action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,1,37299.0,5804.230717126,58.04230717126,37040.0,0.040369528,0.301607,4.149884927
0,13,0,37299.0,16047.377399710002,160.4737739971,37031.0,0.378377307,0.359563,22.02489374
2,19,13,37299.0,6017.854975477,60.17854975477,37031.0,0.040369528,0.300593,4.149884927
2,19,10,37320.0,9414.928624373,94.14928624373,37000.0,0.040369528,0.192834,4.149884927
2,19,6,37323.0,8477.173126505999,84.77173126505998,36999.0,0.040369528,0.231636,4.149884927
0,11,2,37326.0,30764.19962492,307.64199624919996,36242.0,0.168585066,0.178775,4.808776556
2,13,1,37326.0,29200.670769313,292.00670769313,36242.0,0.035798463,0.154818,2.980562943
2,19,9,37348.0,7668.240025345999,76.68240025345999,37000.0,0.040369528,0.311119,4.149884927
0,12,9,37348.0,19407.0211943,194.070211943,37000.0,0.378377307,0.409196,22.02489374
2,19,7,37351.0,8101.589938280999,81.01589938280999,36999.0,0.040369528,0.28777600000000003,4.149884927
2,19,8,37351.0,11229.658293526,112.29658293525999,36999.0,0.040369528,0.170978,4.149884927
2,19,15,37371.0,7484.310938754999,74.84310938755,37059.0,0.040369528,0.267598,4.149884927
2,19,16,37371.0,6989.813905351,69.89813905351001,37059.0,0.040369528,0.30203,4.149884927
0,12,3,37371.0,27920.12813056,279.2012813056,36382.0,0.168585066,0.19075699999999998,4.808776556
2,15,12,37372.0,468473.7680348749,4684.73768034875,29306.0,0.035798463,0.054546000000000004,2.980562943
0,4,7,37374.0,35219.298355319996,352.19298355319995,36136.0,0.168585066,0.173801,4.808776556
2,17,11,37375.0,72697.533680952,726.97533680952,36112.0,0.035798463,0.055143,2.980562943
0,12,6,37376.0,16174.165693973999,161.74165693973998,37060.0,0.378377307,0.48357,22.02489374
2,19,17,37379.0,7938.899420631,79.38899420631,37062.0,0.040369528,0.248881,4.149884927
2,18,6,37379.0,35480.651587909,354.80651587909,36373.0,0.035798463,0.103781,2.980562943
2,19,14,37390.0,6843.590577822,68.43590577822,37090.0,0.040369528,0.292327,4.149884927
2,5,8,37397.0,793978.068547828,7939.78068547828,8153.0,0.008844684,0.056923,1.064684258
2,19,18,37416.0,11801.586740576,118.01586740576,37063.0,0.040369528,0.159833,4.149884927
0,13,1,37416.0,20719.168318826,207.19168318826,37063.0,0.378377307,0.372656,22.02489374
2,7,2,37430.0,7837.996162753999,78.37996162753998,37089.0,0.040369528,0.28838400000000003,4.149884927
2,9,4,37482.0,131165.238928841,1311.65238928841,32362.0,0.040783417,0.197552,3.493269943
2,5,8,37486.0,553.2270634839999,5.53227063484,37464.0,0.040783417,0.203258,3.493269943
2,7,2,37492.0,316.04997923999997,3.1604997923999996,37474.0,0.0267817,0.297983,2.535316654
2,2,4,37495.0,73386.75575388799,733.86755753888,32939.0,0.0267817,0.371246,2.535316654
2,16,3,37496.0,65614.312404153,656.14312404153,35273.0,0.040783417,0.158092,3.493269943
2,18,14,37516.0,26072.414383953,260.72414383953003,36556.0,0.035798463,0.152819,2.980562943
2,1,16,37522.0,7373.163818286,73.73163818286,37211.0,0.040369528,0.273219,4.149884927
2,9,16,37522.0,7155.88481876,71.55884818759999,37211.0,0.040369528,0.287858,4.149884927
2,10,2,37524.0,8988.742025634001,89.88742025634001,36936.0,0.0267817,0.42867799999999995,2.535316654
2,12,17,37525.0,53494.130459788,534.94130459788,35151.0,0.0267817,0.18091500000000002,2.535316654
2,11,11,37555.0,17861.191285194,178.61191285194,36565.0,0.0267817,0.281902,2.535316654
0,12,6,37592.0,2159.585873252,21.59585873252,37553.0,0.378377307,0.41307200000000005,22.02489374
2,13,5,37592.0,260394.403288,2603.94403288,28831.0,0.040783417,0.156445,3.493269943
0,12,3,37593.0,5465.590515614001,54.65590515614001,37492.0,0.378377307,0.43321400000000004,22.02489374
0,11,7,37628.0,9962.098428029001,99.62098428029002,37297.0,0.008672056,0.020056,0.307646299
2,17,6,37628.0,18042.22729792,180.4222729792,37297.0,0.025547585,0.031344,1.650573132
2,17,17,37628.0,20504.574000650002,205.0457400065,37297.0,0.025547585,0.026855,1.650573132
0,11,8,37635.0,19748.24621978,197.48246219780003,37302.0,0.378377307,0.365898,22.02489374
0,11,9,37635.0,19272.949953218,192.72949953218003,37302.0,0.378377307,0.381885,22.02489374
0,13,0,37648.0,19243.711607994,192.43711607993998,37303.0,0.378377307,0.408855,22.02489374
0,11,2,37673.0,17518.82946818,175.1882946818,37332.0,0.378377307,0.479833,22.02489374
2,12,1,37674.0,9436.380573082,94.36380573082,37332.0,0.040369528,0.212865,4.149884927
2,13,1,37674.0,10838.694070000998,108.38694070000999,37333.0,0.040369528,0.17191700000000001,4.149884927
2,2,1,37705.0,24234.633568873,242.34633568873,36732.0,0.040783417,0.206974,3.493269943
2,18,16,37732.0,25404.186317213003,254.04186317213004,36821.0,0.040783417,0.172504,3.493269943
2,18,17,37732.0,23216.612354156,232.16612354156,36821.0,0.040783417,0.199236,3.493269943
0,4,7,37794.0,11814.073658226,118.14073658226,37479.0,0.215241714,0.262979,8.623915022
0,4,6,37833.0,324469.03537953994,3244.6903537953995,32211.0,0.378377307,0.384273,22.02489374
2,7,4,37841.0,585459.368574346,5854.59368574346,16753.0,0.008844684,0.05496,1.064684258
2,1,16,37863.0,7216.128681352,72.16128681352001,37522.0,0.040369528,0.335326,4.149884927
2,15,3,37892.0,106497.84203508,1064.9784203508,32462.0,0.0267817,0.23588,2.535316654
2,5,8,37897.0,9437.649624847,94.37649624846999,37553.0,0.040369528,0.21482600000000002,4.149884927
2,19,5,38031.0,16610.295879600002,166.10295879600002,37367.0,0.028054602,0.121813,2.109958108
2,14,17,38088.0,20487.227696743998,204.87227696743997,37295.0,0.040369528,0.236565,4.149884927
2,13,5,38116.0,435.93497162799997,4.35934971628,38091.0,0.0267817,0.30298800000000004,2.535316654
0,2,0,38144.0,268774.81332813605,2687.7481332813604,29678.0,0.008672056,0.014297,0.307646299
0,0,6,38162.0,1476059.0152661242,14760.590152661242,11479.0,0.449792373,0.48179399999999994,25.82014818
2,16,2,38172.0,101923.29976687199,1019.2329976687199,34505.0,0.028054602,0.10280399999999999,2.109958108
0,12,5,38175.0,82766.627567774,827.66627567774,36734.0,0.449792373,0.449273,25.82014818
2,17,17,38217.0,2730.5120934959996,27.305120934959998,38130.0,0.028054602,0.085467,2.109958108
2,17,8,38337.0,65401.771699490004,654.0177169949001,35848.0,0.040783417,0.189556,3.493269943
2,17,7,38337.0,60499.757948874,604.99757948874,35847.0,0.040783417,0.215794,3.493269943
2,17,9,38337.0,64170.682826063006,641.7068282606301,35848.0,0.040783417,0.195496,3.493269943
2,7,4,38376.0,16134.272517008001,161.34272517008,37854.0,0.028054602,0.087492,2.109958108
2,12,7,38402.0,299905.51801890304,2999.0551801890306,28884.0,0.040369528,0.174163,4.149884927
2,13,1,38454.0,11886.263170738997,118.86263170738998,38050.0,0.040783417,0.15880999999999998,3.493269943
2,2,4,38470.0,17385.903766164003,173.85903766164003,37540.0,0.0267817,0.26077100000000003,2.535316654
2,17,11,38471.0,35017.58414215799,350.1758414215799,37478.0,0.035798463,0.103798,2.980562943
2,17,4,38471.0,91665.75657220198,916.6575657220199,35639.0,0.035798463,0.117245,2.980562943
2,18,16,38553.0,7633.691503414,76.33691503414,38258.0,0.040783417,0.194243,3.493269943
0,4,6,38557.0,33940.818557208,339.40818557207996,37873.0,0.12593318,0.148134,6.773681904
2,2,4,38557.0,1998.2767088559997,19.982767088559996,38492.0,0.028054602,0.088162,2.109958108
2,14,17,38581.0,16220.906511333,162.20906511333,38107.0,0.040783417,0.127385,3.493269943
2,17,6,38596.0,11285.917989993,112.85917989993001,38128.0,0.040783417,0.21850100000000003,3.493269943
0,12,4,38627.0,129128.12653687001,1291.2812653687001,36396.0,0.449792373,0.443011,25.82014818
2,19,6,38643.0,21726.101128802,217.26101128802003,37369.0,0.0267817,0.321448,2.535316654
2,16,2,38670.0,12220.583699114,122.20583699114,38194.0,0.040783417,0.19683299999999998,3.493269943
2,16,16,38695.0,51214.239742034006,512.1423974203401,35381.0,0.0267817,0.415709,2.535316654
0,2,6,38702.0,354870.68503117596,3548.70685031176,32446.0,0.378377307,0.396633,22.02489374
0,11,0,38782.0,86674.11350362,866.7411350362,37301.0,0.449792373,0.434266,25.82014818
2,3,14,38839.0,186645.85406053002,1866.4585406053002,33630.0,0.040783417,0.11944400000000001,3.493269943
2,17,17,38865.0,11163.149245719997,111.63149245719997,38243.0,0.0267817,0.285217,2.535316654
2,2,13,38867.0,91517.943365746,915.1794336574601,35079.0,0.040369528,0.26455,4.149884927
2,8,8,38872.0,944382.5515512959,9443.82551551296,16877.0,0.028054602,0.055544,2.109958108
0,1,1,38894.0,149237.664934988,1492.37664934988,36052.0,0.449792373,0.532741,25.82014818
2,13,1,38915.0,11648.100328311,116.48100328311,38462.0,0.040783417,0.196356,3.493269943
2,6,11,38941.0,544987.3270922881,5449.873270922881,16416.0,0.028054602,0.128879,2.109958108
0,6,6,38941.0,1176180.493469224,11761.804934692242,16416.0,0.12593318,0.13348,6.773681904
2,8,3,38969.0,175944.119049009,1759.4411904900899,33017.0,0.035798463,0.134074,2.980562943
2,3,14,38975.0,1812.292505911,18.12292505911,38911.0,0.035798463,0.142985,2.980562943
2,15,3,39006.0,54585.474195806004,545.85474195806,38121.0,0.025547585,0.026994999999999998,1.650573132
2,16,3,39006.0,50891.25659307,508.9125659307,38121.0,0.025547585,0.029367,1.650573132
2,2,13,39022.0,3689.7063188,36.897063188000004,38900.0,0.028054602,0.09035800000000001,2.109958108
0,2,0,39023.0,28721.040845364005,287.21040845364007,38147.0,0.008672056,0.012107999999999999,0.307646299
2,18,6,39023.0,52621.85854608,526.2185854608,38147.0,0.025547585,0.027862,1.650573132
0,11,9,39023.0,26593.914631466,265.93914631466,38147.0,0.008672056,0.018854,0.307646299
0,12,6,39023.0,26811.837011102,268.11837011102,38147.0,0.008672056,0.017836,0.307646299
2,18,14,39023.0,52181.007804968,521.81007804968,38147.0,0.025547585,0.028145,1.650573132
0,12,9,39023.0,26070.555794399,260.70555794399,38147.0,0.008672056,0.021849,0.307646299
2,0,13,39044.0,164664.222811165,1646.6422281116502,33409.0,0.040783417,0.160518,3.493269943
0,6,0,39065.0,89121.878565384,891.2187856538401,36037.0,0.008672056,0.023939,0.307646299
2,14,17,39114.0,10288.145131827001,102.88145131827001,38814.0,0.035798463,0.10793900000000001,2.980562943
2,16,17,39138.0,88241.177639862,882.41177639862,35403.0,0.040783417,0.22643899999999997,3.493269943
0,2,7,39143.0,452269.7148946,4522.697148946,23214.0,0.168585066,0.177848,4.808776556
2,7,4,39154.0,22256.928866052,222.56928866052,38398.0,0.035798463,0.134884,2.980562943
0,1,1,39167.0,5494.104924544,54.94104924544,39060.0,0.449792373,0.556182,25.82014818
2,0,13,39170.0,1617.153120928,16.171531209279998,39110.0,0.028054602,0.10787200000000001,2.109958108
2,16,4,39203.0,152359.733695088,1523.5973369508802,35277.0,0.040783417,0.107103,3.493269943
0,2,0,39219.0,2980.69823552,29.8069823552,39113.0,0.168585066,0.20042000000000001,4.808776556
0,4,6,39221.0,26703.47599564,267.0347599564,38663.0,0.12593318,0.160092,6.773681904
2,17,8,39231.0,14285.259144687998,142.85259144687998,38363.0,0.0267817,0.351127,2.535316654
2,3,14,39334.0,1948.6665781870001,19.486665781870002,39270.0,0.035798463,0.128075,2.980562943
2,10,7,39335.0,170891.957644901,1708.91957644901,32991.0,0.040369528,0.221173,4.149884927
2,12,7,39348.0,26820.210969584,268.20210969584,38458.0,0.040783417,0.153219,3.493269943
2,11,2,39422.0,198149.53778360598,1981.4953778360598,33154.0,0.008844684,0.045169,1.064684258
2,15,17,39429.0,165323.02186486198,1653.2302186486197,33192.0,0.008844684,0.059141,1.064684258
2,19,19,39543.0,70477.76577871999,704.7776577871999,37069.0,0.035798463,0.141851,2.980562943
2,10,10,39609.0,648795.3703504,6487.953703504,17867.0,0.028054602,0.092205,2.109958108
2,5,16,39645.0,104735.23655883399,1047.3523655883398,33065.0,0.0267817,0.383202,2.535316654
2,5,16,39652.0,148.669982587,1.48669982587,39645.0,0.040369528,0.32152600000000003,4.149884927
2,12,10,39662.0,446117.442684066,4461.17442684066,25532.0,0.008844684,0.045254,1.064684258
2,16,2,39746.0,7322.7264806349995,73.22726480635,39475.0,0.040783417,0.181197,3.493269943
2,13,1,39750.0,6581.081939826,65.81081939826001,39459.0,0.0267817,0.179701,2.535316654
2,8,3,39785.0,16860.415111412,168.60415111412,39285.0,0.040783417,0.130071,3.493269943
2,10,7,39809.0,10004.03668416,100.0403668416,39401.0,0.040783417,0.212473,3.493269943
2,4,8,39818.0,168842.051646022,1688.4205164602201,33192.0,0.008844684,0.063057,1.064684258
0,7,9,39818.0,393078.72298555495,3930.7872298555494,33192.0,0.072351546,0.068088,4.150088693
2,15,18,39818.0,130433.942909648,1304.33942909648,33192.0,0.008844684,0.100797,1.064684258
2,11,2,39845.0,10979.587713673001,109.79587713673001,39457.0,0.040783417,0.16858800000000002,3.493269943
2,12,7,39861.0,7864.854478924,78.64854478924,39416.0,0.0267817,0.29535,2.535316654
0,9,6,39910.0,454711.85386927996,4547.1185386928,23660.0,0.168585066,0.214685,4.808776556
0,7,9,39938.0,5934.866947148,59.34866947148,39826.0,0.449792373,0.52107,25.82014818
2,16,2,39939.0,3525.629710744,35.25629710744,39776.0,0.0267817,0.19496,2.535316654
2,16,3,39958.0,11654.554455279002,116.54554455279002,39571.0,0.040783417,0.153364,3.493269943
0,2,0,39960.0,34421.710207664,344.21710207664,39344.0,0.072351546,0.075931,4.150088693
2,5,10,39973.0,187739.194144235,1877.39194144235,31904.0,0.040783417,0.232566,3.493269943
2,6,5,40005.0,578771.007280174,5787.710072801739,15956.0,0.040783417,0.219349,3.493269943
0,4,7,40030.0,110228.85393955198,1102.2885393955198,37910.0,0.12593318,0.13461700000000001,6.773681904
2,19,17,40036.0,9417.481220145999,94.17481220145999,39933.0,0.0267817,0.027839,2.535316654
0,4,1,40042.0,276091.89616482006,2760.918961648201,31091.0,0.008672056,0.016961,0.307646299
2,6,6,40049.0,1653516.763348976,16535.16763348976,12947.0,0.025547585,0.027349000000000002,1.650573132
0,13,0,40057.0,4807.074510146001,48.070745101460005,39923.0,0.215241714,0.306398,8.623915022
2,12,0,40058.0,250629.32672994,2506.2932672993998,32666.0,0.035798463,0.109705,2.980562943
2,18,15,40106.0,87727.88832954,877.2788832954001,37340.0,0.008844684,0.044953,1.064684258
2,20,2,40123.0,4253.997127363,42.53997127363,39954.0,0.040783417,0.203215,3.493269943
0,10,4,40152.0,548343.684949456,5483.43684949456,28173.0,0.12593318,0.176956,6.773681904
2,19,5,40246.0,10491.97819649,104.9197819649,39854.0,0.040783417,0.18401099999999998,3.493269943
2,6,14,40259.0,257263.28062682602,2572.63280626826,29763.0,0.040783417,0.21263200000000002,3.493269943
2,5,19,40264.0,564670.554429028,5646.705544290279,14712.0,0.040369528,0.309631,4.149884927
2,5,15,40266.0,333485.184573162,3334.85184573162,34867.0,0.025547585,0.026949,1.650573132
2,20,6,40355.0,12741.402502718001,127.41402502718002,39996.0,0.040783417,0.121031,3.493269943
2,12,7,40369.0,7491.354548124,74.91354548124,39916.0,0.0267817,0.346673,2.535316654
0,4,6,40399.0,45744.307844774004,457.44307844774005,39567.0,0.449792373,0.487364,25.82014818
0,9,6,40412.0,24594.20358006,245.9420358006,39917.0,0.449792373,0.595695,25.82014818
2,1,16,40462.0,66723.095469,667.2309546900001,37883.0,0.028054602,0.11526099999999999,2.109958108
2,9,4,40519.0,42048.69521743799,420.4869521743799,37810.0,0.0267817,0.410583,2.535316654
2,9,16,40519.0,47193.651932363995,471.93651932363997,37810.0,0.0267817,0.305539,2.535316654
0,6,0,40524.0,52407.09333675,524.0709333675,39621.0,0.072351546,0.070822,4.150088693
2,19,17,40539.0,5012.501651436,50.125016514360006,40456.0,0.025547585,0.027676,1.650573132
2,13,1,40582.0,29906.563025638,299.06563025638,39753.0,0.040783417,0.11831400000000002,3.493269943
2,14,15,40597.0,188565.577843654,1885.65577843654,33192.0,0.008844684,0.063127,1.064684258
2,20,2,40687.0,443.23845780399995,4.43238457804,40671.0,0.035798463,0.147925,2.980562943
2,20,6,40687.0,443.238457804,4.43238457804,40671.0,0.035798463,0.147818,2.980562943
2,6,6,40687.0,20950.931492493,209.50931492493,40129.0,0.035798463,0.095205,2.980562943
0,4,1,40763.0,29224.360788217004,292.24360788217007,40229.0,0.072351546,0.078974,4.150088693
2,16,2,40790.0,55159.95505572,551.5995505572,39942.0,0.025547585,0.025343,1.650573132
2,19,13,40790.0,49697.95814516,496.97958145160004,39919.0,0.025547585,0.029646,1.650573132
0,7,9,40806.0,27155.476153405998,271.55476153406,39945.0,0.008672056,0.014834,0.307646299
2,20,6,40822.0,2516.6297858159996,25.166297858159997,40782.0,0.028054602,0.034549,2.109958108
2,6,6,40830.0,4652.145397266,46.521453972660005,40701.0,0.035798463,0.10061,2.980562943
2,5,19,40839.0,17404.373275959,174.04373275959,40290.0,0.035798463,0.120832,2.980562943
2,12,11,40847.0,483407.8729109229,4834.078729109229,22396.0,0.035798463,0.161891,2.980562943
2,18,15,40862.0,10200.914398652,102.00914398652,40236.0,0.0267817,0.360126,2.535316654
2,20,7,40933.0,5682.571667325,56.82571667325,40681.0,0.040783417,0.245677,3.493269943
0,4,1,40997.0,1641.47951627,16.4147951627,40943.0,0.008672056,0.018682,0.307646299
2,13,1,40998.0,9153.396454034999,91.53396454034998,40609.0,0.040369528,0.276775,4.149884927
2,2,12,41016.0,171806.116643488,1718.06116643488,36582.0,0.028054602,0.063637,2.109958108
2,10,17,41048.0,285276.062086149,2852.76062086149,31253.0,0.040783417,0.161331,3.493269943
2,14,17,41071.0,29828.257899088007,298.2825789908801,39465.0,0.0267817,0.264474,2.535316654
2,18,18,41072.0,113571.832291958,1135.71832291958,36942.0,0.008844684,0.055787,1.064684258
0,12,0,41072.0,241536.21094469,2415.3621094469004,36964.0,0.378377307,0.371587,22.02489374
2,13,1,41143.0,715.176987905,7.151769879050001,41120.0,0.035798463,0.124036,2.980562943
2,12,4,41165.0,228913.43055306998,2289.1343055306997,32438.0,0.040369528,0.23080900000000001,4.149884927
2,20,0,41171.0,29440.450076745,294.40450076745003,39944.0,0.040783417,0.220466,3.493269943
2,16,16,41175.0,48612.294650866,486.12294650866005,39659.0,0.040783417,0.139819,3.493269943
0,6,0,41227.0,6528.139899391999,65.28139899391999,41115.0,0.449792373,0.43641599999999997,25.82014818
0,7,9,41271.0,2753.822437348,27.538224373480002,41181.0,0.008672056,0.017871,0.307646299
2,5,0,41312.0,673624.8065046719,6736.24806504672,11735.0,0.040783417,0.241515,3.493269943
2,6,6,41389.0,7487.68707615,74.8768707615,40918.0,0.0267817,0.384309,2.535316654
0,1,1,41422.0,127138.43534193798,1271.3843534193797,39209.0,0.378377307,0.387444,22.02489374
2,17,6,41438.0,54989.943724846,549.89943724846,39673.0,0.040783417,0.145843,3.493269943
2,2,6,41439.0,187095.067985967,1870.9506798596701,33954.0,0.040783417,0.20575,3.493269943
2,16,3,41440.0,44687.128947689,446.87128947689,39962.0,0.040783417,0.15248,3.493269943
2,16,16,41515.0,7724.9008738640005,77.24900873864,41237.0,0.028054602,0.102824,2.109958108
2,15,17,41697.0,69142.45287805401,691.4245287805402,39472.0,0.040783417,0.146396,3.493269943
2,5,16,41702.0,75585.993570829,755.85993570829,39658.0,0.040783417,0.11435999999999999,3.493269943
2,17,9,41706.0,67147.990721968,671.4799072196801,39686.0,0.040783417,0.132753,3.493269943
2,12,7,41762.0,23263.091049914,232.63091049914001,40386.0,0.0267817,0.328322,2.535316654
2,0,6,41786.0,1261633.28530756,12616.3328530756,22010.0,0.025547585,0.025932999999999998,1.650573132
2,12,7,41843.0,1824.359027528,18.243590275280003,41776.0,0.028054602,0.106151,2.109958108
2,7,3,41857.0,616523.206504467,6165.23206504467,13194.0,0.040369528,0.32548699999999997,4.149884927
