action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,4,39630.0,28782.11461145,287.82114611450004,38756.0,0.040369528,0.16334300000000002,4.149884927
2,10,4,39635.0,12526.356687245998,125.26356687245998,38915.0,0.0267817,0.306446,2.535316654
0,4,3,39696.0,14488.771948984,144.88771948984,39319.0,0.215241714,0.24341999999999997,8.623915022
0,5,6,39696.0,54019.449039264,540.19449039264,38673.0,0.12593318,0.130547,6.773681904
0,6,7,39744.0,23457.659462334002,234.57659462334004,39089.0,0.215241714,0.308452,8.623915022
0,2,2,39784.0,21214.600740359998,212.14600740359998,39034.0,0.168585066,0.18611,4.808776556
2,13,9,39790.0,16644.956969885,166.44956969884998,39281.0,0.040783417,0.13591199999999998,3.493269943
2,6,13,39793.0,36678.060385398,366.78060385398,38479.0,0.008844684,0.054496,1.064684258
0,13,3,39795.0,3213.3404514799995,32.1334045148,39682.0,0.168585066,0.174485,4.808776556
0,3,3,39818.0,371448.836963654,3714.4883696365396,33192.0,0.072351546,0.07548200000000001,4.150088693
2,5,13,39843.0,13188.759727141001,131.88759727141002,39455.0,0.040783417,0.128579,3.493269943
2,19,3,39917.0,1856.7943132399998,18.5679431324,39842.0,0.028054602,0.123841,2.109958108
0,2,2,39940.0,6160.875690860001,61.60875690860001,39828.0,0.449792373,0.48511000000000004,25.82014818
2,18,19,39966.0,2091.9948913559997,20.91994891356,39828.0,0.0267817,0.439126,2.535316654
2,12,0,39973.0,222755.94828289398,2227.55948282894,31900.0,0.008844684,0.055491,1.064684258
2,4,9,40041.0,590861.0710033079,5908.610710033079,10836.0,0.040369528,0.366139,4.149884927
2,19,11,40057.0,4215.626140436,42.15626140436,39923.0,0.040783417,0.143754,3.493269943
2,19,12,40057.0,4280.420291669,42.80420291669,39923.0,0.040783417,0.140517,3.493269943
2,1,19,40058.0,204786.65781869998,2047.866578187,32666.0,0.035798463,0.148136,2.980562943
2,2,1,40059.0,45593.366336023,455.93366336023,38354.0,0.040783417,0.18428599999999998,3.493269943
2,13,5,40062.0,61521.298040363,615.21298040363,37592.0,0.040369528,0.251285,4.149884927
2,4,4,40082.0,14582.681743581,145.82681743581,39641.0,0.040783417,0.133746,3.493269943
2,12,8,40119.0,23419.53219856,234.1953219856,39354.0,0.028054602,0.08874,2.109958108
0,4,8,40151.0,248122.662386032,2481.22662386032,35321.0,0.12593318,0.137927,6.773681904
0,6,5,40152.0,643755.3500918159,6437.553500918159,28173.0,0.12593318,0.126148,6.773681904
2,10,12,40164.0,24470.091710399996,244.70091710399996,39198.0,0.040783417,0.201236,3.493269943
2,7,14,40175.0,23639.379263388,236.39379263388,39194.0,0.008844684,0.069246,1.064684258
2,13,19,40178.0,602823.8092057159,6028.238092057159,28920.0,0.035798463,0.060225,2.980562943
2,18,6,40203.0,88071.456914768,880.71456914768,36973.0,0.028054602,0.105949,2.109958108
2,1,0,40205.0,21037.866004933996,210.37866004933997,39081.0,0.0267817,0.26010300000000003,2.535316654
0,6,2,40259.0,400624.817478884,4006.24817478884,29869.0,0.215241714,0.241075,8.623915022
2,19,8,40322.0,18958.431734665,189.58431734664998,39847.0,0.040783417,0.103146,3.493269943
2,4,8,40363.0,684426.5855455019,6844.265855455019,13303.0,0.040369528,0.24496199999999999,4.149884927
2,2,18,40366.0,60501.633351427,605.0163335142701,37965.0,0.040369528,0.246479,4.149884927
2,19,3,40412.0,8040.602028402,80.40602028402,39917.0,0.0267817,0.363097,2.535316654
2,8,12,40418.0,49831.764875838,498.31764875838,37965.0,0.040369528,0.363166,4.149884927
2,14,4,40457.0,90288.987769834,902.88987769834,34528.0,0.0267817,0.43368900000000005,2.535316654
2,1,12,40482.0,237422.13842220997,2374.2213842221,32096.0,0.040783417,0.168494,3.493269943
0,11,5,40505.0,42705.532767280005,427.05532767280005,39666.0,0.12593318,0.140516,6.773681904
2,13,6,40519.0,58900.639022354,589.00639022354,36908.0,0.0267817,0.35924,2.535316654
2,18,2,40519.0,70773.26721069802,707.7326721069802,36908.0,0.0267817,0.236204,2.535316654
2,14,2,40519.0,43291.285027829996,432.91285027829997,37810.0,0.0267817,0.379116,2.535316654
2,17,8,40521.0,15285.006417366,152.85006417366,39702.0,0.0267817,0.261719,2.535316654
0,14,1,40521.0,205699.323765584,2056.99323765584,36908.0,0.449792373,0.456603,25.82014818
0,10,7,40532.0,34771.095655207995,347.71095655207995,39646.0,0.215241714,0.22856700000000002,8.623915022
2,2,18,40549.0,4526.588791359999,45.26588791359999,40411.0,0.028054602,0.080199,2.109958108
2,4,9,40568.0,6208.612483712,62.086124837119996,40354.0,0.028054602,0.096202,2.109958108
0,1,9,40582.0,669191.3906284199,6691.9139062842,27495.0,0.378377307,0.484878,22.02489374
2,4,5,40587.0,722357.883861428,7223.57883861428,12179.0,0.008844684,0.063277,1.064684258
0,0,0,40597.0,211318.23049843003,2113.1823049843,33702.0,0.008672056,0.017679,0.307646299
2,14,11,40650.0,23543.894153967998,235.43894153967997,39660.0,0.008844684,0.07083400000000001,1.064684258
2,5,3,40712.0,85554.92558401798,855.5492558401799,37399.0,0.008844684,0.061693,1.064684258
2,10,19,40712.0,364075.564490252,3640.75564490252,22929.0,0.040369528,0.357686,4.149884927
0,3,2,40728.0,425649.757254496,4256.49757254496,32756.0,0.12593318,0.127747,6.773681904
0,13,8,40790.0,28796.578222448,287.96578222448,39906.0,0.008672056,0.012497,0.307646299
2,19,16,40790.0,54410.78781528601,544.10787815286,39942.0,0.025547585,0.025757,1.650573132
2,1,6,40860.0,660937.0162990481,6609.370162990481,13947.0,0.028054602,0.125661,2.109958108
2,16,8,40892.0,72273.13370610998,722.7313370610998,36151.0,0.0267817,0.432356,2.535316654
2,12,9,41016.0,83490.971336702,834.90971336702,36706.0,0.0267817,0.24195,2.535316654
2,1,6,41038.0,1398.442426994,13.98442426994,40946.0,0.0267817,0.435708,2.535316654
2,19,10,41101.0,33634.141580159005,336.3414158015901,39923.0,0.040783417,0.16630899999999998,3.493269943
2,10,1,41172.0,43907.341683652,439.07341683652,39473.0,0.040783417,0.194734,3.493269943
0,13,2,41175.0,58425.807300741995,584.25807300742,39673.0,0.215241714,0.234715,8.623915022
2,1,12,41186.0,14942.520481277,149.42520481277,40550.0,0.040369528,0.277596,4.149884927
0,12,9,41192.0,184661.783281824,1846.61783281824,37712.0,0.378377307,0.450272,22.02489374
0,11,6,41270.0,193768.13765159098,1937.6813765159097,34686.0,0.008672056,0.023956,0.307646299
2,12,8,41295.0,3222.988505827,32.22988505827,41177.0,0.035798463,0.151454,2.980562943
0,5,6,41297.0,47790.201048518,477.90201048518,39782.0,0.008672056,0.014819999999999998,0.307646299
2,3,14,41311.0,878685.953414025,8786.85953414025,11734.0,0.040783417,0.156554,3.493269943
2,3,12,41311.0,193474.93836626902,1934.7493836626902,34661.0,0.040783417,0.161589,3.493269943
2,2,18,41327.0,12046.044316995998,120.46044316995999,40570.0,0.0267817,0.383311,2.535316654
2,1,19,41477.0,22086.94877516,220.8694877516,40071.0,0.0267817,0.397093,2.535316654
0,12,3,41477.0,265851.11820603395,2658.5111820603397,36216.0,0.449792373,0.575735,25.82014818
2,19,2,41496.0,147438.718230232,1474.38718230232,37068.0,0.028054602,0.078525,2.109958108
2,5,3,41691.0,23619.82642936,236.1982642936,40970.0,0.028054602,0.08037899999999999,2.109958108
2,4,0,41695.0,778019.339893376,7780.19339893376,16425.0,0.028054602,0.088002,2.109958108
0,1,7,41766.0,1346458.713875288,13464.587138752879,13336.0,0.12593318,0.163826,6.773681904
2,1,12,41767.0,14075.119286159998,140.75119286159998,41287.0,0.028054602,0.09467,2.109958108
2,18,11,41809.0,53299.337657205,532.99337657205,39745.0,0.040783417,0.19497799999999998,3.493269943
2,1,5,41845.0,883028.006904574,8830.28006904574,5697.0,0.008844684,0.067662,1.064684258
2,1,6,41850.0,30242.605455071993,302.4260545507199,41067.0,0.040783417,0.10779100000000001,3.493269943
2,3,14,41972.0,8946.59947408,89.4659947408,41422.0,0.0267817,0.361686,2.535316654
2,6,16,42023.0,1110010.0344518477,11100.100344518476,13761.0,0.028054602,0.062488999999999996,2.109958108
2,12,7,42127.0,166435.48027229402,1664.3548027229403,35998.0,0.040783417,0.179852,3.493269943
2,12,10,42127.0,168265.14368568303,1682.6514368568303,35998.0,0.040783417,0.176771,3.493269943
2,12,13,42127.0,157984.471690047,1579.84471690047,35998.0,0.040783417,0.195569,3.493269943
0,9,1,42127.0,228205.34424537802,2282.05344245378,35998.0,0.215241714,0.269507,8.623915022
0,11,2,42129.0,236312.27804747398,2363.12278047474,36004.0,0.215241714,0.24063099999999998,8.623915022
2,8,13,42129.0,156336.738322216,1563.36738322216,35996.0,0.040783417,0.19917200000000002,3.493269943
2,16,2,42129.0,178718.88334002902,1787.1888334002902,36066.0,0.040783417,0.158413,3.493269943
2,9,6,42129.0,238520.405571844,2385.20405571844,35996.0,0.040783417,0.10679300000000001,3.493269943
2,12,1,42129.0,156262.687863664,1562.62687863664,35996.0,0.040783417,0.199329,3.493269943
2,12,12,42129.0,158947.238316272,1589.47238316272,36004.0,0.040783417,0.193435,3.493269943
2,1,19,42168.0,16751.654742248,167.51654742248,41512.0,0.028054602,0.11774100000000001,2.109958108
2,7,17,42171.0,716907.489282843,7169.07489282843,14490.0,0.035798463,0.164953,2.980562943
2,13,6,42234.0,18568.042405657998,185.68042405658,41533.0,0.040783417,0.187095,3.493269943
2,4,8,42240.0,39009.875467567996,390.09875467567997,40735.0,0.035798463,0.164722,2.980562943
2,19,9,42257.0,68123.34100774801,681.2334100774801,39902.0,0.035798463,0.13855599999999998,2.980562943
0,2,2,42324.0,92241.984734426,922.4198473442601,39952.0,0.215241714,0.234911,8.623915022
2,10,7,42348.0,85627.792269518,856.27792269518,37213.0,0.0267817,0.339681,2.535316654
0,10,7,42381.0,15759.778206714,157.59778206714,42095.0,0.378377307,0.418249,22.02489374
2,3,17,42394.0,856744.2945273041,8567.442945273042,13538.0,0.028054602,0.092909,2.109958108
0,8,3,42408.0,541771.868027795,5417.71868027795,32325.0,0.072351546,0.081819,4.150088693
2,5,3,42434.0,11978.781787586,119.78781787586,41703.0,0.0267817,0.35491100000000003,2.535316654
2,7,14,42445.0,38444.51669640701,384.4451669640701,41076.0,0.035798463,0.145035,2.980562943
0,6,5,42450.0,20253.920495656002,202.53920495656004,41762.0,0.008672056,0.023895,0.307646299
0,3,2,42590.0,25491.429853799,254.91429853799,41723.0,0.008672056,0.024155000000000003,0.307646299
2,6,3,42598.0,128005.45646019999,1280.0545646019998,38446.0,0.028054602,0.087826,2.109958108
2,1,12,42605.0,47275.290588412005,472.7529058841201,41779.0,0.025547585,0.029535000000000002,1.650573132
2,5,18,42649.0,310542.610855504,3105.42610855504,31052.0,0.028054602,0.109037,2.109958108
2,3,17,42652.0,9786.201245415,97.86201245415,42400.0,0.040783417,0.10700599999999999,3.493269943
2,1,5,42664.0,22541.087695841,225.41087695841,41927.0,0.040783417,0.149872,3.493269943
0,7,8,42675.0,373694.70730940806,3736.9470730940807,30045.0,0.008672056,0.022903,0.307646299
2,3,17,42721.0,1169.664917652,11.69664917652,42658.0,0.0267817,0.264642,2.535316654
2,5,18,42740.0,1385.9449121159998,13.859449121159999,42659.0,0.0267817,0.317697,2.535316654
2,6,16,42751.0,13037.228193518,130.37228193518,42239.0,0.040783417,0.199499,3.493269943
2,16,6,42768.0,82180.575574892,821.8057557489201,39673.0,0.040783417,0.186393,3.493269943
2,3,14,42779.0,11986.58670247,119.86586702470001,42103.0,0.0267817,0.293252,2.535316654
2,0,15,42782.0,239244.295548572,2392.44295548572,31605.0,0.0267817,0.19881400000000002,2.535316654
0,12,3,42849.0,2020.9071492399999,20.2090714924,42778.0,0.168585066,0.17241199999999998,4.808776556
2,4,8,42896.0,13626.294133401,136.26294133401,42347.0,0.040783417,0.208175,3.493269943
2,16,5,42905.0,117619.64239492,1176.1964239492,36127.0,0.0267817,0.30835799999999997,2.535316654
0,1,2,42953.0,628402.781347874,6284.0278134787395,31769.0,0.378377307,0.403708,22.02489374
0,10,4,43027.0,134048.526667576,1340.48526667576,39475.0,0.215241714,0.257904,8.623915022
2,20,0,43081.0,80443.39553230599,804.43395532306,40011.0,0.040783417,0.190412,3.493269943
2,13,11,43088.0,251032.65442695,2510.3265442695,35618.0,0.040783417,0.130707,3.493269943
2,4,8,43089.0,3882.288411903,38.82288411903,42951.0,0.040783417,0.169969,3.493269943
0,2,2,43096.0,21122.369293962,211.22369293962,42382.0,0.008672056,0.022933000000000002,0.307646299
2,3,12,43098.0,43931.322264992,439.31322264992,41318.0,0.028054602,0.124609,2.109958108
2,12,10,43101.0,10318.339435472,103.18339435472001,42706.0,0.040783417,0.191303,3.493269943
2,13,6,43103.0,2257.229876824,22.57229876824,42958.0,0.0267817,0.406631,2.535316654
0,12,4,43223.0,314551.19460912596,3145.5119460912597,37592.0,0.378377307,0.408129,22.02489374
2,12,1,43241.0,17202.91365436,172.0291365436,42590.0,0.028054602,0.111364,2.109958108
2,3,6,43244.0,294613.81588194304,2946.1381588194304,37372.0,0.040369528,0.093252,4.149884927
2,12,10,43282.0,1603.2699155760001,16.032699155760003,43177.0,0.0267817,0.429971,2.535316654
2,12,0,43299.0,82088.20746060202,820.8820746060202,39988.0,0.040783417,0.20856799999999998,3.493269943
2,10,12,43304.0,32939.00330944399,329.39003309443996,41118.0,0.0267817,0.44736099999999995,2.535316654
2,19,15,43307.0,98529.578411865,985.2957841186501,39935.0,0.040783417,0.160529,3.493269943
2,13,18,43307.0,127717.416086902,1277.17416086902,39475.0,0.040783417,0.132252,3.493269943
0,1,7,43320.0,45884.574277613,458.84574277613,41784.0,0.008672056,0.021218,0.307646299
0,7,8,43339.0,33604.262221936,336.04262221936,42681.0,0.12593318,0.13955599999999999,6.773681904
2,0,12,43391.0,346596.94424646994,3465.9694424646996,27466.0,0.040369528,0.318432,4.149884927
0,12,9,43473.0,10786.714462271999,107.86714462271999,43196.0,0.215241714,0.233817,8.623915022
2,6,16,43505.0,12250.996753678,122.50996753678001,42769.0,0.0267817,0.341075,2.535316654
2,3,0,43549.0,318900.940899632,3189.00940899632,31474.0,0.028054602,0.111481,2.109958108
2,19,17,43558.0,90354.191967383,903.54191967383,39944.0,0.040783417,0.205673,3.493269943
2,4,8,43652.0,16221.065916107,162.21065916107,43128.0,0.040783417,0.147205,3.493269943
0,1,2,43712.0,18242.884045299998,182.428840453,43096.0,0.008672056,0.02273,0.307646299
2,20,14,43717.0,2159.382368866,21.59382368866,43587.0,0.0267817,0.342235,2.535316654
2,10,13,43730.0,627013.7404145919,6270.1374041459185,20541.0,0.028054602,0.10736400000000001,2.109958108
2,14,8,43743.0,72350.22020098,723.5022020097999,39653.0,0.0267817,0.294867,2.535316654
2,7,1,43757.0,71824.62031169998,718.2462031169998,39647.0,0.0267817,0.303314,2.535316654
2,7,17,43765.0,32821.985995496,328.21985995496,42544.0,0.028054602,0.108366,2.109958108
2,8,13,43765.0,30419.003242639996,304.19003242639997,42558.0,0.028054602,0.12032899999999999,2.109958108
2,9,6,43765.0,30906.973929480002,309.0697392948,42565.0,0.028054602,0.11610999999999999,2.109958108
2,5,13,43769.0,122895.420113349,1228.95420113349,39845.0,0.040783417,0.144725,3.493269943
0,6,7,43769.0,150726.463547388,1507.2646354738802,39845.0,0.215241714,0.24393600000000001,8.623915022
2,19,7,43769.0,95870.088177642,958.70088177642,39845.0,0.040783417,0.213788,3.493269943
0,16,0,43793.0,2824.69823552,28.2469823552,43693.0,0.168585066,0.189225,4.808776556
0,15,4,43812.0,15536.486150278,155.36486150278,43423.0,0.215241714,0.217127,8.623915022
2,10,4,43819.0,163824.633331113,1638.24633331113,39649.0,0.040783417,0.105353,3.493269943
2,21,2,43819.0,1877.752381322,18.77752381322,43709.0,0.0267817,0.320304,2.535316654
2,9,4,43822.0,127086.580095028,1270.86580095028,39270.0,0.040783417,0.172188,3.493269943
2,19,10,43826.0,21331.732209552,213.31732209552,43276.0,0.028054602,0.063553,2.109958108
0,1,9,43921.0,191045.78850198002,1910.4578850198002,40588.0,0.449792373,0.45099300000000003,25.82014818
2,20,9,43937.0,6702.849647079999,67.0284964708,43498.0,0.0267817,0.43028599999999995,2.535316654
2,19,9,44035.0,25112.768359763,251.12768359762998,43268.0,0.035798463,0.115317,2.980562943
2,10,1,44056.0,93513.761825084,935.1376182508401,41174.0,0.035798463,0.116827,2.980562943
2,4,15,44079.0,320994.72357052093,3209.9472357052096,32545.0,0.035798463,0.147085,2.980562943
2,15,19,44141.0,112834.93448247801,1128.3493448247802,39672.0,0.040783417,0.20234000000000002,3.493269943
2,0,12,44197.0,11167.131919065998,111.67131919065999,43461.0,0.0267817,0.438241,2.535316654
2,19,2,44198.0,81597.787753921,815.97787753921,41786.0,0.040369528,0.1572,4.149884927
2,18,11,44205.0,54387.543451746,543.87543451746,43224.0,0.025547585,0.030701,1.650573132
2,21,0,44206.0,11559.396587597997,115.59396587597998,43648.0,0.0267817,0.21156799999999998,2.535316654
0,1,2,44213.0,6140.72144772,61.4072144772,43997.0,0.168585066,0.175127,4.808776556
2,20,12,44219.0,11208.029267863998,112.08029267863998,43578.0,0.0267817,0.302925,2.535316654
2,19,4,44221.0,119529.04627756102,1195.2904627756102,39845.0,0.040783417,0.17819400000000002,3.493269943
2,13,6,44282.0,22049.990406885,220.49990406885001,43184.0,0.040369528,0.37145500000000004,4.149884927
2,20,11,44283.0,20368.602341296,203.68602341296,43571.0,0.028054602,0.098314,2.109958108
2,9,4,44315.0,8233.200103493,82.33200103493,43998.0,0.040783417,0.193101,3.493269943
0,15,8,44335.0,27445.100697742004,274.45100697742004,43617.0,0.215241714,0.247604,8.623915022
0,5,2,44375.0,611239.242434142,6112.39242434142,33161.0,0.449792373,0.495515,25.82014818
2,5,13,44382.0,13826.40479845,138.2640479845,43817.0,0.040783417,0.213135,3.493269943
0,15,6,44390.0,27462.068155387,274.62068155387004,43519.0,0.008672056,0.014861000000000001,0.307646299
2,6,16,44390.0,54810.063224460006,548.1006322446001,43517.0,0.025547585,0.026430000000000002,1.650573132
0,15,7,44409.0,26465.863647582002,264.65863647582,43519.0,0.008672056,0.021988999999999998,0.307646299
2,20,17,44480.0,19714.761785705,197.14761785705,43638.0,0.040369528,0.27924499999999997,4.149884927
2,8,13,44483.0,11007.036792429997,110.07036792429997,43846.0,0.0267817,0.311396,2.535316654
2,9,11,44661.0,1400519.41442289,14005.194144228899,18818.0,0.025547585,0.031568,1.650573132
0,1,3,44693.0,368018.19061503996,3680.1819061503998,31564.0,0.168585066,0.20954,4.808776556
2,10,4,44710.0,4587.469925607999,45.87469925607999,44500.0,0.040369528,0.31585799999999997,4.149884927
2,10,13,44710.0,4984.566028189999,49.845660281899995,44500.0,0.040369528,0.27242,4.149884927
2,13,10,44737.0,145159.773364655,1451.59773364655,39383.0,0.035798463,0.153254,2.980562943
2,10,1,44758.0,16813.395995016002,168.13395995016003,44139.0,0.028054602,0.106592,2.109958108
2,7,15,44770.0,298527.39785985195,2985.2739785985195,26150.0,0.0267817,0.375869,2.535316654
2,5,14,44773.0,983183.418201242,9831.83418201242,12605.0,0.035798463,0.127532,2.980562943
2,1,9,44800.0,567516.138487931,5675.16138487931,26384.0,0.040783417,0.14822000000000002,3.493269943
2,10,13,44818.0,2397.1274697100002,23.971274697100004,44754.0,0.035798463,0.095404,2.980562943
0,5,6,44894.0,179850.647365246,1798.50647365246,41727.0,0.449792373,0.45874499999999996,25.82014818
2,10,13,44985.0,4009.05883495,40.0905883495,44855.0,0.008844684,0.046841,1.064684258
2,9,4,44992.0,17305.510295130003,173.05510295130003,44437.0,0.040783417,0.14565,3.493269943
2,10,4,45006.0,8701.252280872,87.01252280872001,44711.0,0.040783417,0.15820499999999998,3.493269943
0,1,9,45024.0,46424.626244342,464.24626244342,44152.0,0.378377307,0.447396,22.02489374
2,14,8,45049.0,14330.880140135001,143.30880140135002,44540.0,0.040783417,0.169918,3.493269943
