action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,14,9367.0,25666.576330597,256.66576330597,8243.0,0.040369528,0.291871,4.149884927
2,2,19,9394.0,2623.788527552,26.23788527552,9297.0,0.028054602,0.107295,2.109958108
2,0,15,9456.0,81618.09897977,816.1809897977,6006.0,0.008844684,0.071479,1.064684258
2,2,5,9482.0,97373.686607368,973.7368660736801,5629.0,0.008844684,0.063922,1.064684258
0,2,6,9538.0,10941.123615630002,109.41123615630002,9261.0,0.215241714,0.224136,8.623915022
2,1,6,9640.0,23188.622102101002,231.88622102101002,8721.0,0.040783417,0.202534,3.493269943
2,4,1,9890.0,1872.29434072,18.722943407200002,9829.0,0.028054602,0.088337,2.109958108
0,1,8,9899.0,39295.844063216,392.95844063216,9119.0,0.12593318,0.143538,6.773681904
2,1,13,9969.0,102496.199212804,1024.96199212804,3512.0,0.0267817,0.38602600000000004,2.535316654
2,1,11,10198.0,28157.378639928,281.57378639928,9061.0,0.008844684,0.066117,1.064684258
0,1,3,10207.0,25781.425503868002,257.81425503868,9325.0,0.008672056,0.025435,0.307646299
0,2,7,10277.0,28399.958095401,283.99958095401,9338.0,0.008672056,0.019358,0.307646299
0,2,8,10277.0,28029.194227785,280.29194227785,9338.0,0.008672056,0.021343,0.307646299
0,2,9,10277.0,28781.897469665004,287.81897469665006,9338.0,0.008672056,0.017665,0.307646299
0,3,0,10277.0,28013.663560458004,280.13663560458,9338.0,0.008672056,0.021435,0.307646299
2,3,8,10352.0,82904.327925872,829.04327925872,7878.0,0.028054602,0.077811,2.109958108
2,0,3,10372.0,68178.13011176,681.7813011175999,7588.0,0.008844684,0.067375,1.064684258
2,4,1,10460.0,12625.068891415998,126.25068891415998,9924.0,0.0267817,0.167251,2.535316654
2,3,17,10503.0,73983.62788309,739.8362788309,9347.0,0.025547585,0.025835000000000004,1.650573132
0,3,1,10527.0,90932.603283621,909.3260328362101,7409.0,0.008672056,0.025973000000000003,0.307646299
2,1,4,10568.0,197122.59295277199,1971.22592952772,924.0,0.040369528,0.35883000000000004,4.149884927
2,0,14,10591.0,163425.95365797,1634.2595365797001,43.0,0.0267817,0.412753,2.535316654
2,4,0,10654.0,25299.861803008,252.99861803008,9810.0,0.028054602,0.091573,2.109958108
2,2,1,10697.0,112798.13912326099,1127.98139123261,5622.0,0.040369528,0.306392,4.149884927
2,1,6,10742.0,31996.093436845997,319.96093436845996,9647.0,0.040369528,0.194891,4.149884927
0,1,5,10805.0,70245.982047224,702.4598204722399,9382.0,0.12593318,0.14976,6.773681904
2,0,3,10823.0,9270.583390392,92.70583390392,10483.0,0.028054602,0.10595,2.109958108
2,1,10,10856.0,185610.243338554,1856.10243338554,7250.0,0.025547585,0.033638999999999995,1.650573132
2,3,16,10856.0,217052.94588027,2170.5294588027,7250.0,0.025547585,0.027795,1.650573132
2,4,10,11027.0,1652.6324034660001,16.52632403466,10925.0,0.0267817,0.364537,2.535316654
2,0,14,11114.0,8353.056950206,83.53056950206,10639.0,0.0267817,0.298765,2.535316654
2,3,16,11118.0,5748.2065111599995,57.482065111599994,10899.0,0.028054602,0.11255899999999999,2.109958108
2,4,15,11124.0,2892.8629395880002,28.92862939588,11012.0,0.035798463,0.165554,2.980562943
0,4,6,11126.0,6928.47149384,69.2847149384,10982.0,0.12593318,0.158143,6.773681904
0,2,9,11127.0,15461.591122956,154.61591122956,10852.0,0.378377307,0.402925,22.02489374
2,4,1,11127.0,7386.910007932999,73.86910007933,10815.0,0.040369528,0.273696,4.149884927
2,0,15,11140.0,86403.91235482,864.0391235482,9616.0,0.025547585,0.029876,1.650573132
2,2,1,11145.0,7128.605819234,71.28605819234,10815.0,0.040369528,0.32287899999999997,4.149884927
2,4,0,11145.0,6679.063061593999,66.79063061593999,10815.0,0.040369528,0.365711,4.149884927
2,4,4,11146.0,7967.752300161999,79.67752300161999,10816.0,0.040369528,0.26472399999999996,4.149884927
2,0,17,11152.0,328515.263392784,3285.15263392784,2715.0,0.008844684,0.033736,1.064684258
2,3,17,11153.0,6819.002095946,68.19002095946,10815.0,0.040369528,0.367829,4.149884927
0,1,5,11153.0,18490.544503851997,184.90544503851999,10814.0,0.378377307,0.42685,22.02489374
2,1,6,11153.0,7139.9358366470005,71.39935836647001,10814.0,0.040369528,0.338499,4.149884927
2,2,19,11173.0,36552.32219965,365.5232219965,9693.0,0.040783417,0.20990599999999998,3.493269943
2,2,10,11252.0,64197.405197144,641.97405197144,8943.0,0.008844684,0.054834,1.064684258
2,3,2,11282.0,170219.98429047898,1702.1998429047899,5445.0,0.040369528,0.195498,4.149884927
2,0,15,11323.0,3453.0948235,34.530948235000004,11165.0,0.040369528,0.315768,4.149884927
2,3,6,11332.0,195625.68948404002,1956.2568948404003,7563.0,0.008844684,0.023297,1.064684258
2,3,19,11334.0,69231.90037216399,692.3190037216399,8462.0,0.008844684,0.069207,1.064684258
2,3,0,11345.0,50186.214752414,501.86214752414,8127.0,0.0267817,0.405224,2.535316654
2,1,4,11390.0,11680.014218732002,116.80014218732002,10734.0,0.0267817,0.290423,2.535316654
2,1,6,11417.0,2387.8247958599995,23.878247958599996,11312.0,0.0267817,0.177877,2.535316654
0,2,8,11420.0,31627.768209314003,316.27768209314,10843.0,0.449792373,0.490001,25.82014818
0,4,4,11429.0,106705.320420861,1067.05320420861,7795.0,0.008672056,0.024434,0.307646299
2,2,7,11474.0,123341.54360676202,1233.4154360676202,4968.0,0.0267817,0.253119,2.535316654
0,2,9,11508.0,3197.728196832,31.97728196832,11448.0,0.12593318,0.128162,6.773681904
2,1,6,11519.0,1736.670780272,17.36670780272,11454.0,0.028054602,0.109298,2.109958108
2,3,11,11543.0,74686.77855327299,746.86778553273,7955.0,0.040369528,0.34636,4.149884927
2,4,5,11586.0,20234.525753351998,202.34525753352,10821.0,0.028054602,0.11120799999999999,2.109958108
2,3,10,11591.0,107812.16886059199,1078.1216886059199,7939.0,0.035798463,0.13434300000000002,2.980562943
0,4,8,11591.0,106420.04145992,1064.2004145992,7857.0,0.168585066,0.170205,4.808776556
2,3,10,11744.0,1981.9237418159996,19.819237418159997,11666.0,0.028054602,0.11868900000000002,2.109958108
2,4,17,11806.0,18583.578484063997,185.83578484063997,11087.0,0.028054602,0.115434,2.109958108
2,3,18,11867.0,207095.11993221202,2070.9511993221204,8438.0,0.025547585,0.027683,1.650573132
0,2,3,11867.0,140735.607587057,1407.3560758705698,7242.0,0.008672056,0.018552000000000003,0.307646299
0,2,4,11867.0,138681.94389480102,1386.8194389480102,7242.0,0.008672056,0.020619,0.307646299
2,3,15,11882.0,127195.402134262,1271.95402134262,7234.0,0.040369528,0.215723,4.149884927
0,5,2,11991.0,26192.826422409,261.92826422409,11120.0,0.008672056,0.020179,0.307646299
2,3,8,12003.0,23458.766184854,234.58766184854002,10519.0,0.0267817,0.390412,2.535316654
0,5,0,12004.0,26320.941571768002,263.20941571768003,11118.0,0.008672056,0.022163,0.307646299
2,3,1,12046.0,125520.36179923499,1255.20361799235,7780.0,0.035798463,0.135019,2.980562943
0,4,9,12121.0,31743.10058424,317.4310058424,11003.0,0.168585066,0.17785399999999998,4.808776556
0,4,7,12122.0,31752.503555480005,317.52503555480007,11003.0,0.168585066,0.17911,4.808776556
2,4,14,12122.0,36935.851298721,369.35851298720996,11003.0,0.035798463,0.11398,2.980562943
0,2,4,12199.0,2369.5462702399996,23.695462702399997,12115.0,0.168585066,0.192609,4.808776556
2,1,6,12287.0,20808.529214115002,208.08529214115003,11519.0,0.040783417,0.180476,3.493269943
2,2,19,12287.0,21149.193204409,211.49193204409,11509.0,0.040783417,0.179552,3.493269943
2,3,16,12288.0,71305.96756088,713.0596756088,11134.0,0.025547585,0.026937,1.650573132
2,1,5,12295.0,250885.969239906,2508.85969239906,2740.0,0.008844684,0.06005,1.064684258
2,3,15,12326.0,11741.469019506,117.41469019505999,11930.0,0.040783417,0.15696,3.493269943
2,5,1,12412.0,2698.5148415319995,26.985148415319998,12246.0,0.0267817,0.362255,2.535316654
2,4,19,12443.0,9865.315925023,98.65315925023,12151.0,0.040783417,0.129718,3.493269943
2,4,13,12498.0,78624.114620393,786.2411462039299,10972.0,0.035798463,0.063159,2.980562943
2,3,1,12508.0,13464.297571055,134.64297571055,12098.0,0.040783417,0.135079,3.493269943
2,0,10,12542.0,112276.50262646601,1122.76502626466,8054.0,0.008844684,0.06500800000000001,1.064684258
2,2,12,12542.0,144067.674143636,1440.6767414363599,8054.0,0.008844684,0.044172,1.064684258
2,1,10,12696.0,42967.23735960999,429.67237359609993,10883.0,0.040369528,0.273453,4.149884927
2,5,2,12736.0,3227.7296692239997,32.27729669224,12630.0,0.0267817,0.110877,2.535316654
2,2,1,12821.0,38687.227715424,386.87227715424,11321.0,0.028054602,0.115842,2.109958108
2,2,3,12846.0,129007.201691848,1290.07201691848,5390.0,0.0267817,0.3105,2.535316654
2,2,7,12868.0,21203.678859583997,212.03678859583997,11495.0,0.0267817,0.416523,2.535316654
0,5,7,12873.0,112.08573195999999,1.1208573196,12869.0,0.168585066,0.204602,4.808776556
2,2,7,12874.0,129.16766264199998,1.29167662642,12870.0,0.035798463,0.117372,2.980562943
2,2,3,12874.0,159.657975894,1.5965797589400001,12868.0,0.035798463,0.155846,2.980562943
2,1,6,12909.0,7258.179059697999,72.58179059697999,12608.0,0.040369528,0.265377,4.149884927
2,4,12,12912.0,56628.40066661599,566.2840066661599,10955.0,0.028054602,0.096608,2.109958108
0,5,7,12939.0,906.89941184,9.0689941184,12907.0,0.168585066,0.181329,4.808776556
0,2,8,12945.0,42858.65737656,428.58657376559995,11433.0,0.168585066,0.18141400000000002,4.808776556
0,5,2,12946.0,17213.332798116,172.13332798116,12613.0,0.378377307,0.47395600000000004,22.02489374
2,3,15,12946.0,8417.325540626,84.17325540626,12613.0,0.040369528,0.245079,4.149884927
2,3,16,12946.0,9031.700642734,90.31700642734,12613.0,0.040369528,0.21872199999999997,4.149884927
2,4,13,12946.0,7420.839094524,74.20839094524,12613.0,0.040369528,0.30494499999999997,4.149884927
2,5,1,12947.0,9725.98429637,97.2598429637,12615.0,0.040369528,0.19409200000000001,4.149884927
2,4,19,12947.0,11182.013500111998,111.82013500111998,12614.0,0.040369528,0.158864,4.149884927
2,2,12,12954.0,7833.0418869899995,78.3304188699,12609.0,0.040369528,0.294689,4.149884927
0,5,0,12955.0,19985.497884747998,199.85497884747997,12611.0,0.378377307,0.379332,22.02489374
2,3,1,12955.0,7017.611112885001,70.17611112885001,12611.0,0.040369528,0.360172,4.149884927
2,2,19,12970.0,8278.990869103,82.78990869102999,12610.0,0.040369528,0.28814,4.149884927
2,2,11,13053.0,194478.43714175798,1944.78437141758,9017.0,0.035798463,0.06867899999999999,2.980562943
2,4,7,13138.0,37221.077724703995,372.21077724703997,10907.0,0.0267817,0.33926,2.535316654
2,5,8,13164.0,9537.374412693,95.37374412692999,12840.0,0.040783417,0.158702,3.493269943
0,0,3,13265.0,389487.654941645,3894.87654941645,633.0,0.008672056,0.017001,0.307646299
0,0,3,13269.0,113.78799132,1.1378799132000001,13265.0,0.168585066,0.173333,4.808776556
2,5,6,13272.0,28958.164224694,289.58164224694,12813.0,0.025547585,0.026277,1.650573132
0,5,2,13292.0,3143.2415546800003,31.432415546800005,13231.0,0.12593318,0.136908,6.773681904
0,2,9,13380.0,51661.977400519994,516.6197740051999,11551.0,0.168585066,0.18945599999999999,4.808776556
2,0,6,13385.0,141141.84037428,1411.4184037428001,5579.0,0.0267817,0.28058,2.535316654
0,0,8,13397.0,176789.14655885202,1767.8914655885203,7572.0,0.008672056,0.01889,0.307646299
0,4,8,13410.0,26514.789870779005,265.14789870779003,12519.0,0.008672056,0.021863,0.307646299
0,4,6,13430.0,66770.09284724,667.7009284723999,12165.0,0.378377307,0.45487299999999997,22.02489374
0,0,0,13503.0,552467.0037986239,5524.67003798624,2682.0,0.12593318,0.13966800000000001,6.773681904
2,0,6,13618.0,4389.841642984,43.89841642984,13443.0,0.028054602,0.12125,2.109958108
2,5,14,13779.0,48.13999723199999,0.4813999723199999,13776.0,0.0267817,0.338445,2.535316654
2,1,19,13808.0,210368.861257424,2103.68861257424,4681.0,0.040369528,0.28708,4.149884927
2,5,13,13825.0,1922.1708077520002,19.221708077520002,13757.0,0.028054602,0.100053,2.109958108
2,4,9,13850.0,74480.866804368,744.80866804368,10918.0,0.028054602,0.118769,2.109958108
2,4,9,13864.0,288.825638536,2.88825638536,13854.0,0.035798463,0.138732,2.980562943
0,6,3,13870.0,733.515301496,7.33515301496,13857.0,0.449792373,0.45799399999999996,25.82014818
2,2,14,13881.0,130237.142603201,1302.37142603201,8644.0,0.040783417,0.20750700000000002,3.493269943
2,3,19,13934.0,34271.195563438,342.71195563438,11776.0,0.0267817,0.38555500000000004,2.535316654
2,5,11,13951.0,5403.79469796,54.0379469796,13739.0,0.028054602,0.11809700000000001,2.109958108
0,4,9,13954.0,74011.615973045,740.11615973045,12546.0,0.072351546,0.085406,4.150088693
2,5,15,14009.0,6876.089038679999,68.7608903868,13776.0,0.028054602,0.09375499999999999,2.109958108
2,4,12,14016.0,13873.648345765,138.73648345765,13376.0,0.040369528,0.320711,4.149884927
0,0,3,14051.0,21731.540696959997,217.31540696959996,13283.0,0.168585066,0.185305,4.808776556
2,1,13,14124.0,79912.44655468198,799.1244655468199,10029.0,0.0267817,0.238313,2.535316654
2,4,7,14143.0,23217.790945791996,232.17790945791995,13355.0,0.028054602,0.09398300000000001,2.109958108
2,0,14,14145.0,175435.686900254,1754.35686900254,11117.0,0.025547585,0.029102,1.650573132
2,0,15,14198.0,80445.462614111,804.4546261411101,11370.0,0.040783417,0.167261,3.493269943
0,0,0,14213.0,16201.263887729,162.01263887729,13667.0,0.008672056,0.022374,0.307646299
2,5,8,14261.0,19758.790349906,197.58790349906002,13633.0,0.040369528,0.1745,4.149884927
2,4,6,14295.0,81930.417751116,819.30417751116,10833.0,0.008844684,0.071436,1.064684258
0,6,4,14369.0,8459.906293852,84.59906293852,14199.0,0.449792373,0.592444,25.82014818
0,1,0,14372.0,406325.66378125,4063.2566378125002,7233.0,0.449792373,0.456867,25.82014818
0,0,0,14388.0,3953.693350272,39.53693350272,14307.0,0.12593318,0.153238,6.773681904
2,2,1,14459.0,58571.372177856,585.7137217785601,12830.0,0.028054602,0.070482,2.109958108
2,1,13,14489.0,2103.3323896260003,21.033323896260004,14351.0,0.0267817,0.432283,2.535316654
0,6,3,14498.0,29751.129853143997,297.51129853144,13903.0,0.12593318,0.145782,6.773681904
0,5,3,14554.0,102704.691248442,1027.04691248442,12658.0,0.449792373,0.5013810000000001,25.82014818
2,5,18,14575.0,21146.736204804,211.46736204804003,13987.0,0.040783417,0.118815,3.493269943
2,1,6,14580.0,86889.83523171401,868.89835231714,12947.0,0.025547585,0.032287,1.650573132
0,5,5,14583.0,93126.78555239199,931.2678555239199,12789.0,0.12593318,0.13505599999999998,6.773681904
2,5,4,14600.0,32700.745473477997,327.00745473477997,12658.0,0.0267817,0.331513,2.535316654
2,0,15,14622.0,9322.448176127999,93.22448176127999,14322.0,0.028054602,0.086797,2.109958108
0,6,1,14696.0,26044.471059182,260.44471059182,13826.0,0.008672056,0.020876,0.307646299
0,6,2,14696.0,25916.856634002997,259.16856634003,13826.0,0.008672056,0.021684000000000002,0.307646299
2,5,17,14707.0,12834.539277552,128.34539277552,13897.0,0.0267817,0.387856,2.535316654
2,4,12,14711.0,7048.361956641999,70.48361956641999,14413.0,0.040369528,0.27421100000000004,4.149884927
2,5,13,14720.0,22173.372962184,221.73372962183998,13846.0,0.028054602,0.11900899999999999,2.109958108
2,4,6,14732.0,6808.819199002,68.08819199002,14413.0,0.040369528,0.329903,4.149884927
2,5,15,14732.0,6314.291682773999,63.142916827739995,14416.0,0.040369528,0.375218,4.149884927
2,4,7,14732.0,6700.179699238999,67.00179699239,14413.0,0.040369528,0.340156,4.149884927
2,5,19,14732.0,7715.366610751999,77.15366610752,14416.0,0.040369528,0.25972,4.149884927
2,6,0,14732.0,6730.118733591,67.30118733591,14416.0,0.040369528,0.331543,4.149884927
2,5,8,14741.0,7439.509077111,74.39509077111,14414.0,0.040369528,0.293684,4.149884927
2,6,8,14798.0,8038.516617309,80.38516617309,14498.0,0.040783417,0.183629,3.493269943
2,5,11,14803.0,13453.504209043998,134.53504209044,13976.0,0.0267817,0.361654,2.535316654
2,1,19,14957.0,38165.634127656,381.65634127656,13809.0,0.028054602,0.078698,2.109958108
0,4,8,14957.0,55417.364294104,554.17364294104,13784.0,0.12593318,0.164705,6.773681904
2,5,14,14958.0,32763.603715295998,327.63603715296,13784.0,0.028054602,0.102151,2.109958108
0,1,1,14990.0,443225.372732648,4432.25372732648,6547.0,0.12593318,0.132072,6.773681904
2,0,4,15002.0,217558.867210465,2175.58867210465,8428.0,0.040783417,0.133604,3.493269943
2,5,14,15022.0,60.40749688599999,0.6040749688599999,15018.0,0.0267817,0.42162200000000005,2.535316654
2,6,0,15024.0,94.01249480999999,0.9401249480999999,15018.0,0.0267817,0.376298,2.535316654
2,5,12,15031.0,24650.36068869,246.50360688690003,13753.0,0.0267817,0.244081,2.535316654
2,5,9,15032.0,45132.9013073,451.32901307300006,13635.0,0.040783417,0.138312,3.493269943
2,6,9,15049.0,16431.729906401,164.31729906401,14528.0,0.040783417,0.14322000000000001,3.493269943
2,5,2,15055.0,38821.630050666,388.21630050666,12778.0,0.0267817,0.321631,2.535316654
2,2,10,15107.0,56168.479420946,561.68479420946,11508.0,0.0267817,0.404405,2.535316654
0,3,0,15115.0,228074.295637276,2280.74295637276,10862.0,0.449792373,0.511273,25.82014818
2,5,2,15122.0,316.979980624,3.1697998062400004,15103.0,0.0267817,0.33363699999999996,2.535316654
2,5,9,15123.0,100.81499377199998,1.0081499377199998,15117.0,0.0267817,0.329048,2.535316654
2,5,12,15127.0,208.639499763,2.0863949976300002,15117.0,0.040369528,0.34456,4.149884927
2,3,6,15181.0,57231.539202274,572.31539202274,11619.0,0.0267817,0.373722,2.535316654
0,6,7,15205.0,1005.8575178359998,10.058575178359998,15186.0,0.378377307,0.449141,22.02489374
2,5,8,15206.0,11928.684616218,119.28684616218001,14774.0,0.040783417,0.175178,3.493269943
2,4,10,15211.0,59415.274810542,594.1527481054201,11032.0,0.0267817,0.537586,2.535316654
0,6,9,15248.0,140.21355616,1.4021355616,15243.0,0.168585066,0.20314200000000002,4.808776556
2,1,6,15308.0,40860.204263018,408.60204263018,14591.0,0.025547585,0.029689999999999998,1.650573132
0,0,0,15361.0,24677.261526079998,246.7726152608,14489.0,0.168585066,0.185043,4.808776556
2,5,10,15378.0,45469.040265088,454.69040265088,13644.0,0.028054602,0.11276900000000001,2.109958108
2,5,3,15385.0,80578.65905509901,805.7865905509901,12657.0,0.035798463,0.13423,2.980562943
2,2,3,15404.0,59940.985182984994,599.4098518298499,12877.0,0.040369528,0.273013,4.149884927
2,5,15,15421.0,8954.854478924,89.54854478924001,14867.0,0.0267817,0.367789,2.535316654
2,2,19,15451.0,77789.99624830399,777.8999624830399,13210.0,0.008844684,0.039504000000000004,1.064684258
0,6,6,15478.0,10015.184646981,100.15184646981001,15142.0,0.008672056,0.021584,0.307646299
2,2,19,15493.0,132.152492042,1.3215249204200001,15485.0,0.0267817,0.335365,2.535316654
2,2,14,15562.0,25788.776125342,257.88776125342,13884.0,0.0267817,0.422311,2.535316654
2,0,1,15570.0,479749.41441002005,4797.4941441002,529.0,0.040783417,0.14091199999999998,3.493269943
2,4,10,15576.0,8959.467367444,89.59467367444,15224.0,0.040369528,0.242412,4.149884927
2,6,8,15576.0,8528.655558039,85.28655558039,15224.0,0.040369528,0.26309699999999997,4.149884927
2,6,14,15587.0,8602.12740227,86.0212740227,15255.0,0.040369528,0.23537600000000003,4.149884927
2,6,9,15587.0,7356.128681352,73.56128681352,15232.0,0.040369528,0.349279,4.149884927
2,2,19,15605.0,2358.41203304,23.5841203304,15521.0,0.028054602,0.10119,2.109958108
2,1,11,15608.0,92949.508890332,929.49508890332,10317.0,0.0267817,0.299624,2.535316654
0,1,0,15609.0,26546.475206565,265.46475206565,14719.0,0.008672056,0.021469,0.307646299
0,5,3,15609.0,26534.724490016,265.34724490016004,14719.0,0.008672056,0.021543,0.307646299
0,5,5,15609.0,26312.118258329,263.12118258329,14719.0,0.008672056,0.023055000000000003,0.307646299
2,0,19,15686.0,913065.2682504621,9130.652682504622,132.0,0.025547585,0.028645,1.650573132
2,2,3,15690.0,7789.4126375999995,77.894126376,15405.0,0.028054602,0.105544,2.109958108
2,4,18,15706.0,122835.531367191,1228.35531367191,11095.0,0.040783417,0.185426,3.493269943
2,1,0,15707.0,288183.35437652,2881.8335437652,4344.0,0.028054602,0.11909000000000002,2.109958108
2,0,19,15748.0,104.01249481,1.0401249481000001,15741.0,0.0267817,0.445107,2.535316654
2,5,15,15764.0,5844.547686984,58.44547686984001,15535.0,0.028054602,0.11784800000000001,2.109958108
