action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,11,32098.0,2080.144829076,20.80144829076,32002.0,0.0267817,0.194071,2.535316654
2,14,3,32155.0,30422.331382578,304.22331382578,30898.0,0.040783417,0.21723800000000001,3.493269943
0,3,2,32180.0,55837.82113533901,558.37821135339,30300.0,0.008672056,0.022203,0.307646299
2,14,1,32289.0,42021.126663844996,420.21126663844996,30637.0,0.040783417,0.19986700000000002,3.493269943
2,15,1,32339.0,2967.335609976,29.67335609976,32221.0,0.028054602,0.120743,2.109958108
0,12,4,32367.0,42283.77993972,422.8377993972,30864.0,0.168585066,0.199506,4.808776556
0,2,4,32383.0,31672.923096887997,316.72923096887996,31762.0,0.12593318,0.139956,6.773681904
2,10,1,32397.0,368540.039551452,3685.40039551452,25632.0,0.008844684,0.021949,1.064684258
0,9,7,32397.0,380315.45273420896,3803.1545273420898,25632.0,0.072351546,0.075085,4.150088693
2,3,9,32399.0,11939.564128771997,119.39564128771997,31776.0,0.0267817,0.247336,2.535316654
2,15,9,32429.0,2981.6072754459997,29.81607275446,32278.0,0.0267817,0.232444,2.535316654
0,5,1,32445.0,28375.572713136,283.75572713136,31923.0,0.449792373,0.49786899999999995,25.82014818
2,6,2,32463.0,62244.11403518399,622.44114035184,30852.0,0.028054602,0.06388200000000001,2.109958108
2,3,9,32472.0,1773.382555,17.73382555,32409.0,0.028054602,0.100687,2.109958108
2,15,7,32492.0,4543.815184433,45.438151844329994,32277.0,0.040369528,0.336072,4.149884927
2,4,0,32535.0,61126.122355693005,611.2612235569301,29876.0,0.040369528,0.28841999999999995,4.149884927
2,14,10,32577.0,18243.80157967,182.4380157967,31922.0,0.040783417,0.172796,3.493269943
2,7,7,32604.0,171604.117721814,1716.0411772181399,29049.0,0.035798463,0.068526,2.980562943
2,13,9,32662.0,66937.86286864901,669.3786286864902,30045.0,0.040783417,0.19805699999999998,3.493269943
2,14,13,32675.0,42100.23967152,421.0023967152,30942.0,0.028054602,0.12799000000000002,2.109958108
2,2,18,32688.0,393945.37250404,3939.4537250404,20327.0,0.035798463,0.11991600000000001,2.980562943
2,4,5,32713.0,12967.559296927997,129.67559296927996,31877.0,0.0267817,0.41133400000000003,2.535316654
2,2,11,32714.0,88279.586161922,882.79586161922,29512.0,0.008844684,0.055562,1.064684258
2,14,1,32736.0,18778.784578446,187.78784578446002,32435.0,0.025547585,0.026628,1.650573132
2,15,5,32760.0,10780.218211201,107.80218211201,32275.0,0.040369528,0.306231,4.149884927
2,15,14,32763.0,4874.624055087999,48.746240550879996,32573.0,0.028054602,0.11678,2.109958108
0,3,3,32817.0,40034.18903713801,400.3418903713801,31456.0,0.008672056,0.024059999999999998,0.307646299
2,11,9,32834.0,15040.954160603998,150.40954160604,31880.0,0.0267817,0.393171,2.535316654
2,14,3,32849.0,20569.73772044,205.6973772044,32165.0,0.028054602,0.091133,2.109958108
2,14,17,32865.0,26219.2677206,262.192677206,31949.0,0.028054602,0.09823,2.109958108
2,15,13,32884.0,10855.187482911,108.55187482911,32572.0,0.040783417,0.12443699999999999,3.493269943
2,13,1,32957.0,122639.283783808,1226.3928378380801,28160.0,0.028054602,0.11752699999999999,2.109958108
2,4,16,32957.0,72038.93523627201,720.3893523627202,28875.0,0.0267817,0.29646500000000003,2.535316654
0,11,5,32957.0,431179.17778445594,4311.79177784456,24559.0,0.12593318,0.13808099999999998,6.773681904
2,15,6,32962.0,14712.013500112,147.12013500112,32276.0,0.040369528,0.327167,4.149884927
2,2,14,32997.0,624475.149515567,6244.75149515567,7772.0,0.040369528,0.253871,4.149884927
2,14,12,33021.0,64118.686263717005,641.1868626371701,30660.0,0.040783417,0.179829,3.493269943
2,15,5,33025.0,1385.5374152299999,13.8553741523,32942.0,0.0267817,0.33805799999999997,2.535316654
0,11,3,33045.0,32137.919986931996,321.37919986931996,32475.0,0.449792373,0.464567,25.82014818
2,4,16,33047.0,1416.4119231200002,14.164119231200003,32995.0,0.028054602,0.106092,2.109958108
0,0,1,33064.0,72263.28255584999,722.6328255584999,31726.0,0.378377307,0.43506999999999996,22.02489374
2,15,15,33083.0,13878.839429528,138.78839429528,32601.0,0.040783417,0.16412000000000002,3.493269943
0,1,6,33094.0,165526.19619388797,1655.2619619388797,29885.0,0.378377307,0.476375,22.02489374
0,2,9,33095.0,1109909.06388124,11099.0906388124,9974.0,0.12593318,0.159032,6.773681904
0,13,4,33123.0,98958.895851696,989.58895851696,31195.0,0.12593318,0.138167,6.773681904
2,15,2,33132.0,19644.193838892,196.44193838892,32230.0,0.040369528,0.31802600000000003,4.149884927
0,0,6,33132.0,187624.977025454,1876.24977025454,29531.0,0.378377307,0.46683500000000006,22.02489374
2,6,10,33188.0,726659.0146786859,7266.59014678686,15565.0,0.008844684,0.031256,1.064684258
0,8,9,33188.0,808198.169165719,8081.98169165719,19376.0,0.072351546,0.069783,4.150088693
2,1,0,33188.0,353412.566503794,3534.12566503794,19376.0,0.008844684,0.06262999999999999,1.064684258
0,9,0,33188.0,783530.161106335,7835.30161106335,19376.0,0.072351546,0.073839,4.150088693
0,9,1,33188.0,762326.8374018699,7623.268374018699,19376.0,0.072351546,0.077722,4.150088693
2,3,2,33188.0,366821.187440024,3668.21187440024,19376.0,0.008844684,0.058958,1.064684258
2,6,13,33189.0,451460.85288256005,4514.608528825601,15565.0,0.008844684,0.062514,1.064684258
2,10,17,33202.0,80913.386938171,809.1338693817099,29778.0,0.040783417,0.22634,3.493269943
2,14,17,33205.0,10768.536665208,107.68536665207999,32904.0,0.028054602,0.070963,2.109958108
2,5,18,33242.0,77327.23711243398,773.2723711243399,29040.0,0.0267817,0.269854,2.535316654
2,4,4,33299.0,53901.274550406,539.01274550406,31859.0,0.035798463,0.095603,2.980562943
2,0,13,33354.0,121881.83868619101,1218.81838686191,29764.0,0.040783417,0.128822,3.493269943
2,3,13,33361.0,475658.733244608,4756.58733244608,14593.0,0.028054602,0.119225,2.109958108
2,6,2,33373.0,16423.343777235998,164.23343777236,32532.0,0.0267817,0.237914,2.535316654
2,9,6,33432.0,193231.71378230897,1932.3171378230898,24878.0,0.040369528,0.297556,4.149884927
0,3,3,33472.0,18909.120886602,189.09120886602,32832.0,0.008672056,0.023176,0.307646299
2,6,7,33528.0,110006.213134548,1100.06213134548,30141.0,0.040783417,0.137257,3.493269943
2,5,17,33582.0,37562.636417734,375.62636417734,32096.0,0.040783417,0.201941,3.493269943
0,12,4,33590.0,25000.164689734003,250.00164689734004,32761.0,0.008672056,0.019767,0.307646299
0,12,5,33590.0,24612.308870774006,246.12308870774007,32761.0,0.008672056,0.022274000000000002,0.307646299
2,4,5,33590.0,43724.075865518,437.24075865518006,32761.0,0.025547585,0.032638,1.650573132
2,9,11,33616.0,124435.461531408,1244.35461531408,29362.0,0.028054602,0.095027,2.109958108
2,4,0,33677.0,19992.778679664,199.92778679664,32543.0,0.0267817,0.297164,2.535316654
2,11,13,33683.0,43557.84579479,435.5784579479,32027.0,0.008844684,0.059879999999999996,1.064684258
2,15,12,33693.0,20327.178790383998,203.27178790384,32453.0,0.0267817,0.354636,2.535316654
0,2,4,33750.0,40670.25563318901,406.7025563318901,32390.0,0.008672056,0.021044999999999998,0.307646299
2,0,11,33799.0,303732.081667376,3037.32081667376,28840.0,0.025547585,0.027222000000000003,1.650573132
2,10,18,33884.0,62582.10828610101,625.82108286101,31494.0,0.040783417,0.190629,3.493269943
2,11,8,33940.0,185463.69585711797,1854.6369585711798,26429.0,0.040783417,0.210002,3.493269943
2,5,17,33968.0,6019.4773731390005,60.19477373139001,33734.0,0.035798463,0.16677899999999998,2.980562943
2,11,10,33974.0,73190.315327616,731.90315327616,29717.0,0.0267817,0.315226,2.535316654
0,2,4,34018.0,7353.46568608,73.5346568608,33859.0,0.12593318,0.172795,6.773681904
2,4,3,34053.0,38366.700326082,383.66700326081997,31641.0,0.0267817,0.383844,2.535316654
0,2,4,34121.0,1982.9913337199998,19.829913337199997,34051.0,0.168585066,0.182568,4.808776556
2,14,5,34141.0,55688.872628482,556.88872628482,32100.0,0.040783417,0.178497,3.493269943
2,4,5,34157.0,12242.894479544,122.42894479544,33651.0,0.040783417,0.217292,3.493269943
0,1,6,34190.0,48973.312623016,489.73312623016,33362.0,0.378377307,0.367607,22.02489374
0,6,9,34203.0,345461.23518364,3454.6123518363997,21932.0,0.168585066,0.19769,4.808776556
2,9,6,34261.0,7937.963292064,79.37963292063999,33951.0,0.040783417,0.197632,3.493269943
2,1,6,34266.0,133745.625107145,1337.45625107145,27835.0,0.040369528,0.346965,4.149884927
2,15,1,34276.0,52016.735488829996,520.1673548883,32436.0,0.008844684,0.053434,1.064684258
2,5,17,34337.0,9249.162830539999,92.4916283054,34023.0,0.040783417,0.15851800000000002,3.493269943
2,6,7,34374.0,13599.109499351003,135.99109499351005,33874.0,0.040783417,0.179396,3.493269943
2,10,17,34379.0,8660.588290578,86.60588290578,34064.0,0.040783417,0.176284,3.493269943
2,3,2,34404.0,31106.85228713,311.0685228713,33394.0,0.035798463,0.126089,2.980562943
0,0,6,34404.0,33027.07087184,330.2707087184,33243.0,0.168585066,0.173894,4.808776556
2,2,11,34442.0,27318.398449919998,273.1839844992,32726.0,0.0267817,0.38295500000000005,2.535316654
2,4,3,34444.0,8751.048727837,87.51048727837001,34053.0,0.040783417,0.24912800000000002,3.493269943
2,14,5,34449.0,3905.9265284269995,39.05926528427,34336.0,0.040369528,0.15229700000000002,4.149884927
2,3,2,34483.0,1529.464873672,15.294648736720001,34425.0,0.028054602,0.111621,2.109958108
2,10,17,34500.0,1870.0943297279996,18.700943297279995,34433.0,0.028054602,0.102119,2.109958108
2,7,16,34529.0,134739.340091402,1347.39340091402,29187.0,0.0267817,0.148955,2.535316654
2,12,9,34556.0,239836.77010604,2398.3677010604,25542.0,0.035798463,0.157917,2.980562943
2,14,7,34609.0,43751.53492402999,437.51534924029994,31922.0,0.0267817,0.36091,2.535316654
2,0,11,34631.0,15537.858895567999,155.37858895568,33801.0,0.0267817,0.26000700000000004,2.535316654
2,4,13,34670.0,449109.25041378196,4491.09250413782,22938.0,0.040783417,0.1091,3.493269943
2,5,13,34709.0,613018.10126253,6130.181012625299,9695.0,0.040783417,0.21268499999999999,3.493269943
0,11,5,34712.0,36360.30071344,363.60300713440006,34101.0,0.378377307,0.36351700000000003,22.02489374
0,12,6,34763.0,3004.57041132,30.0457041132,34656.0,0.168585066,0.2044,4.808776556
2,15,10,34780.0,60200.436492153,602.00436492153,32281.0,0.040369528,0.265862,4.149884927
2,11,4,34787.0,153291.60186569,1532.9160186569,26427.0,0.0267817,0.271999,2.535316654
2,1,13,34790.0,123786.89359984199,1237.8689359984198,28244.0,0.0267817,0.25447600000000004,2.535316654
2,2,16,34790.0,149651.553610372,1496.51553610372,27289.0,0.0267817,0.227868,2.535316654
2,5,18,34795.0,25232.495378816,252.32495378816,33812.0,0.040783417,0.196879,3.493269943
2,14,13,34804.0,115341.935960152,1153.41935960152,32901.0,0.025547585,0.027565,1.650573132
2,1,13,34879.0,1742.6413571919998,17.426413571919998,34807.0,0.028054602,0.128668,2.109958108
0,12,6,34893.0,3624.7177428640002,36.24717742864,34819.0,0.12593318,0.152251,6.773681904
0,11,5,34897.0,5423.477192134,54.23477192134,34790.0,0.449792373,0.570154,25.82014818
2,9,11,34954.0,40937.345686323,409.37345686323005,34054.0,0.040783417,0.08694199999999999,3.493269943
0,0,6,35023.0,20498.620111954,204.98620111954,34469.0,0.215241714,0.275174,8.623915022
0,11,5,35035.0,5910.499051414,59.10499051414,34931.0,0.449792373,0.456437,25.82014818
2,3,17,35081.0,88604.35764389,886.0435764389001,29403.0,0.0267817,0.40455599999999997,2.535316654
2,12,10,35092.0,165529.000484008,1655.29000484008,30523.0,0.008844684,0.037219999999999996,1.064684258
2,2,6,35094.0,275810.58893676003,2758.1058893676004,24553.0,0.028054602,0.113167,2.109958108
2,3,12,35098.0,258094.588706968,2580.94588706968,25794.0,0.035798463,0.147832,2.980562943
0,4,1,35102.0,245137.643986708,2451.37643986708,30540.0,0.072351546,0.081809,4.150088693
2,13,14,35102.0,128833.50127290201,1288.33501272902,30540.0,0.008844684,0.053520000000000005,1.064684258
2,6,13,35118.0,77366.089919232,773.6608991923201,33935.0,0.025547585,0.025183,1.650573132
2,4,3,35133.0,24522.663377725,245.22663377725,34478.0,0.040783417,0.112428,3.493269943
2,0,11,35145.0,27869.581944623,278.69581944623,34657.0,0.040783417,0.065492,3.493269943
2,0,10,35146.0,79924.64730204198,799.2464730204198,30560.0,0.0267817,0.305258,2.535316654
2,4,15,35149.0,221266.93281037398,2212.66932810374,24876.0,0.040369528,0.32465900000000003,4.149884927
2,3,12,35150.0,746.6479276609999,7.466479276609999,35127.0,0.035798463,0.11668099999999999,2.980562943
2,0,11,35160.0,236.16498685199997,2.36164986852,35145.0,0.0267817,0.390725,2.535316654
2,15,8,35164.0,61099.708102082,610.99708102082,32278.0,0.040369528,0.335337,4.149884927
2,4,13,35188.0,18965.204671181,189.65204671181002,34679.0,0.040783417,0.113167,3.493269943
2,5,13,35191.0,12902.465004946998,129.02465004946998,34715.0,0.040783417,0.180356,3.493269943
0,9,2,35195.0,92416.85298187,924.1685298187001,32216.0,0.008672056,0.01636,0.307646299
0,11,3,35213.0,33899.66171068,338.9966171068,34016.0,0.168585066,0.183374,4.808776556
2,6,10,35213.0,37108.723829011,371.08723829011007,33901.0,0.035798463,0.14343399999999998,2.980562943
2,14,5,35276.0,17920.242521039,179.20242521039,34608.0,0.040783417,0.183359,3.493269943
0,12,1,35285.0,391948.321674746,3919.48321674746,28886.0,0.072351546,0.064364,4.150088693
0,11,6,35285.0,330293.99835033395,3302.9399835033396,28884.0,0.072351546,0.088629,4.150088693
2,11,4,35286.0,7409.038979892,74.09038979892,35040.0,0.040783417,0.153346,3.493269943
2,6,18,35335.0,227288.430319319,2272.88430319319,26183.0,0.040783417,0.207984,3.493269943
2,1,13,35337.0,11056.944938096001,110.56944938096001,34957.0,0.040783417,0.161503,3.493269943
0,12,4,35389.0,25868.228282940003,258.68228282940004,34516.0,0.008672056,0.022628,0.307646299
2,15,13,35390.0,69319.261368696,693.1926136869599,32948.0,0.040783417,0.16781,3.493269943
2,15,14,35391.0,58085.189719203,580.85189719203,32949.0,0.040783417,0.223807,3.493269943
2,5,17,35401.0,29079.409215191998,290.79409215192,34379.0,0.028054602,0.099135,2.109958108
2,7,16,35407.0,53436.541274398005,534.3654127439801,34561.0,0.025547585,0.026241000000000004,1.650573132
2,3,12,35461.0,5915.012043707,59.15012043707,35237.0,0.040369528,0.228113,4.149884927
2,6,18,35517.0,11347.108521904001,113.47108521904002,35341.0,0.025547585,0.025611000000000002,1.650573132
2,2,16,35537.0,8979.681967506,89.79681967506,34988.0,0.0267817,0.356529,2.535316654
2,14,5,35553.0,6196.413981377999,61.964139813779994,35361.0,0.040783417,0.13848,3.493269943
2,6,2,35555.0,54521.873770403996,545.21873770404,33851.0,0.040783417,0.14027,3.493269943
2,0,13,35581.0,143902.89754408202,1439.0289754408202,33384.0,0.025547585,0.025137,1.650573132
2,6,7,35581.0,28805.323930365,288.05323930365,34399.0,0.040783417,0.21467600000000003,3.493269943
2,2,6,35590.0,12374.222460132001,123.74222460132002,35119.0,0.040783417,0.18958699999999998,3.493269943
2,3,12,35608.0,4547.033823411,45.47033823411,35464.0,0.040783417,0.14292,3.493269943
2,14,11,35688.0,94603.53197976,946.0353197976,32127.0,0.040783417,0.18624300000000002,3.493269943
0,8,9,35693.0,114507.569413986,1145.07569413986,33719.0,0.449792373,0.44123100000000004,25.82014818
2,4,0,35693.0,40530.70432752601,405.30704327526007,33719.0,0.0267817,0.215281,2.535316654
0,13,1,35704.0,36854.859552928,368.54859552928,34661.0,0.215241714,0.324307,8.623915022
2,3,9,35865.0,71882.159588573,718.8215958857301,32520.0,0.040369528,0.326054,4.149884927
2,14,7,35882.0,20880.1235641,208.80123564099998,34735.0,0.0267817,0.276357,2.535316654
2,15,11,35912.0,201959.82092154003,2019.5982092154004,32453.0,0.025547585,0.028832,1.650573132
2,12,0,35916.0,221061.136242381,2210.61136242381,25619.0,0.040369528,0.32664099999999996,4.149884927
2,13,11,35937.0,126808.81746066,1268.0881746066,28197.0,0.0267817,0.35520300000000005,2.535316654
0,13,5,36060.0,4994.7875985420005,49.947875985420005,35926.0,0.215241714,0.268171,8.623915022
0,2,0,36081.0,1751338.696699434,17513.38696699434,5577.0,0.449792373,0.449666,25.82014818
0,12,6,36107.0,29177.858780947998,291.77858780948,35590.0,0.449792373,0.46392799999999995,25.82014818
2,6,2,36107.0,10487.675445178,104.87675445178,35671.0,0.040783417,0.21944899999999998,3.493269943
2,3,9,36119.0,6338.131999621999,63.38131999621999,35877.0,0.035798463,0.16188699999999998,2.980562943
0,12,4,36121.0,31529.902499507996,315.29902499507995,35557.0,0.449792373,0.472105,25.82014818
2,15,19,36139.0,1712.8012221029999,17.128012221029998,36061.0,0.040369528,0.312847,4.149884927
0,1,0,36144.0,1351313.00896392,13513.1300896392,10124.0,0.12593318,0.134937,6.773681904
2,6,18,36151.0,11296.581980287,112.96581980286999,35706.0,0.040783417,0.200456,3.493269943
2,2,14,36200.0,62774.860267412005,627.7486026741201,33024.0,0.0267817,0.23218200000000003,2.535316654
2,14,8,36302.0,300615.52775152,3006.1552775152,30276.0,0.040369528,0.09392,4.149884927
2,0,1,36379.0,1230320.136926112,12303.20136926112,582.0,0.008844684,0.040060000000000005,1.064684258
2,14,13,36409.0,37371.604878167,373.71604878167005,35072.0,0.040783417,0.171862,3.493269943
2,14,8,36432.0,3016.1241202989995,30.161241202989995,36320.0,0.035798463,0.15485,2.980562943
2,6,7,36494.0,12570.98681319,125.70986813190001,35687.0,0.0267817,0.406465,2.535316654
2,14,14,36495.0,153533.07276148,1535.3307276148,31097.0,0.035798463,0.142202,2.980562943
0,9,9,36500.0,877111.307324058,8771.11307324058,20507.0,0.378377307,0.422516,22.02489374
0,10,5,36525.0,234962.70734134997,2349.6270734134996,28545.0,0.008672056,0.02386,0.307646299
2,16,6,36626.0,9746.409389914,97.46409389914001,36274.0,0.040783417,0.174375,3.493269943
0,13,7,36656.0,25110.369473014,251.10369473014,35991.0,0.215241714,0.257412,8.623915022
0,10,5,36728.0,8695.859404071998,86.95859404071999,36542.0,0.12593318,0.168541,6.773681904
0,13,7,36773.0,2317.9211997230004,23.179211997230006,36697.0,0.008672056,0.018262,0.307646299
2,14,14,36812.0,7990.004002670999,79.90004002671,36515.0,0.040783417,0.182437,3.493269943
2,0,10,36826.0,40637.48122220199,406.3748122220199,35222.0,0.040369528,0.244286,4.149884927
2,6,7,36882.0,5907.6146616119995,59.07614661612,36513.0,0.0267817,0.37708800000000003,2.535316654
2,15,6,36915.0,44027.112230609004,440.27112230609004,35377.0,0.040369528,0.20111099999999998,4.149884927
2,6,15,36979.0,627619.332197367,6276.19332197367,14961.0,0.040369528,0.202443,4.149884927
0,9,0,37041.0,117519.30202424,1175.1930202424,33951.0,0.215241714,0.251625,8.623915022
2,4,8,37070.0,639733.012115782,6397.33012115782,27401.0,0.025547585,0.02484,1.650573132
2,18,14,37080.0,853.2889472869999,8.53288947287,37040.0,0.040369528,0.330204,4.149884927
0,13,7,37093.0,13321.515239512,133.21515239512001,36845.0,0.378377307,0.439637,22.02489374
2,15,11,37104.0,32880.362654888,328.80362654888,35984.0,0.028054602,0.09450399999999999,2.109958108
2,18,14,37106.0,366.04043058499997,3.6604043058499998,37090.0,0.040369528,0.286036,4.149884927
0,9,0,37160.0,903.4948931199999,9.034948931199999,37128.0,0.168585066,0.18985,4.808776556
2,18,14,37160.0,980.8897348759999,9.808897348759999,37128.0,0.035798463,0.126827,2.980562943
2,18,16,37187.0,1894.5548802839999,18.945548802839998,37076.0,0.0267817,0.319885,2.535316654
2,16,14,37190.0,45573.304354994005,455.7330435499401,36346.0,0.025547585,0.031708999999999994,1.650573132
