action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,15,35566.0,326710.7123449199,3267.107123449199,23195.0,0.028054602,0.11148499999999999,2.109958108
2,11,2,35604.0,46887.651310272006,468.8765131027201,33897.0,0.040783417,0.17663099999999998,3.493269943
2,2,9,35642.0,12799.281579986,127.99281579986,34965.0,0.0267817,0.254551,2.535316654
2,16,8,35686.0,3723.847483632,37.23847483632,35554.0,0.028054602,0.10044700000000001,2.109958108
2,0,14,35686.0,875295.59345948,8752.9559345948,1042.0,0.028054602,0.11984000000000002,2.109958108
0,2,6,35688.0,304544.066249532,3045.44066249532,29953.0,0.378377307,0.44963800000000004,22.02489374
2,11,7,35775.0,15287.230894449,152.87230894449,35133.0,0.040369528,0.271152,4.149884927
2,15,9,35788.0,18946.267173410004,189.46267173410004,35180.0,0.040783417,0.145787,3.493269943
2,15,10,35842.0,16034.110191777,160.34110191777,35269.0,0.035798463,0.145836,2.980562943
2,12,17,35877.0,230354.01119028497,2303.5401119028497,27907.0,0.035798463,0.138739,2.980562943
2,13,17,35878.0,360850.39515359997,3608.503951536,27907.0,0.035798463,0.07435599999999999,2.980562943
2,10,17,35878.0,235896.899213782,2358.96899213782,27975.0,0.035798463,0.132125,2.980562943
2,16,8,35887.0,1977.663228776,19.776632287760002,35834.0,0.035798463,0.095985,2.980562943
2,1,17,35900.0,15442.781510785997,154.42781510785997,35004.0,0.0267817,0.313379,2.535316654
2,14,5,35905.0,73335.803203393,733.35803203393,34107.0,0.040783417,0.100215,3.493269943
2,1,16,35937.0,159857.32908708596,1598.5732908708596,31766.0,0.040369528,0.132249,4.149884927
0,12,4,35938.0,196175.299128678,1961.75299128678,32490.0,0.378377307,0.394437,22.02489374
2,12,11,35940.0,338925.292864948,3389.25292864948,25632.0,0.008844684,0.042668,1.064684258
2,0,9,35941.0,257508.642256936,2575.08642256936,30540.0,0.008844684,0.025910000000000002,1.064684258
2,16,9,35957.0,10771.677164005,107.71677164005,35554.0,0.040783417,0.184395,3.493269943
2,15,17,35964.0,13968.583830071997,139.68583830071998,35403.0,0.028054602,0.122781,2.109958108
0,2,6,35989.0,5599.118040112,55.991180401120005,35891.0,0.449792373,0.452363,25.82014818
2,6,6,36004.0,372742.264979063,3727.42264979063,21479.0,0.040783417,0.196998,3.493269943
0,1,5,36046.0,139584.07974387,1395.8407974387,33614.0,0.378377307,0.388171,22.02489374
2,16,4,36061.0,27139.7096164,271.397096164,35460.0,0.028054602,0.052034000000000004,2.109958108
0,10,4,36065.0,205518.90495767997,2055.1890495768,28843.0,0.168585066,0.173181,4.808776556
0,11,0,36094.0,494286.178098968,4942.8617809896805,27862.0,0.378377307,0.35797399999999996,22.02489374
2,13,6,36094.0,205685.771265357,2056.85771265357,27862.0,0.040369528,0.249975,4.149884927
2,11,1,36114.0,620177.1944238839,6201.77194423884,21838.0,0.008844684,0.029192000000000003,1.064684258
2,8,10,36126.0,33661.676240974004,336.61676240974003,35107.0,0.008844684,0.042381,1.064684258
0,10,7,36167.0,105688.965736028,1056.88965736028,32645.0,0.008672056,0.020501,0.307646299
2,8,17,36231.0,380033.60858651006,3800.336085865101,17176.0,0.0267817,0.228025,2.535316654
2,0,4,36260.0,100353.68181694999,1003.5368181695,29949.0,0.0267817,0.384214,2.535316654
2,11,7,36279.0,8195.846954358001,81.95846954358001,35817.0,0.0267817,0.29284,2.535316654
0,11,1,36335.0,9827.494186447,98.27494186447001,36014.0,0.008672056,0.017804,0.307646299
2,3,2,36379.0,632879.853710112,6328.798537101121,10141.0,0.028054602,0.129555,2.109958108
0,4,7,36478.0,758882.974189459,7588.82974189459,11549.0,0.008672056,0.0185,0.307646299
2,13,10,36504.0,12221.476665102,122.21476665102,35829.0,0.0267817,0.27962800000000004,2.535316654
2,4,10,36518.0,133492.124307066,1334.92124307066,28538.0,0.0267817,0.336997,2.535316654
0,5,8,36532.0,1170015.582654474,11700.15582654474,15157.0,0.378377307,0.42408,22.02489374
2,12,11,36536.0,8256.829489303998,82.56829489303999,36045.0,0.0267817,0.33264699999999997,2.535316654
2,9,13,36555.0,20576.791174473998,205.76791174474,35366.0,0.0267817,0.310303,2.535316654
2,12,17,36589.0,10634.841707313999,106.34841707314,36045.0,0.0267817,0.23736100000000002,2.535316654
2,16,9,36590.0,9386.329687527,93.86329687527001,36299.0,0.040783417,0.138629,3.493269943
2,14,5,36591.0,12424.603195004001,124.24603195004002,36073.0,0.040783417,0.22056599999999998,3.493269943
0,4,2,36631.0,87330.72251925999,873.3072251925998,35133.0,0.378377307,0.377294,22.02489374
2,9,13,36631.0,1737.3893733909997,17.37389373391,36564.0,0.035798463,0.164324,2.980562943
2,4,10,36820.0,18314.440685692,183.14440685692,36524.0,0.025547585,0.026893,1.650573132
2,0,12,36900.0,59369.643715797996,593.69643715798,33443.0,0.0267817,0.31606599999999996,2.535316654
2,17,15,36936.0,2245.123807768,22.45123807768,36869.0,0.028054602,0.077766,2.109958108
2,14,13,36962.0,120777.27601107399,1207.77276011074,32280.0,0.040369528,0.237157,4.149884927
2,4,0,36991.0,137990.28906675603,1379.9028906675603,32607.0,0.008844684,0.045457,1.064684258
2,7,10,37094.0,190947.10504713998,1909.4710504713998,31579.0,0.035798463,0.10650699999999999,2.980562943
2,13,2,37109.0,258024.82552674,2580.2482552674,27299.0,0.035798463,0.16087200000000001,2.980562943
0,13,3,37121.0,3194.6950560560003,31.946950560560005,37060.0,0.378377307,0.461442,22.02489374
2,1,6,37130.0,304975.747279272,3049.75747279272,25967.0,0.040783417,0.17813900000000002,3.493269943
2,16,3,37135.0,42086.993497018,420.86993497018,35434.0,0.040369528,0.254087,4.149884927
0,7,8,37172.0,221265.362901162,2212.65362901162,29678.0,0.008672056,0.023306999999999998,0.307646299
2,15,9,37189.0,37726.620359498,377.26620359498,35831.0,0.040783417,0.173508,3.493269943
0,12,3,37190.0,25538.21445833,255.3821445833,36332.0,0.008672056,0.021825999999999998,0.307646299
0,2,6,37190.0,35052.422100778,350.52422100778,36000.0,0.008672056,0.023778,0.307646299
0,12,1,37190.0,26448.122035991,264.48122035991,36317.0,0.008672056,0.019129,0.307646299
2,6,14,37248.0,99573.399167808,995.7339916780801,33477.0,0.028054602,0.11151199999999999,2.109958108
0,12,8,37262.0,9303.524195493,93.03524195493002,36947.0,0.008672056,0.023244,0.307646299
2,18,9,37299.0,5901.723096420001,59.01723096420001,37031.0,0.040369528,0.31153400000000003,4.149884927
0,4,5,37319.0,118860.036625066,1188.60036625066,35145.0,0.449792373,0.49261000000000005,25.82014818
2,18,0,37320.0,6611.5401994759995,66.11540199475999,36999.0,0.040369528,0.353421,4.149884927
2,12,7,37321.0,72683.77681197299,726.8377681197298,34720.0,0.040369528,0.20875300000000002,4.149884927
0,11,1,37326.0,27931.69947076,279.3169947076,36335.0,0.168585066,0.194714,4.808776556
2,13,6,37326.0,61287.91642886799,612.8791642886799,36242.0,0.035798463,0.056352,2.980562943
0,13,0,37348.0,18653.047833788,186.53047833788003,36999.0,0.378377307,0.443805,22.02489374
2,18,1,37348.0,8131.528972633,81.31528972633001,36999.0,0.040369528,0.281629,4.149884927
2,17,19,37351.0,11027.364052588,110.27364052588,36999.0,0.040369528,0.175586,4.149884927
2,18,5,37351.0,8032.88947287,80.32889472869999,37001.0,0.040369528,0.289243,4.149884927
2,17,3,37367.0,47550.37286382599,475.50372863825993,36389.0,0.035798463,0.06790700000000001,2.980562943
0,11,8,37370.0,225654.90248327996,2256.5490248327997,29330.0,0.168585066,0.205931,4.808776556
2,16,15,37372.0,39844.13158748899,398.44131587488994,36365.0,0.035798463,0.088696,2.980562943
2,18,17,37373.0,8631.914022501998,86.31914022501998,37059.0,0.040369528,0.214123,4.149884927
2,16,16,37373.0,25382.573444301997,253.82573444301997,36370.0,0.035798463,0.171311,2.980562943
2,16,14,37373.0,40295.87638262999,402.9587638262999,36362.0,0.035798463,0.08783400000000001,2.980562943
2,16,13,37374.0,26773.37228755,267.7337228755,36362.0,0.035798463,0.15934600000000002,2.980562943
0,0,2,37375.0,228783.19093903998,2287.8319093903997,29210.0,0.168585066,0.210673,4.808776556
2,18,18,37376.0,8067.50843757,80.6750843757,37060.0,0.040369528,0.241085,4.149884927
0,13,4,37377.0,17502.557823596,175.02557823595998,37061.0,0.378377307,0.414537,22.02489374
2,18,19,37377.0,7134.7072154669995,71.34707215467,37061.0,0.040369528,0.297811,4.149884927
0,13,5,37377.0,18440.963272962,184.40963272962,37061.0,0.378377307,0.376319,22.02489374
2,7,19,37385.0,57272.04085498199,572.7204085498199,35144.0,0.040369528,0.24081,4.149884927
2,18,2,37404.0,9542.075675940001,95.4207567594,36999.0,0.040783417,0.22748600000000002,3.493269943
0,13,9,37420.0,5614.48156399,56.1448156399,37310.0,0.449792373,0.561529,25.82014818
2,15,11,37427.0,60246.380074751,602.46380074751,35286.0,0.040783417,0.17009200000000002,3.493269943
2,16,3,37427.0,6866.806654055999,68.66806654055999,37177.0,0.028054602,0.104708,2.109958108
0,13,6,37429.0,19406.201618185998,194.06201618185997,37089.0,0.378377307,0.391803,22.02489374
2,19,0,37436.0,9925.923330722,99.25923330722,37090.0,0.040369528,0.20039200000000001,4.149884927
0,13,1,37450.0,22158.751283463997,221.58751283463997,37003.0,0.12593318,0.148448,6.773681904
0,14,0,37452.0,6980.932581848,69.80932581848,37315.0,0.12593318,0.140192,6.773681904
2,6,14,37520.0,6076.364481573999,60.763644815739994,37279.0,0.035798463,0.17230499999999999,2.980562943
2,17,3,37547.0,1652.282549504,16.52282549504,37493.0,0.028054602,0.088758,2.109958108
2,15,11,37547.0,3597.5268913339996,35.975268913339995,37428.0,0.035798463,0.129604,2.980562943
2,7,3,37559.0,94491.41859553999,944.9141859554,32307.0,0.0267817,0.28373200000000004,2.535316654
0,2,6,37562.0,18886.228257674,188.86228257674,37212.0,0.378377307,0.435775,22.02489374
0,7,8,37562.0,20007.43996341,200.07439963410002,37212.0,0.378377307,0.39079200000000003,22.02489374
2,17,19,37586.0,2266.694362704,22.666943627040002,37498.0,0.028054602,0.11608099999999999,2.109958108
0,0,2,37593.0,5234.035924211999,52.340359242119995,37492.0,0.378377307,0.47074499999999997,22.02489374
0,12,1,37628.0,9707.691306101002,97.07691306101002,37297.0,0.008672056,0.024687,0.307646299
0,12,3,37628.0,9787.809828026,97.87809828026,37297.0,0.008672056,0.023014,0.307646299
0,12,8,37628.0,9674.822168901,96.74822168901001,37297.0,0.008672056,0.025447,0.307646299
0,13,8,37628.0,9730.206665083,97.30206665083,37297.0,0.008672056,0.024193,0.307646299
2,18,0,37658.0,6931.235371236,69.31235371236001,37335.0,0.040369528,0.326768,4.149884927
2,18,9,37665.0,13610.062119521997,136.10062119522,37299.0,0.035798463,0.096463,2.980562943
2,12,7,37674.0,10942.348811176,109.42348811176,37332.0,0.040369528,0.170281,4.149884927
2,13,6,37674.0,7698.148576874,76.98148576874,37332.0,0.040369528,0.29936599999999997,4.149884927
2,12,16,37693.0,88921.67987935002,889.2167987935002,33795.0,0.0267817,0.176974,2.535316654
2,14,18,37713.0,81159.76300165399,811.5976300165399,32545.0,0.0267817,0.39748,2.535316654
2,17,18,37716.0,13764.03665403,137.6403665403,36894.0,0.0267817,0.336121,2.535316654
2,16,16,37716.0,4201.094711436,42.01094711436,37485.0,0.0267817,0.276846,2.535316654
2,13,4,37727.0,39549.71040497,395.4971040497,35145.0,0.0267817,0.42636199999999996,2.535316654
2,16,3,37833.0,9326.679459737,93.26679459737001,37477.0,0.040783417,0.190391,3.493269943
0,8,4,37843.0,728676.439893266,7286.76439893266,24876.0,0.378377307,0.403609,22.02489374
2,3,14,37854.0,599812.985901576,5998.12985901576,13167.0,0.028054602,0.12796,2.109958108
2,6,14,37863.0,8362.462713334,83.62462713334,37522.0,0.040369528,0.257941,4.149884927
0,4,5,37897.0,20425.85873252,204.25858732519998,37552.0,0.378377307,0.366746,22.02489374
2,6,5,37903.0,337277.94568984205,3372.7794568984204,32786.0,0.025547585,0.024950999999999997,1.650573132
2,16,3,37911.0,1697.276653896,16.97276653896,37845.0,0.028054602,0.116347,2.109958108
2,17,1,37972.0,43190.869226277,431.90869226277,36388.0,0.035798463,0.151873,2.980562943
2,13,18,38051.0,52736.301385684,527.36301385684,35146.0,0.0267817,0.27808499999999997,2.535316654
2,11,7,38092.0,106088.62732291198,1060.8862732291198,36287.0,0.028054602,0.037507,2.109958108
0,11,8,38110.0,658.528003679,6.58528003679,38088.0,0.008672056,0.020886000000000002,0.307646299
2,17,1,38128.0,1098.1628424279997,10.981628424279998,38091.0,0.040783417,0.15673099999999998,3.493269943
2,13,6,38169.0,10531.9130498,105.31913049799999,37843.0,0.028054602,0.081999,2.109958108
2,12,16,38188.0,14655.908807065,146.55908807065,37773.0,0.040783417,0.12185399999999999,3.493269943
2,1,1,38205.0,1356833.7019603797,13568.337019603798,657.0,0.040783417,0.11805299999999999,3.493269943
0,11,7,38279.0,66271.029284157,662.7102928415701,36043.0,0.008672056,0.022586000000000002,0.307646299
2,15,10,38336.0,75997.15814397199,759.9715814397199,35847.0,0.040783417,0.15026099999999998,3.493269943
2,16,10,38337.0,57959.700615014,579.59700615014,35848.0,0.040783417,0.23221799999999998,3.493269943
2,16,3,38383.0,9183.335488387,91.83335488387,37997.0,0.040369528,0.271573,4.149884927
2,1,10,38463.0,272380.782892838,2723.80782892838,27703.0,0.040783417,0.201472,3.493269943
2,0,1,38475.0,840709.954135808,8407.09954135808,8338.0,0.028054602,0.10222300000000001,2.109958108
0,0,2,38477.0,36048.314033184004,360.48314033184005,37863.0,0.378377307,0.372379,22.02489374
2,16,16,38530.0,11601.296429133,116.01296429133001,38086.0,0.040783417,0.191249,3.493269943
0,5,2,38549.0,179797.80351472003,1797.9780351472002,35415.0,0.449792373,0.450234,25.82014818
2,4,18,38612.0,464253.0977056439,4642.530977056439,22553.0,0.035798463,0.138693,2.980562943
2,0,2,38612.0,383424.517590469,3834.24517590469,25135.0,0.035798463,0.14214200000000002,2.980562943
2,15,5,38642.0,125015.78555040299,1250.1578555040298,33314.0,0.040369528,0.278225,4.149884927
2,3,14,38672.0,12440.996753678,124.40996753678,37917.0,0.0267817,0.34992,2.535316654
2,14,1,38707.0,251343.22788443,2513.4322788443,28355.0,0.040783417,0.21606799999999998,3.493269943
0,11,7,38798.0,29145.105502056,291.45105502056003,38279.0,0.449792373,0.46818699999999996,25.82014818
2,8,10,38826.0,61597.715491678995,615.9771549167899,36209.0,0.040369528,0.276713,4.149884927
2,1,1,38911.0,45413.055566892006,454.13055566892007,38221.0,0.025547585,0.024994,1.650573132
0,0,7,38912.0,350199.88204203994,3501.9988204203996,26463.0,0.168585066,0.199722,4.808776556
2,10,17,38915.0,51080.22158498,510.8022158498,36045.0,0.0267817,0.290775,2.535316654
2,16,3,38924.0,14167.7637417,141.677637417,38402.0,0.040783417,0.179988,3.493269943
0,12,1,38990.0,26710.004324258003,267.10004324258006,38122.0,0.008672056,0.01722,0.307646299
2,18,0,38990.0,54921.894509172,549.21894509172,38122.0,0.025547585,0.026187000000000002,1.650573132
2,11,7,39006.0,52110.57161753801,521.10571617538,38121.0,0.025547585,0.02854,1.650573132
0,11,8,39006.0,26053.435586191,260.53435586191,38121.0,0.008672056,0.023895,0.307646299
2,17,18,39008.0,52687.21543305601,526.8721543305601,38121.0,0.025547585,0.028241000000000002,1.650573132
2,15,18,39012.0,61353.02863898599,613.53028638986,35407.0,0.0267817,0.32303699999999996,2.535316654
0,12,3,39023.0,25887.967737253002,258.87967737253,38147.0,0.008672056,0.023131,0.307646299
0,1,8,39033.0,1401866.38172584,14018.6638172584,11214.0,0.12593318,0.143463,6.773681904
0,11,6,39065.0,90901.54461746599,909.0154461746599,36038.0,0.008672056,0.020388999999999997,0.307646299
0,0,7,39071.0,3364.5877689259996,33.64587768926,38982.0,0.215241714,0.255805,8.623915022
0,13,7,39091.0,106913.64897068699,1069.13648970687,37097.0,0.072351546,0.08215499999999999,4.150088693
2,9,3,39107.0,480154.250740368,4801.54250740368,17219.0,0.040369528,0.313833,4.149884927
2,13,18,39122.0,36186.216045734,361.86216045734,38052.0,0.035798463,0.11009400000000001,2.980562943
2,1,1,39141.0,5122.9486557400005,51.22948655740001,39057.0,0.025547585,0.027355,1.650573132
2,14,6,39153.0,281372.475476617,2813.72475476617,29009.0,0.035798463,0.147851,2.980562943
2,0,2,39160.0,15067.697224911997,150.67697224911998,38685.0,0.040783417,0.14202599999999999,3.493269943
2,8,10,39217.0,2979.423879216,29.79423879216,39117.0,0.028054602,0.092388,2.109958108
2,1,10,39219.0,18425.209262645003,184.25209262645004,38569.0,0.040783417,0.168154,3.493269943
2,4,18,39298.0,9907.945515000998,99.07945515000998,38874.0,0.040783417,0.23076,3.493269943
2,14,3,39429.0,159968.359627132,1599.68359627132,33192.0,0.008844684,0.062386000000000004,1.064684258
2,14,15,39436.0,211679.277913384,2116.7927791338398,32399.0,0.028054602,0.091101,2.109958108
0,1,8,39490.0,2530.078633104,25.30078633104,39407.0,0.008672056,0.018328,0.307646299
0,12,7,39498.0,154071.44621165498,1540.7144621165498,36942.0,0.072351546,0.066191,4.150088693
2,10,18,39543.0,139278.312006016,1392.78312006016,30854.0,0.0267817,0.37606999999999996,2.535316654
2,17,19,39543.0,31294.258175887997,312.94258175887995,37609.0,0.0267817,0.366797,2.535316654
2,14,18,39543.0,38817.116350883,388.17116350883,37843.0,0.040783417,0.240387,3.493269943
2,10,17,39548.0,2404.502346722,24.04502346722,39408.0,0.0267817,0.315753,2.535316654
2,18,2,39700.0,61211.28650211,612.1128650211,37636.0,0.035798463,0.133413,2.980562943
0,5,2,39730.0,8269.474021801001,82.69474021801001,39454.0,0.008672056,0.02074,0.307646299
2,5,17,39818.0,190069.35806301396,1900.6935806301396,33192.0,0.008844684,0.052246,1.064684258
2,16,16,39838.0,32049.051358897996,320.49051358898,38572.0,0.008844684,0.063743,1.064684258
2,17,6,39887.0,63131.310634172,631.31310634172,36435.0,0.0267817,0.273557,2.535316654
2,1,6,39918.0,72321.20202962401,723.2120202962401,37163.0,0.028054602,0.112569,2.109958108
0,5,2,39939.0,8642.919409420001,86.42919409420001,39775.0,0.449792373,0.528145,25.82014818
0,4,7,40009.0,158144.18460834,1581.4418460834002,36844.0,0.449792373,0.58937,25.82014818
2,10,8,40014.0,408264.95504302497,4082.6495504302497,24877.0,0.040369528,0.22073600000000002,4.149884927
0,13,1,40028.0,13096.660314253999,130.96660314253998,39683.0,0.215241714,0.253077,8.623915022
2,19,4,40028.0,21081.185365546,210.81185365546,39713.0,0.025547585,0.024506,1.650573132
2,19,9,40044.0,7148.141934272,71.48141934272,39758.0,0.028054602,0.121999,2.109958108
2,15,16,40049.0,303519.039032508,3035.19039032508,35380.0,0.025547585,0.025362,1.650573132
0,14,1,40057.0,5061.395468618,50.61395468618001,39923.0,0.215241714,0.256766,8.623915022
2,0,13,40064.0,313467.81695177197,3134.6781695177197,25154.0,0.040369528,0.33981500000000003,4.149884927
2,15,15,40067.0,247330.133353298,2473.30133353298,35380.0,0.025547585,0.032619,1.650573132
2,12,11,40082.0,72373.441861238,723.73441861238,36540.0,0.0267817,0.217337,2.535316654
2,19,10,40119.0,10501.376131520003,105.01376131520003,39760.0,0.040783417,0.16026600000000002,3.493269943
0,11,6,40152.0,35755.051981024,357.55051981024,39460.0,0.12593318,0.13630699999999998,6.773681904
2,8,10,40166.0,24231.512578973998,242.31512578974,39359.0,0.040783417,0.154038,3.493269943
2,4,0,40173.0,49918.252236844,499.18252236844,36992.0,0.0267817,0.39828600000000003,2.535316654
0,1,1,40187.0,1006399.2659144031,10063.99265914403,5534.0,0.008672056,0.027011,0.307646299
2,1,18,40219.0,774734.578315704,7747.34578315704,13719.0,0.028054602,0.09510700000000001,2.109958108
0,0,5,40237.0,406763.52963686496,4067.6352963686495,33192.0,0.072351546,0.07149,4.150088693
