action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,9,9620.0,8032.847978271999,80.32847978272,9337.0,0.028054602,0.099496,2.109958108
2,1,10,9647.0,76037.340732436,760.3734073243601,4840.0,0.0267817,0.389705,2.535316654
2,0,16,9676.0,87002.555965122,870.02555965122,6836.0,0.008844684,0.047310000000000005,1.064684258
2,4,15,9766.0,2931.2523121219992,29.312523121219993,9596.0,0.0267817,0.312788,2.535316654
2,1,16,9803.0,17312.937236792,173.12937236792,9171.0,0.028054602,0.105169,2.109958108
0,2,1,9813.0,25916.696270739994,259.16696270739993,9299.0,0.378377307,0.49857799999999997,22.02489374
0,2,2,9827.0,47011.15217874599,470.11152178745994,9044.0,0.378377307,0.357919,22.02489374
2,4,6,9830.0,15695.623739066003,156.95623739066002,9211.0,0.008844684,0.063571,1.064684258
2,3,11,9837.0,84945.267342395,849.45267342395,8567.0,0.040369528,0.065854,4.149884927
2,3,9,9884.0,41436.490191834,414.36490191833997,7253.0,0.0267817,0.394372,2.535316654
2,4,3,9899.0,173882.208077956,1738.8220807795599,7279.0,0.025547585,0.02475,1.650573132
0,4,5,9900.0,828.579559832,8.28579559832,9872.0,0.008672056,0.022862999999999998,0.307646299
0,2,9,9991.0,25594.022436792002,255.94022436792002,9526.0,0.449792373,0.48634399999999994,25.82014818
2,2,7,10008.0,79849.980245268,798.49980245268,5139.0,0.0267817,0.35430300000000003,2.535316654
0,4,2,10047.0,7569.302358714001,75.69302358714,9790.0,0.008672056,0.023799,0.307646299
2,3,16,10052.0,47044.496747599995,470.44496747599993,7479.0,0.0267817,0.273717,2.535316654
2,4,2,10055.0,82218.32518916,822.1832518916,7263.0,0.008844684,0.050197000000000006,1.064684258
2,1,19,10080.0,120272.01741040201,1202.72017410402,5764.0,0.008844684,0.05464,1.064684258
2,0,2,10094.0,15952.061643649997,159.52061643649998,9060.0,0.0267817,0.417682,2.535316654
2,0,12,10156.0,15826.960254416,158.26960254416002,9580.0,0.008844684,0.055854999999999995,1.064684258
2,2,4,10189.0,55015.13170804,550.1513170804,9322.0,0.025547585,0.026098000000000003,1.650573132
0,3,3,10206.0,26638.619220432,266.38619220432,9325.0,0.008672056,0.019395,0.307646299
0,3,8,10213.0,25793.299497369004,257.93299497369003,9347.0,0.008672056,0.021713,0.307646299
2,1,10,10217.0,9443.004416643998,94.43004416643998,9655.0,0.0267817,0.33314299999999997,2.535316654
2,2,12,10277.0,60171.5410648,601.7154106480001,9338.0,0.025547585,0.025796,1.650573132
2,3,19,10347.0,99549.249179888,995.49249179888,7483.0,0.0267817,0.091581,2.535316654
2,4,10,10347.0,17494.881469266,174.94881469266002,9273.0,0.0267817,0.360433,2.535316654
2,0,18,10371.0,151150.346337588,1511.50346337588,7563.0,0.008844684,0.022274000000000002,1.064684258
2,2,1,10372.0,74569.55648740601,745.6955648740601,7588.0,0.008844684,0.058161000000000004,1.064684258
0,3,4,10490.0,33994.657357071,339.94657357071003,9338.0,0.008672056,0.023416,0.307646299
2,2,18,10666.0,155813.957178538,1558.13957178538,7851.0,0.025547585,0.030762,1.650573132
2,3,3,10672.0,278728.23225755204,2787.2823225755205,6479.0,0.025547585,0.024703,1.650573132
2,1,15,10697.0,91057.46777059199,910.57467770592,6992.0,0.040783417,0.21166100000000002,3.493269943
2,1,14,10697.0,95077.45356052699,950.77453560527,7137.0,0.035798463,0.15697,2.980562943
0,3,1,10697.0,87795.45753454801,877.9545753454802,9198.0,0.378377307,0.374158,22.02489374
0,3,3,10737.0,14166.89879128,141.66898791280002,10237.0,0.168585066,0.182337,4.808776556
2,2,4,10737.0,17575.958644979,175.75958644979002,10237.0,0.040369528,0.14893,4.149884927
2,2,1,10751.0,3817.0197425759998,38.17019742576,10538.0,0.0267817,0.286119,2.535316654
0,3,1,10816.0,4958.347273796,49.58347273796,10722.0,0.449792373,0.525864,25.82014818
2,3,16,10825.0,1913.802360562,19.138023605620003,10725.0,0.0267817,0.248069,2.535316654
2,1,19,10857.0,16197.231137832,161.97231137832,10214.0,0.028054602,0.120424,2.109958108
2,4,13,10858.0,41372.022468343996,413.72022468343994,9449.0,0.028054602,0.094481,2.109958108
2,5,8,11067.0,75433.05502414399,754.3305502414399,8031.0,0.028054602,0.123224,2.109958108
2,2,7,11068.0,27405.303424007994,274.05303424007997,10265.0,0.028054602,0.075817,2.109958108
2,2,12,11114.0,7168.147106597999,71.68147106597999,10655.0,0.0267817,0.403577,2.535316654
2,4,6,11127.0,5769.428855482,57.69428855482,10852.0,0.040369528,0.34078,4.149884927
0,4,7,11145.0,18264.673666272,182.64673666272,10810.0,0.378377307,0.427117,22.02489374
2,2,4,11153.0,7641.925249344999,76.41925249345,10814.0,0.040369528,0.29856,4.149884927
2,4,2,11153.0,8070.229438044,80.70229438044,10815.0,0.040369528,0.269911,4.149884927
2,3,19,11153.0,7301.021991468,73.01021991468001,10814.0,0.040369528,0.324515,4.149884927
2,2,9,11234.0,46315.021322365,463.15021322365,9646.0,0.035798463,0.13683599999999999,2.980562943
2,4,0,11264.0,63756.70888257,637.5670888257,7259.0,0.0267817,0.38304699999999997,2.535316654
2,5,3,11290.0,736.3986796180001,7.363986796180001,11279.0,0.025547585,0.024489,1.650573132
2,2,4,11322.0,2063.6873529500003,20.636873529500004,11212.0,0.0267817,0.258474,2.535316654
2,0,0,11340.0,193452.62277858797,1934.5262277858799,4.0,0.0267817,0.320932,2.535316654
2,3,6,11358.0,142324.722532,1423.24722532,6547.0,0.028054602,0.093416,2.109958108
2,0,12,11363.0,33605.962632904,336.05962632904,10158.0,0.028054602,0.102262,2.109958108
2,3,8,11363.0,171309.692379552,1713.09692379552,6563.0,0.028054602,0.071212,2.109958108
2,1,6,11369.0,54168.926679784,541.68926679784,8128.0,0.0267817,0.337744,2.535316654
2,1,11,11375.0,237997.32716672798,2379.9732716672797,2948.0,0.028054602,0.100284,2.109958108
2,2,11,11375.0,128272.23220531199,1282.7223220531198,3656.0,0.0267817,0.34263299999999997,2.535316654
2,4,13,11415.0,12257.943226244,122.57943226244001,10883.0,0.040369528,0.28714,4.149884927
2,3,9,11479.0,25304.543555795997,253.04543555796,9895.0,0.0267817,0.379404,2.535316654
2,2,18,11485.0,13754.506624966001,137.54506624966,10683.0,0.0267817,0.317027,2.535316654
2,4,9,11491.0,87219.240560278,872.1924056027801,7317.0,0.0267817,0.20810599999999999,2.535316654
2,1,11,11496.0,2112.41807215,21.124180721500004,11429.0,0.035798463,0.121723,2.980562943
0,3,1,11580.0,45216.633895859995,452.16633895859997,10834.0,0.072351546,0.06555,4.150088693
2,5,9,11624.0,170264.514228844,1702.64514228844,8046.0,0.008844684,0.025973000000000003,1.064684258
0,3,7,11672.0,115846.99493488201,1158.4699493488201,7727.0,0.008672056,0.024416,0.307646299
2,1,6,11686.0,5946.843455975,59.46843455975,11423.0,0.040783417,0.244463,3.493269943
0,1,0,11722.0,198851.80622314799,1988.51806223148,8462.0,0.072351546,0.064831,4.150088693
2,2,12,11728.0,14966.801582847998,149.66801582847998,11127.0,0.028054602,0.12273900000000001,2.109958108
2,1,11,11751.0,7253.611801027,72.53611801027,11519.0,0.040783417,0.145046,3.493269943
0,4,7,11968.0,1065.9974376260002,10.659974376260003,11932.0,0.008672056,0.022756000000000002,0.307646299
0,3,1,11983.0,9005.033923357001,90.05033923357001,11679.0,0.008672056,0.022688,0.307646299
2,2,18,11983.0,18514.419051944,185.14419051944003,11679.0,0.025547585,0.027407,1.650573132
0,3,7,11983.0,9068.882222368,90.68882222368,11679.0,0.008672056,0.021444,0.307646299
2,2,7,11991.0,57689.07537645601,576.89075376456,11120.0,0.025547585,0.024809,1.650573132
2,1,6,11997.0,7806.4759067019995,78.06475906701999,11702.0,0.040783417,0.18734800000000001,3.493269943
0,5,1,12004.0,26240.247839942003,262.40247839942003,11118.0,0.008672056,0.022721,0.307646299
2,4,6,12006.0,58379.882850072005,583.7988285007201,11134.0,0.025547585,0.024497,1.650573132
2,5,8,12025.0,2557.570884696,25.57570884696,11937.0,0.028054602,0.095953,2.109958108
2,2,18,12100.0,1327.747203336,13.27747203336,12049.0,0.028054602,0.11391199999999999,2.109958108
0,3,9,12142.0,254058.043744069,2540.5804374406903,7910.0,0.072351546,0.066669,4.150088693
2,2,2,12142.0,95975.232315474,959.75232315474,8821.0,0.008844684,0.051654,1.064684258
2,5,9,12246.0,6485.286389123001,64.85286389123002,11938.0,0.040369528,0.338731,4.149884927
2,2,12,12252.0,11067.184045257,110.67184045257,11796.0,0.040783417,0.216126,3.493269943
2,1,11,12267.0,17669.69855301,176.6969855301,11751.0,0.035798463,0.10815699999999999,2.980562943
2,3,16,12300.0,41558.455735698,415.58455735698,10825.0,0.008844684,0.053711,1.064684258
0,1,3,12329.0,198524.66643978903,1985.2466643978903,5739.0,0.008672056,0.01992,0.307646299
2,3,12,12437.0,139213.25896597203,1392.1325896597202,7946.0,0.040783417,0.14693599999999998,3.493269943
2,5,0,12498.0,44050.66472011399,440.5066472011399,10972.0,0.035798463,0.138994,2.980562943
0,0,5,12501.0,271280.757714208,2712.80757714208,7588.0,0.072351546,0.077658,4.150088693
0,2,2,12542.0,150536.36112847,1505.3636112846998,9851.0,0.072351546,0.075781,4.150088693
0,2,1,12580.0,155332.84992567197,1553.3284992567196,9815.0,0.072351546,0.075183,4.150088693
2,5,2,12639.0,39074.16795135699,390.7416795135699,11141.0,0.040783417,0.191829,3.493269943
2,4,14,12662.0,77571.12800399,775.7112800399,9464.0,0.040369528,0.262762,4.149884927
2,5,4,12796.0,21563.693078316002,215.63693078316004,11899.0,0.0267817,0.16148900000000002,2.535316654
2,5,7,12800.0,83609.16952974,836.0916952974001,8024.0,0.0267817,0.302082,2.535316654
2,5,2,12805.0,3418.079582088,34.18079582088,12652.0,0.040369528,0.30328299999999997,4.149884927
2,5,18,12853.0,2809.64736272,28.096473627199998,12744.0,0.028054602,0.11589400000000001,2.109958108
2,5,4,12872.0,76.281536595,0.7628153659500001,12869.0,0.040783417,0.196759,3.493269943
2,5,7,12874.0,92.452408141,0.9245240814100001,12870.0,0.040783417,0.22790500000000002,3.493269943
0,2,1,12946.0,18005.493242386,180.05493242386,12613.0,0.378377307,0.43399499999999996,22.02489374
2,5,15,12947.0,7031.235371235999,70.31235371236,12614.0,0.040369528,0.336972,4.149884927
0,2,2,12947.0,18294.73158761,182.9473158761,12616.0,0.378377307,0.41618599999999994,22.02489374
0,3,9,12947.0,19281.885372008,192.81885372008,12616.0,0.378377307,0.37749499999999997,22.02489374
2,5,16,12947.0,6961.296336884,69.61296336884,12615.0,0.040369528,0.3415,4.149884927
2,5,13,12955.0,8904.452126032,89.04452126032,12610.0,0.040369528,0.23695,4.149884927
2,5,14,12955.0,14195.310476537,141.95310476537,12611.0,0.040369528,0.11978599999999999,4.149884927
2,5,12,12970.0,10174.562830485,101.74562830485,12610.0,0.040369528,0.20505500000000002,4.149884927
0,5,8,12980.0,1186.103314854,11.86103314854,12940.0,0.008672056,0.022494,0.307646299
2,0,0,13001.0,44907.306129526005,449.07306129526006,11368.0,0.040783417,0.176295,3.493269943
2,2,2,13067.0,24524.861528208,245.24861528207998,12145.0,0.028054602,0.110205,2.109958108
0,5,2,13095.0,11487.377857175,114.87377857175001,12725.0,0.008672056,0.016281,0.307646299
2,5,3,13097.0,35487.092648405,354.87092648405,11826.0,0.035798463,0.146333,2.980562943
2,3,12,13126.0,9792.011941210001,97.92011941210001,12513.0,0.0267817,0.379343,2.535316654
2,4,18,13138.0,41803.694525438,418.03694525438,10907.0,0.0267817,0.25950300000000004,2.535316654
0,1,0,13173.0,38558.726920592,385.58726920592005,11875.0,0.008672056,0.022171,0.307646299
2,2,2,13215.0,1756.007386166,17.56007386166,13114.0,0.0267817,0.306111,2.535316654
2,2,13,13225.0,200062.126756566,2000.62126756566,9179.0,0.008844684,0.024748,1.064684258
0,2,7,13225.0,224370.25085642797,2243.70250856428,9179.0,0.072351546,0.07703,4.150088693
0,2,8,13225.0,229653.13622274998,2296.5313622275,8821.0,0.072351546,0.086778,4.150088693
2,1,18,13265.0,462367.65069987206,4623.6765069987205,3928.0,0.025547585,0.035301,1.650573132
2,4,18,13268.0,74.583831321,0.74583831321,13265.0,0.035798463,0.16711600000000001,2.980562943
0,2,8,13269.0,85.23460227999999,0.8523460227999999,13266.0,0.168585066,0.175097,4.808776556
2,1,18,13270.0,149.657975894,1.49657975894,13265.0,0.035798463,0.129854,2.980562943
0,5,4,13278.0,13874.547631431002,138.74547631431003,12813.0,0.008672056,0.021411000000000003,0.307646299
2,4,6,13325.0,21736.518566175997,217.36518566175997,12091.0,0.0267817,0.297757,2.535316654
0,3,3,13413.0,146498.41022826202,1464.9841022826201,10767.0,0.072351546,0.077263,4.150088693
0,1,8,13470.0,284892.2967923,2848.922967923,8027.0,0.449792373,0.536239,25.82014818
2,4,10,13547.0,162527.85378752399,1625.2785378752399,10866.0,0.025547585,0.027558999999999997,1.650573132
2,5,0,13637.0,18131.338945392,181.31338945392,12515.0,0.0267817,0.3681,2.535316654
2,5,6,13730.0,344591.961424174,3445.9196142417404,8234.0,0.025547585,0.026473000000000003,1.650573132
2,1,19,13765.0,60121.955255648,601.21955255648,10862.0,0.0267817,0.211704,2.535316654
2,1,19,13780.0,35.872497577999994,0.35872497577999995,13778.0,0.0267817,0.28423200000000004,2.535316654
2,4,3,13787.0,167089.850837816,1670.89850837816,10832.0,0.025547585,0.029973000000000003,1.650573132
2,2,11,13792.0,141195.64095868001,1411.9564095868002,11634.0,0.025547585,0.025169,1.650573132
0,5,6,13834.0,27028.364979406,270.28364979406,12921.0,0.008672056,0.022801,0.307646299
0,5,7,13834.0,27684.104266546,276.84104266546,12921.0,0.008672056,0.019012,0.307646299
2,5,4,13834.0,54174.901041216006,541.74901041216,12921.0,0.025547585,0.028276,1.650573132
2,4,16,13878.0,111172.41200326399,1111.72412003264,9553.0,0.028054602,0.11648800000000001,2.109958108
2,1,15,13907.0,57083.896166319995,570.8389616631999,10711.0,0.0267817,0.28843,2.535316654
0,0,0,13908.0,248370.720463632,2483.70720463632,9055.0,0.12593318,0.138981,6.773681904
2,4,4,13923.0,130075.09155869999,1300.750915587,8757.0,0.035798463,0.172773,2.980562943
2,4,3,13927.0,4760.021494015999,47.600214940159994,13826.0,0.025547585,0.037564,1.650573132
0,0,5,13954.0,76507.45931974499,765.0745931974499,12546.0,0.072351546,0.080067,4.150088693
2,3,15,13976.0,157697.944763624,1576.97944763624,9381.0,0.008844684,0.040142000000000004,1.064684258
0,2,9,14124.0,235379.737194732,2353.7973719473202,10029.0,0.449792373,0.44869,25.82014818
2,3,16,14129.0,35978.03216210799,359.78032162107996,12391.0,0.0267817,0.21187899999999998,2.535316654
0,5,0,14145.0,89127.959355766,891.27959355766,11117.0,0.008672056,0.023925,0.307646299
2,3,9,14186.0,62450.65143655799,624.50651436558,11722.0,0.008844684,0.063618,1.064684258
2,4,10,14285.0,13775.653869964,137.75653869964,13648.0,0.0267817,0.195035,2.535316654
2,5,0,14290.0,15315.342769664,153.15342769664,13660.0,0.028054602,0.127826,2.109958108
2,4,4,14354.0,9711.407094182,97.11407094181999,14103.0,0.040783417,0.10753599999999999,3.493269943
2,1,5,14354.0,110062.90092288601,1100.62900922886,7658.0,0.0267817,0.352242,2.535316654
2,5,19,14380.0,25139.883608387998,251.39883608387998,12778.0,0.0267817,0.398285,2.535316654
0,2,7,14451.0,71468.66715241,714.6866715241,13232.0,0.072351546,0.069534,4.150088693
2,0,13,14469.0,365311.362470401,3653.11362470401,41.0,0.040783417,0.201402,3.493269943
2,5,4,14487.0,16319.713588407998,163.19713588407998,13887.0,0.028054602,0.10636,2.109958108
2,4,9,14580.0,81132.581561115,811.32581561115,11805.0,0.035798463,0.136325,2.980562943
2,5,18,14583.0,52447.776831368,524.47776831368,12871.0,0.028054602,0.088654,2.109958108
2,0,3,14594.0,380420.563680152,3804.20563680152,996.0,0.040783417,0.171639,3.493269943
2,3,15,14609.0,14998.00153888,149.9800153888,13980.0,0.028054602,0.132117,2.109958108
2,6,3,14618.0,1581.8174096939997,15.818174096939998,14519.0,0.0267817,0.37811999999999996,2.535316654
2,2,4,14630.0,49705.90949153,497.0590949153,11631.0,0.0267817,0.344891,2.535316654
2,1,6,14644.0,74808.287162989,748.0828716298901,12036.0,0.040783417,0.165126,3.493269943
0,1,9,14687.0,308352.072323657,3083.52072323657,8786.0,0.072351546,0.086422,4.150088693
2,5,13,14707.0,17165.463616692,171.65463616692,13897.0,0.0267817,0.202592,2.535316654
0,1,8,14732.0,16457.720285376,164.57720285375999,14414.0,0.378377307,0.472901,22.02489374
0,2,9,14732.0,18895.137036975997,188.95137036975999,14414.0,0.378377307,0.364623,22.02489374
0,3,3,14732.0,17942.918671368,179.42918671368,14415.0,0.378377307,0.398144,22.02489374
2,5,19,14732.0,9640.90808931,96.4090808931,14416.0,0.040369528,0.18265699999999999,4.149884927
0,0,5,14732.0,18019.292838883997,180.19292838884,14413.0,0.378377307,0.399422,22.02489374
2,4,10,14740.0,7459.509077110999,74.59509077111,14411.0,0.040369528,0.295365,4.149884927
2,5,0,14741.0,7307.1538705250005,73.07153870525,14413.0,0.040369528,0.30483699999999997,4.149884927
2,5,16,14741.0,7653.04188699,76.5304188699,14414.0,0.040369528,0.27926,4.149884927
2,0,13,14749.0,6323.70653864,63.2370653864,14488.0,0.028054602,0.12850999999999999,2.109958108
2,4,15,14825.0,96549.39211675,965.4939211674999,10883.0,0.040369528,0.25847600000000004,4.149884927
2,3,1,14845.0,164579.983773323,1645.79983773323,8555.0,0.035798463,0.162233,2.980562943
0,1,8,14854.0,112.51129679999998,1.1251129679999998,14850.0,0.168585066,0.197505,4.808776556
2,5,6,14940.0,19484.033822908,194.84033822908,13763.0,0.0267817,0.345927,2.535316654
2,2,11,14957.0,32697.521396624,326.97521396624,13809.0,0.028054602,0.098979,2.109958108
0,2,7,14970.0,9127.391848958,91.27391848958,14661.0,0.008672056,0.023222,0.307646299
0,1,4,14990.0,428089.43221248,4280.8943221248,6536.0,0.12593318,0.142034,6.773681904
2,3,5,14990.0,205056.180121176,2050.56180121176,6536.0,0.028054602,0.12833,2.109958108
2,5,18,14997.0,647.9105496679999,6.479105496679999,14968.0,0.040783417,0.249416,3.493269943
0,1,8,15022.0,120.27022291399999,1.2027022291399998,15018.0,0.008672056,0.020178,0.307646299
0,1,4,15026.0,419.88319723,4.1988319723,15018.0,0.449792373,0.513547,25.82014818
2,5,3,15031.0,23051.773432619997,230.51773432619999,13753.0,0.0267817,0.282065,2.535316654
0,0,8,15055.0,378661.486767483,3786.6148676748303,8462.0,0.072351546,0.072181,4.150088693
2,1,14,15077.0,86734.175947106,867.3417594710601,10698.0,0.0267817,0.23121599999999998,2.535316654
2,3,4,15104.0,186500.95159942,1865.0095159942,7111.0,0.040783417,0.231408,3.493269943
2,5,18,15108.0,461.85299452,4.6185299452,15092.0,0.028054602,0.096844,2.109958108
2,5,18,15124.0,116.68749135,1.1668749135,15118.0,0.0267817,0.233931,2.535316654
0,2,8,15129.0,98529.38332134999,985.2938332135,13336.0,0.449792373,0.48787700000000006,25.82014818
2,3,5,15133.0,2019.382368866,20.19382368866,15017.0,0.0267817,0.30551100000000003,2.535316654
2,4,13,15205.0,71636.545917524,716.36545917524,11822.0,0.040369528,0.33519899999999997,4.149884927
2,5,10,15250.0,160035.21868139802,1600.3521868139803,12603.0,0.025547585,0.027648000000000002,1.650573132
2,3,16,15393.0,33431.391913088,334.31391913088004,14131.0,0.028054602,0.11093399999999999,2.109958108
2,5,9,15393.0,182169.633941408,1821.6963394140803,12598.0,0.025547585,0.025284,1.650573132
2,1,11,15407.0,92561.59370491099,925.6159370491099,12300.0,0.035798463,0.13250599999999998,2.980562943
2,3,5,15478.0,20491.794622960002,204.91794622960003,15142.0,0.025547585,0.027360000000000002,1.650573132
2,5,18,15478.0,20952.176726020003,209.52176726020002,15142.0,0.025547585,0.026645,1.650573132
2,6,5,15550.0,7658.026645577999,76.58026645577999,15224.0,0.040369528,0.277605,4.149884927
0,1,8,15550.0,18944.704948122002,189.44704948122003,15224.0,0.378377307,0.379131,22.02489374
2,0,0,15560.0,87162.380596455,871.62380596455,13016.0,0.035798463,0.10809,2.980562943
2,6,6,15576.0,7520.930542996,75.20930542996001,15224.0,0.040369528,0.329352,4.149884927
2,6,8,15587.0,12552.093721741,125.52093721741,15232.0,0.040369528,0.147672,4.149884927
2,5,10,15587.0,8033.975627691,80.33975627691001,15253.0,0.040369528,0.26638,4.149884927
2,6,9,15587.0,7112.412974528999,71.12412974528999,15253.0,0.040369528,0.331569,4.149884927
2,6,10,15587.0,6987.519664412999,69.87519664413,15255.0,0.040369528,0.338961,4.149884927
0,3,8,15608.0,296520.774561946,2965.2077456194597,10317.0,0.449792373,0.470159,25.82014818
2,6,6,15684.0,3086.865060536,30.86865060536,15576.0,0.028054602,0.09838200000000001,2.109958108
