,vmId,tenantId,vmTypeId,priority,starttime,endtime
425517,6083592,2013567,41,0,0.8567939815111458,0.8893827544525266
425518,2551476,666401,42,0,0.516597222071141,0.5186675577424467
425519,4446926,1286372,140,0,0.2962615741416812,0.3455373956821859
425520,5294393,1584690,67,0,0.6247800923883915,0.6391175808385015
425521,3726498,1092316,136,0,0.27687499998137355,0.28116682870313525
425522,1711369,303405,42,0,0.03498842613771558,0.03683817107230425
425523,4444680,1285412,65,0,0.8391666668467224,0.8448012731969357
425524,2856771,805622,76,0,0.2927777776494622,0.3198112500831485
425525,484851,94785,95,0,0.7924768519587815,0.8861290970817208
425526,4355615,1235392,0,0,0.19314814824610949,0.19362277770414948
425527,1627653,271863,64,0,0.5046759257093072,0.6207730900496244
425528,2447629,632997,43,0,0.7246527778916061,0.7785211456939578
425529,3754752,1098721,65,0,0.2433796296827495,0.25182678224518895
425530,1354247,238333,42,1,0.1263657407835126,0.16030120383948088
425531,13768,3361,43,0,0.7651851852424443,0.7664862154051661
425532,2856697,805585,96,0,0.29224537033587694,0.3278335533104837
425533,2101645,475129,64,0,0.084965277928859,0.09682539338245988
425534,4417783,1274026,65,0,0.6258217594586313,0.6731564928777516
425535,7286466,2682291,116,0,0.35612268513068557,0.38306409725919366
425536,5293747,1584506,97,1,0.20879629626870155,0.2129123262129724
425537,531669,104413,136,0,0.848356481641531,0.8517919909209013
425538,7030859,2485854,65,0,0.37828703690320253,0.3822471876628697
425539,4427241,1277909,16,0,0.22635416686534882,0.34181770822033286
425540,505211,98789,66,0,0.8629629630595446,0.8837149539031088
425541,2808195,790588,66,0,0.14759259251877666,0.17294515063986182
425542,2859914,789949,64,0,0.4031134257093072,0.5554866320453584
425543,2641247,676855,42,0,0.8008680557832122,0.8018583795055747
425544,6874539,2439859,67,1,0.00012731458991765976,0.003825150430202484
425545,37554,9205,45,0,0.5556250000372529,12.538506134413183
425546,6556837,2237436,42,0,0.34795138891786337,0.35091168992221355
425547,5516073,1666146,96,0,0.6715046297758818,0.7482934608124197
425548,2108030,477991,17,0,0.5682870368473232,0.6434175693430007
425549,263481,33091,79,0,0.3680439814925194,2.359836886636913
425550,5817384,1938040,112,0,0.9849537038244307,1.0430637616664171
425551,2862816,808201,66,0,0.12582175945863128,0.143391331192106
425552,7355515,2703804,116,1,0.33667824091389775,0.3429183680564165
425553,4444199,1285183,66,0,0.31849537044763565,0.36578642344102263
425554,563686,91870,65,0,0.24299768498167396,0.24348258087411523
425555,2840149,798594,22,0,0.544803240802139,1.0439665163867176
425556,505548,98873,97,0,0.875972222071141,0.9059600695036352
425557,148877,24887,122,0,0.8697800925001502,18.274341273121536
425558,206120,27410,125,0,0.22592592611908913,0.24673167802393436
425559,1755349,309422,274,0,0.354756944347173,0.4057617709040642
425560,2852282,798125,67,1,0.3128587962128222,0.5987740508280694
425561,40864,9030,158,0,0.5122453705407679,0.5543242245912552
425562,2102621,475605,66,0,0.7986805555410683,2.057791296392679
425563,5517510,1667345,64,0,0.8347106482833624,0.8662285762839019
425564,6300019,2074826,65,0,0.6716898148879409,0.6815980556420982
425565,1710281,303350,42,0,0.7482523149810731,1.2849906710907817
425566,2661388,687822,67,1,0.16678240755572915,0.1704046525992453
425567,2877383,813876,79,0,0.33265046309679747,0.3670399305410683
425568,554334,108079,67,1,0.4289351850748062,0.4325952548533678
425569,5818395,1937950,42,0,0.2393749998882413,0.24216135405004025
425570,2852270,803715,140,0,0.3120370372198522,0.39836458349600434
425571,2804392,789314,67,1,0.06245370348915458,0.06619395827874541
425572,5044428,1507587,9,1,0.21726851863786578,2.1478734258562326
425573,3735374,1094308,140,0,0.4696875000372529,0.4824960301630199
425574,2514320,647791,67,1,0.4350925926119089,2.2640169905498624
425575,120351,23688,42,0,0.19533564802259207,0.4499086341820657
425576,1710111,303343,122,0,0.36918981466442347,0.4005712615326047
425577,37546,9202,169,0,0.5504629630595446,1.2923466665670276
425578,3304,775,9,0,0.2133912038989365,0.2676253356039524
425579,38741,9240,41,0,0.9007523148320615,0.9109456134028733
425580,2102016,475312,20,0,0.5142824072390795,0.5940037961117923
425581,7422023,2726901,64,0,0.33894675923511386,0.3525301506742835
425582,1979644,450895,67,1,0.43208333337679505,0.4360370021313429
425583,1529641,242107,42,0,0.3260763888247311,0.5065374537371099
425584,7401038,2720110,64,0,0.4219791665673256,0.5355886342003942
425585,7000473,2470805,43,0,0.15496527776122093,0.15639265067875385
425586,5188841,1548827,41,0,0.9739467594772577,1.0175003935582936
425587,151845,25325,41,0,0.9006944443099201,0.910764779895544
425588,4450707,1288030,65,0,0.21461805561557412,0.22154609952121973
425589,1940155,431031,67,1,0.42822916666045785,0.43198380805552006
425590,3723042,1091520,64,0,0.5564930555410683,0.6207598960027099
425591,4411420,1271002,138,0,0.6086689815856516,1.0843597571365535
425592,6130887,2021809,49,0,0.01697916677221656,0.03444621525704861
425593,2572908,670822,122,0,0.8686921298503876,
425594,2101204,474931,16,0,0.8671296294778585,0.8928408566862345
425595,39206,9180,45,0,0.4066550927236676,0.412938101682812
425596,2100352,474550,17,0,0.5272916667163372,0.7977717476896942
425597,4446895,1286356,136,0,0.29577546287328005,0.34552598372101784
425598,406179,85260,64,0,0.23199074063450098,41.77161000017077
425599,5289172,1581739,67,1,0.2894212962128222,0.3171140276826918
425600,1531422,242059,42,0,0.30398148158565164,0.30546348402276635
425601,1709091,303293,97,1,0.21798611106351018,2.1703247567638755
425602,1355891,238354,44,1,0.45918981498107314,0.4899592245928943
425603,6923367,2462702,97,1,0.6741666668094695,0.7124768169596791
425604,5997572,1976308,274,0,0.5758564816787839,0.6125256712548435
425605,149586,25277,41,0,0.39949074061587453,0.4095957987010479
425606,5517420,1667255,64,0,0.8346296297386289,0.8662413195706904
425607,2659509,686350,136,0,0.845000000204891,0.8587513193488121
425608,6491618,2232882,42,0,0.023090277798473835,0.024555138777941465
425609,1351280,238228,122,0,0.26002314826473594,0.28098868066444993
425610,5977569,1971286,122,0,0.2547916667535901,0.28037238446995616
425611,1548278,248476,41,0,0.15192129649221897,0.1546822222881019
425612,511601,100278,97,0,0.5501041668467224,0.615303460508585
425613,3740816,1095548,65,0,0.02781250001862645,0.036701308097690344
425614,2857114,805765,141,0,0.292557870503515,0.30208939826115966
425615,2841897,799397,66,0,0.8104745368473232,0.8818087964318693
425616,506057,98990,42,0,0.9002199075184762,0.9013702892698348
425617,7036176,2490803,171,0,0.6895023146644235,0.7549004396423697
425618,1824642,342375,113,0,0.9090856481343508,1.0334593285806477
425619,5819808,1937956,42,0,0.2840625001117587,0.2982134143821895
425620,6270387,2059952,41,0,0.35809027776122093,0.36793871549889445
425621,2110832,479342,17,0,0.9467824073508382,0.954347291495651
425622,7365861,2705534,0,0,0.5526620368473232,0.5528534143231809
425623,6549044,2237526,41,0,0.7549305553548038,0.7649256363511086
425624,2575320,671022,9,1,0.3604166666045785,1.358415185008198
425625,6850612,2436642,42,0,0.49181712977588177,1.1430730670690536
425626,2885068,816422,65,0,0.7087962962687016,0.7207262269221246
425627,2643537,677684,42,0,0.6940856482833624,28.660738414153457
425628,5504106,1656276,138,0,0.8655324075371027,0.9877581251785159
425629,2856262,805388,65,0,0.30655092606320977,0.32500028936192393
425630,5523990,1673508,65,0,0.5384722221642733,0.5472175809554756
425631,497348,97239,68,0,0.47244212962687016,0.6364511456340551
425632,2100238,474493,17,0,0.5268518519587815,0.7791689350269735
425633,6629192,2252044,65,0,0.04048611130565405,0.21770899323746562
425634,1655183,294047,67,1,0.31017361115664244,1.35417451383546
425635,3737360,1094777,65,0,0.7035069442354143,0.712722928263247
425636,1963332,445053,114,0,0.5049305553548038,0.5238327663391829
425637,4425020,1276892,65,0,0.29166666651144624,0.3025542479008436
425638,2102645,475617,17,0,0.798946759197861,1.0707244793884456
425639,2850908,803168,16,0,0.22635416686534882,0.34182954858988523
425640,1757006,311074,276,1,0.5259143519215286,0.5329815507866442
425641,6129850,2021818,42,0,0.8438657405786216,0.8502294677309692
425642,410546,85708,64,0,0.5879745371639729,0.7016872451640666
425643,5244948,1559723,112,0,0.28112268541008234,0.2822564234957099
425644,6263189,2058430,116,0,0.3805555556900799,1.1262065395712852
425645,7365066,2704998,0,0,0.813611111138016,0.8138041780330241
425646,2844618,800666,97,0,0.4202546295709908,0.5316233448684216
425647,2080037,466269,60,1,0.17524305544793606,1.568446029908955
425648,6294382,2069500,64,0,0.08479166682809591,0.09678299771621823
425649,5188252,1549288,42,0,0.36846064822748303,0.38539756927639246
425650,7030713,2485837,67,1,0.4078356479294598,1.517776018474251
425651,2753,802,9,1,0.3053703703917563,1.520085440017283
425652,7035729,2490364,64,0,0.084965277928859,0.09680119203403592
425653,3693115,1084990,64,0,0.5206944444216788,0.7016486111097038
425654,1530350,243730,41,0,0.1709374999627471,0.18393567111343145
425655,7286798,2682414,116,0,0.3194444444961846,0.3229814930818975
425656,3713308,1072690,65,0,0.6910879630595446,0.831580659840256
425657,6442565,2203432,42,0,0.6004861108958721,0.6066779396496713
425658,6269204,2058523,42,0,0.15281250001862645,0.1603502663783729
425659,3700007,1072451,64,0,0.18956018518656492,0.2801048494875431
425660,5045605,1507696,125,0,0.9737037038430572,0.9873135415837169
425661,1354927,238254,123,1,0.07597222225740552,0.08488228032365441
425662,1824004,342306,112,0,0.7385995369404554,0.769840463064611
425663,5156606,1536912,42,0,0.7704745368100703,1.2828864930197597
425664,3691506,1084636,76,0,0.9730902779847383,
425665,534648,104814,42,0,0.8096759258769453,0.8108114236965775
425666,5870108,1943638,97,1,0.21780092595145106,1.5199989466927946
425667,5828788,1939045,43,0,0.39690972212702036,2.062477129511535
425668,1799457,334500,6,0,0.025335648097097874,0.02663826383650303
425669,2098909,473923,24,0,0.20581018505617976,0.5732060763984919
425670,2833159,796029,96,0,0.12509259255602956,0.15523887751623988
425671,2103228,475899,122,0,0.9264467591419816,1.9203728009015322
425672,2654472,682004,65,0,0.42152777779847383,0.4338520485907793
425673,6295035,2070143,66,0,0.6828009258024395,0.7012509373016655
425674,2470603,639991,42,0,0.013217592611908913,0.014677326194941998
425675,5869861,1943478,276,0,0.011828703805804253,0.011859814636409283
425676,5833153,1940473,67,1,0.2615277776494622,2.174732812680304
425677,1351381,238229,123,1,0.2196875000372529,0.23549490747973323
425678,5243149,1560005,112,0,0.9539120369590819,1.0016184374690056
425679,146599,25207,41,0,0.29524305555969477,0.30561718763783574
425680,519111,85075,181,0,0.27997685177251697,0.3251388310454786
425681,481821,84349,76,0,0.06233796291053295,0.19910184014588594
425682,5361253,1609447,41,0,0.2120833331719041,0.22231187485158443
425683,7401934,2720407,66,0,0.5158564816229045,0.5599176506511867
425684,2098429,473706,171,0,0.5508333332836628,0.6111765624955297
425685,2550151,664907,41,0,0.9131597219966352,2.0363043402321637
425686,37741,6397,42,0,0.17829861119389534,0.18159746518358588
425687,502278,98265,138,0,0.9253935185261071,0.9971292247064412
425688,2862269,807971,136,0,0.18754629651084542,0.18860849551856518
425689,5181954,1547277,43,0,0.8831365741789341,0.9616810530424118
425690,7036129,2490756,65,0,0.5397800924256444,0.5457940739579499
425691,1357471,238380,41,0,0.06805555569007993,0.10138197895139456
425692,538235,105397,136,0,0.8439699076116085,0.8552784258499742
425693,2862868,808225,17,0,0.23611111100763083,0.2447001156397164
425694,7001697,2470855,112,0,0.8725347220897675,0.9330467362888157
425695,6084940,2013568,41,0,0.6545717590488493,0.6752643287181854
425696,5805405,1933935,195,0,0.5888194446451962,0.9048700230196118
425697,7032946,2487720,65,0,0.5035300925374031,0.516771238297224
425698,6296223,2071303,64,0,0.751273148227483,0.7659970601089299
425699,2443709,633037,42,0,0.6915740738622844,1.2920124307274818
425700,408586,85393,169,0,0.4936689813621342,1.0424361806362867
425701,1855235,355253,6,0,0.6220833333209157,0.6389855206944048
425702,7035311,2489957,65,0,0.09972222242504358,0.10818843729794025
425703,2653793,680835,67,1,0.42869212944060564,0.4408472799696028
425704,6636238,2256853,65,0,0.4319675927981734,0.44455052074044943
425705,5289547,1582638,97,0,0.7916435184888542,0.8109605209901929
425706,1354129,238331,122,0,0.11607638886198401,0.16346880793571472
425707,2108156,478054,16,0,0.2272106483578682,0.22941225674003363
425708,309169,57600,67,1,0.31322916643694043,0.3172776619903743
425709,146118,23659,41,0,0.4721412034705281,0.47973287058994174
425710,3769189,1102054,65,0,0.9124537035822868,0.9319073264487088
425711,6636562,2257171,122,0,0.2490972219966352,0.25036248844116926
425712,1807410,337339,194,0,0.5107986112125218,1.1462903241626918
425713,1356712,238366,41,0,0.9009953704662621,0.9109415742568672
425714,3739443,1095225,65,0,0.23442129651084542,0.26457469910383224
425715,1853797,353915,6,0,0.9364930554293096,0.9715938195586205
425716,4420787,1275439,66,0,0.6800347222015262,0.7364824768155813
425717,1983685,452205,42,0,0.7931597223505378,0.7938891318626702
425718,7035970,2490602,66,0,0.05704861134290695,0.11145266192033887
425719,7034459,2489174,65,0,0.7728472221642733,0.7888930672779679
425720,6867162,2440474,140,0,0.4173032408580184,0.4526337035931647
425721,2016997,458365,42,0,0.47215277794748545,
425722,2096915,473118,16,0,0.06163194449618459,0.22070601861923933
425723,1856173,355995,10,0,0.6905787037685513,0.729896504431963
425724,144796,23697,42,0,0.02035879623144865,0.02337938640266657
425725,2848890,789417,64,0,0.6461458331905305,0.6614844095893204
425726,6289972,2065848,95,0,0.5869328705593944,0.6600885414518416
425727,2810198,791142,43,0,0.5561226853169501,1.6421419908292592
425728,4438480,1282856,65,0,0.35255787055939436,0.356547465082258
425729,2834519,796556,66,0,0.29329861095175147,0.343095775693655
425730,3708956,1088332,65,0,0.39679398154839873,0.4043535185046494
425731,1757201,311269,276,0,0.15353009244427085,0.15357879642397165
425732,6900275,2460687,193,0,0.38732638908550143,0.4365143170580268
425733,3761238,1100177,66,0,0.9520717593841255,1.008873171173036
425734,6641245,2261505,64,0,0.8345949072390795,0.8662084839306772
425735,534278,104739,65,0,0.5643981480970979,0.5753944329917431
425736,3690173,1073578,122,0,0.8712037038058043,
425737,7011810,2472043,49,0,0.3259375002235174,0.6921981596387923
425738,1856058,355903,6,0,0.118449074216187,0.15381074091419578
425739,6556204,2237705,42,0,0.8282407405786216,0.9220731132663786
425740,5998074,1976809,274,0,0.5630787038244307,0.5712057640776038
425741,3605740,1071069,274,0,0.17752314824610949,0.17759555578231812
425742,2875099,795017,64,0,0.2532754628919065,0.2604091549292207
425743,4459381,1292137,65,0,0.41243055555969477,0.4166929395869374
425744,115872,23393,76,0,0.9983449075371027,1.013239016290754
425745,1755447,309519,274,0,0.7090277778916061,1.042560902889818
425746,548813,107206,140,0,0.2152199074625969,0.22186722233891487
425747,5281997,1581552,63,1,0.8641087962314487,2.5042488775216043
425748,5520902,1670648,141,0,0.5360879627987742,0.5486187036149204
425749,3694383,1072451,64,0,0.6036805557087064,0.7231528703123331
425750,5524321,1673839,64,0,0.12971064820885658,0.13108224514871836
425751,5902784,1948612,42,0,0.0439930553548038,0.05465608788654208
425752,7284352,2681499,43,0,0.4181249998509884,0.43388546304777265
425753,5514124,1663637,67,1,0.4350925926119089,0.541775590274483
425754,42189,9388,155,0,0.7279745368286967,0.7424523262307048
425755,4394998,1267266,65,0,0.33584490744397044,0.33896016189828515
425756,38039,9221,155,0,0.9908796297386289,
425757,6053276,2007847,19,0,0.7648263890296221,0.7927195834927261
425758,89053,12501,274,0,0.7959837964735925,0.8543663080781698
425759,540852,105760,64,0,0.8869212963618338,0.9522065971978009
425760,5977319,1972868,41,0,0.7130787037312984,0.7233982868492603
425761,3747285,1097055,65,0,0.48748842580243945,0.4937371527776122
425762,4446552,1286216,136,0,0.8414699072018266,0.8517978936433792
425763,5342782,1604284,43,0,0.5863310187123716,0.5882959607988596
425764,6195868,2038270,44,0,0.41739583341404796,0.48760223388671875
425765,5287416,1581740,67,1,0.28943287022411823,0.792115346994251
425766,5524754,1674266,66,0,0.7942592594772577,0.7947406135499477
425767,2843245,800013,65,0,0.8517592591233552,0.8661358333192766
425768,1317544,234289,43,0,0.4392939815297723,1.022355011664331
425769,340980,62349,193,0,0.6239699074067175,0.8479038076475263
425770,5106198,1527591,42,0,0.4401273149996996,0.7846519099548459
425771,1822982,340935,195,0,0.891597222071141,0.8954444909468293
425772,151439,25318,41,0,0.4203356481157243,0.43043737253174186
425773,1357073,238345,123,1,0.14903935184702277,0.1724865511059761
425774,4410801,1270705,136,0,0.49274305533617735,1.4404817707836628
425775,2350,774,7,0,0.20349537022411823,6.18189637735486
425776,1853811,353929,6,0,0.56503472244367,0.6056078122928739
425777,2812186,791504,136,0,0.84628472244367,0.8549176966771483
425778,6556227,2239249,66,1,0.8629282405599952,0.8692501159384847
425779,4410357,1270487,136,0,0.45932870358228683,0.9788136691786349
425780,7000785,2470965,44,0,0.41728009236976504,0.4876050348393619
425781,2101916,475262,23,0,0.4367824075743556,0.605567928403616
425782,407051,85330,63,1,0.35953703708946705,2.174590138718486
425783,37044,9161,123,0,0.7838657405227423,0.8136733449064195
425784,6276625,2060782,9,1,0.4626388889737427,1.5201830784790218
425785,1773236,326940,44,0,0.7789351851679385,35.89406850701198
425786,7282694,2680982,193,0,0.2118055555038154,14.406179409939796
425787,2055164,461476,67,1,0.4265856482088566,0.8036261922679842
425788,2837622,789417,64,0,0.49342592572793365,0.6025276272557676
425789,5817648,1938040,112,0,0.9849537038244307,1.0430671297945082
425790,288941,51200,42,0,0.5674999998882413,0.5697967940941453
425791,6295070,2068194,67,1,0.2879166668280959,
425792,1986465,452176,42,0,0.6561574074439704,0.6652749767526984
425793,205442,27406,44,0,0.7091666664928198,0.717177071608603
425794,3694721,1085354,64,0,0.6269212961196899,0.7016292363405228
425795,2078253,465645,67,1,0.4078240739181638,1.51777282403782
425796,3742052,1095813,66,0,0.16224537044763565,0.16894459491595626
425797,6295671,2070756,64,0,0.8345949072390795,0.8661622684448957
425798,6900154,2460687,193,0,0.24149305559694767,0.25620107632130384
425799,6296172,2071252,64,0,0.7512384257279336,0.7660063887014985
425800,2881189,815216,65,0,0.7338541666977108,0.7636428703553975
425801,2109985,478928,17,0,0.5371296294033527,0.5436954512260854
425802,5040427,1506386,155,0,0.5971296294592321,0.7459140163846314
425803,7337835,2699842,41,0,0.14954861113801599,0.1596028357744217
425804,6296973,2072003,64,0,0.5014583333395422,0.505170613527298
425805,4448289,1286971,136,0,0.8414814816787839,0.8482973957434297
425806,413005,86290,97,0,0.628495370503515,0.7019590162672102
425807,5513407,1663815,66,0,0.8164583332836628,0.8613380091264844
425808,468535,92486,138,0,0.8856365741230547,0.9948671530000865
425809,5522666,1662120,97,1,0.3754050927236676,0.37889216421172023
425810,3708444,1088207,65,0,0.4464004631154239,0.45392651623114944
425811,5044613,1506385,155,0,0.5886458335444331,1.790542812552303
425812,5522916,1672485,65,0,0.879606481641531,0.9080023379065096
425813,406291,85270,66,0,0.25130787026137114,1.0225956826470792
425814,7384361,2717000,65,0,0.7515162038616836,1.0082795368507504
425815,3760306,1074096,64,0,0.4552893517538905,0.46799893537536263
425816,7032887,2487661,64,0,0.5014583333395422,0.5356303239241242
425817,2580260,671006,97,1,0.21800925908610225,0.21993356477469206
425818,4457085,1291063,65,0,0.7261458332650363,0.7382480441592634
425819,497009,97155,97,0,0.4599305554293096,0.5477694096043706
425820,13651,4397,42,0,0.9497106480412185,1.3664875579997897
425821,4424156,1276534,66,0,0.15625,0.21945091430097818
425822,6600143,2247965,41,0,0.3995833331719041,0.40981306694447994
425823,525603,103182,67,1,0.06251157401129603,0.0664554862305522
425824,3774808,1087232,136,0,0.15781249990686774,0.16209324076771736
425825,1826593,342699,195,0,0.9854282406158745,1.054996875114739
425826,3723275,1091572,79,0,0.5719560184516013,0.6342234257608652
425827,5515186,1665344,66,0,0.5012847222387791,0.5526577662676573
425828,1662924,295176,44,0,0.8479398149065673,0.8742686919867992
425829,2864353,789696,136,0,0.6336458334699273,0.6839829627424479
425830,6085007,2013568,41,0,0.6545717590488493,0.6760333450511098
425831,6083972,2013568,41,0,0.8568287035450339,0.8903253125026822
425832,3744299,1096355,64,0,0.35745370388031006,0.38710181694477797
425833,2791800,786952,42,0,0.15021990751847625,0.15269477991387248
425834,2100599,474649,19,0,0.5417129630222917,1.2917547104880214
425835,5996259,1975019,274,0,0.4825462964363396,0.5297141433693469
425836,5833417,1940505,42,0,0.7965277777984738,1.2850808682851493
425837,1664002,295157,42,0,0.5756481480784714,0.5905647571198642
425838,412308,86147,68,0,0.5906944442540407,4.6525334026664495
425839,3695840,1074096,64,0,0.6687037036754191,0.6978932409547269
425840,534468,84482,63,1,0.8622453701682389,0.8636863077990711
425841,2568716,670590,97,1,0.9278356479480863,1.5766906016506255
425842,5925275,1955685,44,0,0.033252314664423466,0.04306038189679384
425843,5519175,1668982,64,0,0.7524884259328246,0.7660075463354588
425844,6299882,2074690,65,0,0.340543981641531,0.34495586808770895
425845,5833922,1939067,44,0,0.9548032409511507,1.007622662000358
425846,4451912,1288590,65,0,0.34851851873099804,0.3534830901771784
425847,1361301,238447,41,0,0.27518518501892686,0.28473913203924894
425848,2580272,670813,123,0,0.42527777794748545,0.42964399326592684
425849,6212468,2039183,197,0,0.05322916666045785,0.05751978000625968
425850,5243935,1560459,112,0,0.4439004631713033,0.45252731489017606
425851,7338090,2699193,46,0,0.05100694438442588,0.0960849653929472
425852,521972,84378,138,0,0.7475694445893168,0.7790744905360043
425853,6016872,1994473,119,0,0.7252199072390795,1.0721175810322165
425854,1549847,246586,193,0,0.4679976850748062,0.475343587808311
425855,6299260,2074095,65,0,0.7213773149996996,0.7259958912618458
425856,4436843,1282239,66,0,0.8754398147575557,0.8817606712691486
425857,204707,27427,44,1,0.8028819444589317,1.0613210070878267
425858,3680414,1072451,64,0,0.871493055485189,0.9296779283322394
425859,6548190,2237411,45,0,0.8750694445334375,11.881971076596528
425860,1358783,238404,125,0,0.8652777778916061,0.870904803276062
425861,6129084,2015050,42,0,0.26682870369404554,0.273263321723789
425862,3722921,1091490,64,0,0.5564120369963348,0.6207389929331839
425863,7418777,2725819,95,0,0.37562499986961484,0.41009410889819264
425864,2098185,473587,136,0,0.11150462972000241,0.11699251178652048
425865,2078779,465830,19,0,0.8124421294778585,0.8189076506532729
425866,7277505,2678582,119,0,0.5448263888247311,0.6287006712518632
425867,517742,85237,67,1,0.18116898136213422,0.26253934018313885
425868,2837897,797834,66,0,0.49504629615694284,0.5928456247784197
425869,6638391,2258791,68,0,0.05230324063450098,0.08387890039011836
425870,6299823,2074632,136,0,0.731979166623205,0.7601058911532164
425871,4425354,1277052,66,0,0.2923842594027519,0.3250202778726816
425872,5511482,1662356,67,1,0.4078240739181638,1.517780624795705
425873,7000514,2470927,44,0,0.03340277774259448,0.044379536993801594
425874,4439459,1283325,64,0,0.44964120350778103,0.5355813889764249
425875,5997934,1976669,274,0,0.791307870298624,0.8328493633307517
425876,40167,9294,41,0,0.19112268509343266,0.20127722201868892
425877,1799262,334470,9,1,0.46243055537343025,2.2658201502636075
425878,511427,100237,42,0,0.5768865742720664,0.5780014465562999
425879,205270,27467,44,1,0.763379629701376,0.7822745833545923
425880,3728599,1072451,64,0,0.8026851853355765,0.8269125577062368
425881,6556879,2239558,141,1,0.31982638873159885,0.33836385421454906
425882,38537,9033,44,0,0.09769675927236676,0.0995109835639596
425883,2099505,474167,16,0,0.3813425926491618,0.4096183101646602
425884,2852535,803770,95,0,0.3375925924628973,0.4008874883875251
425885,558977,108803,64,0,0.194050925783813,0.20546704856678843
425886,3714505,1089530,136,0,0.7361805555410683,0.875334907323122
425887,5522891,1672460,93,0,0.9746180553920567,0.9778901850804687
425888,3703156,1072451,64,0,0.14046296291053295,0.16875508101657033
425889,4408653,1270062,76,0,0.5229282407090068,2.1580243981443346
425890,3749443,1073666,42,0,0.9951851852238178,1.0651058331131935
425891,3725754,1092132,79,0,0.08328703697770834,0.12936775479465723
425892,5244116,1559194,119,0,0.12679398152977228,0.17371288174763322
425893,1360079,238422,122,0,0.30251157423481345,0.3118689004331827
425894,39443,9085,41,0,0.10949074057862163,0.11592109967023134
425895,547007,85310,67,1,0.3128935187123716,0.3170385994017124
425896,6270036,2059876,45,1,0.29560185177251697,0.30547664361074567
425897,6491632,2233381,42,0,0.6933912038803101,0.6941869677975774
425898,4455781,1290430,64,0,0.3389583332464099,0.35258624982088804
425899,2643718,676764,41,0,0.297997685149312,0.2993652429431677
425900,2858265,806279,96,0,0.9131249999627471,3.3106744792312384
425901,5522382,1672032,65,0,0.08354166662320495,0.09002151619642973
425902,466975,92108,64,0,0.25171296298503876,0.26569305546581745
425903,2448305,633991,42,0,0.14849537052214146,0.1500872685573995
425904,538054,105386,136,0,0.8439236111007631,0.85527776600793
425905,2803997,789236,64,0,0.02071759244427085,0.03248934028670192
425906,1757625,311680,274,0,0.2013657409697771,0.2014379515312612
425907,468523,92486,138,0,0.8856365741230547,0.9632363542914391
425908,269071,35414,67,1,0.17497685179114342,0.26236504642292857
425909,6900421,2461325,44,0,0.8176736109890044,0.8470201967284083
425910,4433428,1280716,64,0,0.3128935187123716,0.31438461784273386
425911,2573281,670826,125,0,0.9317013886757195,0.9463943634182215
425912,6016811,1994424,97,1,0.2927777776494622,0.2965093404054642
425913,2882329,789318,67,1,0.08355324063450098,0.08737062523141503
425914,552729,107924,65,0,0.2578472220338881,0.26204914366826415
425915,7396937,2718746,64,0,0.5045370371080935,0.62075648130849
425916,6195906,2038271,42,0,0.9764467594213784,0.9994402313604951
425917,3764831,1101013,65,0,0.9033333333209157,0.9130284721031785
425918,7031024,2486012,64,0,0.6691666664555669,0.7016265392303467
425919,5995791,1974551,276,0,0.18111111130565405,0.30886467592790723
425920,505482,98857,66,0,0.8756249998696148,0.883817280177027
425921,1799466,334436,9,0,0.8441782407462597,1.4815194560214877
425922,6641462,2261722,65,0,0.7815046296454966,0.7870633215643466
425923,1809184,336282,42,0,0.21362268505617976,0.21537189837545156
425924,3715846,1074096,64,0,0.7146527776494622,0.7689638310112059
425925,2856323,805418,140,0,0.27076388895511627,0.3293742826208472
425926,2101722,475167,64,0,0.08488425938412547,0.09678201377391815
425927,5087125,1513259,67,1,0.42660879623144865,1.5252529978752136
425928,7001466,2470964,112,0,0.8053819444030523,0.8164436919614673
425929,511196,96388,65,0,0.46116898162290454,0.5065885530784726
425930,6599584,2247926,122,0,0.6265162038616836,0.912222268525511
425931,1851477,352030,8,0,0.20621527777984738,1.971493773162365
425932,2660746,687463,66,0,0.7659027776680887,0.7999893403612077
425933,4444929,1285534,66,0,0.20822916645556688,0.23527334490790963
425934,2791502,787050,44,0,0.7345601851120591,0.755371134262532
425935,2860137,807053,140,0,0.4921527779661119,0.549160891212523
425936,2837557,797706,138,0,0.49332175916060805,0.5456234258599579
425937,208178,27351,44,1,0.4620949071832001,0.4796122224070132
425938,1855146,355171,9,0,0.9137499998323619,0.9319239119067788
425939,6212328,2039183,197,0,0.008344907313585281,0.016021539457142353
425940,148508,25245,42,0,0.6612384258769453,0.7135894908569753
425941,493136,85416,136,0,0.16699074069038033,0.5581226735375822
425942,1361262,238446,42,0,0.21011574054136872,0.21147569455206394
425943,534970,84349,76,0,0.7812731480225921,0.8047776850871742
425944,2841109,799029,64,0,0.7542013889178634,0.8668901156634092
425945,2834580,796584,66,0,0.31370370369404554,0.35939418990164995
425946,3723727,1091676,65,0,0.20460648136213422,0.21698332158848643
425947,6980972,2467623,44,0,0.8797453702427447,0.9687679512426257
425948,6107459,2015027,45,0,0.7828240739181638,0.8355391202494502
425949,6866268,2439861,67,1,0.14593750005587935,0.1499363426119089
425950,1962411,444900,288,0,0.3867361112497747,0.4298206134699285
425951,537513,85290,67,1,0.7932523149065673,0.7933010067790747
425952,389217,83982,97,1,0.08715277770534158,0.3587056826800108
