,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
10093,5242614,1555382,193,0,53022.0,1,195.0,0.400661
8833,4405489,1269386,76,0,53023.0,1,59126.0,0.024739
10917,2852640,803822,95,0,53027.0,0,22138.0,0.122865
8895,3722477,1074096,64,0,53032.0,0,6698.0,0.082699
10185,5520828,1670574,64,0,53040.0,1,121.0,0.15025
11490,5342322,1604115,42,0,53045.0,0,952.0,0.115869
11116,1853808,353926,6,0,53052.0,0,1402.0,0.025362
8848,4453560,1289371,97,0,53087.0,0,3173.0,0.025566
11112,6195429,2037339,42,0,53103.0,1,20443.0,0.087866
12270,412604,86194,64,0,53116.0,1,208429.0,0.116084
10946,7245549,2660591,112,0,53122.0,1,496.0,0.08184
11714,7031185,2486165,97,0,53132.0,0,6049.0,0.033767
12700,7397695,2718996,97,0,53132.0,0,2623.0,0.025349
12914,5242620,1559692,116,0,53151.0,1,840.0,0.339566
10185,5520828,1670574,64,0,53161.0,0,121.0,0.131125
11103,1664071,295278,41,0,53192.0,0,704.0,0.037075
12062,1664076,295278,41,0,53192.0,0,704.0,0.016098
12408,5924749,1955755,42,0,53194.0,1,6678.0,0.073855
10620,5187866,1547303,42,0,53197.0,0,3567.0,0.089189
11777,1355069,238347,41,0,53207.0,0,696.0,0.02749
11299,1355161,238347,41,0,53208.0,0,697.0,0.019349
10093,5242614,1555382,193,0,53217.0,0,195.0,0.30251
12156,6635360,2256069,66,0,53267.0,0,5686.0,0.171276
9883,1852508,352818,6,0,53287.0,0,3939.0,0.02679
12060,2447600,632997,43,0,53294.0,1,6340.0,0.180391
9502,2447650,632997,43,0,53294.0,1,4877.0,0.166155
10077,495252,96745,66,0,53311.0,0,9979.0,0.530512
12244,6641048,2261323,65,0,53325.0,1,507.0,0.169344
8947,2846064,789264,64,0,53329.0,1,3320.0,0.145969
10254,6900758,2461329,44,0,53370.0,1,1361.0,0.224899
8994,4453524,1289354,67,0,53375.0,0,4908.0,0.327576
11880,7030464,2485455,138,0,53384.0,1,6577.0,0.063901
10006,6443525,2203144,42,0,53400.0,1,67.0,0.139534
11939,2108910,478407,19,0,53426.0,1,541.0,0.051188
11566,2079517,466159,20,0,53458.0,0,696.0,0.027391
10006,6443525,2203144,42,0,53467.0,0,67.0,0.155342
11615,1743497,307735,44,0,53478.0,1,1265.0,0.179046
11727,1743470,307735,44,0,53478.0,1,1265.0,0.182526
12604,1743479,307735,44,0,53478.0,1,1265.0,0.227749
9326,6635679,2256329,66,0,53500.0,1,6660.0,0.176012
12403,4447046,1286432,96,1,53505.0,0,3070.0,0.071927
9047,6874043,2444913,76,0,53510.0,1,1415.0,0.019937
12702,1808054,336270,42,0,53511.0,1,723.0,0.123956
12411,1743020,307707,43,0,53555.0,1,34276.0,0.194299
9018,4439126,1283161,65,0,53569.0,1,518.0,0.213867
10786,3694501,1072558,43,0,53610.0,1,7568.0,0.214552
10946,7245549,2660591,112,0,53618.0,0,496.0,0.130832
12631,4439151,1283173,65,0,53626.0,1,880.0,0.190039
11223,2861622,807783,64,0,53629.0,0,2823.0,0.092804
9711,2857612,805985,64,0,53629.0,0,3105.0,0.142973
12581,7397378,2718890,64,0,53630.0,0,6336.0,0.106262
11206,3721303,1091147,64,0,53631.0,0,17399.0,0.096618
11460,3722353,1091409,64,0,53631.0,0,9118.0,0.101149
9565,3721748,1091258,64,0,53631.0,0,13937.0,0.15456
10682,3721960,1091311,64,0,53632.0,0,10288.0,0.156554
12449,3721308,1091148,64,0,53632.0,0,17399.0,0.097704
10073,3721320,1091151,64,0,53633.0,0,17392.0,0.151266
10970,7397103,2718801,64,0,53633.0,0,9050.0,0.132263
12151,3722114,1091349,64,0,53633.0,0,10090.0,0.130359
12371,6871094,2442594,64,0,53633.0,0,2821.0,0.116937
11083,3723365,1091590,64,0,53634.0,0,4196.0,0.126582
11747,5291301,1583424,64,0,53634.0,0,2849.0,0.145522
12844,3722449,1091433,64,0,53634.0,0,8470.0,0.185576
9450,5291331,1583439,64,0,53635.0,0,2845.0,0.185285
10393,3723434,1091607,64,0,53636.0,0,4180.0,0.184522
10874,3721418,1091175,64,0,53636.0,0,17303.0,0.147075
11688,3721383,1091167,64,0,53636.0,0,17315.0,0.148655
11920,4441732,1284429,64,0,53636.0,0,2830.0,0.144765
12221,3722197,1091370,64,0,53636.0,0,9991.0,0.222708
12646,3722012,1091324,64,0,53636.0,0,10290.0,0.178277
12865,3721624,1091227,64,0,53636.0,0,17247.0,0.128773
9024,3721076,1091090,64,0,53636.0,0,24568.0,0.118587
9025,3721980,1091316,64,0,53636.0,0,10291.0,0.148749
9304,2857506,805932,64,0,53636.0,0,3115.0,0.180748
10385,5510211,1661369,136,0,53650.0,1,184.0,0.446665
10457,2846094,789264,64,0,53659.0,1,2990.0,0.17324
10136,6874047,2444917,67,0,53669.0,1,2151.0,0.380104
12248,4439179,1283187,65,0,53679.0,1,858.0,0.237322
11539,5514486,1664729,66,0,53774.0,0,5107.0,0.465866
9048,511946,100361,66,0,53780.0,0,3338.0,0.494489
12244,6641048,2261323,65,0,53832.0,0,507.0,0.195011
10385,5510211,1661369,136,0,53834.0,0,184.0,0.544607
12749,2655647,683100,97,1,53862.0,1,7685.0,0.018502
11394,5513142,1663576,181,0,53904.0,0,2568.0,0.017795
9526,3760873,1100087,65,0,53906.0,1,545.0,0.192879
9581,1756501,310569,275,0,53926.0,1,1000.0,0.239408
12796,1807662,337455,123,0,53951.0,0,2593.0,0.465309
11939,2108910,478407,19,0,53967.0,0,541.0,0.045915
10162,5143031,1535743,42,0,53971.0,1,51527.0,0.098092
11249,1359592,238417,122,0,53975.0,1,2214.0,0.348982
11090,5295390,1585168,67,0,53983.0,1,1759.0,0.209937
12914,5242620,1559692,116,0,53991.0,0,840.0,0.252379
9194,4417666,1273968,67,0,53996.0,1,981.0,0.150859
10559,6022291,1996188,19,0,54003.0,1,43198.0,0.087476
8909,412701,86216,141,0,54019.0,1,30147.0,0.136959
11509,1606343,264592,194,0,54023.0,1,32398.0,0.062574
9110,6558789,2240672,66,1,54028.0,1,602.0,0.407988
11944,2863257,790745,64,0,54039.0,0,1767.0,0.182912
9412,4417731,1274000,65,0,54053.0,1,1549.0,0.251173
12207,7235122,2655606,119,0,54068.0,1,1602.0,0.148957
10113,4417776,1274023,66,0,54069.0,1,3443.0,0.326687
11316,2535504,664273,76,0,54072.0,1,237740.0,0.036088
9018,4439126,1283161,65,0,54087.0,0,518.0,0.198428
9305,542286,106116,65,0,54108.0,1,344.0,0.229217
9489,4417838,1274054,65,0,54113.0,1,1119.0,0.131173
11982,3694675,1085343,65,0,54124.0,1,11388.0,0.191591
11256,6270154,2059906,42,0,54125.0,1,73.0,0.119244
12341,412907,86265,66,0,54135.0,1,7665.0,0.438514
11256,6270154,2059906,42,0,54198.0,0,73.0,0.103617
11554,7365474,2705273,0,0,54211.0,1,17.0,0.134753
11554,7365474,2705273,0,0,54228.0,0,17.0,0.117694
9277,1530086,243672,48,0,54228.0,1,5724.0,0.032467
9446,3694755,1072558,43,0,54230.0,1,5742.0,0.141713
12702,1808054,336270,42,0,54234.0,0,723.0,0.121599
11550,5513400,1663808,65,0,54251.0,1,431.0,0.192181
9391,497892,85451,138,0,54261.0,0,7100.0,0.076886
11722,3694770,1085364,64,0,54279.0,1,6345.0,0.177413
10915,1598394,262045,97,1,54284.0,1,43.0,0.021672
12115,1598366,262045,97,1,54284.0,1,7298.0,0.018056
11114,4417949,1274109,65,0,54291.0,1,1358.0,0.201614
10206,4417971,1274120,65,0,54317.0,1,1625.0,0.180174
10915,1598394,262045,97,1,54327.0,0,43.0,0.018814
12885,5511827,1662554,140,0,54330.0,1,43627.0,0.099872
9080,7235114,2655599,116,0,54336.0,1,508.0,0.389774
11371,6491983,2233449,47,0,54340.0,1,1552.0,0.048408
9242,3694807,1085374,64,0,54347.0,1,6280.0,0.106875
11802,3694878,1085391,64,0,54369.0,1,6254.0,0.143484
10779,512614,100525,66,0,54379.0,0,3523.0,0.341293
12475,152804,25339,62,0,54410.0,1,571.0,0.027243
10514,5819474,1938205,41,0,54418.0,1,872.0,0.023365
10919,2577790,671170,9,1,54421.0,1,147008.0,0.121166
11559,2863276,789417,64,0,54424.0,0,2139.0,0.204957
12394,2018425,458939,41,0,54430.0,1,876.0,0.024315
10602,6869150,2441358,95,0,54437.0,0,23786.0,0.316175
12265,143584,25117,41,0,54448.0,1,860.0,0.017779
9827,143598,25117,41,0,54448.0,1,860.0,0.023068
9526,3760873,1100087,65,0,54451.0,0,545.0,0.237794
9305,542286,106116,65,0,54452.0,0,344.0,0.148967
11367,6195419,2038223,43,0,54460.0,1,24100.0,0.114003
11526,6872869,2443790,66,0,54497.0,0,4837.0,0.369122
12631,4439151,1283173,65,0,54506.0,0,880.0,0.175658
12248,4439179,1283187,65,0,54537.0,0,858.0,0.13499
9209,1663579,295244,42,0,54537.0,1,8948.0,0.102123
10844,2644176,677867,42,0,54545.0,1,233.0,0.110762
9243,7012140,2471503,41,0,54570.0,1,312.0,0.025692
9514,2654358,681929,64,0,54596.0,0,4782.0,0.148553
12626,2855368,805017,95,0,54602.0,0,7449.0,0.312014
9397,2572875,670819,122,0,54607.0,0,30306.0,0.261211
12596,6558361,2240429,66,1,54614.0,1,556.0,0.521933
9110,6558789,2240672,66,1,54630.0,0,602.0,0.246728
10215,6207078,2039265,97,1,54658.0,1,66925.0,0.02194
10536,6212835,2039265,97,1,54658.0,1,78.0,0.025036
11333,550074,86167,66,0,54663.0,1,984.0,0.308635
11550,5513400,1663808,65,0,54682.0,0,431.0,0.153226
12201,2847090,801552,66,0,54691.0,0,4147.0,0.302988
12639,5504335,1656476,66,0,54695.0,1,3597.0,0.419816
12576,6635099,2255896,171,0,54704.0,0,2473.0,0.269255
11495,6635901,2256536,95,0,54722.0,0,8014.0,0.210335
10254,6900758,2461329,44,0,54731.0,0,1361.0,0.269306
10536,6212835,2039265,97,1,54736.0,0,78.0,0.026056
11615,1743497,307735,44,0,54743.0,0,1265.0,0.259899
11727,1743470,307735,44,0,54743.0,0,1265.0,0.203143
12604,1743479,307735,44,0,54743.0,0,1265.0,0.049229
9531,7032603,2487379,96,0,54746.0,1,6640.0,0.05723
12971,2110289,479079,65,0,54751.0,0,2277.0,0.148021
9443,5504356,1656494,144,0,54777.0,1,4325.0,0.291063
10844,2644176,677867,42,0,54778.0,0,233.0,0.150741
12088,3723285,1091572,79,0,54797.0,0,5380.0,0.201719
12972,2107963,477959,17,0,54807.0,0,5692.0,0.351429
9017,6639622,2259935,64,0,54830.0,1,74.0,0.175395
9109,3697229,1085878,140,0,54830.0,1,955.0,0.13742
9080,7235114,2655599,116,0,54844.0,0,508.0,0.257371
10636,208258,27726,49,0,54860.0,1,1014.0,0.097175
10687,3697305,1074096,64,0,54860.0,1,1883.0,0.132542
11593,3697346,1074096,64,0,54860.0,1,1883.0,0.140167
12382,208230,27726,49,0,54860.0,1,1014.0,0.094022
12591,3697387,1074096,64,0,54860.0,1,1883.0,0.1354
9976,208256,27726,49,0,54860.0,1,1014.0,0.08922
12672,2579510,671297,49,0,54862.0,1,1012.0,0.094403
9243,7012140,2471503,41,0,54882.0,0,312.0,0.019542
9017,6639622,2259935,64,0,54904.0,0,74.0,0.15618
9151,5519428,1669225,65,0,54911.0,1,391.0,0.179997
11438,6635615,2256265,65,0,54913.0,1,1277.0,0.175838
10529,2846107,789264,64,0,54919.0,1,1730.0,0.202165
9047,6874043,2444913,76,0,54925.0,0,1415.0,0.023312
9581,1756501,310569,275,0,54926.0,0,1000.0,0.220067
12616,1363394,238483,41,0,54944.0,1,2954.0,0.01963
12841,2644298,677901,61,0,54953.0,1,34.0,0.064979
9194,4417666,1273968,67,0,54977.0,0,981.0,0.261559
12475,152804,25339,62,0,54981.0,0,571.0,0.026572
12841,2644298,677901,61,0,54987.0,0,34.0,0.041585
9575,2100943,474811,23,0,55000.0,1,20515.0,0.180048
11386,2874153,791142,43,0,55055.0,0,3332.0,0.221359
10106,6276819,2060795,6,0,55058.0,1,85674.0,0.025563
10671,511910,100352,66,0,55154.0,0,4722.0,0.300445
12596,6558361,2240429,66,1,55170.0,0,556.0,0.402532
9629,5504296,1656437,96,0,55202.0,0,2372.0,0.078232
9489,4417838,1274054,65,0,55232.0,0,1119.0,0.180584
12228,2108107,478030,17,0,55250.0,0,6129.0,0.358327
9596,5520626,1670374,65,0,55276.0,1,1525.0,0.214392
10514,5819474,1938205,41,0,55290.0,0,872.0,0.025426
12076,5514216,1664465,95,0,55292.0,0,9678.0,0.286012
9151,5519428,1669225,65,0,55302.0,0,391.0,0.239305
12394,2018425,458939,41,0,55306.0,0,876.0,0.018932
12265,143584,25117,41,0,55308.0,0,860.0,0.030814
9827,143598,25117,41,0,55308.0,0,860.0,0.017848
12328,2577720,670832,125,0,55311.0,1,1199.0,0.021409
13069,5521002,1670745,65,0,55349.0,1,444.0,0.242356
11290,413167,84843,76,0,55358.0,1,146354.0,0.028523
9949,6640707,2260985,65,0,55369.0,1,158.0,0.163922
12721,1851781,352201,6,0,55396.0,1,39434.0,0.025933
13040,2108054,478003,17,0,55440.0,0,6325.0,0.199146
9624,5819035,1938100,44,0,55464.0,1,712.0,0.187464
8742,2097886,473441,16,0,55482.0,0,4779.0,0.251612
9361,2864381,789264,64,0,55493.0,1,1156.0,0.130181
9216,2100986,474829,17,0,55502.0,1,747.0,0.234383
9949,6640707,2260985,65,0,55527.0,0,158.0,0.16066
12527,3737008,1094717,66,0,55527.0,1,860.0,0.331424
11239,6811445,2415201,97,1,55586.0,1,65980.0,0.024999
9738,6634849,2255675,65,0,55589.0,1,537.0,0.197532
11910,2856007,805264,17,0,55592.0,0,6456.0,0.343842
9412,4417731,1274000,65,0,55602.0,0,1549.0,0.20245
11333,550074,86167,66,0,55647.0,0,984.0,0.323138
11114,4417949,1274109,65,0,55649.0,0,1358.0,0.163771
12944,5243480,1560187,193,0,55665.0,0,10794.0,0.429845
12207,7235122,2655606,119,0,55670.0,0,1602.0,0.120875
9072,3571464,1052402,201,0,55695.0,1,128.0,0.014923
12600,3571466,1052404,201,0,55696.0,1,218.0,0.07237
9990,3571348,1052337,192,0,55704.0,1,284.0,0.326119
11090,5295390,1585168,67,0,55742.0,0,1759.0,0.267554
9109,3697229,1085878,140,0,55785.0,0,955.0,0.106561
13069,5521002,1670745,65,0,55793.0,0,444.0,0.236824
11707,2101057,474860,15,0,55806.0,1,9899.0,0.161255
10368,1808429,337667,41,0,55808.0,1,9812.0,0.031191
9081,41018,9337,43,0,55808.0,1,9812.0,0.088774
10136,6874047,2444917,67,0,55820.0,0,2151.0,0.419855
9072,3571464,1052402,201,0,55823.0,0,128.0,0.046218
10686,89094,12542,274,0,55859.0,1,34219.0,0.13509
10676,6016945,1994506,19,0,55867.0,1,5246.0,0.033353
10636,208258,27726,49,0,55874.0,0,1014.0,0.066654
12382,208230,27726,49,0,55874.0,0,1014.0,0.101576
12672,2579510,671297,49,0,55874.0,0,1012.0,0.124353
9976,208256,27726,49,0,55874.0,0,1014.0,0.113662
12612,2830499,795022,19,0,55888.0,0,39966.0,0.071982
12155,2831385,795382,22,0,55890.0,0,37683.0,0.196299
9049,340713,62466,136,0,55890.0,0,42623.0,0.428431
11371,6491983,2233449,47,0,55892.0,0,1552.0,0.074262
12600,3571466,1052404,201,0,55914.0,0,218.0,0.057288
11222,2848950,789417,64,0,55914.0,1,1238.0,0.080081
9220,2829923,794924,22,0,55920.0,0,43210.0,0.149889
11598,6635062,2255859,65,0,55933.0,0,7198.0,0.18693
10206,4417971,1274120,65,0,55942.0,0,1625.0,0.229717
12904,1854702,354755,6,0,55970.0,1,3340.0,0.019104
9990,3571348,1052337,192,0,55988.0,0,284.0,0.503023
12829,7243998,2659698,120,0,55996.0,1,16080.0,0.178972
11211,1594445,260829,123,0,56011.0,0,6335.0,0.411614
11765,1825194,340935,195,0,56033.0,1,335.0,0.018129
11370,3715585,1089797,65,0,56095.0,1,1231.0,0.145209
9738,6634849,2255675,65,0,56126.0,0,537.0,0.199122
12629,2659953,686685,66,0,56141.0,1,2872.0,0.26087
9624,5819035,1938100,44,0,56176.0,0,712.0,0.183242
12761,4427723,1278146,65,0,56186.0,1,968.0,0.157021
11249,1359592,238417,122,0,56189.0,0,2214.0,0.283027
11438,6635615,2256265,65,0,56190.0,0,1277.0,0.210389
11556,6640582,2260860,122,0,56196.0,1,114.0,0.483583
10737,3569591,1046341,116,0,56202.0,1,7711.0,0.353945
10117,2551360,666224,41,0,56218.0,1,888.0,0.026971
12900,6441255,2203296,122,0,56241.0,1,44927.0,0.446634
9216,2100986,474829,17,0,56249.0,0,747.0,0.227919
9005,4343093,1233868,43,0,56260.0,1,35752.0,0.15706
9668,4427822,1278196,65,0,56271.0,1,617.0,0.214686
11102,413377,86201,76,0,56273.0,1,8751.0,0.019737
12235,6599913,2247005,136,0,56277.0,1,4474.0,0.216533
11556,6640582,2260860,122,0,56310.0,0,114.0,0.462704
12494,5521672,1671360,65,0,56319.0,1,394.0,0.154493
11765,1825194,340935,195,0,56368.0,0,335.0,0.027669
12527,3737008,1094717,66,0,56387.0,0,860.0,0.280097
11097,1851783,352203,8,0,56441.0,1,14721.0,0.151282
10606,6871974,2443178,136,0,56450.0,1,8294.0,0.315282
9956,5118694,1530486,66,1,56467.0,1,945.0,0.151177
12328,2577720,670832,125,0,56510.0,0,1199.0,0.029804
10852,6084571,2013569,41,0,56549.0,1,1416.0,0.024575
9033,6084612,2013569,41,0,56549.0,1,1396.0,0.025746
10114,6084933,2013567,41,0,56552.0,1,1658.0,0.02659
12182,6084766,2013567,41,0,56552.0,1,1719.0,0.022311
12333,6084739,2013567,41,0,56552.0,1,1617.0,0.032541
10752,6085027,2013568,41,0,56555.0,1,1854.0,0.021199
12190,6083042,2013566,41,0,56558.0,1,3397.0,0.017422
9053,6085468,2013566,41,0,56558.0,1,2065.0,0.029685
12285,2510854,646478,125,0,56574.0,0,7362.0,0.027897
9690,7283814,2680503,47,0,56628.0,0,16931.0,0.051408
10457,2846094,789264,64,0,56649.0,0,2990.0,0.181857
10529,2846107,789264,64,0,56649.0,0,1730.0,0.088098
8947,2846064,789264,64,0,56649.0,0,3320.0,0.19001
9361,2864381,789264,64,0,56649.0,0,1156.0,0.174743
10223,1807665,337456,122,0,56690.0,0,5055.0,0.307557
12069,1986465,452176,42,0,56692.0,1,788.0,0.119793
12494,5521672,1671360,65,0,56713.0,0,394.0,0.137495
9207,308017,57442,9,1,56722.0,0,21024.0,0.246866
11375,7283200,2681103,195,0,56735.0,1,35116.0,0.022717
10687,3697305,1074096,64,0,56743.0,0,1883.0,0.143054
11593,3697346,1074096,64,0,56743.0,0,1883.0,0.125281
12591,3697387,1074096,64,0,56743.0,0,1883.0,0.087307
11983,2641136,676853,43,0,56768.0,0,56299.0,0.121173
9596,5520626,1670374,65,0,56801.0,0,1525.0,0.172377
9668,4427822,1278196,65,0,56888.0,0,617.0,0.221966
9475,6125982,2015008,42,0,56917.0,1,157.0,0.113337
11766,291677,52027,42,0,56935.0,1,167.0,0.088691
12661,3695214,1085473,136,0,56936.0,1,7514.0,0.201703
12128,2510771,646461,125,0,56960.0,0,7711.0,0.02677
11404,5885392,1945347,136,0,56983.0,1,6722.0,0.054149
10436,4432974,1280539,136,0,56994.0,1,575.0,0.318685
11748,7032336,2487132,65,0,57023.0,1,995.0,0.204323
11124,6638163,2258604,97,0,57043.0,1,2302.0,0.032148
9475,6125982,2015008,42,0,57074.0,0,157.0,0.106882
8774,5924699,1955794,42,0,57096.0,0,11138.0,0.123888
11766,291677,52027,42,0,57102.0,0,167.0,0.093435
10117,2551360,666224,41,0,57106.0,0,888.0,0.026132
9659,6984106,2468295,44,0,57107.0,1,6062.0,0.226402
12340,148319,23684,42,0,57114.0,1,130538.0,0.115414
11867,2078670,465799,65,0,57126.0,1,320.0,0.242931
12054,148415,25245,42,0,57131.0,1,8144.0,0.128691
12937,1807768,336532,125,0,57132.0,1,279.0,0.018874
11222,2848950,789417,64,0,57152.0,0,1238.0,0.070904
12761,4427723,1278146,65,0,57154.0,0,968.0,0.234075
10343,6900102,2460687,193,0,57188.0,0,5423.0,0.271473
10299,489141,95478,144,0,57200.0,0,31560.0,0.229043
10266,6293691,2068909,65,0,57203.0,1,564.0,0.221541
11715,488399,95375,66,0,57215.0,0,35685.0,0.493581
12792,3685213,1083206,64,0,57233.0,1,204317.0,0.157694
9932,2809612,791128,67,1,57251.0,1,11261.0,0.295824
10115,2654403,681956,67,1,57253.0,1,11246.0,0.217458
12204,2654388,681956,67,1,57253.0,1,1697.0,0.248859
11790,4391273,1266246,67,1,57254.0,1,15752.0,0.349362
12724,3695256,1085483,66,0,57277.0,1,3883.0,0.42701
9985,2576720,671128,63,1,57317.0,1,144114.0,0.13695
11368,4391192,1266241,67,1,57322.0,1,144105.0,0.318009
10242,5523725,1673246,66,0,57324.0,1,2153.0,0.363272
11370,3715585,1089797,65,0,57326.0,0,1231.0,0.210929
12488,6290167,2066030,65,0,57332.0,1,2171.0,0.211702
10196,413553,86387,67,1,57335.0,1,4584.0,0.219056
9686,6290170,2066033,66,0,57339.0,1,12983.0,0.341097
12734,543670,86393,67,1,57343.0,1,55.0,0.28507
9281,543629,86393,67,1,57343.0,1,55.0,0.334248
11421,3571085,1052181,192,0,57365.0,1,413.0,0.29284
10625,543714,86394,67,1,57367.0,1,30.0,0.432558
10668,543752,86394,67,1,57367.0,1,30.0,0.342329
11162,2576764,671129,9,1,57372.0,1,5131.0,0.181457
10625,543714,86394,67,1,57397.0,0,30.0,0.242266
10668,543752,86394,67,1,57397.0,0,30.0,0.352413
10670,544124,86393,67,1,57397.0,1,56.0,0.350183
10716,544162,86393,67,1,57397.0,1,56.0,0.298056
12734,543670,86393,67,1,57398.0,0,55.0,0.389734
9281,543629,86393,67,1,57398.0,0,55.0,0.274765
11518,5294072,1581560,67,1,57398.0,1,3768.0,0.261445
11847,5294061,1581560,67,1,57398.0,1,5195.0,0.236089
9744,5294075,1581560,67,1,57398.0,1,4555.0,0.308056
12937,1807768,336532,125,0,57411.0,0,279.0,0.027575
9956,5118694,1530486,66,1,57412.0,0,945.0,0.405521
11324,2883771,789264,64,0,57415.0,1,5717.0,0.138613
11111,1853768,352211,9,0,57428.0,1,733.0,0.158862
9621,3695307,1075610,64,0,57432.0,1,14690.0,0.174039
11867,2078670,465799,65,0,57446.0,0,320.0,0.253007
10670,544124,86393,67,1,57453.0,0,56.0,0.299743
10716,544162,86393,67,1,57453.0,0,56.0,0.165745
9167,6282422,2063204,43,0,57463.0,1,4057.0,0.216749
12069,1986465,452176,42,0,57480.0,0,788.0,0.134564
12402,1961951,444749,121,0,57499.0,1,36524.0,0.202044
12400,3548723,1042547,116,0,57510.0,1,9378.0,0.252446
12762,1853354,353556,8,0,57511.0,0,6756.0,0.098654
10113,4417776,1274023,66,0,57512.0,0,3443.0,0.330675
9384,6442604,2203144,42,0,57532.0,1,88.0,0.10939
12809,6081696,2013566,41,0,57564.0,1,1090.0,0.01973
10436,4432974,1280539,136,0,57569.0,0,575.0,0.395227
11176,4417311,1273794,96,0,57572.0,0,6835.0,0.052084
13004,5520595,1670343,96,0,57572.0,0,6401.0,0.065231
11796,6295105,2070201,66,0,57610.0,1,2213.0,0.417327
12718,5118146,1530082,96,1,57618.0,1,1002.0,0.044857
9384,6442604,2203144,42,0,57620.0,0,88.0,0.125582
12569,6873492,2444397,66,0,57623.0,1,2767.0,0.345603
9044,6872513,2443544,68,0,57625.0,1,6217.0,0.050502
11307,2874552,812613,66,0,57630.0,1,2305.0,0.359319
12932,6081811,2013568,41,0,57650.0,1,662.0,0.017848
9457,5044089,1507543,446,0,57651.0,0,55228.0,0.079785
10674,4391058,1266219,66,0,57657.0,1,2623.0,0.448852
13067,2840674,798827,66,0,57684.0,1,26948.0,0.451161
12794,3721911,1091299,66,0,57686.0,0,14716.0,0.424842
9788,4391425,1266261,65,0,57696.0,1,594.0,0.24183
9700,414101,86442,66,0,57720.0,1,6408.0,0.255275
11979,1361807,238456,125,0,57730.0,1,1682.0,0.016398
10266,6293691,2068909,65,0,57767.0,0,564.0,0.248444
11447,3695837,1074096,64,0,57776.0,1,2522.0,0.15175
11421,3571085,1052181,192,0,57778.0,0,413.0,0.323967
9334,7030234,2485487,66,0,57794.0,1,3170.0,0.268092
8731,2874739,812704,65,0,57803.0,1,619.0,0.205778
12401,530385,104249,66,0,57806.0,1,864.0,0.456128
10369,7031020,2486008,64,0,57815.0,1,2808.0,0.097984
11001,6295134,2070230,64,0,57816.0,1,2809.0,0.190747
12613,2104331,476412,64,0,57816.0,1,2804.0,0.134716
10777,5516827,1666703,64,0,57817.0,1,2804.0,0.147801
10238,3570055,1051546,112,0,57847.0,1,36215.0,0.121911
11151,2111496,479661,16,0,57851.0,1,252.0,0.258504
9177,4416895,1273634,136,0,57864.0,0,29488.0,0.175185
9041,6299435,2074247,64,0,57887.0,1,128.0,0.121587
10807,6628325,2251373,65,0,57892.0,1,2390.0,0.239148
12616,1363394,238483,41,0,57898.0,0,2954.0,0.023273
11911,7422187,2726956,64,0,57931.0,1,2691.0,0.100961
9033,6084612,2013569,41,0,57945.0,0,1396.0,0.026311
9510,2857914,806136,136,0,57947.0,0,7269.0,0.435504
10852,6084571,2013569,41,0,57965.0,0,1416.0,0.02413
8789,1961711,443716,120,0,57978.0,0,18661.0,0.116634
9479,5293980,1584536,67,1,57978.0,1,8214.0,0.423089
9563,5293969,1584536,67,1,57978.0,1,8214.0,0.312103
9850,5293952,1584536,67,1,57978.0,1,8214.0,0.390421
9012,2848333,802142,64,0,57984.0,1,2642.0,0.14219
12240,6300017,2074824,65,0,57989.0,1,525.0,0.209597
10028,5045672,1506862,123,0,57998.0,1,20268.0,0.301904
12292,5045667,1506862,123,0,57998.0,1,21337.0,0.413397
10081,7030498,2485737,67,1,58008.0,1,11439.0,0.358103
10612,6638218,2252704,67,1,58008.0,1,4575.0,0.207776
11054,7030574,2485741,67,1,58008.0,1,75490.0,0.261746
10181,5044826,1507620,67,1,58009.0,1,143428.0,0.152588
9041,6299435,2074247,64,0,58015.0,0,128.0,0.123018
11748,7032336,2487132,65,0,58018.0,0,995.0,0.154774
11812,1361983,238455,41,0,58019.0,1,889.0,0.026214
12021,1362010,238455,41,0,58019.0,1,890.0,0.025399
12673,1361757,238455,41,0,58019.0,1,1183.0,0.026743
11313,415801,86866,64,0,58028.0,1,2595.0,0.097594
9293,416141,86951,64,0,58045.0,1,2575.0,0.106687
9219,530334,104236,65,0,58048.0,1,278.0,0.162087
12086,416252,86978,64,0,58053.0,1,2570.0,0.175461
12431,1662848,295163,42,0,58065.0,1,19731.0,0.132614
12874,1663781,295244,42,0,58065.0,1,5420.0,0.144699
9498,416739,87100,64,0,58091.0,1,2532.0,0.14422
10202,5516897,1666773,64,0,58095.0,1,4155.0,0.1506
11142,6461181,2209267,67,1,58099.0,1,48.0,0.482305
11832,416895,87139,64,0,58100.0,1,2523.0,0.125861
11151,2111496,479661,16,0,58103.0,0,252.0,0.194704
11017,2791448,787048,44,0,58105.0,1,678.0,0.219692
11142,6461181,2209267,67,1,58147.0,0,48.0,0.088416
11111,1853768,352211,9,0,58161.0,0,733.0,0.237199
12333,6084739,2013567,41,0,58169.0,0,1617.0,0.020454
9502,2447650,632997,43,0,58171.0,0,4877.0,0.123888
11376,7286435,2682276,116,0,58181.0,1,757.0,0.178867
8885,2879181,814482,17,0,58202.0,1,742.0,0.219715
10114,6084933,2013567,41,0,58210.0,0,1658.0,0.026185
9341,2551237,664912,42,0,58229.0,1,281.0,0.07372
12182,6084766,2013567,41,0,58271.0,0,1719.0,0.026035
9788,4391425,1266261,65,0,58290.0,0,594.0,0.082211
