,vmId,tenantId,vmTypeId,priority,starttime,endtime
255223,5287341,1581737,67,1,25006.0,
255224,3695041,1085432,66,0,55890.0,61235.0
255225,1674975,297254,41,0,48923.0,49806.0
255226,1351873,238243,122,0,76279.0,166849.0
255227,4431327,1279794,65,0,71089.0,73292.0
255228,5156328,1537761,48,0,77236.0,78061.0
255229,2644647,676772,42,0,27670.0,27899.0
255230,2656988,683988,66,0,57771.0,60737.0
255231,6443540,2203959,42,0,36202.0,36417.0
255232,2804009,789240,68,0,1478.0,3014.0
255233,5215337,1552838,42,0,16323.0,47500.0
255234,544016,86392,67,1,57396.0,57667.0
255235,7030243,2485496,96,0,47147.0,90112.0
255236,208796,27448,44,1,69360.0,72857.0
255237,206708,27579,44,1,39474.0,43559.0
255238,1350607,238195,48,0,34960.0,437187.0
255239,2885694,816678,20,0,43065.0,43263.0
255240,6634950,2255764,68,0,33368.0,36985.0
255241,1675091,295865,43,0,62758.0,62923.0
255242,1354813,238343,123,1,63359.0,64963.0
255243,6441237,2203278,123,0,54221.0,274530.0
255244,2098344,473664,16,0,47464.0,50370.0
255245,6293122,2068342,67,0,58541.0,63695.0
255246,5360757,1609487,42,0,1135.0,1809.0
255247,556780,108492,76,0,43104.0,43712.0
255248,6281803,2062956,49,0,13770.0,56218.0
255249,2103454,476011,16,0,85144.0,87264.0
255250,404391,85173,76,0,4349.0,128045.0
255251,516789,101456,138,0,11263.0,19231.0
255252,5885267,1945349,136,0,57523.0,269976.0
255253,3548747,1043513,67,1,25645.0,185598.0
255254,3719599,1074096,64,0,6010.0,9287.0
255255,2551985,666541,42,0,43982.0,44236.0
255256,4462744,1293689,65,0,49297.0,49869.0
255257,2576787,671131,125,0,1532.0,2705.0
255258,3710973,1088727,64,0,8859.0,8921.0
255259,2841367,799158,64,0,65224.0,74900.0
255260,3704090,1087295,64,0,19331.0,19622.0
255261,3709696,1088488,138,0,6472.0,9647.0
255262,6599619,2247827,67,1,27573.0,47176.0
255263,7338637,2699986,122,0,1088.0,1912.0
255264,2111660,479741,16,0,58281.0,58532.0
255265,404912,85213,97,1,12947.0,68486.0
255266,2834979,796708,67,1,34335.0,68512.0
255267,4432105,1280161,65,0,38264.0,38629.0
255268,6270069,2058520,44,0,8467.0,8741.0
255269,3682801,1082728,93,0,34528.0,83124.0
255270,5246007,1555314,116,0,77063.0,77395.0
255271,5511149,1662139,174,0,80422.0,83750.0
255272,6598574,2247803,122,0,113.0,4418345.0
255273,2861021,807487,66,0,67.0,948.0
255274,2864319,808768,66,0,54347.0,61775.0
255275,5118261,1530163,96,1,31220.0,32296.0
255276,4461451,1293086,97,1,32492.0,33015.0
255277,6873003,2443923,140,0,70460.0,74373.0
255278,7384304,2717000,65,0,64931.0,66115.0
255279,7286681,2682367,112,0,67663.0,68400.0
255280,555371,84723,67,0,32474.0,35013.0
255281,3711377,1088810,65,0,79087.0,79441.0
255282,2838031,797899,65,0,44643.0,45027.0
255283,5977234,1972849,42,0,10158.0,11363.0
255284,4416958,1268926,64,0,36653.0,61830.0
255285,1854758,354811,9,0,15628.0,16970.0
255286,144661,25137,122,0,71762.0,77179.0
255287,6637284,2257780,65,0,2996.0,6701.0
255288,3694227,1085263,64,0,50735.0,60625.0
255289,5342544,1604208,67,1,25522.0,25879.0
255290,537890,105384,136,0,72914.0,73895.0
255291,524466,85247,67,1,16931.0,18274.0
255292,3710055,1074750,144,0,84021.0,85080.0
255293,1808508,337672,122,0,44426.0,46056.0
255294,205378,27473,44,1,65971.0,128374.0
255295,3549145,1043650,43,0,1746.0,2745.0
255296,3692153,1084753,73,0,51503.0,61996.0
255297,1550104,249218,42,0,74499.0,74566.0
255298,6867504,2440695,68,0,68354.0,71958.0
255299,2875788,813138,64,0,29253.0,30462.0
255300,1351457,232875,65,0,78717.0,
255301,3699828,1072451,64,0,14731.0,24201.0
255302,7337318,2699481,42,0,42565.0,43765.0
255303,1826264,342671,112,0,84769.0,90120.0
255304,1355076,238347,41,0,52511.0,53207.0
255305,5996974,1975710,275,0,34887.0,47057.0
255306,411366,85913,64,0,50882.0,60629.0
255307,2107981,477967,20,0,45076.0,54836.0
255308,6872735,2443672,136,0,73241.0,73594.0
255309,409827,85528,64,0,50729.0,60621.0
255310,1530632,242024,41,0,33063.0,33217.0
255311,5817750,1938058,44,0,73999.0,80208.0
255312,2652659,680596,64,0,36269.0,46277.0
255313,2663116,681580,67,1,14.0,
255314,2804521,789318,67,1,5398.0,5719.0
255315,2846393,791142,43,0,51723.0,58406.0
255316,6640688,2260966,65,0,47568.0,49141.0
255317,2835193,796724,17,0,34402.0,36083.0
255318,1779366,326981,42,0,40798.0,41411.0
255319,1807546,337419,122,0,74071.0,3445200.0
255320,2575131,671007,9,1,18907.0,185574.0
255321,3733216,1093814,64,0,37629.0,46281.0
255322,307968,57441,9,1,35580.0,192423.0
255323,4444757,1285450,65,0,72574.0,78422.0
255324,1809343,337782,122,0,76100.0,76922.0
255325,6492180,2232902,42,0,73202.0,73567.0
255326,3776570,1074096,64,0,11003.0,12121.0
255327,5515631,1665789,66,0,25820.0,33633.0
255328,5288203,1582099,68,0,83244.0,85412.0
255329,1824867,340288,116,0,75681.0,
255330,6900984,2460687,193,0,40664.0,42515.0
255331,3720039,1074096,64,0,39085.0,39136.0
255332,5998179,1976914,276,1,34638.0,35280.0
255333,5517088,1666951,64,0,4457.0,4572.0
255334,4395547,1267445,66,0,11172.0,13652.0
255335,5245752,1561417,119,0,44569.0,45024.0
255336,6557009,2239594,66,1,61867.0,80928.0
255337,2880297,792918,60,1,28477.0,29954.0
255338,6558525,2240548,41,0,7522.0,8389.0
255339,3759082,1099655,141,1,6019.0,
255340,5523052,1672619,66,0,83600.0,108359.0
255341,468777,92546,67,0,82856.0,86388.0
255342,406561,85303,140,0,25604.0,144261.0
255343,1853763,352211,9,0,57428.0,58161.0
255344,5359455,1608010,112,0,74124.0,78193.0
255345,488240,95347,138,0,19376.0,33188.0
255346,7284465,2681540,44,0,1719.0,3505.0
255347,2097770,473394,67,1,24877.0,62609.0
255348,5359856,1608010,112,0,83934.0,87252.0
255349,537633,105350,15,0,68396.0,69312.0
255350,6557467,2239879,66,1,20269.0,20792.0
255351,488159,95347,138,0,19376.0,33188.0
255352,2097582,473368,19,0,9008.0,9569.0
255353,517537,85229,67,1,15643.0,21452.0
255354,1360714,238438,123,1,279.0,2300.0
255355,1855867,355773,7,1,81043.0,81302.0
255356,406241,85265,73,0,20485.0,93632.0
255357,1299545,232469,42,0,70638.0,70933.0
255358,4424459,1276683,79,0,15167.0,18602.0
255359,7243698,2659566,201,0,16737.0,37841.0
255360,3570086,1051572,120,0,71441.0,80264.0
255361,6127429,2021029,41,0,84149.0,87911.0
255362,1350768,238203,42,1,60100.0,103159.0
255363,4427257,1277917,65,0,19563.0,20282.0
255364,3726689,1072614,174,0,33152.0,38434.0
255365,6548959,2237521,65,1,63877.0,64559.0
255366,2805667,789516,66,0,9222.0,10502.0
255367,2843634,800184,65,0,82349.0,83214.0
255368,1606304,264563,193,0,41557.0,193283.0
255369,6811879,2413649,155,0,21615.0,35119.0
255370,5244797,1560910,116,0,59700.0,59817.0
255371,5521224,1670941,65,0,35076.0,36622.0
255372,1351819,232433,42,0,76007.0,88819.0
255373,1360812,238440,122,0,13336.0,15129.0
255374,531521,84458,63,1,73294.0,73431.0
255375,307527,57421,9,1,18869.0,185574.0
255376,4420153,1275137,65,0,24337.0,25533.0
255377,4412738,1271635,66,0,68079.0,69502.0
255378,1807422,337347,124,0,48463.0,84758.0
255379,100737,20651,193,0,82746.0,84271.0
255380,208591,27731,49,0,61772.0,64878.0
255381,7204969,2640736,63,1,18872.0,131329.0
255382,2575854,670820,45,0,12661.0,31823.0
255383,5525109,1674595,136,0,22992.0,23183.0
255384,465592,91846,138,0,6483.0,9647.0
255385,3679872,1082061,65,0,77282.0,78313.0
255386,5510990,1662084,66,0,8239.0,11540.0
255387,6296312,2071392,136,0,65223.0,65924.0
255388,553344,106431,67,1,12615.0,12947.0
255389,1743247,307731,41,0,39906.0,40790.0
255390,1757151,311219,276,0,16304.0,21515.0
255391,4464676,1294518,96,0,58230.0,60318.0
255392,6131124,2021855,41,0,16505.0,17407.0
255393,7384175,2716997,65,0,64927.0,65528.0
255394,7286107,2678642,47,0,85305.0,86559.0
255395,260307,32282,138,0,44948.0,61911.0
255396,1352327,238254,123,1,893.0,6566.0
255397,503135,98358,138,0,83260.0,86989.0
255398,5892053,1947660,112,0,85440.0,90121.0
255399,2551603,666385,41,0,9347.0,10503.0
255400,6126233,2021210,43,0,32464.0,34822.0
255401,5512161,1656039,140,0,79187.0,7536313.0
255402,4435101,1281486,65,0,64049.0,65826.0
255403,539974,105617,76,0,45953.0,46432.0
255404,121711,23712,122,0,64067.0,66741.0
255405,515233,101136,68,0,10345.0,15764.0
255406,3762750,1074096,64,0,3052.0,3980.0
255407,3693963,1085197,64,0,50669.0,60620.0
255408,5360481,1609382,42,0,58173.0,58233.0
255409,470468,92905,67,1,59356.0,61583.0
255410,4448449,1286972,136,0,72707.0,73293.0
255411,1607360,264921,41,0,3957.0,4498.0
255412,6052872,1994424,97,1,26133.0,26472.0
255413,4428289,1278401,136,0,71973.0,75566.0
255414,39075,9254,41,0,2147.0,3005.0
255415,5892287,1947660,112,0,85440.0,90121.0
255416,6441878,2203473,123,0,26271.0,82956.0
255417,3706000,1087698,136,0,26877.0,26961.0
255418,7283712,2678569,45,0,8376.0,8649.0
255419,2879862,789323,67,1,10816.0,11145.0
255420,5516243,1666312,79,0,69327.0,71959.0
255421,1687489,299180,193,0,32265.0,33855.0
255422,6635673,2256323,65,0,55188.0,55560.0
255423,6463595,2210878,67,1,59227.0,59537.0
255424,407917,85351,136,0,36443.0,564434.0
255425,2808215,790597,66,0,10882.0,14942.0
255426,1355483,238355,44,1,39944.0,43818.0
255427,2003820,455720,63,1,35315.0,192420.0
255428,1674285,297193,41,0,36332.0,37190.0
255429,2854295,804539,66,0,68565.0,72633.0
255430,4410564,1270591,136,0,39729.0,93903.0
255431,6298651,2073522,65,0,14700.0,15597.0
255432,5525656,1675044,97,0,1028.0,1041.0
255433,464536,91593,97,1,78782.0,83339.0
255434,2805648,789510,64,0,9182.0,10050.0
255435,2655508,682967,66,0,38090.0,38109.0
255436,6276358,2060719,9,1,30569.0,195057.0
255437,2503520,646485,125,0,48984.0,114045.0
255438,5520208,1669977,65,0,3285.0,6308.0
255439,1663058,295186,44,0,53313.0,54756.0
255440,7355973,2703855,116,1,71469.0,71865.0
255441,5504931,1657057,68,0,1479.0,4300.0
255442,3548570,1043457,43,0,12873.0,13454.0
255443,3683634,1082935,66,0,38195.0,111806.0
255444,4454800,1267759,95,0,29170.0,29288.0
255445,6635702,2256348,136,0,27966.0,28081.0
255446,2874224,791142,43,0,51723.0,56241.0
255447,1608090,262400,193,0,82415.0,82559.0
255448,204287,27402,44,1,77913.0,92987.0
255449,6461170,2209267,67,1,58037.0,58100.0
255450,4425334,1267860,97,1,25258.0,30786.0
255451,1854601,354654,8,0,29257.0,34217.0
255452,1524869,242061,42,0,62891.0,62955.0
255453,5510657,1661790,65,0,5951.0,6605.0
255454,3741182,1095628,95,0,3240.0,4232.0
255455,408036,85358,67,1,37652.0,195611.0
255456,3744433,1096388,136,0,30647.0,31849.0
255457,3747178,1097029,66,0,34984.0,35537.0
255458,2813161,791721,66,0,63238.0,64651.0
255459,6268786,2059591,42,0,73379.0,84366.0
255460,3709841,1073340,122,0,75121.0,75407.0
255461,6082923,2013566,41,0,21693.0,23589.0
255462,2874315,810314,136,0,47920.0,48093.0
255463,7030801,2485841,67,1,35238.0,62591.0
255464,1357830,232465,123,1,9299.0,10316.0
255465,206243,27520,97,1,51518.0,60095.0
255466,2017903,458918,112,0,75018.0,80616.0
255467,517690,85235,67,1,15646.0,16895.0
255468,5287465,1581744,67,1,32280.0,195610.0
255469,5870388,1943643,177,0,44659.0,241267.0
255470,462527,91177,138,0,79524.0,81063.0
255471,1360473,238433,41,0,12921.0,13834.0
255472,151208,25312,41,0,68820.0,69708.0
255473,4444970,1285553,66,0,16526.0,21029.0
255474,204600,27412,122,0,49583.0,50660.0
255475,151184,25312,41,0,68820.0,69708.0
255476,5467338,1639466,281,0,40629.0,97542.0
255477,536709,105207,136,0,72881.0,73313.0
255478,4436997,1282306,65,0,75734.0,78039.0
255479,1983658,452178,42,0,75339.0,75670.0
255480,6212193,2041298,42,0,18713.0,21150.0
255481,6557903,2240188,66,1,18668.0,19245.0
255482,5106444,1527628,156,0,49581.0,59833.0
255483,5187764,1547573,51,0,75589.0,78180.0
255484,3612874,1073035,136,0,71549.0,78350.0
255485,6851186,2436747,122,0,42144.0,46672.0
255486,5907375,1949766,123,0,17487.0,20025.0
255487,3747141,1097020,66,0,34819.0,36374.0
255488,7282992,2680986,281,0,19310.0,361339.0
255489,4425396,1277073,66,0,25273.0,28364.0
255490,5360543,1609492,42,0,7332.0,7843.0
255491,6874583,2439860,67,1,11.0,331.0
255492,2018624,458958,41,0,81425.0,82309.0
255493,1354868,238345,123,1,12877.0,15023.0
255494,2880965,815112,65,0,43191.0,43935.0
255495,5087002,1513252,67,1,22594.0,69440.0
255496,557981,108634,67,1,14414.0,14732.0
255497,5885166,1946509,44,1,39953.0,41698.0
255498,6297605,2068148,65,0,83510.0,91315.0
255499,1979385,450884,67,1,60083.0,60420.0
255500,6212752,2039183,197,0,34299.0,34628.0
255501,3705627,1087636,65,0,23182.0,24018.0
255502,1808244,336534,42,0,58284.0,58864.0
255503,4418086,1274177,65,0,30693.0,38083.0
255504,5977023,1972847,42,0,4028.0,15707.0
255505,5523118,1672683,65,0,9634.0,10913.0
255506,340319,62272,136,0,39670.0,82857.0
255507,5805665,1934603,123,1,11612.0,12453.0
255508,88031,11837,275,0,29765.0,40259.0
255509,151075,25311,122,0,67797.0,70706.0
255510,4409850,1270344,136,0,32687.0,108137.0
255511,2078200,465634,67,1,16957.0,117002.0
255512,1851949,352324,12,1,65943.0,68141.0
255513,153212,25281,41,0,27345.0,28206.0
255514,5039995,1506392,97,1,9638.0,123661.0
255515,260404,32289,44,1,69510.0,74818.0
255516,6491898,2232890,43,0,39900.0,40151.0
255517,5523275,1672840,65,0,40994.0,42010.0
255518,5106336,1527621,122,0,76596.0,3522759.0
255519,4429219,1269952,64,0,83226.0,84389.0
255520,6639508,2259821,79,0,62584.0,63329.0
255521,405661,85238,67,1,15654.0,68482.0
255522,546652,106868,66,0,9375.0,9423.0
255523,7403162,2718152,79,0,83924.0,
255524,3707764,1088075,138,0,10169.0,19619.0
255525,497112,97180,66,0,45078.0,48107.0
255526,5510694,1661827,136,0,6217.0,6576.0
255527,3761047,1100130,66,1,9714.0,9727.0
255528,7396790,2718564,97,0,8696.0,96200.0
255529,6924040,2462720,41,0,325.0,1190.0
255530,6189752,2036684,97,1,35674.0,192421.0
255531,209235,27749,42,1,69393.0,69827.0
255532,6872367,2440641,67,1,34335.0,45831.0
255533,38675,9240,41,0,77825.0,78706.0
255534,4396108,1266270,64,0,21125.0,43801.0
255535,2849728,802683,140,0,82842.0,86523.0
255536,4418267,1274267,65,0,33585.0,34200.0
255537,530012,104167,68,0,22796.0,24050.0
255538,5870130,1943638,97,1,18818.0,131328.0
255539,6636220,2256835,122,0,28414.0,28517.0
255540,518620,95461,138,0,25506.0,28520.0
255541,1358223,238391,41,0,9338.0,10277.0
255542,558952,85204,136,0,16605.0,16802.0
255543,6636461,2257076,136,0,43498.0,43937.0
255544,5243462,1560175,119,0,44371.0,47258.0
255545,537462,85246,67,1,68536.0,68614.0
255546,6556121,2237441,136,0,71481.0,83794.0
255547,2577412,670886,155,0,51557.0,405769.0
255548,563242,109687,65,0,86047.0,100209.0
255549,5045214,1507639,9,1,35551.0,192423.0
255550,3737318,1094766,65,0,60731.0,61275.0
255551,2852769,803875,141,0,32167.0,34801.0
255552,5187626,1549126,117,0,80539.0,87112.0
255553,2839452,798303,136,0,39775.0,93641.0
255554,5873404,1944096,67,1,59293.0,59646.0
255555,5242360,1555314,116,0,11718.0,38526.0
255556,1852326,352655,6,0,862.0,1970.0
255557,3755016,1098786,66,1,11303.0,11310.0
255558,6297023,2072050,68,0,33370.0,39482.0
255559,1987320,452176,42,0,9198.0,10210.0
255560,4455256,1290168,64,0,29238.0,30459.0
255561,2762269,766237,67,1,26792.0,117001.0
255562,2859315,806714,79,0,82843.0,86192.0
255563,6461335,2209171,67,1,25594.0,69337.0
255564,6107453,2015027,45,0,67636.0,77591.0
255565,6053272,2007845,19,0,66080.0,68491.0
255566,5924957,1955835,47,0,59416.0,4967686.0
255567,7384204,2716997,65,0,64927.0,65528.0
255568,89557,13004,274,0,59497.0,63257.0
255569,3726862,1092400,136,0,29859.0,31853.0
255570,2655623,683082,66,0,54064.0,57511.0
255571,4425924,1277328,140,0,6942.0,7758.0
255572,3761092,1100141,140,0,9299.0,10248.0
255573,547424,85289,67,1,25001.0,27392.0
255574,3737187,1074103,64,0,60262.0,61420.0
255575,3549607,1043834,124,0,65773.0,68405.0
255576,208113,27572,44,1,39279.0,41697.0
255577,5518963,1668774,136,0,65132.0,65578.0
255578,4393377,1266693,136,0,73131.0,73595.0
255579,3714109,1072570,64,0,72501.0,74899.0
255580,410190,85619,64,0,50768.0,60625.0
255581,7034437,2489152,97,0,66637.0,69842.0
255582,2863748,808583,66,0,64914.0,68677.0
255583,4416385,1273407,79,0,61900.0,63329.0
255584,1802863,336273,122,0,51719.0,61161.0
255585,2885720,816691,65,0,43128.0,43652.0
255586,5976695,1972808,44,0,68780.0,591003.0
255587,39012,9028,158,0,3129.0,3344.0
255588,1853811,353929,6,0,48819.0,52325.0
255589,4394250,1267040,66,0,28847.0,32988.0
255590,1550012,249147,42,0,15922.0,16703.0
255591,2108400,476056,171,0,66579.0,66641.0
255592,6851023,2436316,42,0,20181.0,20664.0
255593,1854490,354557,7,0,78160.0,78408.0
255594,2874345,789361,140,0,79587.0,81113.0
255595,41645,9276,41,0,30919.0,31804.0
255596,4429609,1278981,140,0,82903.0,86387.0
255597,1359821,232448,158,0,44256.0,44501.0
255598,7337436,2699683,43,0,79659.0,80628.0
255599,4429831,1279090,66,0,3810.0,9572.0
255600,1317490,234289,43,0,37955.0,88219.0
255601,5407016,1615520,63,1,18672.0,187516.0
255602,1674291,297193,41,0,36332.0,37190.0
255603,4461685,1266806,64,0,48603.0,49537.0
255604,209117,27741,44,0,64913.0,66885.0
255605,6637895,2251492,181,1,75214.0,77199.0
255606,3572190,1052096,193,0,74233.0,74512.0
255607,3770860,1102469,66,1,14676.0,14683.0
255608,3733270,1093827,64,0,39684.0,46279.0
255609,6811563,2414880,141,0,37311.0,46237.0
255610,2839320,798242,22,0,38298.0,6910549.0
255611,5117338,1529693,67,1,34275.0,195629.0
255612,1548820,248677,42,0,22943.0,24876.0
255613,120438,23690,122,0,16059.0,18786.0
255614,5156470,1537782,63,1,19013.0,185574.0
255615,2579427,671292,125,0,41115.0,42305.0
255616,4444586,1285366,65,0,72379.0,74874.0
255617,2663062,681580,67,1,12611.0,12955.0
255618,6866104,2439796,66,0,15652.0,19442.0
255619,5805360,1934610,63,1,48744.0,196637.0
255620,5244243,1560582,193,0,81179.0,84013.0
255621,6556835,2237456,42,0,30025.0,30100.0
255622,6085336,2013566,41,0,56558.0,58567.0
255623,5819794,1937955,42,0,24542.0,25768.0
255624,541069,105815,64,0,76667.0,82271.0
255625,40743,6414,42,0,75234.0,75339.0
255626,1856128,355951,7,1,42875.0,44281.0
255627,4393670,1266786,67,0,48212.0,53110.0
255628,501121,98044,138,0,81183.0,85960.0
255629,515557,101182,97,1,7486.0,30973.0
255630,2644197,676788,41,0,27920.0,28130.0
255631,3729513,1092988,138,0,85666.0,86687.0
255632,3569271,1046354,193,0,76101.0,107661.0
255633,6850728,2436656,41,0,12922.0,13807.0
255634,4411795,1271176,67,1,59968.0,201435.0
255635,6130618,2022012,41,0,49177.0,49608.0
255636,3723025,1091516,64,0,48075.0,53629.0
255637,556577,108447,42,0,28072.0,28242.0
255638,2551123,664921,42,0,83886.0,84711.0
255639,3757335,1098109,136,0,80735.0,81296.0
255640,5513089,1663523,65,0,22417.0,25844.0
255641,4438994,1283098,65,0,22540.0,24063.0
255642,5157316,1536966,42,0,10435.0,10891.0
255643,4409975,1270391,63,1,35361.0,192420.0
255644,2564720,669142,44,1,77930.0,89796.0
255645,2875777,813132,64,0,29249.0,30461.0
255646,1976953,449666,67,1,27783.0,187882.0
255647,1799841,334740,6,0,9212.0,9325.0
255648,5521038,1670781,140,0,22555.0,27243.0
255649,2656634,683692,138,0,73322.0,81626.0
255650,6212373,2039198,119,0,9654.0,13412.0
255651,5514177,1664430,138,0,44378.0,53026.0
255652,7396704,2718702,144,0,7771.0,
255653,1548832,246544,43,0,59140.0,63744.0
255654,6866495,2439960,66,0,75637.0,79829.0
255655,1674836,297271,41,0,43519.0,44390.0
255656,3570668,1051912,194,0,11306.0,12378.0
255657,1710436,303365,42,0,11790.0,19697.0
255658,150301,25294,42,0,33089.0,33560.0
255659,6639752,2260062,65,0,62298.0,63062.0
255660,6126058,2021164,42,0,32893.0,33433.0
255661,2856394,805454,65,0,24151.0,27308.0
255662,1548874,248690,112,0,45873.0,50310.0
255663,208317,27727,49,0,54862.0,55874.0
255664,7000469,2470919,42,0,8372.0,8460.0
255665,6850834,2436483,194,0,76008.0,80906.0
255666,2867742,810148,66,0,28797.0,33392.0
255667,2806141,789333,64,0,79861.0,80299.0
255668,6638057,2258501,65,0,44406.0,59257.0
255669,3708955,1088332,65,0,34283.0,34936.0
255670,2575316,671022,9,1,31140.0,187885.0
255671,7364853,2704695,337,0,68520.0,124669.0
255672,4415151,1272816,66,0,78467.0,86518.0
255673,1663638,295245,41,0,76054.0,76892.0
255674,5996001,1974761,274,0,19889.0,34049.0
255675,1979583,450892,67,1,37332.0,37673.0
255676,1808241,336274,41,0,5973.0,6053.0
255677,3698530,1086156,64,0,60788.0,64012.0
255678,1807669,337457,42,0,51639.0,52156.0
255679,6084811,2013567,41,0,56552.0,58240.0
255680,1358703,238402,122,0,71760.0,73102.0
255681,6923476,2462705,42,1,72504.0,72898.0
255682,2569194,670601,45,1,24924.0,26694.0
255683,5118266,1529696,67,1,34303.0,36979.0
255684,7408359,2722434,66,0,12037.0,14999.0
255685,2877401,813885,66,0,29914.0,31199.0
255686,1664245,294367,42,0,10533.0,10744.0
255687,1360298,238426,42,1,83574.0,103150.0
255688,1711370,303405,42,0,3085.0,3315.0
255689,3694211,1085259,64,0,50729.0,60622.0
255690,6270302,2058512,43,0,14819.0,15237.0
255691,552158,107801,136,0,77635.0,78138.0
255692,465855,91860,66,0,7261.0,8939.0
255693,406901,85320,64,0,28699.0,240490.0
255694,1757776,311830,276,0,76838.0,76840.0
255695,3672682,1080530,136,0,41732.0,93831.0
255696,291425,51983,42,0,2936.0,29348.0
255697,4458153,1291575,65,0,81983.0,82391.0
255698,4410411,1270514,136,0,39702.0,216173.0
255699,2881948,815462,67,1,7212.0,7548.0
255700,6642115,2262306,65,0,70315.0,70738.0
255701,2866479,809620,65,0,69949.0,71620.0
255702,7037101,2491582,64,0,79306.0,82260.0
255703,1709471,303311,67,1,37374.0,148882.0
255704,2867894,810205,65,0,47051.0,47562.0
255705,1352057,238247,44,1,77916.0,82268.0
255706,5228878,1554951,123,1,22425.0,23942.0
255707,1663846,294359,42,0,54750.0,55021.0
255708,2575093,671006,97,1,18836.0,131328.0
255709,3671012,1080180,141,0,31989.0,34382.0
255710,1356953,238370,123,0,34500.0,53853.0
255711,38278,6397,42,0,16121.0,16319.0
255712,4435104,1281488,65,0,64051.0,66261.0
255713,2851466,789949,64,0,22233.0,23290.0
255714,4429617,1278985,65,0,82910.0,84977.0
255715,5524734,1674246,136,0,68485.0,69028.0
255716,2882298,789322,67,1,7219.0,7549.0
255717,115446,23397,76,0,44887.0,129053.0
255718,405777,85241,67,1,16928.0,117002.0
255719,6629231,2252080,66,0,7323.0,19015.0
255720,7285552,2681968,41,0,21909.0,22805.0
255721,7244709,2655549,193,0,67097.0,69059.0
255722,1756416,310484,274,0,38061.0,42947.0
255723,6084871,2013567,41,0,56552.0,58169.0
255724,209011,27733,44,0,63565.0,65009.0
255725,3611007,1072690,65,0,60067.0,77107.0
255726,3673198,1074096,64,0,41607.0,46083.0
255727,5514854,1665053,97,0,57884.0,69077.0
255728,2018345,458937,41,0,71167.0,73466.0
255729,1583863,260016,60,1,79151.0,152706.0
255730,1756227,310295,276,0,1417.0,8191.0
255731,6129804,2021585,125,0,1509.0,7961.0
255732,152106,25328,41,0,41723.0,42590.0
255733,3777063,1103964,65,0,28338.0,29014.0
255734,3544828,1042502,43,0,47079.0,91158.0
255735,5413278,1617455,162,0,61155.0,170331.0
255736,6463506,2210219,97,1,78651.0,78725.0
255737,4429467,1278910,97,1,82877.0,83401.0
255738,3728293,1092716,136,0,43177.0,43282.0
255739,2027696,459844,97,1,78236.0,216369.0
255740,513598,100757,64,0,36602.0,46275.0
255741,7033616,2488368,64,0,72197.0,74842.0
255742,3754958,1098771,136,0,11168.0,11367.0
255743,308093,57460,6,0,18934.0,19036.0
255744,1662769,294713,110,0,21766.0,3309253.0
255745,204466,27414,44,1,60801.0,61533.0
255746,533947,91593,97,1,78782.0,78852.0
255747,2107032,477580,65,0,83796.0,84735.0
255748,503181,98359,138,0,83264.0,86987.0
255749,1298762,232419,22,0,28920.0,39908.0
255750,2447752,634091,42,0,71258.0,83566.0
255751,2551549,666456,122,0,44698.0,45852.0
255752,1356838,238248,44,1,77920.0,79104.0
255753,1709364,303304,42,0,28160.0,83222.0
255754,1939843,430814,97,1,11679.0,11983.0
255755,13891,4384,42,0,80599.0,80672.0
255756,146166,25180,122,0,40267.0,46459.0
255757,151620,25319,41,0,30966.0,31790.0
255758,2843242,800012,65,0,73585.0,74069.0
255759,2099598,474213,20,0,33053.0,146191.0
255760,5039330,1506386,155,0,51592.0,59756.0
255761,3608675,1072451,64,0,8061.0,11260.0
255762,6269716,2058523,42,0,10572.0,11282.0
255763,514123,100882,66,0,43285.0,44209.0
255764,36300,9117,67,1,27485.0,115040.0
255765,5515151,1665309,136,0,16759.0,16917.0
255766,4426186,1277455,93,0,85120.0,85260.0
255767,4342684,1233842,43,0,12625.0,43856.0
255768,1807779,336554,45,0,70882.0,71005.0
255769,497134,97186,66,0,43291.0,47506.0
255770,2839123,798183,20,0,35481.0,664263.0
255771,6017335,1994586,67,1,60419.0,201435.0
255772,2098269,473628,65,0,84873.0,85915.0
255773,6851368,2436769,42,0,55205.0,55559.0
255774,553122,107967,67,1,12614.0,12947.0
255775,472540,84379,138,0,62968.0,66512.0
255776,3829,1112,6,0,62672.0,62756.0
255777,4436054,1281920,97,1,36014.0,36335.0
255778,6269288,2058523,42,0,14349.0,15054.0
255779,3737115,1074103,64,0,60207.0,61420.0
255780,6443242,2203940,124,0,53824.0,56688.0
255781,5503922,1656128,97,1,16033.0,47090.0
255782,4415445,1272952,67,0,79246.0,83671.0
255783,4395516,1267432,64,0,29085.0,29105.0
255784,5156851,1537775,42,0,15848.0,16033.0
255785,5924908,1954904,278,0,21907.0,23402.0
255786,3715743,1074096,64,0,61596.0,66439.0
255787,2874822,812746,140,0,42498.0,44298.0
255788,5870513,1943654,141,0,48481.0,102390.0
255789,6442881,2203816,42,0,4383.0,5110.0
255790,4423874,1276405,66,0,8938.0,22310.0
255791,4436720,1282183,65,0,36279.0,36324.0
255792,3549428,1043489,42,0,27742.0,27961.0
255793,4417832,1274051,66,0,54111.0,57512.0
255794,3674628,1080902,174,0,11399.0,90385.0
255795,2813014,789793,64,0,70964.0,84141.0
255796,5503934,1656128,97,1,16033.0,29032.0
