,vmId,tenantId,vmTypeId,priority,starttime,endtime
386134,2099482,474155,17,0,32630.0,35592.0
386135,2842877,798068,136,0,72707.0,73526.0
386136,550583,101371,138,0,9179.0,13225.0
386137,4391371,1266250,68,0,56515.0,59564.0
386138,4409813,1270334,67,1,32278.0,195610.0
386139,7243617,2659508,119,0,55136.0,56440.0
386140,5504861,1656987,138,0,81582.0,83623.0
386141,6869693,2441638,66,0,45103.0,49859.0
386142,1350652,238197,123,0,55118.0,85574.0
386143,4464742,1289771,64,0,57410.0,57442.0
386144,5524495,1674012,65,0,64276.0,65033.0
386145,5187950,1549198,119,0,78292.0,79671.0
386146,2862149,789153,64,0,72124.0,72899.0
386147,7337997,2699866,123,0,67008.0,124468.0
386148,5039480,1506385,155,0,50859.0,71153.0
386149,2107979,477966,17,0,52118.0,52711.0
386150,37404,9185,67,1,37394.0,195611.0
386151,2791542,787052,44,0,53329.0,54731.0
386152,408699,85414,136,0,43586.0,130654.0
386153,6276253,2060718,9,1,30567.0,195055.0
386154,6081965,2013569,41,0,21681.0,23701.0
386155,2573165,670824,9,1,69540.0,204954.0
386156,5523890,1673408,64,0,76990.0,77113.0
386157,1962102,444803,119,0,70652.0,70723.0
386158,2859589,806840,66,0,83441.0,93754.0
386159,6850572,2436636,122,0,31054.0,31999.0
386160,411323,85902,64,0,50882.0,60620.0
386161,2873601,789209,64,0,71417.0,72441.0
386162,5360827,1609544,42,0,78746.0,79641.0
386163,341729,62258,67,1,36845.0,37093.0
386164,6502002,2234788,162,0,9187.0,170209.0
386165,3740635,1095508,136,0,8096.0,8180.0
386166,6129688,2021797,42,0,38362.0,38455.0
386167,505250,98799,66,0,74156.0,76350.0
386168,342716,63885,64,0,50450.0,51367.0
386169,523298,102759,65,0,54341.0,55865.0
386170,7035541,2490176,64,0,7316.0,8364.0
386171,6269391,2059715,42,0,63378.0,64085.0
386172,5391916,1614235,44,1,82694.0,87463.0
386173,4462260,1293470,65,0,26300.0,27044.0
386174,7243541,2659471,119,0,3633.0,4239.0
386175,4339298,1233048,42,0,8238.0,8393.0
386176,6126219,2015081,42,0,30080.0,74350.0
386177,6125320,2020972,155,0,74073.0,3445200.0
386178,481294,94180,66,0,68.0,3299.0
386179,144863,23697,42,0,7319.0,7388.0
386180,556456,108416,66,0,27535.0,28765.0
386181,5996900,1975637,276,0,76270.0,89042.0
386182,7245596,2659288,193,0,6338.0,6567.0
386183,4412125,1271332,64,0,64909.0,82961.0
386184,4462745,1293689,65,0,49297.0,49869.0
386185,4409964,1270391,63,1,35361.0,192420.0
386186,5514347,1664592,66,0,46864.0,51077.0
386187,5515420,1665578,64,0,43325.0,43646.0
386188,3572136,1052027,193,0,12652.0,12805.0
386189,6131471,2022192,42,0,16043.0,16692.0
386190,1360108,238190,96,0,26162.0,26215.0
386191,6811528,2413649,155,0,15313.0,61767.0
386192,3548756,1043513,67,1,25645.0,185598.0
386193,3710346,1088606,64,0,84145.0,85880.0
386194,414119,86446,64,0,57741.0,60624.0
386195,6129327,2021703,93,0,18958.0,19099.0
386196,538118,105386,136,0,72915.0,73896.0
386197,6900877,2460687,193,0,81164.0,82116.0
386198,6017043,1994529,67,1,59291.0,59639.0
386199,2468975,640507,42,0,18455.0,53046.0
386200,6293139,2068359,66,0,59332.0,64325.0
386201,4439607,1283399,66,0,41927.0,45971.0
386202,5522987,1672556,122,0,13114.0,13215.0
386203,5361163,1609577,112,0,48250.0,48819.0
386204,7383872,2716941,97,0,63044.0,75860.0
386205,7419479,2726053,64,0,36372.0,37377.0
386206,7035556,2490191,64,0,7318.0,8365.0
386207,4460959,1292846,65,0,73995.0,74305.0
386208,6131498,2022205,64,0,15680.0,17026.0
386209,342211,63385,141,0,65457.0,66047.0
386210,341783,62246,67,1,69395.0,71697.0
386211,6052698,2007773,67,1,27245.0,27569.0
386212,3569354,1051105,116,0,80144.0,81296.0
386213,1742990,307707,43,0,34292.0,92128.0
386214,143398,25109,122,0,51123.0,60041.0
386215,4395559,1267450,66,0,12091.0,13325.0
386216,2509922,646456,125,0,46039.0,114046.0
386217,471398,93012,66,0,61254.0,62965.0
386218,2841170,799060,64,0,65179.0,74899.0
386219,3705783,1087675,64,0,15220.0,23326.0
386220,3724140,1086257,138,0,67667.0,70015.0
386221,1584282,260011,44,1,69358.0,70818.0
386222,500790,98017,138,0,7588.0,12501.0
386223,4392238,1266433,136,0,72825.0,73582.0
386224,4390321,1265890,65,0,31598.0,224682.0
386225,4428285,1278399,65,0,71971.0,73340.0
386226,5187570,1549121,112,0,72140.0,73368.0
386227,3772390,1102850,136,0,10725.0,10825.0
386228,3559938,1046375,112,0,10096.0,589689.0
386229,2859060,806590,66,0,82541.0,86546.0
386230,120262,23683,122,0,13753.0,15031.0
386231,5517457,1667292,64,0,72119.0,74838.0
386232,5516365,1666430,79,0,69422.0,71960.0
386233,6923587,2462629,43,0,74728.0,103995.0
386234,4428184,1278353,65,0,71785.0,73220.0
386235,2879757,789314,67,1,10810.0,11145.0
386236,6083594,2013567,41,0,74027.0,76863.0
386237,4432745,1280430,66,0,36063.0,39032.0
386238,3742607,1095946,66,0,13648.0,14285.0
386239,1543626,246601,41,0,76306.0,76743.0
386240,2551508,666212,42,0,45752.0,46486.0
386241,2447649,632997,43,0,53294.0,56631.0
386242,5818443,1938088,195,0,67265.0,68670.0
386243,4355871,1235472,276,0,62097.0,63302.0
386244,36392,9121,67,1,27586.0,27764.0
386245,547857,95288,65,0,25438.0,29348.0
386246,6297349,2072323,64,0,72108.0,74841.0
386247,7400619,2719970,64,0,36382.0,46275.0
386248,543736,86394,67,1,57367.0,57397.0
386249,5468613,1640095,116,0,77198.0,79957.0
386250,7283056,2681027,202,0,28818.0,93618.0
386251,5215634,1552914,158,0,5989.0,6467.0
386252,5188788,1548827,41,0,84149.0,87912.0
386253,3571013,1052137,201,0,51840.0,51998.0
386254,42161,6407,42,0,61032.0,61241.0
386255,7285594,2681969,41,0,21919.0,22788.0
386256,6984146,2468296,44,0,57129.0,63997.0
386257,390692,84028,138,0,82238.0,86351.0
386258,1852017,352377,6,0,69414.0,71090.0
386259,3674675,1080909,65,0,11704.0,79223.0
386260,5047018,1506391,45,0,67635.0,69448.0
386261,6440953,2203099,42,0,24251.0,888452.0
386262,36561,9133,41,0,1038.0,1588.0
386263,6637948,2258393,66,0,2857.0,6005.0
386264,2839503,793683,76,0,40052.0,208828.0
386265,3548729,1042547,116,0,58417.0,66979.0
386266,511963,100365,66,0,50445.0,51674.0
386267,1938918,430434,67,1,25644.0,185598.0
386268,2876778,813599,17,0,39670.0,44110.0
386269,4455547,1290313,64,0,29263.0,30459.0
386270,4439335,1283264,64,0,36372.0,46274.0
386271,1825299,342610,112,0,69215.0,72236.0
386272,6923389,2462702,97,1,58248.0,61558.0
386273,2859287,806700,66,0,82842.0,87506.0
386274,2108404,478162,66,0,62807.0,62916.0
386275,150750,23698,42,0,26264.0,26394.0
386276,4394865,1267202,65,0,28930.0,29710.0
386277,2652748,680685,64,0,36374.0,46277.0
386278,4448035,1283633,64,0,45141.0,45164.0
386279,3757753,1099369,136,0,36045.0,36536.0
386280,515022,101087,66,0,7432.0,19007.0
386281,7198967,2638215,120,0,15881.0,34268.0
386282,4430440,1279376,66,0,18445.0,23204.0
386283,2834731,789333,64,0,1035.0,1264.0
386284,3549678,1042511,42,0,65185.0,65496.0
386285,1855061,355086,9,0,31357.0,43088.0
386286,6021825,1996126,63,1,26476.0,131332.0
386287,5407307,1615557,63,1,35333.0,192422.0
386288,1939788,430796,64,0,29278.0,37371.0
386289,2839172,793606,76,0,36505.0,90525.0
386290,7277874,2678681,194,0,29695.0,51613.0
386291,7032637,2485098,185,1,67601.0,67907.0
386292,2551995,666208,42,0,27642.0,27715.0
386293,4411659,1271117,138,0,56413.0,86511.0
386294,2578278,671147,49,0,62678.0,77800.0
386295,4415370,1272919,140,0,79231.0,93689.0
386296,4431638,1279937,65,0,42343.0,43030.0
386297,7001578,2470855,112,0,75387.0,80615.0
386298,502772,98043,138,0,81918.0,84191.0
386299,2882916,789323,67,1,12.0,355.0
386300,1825660,342610,112,0,69215.0,72236.0
386301,5189083,1548826,41,0,84161.0,87918.0
386302,307986,57442,9,1,35698.0,195769.0
386303,2107120,477624,17,0,4498.0,5240.0
386304,4411068,1270826,136,0,48465.0,85888.0
386305,4394841,1267190,64,0,28922.0,30462.0
386306,5341471,1602703,42,0,18299.0,18442.0
386307,2099363,474117,16,0,33644.0,33766.0
386308,5513701,1664035,65,0,11910.0,25848.0
386309,6549842,2237539,42,0,11371.0,35219.0
386310,404900,85213,97,1,12947.0,66653.0
386311,531304,104411,136,0,73287.0,73595.0
386312,5818634,1938096,42,0,82124.0,751274.0
386313,5171849,1542379,43,0,21716.0,6813250.0
386314,1686922,300023,42,0,72665.0,83042.0
386315,6131453,2022185,122,0,15949.0,17855.0
386316,36871,9151,125,0,12026.0,15754.0
386317,3768578,1101905,66,0,35565.0,36557.0
386318,3723060,1091525,64,0,48082.0,53636.0
386319,2098982,473954,19,0,46709.0,50299.0
386320,148697,25250,42,0,67989.0,86859.0
386321,2844009,800363,66,0,28845.0,33170.0
386322,5511638,1662393,140,0,41426.0,97311.0
386323,7336867,2699513,42,0,9273.0,34212.0
386324,3702659,1087009,66,0,824.0,1565.0
386325,5342621,1602716,42,0,25732.0,25964.0
386326,3702885,1072451,64,0,11805.0,14580.0
386327,6293414,2068632,65,0,11141.0,12639.0
386328,6268553,2059588,41,0,41445.0,108049.0
386329,523487,92902,67,1,59198.0,59482.0
386330,2868291,810401,66,0,39558.0,43547.0
386331,4419992,1275060,65,0,50247.0,50555.0
386332,2840206,798620,138,0,48029.0,91008.0
386333,493033,85209,48,0,12244.0,58523.0
386334,5892355,1947667,43,0,81171.0,85050.0
386335,2855124,804907,20,0,44447.0,50691.0
386336,6130785,2022053,116,0,77888.0,78718.0
386337,205966,27507,97,1,52657.0,61594.0
386338,5891890,1947660,112,0,85440.0,90121.0
386339,5295363,1585154,64,0,36373.0,37367.0
386340,5040185,1506385,155,0,25794.0,44228.0
386341,3752488,1074096,64,0,2850.0,3980.0
386342,408294,85371,75,0,39724.0,84667.0
386343,5924602,1955755,42,0,50712.0,52552.0
386344,204101,27391,44,1,77881.0,88391.0
386345,409601,85486,66,0,50244.0,60336.0
386346,6052600,2007766,19,0,60064.0,62729.0
386347,411704,85997,64,0,50926.0,60620.0
386348,4356006,1235351,0,0,12049.0,12100.0
386349,7286080,2682156,112,0,640.0,1382.0
386350,39950,9284,41,0,39919.0,40790.0
386351,207930,27528,44,1,69322.0,76115.0
386352,1823656,342305,112,0,63577.0,66506.0
386353,2078446,465720,64,0,43326.0,46272.0
386354,7031224,2486204,67,0,2506.0,2527.0
386355,208748,27455,44,1,69346.0,74815.0
386356,2875097,812877,97,0,21881.0,21897.0
386357,547808,95288,65,0,25438.0,29348.0
386358,41736,9276,41,0,30919.0,31804.0
386359,6127555,2021027,41,0,84171.0,88070.0
386360,1710579,303369,41,0,61625.0,62492.0
386361,2027839,459844,97,1,78236.0,216369.0
386362,5468598,1640085,195,0,22022.0,35768.0
386363,2790990,785846,193,0,80105.0,5239843.0
386364,554503,108080,67,1,37061.0,37376.0
386365,2842839,799844,23,0,72681.0,148209.0
386366,4416960,1267448,76,0,36974.0,59435.0
386367,40294,9297,122,0,13897.0,14707.0
386368,4420827,1271185,67,1,60299.0,60619.0
386369,5188190,1547277,43,0,12300.0,15407.0
386370,150683,25137,122,0,75472.0,77179.0
386371,2575076,671006,97,1,18836.0,131328.0
386372,497889,85451,138,0,47161.0,54261.0
386373,1809031,337748,41,0,83237.0,84108.0
386374,3709778,1088504,95,1,6535.0,6566.0
386375,3701621,1086782,136,0,8696.0,9278.0
386376,5244405,1560667,193,0,29063.0,29309.0
386377,7423832,2727462,136,0,73206.0,73604.0
386378,6022258,1996178,20,0,49282.0,
386379,3722190,1091368,64,0,43631.0,53636.0
386380,5805658,1934610,63,1,48744.0,49279.0
386381,520271,102073,20,0,29002.0,30253.0
386382,205521,27483,97,1,79335.0,123727.0
386383,408128,84846,43,0,37949.0,104848.0
386384,482578,94332,79,0,67072.0,72370.0
386385,7032964,2487737,66,0,43581.0,48134.0
386386,404874,85213,97,1,12947.0,123737.0
386387,412972,86281,65,0,54240.0,62101.0
386388,7338145,2699469,41,0,23536.0,23623.0
386389,4413617,1272058,136,0,79249.0,80406.0
386390,409420,85455,138,0,47174.0,64915.0
386391,2838339,797978,141,0,44944.0,45598.0
386392,1686866,299510,196,0,44703.0,86461.0
386393,2866524,809643,65,0,70112.0,70847.0
386394,3570240,1050955,116,0,18441.0,18727.0
386395,4411182,1270883,65,0,49926.0,93971.0
386396,5244743,1559813,193,0,71909.0,72849.0
386397,3266,939,6,0,21643.0,25163.0
386398,6872039,2441558,67,1,5396.0,5754.0
386399,7338329,2699936,42,0,80251.0,2881427.0
386400,1675063,295657,42,0,68863.0,68977.0
386401,1849341,350708,9,0,64758.0,138983.0
386402,5117515,1528514,76,0,72561.0,678321.0
386403,2110156,479013,16,0,22613.0,22804.0
386404,4451445,1288389,65,0,53996.0,54779.0
386405,523835,102866,66,0,14784.0,18693.0
386406,505937,86167,66,0,76099.0,77560.0
386407,501812,98167,66,0,75954.0,85934.0
386408,484437,94696,138,0,67598.0,71282.0
386409,4428876,1278620,65,0,41.0,14469.0
386410,1756566,310634,274,0,13050.0,16037.0
386411,1824962,342492,119,0,59009.0,60298.0
386412,2869424,793792,64,0,63695.0,65540.0
386413,3676139,1081232,64,0,20458.0,29625.0
386414,3723913,1074322,65,0,18515.0,18926.0
386415,6130356,2021933,41,0,52018.0,57063.0
386416,3721528,1091203,64,0,36351.0,53632.0
386417,466894,92088,64,0,21741.0,22946.0
386418,6489043,2232892,43,0,46269.0,97903.0
386419,3672260,1080474,65,0,77699.0,78301.0
386420,3733562,1093900,73,0,41037.0,45406.0
386421,2055199,461476,67,1,36857.0,69433.0
386422,2577055,670821,43,0,19328.0,31914.0
386423,2663035,687819,67,1,12611.0,12955.0
386424,533092,104512,136,0,73084.0,74196.0
386425,6827005,2418780,67,1,58068.0,58100.0
386426,144564,23710,42,0,83521.0,84204.0
386427,151199,25312,41,0,68820.0,69708.0
386428,36447,9125,41,0,80374.0,81295.0
386429,6276430,2060720,9,1,30571.0,131135.0
386430,394856,84458,63,1,73294.0,115534.0
386431,547417,85289,67,1,25001.0,26048.0
386432,6195250,2038234,41,0,79632.0,80506.0
386433,2876060,789333,64,0,29302.0,29592.0
386434,2551737,666489,122,0,25155.0,26343.0
386435,3732873,1093785,64,0,36383.0,46278.0
386436,1979554,450889,67,1,60450.0,60786.0
386437,2098074,473534,65,0,83330.0,83950.0
386438,6900397,2461325,44,0,70647.0,73142.0
386439,3569293,1051072,112,0,66175.0,67527.0
386440,6293187,2068407,65,0,61767.0,65852.0
386441,5504473,1656600,64,0,79304.0,82258.0
386442,4445196,1285666,136,0,19434.0,19974.0
386443,4414412,1272448,65,0,75793.0,81965.0
386444,5289091,1581734,67,1,25001.0,25271.0
386445,2055273,461477,67,1,36857.0,69458.0
386446,6811639,2413649,155,0,43517.0,50036.0
386447,2510638,646479,125,0,70684.0,114043.0
386448,1757315,311383,275,0,12870.0,12874.0
386449,3757637,1074096,64,0,36213.0,37326.0
386450,2550740,666283,122,0,51000.0,116119.0
386451,2568962,670586,44,1,69520.0,70817.0
386452,1939114,430521,64,0,65290.0,74891.0
386453,539006,105509,136,0,73013.0,73522.0
386454,7403091,2720783,97,0,83105.0,87320.0
386455,1352189,238249,44,1,77924.0,90842.0
386456,2658966,685882,67,0,50447.0,53090.0
386457,1978963,450859,67,1,60449.0,66481.0
386458,3743070,1096056,66,0,12513.0,13126.0
386459,38869,9250,123,0,56384.0,102822.0
386460,5833946,1940596,43,0,42004.0,52625.0
386461,341391,62882,93,0,76556.0,76696.0
386462,2882898,815307,67,1,11.0,355.0
386463,4419325,1274744,64,0,22072.0,22957.0
386464,6212238,2039205,194,0,80579.0,82412.0
386465,487188,95193,138,0,33192.0,41888.0
386466,6130954,2021901,41,0,49719.0,49827.0
386467,6212730,2039183,197,0,32498.0,32861.0
386468,5242973,1559896,203,0,47134.0,94236.0
386469,7034557,2489267,66,0,66216.0,67521.0
386470,2861553,807749,64,0,50790.0,53630.0
386471,39219,9260,125,0,35237.0,35744.0
386472,5143427,1535834,123,0,85622.0,88196.0
386473,1823797,342305,112,0,63577.0,66506.0
386474,7030240,2485493,66,0,47139.0,52487.0
386475,7338900,2699934,41,0,11134.0,12006.0
386476,6128052,2021030,41,0,84177.0,87927.0
386477,5818061,1938015,112,0,75710.0,80615.0
386478,6125340,2020978,123,0,74871.0,80042.0
386479,3693668,1085123,64,0,50628.0,60621.0
386480,5380420,1611710,122,0,19217.0,19328.0
386481,6277774,2060997,10,0,42625.0,48498.0
386482,5188541,1547292,41,0,72569.0,72636.0
386483,5523670,1673203,65,0,61664.0,64550.0
386484,2884846,816322,66,0,85849.0,90185.0
386485,89422,12869,275,0,57675.0,66526.0
386486,556451,108415,66,0,27569.0,28892.0
386487,2865887,809355,138,0,78637.0,83221.0
386488,7364843,2704888,337,0,28851.0,125753.0
386489,309325,57639,6,0,80215.0,165932.0
386490,5525755,1675143,97,0,15018.0,15022.0
386491,6441186,2203232,122,0,43936.0,596147.0
386492,7365599,2705359,0,0,69325.0,69347.0
386493,2099800,474306,67,1,35235.0,131136.0
386494,6016811,1994424,97,1,25296.0,25618.0
386495,2079164,465999,24,0,29309.0,57047.0
386496,5118747,1530535,66,1,70775.0,71311.0
386497,5504989,1657115,67,0,121.0,5219.0
386498,1663574,295244,42,0,54537.0,63485.0
386499,470511,85141,169,0,59464.0,63215.0
386500,6901286,2460687,193,0,4383.0,5305.0
386501,555734,108300,67,1,17.0,366.0
386502,4445154,1285645,66,0,18872.0,20177.0
386503,2099816,474306,67,1,35235.0,131136.0
386504,1824826,342442,112,0,50660.0,51447.0
386505,2883385,815741,66,0,61215.0,64668.0
386506,3698792,1086218,64,0,45594.0,46289.0
386507,1939043,430427,67,1,17071.0,27617.0
386508,5833804,1940574,41,0,68742.0,69294.0
386509,1543453,246547,42,0,19584.0,19671.0
386510,7404369,2721197,79,0,77450.0,79661.0
386511,5511354,1662315,67,1,16958.0,117002.0
386512,6290287,2066148,136,0,34805.0,35275.0
386513,7277674,2678640,46,0,7835.0,21751.0
386514,5907798,1949928,41,0,9322.0,10189.0
386515,1756048,310116,274,0,16475.0,19007.0
386516,204448,27413,44,1,60715.0,63402.0
386517,121687,23712,122,0,63125.0,66741.0
386518,484194,94670,138,0,66654.0,71283.0
386519,7031039,2486027,64,0,57816.0,60622.0
386520,484521,94702,171,0,68178.0,84069.0
386521,409649,85498,66,0,50539.0,93728.0
386522,1362258,238397,42,0,28004.0,28069.0
386523,6923208,2462674,122,0,35114.0,121303.0
386524,6127298,2021029,41,0,84149.0,87906.0
386525,6299017,2073874,64,0,66540.0,66671.0
386526,408645,85406,66,0,43352.0,61532.0
386527,394096,84411,138,0,71566.0,75309.0
386528,7037087,2491568,64,0,79304.0,82260.0
386529,6297464,2072434,64,0,7316.0,8364.0
386530,4431658,1279947,66,0,42354.0,46757.0
386531,5833376,1940494,49,0,48317.0,93853.0
386532,1355892,238354,44,1,39674.0,41696.0
386533,3744593,1074103,64,0,30911.0,31971.0
386534,4434517,1281206,66,0,43235.0,47447.0
386535,7035886,2490520,177,0,75387.0,77311.0
386536,4431085,1279677,65,0,72255.0,72732.0
386537,6558375,2240443,66,1,54676.0,55216.0
386538,6082569,2013567,41,0,21687.0,23180.0
386539,5870168,1943638,97,1,18818.0,131328.0
386540,2003747,455715,63,1,18683.0,108911.0
386541,3705744,1087665,64,0,23077.0,23917.0
386542,1674564,297235,122,0,38297.0,39132.0
386543,2805727,789534,66,1,9526.0,9991.0
386544,1709456,303311,67,1,37374.0,195611.0
386545,407518,85331,97,1,31091.0,68494.0
386546,5359210,1609293,42,0,24559.0,169638.0
386547,6634419,2255497,94,0,15118.0,15124.0
386548,4446843,1286334,66,0,23901.0,26339.0
386549,3709385,1088412,64,0,14888.0,15896.0
386550,5515637,1665795,136,0,25839.0,26007.0
386551,5834313,1940482,41,0,32934.0,33013.0
386552,3685234,1083206,64,0,57233.0,261550.0
386553,2104340,476416,64,0,57816.0,60626.0
386554,4437566,1282436,66,0,10698.0,15077.0
386555,2503571,646459,125,0,49030.0,114043.0
386556,1823085,342105,193,0,4984.0,1244327.0
386557,531407,104411,136,0,73287.0,73595.0
386558,4433900,1280911,64,0,19143.0,19262.0
386559,2806131,789333,64,0,79769.0,80299.0
386560,2653609,680564,67,1,32277.0,36369.0
386561,1808838,336326,42,0,63481.0,63652.0
386562,4392602,1266524,97,1,35367.0,192422.0
386563,2109286,478588,17,0,69328.0,71958.0
386564,2812450,791536,67,1,27031.0,115039.0
386565,2470360,641224,43,0,34899.0,34928.0
386566,5504184,1656335,68,0,74933.0,81617.0
386567,543382,106307,97,1,3585.0,3910.0
386568,4458587,1277726,136,0,37485.0,37716.0
386569,1822932,340935,195,0,86336.0,86713.0
386570,5243147,1560004,194,0,82239.0,90052.0
386571,530965,85260,64,0,20044.0,20306.0
386572,3703256,1087109,66,0,8024.0,12800.0
386573,7415671,2724787,97,0,7279.0,9899.0
386574,6635623,2256273,65,0,54930.0,57465.0
386575,6441973,2203505,122,0,46289.0,61006.0
386576,5525556,1674944,138,0,36307.0,37402.0
386577,5406935,1615520,63,1,18672.0,
386578,6638280,2258680,64,0,57816.0,60624.0
386579,41955,6465,42,0,5420.0,5663.0
386580,2863739,808578,140,0,64854.0,70893.0
386581,2855240,804954,95,0,46571.0,54542.0
386582,410612,85724,64,0,50809.0,60628.0
386583,2102184,475395,16,0,38785.0,41339.0
386584,207698,27658,44,1,61909.0,63135.0
386585,4396274,1267762,65,0,33140.0,34885.0
386586,4411226,1270905,136,0,50457.0,117066.0
386587,7284087,2678585,280,0,18630.0,20627.0
386588,5522333,1671985,66,0,76861.0,81496.0
386589,152718,25338,122,0,30169.0,31203.0
386590,6299813,2074622,136,0,78383.0,78732.0
386591,4438780,1282994,140,0,22554.0,27347.0
386592,3701479,1086757,66,0,7016.0,9106.0
386593,536864,105207,136,0,72881.0,73313.0
386594,308008,57442,9,1,35698.0,195769.0
386595,2055443,461479,67,1,36860.0,69439.0
386596,2644106,677679,42,0,63621.0,67042.0
386597,6297042,2072069,66,0,35147.0,38051.0
386598,2465127,639994,193,0,67034.0,69654.0
386599,6016742,1994424,97,1,25296.0,25618.0
386600,1962373,442387,119,0,78074.0,86640.0
386601,2659238,686098,64,0,74030.0,74142.0
386602,1687103,299180,193,0,9464.0,12662.0
386603,271267,37203,67,1,7210.0,7559.0
386604,492752,85331,97,1,31091.0,32962.0
386605,4414562,1272522,64,0,76552.0,82261.0
386606,1852438,352748,6,0,76260.0,76263.0
386607,304093,56101,67,1,37121.0,195611.0
386608,521962,84378,138,0,64590.0,67312.0
386609,2828698,794563,65,0,2028.0,104261.0
386610,2018064,458918,112,0,75018.0,80616.0
386611,3702103,1086894,66,0,85213.0,489119.0
386612,2877950,814143,17,0,35790.0,36219.0
386613,1606702,264668,197,0,10390.0,43005.0
386614,2846150,791142,43,0,48049.0,67009.0
386615,3721753,1091259,64,0,39695.0,53635.0
386616,5524507,1674024,65,0,61779.0,63152.0
386617,2865937,809380,22,0,78716.0,78976.0
386618,5891748,1947658,41,0,76030.0,76905.0
386619,5522880,1672449,79,0,84160.0,89282.0
386620,505038,98746,66,0,74943.0,79581.0
386621,5522578,1672228,65,0,3045.0,5059.0
386622,3572245,1052855,283,0,17794.0,18220.0
386623,1808285,337489,41,0,23740.0,24610.0
386624,484048,94656,79,0,65460.0,2327272.0
386625,5510622,1661756,97,0,5739.0,12329.0
386626,3569597,1051270,116,0,60213.0,61708.0
386627,3726836,1092394,66,0,29454.0,31877.0
386628,1530456,243742,41,0,43567.0,44390.0
386629,6924071,2462629,43,0,74728.0,
386630,2837794,797784,16,0,42717.0,45492.0
386631,3549351,1043729,48,0,19694.0,20446.0
386632,3572286,1052876,119,0,70106.0,70670.0
386633,6299477,2074289,65,0,70784.0,71274.0
386634,5924431,1955737,42,0,50724.0,77877.0
386635,1352435,232433,42,0,5473.0,18548.0
386636,1710108,303255,42,0,31651.0,31925.0
386637,6128131,2021030,41,0,84177.0,87129.0
386638,1755309,309382,274,0,29762.0,34922.0
386639,5515044,1665205,140,0,29574.0,31668.0
386640,2842076,799472,66,0,71307.0,76220.0
386641,6871890,2441784,67,1,57252.0,61589.0
386642,2835437,796822,140,0,7270.0,8298.0
386643,4391163,1266241,67,1,57322.0,201427.0
386644,3549324,1043720,48,0,36042.0,37230.0
386645,1823692,342305,112,0,63577.0,66506.0
386646,5086988,1513251,67,1,22594.0,187897.0
386647,5039456,1506385,155,0,50859.0,76276.0
386648,548361,107105,64,0,29275.0,30463.0
386649,2470242,641197,123,0,25829.0,28496.0
386650,4429651,1279002,67,0,82933.0,86388.0
386651,3691250,1072451,64,0,81026.0,83263.0
386652,5512042,1662690,63,1,73149.0,216376.0
386653,1548644,248601,194,0,72700.0,129693.0
386654,487553,95277,42,0,37912.0,38010.0
386655,5127432,1531982,64,0,52240.0,54600.0
386656,4409984,1270391,63,1,35361.0,192420.0
386657,414131,86449,64,0,57741.0,60630.0
386658,417509,84349,76,0,58295.0,59588.0
386659,482258,85213,97,1,12947.0,37046.0
386660,525983,103221,138,0,18775.0,27043.0
386661,406633,85312,67,1,27466.0,117011.0
386662,342584,63069,200,0,43158.0,43301.0
386663,2886215,816913,67,1,60176.0,60520.0
386664,6825398,2418624,64,0,52873.0,55407.0
386665,1822936,342055,120,0,83453.0,886253.0
386666,2573440,670828,9,1,80530.0,216371.0
386667,4461877,1293282,65,0,20554.0,20851.0
386668,2878539,789313,67,1,3613.0,3952.0
386669,7331891,2698052,45,0,61065.0,119208.0
386670,6811636,2413649,155,0,21615.0,39471.0
386671,4432272,1280228,65,0,35179.0,35788.0
386672,502787,98043,138,0,81918.0,84191.0
386673,5039911,1506389,9,1,18773.0,47325.0
386674,6051955,2007609,20,0,80909.0,81052.0
386675,3737384,1079654,65,0,60538.0,64649.0
386676,6270880,2058522,42,0,20589.0,20827.0
386677,7414000,2724230,97,0,23556.0,42515.0
386678,484624,94728,17,0,68395.0,79172.0
386679,2841989,799440,68,0,70513.0,76562.0
386680,4427786,1278178,65,0,56245.0,56520.0
386681,1357883,238388,122,0,26547.0,30560.0
386682,149114,25269,43,0,10237.0,10737.0
386683,5817800,1938015,112,0,75710.0,80615.0
386684,5407006,1615520,63,1,18672.0,187516.0
386685,2831563,795460,66,0,18746.0,19394.0
386686,7245325,2660493,112,0,52696.0,53932.0
386687,2098508,473744,17,0,76576.0,77163.0
386688,2884707,816265,17,0,60739.0,61327.0
386689,6924857,2462833,122,0,8183.0,8277.0
386690,2810285,791142,43,0,48049.0,141012.0
386691,406479,85292,67,1,25003.0,68529.0
386692,544658,106431,67,1,3616.0,3971.0
386693,7037338,2491814,66,0,14939.0,17249.0
386694,2108550,478230,16,0,55274.0,55525.0
386695,489582,95534,66,0,27558.0,32615.0
386696,505182,98782,66,0,72844.0,76363.0
386697,5805686,1934625,123,1,15610.0,17046.0
386698,2859894,806939,136,0,45436.0,45674.0
386699,3640632,1077759,66,0,4667.0,5295.0
386700,7284268,2681458,116,0,28856.0,29819.0
386701,4458987,1291963,65,0,31036.0,31617.0
386702,3707962,1088122,65,0,42383.0,42968.0
386703,6292876,2068177,67,1,16957.0,
386704,152082,25328,41,0,41723.0,42590.0
386705,6558553,2240548,41,0,7522.0,8389.0
386706,2655548,683007,66,0,50451.0,55019.0
386707,2867666,810111,65,0,32140.0,32553.0
386708,2790675,785705,43,0,16884.0,17044.0
