,vmId,tenantId,vmTypeId,priority,starttime,endtime
202849,2107243,477677,16,0,64583.0,69558.0
202850,2858327,806278,16,0,79033.0,85451.0
202851,6872633,2443658,68,0,70723.0,75542.0
202852,1359883,238421,41,0,7508.0,8389.0
202853,5288654,1582304,67,1,59199.0,68439.0
202854,3711432,1088823,65,0,79151.0,79565.0
202855,206020,27508,44,1,38402.0,38924.0
202856,5892323,1947645,44,0,74674.0,75288.0
202857,1824495,342315,285,0,74751.0,76923.0
202858,2813013,791661,95,0,70268.0,81812.0
202859,2575075,671006,97,1,18836.0,
202860,1710270,303350,42,0,63096.0,112263.0
202861,5171915,1542612,48,0,76409.0,138165.0
202862,4455258,1290169,64,0,29240.0,30463.0
202863,5511615,1662371,138,0,37924.0,190828.0
202864,3701965,1074017,48,0,51409.0,55362.0
202865,89333,12780,274,0,73881.0,74432.0
202866,7038096,2492555,67,1,27062.0,27381.0
202867,7384208,2716997,65,0,64927.0,65528.0
202868,7033793,2488544,140,0,72934.0,76158.0
202869,501396,98076,138,0,72270.0,415584.0
202870,6463379,2210724,64,0,69285.0,70821.0
202871,6460903,2209168,67,1,18849.0,185509.0
202872,2839398,798276,65,0,39710.0,997578.0
202873,6638494,2258851,97,1,22652.0,27861.0
202874,1355276,238351,44,1,39673.0,43026.0
202875,2811072,791142,43,0,48049.0,141564.0
202876,1962695,444923,112,0,64392.0,66505.0
202877,410066,85588,64,0,50755.0,60624.0
202878,4414661,1272571,64,0,76649.0,82265.0
202879,4456278,1290670,65,0,36353.0,38219.0
202880,1849030,350525,9,0,10233.0,14117.0
202881,307693,57438,97,1,35336.0,192422.0
202882,6638612,2258944,95,0,60059.0,62552.0
202883,2108053,478003,17,0,49115.0,55440.0
202884,2851771,803520,65,0,22903.0,28484.0
202885,2106830,477481,19,0,63285.0,67279.0
202886,3713348,1072451,64,0,68979.0,71445.0
202887,492075,96146,174,0,29518.0,54847.0
202888,6866798,2440233,66,0,18051.0,21451.0
202889,3705064,1086756,138,0,5912.0,8569.0
202890,6127169,2021029,41,0,84149.0,87906.0
202891,88811,12259,275,0,10899.0,12526.0
202892,2653165,680982,66,0,43263.0,50975.0
202893,1352029,232411,136,0,77713.0,82208.0
202894,2856404,805459,65,0,24236.0,29813.0
202895,6443243,2203941,123,0,54052.0,56603.0
202896,7283121,2681059,202,0,43255.0,108123.0
202897,3706296,1087751,95,0,36561.0,41207.0
202898,5891662,1947653,195,0,71411.0,73318.0
202899,2579854,670823,9,1,64261.0,66105.0
202900,5522176,1665431,64,0,43673.0,46272.0
202901,488895,95475,138,0,25632.0,32397.0
202902,3764312,1072451,64,0,81302.0,83263.0
202903,6851330,2435398,193,0,66298.0,78064.0
202904,2655293,682794,66,0,7486.0,8942.0
202905,4413267,1271898,79,0,68505.0,71959.0
202906,5907606,1949845,123,0,54221.0,433541.0
202907,5047100,1507303,138,0,75779.0,76031.0
202908,1979474,450887,67,1,60085.0,60420.0
202909,340474,62391,64,0,80490.0,81568.0
202910,2100882,474781,22,0,53540.0,90206.0
202911,1355817,238352,44,1,39673.0,41175.0
202912,6085147,2013568,41,0,56555.0,58374.0
202913,4395126,1267309,97,1,12940.0,123616.0
202914,5925185,1955888,41,0,72421.0,73290.0
202915,6295287,2070382,97,0,63949.0,67037.0
202916,6435357,2201966,41,0,68330.0,89376.0
202917,1356849,238249,44,1,77924.0,78658.0
202918,6599618,2247828,67,1,27574.0,
202919,3192,802,9,1,26384.0,
202920,1598065,262013,97,1,61794.0,200673.0
202921,5156619,1536960,42,0,84639.0,98705.0
202922,4439389,1283291,64,0,36607.0,46274.0
202923,119528,23659,41,0,61334.0,61675.0
202924,2854060,804427,66,0,68483.0,72527.0
202925,3693996,1085205,64,0,50670.0,60626.0
202926,7032696,2487471,66,0,40519.0,44936.0
202927,2872955,789417,64,0,79448.0,83180.0
202928,554948,101182,97,1,7486.0,7516.0
202929,6294333,2069451,95,0,1026.0,1048.0
202930,307587,57431,67,1,27496.0,117011.0
202931,36360,9118,67,1,27506.0,115040.0
202932,3670880,1080148,66,0,30559.0,31976.0
202933,6637381,2257856,67,1,58008.0,112546.0
202934,2804688,789322,67,1,5399.0,5720.0
202935,2510547,646488,125,0,49264.0,114045.0
202936,6600120,2247974,41,0,38122.0,38990.0
202937,5511771,1662504,138,0,48892.0,87351.0
202938,152826,25141,42,0,70783.0,70888.0
202939,411277,85891,64,0,50882.0,60629.0
202940,7282982,2680982,193,0,18300.0,1244694.0
202941,2111813,479817,19,0,68125.0,68818.0
202942,2829374,794487,144,0,7704.0,
202943,1524740,242069,41,0,324.0,1190.0
202944,1809022,337748,41,0,83237.0,84108.0
202945,2847167,801590,65,0,54056.0,55160.0
202946,542647,85341,97,1,35380.0,35567.0
202947,2100437,474593,17,0,45592.0,2212958.0
202948,389423,83983,97,1,7591.0,18353.0
202949,7402145,2720477,79,0,73803.0,79985.0
202950,2885683,813642,17,0,43038.0,43603.0
202951,513660,100772,64,0,36615.0,46281.0
202952,151456,25318,41,0,36317.0,37190.0
202953,5244897,1560975,119,0,7610.0,9047.0
202954,482483,94329,138,0,68409.0,71281.0
202955,6639611,2259924,64,0,54698.0,54826.0
202956,6599607,2247829,67,1,27615.0,43568.0
202957,1675088,295657,42,0,81388.0,81566.0
202958,1687385,300066,42,0,62168.0,72732.0
202959,149188,25270,41,0,83234.0,84092.0
202960,409905,85548,64,0,50735.0,60626.0
202961,549501,92930,67,1,60178.0,60299.0
202962,4439551,1283371,64,0,40956.0,46274.0
202963,6639239,2259554,66,0,2220.0,4472.0
202964,4391416,1266258,67,1,37372.0,195611.0
202965,271137,37115,67,1,10808.0,11155.0
202966,2859222,806668,97,0,82832.0,89090.0
202967,6212777,2039198,119,0,27383.0,27845.0
202968,6549046,2237526,41,0,65226.0,66090.0
202969,5819593,1937991,42,0,71258.0,71535.0
202970,7397258,2718851,64,0,47228.0,53632.0
202971,1823930,342305,112,0,63577.0,66506.0
202972,5039651,1506386,155,0,45602.0,49937.0
202973,2535517,664312,67,1,60648.0,201435.0
202974,1778833,327143,47,0,61941.0,
202975,3738815,1074096,64,0,16976.0,23142.0
202976,2077853,465547,65,0,36821.0,37732.0
202977,5468045,1639835,289,0,451.0,6692.0
202978,542616,85341,97,1,35380.0,36078.0
202979,5293981,1584536,67,1,57978.0,66192.0
202980,555693,106430,67,1,15.0,366.0
202981,2003799,455715,63,1,18683.0,131328.0
202982,1755295,309368,274,0,27317.0,47478.0
202983,307323,57395,97,1,9658.0,123631.0
202984,3712268,1089027,76,0,21910.0,25260.0
202985,291968,52095,42,0,55914.0,137797.0
202986,7365428,2705242,0,0,30843.0,30907.0
202987,7400604,2719965,64,0,36371.0,46278.0
202988,3722278,1091390,64,0,44140.0,53636.0
202989,1853327,353538,6,0,77949.0,78921.0
202990,7284803,2681667,194,0,22606.0,31287.0
202991,5907307,1949740,124,0,52078.0,71243.0
202992,5523341,1672904,65,0,44299.0,47241.0
202993,2868618,810563,66,0,36035.0,43088.0
202994,5892042,1947660,112,0,85440.0,90121.0
202995,5521837,1671523,136,0,72823.0,77101.0
202996,533145,104524,136,0,73095.0,74196.0
202997,3772724,1102934,65,0,82083.0,82880.0
202998,1710932,303230,158,0,56910.0,60645.0
202999,6290066,2065939,65,0,12097.0,12510.0
203000,2813378,791828,66,0,19203.0,22610.0
203001,2812399,791521,136,0,73131.0,73594.0
203002,6296478,2071520,66,0,38946.0,42092.0
203003,4430205,1279260,65,0,20574.0,22388.0
203004,152595,25310,122,0,69645.0,70702.0
203005,3730919,1093306,136,0,7014.0,10241.0
203006,6126402,2021246,136,0,50724.0,50985.0
203007,6557352,2239791,97,1,39621.0,42405.0
203008,4393391,1266693,136,0,73131.0,73595.0
203009,3704675,1074096,64,0,5796.0,9287.0
203010,5919344,1953464,6,0,49352.0,49431.0
203011,309564,57692,6,0,20272.0,20360.0
203012,7244200,2659803,195,0,49352.0,82124.0
203013,5873148,1943899,67,1,59324.0,65306.0
203014,2852648,803826,22,0,31019.0,52453.0
203015,6290270,2066132,144,0,49113.0,53087.0
203016,5514843,1665042,64,0,65980.0,73364.0
203017,1357666,238362,122,0,37811.0,40521.0
203018,5288040,1582030,17,0,61195.0,106998.0
203019,6051875,2007575,19,0,70006.0,72557.0
203020,6634526,2255602,122,0,9360.0,9467.0
203021,1361934,238462,43,0,58010.0,59081.0
203022,6491757,2233415,42,0,72236.0,73080.0
203023,6872490,2443521,66,0,36057.0,40244.0
203024,2108729,478318,19,0,45574.0,46156.0
203025,5380412,1611705,96,1,32441.0,34170.0
203026,4425332,1277042,66,0,25257.0,28037.0
203027,6107421,2015020,41,0,67575.0,68248.0
203028,7285968,2682114,193,0,21469.0,21814.0
203029,2078228,465641,16,0,72693.0,72945.0
203030,2110954,479402,64,0,7303.0,8360.0
203031,4459455,1292174,64,0,23876.0,23998.0
203032,5044852,1507622,125,0,58237.0,
203033,7243558,2659476,112,0,3707.0,4217.0
203034,1627410,270485,67,1,25594.0,54305.0
203035,309548,57662,44,0,63568.0,64829.0
203036,3686505,1083512,64,0,64589.0,93804.0
203037,6083135,2013568,41,0,24982.0,26804.0
203038,5186850,1548991,41,0,77575.0,
203039,3759467,1099751,65,0,30824.0,31239.0
203040,2878798,814313,16,0,77474.0,78667.0
203041,1851956,352331,6,0,66092.0,68192.0
203042,1358338,238391,41,0,9338.0,10277.0
203043,6556844,2239545,122,0,26650.0,28921.0
203044,6084768,2013567,41,0,56552.0,58271.0
203045,1299802,232473,44,1,69514.0,76557.0
203046,502767,98043,138,0,81918.0,85211.0
203047,2861335,807641,76,0,79188.0,80133.0
203048,2841458,799204,64,0,65312.0,74837.0
203049,7036674,2491241,67,1,37522.0,37863.0
203050,2470741,641107,125,0,27282.0,28658.0
203051,7283198,2681103,197,0,56735.0,91851.0
203052,37515,9191,43,0,44366.0,51873.0
203053,4408919,1270100,144,0,7758.0,1679118.0
203054,2842323,799586,16,0,72077.0,74586.0
203055,270497,36526,66,1,1766.0,2348.0
203056,5515613,1665771,97,0,43459.0,49127.0
203057,6826917,2418577,67,1,37553.0,37593.0
203058,1662896,295176,44,0,70933.0,75537.0
203059,7245580,2660600,193,0,9384.0,9770.0
203060,5525033,1674537,67,1,35237.0,35461.0
203061,3762875,1074096,64,0,3213.0,3980.0
203062,2875470,791536,67,1,27031.0,27197.0
203063,1584021,260005,44,1,39688.0,43569.0
203064,511871,100342,144,0,50414.0,52280.0
203065,207799,27668,44,1,61921.0,
203066,2841861,799380,138,0,69832.0,76164.0
203067,120240,23683,122,0,13753.0,15031.0
203068,5289184,1581740,67,1,25007.0,28916.0
203069,3706405,1087766,64,0,36093.0,38708.0
203070,405017,85227,67,1,15642.0,188007.0
203071,3726582,1092335,66,0,9061.0,10052.0
203072,2791181,785705,43,0,12685.0,12844.0
203073,1674286,297193,41,0,36332.0,37190.0
203074,3741045,1095595,66,0,2296.0,3225.0
203075,5215678,1552924,42,0,85662.0,112053.0
203076,5518784,1668603,64,0,7342.0,8367.0
203077,308092,56096,159,0,4099.0,16212.0
203078,2838886,798109,67,1,24998.0,116998.0
203079,1856057,355902,6,0,10221.0,12757.0
203080,493180,96306,67,1,32329.0,32336.0
203081,393392,84384,65,0,66690.0,78922.0
203082,7386135,2717419,67,1,25415.0,99553.0
203083,3728307,1092650,64,0,43192.0,43737.0
203084,5244693,1560848,119,0,7271.0,9047.0
203085,3724238,1074523,65,0,65072.0,69853.0
203086,6492314,2233518,41,0,72422.0,73310.0
203087,5118768,1530549,76,1,19643.0,20430.0
203088,2109040,478472,65,0,6165.0,6544.0
203089,6298040,2072954,66,0,68955.0,74429.0
203090,2078093,465603,171,0,61729.0,63157.0
203091,6981033,2467624,44,0,76010.0,84113.0
203092,1584205,260031,42,1,29558.0,30087.0
203093,2003909,454051,174,0,13094.0,13485.0
203094,9519,3393,42,0,8972.0,32160.0
203095,1799676,334056,9,0,59024.0,59404.0
203096,6017058,1994530,67,1,59291.0,59639.0
203097,205847,27360,44,1,44770.0,46039.0
203098,4419320,1274742,64,0,22072.0,22958.0
203099,5870104,1943638,97,1,18818.0,131328.0
203100,537350,94702,171,0,68468.0,69099.0
203101,1549682,248448,42,0,22842.0,23051.0
203102,2108294,466272,97,1,10370.0,10409.0
203103,341541,63010,93,0,56160.0,56305.0
203104,411228,85878,64,0,50875.0,60623.0
203105,408846,85430,63,1,45566.0,90112.0
203106,7397497,2718930,66,0,49343.0,53223.0
203107,3691312,1072451,64,0,80897.0,83263.0
203108,6874519,2441564,67,1,10.0,330.0
203109,3727942,1092659,76,0,43086.0,43712.0
203110,4428727,1278583,67,1,15.0,331.0
203111,4452995,1289097,140,0,10535.0,11177.0
203112,1627379,271593,64,0,51939.0,60625.0
203113,3698748,1086208,138,0,37585.0,50111.0
203114,5919340,1953460,6,0,18317.0,18409.0
203115,7285046,2681799,42,0,23581.0,24193.0
203116,5521222,1670939,64,0,35045.0,35163.0
203117,6269823,2059772,41,0,27344.0,28504.0
203118,3721473,1091189,64,0,36343.0,53636.0
203119,1823928,342305,112,0,63577.0,66506.0
203120,492222,96174,138,0,30540.0,35102.0
203121,6900678,2461327,44,0,76112.0,84049.0
203122,2849540,790486,64,0,60904.0,62503.0
203123,6557630,2239969,42,0,66653.0,66853.0
203124,4415986,1273217,65,0,84587.0,85067.0
203125,1548827,246552,112,0,61764.0,62377.0
203126,3712302,1072917,65,0,24225.0,25355.0
203127,1299433,232437,42,0,9809.0,33259.0
203128,2851274,803298,97,0,21645.0,23957.0
203129,6296175,2071255,64,0,64909.0,66184.0
203130,4453877,1289522,65,0,34080.0,36095.0
203131,1743079,307716,41,0,41779.0,42901.0
203132,2097811,473405,16,0,322.0,642.0
203133,3722013,1091324,64,0,43346.0,53636.0
203134,1354501,238338,43,0,71606.0,72182.0
203135,1709715,303319,122,0,23475.0,26189.0
203136,6128806,2021573,44,0,62393.0,62768.0
203137,394913,84458,63,1,73294.0,
203138,6296640,2071678,65,0,68697.0,70481.0
203139,371886,79173,63,1,26280.0,131335.0
203140,1357857,232465,123,1,9299.0,10555.0
203141,3707955,1088121,65,0,42382.0,42992.0
203142,5044869,1506385,155,0,50859.0,
203143,5908725,1950181,123,0,3030.0,3292.0
203144,6276141,2060717,9,1,30542.0,195056.0
203145,150091,25288,41,0,85010.0,85910.0
203146,5187314,1549026,42,0,36287.0,38092.0
203147,2575507,671033,63,1,35551.0,192421.0
203148,20252,6434,123,0,59670.0,113066.0
203149,2099248,474070,67,1,16957.0,117002.0
203150,1987596,452176,42,0,34429.0,35905.0
203151,3692582,1084860,64,0,36346.0,60623.0
203152,2805295,789374,95,0,21815.0,25112.0
203153,6297857,2068192,67,1,24876.0,29036.0
203154,1743547,307738,41,0,42453.0,45737.0
203155,2106605,477374,65,0,81425.0,81721.0
203156,5341833,1603774,42,0,59490.0,59581.0
203157,1823504,342305,112,0,63577.0,66506.0
203158,3684247,1079637,43,0,44451.0,83986.0
203159,5047047,1506391,45,0,67635.0,69448.0
203160,3703932,1080826,64,0,13398.0,14125.0
203161,3673455,1074096,64,0,27975.0,35877.0
203162,2868318,810415,16,0,39559.0,44110.0
203163,7283214,2681114,43,0,59127.0,93665.0
203164,2017942,458918,112,0,75018.0,80616.0
203165,4429141,1278752,97,0,83101.0,88502.0
203166,7410330,2723010,144,0,3683.0,5612.0
203167,209471,27583,44,1,39841.0,41438.0
203168,5233860,1555308,193,0,34342.0,102857.0
203169,3549192,1043531,42,0,44358.0,45035.0
203170,2803998,789236,64,0,2399.0,3485.0
203171,2659029,685945,65,0,79186.0,88914.0
203172,1360305,238426,42,1,83574.0,103150.0
203173,531046,91857,138,0,5895.0,8566.0
203174,4429636,1278995,66,0,82922.0,87089.0
203175,3728160,1072451,64,0,42258.0,45765.0
203176,6021753,1996126,63,1,26476.0,131332.0
203177,5156777,1537895,125,0,2733.0,5159.0
203178,5504167,1656318,66,0,74912.0,74940.0
203179,1979747,450900,67,1,59475.0,59811.0
203180,5891453,1947643,41,0,70622.0,71507.0
203181,5188795,1548827,41,0,84149.0,87871.0
203182,7414083,2724257,66,0,25576.0,28052.0
203183,2643469,677041,192,0,39226.0,
203184,7365522,2705310,0,0,39562.0,39578.0
203185,39241,9260,125,0,35237.0,35623.0
203186,3756930,1099248,65,0,80523.0,81003.0
203187,4454384,1289749,141,0,41392.0,41998.0
203188,1709742,303320,44,0,68779.0,80381.0
203189,541618,105949,66,0,77011.0,80148.0
203190,6852174,2436863,41,0,39945.0,40805.0
203191,6435122,2201938,42,0,2638.0,28063.0
203192,2102320,475463,19,0,39612.0,40150.0
203193,371956,79174,97,1,30952.0,131135.0
203194,2833585,796149,66,0,34293.0,38208.0
203195,3707106,1087937,65,0,28736.0,30181.0
203196,24,8,8,0,77634.0,82042.0
203197,6557515,2239912,66,1,60687.0,61216.0
203198,5187445,1549095,41,0,20700.0,23792.0
203199,2018195,458919,42,0,50711.0,52518.0
203200,6874420,2445227,65,0,33874.0,34376.0
203201,516611,101419,97,0,10849.0,13536.0
203202,1356024,238361,123,1,21030.0,22180.0
203203,2569078,670598,44,1,39659.0,43558.0
203204,5468880,1640216,119,0,56755.0,58019.0
203205,2079574,466187,16,0,70543.0,70796.0
203206,2864391,808790,79,0,56148.0,56912.0
203207,6636588,2257197,65,0,36849.0,37696.0
203208,1363423,238353,44,1,39649.0,40532.0
203209,5819342,1938104,45,1,24917.0,25472.0
203210,6277861,2060718,9,1,30567.0,30698.0
203211,3721915,1091300,64,0,43125.0,53636.0
203212,2841417,799183,64,0,65290.0,74836.0
203213,532598,104473,136,0,73019.0,73588.0
203214,524546,92039,138,0,17145.0,20948.0
203215,6852060,2436932,45,0,10432.0,10628.0
203216,2487283,644298,41,0,43001.0,43693.0
203217,7243921,2659690,112,0,12799.0,16944.0
203218,6634938,2255763,68,0,36326.0,41365.0
203219,4420507,1275303,95,0,55040.0,62433.0
203220,489475,95527,66,0,25320.0,36061.0
203221,5044161,1507576,97,1,14950.0,123597.0
203222,5925106,1955871,61,0,73205.0,537295.0
203223,3753935,1098565,65,0,82997.0,83675.0
203224,407536,85331,97,1,31091.0,68473.0
203225,462558,91177,138,0,79524.0,81063.0
203226,554422,85356,67,1,37060.0,37122.0
203227,4410135,1266525,67,1,37032.0,73006.0
203228,1962167,444812,110,0,6368.0,15639.0
203229,505176,98780,66,0,72328.0,76347.0
203230,1352363,238255,123,1,2879.0,4818.0
203231,6871268,2439933,97,1,11932.0,11968.0
203232,5287707,1581863,141,0,53948.0,64744.0
203233,2111321,479586,65,0,52657.0,53049.0
203234,1773249,326940,44,0,75690.0,91117.0
203235,2079135,465992,67,1,35236.0,131136.0
203236,511096,96388,65,0,39845.0,43769.0
203237,4462765,1266812,64,0,49298.0,49329.0
203238,3673494,1074096,64,0,27975.0,35878.0
203239,2580346,670808,125,0,3012.0,7876.0
203240,538378,105397,136,0,72919.0,73896.0
203241,488234,95347,138,0,19376.0,33188.0
203242,5291302,1583425,64,0,50785.0,53632.0
203243,6628321,2251369,65,0,59910.0,60622.0
203244,5157566,1538117,42,0,2403.0,2585.0
203245,2829952,794934,19,0,13401.0,19895.0
203246,5997383,1976119,276,0,76664.0,76693.0
203247,6872037,2441558,67,1,5396.0,5754.0
203248,2098632,473805,65,0,80433.0,80827.0
203249,553494,107970,67,1,12616.0,12662.0
203250,413771,86393,67,1,57453.0,122649.0
203251,3703163,1072451,64,0,12136.0,14580.0
203252,2846092,789264,64,0,53659.0,56648.0
203253,3732924,1093798,64,0,36570.0,46277.0
203254,1986720,453103,44,0,64625.0,66955.0
203255,4453926,1289546,65,0,34143.0,36862.0
203256,6637960,2258405,138,0,2424.0,3364.0
203257,4390633,1266023,95,0,65650.0,82030.0
203258,4433491,1277168,64,0,27057.0,27079.0
203259,2762268,766237,67,1,26792.0,69444.0
203260,206670,27575,44,1,39279.0,43818.0
203261,209334,27768,122,0,35581.0,35691.0
203262,5521724,1671411,65,0,68665.0,69864.0
203263,3722475,1074096,64,0,46334.0,53032.0
203264,5521652,1671341,136,0,37880.0,38333.0
203265,3571107,1052202,193,0,54054.0,62814.0
203266,2102465,475533,19,0,60451.0,
203267,6923684,2462629,43,0,74728.0,94004.0
203268,2878078,789333,64,0,78301.0,78441.0
203269,5040183,1506385,155,0,25794.0,44228.0
203270,7000674,2470948,42,0,10371.0,10621.0
203271,2099612,474220,23,0,33147.0,39448.0
203272,1709543,303313,42,0,80015.0,92395.0
203273,5413208,1617452,97,1,61078.0,106489.0
203274,1986586,452194,42,0,53271.0,77763.0
203275,2872908,789417,64,0,79356.0,83180.0
203276,486153,94702,171,0,69097.0,83739.0
203277,2872999,789333,64,0,77312.0,78441.0
203278,513478,100727,64,0,36215.0,46276.0
203279,5245698,1561392,193,0,50514.0,50723.0
203280,5359190,1609277,42,0,174.0,89330.0
203281,6600016,2247942,125,0,36251.0,36790.0
203282,3705670,1087646,65,0,23200.0,25067.0
203283,5520576,1670324,66,0,56766.0,58863.0
203284,150892,25306,122,0,22350.0,23185.0
203285,149065,25255,45,0,79874.0,80467.0
203286,2844112,800415,66,0,28859.0,32987.0
203287,1687365,300066,42,0,62168.0,72732.0
203288,1979424,450886,67,1,60084.0,60420.0
203289,3720268,1090900,64,0,39293.0,40653.0
203290,6128451,2021488,158,0,37658.0,41472.0
203291,2860748,807358,66,0,43877.0,45599.0
203292,2110912,479381,16,0,7227.0,7479.0
203293,1363016,238476,42,0,13846.0,14720.0
203294,2106204,477186,65,0,2944.0,6480.0
203295,3639486,1077484,65,0,2442.0,65637.0
203296,557925,108300,67,1,14414.0,14732.0
203297,2869764,811001,65,0,71372.0,72282.0
203298,5039639,1506386,155,0,45602.0,50232.0
203299,6548116,2237406,67,1,14959.0,185509.0
203300,2787,802,9,1,26384.0,131335.0
203301,4418502,1270187,67,1,15642.0,25261.0
203302,2448111,634229,43,0,3646.0,4197.0
203303,2110320,479094,16,0,14531.0,14783.0
203304,1709236,303298,67,1,27784.0,187882.0
203305,5292238,1581743,67,1,32280.0,32750.0
203306,502000,98212,177,0,78621.0,93812.0
203307,3572247,1051650,116,0,17899.0,18220.0
203308,7399533,2719608,65,0,51034.0,94150.0
203309,7244339,2659876,119,0,61900.0,65151.0
203310,6922769,2462630,60,1,5883.0,16969.0
203311,2055551,461481,67,1,37021.0,69439.0
203312,7402093,2720460,67,0,63038.0,87041.0
203313,1986302,452176,42,0,56086.0,58643.0
203314,7030708,2485836,67,1,35237.0,131136.0
203315,4394078,1266955,66,0,25574.0,32975.0
203316,146277,25183,122,0,37465.0,39227.0
203317,6084442,2013569,41,0,74036.0,76039.0
203318,4393723,1266806,64,0,51230.0,52117.0
203319,3776919,1103929,65,0,35604.0,36008.0
203320,5519948,1669737,140,0,62155.0,65508.0
203321,5044103,1507557,466,0,6112.0,170227.0
203322,3749751,1097597,64,0,35424.0,38893.0
203323,5817168,1938040,112,0,85100.0,90120.0
203324,6639295,2259610,64,0,79306.0,82260.0
203325,1852092,352452,6,0,48529.0,49664.0
203326,2883671,789333,64,0,58825.0,59958.0
203327,5288726,1582328,79,0,68428.0,71960.0
203328,6276760,2060784,9,1,45643.0,195336.0
203329,6107474,2015027,45,0,67636.0,69599.0
203330,5996462,1975222,276,1,23840.0,25530.0
203331,2852529,803767,67,0,29141.0,62429.0
203332,5521802,1671488,65,0,59582.0,60444.0
203333,1607425,264959,44,0,16225.0,20927.0
203334,1655143,294045,67,1,18849.0,185509.0
203335,2104084,476319,17,0,73407.0,79172.0
203336,6598991,2247852,42,0,85068.0,118770.0
203337,2579032,670820,45,0,67636.0,72193.0
203338,462545,91177,138,0,79524.0,82475.0
203339,2856657,805565,66,0,25244.0,28352.0
203340,522998,102687,138,0,64356.0,67308.0
203341,37798,9175,67,1,27835.0,34266.0
203342,5872583,1943914,67,1,27288.0,27593.0
203343,3701016,1086688,136,1,8405.0,8768.0
203344,3693467,1085073,64,0,50610.0,60625.0
203345,4439509,1283350,66,0,39559.0,44792.0
203346,41620,9088,42,0,70960.0,71427.0
203347,6637693,2258150,64,0,45183.0,79299.0
203348,7001897,2470855,112,0,75387.0,80615.0
203349,553329,107969,67,1,12615.0,12947.0
203350,2875406,789333,64,0,8092.0,11591.0
203351,6022277,1996183,20,0,52202.0,88202.0
203352,5908288,1950050,41,0,83259.0,84092.0
203353,4448355,1286971,136,0,72704.0,73293.0
203354,5918327,1953181,9,1,26481.0,195769.0
203355,6277796,2061016,6,0,43558.0,43646.0
203356,4450572,1287965,140,0,75529.0,76188.0
203357,3703307,1072451,64,0,12227.0,14580.0
203358,5516321,1666390,65,0,69372.0,69991.0
203359,4433428,1280716,64,0,27034.0,27163.0
203360,6900834,2460687,193,0,2266.0,5600.0
203361,4436966,1282291,65,0,75710.0,76102.0
203362,3611940,1072868,66,0,20413.0,25832.0
203363,1350416,238182,41,0,607.0,176834.0
203364,3758270,1099495,66,0,63614.0,64799.0
203365,5187282,1549055,194,0,80974.0,89327.0
203366,5517770,1667603,140,0,83756.0,86387.0
203367,6874184,2445054,97,0,39557.0,43712.0
203368,3705047,1086756,138,0,5912.0,8569.0
203369,6634152,2255264,94,0,9987.0,17213.0
203370,6461416,2209325,64,0,43629.0,53632.0
203371,4411052,1270818,73,0,47481.0,95309.0
203372,2861903,789333,64,0,69494.0,71597.0
203373,2813380,791829,66,0,18780.0,19335.0
203374,5517183,1656550,97,1,9471.0,10863.0
203375,6639156,2259473,64,0,44484.0,44599.0
203376,2652714,680651,64,0,36365.0,46275.0
203377,547807,95288,65,0,25438.0,29348.0
203378,3733764,1072451,64,0,43320.0,45765.0
203379,6825253,2418572,67,1,22607.0,187897.0
203380,6558689,2240615,122,0,66052.0,66963.0
203381,557734,107966,67,1,14413.0,14732.0
203382,1799816,334721,6,0,5665.0,5771.0
203383,2103829,476193,19,0,69306.0,84667.0
203384,5522683,1662120,97,1,32435.0,32481.0
203385,6869465,2441556,177,0,4976.0,13898.0
203386,7384486,2717000,65,0,64931.0,65529.0
203387,5188059,1549232,43,0,77650.0,78648.0
203388,4430232,1279274,66,0,20746.0,24228.0
203389,2836875,797428,64,0,22014.0,23072.0
203390,389410,83983,97,1,7591.0,8048.0
203391,4411515,1271049,64,0,54041.0,90112.0
203392,6922935,2462640,97,1,9935.0,123722.0
203393,2849509,790486,64,0,60837.0,62504.0
203394,2806853,789333,64,0,76206.0,76884.0
203395,6127445,2021029,41,0,84149.0,87129.0
203396,6871759,2443005,66,0,25237.0,27545.0
203397,4416448,1273438,65,0,62665.0,63356.0
203398,2838452,793792,64,0,67216.0,68463.0
203399,3672369,1072451,64,0,73467.0,74809.0
203400,4430558,1279435,73,0,21646.0,25120.0
203401,2851007,803216,66,0,20796.0,37840.0
203402,6549039,2237526,41,0,65226.0,66090.0
203403,5907319,1948622,110,0,52896.0,497126.0
203404,5504349,1656487,171,0,54736.0,63436.0
203405,5941718,1957452,117,0,83904.0,198697.0
203406,206155,27519,97,1,51462.0,60054.0
203407,4429836,1279093,68,0,8066.0,10055.0
203408,465715,91857,138,0,5895.0,8925.0
203409,2653978,681627,63,1,73126.0,90094.0
203410,6639157,2259474,66,0,40608.0,45104.0
203411,3757720,1074096,64,0,36335.0,37326.0
203412,5243314,1560080,112,0,44892.0,47506.0
203413,5294991,1582303,67,1,60300.0,62642.0
203414,557428,104739,65,0,48764.0,48997.0
203415,2107394,477680,64,0,64909.0,66176.0
203416,519150,101826,65,0,24021.0,24786.0
203417,2849364,802556,76,0,1266.0,6405.0
203418,5360677,1609510,45,0,919.0,5214.0
203419,7402200,2717453,67,1,68496.0,99553.0
203420,2578400,671231,125,0,15922.0,17106.0
203421,3679253,1081957,64,0,27161.0,27762.0
203422,390697,84028,138,0,82238.0,86351.0
203423,489596,95537,171,0,28658.0,36098.0
