,vmId,tenantId,vmTypeId,priority,starttime,endtime
403611,2861498,807722,64,0,50784.0,53636.0
403612,2829667,794624,97,1,7767.0,22014.0
403613,1709061,303293,97,1,18834.0,187516.0
403614,5512905,1663437,67,0,47870.0,50881.0
403615,3693528,1085088,64,0,50614.0,60624.0
403616,89183,12630,275,0,14054.0,14058.0
403617,465586,91846,138,0,6483.0,9647.0
403618,2577138,670826,125,0,76899.0,78802.0
403619,6082760,2013566,41,0,21693.0,26381.0
403620,2110419,479144,65,0,37881.0,38211.0
403621,5510851,1661946,66,0,7234.0,27905.0
403622,2078162,465627,67,1,58007.0,106536.0
403623,2111269,479560,16,0,1196.0,1466.0
403624,2842221,799541,67,0,71882.0,74429.0
403625,6640933,2261210,65,0,46543.0,47804.0
403626,1963276,445026,116,0,58849.0,59733.0
403627,3672512,1080497,65,0,64241.0,74598.0
403628,7277666,2678640,46,0,8492.0,15839.0
403629,6629399,2252248,65,0,64553.0,64943.0
403630,3734953,1094203,97,0,40117.0,41897.0
403631,89778,13223,274,0,72818.0,76527.0
403632,4436943,1282279,66,0,75676.0,76219.0
403633,3703678,1087197,136,0,10818.0,13288.0
403634,7399771,2719688,66,0,52036.0,54347.0
403635,5342883,1603921,42,0,14436.0,14508.0
403636,4438319,1282777,66,0,49151.0,53582.0
403637,3549747,1043882,43,0,2442.0,3572.0
403638,3738856,1074096,64,0,16976.0,23142.0
403639,2812688,791076,64,0,70804.0,73200.0
403640,3703782,1087222,136,0,9895.0,13393.0
403641,486252,95093,138,0,69120.0,73178.0
403642,505674,98905,66,0,75671.0,76533.0
403643,7396812,2718709,67,1,17022.0,115331.0
403644,6923794,2462716,97,1,79331.0,123610.0
403645,5467349,1639471,281,0,41988.0,97958.0
403646,6600098,2247974,41,0,38122.0,38990.0
403647,3735101,1094240,140,0,40355.0,41298.0
403648,2842739,799794,20,0,72582.0,93282.0
403649,263855,33369,97,1,80096.0,136234.0
403650,4420068,1275002,136,0,50336.0,50567.0
403651,5359541,1609346,43,0,60025.0,67399.0
403652,552948,107966,67,1,12613.0,12946.0
403653,470448,92905,67,1,59356.0,61668.0
403654,2880792,815048,16,0,30139.0,32435.0
403655,1350608,238195,48,0,34960.0,436240.0
403656,2839233,798205,67,1,37592.0,111692.0
403657,309574,57700,6,0,25873.0,25963.0
403658,2551988,666208,42,0,26683.0,26781.0
403659,2828664,794548,64,0,740.0,236983.0
403660,395631,84482,63,1,74498.0,216366.0
403661,4413460,1271985,65,0,69726.0,70317.0
403662,340754,62243,67,1,22598.0,69452.0
403663,2055411,461479,67,1,36860.0,69446.0
403664,6017312,1994586,67,1,60419.0,201435.0
403665,2833658,789264,64,0,35639.0,38471.0
403666,2097828,473413,97,0,351.0,7865.0
403667,1851399,351952,13,0,1689.0,170308.0
403668,471069,92935,67,1,60515.0,61546.0
403669,1687060,299180,193,0,66477.0,74553.0
403670,2550218,666070,41,0,3940.0,4790.0
403671,533028,104512,136,0,73084.0,74196.0
403672,6106976,2014985,43,0,76302.0,89538.0
403673,2003801,455715,63,1,18683.0,131328.0
403674,5908326,1949940,42,0,83336.0,113022.0
403675,3713426,1072451,64,0,69163.0,71445.0
403676,525885,103221,138,0,18775.0,27043.0
403677,6872973,2443893,66,0,24702.0,26987.0
403678,535739,86167,66,0,72721.0,73585.0
403679,1361361,238447,41,0,23776.0,24601.0
403680,405625,85238,67,1,15654.0,68505.0
403681,1755920,309988,274,0,17003.0,17007.0
403682,2475,798,9,1,26329.0,131332.0
403683,6637496,2257958,66,0,77955.0,86733.0
403684,152505,25113,45,0,53036.0,53670.0
403685,2830205,795003,67,1,15157.0,77474.0
403686,6125279,2020945,122,0,62028.0,78838.0
403687,2849101,802492,65,0,19972.0,20127.0
403688,2568834,670595,97,1,7847.0,30987.0
403689,1855046,355071,7,0,45763.0,46188.0
403690,5102695,1526591,122,0,1039.0,19943.0
403691,556968,84993,64,0,30130.0,30634.0
403692,6293689,2068907,65,0,57168.0,57541.0
403693,5519994,1669783,65,0,62336.0,63590.0
403694,5522386,1672036,65,0,7236.0,7585.0
403695,2861325,807636,17,0,79187.0,84157.0
403696,1987656,453104,41,0,50686.0,51573.0
403697,4393272,1266677,136,0,73116.0,73595.0
403698,5907180,1949299,123,0,36106.0,82943.0
403699,543391,106307,97,1,3585.0,3910.0
403700,7338089,2699192,46,0,4366.0,11183.0
403701,504976,98730,66,0,72982.0,76574.0
403702,3715295,1089725,65,0,33847.0,36013.0
403703,2883581,815837,65,0,64080.0,67307.0
403704,1361028,237917,47,0,80470.0,85293.0
403705,4458981,1291960,65,0,31030.0,32065.0
403706,2660784,687499,136,0,72837.0,73293.0
403707,4455014,1290048,65,0,29210.0,29490.0
403708,2447624,632997,43,0,62610.0,68717.0
403709,2841825,799364,17,0,69687.0,88616.0
403710,3702905,1072451,64,0,12013.0,14580.0
403711,6195458,2037340,43,0,53556.0,81848.0
403712,4412740,1271636,65,0,68085.0,69047.0
403713,2864050,808690,16,0,56413.0,57056.0
403714,4421562,1275743,65,0,85577.0,87862.0
403715,37875,6451,42,0,28148.0,32957.0
403716,1606467,264620,42,0,41088.0,41780.0
403717,1299672,232471,44,1,69359.0,76557.0
403718,2835440,796824,140,0,7262.0,8298.0
403719,2861157,807553,16,0,79001.0,82149.0
403720,409591,85483,169,0,50069.0,249002.0
403721,6296829,2071862,136,0,38375.0,38842.0
403722,3701698,1086799,136,0,21667.0,23479.0
403723,537894,105384,136,0,72914.0,73895.0
403724,6599559,2247847,42,0,83211.0,83427.0
403725,1710689,303373,67,1,59477.0,59778.0
403726,2884795,816308,65,0,24427.0,25710.0
403727,5189290,1548826,41,0,84161.0,87918.0
403728,5380739,1611811,136,0,38825.0,39881.0
403729,2878180,789315,67,1,3610.0,3951.0
403730,6130326,2021264,42,0,39170.0,39264.0
403731,1962352,442387,119,0,78074.0,96627.0
403732,7035858,2490492,65,0,75856.0,79412.0
403733,2550237,666074,125,0,61800.0,79006.0
403734,6642045,2262236,136,0,51497.0,51802.0
403735,3678637,1081816,66,0,26942.0,36482.0
403736,3687640,1074096,64,0,68619.0,209036.0
403737,7383179,2716719,66,0,72062.0,72690.0
403738,2111705,479763,19,0,77971.0,78547.0
403739,2852854,791542,67,1,32273.0,70835.0
403740,6298231,2073145,67,0,55243.0,56858.0
403741,2812442,791536,67,1,27031.0,115039.0
403742,6639576,2259889,66,0,59070.0,62015.0
403743,143226,25099,43,0,38089.0,127812.0
403744,2576652,671127,44,0,61256.0,63880.0
403745,2575331,671023,97,1,31208.0,187885.0
403746,5468795,1640182,116,0,6358.0,7688.0
403747,482421,94328,138,0,65194.0,70680.0
403748,5046920,1507855,6,0,61410.0,61528.0
403749,5293688,1584506,97,1,18040.0,18396.0
403750,4455437,1290258,64,0,29256.0,30463.0
403751,1550078,249208,42,0,28101.0,28338.0
403752,2108883,478394,97,0,69382.0,74043.0
403753,2860208,807088,66,0,43233.0,47372.0
403754,6083936,2013568,41,0,74030.0,75520.0
403755,1352213,238250,45,0,78348.0,86245.0
403756,4436127,1281920,97,1,36014.0,36055.0
403757,115339,23423,136,0,17825.0,184549.0
403758,1709288,303300,67,1,27813.0,187882.0
403759,5044605,1506385,155,0,50859.0,158372.0
403760,5045500,1507674,67,1,27497.0,117011.0
403761,6296305,2071385,64,0,65016.0,66177.0
403762,3699930,1086442,169,0,16339.0,18680.0
403763,4415298,1272889,65,0,79179.0,79667.0
403764,36350,9118,67,1,27506.0,
403765,484560,94714,97,0,68370.0,70862.0
403766,5873156,1943993,122,0,62683.0,62777.0
403767,2861547,807746,64,0,50789.0,53632.0
403768,5817333,1938040,112,0,85100.0,90121.0
403769,5187768,1547288,46,0,75700.0,79371.0
403770,5360415,1609384,42,0,67863.0,68736.0
403771,2579085,670826,125,0,66098.0,67945.0
403772,2470759,639997,42,0,51480.0,51860.0
403773,146186,25180,122,0,41139.0,46459.0
403774,4413090,1271810,66,0,64838.0,72812.0
403775,2027644,459844,97,1,78236.0,216369.0
403776,2879792,789319,67,1,10815.0,11145.0
403777,1363535,232433,42,0,35251.0,35503.0
403778,4448474,1286973,136,0,72709.0,73293.0
403779,1757430,311486,275,0,1810.0,1816.0
403780,4421359,1266270,64,0,61895.0,65634.0
403781,3732331,1093650,64,0,36232.0,46281.0
403782,3749749,1097596,65,0,35453.0,39346.0
403783,7037595,2492069,64,0,754.0,870.0
403784,5413429,1617478,45,1,25211.0,25812.0
403785,550152,107447,67,1,15232.0,15587.0
403786,4413697,1272097,73,0,76945.0,81031.0
403787,5046660,1507671,9,1,78185.0,80705.0
403788,2575196,671007,9,1,18907.0,185574.0
403789,5188380,1547303,42,0,58246.0,62326.0
403790,4426852,1277728,64,0,37128.0,37160.0
403791,2577931,671201,67,1,60266.0,60604.0
403792,6624352,2250677,97,1,35702.0,
403793,5519507,1669304,65,0,55192.0,55492.0
403794,5044519,1506385,155,0,25794.0,32455.0
403795,6282396,2062973,42,0,76300.0,76396.0
403796,150371,25296,122,0,28947.0,30929.0
403797,5996902,1975639,276,0,76271.0,89041.0
403798,531033,91857,138,0,5895.0,8565.0
403799,540915,105776,64,0,76643.0,82269.0
403800,2843871,800294,97,0,25252.0,29237.0
403801,2885649,816657,65,0,42938.0,43743.0
403802,5523493,1673054,64,0,4025.0,4961.0
403803,4429376,1278865,65,0,82103.0,83699.0
403804,272139,37115,67,1,3609.0,3926.0
403805,3570098,1051583,120,0,73214.0,923785.0
403806,4426390,1277552,65,0,79193.0,79494.0
403807,532675,104473,136,0,73019.0,73588.0
403808,3727138,1092468,65,0,34725.0,35606.0
403809,3705968,1074096,64,0,26872.0,27291.0
403810,4464280,1266908,64,0,64117.0,65678.0
403811,6297655,2072623,66,0,85160.0,90134.0
403812,2551458,666439,42,0,60742.0,65221.0
403813,204966,27451,44,1,69346.0,93000.0
403814,2839599,798358,22,0,41598.0,127860.0
403815,1350456,238183,42,0,788.0,88360.0
403816,2833389,796093,67,1,37031.0,195611.0
403817,145530,25155,122,0,46662.0,49866.0
403818,2101275,474967,97,0,69567.0,76760.0
403819,1360517,238433,41,0,12921.0,13834.0
403820,7384406,2717000,65,0,64931.0,65529.0
403821,5521098,1670816,66,0,26476.0,29552.0
403822,2855753,789333,64,0,47410.0,50545.0
403823,6641680,2261911,64,0,43672.0,46278.0
403824,5997052,1975788,274,0,68482.0,71958.0
403825,7245526,2660577,119,0,78790.0,79073.0
403826,532449,98099,136,0,72879.0,73911.0
403827,538379,105397,136,0,72919.0,73896.0
403828,389227,83982,97,1,7530.0,30992.0
403829,4396133,1267718,64,0,33015.0,34096.0
403830,5511241,1662229,97,0,72044.0,76142.0
403831,7355938,2703854,285,1,20226.0,20924.0
403832,291461,51979,42,0,12141.0,25417.0
403833,5518711,1668530,64,0,7344.0,8367.0
403834,1755547,309619,274,0,76615.0,78872.0
403835,2875338,789333,64,0,7857.0,11591.0
403836,2568919,670596,97,1,51238.0,60076.0
403837,543657,86393,67,1,57343.0,57398.0
403838,3710257,1088586,65,0,84071.0,176554.0
403839,5044235,1507585,9,1,18742.0,131328.0
403840,3676118,1081226,66,0,20237.0,56614.0
403841,6299121,2073975,67,1,25027.0,25365.0
403842,38704,9240,41,0,77825.0,78706.0
403843,411385,85918,64,0,50889.0,60622.0
403844,405574,85237,67,1,15653.0,76050.0
403845,5891373,1947636,49,0,65016.0,98118.0
403846,2861195,807572,16,0,79002.0,82149.0
403847,4436088,1281920,97,1,36014.0,36335.0
403848,5467567,1639582,116,0,67554.0,68048.0
403849,40684,6462,42,0,8968.0,9262.0
403850,1687069,300014,43,0,7105.0,37339.0
403851,3548703,1043497,48,0,5287.0,6016.0
403852,2110623,479238,20,0,65975.0,66682.0
403853,5977073,1972853,67,1,37302.0,37607.0
403854,2859672,789333,64,0,83999.0,85159.0
403855,6558861,2240214,45,0,83751.0,84288.0
403856,529553,104053,66,0,22657.0,23669.0
403857,3675944,1081184,95,0,18571.0,41087.0
403858,2847198,793380,64,0,52267.0,55830.0
403859,2836357,797178,65,0,21834.0,22481.0
403860,3570551,1051839,120,0,16844.0,18419.0
403861,5520295,1670063,65,0,45566.0,45840.0
403862,6195386,2038246,41,0,6190.0,6482.0
403863,3686430,1083495,66,0,63400.0,76645.0
403864,536878,105207,136,0,72881.0,73313.0
403865,5143455,1535835,42,0,85660.0,86863.0
403866,2577735,670826,125,0,55319.0,56980.0
403867,150442,25299,122,0,67887.0,70183.0
403868,2470289,641201,41,0,43519.0,44409.0
403869,1825912,342671,112,0,84769.0,90120.0
403870,5171928,1542674,42,0,63294.0,67132.0
403871,467013,92118,64,0,21749.0,22079.0
403872,5873225,1944012,122,0,58762.0,58856.0
403873,3569381,1051126,119,0,57520.0,59472.0
403874,4412623,1271581,65,0,67823.0,69100.0
403875,5513284,1663714,66,0,43464.0,50207.0
403876,2863988,808661,65,0,67712.0,68234.0
403877,3762712,1100539,66,1,3036.0,3503.0
403878,3612166,1072923,64,0,25364.0,26140.0
403879,5341362,1603774,42,0,13622.0,24957.0
403880,36492,9129,122,0,67407.0,75116.0
403881,40747,9322,177,0,79080.0,79515.0
403882,6293231,2068451,97,0,62231.0,75332.0
403883,4452122,1288662,64,0,47216.0,47291.0
403884,6502221,2234791,67,1,25646.0,185598.0
403885,2055486,461480,67,1,36872.0,69446.0
403886,5516433,1666497,65,0,83056.0,83474.0
403887,2831673,795494,66,0,18877.0,19397.0
403888,2813368,791823,79,0,63622.0,64976.0
403889,2079035,465949,65,0,46239.0,56005.0
403890,2835984,797056,66,0,7493.0,9674.0
403891,4414795,1272638,64,0,76768.0,82265.0
403892,3695842,1074096,64,0,57776.0,60298.0
403893,2812320,791521,136,0,73131.0,73594.0
403894,540348,105693,138,0,80018.0,81055.0
403895,2662751,688861,136,0,72709.0,73294.0
403896,2858152,806230,67,0,73877.0,88925.0
403897,1854022,354117,7,0,27871.0,27950.0
403898,120308,23686,42,0,13774.0,14965.0
403899,2103085,475836,16,0,72993.0,87405.0
403900,6851147,2436709,42,0,83827.0,142758.0
403901,2852487,803746,68,0,27571.0,45215.0
403902,5512455,1662989,66,0,36685.0,40165.0
403903,412313,86148,64,0,51038.0,60628.0
403904,38260,9115,42,0,24522.0,25766.0
403905,7030735,2485838,67,1,35238.0,131136.0
403906,100937,20649,41,0,65901.0,66204.0
403907,5342689,1603757,42,0,86377.0,101261.0
403908,2837523,797690,66,0,19856.0,23807.0
403909,2791303,787035,44,0,70532.0,72848.0
403910,3691462,1084627,65,0,84304.0,153832.0
403911,3767515,1101644,65,0,64173.0,64731.0
403912,3701342,1086747,136,0,8513.0,8621.0
403913,6270946,2059984,42,0,41423.0,41499.0
403914,2108630,478269,17,0,47730.0,49016.0
403915,5996444,1975204,274,0,23491.0,27827.0
403916,502839,84028,138,0,82238.0,86214.0
403917,2469889,640958,42,0,2169.0,20257.0
403918,4409781,1270333,67,1,32278.0,195610.0
403919,6852095,2436937,43,0,29669.0,30079.0
403920,210180,27371,44,1,44886.0,45422.0
403921,487840,85214,140,0,13538.0,41665.0
403922,342185,62848,200,0,3371.0,3377.0
403923,205702,27491,122,0,32771.0,32871.0
403924,2886254,816914,67,1,60176.0,60520.0
403925,497107,97179,97,0,43488.0,49127.0
403926,3549350,1043728,48,0,19672.0,20386.0
403927,2804256,789287,66,0,3634.0,8102.0
403928,204731,27429,44,1,69111.0,76558.0
403929,5998156,1976891,274,0,37401.0,40505.0
403930,5046952,1507587,9,1,18772.0,18962.0
403931,2578643,671251,406,0,84909.0,186311.0
403932,2849698,802669,65,0,61078.0,62231.0
403933,6085059,2013568,41,0,56555.0,58312.0
403934,506029,98983,171,0,77692.0,78231.0
403935,2852760,803871,66,0,32118.0,35327.0
403936,3694339,1074197,64,0,51639.0,73827.0
403937,3569314,1051083,280,0,38814.0,39151.0
403938,4356219,1235351,0,0,61241.0,61281.0
403939,2872171,811731,66,0,1337.0,3872.0
403940,3765826,1101230,140,0,24601.0,25245.0
403941,6299404,2074216,136,0,52461.0,52707.0
403942,2862700,808150,67,0,73845.0,77309.0
403943,4457814,1291410,66,0,38054.0,38085.0
403944,3754100,1098606,65,0,68322.0,69288.0
403945,2097504,473356,138,0,15565.0,33188.0
403946,206965,27588,125,0,51886.0,53204.0
403947,7283758,2681265,116,0,21861.0,22499.0
403948,1824373,342306,112,0,63815.0,66515.0
403949,1362673,238473,122,0,31877.0,32713.0
403950,6022045,1996131,97,1,30890.0,195055.0
403951,2661558,687949,67,0,36091.0,36530.0
403952,3747825,1097166,65,0,24232.0,24987.0
403953,2640675,676774,43,0,27974.0,78070.0
403954,4451938,1288603,65,0,30128.0,32628.0
403955,5143359,1535823,160,0,84798.0,182706.0
403956,5512001,1662685,65,0,72106.0,91312.0
403957,3739480,1095234,136,0,20299.0,20869.0
403958,2110980,479415,64,0,7308.0,8364.0
403959,5518939,1668750,64,0,64906.0,66183.0
403960,533172,104524,136,0,73095.0,74196.0
403961,1962733,444923,112,0,64392.0,66505.0
403962,503626,98409,138,0,72279.0,78614.0
403963,6636527,2257139,66,0,9935.0,13622.0
403964,5469145,1635615,193,0,49937.0,50619.0
403965,2859268,806691,66,0,82840.0,86072.0
403966,4447343,1286558,141,0,30629.0,31352.0
403967,6122392,2020328,112,0,51313.0,66936.0
403968,2550889,666223,42,0,70989.0,71048.0
403969,4461461,1293090,138,0,32509.0,35135.0
403970,3695766,1075610,64,0,57679.0,72122.0
403971,6442434,2203407,42,0,16877.0,17165.0
403972,5342740,1604265,67,1,27185.0,27525.0
403973,414077,86394,67,1,57687.0,63524.0
403974,6276237,2060718,9,1,30567.0,195055.0
403975,6082770,2013566,41,0,21693.0,23589.0
403976,554631,108082,67,1,37062.0,37379.0
403977,5293739,1584506,97,1,18040.0,18396.0
403978,6558768,2240651,66,1,39059.0,39651.0
403979,5504168,1656319,65,0,74912.0,77061.0
403980,3707471,1075610,64,0,13145.0,13704.0
403981,2849159,802516,66,0,20079.0,22846.0
403982,6869517,2441560,67,1,7213.0,7557.0
403983,4426392,1277553,93,0,79263.0,79409.0
403984,2879443,814609,17,0,18085.0,18777.0
403985,5816383,1937992,41,0,32717.0,33605.0
403986,4420403,1275254,64,0,28080.0,29372.0
403987,4414082,1272288,136,0,68920.0,119162.0
403988,1299549,232469,42,0,70809.0,71455.0
403989,209895,26358,125,0,59198.0,61018.0
403990,4421469,1275699,65,0,67949.0,68308.0
403991,6637627,2258085,66,0,84949.0,95012.0
403992,5521715,1671402,65,0,33599.0,34223.0
403993,6294897,2070006,64,0,79314.0,82261.0
403994,4464519,1294442,65,0,17727.0,18378.0
403995,482052,94314,97,1,13826.0,27419.0
403996,7277796,2678656,42,0,18614.0,42598.0
403997,5142895,1535758,63,1,26282.0,84817.0
403998,6051969,2007614,19,0,51519.0,53963.0
403999,147097,25216,122,0,31884.0,32768.0
404000,2849181,789333,64,0,1664.0,2821.0
404001,5512098,1662694,138,0,73757.0,97218.0
404002,2100392,474570,17,0,45573.0,65400.0
404003,2577551,670826,125,0,73300.0,74544.0
404004,7383077,2716685,95,0,54049.0,59762.0
404005,6281796,2062955,42,0,11737.0,38138.0
404006,6871423,2441559,67,1,10809.0,11152.0
404007,2078166,465627,67,1,58007.0,106536.0
404008,2874058,805468,20,0,24558.0,24870.0
404009,2836942,797462,64,0,22022.0,22957.0
404010,6638518,2258860,122,0,22799.0,22904.0
404011,41048,9241,42,0,62197.0,62341.0
404012,5918217,1953161,7,0,17578.0,534116.0
404013,4411073,1270828,136,0,48470.0,85006.0
404014,411449,85934,64,0,50894.0,60623.0
404015,484001,94655,79,0,65435.0,2327334.0
404016,1979297,450882,67,1,27469.0,27798.0
404017,3569995,1051503,202,0,43434.0,108078.0
404018,147045,25214,122,0,30519.0,32693.0
404019,7423826,2727462,136,0,73206.0,73604.0
404020,6637958,2258403,65,0,2977.0,3483.0
404021,556787,108494,76,0,43106.0,43712.0
404022,7245308,2660484,119,0,11741.0,13180.0
404023,4464113,1294291,65,0,63900.0,64279.0
404024,5908921,1950260,122,0,27379.0,29132.0
404025,6548854,2237506,41,0,58009.0,58889.0
404026,1356666,238366,41,0,77846.0,78705.0
404027,5512376,1662910,66,0,81148.0,84449.0
404028,309608,57395,97,1,9658.0,11134.0
404029,7030173,2485430,140,0,33464.0,37158.0
404030,1823201,342166,119,0,58870.0,101473.0
404031,2839050,798153,67,1,32275.0,122454.0
404032,6292898,2068191,64,0,24639.0,131903.0
404033,7034679,2489383,97,1,22651.0,27712.0
404034,115352,23424,97,1,19009.0,131329.0
404035,5511717,1662455,65,0,45520.0,94363.0
404036,2839979,798512,65,0,45962.0,84757.0
404037,2879787,789319,67,1,10815.0,11145.0
404038,410405,85673,64,0,50787.0,60620.0
404039,2644326,676783,42,0,78568.0,78764.0
404040,4441676,1284401,64,0,50792.0,53634.0
404041,4395658,1267500,65,0,12665.0,108274.0
404042,389293,83982,97,1,7530.0,30992.0
404043,6900097,2460687,193,0,45465.0,57219.0
404044,5510430,1661567,66,0,3904.0,8435.0
404045,4457866,1291436,136,0,38088.0,38090.0
404046,493532,96306,67,1,32364.0,32514.0
404047,488556,95409,97,0,23442.0,33845.0
404048,6630025,2252720,65,0,69518.0,70283.0
404049,3549389,1043743,48,0,16140.0,17039.0
404050,5360877,1609544,42,0,78746.0,94058.0
404051,5525389,1674797,65,0,29411.0,29780.0
404052,2838746,789333,64,0,73545.0,75618.0
404053,2018727,458962,44,0,70079.0,70292.0
404054,41000,9335,41,0,64745.0,64852.0
404055,487184,95193,138,0,33192.0,48999.0
404056,1674188,295648,41,0,78750.0,107213.0
404057,4441771,1284448,64,0,50555.0,53634.0
404058,2848334,802143,64,0,57984.0,60622.0
404059,3609958,1072569,66,1,8378.0,8455.0
404060,1332740,237236,174,0,1123.0,1206314.0
404061,2662342,688591,67,1,10853.0,11127.0
404062,1354956,238228,122,0,23363.0,24277.0
404063,5117890,1529897,66,1,81542.0,82328.0
404064,143452,25111,122,0,52165.0,108426.0
404065,2110050,478960,19,0,59783.0,61460.0
404066,488358,95365,174,0,21156.0,36986.0
404067,554566,108081,67,1,37061.0,37377.0
404068,3708942,1088328,66,0,31641.0,35537.0
404069,271475,33508,43,0,24028.0,27070.0
404070,7038079,2492545,65,0,5417.0,7441.0
404071,307978,57441,9,1,35580.0,192423.0
404072,207976,27565,44,1,39460.0,41702.0
404073,2575859,670820,45,0,12661.0,14554.0
404074,543353,106307,97,1,3585.0,3910.0
404075,2655353,680503,97,1,12078.0,33170.0
404076,263854,33369,97,1,80096.0,136234.0
404077,4459009,1291974,65,0,31084.0,31227.0
404078,20000,6422,122,0,25280.0,166358.0
404079,4424855,1276818,95,0,9373.0,11237.0
404080,6298422,2068177,67,1,16957.0,29768.0
404081,7243526,2659463,116,0,748.0,1487.0
404082,492246,96174,138,0,30540.0,35551.0
404083,2654062,681648,65,0,75763.0,76164.0
404084,5513472,1663872,68,0,10184.0,21061.0
404085,550432,107450,67,1,15255.0,15587.0
404086,413596,86391,67,1,57395.0,58524.0
404087,5467959,1635633,193,0,57948.0,58761.0
404088,152649,25311,122,0,69646.0,70706.0
404089,6053457,2007857,19,0,53497.0,56052.0
404090,6282248,2063121,43,0,7737.0,8146.0
404091,2100451,474600,141,0,45702.0,58499.0
404092,409233,85452,138,0,47171.0,67731.0
404093,4390672,1265975,136,0,81833.0,82033.0
404094,4464077,1294274,65,0,64967.0,65595.0
404095,1361750,238455,41,0,58019.0,59544.0
404096,2812834,791626,67,1,32275.0,195610.0
404097,6992732,2469462,43,0,61534.0,68545.0
404098,1826482,342206,195,0,67160.0,68588.0
404099,2867784,791505,67,1,32274.0,32455.0
404100,4420147,1275134,66,0,21235.0,24828.0
404101,9910,3421,42,0,44728.0,44999.0
404102,7030513,2485738,67,1,58008.0,62585.0
404103,3694419,1072451,64,0,52270.0,62481.0
404104,5117824,1529840,66,1,81831.0,82672.0
404105,341595,62796,200,0,77825.0,77842.0
404106,4420238,1275177,65,0,24500.0,25311.0
404107,394023,84411,138,0,71566.0,75821.0
404108,6556057,2239209,125,0,14840.0,29597.0
404109,3679502,1082016,138,0,72917.0,80129.0
404110,5512375,1662909,66,0,81139.0,82445.0
404111,1668529,295654,43,0,62641.0,226896.0
404112,6277699,2060927,6,0,34629.0,34713.0
404113,2108362,465644,141,0,66183.0,72735.0
404114,405203,85230,67,1,15643.0,188007.0
404115,3569250,1046424,193,0,68414.0,86826.0
404116,149279,25270,41,0,83234.0,84092.0
404117,2786593,785737,44,0,76034.0,83957.0
404118,1710205,303291,42,0,15891.0,16030.0
404119,5044136,1507576,97,1,14950.0,123597.0
404120,413653,86391,67,1,57395.0,62590.0
404121,3640360,1077695,66,0,4103.0,6960.0
404122,6443285,2203435,42,0,40049.0,40326.0
404123,4441432,1284279,65,0,50664.0,52619.0
404124,6628924,2251839,64,0,7331.0,8362.0
404125,4439302,1283248,64,0,36345.0,46278.0
404126,1799758,334507,9,1,74795.0,74940.0
404127,5520577,1670325,65,0,56767.0,60497.0
404128,1626655,271263,64,0,65278.0,74899.0
404129,152580,25310,122,0,69645.0,70702.0
404130,503122,98358,138,0,83260.0,91543.0
404131,2872979,812062,76,0,78455.0,83012.0
404132,543770,106339,67,1,57384.0,57742.0
404133,2864763,789333,64,0,71791.0,72936.0
404134,2876775,813597,67,0,39669.0,44375.0
404135,1855373,355390,6,0,84548.0,86078.0
404136,4410995,1270801,136,0,45520.0,302433.0
404137,6558932,2239381,41,0,52488.0,53207.0
404138,462307,91130,138,0,79518.0,83740.0
404139,5518134,1667958,66,0,57750.0,60629.0
404140,1531415,242026,43,0,7340.0,7601.0
404141,3695449,1075610,64,0,57584.0,72122.0
404142,2578774,670826,125,0,69697.0,71359.0
404143,3705919,1074096,64,0,26668.0,27291.0
404144,5156471,1537782,63,1,19013.0,185574.0
404145,5242578,1559568,116,0,9572.0,10568.0
404146,2097216,473266,15,0,12930.0,70339.0
404147,5458290,1635589,281,0,11721.0,21139.0
404148,6638205,2252705,67,1,58008.0,59463.0
404149,2833355,796093,67,1,37031.0,195611.0
404150,3699779,1072451,64,0,14640.0,24201.0
404151,5833646,1939066,118,0,75724.0,76950.0
404152,394845,84458,63,1,73294.0,149679.0
404153,5872112,1943872,63,1,26402.0,195767.0
404154,5908290,1950050,41,0,83259.0,84092.0
404155,208418,27654,44,1,61921.0,62849.0
404156,148235,25242,41,0,45344.0,46190.0
404157,7033546,2488298,64,0,72110.0,74840.0
404158,144514,25093,42,0,6536.0,7757.0
404159,5510649,1661783,79,0,5847.0,15422.0
404160,545131,106512,66,0,7314.0,11459.0
404161,2469103,639994,193,0,80530.0,84255.0
404162,1358388,238394,42,0,73806.0,74084.0
404163,5816119,1937965,207,0,29038.0,195747.0
404164,2839833,798462,138,0,44260.0,90086.0
404165,7337007,2699544,124,0,17643.0,17670.0
404166,1710518,303368,122,0,61180.0,62753.0
404167,364233,77931,44,0,2880.0,5516.0
404168,2078499,465747,64,0,43686.0,46277.0
404169,6629900,2252656,79,0,69328.0,71959.0
404170,4451244,1288291,65,0,84696.0,85031.0
404171,1826003,342671,112,0,84769.0,90120.0
404172,39989,6400,42,0,36108.0,36212.0
404173,5522095,1671779,76,0,43538.0,44327.0
404174,2804554,789318,67,1,5398.0,5719.0
404175,492034,96141,177,0,29493.0,34513.0
404176,6873493,2444398,66,0,57601.0,59864.0
404177,3725733,1087097,138,0,7910.0,11332.0
404178,5245134,1561096,286,0,70924.0,73715.0
404179,4417245,1273761,97,0,50514.0,57137.0
404180,3701129,1086704,138,0,8462.0,11722.0
404181,6852088,2436713,45,0,79114.0,79283.0
404182,4448641,1287015,65,0,72797.0,74380.0
404183,2101059,465782,20,0,55826.0,57032.0
404184,7038309,2492715,65,0,98.0,899.0
404185,3701958,1074017,48,0,51409.0,57255.0
