,vmId,tenantId,vmTypeId,priority,starttime,endtime
133303,148280,25242,41,0,0.5248148147948086,0.5346069214865565
133304,5361335,1609589,41,0,0.04534722212702036,0.05544232623651624
133305,6212238,2039205,194,0,0.9326273147016764,0.953842384275049
133306,2469325,640971,122,0,0.5497222221456468,1.0721000577323139
133307,206507,26358,125,0,0.8517939816229045,0.8729999652132392
133308,1550051,249199,112,0,0.8412500000558794,0.8502779398113489
133309,409160,85450,138,0,0.545740740839392,0.7513068751432002
133310,7243795,2659624,121,0,0.6695254631340504,1.0893491781316698
133311,3549101,1043637,124,0,0.7688078703358769,0.7917215279303491
133312,4448438,1286972,136,0,0.841516203712672,0.8483040276914835
133313,1708767,303284,156,0,0.28105324087664485,0.3170112962834537
133314,5188195,1547277,43,0,0.14236111100763083,0.1792700462974608
133315,4411049,1270816,138,0,0.5455439812503755,1.0454040043987334
133316,1711036,303395,155,0,0.9582754629664123,40.94854495348409
133317,4420678,1275385,96,0,0.672835648059845,0.740481736138463
133318,2846249,791142,43,0,0.5561226853169501,0.7671061805449426
133319,5523219,1672784,141,0,0.6967824073508382,0.729157280176878
133320,5517405,1667240,64,0,0.8345949072390795,0.8661628239788115
133321,3692124,1074017,48,0,0.5908680553548038,
133322,2662185,688552,64,0,0.4210763890296221,0.43248569453135133
133323,2100380,474564,17,0,0.5273726852610707,0.7387543055228889
133324,40121,9025,42,0,0.7653356483206153,1.2462272918783128
133325,493709,85356,67,1,0.4296412034891546,0.5458828238770366
133326,2102780,475684,17,0,0.7993865739554167,1.0707409954629838
133327,5282314,1581570,97,1,0.8463888890109956,2.2620374653488398
133328,4392264,1266433,136,0,0.8428819444961846,0.851081064902246
133329,1359818,232469,42,0,0.9201273149810731,0.9216440278105438
133330,2842425,799637,65,0,0.8350231479853392,0.8710589120164514
133331,5521576,1671275,76,0,0.846145833376795,0.8462894908152521
133332,4432187,1280200,136,0,0.6311921295709908,0.6338708335533738
133333,5156886,1537909,43,0,0.8858449072577059,0.894276331178844
133334,4451958,1288613,64,0,0.3488657409325242,0.3502680901437998
133335,1598054,262012,61,1,0.3443634258583188,1.5029554283246398
133336,5243141,1560002,112,0,0.9494097223505378,1.0900916089303792
133337,2804621,789320,67,1,0.06247685197740793,0.06619895854964852
133338,3704991,1074096,64,0,0.06815972225740552,0.10749185178428888
133339,412058,86086,64,0,0.5899074072949588,0.7016870602965355
133340,533973,104665,42,0,0.9123842590488493,0.9134574420750141
133341,553173,107967,67,1,0.1459953705780208,0.14984471071511507
133342,1963255,445016,193,0,0.8930555554106832,15.394564779940993
133343,4440848,1283994,66,0,0.4951504631899297,0.5035273958928883
133344,6635503,2256173,67,1,0.3132175924256444,0.3170716087333858
133345,2862911,808246,17,0,0.23798611108213663,0.25788452569395304
133346,42044,6462,42,0,0.061724537052214146,0.06256969925016165
133347,1550084,249210,41,0,0.3218287038616836,0.32285812497138977
133348,543816,106339,67,1,0.6641666665673256,0.6683126967400312
133349,543266,106307,97,1,0.041493055410683155,0.04525403957813978
133350,3704489,1074096,64,0,0.06637731473892927,0.10749163199216127
133351,2657794,684735,64,0,0.2955439812503755,0.2968476042151451
133352,7244817,2660211,119,0,0.5509837963618338,0.5552807752974331
133353,5907949,1948566,43,0,0.7340972223319113,0.9219628470018506
133354,3713405,1072451,64,0,0.7990624997764826,0.826912384480238
133355,1625541,270490,67,1,0.4282523146830499,2.264009583275765
133356,3721233,1091129,64,0,0.41480324091389775,0.6207269327715039
133357,2885520,795600,64,0,0.24324074061587453,0.24328112276270986
133358,1675038,295657,42,0,0.9217824074439704,0.9245638311840594
133359,6556538,2239398,66,1,0.535405092407018,0.5413332520984113
133360,5359453,1608010,112,0,0.8579166666604578,0.9050184143707156
133361,3684534,1083084,138,0,0.5387037037871778,1.0841341204941273
133362,482431,94328,138,0,0.7545601851306856,0.8180560530163348
133363,40367,9300,60,0,0.09167824080213904,0.12804374983534217
133364,5287369,1581738,67,1,0.2894212962128222,1.3541418169625103
133365,88677,12125,276,0,0.4588194442912936,0.606413553468883
133366,3685276,1083215,136,0,0.6668750001117587,0.9602075694128871
133367,3671981,1080415,66,0,0.30261574080213904,0.3414816320873797
133368,7399802,2719698,68,0,0.6038425927981734,0.6482936111278832
133369,150048,25288,41,0,0.9839120372198522,0.9943318865261972
133370,2469928,641094,43,0,0.7442245371639729,0.7650314699858427
133371,5523301,1672866,65,0,0.9348611109890044,0.9455959373153746
133372,3721035,1091080,95,0,0.3275115741416812,0.631271481513977
133373,404545,85208,97,1,0.13876157393679023,1.4310839581303298
133374,1663426,295242,44,0,0.6603703703731298,0.7305380092002451
133375,5510182,1661340,65,0,0.6188310184516013,0.6229469790123403
133376,5294307,1584658,67,1,0.43326388904824853,0.43728511594235897
133377,4439440,1283316,64,0,0.449629629496485,0.5355812502093613
133378,6823068,2417159,67,1,0.2962384261190891,2.1481215162202716
133379,7338812,2698099,42,0,0.7747685187496245,0.7755345138721168
133380,4409830,1270334,67,1,0.3735879631713033,2.2640074072405696
133381,3768454,1101874,136,0,0.46149305533617735,0.46257443306967616
133382,7364921,2704910,337,0,0.8652546294033527,1.4679650231264532
133383,6129031,2021629,42,0,0.5056712962687016,0.512495462782681
133384,2845865,801265,66,0,0.3772569443099201,0.43092268519103527
133385,204143,27393,44,1,0.9014004631899297,1.4786386229097843
133386,1674556,297235,122,0,0.43266203720122576,0.45291237253695726
133387,6127554,2021027,41,0,0.974201388657093,1.0084426738321781
133388,1356642,238366,41,0,0.9009953704662621,0.910941481590271
133389,6270579,2059534,43,0,0.7729398147203028,0.773715787101537
133390,7204961,2640736,63,1,0.2184259258210659,1.5200071525759995
133391,7034066,2488802,65,0,0.9089236110448837,0.9132920256815851
133392,7245331,2660496,112,0,0.6124074072577059,0.6134391780942678
133393,4417608,1273939,65,0,0.6221296298317611,0.6349503356032073
133394,5522312,1671965,65,0,0.9377083331346512,0.9444406828843057
133395,5519444,1669241,66,0,0.6358796297572553,0.71920270845294
133396,5468370,1639978,120,0,0.661840277723968,0.8311140048317611
133397,4445408,1285771,64,0,0.6709490739740431,0.7016392475925386
133398,1524666,242045,43,0,0.029710648115724325,0.03384417807683349
133399,5039847,1506389,9,1,0.21728009264916182,2.170327905099839
133400,3674735,1080922,171,0,0.14589120354503393,0.4805253124795854
133401,416397,87015,64,0,0.672013889066875,0.7016624538227916
133402,143114,25090,122,0,0.0014583333395421505,1.0342814004980028
133403,2848277,802114,64,0,0.671064815018326,0.701649131719023
133404,3741184,1095629,66,0,0.041435185354202986,0.04795417841523886
133405,149201,25270,41,0,0.9633564813993871,0.9732834491878748
133406,3722174,1091364,64,0,0.5046296296641231,0.6207700576633215
133407,36780,9144,42,0,0.11726851854473352,1.296937106642872
133408,4411120,1270852,136,0,0.571296296082437,1.0649970136582851
133409,3696448,1074096,64,0,0.6705787037499249,0.6978932293131948
133410,6641787,2262016,67,1,0.43428240763023496,0.4384040622971952
133411,516662,101432,97,0,0.12576388893648982,0.15679160878062248
133412,3708589,1088240,66,0,0.010092592798173428,0.021688958164304495
133413,5290980,1583264,64,0,0.2519444446079433,0.2656581597402692
133414,2874156,791142,43,0,0.5986458333209157,0.6372163542546332
133415,547930,95288,65,0,0.2944212961010635,0.3451367476955056
133416,2869560,810921,65,0,0.7391898147761822,0.7700346526689827
133417,6850613,2436297,42,0,0.4922685185447335,0.5905647571198642
133418,1584008,260021,44,1,0.4588773148134351,0.5012365044094622
133419,2878310,789323,67,1,0.041793981567025185,0.04573358781635761
133420,5819153,1938153,42,0,0.34275462944060564,0.3437090856023133
133421,6556288,2239258,41,0,0.6923495368100703,0.702624375000596
133422,4417569,1273923,68,0,0.620694444514811,0.6355776502750814
133423,514167,100893,66,0,0.5015509258955717,0.5118722221814096
133424,1357986,238388,122,0,0.3214699071832001,0.3537035994231701
133425,7397275,2718857,64,0,0.5466550923883915,0.6207212270237505
133426,2877626,813983,65,0,0.458553240634501,0.46392296301200986
133427,411380,85916,64,0,0.5889930557459593,0.7017178125679493
133428,2881167,789333,64,0,0.7334606479853392,0.7564251618459821
133429,2857433,805895,138,0,0.5840046294033527,0.6074373843148351
133430,2578651,670826,125,0,0.8900347221642733,0.9076469214633107
133431,412270,86139,64,0,0.5904629630967975,0.7016917825676501
133432,6550165,2237661,67,1,0.3967129630036652,2.264225439634174
133433,4448635,1287012,65,0,0.8425347222946584,0.8733739932067692
133434,6016995,1994523,19,0,0.6838310183957219,0.7872953009791672
133435,5118101,1530043,95,1,0.4453125,0.46093356469646096
133436,307947,57441,9,1,0.4118055556900799,2.2271172339096665
133437,6873721,2444607,67,0,0.6254166667349637,0.6656329398974776
133438,6125087,2020809,48,0,0.38984953705221415,67.73672337969765
133439,4420533,1275316,65,0,0.6539930556900799,0.749348911922425
133440,6548024,2237396,123,0,0.5857523148879409,1.1281751850619912
133441,1809012,337748,41,0,0.9633912038989365,0.9767553242854774
133442,1674306,297193,41,0,0.4205092592164874,0.43043770827353
133443,6442256,2203672,122,0,0.062384259421378374,0.1486815162934363
133444,1299608,232471,44,1,0.8027662038803101,0.8730372684076428
133445,5187630,1549127,43,0,0.9322685184888542,0.9752003126777709
133446,40779,6470,42,0,0.0156597220338881,0.01733616879209876
133447,5518139,1667962,66,0,0.6687500001862645,0.7056090738624334
133448,6638972,2259292,65,0,0.9321527779102325,0.9472468169406056
133449,2883271,793792,64,0,0.739814814645797,0.7585646761581302
133450,4439653,1283422,66,0,0.49547453690320253,0.5121523146517575
133451,6021878,1996127,67,1,0.31950231501832604,1.3314765854738653
133452,7355507,2703732,115,1,0.3336805556900799,0.3599608102813363
133453,4452431,1288824,65,0,0.2602546294219792,0.2713374770246446
133454,484087,85141,169,0,0.7595023149624467,0.8321829051710665
133455,1598118,262015,47,1,0.4168402776122093,0.4321151040494442
133456,4441115,1284122,64,0,0.9008680554106832,0.9021696760319173
133457,3684618,1083094,66,0,0.5523379631340504,1.4168966780416667
133458,405117,85228,67,1,0.18104166677221656,2.176008923444897
133459,466770,85234,67,1,0.1810879628174007,0.5941034373827279
133460,5891409,1947640,44,0,0.8163310186937451,0.846754849422723
133461,6084271,2013569,41,0,0.8568981480784714,0.8804402546957135
133462,1607474,264980,41,0,0.0774421296082437,0.11795141221955419
133463,5044775,1506385,155,0,0.5886458335444331,0.7216409835964441
133464,5044089,1507543,446,0,0.02804398164153099,0.6672556134872139
133465,482855,94385,136,0,0.7448495370335877,0.8296457291580737
133466,1531289,242046,193,0,0.5119097223505378,0.5125392246991396
133467,4456503,1290782,64,0,0.4210069444961846,0.4325719908811152
133468,5873188,1944007,67,1,0.6950810183770955,0.6988148149102926
133469,1299143,232433,42,0,0.3272569444961846,0.3346730093471706
133470,6276060,2060715,9,1,0.3534722221083939,2.2575790625996888
133471,2470191,639997,42,0,0.49432870373129845,0.49610053235664964
133472,5468594,1640085,195,0,0.25488425930961967,0.41397901624441147
133473,3697287,1074096,64,0,0.6299537038430572,0.6567507754079998
133474,6282174,2062190,42,0,0.6887962962500751,1.2605264349840581
133475,37226,9174,67,1,0.3221527775749564,2.174560196697712
133476,1362019,238455,41,0,0.6715162037871778,0.681809467729181
133477,2110410,479139,65,0,0.4373263888992369,0.46108354162424803
133478,4436159,1281920,97,1,0.4168287036009133,0.42054549790918827
133479,4430049,1279186,136,0,0.20800925930961967,0.31205211812630296
133480,5512551,1663085,65,0,0.45954861119389534,0.46296219900250435
133481,6270748,2059977,42,0,0.549236111342907,0.5564481248147786
133482,2099077,474002,22,0,0.1837499998509884,0.35713232634589076
133483,2551870,665937,42,0,0.9922106480225921,1.0049399537965655
133484,4439889,1283537,65,0,0.5017939815297723,0.5081637152470648
133485,4410996,1270802,136,0,0.5268518519587815,1.1331230555661023
133486,1852783,353057,6,0,0.6110300924628973,0.6437898841686547
133487,3733755,1072451,64,0,0.5013888888061047,0.529683287255466
133488,6989678,2468685,42,0,0.9505208334885538,
133489,5969928,1971237,136,0,0.7784490738995373,1.2644026158377528
133490,307291,57394,97,1,0.11129629611968994,1.430603923741728
133491,1808269,337489,41,0,0.2747685187496245,0.2848329050466418
133492,1583893,260019,97,1,0.9179282407276332,1.4323272337205708
133493,6461313,2209170,67,1,0.2962268516421318,0.8034957638010383
133494,1757381,311437,275,0,0.16751157399266958,0.1954922224394977
133495,1579833,258155,97,1,0.5936921294778585,0.712421088013798
133496,1803604,336519,42,0,0.9113194444216788,0.963557870592922
133497,3571915,1052697,119,0,0.6538425926119089,0.6598090855404735
133498,1709855,303311,67,1,0.4325694446451962,0.5007065739482641
133499,1708966,303290,67,1,0.3219328704290092,0.5592854977585375
133500,2106590,477366,17,0,0.9358449075371027,0.944359895773232
133501,145778,23659,41,0,0.3721643518656492,0.3874057293869555
133502,1663868,294356,41,0,0.27728009270504117,0.2788088424131274
133503,7402729,2720663,66,0,0.9595023146830499,0.9958216086961329
133504,412312,86147,68,0,0.5906944442540407,4.6525334026664495
133505,7283989,2681337,42,0,0.2684027776122093,0.41164422454312444
133506,2575096,671006,97,1,0.21800925908610225,
133507,2579257,671170,9,1,0.6298726852983236,0.6401917478069663
133508,2510472,646473,125,0,0.5693749999627471,1.3222709260880947
133509,6081953,2013569,41,0,0.2509375000372529,0.2743197684176266
133510,1826543,342687,195,0,0.7879861108958721,0.796575462911278
133511,6639749,2260059,65,0,0.7205092590302229,0.7305872687138617
133512,39980,6400,42,0,0.46621527755632997,0.4670574073679745
133513,4448540,1286973,136,0,0.8415393517352641,0.8483011922799051
133514,2862700,808150,67,0,0.8546874998137355,0.8947808910161257
133515,41176,9165,42,0,0.4924074076116085,0.5065393173135817
133516,6084925,2013567,41,0,0.6545370370149612,0.674790486227721
133517,7284038,2681369,203,0,0.3111342592164874,0.32963602989912033
133518,488259,95347,138,0,0.2242592591792345,0.38412006944417953
133519,4458111,1291555,65,0,0.8532291664741933,0.8685857062228024
133520,5187387,1549062,48,0,0.3237384259700775,0.331601666752249
133521,482473,94329,138,0,0.7917708335444331,0.8250088542699814
133522,470963,92934,67,1,0.7003935184329748,0.711283310316503
133523,146908,23659,41,0,0.9870138890109956,0.9945748844183981
133524,2839466,798309,136,0,0.4606828703545034,1.0101820137351751
133525,6558709,2239496,41,0,0.9138657408766448,0.9178124191239476
133526,4414704,1272593,64,0,0.8872453705407679,0.9521197453141212
133527,1317425,234289,43,0,0.4392939815297723,1.3899829862639308
133528,4411444,1271014,136,0,0.6133449072949588,1.598963946569711
133529,2569349,670595,97,1,0.09082175930961967,0.09122906252741814
133530,6289693,2065630,65,0,0.9476388888433576,0.9598168404772878
133531,407199,85330,63,1,0.35953703708946705,2.1745906830765307
133532,7286114,2682172,283,0,0.9878124999813735,12.605994837824255
133533,1962357,442387,119,0,0.9036342594772577,1.1589663540944457
133534,498297,85453,138,0,0.5459606479853392,0.5889371065422893
133535,2579409,671292,125,0,0.47585648158565164,0.4896424072794616
133536,4412066,1271303,136,0,0.749016203917563,6.749144722241908
133537,4434493,1281194,96,1,0.5420023147016764,0.5680551389232278
133538,3687773,1083779,64,0,0.8119444446638227,2.8786641666665673
133539,1548398,246552,112,0,0.7912499997764826,0.8267589006572962
133540,7198992,2638976,97,1,0.9234490739181638,1.5764818866737187
133541,6292911,2068075,65,0,0.3253935184329748,1.9671895140781999
133542,2839058,798153,67,1,0.3735532406717539,2.26400954881683
133543,2829624,794847,65,0,0.08949074055999517,1.1493526734411716
133544,5891623,1947652,44,0,0.7838773149996996,0.8085421295836568
133545,557457,85244,67,1,0.19593749986961484,0.20062202541157603
133546,5046488,1506385,155,0,0.5886458335444331,0.6792091899551451
133547,6502268,2234792,67,1,0.2968287034891546,0.8051753588952124
133548,1350454,238183,42,0,0.009120370261371136,1.0327946529723704
133549,3693623,1085112,64,0,0.5859606480225921,0.7016293285414577
133550,535198,94327,138,0,0.7918981481343508,0.813903275411576
133551,1848635,350371,9,1,0.4096643519587815,2.227090613450855
133552,5892033,1947660,112,0,0.9888888890855014,1.0430636573582888
133553,40312,9298,122,0,0.1617592591792345,0.17133565992116928
133554,4343560,1233841,45,0,0.8252314813435078,0.8328854977153242
133555,5244452,1559811,116,0,0.8115740739740431,0.8185950233601034
133556,558404,83983,97,1,0.08785879611968994,0.09038081020116806
133557,2018035,458918,112,0,0.8682638891041279,0.9330530669540167
133558,543862,106340,67,1,0.664201389066875,0.6683132289908826
133559,1548944,248719,113,0,0.6445833332836628,0.7546078125014901
133560,3698016,1073107,64,0,0.7515624999068677,0.7614756133407354
133561,6298902,2073762,65,0,0.6158217592164874,0.6197124538011849
133562,6918628,2461452,116,0,0.06018518516793847,0.5018200692720711
133563,411547,85958,64,0,0.589131944347173,0.7016873843967915
133564,7283048,2681021,41,0,0.32115740748122334,2.356248402968049
133565,538976,105509,136,0,0.8450578702613711,0.8509439006447792
133566,512236,100431,66,0,0.5850231479853392,0.5976749421097338
133567,5118866,1530644,66,1,0.9393750000745058,0.956760173663497
133568,6900932,2461320,49,0,0.6779050924815238,0.6864879396744072
133569,7285092,2681161,119,0,0.6567824073135853,0.6619559722021222
133570,7245235,2660437,194,0,0.010740740690380335,0.01871424773707986
133571,549470,92934,67,1,0.6964930556714535,0.7001454862765968
133572,1524740,242069,41,0,0.003750000149011612,0.013774780090898275
133573,6852142,2436863,41,0,0.46232638880610466,0.4722847337834537
133574,5816076,1937946,43,0,0.2739004627801478,1.075728194322437
133575,6084938,2013568,41,0,0.6545717590488493,0.6749093402177095
133576,1855390,355407,10,0,0.6905787037685513,0.7528262152336538
133577,2834477,796539,66,0,0.31284722220152617,0.36078730318695307
133578,39105,9254,41,0,0.024849536828696728,0.034783992916345596
133579,533984,104667,66,0,0.5566319446079433,0.5883564236573875
133580,3612505,1072976,66,0,0.5498726852238178,0.5959963309578598
133581,2849467,790486,64,0,0.702141203917563,0.7234204630367458
133582,1362643,238473,122,0,0.3689467590302229,0.378620486240834
133583,2830439,795014,67,1,0.1810185187496245,0.2555116666480899
133584,2102811,475700,17,0,0.8001273148693144,1.0707204164937139
133585,5510489,1661626,67,0,0.05196759244427085,1.9711722224019468
133586,2110267,479068,17,0,0.6045023147016764,0.6255887500010431
133587,2102759,475674,17,0,0.7993171294219792,1.0707074422389269
133588,4457102,1291072,65,0,0.7264814814552665,0.7325858566910028
133589,3747752,1072917,65,0,0.2803819444961846,0.2895902432501316
133590,6290781,2066600,66,0,0.18712962977588177,0.21634922455996275
133591,2884958,816368,65,0,0.9678472219966352,0.9724715161137283
133592,5289508,1582619,97,0,0.7916203704662621,0.8113144095987082
133593,2864478,789333,64,0,0.798298611305654,0.7998255207203329
133594,120421,23690,122,0,0.14317129645496607,0.21743251150473952
133595,4342846,1233854,44,0,0.7458680556155741,0.7792728240601718
133596,5816845,1938017,112,0,0.8091319445520639,0.8360561458393931
133597,406987,85327,67,0,0.3481018519960344,0.8836414236575365
133598,6127364,2021029,41,0,0.9739467594772577,1.0179089005105197
133599,5522061,1671745,136,0,0.5335995368659496,0.5380815393291414
133600,3695778,1075610,64,0,0.6675810185261071,0.8347488311119378
133601,3571126,1051180,193,0,0.6577893518842757,0.7192383911460638
133602,6292930,2066018,140,0,0.4178472221828997,1.1817337963730097
133603,407510,85331,97,1,0.3598495372571051,0.7926560994237661
133604,6901253,2460687,193,0,0.21024305559694767,0.2247442244552076
133605,514698,86167,66,0,0.51226851856336,0.5249967710115016
133606,3684478,1083077,65,0,0.5376504631713033,1.4837720370851457
133607,6641550,2261794,67,1,0.4292824072763324,0.43275811336934566
133608,6270096,2059884,42,0,0.4315162035636604,0.43933962984010577
133609,514559,85410,171,0,0.5074074072763324,0.5171012268401682
133610,554550,108081,67,1,0.42894675908610225,0.4326091203838587
133611,1351032,238221,43,0,0.7928356481716037,0.802083529997617
133612,552128,107798,136,0,0.8985532405786216,0.9043696410953999
133613,143417,25111,122,0,0.6037615742534399,1.2549288771115243
133614,5520840,1670586,64,0,0.6156597221270204,0.6172806019894779
133615,503712,98424,96,0,0.8372685187496245,0.956626852042973
133616,4391069,1266224,66,0,0.6673842594027519,0.7159613310359418
133617,471537,93044,141,0,0.7092013889923692,0.7798523609526455
133618,5909400,1949758,43,0,0.0666782408952713,0.07030081003904343
133619,2111547,479686,65,0,0.047685184981673956,0.06495170155540109
133620,5381158,1611873,66,1,0.7675000000745058,0.7741282638162374
133621,462519,91177,138,0,0.9204166666604578,0.9382390044629574
133622,148573,25222,43,0,0.9376273145899177,0.9472141666337848
133623,2104203,476377,19,0,0.786979166790843,0.8400413887575269
133624,1362645,238473,122,0,0.3689467590302229,0.3786204978823662
133625,2448293,633023,42,0,0.184004629496485,0.18651324091479182
133626,2882342,789318,67,1,0.08355324063450098,0.08737068297341466
133627,145115,25146,122,0,0.31600694451481104,0.4026300464756787
133628,3570415,1051737,201,0,0.28958333330228925,0.290687361266464
133629,340816,62246,67,1,0.2615972221828997,0.8026421992108226
133630,2841663,799286,68,0,0.7875810186378658,0.8540161456912756
133631,481715,94276,73,0,0.031006944365799427,0.2642576275393367
133632,1361471,238447,41,0,0.27518518501892686,0.28473965264856815
133633,1548169,248447,42,0,0.4712731479667127,0.4785898379050195
133634,4395331,1267378,93,0,0.3362268516793847,0.3370773266069591
133635,3569261,1046341,116,0,0.8891203701496124,0.991880000103265
133636,2079189,466012,19,0,0.5473611112684011,0.649551238398999
133637,5468382,1635633,193,0,0.6835763887502253,0.6842438308522105
133638,6293454,2068672,65,0,0.5329513889737427,0.5360529627650976
133639,7029935,2485321,66,0,0.29886574065312743,0.39339241897687316
133640,2882900,815307,67,1,0.00012731458991765976,0.004105948843061924
133641,4445259,1285696,66,0,0.042557870503515005,0.07935810182243586
133642,4419685,1274909,66,0,0.5007175924256444,0.6010730206035078
133643,7030459,2485706,171,0,0.7427314813248813,0.7494071526452899
133644,6299265,2068213,67,1,0.5288310186006129,0.5299207638017833
133645,523510,92903,67,1,0.6851620371453464,0.6882368866354227
133646,4457718,1291365,140,0,0.43810185184702277,0.44886031234636903
133647,5361314,1609589,41,0,0.04534722212702036,0.05544211808592081
133648,3699944,1086445,65,0,0.18938657408580184,0.204594895709306
133649,516833,101456,138,0,0.1303587961010635,0.22258451394736767
133650,6984275,2468298,44,0,0.8283449076116085,0.8408620255067945
133651,2875503,812999,64,0,0.3131134258583188,0.3145312615670264
133652,1362404,238382,41,0,0.02453703712671995,0.03479133080691099
133653,2840286,798653,136,0,0.5791898146271706,1.0841252892278135
133654,2097544,473356,138,0,0.1801504627801478,0.3841262385249138
133655,1362883,238346,42,0,0.15982638904824853,0.17311732657253742
133656,1849187,350603,9,0,0.705358796287328,6.546968865673989
133657,5360916,1609544,42,0,0.9114120369777083,0.921768182888627
133658,89694,13139,276,0,0.8991666664369404,0.9163436689414084
133659,553721,98015,138,0,0.08753472240641713,0.12003107648342848
133660,4391297,1266247,67,1,0.6634490741416812,0.7087446064688265
133661,4427738,1278154,65,0,0.6503935186192393,0.6607749075628817
133662,3742620,1095949,64,0,0.15820601861923933,0.16932125017046928
133663,5515585,1665743,64,0,0.5017129629850388,0.5356237730011344
133664,6270197,2059913,42,0,0.04918981483206153,0.050455647986382246
133665,121479,23711,122,0,0.7519328705966473,0.7724843518808484
133666,38598,9237,122,0,0.2348032407462597,0.2603773958981037
133667,4431838,1280002,136,0,0.49296296294778585,0.49666575249284506
133668,6556690,2239451,66,1,0.46959490748122334,0.47492778953164816
133669,406647,85312,67,1,0.3178935186006129,1.3542981599457562
133670,2106352,477247,66,0,0.12592592602595687,0.17739171301946044
133671,41144,9165,42,0,0.4924074076116085,0.5065369214862585
133672,4426505,1277605,68,0,0.24446759279817343,0.2949543287977576
133673,1708915,303289,67,1,0.3218981479294598,0.9687403705902398
133674,40420,9301,41,0,0.29523148154839873,0.3054405441507697
133675,6294454,2069572,64,0,0.08484953688457608,0.09683166677132249
133676,5977477,1971286,122,0,0.2547916667535901,0.2803721991367638
133677,7355819,2703173,202,0,0.3689120369963348,0.42253672471269965
133678,1663401,294356,41,0,0.3041435186751187,0.30782951368018985
133679,5521234,1670950,68,0,0.4689930556342006,0.537331874947995
133680,2811335,789417,64,0,0.8415393517352641,0.8594899191521108
133681,5046636,1506387,9,1,0.5704976851120591,0.5720192245207727
133682,513956,100840,97,0,0.498888888861984,0.5316212270408869
133683,2110794,479323,19,0,0.044375000055879354,0.05238958355039358
133684,2487122,645230,42,0,0.7730092592537403,0.7840001853182912
133685,407976,85356,67,1,0.4296412034891546,0.7926560766063631
133686,1852440,352750,6,0,0.8826388888992369,0.895316400565207
133687,6502797,2234866,97,1,0.1752546294592321,0.17914390051737428
133688,6558607,2240571,66,1,0.9457060187123716,0.9533836804330349
133689,1852155,352504,6,0,0.797037037089467,0.8246515626087785
133690,5524764,1674275,65,0,0.7789583331905305,0.7840098030865192
133691,543931,86391,67,1,0.664212963078171,0.6643042475916445
133692,534093,104695,96,0,0.5834606480784714,0.5911354166455567
133693,5520808,1670554,66,0,0.610509259160608,0.6521147917956114
133694,408182,84846,43,0,0.4392245369963348,1.0838017594069242
133695,2875234,812931,66,0,0.3580787037499249,0.38176188664510846
133696,7235080,2655591,195,0,0.9523032405413687,
133697,1674654,295638,194,0,0.2741203703917563,0.2880033911205828
133698,7036566,2491188,65,0,0.9880092591047287,0.9898601504974067
133699,1350394,238182,41,0,0.007025463040918112,2.046689583454281
133700,6441450,2203407,42,0,0.02502314792945981,0.3216167939826846
133701,6492120,2233483,43,0,0.6960763889364898,0.7476470484398305
133702,149772,25282,122,0,0.32770833326503634,0.34765973361209035
133703,5153771,1536932,125,0,0.039571759290993214,0.09622986102476716
133704,485840,85235,67,1,0.7933333334513009,0.8213034374639392
133705,4441712,1284419,64,0,0.5879745371639729,0.6207338771782815
133706,4356059,1235521,274,0,0.011805555783212185,0.011865370441228151
133707,6294808,2069917,64,0,0.9178935186937451,0.9522432060912251
133708,1756044,310112,274,0,0.20913194445893168,0.24291049782186747
133709,151512,25319,41,0,0.358402777928859,0.3679372570477426
133710,541664,105960,66,0,0.9067013887688518,0.92794194445014
133711,4430316,1279314,65,0,0.24696759274229407,0.25289574079215527
133712,1986454,453091,41,0,0.6542476853355765,0.6591431596316397
133713,556440,108412,140,0,0.3170023146085441,0.32746579870581627
133714,7204877,2640735,63,1,0.2179629630409181,2.1703314585611224
133715,5359573,1609351,42,0,0.7030787034891546,0.7548351618461311
133716,5817233,1938040,112,0,0.9849537038244307,1.0430617476813495
133717,2078322,465668,67,1,0.19626157404854894,1.3541915970854461
133718,2079825,466272,97,1,0.12002314813435078,1.4322429397143424
133719,489256,95498,67,1,0.31288194423541427,0.4107233099639416
133720,100197,21288,48,0,0.557893518358469,1.3851041668094695
133721,5819515,1938215,42,0,0.2385532408952713,0.24596881959587336
133722,481632,84993,64,0,0.02373842615634203,0.04968825215473771
133723,5513166,1663600,79,0,0.5949768517166376,0.6548101850785315
133724,2569210,670480,64,0,0.7827893518842757,0.7882554512470961
133725,405439,85234,67,1,0.1810879628174007,0.8364946180954576
133726,7400984,2720092,64,0,0.4219444445334375,0.5356228705495596
133727,6269394,2059718,42,0,0.7348148147575557,0.7408252316527069
133728,6624621,2250689,136,0,0.8425231482833624,0.8489039582200348
133729,2840952,798952,16,0,0.7430092594586313,2.7728165392763913
133730,6900665,2461328,44,0,0.5575000001117587,0.5638591204769909
133731,1357352,238379,125,0,0.039571759290993214,0.0780872106552124
133732,512826,100577,66,0,0.5914814816787839,0.5988024189136922
133733,4432426,1266524,97,1,0.4093402777798474,0.4298728588037193
133734,3569801,1051382,119,0,0.30797453690320253,
133735,1662683,295133,44,0,0.4166203704662621,0.48760438663885
133736,5040157,1506385,155,0,0.17350694444030523,0.5279100579209626
133737,3571195,1052253,119,0,0.06508101848885417,0.07657335652038455
133738,3708235,1088187,73,0,0.42938657384365797,0.5159831712953746
