,vmId,tenantId,vmTypeId,priority,starttime,endtime
290155,7286654,2682354,194,0,0.14951388910412788,0.17860449058935046
290156,4453123,1289161,66,0,0.12520833313465118,0.14512871531769633
290157,6441559,2203445,42,0,0.939861111342907,0.9445408913306892
290158,536664,98099,136,0,0.8435069443657994,0.8508816668763757
290159,5114322,1528509,66,1,0.7856018519960344,0.7920293752104044
290160,5469071,1640304,119,0,0.5401388891041279,0.5695839584805071
290161,6826336,2419206,67,1,0.42822916666045785,0.4323005438782275
290162,4454084,1289614,65,0,0.3989467592909932,0.4053544676862657
290163,6635775,2256416,66,0,0.46596064837649465,0.5819356595166028
290164,2864124,808722,66,0,0.5750000001862645,0.665635023266077
290165,6128477,2020179,193,0,0.4681365741416812,0.49484731489792466
290166,2850872,803150,16,0,0.22635416686534882,0.34182968735694885
290167,2838455,793792,64,0,0.7779629630967975,0.792400520760566
290168,3692505,1084841,64,0,0.42062499979510903,0.7016484951600432
290169,4392647,1266524,97,1,0.4093402777798474,2.227110717445612
290170,4391729,1266316,65,0,0.6690856483764946,0.6827776273712516
290171,1824478,342307,117,0,0.7392129627987742,0.7723816088400781
290172,209760,26358,125,0,0.02082175947725773,0.05356405070051551
290173,4410618,1270618,136,0,0.46096064802259207,1.2716054860502481
290174,6053040,1994424,97,1,0.43167824065312743,0.43551076389849186
290175,6442894,2203846,42,0,0.013020833488553762,0.014985196758061647
290176,4428711,1278583,67,1,0.0001736111007630825,0.0038305209018290043
290177,6052860,1994424,97,1,0.30246527772396803,0.3063898263499141
290178,4420946,1275492,95,0,0.7052777777425945,0.728524571750313
290179,4438459,1282845,65,0,0.35230324091389775,0.35447784699499607
290180,4445972,1266270,64,0,0.7384837963618338,0.7527176621370018
290181,6130262,2021896,122,0,0.39554398134350777,0.39966754615306854
290182,5243926,1560452,112,0,0.44356481498107314,0.45252387737855315
290183,5361406,1609326,44,0,0.8522106483578682,0.8556703124195337
290184,7037979,2492446,141,0,0.10090277763083577,0.10100446781143546
290185,5289165,1581739,67,1,0.2894212962128222,0.31605611089617014
290186,2097118,473217,141,0,0.12635416677221656,0.33247461821883917
290187,4455555,1290317,64,0,0.33869212958961725,0.352574756834656
290188,3695308,1075610,64,0,0.6647222223691642,0.8347486113198102
290189,143576,25117,41,0,0.6301851850003004,0.6401426275260746
290190,3571573,1050582,280,0,0.9553009257651865,0.9756125812418759
290191,1803729,336259,42,0,0.6159027777612209,0.6248455322347581
290192,2786641,785737,44,0,0.8800231483764946,0.9679617015644908
290193,1356683,238366,41,0,0.9009953704662621,0.9109415393322706
290194,4409065,1270142,141,0,0.0990046295337379,2.5322992131114006
290195,2862110,807907,136,0,0.841504629701376,0.8482991666533053
290196,5918494,1953190,9,1,0.4620949071832001,1.3364832177758217
290197,2837570,789417,64,0,0.4914236110635102,0.60252740746364
290198,5997865,1976600,274,0,0.5895486110821366,0.615995324216783
290199,4414385,1272434,65,0,0.8757291664369404,0.9423097223043442
290200,3677566,1081575,66,0,0.2902430556714535,0.3786213658750057
290201,4424839,1276811,66,0,0.10806712973862886,0.11825556727126241
290202,5188501,1547277,43,0,0.5453356481157243,0.5779474652372301
290203,6296920,2071950,136,0,0.36508101830258965,0.36616421304643154
290204,1299700,232472,44,1,0.804525462910533,0.8659030441194773
290205,3571691,1052555,112,0,0.0013078702613711357,0.007166736293584108
290206,515614,101182,97,1,0.08664351841434836,0.35848026629537344
290207,3672709,1080537,66,0,0.48255787044763565,0.48993090260773897
290208,5293708,1584506,97,1,0.20879629626870155,0.21291204867884517
290209,1360890,238440,122,0,0.15435185190290213,0.1750995023176074
290210,3729516,1092989,65,0,0.9918171297758818,0.999065451323986
290211,5515107,1665267,65,0,0.18392361095175147,0.24328788183629513
290212,5514802,1662645,63,1,0.7430324074812233,0.8027665046975017
290213,541100,105822,64,0,0.8873842591419816,0.9521872452460229
290214,6254774,2056449,63,1,0.35464120376855135,2.2575820139609277
290215,3722621,1074096,64,0,0.5383912036195397,0.6138014700263739
290216,5046644,1506387,9,1,0.5704976851120591,0.5886677200905979
290217,6282544,2062958,42,0,0.23623842606320977,0.23703377321362495
290218,4421068,1275553,66,0,0.7088773148134351,0.7562793404795229
290219,3729795,1074096,64,0,0.18344907416030765,0.18747309036552906
290220,3572027,1052752,193,0,0.19616898149251938,0.19866814836859703
290221,3731963,1093561,64,0,0.3359722220338881,0.5356551734730601
290222,4415417,1272940,97,0,0.9171527777798474,0.9684410416521132
290223,5525130,1674616,93,0,0.39128472236916423,0.3945559607818723
290224,1299001,232448,158,0,0.5854398147203028,0.6312286690808833
290225,2514503,647873,278,0,0.7099074074067175,0.7748625231906772
290226,5816922,1938017,112,0,0.8091319445520639,0.8360570138320327
290227,2108932,478418,24,0,0.6208796296268702,0.6322965626604855
290228,203731,27347,97,1,0.11425925930961967,1.4315917012281716
290229,1961937,444742,285,0,0.5853356481529772,1.2093067937530577
290230,3733404,1093861,64,0,0.4595023146830499,0.5355962384492159
290231,5243063,1559962,120,0,0.8609374999068677,10.261773703619838
290232,1757291,311359,274,0,0.1489467592909932,0.14898915495723486
290233,2101528,475070,65,0,0.08685185201466084,0.11055682878941298
290234,4440366,1283767,64,0,0.0801041666418314,0.0968345021829009
290235,2503516,646484,125,0,0.8186111110262573,1.3199671297334135
290236,468879,92571,67,0,0.9589930553920567,0.9998581944964826
290237,486471,95098,138,0,0.8074189815670252,0.8418420949019492
290238,364399,77918,193,0,0.31738425930961967,0.33819826366379857
290239,5467620,1635620,119,0,0.7543750000186265,0.9730563657358289
290240,3675380,1081050,65,0,0.17996527766808867,0.9295429168269038
290241,100305,20516,43,0,0.687800926156342,0.7128284606151283
290242,5908499,1949674,42,0,0.9910069443285465,1.0890596066601574
290243,2660380,687100,96,0,0.29290509270504117,0.32082009268924594
290244,3722619,1074096,64,0,0.5383912036195397,0.6138014700263739
290245,5243164,1560011,120,0,0.9650578703731298,10.267447118181735
290246,2510287,646484,125,0,0.5679050926119089,1.319967094808817
290247,1708906,303289,67,1,0.3218981479294598,2.1745613771490753
290248,465614,91846,138,0,0.07503472222015262,0.1116611803881824
290249,1808075,337601,42,0,0.6824305555783212,0.688844617921859
290250,1855308,355326,10,1,0.12641203682869673,0.1493268171325326
290251,4420384,1275247,136,0,0.3245949074625969,0.3372782524675131
290252,3720251,1074096,64,0,0.4545717593282461,0.46799884270876646
290253,5142886,1535758,63,1,0.3041898147203028,1.5200370368547738
290254,121131,23695,42,0,0.2657407405786216,0.2682544677518308
290255,2845548,801131,64,0,0.42109953705221415,0.4324896181933582
290256,7422985,2727222,96,1,0.958692129701376,0.9850836340337992
290257,5342231,1602737,42,0,0.8940046294592321,0.8953007985837758
290258,530576,86167,66,0,0.632673610933125,0.644949421286583
290259,511311,96388,65,0,0.46116898162290454,0.5065888655371964
290260,2110140,479005,136,0,0.6895254631526768,0.6943202894181013
290261,208871,27427,44,1,0.8028819444589317,0.8352040164172649
290262,6629358,2252207,65,0,0.8584953704848886,0.8672544099390507
290263,3770691,1102427,65,0,0.20489583350718021,0.20903299748897552
290264,6290161,2066024,65,0,0.6625347221270204,0.6656575347296894
290265,152117,25328,41,0,0.4829050926491618,0.4929351853206754
290266,1825828,342650,117,0,0.8177430555224419,0.832292141392827
290267,2099628,465644,141,0,0.38797453697770834,0.4428926622495055
290268,3549273,1043415,42,0,0.384074074216187,0.38668488431721926
290269,6276344,2060719,9,1,0.35380787029862404,2.2576007754541934
290270,2550564,666207,123,0,0.30740740755572915,0.37102825241163373
290271,6556999,2239590,42,0,0.7054050927981734,36.05173525447026
290272,2833195,796047,95,0,0.13379629608243704,0.1538422917947173
290273,3734874,1094183,136,0,0.4276736113242805,0.500443437602371
290274,4450364,1287863,65,0,0.5746064814738929,0.5921993982046843
290275,5287694,1581857,66,0,0.6243981481529772,0.6989604053087533
290276,410013,85575,64,0,0.587361111305654,0.7016168404370546
290277,1848954,350472,7,0,0.9093749998137355,0.9119990854524076
290278,3692681,1084885,64,0,0.4210416665300727,0.7016690392047167
290279,4410453,1270535,138,0,0.4596064812503755,1.0857562846504152
290280,4455767,1290423,64,0,0.3389583332464099,0.35258428240194917
290281,532102,104426,136,0,0.8439236111007631,0.8552693170495331
290282,145259,23710,42,0,0.8667476852424443,0.8762469212524593
290283,5044183,1507582,97,1,0.19071759236976504,1.431508541572839
290284,2027589,459844,97,1,0.9055092590861022,2.504266909789294
290285,1851425,351978,8,0,0.08710648166015744,1.9212015741504729
290286,6295554,2070641,141,0,0.5550347222015262,0.5947048957459629
290287,4431833,1280032,66,0,0.47986111091449857,0.5149212037213147
290288,2885351,789333,64,0,0.5324305556714535,0.5456338543444872
290289,5242620,1559692,116,0,0.6151736113242805,0.6249008909799159
290290,1606981,264766,112,0,0.08736111130565405,0.09639362245798111
290291,5941722,1957452,117,0,0.971111111342907,2.2681367243640125
290292,7401943,2720410,66,0,0.521354166790843,0.5320652197115123
290293,5282318,1581570,97,1,0.8463888890109956,1.2203462962061167
290294,6297671,2072639,136,0,0.07003472233191133,0.08349160896614194
290295,6850377,2436506,42,0,0.20133101847022772,0.29821234941482544
290296,7355900,2703176,119,0,0.09369212947785854,0.09767811326310039
290297,515146,101117,66,0,0.20973379630595446,0.3492952431552112
290298,2877025,813708,140,0,0.2707060184329748,0.2725898493081331
290299,1362518,238471,44,0,0.021365740802139044,0.039234016090631485
290300,4447931,1286819,65,0,0.5210185186006129,0.5407636691816151
290301,6641988,2262179,64,0,0.8343981481157243,0.8662174306809902
290302,3772663,1102919,64,1,0.9493634258396924,0.9532482177019119
290303,5342754,1604266,43,0,0.315706018358469,0.3218635185621679
290304,1854267,354358,6,0,0.5006249998696148,0.5236764349974692
290305,2842426,799638,97,0,0.8350810185074806,0.8614479978568852
290306,5907616,1949855,122,0,0.6375000001862645,1.0489411228336394
290307,2862582,808113,68,0,0.10653935186564922,0.11908655101433396
290308,5293715,1584506,97,1,0.20879629626870155,0.2129120947793126
290309,6640036,2260333,65,0,0.5242708334699273,0.5289840046316385
290310,4435145,1281508,138,0,0.7474305555224419,0.7790283099748194
290311,6053339,1994424,97,1,0.26078703720122576,0.264765914529562
290312,529334,104002,140,0,0.2574537037871778,0.2736433679237962
290313,4450913,1288131,65,0,0.2132754628546536,0.2230400461703539
290314,4414534,1272508,64,0,0.8854861110448837,0.9521082174032927
290315,6874560,2441877,67,1,0.00012731458991765976,0.0038259029388427734
290316,5996946,1975682,274,0,0.39585648151114583,0.4479427197948098
290317,5918376,1953181,9,1,0.3064930555410683,2.2658445253036916
290318,6864046,2439569,97,1,0.21973379608243704,2.147876643575728
290319,3727876,1092643,65,0,0.4981018519029021,0.5046607870608568
290320,3701516,1072451,64,0,0.09931712970137596,0.1303293751552701
290321,1710716,303374,122,0,0.9587731482461095,0.9776969905942678
290322,6555932,2239164,67,1,0.4260532408952713,1.4572595949284732
290323,2108000,477976,64,0,0.5665393518283963,0.6209147684276104
290324,3674906,1073557,122,0,0.16349537018686533,15.824679884128273
290325,3693283,1085027,64,0,0.5843055555596948,0.7016884027980268
290326,7244055,2655549,193,0,0.10394675936549902,0.10764219891279936
290327,413198,86333,66,0,0.6436111112125218,0.714987488463521
290328,1525086,242139,41,0,0.6411111112684011,0.682350960560143
290329,38055,9222,125,0,0.990914351772517,1.007753113284707
290330,7400734,2720009,64,0,0.4216319443657994,0.5356282060965896
290331,6461422,2209331,64,0,0.5051388889551163,0.620736041571945
290332,6600028,2246473,42,0,0.9756481479853392,0.9768907059915364
290333,6870968,2442471,64,0,0.49364583333954215,0.49494708329439163
290334,4430581,1279446,66,0,0.2506134258583188,0.280934467446059
290335,488573,95414,97,0,0.271342592779547,0.49207094917073846
290336,503193,98359,138,0,0.9637037036009133,1.050587777979672
290337,5118764,1529687,181,1,0.14600694458931684,0.1773845488205552
290338,7402165,2720484,97,0,0.7120254631154239,1.4561038077808917
290339,6122383,2020294,42,0,0.20005787024274468,0.29588583344593644
290340,486416,95094,65,0,0.8014120371080935,1.0886118286289275
290341,7034952,2489601,66,0,0.8038541665300727,0.8491696757264435
290342,5282195,1581570,97,1,0.8463888890109956,1.3506406946107745
290343,5381347,1612010,97,1,0.7502893516793847,0.7609339351765811
290344,89055,12503,274,0,0.796064815018326,0.8578368285670877
290345,148032,25237,122,0,0.8968402775935829,0.9217959376983345
290346,2111249,479550,65,0,0.01185185182839632,0.030335647985339165
290347,4436456,1282054,65,0,0.4178472221828997,0.5537676736712456
290348,2851105,789417,64,0,0.24447916680946946,0.2680583563633263
290349,2097849,473424,65,0,0.004502314608544111,0.009748484008014202
290350,1531212,242063,42,0,0.04787037055939436,0.051567221991717815
290351,5511639,1662394,97,0,0.47949074069038033,1.1288878009654582
290352,39908,9284,41,0,0.4620254631154239,0.47211119206622243
290353,5818967,1938130,42,0,0.3196643516421318,0.32179284701123834
290354,2880297,792918,60,1,0.3295949073508382,0.34668759256601334
290355,5215295,1552820,63,1,0.30462962947785854,1.5200139353983104
290356,7337805,2699838,122,0,0.5448148148134351,0.5731842825189233
290357,2099534,474181,16,0,0.3813425926491618,0.4096072455868125
290358,1655474,294067,195,0,0.9076273147948086,0.9123295601457357
290359,5819390,1938201,41,0,0.6600578702054918,0.664902881719172
290360,2109873,478874,96,0,0.8612847221083939,0.8743307176046073
290361,3296,775,9,0,0.2133912038989365,0.2676253239624202
290362,5242474,1559646,119,0,0.26866898126900196,
290363,4444088,1285129,97,0,0.27143518533557653,0.341787766199559
290364,2879838,789322,67,1,0.12518518511205912,0.12899774312973022
290365,2880838,815071,15,0,0.33265046309679747,0.38603376178070903
290366,4413564,1272035,136,0,0.9271990740671754,0.9940819907933474
290367,6871407,2441563,67,1,0.1251041665673256,0.12907776609063148
290368,471051,92935,67,1,0.7004050924442708,0.7122707292437553
290369,2097097,473208,24,0,0.12398148141801357,1.2505494561046362
290370,1361151,238443,42,0,0.6901504630222917,0.6954325349070132
290371,2653142,680959,140,0,0.5004282407462597,0.5699969558045268
290372,2109913,478894,136,0,0.9500578702427447,0.9554875115863979
290373,406281,85269,68,0,0.24806712940335274,1.1608173493295908
290374,1940016,430420,67,1,0.8040509261190891,0.8223428702913225
290375,6282194,2063103,42,0,0.7393518518656492,1.2805427084676921
290376,2660786,687499,136,0,0.8430208335630596,0.8482979629188776
290377,559140,108823,67,1,0.4306944445706904,0.4347479399293661
290378,1655451,294066,97,1,0.17784722242504358,0.3205960071645677
290379,534947,104846,66,0,0.17101851850748062,0.1928751040250063
290380,6629593,2252442,64,0,0.7512962962500751,0.7660085763782263
290381,5292344,1581745,67,1,0.3736226852051914,0.3790549305267632
290382,413068,86302,65,0,0.6298032407648861,1.4724473380483687
290383,1358324,238391,41,0,0.1080787037499249,0.11894971085712314
290384,208429,27662,44,1,0.7166898148134351,0.7304234257899225
290385,6548879,2237456,42,0,0.6715277777984738,1.246319456025958
290386,6443271,2203432,42,0,0.608263888861984,0.6143979975022376
290387,6557279,2239748,66,1,0.048842592630535364,0.061820254661142826
290388,6461710,2209485,0,0,0.1203240742906928,0.12090082187205553
290389,6021739,1996126,63,1,0.30643518501892686,1.5200456944294274
290390,1524900,242103,41,0,0.7965509258210659,0.8065823609940708
290391,1852578,352888,10,0,0.12398148141801357,0.17599723394960165
290392,4409667,1270304,138,0,0.3493634257465601,13.24346486106515
290393,7033551,2488303,64,0,0.8346180557273328,0.8662311807274818
290394,413105,86312,174,0,0.6361921294592321,1.0841489932499826
290395,2661195,687736,66,0,0.9594675926491618,1.0106105441227555
290396,1607792,265152,193,0,0.19057870376855135,0.1907916320487857
290397,6811514,2413649,155,0,0.5973379630595446,0.6950571178458631
290398,2469587,641018,42,0,0.9214351852424443,1.3024332406930625
290399,6502162,2234790,97,1,0.1807291666045785,1.430523611139506
290400,3548887,1042511,42,0,0.258935185149312,0.26033515064045787
290401,88550,11998,274,0,0.3336689816787839,0.3860450694337487
290402,7036213,2490840,64,0,0.8434027777984738,0.8534828703850508
290403,484702,94748,79,0,0.7919791666790843,0.9168630903586745
290404,4394244,1267037,73,0,0.33386574080213904,0.41130824061110616
290405,3572199,1052834,119,0,0.8188541666604578,0.8375908564776182
290406,1359566,238170,42,0,0.4764814814552665,0.4793674652464688
290407,2870233,811167,97,1,0.08309027785435319,0.08665972203016281
290408,2536384,663159,123,1,0.9321990739554167,0.9446980208158493
290409,150169,25288,41,0,0.9839120372198522,0.9943322567269206
290410,7000481,2470823,42,0,0.31875000009313226,0.3195244907401502
290411,4417903,1274086,65,0,0.6275578704662621,0.643134965095669
290412,515483,101182,97,1,0.08664351841434836,0.3584797917865217
290413,4433632,1268171,67,1,0.3142939815297723,
290414,411442,85932,64,0,0.5890277777798474,0.7017423612996936
290415,4355869,1235471,276,0,0.4889120371080935,0.5028550233691931
290416,208913,27430,44,1,0.8029976850375533,0.8581823497079313
290417,1524745,242069,41,0,0.003750000149011612,0.013774826191365719
290418,2055510,461480,67,1,0.42675925930961967,0.8036261689849198
290419,2510195,646475,125,0,0.5675694444216788,1.3230305900797248
290420,7034691,2489383,97,1,0.2621643519960344,0.3207355090416968
290421,7384462,2717000,65,0,0.7515162038616836,0.7584420717321336
290422,1299411,232421,123,0,0.10880787018686533,0.13810781249776483
290423,4356033,1235495,275,0,0.01178240729495883,0.011850624810904264
290424,2973,835,9,0,0.5045601851306856,1.0485998494550586
290425,2855871,805218,67,0,0.5532175926491618,0.6617529052309692
290426,342073,62357,193,0,0.8481597220525146,0.8606062615290284
290427,4431485,1279872,65,0,0.825729166623205,0.8643862153403461
290428,3611997,1072882,66,0,0.282372685149312,0.29890539357438684
290429,40047,9289,122,0,0.7850810186937451,0.8059665276668966
290430,2865505,789333,64,0,0.4242824073880911,0.4342150576412678
290431,2653901,681581,67,1,0.0625,0.0660104863345623
290432,5188578,1549373,43,0,0.9614699073135853,0.9678689003922045
290433,6083221,2013569,41,0,0.6545023149810731,0.6873292014934123
290434,6558013,2240242,96,1,0.528055555652827,0.5366273843683302
290435,3737235,1072419,64,0,0.7019560183398426,0.7364457985386252
290436,3569333,1051095,193,0,0.36299768509343266,0.3681190046481788
290437,5511038,1662115,138,0,0.10395833337679505,0.45348937483504415
290438,4418260,1274264,136,0,0.38833333319053054,0.4022590392269194
290439,6640415,2260696,65,0,0.9281018520705402,0.956684953533113
290440,2870179,811167,97,1,0.08309027785435319,0.08665936347097158
290441,5242503,1559670,193,0,0.2727546296082437,0.27746118046343327
290442,6639305,2259620,64,0,0.9178935186937451,0.9520864929072559
290443,6502771,2234866,97,1,0.1752546294592321,0.17914370354264975
290444,3258,939,6,0,0.2504976852796972,0.2912423494271934
290445,2879874,789323,67,1,0.12518518511205912,0.12899855338037014
290446,2880327,814882,67,0,0.6578009258955717,0.7199890622869134
290447,2510091,646456,125,0,0.5667129629291594,1.3199729048646986
290448,4424930,1276856,65,0,0.3397453702054918,0.3542337385006249
290449,505935,86167,66,0,0.8807754628360271,0.8981619677506387
290450,1360589,238433,41,0,0.14954861113801599,0.1601183102466166
290451,531726,104413,136,0,0.848356481641531,0.8517922684550285
290452,2512447,646699,67,1,0.6897800927981734,2.3313269675709307
290453,36672,6469,42,0,0.07560185203328729,0.2982143056578934
290454,4452312,1288766,65,0,0.2571990741416812,0.2648502313531935
290455,2876739,813579,66,0,0.45894675934687257,0.5111659490503371
290456,488500,95399,174,0,0.27082175947725773,0.38390688644722104
290457,5503670,1655969,79,0,0.09269675938412547,0.17553927097469568
290458,1710747,303230,158,0,0.7320601851679385,0.7577297915704548
290459,5045703,1507639,9,1,0.4114699074998498,0.4130426850169897
290460,5510522,1661659,65,0,0.056793981697410345,0.07883748831227422
290461,5516301,1666370,97,0,0.771342592779547,0.8083587270230055
290462,4426861,1277728,64,0,0.4297222220338881,0.43009684048593044
290463,4437024,1282320,65,0,0.8768634260632098,0.8815286573953927
290464,4396336,1267792,136,0,0.38520833337679505,0.410282997880131
290465,7337017,2699541,41,0,0.212199074216187,0.2220939234830439
290466,6293426,2068644,65,0,0.1306828702799976,0.16364116920158267
290467,37010,9159,122,0,0.7738888887688518,0.8073509489186108
290468,2791170,785744,42,0,0.726423610933125,0.7474871412850916
290469,2878679,789793,64,0,0.04511574096977711,0.06270818272605538
290470,3729755,1074096,64,0,0.1712962961755693,0.18747297441586852
290471,6870205,2441876,67,1,0.04178240755572915,0.04543584492057562
290472,5342852,1604305,47,0,0.6708101853728294,0.6941228471696377
290473,7332371,2698105,122,0,0.7138310186564922,1.207041840068996
290474,6634720,2255630,67,1,0.2905671298503876,0.29114369209855795
290475,2764554,767713,67,1,0.426481481641531,1.5252561457455158
290476,6212710,2039183,197,0,0.10186342615634203,0.1060206713154912
290477,1807428,337353,122,0,0.5930555555969477,1.1113262386061251
290478,404861,85212,173,0,0.1486574076116085,1.023103171493858
290479,2842408,799629,97,1,0.8344791666604578,0.9138990854844451
290480,5833376,1940494,49,0,0.5592245371080935,1.0862666089087725
290481,6634826,2255652,66,0,0.4781828704290092,0.5277272453531623
290482,2883393,815745,66,0,0.7086574072018266,0.7444982868619263
290483,5143320,1535812,157,0,0.8183564813807607,0.8554441551677883
290484,2658139,685077,65,0,0.5468402779661119,0.5519384955987334
290485,2855973,805248,66,0,0.5628356481902301,0.5704981479793787
290486,3749320,1088603,64,0,0.9939351850189269,0.9940755786374211
290487,486897,95183,64,0,0.8221412035636604,0.8576076272875071
290488,413155,86324,66,0,0.639513888861984,0.6906444327905774
290489,1607655,264620,42,0,0.3000462963245809,0.31042897002771497
290490,5891946,1947660,112,0,0.9888888890855014,1.0430625001899898
290491,5215665,1552924,42,0,0.9914583335630596,1.296909641008824
290492,486300,95093,138,0,0.7999999998137355,0.8559627891518176
290493,3758117,1099458,66,1,0.49368055537343025,0.49438944458961487
290494,2811753,791309,136,0,0.8450347222387791,0.8587509724311531
290495,2867366,809970,65,0,0.28818287048488855,0.2939991666935384
290496,7244901,2660267,119,0,0.05273148138076067,0.06934302067384124
290497,4396153,1267724,65,0,0.3823379627428949,0.387331863399595
290498,1757577,311632,276,0,0.18140046298503876,0.1888956711627543
290499,502421,98044,138,0,0.9396180557087064,0.9862456596456468
290500,471987,93149,64,0,0.718599536921829,0.7296022223308682
290501,6640624,2260902,64,0,0.449930555652827,0.4952382524497807
290502,2100375,474562,17,0,0.5273611112497747,0.776197858620435
290503,7423797,2727462,136,0,0.8472916665486991,0.8518996182829142
290504,144239,23684,42,0,0.07549768500030041,0.13143212953582406
290505,2578578,671139,44,0,0.6735532409511507,0.6843451387248933
290506,6083867,2013568,41,0,0.8568287035450339,0.8910315046086907
290507,389509,83983,97,1,0.08785879611968994,0.23299739602953196
290508,2791821,787036,44,0,0.6700115739367902,0.6806876733899117
290509,492386,96174,138,0,0.3534722221083939,0.40627302089706063
290510,4394121,1266976,66,0,0.29747685184702277,0.42780160857364535
290511,4428809,1278586,67,1,0.00018518511205911636,0.0038365856744349003
290512,4448423,1286972,136,0,0.841516203712672,0.8483039350248873
290513,3701135,1086704,138,0,0.09793981490656734,0.13567437510937452
290514,2805497,789458,136,0,0.2767129628919065,0.3824353008531034
290515,143313,25107,49,0,0.5593171296641231,1.0873434492386878
290516,7034281,2488997,66,0,0.5640393518842757,0.6187381017953157
290517,537808,105384,136,0,0.843912037089467,0.8552708909846842
290518,5510664,1661797,66,0,0.06976851867511868,0.510532476939261
290519,1530405,243738,41,0,0.5243750000372529,0.53460155101493
290520,487664,95301,68,0,0.07244212972000241,0.08561303233727813
290521,6126338,2021221,122,0,0.3788194442167878,0.4076597453095019
290522,3544896,1042547,116,0,0.24207175942137837,1.137699918821454
290523,5909122,1950293,41,0,0.7968171294778585,0.8065864467062056
290524,6637946,2258391,65,0,0.03263888880610466,0.03888657409697771
290525,6640841,2261119,64,0,0.08461805572733283,0.09684366919100285
290526,1363390,238483,41,0,0.6359259258024395,0.670110740698874
290527,5973219,1971246,65,0,0.2356712962500751,3.4597004051320255
290528,4432600,1280359,66,0,0.48760416684672236,0.49387202551588416
290529,1987117,452176,42,0,0.9923958331346512,1.0067572104744613
290530,6642160,2262351,67,0,0.8789583332836628,0.8925599423237145
290531,7286247,2678677,42,0,0.3470717594027519,0.3545477893203497
290532,2838578,793792,64,0,0.7808912037871778,0.7924005556851625
290533,466723,84346,67,1,0.18112268531695008,0.31661526625975966
290534,2876289,813365,65,0,0.1910300925374031,0.19747104169800878
290535,404515,85204,136,0,0.12660879641771317,1.3095490047708154
290536,418226,87392,64,0,0.6834259261377156,3.102829016279429
290537,503554,92921,138,0,0.8594097220338881,0.9022464351728559
290538,2661407,687823,67,1,0.16679398156702518,0.17040554387494922
290539,7353105,2703176,119,0,0.12254629610106349,0.46358125004917383
290540,5919253,1953404,6,0,0.5449768519029021,0.5458962847478688
290541,6851014,2436713,45,0,0.9156712964177132,1.0334529629908502
290542,5243356,1560108,201,0,0.4417592594400048,0.688163333106786
290543,1756379,310447,276,0,0.023750000167638063,0.10505495360121131
290544,1299706,232472,44,1,0.804525462910533,0.8506375001743436
290545,7331860,2698041,41,0,0.6511574075557292,0.6648722453974187
290546,1356690,238366,41,0,0.9009953704662621,0.9109400808811188
290547,6082814,2013566,41,0,0.2510763891041279,0.2723620254546404
290548,146007,23697,42,0,0.03151620365679264,0.03339126147329807
290549,3739297,1095190,65,0,0.2310995371080935,0.2516423841007054
290550,6270349,2059713,42,0,0.6686226851306856,0.6708503933623433
290551,6637570,2258029,66,0,0.9657523147761822,1.0141845252364874
290552,3684904,1074017,48,0,0.5908680553548038,0.9016596414148808
290553,558364,83982,97,1,0.08715277770534158,0.08761648135259748
290554,5359284,1608010,112,0,0.4023263887502253,0.42407702561467886
290555,5908488,1950103,122,0,0.555949074216187,0.5858505209907889
290556,1598255,260829,123,0,0.8180092591792345,0.8295924654230475
290557,3741591,1095713,64,0,0.38059027772396803,0.3939573494717479
290558,1743588,307740,42,0,0.5460879630409181,0.5661233798600733
290559,2573106,670822,122,0,0.8686921298503876,
290560,2839949,798501,76,0,0.5247685187496245,1.021306759212166
290561,269049,33512,67,1,0.17476851865649223,0.2510071760043502
290562,3684926,1083154,136,0,0.604756944347173,21.14987494191155
290563,517318,85231,67,1,0.18106481479480863,0.29250267380848527
290564,501923,98195,67,0,0.8962268517352641,0.980890856590122
290565,6268686,2059620,49,0,0.7433912036940455,5.709066990762949
290566,2510444,646474,125,0,0.5689351852051914,1.3199702431447804
290567,5817283,1938040,112,0,0.9849537038244307,1.0430623842403293
290568,40572,9068,42,0,0.6659490740858018,1.2509003356099129
290569,5892274,1947660,112,0,0.9888888890855014,1.0430677197873592
290570,5243669,1560301,112,0,0.630428240634501,0.6519359606318176
290571,2855240,804954,95,0,0.5390162034891546,0.6312694791704416
290572,4426438,1274566,136,0,0.24354166677221656,0.25118020828813314
290573,307770,57439,97,1,0.40903935162350535,2.136113599408418
290574,1352219,238251,49,0,0.9098958331160247,2.651517662219703
290575,2652696,680633,64,0,0.42087962944060564,0.5355718173086643
290576,5997852,1976587,274,0,0.5122569445520639,0.5522714932449162
290577,2551623,666385,41,0,0.10818287031725049,0.11819976847618818
290578,5294602,1584795,66,0,0.40050925919786096,0.41208824096247554
290579,492863,96265,140,0,0.36004629638046026,0.3743371875025332
290580,1986935,453128,41,0,0.5853472221642733,0.6325217476114631
290581,7337412,2699679,41,0,0.9218402779661119,0.931609942112118
290582,5291025,1583286,64,0,0.2552893520332873,0.2656901041045785
290583,6106995,2014989,42,0,0.8845486110076308,0.886537014041096
290584,1300037,232478,42,1,0.822384259197861,0.8280015508644283
290585,2110603,479228,16,0,0.7617476852610707,0.7646729280240834
290586,5515561,1665719,73,0,0.5015740739181638,0.5184213775210083
290587,6598983,2247853,122,0,0.977835648227483,0.9978885534219444
290588,3612901,1073042,65,0,0.8400115738622844,0.8477164003998041
290589,4439748,1283467,79,0,0.5001041665673256,0.5404358566738665
