,vmId,tenantId,vmTypeId,priority,starttime,endtime
346845,6628726,2251673,79,0,7105.0,10697.0
346846,6851096,2436722,123,0,61093.0,63659.0
346847,41801,9359,43,0,75864.0,88484.0
346848,5919337,1953457,6,0,38283.0,38363.0
346849,7283859,2681274,44,0,22193.0,64698.0
346850,6083472,2013569,41,0,74036.0,77498.0
346851,3702553,1086988,64,0,915.0,940.0
346852,4413130,1271830,66,0,64862.0,68643.0
346853,144061,25124,42,0,1111.0,29525.0
346854,5997773,1976508,274,0,27317.0,34097.0
346855,5245330,1561200,112,0,43878.0,43953.0
346856,467772,92300,68,0,10882.0,22256.0
346857,3722539,1072451,64,0,46354.0,51799.0
346858,406569,85304,140,0,25757.0,634556.0
346859,6636462,2257077,65,0,43498.0,45536.0
346860,531391,104411,136,0,73287.0,73595.0
346861,6082585,2013567,41,0,21687.0,23333.0
346862,553056,106430,67,1,12613.0,12946.0
346863,6598929,2247540,122,0,75247.0,
346864,5044270,1507585,9,1,18742.0,123702.0
346865,2643713,676774,43,0,82626.0,82877.0
346866,4426743,1277702,67,1,37040.0,37299.0
346867,5045609,1507696,125,0,84128.0,85304.0
346868,555823,103183,67,1,17.0,366.0
346869,1606802,262389,42,0,61480.0,72608.0
346870,6277679,2060784,9,1,45643.0,45798.0
346871,4437447,1282390,67,1,14414.0,14741.0
346872,5521815,1671501,136,0,59653.0,60124.0
346873,5187595,1547303,42,0,83543.0,87697.0
346874,2836312,797156,64,0,26349.0,30756.0
346875,4427654,1278113,65,0,56110.0,57576.0
346876,205203,27464,44,1,65863.0,67598.0
346877,6866965,2440353,66,0,68451.0,73300.0
346878,206051,27509,44,1,38402.0,38924.0
346879,1627558,271768,93,0,63362.0,63503.0
346880,1627415,271627,64,0,29128.0,37373.0
346881,6866867,2440287,66,0,47221.0,53300.0
346882,2111179,479515,16,0,3158.0,4990.0
346883,5519687,1669483,144,0,29835.0,33935.0
346884,6212820,2041360,42,0,35007.0,35102.0
346885,3723294,1091572,79,0,49417.0,54797.0
346886,2448232,634002,42,0,58819.0,58891.0
346887,5520433,1670199,140,0,22552.0,25848.0
346888,4463840,1294187,65,0,64269.0,65040.0
346889,3123,897,6,0,76751.0,80857.0
346890,2829048,794624,97,1,7609.0,27563.0
346891,3674992,1080957,144,0,14712.0,40085.0
346892,1350540,238186,44,1,9693.0,74801.0
346893,151001,25310,122,0,67777.0,70702.0
346894,2852562,803784,95,0,30170.0,34472.0
346895,4426763,1266527,67,1,37040.0,37074.0
346896,5816814,1938017,112,0,69909.0,72235.0
346897,5517236,1667075,66,0,10816.0,14882.0
346898,2644249,676782,43,0,13596.0,13666.0
346899,5805096,1934607,63,1,18684.0,185576.0
346900,4455094,1290088,65,0,29224.0,29514.0
346901,5087696,1513261,67,1,36860.0,37059.0
346902,2868221,810366,68,0,39358.0,42377.0
346903,204174,27396,44,1,77910.0,82267.0
346904,3605572,1070901,274,0,78007.0,80522.0
346905,2579266,671170,9,1,54421.0,55313.0
346906,5907681,1949904,122,0,10902.0,13753.0
346907,5869917,1943534,274,0,2207.0,2213.0
346908,5243723,1560336,119,0,17557.0,18940.0
346909,2879645,789333,64,0,4148.0,4225.0
346910,6851223,2436747,122,0,44012.0,46672.0
346911,6638190,2258631,65,0,57932.0,58878.0
346912,6923488,2462705,42,1,72504.0,72970.0
346913,5512898,1663430,65,0,47828.0,48125.0
346914,5106846,1527635,42,0,825.0,14084.0
346915,1961925,444731,289,0,49655.0,80107.0
346916,557411,86167,66,0,47523.0,49706.0
346917,2443595,632981,43,0,77321.0,79541.0
346918,5359556,1609351,42,0,60746.0,61653.0
346919,3700748,1086625,136,0,80363.0,91840.0
346920,6923215,2462368,119,0,43421.0,111884.0
346921,3704164,1087314,96,0,18578.0,20249.0
346922,5290951,1583249,64,0,22039.0,22956.0
346923,6637100,2257605,73,0,28.0,2236.0
346924,2856798,805636,19,0,25324.0,32605.0
346925,1356909,232469,42,0,75732.0,75913.0
346926,6270283,2059932,42,0,62496.0,62562.0
346927,5467269,1635599,113,0,21965.0,282055.0
346928,543836,106339,67,1,57384.0,57742.0
346929,501937,98197,136,0,77474.0,686187.0
346930,4421184,1275611,65,0,61377.0,62187.0
346931,2830254,795005,67,1,15201.0,115332.0
346932,4390231,1265847,140,0,79188.0,86523.0
346933,536811,105207,136,0,72881.0,73313.0
346934,3672351,1072451,64,0,72940.0,74809.0
346935,2004252,455801,169,0,12605.0,12717.0
346936,6463276,2210624,138,0,55177.0,57489.0
346937,4390616,1266018,67,0,79188.0,87566.0
346938,1852746,353043,6,0,55219.0,56639.0
346939,548751,107194,66,0,75714.0,76141.0
346940,5215424,1552856,47,1,18031.0,19215.0
346941,2569398,669138,70,0,13036.0,13366.0
346942,5359719,1609357,41,0,11120.0,11991.0
346943,1824865,340288,119,0,75681.0,
346944,4430332,1279322,68,0,20991.0,21962.0
346945,413086,86307,96,0,54618.0,61262.0
346946,3701341,1086747,136,0,8513.0,8621.0
346947,3769161,1102047,65,0,78771.0,79148.0
346948,6294545,2069663,64,0,7336.0,8366.0
346949,4392443,1266503,136,0,73004.0,74196.0
346950,2658961,685877,66,0,50442.0,53904.0
346951,5391904,1614234,44,1,82694.0,89066.0
346952,7417947,2725542,97,1,43228.0,44085.0
346953,6635304,2256016,66,0,69214.0,73285.0
346954,6129975,2015027,45,0,5993.0,7940.0
346955,1854290,354381,6,0,62504.0,63461.0
346956,4453341,1289267,65,0,11284.0,11573.0
346957,5907347,1948584,42,0,21448.0,22172.0
346958,413527,86387,67,1,57335.0,201427.0
346959,3768809,1101961,65,0,82245.0,83212.0
346960,3671899,1080395,140,0,26676.0,27888.0
346961,1851856,352238,10,0,59643.0,77463.0
346962,3672424,1072451,64,0,73558.0,74810.0
346963,6128211,2021427,42,0,16839.0,16916.0
346964,2872499,811859,66,1,83004.0,83282.0
346965,4410201,1270420,67,1,37041.0,195611.0
346966,2101185,474922,16,0,74920.0,77141.0
346967,6293177,2068397,65,0,61658.0,63006.0
346968,408896,85430,63,1,45566.0,68517.0
346969,4412684,1271612,65,0,67991.0,71656.0
346970,6083602,2013567,41,0,74027.0,76792.0
346971,3571848,1052659,112,0,10233.0,10847.0
346972,3673291,1080635,66,0,41434.0,42047.0
346973,5512037,1662690,63,1,73149.0,216376.0
346974,6851075,2436720,41,0,59866.0,60691.0
346975,533775,104636,97,0,47.0,1007.0
346976,2875604,813049,65,0,29103.0,30126.0
346977,545096,106503,66,0,10536.0,12890.0
346978,4419074,1274619,64,0,22028.0,22949.0
346979,4356044,1235506,274,0,1019.0,1025.0
346980,555875,108301,67,1,18.0,366.0
346981,4414880,1272681,64,0,76841.0,82265.0
346982,2878387,814239,67,1,3611.0,3952.0
346983,5341860,1603861,42,0,63442.0,106657.0
346984,6289765,2065700,65,0,46833.0,48407.0
346985,143806,23713,193,0,49147.0,53529.0
346986,1743105,307716,41,0,41779.0,42605.0
346987,3701493,1072451,64,0,8581.0,11260.0
346988,410644,85732,64,0,50809.0,60626.0
346989,5510219,1661377,93,0,43830.0,44002.0
346990,7031851,2486681,97,0,58.0,4637.0
346991,2880536,814940,19,0,27337.0,27939.0
346992,6271010,2058512,43,0,7043.0,7125.0
346993,6866822,2440256,144,0,23893.0,27860.0
346994,3732340,1093652,64,0,36233.0,46279.0
346995,488186,95347,138,0,19376.0,33188.0
346996,4417310,1273794,96,0,50737.0,57572.0
346997,413141,86321,174,0,55048.0,67820.0
346998,466637,92039,138,0,17145.0,27036.0
346999,5045618,1507696,125,0,84128.0,85304.0
347000,2004408,455893,169,0,1687.0,1804.0
347001,2103163,475873,16,0,78443.0,122581.0
347002,2660791,687499,136,0,72837.0,73293.0
347003,4412127,1271333,66,0,61625.0,69602.0
347004,2662742,688861,136,0,72709.0,73294.0
347005,5106072,1527582,63,1,26248.0,131335.0
347006,4418084,1274176,67,0,30283.0,34835.0
347007,5908830,1950246,122,0,9210.0,11572.0
347008,5359360,1609287,42,0,62160.0,65057.0
347009,1548612,248299,42,0,53194.0,167610.0
347010,6189781,2036053,67,0,43273.0,101245.0
347011,6923184,2462650,122,0,33420.0,119592.0
347012,144501,23684,42,0,6523.0,7751.0
347013,7384155,2716997,65,0,64927.0,65528.0
347014,2850925,803176,16,0,19558.0,29533.0
347015,470891,92931,67,1,60328.0,61247.0
347016,2079991,466315,66,0,15102.0,17909.0
347017,405379,85233,67,1,15645.0,161989.0
347018,7401931,2720406,66,0,44480.0,45697.0
347019,7002232,2471044,48,0,62156.0,63260.0
347020,6126548,2021283,41,0,21919.0,22789.0
347021,488131,95347,138,0,19376.0,33188.0
347022,411039,85831,64,0,50848.0,60629.0
347023,1594458,260830,44,1,39942.0,43016.0
347024,144671,25137,122,0,71762.0,77179.0
347025,5515840,1665944,67,1,37089.0,37429.0
347026,341738,62259,67,1,36844.0,37059.0
347027,2852819,791630,67,1,32273.0,51734.0
347028,5514088,1664359,67,1,24905.0,
347029,418204,87392,64,0,59048.0,268084.0
347030,2098312,473648,16,0,47464.0,50370.0
347031,3703048,1087072,64,0,5792.0,13155.0
347032,5045288,1507640,44,0,63533.0,65078.0
347033,3754218,1098627,79,0,61801.0,66007.0
347034,6298323,2073226,95,0,29124.0,35937.0
347035,4458595,1291775,66,0,38715.0,40499.0
347036,7284400,2681510,193,0,59053.0,71121.0
347037,7243731,2655558,193,0,36451.0,37107.0
347038,2510393,646460,125,0,49129.0,114046.0
347039,6872452,2443483,65,0,42517.0,43044.0
347040,1625582,270494,65,0,45284.0,93879.0
347041,1709817,303323,49,0,66923.0,79443.0
347042,5514261,1664506,177,0,46528.0,50299.0
347043,3741599,1095715,66,0,33114.0,35402.0
347044,404421,85196,136,0,6767.0,72334.0
347045,7034319,2489034,65,0,51223.0,52057.0
347046,6083312,2013566,41,0,74033.0,75876.0
347047,409159,85450,138,0,47152.0,64913.0
347048,1606769,264707,42,0,32536.0,33053.0
347049,1353963,238325,123,0,3884.0,13826.0
347050,1530598,243761,41,0,83235.0,84092.0
347051,144751,23713,193,0,71944.0,73484.0
347052,406316,85275,73,0,21902.0,758082.0
347053,144588,23695,42,0,62550.0,95232.0
347054,5514331,1664576,97,0,46858.0,50237.0
347055,5282035,1581552,63,1,74659.0,83762.0
347056,2097137,473227,16,0,10712.0,240563.0
347057,5039855,1506389,9,1,18773.0,63535.0
347058,6270877,2058522,42,0,20402.0,20662.0
347059,4417289,1273783,97,0,50690.0,56681.0
347060,7337929,2699407,42,0,62977.0,63042.0
347061,6851434,2436770,122,0,22838.0,25520.0
347062,3571786,1052617,119,0,29362.0,33616.0
347063,3694406,1085291,136,0,52224.0,60832.0
347064,517652,85232,67,1,15644.0,22665.0
347065,2510220,646479,125,0,49048.0,114043.0
347066,4435506,1281660,66,0,39637.0,43742.0
347067,5521186,1670903,140,0,33468.0,37158.0
347068,5287925,1581972,66,0,61164.0,63629.0
347069,2842129,799497,67,0,71440.0,73697.0
347070,3674446,1080866,144,0,9190.0,
347071,5520166,1669935,65,0,9218.0,11016.0
347072,7337714,2699464,42,0,13818.0,22161.0
347073,5503981,1656173,136,0,29200.0,29672.0
347074,2100918,474798,19,0,54869.0,107138.0
347075,7423808,2727462,136,0,73206.0,73604.0
347076,2096869,473095,16,0,5324.0,19069.0
347077,5156504,1537790,42,0,41721.0,89429.0
347078,6634480,2255557,174,0,15364.0,18930.0
347079,1663990,295157,42,0,49736.0,51025.0
347080,3735310,1094292,66,0,40535.0,41207.0
347081,4433420,1270263,67,1,27032.0,27048.0
347082,1852119,352479,7,0,70340.0,70575.0
347083,1854117,354211,6,0,73263.0,75711.0
347084,2657045,684034,97,0,10987.0,16607.0
347085,3723684,1091665,65,0,18554.0,19191.0
347086,4457850,1291428,140,0,38088.0,40683.0
347087,517704,84346,67,1,15649.0,18274.0
347088,3671191,1080224,66,1,4782.0,
347089,7423813,2727462,136,0,73206.0,73604.0
347090,5817100,1937725,43,0,50787.0,79896.0
347091,5514804,1662645,63,1,64198.0,66007.0
347092,6129365,2015097,42,0,10956.0,18491.0
347093,208956,27453,44,1,69504.0,74151.0
347094,5819387,1938200,41,0,29386.0,30256.0
347095,146998,25214,122,0,30519.0,32693.0
347096,406036,85248,67,1,16931.0,
347097,6984314,2468301,42,0,49703.0,53018.0
347098,6084112,2013568,41,0,74030.0,75428.0
347099,1778729,328324,42,0,62885.0,2183837.0
347100,7037126,2491607,64,0,79307.0,82259.0
347101,7001890,2470855,112,0,75387.0,80615.0
347102,2858429,806278,16,0,79275.0,85451.0
347103,2791614,787053,44,0,53382.0,54731.0
347104,4426771,1270419,67,1,37040.0,37141.0
347105,3722540,1072451,64,0,46354.0,51799.0
347106,1856403,356148,6,0,13125.0,13702.0
347107,5518601,1668420,64,0,7339.0,8362.0
347108,2109005,478455,66,0,3848.0,8000.0
347109,1808715,336272,44,0,20105.0,20491.0
347110,5468834,1640199,116,0,55856.0,56338.0
347111,411724,86002,64,0,50926.0,60628.0
347112,547936,95288,65,0,25438.0,29820.0
347113,6923596,2462629,43,0,74728.0,87807.0
347114,5504209,1656358,65,0,59106.0,60194.0
347115,2108814,478359,24,0,59678.0,61829.0
347116,1594465,260831,44,1,39962.0,43818.0
347117,409160,85450,138,0,47152.0,64913.0
347118,2874087,792918,60,1,24833.0,26318.0
347119,3569397,1050955,116,0,403.0,500.0
347120,1351486,238230,42,0,80304.0,119469.0
347121,3699893,1086433,65,0,16306.0,17210.0
347122,2858185,806243,19,0,75069.0,3522695.0
347123,3703620,1087183,136,0,83975.0,84093.0
347124,2874100,805516,20,0,24842.0,24915.0
347125,6296582,2071621,66,0,26048.0,29984.0
347126,5117994,1529973,97,1,56000.0,56400.0
347127,6851691,2436508,42,0,49776.0,65276.0
347128,4391205,1266243,66,0,57686.0,60647.0
347129,4446854,1286340,65,0,24643.0,29786.0
347130,5818155,1938015,112,0,75710.0,80615.0
347131,1351528,238186,44,1,69429.0,136924.0
347132,4436812,1282224,65,0,75573.0,77725.0
347133,2856271,805392,66,0,26489.0,30571.0
347134,5039834,1506386,155,0,45602.0,50140.0
347135,7000509,2470927,44,0,2886.0,3834.0
347136,5513688,1664022,65,0,13493.0,15478.0
347137,2470873,641415,43,0,38795.0,39421.0
347138,2079412,466116,17,0,56702.0,57434.0
347139,2470348,640893,42,0,23637.0,23782.0
347140,1356072,238362,122,0,36908.0,40521.0
347141,5818488,1938090,43,0,67371.0,68182.0
347142,6639648,2259961,65,0,81019.0,81297.0
347143,6635787,2256423,65,0,43909.0,44785.0
347144,342031,63401,138,0,10128.0,12314.0
347145,6085335,2013566,41,0,56558.0,58567.0
347146,6299339,2074152,65,0,41296.0,43074.0
347147,488219,95347,138,0,19376.0,33188.0
347148,540501,92484,138,0,76517.0,81630.0
347149,1979723,450899,67,1,59475.0,59811.0
347150,558116,103183,67,1,14416.0,14732.0
347151,145708,25157,41,0,47145.0,47990.0
347152,5517372,1667207,64,0,72109.0,74843.0
347153,2866535,809648,17,0,54302.0,55044.0
347154,534281,104739,65,0,48764.0,49714.0
347155,2839389,798272,22,0,39703.0,90204.0
347156,7286174,2681193,43,0,15723.0,19214.0
347157,407658,85341,97,1,35380.0,192420.0
347158,1673897,297105,41,0,14947.0,56770.0
347159,5188377,1547303,42,0,58246.0,62244.0
347160,6628762,2251704,67,1,27495.0,117011.0
347161,1708935,303289,67,1,27812.0,187882.0
347162,6642092,2262283,141,0,45958.0,48900.0
347163,7037137,2491618,64,0,79307.0,82274.0
347164,1361852,238459,41,0,66779.0,67835.0
347165,1854186,354277,6,0,51107.0,53943.0
347166,2809448,791095,136,0,49814.0,188305.0
347167,88783,12231,276,0,16414.0,21516.0
347168,7243744,2659604,195,0,55100.0,55229.0
347169,6461439,2209348,64,0,43708.0,53634.0
347170,3749432,1097520,65,0,85979.0,86560.0
347171,531079,91859,138,0,5911.0,8569.0
347172,2837521,797689,20,0,22191.0,22287.0
347173,5818542,1938091,41,0,34542.0,35389.0
347174,2840688,798834,23,0,57976.0,114940.0
347175,5468985,1640134,116,0,53517.0,54110.0
347176,4395072,1267303,136,0,29024.0,29721.0
347177,2840452,798732,70,0,50687.0,93460.0
347178,6925057,2462900,122,0,44965.0,45063.0
347179,1529788,243574,41,0,85025.0,85892.0
347180,7415245,2724645,96,1,57654.0,58170.0
347181,4436567,1282107,65,0,36168.0,36783.0
347182,1584241,260034,42,1,73783.0,74231.0
347183,13516,3359,42,0,54478.0,105421.0
347184,5379979,1611643,67,1,14961.0,185509.0
347185,2573548,670830,9,1,73208.0,117337.0
347186,4416005,1273226,66,0,60885.0,63826.0
347187,7400567,2719953,64,0,36365.0,46274.0
347188,3693652,1085119,64,0,50627.0,60622.0
347189,19899,6407,42,0,16162.0,37278.0
347190,408598,85396,79,0,43108.0,86245.0
347191,37901,6451,42,0,28148.0,29349.0
347192,1854172,354263,6,0,49171.0,53122.0
347193,4411390,1270987,138,0,51522.0,76545.0
347194,2855792,805189,15,0,47506.0,51202.0
347195,2104683,476561,65,0,45620.0,46005.0
347196,4459429,1292161,65,0,23797.0,24097.0
347197,394048,84411,138,0,71566.0,78224.0
347198,6085168,2013568,41,0,56555.0,58312.0
347199,5188900,1548827,41,0,84149.0,87871.0
347200,3219,829,9,1,39956.0,43149.0
347201,2579370,670832,125,0,41099.0,42618.0
347202,501761,98156,65,0,74951.0,
347203,3702697,1087018,65,0,1021.0,1615.0
347204,3757483,1099332,64,0,36052.0,38497.0
347205,6282030,2063018,43,0,2800.0,3435.0
347206,6276033,2060715,9,1,30540.0,195055.0
347207,2659824,686562,66,0,50353.0,55409.0
347208,1626642,271250,64,0,65228.0,74901.0
347209,307825,57440,9,1,35433.0,192421.0
347210,2765751,768434,67,1,25521.0,25850.0
347211,3758451,1074104,64,0,60974.0,61980.0
347212,3670973,1080170,64,0,31361.0,31960.0
347213,121408,23711,122,0,62198.0,66743.0
347214,4454269,1289701,65,0,34692.0,34826.0
347215,5244027,1560502,116,0,70410.0,70793.0
347216,1687027,299180,193,0,38565.0,74553.0
347217,4425109,1276930,66,0,25232.0,27424.0
347218,3693279,1085026,64,0,50484.0,60624.0
347219,550673,107483,67,1,25002.0,25325.0
347220,2110724,479288,16,0,4649.0,4901.0
347221,5467670,1635589,281,0,33021.0,49561.0
347222,2107262,477677,16,0,64583.0,69558.0
347223,5520523,1670273,65,0,5446.0,5879.0
347224,5117936,1529939,66,1,78732.0,79291.0
347225,5342889,1604318,48,0,41311.0,42031.0
347226,2107709,477837,66,0,8128.0,11354.0
347227,120341,23688,42,0,13015.0,36185.0
347228,1362181,238465,122,0,37369.0,38643.0
347229,5291478,1583513,66,0,52049.0,54423.0
347230,4417988,1274129,65,0,54350.0,55541.0
347231,6052178,2007666,97,1,51404.0,61594.0
347232,5818170,1938015,112,0,75710.0,80615.0
347233,518637,95461,138,0,25506.0,28520.0
347234,5522439,1672089,64,0,7303.0,8364.0
347235,153197,25281,41,0,27345.0,28206.0
347236,307597,57431,67,1,27496.0,117011.0
347237,2104542,472967,65,0,239.0,830.0
347238,5515930,1666004,66,0,76659.0,79997.0
347239,1594475,260832,44,1,39962.0,43558.0
347240,7278038,2678734,119,0,79793.0,81257.0
347241,6085128,2013568,41,0,56555.0,58343.0
347242,2447990,634170,43,0,13575.0,14310.0
347243,7000871,2470811,42,0,24703.0,24787.0
347244,5361274,1609447,41,0,18324.0,19208.0
347245,5833359,1940470,43,0,47117.0,97082.0
347246,2846585,801405,66,0,50432.0,63299.0
347247,2846774,801457,66,0,54003.0,58112.0
347248,7036699,2491266,65,0,37743.0,38402.0
347249,6017156,1994169,43,0,41700.0,114548.0
347250,6296571,2071610,65,0,44282.0,46058.0
347251,5513797,1664126,66,0,14429.0,18122.0
347252,3705867,1087695,65,0,26852.0,27249.0
347253,513904,100828,65,0,42509.0,46541.0
347254,6866481,2439955,138,0,5412.0,10367.0
347255,9422,3361,43,0,9409.0,19324.0
347256,6901123,2460687,193,0,50879.0,51852.0
347257,6461044,2209208,67,1,59593.0,201427.0
347258,7032806,2487580,66,0,43317.0,47567.0
347259,5117315,1529688,67,1,27001.0,115039.0
347260,411135,85855,64,0,50865.0,60629.0
347261,462574,91177,138,0,79524.0,81063.0
347262,4420453,1275279,93,0,28153.0,28288.0
347263,6640439,2260720,93,0,80286.0,80461.0
347264,6639917,2260214,65,0,83861.0,85480.0
347265,6811640,2413649,155,0,43517.0,50036.0
347266,2852729,789264,64,0,31914.0,35213.0
347267,2107473,477720,64,0,64914.0,66180.0
347268,5044464,1506389,9,1,18773.0,45607.0
347269,6557172,2239695,41,0,55116.0,59438.0
347270,531662,104413,136,0,73298.0,73595.0
347271,556788,108494,76,0,43106.0,43712.0
347272,7284520,2681545,112,0,77852.0,78904.0
347273,3680467,1072451,64,0,76340.0,80324.0
347274,5359709,1609357,41,0,11120.0,11991.0
347275,2859005,806562,16,0,82513.0,84720.0
347276,4425199,1276975,65,0,25243.0,25987.0
347277,4420850,1271185,67,1,60299.0,60747.0
347278,2836375,797187,73,0,21912.0,35937.0
347279,5998201,1976936,276,0,77698.0,79172.0
347280,2096950,473134,64,0,4595.0,21739.0
347281,2469340,640971,122,0,48396.0,92629.0
347282,2880225,814834,17,0,23400.0,24132.0
347283,2838315,789333,64,0,44938.0,45863.0
347284,2104255,465627,67,1,58007.0,62597.0
347285,5513912,1664241,97,0,14689.0,20327.0
347286,1856127,355951,7,1,42875.0,44281.0
347287,2509946,646460,125,0,46049.0,114046.0
347288,3720896,1091046,65,0,53995.0,55559.0
347289,1598309,260831,44,1,39962.0,41440.0
347290,5517513,1667348,64,0,72118.0,74840.0
347291,209791,27836,42,1,67247.0,67674.0
347292,1361817,238457,42,0,57094.0,57463.0
347293,4414902,1272692,64,0,76867.0,82264.0
347294,1963145,444996,197,0,32757.0,37877.0
347295,5519087,1668894,64,0,64909.0,66180.0
347296,2077988,465557,67,1,25774.0,26102.0
347297,2098545,473763,65,0,76788.0,78744.0
347298,146110,25179,43,0,20545.0,25556.0
347299,1853805,353923,7,0,51602.0,51831.0
347300,5813236,1937177,44,0,75988.0,88706.0
347301,2448096,634217,124,0,75705.0,80837.0
347302,4455789,1290434,64,0,29286.0,30458.0
347303,5153868,1536941,42,0,78445.0,78695.0
347304,4453338,1289266,136,0,11212.0,11322.0
347305,472554,84379,138,0,62968.0,66512.0
347306,1351264,238228,122,0,22466.0,24277.0
347307,1350683,238198,123,0,54505.0,112163.0
347308,1756761,310829,274,0,5419.0,5880.0
347309,4410971,1270789,136,0,45109.0,84797.0
347310,2487066,645286,97,1,81177.0,136311.0
347311,6195295,2038240,42,0,6563.0,11363.0
347312,1938737,430425,97,1,12882.0,62220.0
347313,3570379,1051721,112,0,42083.0,42186.0
347314,547921,95288,65,0,25438.0,29820.0
347315,6126044,2021159,41,0,72407.0,73303.0
347316,522672,102610,66,0,63659.0,65027.0
347317,4441046,1284090,65,0,77669.0,78403.0
347318,6639741,2260052,144,0,58600.0,62960.0
347319,2859108,806611,64,0,82825.0,86387.0
347320,1823878,342305,112,0,63577.0,66506.0
347321,6634637,2251586,67,1,25051.0,25105.0
347322,2841245,799097,64,0,65191.0,74901.0
347323,2875783,813135,64,0,29252.0,30464.0
347324,1674345,295848,42,0,64359.0,101245.0
347325,6639003,2259323,65,0,65301.0,65701.0
347326,5512354,1662888,66,0,81035.0,85064.0
347327,1548049,248299,42,0,38446.0,52578.0
347328,2448123,634238,49,0,74805.0,78527.0
347329,5342189,1604069,43,0,70474.0,71009.0
347330,4459410,1292152,65,0,23752.0,24142.0
347331,4392655,1266524,97,1,35367.0,192422.0
347332,5816708,1938017,112,0,69909.0,72235.0
347333,6629401,2252250,65,0,64554.0,65020.0
347334,5244597,1560782,112,0,44266.0,44375.0
347335,3729772,1074096,64,0,14800.0,16198.0
347336,5287865,1581942,95,0,53989.0,62447.0
347337,6901060,2460687,193,0,66767.0,67714.0
347338,5919315,1953435,6,0,49594.0,49674.0
347339,5040090,1506395,9,1,35722.0,195770.0
347340,6441248,2203289,122,0,55580.0,94108.0
347341,7036912,2491393,97,0,46806.0,50299.0
347342,6502152,2234790,97,1,15615.0,123597.0
347343,4410177,1270419,67,1,37040.0,195611.0
347344,4438058,1282668,65,0,69904.0,70239.0
347345,1625524,270489,67,1,26801.0,117001.0
347346,5521714,1671401,66,0,30013.0,34427.0
347347,5833313,1940491,202,0,39864.0,427947.0
347348,6196000,2038249,42,0,4494.0,4551.0
347349,6270598,2058512,43,0,916.0,1362.0
347350,3569867,1049941,112,0,34867.0,2172446.0
347351,2855774,789333,64,0,47504.0,50545.0
347352,5143043,1535399,49,0,60243.0,1102685.0
347353,1711376,303406,42,0,2031.0,2102.0
347354,2834876,796683,66,0,28727.0,34289.0
347355,209350,26358,125,0,59198.0,61918.0
347356,5510378,1661515,140,0,3375.0,7376.0
347357,5908180,1948646,42,0,60472.0,61252.0
347358,6636100,2252712,67,1,27495.0,43873.0
347359,2806362,789778,64,0,6637.0,20428.0
347360,6289746,2065681,64,0,7166.0,116541.0
347361,5512503,1663037,66,0,39657.0,44165.0
347362,1361072,232469,42,0,76334.0,76398.0
347363,2839871,798481,65,0,45016.0,93613.0
347364,492249,96174,138,0,30540.0,35102.0
347365,2813139,791710,76,0,63358.0,64757.0
347366,6872723,2443672,136,0,73241.0,73594.0
347367,3695900,1074096,64,0,57816.0,60298.0
347368,3721346,1091157,64,0,36267.0,53630.0
347369,6282373,2063178,48,0,48483.0,49621.0
347370,4390462,1265957,64,0,86076.0,86191.0
347371,100296,20651,193,0,59350.0,60601.0
347372,4459329,1292111,65,0,35501.0,36146.0
347373,493221,96306,67,1,32329.0,32336.0
347374,2840301,798660,16,0,50314.0,94506.0
347375,151760,25323,122,0,72003.0,74431.0
347376,3684923,1083154,136,0,52251.0,1827349.0
347377,5143400,1535784,42,0,23827.0,23887.0
347378,5511388,1662332,67,1,24877.0,111662.0
347379,6639585,2259898,65,0,59215.0,60642.0
347380,6556489,2239353,66,1,28153.0,29310.0
347381,547763,95288,65,0,25438.0,29348.0
347382,5244385,1560654,119,0,6850.0,7605.0
347383,5509977,1661136,94,0,978.0,3052920.0
347384,5157360,1537709,42,0,30602.0,30660.0
347385,5977132,1972860,60,0,53674.0,56634.0
347386,5977040,1972832,125,0,12318.0,27077.0
347387,7001559,2470855,112,0,75387.0,80615.0
347388,6127769,2021027,41,0,84171.0,87890.0
347389,3752825,1098301,64,0,3501.0,5097.0
347390,408346,85378,144,0,40782.0,64888.0
347391,1773314,326943,43,0,50724.0,81836.0
347392,1355462,238355,44,1,39944.0,44137.0
347393,6502346,2234794,67,1,26802.0,69482.0
347394,3684193,1083065,136,0,44426.0,317552.0
347395,2852033,803620,17,0,23449.0,34927.0
347396,4395342,1267384,65,0,21983.0,30629.0
347397,2856777,805625,66,0,25300.0,28832.0
347398,6635450,2256159,174,0,47931.0,49307.0
347399,4424131,1267309,97,1,12940.0,21536.0
347400,2469394,640973,42,0,83853.0,84114.0
347401,2100975,474826,16,0,55253.0,648387.0
347402,1686995,299180,193,0,62878.0,74553.0
347403,6296475,2071517,16,0,38785.0,41338.0
347404,468534,92486,138,0,76519.0,85957.0
347405,2510345,646476,125,0,49107.0,114045.0
347406,2838705,789333,64,0,73306.0,75618.0
347407,4462049,1293366,65,0,26732.0,27969.0
347408,482122,94314,97,1,13826.0,14696.0
347409,2804510,789317,67,1,5398.0,5719.0
347410,149423,25275,41,0,581.0,2141.0
347411,2833461,796098,67,1,37030.0,79278.0
347412,5118406,1530232,97,1,79225.0,80701.0
347413,2790893,787000,47,0,64938.0,67789.0
347414,4342866,1233399,110,0,65319.0,197833.0
347415,2842738,799794,20,0,72582.0,93282.0
347416,3729054,1092888,65,0,63476.0,64988.0
347417,540662,92486,138,0,76519.0,80122.0
347418,3720211,1090897,64,0,36056.0,41031.0
