,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
231525,2840045,798544,22,0,46837.0,1,71254.0,0.147423
231924,5523785,1673306,65,0,46837.0,1,1833.0,0.115606
235465,5514298,1664543,97,0,46837.0,1,6415.0,0.024497
232219,5514308,1664553,66,0,46846.0,1,4681.0,0.348722
235593,5523798,1673319,174,0,46850.0,1,567.0,0.020435
233535,6015928,1994245,22,0,46871.0,1,46883.0,0.05836
233405,145573,25156,122,0,46891.0,1,3191.0,0.215376
234401,145561,25156,122,0,46891.0,1,3191.0,0.372462
232891,5523810,1673331,65,0,46895.0,1,329.0,0.246366
233710,4434716,1281305,65,0,46897.0,1,619.0,0.194944
232629,1823147,342135,289,0,46898.0,1,50371.0,0.13305
233873,1710818,303290,67,1,46902.0,0,19087.0,0.413699
231421,1855031,355056,7,0,46946.0,1,253.0,0.068873
235377,6015934,1994262,20,0,46946.0,1,43168.0,0.01581
235516,6289844,2065749,65,0,46955.0,1,277.0,0.164145
232736,5523985,1673503,136,0,46980.0,0,472.0,0.324332
232889,5919251,1953402,6,0,47010.0,1,79.0,0.027353
232505,6640257,2260540,65,0,47019.0,1,425.0,0.169958
232928,6869846,2441708,66,1,47019.0,1,52966.0,0.48967
234235,4431609,1279922,73,0,47021.0,0,4705.0,0.215705
232726,308076,57448,12,1,47028.0,1,2359.0,0.084433
234384,2104697,476566,16,0,47037.0,0,1212.0,0.212944
234779,2884029,815986,16,0,47038.0,0,1213.0,0.176464
232809,2100674,474684,141,0,47044.0,1,199872.0,0.202359
235300,3544831,1042502,43,0,47079.0,1,43102.0,0.153651
235554,6871210,2442692,97,0,47079.0,1,6472.0,0.023776
232889,5919251,1953402,6,0,47089.0,0,79.0,0.018475
232959,2840154,798593,138,0,47098.0,1,43205.0,0.05777
235355,2855342,805004,97,0,47102.0,1,5610.0,0.033965
235488,2885332,789333,64,0,47143.0,0,1141.0,0.099286
233711,5518896,1668715,66,0,47144.0,0,4435.0,0.281131
233894,7397205,2718834,64,0,47170.0,1,6460.0,0.116225
231551,409348,85453,138,0,47171.0,1,14295.0,0.079556
233228,409219,85452,138,0,47171.0,1,18165.0,0.025226
234194,498202,85453,138,0,47171.0,1,2952.0,0.06732
234435,409215,85452,138,0,47171.0,1,18555.0,0.023512
234927,498268,85453,138,0,47171.0,1,3712.0,0.075093
231871,2855526,805096,141,0,47174.0,1,7454.0,0.161544
234245,7397207,2718835,64,0,47176.0,1,6459.0,0.127774
233159,5924705,1955754,45,0,47181.0,1,25031.0,0.296546
231371,1550114,249223,117,0,47182.0,0,590.0,0.019771
232880,5242611,1555314,116,0,47184.0,1,11325.0,0.386563
231418,409457,85430,63,1,47191.0,1,21314.0,0.132142
231421,1855031,355056,7,0,47199.0,0,253.0,0.148342
233472,4452116,1288662,64,0,47216.0,1,75.0,0.152873
233887,6628673,2251620,65,0,47219.0,1,364.0,0.162089
232891,5523810,1673331,65,0,47224.0,0,329.0,0.241473
233115,7397264,2718853,64,0,47230.0,1,6403.0,0.200276
235516,6289844,2065749,65,0,47232.0,0,277.0,0.17497
235081,7397315,2718869,64,0,47244.0,1,6385.0,0.167357
233964,2855658,789264,64,0,47255.0,1,2051.0,0.158454
234338,2855655,789264,64,0,47255.0,1,2051.0,0.175123
233472,4452116,1288662,64,0,47291.0,0,75.0,0.179338
231742,6900801,2460687,193,0,47327.0,0,958.0,0.398083
232466,5515167,1665325,66,0,47339.0,0,4075.0,0.379184
234748,2860260,807114,66,0,47343.0,0,4087.0,0.318668
232741,5816280,1937983,44,0,47343.0,1,1447.0,0.189763
234376,6550450,2237441,136,0,47348.0,0,18600.0,0.280318
234894,497122,97183,66,0,47351.0,0,4020.0,0.418597
232362,2855721,789333,64,0,47359.0,1,3186.0,0.117139
234019,6628694,2251641,68,0,47374.0,1,2461.0,0.045367
231307,2079221,466027,68,0,47380.0,1,6127.0,0.056292
233856,7034244,2488963,96,0,47407.0,1,4435.0,0.046481
235593,5523798,1673319,174,0,47417.0,0,567.0,0.029777
232505,6640257,2260540,65,0,47444.0,0,425.0,0.181841
233276,1584045,260003,42,1,47444.0,0,17808.0,0.111875
232398,121890,23652,44,0,47451.0,1,43609.0,0.171979
234632,143812,23652,44,0,47451.0,1,4551.0,0.102685
233706,1529989,243632,45,0,47453.0,1,33927.0,0.12295
233824,5341803,1603932,43,0,47457.0,0,625.0,0.118981
233265,497007,97154,66,0,47460.0,0,1467.0,0.36472
232934,2098298,473641,16,0,47463.0,1,2906.0,0.237285
234529,2098365,473675,16,0,47464.0,1,2906.0,0.217055
233647,497301,97228,174,0,47477.0,0,8729.0,0.020682
234679,511592,100276,79,0,47478.0,1,5996.0,0.147102
231730,7337283,2699655,122,0,47496.0,0,918.0,0.338976
233710,4434716,1281305,65,0,47516.0,0,619.0,0.137672
231667,511599,86167,66,0,47523.0,1,4880.0,0.390834
232968,3684599,1083090,136,0,47529.0,1,36723.0,0.564617
235181,497115,97181,66,0,47567.0,0,2492.0,0.333547
233887,6628673,2251620,65,0,47583.0,0,364.0,0.21268
233992,2098433,465595,65,0,47598.0,1,14049.0,0.224975
234503,496772,97099,67,0,47626.0,0,2030.0,0.232168
232216,1986179,453074,44,0,47629.0,1,2541.0,0.155983
232313,7244819,2660212,112,0,47653.0,1,1335.0,0.114582
234091,3722779,1091455,64,0,47674.0,1,5962.0,0.144923
235179,4394967,1267252,66,0,47702.0,0,21211.0,0.370293
233079,6293471,2068689,140,0,47715.0,0,1538.0,0.140687
233809,1756426,310494,274,0,47715.0,0,3590.0,0.105446
233689,4393736,1266812,64,0,47721.0,1,1608.0,0.084519
234047,145456,25150,42,0,47752.0,1,68.0,0.1197
234047,145456,25150,42,0,47820.0,0,68.0,0.152915
232733,496799,97106,67,0,47834.0,0,2834.0,0.407404
235169,2656825,683857,76,0,47898.0,1,132249.0,0.018803
233174,4435575,1281694,66,0,47960.0,0,8309.0,0.288208
231888,4440126,1283656,66,0,48030.0,0,4542.0,0.295839
232269,2810229,791142,43,0,48049.0,1,93127.0,0.180424
233568,2811200,791142,43,0,48049.0,1,93045.0,0.150459
233263,3722869,1091477,64,0,48073.0,1,5561.0,0.227745
232273,3722963,1091501,64,0,48074.0,1,5558.0,0.191646
234703,3693169,1085001,64,0,48074.0,1,12547.0,0.192366
235589,2550992,666349,122,0,48150.0,1,12487.0,0.285861
234079,497324,97233,66,0,48152.0,0,8443.0,0.338697
234342,2644101,677843,119,0,48160.0,1,1408.0,0.122065
235151,5514422,1664665,97,0,48172.0,1,4960.0,0.023479
233792,2855914,789264,64,0,48280.0,1,1026.0,0.135853
233903,2578904,670832,125,0,48300.0,1,1852.0,0.030896
235391,37175,9169,158,0,48306.0,1,13594.0,0.387604
231412,143316,25107,49,0,48325.0,1,45621.0,0.098384
233420,1856070,355915,7,0,48342.0,1,230.0,0.128437
235246,7000139,2470823,42,0,48377.0,0,17560.0,0.056319
234396,1854856,354885,8,0,48452.0,0,7933.0,0.173463
231747,7397473,2718922,67,0,48454.0,1,4776.0,0.263375
233942,5925253,1955903,48,0,48493.0,1,1127.0,0.031105
231567,5523989,1673507,136,0,48560.0,0,2038.0,0.157804
233420,1856070,355915,7,0,48572.0,0,230.0,0.124827
234225,37564,8909,138,0,48585.0,1,47733.0,0.077366
233496,2578945,671269,125,0,48589.0,1,917.0,0.034437
233921,4411074,1270829,136,0,48603.0,1,37232.0,0.428511
232857,5514470,1664713,148,0,48632.0,1,2171.0,0.122501
234413,533995,104670,66,0,48646.0,1,2464.0,0.361347
233414,5510202,1661360,66,0,48654.0,1,5255.0,0.245267
231924,5523785,1673306,65,0,48670.0,0,1833.0,0.203984
231791,6635041,2255838,66,0,48674.0,1,4785.0,0.464327
233960,5969905,1971237,136,0,48693.0,1,36724.0,0.309994
235208,6992648,2469408,43,0,48693.0,1,27374.0,0.141438
233656,6635052,2255849,65,0,48697.0,1,397.0,0.130282
234516,3723141,1091544,95,0,48698.0,1,5739.0,0.395037
232310,6270887,2058529,42,0,48746.0,1,448.0,0.146846
232741,5816280,1937983,44,0,48790.0,0,1447.0,0.156803
233316,4439284,1283239,66,0,48839.0,0,13142.0,0.382338
233936,40256,6400,42,0,48839.0,1,73.0,0.11186
235298,6294277,2069396,140,0,48895.0,0,43548.0,0.162328
233936,40256,6400,42,0,48912.0,0,73.0,0.062182
232658,5514521,1664764,66,0,48923.0,1,4494.0,0.287701
231461,1854378,354468,6,0,48924.0,0,3753.0,0.022202
232016,6128859,2015027,45,0,48948.0,0,3651.0,0.146141
232007,7036431,2491053,122,0,48959.0,1,101.0,0.142706
235341,6629699,2252539,64,0,48976.0,1,115.0,0.192342
232313,7244819,2660212,112,0,48988.0,0,1335.0,0.078031
234373,2510171,646465,125,0,49003.0,1,65043.0,0.026801
234262,3733043,1072971,138,0,49004.0,0,11403.0,0.067378
235514,3733178,1072971,138,0,49004.0,0,11403.0,0.073689
232503,1548123,248432,42,0,49013.0,1,457135.0,0.06903
235337,2510182,646459,125,0,49030.0,1,65013.0,0.019351
233492,2503469,646479,125,0,49048.0,1,64995.0,0.020816
233125,2510963,646480,125,0,49057.0,1,7491.0,0.035214
232007,7036431,2491053,122,0,49060.0,0,101.0,0.364987
233067,3613485,1073130,66,0,49075.0,0,25646.0,0.318037
235341,6629699,2252539,64,0,49091.0,0,115.0,0.121351
231515,2510317,646477,125,0,49091.0,1,64954.0,0.017294
233618,2510315,646477,125,0,49091.0,1,64954.0,0.015612
233656,6635052,2255849,65,0,49094.0,0,397.0,0.19771
232842,2108085,478019,17,0,49119.0,1,6131.0,0.320363
234860,2097992,473494,17,0,49120.0,1,5675.0,0.210048
235146,2108104,478028,17,0,49120.0,1,5674.0,0.122259
231561,2510372,646481,125,0,49128.0,1,64917.0,0.022412
232947,2510825,646481,125,0,49128.0,1,7507.0,0.018852
232436,2511012,646466,125,0,49140.0,1,6906.0,0.025306
233116,2510409,646466,125,0,49140.0,1,64905.0,0.018874
235459,2510403,646466,125,0,49140.0,1,64905.0,0.031012
232310,6270887,2058529,42,0,49194.0,0,448.0,0.150625
231685,6599753,2247927,123,0,49224.0,0,9436.0,0.315325
232479,1362728,232419,22,0,49230.0,1,777.0,0.154969
233564,1299014,232419,22,0,49230.0,1,2839.0,0.198956
234285,2510879,646488,125,0,49264.0,1,7432.0,0.017689
235303,2510550,646488,125,0,49264.0,1,64781.0,0.026119
233421,4417149,1273714,64,0,49282.0,1,13857.0,0.135737
231538,5039396,1506387,9,1,49291.0,1,11975.0,0.151778
235380,2808554,790742,64,0,49293.0,0,8477.0,0.187009
232591,1663907,294373,43,0,49294.0,1,159.0,0.178552
235566,2470562,640890,42,0,49295.0,1,80.0,0.092376
232373,2855223,789264,64,0,49306.0,0,2740.0,0.145885
233388,2855234,789264,64,0,49306.0,0,2740.0,0.110557
233792,2855914,789264,64,0,49306.0,0,1026.0,0.144461
233964,2855658,789264,64,0,49306.0,0,2051.0,0.175648
234338,2855655,789264,64,0,49306.0,0,2051.0,0.151922
231715,4462807,1293710,65,0,49314.0,1,375.0,0.146665
233713,4411117,1270850,136,0,49318.0,1,40001.0,0.434861
233689,4393736,1266812,64,0,49329.0,0,1608.0,0.134723
234096,497084,97173,66,0,49331.0,0,4255.0,0.410715
233810,5997975,1976710,276,0,49349.0,1,950.0,0.368119
234072,1663910,295142,42,0,49361.0,1,247.0,0.098923
235566,2470562,640890,42,0,49375.0,0,80.0,0.135568
232726,308076,57448,12,1,49387.0,0,2359.0,0.034824
232768,7034304,2489020,65,0,49426.0,1,9389.0,0.148787
235495,4462855,1293734,65,0,49432.0,1,416.0,0.134834
231265,3723336,1091583,64,0,49438.0,1,4191.0,0.074662
232591,1663907,294373,43,0,49453.0,0,159.0,0.138137
232295,4411154,1270869,65,0,49459.0,1,28366.0,0.17754
233503,2551503,664921,42,0,49504.0,1,253.0,0.149552
233496,2578945,671269,125,0,49506.0,0,917.0,0.021487
234130,6461464,2209373,278,0,49516.0,1,4803.0,0.055271
232790,1756602,310670,274,0,49542.0,1,1847.0,0.134002
234342,2644101,677843,119,0,49568.0,0,1408.0,0.12152
231410,3698636,1086182,65,0,49573.0,1,1209.0,0.197199
234309,6635948,2256583,64,0,49575.0,0,5445.0,0.103224
233478,6850402,2435071,120,0,49578.0,0,18738.0,0.194799
235490,2840242,798631,22,0,49578.0,1,40521.0,0.057588
232967,7033777,2488528,95,0,49607.0,0,3740.0,0.37617
234072,1663910,295142,42,0,49608.0,0,247.0,0.099824
233942,5925253,1955903,48,0,49620.0,0,1127.0,0.030936
231715,4462807,1293710,65,0,49689.0,0,375.0,0.260404
233030,2885267,816519,65,0,49696.0,1,521.0,0.205476
234051,534051,104684,66,0,49717.0,1,1224.0,0.592191
233065,4343687,1233835,42,0,49722.0,1,1303.0,0.114595
232334,4419913,1275023,136,0,49728.0,1,1010.0,0.237817
232439,7336853,2699481,42,0,49732.0,1,1293.0,0.124865
233503,2551503,664921,42,0,49757.0,0,253.0,0.078442
231840,5380490,1611647,67,1,49795.0,0,34834.0,0.288812
232960,3692003,1084728,65,0,49795.0,1,14225.0,0.208555
232248,1755715,309786,274,0,49798.0,1,2254.0,0.113568
234429,1853883,354001,6,0,49803.0,1,1437.0,0.02217
235173,4411176,1270880,136,0,49803.0,1,65457.0,0.272473
232798,2840269,798644,20,0,49822.0,1,30639.0,0.030402
234019,6628694,2251641,68,0,49835.0,0,2461.0,0.082238
235495,4462855,1293734,65,0,49848.0,0,416.0,0.261682
232998,2865119,809051,17,0,49853.0,1,666.0,0.508465
235109,145523,25155,122,0,49866.0,0,3204.0,0.131204
232204,4393694,1266798,66,0,49883.0,1,73548.0,0.040397
232949,5469140,1635614,194,0,49918.0,1,1861.0,0.051205
231906,4460693,1292720,65,0,49932.0,1,396.0,0.159332
232479,1362728,232419,22,0,50007.0,0,777.0,0.107295
233405,145573,25156,122,0,50082.0,0,3191.0,0.26558
234401,145561,25156,122,0,50082.0,0,3191.0,0.324981
233036,3612542,1072984,64,0,50097.0,1,1251.0,0.149989
234194,498202,85453,138,0,50123.0,0,2952.0,0.064644
233903,2578904,670832,125,0,50152.0,0,1852.0,0.030775
232216,1986179,453074,44,0,50170.0,0,2541.0,0.212689
231623,6872813,2443734,65,0,50199.0,1,430.0,0.214142
232397,38505,9231,123,0,50202.0,0,6592.0,0.245836
234458,38504,9231,123,0,50202.0,0,6592.0,0.093807
233030,2885267,816519,65,0,50217.0,0,521.0,0.139738
234890,556883,100323,171,0,50250.0,1,55.0,0.183544
231867,20377,6445,42,0,50284.0,1,11666.0,0.110161
233810,5997975,1976710,276,0,50299.0,0,950.0,0.374658
233917,2855044,804868,19,0,50299.0,0,8213.0,0.051162
234890,556883,100323,171,0,50305.0,0,55.0,0.535497
232841,2861691,807817,140,0,50317.0,1,1121.0,0.119175
232955,511799,100324,97,0,50318.0,1,2316.0,0.030752
235139,511808,100326,73,0,50319.0,1,4387.0,0.396416
231906,4460693,1292720,65,0,50328.0,0,396.0,0.142892
232934,2098298,473641,16,0,50369.0,0,2906.0,0.156962
234529,2098365,473675,16,0,50370.0,0,2906.0,0.15645
232336,2847434,801703,66,0,50380.0,1,3994.0,0.421553
231702,2656841,683864,66,0,50394.0,1,5705.0,0.314599
231879,3723529,1085019,65,0,50415.0,1,6409.0,0.179122
231404,6637337,2257810,136,0,50421.0,1,39694.0,0.450301
232074,496626,85430,63,1,50424.0,0,4858.0,0.129082
233192,2857338,805848,96,1,50424.0,1,831.0,0.042188
235333,2847491,801727,66,0,50449.0,1,4033.0,0.168057
233967,2852448,798128,67,1,50453.0,0,22987.0,0.340447
232727,4411228,1270906,66,0,50462.0,1,43181.0,0.505103
235125,2840343,798680,19,0,50462.0,1,46574.0,0.065885
232866,1662794,295159,42,0,50494.0,1,43166.0,0.124216
233789,4447146,1286480,64,0,50505.0,1,62.0,0.17359
232998,2865119,809051,17,0,50519.0,0,666.0,0.43169
234601,6924185,2461452,116,0,50530.0,0,6319.0,0.207875
231498,2847084,801549,66,0,50531.0,1,4019.0,0.322643
232362,2855721,789333,64,0,50545.0,0,3186.0,0.1582
235515,4411270,1270927,94,0,50555.0,1,43076.0,0.294026
233789,4447146,1286480,64,0,50567.0,0,62.0,0.12966
235291,2857832,806095,16,0,50579.0,1,3325.0,0.183672
233937,1824549,342329,120,0,50581.0,1,8674.0,0.156887
232414,3693345,1085042,64,0,50608.0,1,10017.0,0.144714
234654,2840427,798719,23,0,50610.0,1,35924.0,0.177858
234248,3693517,1085085,64,0,50613.0,1,10012.0,0.18062
234821,1824550,342330,120,0,50626.0,1,8549.0,0.118104
231623,6872813,2443734,65,0,50629.0,0,430.0,0.170365
235266,3693755,1085145,64,0,50629.0,1,9995.0,0.164096
233727,4417269,1273773,66,0,50637.0,1,4176.0,0.602034
231523,4411304,1270944,136,0,50644.0,1,43112.0,0.391222
233460,6900284,2460687,193,0,50653.0,0,4284.0,0.396363
231595,409685,85507,64,0,50669.0,1,9956.0,0.143763
234925,512396,100471,64,0,50671.0,1,2972.0,0.095942
232405,2857915,806136,136,0,50678.0,1,7269.0,0.36672
234799,1987635,453104,41,0,50686.0,1,887.0,0.022139
234354,2102033,475321,20,0,50691.0,0,6256.0,0.025794
233603,3694126,1085237,64,0,50696.0,1,9926.0,0.133692
232915,512447,100483,65,0,50698.0,1,920.0,0.205439
233784,3694181,1085251,64,0,50700.0,1,9922.0,0.135607
235069,2654493,682025,97,0,50702.0,1,5979.0,0.013582
234043,2097934,473465,16,0,50704.0,1,4777.0,0.203219
234575,2097927,473462,16,0,50704.0,1,4778.0,0.169845
235020,6289972,2065848,95,0,50711.0,1,6321.0,0.327234
231869,5924592,1955755,42,0,50712.0,1,1952.0,0.122092
234564,149827,25283,41,0,50713.0,1,846.0,0.028158
234711,149864,25283,41,0,50713.0,1,846.0,0.030651
234297,512480,100491,66,0,50722.0,1,890.0,0.249603
233860,1773306,326943,43,0,50724.0,1,29592.0,0.218576
235409,5187565,1547277,43,0,50724.0,1,27905.0,0.143876
232027,512546,100508,65,0,50733.0,1,1009.0,0.146052
232334,4419913,1275023,136,0,50738.0,0,1010.0,0.380305
235404,409997,85571,64,0,50745.0,1,9883.0,0.152107
235159,410200,85621,64,0,50768.0,1,9852.0,0.171046
231410,3698636,1086182,65,0,50782.0,0,1209.0,0.259651
234162,4441577,1284351,64,0,50783.0,1,2848.0,0.207844
232424,7398392,2719228,64,0,50786.0,1,2849.0,0.183252
231625,4441617,1284371,64,0,50787.0,1,2849.0,0.145173
231855,410383,85667,64,0,50787.0,1,9834.0,0.153706
234899,5291312,1583430,64,0,50788.0,1,2846.0,0.170776
232764,4441662,1284394,64,0,50790.0,1,2845.0,0.137402
234783,2861556,807751,64,0,50790.0,1,2843.0,0.142378
233234,5291348,1583448,64,0,50791.0,1,2840.0,0.082253
234802,2654817,682348,64,0,50791.0,1,2841.0,0.180041
234257,6924190,2461452,116,0,50795.0,0,6584.0,0.460324
232224,410505,85698,64,0,50795.0,1,9833.0,0.150096
234053,410550,85709,64,0,50801.0,1,9820.0,0.098768
234394,410577,85716,64,0,50802.0,1,9826.0,0.143491
232857,5514470,1664713,148,0,50803.0,0,2171.0,0.150264
231935,2861619,807781,64,0,50806.0,1,2828.0,0.134911
232132,4441728,1284427,64,0,50806.0,1,2825.0,0.11168
234656,271651,33552,94,1,50811.0,0,14197.0,0.308593
235325,5291423,1583485,64,0,50812.0,1,2819.0,0.115187
231989,410765,85763,64,0,50818.0,1,9808.0,0.120561
233243,410749,85759,64,0,50818.0,1,9808.0,0.166624
233645,410726,85753,64,0,50818.0,1,9808.0,0.19552
233130,410804,85772,64,0,50822.0,1,9800.0,0.17686
233328,411049,85834,64,0,50856.0,1,9772.0,0.163312
234936,5044760,1506385,155,0,50859.0,1,19003.0,0.183757
235579,5039471,1506385,155,0,50859.0,1,10687.0,0.097712
234927,498268,85453,138,0,50883.0,0,3712.0,0.070484
231335,206327,26987,123,0,50889.0,1,31535.0,0.260392
232115,206331,26987,123,0,50889.0,1,31565.0,0.281477
234970,411479,85941,64,0,50899.0,1,9723.0,0.160726
231611,411525,85953,64,0,50901.0,1,9727.0,0.126567
234952,411662,85987,64,0,50917.0,1,9712.0,0.138302
233821,411737,86006,64,0,50926.0,1,9703.0,0.10544
232427,2644610,677975,193,0,50928.0,1,577.0,0.291344
233278,411754,86010,64,0,50931.0,1,9697.0,0.189393
231908,411784,86017,64,0,50938.0,1,9686.0,0.129038
232448,411789,86019,64,0,50938.0,1,9691.0,0.134325
234051,534051,104684,66,0,50941.0,0,1224.0,0.211701
234000,411817,86026,64,0,50943.0,1,9685.0,0.137779
231375,2643803,677779,120,0,50952.0,1,8173.0,0.137089
234441,411917,86051,64,0,50952.0,1,9674.0,0.145558
233850,412064,86087,64,0,50968.0,1,9654.0,0.081904
234593,412057,86086,64,0,50968.0,1,9658.0,0.161572
235254,4411485,1271034,67,0,50996.0,1,19860.0,0.37701
233019,5523931,1673449,65,0,51023.0,1,628.0,0.106874
232439,7336853,2699481,42,0,51025.0,0,1293.0,0.136519
232981,1808682,337346,42,0,51025.0,0,4888.0,0.074099
233065,4343687,1233835,42,0,51025.0,0,1303.0,0.14322
233045,2108612,478260,19,0,51034.0,1,534.0,0.037306
235009,2864202,789333,64,0,51102.0,1,7535.0,0.175953
231555,1663937,295272,41,0,51103.0,1,540.0,0.022347
234413,533995,104670,66,0,51110.0,0,2464.0,0.430799
233662,143399,25109,122,0,51123.0,1,8918.0,0.114709
233798,5523952,1673470,65,0,51131.0,1,888.0,0.128482
235594,512842,100581,96,0,51132.0,1,6546.0,0.070314
232043,3708044,1088142,66,0,51140.0,0,14487.0,0.312161
232413,5341822,1603943,48,0,51142.0,1,10567.0,0.016988
231282,3721688,1091243,66,0,51194.0,0,14198.0,0.27746
231323,5124617,1531973,122,0,51206.0,1,26459.0,0.417403
233298,5520728,1670474,66,0,51221.0,1,3759.0,0.366538
234429,1853883,354001,6,0,51240.0,0,1437.0,0.019392
233192,2857338,805848,96,1,51255.0,0,831.0,0.04695
234558,512874,86167,66,0,51264.0,1,4689.0,0.349418
233092,2099722,474272,17,0,51301.0,1,743.0,0.614006
233562,4342768,1233851,44,0,51311.0,1,1847.0,0.23106
232278,6442563,2203748,116,0,51320.0,1,638.0,0.175095
233189,5996177,1974937,274,0,51335.0,1,7227.0,0.140965
233036,3612542,1072984,64,0,51348.0,0,1251.0,0.188427
232592,7199124,2638980,97,1,51357.0,1,8719.0,0.027507
232790,1756602,310670,274,0,51389.0,0,1847.0,0.106008
234552,2004453,455936,169,0,51390.0,1,105.0,0.172569
233378,3701957,1074017,48,0,51409.0,1,5846.0,0.026091
235033,88732,12180,274,0,51425.0,1,7437.0,0.137306
234543,4411389,1270986,66,0,51437.0,1,32325.0,0.334544
232841,2861691,807817,140,0,51438.0,0,1121.0,0.103562
233295,6122404,2020333,42,0,51448.0,1,9711.0,0.148531
234410,206146,27519,97,1,51462.0,1,8592.0,0.022244
232504,2869311,789264,64,0,51465.0,1,1503.0,0.150192
231486,1548136,248439,112,0,51492.0,1,779.0,0.154507
234552,2004453,455936,169,0,51495.0,0,105.0,0.113111
232427,2644610,677975,193,0,51505.0,0,577.0,0.37846
234350,206192,27520,97,1,51518.0,1,8577.0,0.019432
233426,2099761,474290,20,0,51525.0,1,35021.0,0.026517
232219,5514308,1664553,66,0,51527.0,0,4681.0,0.397624
234574,2577338,670885,155,0,51527.0,1,353740.0,0.174028
232879,5908357,1948647,42,0,51548.0,1,701.0,0.101986
231641,2577419,670886,155,0,51557.0,1,354052.0,0.140366
234564,149827,25283,41,0,51559.0,0,846.0,0.021858
234711,149864,25283,41,0,51559.0,0,846.0,0.030144
233045,2108612,478260,19,0,51568.0,0,534.0,0.055872
234799,1987635,453104,41,0,51573.0,0,887.0,0.024879
233169,5039329,1506386,155,0,51592.0,1,8219.0,0.141889
232695,6811665,2413649,155,0,51610.0,1,7410.0,0.173969
234297,512480,100491,66,0,51612.0,0,890.0,0.353574
232915,512447,100483,65,0,51618.0,0,920.0,0.146926
231555,1663937,295272,41,0,51643.0,0,540.0,0.02567
232422,2515279,648172,278,0,51644.0,1,1202.0,0.067316
233019,5523931,1673449,65,0,51651.0,0,628.0,0.135618
233481,2106237,477199,65,0,51657.0,1,280.0,0.189162
235402,5244575,1560241,112,0,51695.0,1,721.0,0.094934
232469,2550095,666060,122,0,51698.0,1,9465.0,0.274222
233215,2874200,791142,43,0,51723.0,1,4374.0,0.163387
234695,5919280,1953420,6,0,51729.0,1,85.0,0.024576
232114,2852304,798125,67,1,51734.0,0,24703.0,0.181385
233467,2854972,798205,67,1,51734.0,0,14142.0,0.238491
232027,512546,100508,65,0,51742.0,0,1009.0,0.240978
233128,206861,27586,97,1,51765.0,1,8321.0,0.02669
232949,5469140,1635614,194,0,51779.0,0,1861.0,0.046969
234259,3722524,1072451,64,0,51799.0,0,5445.0,0.117269
234695,5919280,1953420,6,0,51814.0,0,85.0,0.019336
232920,2536528,663168,192,0,51827.0,1,149.0,0.094587
231854,487515,95268,64,0,51834.0,0,13951.0,0.138437
233856,7034244,2488963,96,0,51842.0,0,4435.0,0.049094
235585,3571016,1052140,194,0,51845.0,1,495.0,0.079534
233526,2579877,670832,125,0,51865.0,1,1779.0,0.020606
232230,2550752,666295,123,0,51873.0,1,47716.0,0.424683
232434,206967,27588,125,0,51886.0,1,1318.0,0.015113
235430,206953,27588,125,0,51886.0,1,1318.0,0.026503
232844,4419684,1274909,66,0,51933.0,0,8671.0,0.359288
233481,2106237,477199,65,0,51937.0,0,280.0,0.195592
235161,4440973,1284054,136,0,51943.0,0,7330.0,0.301154
232278,6442563,2203748,116,0,51958.0,0,638.0,0.383425
235148,6438566,2201941,43,0,51965.0,1,147920.0,0.211836
232920,2536528,663168,192,0,51976.0,0,149.0,0.264854
233768,6443758,2203066,43,0,51981.0,1,521.0,0.144121
235245,4424186,1276549,140,0,51994.0,0,38146.0,0.108188
234632,143812,23652,44,0,52002.0,0,4551.0,0.132499
233798,5523952,1673470,65,0,52019.0,0,888.0,0.184677
233092,2099722,474272,17,0,52044.0,0,743.0,0.367155
232248,1755715,309786,274,0,52052.0,0,2254.0,0.215786
233635,2837722,789417,64,0,52058.0,0,9353.0,0.178774
231833,3694360,1072451,64,0,52068.0,1,10411.0,0.144338
233564,1299014,232419,22,0,52069.0,0,2839.0,0.141268
233117,552643,107906,65,0,52077.0,1,715.0,0.293724
233256,552634,107906,65,0,52077.0,1,236.0,0.195978
232154,6299151,2073986,66,0,52103.0,1,3368.0,0.370063
232956,203769,27355,122,1,52108.0,0,8625.0,0.178463
234165,412429,86175,66,0,52116.0,1,7490.0,0.4785
234510,412431,86175,66,0,52116.0,1,7490.0,0.280492
231490,412472,86177,64,0,52133.0,1,209415.0,0.134761
231984,1756309,310377,274,0,52133.0,1,6429.0,0.208652
232092,412475,86177,64,0,52133.0,1,209415.0,0.159661
232475,552708,86177,64,0,52133.0,1,84.0,0.122415
233823,2847403,801687,96,0,52152.0,1,4459.0,0.052849
233140,7036400,2491022,122,0,52198.0,1,100.0,0.4173
232475,552708,86177,64,0,52217.0,0,84.0,0.088973
233842,6129717,2021806,42,0,52234.0,1,538.0,0.113307
233021,5996220,1974980,274,0,52243.0,1,4444.0,0.179331
232879,5908357,1948647,42,0,52249.0,0,701.0,0.108141
233353,5287689,1581854,97,0,52259.0,1,6498.0,0.02703
235043,5525814,1675202,65,0,52263.0,1,792.0,0.086857
234286,3694436,1072451,64,0,52270.0,1,10211.0,0.207398
231486,1548136,248439,112,0,52271.0,0,779.0,0.126682
234444,1855279,355297,10,1,52271.0,1,1915.0,0.422085
233309,3570428,1051747,116,0,52277.0,1,5729.0,0.155167
231466,3570039,1049986,116,0,52282.0,1,924586.0,0.239564
