,vmId,tenantId,vmTypeId,priority,starttime,endtime
119953,2882211,814238,67,1,0.08350694458931684,0.08736824057996273
119954,4454348,1289732,64,0,0.4759259261190891,0.4761917246505618
119955,2575341,671023,97,1,0.3612037035636604,2.174591701477766
119956,2078402,465698,64,0,0.5014120368286967,0.5356117011979222
119957,4411209,1270896,136,0,0.5827777776867151,1.0017974767833948
119958,493500,96306,67,1,0.37458333326503634,0.37631848361343145
119959,553258,107968,67,1,0.1459953705780208,0.1498456597328186
119960,2837305,797611,20,0,0.25570601830258965,0.31030995352193713
119961,556486,108424,144,0,0.31806712970137596,0.32783178240060806
119962,6555770,2239125,96,1,0.35442129615694284,0.3611079975962639
119963,2503351,646463,125,0,0.5662731481716037,1.319989004638046
119964,489576,95532,174,0,0.2878703703172505,0.4280799189582467
119965,1663518,295185,42,0,0.6628356482833624,0.6656039697118104
119966,395619,84482,63,1,0.8622453701682389,1.29287581006065
119967,7032503,2487297,65,0,0.7948148148134351,0.8055747454054654
119968,6293579,2068797,65,0,0.5045833331532776,0.5183386108838022
119969,6557234,2239726,41,0,0.7035185187123716,0.7466113772243261
119970,2107937,477946,17,0,0.45246527763083577,0.45914611127227545
119971,2099204,474065,22,0,0.18726851837709546,0.3585405554622412
119972,408969,85430,63,1,0.5273842592723668,0.7928048493340611
119973,3715512,1089779,65,0,0.3951620371080935,0.4269505091942847
119974,1674122,297165,122,0,0.48741898126900196,0.5021697455085814
119975,5924306,1955703,42,0,0.5294560184702277,0.5325791668146849
119976,144618,25135,42,0,0.8776041665114462,0.8823484028689563
119977,549438,92934,67,1,0.6964930556714535,0.7001453819684684
119978,2812244,791504,136,0,0.84628472244367,0.8549179974943399
119979,493719,85356,67,1,0.4296412034891546,0.6293495600111783
119980,1756757,310825,274,0,0.8383449073880911,0.8561009257100523
119981,5805433,1934608,63,1,0.2162962961010635,0.2222215160727501
119982,2078054,465585,19,0,0.6525578703731298,0.6592060648836195
119983,2866374,809570,65,0,0.7850000001490116,0.7904762267135084
119984,2870124,811167,97,1,0.08309027785435319,0.08665894670411944
119985,2805727,789534,66,1,0.11025462951511145,0.11563755804672837
119986,6290335,2066191,66,0,0.43744212947785854,0.473792708478868
119987,2470270,641201,41,0,0.5036921296268702,0.5172440162859857
119988,41402,9342,41,0,0.3369444445706904,0.34729502303525805
119989,563021,85169,65,0,0.24716435186564922,0.2504821759648621
119990,4446747,1286288,66,0,0.2954745371825993,0.30417482648044825
119991,2857290,790742,64,0,0.579085648059845,0.5975082409568131
119992,5885494,1946515,44,1,0.9019791665486991,0.915551585610956
119993,412116,86100,64,0,0.5900115738622844,0.7017173613421619
119994,2859335,806724,67,0,0.9589814813807607,0.9998612035997212
119995,6441518,2201954,43,0,0.9885995369404554,0.9898610878735781
119996,5294298,1584658,67,1,0.43326388904824853,0.4372850810177624
119997,1524644,242056,43,0,0.03461805544793606,0.16014369204640388
119998,7030856,2485851,65,0,0.37850694451481104,0.38291939813643694
119999,2551065,664912,42,0,0.27010416658595204,0.2822656366042793
120000,6558319,2240394,66,1,0.9428703705780208,0.9507035184651613
120001,5523689,1673222,66,0,0.7357175927609205,0.7543074074201286
120002,503622,98409,138,0,0.8365624998696148,0.9143853355199099
120003,6277827,2060715,9,1,0.3534722221083939,0.35506824078038335
120004,6084618,2013569,41,0,0.6545023149810731,0.6706555439159274
120005,2641291,676889,42,0,0.005405092611908913,0.007421701215207577
120006,2655638,683097,95,0,0.6259027780033648,0.6774598727934062
120007,4425327,1277039,66,0,0.2923032408580184,0.326237581204623
120008,2840694,798837,136,0,0.6717708334326744,0.8888879744336009
120009,3639481,1077483,66,0,0.027731481473892927,0.1451284373179078
120010,512858,100585,66,0,0.5929166665300727,0.6002277084626257
120011,4343630,1233923,41,0,0.650682870298624,0.6607720484025776
120012,407813,85341,97,1,0.4094907408580184,0.730645231436938
120013,6269717,2058523,42,0,0.1274421294219792,0.13058372680097818
120014,4420147,1275134,66,0,0.24577546305954456,0.28735775453969836
120015,529546,104051,66,0,0.2622337960638106,0.2843934837728739
120016,7030264,2485517,65,0,0.5476620369590819,0.5515378238633275
120017,1663474,295242,44,0,0.6603703703731298,0.733832199126482
120018,1663917,294363,42,0,0.1258333334699273,0.1298810881562531
120019,4409381,1270202,100,0,0.20162037014961243,6.181502303108573
120020,5512393,1662927,65,0,0.9451967594213784,0.9549599653109908
120021,4393436,1266694,138,0,0.8122453703545034,0.8660662733018398
120022,546722,106874,144,0,0.09500000020489097,0.11429115757346153
120023,4461624,1293170,65,0,0.6534953704103827,0.659643969964236
120024,7200191,2639074,66,0,0.2099305554293096,0.2994751390069723
120025,89050,12498,274,0,0.7959606479853392,0.8543670484796166
120026,2859365,806739,67,0,0.9589930553920567,0.9998612613417208
120027,5188672,1548827,41,0,0.9739467594772577,1.0099563426338136
120028,372014,79174,97,1,0.35824074083939195,1.5177669562399387
120029,4462679,1293658,96,1,0.5697800926864147,0.5788161344826221
120030,2653897,681581,67,1,0.0625,0.06601040530949831
120031,3711312,1088794,65,0,0.9140162034891546,0.9242967707104981
120032,6052059,1994473,19,0,0.35921296291053295,0.5483979629352689
120033,3679898,1072570,64,0,0.7832523146644235,0.9156965971924365
120034,1357033,238371,44,1,0.958715277723968,1.012475520838052
120035,3737779,1094857,65,0,0.19885416654869914,0.2080961111932993
120036,6298198,2073112,65,0,0.8163773147389293,0.8659805324859917
120037,6275963,2060694,6,0,0.13416666677221656,1.2670123726129532
120038,2867696,810125,66,0,0.33268518513068557,0.38665128452703357
120039,1851921,352296,6,0,0.7558680553920567,0.7811791668646038
120040,5941108,1959184,63,1,0.40890046302229166,2.2271076506003737
120041,2885720,816691,65,0,0.4991666665300727,0.505234363488853
120042,2575591,671034,63,1,0.46113425912335515,1.3497805441729724
120043,2107382,477677,16,0,0.7462152778171003,0.8050721874460578
120044,309447,57439,97,1,0.40903935162350535,0.4110798379406333
120045,5818333,1937973,42,0,0.36752314819023013,0.3814172223210335
120046,535196,94327,138,0,0.7918981481343508,0.8139097569510341
120047,7244738,2655523,194,0,0.9207060183398426,0.9221757869236171
120048,209626,26358,125,0,0.0625,0.09584494214504957
120049,1351338,232411,136,0,0.22236111108213663,0.27213878463953733
120050,40212,9294,41,0,0.19112268509343266,0.20127741899341345
120051,2839811,798452,22,0,0.5024768519215286,1.0024131829850376
120052,2854258,804521,65,0,0.7932986109517515,0.8492123265750706
120053,7035254,2489900,64,0,0.838159722276032,0.8662204281426966
120054,1299730,232472,44,1,0.804525462910533,1.0473719211295247
120055,6872963,2443883,66,0,0.2830787035636604,0.31199915520846844
120056,1710786,303379,125,0,0.7474768520332873,0.7542860070243478
120057,7030297,2485550,66,0,0.07206018501892686,0.1199549650773406
120058,4414683,1272582,64,0,0.8872106480412185,0.9521268866956234
120059,2661123,687667,64,0,0.2850347221828997,0.2863350692205131
120060,489604,95537,171,0,0.3387037036009133,0.4119217707775533
120061,493740,96374,174,0,0.4265277776867151,0.5659789121709764
120062,2863734,808576,79,0,0.7506018518470228,0.8106133909896016
120063,89386,12833,275,0,0.4449537037871778,0.45767577551305294
120064,1851826,352226,8,1,0.6798032405786216,1.1926213195547462
120065,4428609,1273934,64,0,0.640763889066875,0.6410510069690645
120066,2102873,475731,17,0,0.8003472220152617,1.070731736253947
120067,1855199,355221,8,0,0.11673611123114824,0.1515030669979751
120068,538368,105397,136,0,0.8439699076116085,0.8552788658998907
120069,2108115,478034,17,0,0.5686574075371027,0.6238815044052899
120070,2659816,686554,73,0,0.5823263889178634,0.6238891668617725
120071,6488892,2232883,41,0,0.02486111130565405,0.034607245586812496
120072,2503430,646474,125,0,0.5689351852051914,1.319970138836652
120073,557695,108633,67,1,0.16680555557832122,0.17051002336665988
120074,1354916,232455,43,0,0.08065972244367003,0.08514166669920087
120075,6555659,2237420,67,1,0.2876504631713033,0.8750859955325723
120076,3744453,1074103,64,0,0.3548379628919065,0.37003190955147147
120077,1583656,258157,120,0,0.026608796324580908,0.13161681732162833
120078,6289839,2065744,67,1,0.4078356479294598,
120079,2831733,789417,64,0,0.21916666673496366,0.23619168996810913
120080,6195184,2038223,43,0,0.3468055557459593,0.9096140740439296
120081,39505,9269,122,0,0.02890046313405037,0.12712004641070962
120082,6635202,2255946,67,1,0.19627314805984497,1.3541909605264664
120083,2838999,798145,22,0,0.36623842595145106,4.110451411921531
120084,2831594,795466,66,0,0.21715277759358287,0.2244989932514727
120085,5816868,1938017,112,0,0.8091319445520639,0.8360563772730529
120086,4427256,1277917,65,0,0.22642361093312502,0.23475053254514933
120087,2833437,796097,67,1,0.42858796287328005,2.264012187719345
120088,6082260,2013568,41,0,0.250972222071141,0.27301377337425947
120089,2108246,466039,64,0,0.08130787033587694,0.15707849524915218
120090,5118236,1530141,96,1,0.7503356481902301,0.77638377295807
120091,5294318,1584658,67,1,0.43326388904824853,0.4372851736843586
120092,152724,25338,122,0,0.349178240634501,0.3611510880291462
120093,6557687,2240007,97,1,0.5121064814738929,0.5168373263441026
120094,2867392,809982,65,0,0.2897453703917563,0.3033731132745743
120095,412634,86200,67,0,0.6210532407276332,0.8339789928868413
120096,5997888,1976623,274,0,0.7517361110076308,0.8203372107818723
120097,1855285,355303,6,0,0.1997453705407679,0.20106332190334797
120098,550283,107448,67,1,0.17653935169801116,0.18040738441050053
120099,2839072,798158,20,0,0.37574074091389775,0.9828327894210815
120100,4418975,1274569,64,0,0.25483796279877424,0.26703663216903806
120101,5885208,1946512,97,1,0.931782407220453,1.576632708311081
120102,3549521,1043799,43,0,0.36929398169741035,0.4337431136518717
120103,512706,100548,66,0,0.5899074072949588,0.5977667244151235
120104,542061,106060,65,0,0.6256365738809109,0.635145740583539
120105,2099106,474016,23,0,0.1844791667535901,0.3571355901658535
120106,2856012,805267,17,0,0.5687152775935829,0.6341964467428625
120107,4421165,1275601,65,0,0.7100115739740431,0.7234858679585159
120108,7037047,2491528,65,0,0.9348726850003004,0.944062071852386
120109,6268749,2059620,49,0,0.7615856481716037,
120110,1825497,342610,112,0,0.8010995369404554,0.8360635414719582
120111,7336722,2698554,43,0,0.25354166654869914,2.573159154970199
120112,5360034,1609422,41,0,0.06623842613771558,0.07974857650697231
120113,1355774,232411,136,0,0.4438773146830499,0.49566210666671395
120114,390725,84028,138,0,0.9518287037499249,0.9994318056851625
120115,2487061,645286,97,1,0.9395486111752689,1.57766776625067
120116,6502165,2234790,97,1,0.1807291666045785,1.4305236227810383
120117,2852038,803623,17,0,0.27140046283602715,0.40424552094191313
120118,1987720,452181,41,0,0.8899421296082437,0.8908263659104705
120119,468796,92550,67,0,0.9589814813807607,0.9998598033562303
120120,5045078,1507636,9,1,0.7679398148320615,0.9737456482835114
120121,484611,94725,17,0,0.79159722244367,0.8683164003305137
120122,2577601,670829,9,1,0.8470023148693144,0.8486067247577012
120123,1584167,260027,43,1,0.8472800925374031,0.8644254398532212
120124,3754435,1072451,64,0,0.7268287036567926,0.75835733814165
120125,2852898,791626,67,1,0.3735532406717539,0.4750435184687376
120126,100852,21298,45,1,0.29545138869434595,0.3124329629354179
120127,5287146,1581727,78,0,0.18320601852610707,0.9799498841166496
120128,2576841,671133,49,0,0.01956018526107073,0.0344456247985363
120129,5245339,1561208,193,0,0.07537037041038275,0.16077749989926815
120130,3722542,1072451,64,0,0.5365046295337379,0.5995250116102397
120131,2881393,815306,67,1,0.14592592604458332,0.14941140031442046
120132,392395,84346,67,1,0.18112268531695008,2.1760086226277053
120133,3757111,1086890,138,0,0.9331249999813735,0.9861913775093853
120134,5187518,1549056,42,0,0.38978009251877666,0.3924403125420213
120135,4421291,1269952,64,0,0.7137037036009133,0.7254583332687616
120136,2109484,478684,19,0,0.3470254628919065,0.35381061350926757
120137,1351682,232475,42,0,0.8413078705780208,1.317211099434644
120138,1755849,309920,275,0,0.2558333333581686,0.29073895839974284
120139,6984643,2468309,44,0,0.7352199074812233,0.7507686573080719
120140,3722704,1074096,64,0,0.5404513888061047,0.6138015161268413
120141,4437126,1282370,65,0,0.9518865742720664,0.9628189005888999
120142,309331,57644,432,0,0.7078587962314487,0.7910980093292892
120143,6555910,2239157,122,0,0.5543171297758818,0.6291274884715676
120144,5188575,1549159,116,0,0.959675925783813,0.9656787035055459
120145,2851742,803506,66,0,0.26329861115664244,0.2978637497872114
120146,6869099,2441307,66,0,0.3483217591419816,0.39616804383695126
120147,554227,108078,67,1,0.4289236110635102,0.43253724556416273
120148,3744280,1096350,66,1,0.4091666666790843,0.4092803471721709
120149,6298764,2073635,96,0,0.8826388888992369,0.8946222569793463
120150,1825614,342610,112,0,0.8010995369404554,0.8360648145899177
120151,2470861,641405,48,0,0.3654861110262573,0.3732703705318272
120152,559708,85286,65,0,0.28054398158565164,0.2882805438712239
120153,4409098,1270159,65,0,0.13663194421678782,1.1504581132903695
120154,532584,104473,136,0,0.8451273147948086,0.8517085532657802
120155,5039506,1506386,155,0,0.5278009260073304,0.574264282360673
120156,4452368,1274500,136,0,0.25851851841434836,0.26302016200497746
120157,6212383,2039183,197,0,0.660856481641531,0.6647430672310293
120158,5516567,1666613,66,0,0.2981018517166376,0.3387400000356138
120159,6849966,2436483,194,0,0.028379629831761122,0.14922162052243948
120160,145052,25146,122,0,0.3058680556714535,0.402629756834358
120161,143138,24297,42,0,0.052291666623204947,47.91258601844311
120162,2551047,666355,41,0,0.5662268516607583,0.5764701734296978
120163,205920,27368,44,1,0.5193055556155741,0.5328719327226281
120164,5522512,1672162,64,0,0.08465277776122093,0.0967848957516253
120165,7285538,2681965,42,0,0.22509259264916182,0.27866244222968817
120166,40181,9294,41,0,0.19112268509343266,0.201277291867882
120167,5514168,1664421,65,0,0.511469907592982,0.5928695946931839
120168,505550,98874,97,0,0.8755324073135853,0.9005759954452515
120169,1664171,295254,41,0,0.5036689816042781,0.5137754627503455
120170,3733591,1093907,64,0,0.4868634259328246,0.5355881713330746
120171,149517,23659,41,0,0.656087962910533,0.6636668634600937
120172,544140,86393,67,1,0.6643171296454966,0.6649668170139194
120173,2447858,634125,124,0,0.7688541668467224,0.7856434257701039
120174,2804344,789313,67,1,0.06245370348915458,0.06619322905316949
120175,5510407,1661544,95,0,0.04049768531695008,0.07571452530100942
120176,7405551,2721591,66,0,0.8666898147203028,0.9250240395776927
120177,5518618,1668437,64,0,0.08494212944060564,0.09681192133575678
120178,2575521,671033,63,1,0.4114699074998498,2.2270936807617545
120179,6872050,2441558,67,1,0.06245370348915458,0.06659489590674639
120180,7235219,2655498,193,0,0.4787268517538905,0.9004404745064676
120181,5504408,1656546,66,0,0.9201504630036652,0.9839078821241856
120182,25,9,6,0,0.9110879627987742,0.9123809607699513
120183,6989709,2468685,42,0,0.9505208334885538,8.706937974318862
120184,4391982,1266368,97,1,0.14276620373129845,1.4317438774742186
120185,6082429,2013567,41,0,0.2510069445706904,0.270649594720453
120186,2860907,807436,93,0,0.5236226851120591,0.526574270799756
120187,6558547,2240548,41,0,0.08706018514931202,0.09709603013470769
120188,4428743,1278584,67,1,0.00018518511205911636,0.00383579870685935
120189,5500718,1655750,41,0,0.09365740744397044,0.10591833340004086
120190,1711081,303398,122,0,0.32374999998137355,0.3420895137824118
120191,2806855,789333,64,0,0.8820138890296221,0.8898600693792105
120192,549474,92934,67,1,0.6964930556714535,0.7001455090939999
120193,3759246,1099695,65,0,0.3542592590674758,0.36407184042036533
120194,39420,9172,42,0,0.23591435188427567,0.23655376164242625
120195,7355753,2703837,116,1,0.33790509263053536,0.34292223397642374
120196,2018269,458924,44,0,0.41664351848885417,0.4875846295617521
120197,4462714,1293674,93,0,0.5702083334326744,0.5718744676560163
120198,3697369,1074096,64,0,0.6349537037312984,0.6567525113932788
120199,470953,92934,67,1,0.7003935184329748,0.7125528356991708
120200,1855750,355679,6,0,0.6155671295709908,0.6290331827476621
120201,4425594,1277171,97,0,0.24886574083939195,0.3133941781707108
120202,4445011,1285573,65,0,0.2064004628919065,0.23351744189858437
120203,1939419,430745,278,0,0.3392129628919065,0.3943001157604158
120204,2856379,805446,138,0,0.2787962961010635,0.3227107869461179
120205,4455867,1290473,64,0,0.3390277777798474,0.3525689817033708
120206,2102515,475558,66,0,0.7303356481716037,1.9079029513522983
120207,13774,4445,43,0,0.20869212970137596,0.21525056706741452
120208,153118,25342,41,0,0.3162152776494622,0.3262849999591708
120209,5187594,1547303,42,0,0.9669328704476357,1.0294017824344337
120210,1350717,238201,47,0,0.6647222223691642,57.50678333314136
120211,2551161,666210,123,0,0.8675810187123716,1.1800798843614757
120212,5127342,1531968,123,0,0.8771874997764826,0.8893122915178537
120213,4419028,1274596,64,0,0.25488425930961967,0.26564502296969295
120214,2837642,797717,136,0,0.4934837962500751,1.2978099305182695
120215,5243373,1560125,201,0,0.44284722208976746,0.6881654975004494
120216,3747394,1097081,66,0,0.41267361119389534,0.44081880804151297
120217,2856768,805621,136,0,0.2927662036381662,0.33247539354488254
120218,7037854,2492322,65,0,0.6828356483019888,0.6916017709299922
120219,5918432,1953183,9,1,0.3074884261004627,1.5200193519704044
120220,5381224,1611925,96,1,0.25030092615634203,0.25694072898477316
120221,487839,85214,140,0,0.15668981475755572,0.4822298842482269
120222,3640264,1077674,66,0,0.043310184963047504,0.08055969886481762
120223,3683974,1083015,136,0,0.49274305533617735,1.3359420718625188
120224,407303,85330,63,1,0.35953703708946705,2.1745909261517227
120225,2790932,785716,44,0,0.7737268516793847,0.793637893628329
120226,6277683,2060784,9,1,0.5282754627987742,0.5300710299052298
120227,536732,105207,136,0,0.8435300923883915,0.8485351619310677
120228,2878784,814306,16,0,0.8966898149810731,0.9105024999007583
120229,6925075,2462913,122,0,0.1495833331719041,0.15072962967678905
120230,340349,62302,65,0,0.5634143520146608,4.218649097252637
120231,5818909,1938114,42,0,0.2747685187496245,0.2779115391895175
120232,7283158,2681096,116,0,0.5038078702054918,1.2112818518653512
120233,390140,84016,97,0,0.04571759281679988,0.1144341784529388
120234,536726,105207,136,0,0.8435300923883915,0.8485351502895355
120235,4436131,1281920,97,1,0.4168287036009133,0.4205453242175281
120236,206609,27568,44,1,0.45688657416030765,0.5071932640857995
120237,208973,27733,44,0,0.7357060187496245,0.7506124190986156
120238,6901167,2460687,193,0,0.6373495371080935,0.6627282984554768
120239,3755082,1073557,122,0,0.15846064826473594,0.1627071644179523
120240,6127437,2021029,41,0,0.9739467594772577,1.0084404745139182
120241,482337,94320,177,0,0.15075231483206153,0.22345612291246653
120242,203633,27343,122,0,0.07788194436579943,1.0669911112636328
120243,5805318,1934609,63,1,0.21783564798533916,2.1478764815256
120244,5918615,1953234,9,1,0.7058333335444331,2.3729938655160367
120245,2840237,789242,138,0,0.5710532409138978,1.1385716549120843
120246,3687369,1083724,138,0,0.7780208331532776,1.0848763193935156
120247,2809591,791125,66,0,0.6537847220897675,0.9989464469254017
120248,4391203,1266242,66,0,0.6676620370708406,0.699846469797194
120249,5510512,1661649,65,0,0.05425925925374031,0.08039116906002164
120250,2106726,477433,65,0,0.719710648059845,0.7460570484399796
120251,5467377,1639482,115,0,0.5423263888806105,1.2085634376853704
120252,5817103,1937725,43,0,0.5878125000745058,0.9370747222565114
120253,1755677,309748,274,0,0.7175231482833624,0.7882206365466118
120254,1687126,299187,42,0,0.09567129611968994,0.09669024311006069
120255,535104,94329,138,0,0.7917708335444331,0.8048575692810118
120256,6634278,2255374,67,0,0.1669097221456468,0.21457810187712312
120257,1655380,294048,67,1,0.3212037035264075,0.39659366896376014
120258,554289,108078,67,1,0.4289236110635102,0.43256131932139397
120259,544137,86393,67,1,0.6643171296454966,0.6649668170139194
120260,6082770,2013566,41,0,0.2510763891041279,0.27301589120179415
120261,2882745,815617,65,0,0.4921180554665625,0.5007016668096185
120262,2872332,811776,65,0,0.9578356482088566,0.9620307059958577
120263,6282177,2062190,42,0,0.6960995369590819,1.2451472799293697
120264,20244,6434,123,0,0.6836342592723668,1.3078237269073725
120265,4453409,1289300,65,0,0.36932870373129845,0.3771163308992982
120266,4414820,1272651,64,0,0.8886342593468726,0.9520950117148459
120267,7338281,2698099,42,0,0.7789351851679385,0.7872031829319894
120268,2641296,676836,193,0,0.2850000001490116,0.28615550929680467
120269,6492553,2233476,41,0,0.8589236112311482,0.8727699303999543
120270,416249,86978,64,0,0.6719097220338881,0.7016571410931647
120271,5995772,1974532,275,0,0.13584490725770593,0.2751822918653488
120272,6870492,2442059,66,0,0.24454861134290695,0.2789815738797188
120273,40447,9301,41,0,0.29523148154839873,0.30544065963476896
120274,41337,6423,42,0,0.47880787029862404,0.48079803260043263
120275,3549666,1043852,48,0,0.3529745368286967,0.36233621509745717
120276,1755770,309841,276,0,0.29091435205191374,0.32136211823672056
120277,41965,6414,42,0,0.031666666734963655,0.036834664177149534
120278,5522099,1671783,76,0,0.5040393518283963,0.5130447684787214
120279,524367,85243,67,1,0.19593749986961484,0.25695974519476295
120280,4441710,1284418,64,0,0.5879629631526768,0.6207824419252574
120281,7033682,2488434,65,0,0.8203356480225921,0.8351360997185111
120282,153108,25342,41,0,0.3162152776494622,0.32628497667610645
120283,5521950,1671634,68,0,0.029155092779546976,0.02925562486052513
120284,1363346,238483,41,0,0.6359259258024395,0.6701106252148747
120285,2857566,805962,64,0,0.5847569443285465,0.6207696064375341
120286,1299146,232452,42,0,0.32778935180976987,0.331709710881114
120287,1351584,238141,42,0,0.8278935183770955,0.9635589700192213
120288,41252,8566,44,0,0.3496874999254942,0.375968923792243
120289,1986147,452176,42,0,0.23212962970137596,0.2454644558019936
120290,208726,27454,44,1,0.8025578702799976,0.8505513076670468
120291,2850187,802863,66,1,0.15931712975725532,0.17292046314105392
120292,121480,23711,122,0,0.7519328705966473,0.7724843518808484
120293,4429762,1279058,66,1,0.9605555557645857,0.976909467484802
120294,2663061,681580,67,1,0.14596064807847142,0.1499477894976735
120295,4392814,1266528,67,1,0.428715277928859,2.264012662228197
120296,4452413,1288815,65,0,0.2594675924628973,0.2635219329968095
120297,2807962,790480,65,0,0.8834143518470228,1.4768557059578598
120298,5106113,1527583,63,1,0.3040740741416812,1.5200110878795385
120299,1986185,452183,42,0,0.5676273149438202,0.5685312384739518
120300,153088,25342,41,0,0.3162152776494622,0.32628489565104246
120301,513883,100824,66,0,0.4890277776867151,0.5115319676697254
120302,208979,27733,44,0,0.7357060187496245,0.7524137729778886
120303,4454042,1289594,65,0,0.36719907401129603,0.3894904628396034
120304,208977,27733,44,0,0.7357060187496245,0.7524137846194208
120305,5872550,1943913,67,1,0.31583333341404796,0.31936053233221173
120306,411168,85863,64,0,0.5887152776122093,0.7017194097861648
120307,6981022,2467624,44,0,0.8797453702427447,0.9725939929485321
120308,501996,98211,68,0,0.9069097223691642,1.061793437693268
120309,2014459,457894,42,0,0.17736111115664244,0.5645739235915244
120310,5511788,1662515,138,0,0.5889930557459593,1.0429538772441447
120311,1854425,354492,6,0,0.5069097219966352,0.5229116552509367
120312,3765036,1101040,138,0,0.7669560187496245,0.813871608581394
120313,5243533,1560217,116,0,0.38603009236976504,0.3981853239238262
120314,3729059,1092890,65,0,0.7349999998696148,0.7363957753404975
120315,502898,85185,64,0,0.9541666666045785,1.7094469098374248
120316,6294540,2069658,64,0,0.08498842595145106,0.09681912045925856
120317,2110314,479091,65,0,0.16783564817160368,0.17240712977945805
120318,2869370,810858,96,0,0.7361689815297723,0.7604751968756318
120319,3549347,1042533,42,0,0.07310185162350535,0.07393123861402273
120320,2578441,670826,125,0,0.723356481641531,0.7415880323387682
120321,3765034,1101040,138,0,0.7669560187496245,0.8249731133691967
120322,206988,27590,42,1,0.7598726851865649,0.7642944906838238
120323,5044199,1507582,97,1,0.19071759236976504,1.4315086458809674
120324,405131,85228,67,1,0.18104166677221656,2.1760089583694935
120325,6294391,2069509,64,0,0.08479166682809591,0.09678296279162169
120326,2656242,683396,67,1,0.17620370350778103,0.18027400458231568
120327,537951,105384,136,0,0.843912037089467,0.8552715741097927
120328,7038157,2492566,122,0,0.2938773147761822,0.2953275693580508
120329,2575134,671007,9,1,0.21883101854473352,2.1478488077409565
120330,5833978,1939067,44,0,0.49149305559694767,0.5412501967512071
120331,3739302,1095191,65,0,0.23165509244427085,0.2530503934249282
120332,4439450,1283321,64,0,0.449629629496485,0.5355807985179126
120333,268994,35391,144,0,0.08994212979450822,
120334,482421,94328,138,0,0.7545601851306856,0.8180563887581229
120335,7423821,2727462,136,0,0.8472916665486991,0.8518997337669134
120336,1662874,295172,42,0,0.7448958335444331,1.4632644676603377
120337,7002114,2470833,41,0,0.9764699074439704,1.3039650348946452
120338,2515040,648043,67,1,0.2953703701496124,0.2992263427004218
120339,7284686,2678570,41,0,0.011643518693745136,0.02935584494844079
120340,205220,27464,44,1,0.7623032405972481,0.7749883104115725
120341,2551409,666016,42,0,0.7079166667535901,0.7088030325248837
120342,5997116,1975852,274,0,0.9989583333954215,1.0272800344973803
120343,1823030,340056,116,0,0.25304398126900196,0.9200939005240798
120344,4459387,1292140,66,0,0.37625000020489097,0.4184237038716674
120345,4413210,1271870,66,0,0.7926504630595446,0.8397468053735793
120346,1350908,238210,122,0,0.7535532405599952,0.8714899187907577
120347,3705297,1087560,65,0,0.4796296297572553,0.5007181018590927
120348,563499,86167,66,0,0.5500347223132849,0.5633585299365222
120349,1300056,232478,42,1,0.822384259197861,0.828001597430557
120350,4416002,1273225,66,0,0.7160532409325242,0.7322868402116001
120351,5996220,1974980,274,0,0.6046643517911434,0.656101655215025
120352,6924087,2462629,43,0,0.8649074072018266,6.257817499805242
120353,5391833,1614230,44,1,0.9568865741603076,1.2168885762803257
120354,2662814,688862,136,0,0.8415625002235174,0.8483058218844235
120355,3772751,1102941,65,0,0.9503703704103827,0.9633975001052022
120356,496808,97108,67,0,0.37609953712671995,0.5538389813154936
120357,5997642,1976378,274,0,0.7346643516793847,0.843074953649193
120358,1855968,355837,9,0,0.04047453682869673,0.08206559019163251
120359,3764227,1100873,66,0,0.03819444449618459,0.047210173681378365
120360,5519606,1669402,67,0,0.5381597219966352,0.5649854284711182
120361,526882,103392,174,0,0.23056712979450822,0.294846897944808
120362,2862103,807907,136,0,0.841504629701376,0.8482991317287087
120363,2662488,688670,64,0,0.4911458333954215,0.4918826618231833
120364,3753446,1098447,96,1,0.9586342591792345,0.9588255789130926
120365,7034757,2489416,122,0,0.9106134260073304,0.9118045140057802
120366,2077621,465475,96,0,0.09318287018686533,0.15141815971583128
120367,6206519,2039198,119,0,0.5044328705407679,0.9844305557198822
120368,2852993,803907,66,0,0.37555555533617735,0.43193271989002824
120369,2841586,799264,96,0,0.7839004630222917,3.306880335789174
120370,41940,9165,42,0,0.5340740741230547,0.590565393678844
120371,5243380,1560131,194,0,0.4465393517166376,0.5729089118540287
120372,6870383,2441951,96,0,0.20745370350778103,0.2579305903054774
120373,5510040,1661198,65,0,0.024710648227483034,0.03595571778714657
120374,2852663,803833,67,0,0.3650000002235174,0.49897656263783574
120375,42124,9381,49,0,0.9291898147203028,1.0027979630976915
120376,5523167,1672732,65,0,0.9281018520705402,0.9497603354975581
120377,493085,85209,48,0,0.14586805552244186,0.537081724498421
120378,2843668,800201,66,0,0.9538425924256444,1.0403957408852875
120379,40958,6452,42,0,0.7448148149996996,0.755496331024915
120380,2101969,475289,141,0,0.5118634258396924,0.5404319558292627
120381,6984403,2468311,44,0,0.03658564807847142,0.03955601854249835
120382,4343230,1233889,44,0,0.5479513891041279,0.5698536806739867
120383,1360290,238426,42,1,0.9672916666604578,1.1938707870431244
120384,6293542,2068760,64,0,0.5013657407835126,0.5355817941017449
120385,6915415,2461452,116,0,0.0185416666790843,0.7257793401367962
120386,5817722,1938050,42,0,0.21004629647359252,0.21472861105576158
120387,2853477,804136,97,0,0.889664351940155,0.9157235184684396
120388,1711175,303255,42,0,0.6662499997764826,0.6701176967471838
