,vmId,tenantId,vmTypeId,priority,starttime,endtime
6526,5918515,1953190,9,1,0.4620949071832001,1.3363421526737511
6527,6195837,2037349,43,0,0.2738425927236676,0.2968197683803737
6528,2097474,473356,138,0,0.1801504627801478,0.384125845041126
6529,6638356,2258756,169,0,0.015104166697710752,0.10361480340361595
6530,7038425,2492831,65,0,0.8161689816042781,0.833083298522979
6531,5997793,1976528,274,0,0.7348495372571051,0.8191258911974728
6532,4446189,1286081,64,0,0.6995486109517515,0.7018378358334303
6533,7245456,2660543,120,0,0.43561342591419816,0.45485465275123715
6534,145208,25119,122,0,0.31614583311602473,0.36470357654616237
6535,6923853,2462716,97,1,0.9181828703731298,1.4306721412576735
6536,2883548,815822,65,0,0.7410300928167999,0.7496977085247636
6537,6083234,2013566,41,0,0.8568634260445833,0.8778429515659809
6538,1852756,353053,8,0,0.6420254628174007,0.6916356366127729
6539,1606449,264619,116,0,0.5493287038989365,0.5584280900657177
6540,5359731,1608010,112,0,0.6571990740485489,0.6637203702703118
6541,5515579,1665737,65,0,0.5017013889737427,0.5103058679960668
6542,6298104,2073018,66,0,0.028993055690079927,0.029202256817370653
6543,6270711,2059972,41,0,0.3791782408952713,0.3887781365774572
6544,4411114,1270849,136,0,0.5708101852796972,0.9873057408258319
6545,1853337,353544,8,1,0.9110995368100703,1.191918205935508
6546,488370,95368,97,0,0.2309837960638106,0.3755423496477306
6547,5046501,1506385,155,0,0.5886458335444331,0.6792092476971447
6548,5523812,1673333,65,0,0.5428009261377156,0.5485053355805576
6549,497245,97214,66,0,0.4591782409697771,0.5567886922508478
6550,6289863,2065753,65,0,0.5405208333395422,0.7457438427954912
6551,1962875,444923,112,0,0.7452777777798474,0.7697328818030655
6552,6276098,2060716,9,1,0.35348379611968994,1.5177577547729015
6553,7337139,2699634,122,0,0.6686458331532776,0.710130590479821
6554,143422,25111,122,0,0.6037615742534399,1.2549288887530565
6555,4417548,1273913,65,0,0.6188078704290092,0.666934919077903
6556,6635852,2256488,66,0,0.10089120361953974,0.10106023168191314
6557,209211,27456,44,1,0.8027893519029021,0.8197530093602836
6558,5244213,1560561,193,0,0.42476851865649223,0.4571557058952749
6559,6298939,2073798,140,0,0.38621527794748545,0.427633136510849
6560,6299440,2074252,65,0,0.6319675925187767,0.6357503007166088
6561,5244512,1555373,193,0,0.7797685186378658,0.7871920601464808
6562,4461193,1292962,65,0,0.8912847223691642,0.8979810299351811
6563,6127343,2021029,41,0,0.9739467594772577,1.0084402891807258
6564,3741841,1095773,65,0,0.8278703703545034,0.832456145901233
6565,5516256,1666325,79,0,0.8024189816787839,0.8328556134365499
6566,557974,108634,67,1,0.1668287036009133,0.1705132406204939
6567,6461164,2209267,67,1,0.671724536921829,0.6724529396742582
6568,2834933,791541,67,1,0.3973958333954215,0.50220852997154
6569,7034940,2489589,79,0,0.8035416668280959,0.832857106346637
6570,6628251,2251299,136,0,0.0941087962128222,0.11421631928533316
6571,1823036,340155,193,0,0.42437499994412065,
6572,3735258,1094279,65,0,0.4695138889364898,0.4765805904753506
6573,2885611,816638,67,1,0.4285995368845761,0.4317056364379823
6574,19999,6422,122,0,0.2925925925374031,1.925440683029592
6575,150886,25306,122,0,0.2586805555038154,0.268344490788877
6576,5118035,1530003,97,1,0.2501736111007631,0.2703077429905534
6577,4416806,1273591,68,0,0.21498842583969235,0.7488132058642805
6578,7338754,2698041,41,0,0.6511574075557292,0.6609538192860782
6579,2863620,799349,68,0,0.711099537089467,0.8058858797885478
6580,5156880,1537907,47,0,0.5846990742720664,0.6121762036345899
6581,518588,95461,138,0,0.29520833352580667,0.3300943863578141
6582,545211,106532,66,0,0.121504629496485,0.14512815978378057
6583,2569223,669169,120,0,0.41429398162290454,0.6247531711123884
6584,7011892,2473398,67,1,0.4282523146830499,0.8041716436855495
6585,1359758,232472,44,1,0.804525462910533,0.8196467012166977
6586,2879653,814672,65,0,0.20545138884335756,0.20950025459751487
6587,341473,62954,200,0,0.5961921294219792,0.6031913659535348
6588,149699,25279,123,0,0.4018518519587815,0.43195439828559756
6589,6639171,2259488,65,0,0.5165393520146608,0.520800705999136
6590,1584346,260005,44,1,0.4593518520705402,0.47668562503531575
6591,1358941,232455,43,0,0.8046527779661119,0.8094971412792802
6592,7421982,2726887,64,0,0.3387384261004627,0.3525688196532428
6593,408912,85430,63,1,0.5273842592723668,0.7925844909623265
6594,409813,85526,76,0,0.58703703712672,5.123264629859477
6595,150759,23700,42,0,0.2543981480412185,0.26392780104652047
6596,5294314,1584658,67,1,0.43326388904824853,0.43728515040129423
6597,2663425,689250,67,1,0.6641898145899177,0.667820243164897
6598,417581,87304,66,0,0.6762847220525146,0.6838598609901965
6599,5118050,1528528,67,1,0.17496527777984738,0.8036339930258691
6600,4412976,1271753,65,0,0.7923148148693144,0.8032773034647107
6601,5524967,1674477,64,0,0.6298495368100703,0.6312024188227952
6602,5892323,1947645,44,0,0.8642824073322117,0.8713886919431388
6603,88624,12072,274,0,0.9276620368473232,0.9837065855972469
6604,413281,86347,64,0,0.6467824075371027,3.102702997624874
6605,42047,9370,122,0,0.062222222331911325,0.07188434014096856
6606,5996225,1974985,274,0,0.6191898146644235,0.6554075577296317
6607,7243829,2655525,193,0,0.18157407408580184,0.18485456006601453
6608,6992812,2469478,49,0,0.9289583335630596,1.0027852775529027
6609,514874,101055,65,0,0.49545138888061047,0.49591900454834104
6610,6850337,2436506,42,0,0.20133101847022772,0.2563862269744277
6611,5870158,1943638,97,1,0.21780092595145106,1.5199996181763709
6612,6636465,2257080,136,0,0.21548611111938953,0.21815615752711892
6613,1360315,238298,41,0,0.2741203703917563,0.27924311347305775
6614,1779014,326943,43,0,0.1381365740671754,0.17993043968454003
6615,4415905,1273178,65,0,0.9777314816601574,0.982561110984534
6616,3732535,1093701,64,0,0.4197569442912936,0.535654409788549
6617,6083425,2013566,41,0,0.8568634260445833,0.878906331025064
6618,7283083,2681040,43,0,0.36274305544793606,2.174578090198338
6619,7235027,2655494,193,0,0.46809027763083577,0.46874921303242445
6620,2579035,670820,45,0,0.7828240739181638,0.8359171180054545
6621,514736,101027,97,0,0.1257523149251938,0.2633949536830187
6622,6638182,2258623,65,0,0.669490740634501,0.6851710993796587
6623,144943,25144,41,0,0.33729166677221656,0.34708881936967373
6624,7244845,2660237,112,0,0.16034722235053778,0.20626208325847983
6625,5514511,1664754,65,0,0.5650462964549661,0.5865260069258511
6626,7383957,2716969,97,1,0.7508564814925194,0.7609321875497699
6627,4428725,1278583,67,1,0.0001736111007630825,
6628,6276317,2060719,9,1,0.35380787029862404,2.257600486278534
6629,533198,104524,136,0,0.8460069443099201,0.8587482292205095
6630,498298,85453,138,0,0.5459606479853392,0.5889371065422893
6631,513762,100796,177,0,0.46898148162290454,0.5300553007982671
6632,2874279,789264,64,0,0.6006597219966352,0.6130610415711999
6633,5996151,1974911,275,0,0.5823842594400048,0.6387443980202079
6634,7037941,2492408,66,0,0.10085648158565164,0.10099390055984259
6635,5117150,1529655,122,0,0.002326388843357563,80.47353246528655
6636,2447634,632997,43,0,0.7246527778916061,0.7612366783432662
6637,89369,12816,275,0,0.29555555572733283,0.30256913183256984
6638,2878198,814236,67,1,0.04178240755572915,0.045731875114142895
6639,6873325,2444233,95,0,0.9592592590488493,1.127275220118463
6640,413255,86347,64,0,0.6467824075371027,3.1027029743418097
6641,6556485,2239349,148,0,0.30993055552244186,0.3272383795119822
6642,4446096,1286041,65,0,0.6925462963990867,0.6971039697527885
6643,5282327,1581570,97,1,0.8463888890109956,0.96869543986395
6644,4342692,1233844,43,0,0.16420138906687498,0.22987138899043202
6645,2109427,478657,138,0,0.8040625001303852,0.80887918965891
6646,2791709,787056,43,0,0.8102893517352641,0.8854515627026558
6647,2078704,465777,19,0,0.6613657409325242,34.39334884239361
6648,3733573,1093903,64,0,0.47626157384365797,0.5356057174503803
6649,5523420,1672981,65,0,0.6007407405413687,0.6058599883690476
6650,5524639,1674152,136,0,0.3527199071832001,0.35725640039891005
6651,7033617,2488369,64,0,0.8356249998323619,0.8661707290448248
6652,6129074,2021264,42,0,0.47687500016763806,0.4843683219514787
6653,2099930,471925,65,0,0.4921180554665625,1.967189536895603
6654,2875369,812971,144,0,0.08388888882473111,0.10836488427594304
6655,6207105,2039266,63,1,0.3610763889737427,2.1745957522653043
6656,1809005,337748,41,0,0.9633912038989365,0.976755301002413
6657,2857576,805967,64,0,0.5847569443285465,0.6207269099541008
6658,2055247,461477,67,1,0.4265856482088566,0.8036964698694646
6659,5515095,1665255,96,0,0.18124999990686774,0.22589172469452024
6660,5157503,1538094,42,0,0.07381944451481104,0.07534335646778345
6661,7365723,2705443,0,0,0.2779398146085441,0.27801289362832904
6662,2878075,789333,64,0,0.906261574011296,0.9078789581544697
6663,6276269,2060718,9,1,0.35378472227603197,2.2575825229287148
6664,7002290,2470816,43,0,0.6089004627428949,0.6110180672258139
6665,3703070,1087077,76,0,0.10460648126900196,0.1488092360086739
6666,2812388,791521,136,0,0.8464236110448837,0.851784837897867
6667,406208,85262,140,0,0.23317129630595446,1.1825103242881596
6668,3672178,1078336,94,0,0.8350810185074806,7.2754337270744145
6669,6638258,2258658,64,0,0.6691666664555669,0.7016177894547582
6670,2868885,789264,64,0,0.43624999979510903,0.44527160888537765
6671,6299658,2074468,136,0,0.9146412038244307,0.9200906828045845
6672,543246,106307,97,1,0.041493055410683155,0.04525391198694706
6673,5995754,1974514,275,0,0.13585648126900196,0.273619722109288
6674,7401100,2720131,64,0,0.422025463078171,0.5355980671010911
6675,3724149,1086257,138,0,0.7831828705966473,0.8103573033586144
6676,7244403,2659932,201,0,0.6904513887129724,0.9379943171516061
6677,5242717,1559739,119,0,0.18626157427206635,0.19203101843595505
6678,6635486,2256173,67,1,0.3132175924256444,0.3170714466832578
6679,3694464,1085297,67,0,0.6097685187123716,0.8200869443826377
6680,144217,25125,41,0,0.08707175916060805,0.09730542823672295
6681,6870618,2439933,97,1,0.1381018520332873,0.1877471641637385
6682,406906,85320,64,0,0.3321643518283963,2.7834496181458235
6683,559470,108877,42,0,0.2798148146830499,0.28087432868778706
6684,2853168,803983,20,0,0.38106481498107314,0.4211667706258595
6685,7032495,2487289,65,0,0.794479166623205,0.8134372569620609
6686,2656474,683563,66,0,0.21960648149251938,0.2564589004032314
6687,3770163,1102296,66,0,0.1978356479667127,0.2302649188786745
6688,2644458,677942,42,0,0.9980671294033527,1.001359201502055
6689,5342461,1603784,42,0,0.8634606483392417,0.8653003126382828
6690,7235043,2655494,193,0,0.4193981480784714,0.42468627309426665
6691,2447994,632983,42,0,0.15910879615694284,0.16042799782007933
6692,2833282,791831,97,1,0.14363425923511386,0.18027057871222496
6693,1938898,430433,67,1,0.2615162036381662,0.8037876849994063
6694,6874575,2439860,67,1,0.00012731458991765976,0.003826562315225601
6695,4411713,1271141,136,0,0.6773726851679385,1.0856445254758
6696,342386,63682,200,0,0.45214120391756296,0.4536692015826702
6697,2103269,475919,95,0,0.9434143519029021,0.9998479979112744
6698,2550182,666070,41,0,0.045601851772516966,0.05544203706085682
6699,7419486,2726055,64,0,0.4209837964735925,0.4325448959134519
6700,4457289,1291157,136,0,0.9721990739926696,0.9754991205409169
6701,38400,9184,67,1,0.43254629615694284,0.5005074073560536
6702,2873803,812434,65,0,0.22800925932824612,0.2344777313992381
6703,2643658,677715,201,0,0.5708796298131347,0.6101348726078868
6704,2835146,796712,67,1,0.39740740740671754,0.3997700694017112
6705,5908497,1948570,42,0,0.9901851853355765,1.2498167012818158
6706,7199122,2638980,97,1,0.5944097223691642,0.6953201736323535
6707,1350762,238203,42,1,0.6956018516793847,1.193974305409938
6708,1824308,342306,112,0,0.7385995369404554,0.7698440044187009
6709,533174,104524,136,0,0.8460069443099201,0.8587481714785099
6710,4390274,1265869,138,0,0.9941203705966473,1.002270960714668
6711,3757013,1086890,138,0,0.9331249999813735,0.9861913658678532
6712,5514890,1665089,66,0,0.6794444443657994,0.714617233723402
6713,206227,27520,97,1,0.5962731479667127,0.6955446875654161
6714,389199,83982,97,1,0.08715277770534158,0.35870562493801117
6715,13358,3840,194,0,0.3334953705780208,0.584854363463819
6716,6867244,2440494,67,1,0.6626273146830499,0.7923255669884384
6717,4455864,1290472,64,0,0.3390277777798474,0.352536759339273
6718,2848215,802083,64,0,0.6710300925187767,0.70168940955773
6719,4439045,1283122,96,0,0.2623032405972481,0.3019286226481199
6720,3610983,1072690,65,0,0.833564814645797,0.8773457407951355
6721,3549277,1043699,122,0,0.3415972222574055,0.34318397007882595
6722,41198,6453,42,0,0.49256944423541427,0.5065375231206417
6723,1357336,238379,125,0,0.039571759290993214,0.08023273153230548
6724,544651,106430,67,1,0.041851851623505354,0.0459581483155489
6725,6129070,2021637,43,0,0.1386111113242805,0.17184541653841734
6726,6900816,2460687,193,0,0.2866203705780208,0.3114230092614889
6727,2553,799,9,1,0.30481481458991766,1.5200832756236196
6728,523197,102734,65,0,0.628657407592982,0.6485619214363396
6729,6872045,2441558,67,1,0.06245370348915458,0.06659480324015021
6730,4457939,1291472,68,0,0.44086805544793606,0.4412864353507757
6731,4458270,1291632,64,0,0.19126157416030765,0.19127900479361415
6732,5996206,1974966,274,0,0.6033796295523643,0.6778045138344169
6733,6082865,2013566,41,0,0.2510763891041279,0.2730160881765187
6734,6299981,2074788,65,0,0.5513078705407679,0.5544686573557556
6735,36901,6424,42,0,0.1471412037499249,0.4298486108891666
6736,1978994,450865,97,1,0.5944328703917563,0.6950688427314162
6737,1529970,243618,48,0,0.5085300924256444,3.4379842593334615
6738,6984367,2468309,44,0,0.7352199074812233,0.753240717574954
6739,1853157,353391,6,0,0.18787037022411823,0.202629872597754
6740,404797,85211,97,1,0.14829861093312502,1.4314284836873412
6741,7338863,2699919,122,0,0.34604166680946946,0.3485173494555056
6742,4408926,1270100,144,0,0.0897916667163372,19.434234919026494
6743,7337750,2699836,122,0,0.1425347221083939,0.21743273129686713
6744,404425,85197,65,0,0.0803935183212161,4.877058044075966
6745,501318,98069,138,0,0.8255787035450339,1.0470876502804458
6746,470701,92925,67,1,0.694062499795109,0.7122706715017557
6747,539677,105564,136,0,0.8462384259328246,0.8545432868413627
6748,2839455,798304,136,0,0.4603587961755693,1.448228634428233
6749,4413464,1271987,65,0,0.807071759365499,0.814641747623682
6750,2106450,477296,66,0,0.14532407419756055,0.1759904627688229
6751,1808314,337643,122,0,0.26539351837709546,0.29306598380208015
6752,4392716,1266524,97,1,0.4093402777798474,2.2271112268790603
6753,4167,1212,6,0,0.9016087963245809,0.902907048817724
6754,5188688,1548827,41,0,0.9739467594772577,1.01749944454059
6755,309527,57684,464,0,0.9806365738622844,2.0731057985685766
6756,6628791,2251725,66,0,0.5873379628174007,0.6313696294091642
6757,5157481,1536941,42,0,0.9246180555783212,0.9255724307149649
6758,1606453,264622,112,0,0.5517245368100703,0.5604886575601995
6759,512540,100506,64,0,0.5871643517166376,0.6208644793368876
6760,6850262,2436569,122,0,0.323807870503515,0.3558880090713501
6761,505479,98856,66,0,0.8756134258583188,0.8837135531939566
6762,5244845,1560944,201,0,0.4735069442540407,0.49338237289339304
6763,5467372,1639479,194,0,0.5398495369590819,0.7442396529950202
6764,5872487,1943642,122,0,0.4098032405599952,0.45999302063137293
6765,504780,98691,138,0,0.8478587963618338,0.9257587846368551
6766,500679,86167,66,0,0.007847222033888102,0.026671249885112047
6767,292066,52115,48,0,0.019687499850988388,0.02796011557802558
6768,6549221,2237545,49,0,0.12488425942137837,0.2757147569209337
6769,5503617,1655925,65,0,0.09013888891786337,0.09925819421187043
6770,6082835,2013566,41,0,0.2510763891041279,0.27420055540278554
6771,150310,25146,122,0,0.3840393517166376,0.40263050934299827
6772,5510704,1661837,64,0,0.07548611098900437,0.07689650449901819
6773,2847537,789575,64,0,0.8175694444216788,0.8449202082119882
6774,559623,85286,65,0,0.28054398158565164,0.28828021977096796
6775,4394175,1267003,65,0,0.3338078702799976,0.3399490276351571
6776,5918387,1953181,9,1,0.3064930555410683,2.265844560228288
6777,7384316,2717000,65,0,0.7515162038616836,0.7584413890726864
6778,6502691,2234866,97,1,0.1752546294592321,0.1791432984173298
6779,2848001,801977,64,0,0.6708680554293096,0.7016829280182719
6780,1855069,355094,6,0,0.4304745369590819,0.4688008679077029
6781,7245570,2660597,193,0,0.2780092591419816,0.2820535418577492
6782,7001770,2470855,112,0,0.8725347220897675,0.9330476159229875
6783,2859943,806961,66,0,0.4174768519587815,0.5590832754969597
6784,2843794,800259,20,0,0.9498148146085441,1.0715862847864628
6785,2831850,795550,140,0,0.22068287059664726,0.27798042818903923
6786,4343751,1233939,44,0,0.7241435186006129,0.7251096297986805
6787,515531,101182,97,1,0.08664351841434836,0.35847995383664966
6788,4453710,1289440,136,0,0.4997453703545034,0.5009490624070168
6789,5519751,1669546,64,0,0.833854166790843,0.8662381595931947
6790,7245702,2655519,112,0,0.9855671296827495,0.9951215046457946
6791,390707,84028,138,0,0.9518287037499249,0.9994317591190338
6792,1757761,311815,275,0,0.1626620371825993,0.1627058102749288
6793,414005,86426,66,0,0.6673263888806105,0.685751898214221
6794,5156665,1537860,42,0,0.9115740740671754,1.5883738426491618
6795,2852186,803678,84,0,0.2921990742906928,0.700513310264796
6796,146157,25180,122,0,0.4660532409325242,0.537722569424659
6797,6299239,2074074,140,0,0.8890509260818362,0.9231221410445869
6798,4463387,1293984,65,0,0.3985532405786216,0.40226530097424984
6799,37804,9175,67,1,0.32216435205191374,0.39659328712150455
6800,205722,27437,44,1,0.7998842592351139,0.866115277633071
6801,6461309,2209170,67,1,0.2962268516421318,0.8037784490734339
6802,3693403,1085057,64,0,0.5857523148879409,0.7016893750987947
6803,5245057,1561054,201,0,0.5303819444961846,0.5327996294945478
6804,6637298,2257793,136,0,0.02446759259328246,0.09820494195446372
6805,5520295,1670063,65,0,0.5273842592723668,0.5305551504716277
6806,7032376,2487171,65,0,0.7751388889737427,0.8007948263548315
6807,3732150,1093604,64,0,0.4191435184329748,0.5355840739794075
6808,3721235,1091130,66,0,0.41606481466442347,0.6536525464616716
6809,552918,85320,64,0,0.3321643518283963,0.33310490753501654
6810,5816256,1937982,45,0,0.5460879630409181,0.5661155553534627
6811,502760,98043,138,0,0.9481250001117587,0.9744282984174788
6812,2864348,808782,20,0,0.6325462963432074,0.6769443517550826
6813,5817316,1938040,112,0,0.9849537038244307,1.0430627893656492
6814,2576800,671131,125,0,0.017731481697410345,0.03130500018596649
6815,1979552,450889,67,1,0.6996527779847383,0.7035400117747486
6816,554628,108082,67,1,0.42895833356305957,0.43263232661411166
6817,5817426,1938040,112,0,0.9849537038244307,1.0430644326843321
6818,307295,57394,97,1,0.11129629611968994,1.4306039582006633
6819,514448,100963,66,0,0.50335648143664,0.5116326273418963
6820,4415583,1273021,136,0,0.919490740634501,
6821,2551231,666217,42,0,0.5067708333954215,0.5146248149685562
6822,1360791,238260,42,0,0.09655092610046268,0.1006877082400024
6823,1357133,238374,158,0,0.732152777723968,0.7577089467085898
6824,6254725,2056449,63,1,0.35464120376855135,2.25758144678548
6825,1663147,295192,44,0,0.7616782407276332,0.7617969098500907
6826,5522400,1672050,64,0,0.08450231468304992,0.09684910858049989
6827,4426431,1277570,65,0,0.2435185187496245,0.2565349768847227
6828,2861,803,9,1,0.30621527787297964,2.2658300464972854
6829,524577,92039,138,0,0.19843749981373549,0.23830997664481401
6830,2812441,791536,67,1,0.3128587962128222,1.331475323997438
6831,4437374,1282388,67,1,0.16681712958961725,0.17061202554032207
6832,5187758,1547573,51,0,0.8537152777425945,0.9228014932014048
6833,4438680,1282946,66,0,0.1358333332464099,0.14880959503352642
6834,2096665,472995,122,0,0.012835648376494646,1.0036431597545743
6835,2811121,791142,43,0,0.5561226853169501,1.6741679976694286
6836,411476,85940,64,0,0.5891087963245809,0.7016289466992021
6837,7386425,2717550,141,0,0.42340277787297964,0.44306310173124075
6838,5228808,1554944,45,1,0.28864583326503634,0.30906055541709065
6839,204003,27386,44,1,0.9009143519215286,0.9155672453343868
6840,2843645,800189,20,0,0.9532175925560296,1.0712617011740804
6841,2640601,676743,41,0,0.0726157408207655,0.4208614118397236
6842,4453183,1289191,140,0,0.1252199076116085,0.1323229051195085
6843,144707,25137,122,0,0.8305787038989365,0.8932792013511062
6844,1799802,334707,6,0,0.502094907220453,0.5031368285417557
6845,89122,12570,274,0,0.8315740739926696,0.8949942360632122
6846,1939012,430463,67,1,0.4282407406717539,2.2640096875838935
6847,6016824,1994458,19,0,0.2942476850003004,0.3548168749548495
6848,2880783,815043,16,0,0.3488310184329748,0.37541398126631975
6849,6212216,2041303,42,0,0.3432870372198522,0.34436314832419157
6850,3726887,1073323,177,0,0.35557870380580425,0.3658393635414541
6851,2835673,794624,97,1,0.08806712972000241,0.08849501144140959
6852,2575715,671036,9,1,0.46207175916060805,0.4757091202773154
6853,1607314,264620,42,0,0.3584374999627471,0.3592492826282978
6854,6492169,2233492,42,0,0.6840856480412185,0.7228261572308838
6855,5907565,1949697,122,0,0.8276620372198522,1.9448426966555417
6856,3670968,1080169,65,0,0.36572916666045785,0.42692569456994534
6857,1583683,259996,44,1,0.901770833414048,1.0229796757921576
6858,1754310,308859,274,0,0.39888888876885176,0.498810856603086
6859,6130319,2021608,42,0,0.45224537048488855,0.45307827554643154
6860,1664106,295136,41,0,0.9117361111566424,0.9209965625777841
6861,1755627,309699,276,1,0.7342939814552665,0.7414887268096209
6862,4436481,1282065,64,0,0.41793981473892927,0.43253543972969055
6863,2829770,791095,136,0,0.09496527770534158,0.2352973958477378
6864,1851790,351851,9,0,0.6637037037871778,3.597233645617962
6865,3671028,1080184,64,0,0.3706018519587815,0.3793300576508045
6866,1358722,232469,42,0,0.8318518516607583,0.8344878125935793
6867,2843602,800168,67,0,0.9256018516607583,0.9837060067802668
6868,144278,25093,42,0,0.07564814807847142,0.17349909711629152
6869,6299435,2074247,64,0,0.6699884259141982,0.6714651850052178
6870,6270435,2058522,42,0,0.21568287024274468,0.22246958315372467
6871,39830,9281,41,0,0.4036226850003004,0.47844930551946163
6872,3571094,1052191,120,0,0.6645717592909932,0.8348057405091822
6873,2110127,478999,20,0,0.6893287035636604,0.69315001135692
6874,4416749,1273566,76,0,0.1018865741789341,0.6508948262780905
6875,1530484,243742,41,0,0.5042476849630475,0.5137739120982587
6876,291965,52094,122,0,0.6470023146830499,1.6025992128998041
6877,5468537,1640065,120,0,0.7939120368100703,0.9644508333876729
6878,524751,102999,65,0,0.20181712973862886,0.2360184257850051
6879,2659268,686128,95,0,0.7923379628919065,0.9488076968118548
6880,6297386,2072356,93,0,0.8357175923883915,0.8390048146247864
6881,2878337,814238,67,1,0.041793981567025185,0.045734432991594076
6882,7034954,2489603,79,0,0.8038657405413687,0.8328665741719306
6883,2839637,798370,65,0,0.4862152775749564,1.0100957523100078
6884,1987429,452176,42,0,0.6971296295523643,0.7073659491725266
6885,7235016,2655560,197,0,0.46603009244427085,0.947199756745249
6886,390720,84028,138,0,0.9518287037499249,0.9994317940436304
6887,6873758,2444644,64,0,0.37333333352580667,0.3740526852197945
6888,409927,85553,64,0,0.5873032407835126,0.7016898612491786
6889,2568640,670582,67,0,0.5008449074812233,1.1719905324280262
6890,4456362,1290712,64,0,0.42089120391756296,0.43260652758181095
6891,1710656,303372,45,0,0.7401967593468726,0.7466544443741441
6892,538019,105386,136,0,0.8439236111007631,0.8552776388823986
6893,2834057,796346,17,0,0.35859953705221415,0.36222466453909874
6894,1708750,303247,42,0,0.29775462951511145,0.2985219908878207
6895,5341735,1602764,42,0,0.1728819445706904,0.9577217013575137
6896,4417154,1273717,136,0,0.5715509257279336,0.6805812502279878
6897,5118571,1530366,66,1,0.2846759259700775,0.291157488245517
6898,1849338,350705,8,0,0.7712268517352641,0.7937762732617557
6899,4409525,1270245,67,1,0.2893402776680887,0.9799430440180004
6900,1755604,309676,276,0,0.8999537038616836,1.0059232520870864
6901,6641651,2261882,64,0,0.5052546295337379,0.5356235993094742
6902,2885245,816509,65,0,0.5748263890855014,0.5786637500859797
6903,1779310,328652,41,0,0.018923610914498568,0.024028518702834845
6904,1607876,264620,42,0,0.32890046294778585,0.3307159719988704
6905,2098870,473906,67,1,0.31320601841434836,0.3169138077646494
6906,4417405,1273841,95,0,0.5898611112497747,0.6359559488482773
6907,6628496,2251511,65,0,0.847094907425344,0.8583541782572865
6908,7032912,2487686,64,0,0.5014699073508382,0.5356225580908358
6909,2103723,476144,64,0,0.9179861112497747,0.9214820140041411
6910,2849475,790486,64,0,0.702141203917563,0.7234205091372132
6911,5817910,1938015,112,0,0.876273148227483,0.9330413774587214
6912,4446359,1286153,65,0,0.7074074074625969,0.712681747507304
6913,3610506,1072625,65,0,0.24887731485068798,0.25863481499254704
6914,89368,12815,274,0,0.2954398146830499,0.30256930552423
6915,5467691,1635590,112,0,0.1333912038244307,0.19523859955370426
6916,538915,105509,136,0,0.8450578702613711,0.8509436692111194
6917,148663,25249,122,0,0.7866203705780208,39.72746276622638
6918,307936,57441,9,1,0.4118055556900799,2.227117117960006
6919,5189160,1548826,41,0,0.9740856480784714,1.018568390980363
6920,4355548,1235351,0,0,0.664201389066875,0.6647916319780052
6921,2577851,670832,125,0,0.3092592591419816,0.32326922472566366
6922,1354304,238334,122,0,0.8242824072949588,0.8338719559833407
6923,2865072,809029,66,0,0.6673032408580184,0.6950851157307625
6924,2097994,473495,65,0,0.58703703712672,0.5959766781888902
6925,269586,33510,44,1,0.8596296296454966,0.9182476042769849
6926,3692570,1084857,64,0,0.42067129630595446,0.7016896759159863
6927,5872286,1943886,63,1,0.41072916658595204,2.2271067244000733
6928,3639561,1074931,138,0,0.03171296278014779,0.14229854149743915
6929,1548554,248567,112,0,0.8585300925187767,0.8600375344976783
6930,7030744,2485838,67,1,0.40784722240641713,1.5177770368754864
6931,3693887,1085178,64,0,0.5864351852796972,0.7016897569410503
6932,2100676,474685,22,0,0.5445833331905305,1.0438076853752136
6933,5282113,1581558,97,1,0.2170601850375533,2.1703210417181253
6934,4464538,1294452,65,0,0.20550925936549902,0.2126342011615634
6935,5187229,1549036,42,0,0.90097222244367,0.9148756596259773
6936,6212649,2040922,194,0,0.1152430553920567,0.17653395840898156
6937,3612163,1072923,64,0,0.2935648146085441,0.3025518520735204
6938,5040002,1506392,97,1,0.11155092576518655,1.3172522224485874
6939,1986143,452176,42,0,0.6561574074439704,0.669627164490521
6940,2764654,767718,67,1,0.4265856482088566,1.5252553238533437
6941,2828777,789264,64,0,0.05153935169801116,0.24074590299278498
6942,2055261,461477,67,1,0.4265856482088566,0.803837847430259
6943,5996436,1975196,274,0,0.2606250001117587,0.3677332289516926
6944,2861896,789333,64,0,0.8043287037871778,0.8286700812168419
6945,3701083,1086704,138,0,0.09793981490656734,0.15305047435685992
6946,513771,100798,66,0,0.4694328703917563,0.5118601620197296
6947,7337197,2699644,41,0,0.8175347223877907,0.827631828840822
6948,3692960,1084952,66,0,0.49047453701496124,0.7165178009308875
6949,1353986,238326,60,1,0.0471990741789341,0.196854664478451
6950,2874154,791142,43,0,0.5986458333209157,0.637216342613101
6951,4430459,1279385,97,0,0.25033564819023013,0.29074179381132126
6952,1606812,262389,42,0,0.7115740738809109,0.853426689747721
6953,5873166,1944000,122,0,0.17784722242504358,0.17900247685611248
6954,5996996,1975732,274,0,0.415173611138016,0.44672644697129726
6955,2569082,670598,44,1,0.45901620388031006,0.5090761575847864
6956,1549181,248791,119,0,0.969861111138016,0.9707426386885345
6957,4430382,1279347,95,0,0.24917824054136872,0.29074156237766147
6958,2870118,811167,97,1,0.08309027785435319,0.08665891224518418
6959,6873477,2444383,136,0,0.9771412038244307,1.066073726862669
6960,2486736,645202,97,1,0.21944444440305233,1.4309852663427591
6961,3691825,1084699,96,0,0.9791435184888542,1.1757202199660242
