,vmId,tenantId,vmTypeId,priority,starttime,endtime
89691,6127175,2021029,41,0,0.9739467594772577,1.0063524306751788
89692,5106572,1527430,193,0,0.2940277778543532,0.3367083100602031
89693,5288185,1582090,64,0,0.6247916668653488,0.64470084477216
89694,2655459,682920,76,0,0.5649768519215286,1.3871326157823205
89695,395509,84482,63,1,0.8622453701682389,1.6896489118225873
89696,6851447,2436771,122,0,0.26503472216427326,0.29830527771264315
89697,145516,25155,122,0,0.5400694445706904,0.5771553125232458
89698,204963,27451,44,1,0.802615740802139,0.8860860415734351
89699,89776,13221,274,0,0.8426851853728294,0.8857274535112083
89700,1742941,307712,42,1,0.044571759179234505,0.12086986098438501
89701,7243830,2655552,194,0,0.18180555570870638,0.1863511921837926
89702,7001495,2470964,112,0,0.8053819444030523,0.8363073379732668
89703,6084156,2013566,41,0,0.8568634260445833,0.8775468403473496
89704,6811977,2415201,97,1,0.6433564815670252,0.6443547336384654
89705,2107432,477699,64,0,0.751273148227483,0.765968750230968
89706,364510,77958,45,1,0.2954398146830499,0.29851597221568227
89707,2509971,646469,125,0,0.5332175926305354,1.323030925821513
89708,5360835,1609544,42,0,0.9114120369777083,1.1718741203658283
89709,1317527,234289,43,0,0.4392939815297723,1.075904826167971
89710,5834300,1940669,43,0,0.6421874999068677,0.652764305472374
89711,3608716,1072451,64,0,0.09408564819023013,0.1303292941302061
89712,3684231,1073678,43,0,0.5144791668280959,0.9720616666600108
89713,6984237,2468297,44,0,0.8282986111007631,0.840867823921144
89714,152236,25311,122,0,0.7949189813807607,0.8183587384410203
89715,5225856,1553787,42,0,0.961747684981674,1.1301530785858631
89716,5924957,1955835,47,0,0.6876851851120591,57.49636151641607
89717,548027,107026,66,0,0.3017708333209157,0.3264108798466623
89718,5359913,1608432,43,0,0.7539583332836628,0.9880590164102614
89719,2845596,801155,17,0,0.4211574075743556,0.4224399304948747
89720,411153,85860,64,0,0.5887152776122093,0.7017173497006297
89721,2097380,473348,66,0,0.17354166647419333,0.1848719329573214
89722,5513004,1661038,65,0,0.2592592593282461,0.3496624422259629
89723,6641536,2261790,65,0,0.4282523146830499,0.43292767368257046
89724,5998050,1976785,274,0,0.8747685183770955,0.8857396645471454
89725,5908332,1950051,122,0,0.8346296297386289,
89726,531661,104413,136,0,0.848356481641531,0.8517919559963048
89727,2503627,646486,125,0,0.5684143519029021,1.3199678123928607
89728,5833879,1939570,41,0,0.9877777779474854,
89729,1756976,311044,274,0,0.8429976850748062,0.8857293520122766
89730,544054,86394,67,1,0.6643171296454966,0.6649713655933738
89731,2079174,466004,65,0,0.546875,0.5697686113417149
89732,5244527,1555370,193,0,0.7700231480412185,0.7778310650028288
89733,2859821,806911,22,0,0.9055555555969477,0.9115621992386878
89734,2880775,815039,16,0,0.3488310184329748,0.375410289503634
89735,3759034,1099644,66,1,0.026562499813735485,0.026887268293648958
89736,1607100,264620,42,0,0.3117361110635102,0.31801572907716036
89737,465880,91865,177,0,0.04598379647359252,0.12415072927251458
89738,5407320,1615557,63,1,0.4089467590674758,2.2271049306727946
89739,7337466,2698086,43,0,0.8926504631526768,0.8997949422337115
89740,1360385,238411,42,0,0.8884143517352641,0.8892416548915207
89741,309525,57682,464,0,0.9803587961941957,2.0731058102101088
89742,7000336,2470892,41,0,0.06626157416030765,0.0762694445438683
89743,5511357,1662315,67,1,0.19627314805984497,1.3541906136088073
89744,503631,98409,138,0,0.8365624998696148,0.9098853124305606
89745,1299149,232452,42,0,0.32778935180976987,0.3317097220569849
89746,2662854,688864,136,0,0.8418518519029021,0.8489059838466346
89747,2109461,478673,19,0,0.5799537035636604,0.5879724998958409
89748,549453,92934,67,1,0.6964930556714535,0.7001454280689359
89749,1350972,238216,157,0,0.7877199072390795,0.865477476734668
89750,2102066,475337,65,0,0.5143055557273328,0.5219506942667067
89751,2873640,812359,64,0,0.8276041666977108,0.8290111576206982
89752,3676980,1081439,66,0,0.2661689813248813,0.3569343169219792
89753,4464541,1294453,65,0,0.20560185192152858,0.21385869197547436
89754,517260,85242,67,1,0.1959259258583188,0.2960378937423229
89755,5907314,1949747,123,0,0.6091203703545034,1.1262335879728198
89756,4459497,1292195,65,0,0.3303124997764826,0.33736793976277113
89757,1854461,354528,6,0,0.4425694444216788,0.47492531267926097
89758,2004318,455827,169,0,0.26971064833924174,0.27095379633829
89759,1658824,294359,42,0,0.639513888861984,1.0099298264831305
89760,5924278,1955712,41,0,0.5247800927609205,0.5347646991722286
89761,3692792,1084913,64,0,0.42355324095115066,0.7016483447514474
89762,5908439,1948647,42,0,0.5678819445893168,0.5687192706391215
89763,6557001,2239590,42,0,0.7054050927981734,36.05173527775332
89764,2653136,680953,96,1,0.5002777776680887,0.5260373493656516
89765,3719766,1090800,136,0,0.06361111113801599,0.08776810206472874
89766,5242509,1559673,116,0,0.15677083330228925,0.16987429419532418
89767,6629430,2252279,66,0,0.7507523149251938,0.7991510187275708
89768,6641853,2262045,122,0,0.522175925783813,0.5234092362225056
89769,7365433,2705245,0,0,0.6102662035264075,0.6104629165492952
89770,5242528,1555308,193,0,0.09150462970137596,0.22662028949707747
89771,4395118,1267309,97,1,0.1497685187496245,1.4307440854609013
89772,6637919,2258364,79,0,0.7242708331905305,0.741691944655031
89773,1530130,243683,41,0,0.4828703701496124,0.4931187382899225
89774,4409006,1270120,65,0,0.10212962981313467,1.1088720951229334
89775,4392343,1266463,64,0,0.8336342591792345,0.8463794328272343
89776,3733057,1072971,138,0,0.4351967591792345,0.5671780207194388
89777,6872822,2443743,66,0,0.5459259259514511,0.5951487962156534
89778,6867058,2440408,140,0,0.15472222212702036,0.49470709497109056
89779,6634969,2255783,65,0,0.42221064819023013,0.4416911690495908
89780,3693278,1085025,64,0,0.5842939815483987,0.7016886691562831
89781,7337311,2699670,123,0,0.4790740739554167,0.5087827895767987
89782,6629254,2252103,140,0,0.0979976849630475,0.13180182874202728
89783,5512534,1663068,66,0,0.43053240748122334,0.46978054381906986
89784,3713830,1072373,65,0,0.8375810184516013,0.8525447105057538
89785,148514,25245,42,0,0.6612384258769453,0.7135915970429778
89786,6640046,2260343,65,0,0.5268749999813735,0.571418275590986
89787,1598073,262013,97,1,0.7152083334513009,2.3226093519479036
89788,6127137,2021029,41,0,0.9739467594772577,1.0174295022152364
89789,1855403,355420,6,0,0.6684953705407679,0.688438402954489
89790,5244011,1560496,116,0,0.8125347220338881,0.8219476505182683
89791,2848815,802382,66,0,0.6547222221270204,0.6854242593981326
89792,5519411,1669208,16,0,0.3813425926491618,0.4096053820103407
89793,37764,9176,67,1,0.32216435205191374,0.39661366911605
89794,1361075,232469,42,0,0.8834953703917563,0.884230381809175
89795,4450967,1288157,136,0,0.2104745372198522,0.21725165518000722
89796,5816602,1938017,112,0,0.8091319445520639,0.8360519330017269
89797,5817220,1938040,112,0,0.9849537038244307,1.0430615739896894
89798,2852662,803833,67,0,0.3650000002235174,0.49897656263783574
89799,3569777,1051370,286,0,0.23778935195878148,0.6160371410660446
89800,5816478,1938007,42,1,0.21562500018626451,0.2835649074986577
89801,5833669,1939172,193,0,0.9652777779847383,1.0034998725168407
89802,7000966,2469936,42,0,0.2143171294592321,0.22187754651531577
89803,3549583,1042511,42,0,0.024652777705341578,0.02573959482833743
89804,6443845,2203354,43,0,0.9859490739181638,0.9878224073909223
89805,4390153,1265810,97,0,0.9933912036940455,1.0416071298532188
89806,7338528,2699976,42,0,0.5884837964549661,0.5960192359052598
89807,1711426,303338,122,0,0.2798379631713033,0.289371226914227
89808,522780,102637,76,0,0.7336921296082437,0.7495011575520039
89809,1673863,295848,42,0,0.49228009255602956,1.50546383112669
89810,3740933,1095571,66,1,0.029467592481523752,0.03042302094399929
89811,2552101,666388,42,0,0.44648148166015744,0.4481636919081211
89812,526073,103221,138,0,0.21730324067175388,0.3129957290366292
89813,100424,21289,44,0,0.41671296302229166,0.4876014585606754
89814,412191,86119,64,0,0.5900347223505378,0.7016400462016463
89815,3738817,1074096,64,0,0.19648148166015744,0.2678453125990927
89816,4450919,1288134,65,0,0.21335648139938712,0.22057857643812895
89817,7365738,2705451,0,0,0.2609374998137355,0.2611296297982335
89818,2858312,806278,16,0,0.9145254627801478,0.9890167592093349
89819,13406,3421,42,0,0.5329282409511507,0.5336218173615634
89820,2863148,808363,68,0,0.5494444444775581,0.5676970486529171
89821,2099419,474138,67,1,0.31810185173526406,1.3314755554310977
89822,7285561,2681968,41,0,0.25357638904824853,0.2639489583671093
89823,5287684,1581852,97,0,0.6046990742906928,0.7305813194252551
89824,5834102,1939057,118,0,0.7578703705221415,0.7683811807073653
89825,4436487,1282068,64,0,0.41796296276152134,0.43258019676432014
89826,1524920,242103,41,0,0.7965509258210659,0.8065826850943267
89827,411033,85830,64,0,0.5885185184888542,0.7016893401741982
89828,4433471,1280737,66,0,0.31306712981313467,0.37025865726172924
89829,6270028,2058515,42,0,0.38783564837649465,0.3935453472658992
89830,1848805,350371,9,1,0.4096643519587815,0.4116270602680743
89831,6628942,2251857,64,0,0.08482638886198401,0.09682556707412004
89832,1583696,259930,195,0,0.5316782407462597,0.9320738427340984
89833,5919230,1953382,6,0,0.5364699074998498,0.5374109027907252
89834,4343286,1233893,44,0,0.6170138888992369,0.6334646991454065
89835,5515748,1665881,65,0,0.42768518533557653,0.4481860068626702
89836,559192,108824,67,1,0.4306944445706904,0.4347484838217497
89837,5512198,1662775,97,1,0.9244791665114462,1.0055745602585375
89838,2573249,670825,9,1,0.8662499999627471,0.8902155784890056
89839,5359679,1609357,41,0,0.1287037036381662,0.13878039363771677
89840,37582,9207,41,0,0.5865277778357267,0.59674810199067
89841,1299570,232470,122,0,0.8195949075743556,0.8294414700940251
89842,1357176,232469,42,0,0.7587500000372529,0.7658579284325242
89843,416055,86929,64,0,0.6717476854100823,0.7016232870519161
89844,5996662,1975399,276,1,0.02592592593282461,0.03522833343595266
89845,1529630,243553,43,0,0.32521990733221173,
89846,1711111,303304,42,0,0.3259259257465601,0.33990493044257164
89847,291764,52040,122,0,0.3903819443657994,0.41148998821154237
89848,2839809,798451,22,0,0.5023495368659496,1.0022791782394052
89849,3610300,1072604,65,0,0.24304398149251938,0.2602176386862993
89850,38036,9220,43,0,0.9908796297386289,0.9982697106897831
89851,6022247,1996174,22,0,0.5551504627801478,1.0537151503376663
89852,2108411,478166,19,0,0.7987731480970979,0.8050189814530313
89853,4438448,1282840,65,0,0.3521759258583188,0.3565764236263931
89854,5045283,1507640,44,0,0.735335648059845,0.7533382293768227
89855,3692406,1084816,64,0,0.4198148148134351,0.7016323958523571
89856,3686212,1083447,136,0,0.7023842590861022,0.8924680785275996
89857,481978,94314,97,1,0.16002314817160368,0.31735479179769754
89858,6492596,2233548,41,0,0.8591898148879409,0.8725860533304513
89859,6871109,2442608,65,0,0.06196759268641472,0.07093832176178694
89860,144854,25143,41,0,0.08432870358228683,0.10233307862654328
89861,404768,85211,97,1,0.14829861093312502,1.431428391020745
89862,2107433,477700,64,0,0.7513078702613711,0.7659687385894358
89863,3776402,1103841,64,0,0.04153935192152858,0.05348804406821728
89864,2835100,796711,67,1,0.39740740740671754,0.3987189121544361
89865,5908865,1948647,42,0,0.6922569442540407,0.6975853354670107
89866,5468062,1639844,119,0,0.0007870369590818882,0.009833171498030424
89867,5245096,1561074,116,0,0.23981481464579701,0.2469368288293481
89868,1853932,354027,6,0,0.3689236110076308,0.4091736110858619
89869,2536290,663166,15,0,0.5582291665486991,0.5587608334608376
89870,5925291,1955906,48,0,0.6860879631713033,0.6941040046513081
89871,2842268,799559,138,0,0.833865740802139,1.1279265508055687
89872,7033089,2487861,140,0,0.4578472222201526,0.46880391193553805
89873,2878149,814232,66,0,0.0017245369963347912,0.0224137962795794
89874,2056209,461478,67,1,0.8495138888247311,0.8498140275478363
89875,208330,27655,44,1,0.7164583331905305,0.7303908914327621
89876,5361202,1609312,46,0,0.7965856483206153,0.8032588427886367
89877,2578520,671246,125,0,0.7235416667535901,0.7372730672359467
89878,5157095,1536918,42,0,0.8433912037871778,0.8442960069514811
89879,5805174,1934608,63,1,0.2162962961010635,1.5199968288652599
89880,5215355,1552846,47,1,0.20232638902962208,0.43211575224995613
89881,40895,6423,42,0,0.454386574216187,0.4564529745839536
89882,2098709,473844,122,0,0.9324421295896173,1.9205624535679817
89883,550419,107450,67,1,0.17656250018626451,0.18040888896211982
89884,206378,27531,44,1,0.8025462962687016,1.0473730093799531
89885,5177405,1544794,278,0,0.7027662037871778,2.012046423740685
89886,6923067,2461452,116,0,0.18525462970137596,0.4631080902181566
89887,554374,85356,67,1,0.4289351850748062,0.42964690970256925
89888,5342922,1604332,42,0,0.530949073843658,0.5380778587423265
89889,5156427,1537782,63,1,0.22005787026137114,2.1478510415181518
89890,5907563,1949697,122,0,0.6800578702241182,1.9448421876877546
89891,532748,104473,136,0,0.8451273147948086,0.8517078934237361
89892,5127169,1533303,63,1,0.21587962983176112,2.1478642360307276
89893,5381304,1611979,122,0,0.2629861109890044,0.2642545369453728
89894,6550328,2237706,42,0,0.9914467590861022,1.005316979251802
89895,4444300,1279143,136,0,0.16224537044763565,0.16638373862951994
89896,1856233,355781,10,1,0.9163657408207655,0.9191741780377924
89897,1363456,238362,122,0,0.45951388869434595,0.46898940950632095
89898,2844160,800439,66,0,0.33412037044763565,0.38266303250566125
89899,2838292,797969,65,0,0.5200347220525146,0.5241863890551031
89900,7277760,2678583,43,1,0.08377314824610949,0.18750689830631018
89901,529242,103982,65,0,0.2560879630036652,0.30724175926297903
89902,6021875,1996127,67,1,0.31950231501832604,1.3314765626564622
89903,4432434,1266524,97,1,0.4093402777798474,0.41163008101284504
89904,2110190,479030,16,0,0.31939814798533916,0.32160739600658417
89905,511776,100318,76,0,0.5802777777425945,0.6648108446970582
89906,410312,85649,64,0,0.5877430555410683,0.7016402082517743
89907,3609709,1072553,138,0,0.09613425936549902,0.13115177070721984
89908,1625488,270485,67,1,0.2962268516421318,2.148124178405851
89909,309292,57627,9,1,0.7676157406531274,2.373095532413572
89910,4430628,1279470,66,0,0.2196180555038154,0.25556248845532537
89911,2107005,477567,16,0,0.13827546313405037,0.14047393528744578
89912,7404398,2721207,97,0,0.6701273149810731,0.9756875345483422
89913,3733014,1072971,138,0,0.4351967591792345,0.5671780090779066
89914,536810,105207,136,0,0.8435300923883915,0.8485353705473244
89915,4409967,1270391,63,1,0.4092708332464099,2.2270869789645076
89916,6298486,2073361,65,0,0.4353356482461095,0.4388332525268197
89917,2840662,798821,20,0,0.6658101850189269,
89918,2661261,687802,68,0,0.981157407630235,1.0333853936754167
89919,1802851,336273,122,0,0.5985995368100703,0.7078790278173983
89920,1826110,342671,112,0,0.9811226851306856,1.0430568517185748
89921,5504030,1656217,67,1,0.19627314805984497,1.3541904860176146
89922,503543,92921,138,0,0.8588310186751187,0.9016812616027892
89923,1300033,232478,42,1,0.822384259197861,0.8280015392228961
89924,6866711,2440167,136,0,0.26099537033587694,0.29357009241357446
89925,5500681,1655750,41,0,0.1767361112870276,0.18819457152858377
89926,2859275,806694,66,0,0.9588078702799976,1.0110585070215166
89927,2573236,670825,9,1,0.8662499999627471,0.8900742591358721
89928,1978930,450858,67,1,0.699641203507781,2.331422974355519
89929,2881117,815185,76,0,0.7326851850375533,0.7606161921285093
89930,37717,9210,43,0,0.9447685186751187,0.9876833101734519
89931,1607092,264820,42,0,0.2396990740671754,0.2406800463795662
89932,2834025,796330,67,0,0.3066319446079433,0.4732096875086427
89933,4419850,1274992,65,0,0.5799074075184762,0.5851305788382888
89934,1607988,265236,41,0,0.6979166665114462,0.7069293633103371
89935,7285557,2681968,41,0,0.25357638904824853,0.26394877303391695
89936,7284986,2678582,119,0,0.5448263888247311,0.5771715971641243
89937,149520,23659,41,0,0.656087962910533,0.6596994907595217
89938,6924091,2462629,43,0,0.8649074072018266,2.376440844964236
89939,1851718,352138,7,0,0.5847222222946584,0.7923682872205973
89940,522008,84378,138,0,0.7475694445893168,0.7697906019166112
89941,524557,92039,138,0,0.19843749981373549,0.2383076618425548
89942,208946,27449,44,1,0.8044444443657994,0.8582311575300992
89943,5504027,1656216,66,0,0.3397569442167878,0.39290202548727393
89944,6874663,2445369,64,0,0.8397106481716037,0.8419132987037301
89945,1606966,264763,41,0,0.2732638888992369,0.3063966087065637
89946,2448269,634092,42,0,0.826863425783813,0.8296046876348555
89947,1808706,337706,46,0,0.5035995370708406,0.510285624768585
89948,549663,107342,64,0,0.4626967590302229,0.47472621547058225
89949,6022470,1996236,19,0,0.569039351772517,0.5748479049652815
89950,7410197,2722966,79,0,0.02300925925374031,0.07780247693881392
89951,505217,98791,66,0,0.8628009259700775,0.8838805207051337
89952,410639,85731,64,0,0.5880671297200024,0.7017179052345455
89953,7243577,2659488,112,0,0.9431018517352641,0.9559859721921384
89954,3570125,1051607,120,0,0.8733333335258067,10.261144988238811
89955,2029222,459864,67,1,0.19737268518656492,0.8038378935307264
89956,7244385,2659917,120,0,0.6547337961383164,0.8318968401290476
89957,5468915,1640235,112,0,0.7381250001490116,0.7396328011527658
89958,2027438,459841,67,1,0.8783217594027519,0.8875444675795734
89959,3549268,1042511,42,0,0.8959490740671754,0.9042718983255327
89960,553656,106541,138,0,0.08621527766808867,0.12695332197472453
89961,5380167,1611654,67,1,0.31251157401129603,1.331475405022502
89962,5924881,1955755,42,0,0.5460995370522141,0.5662567825056612
89963,6900524,2461326,195,0,0.8269097222946584,0.8535965392366052
89964,3722670,1072451,64,0,0.5398495369590819,0.599524456076324
89965,2550993,666349,122,0,0.5572916665114462,0.7018216550350189
89966,554142,108062,65,0,0.42776620388031006,0.4546696529723704
89967,6628956,2251871,140,0,0.08768518501892686,0.13127873837947845
89968,5468664,1635617,195,0,0.8170023146085441,0.8587505440227687
89969,6127484,2021027,41,0,0.974201388657093,1.0077787730842829
89970,271234,33700,138,0,0.394120370503515,0.39412797475233674
89971,5503823,1656109,136,0,0.7704398147761822,0.7758794561959803
89972,2830833,795147,67,1,0.19591435184702277,0.21039925934746861
89973,2880272,814858,16,0,0.27378472220152617,0.2949391552247107
89974,89704,13149,274,0,0.4829398146830499,0.5578387617133558
89975,4455625,1290352,64,0,0.33872685162350535,0.3525370368734002
89976,3757160,1086890,138,0,0.9331249999813735,0.9493569559417665
89977,3670765,1080123,138,0,0.36818287055939436,0.38632714143022895
89978,5518766,1668585,64,0,0.08504629647359252,0.09685045154765248
89979,532689,104473,136,0,0.8451273147948086,0.8511494444683194
89980,7244636,2660098,193,0,0.06465277774259448,0.15896240761503577
89981,2018602,458951,42,0,0.6264814813621342,0.6273986576125026
89982,4438374,1282804,65,0,0.3504166668280959,0.37867274321615696
89983,6636466,2257081,66,0,0.21569444425404072,0.31289168959483504
89984,4448339,1286971,136,0,0.8414814816787839,0.8482978357933462
89985,151635,25319,41,0,0.358402777928859,0.3679378470405936
89986,6081979,2013569,41,0,0.2509375000372529,0.27467831037938595
89987,2652551,680548,66,0,0.31342592602595687,2.5669248034246266
89988,1299325,232455,43,0,0.11496527772396803,1.6159484144300222
89989,2851775,803522,65,0,0.2652314812876284,0.2727232985198498
89990,3733119,1072971,138,0,0.4351967591792345,0.5671770372428
89991,4447560,1286645,66,0,0.3567476850003004,0.40366501174867153
89992,2833966,793123,64,0,0.3320833332836628,0.5205665626563132
89993,406278,85268,66,0,0.2447453704662621,0.7449294095858932
89994,6127337,2021029,41,0,0.9739467594772577,1.0091534839011729
89995,482158,94314,97,1,0.16002314817160368,0.31735501158982515
89996,4445188,1285662,66,0,0.22384259244427085,0.24932873854413629
89997,145051,25146,122,0,0.32712962944060564,0.4026297340169549
89998,5513760,1664094,138,0,0.16178240720182657,0.38123362278565764
89999,4451102,1288220,67,0,0.9794560186564922,1.0102615510113537
90000,496833,97115,67,0,0.47406250005587935,0.551899918820709
90001,145963,23699,122,0,0.24657407402992249,0.2936164350248873
90002,412307,86147,68,0,0.5906944442540407,4.6525334026664495
90003,2110407,479138,65,0,0.43780092615634203,0.4631298379972577
90004,6021815,1996126,63,1,0.30643518501892686,1.5200462960638106
90005,7410191,2722964,79,0,0.01694444427266717,0.07016637735068798
90006,2855153,804921,97,0,0.521354166790843,0.6079745371825993
90007,5919198,1953352,6,0,0.5121759260073304,0.5131916319951415
90008,5977517,1971286,122,0,0.2547916667535901,0.2797809955663979
90009,2842079,799473,65,0,0.8254166664555669,0.8658717824146152
90010,5512246,1662780,67,0,0.9257291667163372,1.2379079395905137
90011,2660861,686350,136,0,0.845000000204891,0.8520896760746837
90012,342449,63714,67,1,0.6855092593468726,0.6894592475146055
90013,2077880,465547,65,0,0.4261689814738929,0.4367125346325338
90014,6128079,2021030,41,0,0.9742708331905305,1.0171906016767025
90015,7243924,2659692,119,0,0.14903935184702277,0.15771321766078472
90016,5106652,1527633,45,0,0.8442476852796972,0.8509689467027783
90017,5918461,1953183,9,1,0.31712962966412306,1.5200195834040642
90018,5044738,1506385,155,0,0.5886458335444331,0.772294710855931
90019,5510103,1661261,136,0,0.030115740839391947,0.2862379280850291
90020,3720259,1074096,64,0,0.4545717593282461,0.46799885435029864
90021,3571077,1052177,201,0,0.6633680555969477,0.6661235298961401
90022,5919349,1953469,6,0,0.263541666790843,0.26450960664078593
90023,3672915,1080583,66,1,0.48450231458991766,0.4852744098752737
90024,2108795,478350,65,0,0.6956828702241182,0.701347129419446
90025,1299670,232471,44,1,0.8027662038803101,0.8860727548599243
90026,496660,85430,63,1,0.5273842592723668,0.5511575578711927
90027,6130433,2015097,42,0,0.6267129629850388,0.7199326157569885
90028,5288107,1582063,66,0,0.7082986109890044,0.7486292128451169
90029,2018511,458868,42,0,0.7139236112125218,0.7347751851193607
90030,6984128,2468295,44,0,0.6609606482088566,0.7311218865215778
90031,5941020,1959181,63,1,0.3544328701682389,2.2576025696471334
90032,5817400,1938040,112,0,0.9849537038244307,1.043064004741609
90033,1295714,232324,42,0,0.007488425821065903,0.009446516167372465
90034,5870209,1943641,67,1,0.3215393517166376,2.1745601389557123
90035,5341540,1602750,42,0,0.6870486112311482,1.245870763901621
90036,2791807,785725,44,0,0.7818749998696148,0.7974587501958013
90037,512121,100403,66,0,0.5844328701496124,0.6390811456367373
90038,150217,25290,43,0,0.13627314800396562,0.13862696755677462
90039,2654851,682382,64,0,0.588020833209157,0.623883715365082
90040,2292,773,7,0,0.20347222220152617,6.181925231590867
90041,4448376,1286972,136,0,0.841516203712672,0.8483036225661635
90042,5521196,1670913,122,0,0.4038310186006129,0.4050005553290248
90043,203674,27346,97,1,0.11332175927236676,1.4322434607893229
90044,7421932,2726871,97,1,0.33775462955236435,0.3493003472685814
90045,2111450,479638,16,0,0.5156018519774079,0.5185107407160103
90046,6639566,2259879,66,0,0.682893518358469,0.6855063196271658
90047,512162,100413,97,0,0.58483796287328,0.6010608682408929
90048,5511711,1662449,65,0,0.5228935186751187,1.08781315991655
90049,6492006,2233461,49,0,0.919780092779547,0.9361411575227976
90050,2884069,816006,16,0,0.5304050925187767,0.5444074072875082
90051,6636622,2257231,64,0,0.13077546283602715,0.13211027765646577
90052,6867265,2440502,67,1,0.6851504631340504,0.7923256480135024
90053,6294623,2069738,65,0,0.9356712964363396,3.4634031020104885
90054,6638417,2258817,141,0,0.052951388992369175,0.05902843736112118
90055,2790592,786958,44,0,0.5546296294778585,0.5791392708197236
90056,486965,95193,138,0,0.38416666677221656,0.4657115857116878
90057,520741,102190,177,0,0.40847222227603197,0.48213630774989724
90058,6629063,2251978,64,0,0.08498842595145106,0.09681912045925856
90059,557852,103182,67,1,0.16681712958961725,0.17051162058487535
90060,6298554,2073426,136,0,0.6952546294778585,0.6952819097787142
90061,371873,79173,63,1,0.30416666669771075,1.5200790739618242
90062,6298223,2073137,97,0,0.8457291666418314,0.8569746180437505
90063,1354355,238335,41,0,0.8246064814738929,0.8952759839594364
90064,6022232,1996167,19,0,0.49149305559694767,47.452886551152915
90065,1849032,350527,6,0,0.162800925783813,0.17735039349645376
90066,5977120,1972577,122,0,0.1556712961755693,0.1586205093190074
90067,3758464,1074104,64,0,0.7057175925001502,0.7173622567206621
90068,541413,105898,64,0,0.8891319446265697,0.9521864699199796
90069,2643503,677662,42,0,0.5844328701496124,1.0840231943875551
90070,6295653,2070738,65,0,0.8361111111007631,0.8464560648426414
90071,5189342,1547292,41,0,0.47387731494382024,0.4745048377662897
90072,6634871,2255697,136,0,0.6446180557832122,0.6454939930699766
90073,5817169,1938040,112,0,0.9849537038244307,1.0430610184557736
90074,6871815,2441081,67,1,0.17622685199603438,0.21264877310022712
90075,6277649,2060895,7,1,0.31986111123114824,0.37131192116066813
90076,394091,84411,138,0,0.8283101851120591,0.8734938078559935
90077,2576727,671128,63,1,0.6633912036195397,2.3313786112703383
90078,4392749,1266525,67,1,0.4286111108958721,2.264011933002621
90079,6443011,2203881,122,0,0.8742361110635102,0.8926505669951439
90080,3767580,1101660,65,0,0.744270833209157,0.7680363543331623
90081,4435461,1281640,65,0,0.45858796313405037,0.45945760421454906
90082,1673834,295654,43,0,0.7250115741044283,17.33684686338529
90083,544539,91508,64,0,0.9095138888806105,0.9213647339493036
90084,5504099,1656269,65,0,0.8644097223877907,0.8767550000920892
90085,1354839,232419,22,0,0.6308564813807607,0.76333640050143
90086,6081681,2013567,41,0,0.6545370370149612,0.6910953936167061
90087,5517991,1667819,136,0,0.5161226852796972,0.5209660418331623
90088,404964,85217,140,0,0.15680555533617735,4.460399363655597
90089,3693847,1085168,64,0,0.5864236112684011,0.7016389584168792
90090,2872358,811789,97,1,0.9586458331905305,0.9649407984688878
90091,1757354,311410,275,0,0.2955787037499249,0.3025690857321024
90092,4392160,1266422,66,0,0.8756944444030523,0.9119995948858559
90093,3673644,1080685,76,0,0.08137731486931443,0.609577314928174
90094,6084461,2013569,41,0,0.8568981480784714,0.8804407059215009
90095,5817301,1938040,112,0,0.9849537038244307,1.043062615673989
90096,3701601,1086777,140,0,0.09164351830258965,0.10940645821392536
90097,5044342,1507586,97,1,0.21697916649281979,1.3978859377093613
90098,5996786,1975523,274,0,0.7199421296827495,0.7882229979149997
90099,4417056,1273669,141,0,0.4962499998509884,0.6944244327023625
90100,2866762,809731,66,0,0.40400462970137596,0.4116206248290837
90101,1823533,342305,112,0,0.7358449073508382,0.769742997828871
90102,2831121,795252,96,0,0.20745370350778103,0.23388080997392535
90103,143770,25119,122,0,0.2890972220338881,0.36470337957143784
90104,3768595,1101910,65,0,0.41775462962687016,0.4246824188157916
90105,6128238,2021438,122,0,0.18664351850748062,0.23027957184240222
90106,4448493,1286973,136,0,0.8415393517352641,0.8483007638715208
90107,364413,77954,44,0,0.6880787038244307,0.6885938309133053
90108,5044298,1507585,9,1,0.21692129643633962,1.5200028703548014
90109,7011649,2471503,41,0,0.36709490744397044,0.3900266899727285
90110,481817,91077,65,0,0.049409722443670034,0.06575657427310944
90111,3744613,1096393,140,0,0.35701388865709305,0.3623561109416187
90112,7412983,2723891,95,0,0.22142361104488373,0.3439433448947966
90113,7038397,2492803,122,0,0.6088425926864147,0.6100592594593763
90114,5243881,1560428,116,0,0.4076620368286967,0.42754217609763145
90115,543924,106340,67,1,0.664201389066875,0.6683134604245424
90116,511107,96388,65,0,0.46116898162290454,0.5065882178023458
90117,3699776,1072451,64,0,0.16944444458931684,0.28010675916448236
90118,6637367,2257852,136,0,0.6629745368845761,1.4168427200056612
90119,38002,6400,42,0,0.5487731480970979,0.5596765391528606
90120,6549048,2237526,41,0,0.7549305553548038,0.7649256829172373
90121,471526,93044,141,0,0.7092013889923692,0.7798523381352425
90122,6636575,2257184,67,0,0.4247222221456468,0.4250745140016079
90123,6639148,2259465,65,0,0.5143865742720664,0.5294544906355441
90124,6556635,2239410,96,1,0.8127777776680887,0.819108356256038
90125,1674699,295826,42,0,0.29667824087664485,0.29937432892620564
