,vmId,tenantId,vmTypeId,priority,starttime,endtime
141791,2641021,676796,112,0,51567.0,56922.0
141792,6107703,2015114,123,0,18272.0,24343.0
141793,2790896,785725,44,0,65224.0,66839.0
141794,3674881,1080938,65,0,13936.0,36997.0
141795,1808697,337346,42,0,46137.0,51025.0
141796,5520874,1670620,65,0,46222.0,46553.0
141797,2654281,681853,97,0,73091.0,78183.0
141798,36820,9149,125,0,11207.0,14567.0
141799,1962843,444923,112,0,64392.0,66505.0
141800,1756489,310557,274,0,39389.0,42183.0
141801,4434944,1281413,66,0,7743.0,9970.0
141802,6492570,2233476,41,0,74211.0,75407.0
141803,1853548,353709,10,0,10812.0,15325.0
141804,7364912,2704757,337,0,74230.0,124250.0
141805,5996576,1975313,274,0,25137.0,25255.0
141806,1779185,328631,41,0,17445.0,23703.0
141807,6635812,2256448,66,0,40264.0,44630.0
141808,3729820,1074096,64,0,16031.0,16198.0
141809,2510307,646470,125,0,49067.0,114047.0
141810,3752089,1098162,140,0,81892.0,86719.0
141811,534903,86167,66,0,4246.0,6401.0
141812,6870255,2439860,67,1,3611.0,3926.0
141813,6549093,2237527,41,0,65236.0,66102.0
141814,533920,104663,138,0,78768.0,79308.0
141815,502440,98044,138,0,81183.0,85212.0
141816,517230,85244,67,1,16929.0,25303.0
141817,5287182,1581558,97,1,18754.0,68439.0
141818,6462026,2209725,67,1,25560.0,25883.0
141819,209784,27792,123,1,66749.0,67461.0
141820,4421600,1275762,65,0,85632.0,88235.0
141821,408457,85072,43,0,41700.0,119276.0
141822,3715196,1089700,64,0,42628.0,48335.0
141823,1606746,264505,43,0,23661.0,74264.0
141824,3559914,1046364,116,0,9986.0,11419.0
141825,3737259,1094752,136,0,60678.0,61168.0
141826,542287,106116,65,0,54108.0,54452.0
141827,6299846,2074654,136,0,20124.0,20449.0
141828,543721,86394,67,1,57367.0,57397.0
141829,3733328,1093842,64,0,39694.0,46277.0
141830,1856134,355956,6,0,3898.0,5202.0
141831,2845429,801071,64,0,36374.0,37375.0
141832,530171,95530,171,0,28223.0,28301.0
141833,1358414,232469,42,0,73920.0,74201.0
141834,2808725,790818,140,0,43455.0,45739.0
141835,5182057,1547308,42,0,80374.0,80652.0
141836,1854170,354261,10,0,48102.0,53904.0
141837,532357,104457,68,0,8225.0,9920.0
141838,3757112,1086890,138,0,80622.0,85207.0
141839,4461858,1293273,65,0,20460.0,20821.0
141840,3572259,1052858,119,0,13804.0,15025.0
141841,4439234,1283214,140,0,31734.0,46671.0
141842,5872604,1943873,67,1,27289.0,27593.0
141843,4451935,1288601,136,0,30123.0,30216.0
141844,40693,9063,42,0,35608.0,35797.0
141845,2644379,677923,42,0,68628.0,68698.0
141846,3572261,1052860,194,0,13922.0,14592.0
141847,5996984,1975720,275,0,34651.0,41311.0
141848,406760,85313,67,1,27466.0,117011.0
141849,3727734,1092610,136,0,48295.0,50411.0
141850,2875050,812855,66,0,21849.0,21890.0
141851,525630,103182,67,1,5401.0,5742.0
141852,6081500,2013459,47,0,19389.0,1349773.0
141853,4395732,1267536,65,0,12725.0,94737.0
141854,531086,101608,64,0,5976.0,6980.0
141855,1606899,264724,116,0,14730.0,15443.0
141856,6297217,2072205,79,0,69329.0,71959.0
141857,37555,9205,45,0,48006.0,1083327.0
141858,1853627,353783,7,1,18153.0,18576.0
141859,1823994,342306,112,0,63815.0,66514.0
141860,206140,27519,97,1,51462.0,60054.0
141861,20095,6428,67,1,59476.0,59800.0
141862,6641037,2261312,93,0,56768.0,56884.0
141863,6268664,2059616,43,0,63812.0,135176.0
141864,3703007,1087062,136,0,12062.0,12153.0
141865,2861970,807873,20,0,45110.0,45452.0
141866,4445050,1285593,66,0,18056.0,21165.0
141867,5977185,1972863,67,1,27247.0,27551.0
141868,1549312,248845,41,0,6284.0,10878.0
141869,2840273,798646,22,0,49854.0,90094.0
141870,2577272,670885,155,0,51527.0,405448.0
141871,2852031,803619,16,0,23449.0,34930.0
141872,7396662,2718702,144,0,7771.0,
141873,4445193,1285664,65,0,19364.0,21146.0
141874,5244222,1560570,201,0,37403.0,39106.0
141875,5522861,1672431,65,0,84087.0,84685.0
141876,1757785,311839,275,0,14771.0,15206.0
141877,2659030,685946,65,0,79186.0,103308.0
141878,6502507,2234811,43,0,68665.0,
141879,115431,23423,136,0,32719.0,187114.0
141880,5386736,1613583,44,1,82705.0,88390.0
141881,6640277,2260560,64,0,45684.0,46099.0
141882,3674536,1080879,65,0,10622.0,75179.0
141883,2866826,809757,20,0,35193.0,38109.0
141884,2864149,808734,20,0,50314.0,61118.0
141885,542842,85331,97,1,31091.0,31901.0
141886,2107453,477710,64,0,64910.0,66182.0
141887,4455522,1290301,64,0,29260.0,30463.0
141888,1779193,326954,46,0,1225.0,2534.0
141889,3727205,1092485,65,0,49808.0,50125.0
141890,6516379,2235946,42,0,18443.0,28081.0
141891,2863265,789417,64,0,52285.0,54424.0
141892,7403570,2720942,97,0,347.0,1877.0
141893,3694530,1085308,64,0,54008.0,60627.0
141894,5106577,1526598,42,0,26180.0,31858.0
141895,6984536,2468307,44,0,64622.0,67362.0
141896,2106234,477197,16,0,51633.0,52129.0
141897,1823127,342128,195,0,44409.0,84430.0
141898,408798,85424,138,0,45050.0,93647.0
141899,3570945,1052082,120,0,67960.0,76574.0
141900,5503944,1656136,136,0,27137.0,27632.0
141901,7365139,2705049,0,0,76788.0,76847.0
141902,3768388,1088219,136,0,39671.0,39843.0
141903,6081464,2013459,47,0,19389.0,1349804.0
141904,5891397,1947640,44,0,70531.0,73078.0
141905,6128383,2015027,45,0,29964.0,31852.0
141906,3640657,1077722,136,0,4712.0,5257.0
141907,2806305,789756,19,0,79691.0,467796.0
141908,6492003,2233458,42,0,79207.0,79852.0
141909,6866291,2439863,138,0,9345.0,19621.0
141910,2854952,804834,22,0,36175.0,52615.0
141911,272322,37944,66,1,2301.0,2795.0
141912,7284133,2681403,42,0,75036.0,75229.0
141913,6289748,2065683,66,0,7169.0,14120.0
141914,6867108,2440405,60,1,42142.0,117634.0
141915,484546,94711,97,0,68369.0,71652.0
141916,3694016,1085210,64,0,50674.0,60627.0
141917,1852595,352905,10,0,10713.0,15205.0
141918,5869945,1943562,274,0,232.0,237.0
141919,13381,4332,43,0,11428.0,32416.0
141920,3732072,1091120,65,0,33435.0,45963.0
141921,1938745,430425,97,1,12882.0,62244.0
141922,4356011,1235394,0,1,12581.0,12642.0
141923,5215714,1552924,42,0,85662.0,112053.0
141924,1664184,295254,41,0,43517.0,44390.0
141925,5293417,1584384,97,1,25.0,653.0
141926,5514193,1664446,136,0,45184.0,79305.0
141927,2110355,479112,136,0,41433.0,41899.0
141928,6630835,2251997,48,0,1315.0,4052081.0
141929,7244195,2655549,193,0,49631.0,50507.0
141930,5891865,1947660,112,0,85440.0,90121.0
141931,2839628,794163,76,0,41959.0,85006.0
141932,521376,85341,97,1,35380.0,36808.0
141933,5816191,1937976,49,0,33306.0,1058206.0
141934,340788,62496,67,1,22602.0,31555.0
141935,7285687,2681973,41,0,22066.0,22510.0
141936,5245315,1560748,116,0,73007.0,73475.0
141937,2863997,808665,65,0,67719.0,68245.0
141938,1359907,238421,41,0,7508.0,8389.0
141939,6127206,2021029,41,0,84149.0,87947.0
141940,2109791,478834,19,0,28190.0,28748.0
141941,3672160,1074127,64,0,77558.0,78156.0
141942,40166,9294,41,0,16513.0,17390.0
141943,1962302,444862,117,0,59889.0,63525.0
141944,2653092,680909,177,0,42600.0,47236.0
141945,2856471,805488,65,0,24641.0,26653.0
141946,206320,26987,123,0,50889.0,81829.0
141947,1808793,337717,41,0,54422.0,55290.0
141948,4392063,1266376,96,0,75704.0,79682.0
141949,1363149,238478,122,0,6217.0,7041.0
141950,2110437,479153,136,0,67291.0,67772.0
141951,4397178,1268133,68,0,23505.0,32657.0
141952,3744614,1096393,140,0,30846.0,31308.0
141953,6901209,2460687,193,0,2266.0,3206.0
141954,1598466,262062,43,1,19423.0,19875.0
141955,4437308,1282386,67,1,14413.0,14741.0
141956,6297506,2072476,65,0,83940.0,85062.0
141957,2078848,465859,20,0,80388.0,84588.0
141958,2849464,790486,64,0,60665.0,62504.0
141959,7037096,2491577,64,0,79304.0,82258.0
141960,2834763,796628,17,0,34200.0,34932.0
141961,6635578,2256228,96,0,5946.0,7210.0
141962,554053,86167,66,0,36938.0,39042.0
141963,2847078,801546,66,0,50529.0,54558.0
141964,4419981,1275054,65,0,50240.0,50721.0
141965,3747826,1097166,65,0,24232.0,24987.0
141966,7420573,2726418,97,0,34609.0,42137.0
141967,4464639,1294501,65,0,58577.0,59206.0
141968,5819623,1938016,49,0,79867.0,80221.0
141969,3759245,1099695,65,0,30608.0,31456.0
141970,7365423,2705238,0,0,29106.0,29161.0
141971,3705382,1072451,64,0,41242.0,45765.0
141972,4343652,1233868,43,0,56260.0,74289.0
141973,497618,97307,66,0,46852.0,47480.0
141974,1756665,310733,274,0,68772.0,76533.0
141975,1823840,342305,112,0,63577.0,66506.0
141976,6441868,2203144,42,0,65358.0,78512.0
141977,5818025,1938015,112,0,75710.0,80615.0
141978,5817076,1938017,112,0,69909.0,72235.0
141979,1848936,350454,7,0,78412.0,78639.0
141980,405492,85235,67,1,15646.0,68535.0
141981,5045680,1506862,123,0,57998.0,78235.0
141982,6492056,2232901,41,0,52490.0,53208.0
141983,7000337,2470892,41,0,5725.0,6590.0
141984,407493,85331,97,1,31091.0,68479.0
141985,7034858,2489511,65,0,8380.0,8773.0
141986,5189159,1548826,41,0,84161.0,88004.0
141987,2641135,676853,43,0,469.0,22581.0
141988,406249,85266,174,0,20496.0,111080.0
141989,5524371,1673889,66,0,13855.0,13868.0
141990,539605,105564,136,0,73115.0,73833.0
141991,466617,92039,138,0,17145.0,27036.0
141992,4453936,1289549,136,0,34163.0,34533.0
141993,6268624,2058529,42,0,57306.0,70008.0
141994,2848307,802129,64,0,57981.0,60621.0
141995,1853705,353843,6,0,54480.0,57511.0
141996,341674,63126,141,0,59091.0,77275.0
141997,6871854,2443080,66,0,53831.0,58262.0
141998,7423319,2727333,177,0,30904.0,38462.0
141999,6441219,2203260,43,0,51093.0,89363.0
142000,150259,25254,45,0,79057.0,79744.0
142001,2882839,814240,67,1,11.0,355.0
142002,483110,94441,66,0,65143.0,91832.0
142003,4462044,1293364,65,0,26718.0,29076.0
142004,2108247,478099,20,0,7105.0,10697.0
142005,2110676,479264,16,0,2504.0,2753.0
142006,3719578,1090763,65,0,32385.0,33007.0
142007,1687055,299180,193,0,64068.0,74553.0
142008,4395969,1267646,65,0,82501.0,98532.0
142009,2579540,671297,49,0,54862.0,55874.0
142010,2866936,809811,136,0,41708.0,42549.0
142011,1360310,232469,42,0,83577.0,84157.0
142012,6872817,2443738,65,0,50201.0,50629.0
142013,481608,84993,64,0,1755.0,4383.0
142014,2510920,646693,131,0,84894.0,
142015,5342084,1604029,67,1,37002.0,195610.0
142016,5127495,1531968,123,0,67703.0,68445.0
142017,5245071,1561061,119,0,40379.0,41674.0
142018,2831068,795226,66,0,17824.0,20372.0
142019,2879605,789333,64,0,3117.0,4225.0
142020,3773373,1103094,66,1,16937.0,16976.0
142021,6282330,2062178,42,0,40377.0,40474.0
142022,2812941,791631,67,1,32273.0,195610.0
142023,544028,86394,67,1,57397.0,57454.0
142024,206829,27586,97,1,51765.0,51792.0
142025,3702339,1072690,65,0,85380.0,192553.0
142026,4437005,1282310,64,0,75744.0,75958.0
142027,1755641,309712,274,0,54614.0,76532.0
142028,2017686,458918,112,0,75018.0,80615.0
142029,2079423,466122,65,0,56762.0,57033.0
142030,2833995,796315,66,0,27515.0,31604.0
142031,3737619,1094818,65,0,49176.0,49640.0
142032,522052,84378,138,0,64590.0,66510.0
142033,541748,105981,66,0,79253.0,81215.0
142034,2017194,458752,42,0,85669.0,88992.0
142035,5522837,1672407,65,0,12881.0,13277.0
142036,121606,23712,122,0,62219.0,66741.0
142037,554466,108080,67,1,37061.0,37376.0
142038,309075,57585,97,1,14661.0,14970.0
142039,2510448,646471,125,0,49193.0,114045.0
142040,144788,23659,41,0,59344.0,59996.0
142041,1359313,238170,42,0,39304.0,39443.0
142042,519008,101802,67,0,25679.0,30438.0
142043,2653966,681619,66,0,75658.0,78749.0
142044,7283189,2678668,43,0,47117.0,88216.0
142045,6628809,2251743,65,0,54216.0,55043.0
142046,342713,63883,136,0,27376.0,27649.0
142047,2881212,811894,64,0,63474.0,64052.0
142048,2100079,474414,17,0,45463.0,67286.0
142049,6084350,2013569,41,0,74036.0,76131.0
142050,2842821,799835,141,1,72622.0,73892.0
142051,6628634,2251587,63,1,35831.0,62583.0
142052,3609097,1072477,66,0,7248.0,8447.0
142053,6053428,1994424,97,1,22532.0,22876.0
142054,2578891,670832,125,0,48300.0,49851.0
142055,5380332,1611662,67,1,36811.0,131782.0
142056,1826575,341761,110,0,84927.0,
142057,6637722,2258179,136,0,72268.0,79839.0
142058,3729840,1074096,64,0,16031.0,16198.0
142059,2017220,458752,42,0,85780.0,87185.0
142060,2536334,664273,76,0,7003.0,19654.0
142061,1664285,295166,41,0,56526.0,56601.0
142062,6461463,2209372,278,0,49190.0,54408.0
142063,5469159,1640336,193,0,29832.0,30060.0
142064,5522751,1672321,65,0,32629.0,33474.0
142065,2843576,800155,66,0,82285.0,86453.0
142066,5870160,1943638,97,1,18818.0,131328.0
142067,407182,85330,63,1,31064.0,187885.0
142068,5519442,1669239,136,0,54932.0,54935.0
142069,6851179,2436601,42,0,42602.0,42973.0
142070,5924452,1955737,42,0,61681.0,77796.0
142071,4445138,1285637,65,0,18755.0,19920.0
142072,204414,27406,44,0,61272.0,63129.0
142073,1350586,238192,116,1,29729.0,367244.0
142074,489451,95521,68,0,11759.0,32292.0
142075,7401979,2720422,97,0,45065.0,52757.0
142076,5360150,1608010,112,0,27324.0,29174.0
142077,2835507,796856,136,0,7580.0,8784.0
142078,2806321,789761,67,1,27465.0,117011.0
142079,2804779,789333,64,0,4533.0,5644.0
142080,5293994,1581563,67,1,57979.0,62599.0
142081,4411717,1271143,140,0,58621.0,90085.0
142082,6297700,2072668,65,0,8713.0,8728.0
142083,7283968,2678656,42,0,23115.0,24937.0
142084,2881388,815306,67,1,12608.0,12909.0
142085,5511376,1662329,67,1,24876.0,115659.0
142086,405315,85232,67,1,15644.0,105518.0
142087,3749701,1097584,66,0,36151.0,37997.0
142088,6984410,2468311,44,0,3161.0,3621.0
142089,3698793,1086218,64,0,45594.0,46289.0
142090,2578490,671246,125,0,62514.0,63700.0
142091,489489,85318,65,0,28119.0,37123.0
142092,340450,62372,136,0,76282.0,133832.0
142093,3694634,1085333,64,0,54079.0,60620.0
142094,5519751,1669546,64,0,72045.0,74843.0
142095,4410299,1270458,65,0,39241.0,102441.0
142096,148015,25237,122,0,77487.0,79643.0
142097,2470816,639994,193,0,84729.0,86937.0
142098,2106541,477342,65,0,79701.0,81454.0
142099,7204905,2640736,63,1,18872.0,131329.0
142100,5189231,1548826,41,0,84161.0,88035.0
142101,2878432,789316,67,1,3612.0,3952.0
142102,2786647,785740,42,0,73260.0,119470.0
142103,3684699,1083106,136,0,49319.0,81442.0
142104,5242809,1559796,119,0,16119.0,17708.0
142105,4446686,1270192,67,1,15648.0,15871.0
142106,5243104,1555314,116,0,78323.0,103687.0
142107,2551229,666392,44,0,43612.0,44335.0
142108,4412545,1271542,79,0,64530.0,69033.0
142109,37323,9179,43,0,31678.0,895896.0
142110,2079310,466069,65,0,40474.0,40827.0
142111,3486,970,7,0,60506.0,61770.0
142112,309114,57597,67,1,27063.0,27413.0
142113,7034236,2485330,67,1,46862.0,150243.0
142114,2842737,799793,65,0,72574.0,75020.0
142115,2883345,798857,67,1,60298.0,60693.0
142116,1317562,234289,43,0,37955.0,88117.0
142117,4438897,1283051,66,0,26670.0,29884.0
142118,6850063,2436440,42,0,63179.0,92177.0
142119,3741590,1095712,64,0,33146.0,34038.0
142120,272339,37960,66,1,6558.0,7695.0
142121,6558283,2240360,66,1,79585.0,80152.0
142122,2536542,663166,15,0,52548.0,52860.0
142123,4428709,1278583,67,1,15.0,331.0
142124,149901,25283,41,0,50713.0,51559.0
142125,3722491,1074096,64,0,46334.0,53032.0
142126,5511499,1662357,67,1,35236.0,131136.0
142127,5997469,1976205,275,0,29763.0,33354.0
142128,2578744,670824,9,1,69540.0,69700.0
142129,5341979,1603996,67,1,26799.0,117001.0
142130,4432108,1280163,65,0,38271.0,39015.0
142131,2102120,475364,19,0,44494.0,44960.0
142132,2868879,789264,64,0,37692.0,38471.0
142133,5523019,1672588,140,0,83224.0,86387.0
142134,13524,3376,42,0,15539.0,15631.0
142135,4396920,1268007,96,0,15021.0,18018.0
142136,4392480,1266503,136,0,73004.0,74196.0
142137,6443787,2203353,43,0,79557.0,79782.0
142138,1298949,232444,42,1,25467.0,32056.0
142139,554607,108081,67,1,37061.0,37377.0
142140,6051928,2007599,19,0,31725.0,32511.0
142141,4462172,1293427,140,0,33803.0,33905.0
142142,5523933,1673451,65,0,51033.0,51589.0
142143,3756982,1086890,138,0,80622.0,82025.0
142144,1986489,452183,42,0,23626.0,23879.0
142145,7384148,2716997,65,0,64927.0,65528.0
142146,40417,9301,41,0,25508.0,26390.0
142147,4356196,1235352,0,0,77259.0,77291.0
142148,2845926,801292,66,0,34558.0,40457.0
142149,547156,95500,67,1,27035.0,27307.0
142150,5908036,1948655,42,0,76818.0,77219.0
142151,5940999,1959181,63,1,30623.0,195057.0
142152,538062,105386,136,0,72915.0,73896.0
142153,6125218,2020905,122,0,52177.0,151629.0
142154,1851603,352038,9,1,18740.0,185576.0
142155,6270567,2059970,44,0,5356.0,5581.0
142156,5516948,1666818,65,0,66643.0,69367.0
142157,3757942,1099416,140,0,7412.0,8208.0
142158,5891682,1947654,43,0,84907.0,85678.0
142159,2653424,681238,65,0,64407.0,139314.0
142160,2573357,670827,125,0,80516.0,81702.0
142161,3738914,1074096,64,0,17027.0,23142.0
142162,4391490,1266293,65,0,57778.0,59147.0
142163,2027863,459844,97,1,78236.0,216369.0
142164,3756998,1086890,138,0,80622.0,82024.0
142165,1708973,303290,67,1,27815.0,147254.0
142166,1799250,334470,9,1,39954.0,195767.0
142167,2849343,789793,64,0,5742.0,7583.0
142168,531574,104413,136,0,73298.0,73595.0
142169,5517915,1667745,144,0,872.0,2615.0
142170,1851669,352091,8,1,43141.0,102982.0
142171,205816,27372,44,1,44890.0,45784.0
142172,292079,52125,48,0,56152.0,75963.0
142173,2886257,816914,67,1,60176.0,60520.0
142174,5287699,1581859,68,0,53948.0,59027.0
142175,2861642,807793,64,0,50835.0,50902.0
142176,6083796,2013567,41,0,74027.0,75366.0
142177,6641303,2261563,64,0,72109.0,74840.0
142178,554247,108078,67,1,37059.0,37371.0
142179,7277761,2678583,43,1,7238.0,16201.0
142180,5510875,1661970,76,0,7243.0,52668.0
142181,1351164,238225,122,0,69071.0,70802.0
142182,4411643,1271109,140,0,56165.0,86540.0
142183,207723,27660,44,1,61993.0,64274.0
142184,337180,60938,116,0,71027.0,
142185,5245665,1561374,116,0,77139.0,79413.0
142186,42239,9389,122,0,20978.0,21801.0
142187,6298410,2073312,65,0,12634.0,12945.0
142188,4456784,1290922,136,0,30902.0,39288.0
142189,5521292,1671008,140,0,40793.0,43023.0
142190,7277958,2678714,201,0,61598.0,61725.0
142191,513492,100730,64,0,36215.0,46279.0
142192,6462536,2210185,67,1,36999.0,37348.0
142193,1360435,238432,122,0,1064.0,2461.0
142194,5510182,1661340,65,0,53467.0,53823.0
142195,1825601,342610,112,0,69215.0,72236.0
142196,2877763,814051,140,0,39690.0,40506.0
142197,2652833,680770,64,0,36445.0,46276.0
142198,1986757,453103,44,0,64625.0,65985.0
142199,143256,23685,42,0,42532.0,353257.0
142200,2805822,789572,65,0,62764.0,64942.0
142201,7244600,2660082,281,0,76791.0,78478.0
142202,7036264,2490886,97,0,62154.0,64744.0
142203,1359447,238416,41,0,36346.0,37190.0
142204,5045270,1507640,44,0,63533.0,65094.0
142205,7204910,2640736,63,1,18872.0,131329.0
142206,2106922,477525,177,0,85498.0,89702.0
142207,484378,94692,76,0,67074.0,3742497.0
142208,523035,102693,138,0,64358.0,67308.0
142209,3754215,1098627,79,0,61801.0,66007.0
142210,3703858,1080933,140,0,13370.0,14597.0
142211,5516872,1666748,64,0,57817.0,60625.0
142212,5046817,1507848,44,0,61553.0,61668.0
142213,5891605,1947651,42,0,77006.0,88941.0
142214,6270945,2059905,42,0,41696.0,41827.0
142215,2568921,670596,97,1,51238.0,60076.0
142216,1962885,444923,112,0,64392.0,66505.0
142217,5510912,1662007,140,0,7313.0,11403.0
142218,5359453,1608010,112,0,74124.0,78194.0
142219,5818500,1938091,41,0,34542.0,35389.0
142220,37762,9176,67,1,27835.0,34267.0
142221,5244956,1561002,116,0,24291.0,24741.0
142222,2765156,767922,278,0,5198.0,6933.0
142223,2866196,789333,64,0,61726.0,62837.0
142224,1824361,342306,112,0,63815.0,66515.0
142225,411089,85844,64,0,50864.0,60623.0
142226,115809,23423,136,0,10560.0,61915.0
142227,1939166,430573,64,0,65343.0,74897.0
142228,2578612,671129,9,1,57372.0,58202.0
142229,209261,27749,42,1,69393.0,69869.0
142230,4431472,1279866,65,0,71313.0,72058.0
142231,467329,92192,136,0,21796.0,27055.0
142232,482177,94314,97,1,13826.0,13927.0
142233,5157636,1536955,42,0,15368.0,15751.0
142234,2078582,465776,17,0,57002.0,57734.0
142235,4454118,1289631,65,0,34547.0,34939.0
142236,5518161,1667984,66,0,57877.0,62462.0
142237,2078752,465816,136,0,57294.0,100844.0
142238,6549526,2237428,67,1,14960.0,27909.0
142239,6866149,2439821,64,0,28736.0,28857.0
142240,148962,25260,47,0,18186.0,18687.0
142241,6460898,2209168,67,1,18849.0,159812.0
142242,7038117,2492556,67,1,27062.0,27381.0
142243,501824,98170,171,0,76028.0,151506.0
142244,6053466,2007862,19,0,55038.0,57582.0
142245,2660659,687379,65,0,75034.0,75446.0
142246,1755337,309410,274,0,29870.0,34922.0
142247,2078277,465656,17,0,43501.0,44243.0
142248,6125212,2020901,116,0,51224.0,111885.0
142249,484511,94706,169,0,68108.0,216231.0
142250,5924706,1955754,45,0,47181.0,72253.0
142251,1358406,238395,41,0,73904.0,75401.0
142252,3752802,1098298,64,0,4917.0,4918.0
142253,404928,85213,97,1,12947.0,68486.0
142254,2859538,806818,66,0,83031.0,87050.0
142255,151660,25319,41,0,30966.0,31790.0
142256,517944,101618,66,0,22182.0,24599.0
142257,2849316,789793,64,0,5557.0,7583.0
142258,6443094,2203902,122,0,23391.0,26272.0
142259,1824944,342484,195,0,79539.0,84802.0
142260,2078132,465622,16,0,78717.0,78969.0
142261,100043,21286,41,0,42589.0,45734.0
142262,3727975,1092668,76,0,43098.0,43712.0
142263,2514242,647790,97,1,35536.0,192423.0
142264,2652600,680564,67,1,32277.0,117354.0
142265,4433967,1280944,66,0,12235.0,14120.0
142266,5977597,1972872,125,0,11963.0,14975.0
142267,3702593,1086992,136,0,938.0,2154.0
142268,3715850,1074096,64,0,61746.0,66439.0
142269,2883336,798856,67,1,59993.0,61267.0
142270,4463576,1294061,65,0,23539.0,24088.0
142271,4414164,1272327,141,0,71972.0,634622.0
142272,5869851,1943468,274,0,1021.0,1026.0
142273,2447725,633034,42,0,63804.0,110737.0
142274,1979296,450882,67,1,27469.0,27798.0
142275,2851849,789264,64,0,23045.0,31771.0
142276,6636366,2256981,64,0,43323.0,46276.0
142277,5817077,1938017,112,0,69909.0,72235.0
142278,484117,94663,66,0,66061.0,73859.0
142279,5869815,1943432,274,0,1019.0,1023.0
142280,1655278,294053,67,1,36858.0,131782.0
142281,148708,25250,42,0,67989.0,86859.0
142282,6638542,2258882,65,0,66078.0,67488.0
142283,1352629,238186,44,1,9693.0,68846.0
142284,5512338,1662872,140,0,80872.0,86478.0
142285,100816,21297,45,1,25526.0,26703.0
142286,5342288,1602747,42,0,77560.0,77782.0
142287,1940213,431031,67,1,37552.0,37872.0
142288,4413035,1271782,66,0,68458.0,76175.0
142289,5118642,1530435,66,1,31097.0,31552.0
142290,6869243,2441445,66,0,21529.0,23759.0
142291,5242815,1559801,193,0,71457.0,72708.0
142292,555737,108300,67,1,17.0,366.0
142293,2110306,479087,19,0,17381.0,17956.0
142294,1682791,299180,193,0,3763.0,5895.0
142295,5517338,1667173,64,0,72088.0,74843.0
142296,4343721,1233835,42,0,28136.0,29348.0
142297,4343610,1233923,41,0,56219.0,57091.0
142298,2510042,646467,125,0,48935.0,114046.0
142299,5291392,1583470,64,0,50806.0,53635.0
142300,4437411,1282389,67,1,14414.0,14741.0
142301,488349,95363,97,0,19966.0,38312.0
142302,7002130,2471027,42,0,9801.0,9869.0
142303,40050,9289,122,0,67831.0,69636.0
142304,1663386,295235,45,1,25518.0,26994.0
142305,1543617,246596,193,0,76781.0,77186.0
142306,3698596,1086173,67,0,46699.0,53710.0
142307,3723527,1085019,65,0,50415.0,56824.0
142308,558059,108635,67,1,14415.0,14732.0
142309,2104201,476376,16,0,67965.0,68216.0
142310,6873993,2444863,66,0,72089.0,72845.0
142311,146142,25180,122,0,40267.0,46459.0
142312,2107729,466272,97,1,10370.0,11178.0
142313,6131129,2022119,41,0,16523.0,17407.0
142314,411101,85847,64,0,50865.0,60626.0
142315,521703,102421,66,0,52242.0,54689.0
142316,5287936,1581978,66,0,61165.0,63647.0
142317,6461312,2209170,67,1,25594.0,69465.0
142318,5515565,1665723,64,0,43337.0,46278.0
142319,7036446,2491068,65,0,49136.0,50822.0
142320,466987,92111,64,0,21748.0,22079.0
142321,545020,106484,97,0,7509.0,12245.0
142322,4440810,1283977,65,0,42715.0,43540.0
142323,1826396,342205,195,0,67158.0,68635.0
142324,1986728,453103,44,0,64625.0,66925.0
142325,4355848,1235465,276,0,4216.0,5420.0
142326,6628522,2251536,65,0,66674.0,67482.0
142327,6212697,2039183,197,0,26499.0,26866.0
142328,394828,84458,63,1,73294.0,216377.0
142329,1351123,238225,122,0,69071.0,70802.0
142330,2515038,648043,67,1,25520.0,25853.0
142331,5044953,1507633,9,1,69501.0,204954.0
142332,292130,51932,42,0,69296.0,69501.0
142333,1710619,303369,41,0,61625.0,62492.0
142334,1962675,444923,112,0,64392.0,66505.0
142335,1757519,311575,274,0,1816.0,1817.0
142336,6629413,2252262,136,0,64699.0,64941.0
142337,512146,100409,66,0,50529.0,52128.0
142338,486274,95093,138,0,69120.0,72318.0
142339,6441515,2203384,42,0,84631.0,85357.0
142340,526136,103221,138,0,18775.0,27043.0
142341,2655454,682920,76,0,48814.0,92139.0
142342,2868756,810632,19,0,36213.0,38949.0
142343,4450395,1287878,65,0,49729.0,50026.0
142344,6269255,2058512,43,0,17217.0,17364.0
142345,2835202,789696,136,0,34406.0,38994.0
142346,2656838,683861,95,0,50314.0,75566.0
142347,7012297,2473366,67,1,27575.0,35486.0
142348,7338701,2699541,41,0,14717.0,15608.0
142349,2511022,646478,125,0,49212.0,56106.0
142350,5524599,1674114,65,0,58413.0,59638.0
142351,5118988,1530765,97,1,18035.0,18555.0
142352,7036311,2490933,66,0,76584.0,80746.0
142353,1663454,295242,44,0,57056.0,63668.0
142354,6282553,2062194,41,0,4229.0,4574.0
142355,2878041,814188,65,0,36280.0,36676.0
142356,2840158,798598,19,0,47109.0,104772.0
142357,5044213,1507582,97,1,16478.0,111909.0
142358,2097724,473393,67,1,24876.0,69437.0
142359,2828955,794620,97,1,7608.0,30968.0
142360,558393,83983,97,1,7591.0,7803.0
142361,1853436,353630,10,0,17923.0,21515.0
142362,4427862,1278216,65,0,56333.0,59212.0
142363,7037136,2491617,64,0,79307.0,82261.0
142364,2107529,477748,20,0,65270.0,66562.0
142365,5188811,1548827,41,0,84149.0,87912.0
142366,467011,92117,64,0,21749.0,22079.0
