,vmId,tenantId,vmTypeId,priority,starttime,endtime
181295,209426,26358,125,0,0.31247685197740793,0.3343365741893649
181296,545062,106495,66,0,0.121504629496485,0.13146590255200863
181297,2835133,796712,67,1,0.39740740740671754,0.3998417593538761
181298,6900714,2461327,44,0,0.8809259259141982,1.025887893512845
181299,2885281,816526,136,0,0.5753356483764946,0.5862863077782094
181300,503160,98359,138,0,0.9637037036009133,1.0137129281647503
181301,3674617,1080899,65,0,0.13130787014961243,1.0654137036763132
181302,6557841,2240133,66,1,0.9393287035636604,0.9546776502393186
181303,7410696,2723132,66,0,0.4590624999254942,0.5052277431823313
181304,3459,776,9,0,0.21469907416030765,0.2705367710441351
181305,4396216,1267746,66,0,0.38314814819023013,0.4009014582261443
181306,545353,86167,66,0,0.1335300924256444,0.14784537022933364
181307,407627,85341,97,1,0.4094907408580184,2.2270876388065517
181308,1799545,334056,9,0,0.8187152775935829,0.8506150231696665
181309,7245071,2656090,194,0,0.0667129629291594,0.11666295118629932
181310,470586,92924,67,1,0.694050925783813,0.712482534814626
181311,543285,106307,97,1,0.041493055410683155,0.04525410896167159
181312,1849233,350645,6,0,0.6776273148134351,0.7159366318956017
181313,471335,92996,95,0,0.708865740802139,0.7592553817667067
181314,1350756,238203,42,1,0.6956018516793847,1.193974282592535
181315,414118,86446,64,0,0.6682986109517515,0.7016699882224202
181316,526343,103265,96,0,0.6250578705221415,0.6564545137807727
181317,1856127,355951,7,1,0.49623842583969235,0.5125137502327561
181318,2786599,785737,44,0,0.8800231483764946,0.9720784141682088
181319,7030079,2485336,76,0,0.32731481501832604,0.4074570834636688
181320,2879907,814689,67,1,0.12518518511205912,0.12899931706488132
181321,3695708,1085566,66,0,0.6671412037685513,0.7165177892893553
181322,3612873,1073035,136,0,0.828113425988704,0.9068295368924737
181323,4415059,1272770,97,0,0.8990624998696148,0.964956562500447
181324,6639975,2260272,93,0,0.6951157408766448,0.6971412845887244
181325,1962707,444923,112,0,0.7452777777798474,0.7697290047071874
181326,1807592,337432,122,0,0.8410069444216788,0.8878984376788139
181327,4459426,1292160,64,0,0.27528935205191374,0.2766595254652202
181328,4421085,1275561,66,0,0.7089814813807607,0.7574890973046422
181329,3715437,1089760,65,0,0.3937847223132849,0.3974177083000541
181330,4430611,1279461,66,0,0.2506828703917563,0.2923856135457754
181331,3735060,1094230,66,0,0.4664467591792345,0.4747294560074806
181332,1360788,238260,42,0,0.09655092610046268,0.1006877082400024
181333,2884932,789333,64,0,0.9655787036754191,0.9681768054142594
181334,5046477,1507756,466,0,0.3862037034705281,0.5404341202229261
181335,488300,95350,66,0,0.22276620380580425,0.41533689806237817
181336,557900,108300,67,1,0.1668287036009133,0.17051241919398308
181337,2448087,632982,42,0,0.9661921295337379,0.968903923407197
181338,6852133,2436945,43,0,0.423958333209157,0.45220212964341044
181339,412862,86254,138,0,0.6261458331719041,1.843227708246559
181340,5342201,1603921,42,0,0.17753472225740552,0.17884202534332871
181341,2578139,671209,125,0,0.3526388891041279,0.3646228010766208
181342,547994,107018,66,0,0.2986689815297723,0.33040708350017667
181343,2575104,671006,97,1,0.21800925908610225,1.5200002081692219
181344,3549426,1042511,42,0,0.32634259248152375,0.3274960764683783
181345,7284972,2678634,42,0,0.7414236110635102,0.747565705794841
181346,1755698,309769,274,0,0.7348495372571051,0.8201638078317046
181347,4355856,1235351,0,0,0.8914583334699273,0.8921226155944169
181348,410662,85737,64,0,0.5880787037312984,0.7016918403096497
181349,206506,26358,125,0,0.8517939816229045,0.8642351389862597
181350,7245288,2655549,193,0,0.4025462963618338,0.4076156597584486
181351,4429642,1278998,65,0,0.959814814850688,2.0027893749065697
181352,6282409,2062197,42,0,0.18614583322778344,0.18942400440573692
181353,5359386,1609305,42,0,0.9334722221828997,0.9436988774687052
181354,2503316,646458,125,0,0.5697916666977108,1.3199422108009458
181355,6298447,2073341,65,0,0.30114583345130086,0.3147186920978129
181356,7033073,2487846,66,0,0.30271990736946464,0.3831841782666743
181357,5941173,1957469,198,0,0.8697106479667127,1.281614363193512
181358,6441605,2203412,41,0,0.17631944455206394,0.3863655785098672
181359,1627870,270485,67,1,0.29584490740671754,0.2962396992370486
181360,2863534,808490,67,1,0.685138888657093,0.7926133680157363
181361,2662739,688861,136,0,0.8415393517352641,0.8483061110600829
181362,3741036,1095593,66,0,0.026759259402751923,0.0538077661767602
181363,2859042,806581,16,0,0.9550115740858018,0.9805549075827003
181364,1853663,353801,8,0,0.016990740783512592,0.05803214106708765
181365,5907768,1949924,42,0,0.3015162036754191,0.33684937516227365
181366,5908718,1948563,43,0,0.0840624999254942,0.10218292847275734
181367,484168,94670,138,0,0.7714583333581686,0.8250346295535564
181368,5516857,1666733,64,0,0.6692824074998498,0.7016893750987947
181369,2837809,797791,16,0,0.49440972227603197,0.5265175001695752
181370,4409131,1270174,141,0,0.14184027770534158,2.940981157589704
181371,2834026,796331,65,0,0.3608564813621342,0.37403244199231267
181372,7284512,2681543,112,0,0.9599884259514511,0.9702443517744541
181373,529278,94071,97,1,0.2562962961383164,
181374,2849174,789333,64,0,0.0192592591047287,0.03265552083030343
181375,5510555,1661692,64,0,0.06180555559694767,0.10624983813613653
181376,4460108,1292450,65,0,0.2237152778543532,0.22897115722298622
181377,3698680,1074655,65,0,0.574467592407018,0.643333587795496
181378,1757110,311178,274,0,0.18765046307817101,0.1877458794042468
181379,6129520,2020169,123,0,0.044085648376494646,0.18102078698575497
181380,1547899,248362,194,0,0.014687499962747097,1.2803989467211068
181381,4458680,1291817,65,0,0.4500000001862645,0.45509776612743735
181382,6516513,2235971,42,0,0.3308680555783212,0.4331470946781337
181383,486335,95093,138,0,0.7999999998137355,0.8370226621627808
181384,3732114,1093595,64,0,0.4190277778543532,0.5356006599031389
181385,6866966,2440354,66,0,0.8288773149251938,0.8731130207888782
181386,4460161,1292476,93,0,0.20418981462717056,0.20703899301588535
181387,4419171,1274667,64,0,0.25509259244427085,0.2657096991315484
181388,2643616,676855,42,0,0.8089004629291594,0.8105689119547606
181389,6195774,2037340,43,0,0.1464930553920567,0.17806541686877608
181390,6290492,2066314,140,0,0.8646759260445833,0.8857252895832062
181391,2791191,787027,44,0,0.03601851873099804,0.06384517345577478
181392,559123,108823,67,1,0.4306944445706904,0.4347478933632374
181393,5288719,1582324,79,0,0.7919907406903803,0.8328660763800144
181394,5341954,1603994,67,1,0.3101620371453464,1.3541731480509043
181395,5181999,1547303,42,0,0.6741435183212161,1.536269745323807
181396,4455742,1290411,64,0,0.3389004631899297,0.35258458321914077
181397,4428607,1273934,64,0,0.640763889066875,0.6410509836860001
181398,1606531,264639,43,1,0.08372685173526406,0.18663033563643694
181399,5517470,1667305,64,0,0.8346990742720664,0.8662102431990206
181400,6128014,2021030,41,0,0.9742708331905305,1.0091578126884997
181401,1355053,238347,41,0,0.6077662035822868,0.6158274998888373
181402,6021912,1996128,67,1,0.31950231501832604,1.3314768285490572
181403,2111866,479843,16,0,0.8264236110262573,0.8293395140208304
181404,6638425,2258825,65,0,0.05386574054136872,0.05841250019147992
181405,4411534,1271059,136,0,0.6258564814925194,1.08455211808905
181406,5040064,1506395,9,1,0.4134490741416812,0.7230794443748891
181407,4415119,1272800,66,0,0.9065972222015262,0.9233285766094923
181408,409006,85430,63,1,0.5273842592723668,0.7930188658647239
181409,1755353,309426,274,0,0.3548379628919065,0.4055820950306952
181410,6277643,2060895,7,1,0.31986111123114824,0.3713118056766689
181411,7284637,2681592,42,0,0.9684374998323619,0.9761045947670937
181412,6872273,2443351,66,0,0.8522222223691642,0.9371423609554768
181413,1778777,328604,44,0,0.021226851735264063,0.03734009247273207
181414,410073,85590,64,0,0.5874421298503876,0.7016525231301785
181415,4395561,1267451,67,0,0.1441550925374031,0.1555749885737896
181416,2055560,461481,67,1,0.42848379630595446,0.8036261340603232
181417,7245397,2660518,112,0,0.7082870369777083,0.7147989813238382
181418,5872366,1943654,141,0,0.13921296317130327,0.15480821765959263
181419,7384315,2717000,65,0,0.7515162038616836,0.7584413890726864
181420,5153725,1536928,42,0,0.07348379632458091,0.23218920128419995
181421,541320,105874,64,0,0.8890046295709908,0.9522079862654209
181422,2863596,808514,65,0,0.708692129701376,0.791093333158642
181423,38772,6436,124,0,0.9025694443844259,0.9186334488913417
181424,2764594,767715,67,1,0.4265277776867151,0.8036083681508899
181425,3560037,1046413,116,0,0.9850925924256444,0.9858583910390735
181426,1710020,303341,97,1,0.3082407405599952,0.3120906827971339
181427,7032766,2487540,136,0,0.4809259260073304,1.0851385649293661
181428,2470792,641377,48,0,0.5250810184516013,0.534538206178695
181429,2878405,789316,67,1,0.04180555557832122,0.04573609959334135
181430,1710092,303341,97,1,0.3082407405599952,0.31209116894751787
181431,3680013,1073186,122,0,0.8821296296082437,
181432,5510908,1662003,65,0,0.0845370371825993,0.10377292847260833
181433,5243690,1560314,112,0,0.6492592594586313,0.6564337038435042
181434,41229,6407,42,0,0.627361111342907,0.6321295485831797
181435,6270780,2059794,41,0,0.31636574072763324,0.32646686350926757
181436,2103456,476012,16,0,0.9854629631154239,1.009997557848692
181437,7384055,2716978,64,0,0.750983796082437,2.268222407437861
181438,6492336,2233518,41,0,0.8382175927981734,0.8484986806288362
181439,6270761,2058531,43,0,0.8819791665300727,0.8843038659542799
181440,209303,27757,122,0,0.33630787022411823,0.3374381479807198
181441,5044177,1507582,97,1,0.19071759236976504,0.7079712501727045
181442,89405,12852,274,0,0.6469675926491618,0.698114849627018
181443,4434472,1281184,66,0,0.5001273145899177,0.5537010068073869
181444,13626,3430,193,0,0.750162037089467,
181445,3703849,1087239,73,0,0.13729166658595204,0.17780600674450397
181446,2568984,669138,70,0,0.9723958331160247,1.0080216899514198
181447,1359357,238416,41,0,0.42067129630595446,0.43043767381459475
181448,462658,91177,138,0,0.9204166666604578,0.9382312153466046
181449,1755238,309311,275,0,0.13582175923511386,0.4781474769115448
181450,486187,95092,138,0,0.7999305557459593,0.8421211689710617
181451,38088,9223,42,0,0.9911342593841255,1.2970812153071165
181452,4426946,1277764,96,0,0.2782291667535901,0.3316260417923331
181453,1358345,238391,41,0,0.1080787037499249,0.11895057884976268
181454,5518378,1668198,65,0,0.7786111109890044,0.7935157869942486
181455,5117180,1529670,67,1,0.17466435162350535,2.1470949999056756
181456,5177332,1544768,65,0,0.359525463078171,0.4678487037308514
181457,1758027,312077,274,0,0.19223379623144865,0.19229331007227302
181458,5293281,1584333,95,0,0.20884259277954698,0.2906476850621402
181459,5525691,1675079,64,0,0.012037036940455437,0.01338097220286727
181460,6636664,2257273,65,0,0.010057870298624039,0.021979560144245625
181461,6923273,2462700,97,1,0.6551041668280959,0.7130133798345923
181462,6297295,2072283,64,0,0.8342939815483987,0.866187650244683
181463,503081,98358,138,0,0.9636574075557292,1.006811898201704
181464,5504928,1657054,68,0,0.017106481362134218,0.04977369215339422
181465,2859380,806747,66,0,0.9591666664928198,1.008010555524379
181466,2103730,476147,64,0,0.9179861112497747,0.9520921874791384
181467,542632,85341,97,1,0.4094907408580184,0.41165160899981856
181468,1607661,265074,41,0,0.4300925927236676,0.5011585298925638
181469,5816346,1937991,42,0,0.805659722071141,1.169180451426655
181470,7036903,2491384,64,0,0.5548842591233552,0.5562949539162219
181471,2097249,473283,15,0,0.15723379608243704,0.2721466086804867
181472,5360108,1609390,41,0,0.17076388886198401,0.1840974073857069
181473,1852021,352381,9,0,0.7969675925560296,1.6246543750166893
181474,2656349,683441,66,0,0.9593055555596948,1.0019321525469422
181475,6639460,2259775,66,0,0.9228009260259569,0.964878206141293
181476,6872385,2441078,67,1,0.1750462963245809,0.19127322919666767
181477,2550204,666070,41,0,0.045601851772516966,0.05544230341911316
181478,3732374,1093660,64,0,0.4193634260445833,0.5355823379941285
181479,1856424,356163,7,1,0.8781712963245809,0.8894578819163144
181480,5118627,1530422,66,1,0.8944212961941957,0.9008778124116361
181481,1358848,232474,44,1,0.8656365741044283,0.86677276622504
181482,88998,12446,274,0,0.39564814837649465,0.43006138876080513
181483,6443357,2203502,42,0,0.7224652776494622,0.722970474511385
181484,151491,25318,41,0,0.4203356481157243,0.430437627248466
181485,6270821,2059772,41,0,0.31648148130625486,0.32648454839363694
181486,7412350,2723684,68,0,0.58483796287328,0.610403738450259
181487,1360216,232433,42,0,0.09754629619419575,0.10026909736916423
181488,2865717,789333,64,0,0.4644560185261071,0.4709165277890861
181489,6851333,2436516,41,0,0.744282407220453,
181490,7011915,2472572,86,0,0.08799768518656492,0.08807615749537945
181491,3729579,1093003,65,0,0.9923842591233552,0.9976853472180665
181492,1663650,295245,41,0,0.8802546295337379,0.8899518749676645
181493,1983558,452194,42,0,0.6165625001303852,0.9836015738546848
181494,6195846,2038267,42,0,0.9317476851865649,0.9345028703100979
181495,5525588,1674976,64,0,0.42243055533617735,0.4237953354604542
181496,7397569,2718954,73,0,0.5839814813807607,0.6329946760088205
181497,5513818,1664147,66,0,0.12598379608243704,0.18438148126006126
181498,4428421,1266895,136,0,0.7549768518656492,0.7594598261639476
181499,307302,57394,97,1,0.11129629611968994,1.4306041435338557
181500,5242471,1559643,112,0,0.2676736111752689,0.2823385880328715
181501,503196,98359,138,0,0.9637037036009133,1.050587777979672
181502,2078827,465852,67,1,0.4350925926119089,1.23172008106485
181503,409205,85451,138,0,0.5458449074067175,0.7513225809670985
181504,1361529,238249,44,1,0.973078703507781,1.0009556249715388
181505,2851879,789333,64,0,0.26715277787297964,0.27662934036925435
181506,2536315,664325,15,1,0.2678935183212161,0.268768900539726
181507,2103571,476068,65,0,0.9395254631526768,0.9440989582799375
181508,5511960,1662654,66,0,0.7615046296268702,1.7110512154176831
181509,3679635,1082016,138,0,0.8439467591233552,0.9099321644753218
181510,7412247,2723649,96,0,0.6293634260073304,0.778675717767328
181511,3605389,1070719,275,0,0.9094097223132849,1.006413171067834
181512,4453454,1289322,65,0,0.37004629615694284,0.37641479168087244
181513,7283772,2678582,119,0,0.8642708333209157,0.9268933101557195
181514,6599810,2247947,122,0,0.4272106480784714,0.44116295129060745
181515,521953,84378,138,0,0.7475694445893168,0.7790766321122646
181516,4438414,1282823,65,0,0.3513888888992369,0.3564615738578141
181517,411874,86040,64,0,0.5897106481716037,0.7016404513269663
181518,5833630,1939486,42,0,0.9943171297200024,8.699243830982596
181519,208797,27448,44,1,0.8027777778916061,0.8505506943911314
181520,1548252,248280,42,0,0.9181828703731298,1.0298684141598642
181521,5359305,1609304,63,0,0.5853009261190891,0.6306393286213279
181522,5118858,1530636,66,1,0.9393634260632098,0.9471347685903311
181523,1355597,238358,41,0,0.44151620380580425,0.4516597683541477
181524,6295890,2070975,64,0,0.8346180557273328,0.8661773959174752
181525,7029828,2485299,97,1,0.18614583322778344,0.7245014468207955
181526,7338758,2698041,41,0,0.6511574075557292,0.6609558910131454
181527,531425,104411,136,0,0.848229166585952,0.8517934260889888
181528,2841891,799394,64,0,0.80996527755633,0.9211678355932236
181529,5504457,1656584,64,0,0.9208217593841255,1.0040368055924773
181530,6082658,2013567,41,0,0.2510069445706904,0.26946672471240163
181531,1607592,265040,112,0,0.9294328703545034,0.9824683796614408
181532,5391839,1614230,44,1,0.9568865741603076,1.0308617362752557
181533,2882406,789313,67,1,0.08356481464579701,0.08737211814150214
181534,3714941,1089638,65,0,0.831620370503515,0.855188483837992
181535,7036989,2491470,65,0,0.6403703703545034,0.6439714236184955
181536,1357369,238379,125,0,0.039571759290993214,0.07258754642680287
181537,1674661,295657,42,0,0.9619328705593944,0.9697057059966028
181538,492277,96174,138,0,0.3534722221083939,0.41597869200631976
181539,1530070,243659,42,0,0.638541666790843,0.6454910533502698
181540,6629312,2252161,66,0,0.12623842572793365,0.21201093727722764
181541,2860826,807397,66,0,0.5167939816601574,0.5663085300475359
181542,2104253,465627,67,1,0.6713773147203028,0.8036703472025692
181543,511208,96388,65,0,0.46116898162290454,0.5065885880030692
181544,2834760,796627,97,0,0.3548379628919065,0.40717099513858557
181545,517578,85229,67,1,0.1810532407835126,0.2482820600271225
181546,5188228,1549181,42,0,0.8693171297200024,0.8699977430514991
181547,6502697,2234866,97,1,0.1752546294592321,0.17914332170039415
181548,6130382,2021949,119,0,0.5745717594400048,0.604539514053613
181549,409899,85546,64,0,0.587210648227483,0.7016518982127309
181550,5818013,1938015,112,0,0.876273148227483,0.9330424419604242
181551,36408,9121,67,1,0.31928240740671754,0.3213432524353266
181552,2017243,458849,42,0,0.7806944446638227,0.7856078934855759
181553,2838786,798079,136,0,0.22993055544793606,1.0202207872644067
181554,3739375,1095209,65,0,0.2326851850375533,0.2507497570477426
181555,3572071,1052772,119,0,0.17768518533557653,0.18617252307012677
181556,149239,25270,41,0,0.9633564813993871,0.9732836573384702
181557,552749,107928,140,0,0.2560763889923692,0.26272409735247493
181558,7277796,2678656,42,0,0.2154398146085441,0.4930378240533173
181559,5047098,1507303,138,0,0.877361111342907,0.8804686227813363
181560,3737144,1074103,64,0,0.6968402778729796,0.7108813426457345
181561,5515786,1665909,65,0,0.42822916666045785,0.43293462973088026
181562,6016948,1994508,19,0,0.6466087964363396,0.7073295372538269
181563,7338295,2699166,43,0,0.04990740725770593,0.07823730306699872
181564,7277957,2678713,201,0,0.7129398146644235,0.7163036689162254
181565,3758023,1099436,64,0,0.25488425930961967,0.2656873147934675
181566,6901418,2460687,193,0,0.15814814809709787,0.16920372704043984
181567,2834862,796677,19,0,0.3965277778916061,0.9173292824998498
181568,6851845,2436884,42,0,0.9952777777798474,0.9960298496298492
181569,406621,85089,171,0,0.31291666673496366,1.0251646875403821
181570,7030353,2485606,66,0,0.03125,0.10361287044361234
181571,3679522,1082016,138,0,0.8439467591233552,0.909932117909193
181572,7243403,2659381,202,0,0.45918981498107314,1.376383321825415
181573,1607061,264807,41,0,0.515486110933125,0.5178631017915905
181574,6558959,2240764,97,1,0.833703703712672,0.8395942710340023
181575,5524347,1673865,65,0,0.15940972231328487,0.1675708913244307
181576,4451748,1288528,68,0,0.37357638869434595,0.47182487277314067
181577,2868229,810370,16,0,0.45598379615694284,0.45633560186252
181578,7338006,2698119,43,0,0.7886574072763324,0.8487579165957868
181579,2654404,681956,67,1,0.6626504631713033,0.7929593748413026
181580,6811464,2415206,239,0,0.8232407406903803,
181581,6212015,2039198,119,0,0.11173611134290695,0.25061944453045726
181582,548454,107128,64,0,0.3390277777798474,0.3526090858504176
181583,7033587,2488339,64,0,0.8355671297758818,0.866194536909461
181584,5925285,1955685,44,0,0.033252314664423466,0.04341376153752208
181585,3677573,1081577,66,0,0.2903935187496245,0.3315279511734843
181586,2805516,789468,65,0,0.19188657402992249,0.34994142362847924
181587,2003895,455724,229,0,0.8424189812503755,1.2146985880099237
181588,1359120,238409,122,0,0.3064236110076308,0.3156970255076885
181589,4452983,1289091,66,0,0.07995370356366038,0.1291739004664123
181590,3685210,1083206,64,0,0.6624189815483987,3.027198066934943
181591,526868,103388,66,0,0.22998842597007751,0.31200280087068677
181592,5391807,1614225,49,0,0.7516319444403052,1.0819861805066466
181593,407665,85341,97,1,0.4094907408580184,2.2270877081900835
181594,6635587,2256237,97,0,0.37898148130625486,0.4149554744362831
181595,496888,97126,65,0,0.5411226851865649,0.5527558447793126
181596,532985,104512,136,0,0.8458796297200024,0.8587515163235366
181597,4435439,1281630,65,0,0.45778935169801116,0.46172366896644235
181598,1807652,337452,45,0,0.5909374998882413,0.6939754746854305
181599,540921,105778,64,0,0.8870949074625969,0.9522068751975894
181600,271711,37518,67,1,0.0001157405786216259,0.0038195601664483547
181601,1354324,238335,41,0,0.8246064814738929,0.8952759145759046
181602,5188199,1547277,43,0,0.14236111100763083,0.1789166433736682
181603,413721,86392,67,1,0.6643055556342006,0.6822292823344469
181604,2830335,795007,67,1,0.17620370350778103,1.334855833556503
181605,1987633,453104,41,0,0.5866435184143484,0.5969110764563084
181606,2653635,681390,66,0,0.39715277776122093,0.4504036922007799
181607,3610599,1072649,66,0,0.21928240731358528,0.25689188670367
181608,1756948,311016,275,0,0.9824652778916061,1.0930876969359815
181609,3605559,1070888,274,0,0.0027199075557291508,0.00274850707501173
181610,271745,37519,67,1,0.0001157405786216259,0.003820566926151514
181611,361149,77218,44,0,0.7591087962500751,0.7729343054816127
181612,5243859,1560420,119,0,0.40659722220152617,0.42397136567160487
181613,1357394,238379,125,0,0.039571759290993214,0.07027533557265997
181614,6628445,2251479,97,1,0.17118055559694767,1.4308154052123427
181615,5381325,1611992,97,1,0.5003240741789341,0.5064196526072919
181616,7285746,2682011,43,0,0.20144675904884934,0.25167923606932163
181617,2077513,465422,65,0,0.6033333335071802,0.9789197104983032
181618,7038050,2492517,67,0,0.9685185183770955,0.9690567245706916
181619,2027661,459844,97,1,0.9055092590861022,2.5042671179398894
181620,149494,25276,122,0,0.2835879628546536,0.29416504641994834
181621,2564740,669144,44,1,0.9019097220152617,1.0613185530528426
181622,2535451,664311,63,1,0.4610185185447335,1.5201661111786962
181623,6866329,2439864,16,0,0.9550000000745058,0.9805415626615286
181624,5514064,1662332,67,1,0.28792824083939195,0.7243186109699309
181625,5245192,1561138,194,0,0.35190972220152617,0.3850135994143784
181626,5996472,1975224,264,0,0.2799537037499249,0.28895082185044885
181627,2018454,458868,42,0,0.6313425926491618,0.6944754747673869
181628,4415358,1272918,140,0,0.9169097221456468,1.083622731268406
181629,2863959,808650,136,0,0.7828472224064171,0.8385420255362988
181630,4431402,1279832,65,0,0.8243981483392417,0.8402981595136225
181631,2653166,680983,66,0,0.5007407409138978,0.5481151738204062
181632,1755662,309733,275,0,0.690717592369765,0.8111168518662453
181633,5117904,1529911,66,1,0.9441203703172505,0.9494886226020753
181634,3695320,1075610,64,0,0.6652083331719041,0.8347471873275936
181635,5521589,1662690,63,1,0.8466319446451962,0.8479374307207763
181636,100251,20651,193,0,0.6313541666604578,0.8614894212223589
181637,5525629,1675017,65,0,0.011874999850988388,0.012170995585620403
181638,6441012,2203140,45,0,0.7181944446638227,2.4171627312898636
181639,516785,101456,138,0,0.1303587961010635,0.22930388897657394
181640,4410334,1270476,136,0,0.4590972224250436,1.09744334500283
181641,1757861,311915,275,0,0.17186342598870397,0.17600025469437242
181642,1856063,355908,6,0,0.5526736113242805,0.5970554747618735
181643,3674779,1080928,174,0,0.14791666669771075,1.022528287023306
181644,2447746,634090,42,0,0.8159259259700775,1.336842534597963
181645,2867172,809907,67,1,0.17620370350778103,0.1799747683107853
181646,496803,97107,67,0,0.5250810184516013,0.5536341089755297
181647,554415,85356,67,1,0.4289351850748062,0.4296470023691654
181648,148193,25242,41,0,0.5248148147948086,0.53460648143664
181649,1961916,444725,120,0,0.5217824075371027,1.0431787730194628
181650,2111244,479547,65,0,0.011261573992669582,0.021814780309796333
181651,6811369,2415199,234,0,0.3304282408207655,3.6260725809261203
181652,3549319,1043716,43,0,0.41696759266778827,0.4256604630500078
181653,406464,85291,67,1,0.2893865741789341,0.7928765048272908
181654,2828808,794578,66,0,0.06336805550381541,0.5633994909003377
181655,489226,95498,67,1,0.31288194423541427,0.37441108794882894
181656,6635626,2256276,65,0,0.6358217592351139,0.6656039468944073
181657,1778712,327784,120,0,0.25746527779847383,0.4721511690877378
181658,2110100,478985,138,0,0.666284722276032,0.6951796179637313
181659,549132,94702,171,0,0.7877083332277834,0.789109606295824
181660,4435563,1281688,96,0,0.4589120368473232,0.5152976969256997
181661,411019,85826,64,0,0.5885185184888542,0.701717465184629
181662,7337095,2699599,122,0,0.6138888890855014,0.8814652892760932
181663,5341812,1603136,124,0,0.43967592576518655,0.4513844442553818
181664,6641304,2261564,64,0,0.8346064812503755,0.866208472289145
181665,7001295,2470964,112,0,0.8053819444030523,0.8363053007051349
181666,1826294,342671,112,0,0.9811226851306856,1.043058912269771
181667,7035116,2489765,64,0,0.7512847222387791,0.7660115854814649
181668,5245643,1561358,116,0,0.49032407393679023,0.5022587152197957
181669,488266,95347,138,0,0.2242592591792345,0.3841200927272439
181670,5908981,1949050,193,0,0.9159490740858018,
181671,3754432,1072451,64,0,0.7268287036567926,0.7583573265001178
181672,4437411,1282389,67,1,0.1668287036009133,0.17061278922483325
181673,549509,92930,67,1,0.6965046296827495,0.6979082985781133
181674,5157557,1536925,42,0,0.09679398126900196,0.09845703700557351
181675,1987144,453141,41,0,0.8381944443099201,0.8482640394940972
181676,4433337,1280697,67,0,0.29092592606320977,0.3495375346392393
181677,6085297,2013566,41,0,0.6546064815483987,0.6662792130373418
181678,6852006,2436922,122,0,0.3024074072018266,0.3119640741497278
181679,3764318,1072451,64,0,0.940995370503515,0.9636952895671129
181680,4261,1262,6,0,0.9872453701682389,0.9885530672036111
181681,7336914,2699531,42,0,0.7445370368659496,0.7520275115966797
181682,147955,25234,60,0,0.03515046276152134,0.19657896971330047
181683,543398,106307,97,1,0.041493055410683155,0.04525453690439463
181684,4428170,1278348,65,0,0.8305324073880911,0.8665424766950309
181685,3734218,1094028,64,0,0.46224537026137114,0.4826396410353482
181686,1808520,337672,122,0,0.5141898146830499,0.5330564002506435
181687,6463584,2210877,67,1,0.6854861113242805,0.6890894905664027
181688,502792,98043,138,0,0.9481250001117587,0.9862366318702698
181689,2840698,798839,19,0,0.6791435186751187,1.1285143285058439
181690,1853040,353276,6,0,0.2388078705407679,0.2818758450448513
181691,5516197,1666267,65,0,0.7760648149996996,0.798656168859452
181692,5187392,1549065,42,0,0.32173611130565405,0.33036766201257706
181693,13491,4362,42,0,0.7207523146644235,0.800663286820054
181694,3549282,1042511,42,0,0.3432407407090068,0.3465199191123247
181695,2837970,797871,65,0,0.4957523150369525,0.5015940507873893
181696,6269729,2059781,42,0,0.537638888694346,0.545148819219321
181697,307345,57395,97,1,0.11178240738809109,0.7149986340664327
181698,469578,92744,66,1,0.9607638888992369,0.9769398495554924
181699,4418375,1274320,136,0,0.2535648150369525,0.25834097201004624
181700,3687795,1083784,97,0,0.8127662036567926,1.1639447105117142
181701,1709950,303338,122,0,0.2798379631713033,0.28937133122235537
181702,6463506,2210219,97,1,0.9103124998509884,0.9111696872860193
181703,3744283,1096351,66,0,0.37693287059664726,0.3847418404184282
181704,482955,94407,76,0,0.7505555553361773,1.3100943751633167
181705,7396820,2718709,67,1,0.19701388897374272,1.3348526619374752
181706,6084803,2013567,41,0,0.6545370370149612,0.6740792244672775
181707,5818110,1938015,112,0,0.876273148227483,0.9330436340533197
181708,404420,85195,136,0,0.07832175912335515,1.3303509489633143
181709,5870508,1943654,141,0,0.5594328702427447,1.178988240659237
181710,2880848,789333,64,0,0.3495486113242805,0.3612303240224719
181711,5918402,1953183,9,1,0.3074884261004627,1.5200189929455519
181712,6872010,2442608,65,0,0.06093750009313226,0.06197806727141142
181713,3726853,1092398,65,0,0.3628009259700775,0.3857343979179859
181714,1809162,336282,42,0,0.7622106480412185,0.7641132408753037
181715,4414657,1272569,64,0,0.887118055485189,0.9521368057467043
181716,6624619,2250689,136,0,0.8425231482833624,0.8489039465785027
181717,342243,63570,93,0,0.6569444444030523,0.6585978702642024
181718,3605802,1071131,274,0,0.896354166790843,0.9302342594601214
181719,2655383,682851,64,0,0.7264930554665625,0.7272351388819516
181720,558798,108763,64,0,0.2556828702799976,0.2657020138576627
181721,2840661,798820,16,0,0.6658101850189269,8.318699560128152
181722,524335,102991,66,0,0.19581018527969718,0.20970990741625428
181723,3569143,1050865,193,0,0.03858796274289489,0.24741775449365377
181724,529377,104013,66,0,0.26085648126900196,0.28873637737706304
181725,2568718,670590,97,1,0.9278356479480863,1.5766906249336898
181726,7029790,2485298,136,0,0.1788194444961846,1.5827587964013219
181727,2017892,458918,112,0,0.8682638891041279,0.9330516434274614
181728,2573341,670827,125,0,0.9318981482647359,0.9456208101473749
181729,205863,27365,44,1,0.5192592591047287,0.5298929745331407
181730,5291035,1583291,64,0,0.25193287059664726,0.2655625347979367
