,vmId,tenantId,vmTypeId,priority,starttime,endtime
237818,407764,85341,97,1,35380.0,68494.0
237819,5288767,1582348,79,0,68429.0,71960.0
237820,2811663,791309,136,0,73011.0,74196.0
237821,536836,105207,136,0,72881.0,73313.0
237822,4412035,1271287,136,0,64468.0,509679.0
237823,3673401,1074096,64,0,27907.0,35878.0
237824,3570820,1052008,193,0,64309.0,67201.0
237825,1295751,232330,42,0,371.0,430.0
237826,2805326,789384,20,0,23752.0,45814.0
237827,2661950,688336,79,0,68458.0,71959.0
237828,543851,106340,67,1,57387.0,57742.0
237829,89394,12841,274,0,77445.0,80372.0
237830,5511669,1662410,65,0,42511.0,151916.0
237831,4395174,1267317,65,0,29036.0,29581.0
237832,2882809,814240,67,1,11.0,355.0
237833,115442,22184,194,0,42824.0,
237834,6085238,2013566,41,0,56558.0,58592.0
237835,405348,85233,67,1,15645.0,188007.0
237836,2577866,671191,6,0,33836.0,33944.0
237837,3692705,1084891,64,0,36386.0,60620.0
237838,5524135,1673653,65,0,27703.0,28714.0
237839,208902,27426,44,1,69371.0,75435.0
237840,4447864,1286786,65,0,35894.0,36245.0
237841,4447131,1286473,66,0,50478.0,54569.0
237842,1355513,238356,44,1,39944.0,42768.0
237843,6299576,2074388,65,0,29106.0,29455.0
237844,538906,105509,136,0,73013.0,73522.0
237845,7033958,2488694,97,0,7254.0,12902.0
237846,5510171,1661329,65,0,53434.0,53801.0
237847,472397,93230,66,0,62924.0,68422.0
237848,2573177,670824,9,1,69540.0,204954.0
237849,19839,6405,122,0,28244.0,34790.0
237850,2470372,640926,42,0,50174.0,50809.0
237851,526866,103388,66,0,19871.0,26957.0
237852,5118043,1530011,66,1,53480.0,54001.0
237853,2849298,789261,64,0,5732.0,7048.0
237854,2849154,802514,65,0,20074.0,20828.0
237855,2103587,476076,65,0,81283.0,81624.0
237856,3684360,1079188,43,0,44494.0,83991.0
237857,1357915,238388,122,0,26547.0,30560.0
237858,41295,9344,41,0,51689.0,51805.0
237859,2847161,801587,65,0,54054.0,55714.0
237860,5290776,1581558,97,1,18754.0,28892.0
237861,2659601,686352,136,0,73010.0,74196.0
237862,7243970,2656090,194,0,5764.0,12097.0
237863,6461232,2209169,67,1,18887.0,18920.0
237864,6872621,2443649,66,0,60788.0,63647.0
237865,549464,92934,67,1,60177.0,60493.0
237866,6207137,2039266,63,1,31197.0,187885.0
237867,4437046,1282331,65,0,75791.0,77837.0
237868,2469648,639994,193,0,59231.0,64155.0
237869,405509,84346,67,1,15649.0,73005.0
237870,2804791,789333,64,0,4533.0,5644.0
237871,2653791,680835,67,1,37039.0,38077.0
237872,1549405,248898,42,0,52608.0,53129.0
237873,5514654,1664897,177,0,75387.0,76214.0
237874,36834,9148,43,0,11493.0,437412.0
237875,3122,896,7,0,76746.0,80856.0
237876,3677913,1072451,64,0,25630.0,34556.0
237877,5106160,1527583,63,1,26272.0,131329.0
237878,7402184,2720490,65,0,65152.0,91863.0
237879,555842,103183,67,1,17.0,366.0
237880,6984381,2468311,44,0,3161.0,3621.0
237881,2806862,789333,64,0,76598.0,76884.0
237882,5918556,1953203,6,0,46102.0,132184.0
237883,6130548,2021982,42,0,36366.0,36556.0
237884,3722112,1091349,64,0,43543.0,53633.0
237885,2841586,799264,96,0,67729.0,285714.0
237886,6083772,2013567,41,0,74027.0,75418.0
237887,7397171,2718824,64,0,47156.0,53632.0
237888,4451274,1288306,65,0,84750.0,85901.0
237889,3732120,1093597,64,0,36205.0,46276.0
237890,5045365,1507635,49,0,62469.0,77700.0
237891,2834882,796686,66,0,34274.0,37514.0
237892,6126191,2014985,43,0,23658.0,74940.0
237893,1807563,336553,42,0,73653.0,74168.0
237894,3733404,1093861,64,0,39701.0,46276.0
237895,1852344,352673,6,0,11796.0,15205.0
237896,547765,95288,65,0,25438.0,29348.0
237897,364510,77958,45,1,25526.0,25792.0
237898,2804792,789333,64,0,4533.0,5644.0
237899,6641473,2261733,65,0,67602.0,68500.0
237900,6441258,2203299,122,0,58780.0,149819.0
237901,6635291,2251492,181,1,78872.0,82747.0
237902,6444011,2204141,42,0,5594.0,5907.0
237903,6290113,2065986,65,0,10801.0,11082.0
237904,1779232,326940,44,0,72690.0,73652.0
237905,2111581,479703,19,0,71978.0,72561.0
237906,6022020,1996131,97,1,30890.0,195055.0
237907,2107508,477737,64,0,65018.0,66182.0
237908,2550175,666070,41,0,3940.0,4790.0
237909,3640605,1077752,66,0,4634.0,5252.0
237910,6549838,2237540,42,0,11172.0,37842.0
237911,4423892,1276414,136,0,9137.0,21886.0
237912,6443323,2203097,43,0,80374.0,80453.0
237913,6282150,2063080,42,0,64892.0,111122.0
237914,204566,27417,122,0,49570.0,50661.0
237915,3744597,1074103,64,0,30911.0,31971.0
237916,4455659,1290369,64,0,29269.0,30459.0
237917,5243389,1560139,193,0,39252.0,55425.0
237918,4421250,1275634,67,0,61559.0,65846.0
237919,4414053,1272273,136,0,79650.0,79744.0
237920,1755074,309152,275,0,1990.0,16109.0
237921,6637408,2257877,122,0,60280.0,145870.0
237922,2568892,670596,97,1,51238.0,60076.0
237923,1743325,307732,41,0,3911.0,4803.0
237924,7282979,2680982,193,0,18300.0,1244694.0
237925,5521965,1671649,96,0,5137.0,6098.0
237926,5516134,1666205,66,0,70882.0,82105.0
237927,6298524,2073396,65,0,55813.0,57366.0
237928,6556278,2239258,41,0,59819.0,60707.0
237929,6297318,2072306,65,0,72103.0,73913.0
237930,1350692,238198,123,0,54505.0,112163.0
237931,120292,23685,42,0,13764.0,83251.0
237932,2576357,671095,97,1,7959.0,30979.0
237933,1757644,311699,276,0,17399.0,17404.0
237934,6873656,2444542,64,0,37925.0,38038.0
237935,4459964,1292393,64,0,60766.0,61024.0
237936,2573466,670829,9,1,73304.0,106485.0
237937,1802880,336273,122,0,53563.0,61161.0
237938,4454868,1289975,65,0,28237.0,30379.0
237939,6443872,2204080,42,0,75911.0,76124.0
237940,471333,92996,95,0,61246.0,65600.0
237941,406671,85312,67,1,27466.0,117011.0
237942,4414662,1272572,64,0,76649.0,82264.0
237943,6270932,2059983,41,0,41721.0,42590.0
237944,2847309,801652,97,0,50708.0,55533.0
237945,2838908,798104,64,0,26444.0,554656.0
237946,3569433,1051155,119,0,78714.0,81848.0
237947,7285772,2682031,203,0,43347.0,43805.0
237948,2856556,805517,66,0,24870.0,28052.0
237949,5039908,1506389,9,1,18773.0,47325.0
237950,1825532,342610,112,0,69215.0,72236.0
237951,2864212,789333,64,0,51102.0,58637.0
237952,6461341,2209275,67,1,25594.0,69440.0
237953,3708216,1088182,95,0,34234.0,38957.0
237954,2552015,666079,42,0,42577.0,43765.0
237955,151839,25325,41,0,77820.0,78690.0
237956,5514491,1664734,65,0,48703.0,50460.0
237957,6871028,2442528,64,0,50787.0,53634.0
237958,5925252,1955902,43,0,44914.0,45477.0
237959,5046852,1507851,67,1,27064.0,27422.0
237960,540992,105795,64,0,76651.0,82271.0
237961,2883451,815774,65,0,61341.0,64170.0
237962,513555,100746,64,0,36269.0,46274.0
237963,6297998,2072913,67,0,66300.0,71174.0
237964,40421,9301,41,0,25508.0,26390.0
237965,6083242,2013566,41,0,74033.0,75846.0
237966,7396687,2718702,144,0,7771.0,
237967,539065,105509,136,0,73013.0,73522.0
237968,204253,27400,44,1,77912.0,81536.0
237969,5816709,1938017,112,0,69909.0,72235.0
237970,4447731,1286720,65,0,35724.0,36076.0
237971,4434883,1281385,66,0,14987.0,15430.0
237972,2882152,789320,67,1,7214.0,7549.0
237973,5819813,1937956,42,0,24543.0,25766.0
237974,2880759,815031,16,0,30139.0,32435.0
237975,1855864,355770,10,0,85132.0,197104.0
237976,2838980,798136,20,0,29047.0,893113.0
237977,39147,6418,42,0,2175.0,2842.0
237978,6282287,2062179,42,0,63460.0,63649.0
237979,5288131,1582075,66,0,61197.0,65309.0
237980,2573020,670822,122,0,75055.0,
237981,2644181,677872,42,0,50923.0,51421.0
237982,6441254,2203295,122,0,56180.0,148058.0
237983,2103628,476096,64,0,79306.0,82259.0
237984,6297391,2072361,66,0,72224.0,75566.0
237985,6850051,2436500,42,0,30278.0,38025.0
237986,2858403,806300,140,0,79248.0,93711.0
237987,150542,25137,122,0,73604.0,77179.0
237988,6212247,2039212,60,1,69527.0,71004.0
237989,204783,27434,44,1,69369.0,92343.0
237990,2875952,813220,64,0,29273.0,30464.0
237991,2487212,645237,41,0,65226.0,66108.0
237992,488139,95347,138,0,19376.0,33188.0
237993,4432163,1280190,65,0,38349.0,38804.0
237994,5519195,1669002,64,0,65016.0,66183.0
237995,6869766,2441690,67,1,34335.0,79279.0
237996,2578872,670832,125,0,48300.0,49820.0
237997,7283210,2681112,116,0,57981.0,
237998,1854128,354221,7,0,73733.0,76528.0
237999,1606216,264530,41,0,2643.0,882997.0
238000,6128556,2021502,122,0,28596.0,29481.0
238001,1742949,307714,43,0,56339.0,97081.0
238002,2881282,815259,17,0,82762.0,84436.0
238003,412094,86095,64,0,50971.0,60621.0
238004,7000558,2470928,44,0,2889.0,5515.0
238005,1359391,238416,41,0,36346.0,37190.0
238006,5869820,1943437,275,0,1019.0,1025.0
238007,6016996,1994524,19,0,59268.0,61674.0
238008,7001791,2470855,112,0,75387.0,80615.0
238009,7001081,2470964,112,0,69585.0,72257.0
238010,6636474,2257089,65,0,16058.0,21459.0
238011,6634069,2255190,122,0,1115.0,86718.0
238012,1824364,342306,112,0,63815.0,66515.0
238013,4391271,1266246,67,1,57254.0,86411.0
238014,3708112,1088157,140,0,42146.0,43083.0
238015,1756441,310509,275,0,44125.0,50009.0
238016,6635513,2256174,67,1,27062.0,27395.0
238017,100817,21297,45,1,25526.0,26703.0
238018,4431868,1280049,65,0,38049.0,38522.0
238019,547608,106984,66,0,25257.0,27380.0
238020,2644447,676792,42,0,57215.0,57558.0
238021,6629451,2252300,64,0,64904.0,66179.0
238022,2844079,800398,97,0,28854.0,34100.0
238023,6638226,2252704,67,1,58008.0,62583.0
238024,6189764,2036684,97,1,35674.0,192421.0
238025,6298986,2073843,66,0,64846.0,68935.0
238026,2109361,478626,79,0,69433.0,71959.0
238027,1852530,352840,8,0,70775.0,72083.0
238028,519070,101810,66,0,22696.0,25906.0
238029,3733778,1072451,64,0,43320.0,45765.0
238030,1758038,312088,274,0,16610.0,16615.0
238031,3759132,1099668,95,1,6164.0,6278.0
238032,3742826,1095997,136,1,14330.0,14551.0
238033,6290520,2066342,65,0,74983.0,76625.0
238034,269055,35414,67,1,15118.0,50524.0
238035,1778712,327784,120,0,22245.0,40794.0
238036,554222,108078,67,1,37059.0,37371.0
238037,2109427,478657,138,0,69471.0,69887.0
238038,7282824,2680982,193,0,18300.0,1244694.0
238039,3728697,1092803,136,0,70433.0,71654.0
238040,394130,84412,141,0,69537.0,7757405.0
238041,1962106,444803,119,0,70652.0,70723.0
238042,204775,27433,44,1,69361.0,127132.0
238043,7235189,2655640,119,0,39578.0,83985.0
238044,7245200,2660414,112,0,2252.0,3287.0
238045,1351693,232455,43,0,73685.0,103835.0
238046,1711379,303406,42,0,2031.0,2102.0
238047,2572890,670821,43,0,47106.0,101184.0
238048,7365033,2704975,0,0,70034.0,70050.0
238049,5380273,1611659,67,1,34277.0,195629.0
238050,3721554,1091209,64,0,36353.0,53634.0
238051,467324,92192,136,0,21796.0,27055.0
238052,5518925,1668736,64,0,64903.0,66183.0
238053,2828913,794620,97,1,7608.0,22014.0
238054,6130783,2022052,41,0,77871.0,78290.0
238055,5289244,1582488,67,0,82860.0,86388.0
238056,4411992,1271266,64,0,63524.0,248740.0
238057,3697344,1074096,64,0,54860.0,56743.0
238058,1855387,355404,8,0,57621.0,64744.0
238059,5509942,1661101,66,0,159.0,4810.0
238060,4411498,1271041,136,0,53845.0,589860.0
238061,6296677,2071713,65,0,78041.0,78424.0
238062,6634388,2255466,64,0,15116.0,15120.0
238063,4455655,1290367,64,0,29269.0,30459.0
238064,511678,100297,97,0,48660.0,52634.0
238065,1356325,238363,41,0,334.0,1205.0
238066,6598817,2247836,136,0,59253.0,124328.0
238067,485123,94851,97,0,68483.0,71762.0
238068,3754027,1098588,65,0,68128.0,68620.0
238069,5245311,1561190,195,0,60342.0,60480.0
238070,3697125,1073013,138,0,52511.0,54800.0
238071,3722121,1091351,64,0,43559.0,53636.0
238072,530322,104233,64,0,58021.0,58093.0
238073,2875814,813151,64,0,29256.0,30464.0
238074,7035097,2489746,64,0,64910.0,66179.0
238075,2550953,666349,122,0,44890.0,60637.0
238076,1822957,342068,194,0,30409.0,31058.0
238077,391400,84099,177,0,77116.0,149409.0
238078,492256,96174,138,0,30540.0,35550.0
238079,1353972,238325,123,0,6484.0,13210.0
238080,2551189,666069,42,0,7060.0,7735.0
238081,1853071,353307,6,0,21739.0,24072.0
238082,208671,27528,44,1,69322.0,73497.0
238083,5188782,1548827,41,0,84149.0,87260.0
238084,1525020,242047,41,0,13912.0,14154.0
238085,6868802,2440408,140,0,13368.0,42023.0
238086,6127426,2021029,41,0,84149.0,87911.0
238087,1807829,336323,42,0,69681.0,69993.0
238088,6851700,2436508,42,0,49776.0,65276.0
238089,2831213,795298,97,0,18042.0,24602.0
238090,2470623,641315,43,0,82823.0,83449.0
238091,4438955,1283079,141,0,7416.0,9121.0
238092,7001712,2470855,112,0,75387.0,80615.0
238093,7286945,2682465,112,0,64870.0,65731.0
238094,6212714,2039205,194,0,84170.0,85102.0
238095,6443091,2203164,43,0,23227.0,23451.0
238096,3737009,1094717,66,0,55527.0,56387.0
238097,4411721,1271145,68,0,58657.0,746363.0
238098,2873640,812359,64,0,71505.0,71627.0
238099,554025,108037,65,0,20995.0,21768.0
238100,7037709,2492177,65,0,83497.0,84805.0
238101,2830434,795014,67,1,15640.0,188007.0
238102,5997639,1976375,274,0,57909.0,92237.0
238103,2027671,459844,97,1,78236.0,216369.0
238104,522020,84378,138,0,64590.0,66510.0
238105,3680420,1072451,64,0,75297.0,80324.0
238106,5505015,1657141,67,0,3651.0,8180.0
238107,2532816,663179,97,1,35657.0,192422.0
238108,559589,85286,65,0,24239.0,24907.0
238109,6502338,2234794,67,1,26802.0,69476.0
238110,6269587,2058527,193,0,1291.0,1430.0
238111,2854454,804613,140,0,69795.0,72947.0
238112,526709,86167,66,0,40071.0,41354.0
238113,1986613,453100,44,0,53315.0,54731.0
238114,5996519,1975256,274,0,25678.0,39512.0
238115,2656808,683840,66,0,19890.0,24647.0
238116,3709312,1072451,64,0,15124.0,16195.0
238117,2106198,477183,16,0,2933.0,3182.0
238118,4410021,1270391,63,1,35361.0,192420.0
238119,524078,102927,79,0,15434.0,18395.0
238120,512105,100401,97,0,50471.0,53162.0
238121,5514763,1665003,65,0,65749.0,66560.0
238122,3691760,1084683,67,0,84554.0,88496.0
238123,5135750,1534375,122,0,6398.0,19945.0
238124,37234,9174,67,1,27834.0,187882.0
238125,2594,800,9,1,26357.0,131330.0
238126,1983593,452177,42,0,78675.0,79590.0
238127,4437307,1282386,67,1,14413.0,14741.0
238128,533222,104524,136,0,73095.0,74196.0
238129,1525067,242133,42,0,71539.0,205644.0
238130,1354160,238332,122,0,10317.0,15608.0
238131,2839968,798508,19,0,45499.0,2396122.0
238132,1756654,310722,274,0,68557.0,71958.0
238133,7012013,2473475,67,1,59622.0,69444.0
238134,1825919,342671,112,0,84769.0,90120.0
238135,2077585,465458,66,0,12635.0,15327.0
238136,4409921,1270379,65,0,34747.0,102305.0
238137,6297045,2072072,68,0,36366.0,39407.0
238138,4424627,1270192,67,1,15648.0,24273.0
238139,505887,98957,138,0,76353.0,76966.0
238140,5361256,1609447,41,0,18324.0,19208.0
238141,484111,85069,76,0,65829.0,108241.0
238142,3749700,1097584,66,0,36151.0,37997.0
238143,6292805,2068155,138,0,1195.0,101023.0
238144,6557003,2239590,42,0,60947.0,3114870.0
238145,3702972,1087054,64,0,11975.0,13155.0
238146,6293649,2068867,64,0,43318.0,46278.0
238147,2878338,814238,67,1,3611.0,3951.0
238148,2568999,670597,42,1,28978.0,29482.0
238149,5919125,1952906,9,0,27417.0,30144.0
238150,4417544,1273911,65,0,53384.0,54856.0
238151,6874724,2445430,64,0,22052.0,22174.0
238152,4431143,1279706,136,0,63308.0,64564.0
238153,5925095,1955683,42,0,73628.0,74131.0
238154,7336915,2699531,42,0,64550.0,65295.0
238155,144256,25093,42,0,6536.0,11363.0
238156,411980,86066,64,0,50959.0,60628.0
238157,1299864,232474,44,1,69522.0,92986.0
238158,408366,84018,43,0,41682.0,126108.0
238159,7277975,2678725,119,0,61681.0,62113.0
238160,2503531,646456,125,0,70681.0,114046.0
238161,2660362,687082,140,0,25269.0,29448.0
238162,151935,25292,42,0,78738.0,78921.0
238163,4431024,1266694,138,0,70178.0,73149.0
238164,2873567,812343,97,0,75671.0,82011.0
238165,5819552,1938219,45,0,67765.0,69448.0
238166,5290952,1583250,64,0,22039.0,22954.0
238167,3674623,1080901,64,0,11392.0,270657.0
238168,2830666,795100,95,0,16621.0,20792.0
238169,4450573,1287965,140,0,75529.0,76188.0
238170,550287,107448,67,1,15253.0,15587.0
238171,543795,106339,67,1,57384.0,57742.0
238172,2868543,810525,16,0,35847.0,38336.0
238173,6850382,2436506,42,0,17395.0,25766.0
238174,1855988,355857,10,0,5311.0,7090.0
238175,6850236,2436568,122,0,27975.0,29473.0
238176,4438157,1266694,138,0,70178.0,72142.0
238177,2839387,798272,22,0,39700.0,90204.0
238178,4416863,1273618,136,0,25481.0,57776.0
238179,2573542,670830,9,1,73208.0,112922.0
238180,5187521,1548780,46,0,33704.0,50565.0
238181,2569200,670601,45,1,24924.0,26694.0
238182,204474,26358,125,0,16209.0,18030.0
238183,6867401,2440627,94,0,64760.0,65705.0
238184,36699,9142,45,0,8896.0,19549.0
238185,5503827,1656113,67,0,66586.0,76773.0
238186,1361814,238456,125,0,57730.0,59412.0
238187,2108366,478146,65,0,66208.0,66918.0
238188,2863699,808558,66,0,63765.0,68294.0
238189,3697255,1074096,64,0,54428.0,56743.0
238190,2848318,802135,64,0,57982.0,60622.0
238191,3685195,1083204,66,0,57081.0,86099.0
238192,7034303,2489019,65,0,49336.0,52441.0
238193,6871241,2442721,66,0,75581.0,76610.0
238194,120843,23699,122,0,14952.0,25368.0
238195,5518017,1667845,65,0,58481.0,59201.0
238196,204102,27391,44,1,77881.0,81536.0
238197,3721636,1091230,64,0,36540.0,53630.0
238198,3693236,1085015,64,0,49451.0,60626.0
238199,5925093,1955866,207,0,67338.0,68170.0
238200,6441167,2203213,123,0,43255.0,109005.0
238201,4390282,1265873,65,0,85900.0,87602.0
238202,6811605,2413649,155,0,21615.0,39293.0
238203,1708727,303282,47,0,7308.0,10469.0
238204,3688309,1083903,66,0,72065.0,77210.0
238205,2568682,669383,120,0,71489.0,90121.0
238206,3570524,1051815,201,0,16645.0,37846.0
238207,6634897,2255722,138,0,53122.0,54023.0
238208,3729329,1092943,65,0,67959.0,69160.0
238209,5287479,1581749,66,0,39713.0,61532.0
238210,3758134,1099462,66,1,42658.0,42721.0
238211,4457908,1291457,66,0,38090.0,38112.0
238212,405100,85228,67,1,15642.0,188007.0
238213,7244378,2659911,281,0,54797.0,93736.0
238214,6083717,2013567,41,0,74027.0,75366.0
238215,5293683,1584506,97,1,18040.0,18396.0
238216,4447870,1286789,65,0,35915.0,36255.0
238217,1823351,342248,285,0,70089.0,138034.0
238218,1779241,326981,42,0,32748.0,32867.0
238219,534459,84482,63,1,74498.0,74622.0
238220,3772792,1072991,64,0,82175.0,82732.0
238221,5515803,1665914,140,0,37015.0,40308.0
238222,552101,107796,136,0,77634.0,78138.0
238223,3671217,1080230,64,0,22172.0,23230.0
238224,5996135,1974895,274,0,36095.0,38602.0
238225,7419962,2726214,66,0,40256.0,44590.0
238226,3758526,1074104,64,0,61066.0,61980.0
238227,540702,92486,138,0,76519.0,82475.0
238228,5516604,1664355,67,1,24876.0,33371.0
238229,1607061,264807,41,0,44538.0,44743.0
238230,3640788,1077794,66,0,4871.0,6509.0
238231,146185,25180,122,0,41139.0,46459.0
238232,3722606,1074096,64,0,46517.0,53032.0
238233,1779287,328641,42,0,18454.0,18810.0
238234,37468,6422,122,0,42085.0,166358.0
238235,6598588,2247802,122,0,229.0,1626751.0
238236,1362898,238346,42,0,13809.0,14957.0
238237,9905,3420,48,0,42813.0,45560.0
238238,3774517,1103380,66,1,13539.0,13579.0
238239,5469199,1640354,194,0,62784.0,63120.0
238240,5045679,1506862,123,0,57998.0,79417.0
238241,1584296,260013,44,1,69493.0,70828.0
238242,6289846,2065751,65,0,46985.0,48525.0
238243,6195168,2037349,43,0,41692.0,81736.0
238244,3611333,1072740,144,0,25135.0,26795.0
238245,408851,85430,63,1,45566.0,68501.0
238246,2863547,798848,67,1,59355.0,68500.0
238247,6298777,2073648,66,0,76319.0,76832.0
238248,6852018,2436923,42,0,26143.0,26206.0
238249,2101922,475265,16,0,39808.0,46459.0
238250,1359578,232455,43,0,53925.0,54165.0
238251,2863870,789333,64,0,65648.0,67751.0
238252,9661,3361,43,0,71878.0,71960.0
238253,511345,96388,65,0,39845.0,43769.0
238254,5467478,1639543,280,0,55186.0,58793.0
238255,5519898,1669687,64,0,72111.0,72415.0
238256,2106854,477494,22,0,59228.0,62733.0
238257,2515031,648042,67,1,25520.0,25853.0
238258,487910,85235,67,1,15646.0,43293.0
238259,5907557,1949829,42,0,72854.0,73079.0
238260,5156442,1537782,63,1,19013.0,185574.0
238261,145231,25119,122,0,29244.0,31510.0
238262,2580343,670808,125,0,3012.0,7876.0
238263,6082458,2013567,41,0,21687.0,23333.0
238264,5359547,1609351,42,0,60746.0,65218.0
238265,5361211,1609488,42,0,2339.0,2396.0
238266,1351865,238243,122,0,76279.0,166849.0
238267,6276785,2060784,9,1,45643.0,195336.0
238268,2809609,791128,67,1,57251.0,72078.0
238269,4436833,1282234,65,0,75579.0,76323.0
238270,5519336,1669133,65,0,69220.0,70212.0
238271,2884563,816204,65,0,16010.0,16425.0
238272,408590,85394,171,0,42804.0,175855.0
238273,205365,27472,44,1,65963.0,66960.0
238274,208443,27653,44,1,61922.0,62846.0
238275,5509951,1661110,138,0,466.0,2954.0
238276,2865699,789333,64,0,39557.0,40687.0
238277,5817732,1938053,43,0,34388.0,34849.0
238278,7365360,2705193,0,0,24834.0,24894.0
238279,6637951,2258396,97,0,2905.0,2940.0
238280,4460919,1292826,136,0,73922.0,74059.0
238281,7365009,2704957,0,0,61004.0,61053.0
238282,3690202,1084356,66,0,75290.0,76007.0
238283,6293523,2068741,64,0,43318.0,46277.0
238284,6289819,2065738,97,0,45149.0,51932.0
238285,5816253,1937982,45,0,47182.0,48912.0
238286,5872195,1943873,67,1,27606.0,115040.0
238287,1709559,303314,122,0,83038.0,89844.0
238288,6599851,2247951,67,1,37302.0,37635.0
238289,3732161,1093607,64,0,36215.0,46272.0
238290,2841669,799289,138,0,68283.0,1207134.0
238291,6270373,2059952,41,0,30939.0,31790.0
238292,2550888,666222,42,0,70851.0,70971.0
238293,5925254,1955904,42,0,49316.0,50239.0
238294,1662747,295136,41,0,82294.0,82417.0
238295,4463605,1294075,65,0,23646.0,24028.0
238296,6488994,2232901,41,0,52490.0,53504.0
238297,3687600,1074096,64,0,68529.0,209036.0
238298,2857565,805961,64,0,50522.0,53630.0
238299,4433383,1274797,64,0,27027.0,28034.0
238300,482134,94314,97,1,13826.0,13927.0
238301,6869800,2441037,76,0,36603.0,80526.0
238302,4439469,1283330,64,0,38854.0,46274.0
238303,6128775,2021573,44,0,62393.0,62845.0
238304,7402620,2720626,97,0,79718.0,91187.0
238305,6212003,2039266,63,1,31197.0,31314.0
238306,2532817,663179,97,1,35657.0,192422.0
238307,4421427,1275678,136,0,62229.0,62290.0
238308,6294976,2070084,66,0,80330.0,84107.0
238309,4451951,1288609,65,0,30140.0,30619.0
238310,3570262,1051661,280,0,8114.0,29354.0
238311,4461975,1293329,65,0,23246.0,23780.0
238312,6984256,2468298,44,0,71569.0,72650.0
238313,5892046,1947660,112,0,85440.0,90121.0
238314,6923633,2461452,116,0,17219.0,39337.0
238315,411444,85932,64,0,50892.0,60631.0
238316,342006,63384,64,0,65378.0,75657.0
238317,209629,26358,125,0,5400.0,7290.0
238318,559270,108835,42,0,30369.0,30459.0
238319,6296591,2071630,66,0,26144.0,29350.0
238320,6634295,2255391,66,0,14448.0,17342.0
238321,1757968,312022,276,1,52640.0,53295.0
238322,6195548,2038253,41,0,11118.0,12004.0
238323,3692314,1084793,64,0,29139.0,60621.0
238324,1355308,238352,44,1,39673.0,43818.0
238325,5044167,1507576,97,1,14950.0,120765.0
238326,6825863,2418783,67,1,59592.0,201427.0
238327,5885487,1946515,44,1,77931.0,79831.0
238328,7001775,2470855,112,0,75387.0,80615.0
238329,2866029,789778,64,0,75091.0,82877.0
238330,5515362,1665520,64,0,43323.0,46275.0
238331,4415176,1272829,66,0,78736.0,86733.0
238332,5342527,1604207,67,1,25522.0,25879.0
238333,6195618,2037349,43,0,23660.0,31864.0
238334,5925248,1955899,41,0,44785.0,45327.0
238335,7033136,2487902,96,0,8456.0,16923.0
238336,4452334,1288777,65,0,22251.0,24915.0
238337,204728,27429,44,1,69111.0,126554.0
238338,2656670,683717,144,0,73497.0,73529.0
238339,5515315,1665473,64,0,43320.0,46279.0
238340,493211,96306,67,1,32329.0,32336.0
238341,3752000,1086571,64,0,81835.0,81840.0
238342,2842151,799507,66,0,71560.0,76199.0
238343,3549062,1042557,42,0,66608.0,113966.0
238344,6289726,2065661,67,0,7105.0,15205.0
238345,1708651,303257,41,0,1425.0,28296.0
238346,3549585,1042503,42,0,2182.0,2368.0
238347,7037164,2491645,64,0,79314.0,82261.0
238348,6806315,2413652,63,1,18827.0,185573.0
238349,1961680,443716,120,0,13072.0,31561.0
238350,5127182,1533303,63,1,18652.0,185575.0
238351,2109139,478520,16,0,66675.0,66927.0
238352,1543481,246559,42,0,74547.0,75175.0
238353,408897,85430,63,1,45566.0,68511.0
238354,2875499,812997,97,0,27048.0,33350.0
238355,3749176,1097470,65,0,85802.0,86536.0
238356,2579061,670826,125,0,66098.0,67722.0
238357,512867,100587,66,0,51231.0,52964.0
238358,1355884,238350,44,1,39649.0,41426.0
238359,3751701,1098079,66,0,16661.0,17567.0
238360,393972,84411,138,0,71566.0,74058.0
238361,6638223,2252704,67,1,58008.0,59463.0
238362,5997886,1976621,276,1,59845.0,60480.0
238363,484854,94786,66,0,68470.0,71165.0
238364,410259,85636,64,0,50773.0,60626.0
238365,6052957,2007786,17,0,81804.0,83373.0
238366,1826625,342455,116,0,79258.0,79861.0
238367,4409222,1270188,67,1,15642.0,188007.0
238368,7408417,2722454,97,0,11178.0,17162.0
238369,7401062,2720118,64,0,36461.0,46278.0
238370,5360164,1609433,42,0,66335.0,66477.0
238371,6289723,2065658,66,0,1849.0,11390.0
238372,1625482,270485,67,1,25594.0,185598.0
238373,4454229,1289683,97,0,34657.0,38387.0
238374,3748264,1097256,64,0,57606.0,58357.0
238375,5818326,1937973,42,0,31754.0,32954.0
238376,3734891,1094188,67,0,39914.0,42365.0
238377,2104105,476328,19,0,73778.0,74355.0
238378,4413242,1271886,66,0,68494.0,68658.0
238379,4433382,1274797,64,0,27027.0,28034.0
238380,5510332,1661470,138,0,6412.0,11982.0
238381,1358500,238388,122,0,28711.0,30560.0
238382,272185,37865,47,1,3642.0,5280.0
238383,5215618,1552073,194,0,68693.0,70496.0
238384,2663262,689094,66,1,82978.0,84408.0
238385,2448151,632989,42,0,23589.0,24195.0
238386,148982,25262,42,0,66433.0,67771.0
238387,2875526,813011,93,0,27063.0,27216.0
238388,3571616,1052513,119,0,5467.0,6048.0
238389,2661439,687846,66,0,10836.0,14951.0
238390,5291411,1583479,64,0,50812.0,53632.0
238391,3724132,1086257,138,0,67667.0,70015.0
