,vmId,tenantId,vmTypeId,priority,starttime,endtime
54540,2108187,478070,16,0,8945.0,9197.0
54541,7282741,2680982,193,0,18300.0,1244694.0
54542,3743194,1087080,64,0,12737.0,12767.0
54543,3640262,1077673,136,0,3699.0,8742.0
54544,42234,9389,122,0,20978.0,21801.0
54545,3702587,1086991,66,0,873.0,1364.0
54546,6462780,2210314,138,0,83326.0,85534.0
54547,533153,104524,136,0,73095.0,74196.0
54548,3754299,1098637,66,0,61867.0,63148.0
54549,1359684,238419,122,0,69312.0,71103.0
54550,5127301,1531968,123,0,54477.0,55237.0
54551,5514292,1664537,65,0,46835.0,49843.0
54552,5907199,1949697,122,0,42269.0,168034.0
54553,1807822,337494,42,0,65042.0,65542.0
54554,1607171,264851,193,0,11730.0,16160.0
54555,3684447,1083074,65,0,46348.0,328228.0
54556,4440063,1283624,65,0,43408.0,44520.0
54557,3605929,1071258,276,0,16857.0,20146.0
54558,148529,25245,42,0,57131.0,61654.0
54559,535061,104863,66,0,67501.0,69752.0
54560,1710340,303354,155,0,67922.0,751667.0
54561,4428012,1266463,64,0,66320.0,67090.0
54562,5520325,1670091,65,0,73274.0,73718.0
54563,6131112,2021855,41,0,16505.0,17407.0
54564,152822,25141,42,0,70783.0,70888.0
54565,5233966,1555363,116,0,67377.0,67992.0
54566,4414095,1272294,79,0,69935.0,151349.0
54567,2828959,794620,97,1,7608.0,30968.0
54568,2852616,803810,66,0,30746.0,35175.0
54569,2510188,646475,125,0,49038.0,114310.0
54570,540958,105787,64,0,76650.0,82269.0
54571,6128029,2021030,41,0,84177.0,87906.0
54572,5919353,1953473,6,0,47861.0,47940.0
54573,6550376,2237727,66,1,66464.0,67322.0
54574,6641818,2262017,67,1,37522.0,37879.0
54575,5891727,1947655,41,0,85022.0,85911.0
54576,5291313,1583430,64,0,50788.0,53634.0
54577,548440,107124,64,0,29289.0,30466.0
54578,5468791,1640180,116,0,42120.0,42906.0
54579,1987474,452176,42,0,39932.0,41411.0
54580,512573,100515,64,0,50781.0,53641.0
54581,2840392,798703,136,0,50496.0,97257.0
54582,6128673,2021545,93,0,27958.0,28092.0
54583,6556442,2239320,140,1,58760.0,103063.0
54584,1856440,356170,8,0,76110.0,76543.0
54585,1710094,303231,42,0,26681.0,27000.0
54586,534096,104695,96,0,50411.0,51074.0
54587,498337,85453,138,0,47171.0,50123.0
54588,4416215,1273326,65,0,63201.0,65231.0
54589,1350611,238195,48,0,34960.0,436240.0
54590,1360612,238433,41,0,12921.0,13834.0
54591,6294688,2069798,138,0,76290.0,133845.0
54592,3726721,1092367,64,0,33481.0,34513.0
54593,1743301,307732,41,0,3911.0,5090.0
54594,5925363,1955933,43,0,54022.0,54529.0
54595,269603,35298,141,0,2882.0,4384.0
54596,6636216,2256831,65,0,28305.0,28696.0
54597,1548247,248280,42,0,79331.0,91273.0
54598,3702328,1072690,65,0,84965.0,192553.0
54599,1548357,246552,112,0,3265.0,7218.0
54600,389463,83983,97,1,7591.0,30962.0
54601,6129431,2021710,42,0,21517.0,22154.0
54602,6083565,2013567,41,0,74027.0,76766.0
54603,4432269,1280226,20,0,35158.0,35254.0
54604,3672613,1080513,66,0,41667.0,43397.0
54605,7030972,2485960,66,0,54657.0,58158.0
54606,407072,85330,63,1,31064.0,129678.0
54607,5242813,1559799,112,0,71402.0,72260.0
54608,2578931,671269,125,0,48589.0,49506.0
54609,5909265,1950323,123,0,5753.0,7848.0
54610,5515443,1665601,64,0,43326.0,46273.0
54611,151191,25312,41,0,68820.0,69708.0
54612,4454477,1289791,65,0,53739.0,54059.0
54613,309160,57599,67,1,27063.0,27413.0
54614,3670929,1080159,96,0,28035.0,39890.0
54615,2108122,478037,20,0,51010.0,55371.0
54616,2578405,671231,125,0,15922.0,17106.0
54617,4445031,1285583,97,0,17953.0,20387.0
54618,4418597,1274404,96,0,21943.0,26117.0
54619,5407004,1615520,63,1,18672.0,187516.0
54620,4459695,1266908,64,0,958.0,2028.0
54621,6127519,2021027,41,0,84171.0,86954.0
54622,530966,85260,64,0,20044.0,20306.0
54623,1627229,270485,67,1,25594.0,69440.0
54624,6850787,2436577,41,0,14719.0,15609.0
54625,5510815,1661910,136,0,6992.0,8774.0
54626,3671890,1080392,138,0,27379.0,
54627,530005,104166,171,0,22741.0,23830.0
54628,291888,51979,42,0,82327.0,145241.0
54629,4438599,1266368,97,1,12335.0,12374.0
54630,3754207,1098627,79,0,61801.0,66007.0
54631,7337429,2699679,41,0,79647.0,80491.0
54632,6269812,2059772,41,0,27344.0,28504.0
54633,412859,84997,76,0,54097.0,203494.0
54634,6082278,2013568,41,0,21684.0,23588.0
54635,6106993,2014990,195,0,76384.0,83181.0
54636,547146,95500,67,1,27035.0,
54637,1799553,334056,9,0,76018.0,76409.0
54638,2870236,811167,97,1,7179.0,7487.0
54639,7030275,2485528,140,0,7540.0,10548.0
54640,6558020,2240245,122,0,45899.0,46485.0
54641,6866143,2439815,64,0,28681.0,28751.0
54642,519249,101836,70,0,24247.0,24960.0
54643,2831206,795295,67,0,18041.0,26305.0
54644,5817219,1938040,112,0,85100.0,90121.0
54645,6297097,2072110,67,1,37089.0,37430.0
54646,1357608,238362,122,0,37811.0,40521.0
54647,5908655,1950147,42,0,14930.0,15128.0
54648,6851736,2436786,42,0,46028.0,46110.0
54649,6083757,2013567,41,0,74027.0,75418.0
54650,5513390,1656550,97,1,9471.0,69426.0
54651,5391981,1614238,44,1,82707.0,87467.0
54652,517006,85214,140,0,13538.0,15161.0
54653,462262,91130,138,0,79518.0,82836.0
54654,414019,86429,66,0,57657.0,63125.0
54655,482151,94314,97,1,13826.0,14470.0
54656,6016564,1994424,97,1,36947.0,37262.0
54657,4420963,1275500,65,0,61054.0,62621.0
54658,2839022,798152,67,1,32275.0,122746.0
54659,3710216,1072451,64,0,84053.0,91760.0
54660,1825829,342651,112,0,46840.0,47596.0
54661,549083,107256,66,0,67544.0,68118.0
54662,2843870,800294,97,0,25252.0,29237.0
54663,6850880,2436678,42,0,56972.0,57635.0
54664,9524,3361,43,0,30021.0,64552.0
54665,471907,93129,67,0,61886.0,62912.0
54666,7034280,2488996,97,0,48658.0,51655.0
54667,1360668,238434,42,0,4813.0,5151.0
54668,2872869,789417,64,0,79299.0,83180.0
54669,3762779,1098257,136,0,3098.0,3321.0
54670,6083267,2013566,41,0,74033.0,75846.0
54671,6127541,2021027,41,0,84171.0,87999.0
54672,5046725,1506392,97,1,9638.0,9697.0
54673,5045720,1506409,63,1,35554.0,36085.0
54674,5519908,1669697,66,0,72124.0,75567.0
54675,3696866,1074096,64,0,58548.0,60298.0
54676,4411899,1271220,66,0,61516.0,94064.0
54677,150859,25306,122,0,22350.0,23185.0
54678,364429,77954,44,0,59450.0,59495.0
54679,405593,85237,67,1,15653.0,68505.0
54680,1709146,303293,97,1,18834.0,187516.0
54681,6636396,2257011,64,0,43326.0,46278.0
54682,1357393,238379,125,0,3419.0,6072.0
54683,5833789,1939057,118,0,15991.0,20545.0
54684,538408,105397,136,0,72919.0,73896.0
54685,5998056,1976791,274,0,75581.0,76528.0
54686,4343412,1233877,42,0,83518.0,102217.0
54687,6874215,2445084,68,0,61210.0,64744.0
54688,2551452,666439,42,0,60742.0,61654.0
54689,543877,106340,67,1,57387.0,57742.0
54690,3571703,1052535,112,0,58822.0,58949.0
54691,6556107,2237441,136,0,67779.0,88274.0
54692,1674792,295657,42,0,74175.0,74840.0
54693,309199,57608,444,0,25135.0,28726.0
54694,6461718,2209493,278,0,68387.0,69312.0
54695,2078182,465634,67,1,16957.0,117002.0
54696,2854218,804501,65,0,68516.0,71134.0
54697,4395076,1267305,136,0,29024.0,29721.0
54698,5523037,1672606,66,0,83450.0,87498.0
54699,5816241,1937981,48,0,47182.0,65021.0
54700,5503851,1656125,67,1,27061.0,27374.0
54701,2882305,789322,67,1,7219.0,7549.0
54702,1826623,342701,112,0,79155.0,79295.0
54703,1548764,248663,197,0,20701.0,45178.0
54704,6443353,2203345,43,0,84400.0,84462.0
54705,533603,104593,140,0,61243.0,61893.0
54706,340467,62384,64,0,79358.0,82264.0
54707,2108200,478076,19,0,8981.0,9562.0
54708,3720668,1090996,141,0,38210.0,38701.0
54709,6297213,2072201,79,0,69329.0,71959.0
54710,5118397,1530224,66,1,31109.0,31801.0
54711,6128762,2021573,44,0,62393.0,62773.0
54712,2100587,474643,20,0,46802.0,90011.0
54713,561636,84349,76,0,14140.0,15427.0
54714,5996048,1974808,274,0,81075.0,83742.0
54715,1708984,302747,122,0,13929.0,2860446.0
54716,6636094,2255786,67,1,27484.0,32939.0
54717,6642096,2262287,65,0,45985.0,48475.0
54718,2859867,789698,64,0,45056.0,47203.0
54719,6640441,2260722,65,0,80289.0,80809.0
54720,2831889,795567,66,0,19154.0,23420.0
54721,7386349,2717525,68,0,36942.0,39498.0
54722,2881976,789315,67,1,7213.0,7548.0
54723,6298853,2073714,140,0,54940.0,57513.0
54724,6639864,2260172,64,0,30577.0,32611.0
54725,4448988,1287188,136,0,76586.0,76899.0
54726,488824,95461,138,0,25506.0,32898.0
54727,36887,9152,122,0,12573.0,13831.0
54728,152174,23659,41,0,68667.0,68996.0
54729,2882071,815306,67,1,7213.0,7548.0
54730,1709389,303306,157,0,33203.0,114422.0
54731,2658945,685861,144,0,50435.0,55682.0
54732,2656666,683713,66,0,73496.0,73533.0
54733,2841325,799137,64,0,65205.0,74900.0
54734,6293339,2068557,65,0,10205.0,12820.0
54735,2107821,477889,17,0,11396.0,12128.0
54736,2098118,473555,144,0,7975.0,11057.0
54737,2107991,477972,19,0,48153.0,54570.0
54738,5870225,1943642,122,0,18015.0,96716.0
54739,5468329,1639960,285,0,29780.0,30167.0
54740,519241,101836,70,0,24247.0,24960.0
54741,149476,25276,122,0,24502.0,25416.0
54742,1986203,452176,42,0,38657.0,43270.0
54743,2856822,805647,64,0,25483.0,29879.0
54744,3673411,1080645,138,0,25097.0,28728.0
54745,411174,85865,64,0,50865.0,60623.0
54746,2098169,473581,23,0,16258.0,30856.0
54747,5813205,1937168,44,0,2876.0,3755.0
54748,37336,9179,43,0,31678.0,895896.0
54749,2869173,810799,65,0,38296.0,40065.0
54750,2812831,791625,67,1,32272.0,195610.0
54751,4460863,1292799,65,0,73832.0,74530.0
54752,205422,27475,44,1,65986.0,66518.0
54753,5187932,1549188,42,0,78246.0,78382.0
54754,3705933,1074096,64,0,26668.0,27291.0
54755,6548366,2237441,136,0,25116.0,93951.0
54756,5243033,1559942,112,0,60529.0,7223893.0
54757,4437004,1282310,64,0,75744.0,75958.0
54758,7397191,2718831,64,0,47160.0,53631.0
54759,2840107,798574,19,0,46997.0,90203.0
54760,13898,3383,49,0,46743.0,47262.0
54761,2851990,803599,16,0,23448.0,34930.0
54762,5188991,1548827,41,0,84149.0,87912.0
54763,5891807,1947660,112,0,85440.0,90120.0
54764,2111745,479783,16,0,16654.0,16843.0
54765,7284485,2681540,44,0,1598.0,3606.0
54766,6637683,2258141,138,0,86380.0,86727.0
54767,4413078,1271804,97,0,64840.0,70802.0
54768,2510951,646465,125,0,49003.0,56427.0
54769,544074,86394,67,1,57397.0,57454.0
54770,2077984,465557,67,1,25774.0,26102.0
54771,3740102,1095379,65,0,86372.0,87176.0
54772,6195654,2038054,41,0,55247.0,58797.0
54773,2842133,799499,140,0,71450.0,75933.0
54774,309080,57585,97,1,14661.0,14970.0
54775,3708276,1088196,65,0,38491.0,40197.0
54776,3739622,1078998,65,0,20504.0,20505.0
54777,7336740,2699469,41,0,23536.0,491536.0
54778,1358143,238390,41,0,7851.0,10666.0
54779,2862560,789417,64,0,9646.0,11234.0
54780,1824923,342484,195,0,79539.0,84802.0
54781,1983503,452187,42,0,51917.0,52573.0
54782,5186870,1548771,43,0,78211.0,
54783,508199,99520,64,0,36423.0,37378.0
54784,6189762,2036684,97,1,35674.0,192421.0
54785,1351641,238235,42,0,71572.0,205610.0
54786,2882406,789313,67,1,7220.0,7549.0
54787,2017049,458823,193,0,76587.0,126981.0
54788,2078666,465797,136,0,57102.0,57575.0
54789,409235,85452,138,0,47171.0,67731.0
54790,3034,887,13,0,57410.0,692004.0
54791,4410378,1270498,136,0,39686.0,95640.0
54792,2568854,670595,97,1,7847.0,30987.0
54793,1823056,341155,116,0,50116.0,115428.0
54794,1824904,340935,195,0,79434.0,80686.0
54795,1607526,264792,116,0,21863.0,22498.0
54796,4434504,1281200,96,1,46831.0,48705.0
54797,1939347,430703,64,0,79261.0,82259.0
54798,2469756,639994,193,0,27129.0,30754.0
54799,4433311,1280684,65,0,25069.0,25592.0
54800,37296,9177,67,1,27837.0,167850.0
54801,536661,98099,136,0,72879.0,73516.0
54802,5520337,1670103,66,0,73381.0,77605.0
54803,1962438,444833,116,0,65727.0,66386.0
54804,2656994,683994,66,0,52.0,2099.0
54805,5505227,1656039,140,0,78568.0,7536995.0
54806,2100445,474597,17,0,45624.0,67078.0
54807,2448000,634172,43,0,16479.0,17009.0
54808,3569733,1051180,193,0,15229.0,44473.0
54809,2109348,478619,17,0,69430.0,71958.0
54810,5525582,1674970,65,0,36458.0,36758.0
54811,6296302,2071382,64,0,65017.0,66179.0
54812,5503908,1656128,97,1,16033.0,123622.0
54813,5520479,1670244,96,0,9645.0,14687.0
54814,2098484,473732,138,0,74331.0,77315.0
54815,6293249,2068469,65,0,62326.0,65084.0
54816,5361405,1609282,43,0,73623.0,74119.0
54817,3570203,1051631,116,0,9382.0,16770.0
54818,5520697,1670443,138,0,56939.0,59578.0
54819,4343749,1233939,44,0,62496.0,62695.0
54820,2029469,459866,67,1,17073.0,24505.0
54821,5511194,1662182,136,0,80593.0,81040.0
54822,5522341,1671993,136,0,81217.0,81493.0
54823,6052206,2007666,97,1,51404.0,51443.0
54824,3721274,1091139,64,0,36205.0,53631.0
54825,7030229,2485482,68,0,60269.0,64744.0
54826,4462824,1293719,95,0,49364.0,50100.0
54827,2103365,475967,19,0,84584.0,85166.0
54828,4450945,1288147,65,0,18503.0,19267.0
54829,1756749,310817,274,0,7656.0,9512.0
54830,7038347,2492753,136,0,3771.0,3885.0
54831,4416268,1273352,65,0,63285.0,64051.0
54832,2004292,455821,45,1,25521.0,26994.0
54833,4438367,1282800,65,0,30273.0,30669.0
54834,7035317,2489963,65,0,8662.0,10447.0
54835,5892093,1947660,112,0,85440.0,90121.0
54836,3722636,1091441,64,0,46567.0,53641.0
54837,558879,108781,171,0,44894.0,45765.0
54838,4446547,1286216,136,0,72703.0,73595.0
54839,7037880,2492348,64,0,59367.0,59483.0
54840,4458186,1291591,65,0,82029.0,82721.0
54841,462242,91130,138,0,79518.0,83224.0
54842,1362930,238346,42,0,13809.0,14957.0
54843,1357710,238386,122,0,2407.0,3233.0
54844,2107830,477893,16,0,33124.0,33323.0
54845,7284094,2681391,193,0,1455.0,3205.0
54846,6125225,2020907,156,0,53538.0,80971.0
54847,413798,86393,67,1,57453.0,58524.0
54848,7035392,2490027,65,0,64542.0,65253.0
54849,6850842,2436668,42,0,73201.0,80876.0
54850,5359302,1608010,112,0,49424.0,54882.0
54851,5342132,1603054,44,0,51339.0,1027031.0
54852,5187968,1549056,42,0,35988.0,36214.0
54853,2805484,789452,66,0,21450.0,24047.0
54854,3757139,1086890,138,0,80622.0,82026.0
54855,5519665,1669461,96,0,29762.0,38825.0
54856,1525048,242133,42,0,71539.0,83252.0
54857,7245715,2660670,119,0,80996.0,82504.0
54858,7036735,2491298,65,0,9166.0,9693.0
54859,541982,106040,171,0,54040.0,55862.0
54860,2535640,664328,44,1,39658.0,43307.0
54861,2860015,806995,73,0,38138.0,47011.0
54862,2055504,461480,67,1,36872.0,69439.0
54863,6869714,2441659,97,0,64823.0,67232.0
54864,5995895,1974655,274,0,19060.0,24152.0
54865,2535510,664312,67,1,60648.0,201435.0
54866,545357,86167,66,0,11537.0,12556.0
54867,2099043,473985,19,0,22825.0,23361.0
54868,2854594,789333,64,0,81030.0,82102.0
54869,540540,92484,138,0,76517.0,82474.0
54870,1606602,264647,117,0,10757.0,16129.0
54871,2108401,478161,19,0,66581.0,67156.0
54872,3715198,1089700,64,0,42628.0,48335.0
54873,2103897,476226,64,0,72108.0,74841.0
54874,39128,9254,41,0,2147.0,3005.0
54875,6276434,2060720,9,1,30571.0,131135.0
54876,2882996,789321,67,1,12.0,355.0
54877,5513677,1656127,97,1,13369.0,17849.0
54878,6082510,2013567,41,0,21687.0,24688.0
54879,6084494,2013569,41,0,56549.0,57965.0
54880,553039,106430,67,1,12613.0,12946.0
54881,1756260,310328,274,0,56069.0,60332.0
54882,5468413,1640000,194,0,84243.0,84630.0
54883,540639,92486,138,0,76519.0,80122.0
54884,2885895,816776,65,0,65008.0,65403.0
54885,6296406,2071480,65,0,41004.0,42041.0
54886,3774515,1103380,66,1,13539.0,13579.0
54887,2866829,809758,20,0,35195.0,38190.0
54888,526731,86167,66,0,40259.0,41477.0
54889,502754,98043,138,0,81918.0,85211.0
54890,6598584,2247803,122,0,229.0,
54891,3708055,1072991,64,0,42483.0,43046.0
54892,6293404,2068622,97,0,7472.0,12329.0
54893,6629710,2252549,79,0,47436.0,49712.0
54894,4446598,1286224,65,0,73384.0,73743.0
54895,4419500,1274831,93,0,22123.0,22266.0
54896,3693455,1085070,64,0,50609.0,60626.0
54897,6851418,2436576,42,0,13784.0,14957.0
54898,1851739,352159,7,0,50526.0,68466.0
54899,5908389,1948647,42,0,51169.0,51780.0
54900,6128024,2021030,41,0,84177.0,87072.0
54901,542784,106225,66,0,32452.0,38328.0
54902,1583934,260019,97,1,79309.0,123753.0
54903,4432517,1280318,65,0,42027.0,42594.0
54904,5157068,1537967,123,0,2305.0,3291.0
54905,543917,106340,67,1,57387.0,57667.0
54906,3717142,1090155,66,1,76585.0,76623.0
54907,204097,27391,44,1,77881.0,89072.0
54908,7032440,2487234,136,0,20836.0,21278.0
54909,6852068,2436761,43,0,63686.0,64147.0
54910,6296918,2071948,76,0,44038.0,44642.0
54911,6207052,2039183,197,0,79298.0,82361.0
54912,2027594,459844,97,1,78236.0,216369.0
54913,3548986,1043602,124,0,76407.0,80837.0
54914,2808217,790598,66,0,13625.0,14975.0
54915,6292998,2068260,136,0,47825.0,104634.0
54916,4428648,1278565,67,0,899.0,1754.0
54917,1687030,299180,193,0,61662.0,74553.0
54918,2804391,789314,67,1,5396.0,5719.0
54919,7400740,2720011,64,0,36430.0,46278.0
54920,7038423,2492829,65,0,70512.0,71156.0
54921,6866128,2439803,64,0,15696.0,15851.0
54922,2108150,478051,16,0,13185.0,13375.0
54923,5514135,1664388,64,0,40518.0,51941.0
54924,5525398,1674806,65,0,29488.0,30328.0
54925,3548879,1043566,42,0,60084.0,109197.0
54926,6082014,2013569,41,0,21681.0,23701.0
54927,394811,84458,63,1,73294.0,216377.0
54928,6556678,2239442,95,1,70946.0,72226.0
54929,205603,27484,97,1,81121.0,136303.0
54930,539675,105564,136,0,73115.0,73832.0
54931,2579846,670832,125,0,51865.0,53684.0
54932,207794,27667,44,1,61902.0,63367.0
54933,6295934,2071019,66,0,7246.0,15384.0
54934,524578,92039,138,0,17145.0,20590.0
54935,1710638,303370,125,0,61705.0,62366.0
54936,413329,84383,76,0,56031.0,62747.0
54937,5512922,1663454,144,0,47919.0,52130.0
54938,409262,85452,138,0,47171.0,64915.0
54939,6127103,2021360,122,0,81955.0,86691.0
54940,1662874,295172,42,0,64359.0,126426.0
54941,6294857,2069966,64,0,79313.0,82260.0
54942,2806121,789333,64,0,79769.0,80299.0
54943,3672113,1080447,65,0,77392.0,77998.0
54944,145481,25154,122,0,37275.0,51270.0
54945,3679897,1072570,64,0,67673.0,79116.0
54946,5512225,1662775,97,1,79875.0,133286.0
54947,4453019,1289109,96,0,10613.0,11294.0
54948,2568839,670595,97,1,7847.0,30987.0
54949,7243940,2656090,194,0,5764.0,14180.0
54950,483982,94655,79,0,65435.0,2327334.0
54951,5244874,1560956,193,0,50228.0,52849.0
54952,542268,106111,65,0,54104.0,55109.0
54953,3683729,1082957,136,0,39717.0,82812.0
54954,2856649,805561,67,0,25241.0,28727.0
54955,307395,57414,97,1,16278.0,123710.0
54956,512135,100406,66,0,50528.0,51628.0
54957,3723228,1091564,66,0,49263.0,51377.0
54958,3695450,1075610,64,0,57584.0,72122.0
54959,1978959,450859,67,1,60449.0,66481.0
54960,6293234,2068454,65,0,62247.0,63220.0
54961,503188,98359,138,0,83264.0,90771.0
54962,3744633,1096398,65,0,30935.0,31227.0
54963,5870045,1943637,97,1,30907.0,195057.0
54964,88690,12138,274,0,48838.0,51902.0
54965,5188119,1549248,43,0,77545.0,78355.0
54966,3724235,1074523,65,0,65072.0,69853.0
54967,2662047,680515,67,1,68498.0,70961.0
54968,4417826,1274048,66,0,54106.0,57512.0
54969,1682649,299185,193,0,74265.0,4382886.0
54970,2854398,804587,81,0,68638.0,70561.0
54971,2831063,795223,66,0,17798.0,19202.0
54972,6811916,2413649,155,0,43517.0,49643.0
54973,5976555,1972795,67,1,27573.0,117011.0
54974,206906,27587,97,1,51768.0,60095.0
54975,5512131,1662726,73,0,76781.0,93600.0
54976,1354866,238345,123,1,12877.0,15023.0
54977,540736,92486,138,0,76519.0,80122.0
54978,6640753,2261031,64,0,35331.0,35446.0
54979,7033882,2488630,66,0,3669.0,8492.0
54980,7285997,2682127,42,0,30680.0,31414.0
54981,3571114,1052205,110,0,55860.0,65620.0
54982,1799730,334650,6,0,6648.0,6761.0
54983,3570525,1051816,201,0,16652.0,37844.0
54984,19981,6422,122,0,25280.0,166358.0
54985,1357640,238362,122,0,37811.0,40521.0
54986,6869847,2441709,141,0,47039.0,86915.0
54987,462577,91177,138,0,79524.0,81063.0
54988,6084692,2013569,41,0,56549.0,58026.0
54989,3752473,1074096,64,0,2850.0,3980.0
54990,2578414,671238,136,0,27267.0,27652.0
54991,524410,85245,67,1,16930.0,18180.0
54992,3696964,1072615,43,0,58658.0,63222.0
54993,556724,108481,65,0,48142.0,48356.0
54994,7002000,2470855,112,0,75387.0,80616.0
54995,5243860,1560421,116,0,35133.0,36631.0
54996,1755932,310000,274,0,17004.0,17007.0
54997,2868957,810702,66,0,37855.0,38900.0
54998,151823,25325,41,0,77820.0,78690.0
54999,3692586,1084861,64,0,36351.0,60624.0
55000,2103581,476073,65,0,81231.0,82860.0
55001,4417683,1273976,66,0,54014.0,54858.0
55002,6870992,2442494,140,0,36055.0,39393.0
55003,2576364,671095,97,1,7959.0,30979.0
55004,13753,3357,42,0,49704.0,49865.0
55005,149405,25275,41,0,581.0,2141.0
55006,2839294,798229,16,0,37725.0,100162.0
55007,1756551,310619,274,0,12357.0,16037.0
55008,41829,6400,42,0,46889.0,47145.0
55009,2550721,666267,123,0,48669.0,109424.0
55010,3083,893,6,0,74897.0,81084.0
55011,6492064,2232901,41,0,52490.0,53208.0
55012,2573272,670825,9,1,74844.0,76902.0
55013,6128865,2021582,42,0,43248.0,43385.0
55014,5156553,1537817,42,0,58081.0,108076.0
55015,1807473,337389,123,0,61614.0,103655.0
55016,4462860,1293737,136,0,49448.0,49539.0
55017,6874209,2445079,76,0,43104.0,44327.0
55018,5512613,1663147,65,0,39856.0,40448.0
55019,2877372,813871,64,0,31015.0,31149.0
55020,5818312,1937191,42,0,30896.0,31667.0
55021,5510441,1661578,64,0,3969.0,12603.0
55022,6634762,2251586,67,1,25154.0,43720.0
55023,6263356,2058516,42,0,22123.0,36456.0
55024,1548306,246566,42,0,79270.0,109592.0
55025,5816747,1938017,112,0,69909.0,72235.0
55026,3732697,1093741,64,0,36321.0,46279.0
55027,2080055,466344,144,0,13102.0,15857.0
55028,7336983,2699539,122,0,44937.0,45138.0
55029,1852718,353016,6,0,68153.0,69962.0
55030,149792,25282,122,0,28314.0,30038.0
55031,2102813,475701,17,0,69132.0,92511.0
55032,1851813,352221,9,0,58331.0,218180.0
55033,2834747,789236,64,0,560.0,1628.0
55034,2885006,816391,65,0,61210.0,61669.0
55035,6270801,2059794,41,0,27334.0,28207.0
55036,3672391,1072451,64,0,73558.0,74809.0
55037,1808084,336272,44,0,59550.0,61474.0
55038,5924875,1955755,42,0,47183.0,48925.0
55039,389338,83983,97,1,7591.0,30962.0
55040,5187917,1549184,41,0,1730.0,2150.0
55041,538387,105397,136,0,72919.0,73896.0
55042,4421367,1275660,66,0,61932.0,62816.0
55043,1354033,238328,60,0,4672.0,16969.0
55044,6082203,2013568,41,0,21684.0,26835.0
55045,1351295,238228,122,0,22466.0,24277.0
55046,2111889,479855,16,0,30021.0,30813.0
55047,144827,25143,41,0,7286.0,8842.0
55048,552167,107802,136,0,77635.0,78138.0
55049,2652471,680511,249,0,15229.0,170310.0
55050,3697191,1072558,43,0,54812.0,57606.0
55051,3571825,1052641,112,0,13999.0,14872.0
55052,152118,25328,41,0,41723.0,42590.0
55053,4449604,1287494,65,0,77509.0,78113.0
55054,5997717,1976453,274,0,72247.0,77478.0
55055,4445030,1285583,97,0,17953.0,20387.0
55056,5907527,1949823,122,0,72733.0,73532.0
55057,5294726,1584857,97,0,27306.0,30678.0
55058,1757751,311805,274,0,78316.0,81122.0
55059,2863617,808524,20,0,61398.0,72343.0
55060,2834660,789333,64,0,133.0,1264.0
55061,5504178,1656329,16,0,74920.0,77140.0
55062,4458612,1291784,65,0,38769.0,39384.0
55063,6263390,2058529,42,0,15173.0,15672.0
55064,5045527,1507675,67,1,27497.0,117011.0
55065,2841961,799426,66,0,70242.0,77210.0
55066,7285642,2681970,41,0,21932.0,22801.0
55067,3687313,1083712,136,0,66472.0,183450.0
55068,7030171,2485428,141,0,33444.0,165738.0
55069,6270543,2058520,44,0,79186.0,79353.0
55070,2109829,478852,65,0,83401.0,83838.0
55071,5360841,1609544,42,0,78746.0,79641.0
55072,2874376,812567,20,0,58360.0,60936.0
55073,2103245,475908,19,0,81221.0,407525.0
55074,5924316,1955725,61,0,67342.0,77441.0
55075,6441156,2203202,43,0,39651.0,108008.0
55076,1663727,294354,42,0,34222.0,34287.0
55077,2855155,804922,66,0,45047.0,53075.0
55078,1664133,295282,42,0,45957.0,47968.0
55079,2077900,465547,65,0,36821.0,38028.0
55080,5046866,1507851,67,1,27064.0,27422.0
55081,2111080,479465,65,0,3017.0,3283.0
55082,2099599,474214,20,0,33055.0,145438.0
55083,6441585,2203144,42,0,19462.0,32910.0
55084,1808523,337675,123,0,44534.0,46037.0
55085,406753,85313,67,1,27466.0,117011.0
55086,6923455,2461452,119,0,60100.0,61767.0
55087,511997,100374,66,0,50456.0,51674.0
55088,5510246,1661403,65,0,43934.0,44226.0
55089,558444,83983,97,1,7591.0,7633.0
55090,6297771,2072739,66,0,8719.0,8732.0
55091,6130308,2021913,122,0,44250.0,44848.0
55092,4355893,1235351,0,0,49354.0,49453.0
55093,558640,108723,64,0,22027.0,23072.0
55094,3571863,1051301,116,0,73185.0,73895.0
55095,5515164,1665322,65,0,43244.0,44350.0
55096,6850679,2436505,122,0,67904.0,75297.0
55097,6441598,2203453,122,0,20917.0,21801.0
55098,6130629,2015020,41,0,53121.0,53492.0
55099,1548371,248500,193,0,6885.0,31542.0
55100,468782,92547,67,0,82856.0,86388.0
55101,4464297,1294334,138,0,64134.0,65474.0
55102,6874183,2445053,66,0,39642.0,43739.0
55103,6128266,2021438,122,0,17006.0,19896.0
55104,1687319,299180,193,0,16065.0,17697.0
55105,7338494,2698026,41,0,53381.0,53762.0
55106,535701,104979,138,0,72649.0,75911.0
55107,6127816,2021030,41,0,84177.0,87927.0
55108,3671809,1080373,66,0,27230.0,32515.0
55109,6276546,2060745,6,0,34999.0,120793.0
55110,2882145,814237,67,1,7214.0,7549.0
55111,5039753,1506386,155,0,45602.0,50232.0
55112,1979515,450890,67,1,60449.0,60786.0
55113,2833318,796092,67,1,37211.0,37522.0
