,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
118581,410747,85758,64,0,50818.0,1,9810.0,0.174386
119312,410752,85759,64,0,50818.0,1,9808.0,0.120458
119747,410832,85779,64,0,50826.0,1,9796.0,0.149459
120625,7398911,2719401,140,0,50835.0,1,39277.0,0.122389
121902,410980,85816,64,0,50847.0,1,9774.0,0.134652
119614,2110237,479053,65,0,50849.0,0,1646.0,0.26738
118296,5046503,1506385,155,0,50859.0,1,7636.0,0.172025
118391,5044883,1506385,155,0,50859.0,1,9531.0,0.157369
119214,5044687,1506385,155,0,50859.0,1,18418.0,0.208647
121665,5520719,1670465,95,0,50876.0,1,2391.0,0.319437
118560,411310,85899,64,0,50882.0,1,9740.0,0.068389
119804,498310,85453,138,0,50884.0,0,3713.0,0.069992
117821,512638,100531,65,0,50892.0,1,744.0,0.237913
122036,7338466,2699964,122,0,50897.0,1,5837.0,0.396435
121721,411475,85940,64,0,50899.0,1,9722.0,0.128232
120792,411553,85960,64,0,50905.0,1,9721.0,0.119493
120322,7399418,2719570,79,0,50911.0,1,2417.0,0.2409
120753,6637343,2257829,67,0,50924.0,1,141193.0,0.257586
120026,2550062,665164,195,0,50931.0,1,27124.0,0.018806
119152,534078,104691,66,0,50958.0,0,602.0,0.203429
119873,7031157,2486137,66,0,50958.0,0,4111.0,0.423507
119999,512698,100546,95,0,50961.0,1,2006.0,0.283156
118649,412085,86093,64,0,50967.0,1,9661.0,0.113019
118153,412050,86084,64,0,50969.0,1,9660.0,0.157389
118959,145478,25153,45,0,50970.0,0,18533.0,0.15383
121233,534021,104677,174,0,50975.0,0,2223.0,0.024228
118158,4441827,1266806,64,0,50977.0,0,1127.0,0.136532
119341,4441824,1266806,64,0,50977.0,0,1127.0,0.162442
119338,412113,86100,64,0,50977.0,1,9651.0,0.103428
118935,487602,95288,65,0,50978.0,0,25540.0,0.16701
119425,412176,86115,64,0,50978.0,1,9650.0,0.17014
119146,412197,86121,64,0,50979.0,1,9641.0,0.177467
119667,42103,6453,42,0,51013.0,0,1266.0,0.124263
117831,1808670,337346,42,0,51025.0,0,4888.0,0.080606
120013,37886,6451,42,0,51025.0,0,22877.0,0.110481
121001,5359238,1609295,42,0,51025.0,0,22872.0,0.090862
121059,1808655,337346,42,0,51025.0,0,4888.0,0.08407
121138,6289979,2065855,65,0,51037.0,1,553.0,0.135657
119269,5908388,1948647,42,0,51045.0,1,570.0,0.061611
121452,5504185,1656336,66,0,51047.0,1,28878.0,0.253354
119902,3692130,1074017,48,0,51051.0,1,11840.0,0.020929
120476,5998094,1976829,274,0,51068.0,1,1659.0,0.168015
118014,149952,23659,41,0,51072.0,0,318.0,0.02757
118870,534094,104695,96,0,51074.0,0,663.0,0.071619
118321,5514169,1664422,73,0,51106.0,0,6887.0,0.204452
117859,20327,6443,42,0,51107.0,0,331.0,0.137247
119707,4411367,1270975,136,0,51108.0,1,35321.0,0.351325
119113,5177456,1544816,97,1,51111.0,1,10442.0,0.022575
121426,2790971,787003,47,0,51120.0,1,1622.0,0.062972
117932,143379,25109,122,0,51123.0,1,8918.0,0.328675
120829,143390,25109,122,0,51123.0,1,8918.0,0.430024
118315,512843,100581,96,0,51132.0,1,6546.0,0.065181
120800,1663030,295184,120,0,51144.0,1,8450.0,0.144076
121238,205783,27500,122,0,51147.0,0,4054.0,0.299724
118594,6212772,2039183,197,0,51160.0,0,362.0,0.177414
119819,342745,63895,138,0,51170.0,0,1270.0,0.059852
119108,1673871,297097,42,0,51196.0,1,151.0,0.080778
121796,5469141,1635614,194,0,51199.0,0,1281.0,0.079767
121404,2864222,789333,64,0,51217.0,1,7420.0,0.202211
121009,5514333,1664578,66,0,51224.0,0,4365.0,0.365365
118506,2569292,670596,97,1,51238.0,1,88.0,0.025981
120098,5524858,1674368,65,0,51246.0,0,471.0,0.1289
121109,2469085,639994,193,0,51246.0,0,1617.0,0.508997
118165,534143,104707,66,0,51258.0,0,729.0,0.236187
118506,2569292,670596,97,1,51326.0,0,88.0,0.026427
121430,2869205,810812,64,0,51326.0,1,22.0,0.151248
118276,5996171,1974931,274,0,51334.0,1,5848.0,0.134333
118829,5513118,1663552,140,0,51334.0,1,6914.0,0.089836
119397,5513127,1663561,140,0,51335.0,1,5907.0,0.135617
119044,1854192,354283,8,0,51337.0,1,1483.0,0.162725
119108,1673871,297097,42,0,51347.0,0,151.0,0.1333
121430,2869205,810812,64,0,51348.0,0,22.0,0.179046
119287,3694338,1085290,64,0,51351.0,1,9271.0,0.15612
119694,1530015,243646,42,0,51352.0,1,59.0,0.156557
118118,7199109,2638980,97,1,51357.0,1,8719.0,0.027009
118064,1807659,337455,123,0,51358.0,1,2593.0,0.393259
119951,534037,104681,66,0,51377.0,0,1939.0,0.298459
121487,3698567,1086166,66,0,51377.0,0,2557.0,0.231816
120682,6558262,2240353,66,1,51387.0,1,1128.0,0.423988
118695,3723614,1091647,64,0,51389.0,0,747.0,0.1893
121546,6122401,2020330,194,0,51394.0,1,945.0,0.057606
120116,5833600,1939057,118,0,51397.0,1,1922.0,0.024953
120976,412350,86156,171,0,51401.0,1,38713.0,0.410746
119694,1530015,243646,42,0,51411.0,0,59.0,0.123595
121655,5039791,1506386,155,0,51434.0,0,7330.0,0.140058
122016,206179,27519,97,1,51462.0,1,8592.0,0.025042
119616,2099748,474284,16,0,51466.0,1,596366.0,0.171099
119486,5513191,1663625,65,0,51493.0,1,2811.0,0.214309
119844,2855844,805205,66,0,51494.0,0,3846.0,0.236064
120433,2577284,670885,155,0,51527.0,1,353740.0,0.172896
120613,206290,27521,97,1,51530.0,1,8556.0,0.022123
118510,2577443,670886,155,0,51557.0,1,354052.0,0.172912
119765,149812,25283,41,0,51559.0,0,846.0,0.024332
118235,1987614,453104,41,0,51573.0,0,887.0,0.022393
121366,1987654,453104,41,0,51573.0,0,887.0,0.019463
119521,7399718,2719670,66,0,51581.0,1,2424.0,0.226734
121138,6289979,2065855,65,0,51590.0,0,553.0,0.213711
118323,5040453,1506386,155,0,51592.0,1,12789.0,0.146639
119536,492705,85331,97,1,51606.0,0,20515.0,0.022584
119269,5908388,1948647,42,0,51615.0,0,570.0,0.106416
121722,5469016,1640280,285,0,51620.0,0,21868.0,0.05212
121563,5127310,1531968,123,0,51630.0,0,1054.0,0.173788
120751,512189,100420,66,0,51632.0,0,1093.0,0.358162
117821,512638,100531,65,0,51636.0,0,744.0,0.16671
119041,511984,100370,66,0,51637.0,0,1192.0,0.443335
118623,7034266,2488983,177,0,51643.0,0,3602.0,0.186646
119238,342748,63375,200,0,51643.0,1,8.0,0.243454
119238,342748,63375,200,0,51651.0,0,8.0,0.44806
118558,2079175,466005,66,0,51674.0,0,4422.0,0.482934
118800,7034347,2489062,65,0,51697.0,1,2035.0,0.158376
120784,4431797,1280015,136,0,51698.0,0,9197.0,0.328629
118226,2846465,791142,43,0,51723.0,1,7091.0,0.17961
118674,2846252,791142,43,0,51723.0,1,6836.0,0.072854
119051,2864269,791142,43,0,51723.0,1,4916.0,0.169622
119869,2846435,791142,43,0,51723.0,1,6836.0,0.164352
120379,2874167,791142,43,0,51723.0,1,3828.0,0.098719
120841,2846289,791142,43,0,51723.0,1,7367.0,0.165538
121581,2874148,791142,43,0,51723.0,1,3332.0,0.202055
118824,2830169,791687,67,1,51734.0,0,36577.0,0.326222
119748,2852308,798126,67,1,51734.0,0,24703.0,0.311715
120388,13439,4345,48,0,51734.0,0,2807.0,0.028437
120741,2830107,795002,67,1,51734.0,0,36585.0,0.318762
118169,100325,20649,41,0,51735.0,1,1742.0,0.021676
121679,3571003,1051747,112,0,51750.0,1,530.0,0.08683
117979,6051978,2007619,19,0,51764.0,1,2406.0,0.05633
119185,206911,27587,97,1,51768.0,1,8328.0,0.027091
119428,3560010,1046411,119,0,51792.0,1,240976.0,0.14173
117951,2577888,670832,125,0,51865.0,1,2110.0,0.022724
121292,2577877,670832,125,0,51865.0,1,2873.0,0.022557
121033,5523426,1672987,65,0,51917.0,1,282.0,0.165429
118352,2101966,475287,97,0,51932.0,0,7718.0,0.025269
121237,3672954,1080592,67,0,51971.0,0,11451.0,0.174101
121062,7036381,2491003,136,0,52047.0,1,445.0,0.274667
121070,2837619,789417,64,0,52058.0,0,9426.0,0.191596
120699,5925127,1955876,48,0,52060.0,1,846.0,0.024626
120849,1853926,354022,7,1,52103.0,0,2030.0,0.098072
118054,2100809,474745,22,0,52107.0,1,36295.0,0.125999
119433,7036388,2491010,66,0,52109.0,1,2816.0,0.251948
118968,1756493,310561,274,0,52140.0,1,4547.0,0.119213
118177,6638074,2258518,76,0,52156.0,1,5434.0,0.027058
120171,3694379,1072451,64,0,52158.0,1,10321.0,0.134521
121817,143419,25111,122,0,52165.0,1,56261.0,0.26357
122028,5908363,1948586,43,0,52198.0,1,244.0,0.135095
121033,5523426,1672987,65,0,52199.0,0,282.0,0.186686
121679,3571003,1051747,112,0,52280.0,0,530.0,0.10615
119261,6128448,2021485,136,0,52285.0,0,15043.0,0.338347
119714,2861491,807718,65,0,52306.0,0,1525.0,0.285759
121546,6122401,2020330,194,0,52339.0,0,945.0,0.07205
119351,1755722,309793,274,0,52352.0,0,2039.0,0.14066
118392,5525821,1675209,65,0,52373.0,1,291.0,0.138844
120131,5520778,1670524,66,0,52392.0,1,3782.0,0.28096
119215,494019,96440,66,0,52442.0,0,12718.0,0.371303
122028,5908363,1948586,43,0,52442.0,0,244.0,0.143736
119678,2863340,789417,64,0,52458.0,1,1966.0,0.134018
119763,496726,97090,97,0,52484.0,0,7289.0,0.01672
120327,6492073,2232901,41,0,52490.0,1,718.0,0.028585
121062,7036381,2491003,136,0,52492.0,0,445.0,0.359257
120874,2111312,479581,17,0,52502.0,1,733.0,0.275123
119439,7000176,2470806,43,0,52513.0,1,56691.0,0.106827
120682,6558262,2240353,66,1,52515.0,0,1128.0,0.38847
120694,4417489,1273883,95,0,52520.0,1,2532.0,0.219156
121540,3724,1019,8,0,52531.0,1,789.0,0.198505
119409,5342360,1604134,43,0,52566.0,1,1193.0,0.1477
119652,1802875,336273,122,0,52597.0,1,8564.0,0.380901
121383,1802870,336273,122,0,52597.0,1,8564.0,0.163809
121043,4431531,1279891,65,0,52611.0,1,322.0,0.185159
121421,6277759,2060982,6,0,52632.0,1,115.0,0.02128
120906,5514385,1664629,97,0,52634.0,0,5559.0,0.024316
121445,511798,100324,97,0,52634.0,0,2316.0,0.029609
121781,2111320,479585,65,0,52653.0,1,914.0,0.248235
118392,5525821,1675209,65,0,52664.0,0,291.0,0.208408
118881,5289727,1582710,66,0,52685.0,0,16344.0,0.324244
119289,1549378,248880,195,0,52707.0,1,2886.0,0.024608
120476,5998094,1976829,274,0,52727.0,0,1659.0,0.120543
121426,2790971,787003,47,0,52742.0,0,1622.0,0.04865
121421,6277759,2060982,6,0,52747.0,0,115.0,0.022061
118596,6640584,2260862,66,0,52756.0,1,3782.0,0.29872
119788,3571024,1051180,193,0,52777.0,1,1562.0,0.366464
120443,6126420,2014988,116,0,52805.0,0,12827.0,0.328387
119044,1854192,354283,8,0,52820.0,0,1483.0,0.141243
121218,6298874,2073735,65,0,52879.0,1,1207.0,0.1332
120699,5925127,1955876,48,0,52906.0,0,846.0,0.026869
121043,4431531,1279891,65,0,52933.0,0,322.0,0.162285
118828,2840517,789242,138,0,52939.0,1,34342.0,0.065754
121755,6901081,2460687,193,0,52965.0,1,1835.0,0.246839
119999,512698,100546,95,0,52967.0,0,2006.0,0.282176
120064,6984318,2468301,42,0,53018.0,0,3315.0,0.084468
118264,3722559,1074096,64,0,53032.0,0,6639.0,0.130631
119515,3722500,1074096,64,0,53032.0,0,6698.0,0.156893
121539,7283853,2678583,43,1,53155.0,0,2640.0,0.116179
121686,4431538,1279894,67,0,53159.0,0,2694.0,0.43997
121198,512007,100376,97,0,53162.0,0,2705.0,0.025187
120327,6492073,2232901,41,0,53208.0,0,718.0,0.025125
119686,2100850,474765,23,0,53209.0,1,36134.0,0.208054
121040,7245556,2659906,116,0,53213.0,1,461.0,0.1419
120874,2111312,479581,17,0,53235.0,0,733.0,0.202382
121203,7277513,2678585,280,0,53239.0,1,410.0,0.115911
121665,5520719,1670465,95,0,53267.0,0,2391.0,0.282157
121115,4417537,1273907,67,0,53309.0,1,9717.0,0.197546
118312,4343278,1233893,44,0,53310.0,1,1421.0,0.192587
120559,495250,96745,66,0,53311.0,0,9979.0,0.227193
119914,1663039,295186,44,0,53313.0,1,1443.0,0.119814
122157,1986603,453100,44,0,53315.0,1,1416.0,0.237991
120116,5833600,1939057,118,0,53319.0,0,1922.0,0.031034
121540,3724,1019,8,0,53320.0,0,789.0,0.228713
120322,7399418,2719570,79,0,53328.0,0,2417.0,0.225796
119377,2791523,787052,44,0,53329.0,1,1402.0,0.20857
120099,2791539,787052,44,0,53329.0,1,1402.0,0.099634
117883,2101968,475288,177,0,53341.0,0,9126.0,0.177461
121420,7397511,2718934,177,0,53342.0,0,3783.0,0.151612
119501,2864291,808755,17,0,53348.0,1,11651.0,0.436272
117860,2791566,787053,44,0,53382.0,1,1349.0,0.14897
121368,6872861,2443782,177,0,53386.0,0,3832.0,0.22466
121402,412626,84978,76,0,53403.0,1,49966.0,0.021893
120863,5833577,1940533,43,0,53441.0,0,13079.0,0.127638
119689,2809478,791095,136,0,53449.0,1,19769.0,0.322871
118261,6290213,2066075,66,0,53472.0,1,3572.0,0.581959
118169,100325,20649,41,0,53477.0,0,1742.0,0.024569
118142,152307,25331,43,0,53514.0,1,858.0,0.201779
118031,6195437,2037349,43,0,53555.0,1,29493.0,0.129702
118707,6195440,2037349,43,0,53555.0,1,26875.0,0.11575
121781,2111320,479585,65,0,53567.0,0,914.0,0.172671
118268,6443520,2203432,42,0,53625.0,1,197.0,0.09483
120602,3721719,1091251,64,0,53629.0,0,13944.0,0.132748
120651,3721512,1091199,64,0,53629.0,0,17282.0,0.127423
121389,5291412,1583480,64,0,53630.0,0,2818.0,0.15858
119411,2654879,682410,64,0,53631.0,0,3082.0,0.188871
119471,7397193,2718831,64,0,53631.0,0,6471.0,0.15755
119648,4441664,1284395,64,0,53631.0,0,2841.0,0.20352
120586,7397176,2718826,64,0,53631.0,0,6473.0,0.165842
121816,3722878,1091479,64,0,53631.0,0,5558.0,0.171767
118845,3723399,1091599,64,0,53632.0,0,4186.0,0.13992
119109,3721788,1091268,64,0,53632.0,0,13927.0,0.118366
120668,2857655,806006,64,0,53632.0,0,3100.0,0.183284
120754,3721585,1091217,64,0,53632.0,0,17267.0,0.09892
121495,5291303,1583425,64,0,53632.0,0,2847.0,0.154497
121839,3723425,1091605,64,0,53632.0,0,4177.0,0.152257
118069,7396915,2718739,64,0,53633.0,0,10044.0,0.179653
119877,2861522,807734,64,0,53633.0,0,2846.0,0.147762
121739,2857701,806029,64,0,53633.0,0,3101.0,0.158696
121783,7397052,2718784,64,0,53633.0,0,10026.0,0.086813
117836,7397034,2718778,64,0,53634.0,0,10031.0,0.197011
118476,7398487,2719260,64,0,53634.0,0,2843.0,0.158509
118656,2857769,806063,64,0,53634.0,0,3100.0,0.215175
119074,7398310,2719201,64,0,53634.0,0,2852.0,0.147725
120027,2857502,805930,64,0,53634.0,0,3113.0,0.214457
120341,3722849,1091472,64,0,53634.0,0,5571.0,0.20287
118326,6461376,2209285,64,0,53635.0,0,10044.0,0.106884
121160,4441586,1284356,64,0,53635.0,0,2851.0,0.160026
117936,3721371,1091164,64,0,53636.0,0,17367.0,0.139643
118213,3721757,1091260,64,0,53636.0,0,13941.0,0.157836
118224,3722858,1091474,64,0,53636.0,0,5572.0,0.08568
118502,3722929,1091492,64,0,53636.0,0,5562.0,0.129691
119876,4441711,1284418,64,0,53636.0,0,2836.0,0.14549
120262,2857652,806005,64,0,53636.0,0,3104.0,0.1473
120861,2857805,806081,64,0,53636.0,0,3083.0,0.157775
118037,6871071,2442571,64,0,53639.0,0,2833.0,0.090515
119365,512522,100502,64,0,53641.0,0,2912.0,0.117699
121905,512347,100459,64,0,53641.0,0,3030.0,0.116926
121203,7277513,2678585,280,0,53649.0,0,410.0,0.082967
121040,7245556,2659906,116,0,53674.0,0,461.0,0.204335
120865,511954,100363,67,0,53675.0,0,3230.0,0.174308
118800,7034347,2489062,65,0,53732.0,0,2035.0,0.152893
121847,3760818,1100073,65,0,53738.0,1,1823.0,0.107235
120710,5156725,1537875,124,0,53754.0,1,9594.0,0.053323
119409,5342360,1604134,43,0,53759.0,0,1193.0,0.085744
118734,5244442,1560694,112,0,53804.0,1,456.0,0.091648
121448,3571476,1052397,112,0,53821.0,1,446.0,0.10227
118268,6443520,2203432,42,0,53822.0,0,197.0,0.108159
120160,6915396,2461452,116,0,53854.0,0,48655.0,0.373575
120920,2655683,683100,97,1,53862.0,1,7685.0,0.022697
121975,6869680,2441625,96,0,53868.0,0,4636.0,0.051749
118754,1808059,336259,42,0,53893.0,1,660.0,0.095871
120342,3760869,1100086,65,0,53904.0,1,783.0,0.204361
120510,6441232,2203273,124,0,53908.0,1,33869.0,0.072197
118553,7397743,2719012,66,0,53909.0,0,3361.0,0.246237
119089,5295397,1585171,140,0,53949.0,1,669.0,0.059716
118064,1807659,337455,123,0,53951.0,0,2593.0,0.313136
120924,5287731,1581875,144,0,53951.0,1,32979.0,0.389184
117951,2577888,670832,125,0,53975.0,0,2110.0,0.019354
119737,5287792,1581906,67,0,53981.0,1,7590.0,0.342434
119735,2855069,804880,136,0,53994.0,0,10962.0,0.510289
119521,7399718,2719670,66,0,54005.0,0,2424.0,0.507212
119502,2846798,801459,97,1,54006.0,1,6062.0,0.024372
118706,412695,86214,79,0,54015.0,1,5095.0,0.159142
120296,4391033,1266206,97,0,54031.0,1,4126.0,0.013135
118642,5513344,1663773,136,0,54043.0,1,473.0,0.210798
117941,88680,12128,275,0,54044.0,0,10438.0,0.152059
118343,4417727,1273998,65,0,54053.0,1,2637.0,0.243402
122008,4417752,1274011,66,0,54056.0,1,3456.0,0.225606
119814,342357,63660,136,0,54058.0,1,1962.0,0.399305
121854,5513352,1663781,136,0,54059.0,1,472.0,0.291978
121218,6298874,2073735,65,0,54086.0,0,1207.0,0.183734
119926,3694643,1085336,64,0,54086.0,1,6535.0,0.111048
118731,37485,9189,122,0,54089.0,0,11816.0,0.367151
120943,5244340,1560631,201,0,54123.0,1,1710.0,0.04097
118512,4451493,1288413,65,0,54140.0,1,306.0,0.146064
120895,4451494,1288414,65,0,54143.0,1,361.0,0.199884
117979,6051978,2007619,19,0,54170.0,0,2406.0,0.107356
118286,5360023,1609421,42,0,54232.0,1,464.0,0.113099
118441,5243794,1560384,119,0,54234.0,1,1348.0,0.095702
118734,5244442,1560694,112,0,54260.0,0,456.0,0.109425
121448,3571476,1052397,112,0,54267.0,0,446.0,0.069952
121314,2847306,801651,68,0,54278.0,1,8424.0,0.069431
119486,5513191,1663625,65,0,54304.0,0,2811.0,0.237808
117985,496582,85430,63,1,54315.0,0,8749.0,0.077286
119795,5118978,1530755,66,1,54332.0,1,554.0,0.392926
118922,496650,85430,63,1,54333.0,0,8767.0,0.118504
119788,3571024,1051180,193,0,54339.0,0,1562.0,0.285621
118142,152307,25331,43,0,54372.0,0,858.0,0.144536
122154,5819459,1938205,41,0,54418.0,1,872.0,0.024515
118024,2579303,671170,9,1,54421.0,1,446.0,0.167191
118372,2579274,671170,9,1,54421.0,1,446.0,0.192896
119678,2863340,789417,64,0,54424.0,0,1966.0,0.19471
118638,3697284,1074096,64,0,54428.0,1,2315.0,0.230223
120932,3697260,1074096,64,0,54428.0,1,2315.0,0.212877
118518,2018443,458939,41,0,54430.0,1,876.0,0.032716
118512,4451493,1288413,65,0,54446.0,0,306.0,0.147722
120378,143549,25117,41,0,54448.0,1,860.0,0.01738
121175,143609,25117,41,0,54448.0,1,860.0,0.019949
120023,5243669,1560301,112,0,54469.0,1,1858.0,0.127252
120895,4451494,1288414,65,0,54504.0,0,361.0,0.199982
120022,1350672,238198,123,0,54505.0,1,57612.0,0.382436
121609,1361102,232419,22,0,54506.0,1,10493.0,0.140242
119537,7235135,2655617,112,0,54514.0,1,474.0,0.114855
118642,5513344,1663773,136,0,54516.0,0,473.0,0.356971
121854,5513352,1663781,136,0,54531.0,0,472.0,0.261754
118281,100242,20651,193,0,54549.0,1,16054.0,0.296203
118754,1808059,336259,42,0,54553.0,0,660.0,0.092805
120284,5816123,1937966,44,0,54556.0,0,25499.0,0.116479
119089,5295397,1585171,140,0,54618.0,0,669.0,0.096966
119222,1755643,309714,274,0,54623.0,1,21909.0,0.127863
117898,6558363,2240431,141,1,54626.0,1,1264.0,0.192945
118406,6212833,2039265,97,1,54658.0,1,78.0,0.015666
118537,7397447,2718913,79,0,54659.0,0,7221.0,0.129763
122038,4441438,1284282,66,0,54677.0,0,3933.0,0.288597
120342,3760869,1100086,65,0,54687.0,0,783.0,0.187025
118286,5360023,1609421,42,0,54696.0,0,464.0,0.098342
119390,493582,95530,171,0,54698.0,0,12468.0,0.287784
121882,511807,100326,73,0,54706.0,0,4387.0,0.200997
117860,2791566,787053,44,0,54731.0,0,1349.0,0.148178
118312,4343278,1233893,44,0,54731.0,0,1421.0,0.188153
119377,2791523,787052,44,0,54731.0,0,1402.0,0.17685
120099,2791539,787052,44,0,54731.0,0,1402.0,0.143921
122157,1986603,453100,44,0,54731.0,0,1416.0,0.156105
118406,6212833,2039265,97,1,54736.0,0,78.0,0.020032
121292,2577877,670832,125,0,54738.0,0,2873.0,0.02266
122130,5118740,1530529,66,1,54748.0,1,618.0,0.418874
118500,206128,26358,125,0,54753.0,0,6153.0,0.028823
119914,1663039,295186,44,0,54756.0,0,1443.0,0.225592
122055,1530335,243680,42,0,54794.0,1,254.0,0.086446
121210,3723279,1091572,79,0,54797.0,0,5380.0,0.166103
121755,6901081,2460687,193,0,54800.0,0,1835.0,0.300914
118355,5504378,1656516,65,0,54816.0,1,316.0,0.227603
120177,6516488,2235965,42,0,54816.0,1,23649.0,0.091786
118448,89270,12717,274,0,54837.0,1,19802.0,0.189094
120305,3697335,1074096,64,0,54860.0,1,1883.0,0.170279
120693,2579539,671297,49,0,54862.0,1,1012.0,0.140058
118024,2579303,671170,9,1,54867.0,0,446.0,0.22409
118372,2579274,671170,9,1,54867.0,0,446.0,0.15951
120582,2855888,805227,66,0,54872.0,0,6779.0,0.382145
119795,5118978,1530755,66,1,54886.0,0,554.0,0.49967
118263,2579345,671289,122,0,54895.0,1,6725.0,0.32471
119433,7036388,2491010,66,0,54925.0,0,2816.0,0.160132
120683,3685042,1083179,138,0,54925.0,1,675474.0,0.064596
121316,6635897,2256532,95,0,54932.0,0,15697.0,0.268574
119582,2579497,671296,49,0,54933.0,1,941.0,0.11333
121972,1363387,238483,41,0,54944.0,1,2954.0,0.018843
121856,5872682,1943654,141,0,54945.0,1,2898.0,0.184191
120175,1548615,246585,193,0,54947.0,1,53452.0,0.398837
119537,7235135,2655617,112,0,54988.0,0,474.0,0.067923
119715,2100944,474811,23,0,55000.0,1,20515.0,0.130416
118665,1855239,355257,7,0,55039.0,1,3494.0,0.075389
122055,1530335,243680,42,0,55048.0,0,254.0,0.078347
120694,4417489,1273883,95,0,55052.0,0,2532.0,0.333115
121581,2874148,791142,43,0,55055.0,0,3332.0,0.145827
121176,4417272,1273775,66,0,55061.0,0,4399.0,0.14593
119942,6901175,2460687,193,0,55067.0,1,2152.0,0.248188
118355,5504378,1656516,65,0,55132.0,0,316.0,0.170025
120074,1824812,342434,120,0,55186.0,0,4712.0,0.125669
119223,6638113,2258554,65,0,55238.0,1,2023.0,0.163341
120350,5520625,1670373,64,0,55274.0,1,4288.0,0.165006
117906,1549783,249081,41,0,55279.0,1,316.0,0.021726
122154,5819459,1938205,41,0,55290.0,0,872.0,0.024985
118518,2018443,458939,41,0,55306.0,0,876.0,0.023282
120378,143549,25117,41,0,55308.0,0,860.0,0.028569
121175,143609,25117,41,0,55308.0,0,860.0,0.02535
120060,2577694,670832,125,0,55311.0,1,1199.0,0.023212
120706,2575544,671033,63,1,55313.0,0,19762.0,0.098144
118557,2577741,670826,125,0,55319.0,1,1692.0,0.020166
121263,2577775,670826,125,0,55319.0,1,1661.0,0.025359
121969,3680256,1074932,76,0,55330.0,1,55258.0,0.027098
122130,5118740,1530529,66,1,55366.0,0,618.0,0.534264
121429,3569498,1051204,120,0,55397.0,1,16527.0,0.118289
119200,7244380,2659913,281,0,55415.0,1,77825.0,0.147159
121066,1358949,232455,43,0,55422.0,1,809.0,0.125893
119981,5819044,1938100,44,0,55464.0,1,762.0,0.216099
118231,2097898,473447,16,0,55481.0,0,4778.0,0.159861
120441,2097923,473460,16,0,55482.0,0,4778.0,0.242617
119027,6634841,2255667,65,0,55491.0,1,418.0,0.109464
120876,2864376,789264,64,0,55493.0,1,1156.0,0.152073
120718,511876,100343,79,0,55503.0,0,5089.0,0.139265
119301,6634834,2255660,140,0,55531.0,1,42427.0,0.084477
119005,2654491,682023,97,0,55533.0,0,4832.0,0.032322
120379,2874167,791142,43,0,55551.0,0,3828.0,0.162661
121847,3760818,1100073,65,0,55561.0,0,1823.0,0.167104
118441,5243794,1560384,119,0,55582.0,0,1348.0,0.108164
119231,6827028,2417952,141,0,55590.0,1,1477.0,0.058576
119289,1549378,248880,195,0,55593.0,0,2886.0,0.019883
117906,1549783,249081,41,0,55595.0,0,316.0,0.023925
119076,4411626,1271101,136,0,55680.0,1,20959.0,0.42814
117999,7338479,2699831,42,0,55682.0,1,222.0,0.128517
119323,1687109,300032,48,0,55692.0,1,1054.0,0.021174
121826,6016942,1994505,16,0,55822.0,1,7249.0,0.136731
120837,2848888,789417,64,0,55827.0,1,1325.0,0.17471
120943,5244340,1560631,201,0,55833.0,0,1710.0,0.071154
121434,4459834,1292349,136,0,55834.0,1,592.0,0.459411
118917,119014,23654,123,0,55873.0,1,9747.0,0.294134
119582,2579497,671296,49,0,55874.0,0,941.0,0.102788
120693,2579539,671297,49,0,55874.0,0,1012.0,0.158489
121058,5997083,1975819,274,0,55879.0,1,4438.0,0.115666
117898,6558363,2240431,141,1,55890.0,0,1264.0,0.15184
121126,2097260,473288,22,0,55891.0,0,41852.0,0.12051
117999,7338479,2699831,42,0,55904.0,0,222.0,0.163687
119027,6634841,2255667,65,0,55909.0,0,418.0,0.153944
119380,5524219,1673737,65,0,55909.0,1,217.0,0.18101
120673,3569882,1051408,193,0,55948.0,0,15043.0,0.251431
120062,495022,96688,66,0,55979.0,0,12608.0,0.500032
119814,342357,63660,136,0,56020.0,0,1962.0,0.485081
121423,1607378,264926,116,0,56026.0,1,319.0,0.309432
121653,292069,52030,42,0,56057.0,1,666.0,0.112101
119380,5524219,1673737,65,0,56126.0,0,217.0,0.164417
121770,4427695,1278133,65,0,56155.0,1,1621.0,0.173554
120731,3571116,1052206,119,0,56166.0,1,1102.0,0.104865
121985,5360812,1608010,112,0,56167.0,1,509.0,0.085482
120131,5520778,1670524,66,0,56174.0,0,3782.0,0.374202
120681,4427738,1278154,65,0,56194.0,1,897.0,0.186401
120217,3569595,1046341,116,0,56202.0,1,11568.0,0.091616
118282,2641019,676793,42,0,56215.0,1,31120.0,0.085361
117816,4343598,1233923,41,0,56219.0,1,872.0,0.020392
119981,5819044,1938100,44,0,56226.0,0,762.0,0.211858
121066,1358949,232455,43,0,56231.0,0,809.0,0.15876
120444,5510926,1662021,76,0,56237.0,0,48841.0,0.026677
118587,2829631,794849,76,0,56238.0,0,48501.0,0.033376
121904,4427795,1278182,65,0,56253.0,1,308.0,0.249342
118615,2511016,646474,125,0,56254.0,0,7098.0,0.023943
119417,5924641,1955737,42,0,56280.0,0,5556.0,0.140332
121147,3715644,1089811,65,0,56289.0,1,349.0,0.211393
120023,5243669,1560301,112,0,56327.0,0,1858.0,0.095775
