,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
225424,497541,97288,97,0,46803.0,1,644.0,0.027303
226621,2109987,478929,65,0,46805.0,0,390.0,0.235497
224159,2883880,815915,96,1,46828.0,1,543.0,0.042204
226283,1854810,354858,7,1,46830.0,0,2158.0,0.09591
222909,5341802,1603931,43,0,46832.0,1,625.0,0.137757
224682,88685,12133,276,0,46840.0,1,5104.0,0.357809
224200,5833818,1940576,48,0,46842.0,1,3439.0,0.018524
224455,3572106,1052791,112,0,46844.0,0,1476.0,0.056538
225523,7031177,2486157,66,0,46854.0,1,4216.0,0.37379
223898,2551106,666217,42,0,46862.0,0,858.0,0.093833
224325,6270115,2059751,42,0,46862.0,0,68.0,0.09788
223679,7038497,2492903,65,0,46865.0,0,1792.0,0.102726
225687,1548758,248662,112,0,46869.0,0,26493.0,0.140251
225948,6126208,2021205,112,0,46870.0,0,19885.0,0.110767
223385,1940217,430193,79,0,46870.0,1,1916.0,0.193651
223754,6851480,2436781,123,0,46873.0,1,55739.0,0.260783
226607,5511746,1662482,76,0,46923.0,1,46778.0,0.012529
224478,2097996,473496,66,0,46941.0,1,5186.0,0.279408
226054,6442658,2203428,42,0,46970.0,0,683.0,0.098737
226785,7397159,2718820,67,0,46979.0,1,6546.0,0.401331
222711,2100655,474676,16,0,46980.0,1,52129.0,0.154145
225137,6641702,2261933,65,0,46984.0,0,3285.0,0.162501
226623,2855323,804994,20,0,46998.0,1,14533.0,0.027871
225568,5458355,1635620,119,0,47029.0,1,34339.0,0.104431
225593,2104693,476564,16,0,47037.0,0,1212.0,0.117036
225451,2884078,816011,16,0,47038.0,0,1211.0,0.199537
223627,6869848,2441710,141,0,47046.0,1,192805.0,0.10632
223886,5514389,1664633,97,0,47087.0,1,6045.0,0.023969
223358,5924786,1955741,41,0,47134.0,1,871.0,0.027433
223268,7337279,2699652,122,0,47140.0,0,618.0,0.285038
222660,2837732,797753,66,0,47144.0,0,4437.0,0.369071
223330,1358552,238170,42,0,47144.0,1,112.0,0.137514
223202,6443143,2203914,41,0,47145.0,1,845.0,0.020246
224005,145666,25157,41,0,47145.0,1,845.0,0.015293
224407,145660,25157,41,0,47145.0,1,845.0,0.028792
224256,409143,85448,140,0,47146.0,1,98339.0,0.10435
225621,497830,85450,138,0,47152.0,1,2573.0,0.075767
223501,4452071,1288662,64,0,47158.0,1,133.0,0.111714
223719,409214,85452,138,0,47171.0,1,18555.0,0.06002
224096,409358,85453,138,0,47171.0,1,17744.0,0.059881
224603,498295,85453,138,0,47171.0,1,3712.0,0.065262
225272,498335,85453,138,0,47171.0,1,5832.0,0.055069
226236,498290,85453,138,0,47171.0,1,2952.0,0.053226
226560,409378,85453,138,0,47171.0,1,17744.0,0.067723
226814,409260,85452,138,0,47171.0,1,17744.0,0.06914
223821,496425,97039,66,0,47173.0,0,7482.0,0.404285
225025,6599558,2246727,45,0,47175.0,1,28798.0,0.222586
226528,7412224,2723642,66,0,47180.0,1,1536.0,0.367808
222572,5513240,1663670,66,0,47182.0,1,4466.0,0.35726
226021,2855589,805127,65,0,47184.0,1,3775.0,0.203033
224456,2868065,810290,65,0,47192.0,1,269.0,0.190667
224547,5924408,1955737,42,0,47197.0,1,37806.0,0.135812
224072,2855608,805137,66,0,47211.0,1,14321.0,0.537069
223633,7397295,2718863,64,0,47234.0,1,6397.0,0.180365
224518,2079172,466003,65,0,47235.0,1,1969.0,0.177412
224582,1755742,309813,274,0,47252.0,0,3126.0,0.218731
223330,1358552,238170,42,0,47256.0,0,112.0,0.149546
225168,7397350,2718881,64,0,47289.0,1,6343.0,0.130513
223501,4452071,1288662,64,0,47291.0,0,133.0,0.225286
223241,6442935,2203857,123,0,47299.0,0,2500.0,0.276094
224371,7397422,2718905,64,0,47311.0,1,6322.0,0.157443
225308,5039965,1506391,45,0,47319.0,1,1632.0,0.340456
225248,5045418,1506395,9,1,47325.0,0,11603.0,0.181617
226355,5044549,1506410,67,1,47325.0,0,10204.0,0.325629
226747,41261,9343,123,0,47334.0,1,1850.0,0.323855
223626,4343192,1233889,44,0,47343.0,1,2187.0,0.118618
223667,6628689,2251636,138,0,47362.0,1,18652.0,0.078661
224107,2840185,798609,136,0,47366.0,1,51226.0,0.256581
224159,2883880,815915,96,1,47371.0,0,543.0,0.053958
225119,6290098,2065971,65,0,47402.0,0,1864.0,0.206185
225999,497625,97309,76,0,47411.0,0,3166.0,0.014763
225069,3766292,1075610,64,0,47432.0,1,25.0,0.128212
222870,1583980,259930,195,0,47440.0,1,12602.0,0.036273
225537,1583979,259930,195,0,47440.0,1,27646.0,0.027852
224604,497341,97238,66,0,47446.0,0,3944.0,0.351804
225424,497541,97288,97,0,47447.0,0,644.0,0.030468
225509,497307,97229,66,0,47447.0,0,4115.0,0.334272
222909,5341802,1603931,43,0,47457.0,0,625.0,0.152223
225069,3766292,1075610,64,0,47457.0,0,25.0,0.225421
224456,2868065,810290,65,0,47461.0,0,269.0,0.190679
223152,7331452,2698019,122,0,47496.0,1,45132.0,0.484749
223420,2837864,797819,64,0,47500.0,0,5344.0,0.159799
224345,7243457,2659426,112,0,47506.0,0,1396.0,0.113187
223320,2855795,805190,66,0,47513.0,1,14020.0,0.333236
224790,2840190,798612,73,0,47516.0,1,47335.0,0.435763
226672,511597,86167,66,0,47523.0,1,4880.0,0.356899
224531,2098427,473705,19,0,47588.0,1,51533.0,0.063635
225028,3708002,1088131,140,0,47651.0,0,5211.0,0.12801
223878,493942,96421,177,0,47657.0,0,7136.0,0.177579
226065,3722797,1091459,64,0,47698.0,1,5940.0,0.082754
222788,204514,27417,122,0,47706.0,1,2955.0,0.580574
226553,5997835,1976570,274,0,47715.0,0,3589.0,0.165309
226119,3722799,1091460,64,0,47716.0,1,5920.0,0.142931
226414,2470761,641366,43,0,47716.0,1,707.0,0.115749
223060,7400528,2719940,79,0,47725.0,0,11431.0,0.15709
223765,4393740,1266814,144,0,47729.0,1,4128.0,0.421304
226257,7244343,2659879,202,0,47735.0,1,45905.0,0.018667
224729,7036891,2491372,174,0,47778.0,1,1081.0,0.018649
223664,2551824,666347,42,0,47848.0,1,763.0,0.098747
223016,493991,96433,171,0,47851.0,0,4609.0,0.18087
225250,7397467,2718920,68,0,47885.0,1,24675.0,0.043512
225073,2790600,786958,44,0,47920.0,1,2250.0,0.178717
224382,2860252,807110,66,0,47988.0,0,4735.0,0.332033
225216,497481,97273,66,0,47988.0,0,8324.0,0.394254
223202,6443143,2203914,41,0,47990.0,0,845.0,0.028593
224005,145666,25157,41,0,47990.0,0,845.0,0.026541
224407,145660,25157,41,0,47990.0,0,845.0,0.01974
226004,1854365,354455,8,0,48001.0,1,929.0,0.086586
223358,5924786,1955741,41,0,48005.0,0,871.0,0.026184
226377,4411057,1270820,136,0,48019.0,1,31168.0,0.438087
224600,1755753,309824,274,0,48047.0,0,4943.0,0.144755
225762,2846358,791142,43,0,48049.0,1,10229.0,0.158536
226583,2810673,791142,43,0,48049.0,1,92963.0,0.13144
226148,146917,25212,123,0,48061.0,1,2557.0,0.446136
225935,7032955,2487729,66,0,48065.0,0,4522.0,0.307484
226185,3722953,1091498,64,0,48074.0,1,5560.0,0.171235
225485,5514409,1664652,66,0,48075.0,1,8208.0,0.352722
222781,533981,104667,66,0,48093.0,1,2741.0,0.159993
223600,6984619,2468304,44,0,48096.0,1,766.0,0.242214
224608,6295567,2070654,66,0,48110.0,1,5277.0,0.302351
226867,2550986,666349,122,0,48150.0,1,12487.0,0.272456
223563,6900644,2461328,44,0,48168.0,1,549.0,0.18545
226705,88832,12280,274,0,48197.0,0,4243.0,0.113512
223325,100200,21288,48,0,48202.0,1,71471.0,0.024463
225048,3684641,1072558,43,0,48209.0,1,33427.0,0.201262
226249,2855898,805232,66,0,48278.0,1,987.0,0.366396
226703,2855905,789264,64,0,48280.0,1,1026.0,0.136133
223000,6295403,2070497,64,0,48301.0,1,121.0,0.082633
224391,3727896,1092648,66,0,48306.0,0,5251.0,0.334244
224464,5142985,1535768,158,0,48312.0,1,13794.0,0.310639
226507,2859849,789575,64,0,48333.0,0,2974.0,0.180139
225457,1548148,246552,112,0,48350.0,0,1584.0,0.088383
226305,2470175,640926,42,0,48420.0,1,663.0,0.109883
223000,6295403,2070497,64,0,48422.0,0,121.0,0.159235
226414,2470761,641366,43,0,48423.0,0,707.0,0.106377
223879,511666,100294,68,0,48503.0,1,5004.0,0.058276
224649,5514462,1664705,65,0,48545.0,1,1634.0,0.254437
222631,2855948,789264,64,0,48583.0,1,723.0,0.160677
223178,204608,27412,122,0,48605.0,1,2055.0,0.392367
222857,2079374,466097,115,0,48611.0,0,25204.0,0.271285
223664,2551824,666347,42,0,48611.0,0,763.0,0.089428
224427,6270885,2059980,112,0,48639.0,1,94.0,0.094267
224662,6924233,2461452,116,0,48660.0,0,3559.0,0.299583
223491,4411080,1270832,136,0,48660.0,1,43206.0,0.413858
224912,5969835,1971237,136,0,48693.0,1,40848.0,0.341471
226528,7412224,2723642,66,0,48716.0,0,1536.0,0.636802
226653,6299359,2074172,65,0,48716.0,1,323.0,0.190614
223563,6900644,2461328,44,0,48717.0,0,549.0,0.220405
224427,6270885,2059980,112,0,48733.0,0,94.0,0.083693
223385,1940217,430193,79,0,48786.0,0,1916.0,0.172579
223209,2859925,806952,66,0,48839.0,0,13132.0,0.403547
224711,5519377,1669174,66,0,48839.0,0,16097.0,0.278457
224868,1961923,444729,117,0,48843.0,1,102959.0,0.034014
224729,7036891,2491372,174,0,48859.0,0,1081.0,0.023702
223600,6984619,2468304,44,0,48862.0,0,766.0,0.173725
225259,3548599,1042744,122,0,48906.0,1,50294.0,0.313689
224413,2551051,666355,41,0,48922.0,1,885.0,0.023366
226004,1854365,354455,8,0,48930.0,0,929.0,0.159029
223061,6491911,2233407,41,0,48941.0,1,1217.0,0.020312
224979,6491915,2233407,41,0,48941.0,1,1217.0,0.02708
225575,2510053,646469,125,0,48944.0,1,65366.0,0.019056
225308,5039965,1506391,45,0,48951.0,0,1632.0,0.355143
225825,2018360,458919,42,0,48953.0,0,3515.0,0.095706
222704,2510069,646472,125,0,48954.0,1,65093.0,0.017773
225918,2503528,646456,125,0,48964.0,1,65082.0,0.02306
224493,2503361,646464,125,0,48975.0,1,65072.0,0.025108
224302,7338161,2698048,44,0,48983.0,1,455.0,0.24173
222934,511701,100303,68,0,49000.0,1,4507.0,0.047601
224061,3733165,1072971,138,0,49004.0,0,11403.0,0.06957
224224,3733059,1072971,138,0,49004.0,0,11403.0,0.065224
224553,3733203,1072971,138,0,49004.0,0,11403.0,0.061119
225987,3733107,1072971,138,0,49004.0,0,11403.0,0.100618
225629,7033036,2487809,177,0,49007.0,0,5067.0,0.200565
222953,4417140,1273710,66,0,49008.0,1,6187.0,0.251583
226465,2510178,646459,125,0,49030.0,1,65013.0,0.027255
226653,6299359,2074172,65,0,49039.0,0,323.0,0.149428
222779,2510225,646479,125,0,49048.0,1,64995.0,0.023545
223321,2510236,646468,125,0,49049.0,1,64994.0,0.027068
226305,2470175,640926,42,0,49083.0,0,663.0,0.124956
222980,2511003,646477,125,0,49091.0,1,7219.0,0.025591
226097,2510309,646477,125,0,49091.0,1,64954.0,0.029985
226386,2510355,646486,125,0,49111.0,1,64934.0,0.023203
225524,2108062,478007,17,0,49116.0,1,6476.0,0.431536
226686,2108064,478008,17,0,49116.0,1,6134.0,0.259549
224356,5469070,1640303,194,0,49117.0,0,2501.0,0.049427
223946,5522114,1671798,97,0,49127.0,0,5521.0,0.023332
223272,2510444,646474,125,0,49156.0,1,64889.0,0.023097
226747,41261,9343,123,0,49184.0,0,1850.0,0.242741
224518,2079172,466003,65,0,49204.0,0,1969.0,0.182302
223072,2510501,646482,125,0,49212.0,1,64833.0,0.023388
224879,2510491,646478,125,0,49212.0,1,64835.0,0.023996
226344,2503539,646457,125,0,49220.0,1,64825.0,0.027533
223658,1299018,232419,22,0,49230.0,1,21583.0,0.168749
224344,1299045,232419,22,0,49230.0,1,40611.0,0.14313
226249,2855898,805232,66,0,49265.0,0,987.0,0.404205
223518,2855011,804854,20,0,49270.0,0,9693.0,0.020495
222631,2855948,789264,64,0,49306.0,0,723.0,0.101048
226703,2855905,789264,64,0,49306.0,0,1026.0,0.11329
224769,487170,95193,138,0,49362.0,0,16170.0,0.05796
222550,4462831,1293722,65,0,49393.0,1,613.0,0.193795
224160,2855120,804905,20,0,49420.0,0,5437.0,0.030771
224188,6130365,2021937,43,0,49425.0,1,2686.0,0.142143
224302,7338161,2698048,44,0,49438.0,0,455.0,0.158927
223044,496603,85430,63,1,49440.0,0,3874.0,0.105273
226043,4419871,1275002,136,0,49461.0,1,1106.0,0.474445
225123,6206900,2039216,119,0,49488.0,1,3829.0,0.056617
224162,6924244,2461452,116,0,49529.0,0,4428.0,0.294136
223626,4343192,1233889,44,0,49530.0,0,2187.0,0.201162
224595,204596,27412,122,0,49583.0,1,1077.0,0.232082
226291,2470067,639994,193,0,49629.0,1,2404.0,0.181607
222721,2855209,804948,22,0,49639.0,0,3599.0,0.164787
223644,7336849,2698026,41,0,49639.0,1,1423.0,0.025001
225718,2869198,810812,64,0,49660.0,1,1688.0,0.139006
223764,6870832,2442337,65,0,49714.0,0,6954.0,0.280168
225621,497830,85450,138,0,49725.0,0,2573.0,0.053964
226870,2809263,791076,64,0,49746.0,0,8613.0,0.167968
223082,6851722,2436508,42,0,49776.0,1,15500.0,0.115929
226100,6851685,2436508,42,0,49776.0,1,15500.0,0.108319
224413,2551051,666355,41,0,49807.0,0,885.0,0.026525
225682,6870571,2442130,66,0,49861.0,1,4785.0,0.31887
223154,4460662,1292705,65,0,49873.0,1,371.0,0.128343
225169,4411186,1270885,138,0,49928.0,1,85296.0,0.053991
223432,6192303,2037340,43,0,49975.0,0,8273.0,0.147865
222550,4462831,1293722,65,0,50006.0,0,613.0,0.128934
225470,4460720,1292734,136,0,50042.0,1,124.0,0.40117
226634,2643495,677654,43,0,50065.0,1,24682.0,0.172792
225130,4419851,1274992,65,0,50104.0,1,451.0,0.156328
223192,1852080,352440,6,0,50109.0,0,3496.0,0.034361
223748,3698893,1086238,136,0,50112.0,0,5516.0,0.419487
224453,4419856,1274995,65,0,50118.0,1,1763.0,0.170479
224691,4419865,1274999,65,0,50122.0,1,1017.0,0.130292
226236,498290,85453,138,0,50123.0,0,2952.0,0.06117
223061,6491911,2233407,41,0,50158.0,0,1217.0,0.023258
224979,6491915,2233407,41,0,50158.0,0,1217.0,0.030639
225470,4460720,1292734,136,0,50166.0,0,124.0,0.309292
225073,2790600,786958,44,0,50170.0,0,2250.0,0.173823
226089,7032950,2487724,97,0,50178.0,0,6643.0,0.026329
224649,5514462,1664705,65,0,50179.0,0,1634.0,0.21821
226517,6872816,2443737,65,0,50200.0,1,433.0,0.179385
223950,4419953,1275040,65,0,50217.0,1,348.0,0.210519
223154,4460662,1292705,65,0,50244.0,0,371.0,0.107228
223890,4420022,1275074,65,0,50279.0,1,798.0,0.195
224200,5833818,1940576,48,0,50281.0,0,3439.0,0.023979
223694,6295491,2070578,66,0,50299.0,0,3887.0,0.259978
225658,1855208,355230,8,0,50313.0,1,1357.0,0.124172
222705,4417200,1273739,140,0,50314.0,1,7484.0,0.094542
224038,2864152,808736,17,0,50314.0,1,14431.0,0.234017
225098,4417203,1273740,64,0,50314.0,1,4788.0,0.156999
223360,3612819,1073022,93,0,50358.0,1,143.0,0.149902
223736,3612822,1073022,93,0,50358.0,1,143.0,0.257336
225712,2840304,798662,65,0,50376.0,1,48022.0,0.216906
222993,4420130,1275126,65,0,50391.0,1,1696.0,0.16738
225543,6295488,2070575,65,0,50407.0,0,4162.0,0.158784
223055,5245692,1561386,201,0,50424.0,1,100.0,0.060577
223958,2658931,685847,97,1,50424.0,1,79.0,0.028395
224778,5039683,1506386,155,0,50425.0,0,4823.0,0.1361
225837,2857395,805876,65,0,50441.0,1,1200.0,0.098614
223326,534118,104701,66,0,50445.0,1,752.0,0.205076
223908,511958,100364,171,0,50445.0,1,4704.0,0.493209
223117,1825203,342436,112,0,50453.0,1,73.0,0.122242
222839,6556377,2239301,136,0,50458.0,1,61194.0,0.526462
222921,2840342,798680,19,0,50462.0,1,46574.0,0.081721
223696,2840340,798679,19,0,50462.0,1,46570.0,0.057969
223725,1823161,342145,112,0,50474.0,1,39583.0,0.063568
224439,512117,100323,171,0,50479.0,1,2120.0,0.400607
223360,3612819,1073022,93,0,50501.0,0,143.0,0.214174
223736,3612822,1073022,93,0,50501.0,0,143.0,0.174607
223958,2658931,685847,97,1,50503.0,0,79.0,0.025018
223409,5500663,1655746,43,1,50515.0,1,2693.0,0.173204
224914,7283846,2678583,43,1,50515.0,1,2600.0,0.176414
223638,2857551,805954,64,0,50522.0,1,3114.0,0.149919
226275,2857543,805950,64,0,50522.0,1,3108.0,0.111601
226568,6550337,2237522,42,0,50523.0,1,53903.0,0.11865
223055,5245692,1561386,201,0,50524.0,0,100.0,0.052723
223117,1825203,342436,112,0,50526.0,0,73.0,0.123807
224459,512155,100411,66,0,50530.0,1,1297.0,0.156942
225049,2855185,804937,96,0,50555.0,0,5238.0,0.040689
225130,4419851,1274992,65,0,50555.0,0,451.0,0.142397
224289,1961935,444740,285,0,50563.0,1,46747.0,0.071323
223950,4419953,1275040,65,0,50565.0,0,348.0,0.197306
226043,4419871,1275002,136,0,50567.0,0,1106.0,0.459821
225124,7397769,2719020,95,0,50571.0,1,3446.0,0.222936
225855,2811304,791172,16,0,50589.0,1,357894.0,0.059512
223640,5918584,1953223,6,0,50596.0,1,84804.0,0.021854
223713,512342,100458,64,0,50611.0,1,3019.0,0.095726
226148,146917,25212,123,0,50618.0,0,2557.0,0.3207
226364,3693681,1085126,64,0,50627.0,1,10000.0,0.208363
222969,5873047,1943654,141,0,50632.0,1,5515.0,0.144974
226517,6872816,2443737,65,0,50633.0,0,433.0,0.168405
226610,4343509,1233910,41,0,50648.0,1,1205.0,0.02609
226087,2840443,798727,138,0,50654.0,1,43204.0,0.055837
223178,204608,27412,122,0,50660.0,0,2055.0,0.339626
224595,204596,27412,122,0,50660.0,0,1077.0,0.360619
222788,204514,27417,122,0,50661.0,0,2955.0,0.436728
224130,7397857,2719050,66,0,50668.0,1,2632.0,0.263097
222603,3693969,1085198,64,0,50669.0,1,9958.0,0.141605
224094,4393733,1266810,66,0,50669.0,1,2313.0,0.444391
225939,4441332,1284229,65,0,50672.0,1,2245.0,0.236199
224804,2100762,465547,65,0,50673.0,1,14845.0,0.179202
224906,2100763,465547,65,0,50673.0,1,14845.0,0.173313
222674,37654,9207,41,0,50676.0,1,883.0,0.032481
224247,6122319,2020294,42,0,50691.0,1,457.0,0.096243
223620,4426888,1266524,97,1,50698.0,0,15331.0,0.020935
224309,3694167,1085248,64,0,50698.0,1,9924.0,0.21909
224830,2847458,801713,64,0,50702.0,1,9348.0,0.165577
222985,7244319,2655549,193,0,50709.0,1,711.0,0.392366
225810,149854,25283,41,0,50713.0,1,846.0,0.02562
225875,149875,25283,41,0,50713.0,1,846.0,0.026608
225853,512507,100498,64,0,50729.0,1,2914.0,0.216691
225060,6924191,2461452,116,0,50734.0,0,6523.0,0.372639
225645,409892,85544,64,0,50734.0,1,9887.0,0.203876
224628,4441439,1284282,66,0,50744.0,1,3933.0,0.530865
226850,409977,85566,64,0,50745.0,1,9879.0,0.204333
226376,410045,85583,64,0,50753.0,1,9867.0,0.232425
223018,4441489,1284307,136,0,50758.0,1,96.0,0.286392
225116,410114,85600,64,0,50758.0,1,9868.0,0.201429
224333,410249,85634,64,0,50773.0,1,9847.0,0.142525
225275,410279,85641,64,0,50781.0,1,9845.0,0.137151
224527,2098003,473500,20,0,50782.0,1,12406.0,0.025507
224874,7398454,2719249,64,0,50790.0,1,2841.0,0.172658
226457,410564,85712,64,0,50801.0,1,9827.0,0.122811
224511,3694263,1085272,64,0,50806.0,1,9820.0,0.098342
226360,410645,85733,64,0,50809.0,1,9820.0,0.152107
226266,410717,85751,64,0,50818.0,1,9811.0,0.188647
225679,410870,85789,64,0,50830.0,1,9796.0,0.160105
225443,410890,85794,64,0,50833.0,1,9796.0,0.162165
222781,533981,104667,66,0,50834.0,0,2741.0,0.458165
226072,5908860,1948647,42,0,50835.0,1,115.0,0.111177
225745,410957,85811,64,0,50840.0,1,9780.0,0.125436
223018,4441489,1284307,136,0,50854.0,0,96.0,0.449476
222608,5039469,1506385,155,0,50859.0,1,11746.0,0.108633
223204,5044881,1506385,155,0,50859.0,1,10473.0,0.137201
225715,5044866,1506385,155,0,50859.0,1,10473.0,0.175124
226356,5044753,1506385,155,0,50859.0,1,20233.0,0.110272
226170,411212,85874,64,0,50875.0,1,9746.0,0.124657
226285,6901124,2460687,193,0,50879.0,1,1003.0,0.384685
224603,498295,85453,138,0,50883.0,0,3712.0,0.059997
225892,20353,6444,122,0,50897.0,1,4306.0,0.329339
225070,411534,85955,64,0,50901.0,1,9727.0,0.125745
224023,411650,85984,64,0,50917.0,1,9708.0,0.067994
222868,6125210,2020899,119,0,50922.0,1,69210.0,0.131712
222720,411706,85998,64,0,50926.0,1,9702.0,0.195623
224496,411736,86005,64,0,50926.0,1,9702.0,0.162711
225781,411830,86029,64,0,50946.0,1,9682.0,0.105848
226072,5908860,1948647,42,0,50950.0,0,115.0,0.086942
225622,411883,86042,64,0,50951.0,1,9675.0,0.178411
225063,411945,86058,64,0,50954.0,1,9667.0,0.185779
226021,2855589,805127,65,0,50959.0,0,3775.0,0.183239
225898,4411350,1270967,64,0,50960.0,1,43126.0,0.054486
225737,512699,100546,95,0,50961.0,1,2006.0,0.379144
225576,2861712,801350,19,0,50966.0,1,3973.0,0.060826
224244,412040,86081,64,0,50967.0,1,9656.0,0.120806
225338,412056,86085,64,0,50969.0,1,9657.0,0.102869
225268,412096,86095,64,0,50971.0,1,9650.0,0.175133
222776,412107,86098,64,0,50972.0,1,9651.0,0.181837
226733,412106,86098,64,0,50972.0,1,9651.0,0.139523
226277,487607,95288,65,0,50978.0,0,25540.0,0.044416
224020,412181,86117,64,0,50979.0,1,9643.0,0.170497
223210,2861730,789333,64,0,50991.0,1,7646.0,0.112061
224146,37916,6451,42,0,51025.0,0,22877.0,0.122739
225415,412292,86144,64,0,51033.0,1,9591.0,0.13842
224137,2100775,474728,19,0,51036.0,1,39907.0,0.079293
222792,4411359,1270971,136,0,51046.0,1,35810.0,0.389832
224221,6289987,2065863,65,0,51056.0,1,542.0,0.085363
223269,2840488,798750,20,0,51058.0,1,43112.0,0.022059
223644,7336849,2698026,41,0,51062.0,0,1423.0,0.025797
225523,7031177,2486157,66,0,51070.0,0,4216.0,0.276174
223890,4420022,1275074,65,0,51077.0,0,798.0,0.198334
226494,512801,100550,64,0,51087.0,1,6588.0,0.133522
223462,1663935,295271,42,0,51090.0,1,73.0,0.079351
223110,143388,25109,122,0,51123.0,1,8918.0,0.282341
224691,4419865,1274999,65,0,51139.0,0,1017.0,0.143713
224247,6122319,2020294,42,0,51148.0,0,457.0,0.118643
223462,1663935,295271,42,0,51163.0,0,73.0,0.133904
225185,4417455,1273866,66,0,51175.0,1,3757.0,0.477686
223326,534118,104701,66,0,51197.0,0,752.0,0.392693
226406,2551273,664921,42,0,51216.0,1,16022.0,0.096492
222562,2864227,789333,64,0,51217.0,1,7420.0,0.088025
224449,2568890,670596,97,1,51238.0,1,8838.0,0.022038
226110,2568887,670596,97,1,51238.0,1,8838.0,0.026426
226049,5513147,1663581,65,0,51275.0,1,1646.0,0.153577
225727,1579865,258155,97,1,51295.0,1,10258.0,0.027522
224105,1626605,270501,65,0,51314.0,1,24108.0,0.190508
225980,2099728,474275,140,0,51329.0,1,45983.0,0.138514
226640,2099727,474275,140,0,51329.0,1,45983.0,0.149978
222810,1756907,310975,274,0,51337.0,1,7375.0,0.113926
226471,5996188,1974948,274,0,51337.0,1,7375.0,0.146387
222685,41061,6400,42,0,51342.0,1,198.0,0.076423
225718,2869198,810812,64,0,51348.0,0,1688.0,0.200558
222618,7199128,2638980,97,1,51357.0,1,8719.0,0.024456
224331,7199103,2638980,97,1,51357.0,1,8719.0,0.027759
226243,7199105,2638980,97,1,51357.0,1,8719.0,0.028249
224671,1807660,337455,123,0,51358.0,1,2593.0,0.231863
224274,1979027,450865,97,1,51359.0,1,68.0,0.028429
226624,1979008,450865,97,1,51359.0,1,8695.0,0.023438
222710,2840500,798754,22,0,51372.0,1,58937.0,0.166542
224502,4460185,1292488,65,0,51383.0,1,601.0,0.124675
224858,5833836,1939057,118,0,51397.0,1,1007.0,0.019716
225387,6052163,2007666,97,1,51404.0,1,10190.0,0.020034
226661,3692135,1074017,48,0,51409.0,1,9472.0,0.027827
222985,7244319,2655549,193,0,51420.0,0,711.0,0.309831
224274,1979027,450865,97,1,51427.0,0,68.0,0.029293
226720,6550093,2237657,67,1,51433.0,0,17114.0,0.381907
226235,5039786,1506386,155,0,51434.0,0,7330.0,0.121715
225203,5513178,1663612,66,0,51443.0,1,3711.0,0.293437
225084,6558265,2237523,42,0,51474.0,1,489.0,0.112982
223244,206237,27520,97,1,51518.0,1,8577.0,0.023186
225414,206202,27520,97,1,51518.0,1,27.0,0.037229
223507,2577365,670885,155,0,51527.0,1,353740.0,0.091822
223646,2577327,670885,155,0,51527.0,1,353921.0,0.136141
222685,41061,6400,42,0,51540.0,0,198.0,0.123069
225414,206202,27520,97,1,51545.0,0,27.0,0.024555
225995,2577388,670886,155,0,51557.0,1,354212.0,0.138869
222674,37654,9207,41,0,51559.0,0,883.0,0.035646
225810,149854,25283,41,0,51559.0,0,846.0,0.030539
225875,149875,25283,41,0,51559.0,0,846.0,0.028285
223569,6635909,2256544,66,0,51590.0,0,5620.0,0.404262
222659,5040473,1506386,155,0,51592.0,1,8716.0,0.147571
224373,5040471,1506386,155,0,51592.0,1,9607.0,0.152453
225081,5039325,1506386,155,0,51592.0,1,10758.0,0.09862
224221,6289987,2065863,65,0,51598.0,0,542.0,0.144257
226801,7243247,2659281,285,0,51609.0,0,47188.0,0.070089
223357,496621,85430,63,1,51612.0,0,6046.0,0.132363
225850,6130363,2015002,42,0,51622.0,1,82.0,0.080046
225837,2857395,805876,65,0,51641.0,0,1200.0,0.256762
222572,5513240,1663670,66,0,51648.0,0,4466.0,0.287805
224704,5512823,1663356,66,0,51650.0,1,2.0,0.413324
224704,5512823,1663356,66,0,51652.0,0,2.0,0.358769
225658,1855208,355230,8,0,51670.0,0,1357.0,0.155515
222578,41289,9344,41,0,51689.0,1,264.0,0.028281
225850,6130363,2015002,42,0,51704.0,0,82.0,0.087464
222513,2863307,791142,43,0,51723.0,1,4001.0,0.180538
224473,2846401,791142,43,0,51723.0,1,7960.0,0.153845
226776,2846424,791142,43,0,51723.0,1,7960.0,0.160237
226378,2569012,669169,120,0,51729.0,1,18565.0,0.169536
222874,3722660,1072451,64,0,51799.0,0,5156.0,0.180901
224074,3722676,1072451,64,0,51799.0,0,5156.0,0.187586
224459,512155,100411,66,0,51827.0,0,1297.0,0.283445
226610,4343509,1233910,41,0,51853.0,0,1205.0,0.02657
223765,4393740,1266814,144,0,51857.0,0,4128.0,0.132864
224453,4419856,1274995,65,0,51881.0,0,1763.0,0.131599
226285,6901124,2460687,193,0,51882.0,0,1003.0,0.183506
223309,5523432,1672993,65,0,51918.0,1,281.0,0.229329
226460,5908359,1948647,42,0,51929.0,1,123.0,0.098939
224682,88685,12133,276,0,51944.0,0,5104.0,0.512112
226628,3545192,1042565,42,0,51944.0,1,53133.0,0.110212
222578,41289,9344,41,0,51953.0,0,264.0,0.022072
225084,6558265,2237523,42,0,51963.0,0,489.0,0.101159
224502,4460185,1292488,65,0,51984.0,0,601.0,0.292366
226291,2470067,639994,193,0,52033.0,0,2404.0,0.232266
