,vmId,tenantId,vmTypeId,priority,starttime,endtime
434096,1358389,238394,42,0,73806.0,74084.0
434097,6271009,2059990,43,0,6993.0,7797.0
434098,4459952,1292387,65,0,60729.0,61372.0
434099,411147,85858,64,0,50865.0,60620.0
434100,511071,96388,65,0,39845.0,44221.0
434101,5381295,1611973,122,0,14768.0,14880.0
434102,4461153,1292943,65,0,76901.0,77327.0
434103,3761420,1072615,43,0,85059.0,89403.0
434104,5039994,1506392,97,1,9638.0,113475.0
434105,2108276,478113,64,0,8200.0,11301.0
434106,3749691,1097582,66,0,35449.0,38489.0
434107,5525518,1674906,64,0,41309.0,41431.0
434108,6297362,2072332,65,0,72144.0,72648.0
434109,4425320,1277036,67,0,25254.0,33700.0
434110,5522238,1671891,65,0,84864.0,85889.0
434111,1962665,444923,112,0,64392.0,66505.0
434112,2864784,789333,64,0,72537.0,72936.0
434113,5342861,1602729,42,0,6061.0,6355.0
434114,1808794,337717,41,0,54422.0,55290.0
434115,396135,84506,65,0,75177.0,81622.0
434116,6270013,2059867,42,0,12672.0,13199.0
434117,4436143,1281920,97,1,36014.0,36335.0
434118,2510805,646488,125,0,49264.0,57194.0
434119,4459475,1292184,65,0,28502.0,29017.0
434120,406863,85318,65,0,28119.0,404811.0
434121,3693276,1085025,64,0,50483.0,60626.0
434122,2018440,458939,41,0,54430.0,55306.0
434123,4437273,1278583,67,1,14412.0,14741.0
434124,5342068,1604026,43,0,61325.0,62101.0
434125,3727092,1092457,65,0,34654.0,35914.0
434126,2864647,808875,65,0,72429.0,72901.0
434127,482353,94322,64,0,14077.0,15414.0
434128,4425287,1277019,66,0,22659.0,25727.0
434129,2468968,640507,42,0,14768.0,154600.0
434130,41314,9208,42,0,47980.0,48073.0
434131,2096658,472991,17,0,983.0,22591.0
434132,1298357,232419,22,0,14490.0,51282.0
434133,2850989,803207,65,0,20636.0,22921.0
434134,2017283,458850,41,0,65221.0,66090.0
434135,269072,35414,67,1,15118.0,43973.0
434136,492747,85331,97,1,31091.0,43503.0
434137,6516398,2235950,43,0,18512.0,28211.0
434138,1854065,354160,6,0,23211.0,25358.0
434139,501326,98069,138,0,71330.0,90468.0
434140,3758372,1074103,64,0,60378.0,61420.0
434141,1802886,336273,122,0,52597.0,61161.0
434142,7033012,2487785,64,0,43671.0,46278.0
434143,2109301,478596,65,0,69355.0,69792.0
434144,4412365,1271452,66,0,65153.0,80290.0
434145,5907568,1949697,122,0,57662.0,168034.0
434146,533253,104524,136,0,73095.0,74196.0
434147,7243967,2656090,194,0,5764.0,12128.0
434148,7029886,2485313,145,0,19135.0,39688.0
434149,553042,106430,67,1,12613.0,12946.0
434150,481642,94263,79,0,2274.0,6722.0
434151,5359393,1609326,44,0,82426.0,83129.0
434152,4412868,1271699,97,0,64833.0,68913.0
434153,2854700,804712,66,0,79218.0,81850.0
434154,149217,25270,41,0,83234.0,84092.0
434155,7001579,2470855,112,0,75387.0,80615.0
434156,4409547,1266523,67,1,25489.0,68652.0
434157,407651,85341,97,1,35380.0,92471.0
434158,5522958,1672527,17,0,15499.0,15524.0
434159,3705839,1087689,64,0,25801.0,26863.0
434160,3703327,1072451,64,0,12227.0,14580.0
434161,121934,23652,44,0,44487.0,90796.0
434162,5228877,1554951,123,1,22425.0,23823.0
434163,3707501,1088011,66,0,10823.0,13979.0
434164,1627268,270489,67,1,26801.0,69428.0
434165,3695299,1075610,64,0,57432.0,72122.0
434166,6638513,2258855,93,0,22687.0,22851.0
434167,5908687,1950099,42,0,80610.0,80668.0
434168,265546,33560,76,0,12052.0,13444.0
434169,3693532,1085089,64,0,50614.0,60627.0
434170,2111454,479640,65,0,58463.0,58993.0
434171,1855055,355080,7,0,37297.0,37550.0
434172,2881585,789313,67,1,12610.0,12970.0
434173,6873920,2444791,66,0,17341.0,19982.0
434174,7402961,2720740,66,0,83014.0,94859.0
434175,6874213,2445082,66,0,61209.0,64667.0
434176,512642,100532,64,0,50899.0,53641.0
434177,7031915,2486734,68,0,934.0,3542.0
434178,2658716,685632,66,0,28855.0,33078.0
434179,5188750,1548827,41,0,84149.0,87871.0
434180,1849043,350538,6,0,70288.0,71671.0
434181,514241,100912,66,0,43352.0,44350.0
434182,6441003,2203135,45,0,66347.0,120709.0
434183,2551651,666468,122,0,62409.0,63715.0
434184,4458176,1291587,65,0,82019.0,83018.0
434185,3740558,1095488,64,0,7484.0,7988.0
434186,3775462,1103613,95,1,49334.0,49344.0
434187,531041,91857,138,0,5895.0,8565.0
434188,3723478,1091618,141,0,49876.0,56077.0
434189,4392360,1266470,138,0,70909.0,77011.0
434190,203841,27372,44,1,44890.0,47651.0
434191,5509975,1661134,79,0,962.0,6722.0
434192,4451987,1288627,65,0,30181.0,31057.0
434193,209108,27740,42,1,63872.0,64272.0
434194,3703756,1087216,66,0,12677.0,13862.0
434195,7286065,2682150,193,0,74192.0,74855.0
434196,1624241,269635,97,1,35976.0,195771.0
434197,5087139,1513260,67,1,36859.0,131782.0
434198,542058,106059,65,0,54055.0,55350.0
434199,484142,94669,97,0,66643.0,73548.0
434200,1663779,295244,42,0,58065.0,63485.0
434201,5517917,1667747,65,0,881.0,2328.0
434202,1852394,352722,8,1,71012.0,102985.0
434203,6900910,2460687,193,0,78783.0,79733.0
434204,2856964,789333,64,0,26643.0,27741.0
434205,2657177,684166,66,0,57347.0,61204.0
434206,5361392,1609365,42,0,84964.0,85336.0
434207,3699008,1086257,138,0,67667.0,70606.0
434208,2578667,670826,125,0,76899.0,78421.0
434209,7037887,2492355,65,0,40597.0,41369.0
434210,5181843,1547286,44,0,2448.0,2574.0
434211,292107,51979,42,0,56598.0,56733.0
434212,4453364,1274261,136,0,31846.0,33548.0
434213,1351364,238229,123,1,18981.0,20052.0
434214,2106908,477521,65,0,85436.0,87399.0
434215,3733459,1093875,64,0,39708.0,46276.0
434216,1756406,310474,274,0,44448.0,47715.0
434217,3711433,1088823,65,0,79151.0,79565.0
434218,2644385,677925,42,0,67090.0,67268.0
434219,1709032,303293,97,1,18834.0,187516.0
434220,3706734,1087846,65,0,82621.0,189079.0
434221,2849361,802554,140,0,3505.0,10893.0
434222,3765837,1101230,140,0,24601.0,25245.0
434223,42222,9389,122,0,20978.0,21801.0
434224,2877610,790486,64,0,75779.0,76350.0
434225,409785,85526,76,0,50720.0,102441.0
434226,6635482,2255786,67,1,27061.0,27395.0
434227,2868463,810485,16,0,35846.0,38337.0
434228,7386202,2717476,67,0,46951.0,83291.0
434229,5522193,1671860,64,0,43687.0,46272.0
434230,2079922,466280,65,0,15042.0,15545.0
434231,1778802,326940,44,0,71790.0,73312.0
434232,7244266,2659834,116,0,11566.0,18365.0
434233,7286407,2682265,117,0,12970.0,18799.0
434234,7277626,2678628,42,0,69882.0,70398.0
434235,5813265,1937177,44,0,75988.0,84285.0
434236,2109350,478620,79,0,69432.0,71960.0
434237,5045253,1507640,44,0,63533.0,65078.0
434238,505505,98863,66,0,75644.0,76440.0
434239,6195940,2038241,43,0,18021.0,18072.0
434240,511886,100346,144,0,50415.0,51842.0
434241,1584086,259999,123,1,25186.0,28475.0
434242,1849162,350582,6,0,54923.0,56224.0
434243,7038186,2492594,65,0,52859.0,53174.0
434244,5510126,1661284,64,0,2940.0,7097.0
434245,5233956,1555360,116,0,17889.0,18511.0
434246,3670853,1072570,64,0,27048.0,45122.0
434247,5518586,1668405,64,0,7335.0,8362.0
434248,3672789,1080507,136,0,41768.0,44587.0
434249,6502040,2234789,97,1,15111.0,123682.0
434250,1853418,353612,6,0,17057.0,20524.0
434251,2884224,798848,67,1,59355.0,59504.0
434252,3022,875,6,0,55046.0,140736.0
434253,1663639,295245,41,0,76054.0,76892.0
434254,7286663,2682357,114,0,14934.0,17289.0
434255,7400637,2719976,64,0,36388.0,46274.0
434256,6639035,2259355,97,0,68703.0,74747.0
434257,6628627,2251587,63,1,35831.0,58603.0
434258,2868873,810670,141,0,37661.0,39227.0
434259,526094,103221,138,0,18775.0,27043.0
434260,2853184,803990,65,0,33875.0,34373.0
434261,2470295,641201,41,0,43519.0,44409.0
434262,6488961,2232892,43,0,14040.0,147634.0
434263,4434710,1281302,66,0,43284.0,47750.0
434264,1823487,342305,112,0,63577.0,66506.0
434265,5509946,1661105,65,0,306.0,9256.0
434266,5468326,1639959,195,0,29729.0,51616.0
434267,6195583,2038253,41,0,11118.0,12004.0
434268,144156,25125,41,0,7523.0,8407.0
434269,538015,105386,136,0,72915.0,73896.0
434270,2879085,789333,64,0,61859.0,62837.0
434271,6870300,2441905,96,0,24030.0,28922.0
434272,2882289,789322,67,1,7219.0,7549.0
434273,3709983,1088549,66,0,70708.0,75597.0
434274,40522,9304,45,0,34687.0,35876.0
434275,2018545,458942,42,0,61763.0,63484.0
434276,2829766,791095,136,0,8205.0,19212.0
434277,6085062,2013568,41,0,56555.0,58312.0
434278,1529790,243574,41,0,85025.0,85892.0
434279,2852571,803788,95,0,30276.0,36302.0
434280,5924992,1955849,41,0,66782.0,78887.0
434281,6634670,2255630,67,1,25051.0,25106.0
434282,7234773,2655498,193,0,47232.0,100490.0
434283,5361269,1609447,41,0,18324.0,19208.0
434284,1524759,242046,193,0,448.0,583.0
434285,6082309,2013568,41,0,21684.0,23374.0
434286,6634705,2252710,67,1,25105.0,25154.0
434287,1356870,238367,44,1,77931.0,78389.0
434288,3674498,1080873,144,0,9874.0,62604.0
434289,5288057,1582038,66,0,61195.0,64368.0
434290,408009,85358,67,1,37652.0,195611.0
434291,4460639,1292695,65,0,49835.0,50198.0
434292,5157651,1537709,42,0,9657.0,9766.0
434293,203800,27362,44,1,44791.0,48642.0
434294,5891888,1947660,112,0,85440.0,90121.0
434295,5517001,1666864,138,0,86145.0,3217280.0
434296,2830503,795024,66,0,15986.0,61818.0
434297,5907542,1949823,122,0,72733.0,73532.0
434298,6641597,2261829,122,0,23281.0,23386.0
434299,4427006,1277794,65,0,24223.0,25943.0
434300,3672150,1080456,65,0,64538.0,82226.0
434301,150372,25296,122,0,28947.0,30929.0
434302,1352581,232454,125,0,11131.0,11700.0
434303,7035284,2489930,65,0,6407.0,7409.0
434304,2576599,670948,45,0,47105.0,69521.0
434305,6295715,2070800,64,0,72109.0,74841.0
434306,2577907,671200,67,1,60114.0,60423.0
434307,2098432,473707,15,0,46708.0,49762.0
434308,3548416,1043407,122,0,462.0,25302.0
434309,6923308,2462701,97,1,58073.0,60061.0
434310,5044514,1506385,155,0,25794.0,32455.0
434311,5525752,1675140,66,0,15018.0,15023.0
434312,4453740,1289455,65,0,33851.0,35555.0
434313,40577,9068,42,0,58098.0,108078.0
434314,2111255,479553,65,0,1124.0,1832.0
434315,7243997,2659697,120,0,55965.0,71544.0
434316,7410264,2722988,97,0,3648.0,5144.0
434317,5045072,1507636,9,1,66350.0,205037.0
434318,5941069,1959181,63,1,30623.0,195057.0
434319,467021,92120,64,0,21749.0,22956.0
434320,2573358,670827,125,0,80516.0,81702.0
434321,549004,84932,79,0,66253.0,68049.0
434322,1824281,342306,112,0,63815.0,66515.0
434323,1687490,299180,193,0,32265.0,33916.0
434324,7243663,2659533,202,0,39784.0,42837.0
434325,2079682,466239,97,0,15018.0,15025.0
434326,5918490,1953190,9,1,39925.0,192611.0
434327,4411556,1271068,136,0,54117.0,76800.0
434328,511089,96388,65,0,39845.0,43769.0
434329,4395713,1267527,66,0,11519.0,50491.0
434330,5510586,1661721,95,0,5505.0,15512.0
434331,7286743,2682390,42,0,18936.0,19559.0
434332,7244571,2660055,120,0,70205.0,84742.0
434333,5039961,1506391,45,0,47319.0,48951.0
434334,2857660,806009,64,0,50532.0,53635.0
434335,5924202,1955665,43,0,47095.0,87116.0
434336,405800,85241,67,1,16928.0,117002.0
434337,7416936,2725205,64,0,22031.0,22946.0
434338,541045,105809,64,0,76660.0,82269.0
434339,5386760,1613584,44,1,82724.0,127124.0
434340,6443942,2204113,42,0,38050.0,38115.0
434341,5468046,1635626,193,0,2600.0,7353.0
434342,6290076,2065949,66,0,1937.0,50960.0
434343,1674513,297233,41,0,38121.0,39007.0
434344,1853920,354022,7,1,50073.0,52103.0
434345,5039738,1506386,155,0,21933.0,78041.0
434346,4427268,1277922,65,0,19617.0,20570.0
434347,518631,95461,138,0,25506.0,28520.0
434348,7036466,2491088,65,0,52374.0,52753.0
434349,6443332,2203200,47,0,38288.0,38926.0
434350,3702321,1072690,65,0,84283.0,93021.0
434351,6461666,2209166,97,1,13093.0,28433.0
434352,149606,25277,41,0,34516.0,35389.0
434353,4453998,1289574,65,0,31575.0,32100.0
434354,1824999,342508,110,0,20739.0,21724.0
434355,5518617,1668436,64,0,7340.0,8367.0
434356,3678582,1081804,66,0,26788.0,30761.0
434357,5289188,1581740,67,1,25007.0,26234.0
434358,1299055,232419,22,0,49230.0,51369.0
434359,2830151,791687,67,1,15157.0,35851.0
434360,525981,103221,138,0,18775.0,27043.0
434361,120884,23699,122,0,14952.0,25368.0
434362,5045370,1507635,49,0,62469.0,78724.0
434363,2653908,681582,67,1,5400.0,5703.0
434364,5189310,1548826,41,0,84161.0,87886.0
434365,88756,12204,274,0,16269.0,19115.0
434366,7000617,2470918,42,0,8681.0,9598.0
434367,3737728,1094845,66,0,17050.0,17822.0
434368,5996983,1975719,275,0,34664.0,41311.0
434369,2858001,791095,136,0,74184.0,172694.0
434370,5157640,1538128,43,0,9279.0,9809.0
434371,1299775,232473,44,1,69514.0,74830.0
434372,1979537,450889,67,1,60450.0,60786.0
434373,2869775,811006,65,0,71387.0,72084.0
434374,2550515,666200,42,0,42262.0,42335.0
434375,2830783,795146,67,1,16927.0,117002.0
434376,6826682,2418783,67,1,59226.0,59544.0
434377,3571627,1052247,193,0,5667.0,6081.0
434378,2107163,477646,16,0,16901.0,17339.0
434379,2101457,475038,19,0,25821.0,26398.0
434380,2835449,796828,73,0,7250.0,10591.0
434381,7365550,2705328,0,0,6374.0,6423.0
434382,4459399,1292146,65,0,23676.0,24237.0
434383,2883630,789333,64,0,64176.0,65355.0
434384,5294028,1581561,67,1,57398.0,68433.0
434385,5287967,1581993,138,0,61193.0,68350.0
434386,1756808,310876,276,1,31047.0,32580.0
434387,4448142,1286909,141,0,44831.0,45598.0
434388,2852390,789417,64,0,27363.0,37109.0
434389,6207086,2039265,97,1,54658.0,121583.0
434390,6489018,2232884,41,0,61456.0,87478.0
434391,462643,91177,138,0,79524.0,81063.0
434392,406511,85296,144,0,25315.0,97589.0
434393,1606798,264719,41,0,61414.0,67687.0
434394,4409733,1270331,67,1,32277.0,195610.0
434395,3683591,1082925,136,0,37452.0,87036.0
434396,7011884,2473398,67,1,37001.0,195611.0
434397,3679601,1082016,138,0,72917.0,79366.0
434398,2852945,803883,66,0,32337.0,37976.0
434399,5288660,1582304,67,1,59199.0,68433.0
434400,7244158,2659426,112,0,46209.0,46371.0
434401,469867,92816,66,0,81232.0,83425.0
434402,204264,27401,44,1,77912.0,79105.0
434403,2874943,812801,17,0,21691.0,21694.0
434404,1355088,238347,41,0,52511.0,53503.0
434405,2804484,789317,67,1,5398.0,5719.0
434406,3674896,1080947,136,0,14096.0,78794.0
434407,5039913,1506385,155,0,14991.0,45805.0
434408,5290872,1583210,64,0,22029.0,22944.0
434409,2111257,479554,17,0,1157.0,1732.0
434410,1979451,450859,67,1,60084.0,60420.0
434411,517310,85230,67,1,22974.0,23020.0
434412,1682698,299185,193,0,76668.0,92298.0
434413,493924,96416,66,0,42381.0,48659.0
434414,1317577,234289,43,0,37955.0,88362.0
434415,1655423,294066,97,1,15366.0,27699.0
434416,6558937,2239381,41,0,52488.0,53207.0
434417,4423873,1276404,66,0,8828.0,25290.0
434418,2850617,803045,66,0,20146.0,24599.0
434419,1663152,295192,44,0,65809.0,65819.0
434420,7002146,2471005,45,0,81454.0,82090.0
434421,1362783,238475,41,0,7367.0,8887.0
434422,3767426,1094002,136,0,47666.0,47837.0
434423,5996060,1974820,274,0,80149.0,82307.0
434424,1664073,295278,41,0,52488.0,53192.0
434425,5885404,1945347,136,0,31541.0,35650.0
434426,5338381,1602740,193,0,66681.0,
434427,3103,893,6,0,74897.0,81084.0
434428,6443986,2204136,42,0,84112.0,84190.0
434429,1606507,264637,43,1,7218.0,16145.0
434430,413134,86319,95,0,55044.0,59102.0
434431,1548142,248442,41,0,51539.0,58288.0
434432,7012200,2473360,67,1,25561.0,25645.0
434433,2510354,646486,125,0,49111.0,114045.0
434434,4427724,1278147,66,0,56187.0,58592.0
434435,5153626,1536918,42,0,23678.0,93050.0
434436,145793,23652,44,0,29778.0,33649.0
434437,1606271,264505,43,0,23661.0,89511.0
434438,5510809,1661904,67,0,6878.0,64322.0
434439,2578000,671203,125,0,33935.0,35118.0
434440,7282943,2680982,193,0,18300.0,1244694.0
434441,7034683,2489383,97,1,22651.0,27712.0
434442,5940934,1959178,63,1,18828.0,185574.0
434443,5872115,1943872,63,1,26402.0,44661.0
434444,2884874,816336,96,0,85889.0,285503.0
434445,209451,27571,44,1,39278.0,40533.0
434446,3705687,1087651,95,0,21249.0,25667.0
434447,6491936,2233446,41,0,77824.0,78690.0
434448,1709145,303293,97,1,18834.0,187516.0
434449,2104008,476281,64,0,72198.0,74839.0
434450,2881539,815307,67,1,12609.0,12909.0
434451,6638775,2259098,65,0,59547.0,59835.0
434452,1939799,429311,138,0,48138.0,48591.0
434453,87980,11786,274,0,29762.0,33354.0
434454,6557404,2239841,66,1,33801.0,34741.0
434455,1358148,238391,41,0,9338.0,10277.0
434456,2535667,664329,44,1,39671.0,44150.0
434457,1710354,303351,42,0,68589.0,114212.0
434458,6639525,2259838,64,0,62669.0,62818.0
434459,5379906,1611641,97,1,13145.0,123760.0
434460,2881171,789333,64,0,63371.0,65355.0
434461,3761086,1100139,64,0,9182.0,9865.0
434462,487172,95193,138,0,33192.0,49362.0
434463,6130231,2021883,42,0,35618.0,36263.0
434464,6276608,2060782,9,1,39972.0,131344.0
434465,7002255,2470833,41,0,11209.0,11352.0
434466,472453,84379,138,0,62968.0,66512.0
434467,2106979,477554,16,0,11734.0,13196.0
434468,3683730,1082957,136,0,39717.0,82812.0
434469,2078644,465786,20,0,57048.0,99082.0
434470,7283995,2681343,42,0,23208.0,35566.0
434471,121317,23682,122,0,13839.0,1228622.0
434472,3702949,1087048,65,0,11509.0,12287.0
434473,7337967,2698045,41,0,74735.0,75428.0
434474,6269197,2058537,43,0,9679.0,16158.0
434475,5995921,1974681,276,0,4027.0,16006.0
434476,6052221,2007666,97,1,51404.0,61594.0
434477,505550,98874,97,0,75646.0,77810.0
434478,1708976,303290,67,1,27815.0,187882.0
434479,146309,25184,122,0,37493.0,39231.0
434480,2805456,789442,65,0,20696.0,45180.0
434481,2839287,798225,16,0,37715.0,99828.0
434482,6558340,2240414,42,0,84661.0,84732.0
434483,7404411,2721211,66,0,68495.0,82022.0
434484,6295609,2070696,65,0,46574.0,46881.0
434485,1853321,353532,6,0,77767.0,79606.0
434486,6290005,2065881,66,0,51275.0,55859.0
434487,3703304,1072451,64,0,12227.0,14580.0
434488,5909254,1950317,122,0,5492.0,7912.0
434489,3751267,1097975,65,0,32630.0,33397.0
434490,210036,27854,44,0,61560.0,61668.0
434491,20173,6430,42,0,22398.0,85711.0
434492,1808329,337643,122,0,22930.0,25321.0
434493,4439594,1283393,66,0,41701.0,53075.0
434494,2111423,475357,20,0,44446.0,44485.0
434495,7284810,2681672,42,0,22925.0,28943.0
434496,2831699,795496,66,0,18884.0,19727.0
434497,2099140,474033,23,0,16018.0,27959.0
434498,2863036,808308,65,0,41474.0,42075.0
434499,470610,92924,67,1,59966.0,61565.0
434500,3723313,1091577,64,0,49437.0,53636.0
434501,409351,85453,138,0,47171.0,64915.0
434502,2103417,475993,16,0,85143.0,87264.0
434503,5977485,1971286,122,0,22014.0,24173.0
434504,5360539,1608010,112,0,32543.0,32861.0
434505,5924513,1955754,45,0,47181.0,192558.0
434506,1663397,295235,45,1,25518.0,26994.0
434507,2841964,799428,97,0,70251.0,79968.0
434508,5870431,1943645,122,0,14529.0,14627.0
434509,2111912,479866,65,0,12334.0,12648.0
434510,2873773,812419,16,0,19559.0,20421.0
434511,2100143,474446,17,0,45485.0,63952.0
434512,5044606,1506385,155,0,50859.0,157548.0
434513,470843,92931,67,1,60328.0,61565.0
434514,5834030,1940476,67,1,22597.0,31554.0
434515,204062,27389,44,1,77868.0,80892.0
434516,4343448,1233905,41,0,7914.0,9865.0
434517,5468835,1640199,116,0,55856.0,56338.0
434518,2874442,789417,64,0,58466.0,64938.0
434519,3549310,1043712,43,0,29060.0,29624.0
434520,497899,85451,138,0,47161.0,50116.0
434521,6989729,2468685,42,0,82125.0,751273.0
434522,1757275,311343,276,0,12858.0,12874.0
434523,1549146,248771,116,0,85525.0,86951.0
434524,7416895,2725192,64,0,22025.0,22946.0
434525,553417,106431,67,1,12615.0,12947.0
434526,19689,6397,42,0,26801.0,49423.0
434527,1549790,249085,193,0,70756.0,71408.0
434528,535266,104872,67,0,67560.0,69590.0
434529,1851608,352038,9,1,18740.0,79503.0
434530,2863356,789417,64,0,52458.0,54424.0
434531,1826287,342671,112,0,84769.0,90120.0
434532,6984402,2468311,44,0,3161.0,3296.0
434533,3755058,1098170,64,0,11375.0,12418.0
434534,7283350,2681105,193,0,56899.0,57630.0
434535,7410384,2723028,97,1,25.0,1028.0
434536,2860031,807003,97,0,39559.0,45932.0
434537,5117978,1529962,148,0,76562.0,128642.0
434538,6866280,2439861,67,1,12609.0,12955.0
434539,553927,108014,140,0,25911.0,25957.0
434540,41820,6435,125,0,58160.0,59691.0
434541,2847418,801695,66,0,50070.0,56099.0
434542,5833828,1939057,118,0,57116.0,58939.0
434543,3734852,1094178,66,0,39525.0,43085.0
434544,1299060,232419,22,0,49396.0,87692.0
434545,2104259,475496,67,1,58007.0,69364.0
434546,6082737,2013566,41,0,21693.0,27793.0
434547,487002,95193,138,0,33192.0,39429.0
434548,152588,25310,122,0,69645.0,70702.0
434549,5039395,1506387,9,1,49291.0,201119.0
434550,151347,25317,122,0,33860.0,34424.0
434551,5919236,1953388,7,0,6627.0,7516.0
434552,5512771,1663304,97,0,33429.0,36632.0
434553,4393584,1266745,136,0,50793.0,51988.0
434554,2027663,459844,97,1,78236.0,216369.0
434555,4428536,1278521,93,0,68952.0,69089.0
434556,563588,101564,65,0,33432.0,33671.0
434557,4454980,1290031,65,0,28685.0,30525.0
434558,6557734,2240045,66,1,81966.0,83716.0
434559,4411638,1271107,141,0,56059.0,83997.0
434560,6869559,2441562,67,1,7213.0,7557.0
434561,2097516,473356,138,0,15565.0,33188.0
434562,5516424,1666488,136,0,71377.0,71849.0
434563,3742428,1095902,136,0,11607.0,17357.0
434564,4391188,1266241,67,1,57322.0,201427.0
434565,5215442,1552631,195,0,40080.0,40405.0
434566,5215648,1552921,158,0,7957.0,11540.0
434567,5510539,1661676,66,0,5223.0,12134.0
434568,2879283,814530,65,0,71741.0,72557.0
434569,524691,92039,138,0,17145.0,20948.0
434570,2510817,646476,125,0,49107.0,56604.0
434571,1360218,232433,42,0,8428.0,8663.0
434572,1358433,238394,42,0,74047.0,74084.0
434573,2102385,475496,67,1,58007.0,112035.0
434574,5514919,1665118,65,0,61446.0,62383.0
434575,2859637,806863,97,0,83748.0,85427.0
434576,207544,27565,44,1,39460.0,42768.0
434577,5514669,1664910,174,0,75498.0,79062.0
434578,5468308,1639952,286,0,45673.0,45740.0
434579,7037799,2492267,65,0,58800.0,60075.0
434580,409683,85506,64,0,50669.0,60624.0
434581,206762,27361,44,1,44770.0,45606.0
434582,3549135,1042544,42,0,84744.0,85024.0
434583,2660348,687068,64,0,25255.0,25319.0
434584,4409532,1266676,67,1,25000.0,
434585,487885,95323,95,0,15275.0,49150.0
434586,1359438,238416,41,0,36346.0,37190.0
434587,6084663,2013569,41,0,56549.0,57996.0
434588,3693889,1085178,64,0,50668.0,60626.0
434589,203716,27347,97,1,9872.0,123690.0
434590,6107500,2015042,123,0,19883.0,63266.0
434591,538916,105509,136,0,73013.0,73522.0
434592,540571,92484,138,0,76517.0,81630.0
434593,405218,85230,67,1,15643.0,68489.0
434594,3738881,1074096,64,0,17027.0,23142.0
434595,2055324,461478,67,1,36858.0,69439.0
434596,5517380,1667215,64,0,72110.0,74842.0
434597,2804874,789333,64,0,4666.0,5644.0
434598,4446522,1286216,136,0,72703.0,73595.0
434599,204211,27398,44,1,77911.0,87753.0
434600,5342817,1602725,42,0,34397.0,34579.0
434601,404664,85208,97,1,11990.0,123646.0
434602,406185,85260,64,0,20044.0,3609067.0
434603,3569960,1051472,119,0,43275.0,128474.0
434604,3708208,1088180,140,0,36343.0,38973.0
434605,5833422,1940506,42,0,72155.0,116639.0
434606,4462184,1274264,136,0,33831.0,34435.0
434607,3612162,1072922,136,0,25180.0,25740.0
434608,517737,85237,67,1,15653.0,27343.0
434609,4444446,1285297,65,0,71613.0,72220.0
434610,2809123,791017,66,0,40871.0,43750.0
434611,497209,97205,66,0,43357.0,47402.0
434612,1354476,238186,44,1,13322.0,68847.0
434613,7337311,2699670,123,0,41392.0,43959.0
434614,1709697,303279,42,0,9176.0,37539.0
434615,150315,23684,42,0,28158.0,40151.0
434616,417557,87298,96,0,58396.0,58967.0
434617,7365369,2705200,0,0,78858.0,78864.0
434618,6556382,2237523,42,0,50968.0,51423.0
434619,502465,98044,138,0,81183.0,85212.0
434620,3679510,1082016,138,0,72917.0,78617.0
434621,2111696,479758,16,0,77835.0,78079.0
434622,3744374,1096373,64,0,32549.0,32926.0
434623,531015,91855,138,0,5890.0,8173.0
434624,2097265,473291,16,0,14162.0,20143.0
434625,2856414,805464,22,0,24515.0,30721.0
434626,1802741,336262,41,0,47619.0,47794.0
434627,3673490,1074096,64,0,27975.0,35878.0
434628,7286307,2682236,112,0,22933.0,23101.0
434629,6636225,2256840,65,0,37167.0,37474.0
434630,5287303,1581735,67,1,25001.0,68433.0
434631,6923785,2462716,97,1,79331.0,123610.0
434632,5511021,1662112,65,0,8959.0,10339.0
434633,145994,23698,42,0,37367.0,38031.0
434634,516883,85209,48,0,12603.0,16212.0
434635,2578266,671226,122,0,61890.0,4995775.0
434636,1962748,444923,112,0,64392.0,66505.0
434637,6872063,2442852,67,1,5397.0,5754.0
434638,7365326,2705171,0,0,11395.0,11416.0
434639,5977305,1972868,41,0,61610.0,62502.0
434640,503156,98359,138,0,83264.0,90771.0
434641,7037984,2492451,141,0,8718.0,8726.0
434642,6827010,2418781,67,1,58183.0,58251.0
434643,6984107,2468295,44,0,57107.0,63220.0
434644,1779191,328615,42,0,22582.0,23235.0
434645,3673460,1074096,64,0,27975.0,35878.0
434646,2106683,477413,16,0,59493.0,64125.0
434647,6126346,2021221,122,0,32730.0,35222.0
434648,5817515,1938040,112,0,85100.0,90121.0
434649,1359341,238416,41,0,36346.0,37190.0
434650,7396918,2718740,64,0,43589.0,53635.0
434651,6639045,2259365,66,0,69071.0,72941.0
434652,5187970,1549203,42,0,23426.0,57758.0
434653,2886210,816913,67,1,60176.0,60520.0
434654,7355914,2703176,119,0,11909.0,12254.0
434655,3741059,1095599,66,0,2347.0,3182.0
434656,4456849,1290952,140,0,34307.0,38143.0
434657,5519681,1669477,65,0,29811.0,30181.0
434658,5909244,1950317,122,0,5492.0,7912.0
434659,1362843,238250,45,0,78348.0,78962.0
434660,4342774,1233851,44,0,51311.0,53158.0
434661,2843788,800146,17,0,82059.0,82219.0
434662,6082281,2013568,41,0,21684.0,23588.0
434663,4412809,1271669,65,0,68258.0,74131.0
434664,5045651,1506862,123,0,50799.0,82300.0
434665,2856731,805602,66,0,25260.0,29822.0
434666,1357909,238388,122,0,26547.0,30560.0
434667,5519639,1669435,65,0,29736.0,30131.0
434668,482671,94350,136,0,63040.0,71221.0
434669,2579480,671296,49,0,54933.0,55874.0
