,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
349611,518122,85345,95,0,44500.0,1,210.0,0.27242
349132,3722351,1091409,64,0,44513.0,1,9118.0,0.176087
352698,6863979,2438755,48,0,44513.0,1,7707.0,0.032579
353260,3722340,1091406,64,0,44513.0,1,9121.0,0.202616
349848,2102126,475367,65,0,44540.0,1,509.0,0.169918
349220,2860807,807387,65,0,44548.0,1,2293.0,0.158643
350212,3698857,1086231,64,0,44557.0,1,1197.0,0.137748
353327,1607065,264809,119,0,44571.0,1,3310.0,0.088574
351892,2839865,798478,136,0,44635.0,1,42522.0,0.329254
353307,2838132,789264,64,0,44657.0,1,1248.0,0.123295
350938,5870375,1943643,177,0,44659.0,1,196608.0,0.209155
351177,5870323,1943643,177,0,44659.0,1,196608.0,0.184992
353276,5870308,1943643,177,0,44659.0,1,196608.0,0.151239
352337,5872097,1943638,97,1,44661.0,0,25843.0,0.016818
351247,408737,85417,177,0,44687.0,1,196536.0,0.235529
352048,6850404,2436432,43,0,44693.0,0,13129.0,0.127439
352667,2551547,666456,122,0,44698.0,1,1154.0,0.328476
350728,2579129,670832,125,0,44703.0,1,1817.0,0.013749
349227,518124,85345,95,0,44710.0,0,210.0,0.297791
349611,518122,85345,95,0,44710.0,0,210.0,0.400341
353114,6296340,2071419,65,0,44711.0,1,295.0,0.158205
352234,3733234,1093818,64,0,44737.0,0,5354.0,0.109225
351087,6867313,2440543,64,0,44754.0,1,64.0,0.095404
349412,2838167,789333,64,0,44755.0,1,1108.0,0.084657
350077,39428,6400,42,0,44758.0,0,619.0,0.135697
352331,146489,25199,45,0,44770.0,0,18620.0,0.439574
352964,1548287,248478,197,0,44773.0,0,32168.0,0.163009
349967,1854848,354877,6,0,44789.0,1,1379.0,0.028809
351660,3203,802,9,1,44800.0,0,18416.0,0.181097
351678,1854850,354879,6,0,44800.0,1,3142.0,0.029033
351087,6867313,2440543,64,0,44818.0,0,64.0,0.13033
349425,2838227,789333,64,0,44845.0,1,1018.0,0.168067
351733,2838237,789333,64,0,44845.0,1,1018.0,0.159244
349304,7244042,2659724,201,0,44855.0,1,130.0,0.046841
352955,205845,27371,44,1,44886.0,1,1153.0,0.220031
353350,513825,100812,66,0,44894.0,0,3167.0,0.437698
352009,4448173,1286924,65,0,44896.0,1,528.0,0.173604
352511,4434834,1281361,136,0,44926.0,1,1964.0,0.175428
351387,2838318,789333,64,0,44938.0,1,925.0,0.115687
349304,7244042,2659724,201,0,44985.0,0,130.0,0.056373
351297,6639147,2259464,65,0,44992.0,0,555.0,0.191587
353114,6296340,2071419,65,0,45006.0,0,295.0,0.246068
350942,1355195,238170,42,0,45015.0,1,73.0,0.147679
349895,5244589,1560781,116,0,45024.0,0,872.0,0.293739
349848,2102126,475367,65,0,45049.0,0,509.0,0.198233
353341,7283886,2678624,116,0,45051.0,1,16179.0,0.473121
351092,7401953,2720413,97,0,45056.0,1,7701.0,0.018738
353374,7243436,2659406,112,0,45064.0,1,43201.0,0.134435
351647,89476,12923,274,0,45074.0,1,2641.0,0.188752
350942,1355195,238170,42,0,45088.0,0,73.0,0.069135
349668,6641638,2261869,65,0,45133.0,0,1521.0,0.214542
350907,6211883,2039266,63,1,45172.0,0,13975.0,0.102115
351803,5512600,1663134,66,0,45175.0,0,5352.0,0.254909
352401,496546,97069,97,0,45195.0,1,12932.0,0.031724
349202,3731872,1093538,136,0,45233.0,0,3064.0,0.233704
350170,2108496,478204,65,0,45252.0,1,2100.0,0.202691
353209,2550706,666254,124,0,45256.0,1,36300.0,0.041269
351861,4439520,1283356,79,0,45257.0,0,5088.0,0.213726
350983,2839910,791880,138,0,45306.0,1,7658442.0,0.043952
350960,496779,97101,67,0,45312.0,1,2597.0,0.240989
350172,148176,25242,41,0,45344.0,1,846.0,0.023336
349134,2859873,792918,60,1,45390.0,1,1450.0,0.325951
350877,4440060,1283623,66,0,45415.0,0,2018.0,0.408677
352009,4448173,1286924,65,0,45424.0,0,528.0,0.286158
352295,6053238,2007831,19,0,45426.0,0,2510.0,0.088097
353293,2018158,458919,42,0,45438.0,1,7080.0,0.103207
353355,5467967,1639793,116,0,45450.0,0,1325.0,0.395796
350305,6290085,2065958,64,0,45458.0,1,68.0,0.129806
350758,6558114,2240294,66,1,45476.0,1,553.0,0.2903
349473,2837835,797804,16,0,45492.0,0,2774.0,0.264299
352967,2837765,797769,16,0,45492.0,0,2776.0,0.191222
350463,2100168,474458,17,0,45494.0,1,18287.0,0.306843
350305,6290085,2065958,64,0,45526.0,0,68.0,0.170308
352462,1607565,264620,42,0,45558.0,1,551.0,0.098298
349177,496617,85430,63,1,45566.0,1,6052.0,0.126267
350522,532286,85430,63,1,45566.0,1,1360.0,0.066669
351968,408856,85430,63,1,45566.0,1,23042.0,0.119565
353175,496604,85430,63,1,45566.0,1,3874.0,0.107432
349242,4452059,1288662,64,0,45570.0,1,1721.0,0.168773
352847,6290110,2065983,65,0,45587.0,1,355.0,0.207438
352046,496683,97080,65,0,45651.0,1,7469.0,0.167151
350957,5523847,1673367,65,0,45680.0,1,320.0,0.185437
352893,514145,100888,66,0,45703.0,0,2381.0,0.336997
353235,6992763,2469473,41,0,45735.0,0,3257.0,0.034398
349873,513961,100842,97,0,45740.0,0,2633.0,0.024379
350146,514357,100941,97,0,45740.0,0,2353.0,0.022063
350212,3698857,1086231,64,0,45754.0,0,1197.0,0.113884
352135,5976760,1971248,123,0,45764.0,1,2781.0,0.433669
349913,3798,1086,6,0,45776.0,1,108.0,0.022544
352013,2515125,647793,67,1,45788.0,0,8195.0,0.297555
350897,2808719,790815,95,0,45797.0,0,2592.0,0.312708
349616,5242656,1559703,116,0,45805.0,1,972.0,0.357818
352114,5245057,1561054,201,0,45825.0,1,209.0,0.060065
351927,2884070,816007,16,0,45827.0,1,1211.0,0.169246
349485,2835016,796709,67,1,45828.0,0,11493.0,0.367643
351815,2833444,796098,67,1,45828.0,0,8798.0,0.185337
351982,5359736,1609360,43,0,45848.0,1,817.0,0.142599
352667,2551547,666456,122,0,45852.0,0,1154.0,0.231733
349412,2838167,789333,64,0,45863.0,0,1108.0,0.186696
349425,2838227,789333,64,0,45863.0,0,1018.0,0.177704
351387,2838318,789333,64,0,45863.0,0,925.0,0.119401
351733,2838237,789333,64,0,45863.0,0,1018.0,0.112177
352166,1673802,297093,44,0,45867.0,1,883.0,0.221769
349913,3798,1086,6,0,45884.0,0,108.0,0.020244
353307,2838132,789264,64,0,45905.0,0,1248.0,0.116801
349872,4435838,1281824,97,0,45917.0,0,9628.0,0.028652
350428,5242613,1555382,193,0,45939.0,1,10802.0,0.390888
352847,6290110,2065983,65,0,45942.0,0,355.0,0.177166
351467,38272,9154,42,0,45952.0,0,29844.0,0.112038
351731,6293445,2068663,65,0,45981.0,1,423.0,0.140914
349082,2509893,646465,125,0,45987.0,1,68059.0,0.023724
350957,5523847,1673367,65,0,46000.0,0,320.0,0.170784
349410,6441199,2203245,123,0,46011.0,1,61679.0,0.195465
350758,6558114,2240294,66,1,46029.0,0,553.0,0.353857
352114,5245057,1561054,201,0,46034.0,0,209.0,0.059202
349729,5522054,1671738,136,0,46037.0,1,433.0,0.435332
352955,205845,27371,44,1,46039.0,0,1153.0,0.121235
351798,4252,1259,6,0,46039.0,1,113.0,0.029211
351920,7401250,2720181,67,0,46040.0,0,7850.0,0.348331
352792,2509937,646691,125,0,46041.0,1,68000.0,0.029133
352630,5243432,1560153,112,0,46047.0,0,4670.0,0.089199
350391,1808513,337672,122,0,46056.0,0,1630.0,0.367996
351100,1808502,337672,122,0,46056.0,0,1630.0,0.416672
349984,1687301,299180,193,0,46066.0,1,4501.0,0.187316
352533,3673168,1074096,64,0,46083.0,0,4575.0,0.140001
352697,3673235,1074096,64,0,46083.0,0,4123.0,0.120394
350387,5918560,1953207,6,0,46107.0,1,86077.0,0.034342
352462,1607565,264620,42,0,46109.0,0,551.0,0.101657
349508,2859903,806942,79,0,46112.0,0,3007.0,0.25265
352926,88843,12291,275,0,46124.0,0,2572.0,0.204518
352877,1808648,337346,42,0,46137.0,1,4888.0,0.116613
351798,4252,1259,6,0,46152.0,0,113.0,0.021158
353271,409077,85435,65,0,46166.0,1,292752.0,0.170925
349967,1854848,354877,6,0,46168.0,0,1379.0,0.01303
352095,2855213,804950,140,0,46178.0,1,15957.0,0.097937
349372,5520888,1670634,65,0,46183.0,1,380.0,0.225015
350172,148176,25242,41,0,46190.0,0,846.0,0.020831
350740,2100519,474624,19,0,46255.0,1,42047.0,0.075088
350993,514248,100913,66,0,46259.0,0,2907.0,0.296821
351303,7384750,2717049,66,0,46259.0,0,2618.0,0.500529
349788,5515379,1665537,64,0,46273.0,0,2949.0,0.158508
350413,7400855,2720049,64,0,46274.0,0,9826.0,0.154832
352396,2652692,680629,64,0,46274.0,0,9910.0,0.188099
352658,7400833,2720042,64,0,46274.0,0,9828.0,0.195743
352712,4439458,1283325,64,0,46274.0,0,7425.0,0.166369
349949,3732630,1093724,64,0,46275.0,0,10003.0,0.123639
351371,7400995,2720096,64,0,46275.0,0,9819.0,0.104294
351516,7032813,2487587,64,0,46275.0,0,2957.0,0.167198
351949,7032840,2487614,64,0,46275.0,0,2955.0,0.209713
352750,2078416,465705,64,0,46275.0,0,2957.0,0.121347
349280,513650,100770,64,0,46276.0,0,9661.0,0.170645
352192,7400569,2719954,64,0,46276.0,0,9911.0,0.097574
349427,3733330,1093842,64,0,46277.0,0,6583.0,0.133927
349947,2765412,768173,64,0,46277.0,0,9487.0,0.148631
350156,513665,100774,64,0,46277.0,0,9661.0,0.17806
350816,6636318,2256933,64,0,46277.0,0,2957.0,0.156402
352067,7400616,2719969,64,0,46277.0,0,9896.0,0.141867
349090,3733627,1093914,64,0,46278.0,0,3659.0,0.151665
349711,7400794,2720029,64,0,46278.0,0,9833.0,0.168428
350095,2652808,680745,64,0,46278.0,0,9868.0,0.107726
351197,2078370,465682,64,0,46278.0,0,2960.0,0.179502
351361,2652705,680642,64,0,46278.0,0,9914.0,0.192403
351400,6641670,2261901,64,0,46278.0,0,2607.0,0.162164
351500,3732424,1093673,64,0,46278.0,0,10045.0,0.1142
351805,3732729,1093749,64,0,46278.0,0,9957.0,0.152844
351966,7401151,2720148,64,0,46278.0,0,9704.0,0.214269
352688,7400796,2720029,64,0,46278.0,0,9833.0,0.156286
351222,6293518,2068736,64,0,46279.0,0,2962.0,0.079407
349113,3732358,1093656,64,0,46281.0,0,10048.0,0.134425
349857,3732638,1093726,64,0,46281.0,0,10008.0,0.098043
350741,3732726,1093748,64,0,46281.0,0,9960.0,0.138927
351483,3732299,1093642,64,0,46281.0,0,10062.0,0.153431
349421,492789,96247,171,0,46316.0,0,15134.0,0.566343
351728,3684426,1083073,65,0,46316.0,1,81320.0,0.145506
350255,5520902,1670648,141,0,46318.0,1,1083.0,0.15214
352651,1529980,243625,44,0,46323.0,1,8419.0,0.120597
349610,6900797,2460687,193,0,46369.0,1,958.0,0.169264
351731,6293445,2068663,65,0,46404.0,0,423.0,0.184099
352827,5520918,1670663,65,0,46410.0,1,393.0,0.183159
350979,7337273,2699651,122,0,46422.0,1,1511.0,0.471629
349131,146160,25180,122,0,46459.0,0,6192.0,0.433571
349239,146188,25180,122,0,46459.0,0,5320.0,0.404588
349729,5522054,1671738,136,0,46470.0,0,433.0,0.535925
350728,2579129,670832,125,0,46520.0,0,1817.0,0.027351
351068,6640925,2261202,136,0,46522.0,1,2037.0,0.199087
353151,513899,100828,65,0,46541.0,0,4032.0,0.197479
351794,3684507,1083083,66,0,46542.0,1,47126.0,0.399901
349372,5520888,1670634,65,0,46563.0,0,380.0,0.126383
352804,38313,6407,42,0,46580.0,1,180.0,0.093784
350143,3722679,1072451,64,0,46643.0,1,5156.0,0.157702
352130,340345,62298,65,0,46649.0,1,317842.0,0.172036
351982,5359736,1609360,43,0,46665.0,0,817.0,0.085677
351632,2860276,807122,79,0,46695.0,0,3423.0,0.260507
352267,100003,21256,119,0,46705.0,0,9393.0,0.093144
352935,3693125,1084992,136,0,46709.0,1,15809.0,0.232365
352166,1673802,297093,44,0,46750.0,0,883.0,0.18868
352804,38313,6407,42,0,46760.0,0,180.0,0.101485
353182,409088,85437,169,0,46774.0,1,169458.0,0.117113
349616,5242656,1559703,116,0,46777.0,0,972.0,0.275724
350591,2837635,797713,97,0,46799.0,0,14042.0,0.021202
349345,2100571,474635,19,0,46801.0,1,39722.0,0.046893
352827,5520918,1670663,65,0,46803.0,0,393.0,0.191601
350860,5523769,1673290,97,0,46806.0,1,910.0,0.024207
351505,5521269,1670985,66,0,46812.0,0,6117.0,0.349979
349134,2859873,792918,60,1,46840.0,0,1450.0,0.357333
349220,2860807,807387,65,0,46841.0,0,2293.0,0.127589
351471,6289777,2065712,66,0,46841.0,1,1111.0,0.303415
352427,7031158,2486138,66,0,46848.0,1,4678.0,0.310009
351360,5514316,1664561,66,0,46850.0,1,4078.0,0.263693
350805,5941155,1958855,79,0,46856.0,1,50357.0,0.195909
350876,2840059,798551,138,0,46861.0,1,39553.0,0.043073
351777,4411024,1270812,73,0,46868.0,1,53980.0,0.333103
352511,4434834,1281361,136,0,46890.0,0,1964.0,0.30152
350276,145553,25156,122,0,46891.0,1,3191.0,0.420644
352546,5924191,1955694,43,0,46899.0,1,43148.0,0.208879
352552,5514375,1664619,66,0,46921.0,1,4606.0,0.198451
349723,1298390,232419,22,0,46923.0,0,32433.0,0.180258
350522,532286,85430,63,1,46926.0,0,1360.0,0.118315
353072,1607559,265024,193,0,46962.0,0,4535.0,0.370001
351921,6872153,2443246,64,0,46976.0,1,112.0,0.172587
352814,7032942,2487716,66,0,47001.0,0,3528.0,0.468194
350046,2883980,815964,65,0,47018.0,1,525.0,0.188755
351927,2884070,816007,16,0,47038.0,0,1211.0,0.167863
352037,7337805,2699838,122,0,47072.0,1,2451.0,0.26338
351069,7284989,2678582,119,0,47073.0,1,2764.0,0.131212
351921,6872153,2443246,64,0,47088.0,0,112.0,0.180368
353048,41257,6400,42,0,47096.0,1,671.0,0.071846
352738,1548110,248073,43,0,47100.0,1,39414.0,0.113519
352585,2576596,670948,45,0,47105.0,1,22385.0,0.305445
349878,2840159,798598,19,0,47109.0,1,57663.0,0.104092
350851,2514360,647804,96,0,47138.0,1,42998.0,0.067066
349645,145637,25157,41,0,47145.0,1,845.0,0.030411
349924,6443136,2203914,41,0,47145.0,1,845.0,0.029596
351703,145655,25157,41,0,47145.0,1,845.0,0.015033
351775,145719,25157,41,0,47145.0,1,845.0,0.021582
353250,5924835,1955712,41,0,47148.0,1,1142.0,0.018672
349232,2097701,473392,67,1,47157.0,0,22281.0,0.295873
352548,496701,97084,95,0,47165.0,0,3849.0,0.281568
351556,494067,96452,73,0,47170.0,0,3925.0,0.343659
352220,498185,85452,138,0,47171.0,1,3308.0,0.06486
352634,498300,85453,138,0,47171.0,1,3713.0,0.05559
353204,498240,85453,138,0,47171.0,1,2564.0,0.069991
351627,6599553,2246727,45,0,47175.0,1,28890.0,0.286315
353322,89717,13162,274,0,47178.0,0,9117.0,0.152489
349909,5924509,1955754,45,0,47181.0,1,89655.0,0.289961
350051,6212473,2039198,119,0,47181.0,1,305.0,0.084757
351572,1743595,307740,42,0,47182.0,1,1731.0,0.117512
351300,2868070,810293,64,0,47202.0,1,175.0,0.176531
351402,4452118,1288662,64,0,47216.0,1,75.0,0.173215
352324,7397277,2718857,64,0,47231.0,1,6399.0,0.18083
352927,7400507,2719933,66,0,47264.0,0,11149.0,0.299178
353363,6901323,2460687,193,0,47266.0,1,1009.0,0.243158
353149,2791395,785744,42,0,47273.0,0,3780.0,0.108444
349242,4452059,1288662,64,0,47291.0,0,1721.0,0.183743
351402,4452118,1288662,64,0,47291.0,0,75.0,0.162078
352465,342113,63464,200,0,47295.0,1,602.0,0.288888
350271,4419682,1274908,66,0,47300.0,1,3894.0,0.195749
349312,5039984,1506391,45,0,47319.0,1,1606.0,0.444559
349599,5513276,1663706,174,0,47322.0,1,2888.0,0.031922
349610,6900797,2460687,193,0,47327.0,0,958.0,0.329238
350233,5816275,1937983,44,0,47343.0,1,2827.0,0.11648
350170,2108496,478204,65,0,47352.0,0,2100.0,0.124706
351300,2868070,810293,64,0,47377.0,0,175.0,0.181342
351324,2097634,473391,67,1,47383.0,0,22507.0,0.308089
353070,2855745,805185,68,0,47398.0,1,2797.0,0.034776
350255,5520902,1670648,141,0,47401.0,0,1083.0,0.094721
352696,41931,9364,42,0,47402.0,1,180.0,0.110493
350875,496442,97043,66,0,47405.0,0,3826.0,0.44478
352664,497520,97282,66,0,47417.0,0,4055.0,0.175944
349265,494035,96444,66,0,47447.0,0,7722.0,0.323586
353284,4434516,1281206,66,0,47447.0,0,4212.0,0.270094
350466,1852723,353021,8,0,47449.0,1,923.0,0.170651
350432,1530067,243632,45,0,47453.0,1,674.0,0.450247
350925,3708183,1088175,65,0,47464.0,0,4868.0,0.22843
350051,6212473,2039198,119,0,47486.0,0,305.0,0.09369
351655,2469326,640971,122,0,47496.0,1,45133.0,0.485964
352020,7331450,2698019,122,0,47496.0,1,45132.0,0.327088
349384,493770,96382,66,0,47519.0,0,7873.0,0.382331
351712,6638899,2259221,66,0,47519.0,0,10359.0,0.295018
350392,2840192,798613,136,0,47529.0,1,46171.0,0.399681
352780,5813318,1937188,42,0,47540.0,0,7726.0,0.126992
350046,2883980,815964,65,0,47543.0,0,525.0,0.243054
352696,41931,9364,42,0,47582.0,0,180.0,0.046271
352381,100677,21057,41,0,47621.0,1,9161.0,0.021236
349681,7284332,2681489,45,0,47638.0,0,10387.0,0.365331
352708,2860289,807128,66,0,47639.0,0,4339.0,0.381363
350878,6635404,2256113,65,0,47658.0,1,1551.0,0.176033
351647,89476,12923,274,0,47715.0,0,2641.0,0.123856
350860,5523769,1673290,97,0,47716.0,0,910.0,0.01731
351033,2874280,812525,17,0,47729.0,1,1315.0,0.033591
353048,41257,6400,42,0,47767.0,0,671.0,0.157743
349084,6850552,2436630,116,0,47781.0,1,586.0,0.210147
352833,6850556,2436610,42,0,47805.0,1,76.0,0.110483
349742,2100691,474693,64,0,47821.0,1,56813.0,0.163354
350569,493126,85416,136,0,47836.0,0,33408.0,0.14599
350451,4439836,1283511,66,0,47840.0,0,4536.0,0.231444
352478,4434472,1281184,66,0,47840.0,0,4629.0,0.301256
350157,5512902,1663434,65,0,47864.0,1,1891.0,0.277383
352833,6850556,2436610,42,0,47881.0,0,76.0,0.060418
353327,1607065,264809,119,0,47881.0,0,3310.0,0.154432
353099,7036899,2491380,67,0,47887.0,1,2411.0,0.195345
352465,342113,63464,200,0,47897.0,0,602.0,0.236546
351571,7033749,2488501,68,0,47898.0,1,6449.0,0.050244
350960,496779,97101,67,0,47909.0,0,2597.0,0.244939
349632,2790607,786958,44,0,47920.0,1,1996.0,0.213969
352262,2536507,663163,192,0,47920.0,1,80.0,0.292317
350979,7337273,2699651,122,0,47933.0,0,1511.0,0.213116
351678,1854850,354879,6,0,47942.0,0,3142.0,0.025884
353294,2004462,455945,169,0,47943.0,1,107.0,0.153241
351471,6289777,2065712,66,0,47952.0,0,1111.0,0.455548
350911,7401320,2720204,66,0,47960.0,0,8287.0,0.507003
349335,5515172,1665330,66,0,47988.0,0,4705.0,0.069708
349645,145637,25157,41,0,47990.0,0,845.0,0.029336
349924,6443136,2203914,41,0,47990.0,0,845.0,0.023434
351703,145655,25157,41,0,47990.0,0,845.0,0.026707
351775,145719,25157,41,0,47990.0,0,845.0,0.03176
349717,1664226,295229,44,0,47990.0,1,562.0,0.242992
352262,2536507,663163,192,0,48000.0,0,80.0,0.469281
351592,1686872,299510,196,0,48002.0,1,35405.0,0.11494
350791,1825139,342138,116,0,48005.0,1,604.0,0.250559
351868,88838,12286,274,0,48047.0,0,6336.0,0.132214
350915,2846382,791142,43,0,48049.0,1,11174.0,0.171474
353294,2004462,455945,169,0,48050.0,0,107.0,0.065099
352864,3722890,1091482,64,0,48073.0,1,5558.0,0.186289
350681,3722987,1091507,64,0,48074.0,1,5562.0,0.147751
351123,3722982,1091505,64,0,48074.0,1,5560.0,0.105976
350926,3723023,1091516,64,0,48075.0,1,5554.0,0.11438
352675,3723016,1091514,64,0,48075.0,1,5561.0,0.079965
349691,3723056,1091524,64,0,48082.0,1,5554.0,0.172068
349969,6984620,2468304,44,0,48096.0,1,807.0,0.214522
352204,6984618,2468304,44,0,48096.0,1,766.0,0.154544
353054,5512817,1663350,96,0,48100.0,1,5768.0,0.084326
350432,1530067,243632,45,0,48127.0,0,674.0,0.589406
353077,1664255,295266,42,0,48149.0,1,210.0,0.130325
351944,2550997,666349,122,0,48150.0,1,12487.0,0.34718
349513,6900642,2461328,44,0,48168.0,1,549.0,0.214472
349650,6900643,2461328,44,0,48168.0,1,549.0,0.191787
351989,6900638,2461328,44,0,48168.0,1,549.0,0.225858
353347,5924475,1955744,42,0,48240.0,1,66.0,0.10559
349342,207904,27695,44,1,48271.0,1,368.0,0.207896
353363,6901323,2460687,193,0,48275.0,0,1009.0,0.527498
352096,6295409,2070503,65,0,48275.0,1,668.0,0.162495
353250,5924835,1955712,41,0,48290.0,0,1142.0,0.017972
350300,2578899,670832,125,0,48300.0,1,1852.0,0.020186
352163,2578876,670832,125,0,48300.0,1,1551.0,0.024527
353347,5924475,1955744,42,0,48306.0,0,66.0,0.133596
350097,37684,6442,49,0,48317.0,1,2422.0,0.084085
351637,1524982,242116,49,0,48322.0,1,45602.0,0.122357
350848,5359427,1608432,43,0,48344.0,1,40714.0,0.145604
353077,1664255,295266,42,0,48359.0,0,210.0,0.059731
349084,6850552,2436630,116,0,48367.0,0,586.0,0.433748
350466,1852723,353021,8,0,48372.0,0,923.0,0.226958
351786,5908397,1950068,42,0,48394.0,1,107.0,0.123267
349697,6295585,2070672,138,0,48425.0,1,1958.0,0.050836
351195,2108639,478274,136,0,48457.0,1,30.0,0.310659
350480,4453523,1289353,67,0,48466.0,1,4764.0,0.073066
352139,5156794,1537896,48,0,48472.0,1,1149.0,0.029484
350832,5872228,1943875,67,1,48484.0,0,20849.0,0.244303
351195,2108639,478274,136,0,48487.0,0,30.0,0.33905
351867,6461514,2209423,138,0,48488.0,0,4918.0,0.086296
351786,5908397,1950068,42,0,48501.0,0,107.0,0.098791
350394,511667,100294,68,0,48503.0,1,5004.0,0.075124
352665,1853826,353944,8,0,48542.0,0,4416.0,0.155096
352135,5976760,1971248,123,0,48545.0,0,2781.0,0.237675
349717,1664226,295229,44,0,48552.0,0,562.0,0.224404
351068,6640925,2261202,136,0,48559.0,0,2037.0,0.471222
351215,7244011,2655549,193,0,48582.0,1,4756.0,0.269122
349595,7244323,2659870,193,0,48583.0,1,6875.0,0.530265
352421,2829778,794857,23,0,48591.0,0,39571.0,0.207202
350128,209090,26358,125,0,48600.0,1,2774.0,0.021157
350791,1825139,342138,116,0,48609.0,0,604.0,0.145193
352109,5177575,1544853,66,0,48617.0,1,3471.0,0.405092
352413,409521,85471,174,0,48620.0,1,40103.0,0.025822
349342,207904,27695,44,1,48639.0,0,368.0,0.26382
352863,2855977,805250,97,0,48648.0,1,764.0,0.023295
349153,6635031,2255828,66,0,48649.0,1,4438.0,0.439448
351847,2098012,473504,20,0,48695.0,1,13151.0,0.031507
349513,6900642,2461328,44,0,48717.0,0,549.0,0.067342
349650,6900643,2461328,44,0,48717.0,0,549.0,0.130763
351989,6900638,2461328,44,0,48717.0,0,549.0,0.233281
352468,5805362,1934610,63,1,48744.0,1,147893.0,0.08989
351351,534282,104739,65,0,48764.0,1,950.0,0.160106
349601,5514504,1664747,65,0,48767.0,1,1825.0,0.154534
351381,5514505,1664748,65,0,48768.0,1,1521.0,0.215088
351692,6083087,2013567,41,0,48800.0,1,1346.0,0.024723
352204,6984618,2468304,44,0,48862.0,0,766.0,0.180409
351204,497674,97321,79,0,48865.0,0,5757.0,0.122921
351682,1757932,311986,274,0,48886.0,1,2866.0,0.184063
353194,1855268,355286,6,0,48888.0,1,1362.0,0.02268
349969,6984620,2468304,44,0,48903.0,0,807.0,0.225262
351572,1743595,307740,42,0,48913.0,0,1731.0,0.082148
350529,2551020,666355,41,0,48922.0,1,885.0,0.014388
352179,2551008,666355,41,0,48922.0,1,885.0,0.016667
351153,1675005,297254,41,0,48923.0,1,883.0,0.025467
352706,6268867,2059623,41,0,48923.0,1,868.0,0.026985
349312,5039984,1506391,45,0,48925.0,0,1606.0,0.225528
350263,2510041,646467,125,0,48935.0,1,65111.0,0.020115
350220,6492467,2233407,41,0,48941.0,1,868.0,0.026317
352096,6295409,2070503,65,0,48943.0,0,668.0,0.172713
350281,6293006,2068268,140,0,48954.0,1,16184.0,0.127961
350030,40259,9208,42,0,48955.0,1,880.0,0.164871
351821,6277803,2061023,6,0,48986.0,1,107.0,0.018928
353375,2575247,670820,45,0,48988.0,0,19022.0,0.363018
350430,2510142,646455,125,0,48993.0,1,65053.0,0.020633
350896,2510148,646455,125,0,48993.0,1,65053.0,0.023637
350579,2510170,646465,125,0,49003.0,1,65043.0,0.026352
350825,3733067,1072971,138,0,49004.0,0,11403.0,0.05589
352056,3733103,1072971,138,0,49004.0,0,11403.0,0.065417
352843,3733134,1072971,138,0,49004.0,0,11403.0,0.059104
350980,6022455,1996229,19,0,49005.0,1,2496.0,0.054925
350676,1855271,355289,6,0,49030.0,1,1789.0,0.030713
352844,2510186,646459,125,0,49030.0,1,65013.0,0.02509
350912,2503436,646475,125,0,49038.0,1,65272.0,0.022635
351486,5244669,1560827,112,0,49043.0,1,809.0,0.088625
351033,2874280,812525,17,0,49044.0,0,1315.0,0.437572
349815,2510268,646484,125,0,49067.0,1,64978.0,0.023206
352255,2510818,646470,125,0,49067.0,1,7390.0,0.03013
352346,2510301,646470,125,0,49067.0,1,64980.0,0.027752
352931,4434519,1281207,66,0,49075.0,0,5846.0,0.536175
351760,2080098,466365,22,0,49086.0,0,33819.0,0.153937
351098,206516,27555,44,1,49087.0,1,725.0,0.232599
349322,2510326,646477,125,0,49091.0,1,64954.0,0.019501
351821,6277803,2061023,6,0,49093.0,0,107.0,0.027935
350278,2108024,477988,17,0,49100.0,1,6340.0,0.413141
352305,2107964,477959,17,0,49115.0,1,5692.0,0.283384
350917,2108102,478027,17,0,49120.0,1,5695.0,0.416402
349162,2510398,646460,125,0,49129.0,1,64917.0,0.025967
349344,2503574,646466,125,0,49140.0,1,64905.0,0.021952
350354,7365858,2705532,0,0,49171.0,1,40.0,0.120628
351857,3737622,1094818,65,0,49176.0,1,464.0,0.124832
353141,2503421,646473,125,0,49194.0,1,65050.0,0.022627
350878,6635404,2256113,65,0,49209.0,0,1551.0,0.273119
350354,7365858,2705532,0,0,49211.0,0,40.0,0.156028
349424,3775008,1103501,64,0,49216.0,1,341.0,0.087199
350408,2510508,646457,125,0,49220.0,1,64825.0,0.021382
350107,4420102,1275112,141,1,49229.0,1,1621.0,0.110582
349928,3684698,1074418,138,0,49237.0,1,44256.0,0.041264
351854,2510536,646461,125,0,49249.0,1,64794.0,0.014067
351521,2510546,646488,125,0,49264.0,1,64781.0,0.026421
349182,2448011,632997,43,0,49395.0,1,1612.0,0.18173
352863,2855977,805250,97,0,49412.0,0,764.0,0.02427
350252,4462847,1293730,95,0,49418.0,1,774.0,0.200534
352783,6497719,2234213,42,0,49430.0,1,67211.0,0.096059
353175,496604,85430,63,1,49440.0,0,3874.0,0.121424
352137,2110473,479169,17,0,49503.0,1,741.0,0.434948
352037,7337805,2699838,122,0,49523.0,0,2451.0,0.435706
351413,1756867,310935,274,0,49542.0,1,2511.0,0.124424
349424,3775008,1103501,64,0,49557.0,0,341.0,0.12954
350552,2110475,479170,20,0,49578.0,1,1550.0,0.031179
349330,6130375,2021946,156,0,49584.0,1,10250.0,0.198607
