,vmId,tenantId,vmTypeId,priority,starttime,endtime
311937,5510585,1661720,65,0,5505.0,6759.0
311938,2790624,786959,43,0,48553.0,49530.0
311939,1362453,238382,41,0,2120.0,3006.0
311940,7284526,2681550,41,0,74341.0,81061.0
311941,4425253,1277002,66,0,25246.0,36482.0
311942,292174,52155,42,0,59264.0,59904.0
311943,5918379,1953181,9,1,26481.0,195769.0
311944,6293610,2068828,64,0,43327.0,46277.0
311945,207789,27666,44,1,61904.0,63547.0
311946,2837440,797661,95,0,21044.0,25052.0
311947,5870252,1943643,177,0,44659.0,241333.0
311948,5516065,1666138,79,0,62588.0,63271.0
311949,3639695,1077532,65,0,3283.0,85950.0
311950,342117,63467,65,0,48502.0,49386.0
311951,2812912,791630,67,1,32273.0,195610.0
311952,6869193,2441401,67,0,31581.0,35937.0
311953,2107736,477847,141,0,10928.0,11371.0
311954,534038,104681,66,0,49438.0,51377.0
311955,1853353,353555,6,0,50736.0,53678.0
311956,5188487,1547288,46,0,54101.0,55393.0
311957,2483655,644303,42,0,64252.0,64311.0
311958,2099481,474155,17,0,32630.0,35592.0
311959,6052998,1994424,97,1,37297.0,37628.0
311960,2004303,455821,45,1,25521.0,26994.0
311961,5514541,1664784,136,0,49117.0,50118.0
311962,1363515,232433,42,0,20484.0,20727.0
311963,152088,25328,41,0,41723.0,42590.0
311964,2858374,806289,140,0,79187.0,86673.0
311965,3640405,1077705,66,0,4249.0,6943.0
311966,413317,86353,66,0,55984.0,59069.0
311967,2852034,803621,16,0,23449.0,34930.0
311968,2837617,789417,64,0,42632.0,52058.0
311969,5521445,1671152,65,0,8170.0,8446.0
311970,2108925,478415,136,0,53535.0,54006.0
311971,3703804,1087228,136,0,10812.0,13411.0
311972,4423338,1276137,65,0,7560.0,50264.0
311973,6492310,2233518,41,0,72422.0,73310.0
311974,410983,85817,64,0,50847.0,60624.0
311975,5924920,1954640,41,0,66444.0,66855.0
311976,484239,94670,138,0,66654.0,71283.0
311977,1987516,453151,44,0,36004.0,42129.0
311978,1529714,242107,42,0,28173.0,40153.0
311979,150815,25305,122,0,22343.0,23468.0
311980,2660922,681627,63,1,73126.0,73221.0
311981,6897163,2460687,193,0,60765.0,61760.0
311982,2658970,685886,97,0,50456.0,53904.0
311983,7029738,2485246,64,0,8392.0,270645.0
311984,1962236,444840,193,0,66882.0,70121.0
311985,3697426,1074197,64,0,66054.0,73202.0
311986,5869947,1943564,260,0,83771.0,134071.0
311987,550372,107449,67,1,15255.0,15587.0
311988,7418498,2725726,66,0,32557.0,35162.0
311989,6634549,2255623,67,1,24905.0,25011.0
311990,2018393,458686,193,0,6822.0,8053.0
311991,548339,107099,64,0,29274.0,30460.0
311992,3693878,1085175,64,0,50668.0,60625.0
311993,2886067,793380,64,0,62478.0,63038.0
311994,7284302,2681476,112,0,28978.0,29040.0
311995,1962768,444923,112,0,64392.0,66505.0
311996,7396992,2718764,64,0,43600.0,53629.0
311997,5287736,1581878,17,0,53978.0,57461.0
311998,1299101,232419,22,0,49396.0,50120.0
311999,1549737,249060,42,0,30095.0,30645.0
312000,6276245,2060718,9,1,30567.0,195055.0
312001,3639415,1077467,65,0,2140.0,94801.0
312002,5817151,1938037,42,0,84765.0,85154.0
312003,1687232,299185,193,0,84766.0,86136.0
312004,3548937,1043588,43,0,12501.0,13410.0
312005,5512467,1663001,66,0,36828.0,40262.0
312006,1855238,355256,7,0,55028.0,58533.0
312007,7403310,2720855,68,0,687.0,4300.0
312008,2103242,475906,22,0,81085.0,108689.0
312009,1799287,334470,9,1,39954.0,159891.0
312010,4432061,1280139,65,0,38212.0,38683.0
312011,6082944,2013566,41,0,21693.0,23722.0
312012,288456,51169,47,0,2641.0,506089.0
312013,1708787,303285,67,1,60087.0,60388.0
312014,7416274,2724987,79,0,62616.0,64394.0
312015,2857730,806044,64,0,50533.0,53635.0
312016,2862348,808010,66,0,16272.0,18914.0
312017,4408795,1270084,67,1,68525.0,68695.0
312018,492717,85331,97,1,31091.0,43595.0
312019,6558228,2240334,66,1,55027.0,55621.0
312020,5342630,1604216,122,0,84289.0,87536.0
312021,2575589,671034,63,1,39842.0,116621.0
312022,2579398,671292,125,0,41114.0,42305.0
312023,5918541,1953190,9,1,39925.0,192611.0
312024,5504000,1656189,136,0,29263.0,29671.0
312025,533492,85345,95,0,56040.0,56104.0
312026,2876405,789361,140,0,16731.0,17944.0
312027,6082471,2013567,41,0,21687.0,23180.0
312028,2405,790,6,0,20937.0,112361.0
312029,206270,27521,97,1,51530.0,60086.0
312030,3699747,1086422,95,0,16125.0,16914.0
312031,6638806,2259128,66,0,57364.0,61142.0
312032,4430031,1279177,66,0,17893.0,26881.0
312033,2811379,789417,64,0,72871.0,74260.0
312034,3722722,1074096,64,0,46695.0,53032.0
312035,2885175,816475,65,0,61323.0,61856.0
312036,4421337,1266463,64,0,61828.0,62868.0
312037,3731988,1093567,64,0,29037.0,46277.0
312038,4413424,1271969,65,0,69648.0,72114.0
312039,40799,6467,42,0,3771.0,3852.0
312040,2660441,687161,65,0,35554.0,35958.0
312041,5510630,1661764,140,0,5754.0,9957.0
312042,6850759,2436656,41,0,12922.0,13807.0
312043,149547,25277,41,0,34516.0,35389.0
312044,6270323,2059875,49,0,37527.0,38091.0
312045,39048,9254,41,0,2147.0,3005.0
312046,1606547,264639,43,1,7234.0,29509.0
312047,6083926,2013568,41,0,74030.0,76985.0
312048,7284056,2678642,47,0,19826.0,21751.0
312049,7001596,2470855,112,0,75387.0,80615.0
312050,3719907,1090836,136,0,39022.0,39733.0
312051,2510561,646488,125,0,49264.0,114045.0
312052,1358070,238389,41,0,7250.0,10856.0
312053,6629558,2252407,64,0,64911.0,66182.0
312054,4445880,1266909,64,0,63735.0,65047.0
312055,5524811,1674321,65,0,386.0,1736.0
312056,5873030,1943952,122,0,8511.0,8610.0
312057,1357773,238170,42,0,46687.0,46754.0
312058,2572809,670808,125,0,11099.0,14720.0
312059,1355444,238354,44,1,39674.0,42767.0
312060,1824308,342306,112,0,63815.0,66515.0
312061,1743028,307707,43,0,23114.0,31933.0
312062,4463527,1294036,65,0,23415.0,23823.0
312063,2656844,683867,66,0,50429.0,56099.0
312064,2098177,473583,136,0,16356.0,19334.0
312065,404764,85211,97,1,12813.0,123675.0
312066,2018682,457899,42,0,75523.0,75598.0
312067,466875,92083,64,0,21741.0,22079.0
312068,1757212,311280,274,0,13266.0,13270.0
312069,5517151,1666999,93,0,14607.0,14893.0
312070,2811492,791226,65,0,72890.0,76317.0
312071,2848939,802433,136,0,49790.0,59295.0
312072,533025,104512,136,0,73084.0,74196.0
312073,2510334,646476,125,0,49107.0,114045.0
312074,6984455,2468308,44,0,67858.0,69861.0
312075,6636583,2257192,64,0,36784.0,36896.0
312076,1710145,303343,122,0,31898.0,34609.0
312077,2661964,688350,97,0,68460.0,70817.0
312078,3686351,1083481,67,0,62066.0,1265354.0
312079,152187,25311,122,0,68681.0,70706.0
312080,5514416,1664659,65,0,48119.0,51067.0
312081,5510155,1661313,136,0,2994.0,3463.0
312082,2868444,789575,64,0,35757.0,41118.0
312083,1606774,264709,42,0,32698.0,35824.0
312084,2577897,671195,6,0,43965.0,44079.0
312085,6051995,2007626,19,0,77428.0,79779.0
312086,7285929,2682097,41,0,20559.0,20594.0
312087,1607613,265055,41,0,39603.0,40790.0
312088,6984480,2468308,44,0,67858.0,69861.0
312089,5515499,1665657,64,0,43327.0,46279.0
312090,2018531,458868,42,0,61683.0,63485.0
312091,5517574,1667409,64,0,72139.0,74842.0
312092,405622,85238,67,1,15654.0,188007.0
312093,1854710,354763,9,0,60526.0,60723.0
312094,7001686,2470855,112,0,75387.0,80615.0
312095,3694246,1085267,64,0,50756.0,60622.0
312096,5039572,1506386,155,0,44104.0,50821.0
312097,7355838,2703846,116,1,37997.0,38383.0
312098,2830469,795015,67,1,15640.0,18050.0
312099,1548756,246550,42,0,20015.0,45622.0
312100,6639419,2259734,64,0,79314.0,82260.0
312101,2079730,466263,140,0,15027.0,18543.0
312102,100867,20649,41,0,68558.0,69210.0
312103,1825341,342610,112,0,69215.0,72236.0
312104,6639313,2259628,64,0,79307.0,82261.0
312105,5817317,1938040,112,0,85100.0,90121.0
312106,3712252,1089023,66,0,24405.0,25472.0
312107,5118507,1530326,97,1,64043.0,65415.0
312108,2840710,798845,136,0,59240.0,180038.0
312109,6556227,2239249,66,1,74557.0,75103.0
312110,519342,95537,171,0,28807.0,28888.0
312111,4435927,1281868,136,0,39777.0,39845.0
312112,7338812,2698099,42,0,66940.0,67006.0
312113,4447456,1286604,66,0,29133.0,33781.0
312114,6084246,2013569,41,0,74036.0,76004.0
312115,206543,26358,125,0,30598.0,33316.0
312116,5872428,1943893,67,1,37302.0,37648.0
312117,470393,92903,67,1,59198.0,68488.0
312118,5513459,1656550,97,1,9471.0,25253.0
312119,513786,100802,141,0,41038.0,44213.0
312120,4447216,1286513,65,0,50623.0,51403.0
312121,521606,102399,64,0,53785.0,55319.0
312122,493735,96373,174,0,37034.0,48900.0
312123,5524033,1673551,97,0,46708.0,47716.0
312124,2655551,683010,66,0,50458.0,54543.0
312125,7032644,2487419,66,0,67632.0,71390.0
312126,404967,85218,140,0,13651.0,385792.0
312127,3570358,1051710,193,0,86385.0,92202.0
312128,6262935,2058432,42,0,76649.0,77243.0
312129,1358057,238389,41,0,7250.0,10856.0
312130,5977045,1971795,140,0,13403.0,42023.0
312131,206651,27573,44,1,39459.0,43307.0
312132,6874756,2445458,64,0,43065.0,43195.0
312133,1743297,307707,43,0,15722.0,21691.0
312134,5940921,1959178,63,1,18828.0,185574.0
312135,3608632,1072451,64,0,7980.0,11260.0
312136,210037,27854,44,0,61560.0,61668.0
312137,6924196,2462736,122,0,43971.0,44073.0
312138,4393400,1266693,136,0,73131.0,73595.0
312139,5512958,1662775,97,1,79875.0,79915.0
312140,5040272,1506385,155,0,14991.0,45245.0
312141,517027,85169,65,0,13538.0,13889.0
312142,4407745,1269808,76,0,37136.0,99730.0
312143,5360187,1609443,42,0,79977.0,80211.0
312144,209069,27731,49,0,61772.0,64256.0
312145,152146,25093,42,0,28137.0,29367.0
312146,1779349,326940,44,0,75690.0,76036.0
312147,4451069,1288204,65,0,64775.0,65078.0
312148,5182020,1547303,42,0,80288.0,83079.0
312149,1983568,452194,42,0,53271.0,84983.0
312150,2468,798,9,1,26329.0,131332.0
312151,7420937,2726539,66,0,28848.0,31859.0
312152,6923339,2462701,97,1,58073.0,60061.0
312153,2017292,458850,41,0,65221.0,66090.0
312154,149786,25282,122,0,28314.0,30038.0
312155,7336935,2699535,122,0,69042.0,70439.0
312156,410118,85601,64,0,50758.0,60626.0
312157,1299348,232457,42,1,14518.0,17760.0
312158,2078121,465617,65,0,68705.0,179983.0
312159,5106883,1526594,41,0,65955.0,66345.0
312160,1808997,337748,41,0,83237.0,84392.0
312161,2874480,789417,64,0,58647.0,64938.0
312162,1779151,326940,44,0,52757.0,53852.0
312163,559673,85286,65,0,24239.0,24907.0
312164,1359520,238416,41,0,36346.0,37190.0
312165,2644575,677746,42,0,50092.0,50159.0
312166,5228885,1554953,44,1,58366.0,59638.0
312167,5517931,1667760,136,0,7073.0,7536.0
312168,1354960,238164,42,0,62311.0,62856.0
312169,5243211,1560041,120,0,84714.0,886557.0
312170,2579699,671325,125,0,37755.0,38704.0
312171,6628512,2251526,65,0,66640.0,67077.0
312172,4420240,1275178,95,0,21529.0,28397.0
312173,3708255,1088192,66,0,30585.0,39092.0
312174,517853,101598,66,0,14501.0,16444.0
312175,2576881,670826,125,0,58898.0,60723.0
312176,2550609,666213,41,0,45317.0,46490.0
312177,2828942,794620,97,1,7608.0,22130.0
312178,2662856,688864,136,0,72736.0,73345.0
312179,6870063,2441689,67,1,61249.0,68609.0
312180,2510820,646477,125,0,49091.0,56665.0
312181,4417642,1273956,65,0,53894.0,54868.0
312182,342179,63523,200,0,2160.0,2764.0
312183,2097940,473468,16,0,50704.0,55482.0
312184,1854033,354128,8,0,36774.0,39407.0
312185,1851482,352035,9,0,17992.0,883431.0
312186,558565,108705,64,0,22018.0,22946.0
312187,1350481,238185,43,0,1434.0,265245.0
312188,409466,85457,66,0,47197.0,61532.0
312189,7035181,2489830,64,0,64914.0,66178.0
312190,5289107,1581735,67,1,25001.0,27399.0
312191,5833114,1940470,43,0,12657.0,89537.0
312192,6924222,2461452,116,0,45101.0,49306.0
312193,501837,98174,66,0,76365.0,87018.0
312194,5872599,1943915,67,1,27289.0,
312195,1674386,297212,122,0,59322.0,92568.0
312196,7337416,2699679,41,0,79647.0,80491.0
312197,208652,27731,49,0,61772.0,64878.0
312198,6083858,2013568,41,0,74030.0,76955.0
312199,2812870,791628,67,1,32272.0,195610.0
312200,364202,77897,41,0,41607.0,85241.0
312201,2804333,789313,67,1,5396.0,5719.0
312202,2097464,473356,138,0,15565.0,33188.0
312203,3548630,1043469,42,0,13863.0,52571.0
312204,6634237,2255337,68,0,13422.0,17219.0
312205,2655364,682832,174,0,20032.0,24455.0
312206,5522305,1671958,65,0,81017.0,81297.0
312207,6016761,1994424,97,1,25296.0,25618.0
312208,1356112,238362,122,0,36908.0,40521.0
312209,207632,27650,97,1,81617.0,
312210,4420822,1275449,66,0,60283.0,62507.0
312211,5523538,1673099,73,0,42.0,765.0
312212,3739527,1095245,65,0,20444.0,22540.0
312213,4409691,1270316,66,0,31078.0,196415.0
312214,2875888,813188,64,0,29267.0,30459.0
312215,2109218,478557,16,0,70973.0,71225.0
312216,7365150,2704840,337,0,83839.0,138746.0
312217,407109,85330,63,1,31064.0,187885.0
312218,1962580,444923,112,0,64392.0,66504.0
312219,4450291,1287827,65,0,49520.0,49975.0
312220,7282866,2680982,193,0,18300.0,1244694.0
312221,6293396,2068614,66,0,9842.0,13502.0
312222,3693627,1085113,64,0,50627.0,60625.0
312223,6628979,2251894,64,0,7338.0,8366.0
312224,2848980,789417,64,0,56005.0,57152.0
312225,89109,12557,274,0,59673.0,93681.0
312226,3692962,1084952,66,0,42377.0,61907.0
312227,7355546,2703804,116,1,29089.0,29628.0
312228,4429529,1278941,136,0,82888.0,133070.0
312229,4343289,1233893,44,0,53310.0,54731.0
312230,5524568,1674085,65,0,61667.0,62576.0
312231,3708080,1088149,171,0,42488.0,42552.0
312232,3708374,1072451,64,0,38512.0,40447.0
312233,5504809,1656935,66,0,81434.0,85079.0
312234,3694681,1085344,64,0,54132.0,60627.0
312235,548548,107151,66,0,56.0,1634.0
312236,6081869,2013569,41,0,21681.0,25193.0
312237,1300014,232475,42,0,70951.0,114113.0
312238,147153,25217,122,0,31887.0,32723.0
312239,2831536,795447,66,0,18699.0,22292.0
312240,4413382,1271952,79,0,69459.0,71960.0
312241,409520,85470,67,0,48439.0,65162.0
312242,2108376,478151,17,0,66302.0,67036.0
312243,3548580,1043354,42,0,26518.0,38555.0
312244,389305,83982,97,1,7530.0,30992.0
312245,6293345,2068563,65,0,10238.0,11668.0
312246,5924882,1955755,42,0,47183.0,48955.0
312247,2828641,794536,73,0,3.0,21529.0
312248,6622320,2249573,194,0,77742.0,81061.0
312249,5287431,1581741,67,1,25019.0,68494.0
312250,470395,92903,67,1,59198.0,68488.0
312251,2844143,800430,66,0,27999.0,28864.0
312252,2659317,686159,79,0,71860.0,74566.0
312253,7396809,2718709,67,1,17022.0,115331.0
312254,5805661,1934603,123,1,11612.0,12333.0
312255,6438567,2201941,43,0,51965.0,200268.0
312256,1962773,444923,112,0,64392.0,66505.0
312257,5157010,1537917,48,0,49869.0,61538.0
312258,5518035,1667862,65,0,58604.0,60667.0
312259,6598710,2247827,67,1,27573.0,117011.0
312260,1351690,232475,42,0,73561.0,114785.0
312261,6053225,1994315,20,0,10853.0,10902.0
312262,5039568,1506386,155,0,45602.0,49937.0
312263,3672111,1080447,65,0,77392.0,77998.0
312264,5342093,1604032,123,0,43267.0,282689.0
312265,6923750,2462714,49,0,62686.0,80052.0
312266,5995838,1974598,276,0,15683.0,18256.0
312267,6869959,2441783,67,1,57252.0,201427.0
312268,5518206,1668029,65,0,67600.0,68197.0
312269,147220,25218,123,0,30829.0,34001.0
312270,6492341,2233518,41,0,72422.0,73310.0
312271,6269304,2058545,41,0,21940.0,54220.0
312272,1663180,295194,42,0,66127.0,66793.0
312273,4420973,1275505,141,0,61068.0,63000.0
312274,4436968,1282292,65,0,75711.0,76816.0
312275,6463350,2210695,278,0,4365.0,5118.0
312276,40841,9328,122,0,30449.0,31363.0
312277,6130499,2015097,42,0,54148.0,61274.0
312278,152133,25152,45,0,27939.0,28559.0
312279,6294520,2069638,64,0,7343.0,8365.0
312280,1757908,311962,274,0,14851.0,14854.0
312281,2109569,478727,17,0,63755.0,64657.0
312282,1361195,232469,42,0,64404.0,64613.0
312283,1852265,352605,7,1,85232.0,85640.0
312284,2657885,684826,66,0,27313.0,31427.0
312285,6126323,2021220,41,0,32718.0,33605.0
312286,411551,85959,64,0,50905.0,60628.0
312287,5907900,1949948,42,0,71246.0,71984.0
312288,3733073,1072971,138,0,37601.0,49727.0
312289,5044764,1506385,155,0,50859.0,67368.0
312290,3548607,1043454,42,0,15505.0,88218.0
312291,1824690,340758,119,0,28766.0,50946.0
312292,6269650,2059771,41,0,29121.0,29988.0
312293,5242335,1559555,286,0,8739.0,1153453.0
312294,4416855,1273614,136,0,25414.0,59502.0
312295,2579258,671170,9,1,54421.0,55325.0
312296,7332209,2698088,42,0,83754.0,85321.0
312297,2858284,806278,16,0,78959.0,85451.0
312298,550338,107449,67,1,15255.0,15587.0
312299,208167,27574,44,1,39988.0,41181.0
312300,149666,25277,41,0,34516.0,35389.0
312301,1549825,246564,42,0,82074.0,82655.0
312302,5242408,1559600,285,0,20205.0,81113.0
312303,3727884,1092645,65,0,43042.0,43984.0
312304,406843,85316,169,0,27580.0,173094.0
312305,6299434,2074246,65,0,57868.0,58432.0
312306,208056,27568,44,1,39475.0,42333.0
312307,5524911,1674421,177,0,73553.0,74597.0
312308,1708736,303231,42,0,20276.0,90136.0
312309,4438794,1277242,136,0,26478.0,26932.0
312310,2828723,789264,64,0,2772.0,20800.0
312311,2055749,461449,67,1,84661.0,85454.0
312312,4445067,1285601,66,0,18121.0,21496.0
312313,6870147,2441854,138,0,64320.0,67312.0
312314,5342727,1603921,42,0,14222.0,14363.0
312315,2835720,796924,64,0,6896.0,8362.0
312316,3706602,1087813,66,0,81532.0,82730.0
312317,559097,108823,67,1,37212.0,37562.0
312318,7396746,2718702,144,0,7771.0,
312319,2653936,681589,97,0,70561.0,86132.0
312320,470940,92934,67,1,60514.0,122680.0
312321,6491535,2232881,42,0,11342.0,147891.0
312322,5834072,1940632,60,0,22429.0,25464.0
312323,1825964,342671,112,0,84769.0,90120.0
312324,5513001,1663518,65,0,22397.0,30206.0
312325,3684610,1083092,136,0,47684.0,94969.0
312326,4410643,1270630,65,0,39938.0,101973.0
312327,1709875,303329,156,0,8782.0,12933.0
312328,6635708,2256354,140,0,28043.0,29748.0
312329,6297970,2072885,65,0,3586.0,4383.0
312330,5359763,1609305,42,0,84991.0,85951.0
312331,6641115,2261390,95,0,77489.0,77875.0
312332,7244617,2660086,194,0,77279.0,77692.0
312333,7243984,2659695,195,0,11751.0,12503.0
312334,7337851,2699842,41,0,12921.0,13790.0
312335,1606686,264665,197,0,2140.0,43683.0
312336,5523469,1673030,66,0,52084.0,52499.0
312337,3694715,1085353,64,0,54165.0,60622.0
312338,2858373,806278,16,0,79186.0,85451.0
312339,410266,85638,64,0,50774.0,60625.0
312340,204786,27434,44,1,69369.0,90496.0
312341,143547,25117,41,0,54448.0,55590.0
312342,2510219,646479,125,0,49048.0,114043.0
312343,6442825,2203653,44,0,58178.0,58680.0
312344,4416209,1273323,140,0,63184.0,65808.0
312345,524543,92039,138,0,17145.0,20948.0
312346,2808229,790604,66,0,10925.0,14969.0
312347,6548425,2237450,47,0,8889.0,1298997.0
312348,2503320,646458,125,0,49230.0,114043.0
312349,515606,101182,97,1,7486.0,30973.0
312350,5521686,1671374,65,0,33272.0,33592.0
312351,529241,103982,65,0,22126.0,26546.0
312352,145571,25156,122,0,46891.0,50082.0
312353,6276293,2060719,9,1,30569.0,195057.0
312354,1530725,243788,43,0,70739.0,71747.0
312355,1361191,232469,42,0,64148.0,64774.0
312356,4410497,1270557,136,0,39717.0,82884.0
312357,2097465,473356,138,0,15565.0,33188.0
312358,2657895,684836,97,0,27386.0,33707.0
312359,1808438,336270,42,0,56090.0,56179.0
312360,2578129,671209,125,0,30468.0,31503.0
312361,3721600,1091221,64,0,36369.0,53632.0
312362,6130688,2022030,42,0,27317.0,28500.0
312363,498311,85453,138,0,47171.0,50884.0
312364,6292851,2068174,97,1,15665.0,69335.0
312365,1961970,444758,195,0,61526.0,77103.0
312366,2809621,791128,67,1,57251.0,65121.0
312367,5514435,1664678,66,0,48346.0,53005.0
312368,2447863,634130,61,0,68861.0,71007.0
312369,2852268,789949,64,0,26937.0,47994.0
312370,5244156,1560523,112,0,5835.0,6940.0
312371,4413020,1271775,66,0,68458.0,72528.0
312372,2856233,805373,65,0,26471.0,26924.0
312373,2847377,789417,64,0,55785.0,57152.0
312374,2652656,680593,65,0,36151.0,123608.0
312375,5513629,1663994,138,0,13118.0,34420.0
312376,5515726,1665859,140,0,26093.0,29748.0
312377,2108380,478152,140,0,66323.0,73890.0
312378,2870191,811167,97,1,7179.0,7487.0
312379,413136,86319,95,0,55044.0,59102.0
312380,6269641,2058512,43,0,27045.0,27622.0
312381,2855163,804926,97,0,45062.0,52757.0
312382,5514263,1664508,65,0,46543.0,50213.0
312383,6081507,2013459,47,0,19389.0,1349804.0
312384,5187701,1549158,116,0,82916.0,84637.0
312385,6871387,2442847,66,0,77389.0,79860.0
312386,4460717,1292732,93,0,50040.0,50283.0
312387,408953,85430,63,1,45566.0,68485.0
312388,5816306,1937983,44,0,47450.0,49318.0
312389,1674646,297071,122,0,28023.0,33707.0
312390,6295143,2070239,64,0,57816.0,60622.0
312391,1854914,354940,9,0,9052.0,9989.0
312392,145689,25157,41,0,47145.0,47990.0
312393,6826655,2418573,67,1,22607.0,22661.0
312394,307668,57438,97,1,35336.0,120781.0
312395,3759252,1099697,65,0,30613.0,31268.0
312396,1362596,238343,123,1,63359.0,64240.0
312397,6874474,2445280,140,0,39503.0,40505.0
312398,530261,95530,171,0,28359.0,28539.0
312399,4463980,1275665,64,0,66130.0,67468.0
312400,3686386,1073625,42,0,62699.0,4341523.0
312401,40013,6467,42,0,60994.0,109719.0
312402,2653605,681368,66,0,31612.0,42782.0
312403,146611,25207,41,0,25509.0,26406.0
312404,3747585,1097127,65,0,30552.0,30935.0
312405,4416876,1273625,64,0,25622.0,57776.0
312406,537992,105386,136,0,72915.0,73896.0
312407,1548909,246552,112,0,50065.0,51013.0
312408,1709583,303317,155,0,79560.0,3512222.0
312409,5924429,1955737,42,0,50724.0,77796.0
312410,2854721,804722,66,0,75747.0,81572.0
312411,2111057,479454,16,0,7392.0,7581.0
312412,2872209,789333,64,0,2747.0,2821.0
312413,89662,13107,274,0,2603.0,2606.0
312414,3640501,1074183,65,0,4491.0,2338231.0
312415,1311780,233220,22,0,43278.0,86459.0
312416,4404937,1269286,76,0,36599.0,196173.0
312417,1662733,294367,42,0,14891.0,31689.0
312418,5833813,1939041,195,0,68372.0,70449.0
312419,2102980,475784,17,0,69178.0,92511.0
312420,5513994,1664323,64,0,15220.0,25120.0
312421,5360870,1609544,42,0,78746.0,79641.0
312422,4460031,1272141,136,0,78979.0,79546.0
312423,2830420,795014,67,1,15640.0,54308.0
312424,557431,85241,67,1,16928.0,17364.0
312425,309282,57627,9,1,66322.0,132301.0
312426,2111895,479858,16,0,30097.0,30290.0
312427,1825577,342610,112,0,69215.0,72236.0
312428,2856690,805582,66,0,25249.0,27573.0
312429,3744822,1080508,64,0,35708.0,36946.0
312430,5517014,1666877,136,0,86357.0,86636.0
312431,1755477,309549,275,0,73304.0,79188.0
312432,2841987,799439,64,0,70504.0,213757.0
312433,150229,25241,45,0,4546.0,5137.0
312434,1711203,303337,42,0,12058.0,12234.0
312435,6984156,2468296,44,0,57129.0,63093.0
312436,5379899,1611641,97,1,13145.0,123760.0
312437,5523103,1672669,66,0,10467.0,14312.0
312438,7422189,2726956,64,0,57931.0,60622.0
312439,2662236,688582,67,1,10809.0,11127.0
312440,5902531,1948582,122,0,30455.0,34871.0
312441,3570645,1051900,116,0,11746.0,13099.0
312442,2550580,666058,42,0,56839.0,57601.0
312443,6629821,2252588,138,0,12546.0,13954.0
312444,482331,85213,97,1,12947.0,21962.0
312445,532739,104473,136,0,73019.0,73588.0
312446,2865310,789333,64,0,43849.0,44539.0
312447,7000889,2470823,42,0,1375.0,4296.0
312448,1655395,293663,119,0,73238.0,75652.0
312449,2447979,632988,42,0,4228.0,4294.0
312450,5511086,1662120,97,1,21635.0,21942.0
312451,548247,107076,64,0,29254.0,30460.0
312452,6298213,2073127,68,0,72930.0,74885.0
312453,7030893,2485883,65,0,13594.0,13989.0
312454,2580251,671410,136,0,18779.0,19157.0
312455,2644630,677982,42,0,12954.0,13566.0
312456,465661,91849,141,0,515.0,8461.0
312457,489285,85310,67,1,27034.0,39681.0
312458,3749037,1097438,67,0,23515.0,25097.0
312459,121759,23712,122,0,64067.0,66741.0
312460,7244212,2655535,193,0,75386.0,75534.0
312461,291892,51178,42,0,39205.0,39361.0
312462,307554,57421,9,1,18869.0,185574.0
312463,6641533,2261787,65,0,36930.0,37424.0
312464,6900853,2460687,193,0,12165.0,13369.0
312465,2551798,666071,42,0,2471.0,2986.0
312466,1674837,297271,41,0,43519.0,44390.0
312467,2102054,475331,20,0,44435.0,50391.0
312468,553619,106541,138,0,7449.0,10011.0
312469,3740481,1095472,140,0,7509.0,8223.0
312470,5525338,1674746,68,0,13775.0,13778.0
312471,2641186,676869,42,0,49097.0,98704.0
312472,2447663,632997,43,0,49395.0,52526.0
312473,5520894,1670640,65,0,46198.0,46515.0
312474,6082087,2013569,41,0,21681.0,23732.0
312475,3611957,1072872,136,0,22552.0,25352.0
312476,1856096,355941,8,0,21944.0,22531.0
312477,2856680,805577,66,0,25248.0,28652.0
312478,1823455,342301,194,0,60784.0,68692.0
312479,6872645,2443670,66,0,73222.0,74971.0
312480,4451302,1288320,65,0,84789.0,86410.0
312481,3704999,1074096,64,0,5889.0,9287.0
312482,309149,57599,67,1,27063.0,27413.0
312483,2846192,791142,43,0,48049.0,66814.0
312484,2510511,646457,125,0,49220.0,114045.0
312485,40815,9328,122,0,30449.0,31363.0
312486,5891822,1947660,112,0,85440.0,90120.0
312487,2576367,671095,97,1,7959.0,30979.0
312488,2842009,791095,136,0,70554.0,188305.0
312489,389371,83983,97,1,7591.0,19837.0
312490,6293423,2068641,66,0,1726.0,50965.0
312491,5242574,1559568,116,0,9572.0,10568.0
312492,5045474,1507671,9,1,78185.0,86777.0
312493,1350670,238198,123,0,54505.0,112117.0
312494,4421313,1269952,64,0,61757.0,62680.0
312495,2100353,474551,17,0,45559.0,67316.0
312496,7365672,2705407,0,0,21693.0,21699.0
312497,2557,799,9,1,26336.0,131335.0
312498,6298959,2073816,136,0,33532.0,33643.0
312499,6082317,2013568,41,0,21684.0,23374.0
312500,3691745,1084679,65,0,84529.0,85114.0
312501,7037685,2492156,65,0,84293.0,86809.0
312502,5819183,1938150,44,0,57048.0,63215.0
312503,1606330,262491,42,0,48988.0,454760.0
312504,6639208,2259524,73,0,73266.0,77822.0
312505,4455775,1290427,64,0,29286.0,30462.0
312506,4448284,1286971,136,0,72704.0,73293.0
312507,2100317,474533,17,0,45544.0,67009.0
312508,1823657,342305,112,0,63577.0,66506.0
312509,7365254,2704800,337,0,83376.0,132734.0
312510,1360701,238437,123,0,213.0,1414.0
312511,7353166,2703176,119,0,47065.0,110975.0
