,vmId,tenantId,vmTypeId,priority,starttime,endtime
320947,2110735,479294,65,0,0.05473379651084542,0.05935068288818002
320948,2573214,670825,9,1,0.8662499999627471,2.5042606135830283
320949,4410574,1270596,136,0,0.4599305554293096,1.0603637038730085
320950,4391190,1266241,67,1,0.6634490741416812,2.331336666829884
320951,1664062,295278,41,0,0.6074999999254942,0.6156422914937139
320952,2551385,666224,41,0,0.650671296287328,0.6609484027139843
320953,5522508,1672158,64,0,0.08462962973862886,0.09683511592447758
320954,2569265,669138,70,0,0.1578356479294598,0.1599344559945166
320955,1362964,238346,42,0,0.15982638904824853,0.17311803251504898
320956,1809080,337750,41,0,0.003750000149011612,0.013775856699794531
320957,3674483,1080872,65,0,0.11403935169801116,
320958,5872220,1943874,67,1,0.3198379627428949,1.3314765393733978
320959,522016,84378,138,0,0.7475694445893168,0.7790701040066779
320960,5117399,1529619,76,0,0.42297453712671995,0.8967684954404831
320961,6874309,2445169,66,0,0.8742476850748062,0.8746057176031172
320962,6127775,2021027,41,0,0.974201388657093,1.0064138774760067
320963,5413425,1617478,45,1,0.2917939815670252,0.2987473956309259
320964,4437059,1282337,65,0,0.8772800927981734,0.8844695370644331
320965,472583,84379,138,0,0.728796296287328,0.7790746758691967
320966,3732109,1093578,65,0,0.41825231490656734,0.522286678198725
320967,6083138,2013568,41,0,0.2891435185447335,0.3105903589166701
320968,3745736,1096669,136,0,0.5359606482088566,0.5371705209836364
320969,6557449,2239864,96,1,0.9170486112125218,0.9260535649955273
320970,41836,9360,122,0,0.5292592593468726,0.5510320719331503
320971,2643514,677673,42,0,0.625011574011296,0.9941164813935757
320972,5361390,1609245,42,0,0.49256944423541427,0.5065381713211536
320973,2857805,806081,64,0,0.5851041665300727,0.6207879860885441
320974,6502088,2234789,97,1,0.1748958332464099,1.431508460547775
320975,1825881,342671,112,0,0.9811226851306856,1.0430541317909956
320976,5106639,1527678,42,0,0.7308449074625969,1.2674391665495932
320977,5044931,1507631,44,0,0.7437268518842757,0.779244455974549
320978,6195234,2038234,41,0,0.9216666668653488,0.9317850926890969
320979,4459490,1292192,65,0,0.3302546297200024,0.33578228019177914
320980,342391,63682,200,0,0.4536574073135853,0.46084115747362375
320981,6634631,2255629,67,1,0.28994212951511145,0.29114084504544735
320982,1855034,355059,12,1,0.5440624998882413,0.5707440278492868
320983,4433839,1280881,64,0,0.2196180555038154,0.2209546989761293
320984,3672846,1080565,64,0,0.3263657409697771,0.5586891085840762
320985,5918406,1953183,9,1,0.3074884261004627,1.5200189584866166
320986,1549105,248517,43,1,0.08333333348855376,0.18756626173853874
320987,1655626,294087,195,0,0.9826504630036652,0.9887257986702025
320988,505389,98834,66,0,0.8628124999813735,0.8840643865987659
320989,5997521,1976257,274,0,0.29199074069038033,0.3025701851584017
320990,511261,96388,65,0,0.46116898162290454,0.506588738411665
320991,2018383,458919,42,0,0.5259027779102325,0.5675302082672715
320992,4391097,1266238,66,0,0.6675925925374031,0.6998471990227699
320993,6022067,1996131,97,1,0.35752314794808626,2.257586134131998
320994,538166,105386,136,0,0.8439236111007631,0.8552783681079745
320995,5818366,1938081,41,0,0.24012731481343508,0.26905361097306013
320996,6082726,2013566,41,0,0.2510763891041279,0.30604505771771073
320997,6900833,2460687,193,0,0.050729166716337204,0.06481971079483628
320998,3726711,1092365,140,0,0.3915625000372529,0.4562064469791949
320999,5908360,1948647,42,0,0.6029745368286967,0.6103331944905221
321000,2111879,479850,65,0,0.5680324072018266,0.5853605438023806
321001,4446674,1275799,136,0,0.18078703712671995,0.18442541686818004
321002,7413003,2723897,68,0,0.23075231490656734,0.34137460635975003
321003,5817693,1938048,41,0,0.21192129608243704,0.22209555562585592
321004,7284862,2681705,44,0,0.3018518518656492,0.361897187307477
321005,5513959,1664288,65,0,0.17370370356366038,0.1777940969914198
321006,2851136,789417,64,0,0.24555555544793606,0.2680584257468581
321007,271293,37205,67,1,0.08346064807847142,0.08749368041753769
321008,6084076,2013568,41,0,0.8568287035450339,0.8733641896396875
321009,5380203,1611656,67,1,0.3967129630036652,2.264227638952434
321010,4435608,1281711,66,0,0.45898148138076067,0.6010484951548278
321011,144965,25144,41,0,0.33729166677221656,0.3470889003947377
321012,5521560,1671259,76,0,0.8452662038616836,0.8897600811906159
321013,4445337,1285735,64,0,0.6708680554293096,0.701683484017849
321014,5391914,1614234,44,1,0.9571064813062549,1.0472966665402055
321015,2868669,810588,66,0,0.41734953690320253,0.4779699072241783
321016,7030689,2485836,67,1,0.4078356479294598,0.41084991907700896
321017,1979384,450884,67,1,0.6954050925560296,0.6993061113171279
321018,7036655,2491241,67,1,0.43428240763023496,0.4382305210456252
321019,2077978,465557,67,1,0.2983101853169501,0.30210168985649943
321020,6461979,2209719,67,1,0.4346296298317611,0.43861952563747764
321021,36793,9145,42,0,0.12184027768671513,0.43646114598959684
321022,2652952,680832,67,1,0.4286805554293096,0.792959398124367
321023,341470,62951,64,0,0.5934606483206153,0.6810664236545563
321024,1852406,352722,8,1,0.9296875,1.1919554397463799
321025,2851628,803449,66,0,0.2618171297945082,0.2983163194730878
321026,1983919,452284,44,0,0.04293981473892927,0.06159317120909691
321027,5291672,1583604,67,0,0.8431134261190891,1.1151684955693781
321028,4412676,1271608,65,0,0.7867245371453464,0.7995148841291666
321029,152129,25152,45,0,0.3233680557459593,0.3305386919528246
321030,3744577,1074103,64,0,0.35776620358228683,0.37003231467679143
321031,2077434,465384,96,0,0.06237268541008234,0.06441048625856638
321032,1359324,238170,42,0,0.4580555553548038,0.4587405784986913
321033,534992,94498,136,0,0.7547916667535901,0.816627025604248
321034,1709523,303230,158,0,0.5122337960638106,0.5543222916312516
321035,5244212,1560560,201,0,0.424259259365499,0.444003090262413
321036,4463571,1294058,65,0,0.27238425938412547,0.2831924189813435
321037,7001127,2470964,112,0,0.8053819444030523,0.8363035302609205
321038,1808874,337731,122,0,0.9502314813435078,1.0337797799147666
321039,3694813,1085375,64,0,0.6290277778171003,0.7017030785791576
321040,404866,84412,141,0,0.14956018514931202,0.7843239465728402
321041,2100948,474813,20,0,0.6368634258396924,0.6674404628574848
321042,1855837,355743,9,0,0.9582986109890044,1.0416011344641447
321043,518329,85341,97,1,0.4094907408580184,0.4637361806817353
321044,7001696,2470855,112,0,0.8725347220897675,0.9330467246472836
321045,3742227,1087232,136,0,0.16434027766808867,0.16630210634320974
321046,7400715,2720002,64,0,0.4215856483206153,0.5356280785053968
321047,3723356,1091588,64,0,0.5721990740858018,0.6207663309760392
321048,6127546,2021027,41,0,0.974201388657093,1.008442581165582
321049,2851101,789417,64,0,0.24447916680946946,0.268056851811707
321050,1524977,242115,42,0,0.5568055557087064,0.5640179975889623
321051,2103476,476022,16,0,0.9854629631154239,1.0100051388144493
321052,1853037,353273,6,0,0.2367824073880911,0.27662403928115964
321053,3732953,1093805,64,0,0.42398148169741035,0.5356551967561245
321054,492497,96190,177,0,0.2492129630409181,0.39447150472551584
321055,5186813,1548970,42,0,0.8935185186564922,1.0846833912655711
321056,2078699,465777,19,0,0.6613657409325242,34.318921006750315
321057,7412901,2723863,96,0,0.2174189812503755,0.33232103008776903
321058,2879294,814536,17,0,0.8313541668467224,0.8379252315498888
321059,1361121,232411,136,0,0.6699421294033527,0.7257493054494262
321060,6826683,2418783,67,1,0.6854861113242805,0.6891626734286547
321061,4453563,1289372,65,0,0.577824073843658,0.6038087848573923
321062,411880,86041,64,0,0.5897106481716037,0.7016366203315556
321063,1549821,249099,112,0,0.06805555569007993,0.07674585655331612
321064,6016787,1994424,97,1,0.2927777776494622,0.29650918999686837
321065,3685131,1074214,65,0,0.6420717593282461,5.927297303453088
321066,6869194,2441402,66,0,0.3656365741044283,0.4049837035126984
321067,3762859,1074096,64,0,0.037187499925494194,0.04606273164972663
321068,5892097,1947660,112,0,0.9888888890855014,1.0430643404833972
321069,6298396,2073298,65,0,0.34606481483206153,0.34949552081525326
321070,1711435,303338,122,0,0.2798379631713033,0.28937126137316227
321071,6491755,2233413,120,0,0.8357523148879409,1.0739652891643345
321072,2856963,789333,64,0,0.3083680556155741,0.32107122708112
321073,2004512,455720,63,1,0.4087384259328246,0.4106501620262861
321074,3758775,1099581,66,0,0.1699652778916061,0.23682576371356845
321075,3765826,1101230,140,0,0.28473379649221897,0.29218596080318093
321076,3687521,1074096,64,0,0.7913773148320615,2.4193973960354924
321077,6082940,2013566,41,0,0.2510763891041279,0.27455887710675597
321078,1825762,342616,116,0,0.6905671297572553,0.6936614466831088
321079,2881767,815380,65,0,0.37523148162290454,0.3839016552083194
321080,482554,94330,138,0,0.7625462962314487,0.8180850809440017
321081,5156610,1537845,48,0,0.7411805554293096,0.7487916089594364
321082,4436031,1281919,138,0,0.3995833331719041,0.4782704282552004
321083,5522615,1672265,93,0,0.03710648138076067,0.03804850671440363
321084,394913,84458,63,1,0.8483101851306856,
321085,2829873,794904,97,0,0.12674768501892686,0.23596253478899598
321086,6923339,2462701,97,1,0.6721412036567926,0.6951527432538569
321087,2104353,476423,20,0,0.6726273149251938,0.6926150694489479
321088,1627388,271602,64,0,0.6101504629477859,0.6950215972028673
321089,151116,25312,41,0,0.7965277777984738,0.8068050579167902
321090,100361,20651,193,0,0.5653587961569428,0.6041986807249486
321091,3715638,1089809,66,0,0.6423495369963348,0.6642269561998546
321092,489068,95475,138,0,0.2966666668653488,0.37497054412961006
321093,5215409,1552852,122,0,0.9975231480784714,2.0381714696995914
321094,37549,9203,169,0,0.5517708333209157,1.2923394213430583
321095,5228847,1554948,44,1,0.826990740839392,0.8430382409133017
321096,2577530,670830,9,1,0.8473148150369525,0.931967731565237
321097,6870567,2442126,66,1,0.576863425783813,0.5784839931875467
321098,1548411,248512,201,0,0.794641203712672,0.8135841321200132
321099,516397,94319,138,0,0.10857638902962208,0.15725248865783215
321100,5391500,1614100,43,0,0.6031712964177132,64.80705790501088
321101,4416254,1273345,65,0,0.7323148148134351,0.7363994214683771
321102,4427115,1277848,96,0,0.10660879639908671,0.13699709484353662
321103,470558,92921,138,0,0.6937152775935829,0.9047341202385724
321104,6022210,1994310,19,0,0.459675925783813,1.0440587964840233
321105,149820,25283,41,0,0.5869560185819864,0.596744826529175
321106,40621,6434,123,0,0.7582175927236676,1.3086321875452995
321107,470767,92930,67,1,0.6979050925001502,0.7161536803469062
321108,6488966,2232894,42,0,0.6528472220525146,0.6607953123748302
321109,6923691,2462713,97,1,0.9376967591233552,1.577664074022323
321110,3722935,1091494,64,0,0.5564120369963348,0.6207859027199447
321111,4392807,1266528,67,1,0.428715277928859,2.2640126389451325
321112,6293718,2068936,65,0,0.7448726850561798,0.7522910186089575
321113,2098945,473937,136,0,0.5384490741416812,0.5393162383697927
321114,502051,85185,64,0,0.9163657408207655,1.6329425578005612
321115,4429305,1278829,65,0,0.9412037036381662,2.088532453868538
321116,553447,107970,67,1,0.14601851860061288,0.14984756940975785
321117,5187716,1549162,41,0,0.9615624998696148,4.880953969899565
321118,4441783,1284454,64,0,0.5882754628546536,0.6207814468070865
321119,2652772,680709,64,0,0.4211574075743556,0.5355820832774043
321120,2656898,683919,66,0,0.629479166585952,0.6753722801804543
321121,4425693,1277220,66,0,0.29398148134350777,0.34238407388329506
321122,5907118,1949663,123,0,0.1260416666045785,1.0047501968219876
321123,4411867,1271204,66,0,0.7022453704848886,1.0691520599648356
321124,408783,85422,138,0,0.521365740802139,1.3756080442108214
321125,20429,6448,42,0,0.18160879611968994,0.9852234837599099
321126,4410827,1270718,136,0,0.5000231480225921,1.2091097570955753
321127,410515,85700,64,0,0.5879050926305354,0.7017188193276525
321128,364536,77959,45,1,0.2954629631713033,0.29851582180708647
321129,120441,23690,122,0,0.19643518514931202,0.21743259252980351
321130,4433347,1280702,66,0,0.2913194443099201,0.31616707192733884
321131,3701120,1086704,138,0,0.09793981490656734,0.1311767939478159
321132,5188111,1549247,116,0,0.897476851940155,0.9054266205057502
321133,5517331,1667166,64,0,0.8345833332277834,0.8662408450618386
321134,1595217,260840,194,0,0.5495023149996996,1.4873584839515388
321135,2875841,813164,64,0,0.3386689815670252,0.3525360533967614
321136,6125365,2020992,122,0,0.8729513888247311,0.8993340972810984
321137,408426,84018,43,0,0.4824305553920567,1.0484125232324004
321138,1598352,262045,97,1,0.6282870369032025,0.7127521294169128
321139,1962303,444862,117,0,0.6931597222574055,0.735240301117301
321140,532971,104512,136,0,0.8458796297200024,0.8587514813989401
321141,5289689,1581744,67,1,0.37361111119389534,0.5969014121219516
321142,1757829,311883,274,0,0.17182870348915458,0.1719187730923295
321143,5381235,1611936,97,1,0.4170138887129724,0.42777511570602655
321144,500724,98006,66,0,0.0006365738809108734,0.015786191914230585
321145,482335,94319,138,0,0.10857638902962208,0.17007675906643271
321146,7338092,2698119,43,0,0.06045138882473111,0.09001298621296883
321147,4448542,1286973,136,0,0.8415393517352641,0.8483012039214373
321148,2551186,666378,195,0,0.8801273149438202,0.9576224074698985
321149,1295667,231706,42,0,0.055798611138015985,0.058348321821540594
321150,3705301,1087561,66,0,0.438472222071141,0.48571733804419637
321151,3742715,1095973,66,0,0.16145833348855376,0.16878381930291653
321152,2862166,807920,17,0,0.8421180555596948,0.8489255672320724
321153,6127238,2021029,41,0,0.9739467594772577,1.017492060083896
321154,6289722,2065657,148,0,0.08214120380580425,1.970284953713417
321155,2099527,474178,16,0,0.3813425926491618,0.40961827524006367
321156,2510090,646456,125,0,0.5667129629291594,1.3199728936888278
321157,39254,9260,125,0,0.4078356479294598,0.41229900484904647
321158,2852788,791628,67,1,0.3735185186378658,0.5004644906148314
321159,6294532,2069650,64,0,0.08498842595145106,0.09684327524155378
321160,2111951,479885,16,0,0.30759259266778827,0.31050831032916903
321161,2883310,815734,136,0,0.6645370372571051,0.7607504976913333
321162,4419861,1274997,65,0,0.5800810186192393,0.583410810213536
321163,3560058,1046432,112,0,0.9495023149065673,1.7009580209851265
321164,2790616,786958,44,0,0.5546296294778585,0.5777277196757495
321165,2469350,640971,122,0,0.7171643520705402,1.0721004283986986
321166,6277940,2061063,6,0,0.4251504628919065,0.4261438543908298
321167,408945,85430,63,1,0.5273842592723668,0.7179200579412282
321168,6281835,2062975,47,0,0.8829050925560296,0.9922203817404807
321169,2876073,789333,64,0,0.339143518358469,0.3425039928406477
321170,2830643,795091,66,0,0.19127314817160368,0.2909604860469699
321171,3694860,1085387,64,0,0.629155092407018,0.7017031367868185
321172,2018480,458868,42,0,0.6313425926491618,0.6935346527025104
321173,2580349,670808,125,0,0.03486111108213663,0.09115503448992968
321174,6871500,2439861,67,1,0.12516203708946705,0.1290816436521709
321175,1961705,442387,119,0,0.04435185203328729,0.19856638880446553
321176,5118835,1530613,66,1,0.9390393518842757,0.9453994790092111
321177,5834150,1940560,42,0,0.9517939812503755,0.9529986227862537
321178,3797,1085,6,0,0.5296527775935829,0.5310485996305943
321179,2660867,686351,136,0,0.845011574216187,0.8520658332854509
321180,5525450,1663637,67,1,0.4339351849630475,0.43510349513962865
321181,563372,98362,136,0,0.9639583332464099,0.965275798458606
321182,2101163,474911,16,0,0.8671180554665625,0.8928305902518332
321183,5359597,1609349,43,0,0.7088888888247311,1.2656081249006093
321184,309081,57586,466,0,0.07090277783572674,0.08206480322405696
321185,2810266,791142,43,0,0.5561226853169501,1.6371738770976663
321186,5813303,1937183,42,0,0.9536689813248813,0.954753564670682
321187,2099997,474373,17,0,0.5087615740485489,1.0802010530605912
321188,7244641,2660102,120,0,0.06570601835846901,0.08015989605337381
321189,6558520,2240548,41,0,0.08706018514931202,0.09709575213491917
321190,2662244,681582,67,1,0.12517361110076308,0.12878538202494383
321191,7245368,2656090,194,0,0.0667129629291594,0.09195918962359428
321192,1606890,264721,112,0,0.01192129636183381,0.21593364560976624
321193,5118819,1530597,96,1,0.29195601865649223,0.3126690164208412
321194,5282246,1581570,97,1,0.8463888890109956,0.9620623379014432
321195,206724,27580,44,1,0.4620949071832001,0.5012436113320291
321196,406242,85265,73,0,0.23709490755572915,1.0837023840285838
321197,3744599,1074103,64,0,0.35776620358228683,0.37003042828291655
321198,559548,85286,65,0,0.28054398158565164,0.28407541662454605
321199,2659975,686707,97,0,0.7296759258024395,0.7829750808887184
321200,7283700,2681241,194,0,0.06863425904884934,0.33193460665643215
321201,6206639,2039196,193,0,0.30085648130625486,0.31489972211420536
321202,4461376,1293049,65,0,0.9685648148879409,1.044710266403854
321203,121234,23704,45,0,0.38541666651144624,0.39207846065983176
321204,1549076,248758,116,0,0.37304398138076067,0.3987269443459809
321205,520716,102183,97,0,0.4004861111752689,0.487694398034364
321206,41216,6414,42,0,0.105879629496485,0.11012421315535903
321207,5391970,1614238,44,1,0.9572569443844259,1.054349560290575
321208,410936,85805,64,0,0.5884259259328246,0.7016621874645352
321209,6442354,2203697,42,0,0.16155092604458332,0.17327761556953192
321210,5118439,1530265,66,1,0.2563657406717539,0.2575082406401634
321211,6924420,2462714,49,0,0.7255324074067175,0.9134434261359274
321212,6016784,1994424,97,1,0.2927777776494622,0.2965091783553362
321213,2106162,477165,65,0,0.018391203600913286,0.036042928230017424
321214,7011681,2473358,67,1,0.2962268516421318,0.8024786226451397
321215,342587,62752,200,0,0.8348842593841255,0.8368594096973538
321216,517725,85236,67,1,0.18116898136213422,0.2623281483538449
321217,7034686,2489383,97,1,0.2621643519960344,0.32073546294122934
321218,309219,57612,67,1,0.6714004627428949,1.4267101273871958
321219,7034283,2488999,141,0,0.5649305554106832,1.197923541534692
321220,2503395,646469,125,0,0.5664814813062549,1.3230311456136405
321221,307517,57421,9,1,0.2183912037871778,2.147847048472613
321222,1710034,303341,97,1,0.3082407405599952,0.31209074053913355
321223,5379980,1611643,67,1,0.17315972223877907,2.147096967790276
321224,4431153,1279711,65,0,0.7327893520705402,0.7363959257490933
321225,2885526,795600,64,0,0.24324074061587453,0.24328115722164512
321226,5516395,1666459,79,0,0.8036111108958721,0.8328668517060578
321227,492346,96174,138,0,0.3534722221083939,0.41146568302065134
321228,511064,96388,65,0,0.46116898162290454,0.511812187731266
321229,7336761,2699167,42,0,0.3718402776867151,0.6829362269490957
321230,7336781,2699479,48,0,0.48806712962687016,1.2735706018283963
321231,5044987,1507633,9,1,0.8044097223319113,0.8059571296907961
321232,2812198,791504,136,0,0.84628472244367,0.854917754419148
321233,1524877,242096,42,0,0.7954861111938953,0.8029192476533353
321234,536704,105207,136,0,0.8435300923883915,0.8485350580886006
321235,553135,107967,67,1,0.1459953705780208,0.1498445370234549
321236,482862,94386,65,0,0.7449421295896173,0.9561178358271718
321237,260386,32288,44,1,0.8044907408766448,0.8933877777308226
321238,5187165,1547277,43,0,0.1841898146085441,0.26363135408610106
321239,548487,107136,144,0,0.00048611126840114594,0.01845806697383523
321240,5977215,1972849,42,0,0.11756944423541427,0.13151414366438985
321241,3749433,1097520,65,0,0.9951273147016764,1.0018461341969669
321242,558712,108741,64,0,0.25513888895511627,0.2655790625140071
321243,6299873,2074681,144,0,0.15944444434717298,0.1595660881139338
321244,2577490,671166,44,0,0.7128125000745058,0.7137520485557616
321245,7030758,2485839,67,1,0.40784722240641713,1.5177765279076993
321246,7245624,2655643,116,0,0.834687499795109,0.843550231307745
321247,5047039,1506391,45,0,0.7828124999068677,0.8037907984107733
321248,6016564,1994424,97,1,0.4276273148134351,0.4312759838066995
321249,1584027,260022,44,1,0.4593634260818362,0.5013811457902193
321250,1856249,356055,7,0,0.8654282409697771,0.8751968517899513
321251,1708772,303247,42,0,0.2877314812503755,0.2895877663977444
321252,4460022,1292410,66,0,0.8894097222946584,0.9206499303691089
321253,6298338,2073241,65,0,0.340543981641531,0.3554355441592634
321254,3548412,1042549,43,0,0.010381944477558136,0.5847042822279036
321255,6299700,2074510,65,0,0.8198611112311482,0.8247488657943904
321256,2111656,479739,20,0,0.6742013888433576,0.6790696294046938
321257,6548086,2237405,67,1,0.3969675926491618,2.264223854057491
321258,1627871,270483,67,1,0.2962268516421318,0.332100173458457
321259,4441774,1284450,64,0,0.5882638888433576,0.6207748148590326
321260,7286412,2681962,117,0,0.19010416651144624,0.25530157424509525
321261,2856889,805679,66,0,0.29981481470167637,0.3187567824497819
321262,5518204,1668027,66,0,0.7822916666045785,0.8251914815045893
321263,5924874,1955755,42,0,0.5460995370522141,0.5662567592225969
321264,3715751,1074096,64,0,0.7129166666418314,0.7689652661792934
321265,2470824,641392,125,0,0.9619675925932825,0.9678639466874301
321266,4445054,1285595,66,0,0.20910879643633962,0.24932871526107192
321267,2841071,799010,64,0,0.7540740738622844,0.8661728240549564
321268,4445367,1285750,64,0,0.6709374999627471,0.7016783449798822
321269,2661075,687619,76,0,0.9176388890482485,0.9692311575636268
321270,543316,106307,97,1,0.041493055410683155,0.04525420116260648
321271,208465,27728,44,1,0.7167013888247311,0.7334428820759058
321272,148441,25245,42,0,0.6612384258769453,0.7554979743435979
321273,540801,105748,64,0,0.8857870372012258,0.9521898957900703
321274,413349,85345,95,0,0.6503587961196899,0.7056859605945647
321275,2572990,670822,122,0,0.8686921298503876,
321276,5413211,1617452,97,1,0.7069212961941957,1.2052765162661672
321277,5468545,1635614,194,0,0.7513888888061047,0.7660824651829898
321278,7012269,2473529,67,1,0.3146527777425945,0.31872974522411823
321279,1853366,353567,6,0,0.21915509272366762,0.26083261566236615
321280,2510617,646485,125,0,0.8176620369777083,1.3199707637540996
321281,525853,91907,66,0,0.22672453708946705,0.2504041320644319
321282,7033592,2488344,64,0,0.8355902777984738,0.8661892246454954
321283,6295052,2070160,65,0,0.6858101850375533,0.6922766319476068
321284,2100239,474494,17,0,0.5268518519587815,0.7796432636678219
321285,5504420,1656550,97,1,0.10961805563420057,1.4312645252794027
321286,3715434,1089759,65,0,0.38697916688397527,0.4389222916215658
321287,4414978,1272730,66,0,0.8930902779102325,0.9413125808350742
321288,6084893,2013567,41,0,0.6545370370149612,0.673250786960125
321289,5510799,1661894,64,0,0.07841435167938471,0.12380835646763444
321290,4456439,1290750,64,0,0.4209722219966352,0.43254942120984197
321291,3672553,1080507,64,0,0.4721296294592321,0.48344711819663644
321292,2830204,795003,67,1,0.17542824055999517,0.8966950345784426
321293,2831115,795249,95,0,0.20745370350778103,0.37259585643187165
321294,6639584,2259897,65,0,0.6853472222574055,0.6927868402563035
321295,6900269,2460687,193,0,0.38732638908550143,0.43627871526405215
321296,3706019,1087703,66,0,0.2993865739554167,0.31869650445878506
321297,7402789,2720683,67,0,0.9595717592164874,1.233224583324045
321298,6276530,2060729,6,0,0.3656828701496124,1.37122084479779
321299,3698835,1086226,64,0,0.5240162038244307,0.5362406596541405
321300,1351701,238238,42,0,0.8535763886757195,1.3349363887682557
321301,5524961,1674471,65,0,0.6291782408952713,0.6432362268678844
321302,5342831,1602725,42,0,0.07571759261190891,0.07955190958455205
321303,268987,35391,144,0,0.08994212979450822,
321304,152981,25342,41,0,0.3162152776494622,0.3262843517586589
321305,41459,9347,122,0,0.9669675924815238,0.9762736805714667
321306,2837810,797792,16,0,0.49440972227603197,0.5265283910557628
321307,6639678,2259989,66,0,0.9171874998137355,0.9473424651660025
321308,4446784,1286305,66,0,0.2719560186378658,0.3031432405114174
321309,2601,800,9,1,0.30505787022411823,1.5200184029527009
321310,1524863,242089,42,0,0.7273263889364898,10.729416735935956
321311,2786677,785744,42,0,0.726423610933125,1.1922806133516133
321312,5291349,1583448,64,0,0.5878587961196899,0.6207309029996395
321313,7283946,2678656,42,0,0.2675347221083939,0.28950687497854233
321314,526447,103290,65,0,0.6027083331719041,0.6110228588804603
321315,6294189,2069308,65,0,0.020543981343507767,0.043546967674046755
321316,6868974,2441200,67,1,0.28932870365679264,0.49892439832910895
321317,1355890,238354,44,1,0.45918981498107314,0.4899592245928943
321318,5918270,1953162,7,0,0.20354166673496366,6.181897789239883
321319,88724,12172,276,0,0.5934953703545034,0.6348839700222015
321320,39712,9274,123,0,0.4399884259328246,0.47041275445371866
321321,340748,62243,67,1,0.2615509261377156,0.26171407429501414
321322,2096650,472987,122,0,0.009594907518476248,1.0036309608258307
321323,5293990,1581563,67,1,0.6710532405413687,0.7245262153446674
321324,89801,13246,274,0,0.2246180553920567,0.24900783551856875
321325,3739277,1095185,64,0,0.23040509270504117,0.24218033580109477
321326,5521297,1671012,65,0,0.4091203701682389,0.41835607634857297
321327,7397428,2718907,67,0,0.5484490739181638,0.6141171413473785
321328,2845651,789333,64,0,0.42125000013038516,0.43421484949067235
321329,209093,27737,128,1,0.5654398147016764,0.5812516086734831
321330,3736837,1094674,65,0,0.18274305574595928,0.21033587958663702
321331,3690658,1074931,138,0,0.8755902778357267,26.63335155090317
321332,42101,6453,42,0,0.5757754631340504,0.5904306946322322
321333,485118,85341,97,1,0.7926273150369525,2.227087812498212
321334,4411846,1271194,136,0,0.7016203701496124,0.8491624882444739
321335,7383712,2716888,79,0,0.7364930557087064,0.8376219212077558
321336,1548051,248414,111,0,0.4493749998509884,5.757266759406775
321337,4409256,1270190,67,1,0.1810532407835126,0.7947304397821426
321338,489544,95531,79,0,0.32702546287328005,0.38656050944700837
321339,4455421,1290250,64,0,0.33858796302229166,0.3525688308291137
321340,5828810,1939050,42,0,0.8404976851306856,0.8411092362366617
321341,4411121,1270852,136,0,0.571296296082437,1.0649970136582851
321342,2055344,461478,67,1,0.4265972222201526,0.803837847430259
321343,206830,27586,97,1,0.5991319445893168,0.6954402546398342
321344,2730,801,9,1,0.30505787022411823,1.5200462616048753
321345,4431372,1279817,65,0,0.823969907592982,0.8358749421313405
321346,3762751,1074096,64,0,0.03532407386228442,0.046064328867942095
321347,2662970,688961,95,1,0.5802430557087064,0.5859334953129292
321348,2079374,466097,115,0,0.2709143520332873,0.5626221993006766
321349,4459639,1292263,64,0,0.24277777783572674,0.2442216668277979
321350,3675558,1081094,66,0,0.1849421295337379,0.715486238244921
321351,7000152,2470806,43,0,0.3885069442912936,0.5675655556842685
321352,2838429,798013,136,0,0.7687268517911434,0.7797571178525686
321353,7032263,2487059,141,0,0.6448726849630475,0.969230521004647
321354,4409886,1270362,65,0,0.39810185180976987,1.1731644212268293
321355,2839034,798152,67,1,0.3735532406717539,2.2640093634836376
321356,6873733,2444619,66,0,0.6255555553361773,0.6656384607777
321357,5819442,1938205,41,0,0.6298379627987742,0.6399266202934086
321358,309387,57661,49,0,0.7149884258396924,0.7509023146703839
321359,7034398,2489113,66,0,0.8167361109517515,0.8739084722474217
321360,409292,85453,138,0,0.5459606479853392,0.7562044095247984
321361,1709906,303334,47,0,0.7615625001490116,0.7926086573861539
321362,3715630,1089807,65,0,0.6512152776122093,0.6684899423271418
321363,6599717,2247926,122,0,0.4604629627428949,0.5042803818359971
321364,7037482,2491958,66,0,0.17497685179114342,0.17512523150071502
321365,6081976,2013569,41,0,0.2509375000372529,0.27431982615962625
321366,145998,23698,42,0,0.4324884261004627,0.4495246526785195
321367,524414,85245,67,1,0.19594907388091087,0.21150145819410682
321368,5919279,1953419,6,0,0.5975000001490116,0.5985905439592898
321369,4446871,1286347,66,0,0.2872569444589317,0.30505568301305175
321370,2842243,789774,64,0,0.8332638889551163,0.8675477891229093
321371,4426270,1277493,65,0,0.9397106482647359,1.2619938310235739
321372,6017332,1994586,67,1,0.6992939813062549,2.331424363423139
321373,2869735,789209,64,0,0.8254629629664123,0.8384425812400877
321374,5805227,1934608,63,1,0.2162962961010635,1.5199976158328354
321375,121844,23712,122,0,0.7521990742534399,0.7724709836766124
321376,7036758,2485316,67,1,0.28825231501832604,0.2899878933094442
321377,3758401,1074103,64,0,0.6998495371080935,0.71088155079633
321378,6640832,2261110,64,0,0.08458333322778344,0.09681072924286127
321379,6867059,2440408,140,0,0.15472222212702036,0.492739652749151
321380,150162,25288,41,0,0.9839120372198522,0.9943305091001093
321381,341447,62931,64,0,0.5056365742348135,0.6207676851190627
