,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
51756,7032056,2486855,66,0,40262.0,0,3120.0,0.475078
51889,2865676,809277,66,0,40262.0,0,621.0,0.386374
49896,7037892,2492360,66,0,40267.0,1,3843.0,0.255092
49888,6290359,2066215,66,0,40276.0,1,3834.0,0.184395
48254,2877776,814058,17,0,40283.0,0,572.0,0.199387
51237,3735069,1094232,66,0,40284.0,1,733.0,0.428153
48858,1363478,238486,42,0,40285.0,0,466.0,0.09527
51197,3746863,1096951,66,0,40289.0,0,7884.0,0.509608
49909,5512545,1663079,66,0,40308.0,0,3050.0,0.359822
51840,6290376,2066232,67,0,40371.0,1,604777.0,0.203777
48378,1530274,243715,42,0,40425.0,1,73.0,0.127947
50359,3760294,1074096,64,0,40435.0,0,1098.0,0.135262
50957,3760301,1074096,64,0,40435.0,0,1098.0,0.148074
51081,3760279,1074096,64,0,40435.0,0,1098.0,0.117035
49320,4424236,1268442,144,0,40483.0,0,25807.0,0.137159
48378,1530274,243715,42,0,40498.0,0,73.0,0.095331
52288,1757604,311659,274,0,40505.0,0,2403.0,0.172332
48605,145345,25148,122,0,40519.0,0,3611.0,0.390282
50447,5517988,1667816,136,0,40519.0,1,4714.0,0.354099
50520,1356055,238362,122,0,40521.0,0,3613.0,0.408567
48257,3735296,1094289,66,0,40521.0,1,1361.0,0.46326
51260,6871676,2442923,67,0,40550.0,0,4777.0,0.184728
51878,7365387,2705212,0,0,40568.0,1,6.0,0.058948
51878,7365387,2705212,0,0,40574.0,0,6.0,0.136257
49679,3735306,1094291,66,0,40592.0,1,1290.0,0.341836
51125,146501,23652,44,0,40637.0,1,3369.0,0.135812
50399,39715,9274,123,0,40644.0,0,2629.0,0.238651
51270,3672781,1073013,138,0,40656.0,1,1736.0,0.054842
51485,5380768,1611530,62,0,40662.0,1,5652.0,0.025249
48553,1687253,299180,193,0,40663.0,1,1202.0,0.241443
50694,5521265,1670981,65,0,40671.0,1,542.0,0.143717
51634,6992741,2469375,43,0,40735.0,1,7536.0,0.166808
52206,4458602,1291779,65,0,40736.0,0,1984.0,0.194992
51597,5521287,1671003,66,0,40777.0,1,31.0,0.213336
48302,39918,9284,41,0,40790.0,0,871.0,0.031056
50021,39944,9284,41,0,40790.0,0,871.0,0.030566
51837,39911,9284,41,0,40790.0,0,871.0,0.019702
50135,5244210,1560558,194,0,40802.0,0,4334.0,0.058327
51597,5521287,1671003,66,0,40808.0,0,31.0,0.236964
48313,6556322,2239282,97,1,40820.0,1,1180.0,0.022424
51709,2844022,800370,66,0,40832.0,0,11985.0,0.290736
48274,6195664,2037340,43,0,40837.0,0,8171.0,0.121286
51304,6195627,2038223,43,0,40909.0,0,10945.0,0.176568
48319,6296399,2071473,64,0,40931.0,1,30.0,0.176765
50390,2655476,682935,66,0,40949.0,0,3114.0,0.255891
51174,4425714,1277231,140,0,40950.0,0,15524.0,0.126135
48319,6296399,2071473,64,0,40961.0,0,30.0,0.140913
49119,2653668,681423,141,0,40967.0,0,5015.0,0.119034
50403,6296344,2071423,66,0,40985.0,1,4205.0,0.252397
48222,2876907,789333,64,0,41014.0,1,2070.0,0.119997
48301,2876896,789333,64,0,41014.0,1,2070.0,0.086608
51237,3735069,1094232,66,0,41017.0,0,733.0,0.349522
49837,3705419,1087585,95,0,41024.0,1,2058.0,0.204731
51774,3571448,1052389,112,0,41028.0,1,1494.0,0.139588
49495,7032667,2487442,141,0,41040.0,1,3015.0,0.118808
49408,3692924,1084945,136,0,41064.0,1,24558.0,0.380468
52301,6630048,2252741,65,0,41068.0,1,3914.0,0.25332
50082,5515783,1665906,144,0,41072.0,0,4076.0,0.238237
48245,5833586,1940537,42,0,41089.0,1,786.0,0.079991
50383,3731759,1093510,136,0,41093.0,1,3382.0,0.226644
51399,2576514,670832,125,0,41099.0,1,2562.0,0.025171
51812,3708166,1088170,66,0,41118.0,1,2186.0,0.491041
51375,6636571,2257180,66,0,41131.0,0,4463.0,0.321687
51110,146192,25180,122,0,41139.0,1,5320.0,0.265261
51102,1359566,238170,42,0,41168.0,1,249.0,0.080979
51914,1355859,238356,44,1,41171.0,0,1227.0,0.095093
50694,5521265,1670981,65,0,41213.0,0,542.0,0.241341
51097,1549996,248447,42,0,41289.0,1,251.0,0.138508
49056,6128971,2021600,123,0,41325.0,1,1515.0,0.421771
51565,1548488,246586,194,0,41335.0,1,1836.0,0.061037
48484,1808893,336259,42,0,41342.0,1,196.0,0.121644
49784,3673114,1074096,64,0,41397.0,1,4686.0,0.150247
51082,1986254,452176,42,0,41411.0,0,2142.0,0.118862
51102,1359566,238170,42,0,41417.0,0,249.0,0.09743
52009,1359548,238355,44,1,41421.0,0,1477.0,0.173858
51199,1548478,246544,43,0,41438.0,1,4264.0,0.168049
48135,2110362,479115,19,0,41440.0,1,516.0,0.062002
49189,208043,27563,44,1,41443.0,0,1968.0,0.180691
48210,3673158,1074096,64,0,41508.0,1,4575.0,0.114891
49374,3612681,1072614,174,0,41521.0,1,19866.0,0.020961
48660,2863049,808314,138,0,41529.0,1,1534.0,0.049965
48484,1808893,336259,42,0,41538.0,0,196.0,0.102263
51097,1549996,248447,42,0,41540.0,0,251.0,0.14789
48582,2839588,798353,65,0,41564.0,1,59413.0,0.282088
51525,3672735,1080544,65,0,41570.0,1,35761.0,0.279449
52220,5243643,1560280,119,0,41574.0,1,405.0,0.102016
49526,4461926,1293307,65,0,41588.0,1,309.0,0.181821
48074,40357,6423,42,0,41627.0,1,79.0,0.125272
49963,145940,25172,122,0,41681.0,1,579.0,0.413043
51292,4457577,1291296,65,0,41692.0,1,302.0,0.18304
51208,6017182,1994169,43,0,41700.0,1,47221.0,0.106465
48074,40357,6423,42,0,41706.0,0,79.0,0.128562
49966,89329,12776,274,0,41714.0,1,6333.0,0.112047
51791,6270923,2059983,41,0,41721.0,1,869.0,0.026912
52082,152121,25328,41,0,41723.0,1,867.0,0.019429
51300,6443436,2203990,122,0,41733.0,1,1547.0,0.232145
50368,6870813,2442319,95,0,41740.0,1,5437.0,0.264853
50462,3673700,1080699,65,0,41749.0,0,34529.0,0.2459
49052,1853979,354074,6,0,41765.0,1,1623.0,0.019597
48410,2876671,813546,65,0,41778.0,1,285.0,0.146872
49466,1743072,307716,41,0,41779.0,1,826.0,0.026862
51149,1743101,307716,41,0,41779.0,1,826.0,0.02293
51285,487700,93256,140,0,41844.0,0,28224.0,0.140116
48553,1687253,299180,193,0,41865.0,0,1202.0,0.367234
48245,5833586,1940537,42,0,41875.0,0,786.0,0.085424
48257,3735296,1094289,66,0,41882.0,0,1361.0,0.286866
49679,3735306,1094291,66,0,41882.0,0,1290.0,0.529253
49526,4461926,1293307,65,0,41897.0,0,309.0,0.16893
51814,3734951,1094203,97,0,41897.0,0,1780.0,0.028738
51113,288552,51163,116,0,41903.0,1,22003.0,0.261907
50678,3673029,1080609,65,0,41932.0,1,1555.0,0.263444
48135,2110362,479115,19,0,41956.0,0,516.0,0.054396
48153,3673229,1074096,64,0,41960.0,1,4123.0,0.16134
51251,3673230,1074096,64,0,41960.0,1,4123.0,0.203806
52299,3673220,1074096,64,0,41960.0,1,4123.0,0.20644
49569,4432510,1280316,65,0,41961.0,1,595.0,0.156188
50665,2110382,479125,16,0,41970.0,1,252.0,0.168856
52220,5243643,1560280,119,0,41979.0,0,405.0,0.092252
51292,4457577,1291296,65,0,41994.0,0,302.0,0.195025
48313,6556322,2239282,97,1,42000.0,0,1180.0,0.023167
51939,6868804,2440408,140,0,42023.0,0,28655.0,0.11294
51288,4432520,1280320,65,0,42030.0,1,746.0,0.153281
50686,2860111,807040,96,0,42037.0,1,4540.0,0.066938
48410,2876671,813546,65,0,42063.0,0,285.0,0.119378
51193,3733595,1093908,64,0,42067.0,1,4214.0,0.129397
51545,2839640,798372,20,0,42069.0,1,117444.0,0.024581
51702,1855076,355101,6,0,42079.0,0,3208.0,0.027681
51591,4432585,1280351,65,0,42091.0,1,1982.0,0.164676
49676,1674119,297165,122,0,42113.0,1,1274.0,0.344822
51339,1674127,297165,122,0,42113.0,1,1274.0,0.494347
52019,39279,9263,122,0,42114.0,1,1547.0,0.521459
50487,2018282,458924,44,0,42127.0,0,6129.0,0.195543
50172,5833546,1940529,44,0,42128.0,0,6118.0,0.178349
50508,6851544,2436815,48,0,42128.0,1,68059.0,0.031779
48365,6900364,2461324,44,0,42129.0,0,6055.0,0.102445
49413,7000763,2470965,44,0,42129.0,0,6076.0,0.114894
49427,6195878,2038270,44,0,42129.0,0,6066.0,0.138076
49639,2791745,787065,44,0,42129.0,0,5972.0,0.22983
51762,2791733,787065,44,0,42129.0,0,5972.0,0.133658
51172,3747316,1078998,65,0,42172.0,1,1.0,0.147541
51172,3747316,1078998,65,0,42173.0,0,1.0,0.245677
49517,2786589,785705,43,0,42199.0,1,26092.0,0.169862
50665,2110382,479125,16,0,42222.0,0,252.0,0.187687
51035,542691,95530,171,0,42230.0,1,75.0,0.352122
49963,145940,25172,122,0,42260.0,0,579.0,0.541942
51035,542691,95530,171,0,42305.0,0,75.0,0.371085
48672,6128814,2021575,41,0,42323.0,1,5740.0,0.022027
49390,1355879,238350,44,1,42327.0,0,2678.0,0.173895
49953,3683946,1083008,136,0,42330.0,1,51134.0,0.314208
50690,3683939,1083007,136,0,42330.0,1,51602.0,0.473395
51566,1357563,238351,44,1,42332.0,0,2659.0,0.286189
51850,1357546,238355,44,1,42333.0,0,2389.0,0.175792
51630,2099927,474341,24,0,42357.0,1,36890.0,0.189264
50276,5246093,1561358,116,0,42364.0,1,447.0,0.333039
51270,3672781,1073013,138,0,42392.0,0,1736.0,0.072032
49445,1663750,295252,41,0,42393.0,1,6276.0,0.026709
51261,1663749,295252,41,0,42393.0,1,6276.0,0.023073
50296,2882704,815598,65,0,42411.0,1,765.0,0.184987
52330,3683961,1083012,136,0,42417.0,1,37470.0,0.205295
48468,6992753,2469473,41,0,42478.0,1,3257.0,0.027036
49799,5511661,1662410,65,0,42511.0,1,109405.0,0.137268
50028,5289718,1582706,97,0,42515.0,0,7838.0,0.019695
51774,3571448,1052389,112,0,42522.0,0,1494.0,0.100212
49569,4432510,1280316,65,0,42556.0,0,595.0,0.140298
48246,5833948,1940493,42,0,42556.0,1,19097.0,0.109715
51446,1607048,264620,42,0,42558.0,1,152.0,0.124987
48988,37124,9166,42,0,42565.0,1,51492.0,0.093471
48854,2837630,797711,65,0,42573.0,1,4265.0,0.197722
49485,2552010,666079,42,0,42577.0,1,1188.0,0.153397
50067,2552014,666079,42,0,42577.0,1,1188.0,0.13694
50646,2552035,666079,42,0,42577.0,1,1188.0,0.109577
48590,2838109,789264,64,0,42589.0,1,3316.0,0.132823
51968,100049,21286,41,0,42589.0,1,3145.0,0.024369
51791,6270923,2059983,41,0,42590.0,0,869.0,0.025808
52082,152121,25328,41,0,42590.0,0,867.0,0.026516
50495,7284382,2678656,42,0,42598.0,0,6315.0,0.131279
49466,1743072,307716,41,0,42605.0,0,826.0,0.01761
51149,1743101,307716,41,0,42605.0,0,826.0,0.018464
51294,2868718,810613,66,0,42617.0,0,6481.0,0.121169
51614,3733676,1074201,64,0,42697.0,1,7170.0,0.138464
51446,1607048,264620,42,0,42710.0,0,152.0,0.084679
50657,3758181,1099474,65,0,42715.0,1,313.0,0.238007
50483,2837796,797785,16,0,42717.0,1,2775.0,0.201908
48805,1355450,238354,44,1,42767.0,0,3093.0,0.157115
49844,6268896,2059591,42,0,42767.0,1,10993.0,0.127399
51670,207523,27566,44,1,42768.0,0,3494.0,0.119902
51288,4432520,1280320,65,0,42776.0,0,746.0,0.140258
48760,6125157,2020859,123,0,42776.0,1,67250.0,0.232369
48385,513933,100836,177,0,42797.0,1,3000.0,0.232723
50276,5246093,1561358,116,0,42811.0,0,447.0,0.266386
51071,2653631,681386,67,0,42815.0,0,8579.0,0.255658
49056,6128971,2021600,123,0,42840.0,0,1515.0,0.242629
50611,4440876,1284008,65,0,42865.0,1,840.0,0.199113
50444,4456098,1290583,66,0,42872.0,0,3425.0,0.337477
50990,1856114,355951,7,1,42875.0,1,1406.0,0.116297
50540,3727784,1092622,65,0,42883.0,1,1212.0,0.197799
51761,3727774,1092619,65,0,42928.0,1,734.0,0.254343
51447,513949,100839,66,0,42946.0,1,1456.0,0.460593
48815,1584062,260004,44,1,43026.0,0,3359.0,0.261218
50250,2535641,664328,44,1,43026.0,0,3368.0,0.236886
51541,1584059,260004,44,1,43026.0,0,3359.0,0.189121
48478,207970,27578,44,1,43027.0,0,3568.0,0.210667
50357,208028,27564,44,1,43027.0,0,3554.0,0.23564
50657,3758181,1099474,65,0,43028.0,0,313.0,0.22358
50093,2885680,816673,66,0,43032.0,1,56.0,0.226603
51105,5524054,1673572,136,0,43039.0,1,3.0,0.491659
51105,5524054,1673572,136,0,43042.0,0,3.0,0.469818
49227,2469778,639997,42,0,43049.0,1,521.0,0.098326
48660,2863049,808314,138,0,43063.0,0,1534.0,0.042847
49837,3705419,1087585,95,0,43082.0,0,2058.0,0.414109
48222,2876907,789333,64,0,43084.0,0,2070.0,0.179614
48301,2876896,789333,64,0,43084.0,0,2070.0,0.189942
50798,3549027,1042511,42,0,43087.0,1,340.0,0.101371
50093,2885680,816673,66,0,43088.0,0,56.0,0.274845
50935,556786,108494,76,0,43106.0,1,606.0,0.022173
48705,6868975,2441200,67,1,43107.0,0,18109.0,0.297355
51449,3728021,1092679,76,0,43111.0,1,602.0,0.018726
48299,5245646,1561360,112,0,43117.0,1,154.0,0.08252
50369,6053148,2007791,19,0,43170.0,1,2560.0,0.052978
51565,1548488,246586,194,0,43171.0,0,1836.0,0.068381
50296,2882704,815598,65,0,43176.0,0,765.0,0.2785
48002,5156356,1536918,42,0,43176.0,1,20789.0,0.128401
51092,2108696,478302,19,0,43182.0,1,586.0,0.056202
51076,5039771,1506386,155,0,43196.0,1,30783.0,0.131067
52193,2860200,807084,66,0,43229.0,1,4878.0,0.350794
48593,4410828,1270719,136,0,43230.0,1,39665.0,0.423125
48814,408609,85399,171,0,43231.0,1,411820.0,0.299639
51884,2855097,804894,66,0,43236.0,1,7256.0,0.255945
48098,540023,105625,66,0,43243.0,1,634.0,0.226586
49116,6636282,2256897,65,0,43244.0,1,1211.0,0.274977
48332,4419824,1274979,66,0,43245.0,1,4996.0,0.389676
49069,4434568,1281232,66,0,43253.0,1,4090.0,0.381287
51641,6636286,2256901,66,0,43263.0,1,5812.0,0.5677
50292,7285770,2682029,42,0,43267.0,1,692.0,0.077451
49358,3748136,1086226,64,0,43268.0,1,767.0,0.135376
51411,2099939,474345,20,0,43268.0,1,46832.0,0.01675
52059,1986208,452176,42,0,43270.0,0,5272.0,0.122864
48299,5245646,1561360,112,0,43271.0,0,154.0,0.120079
51045,340336,62289,65,0,43275.0,1,57947.0,0.180932
48137,514090,100874,66,0,43279.0,1,1141.0,0.540711
51300,6443436,2203990,122,0,43280.0,0,1547.0,0.339477
49516,5515173,1665331,65,0,43289.0,1,1854.0,0.167052
48454,5515174,1665332,66,0,43295.0,1,5289.0,0.496035
52316,7032782,2487556,64,0,43296.0,1,2982.0,0.110183
48398,2855106,804899,66,0,43298.0,1,7701.0,0.352873
51812,3708166,1088170,66,0,43304.0,0,2186.0,0.506882
48696,2535642,664328,44,1,43307.0,0,3649.0,0.121398
49991,2550447,666161,122,0,43307.0,0,4102.0,0.336114
50101,206592,27566,44,1,43307.0,0,4033.0,0.193511
51600,206703,27578,44,1,43307.0,0,3848.0,0.161
51882,5228745,1554940,44,1,43307.0,0,3354.0,0.141199
52284,206671,27575,44,1,43307.0,0,4028.0,0.20703
52297,1355257,238350,44,1,43307.0,0,3658.0,0.092236
51400,7401659,2720317,136,0,43313.0,1,3106.0,0.286412
50111,7283138,2681076,42,0,43316.0,1,46756.0,0.060042
51626,5515203,1665361,64,0,43317.0,1,2963.0,0.193595
48150,5515242,1665400,64,0,43318.0,1,327.0,0.136157
48615,6293513,2068731,64,0,43318.0,1,2959.0,0.209089
51811,5515251,1665409,64,0,43318.0,1,2954.0,0.156298
48830,5515337,1665495,64,0,43321.0,1,2955.0,0.145076
50682,5515374,1665532,64,0,43323.0,1,2956.0,0.070697
50083,6293614,2068832,64,0,43326.0,1,2953.0,0.189766
50185,5515465,1665623,64,0,43326.0,1,2950.0,0.128092
50409,497213,97206,66,0,43326.0,1,6005.0,0.089792
51383,7030241,2485494,66,0,43326.0,1,4448.0,0.369167
51570,2839773,798435,16,0,43326.0,1,53944.0,0.233972
49104,5515493,1665651,64,0,43327.0,1,2951.0,0.154604
49913,5515475,1665633,64,0,43327.0,1,2947.0,0.096175
48059,3722018,1091325,64,0,43346.0,1,10289.0,0.110635
52265,3693034,1084970,64,0,43346.0,1,17276.0,0.171133
49319,514222,100907,96,0,43349.0,1,3574.0,0.026764
48381,2833590,791538,67,1,43381.0,0,6006.0,0.312276
49676,1674119,297165,122,0,43387.0,0,1274.0,0.327298
51339,1674127,297165,122,0,43387.0,0,1274.0,0.493448
49052,1853979,354074,6,0,43388.0,0,1623.0,0.021823
48107,2839799,798446,22,0,43390.0,1,64851.0,0.142323
48733,408667,85409,141,0,43390.0,1,174666.0,0.206873
52163,2099968,474358,22,0,43391.0,1,54646.0,0.210682
50041,1823027,339570,282,0,43396.0,1,44475.0,0.197606
50637,3571270,1046353,193,0,43397.0,1,114.0,0.327866
50798,3549027,1042511,42,0,43427.0,0,340.0,0.118987
49200,3722086,1091342,64,0,43458.0,1,10173.0,0.093362
49160,495167,96724,66,0,43460.0,1,3806.0,0.347639
48024,4456281,1290671,66,0,43472.0,0,8617.0,0.204761
50678,3673029,1080609,65,0,43487.0,0,1555.0,0.163838
50637,3571270,1046353,193,0,43511.0,0,114.0,0.238629
52339,1664181,295254,41,0,43517.0,1,873.0,0.028587
48389,1674847,297271,41,0,43519.0,1,871.0,0.023482
49227,2469778,639997,42,0,43570.0,0,521.0,0.093291
49006,6206525,2039198,119,0,43583.0,1,44337.0,0.129311
50151,7396957,2718753,64,0,43595.0,1,10039.0,0.15464
49111,3722172,1091364,64,0,43600.0,1,10035.0,0.164541
49702,7396998,2718766,64,0,43600.0,1,10033.0,0.171874
49748,3765469,1101142,64,0,43600.0,1,760.0,0.165835
49846,7011898,2473404,64,0,43616.0,1,10018.0,0.190986
49809,152320,25332,44,0,43617.0,1,1641.0,0.25429
50029,7032970,2487743,66,0,43626.0,1,50439.0,0.381987
48150,5515242,1665400,64,0,43645.0,0,327.0,0.105474
49036,493098,85209,48,0,43649.0,0,31046.0,0.029918
48557,6641650,2261881,64,0,43654.0,1,2623.0,0.081557
51399,2576514,670832,125,0,43661.0,0,2562.0,0.018582
52019,39279,9263,122,0,43661.0,0,1547.0,0.21715
51761,3727774,1092619,65,0,43662.0,0,734.0,0.227365
51739,6900573,2460687,193,0,43666.0,1,952.0,0.273062
49378,1606689,264665,195,0,43683.0,0,41543.0,0.022543
51012,341448,62932,64,0,43687.0,1,9947.0,0.16213
50611,4440876,1284008,65,0,43705.0,0,840.0,0.136565
50935,556786,108494,76,0,43712.0,0,606.0,0.029251
51449,3728021,1092679,76,0,43713.0,0,602.0,0.028417
50146,3693080,1072568,138,0,43764.0,1,25468.0,0.072732
49485,2552010,666079,42,0,43765.0,0,1188.0,0.110147
50067,2552014,666079,42,0,43765.0,0,1188.0,0.134301
50646,2552035,666079,42,0,43765.0,0,1188.0,0.110248
50883,6874179,2445049,66,0,43766.0,0,4120.0,0.26418
51092,2108696,478302,19,0,43768.0,0,586.0,0.050915
50234,206728,27580,44,1,43818.0,0,3893.0,0.17531
48029,208138,27717,44,1,43819.0,0,4540.0,0.190376
51333,206717,27579,44,1,43821.0,0,4347.0,0.203182
51959,1584031,260022,44,1,43844.0,0,4155.0,0.147727
50537,2876805,813612,66,0,43850.0,0,4165.0,0.329472
48098,540023,105625,66,0,43877.0,0,634.0,0.504788
50879,514570,100992,66,0,43893.0,1,569.0,0.392619
48841,9912,3422,48,0,43911.0,1,5680.0,0.016739
50732,2101955,475282,20,0,43911.0,1,6499.0,0.025132
47999,3734338,1094050,64,0,43941.0,0,10588.0,0.169146
51910,496840,97116,177,0,43957.0,1,3775.0,0.136716
50292,7285770,2682029,42,0,43959.0,0,692.0,0.156949
48401,496846,97118,177,0,43959.0,1,9728.0,0.164248
49167,1584057,260004,44,1,43984.0,0,4317.0,0.184251
49740,1594489,260833,44,1,43986.0,0,4042.0,0.100646
51125,146501,23652,44,0,44006.0,0,3369.0,0.120616
49358,3748136,1086226,64,0,44035.0,0,767.0,0.156467
52034,7245611,2660619,112,0,44049.0,1,156.0,0.109614
49724,342679,63870,200,0,44053.0,1,675.0,0.25
49495,7032667,2487442,141,0,44055.0,0,3015.0,0.167015
51591,4432585,1280351,65,0,44073.0,0,1982.0,0.192663
49727,2108953,478429,65,0,44074.0,1,525.0,0.089808
50540,3727784,1092622,65,0,44095.0,0,1212.0,0.232565
51115,5510311,1661451,122,0,44098.0,1,115.0,0.372227
50160,5907235,1949697,122,0,44103.0,1,123931.0,0.219904
48265,5039812,1506386,155,0,44104.0,1,7330.0,0.158651
48379,5510664,1661797,66,0,44110.0,0,38082.0,0.341845
49888,6290359,2066215,66,0,44110.0,0,3834.0,0.471213
49896,7037892,2492360,66,0,44110.0,0,3843.0,0.254997
48156,1756429,310497,275,0,44125.0,1,10519.0,0.193729
50530,89326,12773,274,0,44126.0,1,3589.0,0.121686
48875,39429,6400,42,0,44139.0,1,619.0,0.092016
49139,3722275,1091390,64,0,44140.0,1,9496.0,0.196692
52006,39661,9273,42,0,44144.0,1,647.0,0.082529
50475,5523327,1672892,122,0,44145.0,1,105.0,0.341431
48644,6826031,2418942,64,0,44147.0,1,9485.0,0.127445
51212,206740,27582,44,1,44150.0,0,4226.0,0.16784
49753,7032701,2487476,65,0,44182.0,1,903.0,0.202558
48078,4425479,1277113,66,0,44192.0,0,21006.0,0.508057
49102,5924650,1955772,207,0,44192.0,0,26372.0,0.358745
52034,7245611,2660619,112,0,44205.0,0,156.0,0.097442
51115,5510311,1661451,122,0,44213.0,0,115.0,0.240186
48337,2100012,474380,66,0,44232.0,1,79359.0,0.372641
48911,2860772,807370,141,0,44244.0,1,1313.0,0.20423
50475,5523327,1672892,122,0,44250.0,0,105.0,0.316971
52087,2653396,681210,66,0,44251.0,1,654.0,0.273803
49503,3570703,1051936,112,0,44262.0,1,1009.0,0.087523
50990,1856114,355951,7,1,44281.0,0,1406.0,0.05083
49911,100434,21256,119,0,44284.0,0,6972.0,0.115848
49291,203776,27357,44,1,44345.0,1,2948.0,0.190497
49748,3765469,1101142,64,0,44360.0,0,760.0,0.128665
49216,203778,27358,60,1,44380.0,1,1056399.0,0.499439
48389,1674847,297271,41,0,44390.0,0,871.0,0.031642
52339,1664181,295254,41,0,44390.0,0,873.0,0.023354
48732,3722287,1091393,136,0,44392.0,1,7088.0,0.531628
51447,513949,100839,66,0,44402.0,0,1456.0,0.256247
49571,1852737,353035,6,0,44413.0,1,3793.0,0.022351
48137,514090,100874,66,0,44420.0,0,1141.0,0.176405
49478,1808519,337672,122,0,44426.0,1,1630.0,0.238448
51658,6556338,2239292,65,1,44434.0,1,42099.0,0.122037
48932,3684237,1073678,43,0,44451.0,1,39535.0,0.156768
49116,6636282,2256897,65,0,44455.0,0,1211.0,0.22415
50879,514570,100992,66,0,44462.0,0,569.0,0.293645
48829,5468118,1635620,119,0,44465.0,0,9678.0,0.118829
50383,3731759,1093510,136,0,44475.0,0,3382.0,0.372696
49112,2860786,807377,66,0,44480.0,1,1873.0,0.308157
50648,3722330,1091403,64,0,44480.0,1,9151.0,0.078058
50181,6639159,2259476,66,0,44509.0,1,1549.0,0.414771
48734,3722362,1091411,64,0,44513.0,1,9117.0,0.082635
51277,4440938,1284037,65,0,44534.0,1,342.0,0.143839
49402,3708235,1088187,73,0,44581.0,0,7482.0,0.139764
51387,5102746,1526585,41,0,44585.0,0,22100.0,0.028846
49727,2108953,478429,65,0,44599.0,0,525.0,0.199172
51739,6900573,2460687,193,0,44618.0,0,952.0,0.344698
52234,4438853,1283029,95,0,44622.0,0,18048.0,0.237283
50486,2551476,666401,42,0,44634.0,1,179.0,0.096446
48176,5870345,1943643,177,0,44659.0,1,196674.0,0.152196
48865,6870760,2442285,66,0,44659.0,1,4270.0,0.319456
52144,5870382,1943643,177,0,44659.0,1,196608.0,0.179719
49487,2838093,797920,65,0,44685.0,1,1676.0,0.096165
51740,2551558,666456,122,0,44698.0,1,1154.0,0.313785
52010,5039928,1506385,155,0,44706.0,0,22814.0,0.216207
49724,342679,63870,200,0,44728.0,0,675.0,0.298632
48875,39429,6400,42,0,44758.0,0,619.0,0.09528
52006,39661,9273,42,0,44791.0,0,647.0,0.071381
49083,6442938,2203857,123,0,44799.0,1,2500.0,0.198323
50862,5510248,1661405,148,0,44803.0,0,8745.0,0.099086
50486,2551476,666401,42,0,44813.0,0,179.0,0.096085
51629,496402,97033,66,0,44828.0,1,2664.0,0.292568
51282,2838226,789333,64,0,44845.0,1,1018.0,0.16968
48408,2470015,641114,43,0,44853.0,1,1062.0,0.109717
52185,6635236,2255972,136,0,44855.0,0,8005.0,0.432736
49625,205864,27365,44,1,44864.0,1,919.0,0.150801
52279,205863,27365,44,1,44864.0,1,919.0,0.165143
49383,205920,27368,44,1,44868.0,1,1172.0,0.221058
51441,210170,27368,44,1,44868.0,1,553.0,0.192922
51277,4440938,1284037,65,0,44876.0,0,342.0,0.101022
50377,203837,27371,44,1,44886.0,1,3035.0,0.182334
49520,2550962,666349,122,0,44890.0,1,15747.0,0.237902
51085,206789,27372,44,1,44890.0,1,716.0,0.249782
52087,2653396,681210,66,0,44905.0,0,654.0,0.370956
50327,2838391,797994,65,0,44967.0,1,2874.0,0.194778
52301,6630048,2252741,65,0,44982.0,0,3914.0,0.131106
49002,2838414,798006,20,0,44984.0,1,13108.0,0.026022
49968,210188,27894,61,1,44985.0,1,603.0,0.060056
50307,2839872,798482,19,0,45021.0,1,48732.0,0.036013
51620,7285015,2681773,116,0,45036.0,1,580.0,0.287912
51003,4447960,1286834,65,0,45042.0,1,1544.0,0.16144
49666,6635063,2255860,66,0,45047.0,1,4246.0,0.161868
51369,7283867,2678623,116,0,45051.0,1,16179.0,0.110054
49015,2108477,478195,136,0,45055.0,1,419.0,0.380809
48103,1961914,444724,110,0,45057.0,1,30491.0,0.023278
49753,7032701,2487476,65,0,45085.0,0,903.0,0.117153
51996,1663198,294373,43,0,45092.0,1,1113.0,0.123079
49866,6924242,2461452,116,0,45101.0,1,4428.0,0.138392
48766,3670851,1072570,64,0,45122.0,0,18074.0,0.197376
49033,3732032,1093578,65,0,45126.0,0,13608.0,0.155021
49516,5515173,1665331,65,0,45143.0,0,1854.0,0.263397
50223,6296463,2068213,67,1,45172.0,0,7580.0,0.274383
51804,2108493,478203,65,0,45185.0,1,2221.0,0.163001
50403,6296344,2071423,66,0,45190.0,0,4205.0,0.326629
49100,496728,97090,97,0,45195.0,1,7289.0,0.018533
50239,5521400,1671107,97,0,45195.0,1,3239.0,0.026499
50447,5517988,1667816,136,0,45233.0,0,4714.0,0.168076
50824,5040271,1506385,155,0,45245.0,0,30254.0,0.163843
49055,5156738,1536930,42,0,45257.0,0,21954.0,0.161668
49809,152320,25332,44,0,45258.0,0,1641.0,0.213092
51890,1854436,354503,8,0,45261.0,1,669.0,0.119086
49503,3570703,1051936,112,0,45271.0,0,1009.0,0.083825
48354,5521406,1671113,66,0,45289.0,1,4099.0,0.491846
48780,6128831,2015027,45,0,45297.0,1,3631.0,0.35186
51904,6128848,2015027,45,0,45297.0,1,3646.0,0.266457
48233,2550641,666213,41,0,45317.0,1,889.0,0.026432
49481,4410980,1270794,76,0,45340.0,1,42898.0,0.026151
