,vmId,tenantId,vmTypeId,priority,starttime,endtime
307436,2100759,474724,22,0,0.5856249998323619,1.1687657521106303
307437,7011901,2471668,193,0,0.5398263889364898,
307438,2882877,815307,67,1,0.00012731458991765976,0.00410575233399868
307439,5977035,1972849,42,0,0.11756944423541427,0.2564979284070432
307440,2658082,685020,66,0,0.7922916668467224,0.8547412152402103
307441,5817414,1938040,112,0,0.9849537038244307,1.0430642361752689
307442,2879292,814535,65,0,0.8312499998137355,0.8369324537925422
307443,152315,25332,44,0,0.5048263887874782,0.5131346178241074
307444,6598705,2247827,67,1,0.3191319443285465,1.354295764118433
307445,5513957,1664286,66,0,0.1735648149624467,0.21891283569857478
307446,2656120,683324,66,0,0.0006712963804602623,0.11290539335459471
307447,208186,27570,44,1,0.46221064822748303,0.4825995140708983
307448,2576470,670832,125,0,0.5173958335071802,0.5490528009831905
307449,5902389,1948563,43,0,0.08601851854473352,1.0156878242269158
307450,4439294,1283244,65,0,0.4147453703917563,0.5430323844775558
307451,7034742,2489401,67,0,0.8733101850375533,0.9078211691230536
307452,6874574,2439860,67,1,0.00012731458991765976,0.00041530095040798187
307453,2859060,806590,66,0,0.9553356482647359,1.0016876622103155
307454,3776944,1096340,136,0,0.4125231481157243,0.4155273148790002
307455,6130895,2021809,49,0,0.01697916677221656,0.03444636566564441
307456,291548,51932,42,0,0.7589583331719041,0.920356469694525
307457,7401143,2720145,64,0,0.4232523147948086,0.5356229050084949
307458,5516089,1666162,79,0,0.724490740802139,0.7401280323974788
307459,7244418,2659943,119,0,0.694201388861984,0.9199781250208616
307460,6269494,2058428,42,0,0.8760879631154239,0.8837034376338124
307461,5244774,1560900,116,0,0.8458101851865649,0.8721052776090801
307462,540454,105717,64,0,0.8854745370335877,0.9521894790232182
307463,1361401,238447,41,0,0.27518518501892686,0.28473943285644054
307464,518316,85341,97,1,0.4094907408580184,0.42784783570095897
307465,2017978,458918,112,0,0.8682638891041279,0.9330525230616331
307466,2852107,803657,66,0,0.28843750013038516,0.8278024769388139
307467,205870,27364,44,1,0.5192592591047287,0.5298922220245004
307468,4444312,1285232,64,0,0.8128472222015262,0.8135929745621979
307469,4343259,1233892,41,0,0.5866203703917563,0.6002230322919786
307470,2791253,787031,44,0,0.6933796294033527,0.7154908678494394
307471,394804,84458,63,1,0.8483101851306856,2.5043576271273196
307472,4456857,1290956,140,0,0.3976851850748062,0.423615463078022
307473,5997506,1976242,275,0,0.3455787035636604,0.386046898085624
307474,5833557,1940529,44,0,0.41678240755572915,0.48759811324998736
307475,2841896,799397,66,0,0.8104745368473232,0.8818087964318693
307476,5907276,1949711,122,0,0.5576620372012258,0.7567406250163913
307477,2850631,803052,65,0,0.23346064798533916,0.23909216420724988
307478,5341909,1603905,42,0,0.23776620347052813,0.41718578711152077
307479,6900620,2461328,44,0,0.5575000001117587,0.5638585649430752
307480,4409116,1270167,67,0,0.1252546296454966,1.970961319282651
307481,6442434,2203407,42,0,0.19533564802259207,0.19867061357945204
307482,5805301,1934609,63,1,0.21783564798533916,2.14787630783394
307483,1961996,444766,285,0,0.7588194445706904,1.5973590509966016
307484,2875405,789333,64,0,0.09365740744397044,0.13415494235232472
307485,6502259,2234792,67,1,0.2968287034891546,0.8051753588952124
307486,531724,104413,136,0,0.848356481641531,0.8517922451719642
307487,6642105,2262296,140,0,0.5339236110448837,0.5408010762184858
307488,3572099,1046351,193,0,0.29171296302229166,0.30338082183152437
307489,5977343,1972868,41,0,0.7130787037312984,0.7233985648490489
307490,2099500,474164,16,0,0.3813425926491618,0.4096181830391288
307491,3741059,1095599,66,0,0.027164351660758257,0.03682586783543229
307492,524380,85243,67,1,0.19593749986961484,0.21256575221195817
307493,2102720,475654,17,0,0.7992245368659496,1.0707248956896365
307494,1808312,337643,122,0,0.26539351837709546,0.2930659605190158
307495,482146,94314,97,1,0.16002314817160368,0.31735499994829297
307496,2577547,670826,125,0,0.8483796296641231,0.8631888888776302
307497,3747762,1072917,65,0,0.2803819444961846,0.28959170123562217
307498,5819037,1938100,44,0,0.6419444442726672,0.6511217709630728
307499,1962748,444923,112,0,0.7452777777798474,0.7697294908575714
307500,471708,93083,68,0,0.7117013889364898,2.0121145485900342
307501,3723713,1091672,65,0,0.21509259240701795,0.2199105671606958
307502,5040248,1506407,97,1,0.090254629496485,0.3587044677697122
307503,143650,25118,44,0,0.6385995368473232,0.6441005440428853
307504,2099449,474141,24,0,0.3210300924256444,1.133887835778296
307505,2883618,815855,65,0,0.7422453705221415,0.7498640855774283
307506,6640979,2261255,65,0,0.12194444425404072,0.12651855312287807
307507,6867239,2440493,95,0,0.7448842590674758,0.7752013080753386
307508,6126025,2021159,41,0,0.8380439816974103,0.8484141202643514
307509,6811358,2415193,97,1,0.11437499988824129,1.430605080910027
307510,5391897,1614234,44,1,0.9571064813062549,1.0539927082136273
307511,6639829,2260138,122,0,0.2948148148134351,0.295963819604367
307512,36925,6471,42,0,0.15931712975725532,0.7135800002142787
307513,2098518,473749,65,0,0.8867245372384787,0.9098183331079781
307514,5519610,1669406,65,0,0.5587152778171003,0.5620781942270696
307515,2578668,670826,125,0,0.8900347221642733,0.9079412268474698
307516,3742923,1086181,65,0,0.5642824075184762,0.5647423844784498
307517,6195206,2038223,43,0,0.3468055557459593,0.9092589234933257
307518,484414,94696,138,0,0.782384259160608,0.8250241666100919
307519,6299673,2074483,95,0,0.3825694443657994,0.3934266665019095
307520,1357511,238381,43,0,0.014826389029622078,0.04939645854756236
307521,208881,27434,44,1,0.8028819444589317,0.8730275230482221
307522,5118472,1530294,66,1,0.755451388657093,0.7672629281878471
307523,1548129,246552,112,0,0.5725115742534399,0.597126666456461
307524,3737440,1072991,64,0,0.7004166664555669,0.7070171064697206
307525,1979000,450865,97,1,0.5944328703917563,0.695068912114948
307526,2575089,671006,97,1,0.21800925908610225,1.520000115968287
307527,7034277,2488993,66,0,0.5629745372571051,0.6132023148238659
307528,6085347,2013566,41,0,0.6546064815483987,0.6778576271608472
307529,2448280,634311,43,0,0.501111111138016,0.5104240854270756
307530,2078130,465621,16,0,0.9109490741975605,0.9138496988452971
307531,1299872,232474,44,1,0.8046527779661119,0.865764791611582
307532,4420783,1275437,66,0,0.6747800926677883,0.7783246180042624
307533,2831891,795568,19,0,0.2219212963245809,0.25874892342835665
307534,2100598,474648,19,0,0.5417129630222917,1.2917500347830355
307535,5816129,1937967,113,0,0.33630787022411823,0.6310729165561497
307536,4426260,1277488,65,0,0.9388657407835126,1.541561956051737
307537,2448292,634319,47,0,0.9225231483578682,0.9305794443935156
307538,5044558,1506385,155,0,0.5886458335444331,1.7807744909077883
307539,2652974,680833,67,1,0.42869212944060564,1.3978369790129364
307540,2882416,789313,67,1,0.08356481464579701,0.08737217588350177
307541,6629957,2252700,97,1,0.1813425924628973,1.4318327084183693
307542,4434745,1281319,65,0,0.5437500001862645,0.5475412383675575
307543,1852091,352451,12,1,0.5739120370708406,0.5996274766512215
307544,205525,27483,97,1,0.9182291668839753,1.4320271876640618
307545,2804717,789323,67,1,0.062488425988703966,0.06620128452777863
307546,5524204,1673722,65,0,0.18114583333954215,0.18691788194701076
307547,1856242,356048,6,0,0.22833333350718021,0.22964283544570208
307548,4411062,1270823,65,0,0.5582407405599952,0.9814555556513369
307549,2470230,640007,42,0,0.5283217593096197,0.5304965162649751
307550,1358651,238170,42,0,0.4259722223505378,0.4272976969368756
307551,2828755,789264,64,0,0.049803240690380335,0.2407443169504404
307552,1351215,238226,122,0,0.7994907405227423,0.8175052544102073
307553,3056,892,9,0,0.8441435187123716,0.9701226158067584
307554,6852062,2436933,42,0,0.5561458333395422,0.5593330902047455
307555,2862138,807907,136,0,0.841504629701376,0.8482993403449655
307556,1607604,265050,42,0,0.5113657405599952,0.5144596761092544
307557,5514032,1662329,67,1,0.2879166668280959,
307558,7338874,2698119,43,0,0.985798611305654,1.891783761791885
307559,6640286,2260568,122,0,0.31974537018686533,0.3209451390430331
307560,531954,104420,141,0,0.8491435186006129,0.8767657522112131
307561,5391421,1614168,44,1,0.012557870242744684,1.5847721062600613
307562,5106495,1527645,42,0,0.753217592369765,1.245439455844462
307563,3775472,1103614,95,1,0.5714699071832001,
307564,4419505,1274833,65,0,0.24649305548518896,0.26021768525242805
307565,1855844,355750,6,0,0.9746527778916061,1.013774108607322
307566,6872155,2443247,140,0,0.9165162038989365,0.9887467594817281
307567,5467388,1639493,194,0,0.5440972223877907,0.6562140393070877
307568,3722858,1091474,64,0,0.5562962964177132,0.6207848265767097
307569,6126505,2021274,122,0,0.2517939815297723,0.26599070616066456
307570,520612,102157,97,0,0.3754282407462597,0.49207103019580245
307571,3759124,1099666,95,1,0.07115740748122334,0.07287727994844317
307572,5819740,1938064,41,0,0.19112268509343266,0.20145221054553986
307573,5523088,1672654,122,0,0.11871527787297964,0.11994476849213243
307574,6634120,2255240,148,0,0.07065972220152617,1.9707621410489082
307575,7012222,2473527,67,1,0.29584490740671754,0.29968521976843476
307576,6297737,2072705,66,0,0.10090277763083577,0.10108983796089888
307577,271981,37745,66,1,0.07736111106351018,0.08350392337888479
307578,6131064,2022131,42,0,0.4314583335071802,0.4415987962856889
307579,1524979,242116,49,0,0.559282407630235,1.0862653702497482
307580,36523,6459,122,0,0.9506250000558794,0.9647009838372469
307581,4462421,1293538,67,1,0.041851851623505354,0.04546678252518177
307582,1351118,238224,122,0,0.7993171294219792,0.8146148030646145
307583,6275973,2060704,6,0,0.13789351843297482,1.2673441665247083
307584,3694745,1085360,64,0,0.6271759257651865,0.701648379676044
307585,7205195,2640057,122,0,0.8682060185819864,
307586,143664,25119,122,0,0.24126157397404313,0.3647028007544577
307587,6082349,2013568,41,0,0.250972222071141,0.27242282405495644
307588,2858989,806554,16,0,0.9550000000745058,0.9805549886077642
307589,4411467,1271025,136,0,0.619432870298624,1.2526520253159106
307590,7397419,2718904,64,0,0.5475694444030523,0.6207525925710797
307591,2514192,647787,67,1,0.3100925926119089,0.8037803936749697
307592,547980,85292,67,1,0.29452546313405037,0.296603599563241
307593,5118502,1530322,66,1,0.7785532409325242,0.7849679631181061
307594,7204909,2640736,63,1,0.2184259258210659,1.5200063539668918
307595,5380406,1611699,96,1,0.37541666673496366,0.38211364578455687
307596,2806397,789333,64,0,0.1400115741416812,0.15342489583417773
307597,3706591,1087811,66,0,0.9411805556155741,0.9575287038460374
307598,2863859,789333,64,0,0.7598148146644235,0.7841558679938316
307599,209168,27698,42,1,0.7515162038616836,0.7849218752235174
307600,5288294,1581742,67,1,0.31291666673496366,0.3171140276826918
307601,7000327,2470892,41,0,0.06626157416030765,0.07626927085220814
307602,340428,61201,192,0,0.857013888657093,
307603,6129027,2021627,123,0,0.5052314815111458,0.5355681595392525
307604,527405,103523,66,0,0.2543518519960344,0.2727633798494935
307605,1357875,238388,122,0,0.30725694447755814,0.3537032869644463
307606,1962454,444919,194,0,0.7037499998696148,0.7941167475655675
307607,2653051,680872,66,0,0.4606828703545034,0.8430803357623518
307608,4450728,1288041,65,0,0.2148611112497747,0.22080715280026197
307609,406521,85299,136,0,0.2955092592164874,1.669684513937682
307610,5156770,1537741,42,0,0.10317129641771317,0.1045311689376831
307611,1855869,355773,7,1,0.9379976852796972,0.94099111109972
307612,7384047,2716975,97,0,0.729606481269002,0.869501122739166
307613,87993,11799,275,0,0.34447916643694043,0.3860455206595361
307614,2867132,809906,144,0,0.14754629647359252,0.18460560170933604
307615,7036214,2490841,79,0,0.8437037034891546,0.8745957985520363
307616,2812164,791504,136,0,0.84628472244367,0.8549175695516169
307617,7034011,2488747,66,0,0.08649305533617735,0.13661385420709848
307618,410098,85596,64,0,0.5874421298503876,0.7017191317863762
307619,2809319,791082,64,0,0.5015509258955717,0.5839644675143063
307620,2877811,814075,136,0,0.46094907401129603,0.46224552066996694
307621,544624,106430,67,1,0.041851851623505354,0.045958020724356174
307622,4445120,1285628,65,0,0.2162962961010635,0.23442792845889926
307623,6639671,2259984,65,0,0.9405208332464099,0.9799961340613663
307624,524286,102979,66,0,0.19568287022411823,0.21848229179158807
307625,3760776,1100063,64,0,0.6216203705407679,0.6254250230267644
307626,271361,37216,66,1,0.0835995371453464,0.09357419004663825
307627,7402171,2720486,76,0,0.7275115740485489,1.1828381596133113
307628,2854512,804639,66,0,0.9658564813435078,0.9868602431379259
307629,502660,98321,141,0,0.946273148059845,0.9815862500108778
307630,2855173,804931,97,0,0.5225694444961846,0.6106106480583549
307631,4419872,1275003,148,0,0.5629513887688518,0.60536357620731
307632,204764,27432,44,1,0.8026273148134351,0.8810253008268774
307633,2873971,805516,20,0,0.2853240738622844,0.28753403946757317
307634,2864829,789333,64,0,0.8402083334513009,0.844167523086071
307635,2578152,671209,125,0,0.3526388891041279,0.3646229049190879
307636,1825751,342610,112,0,0.8010995369404554,0.8360665626823902
307637,3734921,1094195,64,0,0.4646527776494622,0.474729317240417
307638,6195992,2038269,44,0,0.9608564814552665,0.984767013695091
307639,2572959,670822,122,0,0.8686921298503876,
307640,5941113,1959184,63,1,0.40890046302229166,2.2271077316254377
307641,467221,92170,64,0,0.25186342606320977,0.2656931481324136
307642,291672,51167,42,0,0.2038773149251938,0.20562512753531337
307643,5186760,1548947,41,0,0.23417824087664485,1.2405799073167145
307644,6296114,2071195,64,0,0.7513194442726672,0.7659709840081632
307645,3743284,1096106,64,0,0.3028124999254942,0.30696751177310944
307646,5188342,1549019,42,0,0.2826157407835126,0.28560563642531633
307647,3572088,1052780,194,0,0.9911574074067175,0.9993757870979607
307648,2055176,461476,67,1,0.4265856482088566,0.8036965164355934
307649,2503528,646456,125,0,0.5667129629291594,1.3199728704057634
307650,2852782,791628,67,1,0.3735185186378658,0.5845782868564129
307651,5892006,1947660,112,0,0.9888888890855014,1.0430633099749684
307652,2104136,476343,20,0,0.8931712964549661,0.907008565030992
307653,3723489,1072690,65,0,0.5785532407462597,0.6823433334939182
307654,2514635,647990,67,1,0.6854976853355765,0.6895853239111602
307655,6129218,2021674,42,0,0.21434027794748545,0.23851004615426064
307656,6129384,2021707,125,0,0.1286689816042781,0.16371631948277354
307657,2836933,797457,64,0,0.25488425930961967,0.26556032430380583
307658,6872503,2443534,66,0,0.6998611111193895,0.7455057059414685
307659,5044380,1507586,97,1,0.21697916649281979,2.147867465391755
307660,3762866,1074096,64,0,0.037187499925494194,0.04606438660994172
307661,6270566,2059970,44,0,0.061990740709006786,0.06459460640326142
307662,149895,25283,41,0,0.5869560185819864,0.596745150629431
307663,7033573,2488325,66,0,0.8350231479853392,0.8746042475104332
307664,3740597,1095498,66,0,0.08388888882473111,0.09929394675418735
307665,4420935,1275488,65,0,0.7044791667722166,0.7287522684782743
307666,5288914,1582422,79,0,0.7920486112125218,0.8328661457635462
307667,2861984,807879,66,0,0.5007523149251938,0.5252945832908154
307668,5892117,1947660,112,0,0.9888888890855014,1.0430659605190158
307669,5924176,1955692,61,0,0.5420717592351139,4.251920613460243
307670,1675042,297297,122,0,0.6293518519960344,0.6499102432280779
307671,390662,84028,138,0,0.9518287037499249,0.9994316552765667
307672,4425270,1277011,66,0,0.2922337963245809,0.3763364120386541
307673,532006,104426,136,0,0.8439236111007631,0.8552689235657454
307674,3738792,1074096,64,0,0.19648148166015744,0.267845266032964
307675,6296586,2071625,66,0,0.30178240733221173,0.3400602312758565
307676,389465,83983,97,1,0.08785879611968994,0.3183111110702157
307677,2102482,475541,24,0,0.704375000204891,1.1311072106473148
307678,541033,105806,64,0,0.8872569445520639,0.9521858682855964
307679,2840207,798620,138,0,0.5558912036940455,1.0533387963660061
307680,6638556,2258896,65,0,0.7660300927236676,0.7893496411852539
307681,2099361,474116,65,0,0.3891435186378658,0.3942277547903359
307682,307526,57421,9,1,0.2183912037871778,2.147847117856145
307683,5360053,1608010,112,0,0.34783564833924174,0.3537375000305474
307684,524791,103004,65,0,0.20486111100763083,0.21698302077129483
307685,6924048,2462720,41,0,0.003761574160307646,0.0137728126719594
307686,7336971,2699538,122,0,0.47636574087664485,0.5376935880631208
307687,7284140,2679851,120,0,0.6077314815483987,0.8235605321824551
307688,7400596,2719963,64,0,0.42096064798533916,0.5356231248006225
307689,2836294,792918,60,1,0.2633680556900799,0.3049638192169368
307690,4439057,1283128,65,0,0.26244212966412306,0.2870584260672331
307691,3610325,1072610,73,0,0.17859953688457608,0.2791907638311386
307692,4419063,1274613,96,0,0.25495370384305716,0.49871028913185
307693,4405487,1269386,76,0,0.016145833302289248,11.431302743032575
307694,89554,13001,274,0,0.6877893516793847,0.732143587898463
307695,6443029,2203408,42,0,0.1725231483578682,0.18044364592060447
307696,6638774,2259097,65,0,0.6891898149624467,0.6930958447046578
307697,148620,25248,42,0,0.9368981481529772,0.9406720949336886
307698,2883625,789333,64,0,0.7427777778357267,0.7564266202971339
307699,2018164,458919,42,0,0.5869328705593944,0.6078445832245052
307700,488791,95461,138,0,0.29520833352580667,0.38076931703835726
307701,5996186,1974946,274,0,0.5941782407462597,0.6830184836871922
307702,495151,96720,66,0,0.5019675926305354,0.5459064352326095
307703,5524439,1673957,65,0,0.13697916688397527,0.14741923613473773
307704,342775,63266,200,0,0.3580324072390795,0.36242084484547377
307705,2852110,803659,22,0,0.28871527779847383,0.5008385763503611
307706,89311,12758,276,0,0.9358449075371027,0.999848298728466
307707,2856703,805588,66,0,0.292256944347173,0.3253779052756727
307708,2849635,802640,65,0,0.7056712964549661,0.7122964235022664
307709,4455424,1290252,64,0,0.3385995370335877,0.3525563655421138
307710,2876491,813459,65,0,0.2781597222201526,0.3011496067047119
307711,471525,93044,141,0,0.7092013889923692,0.7798523381352425
307712,5517335,1667170,64,0,0.8345833332277834,0.8662376734428108
307713,7406481,2721901,68,0,0.8197337961755693,0.854114942252636
307714,1549236,248817,42,0,0.9609027779661119,0.9619092475622892
307715,2510154,646465,125,0,0.5671643516980112,1.3199731134809554
307716,3571725,1052562,112,0,0.6831481480039656,0.6845266437157989
307717,2003828,455720,63,1,0.4087384259328246,2.227084305603057
307718,6298228,2073142,66,0,0.6392592592164874,0.6802333099767566
307719,407475,85331,97,1,0.3598495372571051,0.7927177548408508
307720,6081410,2013459,47,0,0.22440972225740552,15.622375949285924
307721,5907556,1949829,42,0,0.8368518520146608,0.8441286687739193
307722,2884855,816326,22,0,0.9937615739181638,1.6631609722971916
307723,6637685,2258142,140,0,0.8887384259141982,0.9231212730519474
307724,2868716,810612,141,0,0.41811342583969235,0.44479840295389295
307725,532648,104473,136,0,0.8451273147948086,0.8517078473232687
307726,6277729,2060956,6,0,0.5175694446079433,0.5185434953309596
307727,2018307,458929,42,0,0.7631134260445833,0.896168518345803
307728,2809328,790742,64,0,0.6535763889551163,0.6674626618623734
307729,3751265,1097974,65,0,0.3773032408207655,0.40109276631847024
307730,7355767,2703841,116,1,0.33790509263053536,0.3429224188439548
307731,87971,11777,276,0,0.8610532409511507,0.9441094561479986
307732,4439290,1283242,141,0,0.41407407401129603,0.5670645600184798
307733,6130381,2021948,194,0,0.5742708332836628,0.6161203472875059
307734,5513936,1664265,66,0,0.17111111106351018,0.6309379283338785
307735,543769,106339,67,1,0.6641666665673256,0.6683125463314354
307736,6640880,2261158,65,0,0.5909490738995373,0.5948683102615178
307737,5189330,1549399,42,0,0.2625578702427447,0.2654926157556474
307738,536892,105207,136,0,0.8435300923883915,0.8485357058234513
307739,4394061,1266946,64,0,0.333564814645797,0.4482552893459797
307740,2843441,800100,17,0,0.7897685184143484,0.7965950462967157
307741,6636628,2257237,65,0,0.13174768537282944,0.13643843727186322
307742,6992647,2469408,43,0,0.5635763891041279,0.8933642362244427
307743,4416997,1269845,76,0,0.4298032405786216,0.7197844558395445
307744,291398,51983,42,0,0.033981481567025185,0.7135775461792946
307745,2838978,798135,20,0,0.3361921296454966,10.336952534504235
307746,6081699,2013566,41,0,0.6662615742534399,0.6788619328290224
307747,6127935,2021030,41,0,0.9742708331905305,1.0069468286819756
307748,5117261,1529675,67,1,0.17502314830198884,1.334855092689395
307749,4429228,1278794,95,0,0.9592245370149612,0.9675220255739987
307750,4419205,1274684,64,0,0.25527777755632997,0.26556120347231627
307751,1673851,295657,42,0,0.7790740742348135,0.7859463659115136
307752,6254629,2056445,97,1,0.2202662038616836,1.3321470832452178
307753,6630028,2252723,66,0,0.8046296294778585,0.8167044906876981
307754,560475,109025,66,0,0.8584722219966352,0.8653020486235619
307755,37558,8916,42,0,0.5568287037312984,1.26674784719944
307756,7245863,2660041,116,0,0.7371875001117587,
307757,3720612,1080508,64,0,0.43262731470167637,0.45317672472447157
307758,523703,102833,66,0,0.16775462962687016,0.21736805560067296
307759,7397506,2718933,177,0,0.5735416668467224,0.6213743635453284
307760,6443873,2201967,42,0,0.8787962961941957,0.8863510880619287
307761,2839334,798247,136,0,0.44598379638046026,1.370114398188889
307762,6873819,2444702,65,0,0.16900462983176112,0.1792631596326828
307763,514290,100924,97,0,0.5018287035636604,0.52939886553213
307764,5924801,1955741,41,0,0.5455324072390795,0.5556166204623878
307765,2109793,478835,19,0,0.32627314794808626,0.33280671294778585
307766,6639957,2260254,64,0,0.13937499979510903,0.14013070613145828
307767,5520759,1670505,65,0,0.6042824075557292,0.6365455323830247
307768,1855969,355838,9,0,0.04048611130565405,0.08206557855010033
307769,3733677,1074201,64,0,0.49417824065312743,0.5771643752232194
307770,6296342,2071421,66,0,0.5153009258210659,0.5289146988652647
307771,1359520,238416,41,0,0.42067129630595446,0.4304381017573178
307772,3549527,1043801,124,0,0.41016203723847866,0.45418952545151114
307773,1359103,238409,122,0,0.3064236110076308,0.3156969677656889
307774,6992741,2469375,43,0,0.47146990755572915,0.5586949652060866
307775,7030908,2485898,96,0,0.17759259277954698,0.21630641212686896
307776,6195595,2038223,43,0,0.3468055557459593,0.4731281944550574
307777,2876315,813378,93,0,0.1912500001490116,0.19133866904303432
307778,3733295,1093834,64,0,0.45937500009313226,0.5355962845496833
307779,5512330,1662864,136,0,0.9349189815111458,1.0434666899964213
307780,1808299,337489,41,0,0.2747685187496245,0.2848336691968143
307781,2838389,797993,66,0,0.4997222223319113,0.528897974640131
307782,2103623,476094,64,0,0.9178935186937451,0.9521197685971856
307783,5188190,1547277,43,0,0.14236111100763083,0.17832679394632578
307784,2866659,809690,65,0,0.40061342576518655,0.4415050810202956
307785,5924880,1955755,42,0,0.5460995370522141,0.5671981479972601
307786,6084673,2013569,41,0,0.6545023149810731,0.6708932523615658
307787,5940981,1959179,234,0,0.22427083319053054,4.335989525541663
307788,6873065,2443981,66,0,0.8228935184888542,0.8703338080085814
307789,2448165,634261,48,0,0.8530439813621342,0.8611159259453416
307790,4396393,1267819,65,0,0.23348379647359252,0.2421758333221078
307791,2107805,465929,95,0,0.12962962966412306,0.13028532406315207
307792,4458809,1291880,65,0,0.3621527776122093,0.3788306135684252
307793,9536,3398,123,0,0.901944444514811,0.9092311109416187
307794,3703575,1074750,144,0,0.9707407406531274,0.9847203702665865
307795,7001067,2470964,112,0,0.8053819444030523,0.8363028354942799
307796,3692733,1084898,64,0,0.4219560185447335,0.7016779282130301
307797,37916,6451,42,0,0.3257870371453464,0.590564988553524
307798,6082605,2013567,41,0,0.2510069445706904,0.270057731308043
307799,3572206,1052840,112,0,0.8505324074067175,0.8533632755279541
307800,5833918,1939486,42,0,0.9408101853914559,8.699362094979733
307801,2100533,474626,19,0,0.5354629629291594,0.7434239583089948
307802,6084102,2013568,41,0,0.8568287035450339,0.8733642012812197
307803,6502840,2234866,97,1,0.1752546294592321,0.17914466420188546
307804,7205187,2639078,43,0,0.39726851833984256,0.39850127324461937
307805,7245131,2660384,112,0,0.0013773147948086262,0.014244236052036285
307806,1709358,303302,60,0,0.3221412035636604,0.5641041668131948
307807,4421321,1269952,64,0,0.7147800927050412,0.72545843757689
307808,531477,84458,63,1,0.8483101851306856,0.8561361571773887
307809,4423946,1276441,66,0,0.12004629615694284,0.2927030208520591
307810,1710234,303347,43,0,0.726701389066875,0.7720665163360536
307811,5294266,1581561,67,1,0.6676736110821366,0.6886129858903587
307812,560867,95080,171,0,0.7959490739740431,0.7997596063651145
307813,394121,84411,138,0,0.8283101851120591,0.8716356479562819
307814,503259,98359,138,0,0.9637037036009133,1.006787939928472
307815,6212227,2041305,193,0,0.8763310187496245,1.0031951274722815
307816,2849125,802499,136,0,0.2314930553548038,0.7308366666547954
307817,6128596,2015064,42,0,0.4050578703172505,0.4069134029559791
307818,1663911,294371,42,0,0.7820138889364898,0.7828008215874434
307819,2811621,791290,136,0,0.84484953712672,0.8508669561706483
307820,502661,98321,141,0,0.946273148059845,0.98158626165241
307821,3695343,1075610,64,0,0.6652083331719041,0.834748680703342
307822,5816330,1937725,43,0,0.5496180555783212,0.9503603470511734
307823,6270927,2059983,41,0,0.48288194462656975,0.4929351853206754
307824,2837800,797787,16,0,0.49440972227603197,0.5265285531058908
307825,6640529,2260808,65,0,0.7768634259700775,0.7927383910864592
307826,271150,37120,96,1,0.1252893516793847,0.14912861119955778
307827,3548784,1043370,42,0,0.5188888888806105,1.03774988418445
307828,7409220,2722720,97,0,0.04221064830198884,0.1550601851195097
307829,1674068,297159,122,0,0.1711921296082437,0.29362591449171305
307830,1853379,353580,8,0,0.1735300924628973,0.23528560204431415
307831,5997441,1976177,275,0,0.8036342593841255,0.8654568055644631
307832,6021936,1996129,67,1,0.3195138890296221,1.3314770022407174
307833,4450133,1287750,93,0,0.70840277755633,0.7100321296602488
307834,1549064,248753,194,0,0.30269675934687257,0.41873747669160366
307835,3765196,1101075,64,0,0.17261574091389775,0.1809535645879805
307836,2658551,685487,64,0,0.2549999998882413,0.26556099532172084
307837,549451,92934,67,1,0.6964930556714535,0.700145416893065
307838,6277825,2061035,6,0,0.3872453705407679,0.3882562965154648
307839,2866695,809708,65,0,0.40179398143664,0.40730569465085864
307840,4459354,1292124,65,0,0.4117824072018266,0.4215640160255134
307841,542808,85340,136,0,0.3940856480039656,0.4348124535754323
307842,1757307,311375,274,0,0.14895833330228925,0.1490114238113165
307843,1962336,444877,116,0,0.643020833376795,0.663940416648984
307844,4416355,1273394,65,0,0.7013310184702277,0.7289413311518729
307845,468771,92544,67,0,0.9589814813807607,0.9998597567901015
307846,3772678,1102922,65,0,0.9494212963618338,0.9755708333104849
307847,7029814,2485299,97,1,0.18614583322778344,1.4311645603738725
307848,6516521,2235973,43,0,0.3309259261004627,0.4331276621669531
307849,6637678,2258136,138,0,0.9949305555783212,1.4148760763928294
307850,340233,62244,67,1,0.2615972221828997,2.174728472251445
307851,6634302,2255398,66,0,0.16732638888061047,0.1967211803421378
307852,5515455,1665613,64,0,0.5014583333395422,0.5051589468494058
307853,2569030,669144,44,1,0.9019097220152617,0.9154028934426606
307854,549371,107318,66,0,0.0006018518470227718,0.02255777781829238
307855,532653,104473,136,0,0.8451273147948086,0.8517144327051938
307856,2577531,670830,9,1,0.8473148150369525,0.8486067592166364
307857,1757570,311625,276,0,0.18100694427266717,0.18103209510445595
307858,408607,85398,171,0,0.5003587962128222,2.186342951375991
307859,6825829,2418781,67,1,0.6742013888433576,2.331443992909044
307860,559527,85286,65,0,0.28054398158565164,0.2840753588825464
307861,40623,6434,123,0,0.7582175927236676,1.3086314466781914
307862,5291429,1583488,64,0,0.5881018517538905,0.620751874987036
307863,152774,25102,41,0,0.5036226850934327,0.5048058219254017
307864,1299308,232419,22,0,0.16770833311602473,0.25919107627123594
307865,7030522,2485738,67,1,0.6713888887315989,0.687965034507215
307866,3722653,1091443,64,0,0.5395023147575557,0.6422916664741933
307867,4437639,1282471,76,0,0.12518518511205912,0.17083851853385568
307868,2109975,478924,136,0,0.5356250000186265,0.5373256364837289
307869,5919384,1952906,9,0,0.3173263887874782,0.3488887036219239
307870,2849348,789793,64,0,0.0664583332836628,0.08776373835280538
307871,2568792,669138,70,0,0.7265625,0.7552479859441519
