,vmId,tenantId,vmTypeId,priority,starttime,endtime
412298,2852770,789511,141,0,32197.0,37446.0
412299,6873449,2444357,65,0,75485.0,106526.0
412300,5040435,1506386,155,0,51592.0,65170.0
412301,1755366,309439,274,0,30999.0,35042.0
412302,1357087,237083,122,0,81590.0,94880.0
412303,5242787,1559776,119,0,15128.0,16573.0
412304,5510072,1661230,65,0,2405.0,4504.0
412305,340439,62363,64,0,75016.0,81582.0
412306,3711168,1088759,136,0,78131.0,79909.0
412307,559608,85286,65,0,24239.0,24907.0
412308,389501,83983,97,1,7591.0,30962.0
412309,6195412,2038223,43,0,54460.0,78484.0
412310,6082143,2013568,41,0,21684.0,26804.0
412311,1299117,232419,22,0,49396.0,50211.0
412312,7244322,2659869,119,0,47919.0,48630.0
412313,4428689,1278583,67,1,15.0,331.0
412314,2828681,794554,65,0,1419.0,80433.0
412315,5046746,1507636,9,1,66350.0,67637.0
412316,4431495,1279875,97,0,71382.0,78827.0
412317,2883316,815737,67,0,59123.0,63965.0
412318,5998128,1976863,274,0,76011.0,76528.0
412319,1824247,342306,112,0,63815.0,66514.0
412320,3720246,1074096,64,0,39275.0,40435.0
412321,534150,104709,65,0,50543.0,51313.0
412322,3741843,1095774,136,0,71533.0,72257.0
412323,7396568,2718701,144,0,7753.0,
412324,6555697,2237441,136,0,28748.0,48430.0
412325,471026,92935,67,1,60515.0,61595.0
412326,6629809,2252588,138,0,12546.0,13954.0
412327,7032593,2487369,65,0,57448.0,58826.0
412328,7245298,2660479,194,0,34387.0,34921.0
412329,2874074,805514,20,0,24811.0,24880.0
412330,2099767,474293,22,0,51562.0,86547.0
412331,5044587,1506385,155,0,50859.0,166397.0
412332,488347,95362,97,0,19835.0,38312.0
412333,7419471,2726050,64,0,36370.0,37373.0
412334,1530316,243722,42,0,62589.0,378165.0
412335,6867153,2440465,65,0,38623.0,39035.0
412336,7285673,2681970,41,0,21932.0,22801.0
412337,6279408,2062188,44,0,78889.0,79786.0
412338,7030401,2485648,66,0,59430.0,62162.0
412339,7282809,2680982,193,0,18300.0,1244694.0
412340,2551215,666385,41,0,9347.0,12288.0
412341,6630906,2252941,60,1,609.0,117865.0
412342,2550476,666161,122,0,40108.0,43307.0
412343,5287192,1581558,97,1,18754.0,68433.0
412344,2865417,809163,20,0,39262.0,42192.0
412345,2657813,684754,67,0,25634.0,34535.0
412346,2572951,670822,122,0,75055.0,
412347,3757987,1099428,65,0,26310.0,26999.0
412348,1598108,261191,66,0,77760.0,479951.0
412349,6872865,2443786,177,0,49584.0,53687.0
412350,1655622,293663,116,0,82838.0,85070.0
412351,5819366,1937191,42,0,37307.0,37554.0
412352,2652952,680832,67,1,37038.0,68512.0
412353,1987669,452183,42,0,19753.0,19844.0
412354,6635764,2256405,66,0,40252.0,56264.0
412355,3740756,1073107,64,0,67010.0,67892.0
412356,2107923,477939,64,0,44268.0,44390.0
412357,7002198,2470858,42,0,10016.0,10292.0
412358,3701469,1086756,138,0,5912.0,8928.0
412359,4448168,1286922,65,0,44882.0,45557.0
412360,2107644,477805,19,0,74131.0,74824.0
412361,6207068,2039265,97,1,54658.0,121583.0
412362,6127080,2021359,122,0,80984.0,86692.0
412363,504933,98726,138,0,74257.0,81630.0
412364,5525777,1675165,136,0,17275.0,17408.0
412365,6083054,2013566,41,0,56558.0,60016.0
412366,5046797,1507847,6,0,56226.0,56338.0
412367,404478,85185,64,0,7478.0,81871.0
412368,5292337,1581745,67,1,32281.0,32750.0
412369,6558898,2240754,96,1,52220.0,52770.0
412370,6628680,2251627,141,0,47034.0,47987.0
412371,2866245,789333,64,0,61768.0,62837.0
412372,5189211,1548826,41,0,84161.0,87912.0
412373,497219,97207,66,0,39676.0,47399.0
412374,2644287,676748,42,0,54149.0,54387.0
412375,3673349,1074096,64,0,27843.0,35878.0
412376,466748,85234,67,1,15646.0,33477.0
412377,1808115,336259,42,0,45304.0,45927.0
412378,6290024,2065900,66,0,57643.0,60228.0
412379,5293297,1584341,97,0,7275.0,12903.0
412380,2098988,473957,17,0,46712.0,47285.0
412381,4450522,1287940,65,0,75461.0,76166.0
412382,6082077,2013569,41,0,21681.0,23670.0
412383,410459,85686,64,0,50790.0,60626.0
412384,3548731,1043503,42,0,58795.0,108046.0
412385,2644479,677945,41,0,58029.0,58889.0
412386,4430043,1279183,66,0,17924.0,30896.0
412387,5522828,1672398,65,0,12755.0,13035.0
412388,2874904,789799,64,0,8613.0,10370.0
412389,7243859,2659651,116,0,60610.0,77634.0
412390,2109255,478573,65,0,69305.0,69726.0
412391,6634918,2255743,136,0,39386.0,39846.0
412392,552946,107966,67,1,12613.0,12946.0
412393,1354545,232469,42,0,85174.0,85406.0
412394,407900,85348,65,0,36270.0,93909.0
412395,2098135,473564,64,0,8055.0,8123.0
412396,531359,104411,136,0,73287.0,73595.0
412397,407895,85347,65,0,36151.0,123609.0
412398,2578911,671269,125,0,48589.0,49506.0
412399,6442264,2203672,122,0,5390.0,12846.0
412400,6128829,2015027,45,0,45297.0,48948.0
412401,6923699,2462713,97,1,81017.0,136310.0
412402,5891900,1947660,112,0,85440.0,90121.0
412403,7337881,2699464,42,0,13818.0,14960.0
412404,3740528,1095482,66,0,7433.0,8432.0
412405,2850979,803202,64,0,20585.0,29649.0
412406,206503,26358,125,0,73595.0,74568.0
412407,1854021,354116,8,0,27851.0,28530.0
412408,2882454,815475,96,1,7226.0,8835.0
412409,2550774,666306,122,0,57666.0,82856.0
412410,152136,23698,42,0,28024.0,28209.0
412411,3611355,1072746,66,0,23665.0,25743.0
412412,5908624,1948570,42,0,7861.0,8900.0
412413,146823,25137,122,0,72710.0,77179.0
412414,2863863,789333,64,0,65648.0,67751.0
412415,4415323,1272901,64,0,79187.0,86387.0
412416,6051904,2007589,19,0,76150.0,83887.0
412417,5187419,1549083,42,0,21851.0,22639.0
412418,119972,23678,42,0,11895.0,34744.0
412419,496687,97080,65,0,45651.0,53120.0
412420,7244055,2655549,193,0,8981.0,9300.0
412421,3697266,1074096,64,0,54428.0,56743.0
412422,309206,57612,67,1,58009.0,201437.0
412423,3612269,1072939,136,0,25135.0,25469.0
412424,1710103,303342,42,0,78726.0,116264.0
412425,3740762,1091741,66,0,67012.0,67587.0
412426,3610602,1072649,66,0,18946.0,22195.0
412427,549901,107395,66,0,63383.0,64100.0
412428,2580246,671406,6,0,30683.0,30796.0
412429,559590,85286,65,0,24239.0,24907.0
412430,6556383,2237522,42,0,51132.0,51288.0
412431,4437638,1282471,76,0,10816.0,14760.0
412432,1852122,352482,8,0,70384.0,89950.0
412433,2846115,789264,64,0,54919.0,56649.0
412434,7397345,2718879,64,0,47288.0,53633.0
412435,2578768,670826,125,0,69697.0,71278.0
412436,4410063,1270391,63,1,35361.0,130163.0
412437,2078838,465854,97,0,80365.0,86942.0
412438,547182,95500,67,1,27035.0,
412439,5510734,1661867,141,0,7387.0,9121.0
412440,6871495,2439861,67,1,10814.0,11153.0
412441,148525,25245,42,0,57131.0,61654.0
412442,1363279,232433,42,0,20800.0,20859.0
412443,481803,94286,97,0,3928.0,13265.0
412444,3672566,1080508,64,0,41707.0,42685.0
412445,4396181,1267729,64,0,33049.0,33138.0
412446,1608021,265131,42,0,23810.0,23888.0
412447,7283285,2678582,119,0,74673.0,93575.0
412448,2018068,458918,112,0,75018.0,80616.0
412449,6874712,2445418,64,0,22035.0,23072.0
412450,5187549,1549119,41,0,42925.0,75795.0
412451,3707083,1087932,66,0,28452.0,29339.0
412452,7245815,2655643,116,0,72117.0,72739.0
412453,543941,86391,67,1,57388.0,57396.0
412454,5291787,1583661,73,0,43253.0,47011.0
412455,2550137,666060,122,0,54445.0,61163.0
412456,3676247,1081256,65,0,21600.0,32749.0
412457,2762206,766234,67,1,26791.0,117001.0
412458,308062,57445,67,1,37106.0,195610.0
412459,2469970,639991,42,0,85175.0,85262.0
412460,2029434,459866,67,1,17073.0,24505.0
412461,6461230,2209169,67,1,18887.0,18920.0
412462,470342,92902,67,1,59198.0,68494.0
412463,5817626,1938040,112,0,85100.0,90121.0
412464,4409657,1270299,136,0,29954.0,81096.0
412465,547143,95500,67,1,27035.0,27044.0
412466,1525065,242133,42,0,71539.0,83252.0
412467,4464405,1294387,65,0,18122.0,18505.0
412468,7204885,2640735,63,1,18832.0,187517.0
412469,6276752,2060784,9,1,45643.0,195336.0
412470,6084400,2013569,41,0,74036.0,76101.0
412471,6107418,2015023,119,0,67544.0,67575.0
412472,4448406,1286972,136,0,72707.0,73293.0
412473,209291,27750,44,1,45212.0,46027.0
412474,4343736,1233852,42,0,62435.0,62517.0
412475,1961838,444701,282,0,31897.0,84481.0
412476,6826906,2419206,67,1,37553.0,37899.0
412477,4448332,1286971,136,0,72704.0,73293.0
412478,4343512,1233892,41,0,50684.0,51574.0
412479,4450493,1287925,65,0,75420.0,76396.0
412480,5143273,1535805,124,0,72266.0,1306324.0
412481,7036379,2491001,136,0,52005.0,52477.0
412482,6294550,2069668,64,0,7342.0,8364.0
412483,2880400,814905,144,0,52660.0,53087.0
412484,2469407,640987,123,0,43267.0,104594.0
412485,5519171,1668978,64,0,64914.0,66178.0
412486,534971,84349,76,0,67502.0,69533.0
412487,3605781,1071110,274,0,76921.0,78032.0
412488,2097945,473471,16,0,50704.0,55482.0
412489,6021884,1996128,67,1,27605.0,115040.0
412490,3570878,1052039,119,0,10308.0,11992.0
412491,7337691,2699826,42,0,81268.0,81335.0
412492,2661252,687793,67,0,84662.0,89238.0
412493,4459527,1292209,65,0,28652.0,29127.0
412494,525649,103183,67,1,5402.0,5742.0
412495,2839848,798470,136,0,44442.0,93641.0
412496,7285593,2681969,41,0,21919.0,22788.0
412497,5515985,1666058,65,0,62423.0,64776.0
412498,6129617,2020327,42,0,15952.0,16630.0
412499,208775,27533,44,1,69359.0,73488.0
412500,1808407,336259,42,0,45112.0,45230.0
412501,2641181,676866,42,0,48527.0,49062.0
412502,1525099,242140,41,0,56219.0,57445.0
412503,7035197,2489846,64,0,65016.0,66180.0
412504,147222,25218,123,0,30829.0,34001.0
412505,2809500,791095,136,0,53449.0,72130.0
412506,6461009,2209195,66,0,47966.0,91041.0
412507,7244156,2659426,112,0,46209.0,46930.0
412508,5891730,1947655,41,0,85022.0,85911.0
412509,6502785,2234866,97,1,15142.0,15478.0
412510,405304,85232,67,1,15644.0,66922.0
412511,1962711,444923,112,0,64392.0,66505.0
412512,488047,95346,66,0,19036.0,32541.0
412513,3723900,1091714,136,0,18496.0,21693.0
412514,2469487,640541,49,0,60270.0,1100321.0
412515,5380213,1611656,67,1,34276.0,195629.0
412516,3683868,1082989,66,0,41308.0,94035.0
412517,3770700,1102429,65,0,17739.0,18464.0
412518,5924333,1955726,41,0,68806.0,69689.0
412519,3703599,1087178,65,0,83666.0,84430.0
412520,5517397,1667232,64,0,72108.0,74840.0
412521,2869465,793792,64,0,63734.0,65540.0
412522,531475,84458,63,1,73294.0,73514.0
412523,209657,27824,42,1,68610.0,69098.0
412524,6296236,2071316,64,0,64909.0,66180.0
412525,2839569,798343,67,0,41483.0,646588.0
412526,6130695,2021269,42,0,27343.0,27703.0
412527,2576851,671133,49,0,1690.0,2976.0
412528,2652689,680626,64,0,36363.0,46273.0
412529,410184,85617,64,0,50765.0,60626.0
412530,502987,86167,66,0,83169.0,84271.0
412531,1757813,311867,275,0,14836.0,14853.0
412532,5517683,1667518,64,0,72198.0,74842.0
412533,272056,34506,20,0,28182.0,28263.0
412534,5997985,1976720,276,0,7234.0,7370.0
412535,3701626,1086783,65,0,21600.0,22354.0
412536,6811937,2413649,155,0,43517.0,49812.0
412537,3751500,1098030,76,0,56698.0,57822.0
412538,3742927,1086181,65,0,48754.0,48794.0
412539,5458349,1635669,201,0,55241.0,55397.0
412540,5520907,1670652,65,0,46375.0,47203.0
412541,5359474,1609333,42,0,70117.0,70218.0
412542,6022183,1994310,19,0,39716.0,90207.0
412543,6442912,2203851,122,0,74665.0,75493.0
412544,4416471,1273449,65,0,62680.0,65049.0
412545,5514314,1664559,66,0,46850.0,52370.0
412546,536874,105207,136,0,72881.0,73313.0
412547,6867404,2440630,140,0,64760.0,70413.0
412548,4431050,1279661,65,0,72159.0,72852.0
412549,6635666,2256316,65,0,55125.0,57632.0
412550,6639216,2259532,138,0,73307.0,74493.0
412551,6124997,2020757,123,0,18580.0,87930.0
412552,5245069,1561059,193,0,40576.0,40998.0
412553,6628370,2251416,66,0,70945.0,74897.0
412554,2106332,477237,66,0,10844.0,15327.0
412555,3732417,1093671,64,0,36234.0,46281.0
412556,5924943,1955829,42,0,63651.0,149193.0
412557,2577088,670828,9,1,78212.0,80504.0
412558,6289937,2065813,95,0,35087.0,45167.0
412559,100152,20516,43,0,1826.0,6629.0
412560,4456121,1290594,65,0,39475.0,39746.0
412561,3700008,1072451,64,0,16378.0,24201.0
412562,2765706,768432,67,1,25520.0,25850.0
412563,2532800,663179,97,1,35657.0,192422.0
412564,6557663,2239986,66,1,82316.0,82874.0
412565,2811749,791309,136,0,73011.0,74196.0
412566,2882900,815307,67,1,11.0,355.0
412567,405734,85239,67,1,15654.0,68517.0
412568,536871,105207,136,0,72881.0,73313.0
412569,1363376,238483,41,0,54944.0,57898.0
412570,5524018,1673536,65,0,46574.0,47006.0
412571,5243404,1560144,119,0,39454.0,83579.0
412572,7402618,2720626,97,0,79718.0,91187.0
412573,5361264,1609447,41,0,18324.0,19207.0
412574,2868460,810484,16,0,35846.0,38336.0
412575,5513550,1663946,138,0,12191.0,38188.0
412576,2568755,670590,97,1,80165.0,136226.0
412577,5996244,1975004,275,0,54115.0,54927.0
412578,143564,25117,41,0,54448.0,55308.0
412579,2644251,676765,42,0,13694.0,13788.0
412580,150058,25288,41,0,85010.0,85910.0
412581,5516191,1666261,65,0,67010.0,68256.0
412582,5512194,1662775,97,1,79875.0,136215.0
412583,5902600,1948592,122,0,26578.0,30172.0
412584,6269292,2058428,42,0,78621.0,79352.0
412585,413156,86324,66,0,55254.0,59672.0
412586,2865337,789333,64,0,44279.0,44539.0
412587,2869467,793792,64,0,63734.0,65540.0
412588,2864029,808659,20,0,67780.0,67824.0
412589,5818927,1937998,42,0,56892.0,57494.0
412590,5996973,1975709,275,0,34654.0,41311.0
412591,2577840,670832,125,0,26720.0,27930.0
412592,6873749,2444635,66,0,54093.0,57511.0
412593,5342119,1602865,193,0,50318.0,
412594,2884039,815991,16,0,45826.0,47037.0
412595,2844075,800396,66,0,28852.0,36543.0
412596,1779171,328629,41,0,17404.0,20520.0
412597,6298883,2073744,65,0,53022.0,53395.0
412598,6130278,2021901,41,0,49719.0,50144.0
412599,559856,108899,64,0,32763.0,32869.0
412600,3699741,1086420,66,0,15607.0,16927.0
412601,6635374,2256083,65,0,51781.0,52197.0
412602,1757392,311448,274,0,17273.0,20387.0
412603,148070,25237,122,0,77487.0,79643.0
412604,2830378,795008,67,1,15224.0,115332.0
412605,5818630,1938096,42,0,82124.0,751772.0
412606,5833572,1940491,202,0,39864.0,55864.0
412607,4411158,1270871,65,0,49514.0,77853.0
412608,6548839,2237506,41,0,58009.0,58889.0
412609,468329,92440,66,0,7697.0,25886.0
412610,41372,9342,41,0,29112.0,30006.0
412611,5511040,1662115,138,0,8982.0,39181.0
412612,2837988,797880,148,0,36057.0,43903.0
412613,5288820,1582375,79,0,68431.0,71960.0
412614,390642,84028,138,0,82238.0,86351.0
412615,1987432,452176,42,0,60232.0,61116.0
412616,3698638,1086182,65,0,49573.0,50782.0
412617,6556147,2239238,42,0,71533.0,83278.0
412618,6129191,2021671,285,0,75033.0,76139.0
412619,5909398,1950359,41,0,5725.0,6590.0
412620,2855823,789333,64,0,47602.0,50545.0
412621,5361386,1609603,42,0,42443.0,42652.0
412622,2854423,804599,67,0,69641.0,73175.0
412623,6869750,2441689,67,1,34334.0,195629.0
412624,3673547,1080669,65,0,5514.0,94883.0
412625,2857674,806016,64,0,50532.0,53636.0
412626,2569391,669158,120,0,81917.0,100018.0
412627,2843373,800072,136,0,67166.0,68842.0
412628,3707854,1088095,65,0,42275.0,43376.0
412629,6442664,2203435,42,0,42315.0,42970.0
412630,4414957,1272719,67,0,77049.0,85229.0
412631,2880564,814954,17,0,27446.0,28054.0
412632,2860751,807359,68,0,43901.0,46175.0
412633,6629966,2252700,97,1,15668.0,123710.0
412634,5523653,1662592,67,1,60641.0,62228.0
412635,533956,91593,97,1,78782.0,78852.0
412636,532044,104426,136,0,72915.0,73895.0
412637,1823824,342305,112,0,63577.0,66506.0
412638,2469693,640007,42,0,6561.0,6734.0
412639,5118703,1530495,66,1,28240.0,28800.0
412640,2579770,671332,97,1,8163.0,8514.0
412641,1584301,260031,42,1,29558.0,30049.0
412642,1360672,238434,42,0,4813.0,5151.0
412643,6639913,2260211,65,0,83820.0,86215.0
412644,2100680,474687,22,0,47061.0,90193.0
412645,4438960,1283082,141,0,7471.0,9271.0
412646,6129639,2021775,41,0,18338.0,19499.0
412647,3749546,1097547,64,0,84605.0,145805.0
412648,1530543,242026,43,0,74537.0,76413.0
412649,2551817,666510,122,0,68693.0,68743.0
412650,558962,108799,68,0,16499.0,17219.0
412651,4415306,1272893,76,0,79186.0,80133.0
412652,4432398,1270391,63,1,35361.0,35473.0
412653,2096729,473026,125,0,3127.0,88555.0
412654,5406975,1615520,63,1,18672.0,187516.0
412655,6461457,2209366,278,0,47787.0,54318.0
412656,3706353,1074096,64,0,38007.0,39136.0
412657,545166,106521,66,0,7726.0,11474.0
412658,7382890,2716623,66,0,54103.0,57389.0
412659,148196,25242,41,0,45344.0,46190.0
412660,6629551,2252400,64,0,64911.0,66184.0
412661,5468812,1640190,112,0,5593.0,6038.0
412662,7235079,2655591,195,0,82279.0,
412663,7035614,2490249,64,0,7328.0,8362.0
412664,4433629,1268171,67,1,27155.0,27298.0
412665,1963086,444965,290,0,38075.0,44935.0
412666,6557953,2240215,122,0,83874.0,92945.0
412667,1807455,337379,124,0,55838.0,137538.0
412668,2663432,689250,67,1,57386.0,57700.0
412669,7235115,2655600,112,0,52491.0,62363.0
412670,5924441,1955738,47,0,59231.0,63167.0
412671,2568893,670596,97,1,51238.0,60076.0
412672,7396695,2718702,144,0,7771.0,1713249.0
412673,309490,57420,9,1,18779.0,18918.0
412674,5514256,1664501,67,0,46477.0,53710.0
412675,3744897,1096461,65,0,35772.0,36086.0
412676,4394578,1266940,136,0,28902.0,29276.0
412677,539745,105564,136,0,73115.0,73833.0
412678,6022398,1996204,20,0,69617.0,74511.0
412679,6106969,2014985,43,0,76302.0,78601.0
412680,5510297,1661442,67,1,16958.0,46834.0
412681,7029770,2485278,136,0,11308.0,183644.0
412682,5458133,1635615,193,0,74237.0,81255.0
412683,7012415,2471503,41,0,63206.0,63506.0
412684,2106651,477397,19,0,81594.0,82168.0
412685,3702331,1072690,65,0,84965.0,86655.0
412686,309502,57421,9,1,18869.0,18986.0
412687,5341633,1603870,43,0,46148.0,52111.0
412688,2103937,476246,64,0,72109.0,74841.0
412689,6298727,2073598,65,0,76606.0,76991.0
412690,1606428,263138,194,0,79204.0,506728.0
412691,6016493,1994424,97,1,36947.0,37262.0
412692,514154,100890,66,0,43326.0,44590.0
412693,6298238,2073151,65,0,55270.0,55813.0
412694,517148,101510,66,0,14456.0,16758.0
412695,6491940,2233446,41,0,77824.0,78690.0
412696,7337247,2698147,120,0,60538.0,79637.0
412697,3674889,1080945,65,0,14048.0,82240.0
412698,6296156,2071237,64,0,64912.0,66182.0
412699,1360513,238433,41,0,12921.0,13834.0
412700,6195635,2038256,43,0,12175.0,27636.0
412701,2841252,799101,64,0,65192.0,74937.0
412702,2098459,473720,20,0,40862.0,58102.0
412703,2834256,796441,67,0,31668.0,39401.0
412704,514304,100927,66,0,43360.0,44214.0
412705,6851284,2436752,122,0,41646.0,44257.0
412706,2574951,670993,97,1,9723.0,123631.0
412707,4415111,1272796,66,0,77999.0,79742.0
412708,2102800,475694,17,0,69073.0,92510.0
412709,4433008,1280556,95,0,51429.0,54680.0
412710,5977078,1972769,42,0,50792.0,51138.0
412711,3747843,1097166,65,0,24232.0,24987.0
412712,5525346,1674754,66,0,13776.0,13787.0
412713,2470403,639997,42,0,13533.0,13927.0
412714,372006,79174,97,1,30952.0,131135.0
412715,2869625,810953,65,0,71221.0,71734.0
412716,6083243,2013566,41,0,74033.0,75846.0
412717,2469659,639998,193,0,55706.0,62076.0
412718,1855043,355068,8,0,45543.0,45775.0
412719,1358174,238391,41,0,9338.0,10277.0
412720,4453333,1289263,136,0,11169.0,14324.0
412721,1549298,248837,195,0,4695.0,13178.0
412722,4416079,1273263,66,0,63049.0,67421.0
412723,4427092,1277837,140,0,9069.0,10233.0
412724,3693359,1085046,64,0,50609.0,60625.0
412725,145860,23659,41,0,63989.0,65306.0
412726,2850104,802830,66,0,13449.0,14354.0
412727,493100,85209,48,0,12603.0,43649.0
412728,2106159,465644,141,0,1518.0,7038.0
412729,5504351,1656489,96,0,54752.0,58397.0
412730,1549180,248790,42,0,83787.0,84296.0
412731,2568664,670584,44,1,69493.0,91065.0
412732,413241,86344,97,0,55850.0,59717.0
412733,2657038,684027,177,0,13585.0,16187.0
412734,3700414,1086545,138,0,78767.0,587267.0
412735,6297251,2072239,136,0,79564.0,79688.0
412736,3672422,1072451,64,0,73558.0,74810.0
412737,2536454,664379,42,1,84089.0,84262.0
412738,3738242,1094967,95,0,14066.0,20897.0
412739,2882921,789323,67,1,12.0,355.0
412740,2846845,801459,97,1,54006.0,
412741,6443541,2203144,42,0,36254.0,36327.0
412742,5510884,1661979,66,0,7248.0,11540.0
412743,340370,62054,76,0,55932.0,192840.0
412744,1362198,238465,122,0,37369.0,38643.0
412745,6085218,2013566,41,0,56558.0,58674.0
412746,118999,23652,44,0,37278.0,418138.0
412747,3724236,1074523,65,0,65072.0,69853.0
412748,6129148,2014989,42,0,73875.0,74528.0
412749,7365679,2705413,0,0,80974.0,81013.0
412750,2803792,789166,65,0,77671.0,78584.0
412751,2812514,791539,67,1,37030.0,195611.0
412752,6557189,2239703,47,0,57709.0,60281.0
412753,2510734,646457,125,0,70853.0,114045.0
412754,2487204,644298,41,0,58631.0,59323.0
412755,6850503,2436498,122,0,36719.0,38167.0
412756,512123,100403,66,0,50495.0,55217.0
412757,4445425,1285779,64,0,57973.0,60626.0
412758,5381293,1611641,97,1,13145.0,13186.0
412759,3675751,1081139,66,0,17365.0,5075479.0
412760,2878864,814346,17,0,77559.0,78302.0
412761,482859,94385,136,0,64355.0,71681.0
412762,4420106,1275114,65,0,50351.0,51689.0
412763,150112,25288,41,0,85010.0,85910.0
412764,2877060,813724,65,0,26753.0,27637.0
412765,2880779,815041,16,0,30139.0,32435.0
412766,5391460,1614191,44,1,1052.0,37599.0
412767,2806436,789333,64,0,12157.0,13256.0
412768,6867520,2440711,66,0,31893.0,35186.0
412769,2790895,785725,44,0,65224.0,66808.0
412770,3701176,1086706,66,0,8028.0,9047.0
412771,5872811,1943935,67,1,59324.0,201427.0
412772,2838858,798107,65,0,24707.0,90113.0
412773,4392181,1266432,65,0,71396.0,74080.0
412774,2863051,808315,66,0,36178.0,41927.0
412775,152367,23659,41,0,38133.0,38448.0
412776,2850612,803043,66,0,20127.0,24599.0
412777,1755251,309324,275,0,18050.0,46427.0
412778,1357367,238379,125,0,3419.0,6658.0
412779,36484,9127,122,0,67265.0,70196.0
412780,100725,20651,193,0,79148.0,80051.0
412781,2812207,791504,136,0,73119.0,73865.0
412782,534431,84482,63,1,74498.0,74622.0
412783,408332,85341,97,1,40070.0,66647.0
412784,1355956,238263,44,1,13317.0,29722.0
412785,496764,97097,67,0,46196.0,47840.0
412786,6084235,2013569,41,0,74036.0,75107.0
412787,6640861,2261139,64,0,7319.0,8362.0
412788,209787,27836,42,1,67247.0,67674.0
412789,4410263,1270442,64,0,39050.0,86541.0
412790,7365248,2704825,337,0,81176.0,391510.0
412791,2804622,789320,67,1,5398.0,5720.0
412792,1855926,355818,6,0,59405.0,61108.0
412793,2661007,681580,67,1,3614.0,3936.0
412794,537595,105340,140,0,68628.0,68659.0
412795,2868469,810488,16,0,35846.0,38336.0
412796,4448505,1286973,136,0,72709.0,73293.0
412797,5918521,1953190,9,1,39925.0,125600.0
412798,548657,107176,140,0,14832.0,14878.0
412799,407983,85347,65,0,37337.0,122409.0
412800,5511473,1662355,67,1,35235.0,131136.0
412801,5518495,1668314,64,0,7326.0,8362.0
412802,6127251,2021029,41,0,84149.0,87072.0
412803,39539,9272,97,1,26386.0,26736.0
412804,1627241,270487,67,1,25595.0,69446.0
412805,5805351,1934610,63,1,48744.0,196637.0
412806,1350894,238210,122,0,65107.0,75297.0
412807,1299088,232411,136,0,50623.0,54342.0
412808,6016733,1994424,97,1,25296.0,25618.0
412809,1823892,342305,112,0,63577.0,66506.0
412810,6488883,2232883,41,0,2148.0,2990.0
412811,2877136,813754,65,0,35446.0,36554.0
412812,7001052,2470964,112,0,69585.0,72257.0
412813,471191,92960,66,0,61229.0,63407.0
412814,4440250,1283713,65,0,86215.0,95557.0
412815,404488,84701,43,0,10679.0,3241506.0
412816,2840579,798784,20,0,54067.0,86545.0
412817,1848895,350436,6,0,37538.0,38656.0
412818,406850,85318,65,0,28119.0,241919.0
412819,7244581,2655596,193,0,73081.0,77694.0
412820,407028,85330,63,1,31064.0,187885.0
412821,2661437,687844,66,0,10852.0,15140.0
412822,7285315,2678656,42,0,38446.0,42598.0
412823,4437389,1282388,67,1,14413.0,14741.0
412824,5127401,1531968,123,0,17575.0,18335.0
412825,472423,84379,138,0,62968.0,66512.0
412826,3720225,1074096,64,0,39275.0,40435.0
412827,2099462,474146,22,0,29622.0,51673.0
412828,4448200,1286938,65,0,72603.0,74512.0
412829,5117791,1529808,96,1,81632.0,82396.0
412830,2469689,639998,193,0,4138.0,8022.0
412831,2551372,666224,41,0,56218.0,57106.0
412832,2862479,789361,140,0,16387.0,17944.0
412833,526229,103239,66,0,19478.0,20027.0
412834,559988,85330,63,1,31064.0,31207.0
412835,342618,63828,141,0,36309.0,37751.0
412836,341400,62891,0,0,83591.0,83671.0
412837,6641883,2262074,122,0,20400.0,20541.0
412838,524522,92039,138,0,17145.0,20948.0
412839,2447798,633030,41,0,77972.0,594510.0
412840,1743021,307063,48,0,57179.0,5128451.0
412841,6634911,2255736,122,0,28897.0,29003.0
412842,5805452,1933937,43,0,58394.0,60619.0
412843,4417239,1273758,97,0,50503.0,63122.0
412844,4392042,1266368,97,1,12335.0,123703.0
412845,6296473,2071515,66,0,38677.0,41980.0
412846,2831059,795221,15,0,17764.0,74261.0
412847,2835214,796730,16,0,34430.0,34461.0
412848,3569372,1051118,112,0,57966.0,59262.0
412849,408513,85072,43,0,41700.0,90948.0
412850,6806292,2413651,49,0,60556.0,
412851,1299602,232470,122,0,70813.0,71664.0
412852,1743551,307738,41,0,42453.0,45737.0
412853,37270,9176,67,1,27835.0,187882.0
412854,2883661,789333,64,0,58825.0,59958.0
412855,519204,101836,70,0,24247.0,24960.0
412856,3684228,1079187,43,0,44451.0,83986.0
412857,6638203,2252705,67,1,58008.0,59463.0
412858,2850653,803063,66,0,20202.0,23552.0
412859,4439328,1283261,64,0,36371.0,46278.0
412860,5518051,1667878,64,0,58657.0,58727.0
412861,2018779,457888,42,0,68106.0,69498.0
412862,553294,107969,67,1,12615.0,12947.0
412863,4410358,1270488,136,0,39686.0,118441.0
412864,6635267,2256000,67,1,35237.0,131136.0
412865,512841,100581,96,0,51132.0,57678.0
412866,20180,6431,123,0,59590.0,72565.0
412867,208131,27717,44,1,39279.0,44139.0
412868,553483,107970,67,1,12616.0,12947.0
412869,5818423,1938079,42,0,20990.0,22163.0
412870,6276221,2060718,9,1,30567.0,195055.0
412871,5817348,1938040,112,0,85100.0,90121.0
412872,1756106,310174,274,0,68368.0,71672.0
