,vmId,tenantId,vmTypeId,priority,starttime,endtime
45725,4430087,1279204,65,0,0.21498842583969235,0.4207359836436808
45726,3639692,1077531,136,0,0.0377662037499249,0.0877558565698564
45727,6872368,2440641,67,1,0.3973958333954215,0.417464432772249
45728,7285520,2681959,194,0,0.1579050924628973,0.266323518473655
45729,151557,25319,41,0,0.358402777928859,0.3679374190978706
45730,2107952,477953,65,0,0.46318287029862404,0.4669224419631064
45731,5514585,1664828,136,0,0.5750347222201526,0.5798535533249378
45732,6297980,2072895,65,0,0.5703703705221415,0.6685788887552917
45733,6492572,2233476,41,0,0.8589236112311482,0.8727701157331467
45734,5523153,1672718,64,0,0.6911805556155741,0.7393883215263486
45735,5381407,1612058,122,0,0.21398148126900196,0.2151836804114282
45736,2578002,671203,125,0,0.39276620373129845,0.4064637962728739
45737,37268,9176,67,1,0.32216435205191374,2.1745601389557123
45738,2659306,686148,177,0,0.8131134258583188,0.8855684837326407
45739,552903,107961,42,0,0.3312962963245809,0.33235707180574536
45740,5118959,1530736,96,1,0.33362268516793847,0.3529480788856745
45741,2107954,477954,65,0,0.46437499998137355,0.4705342245288193
45742,5118126,1530065,66,1,0.6074884259141982,0.6139767938293517
45743,5244954,1561002,116,0,0.2811458334326744,0.3170101619325578
45744,409443,85455,138,0,0.5459953704848886,0.7513311458751559
45745,6211882,2039266,63,1,0.3610763889737427,0.5228287964127958
45746,6873928,2444798,66,1,0.4806712963618338,0.48474467592313886
45747,4429054,1278709,64,0,0.0010879631154239178,0.00124298594892025
45748,5817712,1938048,41,0,0.21192129608243704,0.22209575213491917
45749,4342894,1233857,41,0,0.6923263887874782,0.7026298264972866
45750,5512508,1663042,67,0,0.4590277778916061,0.5111381830647588
45751,6641601,2261833,122,0,0.21202546311542392,0.21329901600256562
45752,2107924,477939,64,0,0.5123611111193895,0.51377072930336
45753,3699106,1086268,65,0,0.8117708335630596,0.8388412385247648
45754,1855022,355047,6,0,0.718599536921829,0.7342133680358529
45755,120909,23699,122,0,0.19260416645556688,0.2936161458492279
45756,3733202,1072971,138,0,0.4351967591792345,0.5671804859302938
45757,121629,23712,122,0,0.7201273147948086,0.7724700230173767
45758,5291591,1583564,66,0,0.252094907220453,0.29929591435939074
45759,5293325,1584355,79,0,0.09012731490656734,0.12936568306759
45760,2863672,789333,64,0,0.7334606479853392,0.7841558335348964
45761,537384,85356,67,1,0.7929861112497747,0.7934471992775798
45762,5997922,1976657,276,0,0.7579398145899177,0.8109772568568587
45763,1855709,355658,7,1,0.5461111110635102,0.5634753471240401
45764,5177554,1544841,93,0,0.9485879628919065,0.9501439118757844
45765,7397220,2718839,64,0,0.5460995370522141,0.6207727082073689
45766,1855274,355292,6,0,0.5360648147761822,0.570811481680721
45767,4431396,1279829,65,0,0.8243171297945082,0.8297521527856588
45768,2101181,474920,16,0,0.8671296294778585,0.8928307173773646
45769,1350899,238210,122,0,0.7535532405599952,0.8714898843318224
45770,2839490,796718,22,0,0.4628472221083939,1.3559785187244415
45771,3751835,1098109,136,0,0.9452430554665625,0.9472456942312419
45772,3706340,1074096,64,0,0.43989583337679505,0.4529670486226678
45773,489570,95531,79,0,0.32702546287328005,0.386560567189008
45774,5902850,1948584,42,0,0.27295138873159885,0.2819844791665673
45775,5458254,1635631,119,0,0.587048611138016,0.9273296529427171
45776,2470753,641361,47,1,0.33372685173526406,0.348606713116169
45777,7277673,2678640,46,0,0.09068287024274468,0.2513916897587478
45778,2830583,795062,19,0,0.1894444446079433,0.6938833217136562
45779,2833150,796025,66,0,0.12594907404854894,0.1472477661445737
45780,1598388,262045,97,1,0.6282870369032025,0.6287866202183068
45781,5511886,1662605,66,0,0.6795601854100823,1.0431423033587635
45782,4430450,1279381,73,0,0.22034722240641713,0.26580460648983717
45783,486429,95096,177,0,0.806770833209157,0.9220694908872247
45784,2868903,810675,66,0,0.4364583333954215,0.4746767939068377
45785,2470170,639994,193,0,0.47373842587694526,0.519040138926357
45786,2833654,789264,64,0,0.4124884260818362,0.4452711343765259
45787,6443135,2203914,41,0,0.5456597222946584,0.5554416086524725
45788,6558087,2240279,122,0,0.48759259236976504,0.5042462386190891
45789,207640,27650,97,1,0.9446412036195397,1.0569176273420453
45790,5902628,1948593,43,0,0.0604861113242805,1.3406907059252262
45791,5127286,1531968,123,0,0.05758101865649223,0.06292085628956556
45792,2875171,812909,65,0,0.3646759260445833,0.38029156252741814
45793,2027559,459843,67,1,0.8784722220152617,0.8878697799518704
45794,2806879,789333,64,0,0.8865509261377156,0.8898601620458066
45795,2569127,670599,97,1,0.9232291667722166,0.9273497802205384
45796,1710775,303379,125,0,0.7474768520332873,0.7562840739265084
45797,6502657,2234862,171,0,0.9150925925932825,0.9197148494422436
45798,6924611,2462706,44,0,0.7199884257279336,0.7366051850840449
45799,6195808,2038264,44,0,0.9391550924628973,0.9462559376843274
45800,3640435,1077713,97,0,0.05054398160427809,0.0604351619258523
45801,151867,25325,41,0,0.9006944443099201,0.9107648842036724
45802,405803,85241,67,1,0.1959259258583188,0.8364945948123932
45803,1548399,246552,112,0,0.7912499997764826,0.8271118863485754
45804,492790,96247,171,0,0.36090277787297964,0.536062662024051
45805,2886190,816913,67,1,0.6964814816601574,0.7004632060416043
45806,4455525,1290302,64,0,0.33865740755572915,0.35251918993890285
45807,404406,85192,249,0,0.05181712983176112,1.9705445137806237
45808,6634147,2255263,138,0,0.11306712962687016,0.44886828726157546
45809,2843865,800291,97,0,0.2921990742906928,0.3404745487496257
45810,7243281,2659239,193,0,0.2168749999254942,0.7778320023790002
45811,2487145,645300,155,0,0.7866319445893168,39.72746460651979
45812,2862098,807907,136,0,0.841504629701376,0.8482991089113057
45813,6268968,2059577,42,0,0.7013888889923692,0.7036767015233636
45814,3727172,1092477,66,0,0.38765046279877424,0.5052611920982599
45815,5467623,1639605,194,0,0.7595254629850388,1.5974538773298264
45816,6516511,2235970,125,0,0.9715856481343508,1.9607920600101352
45817,3612215,1072936,65,0,0.29390046279877424,0.2984473379328847
45818,4409669,1270305,138,0,0.34967592591419816,13.249052396044135
45819,1808073,337450,123,0,0.6180555555038154,0.688449733890593
45820,5908383,1948646,42,0,0.7357291667722166,0.7433300232514739
45821,6869774,2441691,67,1,0.3973958333954215,1.0422762385569513
45822,2661288,687818,67,1,0.16677083354443312,
45823,6442350,2203695,42,0,0.16148148151114583,0.16904960665851831
45824,486745,95149,65,0,0.8206250001676381,34.90198920154944
45825,469475,92719,66,1,0.9606018518097699,0.9769398379139602
45826,4457097,1291069,65,0,0.7263657408766448,0.7330492245964706
45827,2855071,804881,141,0,0.4986574072390795,0.57806412037462
45828,5282254,1581570,97,1,0.8463888890109956,1.278051620349288
45829,7031914,2486733,66,0,0.010173611342906952,0.04776741890236735
45830,148632,25135,42,0,0.9397916668094695,1.2289039469324052
45831,4391361,1266248,67,1,0.6633680555969477,0.7170167937874794
45832,6502073,2234789,97,1,0.1748958332464099,1.431508379522711
45833,5291596,1583567,66,0,0.252094907220453,0.282322627492249
45834,7337287,2699655,122,0,0.5390972220338881,0.549717141315341
45835,2878677,789793,64,0,0.04511574096977711,0.06270747678354383
45836,3673152,1074096,64,0,0.4804166667163372,0.533373367972672
45837,2857522,805940,64,0,0.5847337963059545,0.6207373146899045
45838,7036974,2491455,136,0,0.635034722276032,0.6538719213567674
45839,6262785,2058429,44,0,0.6045370372012258,1.2001875462010503
45840,3697408,1074096,64,0,0.6349537037312984,0.6567526734434068
45841,6923191,2462657,122,0,0.39046296291053295,1.3840460646897554
45842,7338012,2699534,43,0,0.8238657405599952,0.8548760530538857
45843,405349,85233,67,1,0.18107638880610466,2.176008194219321
45844,6900723,2460687,193,0,0.9602430555969477,0.9997363425791264
45845,407150,85330,63,1,0.35953703708946705,2.1745905210264027
45846,2808225,790602,66,0,0.14759259251877666,0.1812860993668437
45847,2656773,680517,67,1,0.18103009276092052,0.2525081364437938
45848,6295674,2070759,64,0,0.8345717592164874,0.8661891552619636
45849,3548484,1042546,42,0,0.09621527791023254,0.3641760069876909
45850,2840137,798588,141,0,0.544513888657093,4.093932349700481
45851,3702007,1086870,65,0,0.6212037038058043,0.6245628008618951
45852,4444213,1285190,65,0,0.31859953701496124,0.3222742937505245
45853,1358909,232469,42,0,0.7560879630036652,0.7572939465753734
45854,3749493,1097534,72,0,0.9962731483392417,1.9802037733606994
45855,4419223,1274693,64,0,0.25527777755632997,0.26570913195610046
45856,6107433,2015027,45,0,0.7828240739181638,0.8058929052203894
45857,5215654,1552924,42,0,0.9914583335630596,1.2969068749807775
45858,554387,85356,67,1,0.4289351850748062,0.4296469329856336
45859,6599965,2247325,62,0,0.49980324087664485,0.5174334952607751
45860,6642078,2262269,65,0,0.7631481480784714,0.7678718748502433
45861,4446294,1286121,65,0,0.7057870370335877,0.715812997892499
45862,6502170,2234790,97,1,0.1807291666045785,1.4305236460641026
45863,37145,9166,42,0,0.4926504627801478,1.588374745566398
45864,2919,829,9,1,0.4624537038616836,2.229318252298981
45865,6082966,2013566,41,0,0.2510763891041279,0.27420077566057444
45866,4424944,1276863,66,0,0.29236111091449857,0.3414810071699321
45867,6127885,2021030,41,0,0.9742708331905305,1.0176702081225812
45868,7245271,2660468,280,0,0.007256944663822651,0.032652453519403934
45869,1756988,311056,276,1,0.8593055554665625,0.8665035301819444
45870,1848983,350501,6,0,0.08103009266778827,0.6846140394918621
45871,1354365,238335,41,0,0.8246064814738929,0.8952760184183717
45872,4461820,1293255,79,0,0.2002777778543532,0.20034277765080333
45873,203836,27370,44,1,0.5193171296268702,0.5494777429848909
45874,3747330,1097065,174,0,0.48842592583969235,0.4927742127329111
45875,6107696,2015094,42,0,0.21739583322778344,0.22011152794584632
45876,1826344,342671,112,0,0.9811226851306856,1.043059583287686
45877,407629,85341,97,1,0.4094907408580184,0.7941501270979643
45878,4414343,1272414,73,0,0.8734143520705402,0.9257174073718488
45879,1358480,238337,45,1,0.28840277763083577,0.3438390395604074
45880,3198,802,9,1,0.3053703703917563,0.69556395849213
45881,6298551,2073423,65,0,0.6948958332650363,0.7144890278577805
45882,2869302,789264,64,0,0.5832638889551163,0.6130608795210719
45883,409153,85450,138,0,0.545740740839392,0.7561964583583176
45884,2447611,633008,42,0,0.7121064816601574,1.263751296326518
45885,5288616,1582292,73,0,0.7917361110448837,0.8172646411694586
45886,6491928,2233446,41,0,0.9007407408207655,0.9107643635943532
45887,1360100,238422,122,0,0.30251157423481345,0.3118689698167145
45888,152111,25328,41,0,0.4829050926491618,0.492935162037611
45889,4421059,1275548,65,0,0.708842592779547,0.7218180438503623
45890,2550708,666256,124,0,0.5350000001490116,0.9538167011924088
45891,4453938,1289550,65,0,0.39553240733221173,0.39975717570632696
45892,2536550,663168,192,0,0.25967592606320977,0.26198077527806163
45893,6638706,2259029,79,0,0.7325578704476357,0.7515853471122682
45894,3764882,1072451,64,0,0.7638888889923692,0.794242650270462
45895,7036133,2490760,97,0,0.5406018518842757,0.5522593171335757
45896,3692187,1084762,64,0,0.3364120372571051,0.7016894677653909
45897,5925315,1955686,44,0,0.035497684963047504,0.04347314825281501
45898,408637,85404,169,0,0.5016087964177132,1.250828136689961
45899,5288603,1582285,79,0,0.7916782405227423,0.8328660414554179
45900,5242650,1555314,116,0,0.40018518501892686,0.5793242012150586
45901,1854936,354962,8,0,0.29009259259328246,0.295492569450289
45902,4433513,1280748,65,0,0.31319444440305233,0.31716381944715977
45903,5177477,1544816,97,1,0.5915625002235174,0.7124233450740576
45904,4409864,1270351,65,0,0.38704861095175147,1.0433822222985327
45905,2079336,466079,65,0,0.47075231466442347,0.5083475694991648
45906,2835511,789793,64,0,0.022465277928858995,0.11990059027448297
45907,5516679,1666641,79,0,0.6705555557273328,0.7001972571015358
45908,5522399,1672049,65,0,0.08444444462656975,0.08894241880625486
45909,516667,101433,97,0,0.12576388893648982,0.156795266084373
45910,2848173,802062,64,0,0.6710069444961846,0.7016655094921589
45911,2107947,477951,20,0,0.4627314815297723,0.46947436360642314
45912,2846342,791142,43,0,0.5561226853169501,0.7654483332298696
45913,4456553,1290807,64,0,0.42106481501832604,0.43258034717291594
45914,410801,85772,64,0,0.5882175927981734,0.7016397914849222
45915,3724373,1091736,136,0,0.7737615741789341,0.7818711227737367
45916,3767497,1101639,65,0,0.7426041667349637,0.7587789930403233
45917,5520623,1670371,68,0,0.6396064814180136,0.7038370370864868
45918,3738242,1094967,95,0,0.162800925783813,0.241864247713238
45919,41310,6400,42,0,0.5540625001303852,0.5562328356318176
45920,5870104,1943638,97,1,0.21780092595145106,1.5199989005923271
45921,7402654,2720638,66,0,0.9406365742906928,1.0070046298205853
45922,5521607,1671296,65,0,0.14002314815297723,0.14481630781665444
45923,1855721,355658,7,1,0.5461111110635102,0.5634754514321685
45924,6634402,2255480,141,0,0.17496527777984738,0.17500092601403594
45925,6640279,2260562,64,0,0.5292476853355765,0.5306175462901592
45926,6017148,1994169,43,0,0.4826388889923692,1.4042558912187815
45927,4435460,1281640,65,0,0.45858796313405037,0.45945760421454906
45928,557842,103182,67,1,0.16681712958961725,0.17051159730181098
45929,5046740,1507636,9,1,0.7679398148320615,0.769127685111016
45930,543635,86393,67,1,0.6636921297758818,0.6643232638016343
45931,4429378,1278866,65,0,0.9504282409325242,0.9647321179509163
45932,2881172,789333,64,0,0.7334606479853392,0.7564245951361954
45933,4441136,1284133,65,0,0.9015972223132849,0.9146444327197969
45934,1607692,265093,112,0,0.8656365741044283,0.8743093404918909
45935,5514913,1665112,66,0,0.6875694445334375,0.7168693519197404
45936,2830634,795087,66,0,0.19126157416030765,0.22224273160099983
45937,1756144,310212,274,0,0.9276620368473232,0.9785277545452118
45938,1779025,326981,42,0,0.43097222223877907,0.4396032062359154
45939,3711532,1088846,65,0,0.3137152777053416,0.3178852777928114
45940,2077719,465519,66,0,0.14083333313465118,0.17739179404452443
45941,5045755,1507635,49,0,0.731180555652827,0.9040220370516181
45942,1350848,238210,122,0,0.7535532405599952,0.8714897683821619
45943,5044441,1507587,9,1,0.21726851863786578,0.7358992593362927
45944,4430322,1279317,65,0,0.24706018529832363,0.27306570624932647
45945,2861595,807770,64,0,0.5879050926305354,0.620737511664629
45946,2849484,790486,64,0,0.702824073843658,0.7234205901622772
45947,5902820,1948618,42,0,0.04442129610106349,0.052984456066042185
45948,3749078,1097448,65,0,0.27244212944060564,0.28151064831763506
45949,6130510,2015097,42,0,0.6267129629850388,0.709661967586726
45950,7012207,2473527,67,1,0.29584490740671754,0.2996849766932428
45951,1299743,232472,44,1,0.804525462910533,1.068431747611612
45952,4411970,1271256,73,0,0.7304282407276332,0.8132697683759034
45953,5520128,1669897,148,0,0.29091435205191374,0.3324747337028384
45954,7001430,2470964,112,0,0.8053819444030523,0.8363067014142871
45955,2110317,479093,65,0,0.16814814833924174,0.17417784733697772
45956,395462,84482,63,1,0.8622453701682389,1.7318920139223337
45957,1530440,242057,42,0,0.5253125000745058,0.5341469561681151
45958,2579196,671277,125,0,0.2675694446079433,0.281290196813643
45959,2579870,670832,125,0,0.600289351772517,0.6194247915409505
45960,4343308,1233893,44,0,0.6170138888992369,0.6334649883210659
45961,291459,51987,43,0,0.13390046311542392,0.19796042842790484
45962,2852257,803710,66,0,0.30865740729495883,0.4137376043945551
45963,3674588,1080892,65,0,0.12891203723847866,1.1006375695578754
45964,7336922,2699532,42,0,0.8137962962500751,3.8117820024490356
45965,7001504,2470964,112,0,0.8053819444030523,0.8363074189983308
45966,1548701,248637,41,0,0.029178240802139044,0.09820282412692904
45967,4458800,1291877,65,0,0.36199074052274227,0.36740567116066813
45968,408382,84018,43,0,0.4824305553920567,1.3603277779184282
45969,3761898,1100338,65,0,0.10575231490656734,0.1128435879945755
45970,1708861,303288,125,0,0.05924768513068557,0.07770503452047706
45971,4444332,1285241,95,0,0.8134259260259569,0.8328453935682774
45972,5512300,1662834,66,0,0.9288194444961846,0.9699536920525134
45973,1674763,297264,122,0,0.8206018516793847,1.0742839584127069
45974,2879990,814721,66,0,0.12153935199603438,0.13264599535614252
45975,7286452,2682282,116,0,0.3487615738995373,0.3549305209890008
45976,4431601,1279921,140,0,0.4178703702054918,0.5202680556103587
45977,2510602,646463,125,0,0.8176157409325242,1.3199894214048982
45978,121632,23712,122,0,0.7201273147948086,0.772470046300441
45979,4421238,1275628,66,0,0.7122453702613711,0.760047847405076
45980,5510045,1661203,67,0,0.02605324052274227,0.052145265974104404
45981,2840522,789778,64,0,0.6189467590302229,1.070478726644069
45982,484085,85141,169,0,0.7595023149624467,0.8321829051710665
45983,6052976,1994424,97,1,0.43167824065312743,0.43551032384857535
45984,7204872,2640735,63,1,0.2179629630409181,0.21912593767046928
45985,2662120,688487,140,0,0.667280092369765,0.6774627775885165
45986,309353,57661,49,0,0.7149884258396924,0.7509017591364682
45987,2658525,685461,64,0,0.25491898134350777,0.2656817939132452
45988,3570555,1051843,119,0,0.1961458334699273,0.21341944439336658
45989,482126,94314,97,1,0.16002314817160368,0.16775547433644533
45990,4451211,1288274,65,0,0.980046296492219,0.99130266206339
45991,6872145,2443238,96,1,0.5419675926677883,0.5637087384238839
45992,2107478,477722,64,0,0.7513078702613711,0.7659484837204218
45993,1743210,307058,41,0,0.849317129701376,
45994,4425748,1277244,138,0,0.2788310186006129,0.31993415486067533
45995,2811537,791248,66,0,0.8054282409138978,0.850864733569324
45996,6290546,2066368,65,0,0.9628703705966473,0.9663374652154744
45997,3544566,1042505,123,0,0.0579629628919065,0.06957571767270565
45998,2027751,459844,97,1,0.9055092590861022,2.504267337732017
45999,492664,85330,63,1,0.35953703708946705,0.3862663311883807
46000,3672241,1080472,136,0,0.8990740738809109,0.904367673676461
46001,89102,12550,274,0,0.6833912036381662,1.122249421197921
46002,4463356,1293969,138,0,0.3976736110635102,0.4073605900630355
46003,5467693,1639637,201,0,0.13539351848885417,0.1542812385596335
46004,6212356,2039183,197,0,0.5775462961755693,0.5848356364294887
46005,2643531,677681,41,0,0.671574073843658,5.725806886795908
46006,5969936,1971237,136,0,0.7784490738995373,1.2644026158377528
46007,5519170,1668977,64,0,0.7513194442726672,0.7659937269054353
46008,1755710,309781,274,0,0.5759837962687016,0.6024559373036027
46009,5517899,1667729,65,0,0.008796296082437038,0.013319652993232012
46010,89605,13050,274,0,0.002685185056179762,0.003067905083298683
46011,1808507,337672,122,0,0.5141898146830499,0.5330562731251121
46012,7033302,2488058,66,0,0.16034722235053778,0.1605066666379571
46013,4438836,1283021,66,0,0.2865740740671754,0.3128663543611765
46014,2852446,798128,67,1,0.3178935186006129,0.5022371178492904
46015,100181,20651,193,0,0.5340972221456468,1.0725032640621066
46016,6849990,2436489,42,0,0.04806712968274951,0.0489179166033864
46017,1824480,342308,194,0,0.7396180555224419,0.7784898495301604
46018,5127487,1531973,122,0,0.7317708334885538,0.7523737964220345
46019,1607026,264545,112,0,0.2603703704662621,0.27924956008791924
46020,5292860,1584130,79,0,0.9011458335444331,0.95637276628986
46021,5523915,1673433,65,0,0.9675694443285465,0.9881009720265865
46022,1710494,303366,158,0,0.5592245371080935,0.7164380438625813
46023,1298722,232438,43,0,0.38790509244427085,0.4003639928996563
46024,4438794,1277242,136,0,0.3064583335071802,0.3117117709480226
46025,2662991,688971,67,1,0.1459490740671754,0.1499440623447299
46026,5516724,1662592,67,1,0.6713773147203028,0.7243893169797957
46027,2661127,687671,64,0,0.31395833333954215,0.3147086575627327
46028,6558381,2240449,66,1,0.6332175927236676,0.6391364121809602
46029,2097847,473423,66,0,0.00446759257465601,0.0901604974642396
46030,152339,23695,42,0,0.4197106482461095,0.4204168748110533
46031,5512938,1663470,65,0,0.5553240738809109,0.5640263077802956
46032,5872553,1943913,67,1,0.31583333341404796,0.3193605672568083
46033,1983607,452181,41,0,0.9278472224250436,1.3461983678862453
46034,3571002,1052130,116,0,0.5988657409325242,0.6328481365926564
46035,5925200,1955888,41,0,0.8382060183212161,0.8482644674368203
46036,3694210,1085258,64,0,0.5871412036940455,0.7017028704285622
46037,272381,37115,67,1,0.16677083354443312,0.1707397336140275
46038,150935,23698,42,0,0.4452777779661119,0.4467510534450412
46039,1826522,342206,195,0,0.7773148147389293,0.7939087729901075
46040,6083303,2013566,41,0,0.8568634260445833,0.8781974539160728
46041,6084984,2013568,41,0,0.6545717590488493,0.675264467485249
46042,2487295,645326,42,0,0.9693749998696148,0.971511828713119
46043,2865410,809162,20,0,0.454386574216187,0.4859972568228841
46044,7283191,2680320,45,0,0.62609953712672,1.0520332409068942
46045,548064,107035,66,0,0.30916666658595204,0.32501997705549
46046,7033034,2487807,65,0,0.5069675925187767,0.5249109952710569
46047,3705530,1087611,66,0,0.2661689813248813,0.29915539361536503
46048,416421,87021,64,0,0.672025463078171,0.7016233103349805
46049,3693176,1078872,158,0,0.559282407630235,0.7164494446478784
46050,482966,94410,66,0,0.7505902778357267,0.8701965739019215
46051,5516678,1666640,65,0,0.6704629631713033,0.6814601155929267
46052,7420926,2726535,79,0,0.3337731482461095,0.35237686336040497
46053,5833327,1939169,194,0,0.5314583331346512,1.0355965625494719
46054,1709159,303294,126,0,0.26859953720122576,0.6146222683601081
46055,6107571,2015073,123,0,0.3388541666790843,0.3456738772802055
46056,2863186,808382,136,0,0.5708101852796972,0.7285560299642384
46057,2859108,806611,64,0,0.9586226851679385,0.9998534144833684
46058,3732693,1093740,64,0,0.42038194462656975,0.5356542710214853
46059,3726304,1092270,65,0,0.10699074063450098,0.12689377320930362
46060,2853114,803966,96,0,0.37821759236976504,0.400550602003932
46061,1826003,342671,112,0,0.9811226851306856,1.0430555557832122
46062,3692641,1084875,64,0,0.420902777928859,0.7016453123651445
46063,6634948,2251587,63,1,0.4147106483578682,0.4696988658979535
46064,6195782,2037340,43,0,0.1464930553920567,0.17806545132771134
46065,2572971,670822,122,0,0.8686921298503876,
46066,6599888,2247926,122,0,0.4604629627428949,0.4768365742638707
46067,1757203,311271,274,0,0.15353009244427085,0.1535684489645064
46068,7386435,2717553,66,0,0.41767361108213663,0.44845615746453404
46069,2660381,687101,66,0,0.29297453723847866,0.333878958132118
46070,2055392,461479,67,1,0.4266203702427447,0.8036260302178562
46071,2791832,787036,44,0,0.6700115739367902,0.6810410530306399
46072,3737720,1094843,95,0,0.1689583333209157,0.1991511113010347
46073,2017931,458918,112,0,0.8682638891041279,0.933052025269717
46074,3737178,1074103,64,0,0.6974768517538905,0.7108814120292664
46075,89770,13215,274,0,0.9403819446451962,0.9692335068248212
46076,6053331,1994424,97,1,0.26078703720122576,0.2647658218629658
46077,361142,77218,44,0,0.7591087962500751,0.769856539554894
46078,1357207,232456,136,0,0.8094791667535901,0.852700277697295
46079,487938,85237,67,1,0.18116898136213422,0.41813266184180975
46080,5817484,1938040,112,0,0.9849537038244307,1.0430652312934399
46081,3721903,1091297,141,0,0.494421296287328,0.6532769561745226
46082,6461282,2209166,97,1,0.15153935179114342,0.7940445025451481
46083,5518379,1668199,65,0,0.7786226850003004,0.793930949177593
46084,3686367,1073625,42,0,0.7256134259514511,50.249108414165676
46085,2098018,473506,19,0,0.5888078701682389,1.0525764469057322
46086,4416935,1270391,63,1,0.4092708332464099,0.792520219925791
46087,5818653,1938096,42,0,0.9505092594772577,8.701062476728112
46088,7402827,2720695,67,0,0.9596412037499249,1.2379120253026485
46089,5908566,1950120,41,0,0.9426620369777083,0.9559058449231088
46090,2865415,809162,20,0,0.454386574216187,0.4554748381488025
46091,412708,86217,67,0,0.6252893516793847,0.8732104399241507
46092,6635266,2256000,67,1,0.4078356479294598,1.5177720370702446
46093,2100313,474531,17,0,0.5271180556155741,0.7576891086064279
46094,341306,62821,200,0,0.7184143518097699,0.7238387847319245
46095,9668,3362,42,0,0.08751157391816378,0.36101193306967616
46096,7285493,2681943,41,0,0.8244907408952713,0.8277468169108033
46097,341429,62257,67,1,0.42643518513068557,0.8037706250324845
46098,3696699,1085774,140,0,0.6743981479667127,0.7156567592173815
46099,489826,95591,68,0,0.23267361102625728,0.3968235650099814
46100,6083981,2013568,41,0,0.8568287035450339,0.8903253125026822
46101,6300117,2074922,67,1,0.3172222222201526,0.32107695611193776
46102,6556085,2239227,125,0,0.2533912034705281,0.2539916317909956
46103,4412538,1271539,136,0,0.7733564814552665,0.7986206826753914
46104,6871438,2441562,67,1,0.1251041665673256,0.12907927064225078
46105,546821,106898,67,0,0.2920138887129724,0.31192901637405157
46106,4391049,1266214,65,0,0.3957754629664123,0.7944902083836496
46107,2580270,671419,406,0,0.9825347224250436,2.156373495236039
46108,4342869,1233855,42,0,0.9057291666977108,1.3027460649609566
46109,5517807,1667639,65,0,0.9721874999813735,1.0024179168976843
46110,4181,829,9,1,0.4624537038616836,0.48438820615410805
46111,209815,27836,42,1,0.7783217593096197,0.7832678705453873
46112,5924675,1954640,41,0,0.7864004629664123,0.7904403242282569
46113,5288763,1582346,79,0,0.7920023147016764,0.8328658333048224
46114,2486826,644298,41,0,0.4516782406717539,0.45969189796596766
46115,307898,57440,9,1,0.4101041667163372,2.227093391120434
46116,5816273,1937983,44,0,0.5479513891041279,0.5712863192893565
46117,5187896,1549177,42,0,0.8620601850561798,0.8691842244006693
46118,5870144,1943638,97,1,0.21780092595145106,1.5199994095601141
46119,118983,23651,122,0,0.6464583333581686,1.5986629631370306
46120,2875485,812990,65,0,0.31212962977588177,0.33427407406270504
46121,2845635,801174,64,0,0.42118055559694767,0.4325633216649294
46122,206453,27552,44,1,0.9017361109144986,1.0156564582139254
46123,1849265,350654,6,1,0.2285416666418314,1.2412693635560572
46124,2079099,465981,20,0,0.5455324072390795,0.6656335764564574
46125,1851484,352037,9,1,0.21675925934687257,2.170326284598559
46126,540178,105661,96,0,0.7541435183957219,0.7930860994383693
46127,4420989,1275513,65,0,0.7070138887502253,0.7356227892450988
46128,6924108,2462629,43,0,0.8649074072018266,1.1209703241474926
46129,3706059,1074096,64,0,0.3121759258210659,0.315863449126482
46130,405896,85244,67,1,0.19593749986961484,0.7928760997019708
46131,2100613,474656,23,0,0.5422453703358769,1.2092970255762339
46132,2579135,670832,125,0,0.5173958335071802,0.5384248378686607
46133,3760954,1100106,66,0,0.17049768520519137,0.19863319443538785
46134,2839607,798362,65,0,0.48202546313405037,1.1700477544218302
46135,2791259,787031,44,0,0.6933796294033527,0.7163742706179619
46136,1825017,342515,289,0,0.1776388888247311,0.1888390970416367
46137,2575562,671034,63,1,0.46113425912335515,2.265810833312571
46138,7034408,2489123,16,0,0.8671296294778585,0.8928283913992345
46139,5520199,1669968,65,0,0.03865740727633238,0.04726622672751546
46140,2102655,475622,17,0,0.798969907220453,1.070741029921919
46141,3760392,1099972,65,0,0.45770833315327764,0.4616205324418843
46142,408448,84018,43,0,0.4824305553920567,0.9429071759805083
46143,2103725,476145,64,0,0.9179861112497747,0.952122441958636
46144,2097662,473391,67,1,0.2879166668280959,
46145,6052668,2007773,67,1,0.3153356481343508,0.3190884720534086
46146,6502744,2234866,97,1,0.1752546294592321,0.17914356477558613
46147,5833149,1940473,67,1,0.2615277776494622,2.174732754472643
46148,501453,98088,67,0,0.8408449073322117,1.1129115507937968
46149,1607496,264984,116,0,0.11101851845160127,0.1201685881242156
46150,5908918,1950260,122,0,0.3168865740299225,0.3371755671687424
46151,6270745,2059559,42,0,0.6961921295151114,0.7044523265212774
46152,309125,57597,67,1,0.31322916643694043,0.3172750696539879
46153,40075,9290,122,0,0.7860648147761822,40.649935219902545
46154,5045018,1507633,9,1,0.8044097223319113,2.372150393668562
46155,2110922,479386,97,0,0.08402777789160609,0.09114218736067414
46156,549082,107256,66,0,0.7817592592909932,0.7884055902250111
46157,2551044,666355,41,0,0.5662268516607583,0.5764709142968059
46158,6502538,2234816,42,0,0.9212037036195397,0.9631540742702782
46159,1825059,342245,285,0,0.8100462961010635,0.8160745487548411
