,vmId,tenantId,vmTypeId,priority,starttime,endtime
58913,1583969,260002,123,1,72303.0,72733.0
58914,6556478,2239342,66,1,41912.0,42451.0
58915,6269635,2058522,42,0,19960.0,20662.0
58916,5342959,1602703,42,0,3493.0,3568.0
58917,492726,85331,97,1,31091.0,32767.0
58918,3765113,1086411,65,0,14700.0,15338.0
58919,5996530,1975267,274,0,27295.0,31142.0
58920,6083384,2013566,41,0,74033.0,75907.0
58921,6129995,2021842,42,0,78712.0,78778.0
58922,1524469,242038,42,0,67390.0,167834.0
58923,408797,85424,138,0,45050.0,93647.0
58924,2111874,479847,17,0,48931.0,49512.0
58925,2804692,789322,67,1,5399.0,5720.0
58926,6124968,2020731,125,0,12291.0,
58927,7400664,2719985,64,0,36398.0,46277.0
58928,7285570,2681968,41,0,21909.0,22805.0
58929,3605829,1071158,274,0,625.0,628.0
58930,1584270,260036,42,1,70306.0,70690.0
58931,469488,92722,66,1,82997.0,84408.0
58932,2652860,680797,64,0,36455.0,46277.0
58933,1856411,356156,6,0,75630.0,76057.0
58934,4394352,1267090,66,0,28861.0,33404.0
58935,3762798,1100549,66,1,3122.0,3597.0
58936,7398385,2719226,64,0,50785.0,53631.0
58937,5505047,1657173,67,0,3668.0,8759.0
58938,205838,27371,44,1,44886.0,45783.0
58939,514094,100875,66,0,43280.0,44600.0
58940,7033303,2488059,66,0,13854.0,13865.0
58941,3733492,1093883,64,0,39725.0,46276.0
58942,4436652,1282149,65,0,36218.0,38561.0
58943,2933,829,9,1,39956.0,192613.0
58944,4394453,1267140,138,0,28890.0,1143877.0
58945,3694078,1085225,64,0,50695.0,60622.0
58946,407640,85341,97,1,35380.0,192420.0
58947,4427707,1278138,65,0,56166.0,56461.0
58948,2503478,646481,125,0,49128.0,114045.0
58949,4409364,1270202,100,0,17420.0,534082.0
58950,260450,32297,44,1,77931.0,88381.0
58951,5522606,1672256,65,0,3130.0,3733.0
58952,5525277,1662120,97,1,33244.0,33589.0
58953,269922,35934,42,1,8031.0,11067.0
58954,2833282,791831,97,1,12410.0,15575.0
58955,2840099,798570,65,0,46990.0,90194.0
58956,3570207,1051635,120,0,9425.0,10816.0
58957,5997141,1975877,274,0,57644.0,61652.0
58958,5816109,1937961,192,0,28148.0,
58959,7032274,2487070,67,0,63742.0,68350.0
58960,1662677,295133,44,0,35996.0,42129.0
58961,3703107,1087084,64,0,11839.0,12827.0
58962,5510697,1661830,66,0,6226.0,12722.0
58963,7405536,2721586,79,0,73803.0,79985.0
58964,2108168,478060,73,0,8714.0,8726.0
58965,6556399,2239311,66,1,985.0,2138.0
58966,6640282,2260565,65,0,45837.0,46503.0
58967,5381213,1611914,122,0,13499.0,13610.0
58968,5813304,1937184,42,0,82397.0,83119.0
58969,4435853,1281831,97,0,36290.0,45557.0
58970,493513,96306,67,1,32364.0,32514.0
58971,557814,103182,67,1,14413.0,14732.0
58972,6053132,1996131,97,1,30890.0,31019.0
58973,5039996,1506392,97,1,9638.0,123661.0
58974,6270782,2059794,41,0,27334.0,28207.0
58975,6984476,2468308,44,0,67858.0,69861.0
58976,151132,25312,41,0,68820.0,69989.0
58977,1524465,242037,42,0,67348.0,68041.0
58978,6851841,2436882,42,0,85809.0,85993.0
58979,6866416,2439933,97,1,11932.0,17928.0
58980,2859209,806661,79,0,82831.0,86192.0
58981,2100506,474624,19,0,46248.0,88302.0
58982,4447790,1286749,66,0,35813.0,38432.0
58983,4411079,1270831,136,0,48648.0,91869.0
58984,3707286,1087970,64,0,12907.0,12939.0
58985,4343766,1233856,42,0,62217.0,62291.0
58986,1356665,238366,41,0,77846.0,78705.0
58987,5513620,1663993,138,0,13102.0,38445.0
58988,2029460,459866,67,1,17073.0,24505.0
58989,1548228,248455,41,0,17478.0,17871.0
58990,489192,95490,66,0,25384.0,35489.0
58991,205157,27460,42,1,68713.0,69098.0
58992,2851249,803285,97,0,21630.0,23987.0
58993,5381137,1611865,122,0,16008.0,16112.0
58994,5518866,1668685,66,0,26163.0,29525.0
58995,119215,23652,44,0,44487.0,100892.0
58996,4411948,1271245,136,0,62619.0,78282.0
58997,2283,770,7,0,3750.0,3112501.0
58998,6294410,2069528,64,0,7322.0,8364.0
58999,5287276,1581734,67,1,25001.0,116998.0
59000,2865328,789333,64,0,44279.0,44539.0
59001,1854804,354857,7,0,44671.0,44943.0
59002,5817480,1938040,112,0,85100.0,90121.0
59003,2108252,478101,20,0,7105.0,10697.0
59004,2808200,790591,66,0,10937.0,15931.0
59005,2855254,804960,66,0,46774.0,61532.0
59006,3762189,1086411,65,0,15413.0,16161.0
59007,7284042,2681372,194,0,26920.0,33690.0
59008,5188912,1548827,41,0,84149.0,87912.0
59009,6085207,2013568,41,0,56555.0,58343.0
59010,1362345,238382,41,0,2120.0,3006.0
59011,4431606,1279921,140,0,42311.0,42382.0
59012,152536,25337,42,0,12647.0,12716.0
59013,5087204,1513240,76,0,4568.0,5562.0
59014,2878153,802532,136,0,1421.0,1659.0
59015,2102368,475487,15,0,57333.0,495829.0
59016,7245310,2660485,194,0,13085.0,13365.0
59017,406353,85283,138,0,23797.0,91977.0
59018,6053195,2007812,19,0,33906.0,36616.0
59019,3605585,1070914,274,0,78410.0,80267.0
59020,7285347,2681876,42,0,56679.0,56752.0
59021,6639195,2259511,66,0,73218.0,76248.0
59022,538051,105386,136,0,72915.0,73896.0
59023,6192264,2037340,43,0,12657.0,81930.0
59024,541728,105976,66,0,79247.0,80015.0
59025,41943,9165,42,0,46144.0,51025.0
59026,340449,62371,136,0,76280.0,133829.0
59027,6128993,2021612,42,0,38660.0,39380.0
59028,7245483,2660560,195,0,55271.0,55739.0
59029,535703,104979,138,0,72649.0,75911.0
59030,3738888,1074096,64,0,17027.0,23142.0
59031,3672342,1072451,64,0,72940.0,74809.0
59032,13867,3376,42,0,15179.0,15248.0
59033,1686882,300019,48,0,57540.0,75963.0
59034,6557219,2237417,67,1,59194.0,60602.0
59035,7286720,2678616,42,0,71031.0,71775.0
59036,4440438,1283803,66,0,7432.0,8342.0
59037,2809486,791095,136,0,53449.0,73218.0
59038,4425788,1277260,65,0,25499.0,26260.0
59039,553688,98015,138,0,7563.0,10371.0
59040,2875475,791536,67,1,27031.0,27057.0
59041,1852373,352702,8,0,83755.0,88202.0
59042,513562,100748,64,0,36270.0,46273.0
59043,5039879,1506389,9,1,18773.0,64260.0
59044,548623,107169,97,0,14480.0,15929.0
59045,556453,108416,66,0,27535.0,28765.0
59046,492599,96215,97,0,27396.0,32317.0
59047,5182003,1547303,42,0,15913.0,83120.0
59048,5039736,1506386,155,0,44104.0,51016.0
59049,2576686,671127,44,0,61256.0,64031.0
59050,7030904,2485894,97,0,14712.0,18707.0
59051,6900863,2460687,193,0,12165.0,13491.0
59052,5819102,1938150,44,0,57048.0,63667.0
59053,501111,98044,138,0,81183.0,86620.0
59054,5244603,1560787,112,0,44380.0,45274.0
59055,2659288,680565,67,1,68500.0,140902.0
59056,5361123,1609364,41,0,23719.0,24609.0
59057,149595,25277,41,0,34516.0,35389.0
59058,1607487,264980,41,0,6691.0,10191.0
59059,5292881,1582304,67,1,59199.0,59472.0
59060,4462412,1293538,67,1,3616.0,3928.0
59061,3762198,1100410,64,0,14527.0,16069.0
59062,2806377,789783,66,0,11742.0,12581.0
59063,6130850,2022064,116,0,60244.0,60307.0
59064,3697009,1079654,65,0,59100.0,59485.0
59065,4418495,1266368,97,1,12335.0,21942.0
59066,7400623,2719972,64,0,36385.0,46278.0
59067,4444063,1285116,65,0,27348.0,27760.0
59068,2831510,789417,64,0,18692.0,20407.0
59069,6867189,2439955,138,0,5412.0,8176.0
59070,7365207,2705094,0,0,1689.0,1743.0
59071,511342,96388,65,0,39845.0,43769.0
59072,488203,95347,138,0,19376.0,33188.0
59073,3708032,1088139,65,0,42470.0,42837.0
59074,6130423,2015002,42,0,60409.0,61060.0
59075,7384560,2717000,65,0,64931.0,65529.0
59076,6290115,2065988,64,0,10804.0,21024.0
59077,1355297,238351,44,1,39673.0,42768.0
59078,4433377,1277168,64,0,27020.0,27079.0
59079,3693524,1085087,64,0,50613.0,60626.0
59080,4430119,1279218,68,0,18940.0,22255.0
59081,471723,93087,97,0,61537.0,63275.0
59082,6980993,2467623,44,0,76010.0,84103.0
59083,7337285,2699655,122,0,46578.0,47496.0
59084,4462859,1293736,65,0,49439.0,49793.0
59085,6922856,2462639,97,1,9799.0,123722.0
59086,2856999,798109,67,1,24998.0,25240.0
59087,7030632,2485782,64,0,62192.0,71152.0
59088,2835635,794620,97,1,7608.0,7671.0
59089,1807831,336319,125,0,67602.0,70009.0
59090,2101888,475250,19,0,22162.0,22748.0
59091,4441982,1284550,64,0,82965.0,83032.0
59092,146606,25207,41,0,25509.0,26406.0
59093,4447204,1286508,65,0,50601.0,52565.0
59094,548276,107083,64,0,29260.0,30466.0
59095,2849013,789949,64,0,19724.0,20287.0
59096,5925135,1955880,42,0,60387.0,60631.0
59097,4462169,1293425,65,0,33747.0,34349.0
59098,150128,25288,41,0,85010.0,85910.0
59099,412419,86172,66,0,51948.0,59549.0
59100,6492449,2233407,41,0,48941.0,49809.0
59101,414124,86447,64,0,57741.0,60623.0
59102,1939415,430429,67,1,22594.0,31555.0
59103,7403711,2720986,68,0,6246.0,7247.0
59104,5341708,1603744,42,0,53398.0,53451.0
59105,524307,102984,66,0,16911.0,18394.0
59106,2812919,791630,67,1,32273.0,195610.0
59107,2111532,479678,65,0,4080.0,5686.0
59108,1807508,337406,42,0,65156.0,430523.0
59109,36722,9018,42,0,10128.0,112045.0
59110,2103782,476171,20,0,59769.0,82895.0
59111,2510461,646471,125,0,49193.0,114045.0
59112,558999,108806,140,0,43211.0,43305.0
59113,406705,85312,67,1,27466.0,117011.0
59114,6639965,2260262,65,0,60038.0,61711.0
59115,152553,23697,42,0,3953.0,4593.0
59116,1362531,238472,122,0,1913.0,4355.0
59117,2017245,457888,42,0,65201.0,65327.0
59118,497083,97173,66,0,45076.0,49331.0
59119,6131156,2022119,41,0,16523.0,17407.0
59120,4455986,1290528,65,0,39319.0,39696.0
59121,145136,25146,122,0,28264.0,34787.0
59122,3743380,1096127,66,0,34868.0,35687.0
59123,5518313,1668133,97,0,65102.0,68957.0
59124,148442,25245,42,0,57131.0,65275.0
59125,6129100,2014985,43,0,23658.0,26414.0
59126,1755800,309871,274,0,22292.0,24425.0
59127,7037323,2491800,136,0,13187.0,13467.0
59128,6549040,2237526,41,0,65226.0,66090.0
59129,2875970,813229,64,0,29284.0,30462.0
59130,3674289,1072571,171,0,8415.0,500526.0
59131,3742006,1095804,138,0,57157.0,59203.0
59132,4432070,1280144,65,0,38224.0,38723.0
59133,1823042,340741,110,0,21843.0,111161.0
59134,1851708,352128,7,0,50313.0,73678.0
59135,1710339,303354,155,0,67922.0,751667.0
59136,2847382,789417,64,0,55785.0,57152.0
59137,412760,86230,97,0,54037.0,59717.0
59138,6900807,2460687,193,0,46369.0,47297.0
59139,511177,96388,65,0,39845.0,43769.0
59140,5124627,1531978,52,0,40013.0,97535.0
59141,6874295,2445155,65,0,75631.0,77295.0
59142,3691414,1084617,138,0,80377.0,81629.0
59143,5118712,1530504,66,1,22582.0,23715.0
59144,1962686,444923,112,0,64392.0,66505.0
59145,4447030,1286424,96,1,50426.0,50940.0
59146,3608308,1072387,66,0,622.0,3299.0
59147,3727014,1092437,65,0,34568.0,35382.0
59148,5505212,1656039,140,0,70188.0,7536313.0
59149,3735104,1094241,140,0,40232.0,41028.0
59150,3672388,1072451,64,0,73558.0,74809.0
59151,4189,1220,6,0,51384.0,51497.0
59152,4355570,1235365,274,0,2206.0,2213.0
59153,409283,85453,138,0,47171.0,64915.0
59154,3737140,1074103,64,0,60207.0,61420.0
59155,7423746,2727462,136,0,73206.0,73604.0
59156,482227,85213,97,1,12947.0,19086.0
59157,2830475,795015,67,1,15640.0,18050.0
59158,6640711,2260989,96,0,51163.0,56720.0
59159,1662757,294371,42,0,73460.0,73924.0
59160,4417171,1273723,64,0,49809.0,56470.0
59161,5924792,1955741,41,0,47134.0,48005.0
59162,5517010,1666873,136,0,86228.0,86631.0
59163,2551521,666386,42,0,36992.0,37502.0
59164,1361211,232469,42,0,63736.0,64449.0
59165,2870142,811167,97,1,7179.0,7487.0
59166,5833835,1939057,118,0,51397.0,52374.0
59167,6634240,2255340,138,0,13465.0,39154.0
59168,539020,105509,136,0,73013.0,73522.0
59169,4433280,1280679,65,0,25028.0,25369.0
59170,3770746,1102440,65,0,17919.0,20175.0
59171,1674225,297186,122,0,55387.0,64109.0
59172,1687121,300037,207,0,5961.0,6655.0
59173,1978883,449668,66,0,29119.0,6592351.0
59174,525706,103183,67,1,5402.0,5742.0
59175,3570488,1046334,120,0,16065.0,17732.0
59176,4417603,1273909,64,0,53749.0,55671.0
59177,2868119,810317,66,0,46675.0,47294.0
59178,554935,101182,97,1,7486.0,7516.0
59179,6492275,2232938,43,0,57602.0,57683.0
59180,7036480,2491102,66,0,14504.0,16855.0
59181,6639169,2259486,66,0,40830.0,45865.0
59182,5294597,1584792,66,0,34600.0,35285.0
59183,4343128,1233877,42,0,80350.0,83219.0
59184,2017144,458843,42,0,82154.0,751311.0
59185,151517,25319,41,0,30966.0,31790.0
59186,550132,107445,42,0,15153.0,15246.0
59187,2107941,477948,17,0,39902.0,40633.0
59188,1773288,326942,43,0,52515.0,212412.0
59189,6126444,2021263,42,0,43873.0,44431.0
59190,143506,25117,41,0,54448.0,55308.0
59191,7244346,2659882,204,0,48705.0,93990.0
59192,1608082,265284,112,0,80670.0,81408.0
59193,7037676,2492147,94,0,81269.0,84978.0
59194,1851483,352036,8,0,18039.0,196153.0
59195,4421163,1275600,66,0,61342.0,62162.0
59196,550561,107476,97,0,7268.0,9557.0
59197,558439,83983,97,1,7591.0,7633.0
59198,5467241,1639423,116,0,13744.0,1079225.0
59199,6871457,2442851,67,1,10810.0,11153.0
59200,1848887,350428,6,0,38440.0,41133.0
59201,3745724,1072991,64,0,53310.0,53869.0
59202,2835639,794620,97,1,7608.0,7671.0
59203,7284295,2681472,41,0,28930.0,32658.0
59204,4424547,1276711,67,1,15642.0,21440.0
59205,4411566,1271073,136,0,54186.0,163729.0
59206,205077,27459,122,0,74086.0,77182.0
59207,6271025,2058549,43,0,28528.0,28874.0
59208,4435772,1281792,138,0,39263.0,40028.0
59209,2857593,805975,64,0,50523.0,53632.0
59210,4447875,1286791,65,0,35915.0,36360.0
59211,538139,105386,136,0,72915.0,73896.0
59212,6872309,2443387,66,0,75196.0,78571.0
59213,5523712,1673233,65,0,58813.0,61029.0
59214,5818440,1938088,195,0,67265.0,68589.0
59215,4462431,1293538,67,1,3616.0,3928.0
59216,1756006,310074,274,0,36974.0,43097.0
59217,1856399,356144,6,0,34311.0,35937.0
59218,1550059,248451,42,0,25320.0,25570.0
59219,145040,25146,122,0,26427.0,34787.0
59220,6126511,2021269,42,0,21418.0,22143.0
59221,2108129,478041,19,0,52195.0,52748.0
59222,6212012,2039183,197,0,31299.0,31631.0
59223,6984220,2468297,44,0,71565.0,72651.0
59224,6298372,2073274,140,0,29762.0,36441.0
59225,5381402,1612054,96,1,57618.0,58140.0
59226,148538,25245,42,0,57131.0,61654.0
59227,5157526,1538102,43,0,2067.0,2624.0
59228,6052843,1994424,97,1,26133.0,26472.0
59229,1851471,352024,8,0,15578.0,170333.0
59230,2102576,475585,170,0,66066.0,893489.0
59231,2790889,785725,44,0,64814.0,67042.0
59232,6084395,2013569,41,0,74036.0,76101.0
59233,3684227,1079187,43,0,44451.0,83986.0
59234,502843,84028,138,0,82238.0,86214.0
59235,1711056,303272,42,0,19161.0,19327.0
59236,1742959,307714,43,0,56339.0,135569.0
59237,502048,85185,64,0,79174.0,141086.0
59238,7033310,2488066,66,0,13919.0,15283.0
59239,5924439,1955738,47,0,59231.0,62897.0
59240,2575417,671031,446,0,34967.0,41857.0
59241,1359404,238416,41,0,36346.0,37190.0
59242,5524353,1673871,66,0,13849.0,13862.0
59243,2503364,646464,125,0,70657.0,114047.0
59244,364434,77954,44,0,59450.0,59495.0
59245,341306,62821,200,0,62071.0,62540.0
59246,408836,85430,63,1,45566.0,68406.0
59247,7355558,2703804,116,1,29089.0,29628.0
59248,5977526,1971286,122,0,22014.0,24173.0
59249,501667,86340,65,0,73851.0,1085447.0
59250,1529637,242107,42,0,28173.0,43765.0
59251,2791499,787050,44,0,63466.0,65295.0
59252,5380766,1611822,136,0,42986.0,44008.0
59253,2103869,476212,23,0,71973.0,75573.0
59254,1360901,232469,42,0,84470.0,85030.0
59255,5511408,1662348,136,0,33191.0,
59256,146308,23659,41,0,37470.0,37816.0
59257,486239,95093,138,0,69120.0,73178.0
59258,2104559,472967,65,0,239.0,4196.0
59259,4343588,1233841,45,0,12021.0,12425.0
59260,4461147,1292940,65,0,76888.0,77333.0
59261,7402669,2720643,79,0,82804.0,86192.0
59262,1549870,249122,41,0,52798.0,53337.0
59263,1358913,238373,60,0,65388.0,65427.0
59264,511386,96388,65,0,39845.0,44221.0
59265,5902605,1948592,122,0,26578.0,30172.0
59266,4436468,1282059,65,0,36105.0,36496.0
59267,2835085,796711,67,1,34336.0,34449.0
59268,1525074,242134,45,0,69300.0,131941.0
59269,5040263,1506407,97,1,7798.0,30992.0
59270,2791552,787052,44,0,53329.0,54732.0
59271,470730,92925,67,1,59967.0,61565.0
59272,5519495,1669292,65,0,55121.0,56329.0
59273,1317501,234289,43,0,37955.0,88291.0
59274,3707301,1087970,64,0,12907.0,12939.0
59275,3702010,1086870,65,0,53672.0,53962.0
59276,2103577,476071,16,0,81230.0,81242.0
59277,4451071,1288205,65,0,64782.0,65498.0
59278,5523903,1673421,65,0,83469.0,85296.0
59279,1823048,340946,120,0,59058.0,77535.0
59280,471345,92999,66,0,61248.0,62941.0
59281,7401761,2720349,96,0,43404.0,45993.0
59282,6637564,2258023,66,0,83339.0,87257.0
59283,467078,92134,64,0,21749.0,22080.0
59284,2663118,681580,67,1,14.0,340.0
59285,5511100,1662120,97,1,21635.0,21942.0
59286,7035889,2490523,65,0,75446.0,75816.0
59287,7000486,2470833,41,0,80285.0,80482.0
59288,2108971,478438,138,0,6410.0,9462.0
59289,2839041,798152,67,1,32275.0,195610.0
59290,2550132,666060,122,0,53566.0,61163.0
59291,6556786,2239507,122,0,55482.0,56817.0
59292,207537,27562,44,1,39460.0,42324.0
59293,5215332,1552834,157,0,54096.0,69164.0
59294,6082098,2013569,41,0,21681.0,23794.0
59295,5519061,1668868,64,0,64913.0,66183.0
59296,1962468,444923,112,0,64392.0,66504.0
59297,2880853,789333,64,0,30201.0,31210.0
59298,204675,27421,42,1,49649.0,50025.0
59299,1961960,444755,119,0,60265.0,1099863.0
59300,4431397,1279829,65,0,71221.0,71691.0
59301,6491580,2233019,193,0,64413.0,
59302,2847039,801526,66,0,54037.0,63602.0
59303,5360116,1609390,41,0,14754.0,15906.0
59304,3676128,1081229,65,0,20327.0,35108.0
59305,6636535,2257147,66,0,10672.0,14538.0
59306,5188566,1547292,41,0,86377.0,86452.0
59307,550062,107435,42,0,54628.0,54726.0
59308,2882779,789317,67,1,10.0,355.0
59309,467063,92130,64,0,21749.0,22080.0
59310,2107249,477677,16,0,64493.0,69558.0
59311,544061,86394,67,1,57397.0,57454.0
59312,6441485,2201943,42,0,9542.0,11176.0
59313,5517191,1667031,140,0,10637.0,13413.0
59314,408577,85391,141,0,42411.0,135643.0
59315,7033409,2488161,64,0,72102.0,74840.0
59316,2573162,670824,9,1,69540.0,204954.0
59317,1530148,243683,41,0,41720.0,42605.0
59318,406398,85288,67,1,25001.0,116998.0
59319,2108681,478295,17,0,48497.0,51320.0
59320,3754388,1072451,64,0,62740.0,65522.0
59321,543402,106307,97,1,3585.0,3910.0
59322,4343702,1233914,41,0,54989.0,59537.0
59323,1756445,310513,274,0,44126.0,47715.0
59324,2656193,680506,67,1,15135.0,18275.0
59325,6442544,2203742,42,0,38780.0,39008.0
59326,1743243,307731,41,0,39906.0,40790.0
59327,6628493,2251508,97,0,73179.0,74462.0
59328,7286793,2682413,119,0,28107.0,28493.0
59329,4454340,1289732,64,0,41120.0,41143.0
59330,1854592,354645,8,0,28936.0,32890.0
59331,6130991,2022113,42,0,49439.0,49544.0
59332,4416084,1273266,65,0,63053.0,65294.0
59333,2791186,787027,44,0,3112.0,5516.0
59334,2830329,795007,67,1,15224.0,57325.0
59335,4441709,1284417,68,0,50799.0,54509.0
59336,6872634,2443659,65,0,74858.0,75456.0
59337,7038348,2492754,64,0,3813.0,3929.0
59338,5359382,1609322,42,0,80604.0,80662.0
59339,5819638,1938236,43,0,30617.0,34552.0
59340,1822981,342082,120,0,77027.0,929503.0
59341,2108732,478319,136,0,34283.0,34751.0
59342,2828712,789264,64,0,2772.0,20800.0
59343,3674648,1080907,65,0,11562.0,183676.0
59344,5244798,1560910,116,0,59720.0,59743.0
59345,524509,92039,138,0,17145.0,20590.0
59346,504978,98731,66,0,72270.0,76574.0
59347,1625638,270518,97,1,79070.0,136221.0
59348,3707810,1088084,65,0,42300.0,42724.0
59349,1299644,232471,44,1,69359.0,72161.0
59350,4355610,1235352,0,0,37338.0,37402.0
59351,7035484,2490119,64,0,7308.0,8365.0
59352,5521199,1670916,65,0,34908.0,36083.0
59353,5833737,1939066,118,0,72978.0,74275.0
59354,7397285,2718860,66,0,47232.0,54872.0
59355,5909412,1948584,42,0,20718.0,20983.0
59356,5518701,1668520,64,0,7343.0,8361.0
59357,1663135,295192,44,0,65809.0,65819.0
59358,5819610,1937166,42,0,79811.0,80327.0
59359,6441299,2203323,44,0,70616.0,678478.0
59360,471786,93103,68,0,61580.0,65402.0
59361,5187736,1549169,41,0,83261.0,421716.0
59362,5503750,1656044,66,0,66332.0,71283.0
59363,1360937,238441,41,0,604.0,1201.0
59364,2849293,802550,140,0,3643.0,6213.0
59365,4436984,1282300,65,0,75728.0,77843.0
59366,498450,85455,138,0,47174.0,51620.0
59367,6463254,2209166,97,1,13093.0,13157.0
59368,4411779,1271174,136,0,59902.0,120062.0
59369,342067,63411,200,0,15798.0,15921.0
59370,484026,94656,79,0,65460.0,2327272.0
59371,2872302,811728,64,0,2903.0,2928.0
59372,6636594,2257203,65,0,36890.0,37317.0
59373,5044679,1506385,155,0,50859.0,78775.0
59374,5510741,1661874,141,0,8550.0,16591.0
59375,4433768,1280856,65,0,18868.0,21027.0
59376,2101681,475147,64,0,7334.0,8365.0
59377,412788,86237,66,0,54055.0,63515.0
59378,7033158,2487918,66,0,10691.0,16277.0
59379,6296421,2068193,67,1,24876.0,40524.0
59380,5468659,1640112,195,0,63650.0,77353.0
59381,6492497,2232894,42,0,56232.0,56338.0
59382,2106810,477475,136,0,62921.0,63379.0
59383,6212654,2041332,194,0,9957.0,15060.0
59384,6851214,2436747,122,0,44898.0,46672.0
59385,41415,9342,41,0,29112.0,30006.0
59386,2885580,816638,67,1,37031.0,37299.0
59387,5818569,1938069,41,0,34561.0,35407.0
59388,1360150,238424,41,0,6465.0,8697.0
59389,6296059,2071140,66,0,13855.0,13872.0
59390,2096755,473038,15,0,3697.0,43323.0
59391,1663484,295169,42,0,57127.0,61648.0
59392,340366,62317,136,0,54044.0,103106.0
59393,121850,23712,122,0,65897.0,66741.0
59394,2510597,646469,125,0,70609.0,114310.0
59395,2029172,459864,67,1,17053.0,69672.0
59396,3758437,1099516,65,0,60939.0,61754.0
59397,4411260,1270922,64,0,50510.0,93713.0
59398,493196,96306,67,1,32329.0,32336.0
59399,5044372,1507586,97,1,18747.0,185576.0
59400,2808636,790776,136,0,46410.0,46612.0
59401,5039503,1506386,155,0,44104.0,50821.0
59402,2762282,766238,67,1,26792.0,69474.0
59403,4343333,1233896,44,0,69085.0,70688.0
59404,484697,94747,79,0,68427.0,84269.0
59405,4410016,1270391,63,1,35361.0,192420.0
59406,5891935,1947660,112,0,85440.0,90121.0
59407,4426184,1277454,66,0,84647.0,88053.0
59408,2855021,804859,17,0,39667.0,72128.0
59409,3732304,1093643,64,0,36223.0,46276.0
59410,5511106,1662120,97,1,21635.0,21942.0
59411,2863395,791626,67,1,32275.0,32760.0
59412,2111863,479842,136,0,56625.0,57079.0
59413,6629956,2252700,97,1,15668.0,123710.0
59414,2856451,805478,67,0,24592.0,28241.0
59415,2644243,677888,42,0,12968.0,13661.0
59416,6295326,2070421,65,0,4253.0,5674.0
59417,6598860,2247836,136,0,62883.0,129706.0
59418,3699730,1086419,140,0,16078.0,16658.0
59419,5908379,1948655,42,0,75563.0,76283.0
59420,2853010,803915,66,0,32460.0,38747.0
59421,146947,25180,122,0,43022.0,46459.0
59422,1362451,238382,41,0,2120.0,3006.0
59423,6299250,2074085,65,0,61907.0,62646.0
59424,1854576,354629,8,0,26156.0,30857.0
59425,468823,92557,67,0,82857.0,86388.0
59426,146405,25186,122,0,24221.0,25027.0
59427,547037,85310,67,1,27034.0,27038.0
59428,7037688,2492157,144,0,84363.0,7302634.0
59429,1548435,248522,42,0,15956.0,17058.0
59430,36408,9121,67,1,27586.0,27764.0
59431,5515274,1665432,64,0,43319.0,46274.0
59432,2832155,795668,65,0,17698.0,19183.0
59433,205272,27467,44,1,65956.0,66960.0
59434,7384466,2717000,65,0,64931.0,65529.0
59435,4457790,1291399,66,0,37985.0,40936.0
59436,3690541,1084437,66,0,75627.0,76325.0
59437,2659613,686352,136,0,73010.0,74196.0
59438,7244337,2655558,193,0,27233.0,27376.0
59439,5969979,1971233,42,0,34139.0,77215.0
59440,1823586,342305,112,0,63577.0,66506.0
59441,2575185,671007,9,1,18907.0,185574.0
59442,3747851,1097166,65,0,24232.0,24987.0
59443,7337784,2698099,42,0,63702.0,64241.0
59444,40468,9301,41,0,25508.0,26390.0
59445,3728385,1092737,65,0,71175.0,71710.0
59446,4415392,1272930,65,0,79237.0,80177.0
59447,3673105,1074096,64,0,41397.0,46083.0
59448,3705971,1074096,64,0,26872.0,27291.0
59449,5888366,1946658,44,0,66798.0,68465.0
59450,2839071,798157,64,0,32453.0,108044.0
59451,2852936,803880,67,1,32275.0,34345.0
59452,2106422,477282,64,0,11734.0,15205.0
59453,1856460,356173,7,1,63391.0,64721.0
59454,7364964,2704930,337,0,79015.0,133624.0
59455,3729520,1092990,65,0,85694.0,87191.0
59456,6811459,2415206,234,0,71128.0,
59457,5517736,1667570,65,0,85381.0,85688.0
59458,501488,98096,67,0,72852.0,98361.0
59459,307327,57395,97,1,9658.0,61780.0
59460,2109773,478827,17,0,3597.0,4339.0
59461,2856631,805552,67,0,25236.0,30350.0
59462,4355607,1235351,0,0,3488.0,3524.0
59463,5186854,1548993,42,0,77608.0,88030.0
59464,3727249,1092493,65,0,49887.0,50534.0
59465,2652623,680565,67,1,32277.0,68493.0
59466,6461374,2209283,64,0,43590.0,53634.0
59467,5515166,1665324,148,0,35951.0,44203.0
59468,2838005,797888,65,0,42876.0,43283.0
59469,146221,25182,42,0,43255.0,43430.0
59470,6016994,1994523,19,0,59083.0,68022.0
59471,557510,85243,67,1,16929.0,17360.0
59472,2515289,647786,67,1,26791.0,28684.0
59473,2660523,687243,97,0,72046.0,72587.0
59474,3673128,1074096,64,0,41397.0,46083.0
59475,5907368,1948584,42,0,19482.0,19726.0
59476,2884505,816179,17,0,31801.0,32535.0
59477,7285719,2678585,280,0,19255.0,19624.0
59478,5517747,1667581,65,0,85436.0,86463.0
59479,2838824,789491,41,0,21881.0,109283.0
59480,2861152,807551,16,0,79001.0,82150.0
59481,6298439,2073333,140,0,22554.0,27299.0
59482,5924508,1955754,45,0,47181.0,136795.0
59483,2078661,465795,136,0,57087.0,57266.0
59484,513950,100839,66,0,42946.0,44402.0
59485,6441253,2203294,122,0,55990.0,114173.0
59486,2852385,789417,64,0,27363.0,37109.0
59487,5342941,1604336,193,0,50744.0,51170.0
