,vmId,tenantId,vmTypeId,priority,starttime,endtime
416711,2840823,798888,136,0,0.7100231479853392,2.151827534660697
416712,1357929,238388,122,0,0.30725694447755814,0.3537034373730421
416713,7032857,2487631,64,0,0.5014004628174007,0.5355889350175858
416714,517944,101618,66,0,0.2567361108958721,0.28471033554524183
416715,4433472,1280738,65,0,0.31240740744397044,0.3189695831388235
416716,5515625,1665783,65,0,0.5034606480039656,0.5068298843689263
416717,208074,27686,44,1,0.4441550928167999,0.4505035993643105
416718,6635379,2256088,66,0,0.551030092407018,0.6102646295912564
416719,291992,51771,192,0,0.8401157408952713,22.68810078687966
416720,4429366,1278860,66,0,0.9496875000186265,1.0399198033846915
416721,6636430,2257045,64,0,0.5014699073508382,0.5356235071085393
416722,3721882,1091291,66,0,0.48623842606320977,0.6576938196085393
416723,2644309,676880,42,0,0.22517361119389534,0.22598227998241782
416724,6639589,2259902,65,0,0.6856828704476357,0.6894995253533125
416725,7011908,2473407,76,0,0.5840740739367902,1.0840673032216728
416726,1362788,238475,41,0,0.08526620361953974,0.1028558798134327
416727,3723611,1091647,64,0,0.5861342591233552,0.5947843980975449
416728,5244937,1560997,119,0,0.2792245368473232,0.2997668171301484
416729,2840929,798940,94,0,0.7383449072949588,3.179255937691778
416730,3728340,1092727,65,0,0.8222685186192393,0.8287476040422916
416731,5039526,1506386,155,0,0.5278009260073304,0.5779727548360825
416732,2841994,791095,136,0,0.8165972223505378,2.1794566665776074
416733,2837318,797613,20,0,0.2557523148134351,0.30686355335637927
416734,6634231,2255331,136,0,0.15429398138076067,0.2420741319656372
416735,6083036,2013566,41,0,0.6546064815483987,0.694626365788281
416736,6640689,2260967,64,0,0.5042939814738929,0.5907698841765523
416737,5380346,1611638,136,0,0.543217592407018,2.285221562720835
416738,5524047,1673565,65,0,0.5408217590302229,0.5464626620523632
416739,2447723,632997,43,0,0.8911342592909932,1.1634095255285501
416740,6195903,2038270,44,0,0.41739583341404796,0.4876027428545058
416741,6130445,2015097,42,0,0.6267129629850388,0.7199326734989882
416742,1853121,353357,6,0,0.10796296317130327,0.12826217571273446
416743,2103040,475814,64,0,0.8231828701682389,1.0035827429965138
416744,2834095,796362,65,0,0.36295138904824853,0.36762923607602715
416745,146913,23698,42,0,0.9895138889551163,1.2853313772939146
416746,5517571,1667406,64,0,0.834953703917563,0.866204050835222
416747,540689,92486,138,0,0.8856365741230547,0.9587459489703178
416748,2101973,475291,66,0,0.5123148146085441,0.5630565970204771
416749,1687055,299180,193,0,0.7415277776308358,0.8628778355196118
416750,2657074,684063,64,0,0.7436689813621342,0.7450183103792369
416751,5515955,1666028,140,0,0.8710879627615213,0.8949954858981073
416752,265548,33510,44,1,0.10972222220152617,0.2515189698897302
416753,2109384,478637,79,0,0.803703703917563,0.8328659953549504
416754,149601,25277,41,0,0.39949074061587453,0.4095958564430475
416755,2850030,789333,64,0,0.38758101873099804,0.3981944676488638
416756,3570782,1051985,116,0,0.822534722276032,0.8650967939756811
416757,6869805,2441017,76,0,0.4256944442167878,0.8929234491661191
416758,342491,63485,200,0,0.045636574272066355,0.047134953550994396
416759,511346,96388,65,0,0.46116898162290454,0.5065889698453248
416760,5118822,1530600,97,1,0.9169444446451962,0.9239684836938977
416761,2880926,815093,65,0,0.5001851851120591,0.5116692590527236
416762,4414245,1272367,66,0,0.8509606481529772,1.0431459029205143
416763,6297249,2072237,65,0,0.919791666790843,0.9254517592489719
416764,1598301,262037,44,1,0.4623032407835126,0.4949333565309644
416765,2578636,671139,44,0,0.685127314645797,0.6902665626257658
416766,1711391,303407,67,1,0.6996643519960344,0.7031784723512828
416767,1350575,238190,96,0,0.30280092591419816,5.448238668963313
416768,5519524,1669321,65,0,0.5934374998323619,0.745744155254215
416769,3701393,1086756,138,0,0.06842592591419816,0.10332878492772579
416770,6548877,2237506,41,0,0.6714004627428949,0.6815881598740816
416771,549659,107342,64,0,0.4626967590302229,0.47472621547058225
416772,5045253,1507640,44,0,0.735335648059845,0.7532199188135564
416773,1355215,238349,49,0,0.5008680555038154,0.76486134249717
416774,6296463,2068213,67,1,0.4350925926119089,0.5228237733244896
416775,1710071,303341,97,1,0.3082407405599952,0.3120909375138581
416776,5242994,1559908,119,0,0.58148148143664,1.088770949281752
416777,5977038,1972469,43,0,0.13567129615694284,0.3293240973725915
416778,2866830,809759,20,0,0.4073958331719041,0.44109589140862226
416779,525685,103183,67,1,0.06252314802259207,0.06645664339885116
416780,3695761,1075610,64,0,0.6675810185261071,0.8347488078288734
416781,5524730,1674242,64,0,0.1436458332464099,0.14731508120894432
416782,2108197,478075,19,0,0.10394675936549902,0.11059608776122332
416783,5380486,1611750,136,0,0.6998032405972481,0.7259284607134759
416784,2018171,458919,42,0,0.5869328705593944,0.6078446642495692
416785,5924325,1955726,41,0,0.7963657407090068,0.8065810995176435
416786,2841005,798977,64,0,0.7529976852238178,0.8668811805546284
416787,5127285,1531968,123,0,0.05758101865649223,0.06292084511369467
416788,4462815,1293714,65,0,0.5709837963804603,0.57546416670084
416789,6189736,2036684,97,1,0.41289351833984256,2.2270962963812053
416790,2790619,786958,44,0,0.5546296294778585,0.5806759954430163
416791,536644,98099,136,0,0.8435069443657994,0.850882604252547
416792,6442995,2201967,42,0,0.890613425988704,0.8915411457419395
416793,143420,25111,122,0,0.6037615742534399,1.2549288887530565
416794,413589,86391,67,1,0.6642939816229045,0.6773553704842925
416795,2027504,459843,67,1,0.19738425919786096,1.3348540742881596
416796,486579,95107,177,0,0.8098842594772577,0.8457576967775822
416797,519053,101806,66,0,0.26309027755632997,0.3147773612290621
416798,5187516,1549056,42,0,0.3829976851120591,0.39056481467559934
416799,2884223,798848,67,1,0.6869791666977108,0.6882861112244427
416800,2845345,801029,64,0,0.42092592595145106,0.4325638194568455
416801,1362202,238465,122,0,0.43251157412305474,0.44725706009194255
416802,1987162,453141,41,0,0.8382060183212161,0.8482642360031605
416803,4410809,1270709,95,0,0.4960069442167878,2.2985452082939446
416804,6441173,2203219,123,0,0.5007638889364898,1.26891607651487
416805,5511534,1662358,67,1,0.4078240739181638,1.5177797684445977
416806,6195678,2038223,43,0,0.14236111100763083,0.2216475810855627
416807,489070,95475,138,0,0.2966666668653488,0.44407962961122394
416808,5969988,1971237,136,0,0.02572916680946946,0.7191205671988428
416809,4425370,1277060,66,0,0.2924421294592321,0.3500331942923367
416810,5921279,1954642,42,0,0.7222916665486991,0.8605312267318368
416811,2862397,808033,65,0,0.18861111113801599,0.2201681942678988
416812,412745,86227,67,0,0.6253819442354143,0.6906803473830223
416813,4431004,1279648,65,0,0.8348495368845761,0.8499598959460855
416814,5117153,1529654,122,0,0.002662037033587694,
416815,3570050,1051545,116,0,0.669490740634501,1.0893477778881788
416816,389326,83982,97,1,0.08715277770534158,0.3587060417048633
416817,6290263,2066125,65,0,0.6098726852796972,0.6248787846416235
416818,5039363,1506387,9,1,0.5704976851120591,2.327760902699083
416819,7285518,2681957,43,0,0.1537962961010635,0.2771029048599303
416820,1983701,452178,42,0,0.8254282409325242,0.8288204511627555
416821,6270157,2058520,44,0,0.628333333414048,0.630598321557045
416822,151775,23710,42,0,0.8997800927609205,0.902375509031117
416823,1299559,232470,122,0,0.8195949075743556,0.8294414351694286
416824,146197,25170,42,0,0.4717476852238178,0.479643645696342
416825,6290740,2066559,65,0,0.0031134258024394512,0.006182002369314432
416826,1358503,238388,122,0,0.3323032408952713,0.3537037614732981
416827,1825780,342621,116,0,0.6907407408580184,0.699967650230974
416828,503134,98358,138,0,0.9636574075557292,1.0068119098432362
416829,6628511,2251525,66,0,0.7712962962687016,0.8161678239703178
416830,4409674,1270308,138,0,0.3507407405413687,13.216376238502562
416831,2107965,477960,19,0,0.6016550925560296,0.6039114352315664
416832,309702,57758,6,0,0.2501851851120591,0.25123939802870154
416833,5924185,1955694,43,0,0.5428125001490116,1.0420921412296593
416834,6641961,2262152,66,0,0.8340277778916061,0.8746047108434141
416835,4460185,1292488,65,0,0.594710648059845,0.601671539247036
416836,1710324,303353,155,0,0.7860763887874782,40.649934687651694
416837,2839428,798291,136,0,0.4597106482833624,0.9584676390513778
416838,4409839,1270338,140,0,0.3771296297200024,0.8654583678580821
416839,1356031,238361,123,1,0.24340277770534158,0.2580823148600757
416840,2855976,805250,97,0,0.5630555553361773,0.5719008566811681
416841,5215361,1552631,195,0,0.34582175919786096,0.34964660881087184
416842,2577924,671201,67,1,0.6975231482647359,0.7014360302127898
416843,6868857,2441096,66,0,0.23248842591419816,29.912510324269533
416844,6874595,2441876,67,1,0.00013888906687498093,0.00382743077352643
416845,486385,95094,65,0,0.8014120371080935,1.0886117708869278
416846,1584271,260002,123,1,0.8074884261004627,0.8287670253776014
416847,6082804,2013566,41,0,0.2510763891041279,0.2736073494888842
416848,514015,100855,97,0,0.5001041665673256,0.5123457638546824
416849,3776458,1088043,64,0,0.1255092592909932,0.12646494200453162
416850,3762851,1074096,64,0,0.037187499925494194,0.046064363326877356
416851,7420840,2726507,65,0,0.5871759257279336,0.6040599187836051
416852,204882,27443,44,1,0.8044444443657994,1.0473729744553566
416853,6599796,2247946,122,0,0.4270601850003004,0.4375570369884372
416854,6850817,2436658,42,0,0.1729166666045785,0.1813638424500823
416855,2486836,644298,41,0,0.21380787016823888,0.2294704862870276
416856,4431095,1279682,67,0,0.8176967594772577,0.8579352432861924
416857,484198,94670,138,0,0.7714583333581686,0.8305934029631317
416858,542864,106240,42,0,0.3624421297572553,0.3635320831090212
416859,6296282,2071362,64,0,0.7513194442726672,0.7659533680416644
416860,524609,92039,138,0,0.19843749981373549,0.2383099882863462
416861,3742184,1095845,66,0,0.1484722220338881,0.1720678242854774
416862,3709631,1088473,65,0,0.07401620363816619,0.08044038200750947
416863,3680454,1072451,64,0,0.8725347220897675,0.9296794906258583
416864,4426681,1277690,136,0,0.4283564812503755,0.436546724755317
416865,2861204,807577,16,0,0.9143750001676381,0.9508042358793318
416866,5908025,1948628,193,0,0.8590277777984738,1.2152522220276296
416867,5891460,1947643,41,0,0.8173842593096197,0.8276242362335324
416868,3723451,1091612,65,0,0.5766203701496124,0.5956019214354455
416869,559205,108824,67,1,0.4306944445706904,0.43474851874634624
416870,2863893,808618,140,0,0.7671874999068677,0.7955178241245449
416871,523684,102830,66,0,0.16760416654869914,0.21295276610180736
416872,2100088,474418,17,0,0.5262152776122093,0.7414156249724329
416873,7331439,2698019,122,0,0.5497222221456468,1.0720815509557724
416874,6125188,2015505,286,0,0.5635300925932825,1.0437564700841904
416875,6630057,2251587,63,1,0.4147106483578682,0.5421386575326324
416876,4417493,1273885,67,0,0.6091435183770955,0.6367544909007847
416877,5977545,1971286,122,0,0.2547916667535901,0.2807271066121757
416878,342750,62956,200,0,0.598067129496485,0.5981622571125627
416879,2576413,671103,207,0,0.16722222231328487,0.29566591419279575
416880,6492214,2232943,42,0,0.8260069442912936,0.8268107525072992
416881,2837911,797841,66,0,0.49516203720122576,0.6576932407915592
416882,3696866,1074096,64,0,0.6776388888247311,0.6978935534134507
416883,1584376,260002,123,1,0.8074884261004627,0.8140275231562555
416884,100702,20649,41,0,0.7858217591419816,0.7902036574669182
416885,4454905,1289993,65,0,0.32905092602595687,0.3400185648351908
416886,6293586,2068804,64,0,0.501423611305654,0.5356177892535925
416887,4410637,1270627,65,0,0.4615856483578682,1.0071381945163012
416888,7245334,2660498,119,0,0.6097800927236676,0.6278331712819636
416889,4426790,1277703,66,0,0.41876157419756055,0.4323142939247191
416890,5181832,1547286,44,0,0.027523148339241743,0.02979658544063568
416891,4392081,1266385,65,0,0.9025578703731298,0.9119514813646674
416892,1352307,238254,123,1,0.010335647966712713,0.056826666463166475
416893,1607231,264620,42,0,0.288923610933125,0.29609840270131826
416894,5245830,1555850,194,0,0.06164351850748062,0.08265636581927538
416895,2653520,681323,66,0,0.2811342594213784,0.3368252431973815
416896,405959,85246,67,1,0.19594907388091087,1.3541923728771508
416897,6081595,2013569,41,0,0.2509375000372529,0.30864221043884754
416898,204305,27403,44,1,0.901782407425344,0.9361426043324172
416899,3718943,1090605,96,0,0.3457291666418314,0.3818229977041483
416900,6549411,2237407,67,1,0.19702546298503876,0.5177115048281848
416901,3723415,1091603,64,0,0.572395833209157,0.6207103123888373
416902,5517507,1667342,64,0,0.8346990742720664,0.8662040741182864
416903,3504,975,8,0,0.6955324076116085,0.7023624535650015
416904,149232,25270,41,0,0.9633564813993871,0.973283622879535
416905,4394114,1266973,66,0,0.29717592615634203,0.34189425921067595
416906,1598404,262038,123,1,0.23954861098900437,0.25115417828783393
416907,38133,9223,42,0,0.9911342593841255,1.2970820371992886
416908,2850531,795008,67,1,0.17620370350778103,0.20898473402485251
416909,39076,9254,41,0,0.024849536828696728,0.034783877432346344
416910,6629625,2252474,64,0,0.7513194442726672,0.7659962270408869
416911,558805,108765,65,0,0.25574074080213904,0.26759037049487233
416912,5127224,1533303,63,1,0.21587962983176112,2.147865069564432
416913,1298761,232419,22,0,0.3347222222946584,0.461892650462687
416914,5511083,1662120,97,1,0.2504050927236676,0.25395468762144446
416915,7362821,2704503,0,0,0.14170138910412788,0.14201006945222616
416916,501125,98044,138,0,0.9396180557087064,0.9904002891853452
416917,2110077,478974,17,0,0.83847222244367,0.8452699654735625
416918,6641062,2261337,174,0,0.6010648147203028,0.6238862848840654
416919,547468,85290,67,1,0.28937500016763806,0.3171109836548567
416920,3757730,1074096,64,0,0.4205439812503755,0.43201270839199424
416921,6269023,2059637,60,0,0.07479166658595204,0.19598001148551702
416922,2100966,474821,140,0,0.6386342593468726,0.6641122223809361
416923,489015,95475,138,0,0.2966666668653488,0.3902193056419492
416924,3722974,1091503,64,0,0.5564120369963348,0.6207518517039716
416925,3761223,1100174,65,0,0.9506944445893168,0.9889798262156546
416926,205895,27369,44,1,0.5193171296268702,0.52990613412112
416927,3548947,1043592,43,0,0.4904513889923692,0.49913684045895934
416928,1299621,232471,44,1,0.8027662038803101,0.8659042939543724
416929,512360,100462,64,0,0.5858449074439704,0.6208641780540347
416930,2790745,786934,42,0,0.8320949072949588,0.8330882522277534
416931,207675,27656,44,1,0.7175347222946584,0.7439327547326684
416932,412481,86178,70,0,0.6042824075557292,1.0625686920247972
416933,4409427,1270210,64,0,0.20922453701496124,1.0016906019300222
416934,470461,92905,67,1,0.6869907407090068,0.8453325578011572
416935,472600,84379,138,0,0.728796296287328,0.7790769445709884
416936,4410766,1270692,65,0,0.48709490755572915,0.8756832405924797
416937,532142,104426,136,0,0.8439236111007631,0.8552694907411933
416938,1361408,238447,41,0,0.27518518501892686,0.2847394561395049
416939,204625,27412,122,0,0.5738773150369525,0.586343449074775
416940,6127250,2021029,41,0,0.9739467594772577,1.007783368229866
416941,5039568,1506386,155,0,0.5278009260073304,0.5779727776534855
416942,1962683,444923,112,0,0.7452777777798474,0.7697287038899958
416943,89772,13217,274,0,0.8510416666977108,0.861134513746947
416944,1803603,336518,124,0,0.9112731483764946,1.036688159685582
416945,2663290,689122,66,1,0.9606828703545034,0.9769386225380003
416946,5924416,1955737,42,0,0.5462615741416812,0.9837119444273412
416947,5458296,1635607,193,0,0.10351851861923933,0.3141959607601166
416948,143457,25111,122,0,0.6037615742534399,1.2549290163442492
416949,5342181,1603774,42,0,0.16314814798533916,0.1638095946982503
416950,2579459,671034,63,1,0.46113425912335515,0.46219508117064834
416951,405009,85226,169,0,0.17847222229465842,0.9592896527610719
416952,2849856,802745,66,0,0.9999652779661119,1.048603727016598
416953,5187547,1548959,42,0,0.8437847220338881,0.8454925464466214
416954,2577664,671167,125,0,0.8485300927422941,0.8623135765083134
416955,5816556,1938015,112,0,0.8975578704848886,0.9330439120531082
416956,5287699,1581859,68,0,0.6243981481529772,0.6831792937591672
416957,1854657,354710,7,0,0.30273148138076067,0.34429762745276093
416958,5514934,1664356,67,1,0.28792824083939195,0.462910242844373
416959,2854129,804456,67,0,0.7928009261377156,0.8328504050150514
416960,5359342,1609313,42,0,0.8047800925560296,0.8062632521614432
416961,6290782,2066601,95,0,0.18716435180976987,0.22302098385989666
416962,2880576,814960,65,0,0.31924768537282944,0.3239601505920291
416963,143586,25117,41,0,0.6301851850003004,0.6401419444009662
416964,1824411,342306,112,0,0.7385995369404554,0.7698450810275972
416965,6636665,2257274,65,0,0.010104166809469461,0.015422985889017582
416966,7365025,2704968,0,0,0.8089814814738929,0.8096095486544073
416967,5157648,1536925,42,0,0.24563657399266958,0.24639093736186624
416968,5046701,1507576,97,1,0.17303240718320012,0.1734236110933125
416969,5244463,1560704,116,0,0.7771990741603076,0.7808609027415514
416970,7035143,2489792,64,0,0.7513078702613711,0.766005196608603
416971,5143047,1534369,110,0,0.7560532409697771,2.2892030784860253
416972,2828733,794570,20,0,0.0452546295709908,4.9288554629310966
416973,149069,25266,42,0,0.9248379631899297,0.926935104187578
416974,547013,85310,67,1,0.3128935187123716,0.31689736107364297
416975,6628684,2251631,141,0,0.5476967594586313,3.5545232058502734
416976,6873617,2444513,16,0,0.8966898149810731,0.9105007988400757
416977,519175,101831,66,0,0.2762384261004627,0.29929530108347535
416978,6872804,2443725,66,0,0.27140046283602715,0.30140570597723126
416979,3608653,1072451,64,0,0.09329861123114824,0.13032909715548158
416980,553121,107967,67,1,0.1459953705780208,0.14984449092298746
416981,5997145,1975881,275,0,0.6658101850189269,0.6873333565890789
416982,1625635,270518,97,1,0.91516203712672,1.5766339236870408
416983,3747986,1097191,141,0,0.36547453701496124,0.38543131947517395
416984,482021,94314,97,1,0.16002314817160368,0.3173549072816968
416985,1939086,430493,64,0,0.7548958333209157,0.8669058331288397
416986,5872385,1943891,67,1,0.4317361111752689,0.4357339581474662
416987,5819433,1938203,41,0,0.6183796296827495,0.6231976966373622
416988,4435838,1281824,97,0,0.42001157393679023,0.5314491204917431
416989,150365,23659,41,0,0.3799999998882413,0.38387163216248155
416990,2055325,461478,67,1,0.4265972222201526,0.8036964237689972
416991,3704087,1087295,64,0,0.22373842587694526,0.22710599517449737
416992,514712,86167,66,0,0.51226851856336,0.5255418750457466
416993,7286006,2682130,45,0,0.12210648134350777,0.1332759028300643
416994,2662836,688864,136,0,0.8418518519029021,0.8489057752303779
416995,5516711,1662591,67,1,0.6713773147203028,0.6886303126811981
416996,3733979,1072690,65,0,0.6875810185447335,0.7301946873776615
416997,3741674,1095733,66,0,0.38480324065312743,0.3984573264606297
416998,2447395,632997,43,0,0.5717013888061047,0.707847430370748
416999,2881853,815423,65,0,0.7537962961941957,0.7605626159347594
417000,6558535,2240548,41,0,0.08706018514931202,0.09709590300917625
417001,5511623,1662379,67,0,0.4650694443844259,1.1969008333981037
417002,121275,23652,44,0,0.3407986112870276,0.4246313194744289
417003,37899,6451,42,0,0.3257870371453464,0.3396869907155633
417004,4413303,1271916,67,0,0.7930439813062549,0.7947228127159178
417005,5287411,1581740,67,1,0.28943287022411823,0.79204634251073
417006,5515413,1665571,64,0,0.5014467593282461,0.5051564006134868
417007,6826305,2418577,67,1,0.4350925926119089,0.5006402661092579
417008,5295293,1585119,79,0,0.7247916664928198,0.733323865570128
417009,7286677,2678634,42,0,0.782511574216187,0.7833198611624539
417010,2791430,787048,44,0,0.6725115738809109,0.6803562729619443
417011,2855066,804879,66,0,0.49785879626870155,0.5844006482511759
417012,7397395,2718896,64,0,0.5474768518470228,0.6207727314904332
417013,1355440,238354,44,1,0.45918981498107314,0.5088194673880935
417014,3684552,1083084,138,0,0.5387037037871778,1.084134178236127
417015,5818504,1938091,41,0,0.39979166677221656,0.40959472209215164
417016,7286785,2682405,119,0,0.32332175923511386,0.3300653239712119
417017,2830679,795105,68,0,0.19327546283602715,0.3081888542510569
417018,5157553,1538112,43,0,0.5095833335071802,0.5159203126095235
417019,7204852,2640735,63,1,0.2179629630409181,2.1703311689198017
417020,7030622,2485772,174,0,0.9276388888247311,0.9616515161469579
417021,3732053,1093583,66,0,0.38013888895511627,0.5295394789427519
417022,2846769,801454,65,0,0.6250231480225921,0.6296975696459413
417023,4435212,1281542,65,0,0.7519444446079433,0.7644454976543784
417024,7035849,2490483,64,0,0.12394675938412547,0.12544968770816922
417025,7033224,2487984,96,0,0.1357986112125218,0.20558326411992311
417026,3691278,1072451,64,0,0.9356249999254942,0.9636950576677918
417027,465722,91857,138,0,0.06822916679084301,0.103301249910146
417028,6924311,2461452,116,0,0.2720717592164874,0.4180317707359791
417029,148682,25250,42,0,0.7869097222574055,1.0053150113672018
417030,1809177,337714,42,0,0.7493750001303852,0.7500182637013495
417031,2849379,802563,66,0,0.04217592580243945,0.07465765066444874
417032,6922777,2462633,128,0,0.08217592583969235,1.9710147683508694
417033,5188519,1549356,43,0,0.2920486112125218,0.29857840295881033
417034,3639101,1077393,65,0,0.007476851809769869,0.19208041671663523
417035,1352486,238259,156,0,0.10172453708946705,0.2010591784492135
417036,2857221,789333,64,0,0.2875231481157243,0.29868530109524727
417037,1848607,350371,9,1,0.4096643519587815,1.7001308682374656
417038,5909409,1949582,43,0,0.8487499998882413,0.8606319790706038
417039,152266,25310,122,0,0.7949305553920567,0.8183093750849366
417040,2652911,680830,67,1,0.42858796287328005,2.2640095949172974
417041,5908983,1950273,122,0,0.9180555557832122,1.1055385302752256
417042,5518085,1667909,66,0,0.6288773147389293,0.6729558678343892
417043,4458048,1291524,65,0,0.8519560187123716,0.8655959954485297
417044,541393,105893,64,0,0.8890972221270204,0.9521886459551752
417045,5511252,1662240,97,0,0.8339236113242805,0.8986362153664231
417046,7012167,2473526,67,1,0.29584490740671754,0.2996842940337956
417047,2811434,791197,66,0,0.8039236110635102,0.8508647223934531
417048,2568851,670595,97,1,0.09082175930961967,0.35864092595875263
417049,6598908,2247836,136,0,0.8118750001303852,1.7007709839381278
417050,532993,104512,136,0,0.8458796297200024,0.8587515391409397
417051,206573,27563,44,1,0.45688657416030765,0.5071936692111194
417052,6463254,2209166,97,1,0.15153935179114342,0.152278205845505
417053,6639023,2259343,66,0,0.7802430554293096,0.9109686459414661
417054,2805997,789657,17,0,0.728923611342907,0.735617870464921
417055,2830979,795195,100,0,0.20188657427206635,6.1814859374426305
417056,6629867,2252623,66,0,0.30636574095115066,0.45452206023037434
417057,1687470,300079,43,0,0.6669560186564922,0.6818438889458776
417058,41124,9165,42,0,0.4924074076116085,0.5065390970557928
417059,5520925,1670670,65,0,0.5372685184702277,0.5408745831809938
417060,6017040,1994529,67,1,0.686238425783813,0.690266250167042
417061,151195,25312,41,0,0.7965277777984738,0.8068065624684095
417062,4409312,1270192,67,1,0.18111111130565405,1.5664931945502758
417063,6269013,2059636,41,0,0.07473379606381059,0.12609129631891847
417064,488192,95347,138,0,0.2242592591792345,0.3841197220608592
417065,5941189,1957469,198,0,0.5222569443285465,0.7243621409870684
417066,6636667,2257276,64,0,0.010914351791143417,0.013226678129285574
417067,7338469,2698119,43,0,0.6122106481343508,0.6414470835588872
417068,6634895,2255720,136,0,0.6245370372198522,0.6338465623557568
417069,534103,104697,97,1,0.5837268517352641,0.5939200115390122
417070,2872280,789691,141,0,0.03336805570870638,0.057203564792871475
417071,1808301,337489,41,0,0.2747685187496245,0.2848336803726852
417072,4433392,1270263,67,1,0.31287037022411823,0.31319807888939977
417073,4411822,1271186,140,0,0.6981828701682389,1.1151923378929496
417074,5517896,1667726,65,0,0.008518518414348364,0.020231122616678476
417075,2640676,676774,43,0,0.7886458332650363,0.8990815742872655
417076,3677280,1073209,136,0,0.27999999979510903,
417077,481976,94314,97,1,0.16002314817160368,0.31735478015616536
417078,465844,91859,138,0,0.06841435190290213,0.1033135880716145
417079,1848783,350409,9,1,0.4096296294592321,0.5566330784931779
417080,5189019,1548826,41,0,0.9740856480784714,1.0185681711882353
417081,542059,106059,65,0,0.6256365738809109,0.6406231019645929
417082,2079985,466312,66,0,0.1747916666790843,0.17487983778119087
417083,5908213,1950048,42,0,0.17923611123114824,0.1853847224265337
417084,1362320,238382,41,0,0.02453703712671995,0.038294467609375715
417085,2101135,474897,16,0,0.8664236110635102,0.8721984839066863
417086,5925182,1955888,41,0,0.8382060183212161,0.8482641666196287
417087,1583830,260014,42,1,0.8219444444403052,2.227310405112803
417088,6189780,2036684,97,1,0.41289351833984256,2.2270968751981854
417089,5360586,1609499,42,0,0.7980787036940455,1.3177566435188055
417090,2654471,682004,65,0,0.42152777779847383,0.43385194428265095
417091,484151,94670,138,0,0.7714583333581686,0.8250319906510413
417092,6282250,2062171,42,0,0.12171296309679747,0.12872521998360753
417093,7030059,2485331,67,1,0.3208449073135853,0.5424577314406633
417094,1662986,295177,41,0,0.775682870298624,0.7857471527531743
417095,4429470,1278912,96,1,0.9592245370149612,0.9654768402688205
417096,5504435,1656563,65,0,0.9198379628360271,0.9241402428597212
417097,150367,23659,41,0,0.3799999998882413,0.38387163216248155
417098,7403721,2720989,144,0,0.0717129628174007,0.07835069438442588
417099,2844264,800491,64,0,0.3347800928167999,0.3525690627284348
417100,38904,6462,42,0,0.07945601874962449,0.08841417822986841
417101,3685163,1083196,76,0,0.6508796294219792,
417102,1299807,232473,44,1,0.8045601854100823,0.8660916551016271
417103,3760288,1074096,64,0,0.4552893517538905,0.4679989004507661
417104,7001018,2470906,44,0,0.7569791665300727,0.7631673612631857
417105,557750,107966,67,1,0.16681712958961725,0.1705108447931707
417106,2857502,805930,64,0,0.5847337963059545,0.6207695486955345
417107,2514618,647988,278,0,0.5761921294033527,0.6413502660579979
417108,6873417,2444325,177,0,0.27767361095175147,0.34411594923585653
417109,1710128,303343,122,0,0.36918981466442347,0.4005713425576687
417110,5523172,1672737,65,0,0.9282754631713033,0.9389495253562927
417111,4396921,1268007,96,0,0.1738541666418314,0.2085364582017064
417112,4425361,1277055,66,0,0.29239583341404796,0.3285262384451926
417113,1855695,355648,6,0,0.8685416667722166,0.869482500012964
417114,5157509,1538095,43,0,0.25033564819023013,0.2569181020371616
417115,524576,92039,138,0,0.19843749981373549,0.24661957193166018
417116,521855,102458,64,0,0.7296643517911434,0.7552732988260686
417117,5511149,1662139,174,0,0.930810185149312,0.9693235415033996
417118,3677497,1081560,66,0,0.28583333315327764,0.3246707753278315
417119,364332,77618,41,0,0.7621064814738929,1.851095671299845
417120,2882307,789322,67,1,0.08355324063450098,0.0873699770309031
417121,4390360,1265908,65,0,0.9946874999441206,1.0051949652843177
417122,2861925,807866,64,0,0.8049537036567926,0.805219710804522
417123,2840928,798940,94,0,0.7383449072949588,3.179255937691778
417124,2830619,795079,96,1,0.19020833354443312,0.22690740739926696
417125,2515048,648043,67,1,0.2953703701496124,0.29922652756795287
417126,6634061,2255184,140,0,0.0002546296454966068,0.18809971073642373
417127,2079954,466296,96,0,0.17466435162350535,0.1747360765002668
417128,5872544,1943913,67,1,0.31583333341404796,0.3193604745902121
417129,7285744,2682011,43,0,0.20144675904884934,0.25167922442778945
417130,469476,92719,66,1,0.9606018518097699,0.9769398379139602
417131,513869,100821,66,0,0.48535879608243704,0.5128655438311398
417132,6549097,2237528,42,0,0.7450231481343508,1.0885067591443658
417133,3545169,1042551,48,0,0.5945370369590819,0.642393437679857
417134,4411706,1271138,138,0,0.6734143518842757,54.605628981254995
417135,4415288,1272884,140,0,0.9160300926305354,0.923295671120286
417136,7365979,2705619,0,0,0.5004745372571051,0.5006646988913417
417137,3721941,1091306,64,0,0.5015509258955717,0.6207149885594845
417138,3679767,1082035,65,0,0.8933680555783212,0.8999556712806225
417139,1357053,232469,42,0,0.9608333334326744,0.9702724306844175
417140,2656191,680506,67,1,0.17517361091449857,0.336015023291111
417141,5514766,1665006,65,0,0.7610416668467224,0.7830196642316878
417142,504944,98726,138,0,0.8594560185447335,0.9447864815592766
417143,3740500,1080826,64,0,0.0908333333209157,0.09097851859405637
417144,144742,25140,43,0,0.8322337963618338,0.8418270484544337
417145,5816388,1937992,41,0,0.3786689816042781,0.38894435204565525
