,vmId,tenantId,vmTypeId,priority,starttime,endtime
194141,6207085,2039265,97,1,54658.0,121583.0
194142,6443915,2203873,41,0,76056.0,76908.0
194143,1363085,238478,122,0,6217.0,7041.0
194144,5514049,1664357,67,1,24877.0,
194145,1549905,249137,116,0,1241.0,2054.0
194146,1607577,265032,193,0,45379.0,46430.0
194147,1709522,303230,158,0,44257.0,47893.0
194148,1662922,295176,44,0,73262.0,75537.0
194149,4430147,1279231,66,0,19290.0,27190.0
194150,411195,85870,64,0,50874.0,60626.0
194151,7012252,2473359,67,1,25644.0,25853.0
194152,7032033,2486851,67,1,37090.0,37436.0
194153,6131011,2020974,42,0,79357.0,79435.0
194154,6292960,2068231,97,0,41431.0,98136.0
194155,5045083,1507636,9,1,66350.0,205037.0
194156,3744834,1096445,65,0,35666.0,36037.0
194157,5242631,1559695,116,0,53214.0,1059509.0
194158,1361074,232469,42,0,76334.0,76398.0
194159,2840817,798885,79,0,61277.0,75894.0
194160,2884614,789333,64,0,60314.0,61401.0
194161,5819138,1938151,113,0,61211.0,67433.0
194162,2104158,476354,16,0,18655.0,18828.0
194163,5908869,1948628,193,0,47493.0,48158.0
194164,150481,25147,61,0,66670.0,74738.0
194165,4446797,1286311,66,0,23630.0,26192.0
194166,3571809,1051938,112,0,39375.0,39438.0
194167,4413093,1271811,66,0,64741.0,69155.0
194168,531425,104411,136,0,73287.0,73595.0
194169,3571790,1052619,116,0,30606.0,30931.0
194170,7032199,2486997,136,0,4968.0,28453.0
194171,3721622,1091226,64,0,36387.0,53633.0
194172,5833559,1940529,44,0,36010.0,42128.0
194173,408504,85072,43,0,41700.0,92634.0
194174,411818,86026,64,0,50943.0,60628.0
194175,1584262,260036,42,1,70306.0,70690.0
194176,2864512,789333,64,0,69056.0,69105.0
194177,5188482,1549347,44,0,39461.0,43511.0
194178,5360831,1609544,42,0,78746.0,101250.0
194179,2110842,479347,65,0,78376.0,78944.0
194180,3742721,1074096,64,0,13970.0,14529.0
194181,4435623,1281718,140,0,39657.0,40505.0
194182,6295686,2070771,64,0,72109.0,74836.0
194183,7205174,2639075,141,0,47245.0,48442.0
194184,1803309,336264,42,0,78285.0,78960.0
194185,3679490,1082016,138,0,72917.0,83224.0
194186,5523859,1673377,141,0,45780.0,48900.0
194187,6294180,2069299,138,0,1197.0,57474.0
194188,4451729,1288518,66,0,31582.0,32834.0
194189,40380,9301,41,0,25508.0,26390.0
194190,4430543,1279427,66,0,18877.0,22270.0
194191,2790903,785744,42,0,66019.0,68336.0
194192,2109510,478697,64,0,43327.0,43655.0
194193,1547946,246552,112,0,23964.0,74989.0
194194,1823710,342305,112,0,63577.0,66506.0
194195,393916,84411,138,0,71566.0,75309.0
194196,493176,96306,67,1,32329.0,32336.0
194197,4416421,1273424,65,0,62652.0,63146.0
194198,2108501,478207,64,0,64904.0,66179.0
194199,2806821,789333,64,0,76115.0,76884.0
194200,4455698,1290389,64,0,29278.0,30458.0
194201,1356643,238366,41,0,77846.0,78705.0
194202,1358469,238337,45,1,24918.0,29708.0
194203,6270148,2059903,42,0,41152.0,41833.0
194204,2851015,803220,138,0,20817.0,26983.0
194205,1361722,232469,42,0,62976.0,63048.0
194206,2577669,670829,9,1,73326.0,73366.0
194207,1854752,354805,6,0,34934.0,38025.0
194208,3705384,1072451,64,0,41332.0,45765.0
194209,535021,94670,138,0,66654.0,70686.0
194210,1963212,445016,193,0,77160.0,1330090.0
194211,2859055,806587,16,0,82514.0,84719.0
194212,1853288,353499,10,0,76780.0,79998.0
194213,484165,94670,138,0,66654.0,71283.0
194214,6052604,2007768,19,0,54638.0,57076.0
194215,5282415,1581613,66,0,54.0,3209.0
194216,1755129,309205,275,0,7272.0,10697.0
194217,538650,105453,68,0,71176.0,73039.0
194218,1983668,452198,43,0,75742.0,87167.0
194219,6556375,2239301,136,0,50458.0,111652.0
194220,6083291,2013566,41,0,74033.0,75876.0
194221,6547983,2237382,96,1,64824.0,67845.0
194222,413836,86394,67,1,57453.0,57900.0
194223,6872789,2443710,66,0,25235.0,28352.0
194224,2764609,767716,67,1,36856.0,131782.0
194225,2111453,479640,65,0,58463.0,58993.0
194226,7332376,2698105,122,0,61675.0,104288.0
194227,4446937,1286377,65,0,25603.0,25967.0
194228,6549846,2237639,122,0,11527.0,5322965.0
194229,517647,85232,67,1,15644.0,22146.0
194230,6270262,2059597,42,0,49956.0,50223.0
194231,2881727,815360,65,0,82682.0,83799.0
194232,2804871,789333,64,0,4666.0,5644.0
194233,6826934,2418577,67,1,37553.0,37593.0
194234,1979746,450900,67,1,59475.0,59811.0
194235,7384489,2717000,65,0,64931.0,65529.0
194236,3741636,1095724,66,0,32430.0,34169.0
194237,5289565,1582647,68,0,68398.0,71958.0
194238,2653788,680834,67,1,37039.0,38089.0
194239,4392220,1266433,136,0,72825.0,73533.0
194240,534697,94328,138,0,65194.0,70323.0
194241,496725,97090,97,0,45195.0,52484.0
194242,2097375,473346,136,0,14974.0,18544.0
194243,2786348,785705,43,0,29107.0,29330.0
194244,2101489,475052,22,0,36964.0,54997.0
194245,2535677,664330,44,1,39659.0,42323.0
194246,486462,95098,138,0,69761.0,72735.0
194247,1355176,238347,41,0,52511.0,53207.0
194248,7243549,2655549,193,0,3311.0,4021.0
194249,4434771,1281332,97,0,45158.0,49638.0
194250,2872651,811933,65,0,63187.0,64956.0
194251,6277596,2060783,9,1,39989.0,47156.0
194252,2107687,477826,65,0,10777.0,11115.0
194253,2864467,789333,64,0,68973.0,69105.0
194254,2878201,814236,67,1,3610.0,3951.0
194255,2883669,789333,64,0,58825.0,59958.0
194256,5833413,1940504,42,0,68157.0,113632.0
194257,5525486,1674874,64,0,38854.0,38970.0
194258,7338029,2699678,42,0,71572.0,79637.0
194259,4439673,1283431,65,0,42939.0,43829.0
194260,4412507,1271523,67,0,63084.0,69648.0
194261,1549428,248911,112,0,301.0,1287.0
194262,1963244,445016,193,0,77160.0,1330090.0
194263,2829769,791095,136,0,8205.0,19212.0
194264,89757,13202,275,0,85192.0,88995.0
194265,2790612,786958,44,0,47920.0,48776.0
194266,3691274,1072451,64,0,80838.0,83263.0
194267,5045567,1507683,124,0,61876.0,4995763.0
194268,3570094,1051580,112,0,72748.0,1093200.0
194269,5512846,1663379,64,0,51747.0,51860.0
194270,3749021,1097434,136,0,589.0,663.0
194271,5997836,1976571,274,0,44126.0,47715.0
194272,5156311,1537753,42,0,55668.0,104225.0
194273,6558681,2240615,122,0,66052.0,66963.0
194274,7001595,2470855,112,0,75387.0,80615.0
194275,4418938,1274552,64,0,22013.0,22946.0
194276,3707557,1088024,65,0,6498.0,11760.0
194277,2805765,789543,141,0,62708.0,67499.0
194278,1986779,453111,42,0,46900.0,49364.0
194279,2577606,670829,9,1,73181.0,73320.0
194280,3709858,1088520,140,0,75185.0,75618.0
194281,3698838,1086226,64,0,45275.0,46331.0
194282,2578631,671129,9,1,57372.0,57530.0
194283,5039940,1506391,45,0,47319.0,48925.0
194284,6922996,2462641,97,1,10091.0,123689.0
194285,6082326,2013568,41,0,21684.0,23486.0
194286,4452273,1288748,136,0,45458.0,45588.0
194287,554284,108078,67,1,37059.0,37371.0
194288,540927,105779,64,0,76646.0,82269.0
194289,1756269,310337,275,0,57526.0,58345.0
194290,5817858,1938015,112,0,75710.0,80615.0
194291,5522346,1671998,66,0,75981.0,80825.0
194292,5044496,1507597,466,0,25137.0,28726.0
194293,205749,27431,44,1,69138.0,74832.0
194294,4461415,1293068,140,0,32474.0,34113.0
194295,5413465,1617481,45,1,25215.0,26694.0
194296,4410867,1270738,138,0,43330.0,97271.0
194297,5996807,1975544,274,0,39964.0,42257.0
194298,2852593,793080,64,0,30531.0,38932.0
194299,1742954,307714,43,0,56339.0,112110.0
194300,5171851,1542379,43,0,21716.0,6813822.0
194301,547069,95499,67,1,27034.0,27386.0
194302,4414280,1272385,138,0,74076.0,81626.0
194303,557505,85243,67,1,16929.0,17360.0
194304,4390912,1266146,66,0,57636.0,60044.0
194305,5359934,1609305,42,0,76211.0,77053.0
194306,6599756,2246470,122,0,65927.0,81948.0
194307,4436726,1282186,65,0,36281.0,36678.0
194308,563717,83983,97,1,20343.0,21901.0
194309,5510336,1661474,68,0,4520.0,9032.0
194310,411059,85836,64,0,50856.0,60623.0
194311,4411587,1271083,138,0,54642.0,150596.0
194312,3721282,1091141,64,0,36215.0,53631.0
194313,143343,25108,122,0,50550.0,56903.0
194314,6295222,2070318,65,0,54593.0,54972.0
194315,538174,105386,136,0,72915.0,73896.0
194316,2097754,473394,67,1,24877.0,47096.0
194317,2469999,639998,193,0,12638.0,15176.0
194318,6130283,2021905,42,0,49419.0,49973.0
194319,6130158,2021866,42,0,18393.0,18652.0
194320,6298376,2073278,65,0,29787.0,31055.0
194321,4438633,1282922,66,0,11638.0,13049.0
194322,6269645,2058520,44,0,27062.0,42367.0
194323,2657693,684641,96,0,38433.0,40395.0
194324,6640370,2260651,68,0,58551.0,63305.0
194325,5293421,1584386,97,1,25.0,624.0
194326,6873536,2444440,66,0,33621.0,36706.0
194327,1824845,342453,112,0,51593.0,52511.0
194328,5504723,1656850,65,0,79689.0,80503.0
194329,530218,85282,136,0,28278.0,28475.0
194330,2110078,478974,17,0,72444.0,73031.0
194331,4452950,1289080,68,0,8809.0,11624.0
194332,148349,25245,42,0,57131.0,65275.0
194333,148526,25245,42,0,57131.0,61654.0
194334,7285522,2681960,41,0,13671.0,25431.0
194335,5288833,1582381,79,0,68431.0,71960.0
194336,3672013,1080422,66,0,27063.0,114599.0
194337,6083122,2013568,41,0,24982.0,26804.0
194338,2469079,639994,193,0,49629.0,53552.0
194339,1355272,238350,44,1,39649.0,43026.0
194340,4445502,1285818,64,0,57979.0,60625.0
194341,4435677,1281745,66,0,39663.0,45677.0
194342,3775130,1075610,64,0,49255.0,49816.0
194343,2099791,474305,64,0,35231.0,56339.0
194344,3672346,1072451,64,0,72940.0,74809.0
194345,2100025,474387,19,0,44454.0,98053.0
194346,1755221,309294,275,0,33603.0,41311.0
194347,7286932,2681105,193,0,68541.0,69281.0
194348,2869539,793792,64,0,63829.0,65540.0
194349,6555776,2237737,41,0,30918.0,31805.0
194350,342803,63935,66,0,10821.0,11291.0
194351,2101517,475066,138,0,37166.0,38659.0
194352,4440122,1283654,66,0,43485.0,47834.0
194353,4426720,1270418,67,1,37040.0,50772.0
194354,4431001,1279646,65,0,72122.0,75565.0
194355,2550369,666131,122,0,42136.0,43735.0
194356,1978878,450853,67,1,27484.0,115039.0
194357,6635944,2256579,67,0,76397.0,91859.0
194358,2842274,799562,97,0,72049.0,74429.0
194359,481804,94286,97,0,3928.0,13265.0
194360,6871249,2442729,96,0,72406.0,82923.0
194361,2577847,670832,125,0,26720.0,27925.0
194362,7417818,2725499,66,0,81909.0,82799.0
194363,5908480,1949989,42,0,79819.0,109067.0
194364,208180,27351,44,1,39925.0,41438.0
194365,4447389,1266270,64,0,30659.0,32367.0
194366,6082822,2013566,41,0,21693.0,23722.0
194367,6297172,2072160,64,0,51531.0,51595.0
194368,5044584,1506385,155,0,50859.0,168171.0
194369,2648,800,9,1,26357.0,131330.0
194370,6901326,2460687,193,0,61667.0,63243.0
194371,2106789,477465,17,0,62665.0,63252.0
194372,2657009,683998,66,0,14463.0,16049.0
194373,5997659,1976395,274,0,68772.0,73817.0
194374,5517326,1667161,64,0,72108.0,74842.0
194375,3740482,1095472,140,0,7509.0,8223.0
194376,3569133,1046393,193,0,3023.0,22835.0
194377,5510471,1661608,65,0,4394.0,19992.0
194378,3549008,1043612,123,0,6985.0,9664.0
194379,6850563,2436496,122,0,33350.0,34211.0
194380,2653049,680870,66,0,39724.0,55979.0
194381,7036586,2491203,136,0,43125.0,43454.0
194382,7033604,2488356,64,0,72197.0,74838.0
194383,3569193,1051033,119,0,4445.0,57719.0
194384,146964,23659,41,0,34812.0,36130.0
194385,522686,102614,66,0,63707.0,64367.0
194386,1755335,309408,275,0,29870.0,40259.0
194387,522660,102607,140,0,63777.0,68733.0
194388,3695207,1085472,65,0,56806.0,62097.0
194389,511298,96388,65,0,39845.0,43769.0
194390,547927,95288,65,0,25438.0,29820.0
194391,5504821,1656947,64,0,81466.0,81584.0
194392,5977625,1971233,42,0,81568.0,81971.0
194393,1355338,238352,44,1,39673.0,43026.0
194394,6637749,2258203,65,0,75925.0,81652.0
194395,406749,85313,67,1,27466.0,68479.0
194396,1359166,232469,42,0,76699.0,77397.0
194397,2104710,476572,65,0,45894.0,46225.0
194398,537949,105384,136,0,72914.0,73895.0
194399,3692789,1084912,64,0,36595.0,60626.0
194400,41309,9063,42,0,47784.0,48729.0
194401,204565,27417,122,0,49570.0,50661.0
194402,4426260,1277488,65,0,81118.0,133191.0
194403,206640,27572,44,1,39279.0,43307.0
194404,3612412,1072451,64,0,25470.0,34556.0
194405,1607158,264844,42,0,198.0,21693.0
194406,7030316,2485569,65,0,3851.0,4463.0
194407,7205198,2639074,66,0,21991.0,23712.0
194408,1856229,356036,6,0,79118.0,79172.0
194409,1708730,303272,42,0,7630.0,8019.0
194410,5519689,1669485,65,0,29839.0,30442.0
194411,2841739,799321,136,0,68513.0,76013.0
194412,5391411,1614171,44,1,1084.0,136924.0
194413,5044884,1506385,155,0,50859.0,
194414,2875444,798125,67,1,27031.0,27191.0
194415,6923134,2462643,97,1,18934.0,123669.0
194416,3570511,1051803,195,0,16574.0,18355.0
194417,121565,23711,122,0,64967.0,66743.0
194418,5512749,1663282,140,0,33368.0,37233.0
194419,497098,97177,97,0,43468.0,47342.0
194420,5106597,1527668,155,0,60416.0,3443576.0
194421,488169,95347,138,0,19376.0,33188.0
194422,5291118,1583333,79,0,21781.0,26560.0
194423,5288727,1582328,79,0,68428.0,71960.0
194424,488845,95466,67,0,25294.0,56024.0
194425,6864110,2439568,123,1,16618.0,17976.0
194426,4429760,1279057,65,0,82991.0,159582.0
194427,3692446,1084826,64,0,36333.0,60622.0
194428,2111075,479463,17,0,7496.0,8228.0
194429,4391174,1266241,67,1,57322.0,201427.0
194430,3744337,1096364,136,0,32807.0,32859.0
194431,2644324,676748,42,0,36152.0,36324.0
194432,1823122,342125,288,0,38990.0,1773746.0
194433,4411279,1270931,136,0,50556.0,93781.0
194434,307529,57421,9,1,18869.0,185574.0
194435,6299056,2073913,67,0,73085.0,73848.0
194436,3694336,1085290,64,0,51351.0,60622.0
194437,3673655,1080688,65,0,7132.0,81282.0
194438,6502342,2234794,67,1,26802.0,117001.0
194439,6016668,1994424,97,1,25296.0,25618.0
194440,1607305,264900,193,0,33457.0,35186.0
194441,471765,93098,97,0,61560.0,63275.0
194442,2077596,465463,66,0,12652.0,15205.0
194443,1359076,238409,122,0,26475.0,27276.0
194444,207699,27658,44,1,61909.0,63135.0
194445,488146,95347,138,0,19376.0,33188.0
194446,5188093,1549239,112,0,77338.0,77440.0
194447,6923055,2461452,116,0,16006.0,40363.0
194448,5294166,1584599,68,0,25694.0,32057.0
194449,150795,25076,42,0,20927.0,25766.0
194450,5909108,1950293,41,0,68845.0,69689.0
194451,6129827,2021809,49,0,1467.0,2976.0
194452,2576481,670832,125,0,48300.0,51315.0
194453,6825338,2418576,67,1,25595.0,69450.0
194454,1710282,303324,42,0,64835.0,107406.0
194455,7338352,2699945,46,0,81409.0,83203.0
194456,3740757,1073107,64,0,67010.0,67892.0
194457,7365755,2705462,0,0,67413.0,67453.0
194458,4428172,1278349,65,0,71760.0,73932.0
194459,462675,91177,138,0,79524.0,81063.0
194460,2831044,795215,65,0,17649.0,21797.0
194461,516996,101482,169,0,13188.0,15992.0
194462,5517424,1667259,64,0,72109.0,74843.0
194463,1755732,309803,274,0,45921.0,50252.0
194464,2660519,687239,66,0,68549.0,72632.0
194465,2804540,789318,67,1,5398.0,5719.0
194466,2640659,676771,43,0,508.0,19322.0
194467,3713054,1072558,43,0,65309.0,68978.0
194468,503056,98357,68,0,83239.0,84617.0
194469,6081934,2013569,41,0,21681.0,23794.0
194470,525974,103221,138,0,18775.0,27043.0
194471,2660814,687499,136,0,72837.0,73293.0
194472,484206,94670,138,0,66654.0,71763.0
194473,4425176,1276964,65,0,25242.0,26803.0
194474,6298511,2073383,64,0,9520.0,10697.0
194475,1938999,430462,67,1,37000.0,195610.0
194476,488444,95386,68,0,8232.0,37547.0
194477,3548963,1042511,42,0,69210.0,70190.0
194478,1962972,444927,286,0,58608.0,59365.0
194479,2578684,671252,125,0,76912.0,78103.0
194480,1359874,238421,41,0,7508.0,8389.0
194481,3732320,1093647,64,0,36232.0,46279.0
194482,2470278,641201,41,0,43519.0,44409.0
194483,37724,9173,125,0,65057.0,131716.0
194484,2835070,796710,67,1,34336.0,34540.0
194485,2503561,646461,125,0,49249.0,114043.0
194486,3638996,1077370,138,0,179.0,8169.0
194487,6462585,2209174,67,1,37000.0,37349.0
194488,6556947,2239582,45,0,55814.0,1081393.0
194489,3570725,1051951,112,0,51469.0,52997.0
194490,2641212,676879,41,0,9154.0,36718.0
194491,6444025,2203144,42,0,78054.0,78293.0
194492,3743793,1096229,65,0,35222.0,35597.0
194493,6269585,2058527,193,0,1231.0,1893.0
194494,503630,98409,138,0,72279.0,78614.0
194495,6825284,2418574,67,1,25594.0,185598.0
194496,4145,1194,7,0,296.0,630.0
194497,6051816,2007556,22,0,12713.0,46971.0
194498,7337004,2699543,122,0,17468.0,18837.0
194499,1662691,295133,44,0,35996.0,42129.0
194500,6850255,2436569,122,0,27977.0,30749.0
194501,1756979,311047,274,0,73719.0,76528.0
194502,513923,100833,141,0,42735.0,45897.0
194503,2641196,676875,119,0,47786.0,48293.0
194504,2831869,795559,66,0,19099.0,19667.0
194505,2866161,809489,66,0,61621.0,64492.0
194506,5521266,1670982,65,0,40681.0,41851.0
194507,2857747,806052,64,0,50533.0,53635.0
194508,206937,27588,125,0,51886.0,53204.0
194509,1356087,238362,122,0,36908.0,40521.0
194510,6641143,2261416,65,0,51967.0,52454.0
194511,2839329,798246,65,0,38354.0,102119.0
194512,2838811,798091,19,0,21587.0,137190.0
194513,2812746,791600,96,0,70830.0,76142.0
194514,4431125,1279697,65,0,72295.0,73997.0
194515,4459638,1292263,64,0,20976.0,21101.0
194516,7243521,2659459,116,0,1307.0,3621.0
194517,1823466,342304,112,0,63001.0,66847.0
194518,1524985,242046,193,0,46660.0,55653.0
194519,7355527,2703804,116,1,29089.0,29628.0
194520,3610299,1072604,65,0,20999.0,22483.0
194521,2108262,478106,66,0,7259.0,11264.0
194522,6290450,2066272,93,0,28407.0,28488.0
194523,3685279,1083216,97,0,57624.0,85457.0
194524,1543490,246552,112,0,78264.0,80390.0
194525,1299259,232448,158,0,14272.0,14653.0
194526,4429378,1278866,65,0,82117.0,83353.0
194527,2448012,632997,43,0,49395.0,52460.0
194528,7199092,2638980,97,1,51357.0,60076.0
194529,5511902,1662620,94,0,59982.0,
194530,557602,108632,67,1,14412.0,14732.0
194531,4445526,1285830,64,0,57981.0,60620.0
194532,2652609,680564,67,1,32277.0,
194533,210053,27854,44,0,61560.0,61668.0
194534,4431372,1279817,65,0,71191.0,72220.0
194535,2659838,686576,140,0,39647.0,40505.0
194536,6873072,2443986,66,0,81947.0,85859.0
194537,4408500,1266908,64,0,67067.0,69494.0
194538,5188251,1547292,41,0,31835.0,31905.0
194539,5514022,1662315,67,1,16958.0,69432.0
194540,5996725,1975462,274,0,76610.0,79922.0
194541,3751659,1098069,66,0,17661.0,20221.0
194542,149451,25276,122,0,24502.0,25416.0
194543,3673781,1080712,66,0,7434.0,47549.0
194544,5818046,1938015,112,0,75710.0,80615.0
194545,5524580,1674097,65,0,58207.0,60267.0
194546,1709563,303315,155,0,79507.0,82412.0
194547,6873008,2443927,66,0,70732.0,74745.0
194548,145459,23659,41,0,47434.0,49417.0
194549,7355820,2703842,116,1,3658.0,7233.0
194550,3741533,1072609,64,0,23001.0,23034.0
194551,2097181,473249,16,0,11718.0,185647.0
194552,405499,85235,67,1,15646.0,68494.0
194553,516253,101342,144,0,8207.0,18112.0
194554,5046887,1507852,67,1,27064.0,27422.0
194555,525776,86167,66,0,18680.0,23567.0
194556,2856508,805505,20,0,24735.0,29966.0
194557,2854161,804472,79,0,68506.0,71959.0
194558,6206693,2039198,119,0,27383.0,70482.0
194559,6851094,2436264,42,0,61068.0,61774.0
194560,6297642,2072610,65,0,85039.0,85226.0
194561,549654,107342,64,0,39977.0,41016.0
194562,2097286,473301,65,0,14446.0,15518.0
194563,2579527,671297,49,0,54862.0,55874.0
194564,1823506,342305,112,0,63577.0,66506.0
194565,2077631,465480,76,0,12738.0,88396.0
194566,6634999,2255796,122,0,36586.0,36688.0
194567,3549801,1042511,42,0,3060.0,3206.0
194568,6557057,2239640,41,0,65757.0,4037691.0
194569,4433840,1280882,65,0,18981.0,19597.0
194570,4457965,1291484,65,0,73510.0,74837.0
194571,1351704,238238,42,0,73749.0,115339.0
194572,2106851,477493,65,0,59207.0,60814.0
194573,2881580,815308,67,1,12610.0,12970.0
194574,4456061,1290565,65,0,39382.0,39713.0
194575,4390615,1266017,95,0,81512.0,82097.0
194576,4355945,1235352,0,0,7656.0,7702.0
194577,1607653,264620,42,0,40733.0,40879.0
194578,7283154,2681092,202,0,43393.0,108071.0
194579,3703639,1087188,136,0,9831.0,13280.0
194580,2662235,688582,67,1,10809.0,11127.0
194581,394934,84458,63,1,73294.0,149642.0
194582,7243968,2656090,194,0,5764.0,12168.0
194583,3723561,1091634,64,0,50488.0,53206.0
194584,3688060,1083843,140,0,71501.0,77101.0
194585,7037364,2491840,65,0,6894.0,7792.0
194586,2017934,458918,112,0,75018.0,80616.0
194587,6085264,2013566,41,0,56558.0,58674.0
194588,5918564,1953211,10,0,47106.0,86499.0
194589,1807478,337389,123,0,65734.0,103655.0
194590,1674575,295884,42,0,35353.0,40151.0
194591,4394271,1267050,140,0,28849.0,30738.0
194592,2098532,473756,65,0,76707.0,77684.0
194593,6296884,2071914,136,0,44471.0,44942.0
194594,3719508,1090746,66,0,32359.0,36478.0
194595,1362065,238455,41,0,58019.0,58909.0
194596,1856237,356043,7,0,57656.0,57778.0
194597,3722917,1091489,64,0,48074.0,53631.0
194598,6293458,2068676,65,0,46114.0,47408.0
194599,6083914,2013568,41,0,74030.0,75489.0
194600,2579218,671277,125,0,23118.0,24303.0
194601,5044851,1507621,67,1,58009.0,58243.0
194602,2830318,795006,67,1,15216.0,115332.0
194603,6300107,2074912,65,0,67382.0,69056.0
194604,7355907,2703850,286,0,77280.0,78268.0
194605,4411857,1271199,136,0,60838.0,69633.0
194606,2791121,787025,44,0,60957.0,64100.0
194607,2856521,805509,66,0,24774.0,26612.0
194608,501088,98044,138,0,81183.0,85570.0
194609,2017698,458918,112,0,75018.0,80615.0
194610,1854003,354098,9,0,28156.0,31621.0
194611,2842507,799678,65,0,72457.0,73519.0
194612,1848637,350371,9,1,35395.0,192421.0
194613,2536349,663168,192,0,6607.0,6695.0
194614,2470094,639994,193,0,18131.0,20332.0
194615,4392242,1266433,136,0,72825.0,73476.0
194616,4433901,1280911,64,0,19143.0,19262.0
194617,4411438,1271011,136,0,52877.0,133383.0
194618,412072,86089,64,0,50969.0,60628.0
194619,7383078,2716685,95,0,54049.0,59762.0
194620,205897,27369,44,1,44869.0,46041.0
194621,7401900,2720395,67,0,43668.0,46040.0
194622,1361448,238447,41,0,23776.0,24601.0
194623,4450371,1287866,65,0,49649.0,50173.0
194624,2830872,795164,136,0,17162.0,84667.0
194625,5833715,1940353,193,0,83663.0,85596.0
194626,5189142,1548826,41,0,84161.0,87886.0
194627,206735,27582,44,1,39924.0,43818.0
194628,2027854,459844,97,1,78236.0,216369.0
194629,511636,100286,144,0,47804.0,52280.0
194630,3728206,1072451,64,0,43139.0,45765.0
194631,5039610,1506386,155,0,45602.0,50140.0
194632,2577548,670826,125,0,73300.0,74580.0
194633,7037798,2492266,64,0,62690.0,62908.0
194634,7243902,2659677,195,0,28582.0,31108.0
194635,5118254,1530156,66,1,71361.0,72497.0
194636,7284251,2681442,112,0,28813.0,30121.0
194637,6641505,2261759,93,0,40568.0,40684.0
194638,5523625,1673185,136,0,63970.0,64491.0
194639,4425562,1277155,66,0,23431.0,25865.0
194640,6640551,2260829,65,0,65667.0,66691.0
194641,406766,85313,67,1,27466.0,117011.0
194642,6925004,2461452,116,0,46306.0,48411.0
194643,6207089,2039265,97,1,54658.0,121583.0
194644,2882115,814237,67,1,7214.0,7548.0
194645,5157502,1538094,42,0,6378.0,6721.0
194646,2791414,785705,43,0,10969.0,11168.0
194647,7337237,2698088,42,0,84012.0,84114.0
194648,4390422,1265937,66,0,86030.0,90767.0
194649,7033104,2487876,136,0,5640.0,27725.0
194650,1359942,238421,41,0,7508.0,8389.0
194651,2856227,805370,65,0,26469.0,26726.0
194652,4355569,1235364,274,0,2206.0,2212.0
194653,5511368,1662322,66,0,18911.0,5075479.0
194654,394940,84458,63,1,73294.0,149679.0
194655,541675,105963,97,0,78581.0,81617.0
194656,412077,86091,64,0,50968.0,60628.0
194657,5114408,1528528,67,1,15117.0,115331.0
194658,7384494,2717000,65,0,64931.0,65529.0
194659,204869,27442,44,1,69492.0,76562.0
194660,6195598,2037340,43,0,15913.0,31925.0
194661,7034342,2489057,136,0,51520.0,
194662,534700,94328,138,0,65194.0,70323.0
194663,2027822,459844,97,1,78236.0,216369.0
194664,2653170,680987,136,0,43270.0,108061.0
194665,1825344,342610,112,0,69215.0,72236.0
194666,1607797,264620,42,0,20582.0,20688.0
194667,1361555,232469,42,0,78195.0,78268.0
194668,538146,105386,136,0,72915.0,73896.0
194669,1362386,238382,41,0,2120.0,3006.0
194670,3693362,1085046,64,0,50609.0,60625.0
194671,6051994,2007626,19,0,77428.0,79779.0
194672,6206529,2039198,119,0,43583.0,90818.0
194673,532849,86167,66,0,72721.0,73650.0
194674,2847315,789696,136,0,54747.0,59274.0
194675,511315,96388,65,0,39845.0,43769.0
194676,1825245,342250,285,0,70241.0,70724.0
194677,6130069,2021858,41,0,18324.0,19189.0
194678,7337459,2698119,43,0,25960.0,29339.0
194679,4421350,1275653,67,0,61874.0,65807.0
194680,3732077,1093587,141,0,35477.0,45125.0
194681,2834049,796342,17,0,31258.0,31829.0
194682,5509986,1661145,79,0,1030.0,3483.0
194683,206831,27586,97,1,51765.0,60086.0
194684,2878509,814241,67,1,3612.0,3952.0
194685,1799801,334706,6,0,43351.0,44298.0
194686,2577890,670832,125,0,51865.0,53845.0
194687,6873552,2444456,66,0,33912.0,40878.0
194688,1808436,337668,42,0,55932.0,56104.0
194689,547099,95499,67,1,27034.0,27398.0
194690,5834316,1940670,207,0,67331.0,68170.0
194691,5044327,1507586,97,1,18747.0,185576.0
194692,1295712,231706,42,0,518.0,689.0
194693,6923320,2462701,97,1,58073.0,60061.0
194694,2077999,465558,24,0,25776.0,657050.0
194695,7337413,2699679,41,0,79647.0,80491.0
194696,6851048,2436720,41,0,59866.0,60690.0
194697,204336,27405,44,1,77914.0,88391.0
194698,5360322,1608010,112,0,82812.0,83316.0
194699,271153,37123,96,1,10825.0,12885.0
194700,470578,92922,144,0,59951.0,62717.0
194701,7038353,2492759,66,0,81424.0,82614.0
194702,2804698,789322,67,1,5399.0,5720.0
194703,470680,92925,67,1,59967.0,62590.0
194704,5907127,1949671,123,0,15043.0,95320.0
194705,410094,85595,64,0,50755.0,60621.0
194706,2878441,814240,67,1,3612.0,3952.0
194707,547546,85292,67,1,25003.0,25480.0
194708,543594,86393,67,1,57343.0,57398.0
194709,3685093,1083188,66,0,55290.0,86099.0
194710,5521485,1671185,65,0,78038.0,78424.0
194711,2864052,808691,16,0,56414.0,57167.0
194712,147315,25223,122,0,81860.0,92793.0
194713,2862656,789333,64,0,85434.0,86539.0
194714,5833917,1939486,42,0,81286.0,85910.0
