,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
42962,6296934,2071964,64,0,43318.0,1,328.0,0.094914
42132,6293570,2068788,64,0,43320.0,1,2954.0,0.096638
40838,2078444,465719,64,0,43321.0,1,2956.0,0.108913
40004,7032870,2487644,64,0,43323.0,1,2954.0,0.165309
39332,5515446,1665604,64,0,43326.0,1,2953.0,0.092307
40771,2078447,465721,64,0,43326.0,1,2949.0,0.114058
39309,5515498,1665656,64,0,43327.0,1,2953.0,0.164063
43130,2880961,815110,64,0,43331.0,0,226.0,0.157831
40552,497121,97183,66,0,43331.0,1,4020.0,0.231411
42597,559007,108808,171,0,43352.0,0,110.0,0.19513
42501,514284,100922,67,0,43357.0,1,1168.0,0.314526
43260,5515600,1665758,141,0,43389.0,1,1447.0,0.196853
41190,2834932,791541,67,1,43391.0,0,9056.0,0.223131
39393,2839805,798449,22,0,43400.0,1,43195.0,0.202398
40831,2839807,798450,22,0,43401.0,1,43195.0,0.129829
39859,1823058,341637,282,0,43406.0,1,48961.0,0.158374
40553,514371,100944,177,0,43410.0,1,2387.0,0.296365
39968,3693054,1084975,64,0,43418.0,1,17204.0,0.169931
42836,3722076,1091340,64,0,43449.0,1,10182.0,0.136998
39628,2852131,791537,67,1,43466.0,0,18468.0,0.28128
41147,2852116,798108,67,1,43466.0,0,18469.0,0.315511
39794,497158,97192,66,0,43467.0,1,3884.0,0.420382
40364,497157,97192,66,0,43467.0,1,3884.0,0.290052
43565,7401807,2720364,64,0,43481.0,1,2797.0,0.199101
43132,3722099,1091346,64,0,43492.0,1,10139.0,0.12021
41729,2837560,797708,65,0,43495.0,0,870.0,0.274472
39896,5188483,1549347,44,0,43511.0,0,4050.0,0.161161
40927,1355315,238352,44,1,43558.0,0,3885.0,0.274234
42004,514507,100978,66,0,43578.0,1,869.0,0.542886
42484,6872432,2443464,66,0,43584.0,1,2675.0,0.093449
41184,7396947,2718749,64,0,43592.0,1,10037.0,0.163472
40165,494718,85410,171,0,43600.0,1,12196.0,0.27417
40337,3722179,1091366,64,0,43622.0,1,10014.0,0.23543
41506,5515154,1665312,136,0,43624.0,0,399.0,0.322391
42962,6296934,2071964,64,0,43646.0,0,328.0,0.119611
39899,2078461,465728,65,0,43647.0,1,429.0,0.213517
43428,514548,100988,67,0,43653.0,1,2732.0,0.215748
42734,39302,9263,122,0,43661.0,0,1547.0,0.387031
40159,6900580,2460687,193,0,43666.0,1,962.0,0.3432
39492,3705310,1087563,67,0,43683.0,0,3163.0,0.269136
39873,2078501,465748,64,0,43686.0,1,2591.0,0.099435
41270,5522217,1665553,64,0,43688.0,1,2592.0,0.154032
41604,1363292,238481,42,0,43706.0,1,189.0,0.095607
40306,6461440,2209349,64,0,43717.0,1,9916.0,0.169277
42426,3722223,1091377,64,0,43734.0,1,9900.0,0.117457
40934,2657762,684703,66,0,43758.0,0,4096.0,0.313759
41963,7284452,2681489,45,0,43762.0,0,6511.0,0.410712
42524,5360008,1609295,42,0,43765.0,0,15612.0,0.082922
43566,2552021,666079,42,0,43765.0,0,1188.0,0.151876
39722,511325,96388,65,0,43769.0,0,3924.0,0.135598
43373,2852250,803707,20,0,43790.0,0,17756.0,0.027256
42726,1363299,238170,42,0,43796.0,1,76.0,0.113107
41947,5522232,1671885,79,0,43799.0,1,2895.0,0.16316
43055,4435641,1281727,66,0,43832.0,0,4174.0,0.444338
40512,5510231,1661389,64,0,43867.0,1,634.0,0.236208
42726,1363299,238170,42,0,43872.0,0,76.0,0.078334
41604,1363292,238481,42,0,43895.0,0,189.0,0.120543
41369,5512560,1663094,66,0,43937.0,0,4218.0,0.540385
41594,2876767,813593,66,0,43946.0,0,4282.0,0.390373
42677,2017230,457894,42,0,43963.0,1,39672.0,0.13762
40600,1594467,260831,44,1,43983.0,0,4021.0,0.112245
41189,206594,27566,44,1,43983.0,0,4709.0,0.216595
43449,2855121,804905,20,0,43983.0,1,5437.0,0.029477
41005,4439739,1283462,65,0,44004.0,0,815.0,0.155752
39502,5510274,1661428,66,0,44021.0,1,4037.0,0.532168
41996,5044512,1506385,155,0,44050.0,0,18256.0,0.18589
42373,3733909,1072972,64,0,44054.0,1,1068.0,0.118196
41671,2657787,684728,141,0,44056.0,0,2293.0,0.078845
41508,6636290,2256905,66,0,44072.0,0,4401.0,0.371162
39899,2078461,465728,65,0,44076.0,0,429.0,0.183006
42306,5907231,1949697,122,0,44103.0,1,123931.0,0.229604
43133,2662490,688672,140,0,44110.0,0,1609.0,0.042473
42233,2551277,666216,42,0,44126.0,1,73.0,0.126646
43378,1756448,310516,274,0,44126.0,1,6126.0,0.163059
40313,4439639,1283415,65,0,44137.0,0,1402.0,0.261055
42792,1355286,238351,44,1,44141.0,0,4468.0,0.159641
40053,5998205,1976940,275,0,44144.0,0,1040.0,0.200165
40283,5512939,1663471,66,0,44151.0,1,4406.0,0.26709
42107,6555898,2239157,122,0,44155.0,1,10202.0,0.507391
40814,1663317,295224,42,0,44161.0,1,63.0,0.107866
42141,6296563,2071602,66,0,44185.0,1,10.0,0.422479
42141,6296563,2071602,66,0,44195.0,0,10.0,0.402955
42233,2551277,666216,42,0,44199.0,0,73.0,0.113032
42181,514008,100853,97,0,44207.0,0,1004.0,0.025797
42888,513787,100802,141,0,44213.0,0,3175.0,0.139319
40814,1663317,295224,42,0,44224.0,0,63.0,0.057146
42315,5040170,1506385,155,0,44228.0,0,22336.0,0.110017
40464,3733953,1086226,64,0,44228.0,1,737.0,0.193115
42544,2865327,789333,64,0,44279.0,1,260.0,0.203887
40930,1529971,243619,48,0,44301.0,1,252590.0,0.028251
42937,1855093,355118,6,0,44302.0,0,3632.0,0.03286
43067,4440892,1283679,136,0,44303.0,1,363.0,0.380185
39320,2550685,666242,60,0,44358.0,1,1056421.0,0.358155
40396,1359824,238170,42,0,44385.0,1,169.0,0.1273
41260,3720757,1075610,64,0,44394.0,0,14397.0,0.141579
40265,4435556,1281685,66,0,44417.0,0,4768.0,0.278341
40179,2839845,798468,138,0,44417.0,1,32128.0,0.041638
42752,2102055,475332,20,0,44435.0,1,5956.0,0.031284
43163,5997012,1975748,274,0,44439.0,1,3276.0,0.132277
39582,2102067,475338,17,0,44440.0,1,589.0,0.443268
41846,2102069,475339,65,0,44441.0,1,1292.0,0.229075
42004,514507,100978,66,0,44447.0,0,869.0,0.324497
40246,3684231,1073678,43,0,44451.0,1,39535.0,0.11128
42261,5243468,1560176,116,0,44469.0,1,6418.0,0.295019
41504,3684350,1079188,43,0,44494.0,1,39497.0,0.12998
40512,5510231,1661389,64,0,44501.0,0,634.0,0.14354
40575,6639160,2259477,140,0,44518.0,1,3197.0,0.165389
40818,3731812,1093523,73,0,44520.0,0,3468.0,0.421482
42501,514284,100922,67,0,44525.0,0,1168.0,0.328584
42544,2865327,789333,64,0,44539.0,0,260.0,0.134446
40396,1359824,238170,42,0,44554.0,0,169.0,0.061112
41191,2839858,798475,136,0,44561.0,1,49107.0,0.363102
42584,13690,3421,42,0,44590.0,1,72.0,0.102607
40159,6900580,2460687,193,0,44628.0,0,962.0,0.302482
40481,5870242,1943643,177,0,44659.0,1,196608.0,0.0905
40839,5870336,1943643,177,0,44659.0,1,196608.0,0.213056
41629,5870309,1943643,177,0,44659.0,1,196608.0,0.207733
42947,5870397,1943643,177,0,44659.0,1,196608.0,0.17526
42981,5870404,1943643,177,0,44659.0,1,196674.0,0.204044
43112,5243477,1560184,119,0,44659.0,1,1528.0,0.118581
42584,13690,3421,42,0,44662.0,0,72.0,0.101674
43067,4440892,1283679,136,0,44666.0,0,363.0,0.203763
41043,1854815,354858,7,1,44672.0,1,2158.0,0.096325
41319,39691,9231,123,0,44822.0,1,4840.0,0.354121
40572,408750,85418,174,0,44833.0,1,101522.0,0.020768
39380,5517958,1667786,66,0,44834.0,0,4315.0,0.284337
43260,5515600,1665758,141,0,44836.0,0,1447.0,0.113771
43452,2975,835,9,0,44861.0,1,45824.0,0.247753
41651,206775,27365,44,1,44864.0,1,745.0,0.178512
40623,4435617,1281715,67,0,44882.0,0,5225.0,0.324124
42060,100433,21256,119,0,44915.0,0,7603.0,0.163859
40464,3733953,1086226,64,0,44965.0,0,737.0,0.126714
41512,2809314,791081,65,0,44983.0,0,1789.0,0.097313
42290,496816,97110,67,0,44985.0,1,2926.0,0.308683
42499,6125174,2020876,122,0,45017.0,1,41518.0,0.352204
39582,2102067,475338,17,0,45029.0,0,589.0,0.270585
40638,5359272,1609301,44,0,45037.0,1,555.0,0.235361
39827,496513,97061,97,0,45046.0,1,7483.0,0.024964
42451,7401952,2720413,97,0,45056.0,1,7701.0,0.025706
41509,497086,97174,66,0,45078.0,1,3029.0,0.448074
40635,2078920,465894,22,0,45084.0,0,36818.0,0.150132
42373,3733909,1072972,64,0,45122.0,0,1068.0,0.201989
43061,3670854,1072570,64,0,45122.0,0,18074.0,0.165616
42510,496554,97071,66,0,45124.0,1,7951.0,0.282119
43197,3732109,1093578,65,0,45126.0,0,8989.0,0.290124
42511,2855170,804930,97,0,45141.0,1,7388.0,0.022022
40292,2852675,803839,141,0,45186.0,0,13611.0,0.103974
39928,5924570,1955763,42,0,45191.0,1,209.0,0.117269
39415,3731871,1093538,136,0,45233.0,0,3064.0,0.232982
43498,5512596,1663130,66,0,45296.0,0,5481.0,0.184663
41774,6128821,2015027,45,0,45297.0,1,3641.0,0.412724
43421,2577047,670820,45,0,45297.0,1,3661.0,0.257926
41415,1530401,243738,41,0,45306.0,1,884.0,0.026653
43531,5511713,1662451,65,0,45313.0,1,48474.0,0.227762
42819,2550620,666213,41,0,45317.0,1,1173.0,0.024968
42248,1663203,295199,41,0,45328.0,1,861.0,0.025532
43552,148251,25242,41,0,45344.0,1,846.0,0.029161
41132,7038223,2492631,65,0,45391.0,1,370.0,0.116288
39928,5924570,1955763,42,0,45400.0,0,209.0,0.085385
39770,2100108,474428,17,0,45471.0,1,18283.0,0.317807
43583,2100104,474426,17,0,45471.0,1,21614.0,0.399678
42829,6558113,2240293,66,1,45475.0,1,517.0,0.336381
40008,6497992,2234224,48,0,45480.0,1,15318.0,0.02463
42609,2837804,797789,16,0,45491.0,0,2774.0,0.23728
41470,1824579,342345,112,0,45519.0,1,903.0,0.127759
42403,2100240,474494,17,0,45520.0,1,21841.0,0.47738
42697,5520285,1670053,65,0,45534.0,1,2394.0,0.171265
43083,265405,33510,44,1,45538.0,1,26582.0,0.137979
41318,2100330,474539,17,0,45550.0,1,18287.0,0.244459
42560,5467997,1639794,116,0,45552.0,1,51.0,0.415831
40743,408982,85430,63,1,45566.0,1,22932.0,0.124099
41308,408916,85430,63,1,45566.0,1,27739.0,0.069706
41452,532336,85430,63,1,45566.0,1,102.0,0.105017
43322,496638,85430,63,1,45566.0,1,6107.0,0.102952
39967,1825027,342522,117,0,45572.0,0,7607.0,0.059483
40638,5359272,1609301,44,0,45592.0,0,555.0,0.121747
41003,2100440,474594,17,0,45593.0,1,22988.0,0.392333
42560,5467997,1639794,116,0,45603.0,0,51.0,0.223563
41651,206775,27365,44,1,45609.0,0,745.0,0.114113
43389,37520,6423,42,0,45623.0,1,58625.0,0.113899
43398,5233943,1555352,117,0,45630.0,0,27315.0,0.042852
40005,6277674,2060784,9,1,45643.0,1,155.0,0.065797
41452,532336,85430,63,1,45668.0,0,102.0,0.132775
41182,5523845,1673365,65,0,45676.0,1,2773.0,0.161567
42688,2653045,680866,66,0,45688.0,0,5976.0,0.592685
43211,6867302,2440532,66,0,45698.0,0,2492.0,0.233925
41846,2102069,475339,65,0,45733.0,0,1292.0,0.200394
42879,100060,21286,41,0,45734.0,0,3145.0,0.028565
42885,5523854,1673372,65,0,45739.0,1,1298.0,0.194534
40216,7401609,2720300,97,0,45740.0,0,2469.0,0.023768
41132,7038223,2492631,65,0,45761.0,0,370.0,0.22489
40553,514371,100944,177,0,45797.0,0,2387.0,0.145337
40005,6277674,2060784,9,1,45798.0,0,155.0,0.14735
42833,6491680,2232938,43,0,45818.0,0,37957.0,0.151222
40138,2884044,815994,16,0,45826.0,1,1211.0,0.150593
40995,2860214,807091,67,0,45827.0,0,2590.0,0.325485
43605,2100473,474611,23,0,45847.0,1,37050.0,0.166402
42969,4439516,1283354,97,0,45917.0,0,5867.0,0.014137
43123,496996,97151,97,0,45920.0,1,3207.0,0.028079
43478,4435592,1281703,97,0,45932.0,0,6279.0,0.021266
42381,6293438,2068656,97,0,45933.0,1,1782.0,0.022805
43282,1583691,259930,195,0,45937.0,1,47166.0,0.024459
42829,6558113,2240293,66,1,45992.0,0,517.0,0.554491
40809,6638927,2259249,67,0,46040.0,0,6074.0,0.316241
43468,2860176,807072,96,0,46127.0,0,2999.0,0.050021
43500,5522072,1671756,122,0,46172.0,1,111.0,0.277192
43112,5243477,1560184,119,0,46187.0,0,1528.0,0.101433
42248,1663203,295199,41,0,46189.0,0,861.0,0.028631
41415,1530401,243738,41,0,46190.0,0,884.0,0.021545
43552,148251,25242,41,0,46190.0,0,846.0,0.02606
43155,4439526,1283359,66,0,46195.0,0,5944.0,0.340851
40350,2840005,798525,136,0,46199.0,1,161920.0,0.508695
40041,3691887,1072451,64,0,46233.0,1,19289.0,0.172788
42317,6299594,2074405,65,0,46243.0,1,1314.0,0.212583
42817,5242652,1559702,119,0,46252.0,1,570.0,0.129667
41192,6635759,2256400,66,0,46259.0,0,6006.0,0.362382
42484,6872432,2443464,66,0,46259.0,0,2675.0,0.47939
40787,2100540,474624,19,0,46266.0,1,42036.0,0.064998
39292,2652670,680607,64,0,46272.0,0,9936.0,0.152117
41312,3733285,1093831,64,0,46272.0,0,6583.0,0.143324
41161,2652755,680692,64,0,46273.0,0,9892.0,0.180048
40466,4439472,1283332,64,0,46274.0,0,7412.0,0.106587
42132,6293570,2068788,64,0,46274.0,0,2954.0,0.206912
40477,7400905,2720066,64,0,46275.0,0,9824.0,0.21869
40771,2078447,465721,64,0,46275.0,0,2949.0,0.134995
39507,3732641,1093727,64,0,46276.0,0,10003.0,0.125039
40164,3732119,1093597,64,0,46276.0,0,10071.0,0.083029
41365,3733274,1093828,64,0,46276.0,0,6591.0,0.159731
42531,3732579,1093712,64,0,46276.0,0,10007.0,0.143309
42653,2652876,680813,64,0,46276.0,0,9817.0,0.140763
42950,7400923,2720072,64,0,46276.0,0,9824.0,0.111013
43232,2652717,680654,64,0,46276.0,0,9910.0,0.113972
39873,2078501,465748,64,0,46277.0,0,2591.0,0.111948
40004,7032870,2487644,64,0,46277.0,0,2954.0,0.168331
40838,2078444,465719,64,0,46277.0,0,2956.0,0.166861
41045,4439552,1283372,64,0,46277.0,0,5321.0,0.112599
41360,2859990,806985,64,0,46277.0,0,9662.0,0.150572
43580,513667,100774,64,0,46277.0,0,9661.0,0.160372
43619,2652701,680638,64,0,46277.0,0,9913.0,0.161804
39324,7400744,2720012,64,0,46278.0,0,9843.0,0.147713
39476,7400649,2719980,64,0,46278.0,0,9887.0,0.186461
39857,7401088,2720127,64,0,46278.0,0,9817.0,0.113478
39989,7400750,2720014,64,0,46278.0,0,9836.0,0.108328
40153,2859953,806966,64,0,46278.0,0,10062.0,0.094732
41034,7400719,2720004,64,0,46278.0,0,9852.0,0.172618
41564,7400889,2720060,64,0,46278.0,0,9828.0,0.178869
42636,3732179,1093612,64,0,46278.0,0,10063.0,0.04948
43565,7401807,2720364,64,0,46278.0,0,2797.0,0.199094
39332,5515446,1665604,64,0,46279.0,0,2953.0,0.140872
41143,3732210,1093619,64,0,46279.0,0,10064.0,0.102312
39309,5515498,1665656,64,0,46280.0,0,2953.0,0.156564
40655,5515179,1665337,64,0,46280.0,0,2979.0,0.157208
41270,5522217,1665553,64,0,46280.0,0,2592.0,0.174084
40196,3732435,1093676,64,0,46281.0,0,10048.0,0.170444
41095,3732274,1093635,64,0,46281.0,0,10062.0,0.200736
42153,3732408,1093669,64,0,46281.0,0,10047.0,0.216879
42665,3733335,1093844,64,0,46281.0,0,6587.0,0.138877
43500,5522072,1671756,122,0,46283.0,0,111.0,0.285704
40291,3684442,1083074,65,0,46348.0,1,281880.0,0.214653
40640,6637318,2257807,65,0,46348.0,1,48065.0,0.128654
42693,3722511,1072451,64,0,46354.0,1,5445.0,0.168522
43428,514548,100988,67,0,46385.0,0,2732.0,0.356974
43515,5514249,1661038,65,0,46399.0,1,17926.0,0.192066
42562,2808641,790777,22,0,46413.0,1,54464.0,0.080464
41470,1824579,342345,112,0,46422.0,0,903.0,0.099094
40438,3734104,1094002,136,0,46448.0,1,989.0,0.342016
41334,2860106,807038,66,0,46456.0,0,4506.0,0.503355
40577,146131,25180,122,0,46459.0,0,6192.0,0.224879
40844,146183,25180,122,0,46459.0,0,5320.0,0.461693
42818,5520931,1670676,141,0,46483.0,1,918.0,0.148209
42819,2550620,666213,41,0,46490.0,0,1173.0,0.028847
40025,5924654,1955774,41,0,46542.0,1,82158.0,0.031717
41983,3684549,1083084,138,0,46544.0,1,47125.0,0.060547
40833,6295505,2070592,65,0,46617.0,1,2866.0,0.235296
42773,6442661,2203505,122,0,46621.0,1,2075.0,0.35168
40612,4439274,1283234,66,0,46623.0,0,11570.0,0.27873
43162,4432658,1280388,96,0,46653.0,0,5904.0,0.083583
42933,1962424,444911,116,0,46679.0,1,1072.0,0.243844
41947,5522232,1671885,79,0,46694.0,0,2895.0,0.198167
41634,5514274,1664519,65,0,46705.0,1,12506.0,0.287501
39825,6640956,2261232,174,0,46706.0,1,3392.0,0.026457
42772,5524035,1673553,97,0,46708.0,1,1007.0,0.017551
39460,6290381,2065743,67,1,46713.0,0,29756.0,0.425539
41225,3734108,1094002,136,0,46731.0,1,1106.0,0.275489
40101,496893,97126,65,0,46753.0,1,1005.0,0.156485
43272,1823144,342133,117,0,46790.0,1,105010.0,0.058276
41094,2855256,804961,66,0,46792.0,1,2539.0,0.268505
40434,2100579,474639,19,0,46801.0,1,39661.0,0.085993
42145,4393564,1266736,97,0,46807.0,1,6370.0,0.030562
42817,5242652,1559702,119,0,46822.0,0,570.0,0.120711
41589,4434470,1281183,96,1,46826.0,1,1879.0,0.039025
41043,1854815,354858,7,1,46830.0,0,2158.0,0.075891
39649,6635033,2255830,97,0,46854.0,1,2288.0,0.014697
40879,497668,97319,66,0,46857.0,1,2828.0,0.377394
40358,5514338,1664583,66,0,46861.0,1,4764.0,0.267895
41957,497502,97278,177,0,46869.0,1,3597.0,0.165188
42504,1673709,297083,123,0,46872.0,1,57600.0,0.274339
43549,2840068,798556,23,0,46885.0,1,39604.0,0.20172
42983,145541,25156,122,0,46891.0,1,3191.0,0.311863
40590,5924181,1955694,43,0,46899.0,1,43143.0,0.164299
41107,6516476,2235963,43,0,46933.0,1,42347.0,0.119791
41890,2100654,474675,22,0,46974.0,1,43211.0,0.125442
41886,5467390,1639495,203,0,47021.0,1,50357.0,0.102122
40138,2884044,815994,16,0,47037.0,0,1211.0,0.207064
42885,5523854,1673372,65,0,47037.0,0,1298.0,0.209322
42939,2486814,645218,169,0,47044.0,1,64611.0,0.172549
40723,2079088,465975,22,0,47101.0,1,39498.0,0.172791
39689,2576585,670821,43,0,47106.0,1,34627.0,0.183807
41777,5816227,1937946,43,0,47116.0,1,45908.0,0.158696
41012,5188507,1547277,43,0,47117.0,1,2848.0,0.098227
41925,5181975,1547277,43,0,47117.0,1,34765.0,0.140326
43490,2860248,807108,73,0,47131.0,0,3881.0,0.316281
39444,145635,25157,41,0,47145.0,1,845.0,0.02145
40874,145665,25157,41,0,47145.0,1,845.0,0.015245
40488,497881,85451,138,0,47161.0,1,2955.0,0.078135
42027,7397198,2718833,64,0,47165.0,1,6464.0,0.169864
40454,498201,85453,138,0,47171.0,1,2952.0,0.038512
40526,498225,85453,138,0,47171.0,1,2952.0,0.059587
40659,498216,85453,138,0,47171.0,1,2952.0,0.037935
42535,409247,85452,138,0,47171.0,1,17744.0,0.064467
43377,409243,85452,138,0,47171.0,1,17744.0,0.102925
41300,5924507,1955754,45,0,47181.0,1,89584.0,0.49355
43351,5816268,1937982,45,0,47182.0,1,1730.0,0.401752
41815,6628666,2251613,65,0,47199.0,1,2788.0,0.194148
39673,5512930,1663462,174,0,47239.0,1,4921.0,0.018543
39391,6443168,2203428,42,0,47249.0,1,674.0,0.126179
42069,488028,95342,66,0,47312.0,0,28876.0,0.130589
42486,2079210,466021,15,0,47340.0,1,3851.0,0.101717
42362,4343229,1233889,44,0,47343.0,1,1393.0,0.163737
42799,5816272,1937983,44,0,47343.0,1,1975.0,0.145868
39794,497158,97192,66,0,47351.0,0,3884.0,0.529112
40364,497157,97192,66,0,47351.0,0,3884.0,0.212258
40552,497121,97183,66,0,47351.0,0,4020.0,0.484801
41294,497316,97231,66,0,47372.0,0,7645.0,0.343581
39833,497279,97222,66,0,47399.0,0,7839.0,0.291295
42818,5520931,1670676,141,0,47401.0,0,918.0,0.088596
42573,2886262,816916,17,0,47403.0,1,731.0,0.244541
39412,2098275,473631,23,0,47424.0,1,42638.0,0.240046
41791,3708189,1088176,65,0,47429.0,0,4833.0,0.172772
40438,3734104,1094002,136,0,47437.0,0,989.0,0.254676
43144,6637335,2257822,138,0,47498.0,1,141548.0,0.048224
42465,5813315,1937188,42,0,47499.0,0,7685.0,0.126452
41869,2855775,789333,64,0,47504.0,1,3041.0,0.207357
43536,2855804,805195,67,0,47524.0,1,4986.0,0.332653
41177,511602,100278,97,0,47529.0,1,5633.0,0.01724
43621,41937,6407,42,0,47538.0,1,121.0,0.081675
42317,6299594,2074405,65,0,47557.0,0,1314.0,0.196982
41109,1986768,453106,42,0,47591.0,1,648.0,0.152742
40960,2855822,789333,64,0,47602.0,1,2943.0,0.198715
42180,6867473,2440666,73,0,47606.0,1,847.0,0.465016
43347,5503893,1656127,97,1,47608.0,0,34239.0,0.021182
43621,41937,6407,42,0,47659.0,0,121.0,0.122478
43464,1530028,242115,42,0,47663.0,1,660.0,0.154638
43535,5512888,1663421,65,0,47689.0,1,298.0,0.177494
40277,1664024,295228,44,0,47705.0,1,1539.0,0.261485
42164,1664046,295228,44,0,47706.0,1,1609.0,0.130621
40575,6639160,2259477,140,0,47715.0,0,3197.0,0.122858
42381,6293438,2068656,97,0,47715.0,0,1782.0,0.029887
42772,5524035,1673553,97,0,47715.0,0,1007.0,0.026155
43163,5997012,1975748,274,0,47715.0,0,3276.0,0.137126
43603,3722801,1091460,64,0,47716.0,1,5920.0,0.153085
40405,1963063,444957,116,0,47735.0,1,803.0,0.293982
42933,1962424,444911,116,0,47751.0,0,1072.0,0.39797
40101,496893,97126,65,0,47758.0,0,1005.0,0.220404
41592,41308,9063,42,0,47784.0,1,945.0,0.138893
43571,2840200,798617,65,0,47824.0,1,56796.0,0.217929
41225,3734108,1094002,136,0,47837.0,0,1106.0,0.308195
42898,6874436,2445243,177,0,47853.0,1,2311.0,0.134213
41514,3674544,1080881,169,0,47875.0,0,37209.0,0.194978
43594,2855875,805220,68,0,47883.0,1,24527.0,0.064271
41884,7397469,2718920,68,0,47885.0,1,24675.0,0.059349
42290,496816,97110,67,0,47911.0,0,2926.0,0.289965
39805,2790554,786957,44,0,47915.0,1,2256.0,0.124615
42354,2790568,786957,44,0,47915.0,1,2256.0,0.210741
39391,6443168,2203428,42,0,47923.0,0,674.0,0.089052
41469,3693136,1084995,64,0,47924.0,1,12696.0,0.114566
42697,5520285,1670053,65,0,47928.0,0,2394.0,0.133523
39905,2108665,478287,17,0,47973.0,1,598.0,0.24425
43535,5512888,1663421,65,0,47987.0,0,298.0,0.224201
39444,145635,25157,41,0,47990.0,0,845.0,0.025708
40874,145665,25157,41,0,47990.0,0,845.0,0.022816
39732,2860003,789949,64,0,47994.0,0,10165.0,0.220455
41218,1825141,342138,116,0,48005.0,1,604.0,0.260952
41575,6295388,2070482,96,0,48043.0,1,4819.0,0.050557
41883,5996803,1975540,274,0,48047.0,0,6329.0,0.187649
41200,2810495,791142,43,0,48049.0,1,93321.0,0.216219
41423,2811097,791142,43,0,48049.0,1,96130.0,0.087725
41531,2846312,791142,43,0,48049.0,1,18960.0,0.133447
39502,5510274,1661428,66,0,48058.0,0,4037.0,0.503431
41926,4417114,1273697,67,0,48059.0,1,13920.0,0.396968
42930,3722882,1091480,64,0,48073.0,1,5562.0,0.202813
41015,3723008,1091512,64,0,48074.0,1,5558.0,0.177402
43115,3722946,1091496,64,0,48074.0,1,5555.0,0.138515
41228,3723050,1091522,64,0,48081.0,1,5553.0,0.186037
41817,3723036,1091519,64,0,48081.0,1,5552.0,0.144781
41509,497086,97174,66,0,48107.0,0,3029.0,0.233995
40480,2100701,474698,22,0,48121.0,1,45577.0,0.080622
42573,2886262,816916,17,0,48134.0,0,731.0,0.486201
43238,2509990,646615,123,0,48146.0,1,34095.0,0.280485
42848,5514418,1664661,66,0,48150.0,1,4593.0,0.287865
39525,2860259,807113,66,0,48152.0,0,4897.0,0.32914
41362,6900651,2461328,44,0,48168.0,1,549.0,0.176272
40677,2855895,805230,67,0,48231.0,1,9919.0,0.172821
41109,1986768,453106,42,0,48239.0,0,648.0,0.142611
39413,3672843,1080565,64,0,48271.0,0,20073.0,0.165436
40160,6289983,2065859,96,0,48307.0,1,4676.0,0.030884
43464,1530028,242115,42,0,48323.0,0,660.0,0.134577
41836,5514440,1664683,67,0,48366.0,1,3086.0,0.21654
41142,2107996,477974,20,0,48416.0,1,3951.0,0.022961
42574,6640906,2261184,65,0,48424.0,1,1886.0,0.180427
39362,5514449,1664692,65,0,48445.0,1,1542.0,0.182445
41182,5523845,1673365,65,0,48449.0,0,2773.0,0.151272
42180,6867473,2440666,73,0,48453.0,0,847.0,0.52239
43521,1854202,354293,9,0,48529.0,0,18396.0,0.204936
40405,1963063,444957,116,0,48538.0,0,803.0,0.332647
41975,1825144,342572,116,0,48551.0,1,999.0,0.379636
40283,5512939,1663471,66,0,48557.0,0,4406.0,0.146317
40385,2644105,677847,42,0,48566.0,1,58.0,0.124801
39905,2108665,478287,17,0,48571.0,0,598.0,0.300476
41218,1825141,342138,116,0,48609.0,0,604.0,0.340292
39854,2100712,466097,25,0,48610.0,1,61199.0,0.254126
40385,2644105,677847,42,0,48624.0,0,58.0,0.096265
40657,6635042,2255839,96,0,48679.0,1,7934.0,0.032295
41757,6992645,2469408,43,0,48693.0,1,28494.0,0.121839
42773,6442661,2203505,122,0,48696.0,0,2075.0,0.391989
41589,4434470,1281183,96,1,48705.0,0,1879.0,0.060595
41362,6900651,2461328,44,0,48717.0,0,549.0,0.204389
41592,41308,9063,42,0,48729.0,0,945.0,0.078178
42362,4343229,1233889,44,0,48736.0,0,1393.0,0.138271
39519,5805345,1934610,63,1,48744.0,1,147893.0,0.11812
39644,5805654,1934610,63,1,48744.0,1,535.0,0.083629
40211,5805644,1934610,63,1,48744.0,1,535.0,0.117524
39703,1529647,243556,42,0,48773.0,0,11932.0,0.181498
43537,2550422,666156,42,0,48774.0,0,11926.0,0.104236
41160,511694,100301,66,0,48775.0,1,4024.0,0.393018
41063,7030110,2485367,66,0,48839.0,0,15924.0,0.168517
43590,7400452,2719915,66,0,48839.0,0,16270.0,0.466386
40028,6556364,2237441,136,0,48879.0,1,8480.0,0.392569
43351,5816268,1937982,45,0,48912.0,0,1730.0,0.431385
43321,2851980,803594,66,0,48917.0,0,25470.0,0.196461
39614,1674965,297254,41,0,48923.0,1,883.0,0.022571
39871,6268853,2059623,41,0,48923.0,1,868.0,0.022098
40953,6268852,2059623,41,0,48923.0,1,868.0,0.023319
41774,6128821,2015027,45,0,48938.0,0,3641.0,0.311056
39840,6492460,2233407,41,0,48941.0,1,868.0,0.02493
41212,2510045,646469,125,0,48944.0,1,65366.0,0.02763
43421,2577047,670820,45,0,48958.0,0,3661.0,0.194158
39371,2510988,646485,125,0,48984.0,1,6945.0,0.036985
42515,487182,95193,138,0,48999.0,0,15807.0,0.056825
