,vmId,tenantId,vmTypeId,priority,starttime,endtime
364333,4411765,1271167,64,0,59611.0,77909.0
364334,3744617,1096394,65,0,30922.0,32167.0
364335,5503800,1656087,67,1,60388.0,90666.0
364336,4410534,1270576,136,0,39720.0,100807.0
364337,151340,25095,47,0,33804.0,34347.0
364338,2835012,796709,67,1,34335.0,77479.0
364339,3718932,1090602,140,0,31237.0,32733.0
364340,6628401,2251447,68,0,72957.0,82490.0
364341,5924225,1955705,42,0,45067.0,108065.0
364342,2843441,800100,17,0,68236.0,68826.0
364343,7038473,2492879,136,0,17084.0,17228.0
364344,5342686,1604245,42,0,86222.0,86840.0
364345,4396158,1267727,65,0,30989.0,37482.0
364346,2448172,634264,48,0,12463.0,13171.0
364347,149490,25276,122,0,24502.0,25416.0
364348,4463997,1275665,64,0,66130.0,67468.0
364349,2111635,479729,136,0,64340.0,64397.0
364350,2575478,671032,63,1,35548.0,192423.0
364351,2804829,789333,64,0,4573.0,5644.0
364352,1756849,310917,275,0,29764.0,33354.0
364353,4431006,1279649,65,0,72133.0,73685.0
364354,5924377,1954640,41,0,75149.0,75330.0
364355,2876922,813658,64,0,41872.0,41994.0
364356,2469243,640959,125,0,6890.0,25817.0
364357,516363,101369,95,0,9054.0,25126.0
364358,2843873,800295,66,0,25580.0,29267.0
364359,546679,94319,138,0,9381.0,13227.0
364360,3679565,1082016,138,0,72917.0,78230.0
364361,532738,104473,136,0,73019.0,73588.0
364362,3764107,1100847,66,0,606.0,2129.0
364363,2879311,814543,65,0,71921.0,73032.0
364364,2851919,789761,67,1,27465.0,39666.0
364365,1938960,430436,67,1,27753.0,155117.0
364366,2841222,799086,64,0,65188.0,74901.0
364367,2663145,688594,67,1,14.0,340.0
364368,412935,86272,66,0,54156.0,59220.0
364369,3673380,1074096,64,0,27907.0,35877.0
364370,153176,25281,41,0,27345.0,28206.0
364371,6290166,2066029,65,0,57269.0,57594.0
364372,6502686,2234789,97,1,15111.0,15150.0
364373,6492195,2232938,43,0,56519.0,56634.0
364374,1743237,307730,42,0,39293.0,39359.0
364375,2834523,796558,66,0,28849.0,29477.0
364376,4452427,1288822,93,0,22441.0,22687.0
364377,1674670,295657,42,0,76875.0,77487.0
364378,5833350,1940465,43,0,47116.0,170173.0
364379,2097166,473241,64,0,11425.0,26737.0
364380,39404,9264,41,0,20158.0,21300.0
364381,4456591,1290826,64,0,36385.0,37367.0
364382,4411155,1270869,65,0,49459.0,77825.0
364383,466960,92104,64,0,21748.0,22956.0
364384,2660792,687499,136,0,72837.0,73293.0
364385,6131292,2015020,41,0,63912.0,64045.0
364386,3770740,1102439,65,0,17898.0,20444.0
364387,2834184,796406,65,0,33035.0,33468.0
364388,6901393,2460687,193,0,84765.0,86377.0
364389,409984,85567,64,0,50745.0,60622.0
364390,4430107,1279212,95,0,17793.0,40682.0
364391,5188925,1548827,41,0,84149.0,87912.0
364392,7036876,2491357,141,0,40057.0,40498.0
364393,2104644,476541,66,0,46886.0,51110.0
364394,1851890,352265,6,0,62661.0,104554.0
364395,7399772,2719688,66,0,52036.0,54347.0
364396,410764,85762,64,0,50818.0,60623.0
364397,5189075,1548826,41,0,84161.0,87912.0
364398,2874855,812762,66,1,6316.0,7217.0
364399,3640365,1077696,65,0,4140.0,105805.0
364400,489433,85314,67,1,28092.0,28853.0
364401,7396675,2718702,144,0,7771.0,
364402,6127545,2021027,41,0,84171.0,87129.0
364403,205903,27366,44,1,44864.0,45784.0
364404,4441184,1284155,65,0,78817.0,79268.0
364405,3569942,1051456,116,0,43178.0,43257.0
364406,6083818,2013567,41,0,74027.0,75448.0
364407,523495,92902,67,1,59198.0,59470.0
364408,2836768,797383,66,0,20194.0,22214.0
364409,38435,6400,42,0,30802.0,31530.0
364410,5995996,1974756,274,0,19870.0,26646.0
364411,40450,9301,41,0,25508.0,26390.0
364412,6107125,2014988,116,0,56776.0,72491.0
364413,489593,95537,171,0,28658.0,36098.0
364414,6052514,2007729,19,0,62023.0,64393.0
364415,5925162,1955684,42,0,71511.0,71849.0
364416,5086995,1513252,67,1,22594.0,187897.0
364417,1824406,342306,112,0,63815.0,66515.0
364418,5342515,1604206,67,1,25522.0,25879.0
364419,3770932,1102486,66,1,10253.0,10259.0
364420,4424662,1276727,66,0,15773.0,16307.0
364421,1824634,342370,111,0,9918.0,15758.0
364422,6922899,2462640,97,1,9935.0,123722.0
364423,2852910,798153,67,1,32275.0,65157.0
364424,1824668,342385,113,0,6217.0,15368.0
364425,5381174,1611886,122,0,26038.0,26143.0
364426,7034060,2488796,136,0,78521.0,78986.0
364427,4411663,1271119,136,0,56529.0,126045.0
364428,2100807,474744,20,0,52099.0,144532.0
364429,7033804,2488555,65,0,73264.0,75341.0
364430,6282500,2062210,42,0,5828.0,5981.0
364431,5977486,1971286,122,0,22014.0,24224.0
364432,3571875,1052675,194,0,68314.0,68704.0
364433,4413255,1271892,66,0,68450.0,76364.0
364434,513778,100800,64,0,40966.0,46281.0
364435,2551163,666210,123,0,74959.0,101959.0
364436,523834,102866,66,0,14784.0,18693.0
364437,6083846,2013567,41,0,74027.0,75336.0
364438,6637860,2258312,66,0,81368.0,84587.0
364439,209426,26358,125,0,26998.0,28887.0
364440,418247,87397,42,0,59097.0,59195.0
364441,3685250,1083208,140,0,57342.0,100844.0
364442,6441620,2203418,49,0,25227.0,26703.0
364443,411103,85847,64,0,50865.0,60626.0
364444,4409658,1270300,138,0,30032.0,1144661.0
364445,206493,26358,125,0,84397.0,86408.0
364446,6637565,2258024,79,0,83363.0,88855.0
364447,3701567,1086769,136,0,8628.0,9766.0
364448,2510632,646465,125,0,70663.0,114046.0
364449,5467274,1639433,116,0,24947.0,1058688.0
364450,6867410,2440636,79,0,64772.0,73705.0
364451,1583887,260019,97,1,79309.0,123753.0
364452,6492250,2232896,42,0,57714.0,58371.0
364453,6270081,2059711,42,0,2376.0,2460.0
364454,541380,105889,64,0,76818.0,82271.0
364455,3739220,1095171,66,0,19391.0,22481.0
364456,2098534,473757,17,0,76712.0,78088.0
364457,1356115,238362,122,0,36908.0,40521.0
364458,2108279,478115,16,0,8238.0,11719.0
364459,37246,9174,67,1,27834.0,140753.0
364460,41080,9165,42,0,42544.0,43765.0
364461,2514625,647990,67,1,59227.0,59580.0
364462,5919136,1953181,9,1,26481.0,26614.0
364463,1598263,262038,123,1,20697.0,23158.0
364464,502286,98266,67,0,79979.0,88964.0
364465,5282366,1581590,97,0,81.0,1340.0
364466,497493,97276,66,0,39660.0,47253.0
364467,3776566,1074096,64,0,11003.0,12122.0
364468,6850527,2436624,42,0,31273.0,31822.0
364469,3732349,1093654,64,0,36233.0,46279.0
364470,7396521,2718701,144,0,7735.0,1900229.0
364471,7332334,2698104,41,0,63422.0,64290.0
364472,2111787,479804,19,0,24026.0,24554.0
364473,5243448,1560163,116,0,42581.0,84680.0
364474,525544,85213,97,1,12947.0,13016.0
364475,3697257,1074096,64,0,54428.0,56743.0
364476,518515,95461,138,0,25506.0,28520.0
364477,7283767,2678736,42,0,77423.0,77878.0
364478,407200,85330,63,1,31064.0,187885.0
364479,4441117,1284123,65,0,77841.0,78623.0
364480,517702,84346,67,1,15649.0,18274.0
364481,1823715,342305,112,0,63577.0,66506.0
364482,209926,27850,125,0,58911.0,60109.0
364483,2875801,813144,64,0,29255.0,30464.0
364484,6629830,2252590,65,0,12565.0,14554.0
364485,3549754,1043886,48,0,2805.0,3466.0
364486,7400771,2720021,64,0,36443.0,46282.0
364487,36587,9085,41,0,3258.0,34020.0
364488,6900167,2460687,193,0,42765.0,43718.0
364489,553007,107966,67,1,12613.0,12946.0
364490,4425354,1277052,66,0,25262.0,28082.0
364491,89296,12743,275,0,16489.0,16497.0
364492,408471,85072,43,0,41700.0,112767.0
364493,3684238,1073678,43,0,44451.0,83986.0
364494,40086,9291,155,0,67917.0,3512154.0
364495,6599979,2247963,128,0,66582.0,67409.0
364496,5468050,1639837,112,0,3622.0,13661.0
364497,7384399,2717000,65,0,64931.0,65529.0
364498,6900902,2460687,193,0,78783.0,79733.0
364499,1779197,326954,46,0,1225.0,2484.0
364500,209229,27430,44,1,69379.0,70819.0
364501,1823968,342305,112,0,63577.0,66506.0
364502,409122,85444,86,0,46878.0,93701.0
364503,1773318,326943,43,0,50724.0,89572.0
364504,5513040,1662120,97,1,22405.0,
364505,2568658,669297,194,0,49791.0,
364506,2106294,477227,65,0,79954.0,82101.0
364507,7365430,2705244,0,0,52626.0,52652.0
364508,1295710,231711,43,0,83791.0,85975.0
364509,5342120,1602863,193,0,50415.0,
364510,7001394,2470964,112,0,69585.0,72257.0
364511,5903188,1948628,193,0,37402.0,71759.0
364512,2569101,670599,97,1,79767.0,80123.0
364513,6635742,2256384,65,0,53545.0,53961.0
364514,2108608,478258,19,0,51023.0,51554.0
364515,3671991,1080418,177,0,25136.0,39032.0
364516,7338340,2699941,42,0,39930.0,40216.0
364517,3747776,1072917,65,0,24225.0,25021.0
364518,4427110,1277846,65,0,9466.0,9848.0
364519,7412730,2723809,95,0,14730.0,32192.0
364520,482728,94364,141,0,63130.0,80582.0
364521,513619,100762,64,0,36605.0,46276.0
364522,1755517,309589,276,0,76262.0,89041.0
364523,5391845,1614231,44,1,82677.0,87467.0
364524,3723094,1091533,65,0,48480.0,55740.0
364525,405341,85232,67,1,15644.0,188007.0
364526,2876586,813506,65,0,24209.0,25334.0
364527,3702871,1072451,64,0,11805.0,14580.0
364528,7235000,2655554,112,0,23482.0,28794.0
364529,7284190,2678582,119,0,74673.0,77678.0
364530,2862944,808262,17,0,41421.0,42446.0
364531,411532,85954,64,0,50901.0,60628.0
364532,4437813,1282556,136,0,43567.0,44266.0
364533,2840671,798825,66,0,57659.0,78647.0
364534,4431426,1279844,66,0,70249.0,71585.0
364535,532479,98099,136,0,72879.0,73911.0
364536,2879615,789333,64,0,4058.0,4225.0
364537,7285765,2682024,119,0,43033.0,43732.0
364538,7036393,2491015,66,0,52137.0,58294.0
364539,2812456,791537,67,1,24998.0,116998.0
364540,7000220,2470868,42,0,6829.0,7353.0
364541,5870322,1943643,177,0,44659.0,241267.0
364542,540528,92484,138,0,76517.0,80122.0
364543,2097540,473356,138,0,15565.0,33189.0
364544,3732044,1093581,64,0,32532.0,46279.0
364545,5045758,1507706,67,1,59651.0,61266.0
364546,6022432,1996219,19,0,48634.0,51107.0
364547,1606499,264636,194,0,18574.0,18927.0
364548,7036172,2490799,65,0,59542.0,59831.0
364549,4410774,1270696,67,0,42357.0,646256.0
364550,7286140,2678640,46,0,64895.0,68555.0
364551,5520373,1670139,65,0,74275.0,75570.0
364552,5381198,1611907,136,0,59875.0,60920.0
364553,1607449,264968,41,0,10892.0,10911.0
364554,4456478,1290770,64,0,36375.0,37374.0
364555,4424672,1276732,66,0,15826.0,16381.0
364556,7397768,2719020,95,0,50571.0,54017.0
364557,2097841,473420,97,0,370.0,5357.0
364558,1350911,238210,122,0,65107.0,75297.0
364559,1709394,303307,157,0,33204.0,114422.0
364560,2448183,633991,42,0,12195.0,12303.0
364561,538085,105386,136,0,72915.0,73896.0
364562,464525,91593,97,1,78782.0,136202.0
364563,5817525,1938040,112,0,85100.0,90121.0
364564,6502129,2234790,97,1,15615.0,123597.0
364565,524473,85247,67,1,16931.0,18274.0
364566,3684236,1073678,43,0,44451.0,83986.0
364567,6290014,2065890,97,0,55835.0,60125.0
364568,1664066,295278,41,0,52488.0,53192.0
364569,2101762,475187,64,0,7341.0,8360.0
364570,2843195,789153,64,0,73330.0,75113.0
364571,408316,84722,67,0,39964.0,97374.0
364572,2099829,474306,67,1,35235.0,131136.0
364573,6874726,2445432,64,0,22071.0,22945.0
364574,1355511,238356,44,1,39944.0,42768.0
364575,555749,108300,67,1,17.0,86.0
364576,542625,85341,97,1,35380.0,35567.0
364577,5523786,1673307,65,0,46837.0,48337.0
364578,3726074,1092212,140,0,9100.0,10548.0
364579,5045200,1507639,9,1,35551.0,192423.0
364580,1352013,232433,42,0,77521.0,90783.0
364581,3773156,1075610,64,0,16925.0,17316.0
364582,2447610,634060,49,0,61170.0,100565.0
364583,3707506,1088012,66,0,12833.0,13652.0
364584,2488,798,9,1,26329.0,131332.0
364585,5885220,1946512,97,1,80506.0,136221.0
364586,2017855,458918,112,0,75018.0,80616.0
364587,1855999,355868,6,0,7525.0,8532.0
364588,6127514,2021027,41,0,84171.0,86954.0
364589,5918427,1953183,9,1,26567.0,131330.0
364590,1530042,242046,193,0,21888.0,22376.0
364591,3706362,1087757,65,0,38008.0,39040.0
364592,5925114,1955753,43,0,81889.0,86621.0
364593,7396728,2718702,144,0,7771.0,
364594,2866677,809699,144,0,34678.0,35555.0
364595,5908505,1948838,193,0,79585.0,
364596,6297412,2072382,65,0,5959.0,7031.0
364597,2835040,796710,67,1,34336.0,45828.0
364598,6131092,2021855,41,0,16505.0,17407.0
364599,6254875,2056455,42,0,81856.0,356832.0
364600,538984,105509,136,0,73013.0,73522.0
364601,2838209,797938,16,0,44818.0,46044.0
364602,1809260,337399,42,0,85067.0,85177.0
364603,541580,105939,64,0,76871.0,82269.0
364604,4460070,1292432,66,0,79146.0,79172.0
364605,3544805,1042538,42,0,73602.0,73843.0
364606,6298794,2068174,97,1,15665.0,15743.0
364607,5509989,1661148,144,0,1096.0,5210.0
364608,6850042,2436498,122,0,32546.0,38167.0
364609,2837403,797650,66,0,22122.0,25652.0
364610,4448030,1283633,64,0,45141.0,45164.0
364611,2577992,671203,125,0,33935.0,35118.0
364612,563238,109687,65,0,86047.0,100209.0
364613,148661,25249,122,0,67964.0,3432453.0
364614,2551126,666061,41,0,75991.0,76356.0
364615,3693047,1084974,64,0,43387.0,60619.0
364616,3572101,1052786,202,0,45142.0,46800.0
364617,307803,57439,97,1,35341.0,192420.0
364618,6640734,2261012,66,0,35145.0,35181.0
364619,6279286,2062170,43,0,71217.0,71820.0
364620,409830,85529,64,0,50729.0,60622.0
364621,2811867,791362,66,0,69798.0,77596.0
364622,2875398,789333,64,0,8092.0,11591.0
364623,1352282,238253,122,0,2748.0,4531.0
364624,2098775,473877,16,0,75705.0,75957.0
364625,6984656,2468309,44,0,63523.0,63856.0
364626,6016542,1994424,97,1,36947.0,37262.0
364627,6549552,2237589,67,1,14959.0,
364628,6130586,2021264,42,0,44930.0,45151.0
364629,148428,25245,42,0,57131.0,65275.0
364630,2098720,473849,122,0,80571.0,165937.0
364631,1979460,450887,67,1,60085.0,60420.0
364632,6297542,2072512,65,0,83827.0,85990.0
364633,2097598,473376,65,0,9104.0,9516.0
364634,2803817,789178,67,0,72672.0,98361.0
364635,5244778,1560902,116,0,74171.0,76401.0
364636,6435340,2201961,122,0,80025.0,167067.0
364637,6557034,2239619,66,1,61885.0,80928.0
364638,6548955,2237521,65,1,44178.0,86528.0
364639,556990,108528,65,0,30274.0,31328.0
364640,7400857,2720050,64,0,36448.0,46276.0
364641,5244526,1560752,119,0,73732.0,74237.0
364642,4448563,1286976,66,0,72732.0,73308.0
364643,2077673,465497,66,0,12006.0,15327.0
364644,2867223,789778,64,0,12626.0,16222.0
364645,3741873,1086248,64,0,71583.0,71619.0
364646,1356628,238366,41,0,77846.0,78705.0
364647,2843622,800178,65,0,82342.0,82713.0
364648,2858591,806369,144,0,79559.0,84602.0
364649,2108583,478246,136,0,38910.0,39350.0
364650,4450314,1287839,65,0,49546.0,49810.0
364651,2868800,789793,64,0,37503.0,38707.0
364652,4419345,1274754,64,0,22073.0,22958.0
364653,7396743,2718702,144,0,7771.0,
364654,488096,95347,138,0,19376.0,33188.0
364655,2856703,805588,66,0,25251.0,28113.0
364656,4424686,1276739,67,0,15903.0,19649.0
364657,3723435,1091608,64,0,49456.0,53636.0
364658,2843351,800063,144,0,63528.0,67415.0
364659,1356835,238248,44,1,77920.0,79823.0
364660,3707190,1087958,65,0,28781.0,29198.0
364661,2104632,476535,24,0,46814.0,50299.0
364662,5467469,1639539,116,0,55167.0,61634.0
364663,2552007,666079,42,0,42577.0,43765.0
364664,7030812,2485842,67,1,35238.0,131136.0
364665,1983428,452176,42,0,81507.0,84309.0
364666,526017,103221,138,0,18775.0,27043.0
364667,6872317,2443395,140,0,78956.0,86148.0
364668,5292290,1581744,67,1,32280.0,32626.0
364669,4411405,1270994,138,0,52210.0,91806.0
364670,6276256,2060718,9,1,30567.0,195055.0
364671,5524530,1674047,65,0,61957.0,62938.0
364672,2837839,797806,16,0,42718.0,45491.0
364673,6084409,2013569,41,0,74036.0,76039.0
364674,88629,12077,274,0,78799.0,89763.0
364675,2662406,687582,67,1,10854.0,11188.0
364676,1710864,303382,42,0,29140.0,33778.0
364677,3759282,1099704,65,0,30638.0,30992.0
364678,6598963,2247848,123,0,83554.0,88086.0
364679,1361059,238186,44,1,80593.0,132882.0
364680,6599962,2247695,76,0,25788.0,25789.0
364681,38987,9253,41,0,7442.0,9342.0
364682,2655734,683148,67,0,54289.0,57511.0
364683,1987365,452179,42,0,6397.0,6699.0
364684,7384492,2717000,65,0,64931.0,65529.0
364685,1808232,336322,42,0,83692.0,83746.0
364686,545033,106488,97,0,7508.0,11868.0
364687,7416850,2725177,64,0,22023.0,22945.0
364688,7384452,2717000,65,0,64931.0,65529.0
364689,517014,85214,140,0,13538.0,15161.0
364690,5819766,1938064,41,0,16513.0,17405.0
364691,2103341,475955,20,0,83990.0,87995.0
364692,7033819,2488570,66,0,75299.0,77735.0
364693,6502801,2234866,97,1,15142.0,15478.0
364694,411409,85924,64,0,50892.0,60628.0
364695,542613,85341,97,1,35380.0,36078.0
364696,38900,9250,123,0,65227.0,102897.0
364697,494016,96439,66,0,39669.0,47447.0
364698,147123,25216,122,0,31884.0,32768.0
364699,89515,12962,274,0,13263.0,13268.0
364700,2078099,465606,65,0,61739.0,62701.0
364701,7030443,2485690,65,0,61776.0,62924.0
364702,7277653,2678640,46,0,8492.0,18724.0
364703,3775180,1103543,65,0,49303.0,49686.0
364704,2832112,795652,65,0,17528.0,17911.0
364705,406904,85320,64,0,28699.0,240490.0
364706,5245730,1561358,116,0,42364.0,42954.0
364707,361115,77218,44,0,65587.0,66782.0
364708,2577049,670820,45,0,45297.0,48988.0
364709,2510275,646484,125,0,49067.0,114045.0
364710,5873159,1943654,141,0,59545.0,60298.0
364711,6629145,2251999,66,0,7703.0,11485.0
364712,541320,105874,64,0,76810.0,82271.0
364713,2882692,794898,17,0,10771.0,10816.0
364714,7404394,2721206,97,0,57894.0,84299.0
364715,147248,23710,42,0,81619.0,82553.0
364716,2652693,680630,64,0,36364.0,46277.0
364717,5245761,1561420,119,0,18944.0,19862.0
364718,6298978,2073835,65,0,64587.0,67014.0
364719,6081844,2013569,41,0,21681.0,25213.0
364720,3707261,1087970,64,0,12858.0,12939.0
364721,2839631,794163,76,0,41959.0,455749.0
364722,2101449,475034,19,0,5991.0,6566.0
364723,37078,9164,67,1,27852.0,147710.0
364724,5817000,1938017,112,0,69909.0,72235.0
364725,5045452,1507671,9,1,78185.0,216369.0
364726,148253,25242,41,0,45344.0,46190.0
364727,2003875,455720,63,1,35315.0,192420.0
364728,4456112,1290590,64,0,39460.0,39524.0
364729,1356202,238363,41,0,334.0,1491.0
364730,5381162,1611876,136,0,86192.0,90541.0
364731,1808791,337717,41,0,54422.0,55290.0
364732,6084122,2013568,41,0,74030.0,75489.0
364733,307343,57395,97,1,9658.0,61780.0
364734,4418041,1274155,65,0,54422.0,55653.0
364735,2578304,671147,49,0,62678.0,78349.0
364736,6289866,2065753,65,0,46997.0,50680.0
364737,5157538,1538108,42,0,63583.0,63701.0
364738,6629675,2251492,181,1,65050.0,66108.0
364739,6442307,2203689,122,0,11247.0,13160.0
364740,89134,12582,275,0,73011.0,78782.0
364741,5359830,1609379,42,0,20535.0,20807.0
364742,7283180,2678668,43,0,47117.0,85139.0
364743,3749188,1072991,64,0,85811.0,86374.0
364744,7284547,2681552,42,0,36591.0,36651.0
364745,2831485,795431,20,0,18636.0,43784.0
364746,2655565,683024,66,0,50469.0,54736.0
364747,5908091,1948647,42,0,54378.0,54499.0
364748,2108791,478348,65,0,60069.0,61891.0
364749,5519651,1669447,68,0,29749.0,35312.0
364750,6083274,2013566,41,0,74033.0,75846.0
364751,6634343,2255439,66,0,11513.0,15112.0
364752,3756991,1086890,138,0,80622.0,82026.0
364753,1855681,355635,9,0,26757.0,29928.0
364754,2077796,465547,65,0,36821.0,37732.0
364755,497620,97307,66,0,46852.0,47480.0
364756,5995707,1974467,275,0,6681.0,21691.0
364757,1963301,445041,112,0,73358.0,74231.0
364758,6826295,2417952,141,0,74215.0,79145.0
364759,5872490,1943842,76,0,36653.0,37908.0
364760,3697660,1085944,64,1,68550.0,72361.0
364761,5040334,1506409,63,1,35554.0,192422.0
364762,37680,9208,42,0,48267.0,49032.0
364763,6871496,2439861,67,1,10814.0,11153.0
364764,3754275,1074096,64,0,61839.0,66439.0
364765,547486,85291,67,1,25003.0,25712.0
364766,1824618,342361,116,0,65586.0,65894.0
364767,6276246,2060718,9,1,30567.0,195055.0
364768,2804702,789322,67,1,5399.0,5720.0
364769,6298130,2073044,66,0,2507.0,2522.0
364770,1353993,238326,60,1,4078.0,17008.0
364771,1361723,232469,42,0,62976.0,63048.0
364772,5818457,1938088,195,0,67265.0,68701.0
364773,2812818,791625,67,1,32272.0,195610.0
364774,6637403,2257872,122,0,60266.0,145870.0
364775,2018642,458958,41,0,81425.0,82309.0
364776,529360,104008,66,0,22448.0,28116.0
364777,7277894,2678685,112,0,3544.0,5692.0
364778,3570942,1052080,112,0,59441.0,79484.0
364779,1757763,311817,274,0,14054.0,14060.0
364780,555948,108301,67,1,18.0,
364781,3751816,1098105,66,0,81345.0,81829.0
364782,2572798,670798,446,0,4045.0,5373.0
364783,518672,95461,138,0,25506.0,28165.0
364784,5118028,1529998,97,1,30627.0,31035.0
364785,4449629,1287506,65,0,77596.0,78907.0
364786,6084892,2013567,41,0,56552.0,58169.0
364787,2077782,465546,138,0,36765.0,37318.0
364788,7338660,2699541,41,0,14717.0,15608.0
364789,412594,86194,64,0,53116.0,261545.0
364790,5520139,1669908,97,0,9042.0,13520.0
364791,5512125,1662720,79,0,76535.0,82398.0
364792,2809594,791127,67,0,54611.0,79304.0
364793,6629898,2252654,79,0,69328.0,71959.0
364794,4447974,1286841,65,0,45048.0,49371.0
364795,6900726,2460687,193,0,82965.0,86296.0
364796,2056571,459844,97,1,78236.0,78344.0
364797,2879882,789323,67,1,10816.0,11145.0
364798,2578944,671269,125,0,48589.0,49506.0
364799,6550176,2237661,67,1,34276.0,125907.0
364800,120357,23669,42,0,16897.0,17033.0
364801,6292855,2068174,97,1,15665.0,69335.0
364802,7035047,2489696,64,0,64908.0,66178.0
364803,89672,13117,274,0,2603.0,2606.0
364804,7245674,2660651,119,0,35583.0,36164.0
364805,5118168,1529675,67,1,15122.0,
364806,5819630,1938019,48,0,26161.0,26614.0
364807,6127726,2021027,41,0,84171.0,87072.0
364808,2078822,465850,15,0,74227.0,80881.0
364809,4393964,1266907,65,0,56117.0,85226.0
364810,5468323,1639958,119,0,75215.0,75669.0
364811,413219,86338,97,0,55833.0,60302.0
364812,7338517,2699974,122,0,20374.0,22500.0
364813,6851631,2436852,122,0,59560.0,74259.0
364814,2109136,478518,16,0,66675.0,66927.0
364815,1354835,232419,22,0,54506.0,66152.0
364816,5359502,1609335,48,0,54470.0,90527.0
364817,496481,97053,97,0,45062.0,52757.0
364818,526250,103244,66,0,19489.0,20087.0
364819,5918251,1953162,7,0,17586.0,534116.0
364820,206496,26358,125,0,84397.0,86337.0
364821,505293,98810,66,0,74540.0,79775.0
364822,7397220,2718839,64,0,47183.0,53635.0
364823,5380232,1611657,67,1,34276.0,195629.0
364824,1531261,242108,42,0,49729.0,51025.0
364825,3694636,1085334,64,0,54079.0,60625.0
364826,3776474,1088043,64,0,10893.0,10927.0
364827,1825804,342636,116,0,62605.0,63405.0
364828,1548960,248729,112,0,67559.0,69017.0
364829,5517406,1667241,64,0,72109.0,74842.0
364830,1549296,248837,195,0,4695.0,13178.0
364831,6292995,2068257,136,0,47798.0,104615.0
364832,3685005,1083171,64,0,54578.0,320366.0
364833,5813187,1937168,44,0,2876.0,5516.0
364834,2577799,671176,446,0,27508.0,34554.0
364835,5288197,1582096,79,0,82861.0,86192.0
364836,2859721,789333,64,0,84152.0,85159.0
364837,6298648,2073519,66,0,14601.0,17654.0
364838,500783,98016,68,0,11441.0,13655.0
364839,13427,3361,43,0,29486.0,29769.0
364840,5516369,1666434,79,0,69424.0,71960.0
364841,3738238,1094966,136,0,13682.0,21621.0
364842,1849173,350593,6,0,55044.0,85911.0
364843,3759147,1099672,95,1,6209.0,6291.0
364844,5503597,1655905,64,0,7808.0,116530.0
364845,5361259,1609447,41,0,18324.0,19207.0
364846,2658060,684998,67,0,20150.0,24211.0
364847,2654063,681649,65,0,75767.0,76163.0
364848,414181,86461,66,0,57806.0,59252.0
364849,208203,27722,123,1,34913.0,35252.0
364850,2097454,473356,138,0,15565.0,33188.0
364851,206641,27572,44,1,39279.0,43986.0
364852,7033992,2488728,65,0,10990.0,11867.0
364853,361152,77218,44,0,65587.0,66566.0
364854,2017290,458850,41,0,65221.0,66090.0
364855,2101873,475243,16,0,26146.0,26398.0
364856,4436287,1281970,65,0,36044.0,36382.0
364857,3743364,1080508,64,0,35108.0,36208.0
364858,2079688,466242,67,0,15018.0,18554.0
364859,540397,105703,64,0,76415.0,82273.0
364860,466939,92099,64,0,21741.0,22957.0
364861,550833,107495,42,0,52898.0,52989.0
364862,5039934,1506385,155,0,25794.0,44706.0
364863,547507,85291,67,1,25003.0,26213.0
364864,7245203,2660416,201,0,2311.0,3977.0
364865,489699,95559,66,0,28804.0,32975.0
364866,6127631,2021027,41,0,84171.0,87927.0
364867,5143315,1535758,63,1,26282.0,26347.0
364868,1530251,242061,42,0,57806.0,58594.0
364869,6282269,2062973,42,0,76583.0,77315.0
364870,1710267,303349,155,0,60431.0,3443576.0
364871,2842866,798068,136,0,72707.0,73526.0
364872,6869244,2441446,97,0,21530.0,28726.0
364873,5513003,1661038,65,0,22400.0,28706.0
364874,150434,25299,122,0,67887.0,70183.0
364875,5157379,1537775,42,0,15937.0,16033.0
364876,6873501,2444406,136,0,53730.0,56664.0
364877,4412046,1271293,66,0,64581.0,74855.0
364878,3670979,1080172,140,0,31135.0,32493.0
364879,1607311,264620,42,0,33591.0,33694.0
364880,413740,86392,67,1,57396.0,63482.0
364881,3764910,1072451,64,0,66000.0,68623.0
364882,2106877,477506,65,0,54693.0,54964.0
364883,4409154,1270184,138,0,15548.0,93751.0
364884,7336790,2699480,122,0,42238.0,168050.0
364885,5918649,1953234,9,1,60984.0,205027.0
364886,5360431,1609473,194,0,66256.0,82980.0
364887,2079298,466063,17,0,40519.0,44110.0
364888,2056585,459844,97,1,78236.0,78344.0
364889,5892172,1947660,112,0,85440.0,90121.0
364890,5908653,1950003,42,0,14922.0,15070.0
364891,407258,85330,63,1,31064.0,187885.0
364892,5520818,1670564,65,0,52917.0,53203.0
364893,3569741,1051355,198,0,18022.0,61222.0
364894,5245987,1561527,119,0,41865.0,43631.0
364895,3695360,1085489,97,0,57526.0,59717.0
364896,514546,100988,67,0,43653.0,46385.0
364897,3722609,1074096,64,0,46517.0,53032.0
364898,6924456,2462715,49,0,62375.0,78820.0
364899,7419474,2726051,64,0,36370.0,37370.0
364900,2863422,808439,140,0,32454.0,33318.0
364901,5290883,1583215,64,0,22029.0,22954.0
364902,5359386,1609305,42,0,80652.0,81536.0
364903,2846337,791142,43,0,48049.0,67121.0
364904,1962490,444923,112,0,64392.0,66504.0
364905,5833323,1940493,42,0,42556.0,112014.0
364906,6442445,2203721,42,0,83369.0,83949.0
364907,5516769,1666391,67,1,58007.0,58218.0
364908,6634538,2255613,138,0,9506.0,11502.0
