,vmId,tenantId,vmTypeId,priority,starttime,endtime
150373,3699049,1086257,138,0,0.7831828705966473,0.8138009025715292
150374,2841062,799006,64,0,0.7540740738622844,0.8668117360211909
150375,543299,106307,97,1,0.041493055410683155,0.045254155062139034
150376,100767,20651,193,0,0.8709490741603076,0.8826745487749577
150377,4391033,1266206,97,0,0.6253587962128222,0.6731135649606586
150378,6461429,2209338,64,0,0.5057986113242805,0.6207748148590326
150379,4456205,1290633,138,0,0.4201736110262573,0.4230287382379174
150380,1298778,232419,22,0,0.37667824095115066,0.510176747571677
150381,5517406,1667241,64,0,0.8345949072390795,0.8662294331006706
150382,2661244,687785,97,0,0.9796527777798474,1.1073161228559911
150383,3549095,1042546,42,0,0.9870254630222917,0.9878144562244415
150384,5044806,1507614,446,0,0.018993055447936058,0.032687557861208916
150385,2839394,798274,22,0,0.45954861119389534,1.0429195486940444
150386,408039,85358,67,1,0.43578703701496124,2.2640165043994784
150387,5995731,1974491,274,0,0.14628472225740552,0.2377014234662056
150388,395040,84458,63,1,0.8483101851306856,1.8990558912046254
150389,3548918,1043456,42,0,0.15197916654869914,0.43888598401099443
150390,6557518,2239915,66,1,0.7024305555969477,0.7087583565153182
150391,2078213,465634,67,1,0.19626157404854894,1.3541915277019143
150392,1757281,311349,274,0,0.14893518527969718,0.1489907754585147
150393,1583879,260019,97,1,0.9179282407276332,1.4323270139284432
150394,7037822,2492290,65,0,0.6823032405227423,0.6890243864618242
150395,2869574,810928,65,0,0.7394328704103827,0.7427811110392213
150396,2875566,813031,68,0,0.31471064826473594,0.36602511582896113
150397,1353334,238298,41,0,0.009293981362134218,0.2823322108015418
150398,516249,101341,144,0,0.0943981483578682,0.20963704865425825
150399,1757007,311075,276,1,0.5259143519215286,0.532981539145112
150400,3713460,1072451,64,0,0.8004976850934327,0.8269124999642372
150401,6082557,2013567,41,0,0.2510069445706904,0.26946635404601693
150402,7031239,2486219,66,0,0.029016203712671995,0.029177800752222538
150403,6900514,2461326,195,0,0.8269097222946584,0.8535964004695415
150404,2575529,671033,63,1,0.4114699074998498,2.227093738503754
150405,3674479,1080871,65,0,0.11312500014901161,1.1223378935828805
150406,5816255,1937982,45,0,0.5460879630409181,0.5661155441775918
150407,1710560,303369,41,0,0.7132523148320615,0.7232911572791636
150408,395595,84482,63,1,0.8622453701682389,1.3999669095501304
150409,5338405,1602747,42,0,0.8828356480225921,1.081164548639208
150410,309351,57660,6,0,0.3175810184329748,0.31867869198322296
150411,89219,12666,274,0,0.2013657409697771,0.2014348148368299
150412,1360117,238423,122,0,0.3039236110635102,0.3232673956081271
150413,2101584,475098,64,0,0.08763888897374272,0.08904289361089468
150414,5510232,1661390,65,0,0.5077662034891546,0.5118787847459316
150415,5245513,1560009,116,0,0.9629629631526768,0.9732424421235919
150416,2097454,473356,138,0,0.1801504627801478,0.3841256364248693
150417,6827025,2418781,67,1,0.6734143518842757,0.6742051155306399
150418,6901300,2460687,193,0,0.8595601851120591,0.8704306595027447
150419,6502740,2234866,97,1,0.1752546294592321,0.17914355313405395
150420,6298590,2073462,66,0,0.8830787036567926,0.9246771298348904
150421,5909118,1950293,41,0,0.7968171294778585,0.8065864006057382
150422,5341435,1603799,42,0,0.778877314645797,1.3004461340606213
150423,2857978,806168,65,0,0.8574421294033527,0.8657938311807811
150424,5243140,1560001,193,0,0.9489351850934327,1.062303263694048
150425,553695,98015,138,0,0.08753472240641713,0.12003105320036411
150426,4451183,1288260,97,0,0.9798263888806105,1.0399576621130109
150427,5816185,1937973,42,0,0.36752314819023013,0.5905645368620753
150428,2107593,477780,65,0,0.8465972221456468,0.8560296990908682
150429,7420863,2726514,65,0,0.5877662035636604,0.5953960185870528
150430,4440978,1284057,66,0,0.5165046295151114,0.564050370361656
150431,2837286,797604,64,0,0.25563657423481345,0.2655776157043874
150432,2569152,670588,44,1,0.8319097221828997,0.8432449419051409
150433,4396131,1267718,64,0,0.3599189813248813,0.42239457182586193
150434,2837402,797650,66,0,0.2560416664928198,0.2968931826762855
150435,5924730,1955755,42,0,0.6156712961383164,0.6929657175205648
150436,2097361,473339,66,0,0.17232638876885176,0.2072796644642949
150437,2882453,815474,96,1,0.0836342591792345,0.09999501146376133
150438,1824783,342417,193,0,0.9326273147016764,0.974180219694972
150439,4395120,1267309,97,1,0.1497685187496245,1.4307440971024334
150440,558782,108759,64,0,0.25549768516793847,0.2656057523563504
150441,2846428,791142,43,0,0.5986458333209157,0.674516886472702
150442,7401661,2720317,136,0,0.5013078702613711,0.5372569793835282
150443,38544,9234,42,0,0.09843750018626451,0.10034221084788442
150444,406953,85324,66,0,0.33887731470167637,3.3553635184653103
150445,7277921,2678687,43,1,0.08356481464579701,0.33868328714743257
150446,6549032,2237526,41,0,0.7549305553548038,0.7649255208671093
150447,206530,26358,125,0,0.35414351848885417,0.3856601966544986
150448,5994932,1974118,274,0,0.2740162038244307,0.45037335669621825
150449,5516428,1666492,136,0,0.9598495368845761,0.9616705672815442
150450,6016770,1994424,97,1,0.2927777776494622,0.29650908568874
150451,1825026,342521,117,0,0.4321759259328246,0.4641863889992237
150452,4431595,1279921,140,0,0.4178703702054918,0.5740712154656649
150453,6872057,2442852,67,1,0.0624652779661119,0.06659549754112959
150454,526827,103378,177,0,0.229768518358469,0.2854696181602776
150455,1849373,350721,6,1,0.22865740722045302,1.2412681826390326
150456,5517523,1667358,64,0,0.8346990742720664,0.8662383216433227
150457,5181831,1547286,44,0,0.027523148339241743,0.029796574264764786
150458,5039866,1506389,9,1,0.21728009264916182,2.1703280210494995
150459,5997546,1976282,274,0,0.5630902778357267,0.5989884492009878
150460,2579217,671277,125,0,0.2675694446079433,0.28129035886377096
150461,3742282,1095868,65,0,0.12372685177251697,0.16463241912424564
150462,523610,92905,67,1,0.6869907407090068,0.6882368517108262
150463,6556264,2239258,41,0,0.6923495368100703,0.7026243289001286
150464,6294402,2069520,64,0,0.08473379630595446,0.09679016191512346
150465,2840049,798546,138,0,0.5422106483019888,1.4250497915782034
150466,4411381,1270982,136,0,0.5951967593282461,1.0868267710320652
150467,3672863,1080570,65,0,0.48400462977588177,0.48734469898045063
150468,2447755,634096,120,0,0.8322106483392417,10.260136955883354
150469,2573087,670822,122,0,0.8686921298503876,
150470,2099410,474138,67,1,0.31810185173526406,1.3314754515886307
150471,5157058,1536928,42,0,0.14508101856335998,0.14608421316370368
150472,6276316,2060719,9,1,0.35380787029862404,2.2576004746370018
150473,6628870,2251785,136,0,0.5139004630036652,3.6753732985816896
150474,6106982,2014987,42,0,0.8764351853169501,0.8840357405133545
150475,4431392,1279827,136,0,0.8192361108958721,0.8274191436357796
150476,5156583,1537829,42,0,0.7347453702241182,1.2849447336047888
150477,6128763,2021573,44,0,0.7221412034705281,0.7273687846027315
150478,505768,98928,76,0,0.8472222220152617,0.9108160533942282
150479,1848669,350384,10,1,0.9597337963059545,0.9846492246724665
150480,309057,57585,97,1,0.16968750022351742,0.17326059006154537
150481,1357980,238388,122,0,0.3214699071832001,0.3537035877816379
150482,1855944,355820,7,1,0.7004166664555669,0.7149293054826558
150483,2098343,473664,16,0,0.5493518519215286,0.5829826155677438
150484,4436510,1282080,64,0,0.4183449074625969,0.4325449652969837
150485,3748030,1097202,65,0,0.3664351850748062,0.37430182890966535
150486,1361642,232469,42,0,0.7796064815483987,0.7827121182344854
150487,2654750,682281,65,0,0.5877546295523643,0.6008440740406513
150488,206502,26358,125,0,0.8517939816229045,0.872999953571707
150489,5517162,1667010,65,0,0.12168981460854411,0.15766899287700653
150490,1743335,307732,41,0,0.045266203582286835,0.055592881981283426
150491,1524836,242047,41,0,0.16768518509343266,0.42423531226813793
150492,5925009,1955852,41,0,0.8468865742906928,3.7083861459977925
150493,1962105,444803,119,0,0.8177314815111458,0.8185490048490465
150494,5287983,1582001,16,0,0.7082523149438202,0.749350625090301
150495,7033695,2488447,65,0,0.7570138890296221,0.760094455908984
150496,2111505,479665,19,0,0.20847222208976746,0.2147677200846374
150497,2643492,677653,41,0,0.5774189815856516,1.0010910299606621
150498,1351160,238225,122,0,0.7994328704662621,0.8194721294566989
150499,342277,63602,64,0,0.17012731498107314,0.17503010435029864
150500,209529,27799,122,0,0.0416203704662621,0.042910254560410976
150501,6870823,2442328,96,0,0.49163194466382265,0.5404351041652262
150502,6629402,2252251,65,0,0.7471874998882413,0.7517169793136418
150503,2861871,789333,64,0,0.8032291666604578,0.8286687615327537
150504,4423335,1276135,76,0,0.08646990731358528,0.6095771412365139
150505,2503625,646458,125,0,0.5697916666977108,1.3199425926432014
150506,500824,98020,68,0,0.11973379645496607,0.15803981479257345
150507,6923898,2462718,97,1,0.9182060183957219,1.4316606135107577
150508,2077967,465557,67,1,0.2983101853169501,0.3021016321144998
150509,5515034,1665195,136,0,0.35554398130625486,0.36041849525645375
150510,2579423,671292,125,0,0.47586805559694767,0.48964252322912216
150511,470570,92921,138,0,0.6937152775935829,0.9047341551631689
150512,1962835,444923,112,0,0.7452777777798474,0.7697322452440858
150513,4439484,1283338,64,0,0.44989583315327764,0.5355810299515724
150514,5805470,1934612,128,1,0.14997685188427567,0.5551982638426125
150515,539316,105554,136,0,0.8459259257651865,0.850142742972821
150516,2107029,477579,136,0,0.9696412035264075,0.969668310135603
150517,3695204,1085472,65,0,0.6574768517166376,0.7192212268710136
150518,4392096,1266393,67,0,0.8734375000931323,0.9614057061262429
150519,5997451,1976187,276,0,0.8608680553734303,0.9441093057394028
150520,2791190,787027,44,0,0.03601851873099804,0.0638451618142426
150521,6052237,2007666,97,1,0.5949537036940455,0.7128926157020032
150522,2079060,465961,16,0,0.6282523148693144,0.9881721991114318
150523,6984618,2468304,44,0,0.5566666666418314,0.5655371989123523
150524,5156690,1536951,42,0,0.9289930555969477,1.3028209144249558
150525,7030631,2485781,66,0,0.9224421298131347,0.9660921874456108
150526,3570349,1051705,194,0,0.9994212961755693,1.0040967129170895
150527,1361201,232469,42,0,0.764490740839392,0.7665915624238551
150528,544727,106431,67,1,0.041851851623505354,0.04595891200006008
150529,1351434,237518,48,0,0.5079861111007631,0.6060829283669591
150530,7243678,2659546,201,0,0.1920717591419816,0.4381257174536586
150531,3610609,1072651,66,0,0.2318865740671754,0.2560830325819552
150532,404856,85211,97,1,0.14829861093312502,0.7254823497496545
150533,2662312,681581,67,1,0.12560185184702277,0.1287878011353314
150534,291717,51176,42,0,0.18298611091449857,0.1862958101555705
150535,2572951,670822,122,0,0.8686921298503876,
150536,2859436,793380,64,0,0.9593981481157243,1.007926377467811
150537,2657144,684133,64,0,0.6287615741603076,0.6302465973421931
150538,4427886,1278226,64,0,0.6921643516980112,0.7120290161110461
150539,482110,94314,97,1,0.16002314817160368,0.17008750000968575
150540,4428146,1278337,65,0,0.8263425924815238,0.8574066204018891
150541,3611350,1072744,66,0,0.29135416680946946,0.29878953704610467
150542,5907520,1949822,45,0,0.7474305555224419,2.4329284955747426
150543,6851811,2436316,42,0,0.7314467593096197,0.7327302661724389
150544,37800,9175,67,1,0.32216435205191374,0.3965932638384402
150545,2510992,646465,125,0,0.5671643516980112,0.6469717938452959
150546,5039394,1506387,9,1,0.5704976851120591,2.327761273365468
150547,3692043,1072558,43,0,0.6204861109144986,0.7084387270733714
150548,3769182,1102052,65,0,0.9122569444589317,0.918538136407733
150549,6556069,2239213,66,1,0.24252314819023013,0.25746002327650785
150550,5909034,1950290,41,0,0.1287037036381662,0.13877965277060866
150551,5044897,1507623,6,0,0.6760879629291594,0.677557731512934
150552,5341360,1603772,43,0,0.1571527780033648,0.1645880094729364
150553,501448,98086,67,0,0.8406134257093072,1.1040531247854233
150554,4435262,1275665,64,0,0.7632986111566424,0.7808787846006453
150555,3775495,1103620,95,1,0.5727893519215286,0.5728783332742751
150556,6516337,2235939,42,0,0.08868055557832122,0.20862225675955415
150557,6441601,2203454,49,0,0.2421180554665625,0.24456387711688876
150558,558625,108720,64,0,0.2549421298317611,0.2655788888223469
150559,5885179,1946510,44,1,0.4624189813621342,0.48985391203314066
150560,4436832,1282234,65,0,0.8747569443657994,0.8833720600232482
150561,5521860,1671544,65,0,0.7666319445706904,0.7752127894200385
150562,364459,77956,41,0,0.7735532405786216,0.8041325001977384
150563,5511427,1662353,67,1,0.40781249990686774,1.5177798960357904
150564,6021860,1996127,67,1,0.31950231501832604,1.3314764816313982
150565,7418208,2725629,141,0,0.5021874997764826,0.518931666854769
150566,2103116,475851,20,0,0.8619328704662621,18.761088067200035
150567,2804492,789317,67,1,0.06247685197740793,0.06619614595547318
150568,559080,108823,67,1,0.4306944445706904,0.4347477895207703
150569,6296572,2071611,93,0,0.5125694442540407,0.51456796284765
150570,205571,27483,97,1,0.9182291668839753,1.4320278009399772
150571,2097843,473421,97,0,0.004293981473892927,0.060967222321778536
150572,5188411,1547303,42,0,0.1569328703917563,0.1797415162436664
150573,2882952,814236,67,1,0.00013888906687498093,0.004107210785150528
150574,4411371,1270977,136,0,0.5917708333581686,0.9844031482934952
150575,5106139,1527583,63,1,0.3040740741416812,1.520011527929455
150576,6636063,2256698,65,0,0.4045949075371027,0.4089923263527453
150577,5243634,1560272,119,0,0.47769675916060805,0.5087593751959503
150578,5872190,1943873,67,1,0.3195138890296221,1.3314760881476104
150579,5977644,1972799,67,1,0.3191550928167999,0.32106103003025055
150580,6640692,2260970,65,0,0.5509374998509884,0.5576639813371003
150581,404826,85211,97,1,0.14829861093312502,1.4314285069704056
150582,1854272,354363,6,0,0.5032870369032025,0.5192236457951367
150583,405927,85245,67,1,0.19594907388091087,1.354192326311022
150584,6082299,2013568,41,0,0.250972222071141,0.2730142246000469
150585,2653598,681361,177,0,0.3513425923883915,0.5008673146367073
150586,516433,101376,68,0,0.11972222244367003,0.34794999985024333
150587,7038131,2492557,67,1,0.3132175924256444,0.316914189606905
150588,3610314,1072607,66,0,0.2267824076116085,0.24950101831927896
150589,492441,96176,177,0,0.2921296297572553,0.3944714698009193
150590,151781,25325,41,0,0.9006944443099201,0.9107644790783525
150591,2580263,671412,136,0,0.21240740735083818,0.21679734950885177
150592,152234,25311,122,0,0.7949189813807607,0.8183587384410203
150593,7396611,2718701,144,0,0.08973379619419575,
150594,5525620,1675008,66,0,0.01178240729495883,0.012147360946983099
150595,3719927,1090841,66,0,0.41664351848885417,0.4611333911307156
150596,2879800,789319,67,1,0.12517361110076308,0.12899695616215467
150597,37016,9159,122,0,0.7738888887688518,0.8073509722016752
150598,372019,78965,235,0,0.8171527776867151,46.8573877196759
150599,1987317,452176,42,0,0.1064583333209157,0.11816756939515471
150600,3704501,1074096,64,0,0.06637731473892927,0.10749165527522564
150601,4417948,1274109,65,0,0.6283680554479361,0.6440868633799255
150602,2018755,458966,42,0,0.8355092592537403,0.8414410878904164
150603,2845547,801130,64,0,0.42109953705221415,0.4325639698654413
150604,4433509,1277168,64,0,0.31315972236916423,0.31340969912707806
150605,2881086,815170,65,0,0.836099537089467,0.8472046409733593
150606,3640247,1077670,66,0,0.042488425970077515,0.08055965276435018
150607,6443682,2203066,43,0,0.4636805555783212,0.48862976860255003
150608,6984379,2468311,44,0,0.03658564807847142,0.03990896977484226
150609,6923912,2462718,97,1,0.9182060183957219,1.4316608565859497
150610,7338788,2699431,45,0,0.7850231481716037,0.8054393287748098
150611,1743493,307735,44,0,0.6189583335071802,0.6336052659898996
150612,2096773,473047,169,0,0.04733796278014779,1.0428805788978934
150613,151954,25263,42,0,0.12408564798533916,0.12516041658818722
150614,121469,23711,122,0,0.7519328705966473,0.7724842824973166
150615,5941080,1959184,63,1,0.40890046302229166,2.2271072221919894
150616,4424649,1276720,136,0,0.18175925919786096,0.24431453691795468
150617,5291273,1583410,64,0,0.5475578703917563,0.6207073493860662
150618,489630,95542,66,0,0.29299768526107073,0.5069683217443526
150619,2876243,813342,66,0,0.08601851854473352,0.12568399310112
150620,5521937,1671621,97,0,0.029143518302589655,0.029167326167225838
150621,410370,85664,64,0,0.5878125000745058,0.7017152314074337
150622,2662354,688594,67,1,0.1256134258583188,0.12948964117094874
150623,1978960,450859,67,1,0.699641203507781,0.7694510417059064
150624,38990,9253,41,0,0.08613425912335515,0.10812298627570271
150625,2877995,814165,64,0,0.4182407408952713,0.4196816668845713
150626,5044803,1507611,466,0,0.7078356482088566,0.8328424654901028
150627,1711033,303394,123,0,0.9516203701496124,0.9822542942129076
150628,2660508,687228,66,0,0.7927893516607583,0.8538551274687052
150629,5517299,1667134,65,0,0.6630092593841255,0.6662091203033924
150630,3672774,1080552,65,0,0.48342592595145106,1.0040044211782515
150631,3743070,1096056,66,0,0.14482638891786337,0.15191914374008775
150632,5468235,1639924,119,0,0.45988425938412547,0.47913851868361235
150633,5039311,1506386,155,0,0.4999537034891546,0.864467257168144
150634,1655390,293663,116,0,0.7782291667535901,0.8212600578553975
150635,7031881,2486711,96,0,0.0020486111752688885,0.048808992840349674
150636,1357610,238362,122,0,0.43762731458991766,0.4689894327893853
150637,5039813,1506386,155,0,0.5104629630222917,0.5904588773846626
150638,5819175,1938020,42,0,0.9799768519587815,0.9808075809851289
150639,3768754,1101947,65,0,0.9507175926119089,0.9630186343565583
150640,3686174,1083437,136,0,0.685266203712672,1.535905150230974
150641,1809232,337491,41,0,0.984375,0.9943369328975677
150642,1598371,262045,97,1,0.6282870369032025,0.7127523724921048
150643,6281790,2062953,42,0,0.1309027778916061,0.49917043978348374
150644,407687,85341,97,1,0.4094907408580184,0.7926577315665781
150645,2812579,791542,67,1,0.3735300926491618,2.264009409584105
150646,5505011,1657137,66,0,0.020636573899537325,0.048114062286913395
150647,6599718,2247926,122,0,0.4604629627428949,0.4941995949484408
150648,497191,97200,66,0,0.5016550924628973,0.5483023030683398
150649,121892,23652,44,0,0.6325462963432074,0.9203253933228552
150650,2838122,789264,64,0,0.5168634257279336,0.5313115394674242
150651,2641242,676883,42,0,0.6491666664369404,0.6564192823134363
150652,5244441,1560693,120,0,0.6196296294219792,0.6318568983115256
150653,470693,92925,67,1,0.694062499795109,0.7244198150001466
150654,6460952,2209174,67,1,0.4350925926119089,2.2640167707577348
150655,100315,20649,41,0,0.8396064816042781,0.8625390739180148
150656,4414319,1272403,79,0,0.868321759160608,0.9411658449098468
150657,2875857,813172,64,0,0.33869212958961725,0.3525328589603305
150658,2510575,646690,125,0,0.6481481483206153,1.319968738593161
150659,6289879,2065765,97,0,0.5231597223319113,0.5745107871480286
150660,7244285,2659842,285,0,0.13114583352580667,0.14326574094593525
150661,2833981,796309,73,0,0.417407407425344,0.5159794213250279
150662,3724241,1074523,65,0,0.778032407630235,0.8069799998775125
150663,7397343,2718878,64,0,0.5473032407462597,0.6207528240047395
150664,525513,85213,97,1,0.14984953682869673,0.15064251143485308
150665,2868814,810659,67,0,0.43456018529832363,0.45700023137032986
150666,517048,85217,140,0,0.15680555533617735,0.17728752316907048
150667,6826351,2419207,67,1,0.4282407406717539,0.4323011804372072
150668,6290366,2066222,64,0,0.46664351830258965,0.46732579870149493
150669,7030337,2485590,65,0,0.04600694449618459,0.062147372867912054
150670,4391493,1266294,65,0,0.6687500001862645,0.6735794097185135
150671,5819294,1937191,42,0,0.4301851852796972,0.43799749994650483
150672,4394246,1267038,66,0,0.3338773148134351,0.381717951502651
150673,5413410,1615561,195,0,0.2725462964735925,0.3559897686354816
150674,4432060,1280139,65,0,0.44226851873099804,0.4477146062999964
150675,2106651,477397,19,0,0.9443749999627471,0.9510139930061996
150676,2575266,671022,9,1,0.3604166666045785,2.1745939585380256
150677,2503464,646479,125,0,0.8181018517352641,1.319942893460393
150678,3640571,1077744,76,0,0.05284722242504358,0.08163045160472393
150679,6290543,2066365,65,0,0.9626851850189269,0.9696584604680538
150680,4448621,1287005,65,0,0.8423148146830499,0.8476900812238455
150681,5245103,1561079,119,0,0.24540509236976504,0.25121851870790124
150682,3569684,1051316,116,0,0.8576273149810731,0.8976622801274061
150683,6641405,2261665,64,0,0.8346064812503755,0.8662082636728883
150684,2096685,473005,138,0,0.015208333265036345,0.2683236226439476
150685,2853922,804359,66,0,0.7506481483578682,0.803464965429157
150686,550616,85288,67,1,0.28936342615634203,0.292149537242949
150687,559676,85286,65,0,0.28054398158565164,0.2882804167456925
150688,7396948,2718750,64,0,0.5045370371080935,0.6207544328644872
150689,7284196,2678634,42,0,0.7936226851306856,0.8011552663519979
150690,6901173,2460687,193,0,0.6373495371080935,0.6627283333800733
150691,6298670,2073541,76,0,0.17614583345130086,0.17827839124947786
150692,152548,23698,42,0,0.018414351623505354,0.019312847405672073
150693,1298747,232419,22,0,0.3347222222946584,0.4788486575707793
150694,5187717,1549162,41,0,0.9615624998696148,4.880953969899565
150695,2108204,478078,16,0,0.1632291665300727,0.1661355788819492
150696,5872111,1943872,63,1,0.3055787035264075,2.2658229512162507
150697,5360977,1609293,42,0,0.2842476852238178,0.29821247700601816
150698,6461356,2209275,67,1,0.2962268516421318,0.8039894443936646
150699,504813,98699,138,0,0.8506828704848886,0.8865996063686907
150700,4410253,1270437,65,0,0.4504166664555669,1.1734819561243057
150701,5918505,1953190,9,1,0.4620949071832001,2.2292953934520483
150702,3571734,1052584,112,0,0.5232523148879409,0.5535638774745166
150703,502494,94654,79,0,0.9396874997764826,0.9930086922831833
150704,6195695,2037340,43,0,0.18417824059724808,0.20962896989658475
150705,2098171,473582,23,0,0.1882523149251938,0.3491566781885922
150706,406901,85320,64,0,0.3321643518283963,2.783449594862759
150707,2578206,671128,63,1,0.6633912036195397,0.7045604628510773
150708,1823868,342305,112,0,0.7358449073508382,0.7697475114837289
150709,5039357,1506386,155,0,0.5971296294592321,0.6916126850992441
150710,2855804,805195,67,0,0.5500462963245809,0.6077585648745298
150711,3605688,1071017,274,0,0.1764467591419816,0.17648599529638886
150712,1855415,355432,7,0,0.687488425988704,0.7038428010419011
150713,1983925,452284,44,0,0.04293981473892927,0.06159309018403292
150714,3752,1042,6,0,0.5239583333022892,0.5251990854740143
150715,2839522,794322,76,0,0.46362268505617976,1.2751853819936514
150716,2790729,786934,42,0,0.06803240720182657,0.38143041683360934
150717,5467470,1639539,116,0,0.6385069442912936,0.7133600693196058
150718,4456005,1290537,65,0,0.4546412038616836,0.46053121518343687
150719,3707110,1087938,65,0,0.33260416658595204,0.3360076737590134
150720,7277605,2678615,114,0,0.8387152776122093,0.859920000191778
150721,1355836,238356,44,1,0.4623148147948086,0.48996068304404616
150722,1362819,238170,42,0,0.5317361112684011,0.5327509376220405
150723,2640652,676768,42,0,0.06335648149251938,0.06584836822003126
150724,341461,62942,64,0,0.5895023150369525,0.6207726155407727
150725,2876395,789698,64,0,0.19263888895511627,0.2036187732592225
150726,7031984,2486802,65,0,0.03445601835846901,0.04031047457829118
150727,342540,63767,93,0,0.8097222223877907,0.8114241436123848
150728,482572,84485,141,0,0.8105439813807607,0.8216000809334219
150729,5521217,1670934,122,0,0.4051041668280959,0.40645178221166134
150730,517925,101614,68,0,0.06502314796671271,0.12502450216561556
150731,3569434,1051156,120,0,0.9087384259328246,10.261210103984922
150732,1354903,238345,123,1,0.14903935184702277,0.17968768533319235
150733,7001199,2470964,112,0,0.8053819444030523,0.8363043288700283
150734,5511180,1662169,65,0,0.9320023148320615,0.9562350809574127
150735,2100301,474525,17,0,0.5270833331160247,0.740293379407376
150736,3727964,1092665,64,0,0.49879629630595446,0.4997716089710593
150737,6923474,2462705,42,1,0.8391666668467224,0.8445562846027315
150738,6296052,2071133,17,0,0.16034722235053778,0.16064944444224238
150739,1962208,444829,193,0,0.5897800927050412,0.6414920371025801
150740,152633,25311,122,0,0.8060879628174007,0.8183587961830199
150741,4460018,1292408,65,0,0.9136111112311482,0.9214110299944878
150742,5510534,1661671,65,0,0.05947916675359011,0.08715709485113621
150743,492870,96267,66,0,0.33405092591419816,0.37935982644557953
150744,1809013,337748,41,0,0.9633912038989365,0.9734712266363204
150745,6207085,2039265,97,1,0.6326157408766448,1.4072103472426534
150746,5290914,1583231,64,0,0.2550115738995373,0.26703372690826654
150747,2017293,458850,41,0,0.7548726852983236,0.7649270603433251
150748,4430670,1279491,65,0,0.25304398126900196,0.28489116905257106
150749,6442630,2203773,42,0,0.3361226851120591,0.380909270606935
150750,2884190,808490,67,1,0.685138888657093,0.6879334491677582
150751,6082677,2013566,41,0,0.2510763891041279,0.30569043988361955
150752,2510976,646467,125,0,0.5663773147389293,0.6459699189290404
150753,516427,84937,65,0,0.11259259236976504,0.16375854145735502
150754,6984052,2468057,193,0,0.42510416684672236,
150755,417628,87314,97,0,0.6771990740671754,0.6953025115653872
150756,1755587,309659,276,0,0.8991782409138978,0.9163431944325566
150757,5816688,1938017,112,0,0.8091319445520639,0.8360529975034297
150758,3729098,1092892,64,0,0.7352893520146608,0.735323587898165
150759,1356791,238366,41,0,0.9009953704662621,0.9109416897408664
150760,4453378,1289285,66,0,0.3689236110076308,0.42980928253382444
150761,208772,27432,44,1,0.8026273148134351,0.8659162730909884
150762,5819604,1938228,42,0,0.9913888890296221,0.9988171528093517
150763,6558658,2237528,42,0,0.7450231481343508,0.7555080326274037
150764,1824997,342507,110,0,0.15620370348915458,0.16665744222700596
150765,4433722,1280833,65,0,0.31547453720122576,0.3321957984007895
150766,3205,803,9,1,0.30621527787297964,0.8445866666734219
150767,6084903,2013567,41,0,0.6545370370149612,0.6737228124402463
150768,4444361,1285254,65,0,0.8266550926491618,0.8628136920742691
150769,3702340,1072690,65,0,0.9881944442167878,2.2286178241483867
150770,309679,57735,6,0,0.23886574059724808,0.23996878461912274
150771,3611503,1072783,66,0,0.16829861095175147,0.29842635430395603
150772,1607940,265215,42,0,0.23521990748122334,0.24255850678309798
150773,1853437,353631,6,0,0.207442129496485,0.24666331009939313
150774,2487285,645320,158,0,0.14553240733221173,0.15211115730926394
150775,5817383,1938040,112,0,0.9849537038244307,1.0430637383833528
150776,5039717,1506386,155,0,0.25384259270504117,0.9126924886368215
150777,1359015,232448,158,0,0.6587037038989365,0.7019495139829814
150778,2103166,475874,16,0,0.9080787035636604,2.9392848033457994
150779,2849519,790486,64,0,0.7041319445706904,0.7234207293950021
150780,6441132,2203183,123,0,0.16980324080213904,1.2263907408341765
150781,533125,104519,79,0,0.8312962963245809,0.8582799420692027
150782,2106689,477416,177,0,0.689571759197861,0.845504502300173
150783,488792,95461,138,0,0.29520833352580667,0.38076931703835726
150784,1598335,262045,97,1,0.6282870369032025,0.7127519096247852
150785,5468251,1639424,116,0,0.16047453694045544,0.1690952661447227
150786,2881766,815380,65,0,0.37523148162290454,0.3839016552083194
150787,2840231,789242,138,0,0.5710532409138978,1.2688158564269543
150788,4428729,1278584,67,1,0.00018518511205911636,0.0038357293233275414
150789,3747930,1097179,136,0,0.35467592580243945,0.3856181134469807
150790,4426856,1277728,64,0,0.4297222220338881,0.4300968172028661
150791,6557675,2239995,66,1,0.8190972222946584,0.8257212964817882
150792,1673859,295657,42,0,0.78460648143664,0.7859455556608737
150793,39727,9228,123,0,0.43549768533557653,0.45000042812898755
150794,3549370,1043354,42,0,0.24940972216427326,0.2504062270745635
150795,6641856,2262048,64,0,0.5231018518097699,0.524506782181561
150796,555782,108300,67,1,0.00019675912335515022,0.004234097432345152
150797,2575540,671033,63,1,0.4114699074998498,1.0701986807398498
150798,1710624,303369,41,0,0.7132523148320615,0.7232914236374199
150799,143777,25119,122,0,0.2890972220338881,0.36470342613756657
150800,4459109,1279898,136,0,0.6132870372384787,0.6183748031035066
150801,5342957,1603719,42,0,0.100300925783813,0.10189671302214265
150802,147179,23706,42,0,0.36980324052274227,0.38203861098736525
150803,6443242,2203940,124,0,0.6229629628360271,0.6561059490777552
150804,2806464,789333,64,0,0.14203703682869673,0.15342502295970917
150805,488711,95446,66,0,0.29232638888061047,0.5116558680310845
150806,3572224,1046418,193,0,0.852534722071141,0.8603200693614781
150807,4411142,1270863,64,0,0.5718518518842757,1.1288492707535625
