,vmId,tenantId,vmTypeId,priority,starttime,endtime
368885,484616,94726,17,0,0.79159722244367,0.8328426736406982
368886,5512000,1662685,65,0,0.8345601852051914,1.0568526620045304
368887,2569105,670599,97,1,0.9232291667722166,0.9273494444787502
368888,1355618,238358,41,0,0.44151620380580425,0.45165977999567986
368889,6599729,2247825,63,1,0.3041550926864147,0.30533447908237576
368890,1524667,242061,42,0,0.03035879647359252,0.3474311111494899
368891,411490,85944,64,0,0.5891203703358769,0.7016523033380508
368892,6190018,2035501,140,0,0.4941666666418314,0.5032449420541525
368893,3709250,1072451,64,0,0.17049768520519137,0.18744785897433758
368894,1854581,354634,7,0,0.3027430553920567,0.35210666665807366
368895,6869707,2441652,66,0,0.5720949075184762,0.6258917823433876
368896,6128738,2021560,122,0,0.6989236110821366,0.73728590272367
368897,6869669,2441616,64,0,0.3771990742534399,0.3779787151142955
368898,1962712,444923,112,0,0.7452777777798474,0.7697290508076549
368899,309152,57599,67,1,0.31322916643694043,0.317277152556926
368900,1709789,303321,44,0,0.796064815018326,1.5066124885343015
368901,1962887,444923,112,0,0.7452777777798474,0.7697330904193223
368902,3570085,1051571,120,0,0.8266087961383164,0.9291064119897783
368903,204292,27402,44,1,0.901770833414048,1.0393280209973454
368904,6635030,2255827,66,0,0.5630324073135853,0.6184254167601466
368905,5360458,1609395,42,0,0.7619097223505378,0.7627264237962663
368906,6255350,2056445,97,1,0.2202662038616836,0.23991050943732262
368907,5504401,1656539,64,0,0.6349884257651865,0.6362915048375726
368908,2078363,465679,64,0,0.5013657407835126,0.5356219676323235
368909,3687688,1083761,66,0,0.794803240802139,0.91357262711972
368910,2564728,669143,44,1,0.901921296492219,1.053412546403706
368911,555695,106430,67,1,0.0001736111007630825,0.004233368206769228
368912,1357038,238371,44,1,0.958715277723968,1.4567350116558373
368913,7383293,2716748,66,0,0.8303356482647359,0.8387148841284215
368914,2503526,646456,125,0,0.5667129629291594,1.319972685072571
368915,3768234,1101822,65,0,0.7483680555596948,0.7527454746887088
368916,6297755,2072723,67,0,0.1009143516421318,0.10109219886362553
368917,502688,98321,141,0,0.946273148059845,0.9815863193944097
368918,6638351,2258751,64,0,0.07101851841434836,0.07176237273961306
368919,5519181,1668988,64,0,0.7525115739554167,0.7659524767659605
368920,6016513,1994424,97,1,0.4276273148134351,0.4312755553983152
368921,2470011,639991,42,0,0.7996990741230547,0.8003419213928282
368922,1595210,260840,194,0,0.6223611109890044,1.0946988775394857
368923,2654752,682283,64,0,0.5877546295523643,0.6207288657315075
368924,6022257,1996177,19,0,0.5670138890855014,1.0015734257176518
368925,341734,62259,67,1,0.42643518513068557,0.42891945596784353
368926,5154034,1536958,42,0,0.11387731460854411,0.44533956004306674
368927,4416954,1273648,66,0,0.41673611104488373,0.6898783566430211
368928,1986605,453100,44,0,0.6170717594213784,0.6334640048444271
368929,537499,85247,67,1,0.7932407408952713,0.7936565391719341
368930,2841694,799299,65,0,0.7923032408580184,1.045594699215144
368931,534669,94330,138,0,0.7625462962314487,0.813917453866452
368932,5818224,1938015,112,0,0.876273148227483,0.9330450231209397
368933,2840681,798830,67,0,0.6685069445520639,1.011633588001132
368934,470861,92931,67,1,0.6982407406903803,0.7091640392318368
368935,3699013,1086257,138,0,0.7831828705966473,0.8138013887219131
368936,3722344,1091407,64,0,0.5151967592537403,0.6207405207678676
368937,2657892,684833,97,0,0.31682870350778103,0.41165894689038396
368938,7415614,2724768,68,0,0.07010416686534882,0.11148160882294178
368939,2101391,475005,65,0,0.0237962962128222,0.02718932880088687
368940,203662,27346,97,1,0.11332175927236676,1.4322432870976627
368941,2868532,810520,16,0,0.4148958334699273,0.4437078470364213
368942,3708506,1088222,65,0,0.3962731482461095,0.455226041842252
368943,4446004,1266908,64,0,0.7392939813435078,0.7601628126576543
368944,2829984,794944,95,0,0.1706828703172505,0.22366384277120233
368945,5518997,1662645,63,1,0.7430324074812233,0.7592390161007643
368946,6129199,2020199,47,0,0.2363888886757195,0.25171153945848346
368947,341711,63160,136,0,0.4259027778171003,0.4282726966775954
368948,1756481,310549,274,0,0.44039351865649223,0.5443039699457586
368949,6212773,2039183,197,0,0.9629513886757195,0.9667345834895968
368950,2833120,796010,97,0,0.1270486111752689,0.156483992934227
368951,6639244,2259559,66,0,0.014687499962747097,0.053322719875723124
368952,3702714,1087021,66,0,0.004016203805804253,0.01964055560529232
368953,1938896,430433,67,1,0.2615162036381662,0.8038581367582083
368954,2834380,796492,140,0,0.33400462940335274,0.35142079880461097
368955,146909,23698,42,0,0.982141203712672,1.2828912385739386
368956,3570477,1046351,193,0,0.16667824052274227,0.2201257525011897
368957,2652896,680414,76,0,0.4236342590302229,0.8928471757099032
368958,5511356,1662315,67,1,0.19627314805984497,1.3541906019672751
368959,206459,26358,125,0,0.8934837961569428,0.9161016549915075
368960,6923530,2462702,97,1,0.6741666668094695,0.6744787152856588
368961,115861,22464,46,0,0.11527777789160609,0.1431869096122682
368962,3885,1166,6,0,0.7465277779847383,0.7475396990776062
368963,6867195,2439955,138,0,0.06263888906687498,0.09913643496111035
368964,2080008,466323,66,0,0.17480324069038033,0.1751328124664724
368965,6463253,2209166,97,1,0.15153935179114342,0.15227818302810192
368966,2536538,663168,192,0,0.422025463078171,0.4230836806818843
368967,6638749,2259072,96,0,0.6635300926864147,0.6941163311712444
368968,554376,85356,67,1,0.4289351850748062,0.42964690970256925
368969,3732142,1093602,64,0,0.4191435184329748,0.5356554631143808
368970,2841352,799151,64,0,0.7548842593096197,0.8668652893975377
368971,5817148,1937950,42,0,0.9831828703172505,1.2001463659107685
368972,4414874,1272678,64,0,0.8893402777612209,0.9521265160292387
368973,7283027,2681004,119,0,0.2748842593282461,
368974,6289914,2065796,65,0,0.4371759258210659,0.46505405101925135
368975,2104260,475496,67,1,0.6713773147203028,0.802823958452791
368976,2017121,458843,42,0,0.9508564816787839,8.690018576569855
368977,6293276,2068496,79,0,0.724467592779547,0.7343645831570029
368978,2550266,664907,41,0,0.9131597219966352,2.0642371643334627
368979,2077928,465547,65,0,0.4261689814738929,0.44014442106708884
368980,1687171,300039,41,0,0.024583333171904087,0.034609525464475155
368981,5245260,1555308,193,0,0.31089120358228683,0.318549872841686
368982,2470758,640926,42,0,0.5951273147948086,0.5977808334864676
368983,115473,22464,46,0,0.8193865739740431,1.0186997223645449
368984,411957,86061,64,0,0.5898032407276332,0.7016626386903226
368985,1627370,271584,64,0,0.5990625000558794,0.7016804744489491
368986,6492460,2233407,41,0,0.5664467592723668,0.5764899188652635
368987,7037422,2491898,97,0,0.17480324069038033,0.17497684014961123
368988,3715171,1074127,64,0,0.8353356481529772,0.8696136921644211
368989,153042,25342,41,0,0.3162152776494622,0.3262846991419792
368990,2875995,813241,64,0,0.3389583332464099,0.3525328473187983
368991,2868673,810590,66,0,0.41736111091449857,0.4741218634881079
368992,3672392,1072451,64,0,0.8513657408766448,0.8658506134524941
368993,149870,25283,41,0,0.5869560185819864,0.5967450346797705
368994,5870345,1943643,177,0,0.516886574216187,2.7932102661579847
368995,5244665,1560824,120,0,0.37526620365679264,0.3887289585545659
368996,6639439,2259754,64,0,0.9189583333209157,0.9520864812657237
368997,39360,9264,41,0,0.23331018537282944,0.24314087955281138
368998,5873115,1943842,76,0,0.955358796287328,0.9695085301063955
368999,7285417,2681912,119,0,0.2414004630409181,0.24694413179531693
369000,498461,85455,138,0,0.5459953704848886,0.5755527201108634
369001,389284,83982,97,1,0.08715277770534158,0.3587059145793319
369002,6299893,2074701,65,0,0.3418055553920567,0.3456708216108382
369003,6641950,2262141,66,0,0.833865740802139,0.8416145485825837
369004,4437455,1282390,67,1,0.1668287036009133,
369005,89845,13290,275,0,0.6240509259514511,0.6357125001959503
369006,40170,9294,41,0,0.19112268509343266,0.20127724530175328
369007,468436,92465,96,1,0.9586574072018266,0.9812599304132164
369008,1939777,430785,64,0,0.3382175927981734,0.4325428125448525
369009,6022164,1996153,20,0,0.4245138890109956,1.0450962730683386
369010,4425695,1277221,65,0,0.2939930553548038,0.3018960184417665
369011,2828745,789264,64,0,0.049803240690380335,0.24074578704312444
369012,472540,84379,138,0,0.728796296287328,0.7698101503774524
369013,2804668,789321,67,1,0.062488425988703966,0.06620002305135131
369014,2874280,812525,17,0,0.5524189816787839,0.5676331366412342
369015,7002056,2470811,42,0,0.08113425923511386,0.08794762752950191
369016,2858129,806225,17,0,0.9778472222387791,0.9847673266194761
369017,4409941,1270389,70,0,0.40692129638046026,1.05293660890311
369018,204539,27417,122,0,0.5625694445334375,0.5863497219979763
369019,532921,104512,136,0,0.8458796297200024,0.8587512383237481
369020,2855698,805172,66,0,0.5474768518470228,0.5828307061456144
369021,408105,84846,43,0,0.4392245369963348,1.2916276506148279
369022,5245854,1560399,116,0,0.9021064816042781,0.9108796990476549
369023,5833728,1939066,118,0,0.8342361110262573,0.8694455670192838
369024,2100896,474788,140,0,0.6322916666977108,1.1337813194841146
369025,501334,98069,138,0,0.8255787035450339,1.0470876968465745
369026,6639729,2260040,66,0,0.8508333335630596,0.8509664353914559
369027,4438264,1282751,140,0,0.5676157409325242,0.5770686804316938
369028,342696,63879,93,0,0.7819212963804603,0.7836109376512468
369029,1799810,334715,6,0,0.02372685167938471,0.024753298610448837
369030,7244864,2660249,112,0,0.024143518414348364,0.03216113429516554
369031,5520641,1670389,68,0,0.6428124997764826,0.703839108813554
369032,2830630,795085,67,0,0.190995370503515,0.24280208349227905
369033,6268671,2059620,49,0,0.7433912036940455,
369034,2812313,791521,136,0,0.8464236110448837,0.8517844444140792
369035,5907543,1949823,122,0,0.8418171294033527,0.8510682871565223
369036,6262917,2058430,116,0,0.31813657423481345,1.2153590391390026
369037,2575141,671007,9,1,0.21883101854473352,2.1478488659486175
369038,1962207,444828,120,0,0.5842476850375533,0.6989809144288301
369039,5525212,1674698,66,0,0.3426041668280959,0.40068187518045306
369040,3769161,1102047,65,0,0.911701388657093,0.9160696296021342
369041,89688,13133,276,0,0.8990972223691642,0.9163435762748122
369042,1664094,295278,41,0,0.6074999999254942,0.6156427660025656
369043,342134,63484,0,0,0.07560185203328729,0.07567778928205371
369044,3702928,1072451,64,0,0.1390393520705402,0.16875340277329087
369045,5521134,1670852,68,0,0.3362615741789341,0.40523203695192933
369046,6502180,2234790,97,1,0.1807291666045785,1.4305236688815057
369047,6628397,2251443,65,0,0.8443287038244307,0.865718761458993
369048,4396260,1267757,64,0,0.2743055555038154,0.3841056483797729
369049,7035982,2490614,144,0,0.07190972240641713,0.1139410762116313
369050,3764239,1100876,67,0,0.04077546298503876,0.05126939807087183
369051,1779029,328570,46,0,0.3348611108958721,0.4711526040919125
369052,1743017,307707,43,0,0.6198495370335877,0.9854592592455447
369053,342862,63971,200,0,0.7406597221270204,0.7476393980905414
369054,1525095,242140,41,0,0.650682870298624,0.6648742477409542
369055,1359854,238355,44,1,0.4623148147948086,0.4765199306420982
369056,2104332,476412,64,0,0.6691666664555669,0.7016235762275755
369057,6052267,2007670,19,0,0.7847222220152617,0.8129348610527813
369058,6624716,2250720,97,0,0.4458912038244307,0.49193491879850626
369059,5918657,1953234,9,1,0.7058333335444331,2.3729943055659533
369060,5143120,1535784,42,0,0.11202546302229166,0.37719373824074864
369061,530172,95530,171,0,0.3266550926491618,0.32756084483116865
369062,4425536,1277142,66,0,0.29296296276152134,0.34100373834371567
369063,2872569,811894,64,0,0.7295023147016764,0.7437532753683627
369064,5523129,1672694,136,0,0.11182870389893651,0.11366197932511568
369065,6488972,2232896,42,0,0.6526967594400048,0.6607920601963997
369066,466750,85234,67,1,0.1810879628174007,0.2963232290931046
369067,2885598,816638,67,1,0.4285995368845761,
369068,3686454,1083501,76,0,0.7418518518097699,1.3100944445468485
369069,143228,25099,43,0,0.440844907425344,1.4807262616232038
369070,5997171,1975907,276,0,0.6556597221642733,0.6704736575484276
369071,6851183,2436746,123,0,0.49577546305954456,1.2515908796340227
369072,1548717,248644,195,0,0.043946759309619665,0.36872799787670374
369073,4342999,1233861,44,0,0.41664351848885417,0.4876691550016403
369074,4418255,1274261,136,0,0.3799999998882413,0.41066277772188187
369075,2879754,789314,67,1,0.12511574057862163,0.12899620365351439
369076,404865,84412,141,0,0.14956018514931202,0.7843239465728402
369077,552169,107802,136,0,0.8985532405786216,0.9043695600703359
369078,4441417,1284271,66,0,0.5872569442726672,0.6314673610031605
369079,2422,797,6,0,0.2827662038616836,1.3876415276899934
369080,1848569,350347,8,1,0.6798032405786216,1.1926209954544902
369081,4343275,1233893,44,0,0.6170138888992369,0.633464583195746
369082,524325,102989,66,0,0.1957870372571051,0.212989317253232
369083,5817868,1938015,112,0,0.876273148227483,0.9330408913083375
369084,88882,12330,274,0,0.19223379623144865,0.192297731526196
369085,5511630,1662385,67,0,0.4718055557459593,7.47496810182929
369086,1757920,311974,274,0,0.5631828703917563,0.6007188772782683
369087,2103703,476134,64,0,0.9179861112497747,0.9520955788902938
369088,5505038,1657164,66,0,0.04237268539145589,0.1508927894756198
369089,6290779,2066598,95,0,0.18682870361953974,0.3571317824535072
369090,5142899,1535758,63,1,0.3041898147203028,1.520037627313286
369091,5294716,1584852,140,0,0.3064120369963348,0.32937313662841916
369092,2100475,474612,22,0,0.5315393516793847,1.0427637845277786
369093,4456899,1290977,66,0,0.412800925783813,0.4606162151321769
369094,4409090,1270155,65,0,0.13012731494382024,1.1287588658742607
369095,555814,103183,67,1,0.00019675912335515022,0.004234618041664362
369096,523849,102870,66,0,0.17347222240641713,0.21477090287953615
369097,5517358,1667193,64,0,0.8345949072390795,0.8661526506766677
369098,5510245,1661402,67,0,0.4651851849630475,0.5368588771671057
369099,2077751,465531,65,0,0.1423495369963348,0.1497767362743616
369100,5117247,1529674,67,1,0.17469907412305474,1.3348556482233107
369101,2880721,815012,16,0,0.3488194444216788,0.3754079397767782
369102,472199,84018,43,0,0.7254976853728294,0.9229865740053356
369103,5245746,1559577,112,0,0.26762731466442347,0.26886001136153936
369104,2883521,815808,65,0,0.7404398149810731,0.7474376852624118
369105,548806,107206,140,0,0.2152199074625969,0.2218672106973827
369106,1352142,238248,44,1,0.9018518519587815,0.9362485646270216
369107,36297,9117,67,1,0.3181134257465601,1.331476226914674
369108,4342915,1233857,41,0,0.6923263887874782,0.7060464583337307
369109,3760269,1074096,64,0,0.4552893517538905,0.46799886552616954
369110,4424183,1276547,68,0,0.1601736112497747,0.20039940951392055
369111,5045765,1507706,67,1,0.6904050926677883,0.7091001737862825
369112,4412042,1271291,64,0,0.7472222223877907,2.268222765997052
369113,5514191,1664444,97,0,0.5229166666977108,0.5745115741156042
369114,2551899,665937,42,0,0.9922106480225921,1.0174260763451457
369115,2662041,681651,67,1,0.7927546296268702,0.793303900398314
369116,1655728,294093,67,1,0.2953703701496124,0.2990681482478976
369117,5359197,1609285,43,0,0.05637731496244669,1.7677454398944974
369118,6639611,2259924,64,0,0.6330787036567926,0.6345596644096076
369119,2828857,794601,136,0,0.08418981498107314,0.4070677198469639
369120,2510567,646690,125,0,0.6481481483206153,1.3199686575680971
369121,2469525,641017,42,0,0.8006944442167878,1.284017326310277
369122,2577243,670808,125,0,0.22567129647359252,0.239654085598886
369123,3692916,1084943,136,0,0.4750925926491618,0.8762440625578165
369124,2830139,795002,67,1,0.17533564800396562,0.9175675925798714
369125,6084195,2013566,41,0,0.8568634260445833,0.8775474419817328
369126,2577990,671203,125,0,0.39276620373129845,0.40646365750581026
369127,2469680,640893,42,0,0.06520833354443312,0.22876725671812892
369128,470091,92866,64,0,0.7165972222574055,0.7254594909027219
369129,407393,85331,97,1,0.3598495372571051,1.680622291751206
369130,552052,98997,65,0,0.8976620370522141,0.8981660418212414
369131,2865302,789333,64,0,0.507511573843658,0.5154933910816908
369132,3741118,1095612,136,0,0.04004629608243704,0.04372055549174547
369133,6850226,2436565,122,0,0.32144675916060805,0.4675544211640954
369134,7036201,2490828,136,0,0.841516203712672,0.8415688080713153
369135,291791,52053,45,0,0.6671412037685513,0.7744066203013062
369136,7420948,2726543,97,1,0.5836226851679385,0.5947884260676801
369137,2791731,787065,44,0,0.4184837960638106,0.48760456033051014
369138,2840103,798572,136,0,0.5439004627987742,1.0440211575478315
369139,5817537,1938040,112,0,0.9849537038244307,1.0430658333934844
369140,37771,9176,67,1,0.32216435205191374,0.3966136919334531
369141,2791108,787024,43,0,0.18121527787297964,0.23075850680470467
369142,553703,98015,138,0,0.08753472240641713,0.12003515055403113
369143,1674994,297254,41,0,0.5662384261377156,0.576463287230581
369144,6628507,2251521,65,0,0.771076388657093,0.7757832524366677
369145,464497,91593,97,1,0.911828703712672,1.5764136691577733
369146,526892,103394,66,0,0.2317824074998498,0.28056910866871476
369147,4390372,1265914,65,0,0.36083333333954215,1.3044134606607258
369148,5046852,1507851,67,1,0.31324074091389775,0.3173864004202187
369149,2487227,645237,41,0,0.7549305553548038,0.7651395252905786
369150,4445805,1285968,65,0,0.7370138890109956,0.7439046991057694
369151,2503655,646488,125,0,0.5701851854100823,1.3199675809592009
369152,5518692,1668511,64,0,0.08490740740671754,0.09683655109256506
369153,6127802,2021027,41,0,0.974201388657093,1.0193341551348567
369154,2836234,797127,23,0,0.3015509257093072,1.0431895139627159
369155,404714,85211,97,1,0.14829861093312502,0.7932301042601466
369156,2109207,478552,65,0,0.820462963078171,0.8349845833145082
369157,2079645,466221,144,0,0.17380787059664726,0.17387230321764946
369158,553603,106541,138,0,0.08621527766808867,0.1269524535164237
369159,1824350,342306,112,0,0.7385995369404554,0.7698444561101496
369160,4435113,1281492,65,0,0.7425462962128222,0.7617243402637541
369161,5288669,1581563,67,1,0.6710532405413687,0.7920466898940504
369162,408790,85423,138,0,0.521365740802139,1.3755090278573334
369163,7034807,2489466,96,0,0.005347222089767456,0.007066330872476101
369164,7033977,2488713,66,0,0.09862268529832363,0.14512666687369347
369165,7000008,2470823,42,0,0.03605324076488614,0.2052822452969849
369166,4420302,1275209,66,0,0.2925115739926696,0.34324840269982815
369167,6557723,2239496,41,0,0.9306018520146608,0.9362519676797092
369168,1360192,238424,41,0,0.07482638908550143,0.10066395811736584
369169,2108073,478013,17,0,0.5684837964363396,0.6427867477759719
369170,2535670,664329,44,1,0.45915509248152375,0.5071462960913777
369171,2856670,805572,144,0,0.29221064830198884,0.33247537026181817
369172,1607937,265214,41,0,0.23270833352580667,0.2349169789813459
369173,1854800,354853,6,0,0.51452546287328,0.5308775925077498
369174,2811228,791142,43,0,0.5561226853169501,1.6320864581502974
369175,5834085,1940493,42,0,0.4925462962128222,0.5065377200953662
369176,1351719,232433,42,0,0.8551736110821366,1.000802222173661
369177,1529864,243584,42,0,0.95422453712672,0.9606407061219215
369178,260376,32288,44,1,0.8044907408766448,1.076786134392023
369179,5044981,1507633,9,1,0.8044097223319113,0.9803054514341056
369180,6826986,2419592,67,1,0.671736110933125,0.6757635530084372
369181,1355048,238347,41,0,0.6077662035822868,0.6158274882473052
369182,4342855,1233854,44,0,0.7458680556155741,0.7744950694032013
369183,6639051,2259371,65,0,0.8008449072949588,0.8316198843531311
369184,6442094,2203553,42,0,0.07172453682869673,0.10457193292677402
369185,1361406,238447,41,0,0.27518518501892686,0.2847394444979727
369186,484630,94730,17,0,0.7916087964549661,1.0833360068500042
369187,7038200,2492608,65,0,0.6131944442167878,0.6168120368383825
369188,6016479,1994424,97,1,0.4276273148134351,0.4312753239646554
369189,3707677,1088054,65,0,0.10949074057862163,0.15665101865306497
369190,6052116,2007663,19,0,0.5139004630036652,0.5504134143702686
369191,1756745,310813,274,0,0.08563657384365797,0.11009422456845641
369192,6502166,2234790,97,1,0.1807291666045785,1.4305236227810383
369193,3701439,1086756,138,0,0.06842592591419816,0.10332879610359669
369194,2862900,808241,64,0,0.23749999981373549,0.23880145838484168
369195,2842406,799628,22,0,0.8343634260818362,1.2092906944453716
369196,1823418,342183,285,0,0.7605671295896173,0.7635091552510858
369197,538293,105397,136,0,0.8439699076116085,0.8552785879001021
369198,7000194,2470866,42,0,0.07665509264916182,0.08256890065968037
369199,557908,108300,67,1,0.1668287036009133,0.17051244201138616
369200,3705600,1087629,66,0,0.2095717592164874,0.2720117592252791
369201,7029795,2485299,97,1,0.18614583322778344,1.4311643056571484
369202,7244232,2659814,116,0,0.002187499776482582,0.020274861250072718
369203,6442550,2203744,42,0,0.42178240744397044,0.4244140856899321
369204,2509939,646691,125,0,0.5328819444403052,1.3199241668917239
369205,4464727,1280539,136,0,0.6639930554665625,0.6663091089576483
369206,3741448,1095687,140,0,0.04049768531695008,0.04951025452464819
369207,1709569,303315,155,0,0.9202199075371027,0.9538477314636111
369208,6629144,2251998,66,0,0.08903935179114342,0.13668716419488192
369209,6900792,2461329,44,0,0.6177083333022892,0.6334625114686787
369210,1708896,303026,158,0,0.5427893516607583,1.0552075230516493
369211,3605680,1071009,274,0,0.17643518513068557,0.17648592591285706
369212,1854655,354708,7,0,0.30273148138076067,0.34429761581122875
369213,7331448,2698019,122,0,0.5497222221456468,1.0720817013643682
369214,2829261,794487,144,0,0.08898148126900196,
369215,1361208,232469,42,0,0.7376851853914559,0.7459430904127657
369216,1711162,303291,42,0,0.1882523149251938,0.19211459485813975
369217,2882019,815307,67,1,0.08348379610106349,0.08736484963446856
369218,4447870,1286789,65,0,0.4156828704290092,0.4196193516254425
369219,1543563,246576,195,0,0.12937500001862645,0.45230547431856394
369220,2852336,803721,19,0,0.31392361130565405,0.7971590394154191
369221,5924260,1955712,41,0,0.5247800927609205,0.5347646526060998
369222,5925256,1955683,42,0,0.9141435185447335,0.9220740739256144
369223,151475,25318,41,0,0.4203356481157243,0.430437546223402
369224,1709369,303304,42,0,0.3259259257465601,0.9632230554707348
369225,145112,25146,122,0,0.31600694451481104,0.4026300348341465
369226,1826690,342720,195,0,0.5781828705221415,0.588905081152916
369227,550326,107449,67,1,0.17656250018626451,0.18040802096948028
369228,41690,9276,41,0,0.3578587961383164,0.36810445599257946
369229,2832977,795938,66,0,0.12187500018626451,0.21321944426745176
369230,7038210,2492618,65,0,0.61465277755633,0.618038622662425
369231,148552,23710,42,0,0.9127546297386289,0.9192644446156919
369232,6295659,2070744,64,0,0.8345717592164874,0.8662080555222929
369233,1674216,297186,122,0,0.6410532407462597,0.742005115840584
369234,3731964,1093561,64,0,0.3359722220338881,0.5356551734730601
369235,7285790,2682040,117,0,0.3331365738995373,0.38925108779221773
369236,2885108,816442,140,0,0.7089467593468726,0.7163545023649931
369237,6635190,2255946,67,1,0.19627314805984497,1.3541908566839993
369238,6850570,2436635,42,0,0.35935185197740793,0.36700061336159706
369239,3559822,1046335,112,0,0.6186458333395422,0.6913210647180676
369240,3694684,1085345,64,0,0.6265393518842757,0.7017028820700943
369241,1354861,238344,43,0,0.1717708334326744,0.18597087962552905
369242,1799847,334744,6,0,0.4203240741044283,0.4213351854123175
369243,6825276,2418573,67,1,0.26226851856336,0.8036810881458223
369244,4437177,1282384,67,1,0.16679398156702518,0.17060604179278016
369245,3758368,1074103,64,0,0.698819444514811,0.7108815163373947
369246,39679,9231,123,0,0.5117245372384787,0.5747857755050063
369247,5118965,1530742,97,1,0.3336574072018266,0.34565458353608847
369248,5873101,1943971,122,0,0.14752314798533916,0.1485979282297194
369249,7408026,2722323,79,0,0.028969907201826572,0.19551096064969897
369250,2874229,791142,43,0,0.5986458333209157,0.6535348379984498
369251,6874720,2445426,64,0,0.2550810184329748,0.2655783910304308
369252,1352288,238253,122,0,0.03180555533617735,0.052443495485931635
369253,1663594,295163,42,0,0.6313773146830499,0.6527077662758529
369254,2097351,473334,65,0,0.17172453692182899,0.21529483795166016
369255,411337,85906,64,0,0.5889120372012258,0.7016624305397272
369256,3743108,1096066,96,0,0.12461805576458573,0.1552459141239524
369257,2100414,474581,17,0,0.5275462963618338,0.7585824653506279
369258,1627424,271636,64,0,0.3378125000745058,0.4325399654917419
369259,2004459,455942,169,0,0.34967592591419816,0.3509094095788896
369260,1986625,453100,44,0,0.6170717594213784,0.6334641897119582
369261,2568992,669160,120,0,0.44946759240701795,0.6563443634659052
369262,5386760,1613584,44,1,0.957453703507781,1.4713462847284973
369263,2839861,798476,64,0,0.5158333331346512,1.1262701386585832
369264,3744512,1074103,64,0,0.35561342583969235,0.37003205996006727
369265,6126724,2015004,46,0,0.18085648166015744,0.3492434951476753
369266,7001595,2470855,112,0,0.8725347220897675,0.9330457290634513
369267,3675674,1081122,65,0,0.19325231481343508,2.1479830206371844
369268,7384161,2716997,65,0,0.7514699073508382,0.7584304166957736
369269,6270294,2059935,42,0,0.5463541666977108,0.54757557855919
369270,1757262,311330,274,0,0.14002314815297723,0.15176076395437121
369271,1354474,238186,44,1,0.15418981481343508,0.796835370361805
369272,1549108,248517,43,1,0.08333333348855376,0.1865057060495019
369273,2103807,476184,19,0,0.7698148149065673,0.8709474885836244
369274,1799309,334470,9,1,0.46243055537343025,2.265820428263396
369275,5046478,1506394,67,1,0.31359953712671995,
369276,2846811,801459,97,1,0.6250694445334375,0.6952344793826342
369277,556426,85314,67,1,0.3181828702799976,0.32518480345606804
369278,5341529,1603463,41,0,0.6314120371825993,1.1276198495179415
369279,6443471,2201966,41,0,0.14728009281679988,0.15156538179144263
369280,5118870,1530648,66,1,0.9393750000745058,0.9473081598989666
369281,2078353,465674,64,0,0.5013888888061047,0.5356220370158553
369282,1979514,450889,67,1,0.6954282405786216,0.6993120368570089
369283,2575383,671023,97,1,0.3612037035636604,1.6795757752843201
369284,5127257,1533303,63,1,0.21587962983176112,0.21693636570125818
369285,364692,77931,44,0,0.03333333320915699,0.04518376151099801
369286,1743353,307733,41,0,0.045335648115724325,0.05544143496081233
369287,2842310,799580,16,0,0.8342245370149612,0.863282801117748
369288,487404,95242,97,1,0.4381134258583188,0.44270385429263115
369289,1356823,238247,44,1,0.9018055554479361,0.9238758333958685
369290,3749222,1097478,140,0,0.9934722222387791,1.0847155787050724
369291,6126718,2015004,46,0,0.1670138887129724,0.3621681132353842
369292,6463622,2210895,66,0,0.996504629496485,1.00964978011325
369293,2660969,687582,67,1,0.04181712958961725,0.04555537039414048
369294,6295995,2071076,144,0,0.14633101830258965,0.1835311921313405
369295,4460714,1292731,65,0,0.5791319445706904,0.5857413657940924
369296,4435895,1281852,66,0,0.4171643517911434,0.48161798622459173
369297,3570679,1051921,193,0,0.1384953702799976,0.14655795134603977
369298,4424595,1270190,67,1,0.1810532407835126,0.24826196767389774
369299,5514379,1664623,66,0,0.5432291668839753,0.5981080904603004
369300,4447574,1286652,66,0,0.3203125,0.3629053356125951
369301,3728768,1092819,66,0,0.8213888891041279,0.8281467012129724
369302,4436539,1280272,136,0,0.41468749986961484,0.422502557747066
369303,6874162,2445032,66,0,0.19141203723847866,0.19141452526673675
369304,2852255,803709,66,0,0.306782407220453,0.46317232633009553
369305,7035550,2490185,64,0,0.08468749979510903,0.09681248851120472
369306,2864220,789333,64,0,0.592789351940155,0.6786721064709127
369307,2851589,803429,140,0,0.261018518358469,0.3025700580328703
369308,5516890,1666766,66,0,0.6718055554665625,0.6903046760708094
369309,6558399,2240463,66,1,0.6338888891041279,0.6427824767306447
369310,6296184,2071264,64,0,0.7512962962500751,0.7659665858373046
369311,5522069,1671753,140,0,0.5342476852238178,0.5522605441510677
369312,3702561,1086988,64,0,0.01059027761220932,0.010874757077544928
369313,5181936,1547298,42,0,0.9245370370335877,0.9294265164062381
369314,2834992,796709,67,1,0.3973958333954215,1.4277953933924437
369315,486453,95098,138,0,0.8074189815670252,0.8418421065434813
369316,3611006,1072690,65,0,0.8521990738809109,0.8774578589946032
369317,7035434,2490069,64,0,0.08450231468304992,0.09684368036687374
369318,2830414,795014,67,1,0.1810185187496245,0.2552174306474626
369319,471077,92935,67,1,0.7004050924442708,0.7166494792327285
369320,1295736,231714,194,0,0.7570370370522141,0.7650735531933606
