,vmId,tenantId,vmTypeId,priority,starttime,endtime
215973,6207178,2039267,63,1,18676.0,187516.0
215974,498259,85453,138,0,47171.0,52073.0
215975,5044087,1507541,446,0,2127.0,61304.0
215976,2100245,474497,17,0,45522.0,67190.0
215977,4459967,1292394,64,0,60773.0,60837.0
215978,4456353,1290707,64,0,36365.0,37374.0
215979,2078342,465668,67,1,16957.0,117002.0
215980,2839246,798205,67,1,37592.0,195611.0
215981,1755693,309764,275,0,63026.0,68986.0
215982,6556123,2237441,136,0,71481.0,93951.0
215983,4431999,1280109,136,0,38179.0,38275.0
215984,2018110,458918,112,0,75018.0,80616.0
215985,2843326,789575,64,0,67026.0,69992.0
215986,2658084,685022,66,0,68460.0,82882.0
215987,5342186,1604066,122,0,72183.0,73361.0
215988,6992620,2469408,43,0,48693.0,78280.0
215989,5156845,1536955,42,0,85082.0,100856.0
215990,1961794,444685,120,0,50566.0,59106.0
215991,552725,107923,42,0,22268.0,22366.0
215992,5819426,1938202,44,0,53320.0,54731.0
215993,2837798,797786,16,0,42717.0,45492.0
215994,2790608,786958,44,0,47920.0,49956.0
215995,2470553,641283,124,0,16901.0,20552.0
215996,39876,9284,41,0,39919.0,40790.0
215997,4433215,1280646,65,0,24920.0,25296.0
215998,4448477,1286973,136,0,72709.0,73293.0
215999,7338738,2698041,41,0,56260.0,57107.0
216000,1579882,258155,97,1,51295.0,61553.0
216001,2576486,670832,125,0,48300.0,50834.0
216002,405700,85239,67,1,15654.0,188007.0
216003,19819,6405,122,0,27289.0,34790.0
216004,4424516,1270186,67,1,15642.0,25243.0
216005,3692729,1084897,64,0,36457.0,60622.0
216006,5117171,1529670,67,1,15090.0,131482.0
216007,1826431,342205,195,0,67158.0,68589.0
216008,3776493,1088043,64,0,10893.0,10927.0
216009,6491949,2233446,41,0,77824.0,78690.0
216010,3765530,1101157,65,0,69735.0,70242.0
216011,4419420,1274791,64,0,22091.0,22957.0
216012,1299005,232448,158,0,50582.0,54538.0
216013,5117253,1529675,67,1,15122.0,115331.0
216014,5467859,1639749,112,0,14420.0,16854.0
216015,6557155,2239692,66,1,58268.0,59234.0
216016,2663109,681580,67,1,14.0,340.0
216017,6641350,2261610,64,0,72200.0,74837.0
216018,3674962,1080957,144,0,14712.0,40085.0
216019,3757007,1086890,138,0,80622.0,82026.0
216020,7286467,2682292,41,0,30796.0,30880.0
216021,6555665,2237441,136,0,25116.0,92844.0
216022,7036155,2490782,65,0,59361.0,59867.0
216023,6299562,2074374,65,0,32860.0,35694.0
216024,6279247,2062161,43,0,938.0,1636.0
216025,2860130,807050,140,0,42479.0,46694.0
216026,492509,96193,177,0,28109.0,34082.0
216027,3769152,1102045,65,0,78758.0,79716.0
216028,1601212,262391,117,0,8800.0,151801.0
216029,4432882,1280499,65,0,38680.0,39125.0
216030,3699839,1072451,64,0,16295.0,24201.0
216031,1359947,238421,41,0,7508.0,8389.0
216032,2111029,479440,64,0,7311.0,8366.0
216033,2469599,639994,193,0,76029.0,79952.0
216034,2099137,474032,22,0,16010.0,30978.0
216035,514361,100942,67,0,43397.0,44211.0
216036,406947,85324,66,0,29279.0,289903.0
216037,7386134,2717419,67,1,25415.0,99553.0
216038,2886217,816913,67,1,60176.0,60520.0
216039,554306,108079,67,1,37060.0,37376.0
216040,4451656,1288483,65,0,32160.0,32689.0
216041,2578469,670826,125,0,62498.0,64480.0
216042,541489,105917,64,0,76849.0,82273.0
216043,4455975,1290522,64,0,29397.0,31136.0
216044,470367,92902,67,1,59198.0,68473.0
216045,7000286,2470888,42,0,1905.0,2083.0
216046,2846899,801461,16,0,54009.0,57312.0
216047,2882048,815307,67,1,7213.0,7548.0
216048,547894,95288,65,0,25438.0,29348.0
216049,5995726,1974486,274,0,12344.0,17027.0
216050,2828806,789264,64,0,5057.0,20800.0
216051,2852737,803860,66,0,31961.0,35224.0
216052,6212749,2039237,116,0,9580.0,9888.0
216053,1979710,450898,67,1,37333.0,37674.0
216054,2080069,466351,20,0,15220.0,43798.0
216055,1362887,238346,42,0,13809.0,14957.0
216056,2832822,794624,97,1,7609.0,16532.0
216057,5511629,1662384,96,0,40746.0,282092.0
216058,6874602,2441876,67,1,12.0,331.0
216059,1852537,352847,6,0,7293.0,11323.0
216060,3549493,1042511,42,0,64337.0,64546.0
216061,6639180,2259497,171,0,77740.0,78154.0
216062,7002204,2470805,43,0,79476.0,79684.0
216063,40929,6414,42,0,3996.0,4125.0
216064,1663105,295136,41,0,9312.0,31190.0
216065,5997772,1976507,274,0,27314.0,33284.0
216066,1299693,232472,44,1,69511.0,76119.0
216067,1954170,442387,119,0,78074.0,108299.0
216068,2661164,687705,97,0,82884.0,87770.0
216069,5468564,1639459,116,0,36845.0,37390.0
216070,519222,101836,70,0,24247.0,24960.0
216071,5086987,1513251,67,1,22594.0,69446.0
216072,6811667,2413649,155,0,51610.0,58516.0
216073,4395753,1267546,136,0,12740.0,13443.0
216074,4420211,1275163,67,0,24433.0,30050.0
216075,1355594,238358,41,0,38147.0,39023.0
216076,547503,85291,67,1,25003.0,26213.0
216077,1584202,260031,42,1,29558.0,30087.0
216078,548068,107036,140,0,26716.0,27378.0
216079,2079932,466285,136,0,15063.0,15509.0
216080,2851121,803252,66,0,21168.0,23523.0
216081,5997590,1976326,274,0,59708.0,90077.0
216082,1855403,355420,6,0,57758.0,59481.0
216083,5288728,1582329,79,0,68428.0,71960.0
216084,6294367,2069485,64,0,7316.0,8362.0
216085,6297570,2072540,65,0,85325.0,86991.0
216086,3677206,1081493,66,0,23995.0,28316.0
216087,7282906,2680982,193,0,18300.0,1244694.0
216088,525911,103221,138,0,18775.0,27043.0
216089,2657220,684209,66,0,57771.0,59748.0
216090,2109116,478509,66,0,67295.0,71012.0
216091,2111292,479571,16,0,14964.0,15213.0
216092,2804416,789315,67,1,5397.0,5719.0
216093,4433431,1280717,65,0,26977.0,28254.0
216094,6900546,2460687,193,0,76965.0,77950.0
216095,6640851,2261129,64,0,7312.0,8365.0
216096,2103945,476250,64,0,72109.0,74841.0
216097,5468485,1640003,119,0,83723.0,84585.0
216098,206713,27579,44,1,39474.0,43559.0
216099,1354448,238337,45,1,24918.0,30014.0
216100,5818565,1938069,41,0,34561.0,35407.0
216101,2841314,799132,64,0,65205.0,74839.0
216102,1808223,336274,41,0,8197.0,8264.0
216103,2834723,789333,64,0,1035.0,1264.0
216104,37053,9162,45,0,69397.0,85369.0
216105,2867602,796820,136,0,6769.0,7153.0
216106,342482,63724,96,1,18199.0,18630.0
216107,2550924,666079,42,0,42577.0,51025.0
216108,6126949,2021359,122,0,79115.0,86692.0
216109,6263451,2058537,43,0,1768.0,10928.0
216110,2641227,676751,42,0,16784.0,16851.0
216111,2660825,687499,136,0,72837.0,73293.0
216112,6628275,2251323,64,0,8304.0,8631.0
216113,389206,83982,97,1,7530.0,30992.0
216114,2510471,646473,125,0,49194.0,114244.0
216115,1674259,297188,123,0,61173.0,102900.0
216116,1757327,311395,274,0,12870.0,12875.0
216117,2104392,476442,19,0,58194.0,58767.0
216118,2863040,808310,138,0,41494.0,41767.0
216119,3572217,1052843,201,0,73528.0,75247.0
216120,272406,35315,67,1,68511.0,68589.0
216121,6557945,2240214,45,0,83751.0,96148.0
216122,6870260,2439860,67,1,3611.0,3926.0
216123,4417199,1273738,141,0,50313.0,58533.0
216124,7031230,2486210,97,0,2507.0,2520.0
216125,7035063,2489712,64,0,64909.0,66183.0
216126,1530645,243772,42,0,68603.0,69221.0
216127,6549218,2237545,49,0,10790.0,23772.0
216128,1808259,336274,41,0,23659.0,24016.0
216129,6866709,2440165,144,0,22537.0,26795.0
216130,6491956,2233446,41,0,77824.0,78690.0
216131,1757518,311574,274,0,1816.0,1817.0
216132,1798218,334056,9,0,54343.0,97944.0
216133,5520229,1669998,136,0,3490.0,3960.0
216134,1675116,297307,122,0,33801.0,34631.0
216135,4418852,1274509,96,0,21998.0,28457.0
216136,204556,27417,122,0,48606.0,50661.0
216137,309144,57598,67,1,27063.0,27413.0
216138,563321,109704,64,0,84731.0,
216139,3691259,1072451,64,0,80838.0,83263.0
216140,1299452,232466,123,1,9710.0,10917.0
216141,6021942,1996129,67,1,27606.0,115040.0
216142,1357543,238170,42,0,41932.0,42028.0
216143,1854381,354471,6,0,43060.0,46682.0
216144,414871,86633,64,0,57961.0,60624.0
216145,541607,105946,140,0,76879.0,80208.0
216146,4436594,1282120,65,0,36197.0,38070.0
216147,5517693,1667528,66,0,72516.0,73112.0
216148,6294231,2069350,67,0,2233.0,22775.0
216149,5513664,1656127,97,1,13369.0,15020.0
216150,1529926,242136,41,0,74242.0,74375.0
216151,7036312,2490934,79,0,76685.0,82082.0
216152,1986496,452176,42,0,23626.0,25164.0
216153,7396920,2718740,64,0,43589.0,53635.0
216154,2510022,646463,125,0,48926.0,114047.0
216155,149967,25284,123,0,13224.0,16699.0
216156,6624388,2250677,97,1,35702.0,179280.0
216157,2857664,806011,64,0,50532.0,53636.0
216158,1778827,327853,120,0,58247.0,76566.0
216159,4455999,1290534,138,0,39334.0,39961.0
216160,270057,34743,76,0,43642.0,445319.0
216161,3723490,1072690,65,0,49987.0,58954.0
216162,534024,104677,174,0,48752.0,50975.0
216163,6900549,2460687,193,0,76965.0,77888.0
216164,1548948,248722,114,0,58000.0,65398.0
216165,1524896,242103,41,0,68822.0,69689.0
216166,550255,107448,67,1,15253.0,15587.0
216167,407013,85330,63,1,31064.0,187885.0
216168,152561,25310,122,0,69645.0,70702.0
216169,292205,51171,43,0,33860.0,33931.0
216170,2829003,794624,97,1,7609.0,30987.0
216171,5518389,1668208,136,0,67321.0,67786.0
216172,2852453,798128,67,1,27466.0,43234.0
216173,6918599,2461452,116,0,5199.0,50530.0
216174,1962214,444789,195,0,69937.0,70436.0
216175,6270760,2058429,44,0,83891.0,83992.0
216176,5519119,1668926,64,0,64914.0,66178.0
216177,2106255,477208,17,0,51818.0,52383.0
216178,6874604,2441876,67,1,12.0,331.0
216179,393335,84378,138,0,64590.0,68784.0
216180,6107501,2015043,47,0,19895.0,19912.0
216181,540938,105782,64,0,76647.0,82269.0
216182,5521184,1670901,65,0,33435.0,49438.0
216183,5918508,1953190,9,1,39925.0,192611.0
216184,411531,85954,64,0,50901.0,60628.0
216185,5117147,1529654,122,0,183.0,
216186,2573456,670829,9,1,73304.0,216376.0
216187,207588,27648,122,0,37890.0,37994.0
216188,3754779,1098728,65,0,21058.0,21541.0
216189,3677806,1072451,64,0,25542.0,34556.0
216190,2854897,804808,17,0,49096.0,55592.0
216191,6811388,2413834,194,0,30194.0,91588.0
216192,533882,104655,177,0,78617.0,80271.0
216193,2852813,791625,67,1,32272.0,57776.0
216194,2106311,466272,97,1,10370.0,15022.0
216195,6639964,2260261,65,0,60037.0,61723.0
216196,4390243,1265853,140,0,85884.0,87033.0
216197,540625,92486,138,0,76519.0,80122.0
216198,3729000,1072614,174,0,62946.0,65674.0
216199,5518142,1667965,140,0,57801.0,59877.0
216200,2854428,804602,65,0,69660.0,71014.0
216201,5891528,1947585,42,0,32089.0,59022.0
216202,152264,25310,122,0,68682.0,70702.0
216203,4453154,1289177,65,0,10890.0,11433.0
216204,5188986,1548827,41,0,84149.0,87871.0
216205,487192,95193,138,0,33192.0,39429.0
216206,5391874,1614232,44,1,82693.0,91699.0
216207,3549679,1042546,42,0,34265.0,34512.0
216208,1962985,444931,195,0,73060.0,98058.0
216209,3608650,1072451,64,0,8061.0,11260.0
216210,3679905,1072570,64,0,68275.0,78514.0
216211,501299,98069,138,0,71330.0,90468.0
216212,4456404,1290733,64,0,36370.0,37374.0
216213,516891,101464,177,1,12618.0,13801.0
216214,2852166,803668,16,0,25135.0,43089.0
216215,5513837,1664166,66,0,14453.0,18614.0
216216,4439063,1283131,65,0,22715.0,23193.0
216217,1808347,336259,42,0,44141.0,44674.0
216218,1362163,238465,122,0,37369.0,38643.0
216219,5118674,1530467,97,1,46052.0,46665.0
216220,2879611,789333,64,0,4058.0,4225.0
216221,4392116,1266403,67,0,72855.0,95390.0
216222,2470498,641270,42,0,81416.0,81702.0
216223,1356825,238247,44,1,77916.0,79103.0
216224,6811321,2415193,97,1,9882.0,123604.0
216225,2100572,474635,19,0,46801.0,86523.0
216226,143542,25117,41,0,54448.0,55309.0
216227,6443769,2203407,42,0,19489.0,19743.0
216228,4441081,1284106,66,0,77392.0,77968.0
216229,1579840,258155,97,1,51295.0,61553.0
216230,4414746,1272614,64,0,76668.0,82265.0
216231,5504017,1656206,66,0,29323.0,36557.0
216232,4356216,1235352,0,0,41381.0,41438.0
216233,2078504,465749,64,0,43686.0,46278.0
216234,6869578,2441563,67,1,7213.0,7557.0
216235,5873063,1943868,122,0,51048.0,63606.0
216236,6082496,2013567,41,0,21687.0,23384.0
216237,7285330,2678606,42,0,38445.0,42751.0
216238,7400596,2719963,64,0,36371.0,46278.0
216239,6293506,2068724,64,0,43317.0,46278.0
216240,6634104,2255225,65,0,3801.0,49422.0
216241,7031076,2486061,66,0,69734.0,84074.0
216242,4462121,1267776,136,0,33612.0,33813.0
216243,5873071,1943965,122,0,60399.0,60491.0
216244,2833657,789264,64,0,35639.0,38471.0
216245,4343035,1233865,42,0,78977.0,79316.0
216246,6558030,2240247,122,0,62393.0,65795.0
216247,2852207,803685,19,0,25327.0,68459.0
216248,6558223,2240329,66,1,54993.0,55536.0
216249,3544610,1042508,42,0,3250.0,162552.0
216250,6491721,2233402,41,0,1045.0,4958.0
216251,7285493,2681943,41,0,71236.0,71517.0
216252,6268767,2058552,42,0,68377.0,69851.0
216253,5380413,1611706,96,1,32454.0,32881.0
216254,7355891,2703176,119,0,24622.0,24963.0
216255,2831564,795461,66,0,18748.0,19394.0
216256,89459,12906,274,0,64656.0,70727.0
216257,1983624,452176,42,0,85743.0,86873.0
216258,410944,85807,64,0,50840.0,60624.0
216259,537883,105384,136,0,72914.0,73895.0
216260,5188132,1549254,42,0,77600.0,77698.0
216261,40891,9282,122,0,39081.0,40205.0
216262,516394,94319,138,0,9381.0,13587.0
216263,3640571,1077744,76,0,4566.0,7053.0
216264,153069,25342,41,0,27321.0,28191.0
216265,3744885,1096458,65,0,35771.0,36139.0
216266,4455392,1290236,64,0,29252.0,30459.0
216267,2106175,477172,138,0,2324.0,5548.0
216268,2862445,808057,66,0,16331.0,17332.0
216269,291975,52096,49,0,60223.0,1100268.0
216270,6052796,1994424,97,1,26133.0,26472.0
216271,5244191,1560550,116,0,37295.0,38088.0
216272,7396891,2718731,67,0,43315.0,103412.0
216273,547806,95288,65,0,25438.0,29348.0
216274,7277884,2678642,47,0,4236.0,4350.0
216275,3549281,1043699,122,0,29650.0,32331.0
216276,5909064,1950290,41,0,11120.0,11991.0
216277,2762244,766236,67,1,26792.0,117001.0
216278,3697023,1085838,136,0,52616.0,57314.0
216279,5996451,1975211,274,0,23688.0,31472.0
216280,39592,9272,97,1,26386.0,26736.0
216281,1530656,242096,42,0,70195.0,70884.0
216282,4435735,1281773,140,0,39672.0,40505.0
216283,6870175,2439859,67,1,3610.0,3926.0
216284,307302,57394,97,1,9616.0,123604.0
216285,7030348,2485601,65,0,4020.0,6943.0
216286,2864255,791142,43,0,51723.0,56639.0
216287,5522069,1671753,140,0,46159.0,47715.0
216288,2578200,671128,63,1,57317.0,58900.0
216289,2469351,640971,122,0,62911.0,92629.0
216290,6628695,2251642,138,0,47380.0,49386.0
216291,5892203,1947660,112,0,85440.0,90121.0
216292,1668473,295658,42,0,68790.0,107994.0
216293,406354,85283,138,0,23797.0,91977.0
216294,2659319,686161,66,0,71897.0,75692.0
216295,4424161,1276536,97,0,13611.0,16607.0
216296,7283670,2681231,195,0,4606.0,64028.0
216297,549953,107408,66,0,63323.0,64100.0
216298,524636,92039,138,0,17145.0,20590.0
216299,4446838,1286332,65,0,23889.0,26929.0
216300,3714160,1089446,65,0,72524.0,73220.0
216301,2838907,798119,17,0,25937.0,4326045.0
216302,7032788,2487562,66,0,43315.0,47504.0
216303,2569279,669138,70,0,26474.0,26794.0
216304,5392004,1614240,44,1,82713.0,92965.0
216305,120731,23659,41,0,4906.0,6884.0
216306,2881220,815229,65,0,63483.0,64615.0
216307,19834,6405,122,0,30087.0,34790.0
216308,1354607,238340,42,1,85142.0,87114.0
216309,2811224,791142,43,0,48049.0,141564.0
216310,2017425,458868,42,0,58072.0,63485.0
216311,3693808,1085158,64,0,50635.0,60627.0
216312,2809471,791095,136,0,49814.0,189388.0
216313,4420894,1275468,65,0,60643.0,62427.0
216314,5817764,1938015,112,0,75710.0,80615.0
216315,3732934,1093800,64,0,36570.0,46281.0
216316,6128900,2021585,125,0,1509.0,8103.0
216317,2106936,477532,136,0,617.0,785.0
216318,2099095,474011,23,0,15918.0,30857.0
216319,152690,25135,42,0,78293.0,78518.0
216320,3705585,1087625,95,0,22098.0,25187.0
216321,2845654,789333,64,0,36396.0,37516.0
216322,4437093,1282353,138,0,73366.0,76482.0
216323,271482,33508,43,0,44971.0,47263.0
216324,3732309,1093644,64,0,36223.0,46281.0
216325,4435615,1281714,66,0,39657.0,43863.0
216326,1361401,238447,41,0,23776.0,24601.0
216327,5908214,1948584,42,0,15508.0,16231.0
216328,4409474,1270234,93,0,22024.0,86948.0
216329,4394183,1267007,97,0,25309.0,29222.0
216330,2849829,789698,64,0,86294.0,90612.0
216331,269921,35934,42,1,8031.0,11067.0
216332,1757918,311972,274,0,44736.0,47715.0
216333,2842227,799544,20,0,71913.0,345294.0
216334,5525478,1674866,16,0,38786.0,41338.0
216335,6870297,2441902,66,0,24050.0,26597.0
216336,2859032,806576,16,0,82513.0,84720.0
216337,406598,85309,177,0,26950.0,65097.0
216338,2834290,789333,64,0,33243.0,34404.0
216339,1531229,242026,43,0,63000.0,63364.0
216340,42094,9208,42,0,49741.0,49835.0
216341,6297632,2072600,65,0,84992.0,85525.0
216342,4411903,1271222,66,0,61674.0,69755.0
216343,2765707,768432,67,1,25520.0,25850.0
216344,3570025,1051528,116,0,48959.0,99308.0
216345,5504844,1656970,65,0,81535.0,82001.0
216346,6636458,2257073,66,0,39806.0,43885.0
216347,3709468,1088433,66,0,14886.0,15795.0
216348,4457162,1265970,64,0,85265.0,109222.0
216349,2846771,801455,65,0,54002.0,54406.0
216350,5244764,1560891,194,0,69907.0,82099.0
216351,1986657,453102,44,0,74739.0,75523.0
216352,5342183,1604063,48,0,72060.0,73094.0
216353,2846117,789264,64,0,54919.0,56649.0
216354,1584122,260025,42,1,74498.0,75300.0
216355,1825863,340121,195,0,85127.0,
216356,5187795,1547277,43,0,76303.0,78558.0
216357,488950,95475,138,0,25632.0,32397.0
216358,38427,9063,42,0,38944.0,39203.0
216359,2098994,473960,64,0,46729.0,47756.0
216360,4441564,1284345,65,0,50780.0,51818.0
216361,3671456,1080286,136,0,19962.0,23169.0
216362,2839517,794095,76,0,40057.0,395472.0
216363,4454957,1290019,65,0,28594.0,29499.0
216364,5287808,1581914,64,0,53982.0,412593.0
216365,5102696,1526591,122,0,2447.0,19943.0
216366,530416,104252,66,0,55313.0,58216.0
216367,6871366,2442826,66,0,75299.0,77777.0
216368,1823329,342238,194,0,69936.0,138021.0
216369,5342266,1603384,194,0,67059.0,
216370,342589,63706,200,0,72194.0,72204.0
216371,2870187,811167,97,1,7179.0,7487.0
216372,4426654,1277678,65,0,36969.0,37577.0
216373,5872433,1943893,67,1,37302.0,37648.0
216374,2852037,803622,17,0,23449.0,34927.0
216375,2550928,666079,42,0,42577.0,51025.0
216376,2099478,474153,19,0,30155.0,1584035.0
216377,119121,23659,41,0,55937.0,56255.0
216378,2879619,789333,64,0,4058.0,4225.0
216379,5924483,1955683,42,0,75451.0,76068.0
216380,4391099,1266239,67,1,57319.0,201427.0
216381,7243497,2655549,193,0,6761.0,7080.0
216382,1987099,452177,42,0,85361.0,85724.0
216383,1362129,232411,136,0,85991.0,90274.0
216384,550854,86194,64,0,53116.0,53200.0
216385,5522153,1671837,64,0,43672.0,46280.0
216386,410524,85702,64,0,50795.0,60626.0
216387,3569898,1051423,116,0,42090.0,43335.0
216388,307757,57439,97,1,35341.0,127907.0
216389,3720782,1091019,64,0,38392.0,39401.0
216390,5816372,1937992,41,0,32717.0,33605.0
216391,6638944,2259266,68,0,35341.0,41515.0
216392,6461299,2209166,97,1,13093.0,68410.0
216393,4411959,1271250,76,0,62857.0,102197.0
216394,5189069,1548826,41,0,84161.0,87886.0
216395,544778,106432,67,1,3617.0,3971.0
216396,6295646,2070731,66,0,59924.0,62702.0
216397,6900601,2461321,44,0,63526.0,64184.0
216398,6851734,2436333,43,0,53450.0,54057.0
216399,3723074,1091528,64,0,48232.0,53634.0
216400,2655516,682975,68,0,50472.0,54509.0
216401,2018142,458918,112,0,75018.0,80616.0
216402,390071,84000,79,0,7787.0,11178.0
216403,1362009,238455,41,0,58019.0,58909.0
216404,4409888,1270363,65,0,34415.0,84742.0
216405,1808098,336262,41,0,53412.0,53473.0
216406,5510161,1661319,65,0,53342.0,53629.0
216407,1979442,450859,67,1,60084.0,60420.0
216408,4435167,1281519,65,0,64839.0,68184.0
216409,1360709,238438,123,1,279.0,648.0
216410,40494,9074,42,0,27600.0,27684.0
216411,5525027,1674537,67,1,35237.0,35461.0
216412,557532,102994,136,0,17349.0,17447.0
216413,4420823,1275449,66,0,60283.0,62507.0
216414,2079836,466272,97,1,10370.0,123746.0
216415,2833300,791539,67,1,37030.0,43240.0
216416,7038428,2492834,65,0,70562.0,71748.0
216417,5518424,1668243,64,0,7317.0,8368.0
216418,6869105,2441313,95,0,30204.0,40547.0
216419,2944,829,9,1,39956.0,192613.0
216420,1357107,238373,60,0,65388.0,65822.0
216421,516960,85213,97,1,12947.0,13589.0
216422,3769233,1102064,66,1,83280.0,83331.0
216423,2109078,478491,65,0,8496.0,9489.0
216424,4417910,1274090,65,0,54227.0,55524.0
216425,6052639,2007769,67,1,60054.0,60371.0
216426,309700,57756,6,0,17460.0,17550.0
216427,2849342,789793,64,0,5742.0,7583.0
216428,3747675,1097150,65,0,24037.0,24373.0
216429,5187878,1547303,42,0,49630.0,65616.0
216430,1529880,242046,193,0,81492.0,82195.0
216431,40978,9334,42,0,64354.0,65221.0
216432,1824751,341978,119,0,80510.0,95867.0
216433,7001478,2470964,112,0,69585.0,72257.0
216434,5520497,1656127,97,1,13369.0,13408.0
216435,404953,85215,140,0,13538.0,385331.0
216436,7283252,2681131,194,0,70531.0,407602.0
216437,6629362,2252211,65,0,74188.0,76481.0
216438,2510245,646468,125,0,49049.0,114043.0
216439,5040177,1506385,155,0,21892.0,44228.0
216440,207765,27664,44,1,61902.0,63549.0
216441,6052147,2007666,97,1,51404.0,61594.0
216442,6871499,2439861,67,1,10814.0,11153.0
216443,5976663,1972804,67,1,60431.0,201435.0
216444,5510341,1661479,97,0,3033.0,7090.0
216445,1709802,303321,44,0,68780.0,96409.0
216446,2875969,813228,64,0,29284.0,30462.0
216447,7414926,2724538,66,0,28851.0,31547.0
216448,3707804,1088079,136,0,52792.0,53912.0
216449,6207054,2039265,97,1,54658.0,121583.0
216450,6441425,2203397,42,0,76698.0,76778.0
216451,208672,27528,44,1,69322.0,72848.0
216452,1351974,238231,42,0,77028.0,118216.0
216453,3770931,1102486,66,1,10253.0,10259.0
216454,2078990,465926,174,0,8128.0,9935.0
216455,144212,25125,41,0,7523.0,8407.0
216456,5243313,1560079,119,0,44123.0,45450.0
216457,7338389,2699915,41,0,81428.0,82331.0
216458,272133,33510,44,1,81781.0,82947.0
216459,3739645,1095271,65,0,86112.0,86546.0
216460,469475,92719,66,1,82996.0,84408.0
216461,482566,94330,138,0,65884.0,71763.0
216462,5360199,1608010,112,0,80092.0,80292.0
216463,5157252,1536955,42,0,19384.0,19570.0
216464,5908065,1948580,43,0,27664.0,27817.0
216465,2859488,789696,136,0,82914.0,86930.0
216466,4458784,1291869,65,0,31199.0,31818.0
216467,36569,9108,42,0,1042.0,1109.0
216468,5295353,1585149,64,0,36371.0,37375.0
216469,2551506,666216,42,0,45983.0,46062.0
216470,6871573,2442855,96,1,10825.0,11595.0
216471,7365152,2704718,337,0,83909.0,134991.0
216472,1824896,342478,116,0,79131.0,85462.0
216473,559756,85286,65,0,24239.0,24907.0
216474,147959,25234,60,0,3037.0,16984.0
216475,2535856,663168,192,0,76305.0,76489.0
216476,1854833,354862,6,0,63575.0,65855.0
216477,6442414,2203716,42,0,8988.0,9153.0
216478,41461,9347,122,0,83546.0,84350.0
216479,5391906,1614234,44,1,82694.0,92986.0
216480,3722887,1091482,64,0,48073.0,53631.0
216481,549633,107342,64,0,39977.0,41016.0
216482,1363348,238483,41,0,54944.0,57898.0
216483,2839429,798291,136,0,39719.0,82812.0
216484,6923243,2462699,61,1,55829.0,104440.0
216485,5995900,1974660,274,0,19077.0,23297.0
216486,6924249,2461452,116,0,45101.0,48772.0
216487,2832033,795613,64,0,19466.0,630103.0
216488,150945,25153,45,0,32437.0,33060.0
216489,2853174,803985,16,0,32947.0,35390.0
216490,5833866,1940460,42,0,83914.0,
216491,7036948,2491429,64,0,75898.0,76025.0
216492,4410753,1270685,65,0,41859.0,101640.0
216493,1359618,238418,42,0,65781.0,68401.0
216494,1358722,232469,42,0,71872.0,72100.0
216495,488991,95475,138,0,25632.0,32905.0
216496,2469785,639995,42,0,2771.0,2958.0
216497,2364,774,7,0,17582.0,534116.0
216498,19980,6422,122,0,25280.0,166358.0
216499,6083932,2013568,41,0,74030.0,75520.0
216500,5244103,1559194,119,0,329.0,4518.0
216501,5294046,1581561,67,1,57398.0,68433.0
216502,2018636,458958,41,0,81425.0,82602.0
216503,6851174,2436742,42,0,35958.0,36615.0
216504,6128576,2014988,116,0,56776.0,56887.0
216505,309315,57629,439,0,70941.0,154212.0
216506,1357184,232469,42,0,69335.0,70004.0
216507,42271,9353,42,0,56979.0,57100.0
216508,3569977,1051485,194,0,43359.0,108126.0
216509,548952,107235,65,0,65275.0,68197.0
216510,406468,85291,67,1,25003.0,82916.0
216511,4429502,1278928,136,0,82886.0,130072.0
216512,5341847,1603953,42,0,63959.0,110548.0
216513,1856215,356022,6,0,1444.0,2304.0
216514,3744282,1096350,66,1,35352.0,35362.0
216515,412143,86107,64,0,50977.0,60628.0
216516,3682813,1082731,65,0,34747.0,102305.0
216517,6281779,2062209,42,0,9868.0,35506.0
216518,2110878,479365,16,0,67588.0,69351.0
216519,4463402,1267309,97,1,12940.0,12980.0
216520,1627237,270487,67,1,25595.0,69440.0
216521,2577997,671203,125,0,33935.0,35118.0
216522,553533,85211,97,1,12813.0,12854.0
216523,4396358,1267803,95,0,20112.0,25120.0
216524,2838713,789333,64,0,73306.0,75618.0
216525,2096968,473143,15,0,6424.0,63399.0
216526,2884733,816278,140,0,60833.0,63078.0
216527,150181,23709,45,0,85191.0,85267.0
216528,1826708,342720,195,0,49955.0,50881.0
216529,5288602,1582285,79,0,68401.0,71960.0
216530,3742615,1095948,66,0,13666.0,14928.0
216531,6873759,2444645,66,0,32271.0,35197.0
216532,6635808,2256444,76,0,44032.0,44777.0
216533,5941697,1959181,63,1,30623.0,30723.0
216534,7286767,2678642,47,0,16893.0,17524.0
216535,2108455,478184,65,0,69243.0,70247.0
216536,3765110,1086411,65,0,14700.0,15338.0
216537,7035826,2490460,65,0,10505.0,11102.0
216538,1360588,238433,41,0,12921.0,13834.0
216539,2836236,797127,23,0,26054.0,90132.0
216540,6557276,2239745,141,1,4216.0,5520.0
216541,5521919,1671603,66,0,2508.0,2519.0
216542,2486705,645202,97,1,18960.0,123637.0
216543,3571312,1052313,112,0,27776.0,28893.0
216544,413438,86372,66,0,56598.0,64046.0
216545,2100066,474407,17,0,45455.0,65687.0
216546,462668,91177,138,0,79524.0,82832.0
216547,3706018,1087702,66,0,25959.0,27500.0
216548,502034,98219,169,0,79150.0,357278.0
