,vmId,tenantId,vmTypeId,priority,starttime,endtime
23893,2106364,477253,140,0,0.12761574052274227,0.17738065961748362
23894,4409301,1270192,67,1,0.18111111130565405,2.176008020993322
23895,3671095,1080201,65,0,0.3714814814738929,0.46854734933003783
23896,5469008,1640274,112,0,0.5125462962314487,0.5149235301651061
23897,5106592,1527665,156,0,0.06560185179114342,0.21137312520295382
23898,4344,798,9,1,0.3047337965108454,0.30621227994561195
23899,5143485,1535727,158,0,0.7808101852424443,0.7886961111798882
23900,405013,85227,67,1,0.18104166677221656,2.1760091548785567
23901,5046697,1507576,97,1,0.17303240718320012,0.17342349514365196
23902,6872401,2441079,67,1,0.1750462963245809,0.18506744224578142
23903,6462027,2209725,67,1,0.2958333333954215,0.29957305546849966
23904,4412589,1271564,66,0,0.7789814816787839,0.8974275002256036
23905,7355868,2703846,116,1,0.4397800927981734,0.44425050914287567
23906,6811502,2413646,43,0,0.6797222220338881,0.6985363196581602
23907,1317440,234289,43,0,0.4392939815297723,1.3397158682346344
23908,4421646,1275784,136,0,0.9809027779847383,0.9991038194857538
23909,6640059,2260356,122,0,0.39273148169741035,0.3938910183496773
23910,6130359,2021935,138,0,0.6039699073880911,0.631001886446029
23911,3776505,1088043,64,0,0.12607638910412788,0.12646504631265998
23912,1674583,295647,42,0,0.15885416651144624,0.17377600679174066
23913,4391210,1266245,67,1,0.6633564815856516,2.331337315030396
23914,5287361,1581737,67,1,0.2894212962128222,0.7920456249266863
23915,1529474,242062,42,0,0.07126157404854894,0.33098655100911856
23916,7355855,2703846,116,1,0.4397800927981734,0.44425030099228024
23917,1674245,295666,43,0,0.7079861112870276,0.779027939774096
23918,6492001,2233457,43,0,0.9166782405227423,8.832339259330183
23919,4447004,1286411,65,0,0.5834722220897675,0.58658531261608
23920,4439390,1283292,64,0,0.4237847221083939,0.5355734955519438
23921,2840985,798967,22,0,0.7516898149624467,1.0516431480646133
23922,4435450,1281636,65,0,0.4585300926119089,0.47117442125454545
23923,6922785,2462636,44,1,0.11221064813435078,0.40172233805060387
23924,6640216,2260500,66,0,0.5421874998137355,0.5911678588017821
23925,2551347,666429,42,0,0.17600694438442588,0.17850594921037555
23926,5510615,1661749,70,0,0.06585648143664002,0.24567717593163252
23927,2849536,790486,64,0,0.7049074075184762,0.7234208448790014
23928,5045691,1507638,9,1,0.40997685166075826,0.41184026608243585
23929,7030981,2485969,66,0,0.6431249999441206,0.677658807951957
23930,5510230,1661388,66,0,0.4659374998882413,0.5246419445611537
23931,5287388,1581739,67,1,0.2894212962128222,0.7920458680018783
23932,7035974,2490606,64,0,0.06362268514931202,0.10680453712120652
23933,408452,85072,43,0,0.4826388889923692,1.4387565972283483
23934,544599,106430,67,1,0.041851851623505354,0.04595796298235655
23935,7000131,2470857,42,0,0.15943287033587694,0.16205284744501114
23936,3741901,1086248,64,0,0.8285069442354143,0.8289222340099514
23937,6263213,2058511,42,0,0.27252314798533916,0.8673379747197032
23938,4392100,1266395,65,0,0.3643402778543532,3.6976981945335865
23939,7384397,2717000,65,0,0.7515162038616836,0.7584416782483459
23940,1854464,354531,7,0,0.44395833322778344,0.4454538309946656
23941,150073,25288,41,0,0.9839120372198522,0.9943320024758577
23942,7032084,2486883,65,0,0.02578703686594963,0.032469282392412424
23943,5118687,1530480,66,1,0.6604282408952713,0.6665187384933233
23944,2102141,475375,19,0,0.5206944444216788,0.5271711805835366
23945,1362375,238382,41,0,0.02453703712671995,0.034793229307979345
23946,3708366,1072451,64,0,0.4457407407462597,0.4681334141641855
23947,341200,62731,136,0,0.00069444440305233,0.0718350000679493
23948,2885556,816630,64,0,0.24504629615694284,0.24635112285614014
23949,2055314,461478,67,1,0.4265972222201526,1.5252519673667848
23950,5522418,1672068,65,0,0.08451388869434595,0.09567704843357205
23951,100280,21057,41,0,0.6608101851306856,1.7904374073259532
23952,7355761,2703837,116,1,0.33790509263053536,0.342922349460423
23953,4430268,1279291,138,0,0.24134259251877666,0.27408394683152437
23954,308069,57445,67,1,0.4294675923883915,2.264008495490998
23955,7031001,2485989,64,0,0.6691435184329748,0.7016891087405384
23956,6555726,2239107,66,1,0.3675810187123716,0.3807383910752833
23957,6195373,2037341,42,0,0.14365740725770593,0.15100986091420054
23958,7402658,2720639,66,0,0.9406481483019888,1.0070046409964561
23959,1674294,297193,41,0,0.4205092592164874,0.43043758114799857
23960,4355549,1235352,0,0,0.666134259197861,0.6664413311518729
23961,6082373,2013568,41,0,0.250972222071141,0.2718304512090981
23962,5976559,1972796,67,1,0.3191319443285465,1.3542968169786036
23963,5380740,1611811,136,0,0.4537384258583188,0.4573274999856949
23964,7285444,2681922,193,0,0.3176157409325242,0.32081523165106773
23965,1852771,353054,7,1,0.6420833333395422,0.6831528125330806
23966,5517034,1666897,65,0,0.050104166846722364,0.061315023340284824
23967,5513584,1663964,66,0,0.14686342608183622,0.20172628480941057
23968,5282382,1581598,97,0,0.9281712961383164,1.0390915623866022
23969,4452018,1288642,65,0,0.34988425904884934,0.3606650000438094
23970,5468908,1640231,112,0,0.7355555556714535,0.7432390623725951
23971,1363450,238354,44,1,0.45918981498107314,0.46911765029653907
23972,4427845,1278207,65,0,0.651782407425344,0.6557929976843297
23973,1757418,311474,274,0,0.133784722071141,0.15245645819231868
23974,2855170,804930,97,0,0.522465277928859,0.6079779397696257
23975,7199074,2638980,97,1,0.5944097223691642,0.6953196991235018
23976,7283039,2681015,110,0,0.3098726850003004,11.851520092692226
23977,525599,103182,67,1,0.06251157401129603,0.06645546294748783
23978,5504752,1656879,68,0,0.9229629631154239,0.9833567594178021
23979,7030238,2485491,66,0,0.501423611305654,0.5697795716114342
23980,2443157,632983,42,0,0.15387731464579701,1.0000529396347702
23981,5817676,1938046,42,0,0.20907407393679023,0.22136206040158868
23982,3570647,1051901,286,0,0.13600694434717298,0.14471459481865168
23983,2858132,806226,19,0,0.9781481479294598,4.805108460597694
23984,5908895,1948603,42,0,0.18658564798533916,0.195050532463938
23985,7285034,2678677,42,0,0.4080439815297723,0.4170721182599664
23986,6297267,2072255,66,0,0.7819560184143484,0.8561067245900631
23987,532176,104426,136,0,0.8439236111007631,0.8552696178667247
23988,4429260,1278807,138,0,0.9325694446451962,27.820710613392293
23989,1350859,238210,122,0,0.7535532405599952,0.871489780023694
23990,2885527,795600,64,0,0.24324074061587453,0.24328115722164512
23991,144018,25122,42,0,0.10760416649281979,0.10872403951361775
23992,4459355,1292124,65,0,0.4117824072018266,0.4215640160255134
23993,405637,85238,67,1,0.18118055537343025,0.8430201043374836
23994,1853989,354084,6,0,0.4857754628174007,0.5403022337704897
23995,4436634,1282140,65,0,0.41915509244427085,0.4256236804649234
23996,513833,100814,140,0,0.48332175938412547,0.534986921120435
23997,209496,26358,125,0,0.6037731482647359,0.622832152992487
23998,4433589,1280786,65,0,0.3142245369963348,0.3192929974757135
23999,2883410,815754,66,0,0.7089351853355765,0.7561098262667656
24000,3680403,1072451,64,0,0.871493055485189,0.9296793285757303
24001,484502,94704,174,0,0.7878703703172505,0.8280052081681788
24002,6872617,2443645,96,0,0.7033564816229045,0.7496644677594304
24003,3549810,1043912,43,0,0.37541666673496366,0.3819253472611308
24004,6294550,2069668,64,0,0.08497685194015503,0.09680355340242386
24005,6299491,2074303,65,0,0.9656365741975605,0.9715410647913814
24006,6443224,2203934,123,0,0.5236805556342006,0.5309622106142342
24007,150158,25288,41,0,0.9839120372198522,0.9943322339095175
24008,6299366,2074179,65,0,0.5653587961569428,0.5700483219698071
24009,5522462,1672112,64,0,0.08459490723907948,0.09685026621446013
24010,7401919,2720402,174,0,0.5110763888806105,0.5951924072578549
24011,3705507,1087606,64,0,0.19709490751847625,0.26900181733071804
24012,7033090,2487862,122,0,0.4174768519587815,0.4187194211408496
24013,2835123,796712,67,1,0.39740740740671754,0.3997699189931154
24014,143657,23698,42,0,0.2933449074625969,0.29419967578724027
24015,5997341,1976077,274,0,0.34447916643694043,0.4109640163369477
24016,7277603,2678610,42,0,0.8387037036009133,0.8446824075654149
24017,5359356,1609285,43,0,0.7062037037685513,1.3169733099639416
24018,6269758,2059786,42,0,0.429548610933125,0.43085317127406597
24019,2575520,671033,63,1,0.4114699074998498,2.2270936691202223
24020,5515393,1665551,64,0,0.5014351853169501,0.5355912614613771
24021,464448,91593,97,1,0.911828703712672,1.0431067822501063
24022,6639382,2259697,64,0,0.9179861112497747,0.9520553238689899
24023,6081578,2013575,43,0,0.6199074075557292,1.9608373381197453
24024,3732262,1093632,64,0,0.41920138895511627,0.5356344212777913
24025,5504276,1656419,66,0,0.6866087964735925,0.7445012270472944
24026,3723174,1091552,66,0,0.5650810184888542,0.594638449139893
24027,1674689,297249,123,0,0.8363425927236676,15.119488171301782
24028,5086931,1513168,144,0,0.1669791666790843,4.464960254728794
24029,486237,95093,138,0,0.7999999998137355,0.8469706946052611
24030,6923705,2462713,97,1,0.9376967591233552,1.5776642127893865
24031,5215427,1552859,43,1,0.2248379630036652,0.22985657397657633
24032,513614,100761,64,0,0.4236689815297723,0.5356567245908082
24033,530317,104233,64,0,0.6715393518097699,0.6723688310012221
24034,6125116,2020830,124,0,0.45479166647419333,
24035,2764687,767720,67,1,0.4265856482088566,1.5252557988278568
24036,3722555,1074096,64,0,0.5369560183025897,0.6137999538332224
24037,3692669,1084882,64,0,0.4210416665300727,0.701703020837158
24038,4425509,1277128,66,0,0.2928703702054918,0.3368265279568732
24039,2841308,799129,64,0,0.7546759257093072,0.8668728936463594
24040,3570496,1051789,194,0,0.1904166666790843,0.22630475694313645
24041,1986588,452194,42,0,0.6165625001303852,0.9008545256219804
24042,407766,85341,97,1,0.4094907408580184,0.7928048493340611
24043,492867,96266,66,0,0.3601736109703779,0.3776236572302878
24044,4462032,1293358,65,0,0.27076388895511627,0.28658429393544793
24045,1351715,238238,42,0,0.8541898149996996,1.352588125038892
24046,2875607,813050,141,0,0.33686342602595687,0.3819423262029886
24047,5833295,1939257,41,0,0.43039351841434836,
24048,7416278,2724988,79,0,0.7247337964363396,0.734016458503902
24049,147335,25223,122,0,0.9474537037312984,1.0739931710995734
24050,6640121,2260416,64,0,0.061261574272066355,0.06256724521517754
24051,409643,85496,66,0,0.5841435184702277,0.6912854863330722
24052,3679997,1074197,64,0,0.875810184981674,0.8889319677837193
24053,6294902,2070011,64,0,0.9179861112497747,0.9520681365393102
24054,7397610,2718967,66,0,0.5840740739367902,0.622452789451927
24055,6085155,2013568,41,0,0.6545717590488493,0.6756205325946212
24056,3570764,1051064,112,0,0.7642476852051914,0.765111654996872
24057,5996772,1975509,274,0,0.7485185186378658,0.8186034956015646
24058,2867091,809885,66,0,0.4390046298503876,0.45141211804002523
24059,1350488,238186,44,1,0.3695254628546536,1.4281507870182395
24060,2029285,459843,67,1,0.19738425919786096,0.8039789581671357
24061,6557183,2239701,96,1,0.6668981481343508,0.6821419098414481
24062,554324,108079,67,1,0.4289351850748062,0.43259440967813134
24063,525691,103183,67,1,0.06252314802259207,0.06645666668191552
24064,5391406,1614171,44,1,0.01254629623144865,1.4334664004854858
24065,40975,9334,42,0,0.7448379630222917,0.7548720021732152
24066,2096952,473135,148,0,0.07064814819023013,1.9699435299262404
24067,2510143,646455,125,0,0.5670486111193895,1.3199716550298035
24068,204282,27401,44,1,0.9017592594027519,0.9361700578592718
24069,5833305,1940464,198,0,0.43870370369404554,1.1478660069406033
24070,3705248,1087548,136,0,0.4794097221456468,0.48197099519893527
24071,416215,86969,64,0,0.6719097220338881,0.7016235301271081
24072,2844544,800630,66,0,0.33653935184702277,0.38633746514096856
24073,5045070,1507636,9,1,0.7679398148320615,2.3731165160425007
24074,1579858,258155,97,1,0.5936921294778585,0.7124212961643934
24075,5941164,1959185,234,0,0.6900694444775581,1.8634581598453224
24076,6492150,2233407,41,0,0.5867708334699273,0.5967461923137307
24077,152153,23698,42,0,0.31993055576458573,0.3212327775545418
24078,404962,85217,140,0,0.15680555533617735,4.460399363655597
24079,6295542,2070629,65,0,0.5529976850375533,0.5759105901233852
24080,505622,98892,67,0,0.8559837960638106,0.8923517824150622
24081,2881708,815351,65,0,0.9560763887129724,0.9658505669794977
24082,5045767,1507706,67,1,0.6904050926677883,0.7076893751509488
24083,408083,84846,43,0,0.4392245369963348,1.3726246180012822
24084,7416699,2725128,97,0,0.010995370335876942,0.022418657317757607
24085,5817016,1938017,112,0,0.8091319445520639,0.8360580671578646
24086,1822958,342069,288,0,0.4161111111752689,0.43642030097544193
24087,5045031,1507636,9,1,0.7679398148320615,1.7450264235958457
24088,1674474,297233,41,0,0.4412152776494622,0.45147684030234814
24089,2834049,796342,17,0,0.3617824073880911,0.3683928935788572
24090,5525594,1674982,122,0,0.42271990748122334,0.4239300927147269
24091,5293697,1584506,97,1,0.20879629626870155,0.21291196765378118
24092,2849459,802592,65,0,0.7041782406158745,0.7137195602990687
24093,5467376,1639481,116,0,0.542280092369765,1.0841378588229418
24094,7284250,2678673,42,0,0.3306134259328246,0.3382649766281247
24095,1361880,238459,41,0,0.7729398147203028,0.7851312267594039
24096,9422,3361,43,0,0.10890046274289489,0.22365968767553568
24097,3744300,1096355,64,0,0.35745370388031006,0.38710181694477797
24098,2027671,459844,97,1,0.9055092590861022,2.504267141222954
24099,5918351,1953181,9,1,0.3064930555410683,2.265844143461436
24100,6641989,2262180,64,0,0.8343981481157243,0.8662307872436941
24101,41218,9030,158,0,0.2890277779661119,0.2907374305650592
24102,5380310,1611661,67,1,0.39672453701496124,2.26422755792737
24103,151967,25139,42,0,0.8344328701496124,0.8353372802957892
24104,2510388,646460,125,0,0.5686226850375533,1.3199734492227435
24105,2829650,794486,144,0,0.08971064817160368,
24106,4411079,1270831,136,0,0.5630555553361773,1.0633022338151932
24107,207577,26358,125,0,0.43747685197740793,0.45866796281188726
24108,3689515,1082016,138,0,0.8439467591233552,0.8929561921395361
24109,1360160,238424,41,0,0.07482638908550143,0.10066378489136696
24110,1709211,303298,67,1,0.321574074216187,2.1745616202242672
24111,2110558,479206,65,0,0.8724884260445833,0.8904943750239909
24112,3729786,1074096,64,0,0.18344907416030765,0.187471782322973
24113,2108468,478190,65,0,0.8016087962314487,0.8064034143462777
24114,1360114,238423,122,0,0.3039236110635102,0.3232673844322562
24115,4456395,1290728,64,0,0.42092592595145106,0.4325718288309872
24116,5833969,1939057,118,0,0.44540509255602956,0.45653847232460976
24117,4394449,1267138,68,0,0.33432870358228683,0.40838924748823047
24118,6084399,2013569,41,0,0.8568981480784714,0.8807964352890849
24119,2865524,809207,66,0,0.40065972227603197,0.43074931716546416
24120,407621,85341,97,1,0.4094907408580184,2.2270876271650195
24121,7365981,2705620,0,0,0.5016435184516013,0.5018339352682233
24122,37465,9188,42,0,0.4784722221083939,
24123,6255356,2056445,97,1,0.2202662038616836,0.22133052069693804
24124,210018,27410,125,0,0.30902777798473835,0.3229877199046314
24125,7244037,2659720,119,0,0.5175347221083939,0.5325074307620525
24126,2833145,796022,66,0,0.1276273149996996,0.15106432884931564
24127,5046817,1507848,44,0,0.7124189813621342,0.7137531829066575
24128,5513289,1663719,68,0,0.5483912038616836,0.6192962154746056
24129,7001402,2470964,112,0,0.8053819444030523,0.8363064350560308
24130,549020,107248,66,0,0.7713310183025897,0.7883134838193655
24131,2099431,474138,67,1,0.31810185173526406,1.3314756136387587
24132,5924382,1955729,49,0,0.8676157407462597,2.3594089006073773
24133,5523417,1672978,140,0,0.46476851869374514,0.48197474516928196
24134,1663095,295187,42,0,0.13137731468304992,0.1328443055972457
24135,2568647,669318,193,0,0.5683796294033527,22.565152511466295
24136,7397133,2718811,96,0,0.5283912038430572,0.6232937383465469
24137,5519672,1669468,65,0,0.3447685185819864,0.35064778942614794
24138,547795,95288,65,0,0.2944212961010635,0.339673831127584
24139,6462801,2210335,66,0,0.9447222221642733,0.9723991551436484
24140,7284934,2681753,41,0,0.4156365739181638,0.4295597914606333
24141,407913,85351,136,0,0.4217939814552665,12.153506944421679
24142,151261,23695,42,0,0.43773148162290454,0.4401789237745106
24143,2839291,798227,16,0,0.43657407397404313,1.158186053391546
24144,2078059,465588,16,0,0.6658101850189269,0.9980367938987911
24145,149230,25270,41,0,0.9633564813993871,0.9732836112380028
24146,5188238,1549280,48,0,0.9489814816042781,0.9567780322395265
24147,6599655,2247935,41,0,0.46229166677221656,0.4721117243170738
24148,2577831,670832,125,0,0.3092592591419816,0.3233863543719053
24149,4390748,1266064,66,0,0.04231481486931443,0.13182707177475095
24150,5406970,1615520,63,1,0.21611111098900437,0.2173880902118981
24151,6442916,2203853,42,0,0.86608796287328,0.8704073149710894
24152,2833926,796287,66,0,0.44327546283602715,0.4522904516197741
24153,5524935,1674445,65,0,0.7575925923883915,0.7631564121693373
24154,5381388,1611425,136,0,0.015092592686414719,0.01707567134872079
24155,1824907,342483,119,0,0.9199537038803101,0.9506929512135684
24156,149819,25283,41,0,0.5869560185819864,0.596744826529175
24157,41641,9276,41,0,0.3578587961383164,0.3681037384085357
24158,2568836,670595,97,1,0.09082175930961967,0.35864077555015683
24159,206734,27582,44,1,0.4620833331719041,0.5109927779994905
24160,496764,97097,67,0,0.5346759259700775,0.5537025113590062
24161,5924520,1955754,45,0,0.5460763890296221,2.228676516097039
24162,7286829,2682425,42,0,0.34771990729495883,0.3507420136593282
24163,7284806,2681669,42,0,0.26174768526107073,0.3558776965364814
24164,7285500,2681143,193,0,0.8559027779847383,0.8582771294750273
24165,5908318,1950050,41,0,0.9636458335444331,0.9732819329947233
24166,3700375,1086536,65,0,0.19075231486931443,0.2120045949704945
24167,3687528,1074096,64,0,0.7913773148320615,2.4193989005871117
24168,3737484,1074104,64,0,0.7046527778729796,0.717362152878195
24169,143983,23698,42,0,0.10688657406717539,0.11536344885826111
24170,3739270,1095183,66,0,0.2298726853914559,0.24255828699097037
24171,41239,9342,41,0,0.3369444445706904,0.3506735530681908
24172,1354051,238328,60,0,0.054074074141681194,0.19640465267002583
24173,6128393,2021464,42,0,0.46372685162350535,0.47108050948008895
24174,1344254,237878,122,0,0.1621180553920567,1.1684738309122622
24175,7416854,2725178,64,0,0.2548958333209157,0.26566685177385807
24176,6548962,2237522,42,0,0.14520833315327764,0.9750577313825488
24177,1743577,307740,42,0,0.5460879630409181,0.566123194526881
24178,2110542,479199,24,0,0.7888194443657994,0.8544732639566064
24179,532063,104426,136,0,0.8439236111007631,0.8552691205404699
24180,540911,105775,64,0,0.8870370369404554,0.9521868173032999
24181,4451342,1288340,136,0,0.9817476850003004,1.8649168289266527
24182,6549825,2237632,60,0,0.07320601865649223,4.3594984374940395
24183,389152,83982,97,1,0.08715277770534158,0.35870541678741574
24184,7365764,2705467,0,0,0.6521064816042781,0.6521802083589137
24185,2487211,645237,41,0,0.7549305553548038,0.7651394214481115
24186,1662830,295163,42,0,0.6720486111007631,0.9004132291302085
24187,5924643,1955737,42,0,0.5870833331719041,0.653039722237736
24188,5517234,1667073,66,0,0.1252199076116085,0.1695272452197969
24189,4426715,1270418,67,1,0.42870370391756296,0.46362403919920325
24190,500620,97991,76,0,0.547986111138016,0.5558612500317395
24191,2858462,806278,16,0,0.9190972223877907,0.9890165277756751
24192,2841384,799167,64,0,0.7551041664555669,0.8668953473679721
24193,4416650,1273532,136,0,0.6337268520146608,0.6387574304826558
24194,6085321,2013566,41,0,0.6546064815483987,0.6781531251035631
24195,6016792,1994424,97,1,0.2927777776494622,0.29650922445580363
24196,6634360,2251479,97,1,0.17118055559694767,0.7245567822828889
24197,2110221,466030,138,0,0.56359953712672,0.5770651274360716
24198,1853005,353252,6,0,0.18971064826473594,0.2905225926078856
24199,2872985,812064,16,0,0.894131944514811,0.905238900333643
24200,4426433,1277571,65,0,0.24353009276092052,0.29901753459125757
24201,1662791,294373,43,0,0.557881944347173,1.093861400615424
24202,6639685,2259996,66,0,0.9173148148693144,0.9534921990707517
24203,539433,105554,136,0,0.8459259257651865,0.8501432524062693
24204,2108295,466272,97,1,0.12002314813435078,0.12557056732475758
24205,6131188,2022144,42,0,0.19428240740671754,0.19521586783230305
24206,7030577,2485741,67,1,0.6713888887315989,2.3314439351670444
24207,5188009,1549211,43,0,0.33339120354503393,0.4004014930687845
24208,6639649,2259962,65,0,0.9377199076116085,0.9409271641634405
24209,2851522,803408,17,0,0.2598263886757195,0.26672425912693143
24210,2108960,478432,76,0,0.03565972205251455,0.08162799756973982
24211,147132,25216,122,0,0.3690277775749564,0.37926247669383883
24212,6825809,2418780,67,1,0.6724421298131347,2.331444154959172
24213,2830346,795007,67,1,0.17620370350778103,1.3348559723235667
24214,100253,20651,193,0,0.6313541666604578,0.8584218169562519
24215,484188,94670,138,0,0.7714583333581686,0.8250305904075503
24216,518539,95461,138,0,0.29520833352580667,0.3300963193178177
24217,6130087,2021858,41,0,0.2120833331719041,0.2220983449369669
24218,7037317,2491794,65,0,0.14895833330228925,0.15460872696712613
24219,1358599,238399,123,1,0.07793981488794088,0.0863737384788692
24220,7336913,2698051,42,0,0.7507060184143484,0.7665570834651589
24221,1531252,242108,42,0,0.5755671295337379,0.5905665741302073
24222,5045582,1507694,125,0,0.9656250001862645,0.9898803704418242
24223,2847253,791626,67,1,0.3735532406717539,0.7925415392965078
24224,1549224,246566,42,0,0.8973958333954215,0.9058181019499898
24225,5805100,1934607,63,1,0.21625000005587935,2.1478655207902193
24226,5924824,1955741,41,0,0.5455324072390795,0.5556170255877078
24227,7384175,2716997,65,0,0.7514699073508382,0.7584304744377732
24228,6851401,2436576,42,0,0.15953703690320253,0.1731190741993487
24229,7244781,2655600,112,0,0.68496527755633,0.6857365970499814
24230,263500,33346,45,1,0.29173611104488373,0.3473843284882605
24231,2843516,800136,65,0,0.7910532406531274,0.7961959028616548
24232,6294344,2069462,95,0,0.011886573862284422,0.012135069351643324
24233,1987624,453104,41,0,0.5866435184143484,0.5969113889150321
24234,6441467,2203066,43,0,0.1830671294592321,0.20033937506377697
24235,1711430,303338,122,0,0.2798379631713033,0.2893712385557592
24236,150315,23684,42,0,0.32590277772396803,0.4647136111743748
24237,4464718,1266247,67,1,0.6634490741416812,0.6674227891489863
24238,2551505,666216,42,0,0.5284606483764946,0.5364656480960548
24239,558371,83982,97,1,0.08715277770534158,0.0876165279187262
24240,3701725,1086806,64,0,0.2314930553548038,0.2587092937901616
24241,7285370,2681883,42,0,0.2609374998137355,0.262101492844522
24242,7286047,2678673,42,0,0.37228009244427085,0.38019187515601516
24243,7037776,2492244,79,0,0.7244097222574055,0.7324840971268713
24244,1711052,303396,161,0,0.9687037034891546,0.9700367129407823
24245,2079436,466128,17,0,0.6358912037685513,0.6655384604819119
24246,2110939,479395,64,0,0.08450231468304992,0.09680356504395604
24247,5918203,1953161,7,0,0.2034490741789341,6.18190368078649
24248,7337011,2699545,42,0,0.2158680553548038,0.22205712972208858
24249,6634531,2255606,66,0,0.06474537029862404,0.1250235647894442
24250,6922954,2462641,97,1,0.11679398128762841,1.4315883563831449
24251,4421023,1275530,97,0,0.708703703712672,0.7323496295139194
24252,2838548,798039,67,0,0.757650462910533,0.7995109143666923
24253,2018711,458962,44,0,0.8110995371825993,0.8135643983259797
24254,3729731,1093041,66,0,0.12486111093312502,0.2458584839478135
24255,1979292,450882,67,1,0.317928240634501,0.321732094977051
24256,488351,95363,97,0,0.23108796309679747,0.4434285764582455
24257,5517712,1667547,65,0,0.9863310186192393,1.0007332521490753
24258,6638322,2258722,66,0,0.021828703582286835,0.057627569418400526
24259,37855,9115,42,0,0.3256481480784714,0.5905652432702482
24260,408311,84722,67,0,0.46254629641771317,1.1988766668364406
24261,3722355,1091410,64,0,0.5151967592537403,0.6207711226306856
24262,4393654,1266778,65,0,0.598518518730998,0.603016238193959
24263,1361791,238455,41,0,0.6715162037871778,0.6852101157419384
24264,2532729,663169,44,1,0.8270370368845761,1.471299837809056
24265,13431,3356,117,0,0.5564351850189269,1.1676970715634525
24266,553535,85211,97,1,0.14829861093312502,0.14877783553674817
24267,7033805,2488556,140,0,0.8701967592351139,0.8970801620744169
24268,5341775,1603924,67,1,0.3185879630036652,1.3542955787852407
24269,1598420,262054,44,1,0.9578009257093072,1.0393271413631737
24270,6293334,2068552,136,0,0.9267129627987742,0.9320549652911723
24271,5512562,1663096,66,0,0.45973379630595446,0.5113146295771003
24272,2447760,634092,42,0,0.8351504630409181,1.2758976039476693
24273,6296391,2071465,70,0,0.47265046276152134,0.5014898381195962
24274,340786,62496,67,1,0.2615972221828997,0.36521519673988223
24275,5391919,1614235,44,1,0.9571064813062549,1.001005289144814
24276,37371,9183,67,1,0.43254629615694284,0.673191643320024
24277,7037777,2492245,79,0,0.7244212962687016,0.7323006018996239
24278,5244456,1560699,119,0,0.8177199074998498,0.8388745486736298
24279,5114359,1528515,66,1,0.7122222222387791,0.7897675116546452
24280,1674019,295657,42,0,0.7599999997764826,0.7607719213701785
24281,2003894,455724,229,0,0.8424189812503755,1.2146985763683915
24282,146412,25186,122,0,0.28033564798533916,0.28965969895944
24283,6923748,2462713,97,1,0.9376967591233552,1.5776646644808352
24284,2576606,671119,6,0,0.3495486113242805,0.350901470053941
24285,37207,6458,42,0,0.19813657412305474,0.638556597288698
24286,7030173,2485430,140,0,0.3873148146085441,0.43006729148328304
24287,5525009,1674519,65,0,0.4067824073135853,0.40726109966635704
24288,513538,100742,64,0,0.419780092779547,0.5355934142135084
24289,5515403,1665561,64,0,0.5014467593282461,0.5356292594224215
24290,2869524,793792,64,0,0.7387615740299225,0.7585631827823818
24291,5379988,1611643,67,1,0.17315972223877907,2.1470970949158072
24292,1668459,295657,42,0,0.9051736108958721,0.9167924076318741
24293,148793,25250,42,0,0.7869097222574055,1.0053137964569032
24294,6900921,2460687,193,0,0.911840277723968,0.9225394329987466
24295,5819682,1938174,44,0,0.7102083335630596,0.713876377325505
24296,2829267,794487,144,0,0.08898148126900196,
24297,149034,25264,43,0,0.39467592583969235,0.3981395256705582
24298,5291081,1583314,64,0,0.25181712955236435,0.26556254643946886
24299,6130595,2020328,112,0,0.649247684981674,0.6961994906887412
24300,3682341,1073564,122,0,0.8757291664369404,21.269120080862194
24301,553034,106430,67,1,0.1459837961010635,0.14984354143962264
24302,6443213,2201930,42,0,0.5029745372012258,0.5037770834751427
24303,2111821,479821,19,0,0.7914930554106832,0.7981684836558998
24304,38419,6400,42,0,0.44576388876885176,0.455819224473089
24305,471074,92935,67,1,0.7004050924442708,0.7123412154614925
24306,408052,85358,67,1,0.43578703701496124,0.7932301969267428
24307,3693357,1085045,64,0,0.5857407408766448,0.701688761357218
24308,2514631,647990,67,1,0.6854976853355765,0.6895852778106928
24309,2811690,791309,136,0,0.8450347222387791,0.8587505323812366
24310,5294579,1584783,97,0,0.3755324073135853,0.41443149326369166
24311,1361690,232469,42,0,0.9758796296082437,0.9766498496755958
24312,5282421,1581616,67,0,0.6247916668653488,0.9501216667704284
24313,5977195,1972558,122,0,0.9969328702427447,73.47762565966696
24314,1362059,238455,41,0,0.6715162037871778,0.6818126272410154
24315,1709264,303299,67,1,0.3218981479294598,2.174562187399715
24316,7035657,2490292,64,0,0.08484953688457608,0.09683341439813375
24317,38603,9237,122,0,0.2348032407462597,0.2603774075396359
24318,5156889,1537910,42,0,0.8907407405786216,0.893358021043241
24319,4462694,1266848,136,0,0.5699189812876284,0.5743468403816223
24320,6641199,2252700,97,1,0.1813425924628973,0.18176756938919425
24321,4461927,1293307,65,0,0.4813425927422941,0.4849172802641988
24322,5510393,1661530,140,0,0.03918981458991766,0.08478488447144628
24323,37382,9183,67,1,0.43254629615694284,2.264016388915479
24324,6017051,1994530,67,1,0.686238425783813,0.6902667246758938
24325,4393839,1266860,136,0,0.7573842592537403,0.9924413543194532
24326,407198,85330,63,1,0.35953703708946705,2.1745906830765307
24327,2662467,680564,67,1,0.37357638869434595,0.37558569433167577
