,vmId,tenantId,vmTypeId,priority,starttime,endtime
176966,6870230,2441877,67,1,0.04178240755572915,0.04543649312108755
176967,6873959,2444829,66,0,0.457592592574656,0.5074541089124978
176968,2843933,800325,67,0,0.3337847222574055,0.39443290513008833
176969,3749367,1097505,65,0,0.9943634257651865,1.0063208215869963
176970,6638997,2259317,136,0,0.7548958333209157,0.7630149885080755
176971,1799513,334507,9,1,0.8656828701496124,2.5042385067790747
176972,5282058,1581552,63,1,0.8641087962314487,2.504249201156199
176973,4452506,1288859,67,0,0.5384722221642733,0.566722268704325
176974,1939329,430702,97,1,0.9111458333209157,1.5764846066012979
176975,2859079,806599,136,0,0.9577777776867151,1.0059645138680935
176976,1961890,444714,195,0,0.4115046295337379,1.9387437961995602
176977,2103025,475807,17,0,0.8065509260632098,1.025644872803241
176978,4448267,1286970,65,0,0.8414699072018266,0.846656805370003
176979,5997824,1976559,274,0,0.5107060186564922,0.5404332638718188
176980,470338,92902,67,1,0.6851620371453464,0.7927506943233311
176981,549083,107256,66,0,0.7817592592909932,0.7884055902250111
176982,3745701,1096662,136,0,0.6590046295896173,0.6761294328607619
176983,208528,27730,44,1,0.717499999795109,0.7336642243899405
176984,482004,94314,97,1,0.16002314817160368,0.31735484953969717
176985,524378,85243,67,1,0.19593749986961484,0.21256575221195817
176986,2657151,684140,66,0,0.6670370372012258,0.6934358910657465
176987,6269233,2059700,42,0,0.15410879626870155,0.16206337977200747
176988,4460601,1292676,65,0,0.46355324052274227,0.47333047445863485
176989,7036136,2490763,66,0,0.5406018518842757,0.5726431598886847
176990,3765525,1101156,65,0,0.8071064813993871,0.8131720600649714
176991,4436964,1282290,65,0,0.8762268517166376,0.8934410996735096
176992,6502302,2234793,67,1,0.3101967591792345,1.3541744095273316
176993,6294200,2069319,65,0,0.021921296138316393,0.03720453707501292
176994,492225,96174,138,0,0.3534722221083939,0.42696184013038874
176995,3721483,1091192,64,0,0.4206481482833624,0.6207405324093997
176996,6629979,2252700,97,1,0.1813425924628973,1.2958399537019432
176997,5359773,1609365,42,0,0.9953472223132849,1.0028688427992165
176998,525901,103221,138,0,0.21730324067175388,0.31299777794629335
176999,2874689,812680,65,0,0.6678587961941957,0.6758992825634778
177000,5519321,1669118,65,0,0.8002430554479361,0.8154744789935648
177001,6085462,2013566,41,0,0.6546064815483987,0.6778578474186361
177002,7284148,2678634,42,0,0.7284143520519137,0.7371556251309812
177003,2097255,473286,20,0,0.16119212983176112,0.3304889928549528
177004,5872851,1943937,67,1,0.6993171297945082,2.3314234605059028
177005,2656629,683691,67,0,0.7508217594586313,1.0009308331646025
177006,6641823,2262017,67,1,0.43428240763023496,0.43840942112728953
177007,7401157,2720150,64,0,0.4233564813621342,0.5355886109173298
177008,2110448,479157,20,0,0.7807638887315989,0.784628298599273
177009,7286456,2678677,42,0,0.353946759365499,0.3621045369654894
177010,2885946,816802,16,0,0.744421296287328,0.7456673611886799
177011,4427247,1277912,16,0,0.22635416686534882,0.3418176965788007
177012,2097083,473201,15,0,0.12142361095175147,0.7769221062771976
177013,1963121,444987,288,0,0.5752083333209157,0.5821620486676693
177014,409621,85491,171,0,0.5839351853355765,1.1257188194431365
177015,4411297,1270940,73,0,0.585798610933125,1.1283793053589761
177016,6924971,2462854,122,0,0.540185185149312,0.541269629728049
177017,5514931,1664356,67,1,0.28792824083939195,0.541775590274483
177018,559550,85286,65,0,0.28054398158565164,0.28827999997884035
177019,2744,801,9,1,0.30505787022411823,1.5200464352965355
177020,5919086,1953303,6,0,0.5392592591233552,0.5403496064245701
177021,2079516,466158,136,0,0.6123726852238178,0.6126534258946776
177022,5518650,1668469,64,0,0.0848958333954215,0.09684951370581985
177023,3764204,1095612,136,0,0.0459374999627471,0.047917152754962444
177024,503595,98409,138,0,0.8365624998696148,0.9098848612047732
177025,2658962,685878,66,0,0.5838310183025897,0.6238890392705798
177026,2017673,458918,112,0,0.8682638891041279,0.9330490971915424
177027,538091,105386,136,0,0.8439236111007631,0.8552778703160584
177028,2109922,478898,16,0,0.951030092779547,0.9539478933438659
177029,2101535,475074,64,0,0.08476851833984256,0.09677712945267558
177030,5517707,1667542,73,0,0.9858680553734303,
177031,340436,61664,116,0,0.8643055553548038,
177032,2104602,476520,66,0,0.6823958335444331,0.6983371991664171
177033,308232,57468,6,0,0.29502314794808626,0.29603601852431893
177034,544138,86393,67,1,0.6643171296454966,0.6649668170139194
177035,5521261,1670977,64,0,0.4705092590302229,0.4713704399764538
177036,5869789,1943406,275,0,0.011805555783212185,0.1031139469705522
177037,6195748,2038240,42,0,0.07596064824610949,0.08975241892039776
177038,5039457,1506385,155,0,0.5886458335444331,0.871293680742383
177039,7401159,2720150,64,0,0.4233564813621342,0.5355886109173298
177040,2027554,459843,67,1,0.8784722220152617,0.8878697683103383
177041,5511658,1662410,65,0,0.49202546291053295,1.9671967825852334
177042,7033076,2487849,66,0,0.30273148138076067,0.34571415511891246
177043,2841231,799090,64,0,0.7545023146085441,0.8669041437096894
177044,7245459,2660545,193,0,0.35679398151114583,0.3934037615545094
177045,6279409,2062189,44,0,0.9129745368845761,0.9233837616629899
177046,2655666,683100,97,1,0.6234027775935829,0.7123450464569032
177047,1362617,238398,123,0,0.36612268537282944,0.4534144215285778
177048,411275,85890,64,0,0.5889120372012258,0.7017169212922454
177049,1360831,238440,122,0,0.15435185190290213,0.17509931698441505
177050,5156417,1537782,63,1,0.22005787026137114,2.1478509376756847
177051,523606,92905,67,1,0.6869907407090068,0.688236921094358
177052,3726495,1092316,136,0,0.27687499998137355,0.28116682870313525
177053,36534,9132,42,0,0.007476851809769869,0.3622917244210839
177054,2839912,791846,156,0,0.5243750000372529,20.30932581005618
177055,3693034,1084970,64,0,0.5016898149624467,0.7016394445672631
177056,1354957,238228,122,0,0.2704050927422941,0.28098888881504536
177057,4411913,1271227,65,0,0.7164467591792345,1.0670223380438983
177058,5521125,1670843,65,0,0.40356481494382024,0.4071500808931887
177059,2574903,670948,45,0,0.0693749999627471,0.8042849651537836
177060,2841824,799364,17,0,0.8065625000745058,1.0256490856409073
177061,5518253,1668074,64,0,0.7146759261377156,0.9024714003317058
177062,2077803,465547,65,0,0.4261689814738929,0.43671263894066215
177063,6922957,2462641,97,1,0.11679398128762841,1.4315883796662092
177064,5242892,1559839,194,0,0.35482638888061047,1.3347640046849847
177065,4410199,1270420,67,1,0.428715277928859,2.264011701568961
177066,5908693,1950168,122,0,0.9532060185447335,1.2503314353525639
177067,37901,6451,42,0,0.3257870371453464,0.33968424750491977
177068,1938845,430430,67,1,0.26150462962687016,0.8037876039743423
177069,7283253,2681131,193,0,0.8163310186937451,4.717612615786493
177070,2661265,687806,97,1,0.9173495369032025,0.928135555703193
177071,3572156,1052814,194,0,0.02439814805984497,0.03160182852298021
177072,1987155,453141,41,0,0.8382060183212161,0.8482641666196287
177073,4453157,1289178,66,0,0.12509259255602956,0.12954940972849727
177074,272222,37874,67,1,0.06244212947785854,0.0665937615558505
177075,6550337,2237522,42,0,0.5847569443285465,1.2086381944827735
177076,5341695,1603835,42,0,0.6156018520705402,0.6240146411582828
177077,5381315,1611986,122,0,0.3098379629664123,0.3110295254737139
177078,6053296,1994424,97,1,0.26078703720122576,0.26476559042930603
177079,208606,27406,44,0,0.7437152778729796,0.7731308448128402
177080,143325,25108,122,0,0.5850694444961846,0.6585990395396948
177081,493485,96306,67,1,0.37458333326503634,0.3763184491544962
177082,204383,27407,44,1,0.717488425783813,0.727296307682991
177083,2879900,814689,67,1,0.12518518511205912,0.12899928260594606
177084,1987468,452175,42,0,0.7582060187123716,0.7590155438520014
177085,7401116,2720136,64,0,0.4227314814925194,0.5356229515746236
177086,6052650,1994315,20,0,0.4742245371453464,0.4748057872056961
177087,513778,100800,64,0,0.4741435186006129,0.5356572107411921
177088,3673675,1080693,136,0,0.08333333348855376,0.46079393522813916
177089,7396695,2718702,144,0,0.08994212979450822,19.82927160896361
177090,144823,25143,41,0,0.08432870358228683,0.10233297431841493
177091,1711404,303407,67,1,0.6996643519960344,0.7031785533763468
177092,5228856,1554950,193,0,0.8358680554665625,4.711209988221526
177093,5287202,1581558,97,1,0.2170601850375533,0.7920453124679625
177094,2111438,475364,19,0,0.5145949074067175,0.5149911572225392
177095,2884672,816248,65,0,0.7018865742720664,0.7362364698201418
177096,501246,98063,65,0,0.9689583331346512,0.9771988773718476
177097,5040468,1506386,155,0,0.5971296294592321,0.7287085531279445
177098,5188838,1548827,41,0,0.9739467594772577,1.0170241319574416
177099,3722103,1091347,64,0,0.5035763890482485,0.620732095092535
177100,5341762,1603924,67,1,0.3185879630036652,1.354295440018177
177101,6488873,2232883,41,0,0.02486111130565405,0.03460699087008834
177102,4457724,1291367,136,0,0.4381828703917563,0.43981337966397405
177103,1662985,295177,41,0,0.775682870298624,0.7857471411116421
177104,5359728,1609357,41,0,0.1287037036381662,0.13878106465563178
177105,541637,105954,66,0,0.8917013891041279,0.9653385994024575
177106,408150,84846,43,0,0.4392245369963348,1.084274074062705
177107,3707391,1087989,97,0,0.13153935177251697,0.26339363446459174
177108,2851426,803363,97,0,0.2526273149996996,0.29811424762010574
177109,1963342,445039,112,0,0.6957754627801478,0.7051113308407366
177110,5817029,1938017,112,0,0.8091319445520639,0.8360582059249282
177111,2018792,457894,42,0,0.9348958334885538,0.9378519211895764
177112,2875557,813026,17,0,0.31409722240641713,0.32072221068665385
177113,2109737,478809,65,0,0.025381944607943296,0.029983414337038994
177114,7337798,2699838,122,0,0.5448148148134351,0.5731842131353915
177115,1826664,342710,111,0,0.6356597221456468,0.6668311688117683
177116,6922893,2462639,97,1,0.11341435182839632,1.431965590454638
177117,5523980,1673498,65,0,0.561238425783813,0.5725698149763048
177118,1662737,294367,42,0,0.36101851845160127,0.36192722199484706
177119,263876,32437,43,0,0.010671296156942844,0.01959644677117467
177120,6502749,2234866,97,1,0.1752546294592321,0.17914359970018268
177121,2884138,816039,16,0,0.6658101850189269,0.7073800810612738
177122,3703318,1072451,64,0,0.14151620352640748,0.16875515040010214
177123,7396802,2718707,249,0,0.17622685199603438,1.970914733596146
177124,5391818,1613592,43,0,0.6721527776680887,0.6980462847277522
177125,6556355,2239046,138,0,0.5616782405413687,1.1273228242062032
177126,2102155,475382,16,0,0.4077893518842757,0.5002099419943988
177127,2858977,806548,16,0,0.9550000000745058,0.980544479098171
177128,5515800,1664357,67,1,0.28792824083939195,0.4329342129640281
177129,3559961,1046388,112,0,0.0008680555038154125,0.007986470125615597
177130,2110456,479161,16,0,0.805937500204891,0.8091065278276801
177131,3744895,1096461,65,0,0.4140277779661119,0.4176599998027086
177132,2862347,808009,65,0,0.18829861097037792,0.20132650481536984
177133,2839416,798285,136,0,0.45966435177251697,0.9368740278296173
177134,1711057,303272,42,0,0.2217708332464099,0.22369459504261613
177135,5940931,1959178,63,1,0.2179166665300727,2.147844872903079
177136,1362209,238465,122,0,0.43251157412305474,0.4472570833750069
177137,204626,27412,122,0,0.5738773150369525,0.5863434607163072
177138,6922775,2462631,60,1,0.07491898164153099,0.19598290510475636
177139,519198,101836,70,0,0.2806365741416812,0.2888875463977456
177140,2578455,670826,125,0,0.723356481641531,0.7415880556218326
177141,2655658,683100,97,1,0.6234027775935829,0.7123449654318392
177142,3762855,1074096,64,0,0.037187499925494194,0.04606437496840954
177143,1823870,342305,112,0,0.7358449073508382,0.7697475231252611
177144,5513064,1662120,97,1,0.2593171298503876,0.2631286340765655
177145,2866981,809831,136,0,0.48803240759298205,0.49035054398700595
177146,4391282,1266246,67,1,0.6626620371825993,2.3313372917473316
177147,1757593,311648,276,0,0.1818171297200024,0.18872443307191133
177148,2874209,791142,43,0,0.5986458333209157,0.6535347918979824
177149,2841011,798980,19,0,0.7538541667163372,1.0842718170024455
177150,3768259,1101829,65,0,0.7489930554293096,0.7637357986532152
177151,2532852,663179,97,1,0.4126967592164874,2.227110486011952
177152,4455672,1290376,64,0,0.33876157412305474,0.3525843867100775
177153,3706067,1074096,64,0,0.3121759258210659,0.3158684722147882
177154,3639664,1077524,66,0,0.03665509261190891,0.06717791687697172
177155,2862510,808088,65,0,0.18999999994412065,0.19461785862222314
177156,1709928,303336,42,0,0.1119675925001502,0.4419270600192249
177157,6270661,2058520,44,0,0.3021990740671754,0.30306298611685634
177158,3570570,1046424,193,0,0.20421296311542392,0.21185042802244425
177159,6918629,2461452,116,0,0.06018518516793847,0.5037050233222544
177160,472601,84379,138,0,0.728796296287328,0.7698112847283483
177161,6872768,2443691,66,0,0.8204166665673256,0.8656779513694346
177162,1362861,238229,123,1,0.2196875000372529,0.22513097245246172
177163,36795,6465,42,0,0.1230555553920567,0.36567289335653186
177164,405424,85234,67,1,0.1810879628174007,1.3377923145890236
177165,5524752,1674264,66,0,0.7942592594772577,0.7946977661922574
177166,5817023,1938017,112,0,0.8091319445520639,0.8360581481829286
177167,412288,86143,64,0,0.5906018516980112,0.701717141084373
177168,1351514,238232,122,0,0.8033333332277834,1.0936640854924917
177169,4425934,1277333,140,0,0.04517361102625728,0.09204490762203932
177170,7365365,2705197,0,0,0.9112152778543532,0.9115604744292796
177171,532441,98099,136,0,0.8435069443657994,0.8554500811733305
177172,6082568,2013567,41,0,0.2510069445706904,0.2682842710055411
177173,341714,62256,67,1,0.42643518513068557,0.4291277779266238
177174,41022,9338,43,0,0.6600925927050412,0.788212280254811
177175,541027,105804,64,0,0.8872222220525146,0.9521884028799832
177176,2835029,791540,67,1,0.3973958333954215,0.7929667825810611
177177,6637406,2257875,122,0,0.6976273148320615,1.688310752157122
177178,1295741,231706,42,0,0.045069444458931684,0.04591378476470709
177179,2103505,476037,65,0,0.9377083331346512,0.9444396295584738
177180,2864433,808809,17,0,0.6517592594027519,0.6584628936834633
177181,2859426,806770,66,0,0.9593171295709908,1.006273367907852
177182,2854563,804664,97,0,0.8755671298131347,0.9436015160754323
177183,1687110,300012,42,0,0.6611111112870276,0.7135781249962747
177184,3674627,1080902,174,0,0.13193287048488855,1.0461207176558673
177185,2866811,809752,20,0,0.4071527780033648,0.43885386595502496
177186,3691531,1084642,174,0,0.9557407405227423,1.0587345487438142
177187,2550484,666161,122,0,0.4642129628919065,0.5012342128902674
177188,40300,9297,122,0,0.16084490763023496,0.17021456034854054
177189,4392805,1266528,67,1,0.428715277928859,2.2640126273036003
177190,2109331,478611,79,0,0.8035185183398426,0.8328559258952737
177191,3678499,1081784,66,0,0.3049768516793847,0.3350910763256252
177192,7277904,2678652,43,1,0.10839120391756296,0.18750704871490598
177193,4391342,1266248,67,1,0.6633680555969477,1.429090382065624
177194,4426522,1277614,138,0,0.24465277791023254,0.2800296526402235
177195,89798,13243,274,0,0.5173263889737427,0.5522608449682593
177196,6900184,2460687,193,0,0.019270833116024733,0.06870415527373552
177197,4410373,1270495,136,0,0.45932870358228683,1.0747569329105318
177198,3712568,1078998,65,0,0.7546412036754191,0.7546499189920723
177199,417508,87290,66,0,0.6744675925001502,0.6922089932486415
177200,6270381,2059952,41,0,0.35809027776122093,0.36793864564970136
177201,7244835,2660228,281,0,0.007696759421378374,0.1737084025517106
177202,1822995,342089,120,0,0.8231018516235054,0.8795846295543015
177203,1525042,242133,42,0,0.8279976854100823,1.4217331134714186
177204,1963273,445025,116,0,0.7266898145899177,0.7359322104603052
177205,6052619,2007769,67,1,0.6950694443657994,0.6987329400144517
177206,5885191,1946512,97,1,0.931782407220453,1.5766325346194208
177207,2840082,798562,19,0,0.5431018518283963,1.0845133564434946
177208,1664150,295254,41,0,0.5036689816042781,0.5137751852162182
177209,4409518,1270245,67,1,0.2893402776680887,0.7925203242339194
177210,468801,92552,67,0,0.9589814813807607,0.9998597684316337
177211,6084387,2013569,41,0,0.8568981480784714,0.8807962615974247
177212,536831,105207,136,0,0.8435300923883915,0.8485354399308562
177213,5996599,1975336,274,0,0.8022800926119089,0.8613077313639224
177214,5510570,1661705,66,0,0.06281250016763806,0.1756831598468125
177215,4435628,1281721,96,1,0.45900462940335274,0.46406177105382085
177216,3721639,1091231,64,0,0.4232754628174007,0.620710451155901
177217,6638624,2258956,66,0,0.6880671298131347,0.7211981480941176
177218,2873791,812428,76,0,0.22769675916060805,0.2533541205339134
177219,3549351,1043729,48,0,0.22793981479480863,0.23663829872384667
177220,3722613,1074096,64,0,0.5383912036195397,0.6138014467433095
177221,6442711,2203497,42,0,0.9056250001303852,0.9139706483110785
177222,1355256,238350,44,1,0.45890046283602715,0.5012350925244391
177223,6290050,2065923,65,0,0.6904513887129724,0.7030045599676669
177224,5469025,1639458,116,0,0.4199305553920567,0.4255920951254666
177225,3719615,1074096,64,0,0.06956018507480621,0.10749194445088506
177226,3721568,1091213,64,0,0.4207986108958721,0.6207710648886859
177227,7413979,2724223,68,0,0.2715624999254942,0.3710314352065325
177228,5504507,1656634,64,0,0.9178819442167878,0.9521036110818386
177229,1548035,246552,112,0,0.4058564812876284,0.6043011113069952
177230,5243221,1560048,120,0,0.9850231483578682,10.26227605342865
177231,4460783,1292763,65,0,0.8581481482833624,0.8745396411977708
177232,2851512,803403,66,0,0.25945601845160127,0.30780091416090727
177233,3737123,1074103,64,0,0.6968402778729796,0.7108812960796058
177234,408153,84846,43,0,0.4392245369963348,1.0846300809644163
177235,512351,100460,64,0,0.585775462910533,0.6208428358659148
177236,2831932,789333,64,0,0.22258101869374514,0.23197241919115186
177237,2852280,803720,68,0,0.3127893516793847,0.49030136596411467
177238,541435,105903,64,0,0.8892708332277834,0.9521855670027435
177239,1823840,342305,112,0,0.7358449073508382,0.7697472339496017
177240,2861067,807510,65,0,0.9134953701868653,0.9223822220228612
177241,411163,85862,64,0,0.5887152776122093,0.7017152430489659
177242,4433415,1270263,67,1,0.31287037022411823,0.3172204168513417
177243,1938929,430435,67,1,0.2968055554665625,0.8038581712171435
177244,2640751,676764,41,0,0.8728935183025897,1.2052739234641194
177245,7032000,2486818,96,0,0.4282407406717539,0.47398916678503156
177246,2108137,478045,64,0,0.15134259266778827,0.15219373861327767
177247,5924138,1954826,48,0,0.8884259257465601,14.491674340330064
177248,5525124,1674610,138,0,0.39078703708946705,0.3986030207015574
177249,7245336,2660496,112,0,0.6134259258396924,0.6150457290932536
177250,4394387,1267107,97,0,0.29350694455206394,0.33995400462299585
177251,2808191,790586,66,0,0.12592592602595687,0.17363403923809528
177252,5513130,1663564,73,0,0.5941666667349637,0.6238910648971796
177253,2880250,814847,64,0,0.2719328701496124,0.27279328694567084
177254,3608641,1072451,64,0,0.09329861123114824,0.1303290738724172
177255,3773381,1103096,94,0,0.19604166643694043,0.20897820591926575
177256,3679689,1082016,138,0,0.8439467591233552,0.9144284026697278
177257,7338920,2698034,43,0,0.9853125000372529,0.9861914119683206
177258,3722246,1091382,64,0,0.506562499795109,0.620732500217855
177259,406677,85312,67,1,0.3178935186006129,1.354298229329288
177260,1961913,444723,288,0,0.49134259251877666,0.9246999653987586
177261,5294401,1584694,67,0,0.6247453703545034,0.6391188655979931
177262,100053,21286,41,0,0.49292824091389775,0.5293240626342595
177263,3754382,1072451,64,0,0.7261574072763324,0.7583571644499898
177264,148408,25245,42,0,0.6612384258769453,0.7554988195188344
177265,3611027,1072690,65,0,0.8589699072763324,0.8702640742994845
177266,6127276,2021029,41,0,0.9739467594772577,1.0171297914348543
177267,7000046,2470833,41,0,0.1125115742906928,1.6136078471317887
177268,2661421,687828,66,0,0.12511574057862163,0.17360232630744576
177269,395634,84482,63,1,0.8622453701682389,2.5042307409457862
177270,1362316,238382,41,0,0.02453703712671995,0.038295671343803406
177271,1756487,310555,274,0,0.45570601848885417,0.4882233911193907
177272,3611698,1072807,66,0,0.2076620371080935,0.3013803819194436
177273,2101712,475162,64,0,0.08484953688457608,0.0968276271596551
177274,4447331,1266270,64,0,0.3542592590674758,0.37462387746199965
177275,2858483,806318,66,0,0.9191550924442708,1.0802640044130385
177276,341544,63013,136,0,0.6502199075184762,0.804170127492398
177277,5039790,1506386,155,0,0.5104629630222917,0.5953009258955717
177278,502072,98223,140,0,0.9172337963245809,1.0840743752196431
177279,5969999,1971237,136,0,0.02572916680946946,0.7318538194522262
177280,209187,27436,44,1,0.8023495371453464,0.8197032869793475
177281,4435431,1281626,136,0,0.4584259260445833,0.48352358816191554
177282,6129341,2015097,42,0,0.12680555554106832,0.21466523129492998
177283,2878380,814239,67,1,0.041793981567025185,0.0457353126257658
177284,4451445,1288389,65,0,0.6249537034891546,0.6340107405558228
177285,5819190,1938162,43,0,0.7235995368100703,0.7306865048594773
177286,2876605,813515,65,0,0.2806365741416812,0.2905973610468209
177287,2803913,789217,60,1,0.1290277778171003,1.3633144907653332
177288,4451914,1288591,65,0,0.3485300927422941,0.380368588026613
177289,3687900,1083807,95,0,0.8176388889551163,0.9705355553887784
177290,5511764,1662500,141,0,0.5633333334699273,1.0552774998359382
177291,3675920,1081179,66,0,0.21384259266778827,0.32467396976426244
177292,514504,100977,66,0,0.5043750000186265,0.5117924767546356
177293,7033899,2488647,65,0,0.04412037041038275,0.058573611080646515
177294,6874483,2445289,66,0,0.4578472222201526,0.5040137963369489
177295,5818638,1938096,42,0,0.9505092594772577,8.689776967745274
177296,5525404,1674812,65,0,0.3419907409697771,0.3489994793199003
177297,7400746,2720013,64,0,0.4217708334326744,0.5356228239834309
177298,4425700,1277224,65,0,0.2941435184329748,0.32123461784794927
177299,3732574,1093710,64,0,0.41976851830258965,0.535655080806464
177300,6600110,2247974,41,0,0.44122685166075826,0.4512749770656228
177301,7286953,2682276,116,0,0.6736226850189269,0.6821567825973034
177302,2110488,473610,171,0,0.5315740741789341,0.5324866436421871
177303,7030121,2485378,66,0,0.3816319443285465,0.4501918056048453
177304,5515761,1665894,177,0,0.42793981498107314,0.4987088772468269
177305,489878,95604,16,0,0.3353935186751187,0.5241520483978093
177306,408206,84846,43,0,0.4392245369963348,1.0301587036810815
177307,4426937,1277759,94,0,0.27791666658595204,0.32151244208216667
177308,7037976,2492443,97,0,0.10089120361953974,0.10106820613145828
177309,2838826,789491,41,0,0.25325231486931443,1.2690239236690104
177310,1823409,342282,193,0,0.8363888887688518,0.8427454861812294
177311,3693798,1085155,64,0,0.5860532405786216,0.7016394212841988
177312,413587,86390,66,0,0.6640277779661119,0.688511018641293
177313,4445004,1285570,65,0,0.20627314830198884,0.239243287127465
177314,2662998,688971,67,1,0.1459490740671754,0.1499441317282617
177315,2578096,670832,125,0,0.3506944444961846,0.37210089107975364
177316,6270240,2059715,42,0,0.7197453705593944,0.7211136226542294
177317,1362874,238346,42,0,0.15982638904824853,0.17311895824968815
177318,2839118,798181,20,0,0.4029745371080935,0.9828564813360572
177319,5517634,1667469,64,0,0.8349421294406056,0.8661696063354611
177320,7283402,2681177,41,0,0.0749884257093072,0.12352054379880428
177321,1352550,238261,60,1,0.0761111113242805,0.15378511557355523
177322,1362238,238466,43,0,0.36417824076488614,0.38684569438919425
177323,6282189,2063100,124,0,0.7339583332650363,0.7897781482897699
177324,2662461,688649,140,0,0.19407407427206635,0.2191004976630211
177325,5143325,1535814,42,0,0.8558564814738929,0.8611529860645533
177326,5524079,1673597,65,0,0.3222106480970979,0.32951143523678184
177327,3640509,1077729,68,0,0.05232638865709305,0.06609564833343029
177328,531460,104412,68,0,0.8316782405599952,0.8541135648265481
177329,291894,52067,123,0,0.6254745372571051,1.9387658680789173
177330,407586,84723,67,0,0.3758564814925194,1.1594349998049438
177331,6873630,2444521,64,0,0.8989236112684011,0.8992250231094658
177332,1351183,238225,122,0,0.7994328704662621,0.8194722221232951
177333,4451862,1288565,65,0,0.3748263888992369,0.38619027798995376
177334,560830,109114,42,0,0.7542824074625969,0.7554067247547209
177335,1361661,238452,48,0,0.7697337963618338,0.7784782871603966
177336,4434157,1281032,65,0,0.26524305576458573,0.28798504639416933
177337,4450859,1288104,65,0,0.21225694427266717,0.22547494200989604
177338,1825527,342610,112,0,0.8010995369404554,0.8360638655722141
177339,4440941,1284038,65,0,0.5154398148879409,0.5188367362134159
177340,541149,105835,64,0,0.8876967593096197,0.9521854282356799
177341,5233993,1555377,121,0,0.788090277928859,0.9647307870909572
177342,561035,109161,42,0,0.4813078702427447,0.4823750117793679
177343,209282,26358,125,0,0.5208101850003004,0.5316278357058764
177344,5996505,1975242,274,0,0.29667824087664485,0.3677332177758217
177345,4429442,1278898,65,0,0.9592013889923692,0.9692451735027134
177346,2107271,477677,16,0,0.746342592407018,0.805071469862014
177347,6294637,2069750,95,0,0.7653124998323619,2.3688449538312852
177348,6127682,2021027,41,0,0.974201388657093,1.0289202891290188
177349,1756287,310355,274,0,0.5941666667349637,0.6812759721651673
177350,1351704,238238,42,0,0.8535763886757195,1.3349367477931082
177351,5467431,1639520,194,0,0.6239930554293096,0.7265238659456372
177352,536866,105207,136,0,0.8435300923883915,0.8485356364399195
177353,5891712,1947655,41,0,0.9840509258210659,0.9976996411569417
177354,541335,105878,64,0,0.8890162035822868,0.9520970950834453
177355,5519813,1669608,64,0,0.8342939815483987,0.8662042478099465
177356,152750,25338,122,0,0.349178240634501,0.3611512267962098
177357,207010,26358,125,0,0.7684606481343508,0.7910698843188584
177358,89343,12790,275,0,0.48053240729495883,0.4941032640635967
177359,5885076,1945349,136,0,0.08552083326503634,3.2543913079425693
177360,2550637,666213,41,0,0.5245023146271706,0.5347913196310401
177361,3572242,1051647,116,0,0.20549768535420299,0.21326164342463017
177362,7365640,2705386,0,0,0.9656134257093072,0.965687904972583
177363,1743039,307710,193,0,0.30009259236976504,0.39111717604100704
177364,5044263,1507585,9,1,0.21692129643633962,1.5200025928206742
177365,309098,57595,444,0,0.498877314850688,0.5404339930973947
177366,40424,9301,41,0,0.29523148154839873,0.3054405669681728
177367,204650,27420,42,1,0.5745370369404554,0.579627881757915
177368,1674629,295657,42,0,0.9253240739926696,0.9339021067135036
177369,4410051,1270391,63,1,0.4092708332464099,2.2270875233225524
177370,1359667,238419,122,0,0.8022222220897675,0.8229488311335444
177371,1530170,243683,41,0,0.4828703701496124,0.4931175000965595
177372,2078189,465634,67,1,0.19626157404854894,1.3541913195513189
177373,7030580,2485741,67,1,0.6713888887315989,2.3314439468085766
177374,6852114,2436943,124,0,0.3390393517911434,0.3493485879153013
177375,5816590,1938024,42,0,0.8049652776680887,1.161446874961257
177376,3693280,1085026,64,0,0.5843055555596948,0.7016625925898552
177377,3692480,1084835,64,0,0.42055555572733283,0.7017026734538376
177378,1755700,309771,274,0,0.7349652778357267,0.8219001502729952
177379,6639199,2259515,66,0,0.8475694442167878,0.851591122802347
177380,7000078,2470806,43,0,0.1381365740671754,0.21000034734606743
177381,1674941,295657,42,0,0.8718402776867151,0.878653553314507
177382,7036108,2490735,65,0,0.5596990738995373,0.5630010534077883
177383,488398,95375,66,0,0.24918981501832604,0.6622088775038719
177384,7338179,2698099,42,0,0.7884490741416812,0.8065805789083242
177385,4391200,1266241,67,1,0.6676388890482485,0.6807060530409217
177386,3678507,1081786,66,0,0.3051967592909932,0.3998041437007487
177387,542223,106100,65,0,0.6260069445706904,0.6333399536088109
177388,559150,108824,67,1,0.4306944445706904,0.4347483911551535
177389,7035373,2490008,65,0,0.5692592593841255,0.5868689469061792
177390,39678,9231,123,0,0.5117245372384787,0.5747857755050063
177391,3721664,1091237,64,0,0.4240046297200024,0.6207041898742318
177392,4409155,1270184,138,0,0.17995370365679264,1.085084664169699
177393,7285262,2681842,193,0,0.09646990755572915,0.1302031483501196
177394,2469053,640914,124,0,0.41026620380580425,0.46807651640847325
177395,5513448,1663856,95,0,0.10474537033587694,0.17737545119598508
177396,4435075,1281473,65,0,0.7370138890109956,0.7674184837378561
177397,340761,62244,67,1,0.2615972221828997,0.8038412733003497
177398,5517988,1667816,136,0,0.4689699076116085,0.5235344907268882
177399,2660790,687499,136,0,0.8430208335630596,0.8482980094850063
