,vmId,tenantId,vmTypeId,priority,starttime,endtime
185434,1778748,326943,43,0,33568.0,48927.0
185435,1757146,311214,276,0,16293.0,21515.0
185436,5360239,1609447,41,0,18324.0,19489.0
185437,3691564,1084648,138,0,84404.0,90765.0
185438,1808601,337691,41,0,61053.0,64205.0
185439,2879268,814523,16,0,71711.0,73171.0
185440,2790555,786957,44,0,47915.0,50171.0
185441,6053398,1994424,97,1,22532.0,22876.0
185442,3721629,1091228,64,0,36429.0,53630.0
185443,6825865,2418783,67,1,59592.0,201427.0
185444,1856060,355905,7,0,47741.0,52067.0
185445,7036277,2490899,65,0,62294.0,63157.0
185446,6052550,2007742,19,0,57456.0,59918.0
185447,7337271,2698026,41,0,46420.0,46637.0
185448,6642081,2262272,136,0,61250.0,61660.0
185449,6637385,2257860,66,0,58278.0,92375.0
185450,3548906,1042522,42,0,15678.0,26455.0
185451,502715,98325,174,0,81900.0,84794.0
185452,3680353,1072451,64,0,75226.0,80324.0
185453,4458538,1277690,136,0,37202.0,37440.0
185454,2653920,681582,67,1,5400.0,5703.0
185455,6462048,2209729,278,0,68489.0,75903.0
185456,406867,85318,65,0,28119.0,319618.0
185457,2055760,459864,67,1,84662.0,85851.0
185458,404927,85213,97,1,12947.0,68486.0
185459,3612273,1072940,66,0,24116.0,25757.0
185460,3570792,1051990,120,0,71635.0,76576.0
185461,2111391,479620,22,0,7019.0,8731.0
185462,3700374,1072451,64,0,16479.0,24201.0
185463,3673326,1080643,95,0,27098.0,34532.0
185464,5188807,1548827,41,0,84149.0,87871.0
185465,3728212,1072451,64,0,43139.0,45765.0
185466,1809059,337750,41,0,324.0,1190.0
185467,6296449,2065916,67,1,37592.0,44039.0
185468,5282235,1581570,97,1,73128.0,83134.0
185469,2880410,789417,64,0,52711.0,54424.0
185470,4450497,1287927,65,0,75423.0,76070.0
185471,6053015,1994424,97,1,37297.0,37628.0
185472,4446831,1286328,94,0,23849.0,33001.0
185473,13449,4323,42,0,12480.0,41244.0
185474,5522405,1672055,64,0,7301.0,8365.0
185475,3571736,1052586,119,0,45735.0,46292.0
185476,6296796,2068148,65,0,35901.0,37406.0
185477,5118373,1530200,96,1,36021.0,37711.0
185478,411007,85823,64,0,50848.0,60628.0
185479,2875997,813242,64,0,29286.0,30461.0
185480,7245027,2660339,119,0,65502.0,66094.0
185481,5468145,1639891,194,0,64465.0,64849.0
185482,2835201,789696,136,0,34406.0,38816.0
185483,5518965,1668776,64,0,64904.0,66178.0
185484,2640638,676765,42,0,5427.0,5921.0
185485,4343504,1233909,45,1,25510.0,26393.0
185486,7338408,2698037,112,0,74499.0,78198.0
185487,405909,85245,67,1,16930.0,68510.0
185488,486186,95092,138,0,69114.0,72759.0
185489,409964,85562,64,0,50745.0,60629.0
185490,144389,25130,122,0,13060.0,15771.0
185491,1808150,336259,42,0,54624.0,55199.0
185492,1822918,342049,290,0,243.0,2608.0
185493,269268,33508,43,0,36422.0,56593.0
185494,4417501,1273889,66,0,52866.0,54753.0
185495,2844223,800470,66,0,26442.0,29474.0
185496,7337370,2699678,42,0,71572.0,86859.0
185497,5518298,1668118,66,0,64912.0,71165.0
185498,4419332,1274748,64,0,22073.0,22958.0
185499,2640603,676761,42,0,26149.0,31938.0
185500,6516519,2235972,42,0,28588.0,37423.0
185501,4431668,1279952,136,0,42357.0,51901.0
185502,7286636,2678677,42,0,33672.0,34349.0
185503,6017347,1994586,67,1,60419.0,201435.0
185504,5245092,1561074,116,0,20720.0,21335.0
185505,414206,86467,66,0,57833.0,60689.0
185506,2098216,473602,16,0,24423.0,24675.0
185507,1674502,297233,41,0,38121.0,39007.0
185508,1548747,248656,197,0,798.0,38764.0
185509,6463430,2210775,144,0,69294.0,70175.0
185510,5819710,1938224,49,0,75668.0,75974.0
185511,2657223,684212,67,0,57771.0,62645.0
185512,1357714,238386,122,0,2407.0,3233.0
185513,4454526,1289816,65,0,53805.0,54298.0
185514,5177476,1544816,97,1,51111.0,61553.0
185515,5977293,1971238,125,0,50030.0,50497.0
185516,4408998,1270116,65,0,7216.0,74269.0
185517,6866762,2440201,66,0,20638.0,23210.0
185518,3693559,1085096,64,0,50614.0,60626.0
185519,2879722,789318,67,1,10810.0,11145.0
185520,1709494,302375,43,0,41714.0,108371.0
185521,2654130,681702,144,0,72889.0,77313.0
185522,1361960,238455,41,0,58019.0,58909.0
185523,2104339,476416,64,0,57816.0,60626.0
185524,153125,25342,41,0,27321.0,28191.0
185525,5181970,1547277,43,0,50724.0,81735.0
185526,5522220,1671873,65,0,43696.0,47155.0
185527,1687493,300084,207,0,7246.0,8111.0
185528,4421002,1275520,95,0,61207.0,62139.0
185529,6634314,2255410,66,0,14500.0,17207.0
185530,151289,25315,42,0,74050.0,74187.0
185531,6636537,2257149,66,0,10712.0,14609.0
185532,548234,107073,64,0,29248.0,30460.0
185533,562950,94702,171,0,68320.0,68359.0
185534,4412083,1271311,65,0,64759.0,69259.0
185535,3752007,1086571,64,0,81835.0,81840.0
185536,2487122,645230,42,0,66788.0,67738.0
185537,2813411,791831,97,1,12410.0,27377.0
185538,6053126,1996131,97,1,30890.0,31019.0
185539,5819658,1938099,42,0,55678.0,55754.0
185540,6052152,2007666,97,1,51404.0,61594.0
185541,7337151,2698047,42,0,57864.0,58521.0
185542,1362016,238455,41,0,58019.0,58908.0
185543,2811265,791153,65,0,61216.0,67781.0
185544,1299757,232473,44,1,69514.0,75442.0
185545,5817222,1938040,112,0,85100.0,90121.0
185546,541707,105971,66,0,79236.0,82187.0
185547,2100894,474787,17,0,54574.0,77431.0
185548,7286059,2678677,42,0,32256.0,32939.0
185549,341613,63069,200,0,43541.0,47209.0
185550,535290,104878,65,0,68606.0,70520.0
185551,4426497,1277601,66,0,20851.0,22157.0
185552,7384195,2716997,65,0,64927.0,65528.0
185553,208165,27582,44,1,39924.0,41706.0
185554,37168,9168,158,0,48311.0,61901.0
185555,3728217,1072451,64,0,43139.0,45765.0
185556,1299305,232419,22,0,14490.0,22394.0
185557,2111079,479465,65,0,3017.0,3283.0
185558,2577510,671166,44,0,61587.0,61668.0
185559,1855839,355745,6,0,83117.0,86027.0
185560,2791196,787027,44,0,3112.0,5516.0
185561,2097499,473356,138,0,15565.0,33188.0
185562,5924970,1955840,43,0,61101.0,73980.0
185563,6021804,1996126,63,1,26476.0,131332.0
185564,405110,85228,67,1,15642.0,188007.0
185565,2884944,789333,64,0,83426.0,83651.0
185566,2575099,671006,97,1,18836.0,131328.0
185567,5127201,1533303,63,1,18652.0,185576.0
185568,2100076,474412,17,0,45460.0,63865.0
185569,2836908,797445,64,0,22018.0,22956.0
185570,6636010,2256645,65,0,29522.0,30830.0
185571,2836311,797155,65,0,26346.0,26980.0
185572,5467856,1639746,119,0,14257.0,16011.0
185573,5512056,1662690,63,1,73149.0,83621.0
185574,4438413,1267332,136,0,30359.0,30746.0
185575,37061,9071,45,0,62689.0,122092.0
185576,6195461,2038223,43,0,54460.0,74983.0
185577,2812341,791521,136,0,73131.0,73594.0
185578,558967,108800,42,0,16662.0,16755.0
185579,150734,25252,42,0,77325.0,77397.0
185580,408725,84723,67,0,43812.0,68074.0
185581,2856831,805651,96,0,25543.0,31532.0
185582,1825435,342610,112,0,69215.0,72236.0
185583,5996932,1975668,274,0,32484.0,38897.0
185584,2806465,789333,64,0,12272.0,13256.0
185585,2644483,677946,42,0,58121.0,58627.0
185586,3704507,1074096,64,0,5735.0,9287.0
185587,309240,57627,9,1,66322.0,205035.0
185588,2855263,804964,97,0,46804.0,53462.0
185589,2849012,789949,64,0,19724.0,20287.0
185590,550903,105617,76,0,46239.0,46350.0
185591,1355589,238358,41,0,38147.0,39023.0
185592,3724471,1091820,177,0,79872.0,80414.0
185593,1854685,354738,6,0,1657.0,4814.0
185594,1807547,337419,122,0,74071.0,501551.0
185595,5187310,1549026,42,0,36287.0,38092.0
185596,7245199,2660413,112,0,2163.0,3798.0
185597,407589,85336,140,0,32481.0,695641.0
185598,6915431,2461452,116,0,5200.0,54037.0
185599,5517685,1667520,64,0,72179.0,74841.0
185600,5391966,1614238,44,1,82707.0,87758.0
185601,5156903,1536918,42,0,31694.0,46873.0
185602,5245259,1555315,112,0,26770.0,26824.0
185603,557380,108623,66,0,84882.0,85725.0
185604,1606339,263594,43,0,51486.0,1077105.0
185605,2107703,477834,66,0,8127.0,11342.0
185606,121919,23652,44,0,51110.0,88200.0
185607,307679,57438,97,1,35336.0,192422.0
185608,6636095,2255786,67,1,27484.0,27648.0
185609,41290,9344,41,0,51689.0,51805.0
185610,407186,85330,63,1,31064.0,187885.0
185611,5287943,1581981,66,0,61165.0,63873.0
185612,2535488,664311,63,1,39832.0,131342.0
185613,5996119,1974879,274,0,39660.0,42257.0
185614,533818,104647,66,0,56.0,914.0
185615,5244861,1555315,112,0,25415.0,25474.0
185616,3712567,1078998,65,0,65201.0,65202.0
185617,7001004,2470906,44,0,65403.0,66019.0
185618,6634219,2255319,177,0,8438.0,15800.0
185619,6492525,2233544,42,0,64116.0,64747.0
185620,3671218,1080230,64,0,22172.0,23230.0
185621,4409253,1270189,67,1,15643.0,75776.0
185622,7412767,2718709,67,1,17022.0,25519.0
185623,2099027,473977,20,0,46798.0,90008.0
185624,4392241,1266433,136,0,72825.0,73533.0
185625,6053468,1994315,20,0,15714.0,15762.0
185626,2881385,815306,67,1,12608.0,12909.0
185627,6640665,2260943,65,0,47440.0,47799.0
185628,494000,96435,66,0,39689.0,51931.0
185629,6640085,2260382,136,0,84873.0,85006.0
185630,7244796,2660196,119,0,54659.0,55184.0
185631,2806096,789333,64,0,79167.0,80299.0
185632,3699726,1086419,140,0,16078.0,16658.0
185633,5341790,1603927,48,0,80873.0,81765.0
185634,6131235,2022156,138,0,58478.0,61121.0
185635,4457843,1291424,97,0,38087.0,38121.0
185636,2834180,796404,65,0,33034.0,33467.0
185637,1826022,342671,112,0,84769.0,90120.0
185638,269855,35579,138,0,5875.0,8926.0
185639,6297157,2072145,73,0,51335.0,53904.0
185640,470700,92925,67,1,59967.0,61540.0
185641,6298906,2073766,65,0,53220.0,53534.0
185642,466636,92039,138,0,17145.0,27036.0
185643,516559,101406,97,0,10838.0,13817.0
185644,2830586,795064,68,0,16373.0,22255.0
185645,2079614,466205,19,0,70779.0,71362.0
185646,6922838,2462638,44,1,9702.0,132529.0
185647,6869617,2441566,96,1,7223.0,12885.0
185648,2579052,670826,125,0,66098.0,68057.0
185649,4414426,1272454,141,0,75965.0,84871.0
185650,517001,84937,65,0,13212.0,15655.0
185651,6295654,2070739,66,0,68844.0,72944.0
185652,3756984,1086890,138,0,80622.0,82025.0
185653,5044880,1506385,155,0,50859.0,
185654,1743343,307732,41,0,3911.0,4803.0
185655,2856851,805661,140,0,25638.0,27408.0
185656,465636,91846,138,0,6483.0,9648.0
185657,4459333,1292113,65,0,35514.0,35891.0
185658,2877679,814009,96,1,39655.0,40395.0
185659,5525751,1675139,97,0,15018.0,15025.0
185660,1979336,450883,67,1,27470.0,27798.0
185661,6442541,2203740,122,0,38759.0,39330.0
185662,4394620,1267175,65,0,28916.0,29195.0
185663,4343461,1233905,41,0,7914.0,9865.0
185664,5359724,1609357,41,0,11120.0,11991.0
185665,4409413,1270203,65,0,17655.0,107962.0
185666,4435710,1281762,67,0,36075.0,40456.0
185667,5045543,1507676,67,1,27497.0,117011.0
185668,538303,105397,136,0,72919.0,73896.0
185669,1778820,326943,43,0,50724.0,74273.0
185670,4438477,1282854,65,0,30457.0,31004.0
185671,20447,6451,42,0,67917.0,86863.0
185672,6550129,2237659,67,1,34303.0,195629.0
185673,1355673,238358,41,0,38147.0,39023.0
185674,4430704,1279508,65,0,18679.0,21702.0
185675,6549384,2237396,123,0,82712.0,83723.0
185676,1356737,238366,41,0,77846.0,78705.0
185677,7034891,2485330,67,1,27721.0,29853.0
185678,6131365,2021268,41,0,20144.0,21008.0
185679,6637945,2258390,65,0,2793.0,3172.0
185680,6294637,2069750,95,0,66123.0,204668.0
185681,2853065,803942,68,0,32496.0,71060.0
185682,4428514,1278511,65,0,68683.0,72597.0
185683,5087389,1513247,67,1,69494.0,69529.0
185684,5380188,1611655,67,1,34276.0,195629.0
185685,2863833,789333,64,0,65465.0,67751.0
185686,2879128,789333,64,0,61940.0,62837.0
185687,5288685,1582307,79,0,68426.0,71960.0
185688,489261,95498,67,1,27033.0,35486.0
185689,4447735,1286722,65,0,35666.0,36162.0
185690,4445904,1285996,64,0,63744.0,63809.0
185691,6296158,2071239,97,0,65136.0,71372.0
185692,1354049,238328,60,0,4672.0,16969.0
185693,1354567,232469,42,0,85839.0,86572.0
185694,3772591,1102901,65,0,81912.0,83301.0
185695,3729482,1084658,136,0,85611.0,85783.0
185696,5519813,1669608,64,0,72083.0,74840.0
185697,3757052,1086890,138,0,80622.0,82025.0
185698,2536333,664325,15,1,7504.0,7570.0
185699,204435,27410,125,0,19520.0,21674.0
185700,206088,27410,125,0,19520.0,21053.0
185701,1673748,297092,122,0,43057.0,46671.0
185702,6868947,2441184,65,0,24042.0,37724.0
185703,4431922,1280072,65,0,38067.0,38428.0
185704,484687,94744,79,0,68427.0,79247.0
185705,3569313,1051082,119,0,38796.0,39274.0
185706,1756908,310976,274,0,51337.0,58562.0
185707,5525336,1674744,95,0,13775.0,13781.0
185708,2487017,645228,125,0,16088.0,17999.0
185709,7336905,2699530,42,0,64807.0,64862.0
185710,7036405,2491027,140,0,40279.0,42572.0
185711,7400692,2719995,64,0,36418.0,46278.0
185712,5523993,1673511,65,0,46530.0,46958.0
185713,1823337,342242,285,0,69983.0,138064.0
185714,2652905,680830,67,1,37030.0,45829.0
185715,1357741,238254,123,1,893.0,2786.0
185716,489071,95475,138,0,25632.0,38368.0
185717,5360538,1608010,112,0,32543.0,32861.0
185718,3700795,1086637,136,0,80364.0,91840.0
185719,2503337,646461,125,0,49249.0,114043.0
185720,2884621,789333,64,0,60314.0,61401.0
185721,408127,84846,43,0,37949.0,104848.0
185722,2536563,664410,45,1,25506.0,25792.0
185723,2079268,466048,16,0,6797.0,7049.0
185724,1362717,232419,22,0,49230.0,50007.0
185725,536897,105207,136,0,72881.0,73313.0
185726,7286441,2682278,42,0,35109.0,35341.0
185727,5511023,1662114,138,0,8965.0,38289.0
185728,511712,100305,144,0,49064.0,52280.0
185729,1961901,444717,197,0,35589.0,294953.0
185730,5342257,1603770,42,0,85783.0,85890.0
185731,6463252,2209166,97,1,13093.0,13157.0
185732,467290,85238,67,1,15654.0,22665.0
185733,2885662,816664,65,0,42959.0,43557.0
185734,1360889,238440,122,0,13336.0,15129.0
185735,1351753,238239,42,1,74807.0,103150.0
185736,2470021,639991,42,0,72466.0,72560.0
185737,3605907,1071236,276,0,82856.0,91006.0
185738,553131,107967,67,1,12614.0,12947.0
185739,6295172,2070268,66,0,58545.0,61651.0
185740,7036608,2491215,64,0,29732.0,29847.0
185741,2762260,766237,67,1,26792.0,69444.0
185742,206326,26987,123,0,50889.0,83024.0
185743,6635641,2256291,65,0,54950.0,55330.0
185744,6277665,2060910,6,0,46208.0,46293.0
185745,5833597,1940540,48,0,26932.0,27825.0
185746,1710080,303341,97,1,26632.0,26965.0
185747,2102900,475744,17,0,69159.0,92511.0
185748,2868900,810674,141,0,37697.0,41641.0
185749,4419408,1274785,64,0,22088.0,22946.0
185750,555679,106430,67,1,15.0,366.0
185751,3569869,1051398,121,0,39574.0,83985.0
185752,6628588,2251587,63,1,35831.0,145091.0
185753,1987491,453151,44,0,36004.0,42129.0
185754,6635625,2256275,68,0,52116.0,56435.0
185755,7337989,2698105,122,0,64448.0,104288.0
185756,6516394,2235950,43,0,18512.0,28211.0
185757,531612,104413,136,0,73298.0,73595.0
185758,151952,25263,42,0,10721.0,10814.0
185759,3694048,1085218,64,0,50695.0,60622.0
185760,7285979,2682122,42,0,30949.0,31128.0
185761,2852924,803880,67,1,32275.0,68494.0
185762,152573,25310,122,0,69645.0,70702.0
185763,6489121,2232890,43,0,77497.0,106251.0
185764,3674449,1080866,144,0,9190.0,
185765,500939,85208,97,1,11989.0,12031.0
185766,6599548,2246727,45,0,47175.0,79631.0
185767,2834498,796546,66,0,27690.0,30586.0
185768,394962,84458,63,1,73294.0,142635.0
185769,20035,6422,122,0,28944.0,166358.0
185770,5187671,1549149,119,0,82741.0,126372.0
185771,2102173,475390,16,0,38785.0,41338.0
185772,1807670,337458,122,0,51656.0,62781.0
185773,534671,94330,138,0,65884.0,70322.0
185774,1531038,243759,45,0,72907.0,73454.0
185775,6052211,2007666,97,1,51404.0,61594.0
185776,6084594,2013569,41,0,56549.0,58026.0
185777,5215228,1552820,63,1,26320.0,131329.0
185778,6638176,2258617,65,0,57245.0,57935.0
185779,1986182,453074,44,0,47629.0,50170.0
185780,6017033,1994529,67,1,59291.0,59639.0
185781,6206604,2039183,197,0,25900.0,26236.0
185782,5189167,1548826,41,0,84161.0,86959.0
185783,1773842,326940,44,0,26087.0,28661.0
185784,5511223,1662211,67,0,73630.0,76052.0
185785,1663798,295244,42,0,61682.0,63485.0
185786,6628647,2251594,65,0,47142.0,49002.0
185787,2550190,666070,41,0,3940.0,4790.0
185788,1354532,232475,42,0,72205.0,72280.0
185789,5242380,1559578,116,0,15105.0,1082501.0
185790,1756874,310942,275,0,52882.0,54926.0
185791,1962952,444923,112,0,64392.0,66505.0
185792,4433207,1280642,65,0,24903.0,28662.0
185793,538335,105397,136,0,72919.0,73896.0
185794,7011705,2473359,67,1,25644.0,69468.0
185795,6195421,2037335,43,0,51964.0,112527.0
185796,1987258,453089,41,0,63419.0,64307.0
185797,7012235,2473528,67,1,25562.0,25893.0
185798,209520,27793,42,1,67135.0,67674.0
185799,6269550,2058503,195,0,80079.0,82199.0
185800,2653607,680563,67,1,32276.0,38089.0
185801,514494,100975,66,0,43565.0,44208.0
185802,2866112,809465,94,0,61538.0,65352.0
185803,1350764,238203,42,1,60100.0,103159.0
185804,7384532,2717000,65,0,64931.0,65529.0
185805,4421186,1275612,65,0,61378.0,62508.0
185806,4433321,1280689,93,0,25135.0,25431.0
185807,2653404,681218,136,0,44589.0,53188.0
185808,2878,817,6,0,35013.0,120802.0
185809,2790592,786958,44,0,47920.0,50038.0
185810,149577,25277,41,0,34516.0,35389.0
185811,2880331,789264,64,0,56968.0,63132.0
185812,6492305,2233518,41,0,72422.0,73310.0
185813,1584116,260025,42,1,74498.0,74934.0
185814,5996690,1975427,276,0,82779.0,94187.0
185815,145983,25173,207,0,23394.0,26272.0
185816,7036746,2485316,67,1,24905.0,25055.0
185817,209081,27736,44,1,39087.0,43551.0
185818,3605380,1070710,274,0,78351.0,82322.0
185819,6922858,2462639,97,1,9799.0,123722.0
185820,4447524,1286627,66,0,27607.0,37517.0
185821,4461088,1292911,65,0,76859.0,78699.0
185822,5908583,1950121,122,0,57380.0,62923.0
185823,554612,108081,67,1,37061.0,37377.0
185824,6052010,1994549,19,0,83658.0,86113.0
185825,2108845,478375,65,0,78237.0,78579.0
185826,5505215,1656039,140,0,70010.0,7536995.0
185827,2834551,796571,65,0,24899.0,30489.0
185828,20107,6428,67,1,59476.0,59800.0
185829,2018191,458919,42,0,50711.0,52518.0
185830,6126367,2021230,42,0,33139.0,33784.0
185831,1355798,238359,42,0,11909.0,39134.0
185832,2640993,676784,42,0,77552.0,78226.0
185833,7337213,2699644,41,0,70635.0,71508.0
185834,5520445,1670210,66,0,78092.0,79033.0
185835,417679,87327,66,0,58550.0,59403.0
185836,3721419,1091176,64,0,36333.0,53636.0
185837,3611341,1072742,66,0,18946.0,26642.0
185838,5292259,1581743,67,1,32280.0,32482.0
185839,204673,27421,42,1,49649.0,50025.0
185840,6924615,2462706,44,0,62207.0,63643.0
185841,6084797,2013567,41,0,56552.0,58302.0
185842,2535645,664328,44,1,39658.0,43961.0
185843,2655588,683047,66,0,50455.0,54989.0
185844,3721494,1091194,64,0,36345.0,53631.0
185845,2886226,816914,67,1,60176.0,60520.0
185846,4420901,1275471,65,0,60643.0,63384.0
185847,1607905,265198,43,0,3717.0,8238.0
185848,3714831,1089612,66,0,71333.0,74189.0
185849,5360397,1609305,42,0,77540.0,77649.0
185850,3639410,1077465,136,0,2106.0,9821.0
185851,2577442,670886,155,0,51557.0,405609.0
185852,5124591,1531968,123,0,82075.0,83131.0
185853,2838872,798109,67,1,24998.0,116998.0
185854,501005,98043,138,0,81918.0,86985.0
185855,3694631,1085333,64,0,54079.0,60620.0
185856,5924594,1955755,42,0,50712.0,52583.0
185857,2099488,474158,19,0,32864.0,75037.0
185858,1938951,430436,67,1,27753.0,187882.0
185859,7408687,2722544,66,0,64015.0,71296.0
185860,3758406,1074103,64,0,60467.0,61420.0
185861,6637888,2258340,136,0,75684.0,76095.0
185862,5521142,1670860,148,0,32523.0,48331.0
185863,150457,25299,122,0,67887.0,70183.0
185864,6206552,2039198,119,0,76702.0,123208.0
185865,150803,25305,122,0,22343.0,23468.0
185866,530191,104207,68,0,28249.0,31449.0
185867,3749146,1097462,136,0,24499.0,24611.0
185868,5996160,1974920,275,0,50314.0,55893.0
185869,4445884,1266909,64,0,63735.0,65047.0
185870,412433,86176,68,0,52118.0,64925.0
185871,3722629,1091439,64,0,46541.0,53635.0
185872,263888,32289,44,1,69510.0,70818.0
185873,7038084,2492550,136,0,5533.0,6003.0
185874,2859532,806815,68,0,83021.0,98309.0
185875,1607390,264935,112,0,60841.0,61877.0
185876,5519590,1669386,65,0,48034.0,48420.0
185877,5245510,1561321,112,0,82697.0,85257.0
185878,6624362,2250677,97,1,35702.0,192422.0
185879,2844017,800367,66,0,28846.0,32955.0
185880,406031,85248,67,1,16931.0,68504.0
185881,517288,101535,66,0,21967.0,24947.0
185882,5380275,1611660,67,1,34277.0,195629.0
185883,2510565,646690,125,0,56000.0,114045.0
185884,1852618,352928,9,0,79052.0,80675.0
185885,2109674,478777,16,0,35144.0,35197.0
185886,543927,86391,67,1,57388.0,57396.0
185887,5873180,1944005,122,0,55995.0,56089.0
185888,7338407,2698034,43,0,77982.0,79452.0
185889,6299021,2073878,136,0,66634.0,66646.0
185890,4394397,1267112,66,0,28869.0,32973.0
185891,1669195,295895,44,0,4299.0,616683.0
185892,3709327,1072451,64,0,15124.0,16195.0
185893,2880007,814729,66,0,10698.0,11478.0
185894,5520575,1670323,66,0,56766.0,58863.0
185895,1856303,352038,9,1,18740.0,18861.0
185896,4427342,1277959,65,0,19755.0,20328.0
185897,4419306,1274735,64,0,22072.0,22954.0
185898,1979323,450853,67,1,27469.0,27485.0
185899,7031149,2486129,66,0,46794.0,51377.0
185900,4420369,1275240,65,0,28028.0,28338.0
185901,6629043,2251958,64,0,7347.0,8365.0
185902,409528,85472,144,0,48647.0,59177.0
185903,389459,83983,97,1,7591.0,30962.0
185904,2864294,808756,66,0,53698.0,57257.0
185905,1853758,351677,9,0,58437.0,58595.0
185906,149828,25283,41,0,50713.0,51559.0
185907,2470163,641152,122,0,42359.0,45633.0
185908,2487130,645296,157,0,66981.0,74777.0
185909,6873220,2444134,66,1,73150.0,73689.0
185910,6195594,2038240,42,0,24531.0,25766.0
185911,5518351,1668171,97,0,65672.0,76111.0
185912,7245087,2656090,194,0,5764.0,9978.0
185913,417095,87189,96,0,58131.0,59252.0
185914,3721864,1091287,64,0,40987.0,53635.0
185915,6298085,2072999,65,0,8500.0,9349.0
185916,2575818,671006,97,1,18836.0,30302.0
185917,1606874,262389,42,0,61480.0,74630.0
185918,552049,98997,65,0,77558.0,77602.0
185919,6263594,2058551,42,0,66964.0,97455.0
185920,5243696,1560316,112,0,56397.0,56489.0
185921,4397168,1267372,64,0,29750.0,31331.0
185922,6081482,2013459,47,0,19389.0,1349804.0
185923,518664,95461,138,0,25506.0,28881.0
185924,6634544,2255619,141,0,8504.0,11672.0
185925,1530707,242132,41,0,70623.0,71508.0
185926,6443502,2203692,41,0,12950.0,13809.0
185927,4464243,1266908,64,0,64046.0,65678.0
185928,2103788,476174,20,0,62840.0,76623.0
185929,152767,23695,42,0,34413.0,34747.0
185930,1939194,430600,67,0,69653.0,75055.0
185931,5903238,1948661,42,0,70423.0,71073.0
185932,2027762,459844,97,1,78236.0,216369.0
185933,6636223,2256838,65,0,37150.0,37923.0
185934,2854876,804798,66,0,45060.0,51921.0
185935,5902385,1948562,43,0,8793.0,25205.0
185936,6125126,2020109,122,0,39767.0,101036.0
185937,4343603,1233923,41,0,56219.0,57091.0
185938,6289707,2065644,64,0,7002.0,7069.0
185939,2831788,795519,66,0,18945.0,22195.0
185940,6084475,2013576,112,0,9893.0,10010.0
185941,2657689,684637,66,0,39559.0,42779.0
185942,512521,100502,64,0,50729.0,53641.0
185943,3775010,1103501,64,0,49216.0,49557.0
185944,405989,85247,67,1,16931.0,68517.0
185945,5907571,1949697,122,0,62557.0,168034.0
185946,2097145,473231,64,0,11129.0,22777.0
185947,5525682,1675070,66,0,1030.0,1050.0
185948,1709970,303271,123,0,1521.0,3343.0
185949,7244393,2659922,120,0,59257.0,74077.0
185950,3710472,1088637,65,0,84193.0,84483.0
185951,1529943,242059,42,0,41716.0,76339.0
185952,534238,100323,171,0,50910.0,51087.0
185953,5361007,1609303,42,0,20954.0,22163.0
185954,6441169,2203215,123,0,43255.0,194986.0
185955,3671981,1080415,66,0,26146.0,29504.0
185956,5512318,1662852,138,0,80297.0,84198.0
185957,1351645,238235,42,0,71572.0,144437.0
185958,6556074,2239217,66,1,20959.0,22095.0
185959,7030319,2485572,65,0,3854.0,4945.0
185960,534040,104681,66,0,49438.0,51377.0
185961,5245384,1561238,119,0,20209.0,20907.0
185962,2855112,804902,66,0,43375.0,61532.0
185963,6637425,2257894,95,0,61791.0,204677.0
185964,2830596,795068,19,0,16388.0,60055.0
185965,6126970,2021360,122,0,79120.0,86691.0
185966,3672755,1080549,140,0,41463.0,42153.0
185967,6548889,2237510,66,1,55498.0,56078.0
185968,5520646,1670394,65,0,55574.0,57856.0
185969,6268860,2059623,41,0,48923.0,49791.0
185970,6635314,2256025,136,0,72815.0,77101.0
185971,1664080,295278,41,0,52488.0,53192.0
185972,406108,85250,65,0,18119.0,142514.0
185973,2849120,789361,140,0,19984.0,22687.0
185974,7337941,2699854,42,0,85552.0,85779.0
185975,2110418,479143,65,0,37853.0,38199.0
185976,3752792,1098298,64,0,4917.0,4918.0
185977,6872941,2443861,140,0,30173.0,31803.0
185978,41300,6400,42,0,47700.0,47767.0
185979,2102439,475520,20,0,59642.0,90349.0
185980,1809199,336272,44,0,17521.0,17968.0
185981,6294134,2069253,140,0,420.0,6018.0
185982,6299286,2074118,65,0,74163.0,74785.0
185983,2514270,647790,97,1,35536.0,69575.0
185984,1350977,238216,157,0,68844.0,74777.0
185985,3740824,1095548,65,0,2403.0,3171.0
185986,2486822,645226,158,0,48065.0,51246.0
185987,3753456,1098450,96,1,82827.0,
185988,1852148,352498,6,0,68368.0,70539.0
185989,19898,6407,42,0,16162.0,37278.0
185990,2662388,687582,67,1,10854.0,11188.0
185991,514846,101052,65,0,42788.0,43498.0
185992,6628984,2251899,64,0,7341.0,8361.0
185993,5517568,1667403,64,0,72119.0,74842.0
185994,6851207,2436747,122,0,42144.0,46672.0
185995,146125,25180,122,0,40267.0,46459.0
185996,2576978,671137,67,1,59505.0,59821.0
185997,1548480,246544,43,0,40237.0,46333.0
185998,6866807,2440242,66,0,27344.0,38769.0
185999,2854304,804543,66,0,64910.0,71165.0
186000,6195388,2038246,41,0,6190.0,6274.0
186001,410767,85763,64,0,50818.0,60626.0
186002,7036812,2491311,67,1,25104.0,25431.0
186003,3744458,1074103,64,0,30658.0,31971.0
186004,2855287,804976,95,0,46861.0,55292.0
186005,2018377,458919,42,0,45438.0,49116.0
186006,4409308,1270192,67,1,15648.0,188007.0
186007,309586,57445,67,1,37090.0,37106.0
