,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
286526,6125149,2020851,123,0,41456.0,1,68689.0,0.170503
284625,7338157,2699897,42,0,41466.0,0,220.0,0.101325
286539,1709861,303230,158,0,41474.0,0,3826.0,0.408599
284925,466856,92078,67,0,41492.0,0,19753.0,0.175034
284389,4410709,1270663,136,0,41505.0,1,45034.0,0.451625
286474,3673161,1074096,64,0,41508.0,1,4575.0,0.149148
286620,7353154,2703176,119,0,41546.0,1,57314.0,0.107757
284431,4461929,1293308,64,0,41589.0,1,122.0,0.154145
284118,4410724,1270671,65,0,41590.0,1,59425.0,0.090054
287415,5244427,1560682,116,0,41627.0,0,1077.0,0.334541
284379,41330,9346,48,0,41639.0,0,418.0,0.011534
284363,6868801,2440408,140,0,41664.0,0,28296.0,0.116049
285180,208088,27716,44,1,41696.0,0,1762.0,0.190829
286772,6925101,2462924,122,0,41702.0,1,100.0,0.296036
287101,6192297,2037340,43,0,41702.0,1,38667.0,0.142085
287367,6192292,2037340,43,0,41702.0,1,67467.0,0.117112
284431,4461929,1293308,64,0,41711.0,0,122.0,0.154286
283657,6270906,2059983,41,0,41721.0,1,869.0,0.016419
285583,6270944,2059983,41,0,41721.0,1,869.0,0.036265
285790,152060,25328,41,0,41723.0,1,867.0,0.03138
286901,5381373,1611832,136,0,41764.0,1,320.0,0.220787
286124,5245984,1561524,194,0,41782.0,1,610.0,0.066189
286772,6925101,2462924,122,0,41802.0,0,100.0,0.355972
285552,2829954,794026,140,0,41843.0,0,28440.0,0.123204
283697,1799625,334563,6,0,41844.0,1,91.0,0.017619
284872,4457611,1291312,65,0,41860.0,1,365.0,0.189459
284741,6866429,2439933,97,1,41870.0,0,29938.0,0.029449
283699,513858,100818,144,0,41892.0,1,2825.0,0.488982
283697,1799625,334563,6,0,41935.0,0,91.0,0.024289
285436,6873956,2444826,66,0,41949.0,1,4231.0,0.27695
286222,6128962,2021464,42,0,41958.0,1,618.0,0.134002
286863,7420660,2726447,66,0,41966.0,0,1706.0,0.269617
283685,4432550,1280335,65,0,41995.0,1,1540.0,0.120073
287911,2866894,809790,65,0,42024.0,1,1012.0,0.262529
284050,7036409,2491031,68,0,42033.0,0,3378.0,0.07897
287439,6269617,2059769,42,0,42037.0,1,615.0,0.073137
286901,5381373,1611832,136,0,42084.0,0,320.0,0.227783
285720,2860114,807042,66,0,42085.0,1,4264.0,0.450456
285279,520934,102236,174,0,42110.0,0,3993.0,0.022157
285612,2846696,789264,64,0,42115.0,0,1038.0,0.158338
287117,3747288,1097056,65,0,42126.0,1,601.0,0.153782
283834,7000777,2470965,44,0,42129.0,0,6076.0,0.28454
285793,364631,77986,44,0,42129.0,0,6063.0,0.164705
286563,2860116,807043,64,0,42140.0,1,4334.0,0.15652
284872,4457611,1291312,65,0,42225.0,0,365.0,0.150965
285492,7037895,2492363,65,0,42233.0,0,1928.0,0.172678
287230,7336799,2699480,122,0,42238.0,1,125812.0,0.195804
285495,3705405,1087581,140,0,42273.0,0,935.0,0.1126
283958,37470,9189,122,0,42273.0,1,11816.0,0.272556
284863,37488,9189,122,0,42273.0,1,11816.0,0.496201
283607,4432664,1280391,136,0,42281.0,1,96.0,0.262922
287593,2579423,671292,125,0,42305.0,0,1190.0,0.032493
287710,208169,27574,44,1,42328.0,0,2340.0,0.130478
284685,1357583,238351,44,1,42332.0,0,2659.0,0.2112
285647,1355918,238353,44,1,42332.0,0,2683.0,0.163475
287942,2653582,681345,65,0,42361.0,0,21287.0,0.114723
286638,2852280,803720,68,0,42362.0,0,15337.0,0.055627
283607,4432664,1280391,136,0,42377.0,0,96.0,0.474319
286124,5245984,1561524,194,0,42392.0,0,610.0,0.052595
287106,2882710,815601,65,0,42434.0,1,1022.0,0.177099
286510,3708008,1088133,64,0,42446.0,1,780.0,0.074707
285862,2860131,807050,140,0,42479.0,1,4215.0,0.11159
285067,6872447,2443478,140,0,42491.0,1,1792.0,0.099583
286205,4452871,1289041,66,0,42539.0,0,2414.0,0.388364
283826,41139,9165,42,0,42544.0,1,1221.0,0.111143
283942,41083,9165,42,0,42544.0,1,1221.0,0.111751
286786,5833825,1940493,42,0,42556.0,1,22719.0,0.083583
286222,6128962,2021464,42,0,42576.0,0,618.0,0.093782
286198,4343371,1233899,41,0,42577.0,1,3156.0,0.018287
286461,2552016,666079,42,0,42577.0,1,1188.0,0.090487
283657,6270906,2059983,41,0,42590.0,0,869.0,0.020539
285583,6270944,2059983,41,0,42590.0,0,869.0,0.024413
285790,152060,25328,41,0,42590.0,0,867.0,0.016146
286625,7285307,2678656,42,0,42598.0,0,4152.0,0.136805
287327,7285328,2678606,42,0,42647.0,0,4202.0,0.138242
287439,6269617,2059769,42,0,42652.0,0,615.0,0.115694
287493,3733641,1093917,64,0,42665.0,1,3616.0,0.115102
287192,6866900,2440317,66,0,42682.0,1,4404.0,0.532167
285188,2837780,797777,16,0,42717.0,1,2775.0,0.305281
287117,3747288,1097056,65,0,42727.0,0,601.0,0.183854
285575,6992724,2469462,43,0,42754.0,1,5236.0,0.20167
286395,5391428,1613590,117,0,42764.0,1,66801.0,0.055869
286168,1355446,238354,44,1,42767.0,0,3093.0,0.220599
287461,1355445,238354,44,1,42767.0,0,3093.0,0.176224
283879,3733694,1093929,64,0,42772.0,1,3507.0,0.159646
284300,4432628,1280373,66,0,42794.0,0,3235.0,0.350618
284200,3758230,1099486,65,0,42799.0,1,708.0,0.156786
284009,5118751,1529356,171,0,42808.0,1,140.0,0.098478
287395,1856108,355951,7,1,42875.0,1,1406.0,0.101143
284752,513947,100838,64,0,42882.0,1,2156.0,0.116695
286888,3569914,1051434,119,0,42891.0,1,1568.0,0.126392
286054,6491743,2232890,43,0,42934.0,1,83.0,0.109571
284649,4431701,1279968,66,0,42944.0,0,3386.0,0.251973
284201,89469,12916,274,0,42947.0,0,5559.0,0.127596
284009,5118751,1529356,171,0,42948.0,0,140.0,0.301842
287641,4431696,1279966,66,0,42959.0,0,3401.0,0.330355
286616,2839702,796718,22,0,42966.0,1,74682.0,0.189966
285942,146499,23652,44,0,43000.0,0,2363.0,0.184719
286983,3727859,1092639,65,0,43016.0,1,569.0,0.186712
286054,6491743,2232890,43,0,43017.0,0,83.0,0.126427
284383,207988,27577,44,1,43027.0,0,3555.0,0.216096
286770,207995,27569,44,1,43027.0,0,3555.0,0.262434
287881,208188,27570,44,1,43027.0,0,3092.0,0.214084
287911,2866894,809790,65,0,43036.0,0,1012.0,0.216472
285204,4453668,1289420,65,0,43090.0,1,395.0,0.196177
287934,3727943,1092660,76,0,43091.0,1,621.0,0.025616
284697,2855073,804882,97,0,43103.0,1,9381.0,0.019414
286430,2653115,680932,136,0,43103.0,1,3591.0,0.398048
287917,4453687,1289429,65,0,43112.0,1,299.0,0.11532
287446,3728049,1087575,64,0,43118.0,1,25.0,0.101277
284040,2885722,816692,65,0,43129.0,1,435.0,0.1891
286259,3728202,1072451,64,0,43139.0,1,2626.0,0.125518
287446,3728049,1087575,64,0,43143.0,0,25.0,0.143377
283850,1799581,334056,9,0,43170.0,1,365.0,0.216134
285060,5039749,1506386,155,0,43196.0,1,33787.0,0.071683
286828,558995,108806,140,0,43211.0,1,94.0,0.091173
286510,3708008,1088133,64,0,43226.0,0,780.0,0.132667
286858,514046,100863,66,0,43236.0,1,1073.0,0.4455
286942,514083,100872,66,0,43247.0,1,2283.0,0.318247
285082,4439789,1283487,97,0,43248.0,1,5190.0,0.019948
284829,7396870,2718724,138,0,43254.0,1,65122.0,0.05419
286685,2837711,797751,66,0,43262.0,0,3703.0,0.230186
285055,1986209,452176,42,0,43270.0,0,4001.0,0.137888
286238,206659,27574,44,1,43299.0,0,3311.0,0.162989
286828,558995,108806,140,0,43305.0,0,94.0,0.097896
284430,2550468,666161,122,0,43307.0,0,3199.0,0.117782
286965,1355233,238350,44,1,43307.0,0,3658.0,0.13944
286566,1354466,238186,44,1,43316.0,0,29994.0,0.23902
287341,5515201,1665359,64,0,43317.0,1,2963.0,0.155709
283878,2078400,465697,64,0,43320.0,1,2954.0,0.164922
285141,6293601,2068819,64,0,43321.0,1,2957.0,0.139564
285834,5515411,1665569,64,0,43325.0,1,2955.0,0.166184
283673,6636398,2257013,64,0,43326.0,1,2946.0,0.18849
286574,2078420,465707,64,0,43326.0,1,2951.0,0.1729
287462,5515431,1665589,64,0,43326.0,1,2953.0,0.2132
284116,6296981,2072011,64,0,43327.0,1,320.0,0.173681
284399,5515497,1665655,64,0,43327.0,1,2950.0,0.153273
287339,5515473,1665631,64,0,43327.0,1,2951.0,0.16252
286575,2096758,473039,17,0,43338.0,0,39640.0,0.13913
283797,408637,85404,169,0,43339.0,1,64733.0,0.163422
287442,5515578,1665736,73,0,43342.0,1,3743.0,0.406764
286727,496318,97012,66,0,43355.0,1,5049.0,0.33373
285907,1808394,336272,44,0,43360.0,1,335.0,0.094633
283760,1529855,242059,42,0,43364.0,1,40525.0,0.07142
283654,2860360,807164,66,0,43372.0,1,2262.0,0.574988
285439,514339,100936,66,0,43375.0,1,1846.0,0.32933
287917,4453687,1289429,65,0,43411.0,0,299.0,0.17937
283836,3569990,1051498,202,0,43412.0,1,64792.0,0.020356
286184,5515609,1665767,65,0,43450.0,1,529.0,0.210988
287106,2882710,815601,65,0,43456.0,0,1022.0,0.177181
286751,408673,85410,171,0,43457.0,1,16312.0,0.338181
285209,497090,97175,66,0,43461.0,1,7031.0,0.328703
283738,496307,97009,97,0,43472.0,1,14163.0,0.029656
283613,7243425,2659397,202,0,43477.0,1,64634.0,0.025723
287480,5515618,1665776,65,0,43478.0,1,294.0,0.192187
286779,4440119,1283652,64,0,43481.0,1,2795.0,0.10875
285204,4453668,1289420,65,0,43485.0,0,395.0,0.153095
284302,5106207,1526689,195,0,43490.0,1,47045.0,0.026679
284200,3758230,1099486,65,0,43507.0,0,708.0,0.246808
283685,4432550,1280335,65,0,43535.0,0,1540.0,0.125071
283850,1799581,334056,9,0,43535.0,0,365.0,0.215444
284628,1808527,337677,42,0,43535.0,1,7619.0,0.110665
284040,2885722,816692,65,0,43564.0,0,435.0,0.147874
287066,3722146,1091357,64,0,43570.0,1,10066.0,0.159187
286983,3727859,1092639,65,0,43585.0,0,569.0,0.217121
284704,7396909,2718737,64,0,43589.0,1,10045.0,0.110944
284187,7396938,2718746,64,0,43592.0,1,10041.0,0.098544
287829,5291222,1583385,64,0,43598.0,1,10035.0,0.200871
285286,3722171,1091364,64,0,43600.0,1,10035.0,0.166033
284579,492701,85331,97,1,43601.0,0,12510.0,0.02425
284608,7397024,2718775,64,0,43602.0,1,10028.0,0.210188
285776,7397044,2718782,64,0,43605.0,1,10024.0,0.115647
287632,1807404,337333,122,0,43620.0,1,390291.0,0.408503
284079,2078456,465725,20,0,43638.0,1,57382.0,0.014368
286783,13374,4330,42,0,43644.0,1,595092.0,0.063197
284116,6296981,2072011,64,0,43647.0,0,320.0,0.137201
285808,7032990,2487763,64,0,43655.0,1,2620.0,0.203061
287612,13376,4331,47,0,43679.0,1,163473.0,0.04712
286883,3733837,1072451,64,0,43680.0,1,2085.0,0.11862
284147,2078503,465749,64,0,43686.0,1,2592.0,0.15106
284089,5522200,1671864,64,0,43687.0,1,2588.0,0.125703
287575,5522213,1665703,64,0,43687.0,1,2593.0,0.217949
285907,1808394,336272,44,0,43695.0,0,335.0,0.176152
286152,5522222,1671875,65,0,43698.0,1,1758.0,0.190733
287934,3727943,1092660,76,0,43712.0,0,621.0,0.025622
287040,2809286,789333,64,0,43734.0,1,805.0,0.154743
283826,41139,9165,42,0,43765.0,0,1221.0,0.13536
283942,41083,9165,42,0,43765.0,0,1221.0,0.143335
286461,2552016,666079,42,0,43765.0,0,1188.0,0.111621
283932,511101,96388,65,0,43769.0,0,3924.0,0.158768
285161,511215,96388,65,0,43769.0,0,3924.0,0.161953
285486,511240,96388,65,0,43769.0,0,3924.0,0.235699
285798,511274,96388,65,0,43769.0,0,3924.0,0.194946
285801,511225,96388,65,0,43769.0,0,3924.0,0.227673
285847,511205,96388,65,0,43769.0,0,3924.0,0.160284
286382,511282,96388,65,0,43769.0,0,3924.0,0.165823
287480,5515618,1665776,65,0,43772.0,0,294.0,0.138882
284137,1594482,260832,44,1,43818.0,0,3856.0,0.126304
284398,1594457,260830,44,1,43818.0,0,3876.0,0.244133
285651,5510218,1661376,65,0,43825.0,1,1160.0,0.197137
285192,4439558,1283375,66,0,43832.0,0,2868.0,0.397541
286720,2865313,789333,64,0,43849.0,1,690.0,0.097446
283765,4435614,1281714,66,0,43863.0,0,4206.0,0.472924
284435,2876763,813591,66,0,43863.0,0,4201.0,0.288943
284771,38510,6423,42,0,43884.0,1,87.0,0.174106
286923,2551981,666539,122,0,43897.0,1,586.0,0.286637
287232,2101956,475282,20,0,43911.0,1,6499.0,0.028733
285963,1807408,337337,122,0,43951.0,1,389968.0,0.137006
287843,3549289,1043703,44,0,43959.0,1,568.0,0.168847
284771,38510,6423,42,0,43971.0,0,87.0,0.122646
284007,1687292,299180,193,0,43978.0,1,7190.0,0.376383
285462,1687293,299180,193,0,43978.0,1,10471.0,0.28636
286184,5515609,1665767,65,0,43979.0,0,529.0,0.237173
284980,2097738,473393,67,1,44061.0,0,19185.0,0.287044
283902,5243631,1560271,112,0,44063.0,0,2809.0,0.137932
284125,5907229,1949697,122,0,44103.0,1,123931.0,0.330444
286369,5907242,1949697,122,0,44103.0,1,123931.0,0.384698
284818,7037897,2492365,66,0,44110.0,0,3772.0,0.227678
286458,1756436,310504,274,0,44125.0,1,3590.0,0.100668
284082,206675,27576,44,1,44138.0,0,4203.0,0.225916
286766,206605,27568,44,1,44150.0,0,4675.0,0.120285
286982,6556333,2237593,76,0,44154.0,1,83614.0,0.024357
285810,1531288,243879,42,0,44157.0,1,61.0,0.072846
285187,6636277,2256892,67,0,44162.0,0,5395.0,0.377714
284074,4435572,1281693,66,0,44195.0,0,4544.0,0.456424
286035,146198,23652,44,0,44214.0,0,3907.0,0.19626
285810,1531288,243879,42,0,44218.0,0,61.0,0.070979
286362,497626,97309,76,0,44245.0,1,3166.0,0.02687
285244,514709,86167,66,0,44260.0,1,1147.0,0.429392
287395,1856108,355951,7,1,44281.0,0,1406.0,0.096967
285067,6872447,2443478,140,0,44283.0,0,1792.0,0.090312
286858,514046,100863,66,0,44309.0,0,1073.0,0.193877
285520,513475,100726,66,0,44372.0,0,8201.0,0.208954
283712,3720768,1075610,64,0,44394.0,0,6007.0,0.107414
286136,2876781,813600,66,0,44420.0,0,4749.0,0.316177
286281,2102030,475319,20,0,44435.0,1,5955.0,0.026159
287681,2102086,475347,20,0,44446.0,1,6245.0,0.031024
286888,3569914,1051434,119,0,44459.0,0,1568.0,0.112044
286517,6461447,2209356,64,0,44470.0,1,9161.0,0.20873
285950,6130538,2021262,42,0,44474.0,1,226.0,0.172729
286923,2551981,666539,122,0,44483.0,0,586.0,0.372635
285480,2111446,479636,20,0,44485.0,1,212.0,0.023165
286438,121935,23652,44,0,44487.0,1,46309.0,0.155229
284204,2860797,807382,144,0,44493.0,1,1349.0,0.19634
286131,3722350,1091408,64,0,44513.0,1,9117.0,0.165795
284747,3722369,1091413,64,0,44517.0,1,9119.0,0.138181
287843,3549289,1043703,44,0,44527.0,0,568.0,0.216278
286720,2865313,789333,64,0,44539.0,0,690.0,0.140977
287040,2809286,789333,64,0,44539.0,0,805.0,0.202965
287465,2102128,475368,16,0,44547.0,1,253.0,0.238199
286208,2865178,809077,66,0,44613.0,0,5055.0,0.596064
283609,2852576,803791,68,0,44615.0,0,14272.0,0.052667
283950,2852577,803791,68,0,44615.0,0,14272.0,0.057175
284372,2838329,797976,19,0,44631.0,1,1578.0,0.064006
283835,5518005,1667833,136,0,44655.0,1,246.0,0.200349
286186,2644296,676751,42,0,44656.0,1,76.0,0.144354
287635,6463324,2210669,64,0,44658.0,1,693.0,0.099251
286637,5870379,1943643,177,0,44659.0,1,196608.0,0.235768
287552,408747,85417,177,0,44687.0,1,196536.0,0.206097
285480,2111446,479636,20,0,44697.0,0,212.0,0.026018
283906,2551553,666456,122,0,44698.0,1,1154.0,0.3484
287501,2551557,666456,122,0,44698.0,1,1154.0,0.48316
285950,6130538,2021262,42,0,44700.0,0,226.0,0.079058
285648,513702,100783,95,0,44702.0,0,7828.0,0.317826
283699,513858,100818,144,0,44717.0,0,2825.0,0.259288
286186,2644296,676751,42,0,44732.0,0,76.0,0.097109
284981,4448088,1286887,65,0,44749.0,1,793.0,0.195381
286938,2838198,797933,66,0,44779.0,1,5286.0,0.430975
287465,2102128,475368,16,0,44800.0,0,253.0,0.19004
286964,3684396,1083067,136,0,44827.0,1,52821.0,0.395802
286416,408756,85419,66,0,44833.0,1,16700.0,0.252191
284264,2838233,789333,64,0,44845.0,1,1018.0,0.11905
285241,203832,27370,44,1,44869.0,1,2606.0,0.082149
284998,1673782,297092,122,0,44898.0,1,1773.0,0.325306
287286,1673792,297092,122,0,44898.0,1,1773.0,0.344887
283835,5518005,1667833,136,0,44901.0,0,246.0,0.161102
284460,6867337,2440567,65,0,44925.0,1,420.0,0.170748
284563,558893,108784,65,0,44926.0,1,305.0,0.136032
286693,5243482,1560189,280,0,44940.0,1,9184.0,0.103347
285456,2838411,798004,65,0,44978.0,1,358.0,0.146647
285651,5510218,1661376,65,0,44985.0,0,1160.0,0.202182
284787,210187,27894,61,1,44985.0,1,603.0,0.081791
287121,5359269,1609301,44,0,45037.0,1,2824.0,0.170753
284752,513947,100838,64,0,45038.0,0,2156.0,0.148238
287918,2860850,807408,66,0,45039.0,1,653.0,0.347278
285324,496576,97076,66,0,45040.0,1,2524.0,0.343261
284184,6870937,2442440,66,0,45044.0,1,4219.0,0.356965
286335,408769,85422,138,0,45046.0,1,73807.0,0.064751
286544,408779,85422,138,0,45046.0,1,73807.0,0.068149
287119,408790,85423,138,0,45046.0,1,73798.0,0.064901
284186,2860855,807410,66,0,45051.0,1,643.0,0.426851
285866,496536,97066,66,0,45053.0,1,2544.0,0.450114
284404,4447997,1286852,141,0,45065.0,1,533.0,0.187466
287069,7243437,2659407,112,0,45071.0,1,43205.0,0.084274
285914,6295474,2070561,66,0,45089.0,1,4797.0,0.26445
284698,5521391,1671099,122,0,45110.0,1,106.0,0.39421
286763,2839891,798491,136,0,45110.0,1,51329.0,0.330738
285185,2100033,474391,19,0,45121.0,1,48578.0,0.076221
287139,4448033,1283633,64,0,45141.0,1,23.0,0.156223
287139,4448033,1283633,64,0,45164.0,0,23.0,0.177784
284698,5521391,1671099,122,0,45216.0,0,106.0,0.510837
285439,514339,100936,66,0,45221.0,0,1846.0,0.41072
284563,558893,108784,65,0,45231.0,0,305.0,0.141123
283791,5517986,1667814,136,0,45233.0,0,4714.0,0.39416
285382,481495,94229,67,0,45239.0,0,44572.0,0.428421
285048,1530376,243737,42,0,45289.0,1,53.0,0.092958
285622,6128834,2015027,45,0,45297.0,1,3646.0,0.341237
286346,1530432,243738,41,0,45306.0,1,884.0,0.02303
285624,2550608,666213,41,0,45317.0,1,1173.0,0.025962
284262,5925341,1955763,42,0,45327.0,1,229.0,0.079562
285456,2838411,798004,65,0,45336.0,0,358.0,0.120507
285048,1530376,243737,42,0,45342.0,0,53.0,0.107855
287364,148188,25242,41,0,45344.0,1,846.0,0.031305
284460,6867337,2440567,65,0,45345.0,0,420.0,0.171405
287635,6463324,2210669,64,0,45351.0,0,693.0,0.1165
284377,1983661,452180,43,0,45400.0,1,31147.0,0.076076
285244,514709,86167,66,0,45407.0,0,1147.0,0.398975
286476,3548792,1043531,42,0,45409.0,1,85.0,0.148192
287051,2855187,804938,76,0,45416.0,1,13491.0,0.020401
286393,2018370,458919,42,0,45438.0,1,3490.0,0.121166
286152,5522222,1671875,65,0,45456.0,0,1758.0,0.142535
285821,100598,21256,119,0,45474.0,0,5462.0,0.145212
285553,2100131,474440,17,0,45481.0,1,18582.0,0.308454
285188,2837780,797777,16,0,45492.0,0,2775.0,0.14198
286476,3548792,1043531,42,0,45494.0,0,85.0,0.110843
286705,5924297,1955718,48,0,45511.0,1,3747.0,0.023781
287228,2652660,680597,97,0,45527.0,0,9243.0,0.019472
286377,2860053,807014,66,0,45530.0,0,5836.0,0.35029
286942,514083,100872,66,0,45530.0,0,2283.0,0.1186
284981,4448088,1286887,65,0,45542.0,0,793.0,0.198479
284262,5925341,1955763,42,0,45556.0,0,229.0,0.091164
284948,6634934,2255759,97,0,45557.0,0,9251.0,0.022985
284484,6640053,2260350,76,0,45563.0,1,1148.0,0.020985
284612,408936,85430,63,1,45566.0,1,22928.0,0.093464
286829,408876,85430,63,1,45566.0,1,22939.0,0.115255
284787,210187,27894,61,1,45588.0,0,603.0,0.046016
284404,4447997,1286852,141,0,45598.0,0,533.0,0.134278
283654,2860360,807164,66,0,45634.0,0,2262.0,0.379865
285030,3698802,1075610,64,0,45641.0,1,561.0,0.178384
283976,6276753,2060784,9,1,45643.0,1,149693.0,0.229447
285281,6276779,2060784,9,1,45643.0,1,87741.0,0.099861
287011,6276774,2060784,9,1,45643.0,1,149693.0,0.08021
287769,5511721,1662459,66,0,45667.0,1,48782.0,0.291209
283825,6558014,2240243,66,1,45691.0,1,555.0,0.604817
287918,2860850,807408,66,0,45692.0,0,653.0,0.248132
284186,2860855,807410,66,0,45694.0,0,643.0,0.336626
284684,2860022,806999,95,0,45722.0,0,7522.0,0.31964
287199,41839,9360,122,0,45728.0,1,1881.0,0.469576
286198,4343371,1233899,41,0,45733.0,0,3156.0,0.020672
286259,3728202,1072451,64,0,45765.0,0,2626.0,0.09326
286883,3733837,1072451,64,0,45765.0,0,2085.0,0.125489
284888,6015972,1994281,19,0,45834.0,1,2388.0,0.042967
286952,6015969,1994279,19,0,45834.0,1,2388.0,0.024207
284814,5511727,1662465,136,0,45841.0,1,55033.0,0.316184
284204,2860797,807382,144,0,45842.0,0,1349.0,0.255397
283906,2551553,666456,122,0,45852.0,0,1154.0,0.444811
287501,2551557,666456,122,0,45852.0,0,1154.0,0.448644
284264,2838233,789333,64,0,45863.0,0,1018.0,0.146346
287707,7401437,2720243,97,0,45932.0,0,6135.0,0.02407
284165,2100477,474613,16,0,45937.0,1,22871.0,0.17763
284332,13348,4323,42,0,45969.0,0,32520.0,0.090613
286797,2839982,798514,136,0,45992.0,1,119646.0,0.276065
284052,2885335,789333,64,0,46002.0,1,1141.0,0.127205
285591,7032734,2487508,67,0,46040.0,0,5858.0,0.30173
286041,2110502,479182,17,0,46054.0,1,618.0,0.437252
285512,2837995,797883,97,0,46067.0,0,11397.0,0.024508
284037,2509965,646471,125,0,46070.0,1,67975.0,0.02378
286256,5518003,1667831,67,0,46073.0,0,5564.0,0.475855
286474,3673161,1074096,64,0,46083.0,0,4575.0,0.170891
285436,6873956,2444826,66,0,46180.0,0,4231.0,0.22496
286346,1530432,243738,41,0,46190.0,0,884.0,0.028184
287364,148188,25242,41,0,46190.0,0,846.0,0.016646
287675,2109973,478923,65,0,46190.0,1,1308.0,0.162399
284076,3734066,1093995,136,0,46194.0,1,4415.0,0.374808
285030,3698802,1075610,64,0,46202.0,0,561.0,0.157994
284372,2838329,797976,19,0,46209.0,0,1578.0,0.051177
287719,3691875,1072451,64,0,46233.0,1,19289.0,0.115826
287474,6641077,2261352,65,0,46242.0,1,921.0,0.249376
287613,2808570,790745,64,0,46244.0,1,1163.0,0.193315
283825,6558014,2240243,66,1,46246.0,0,555.0,0.197436
283892,3731955,1093559,136,0,46248.0,0,17392.0,0.459526
287368,3731957,1093559,136,0,46248.0,0,17392.0,0.413459
283673,6636398,2257013,64,0,46272.0,0,2946.0,0.110795
283918,3732813,1093770,64,0,46272.0,0,9909.0,0.142841
283878,2078400,465697,64,0,46274.0,0,2954.0,0.103556
284089,5522200,1671864,64,0,46275.0,0,2588.0,0.176964
285808,7032990,2487763,64,0,46275.0,0,2620.0,0.206316
284319,3732942,1093802,64,0,46276.0,0,9675.0,0.190333
285596,3732862,1093782,64,0,46276.0,0,9893.0,0.193195
286341,7400999,2720097,64,0,46276.0,0,9820.0,0.128274
286779,4440119,1283652,64,0,46276.0,0,2795.0,0.18482
284399,5515497,1665655,64,0,46277.0,0,2950.0,0.149798
286173,2652796,680733,64,0,46277.0,0,9880.0,0.247783
286574,2078420,465707,64,0,46277.0,0,2951.0,0.142676
286591,2860016,806996,64,0,46277.0,0,8117.0,0.155445
287304,3732776,1093761,64,0,46277.0,0,9933.0,0.119184
283628,3732382,1093662,64,0,46278.0,0,10044.0,0.113396
284147,2078503,465749,64,0,46278.0,0,2592.0,0.200819
284749,2652823,680760,64,0,46278.0,0,9854.0,0.17748
285141,6293601,2068819,64,0,46278.0,0,2957.0,0.152852
287339,5515473,1665631,64,0,46278.0,0,2951.0,0.188057
283879,3733694,1093929,64,0,46279.0,0,3507.0,0.219975
285344,3733553,1093898,64,0,46279.0,0,5288.0,0.11203
286157,2652739,680676,64,0,46279.0,0,9909.0,0.158128
286518,3732710,1093744,64,0,46279.0,0,9958.0,0.162891
286609,3733253,1093823,64,0,46279.0,0,6602.0,0.170513
286973,3732938,1093801,64,0,46279.0,0,9708.0,0.130344
287462,5515431,1665589,64,0,46279.0,0,2953.0,0.114849
285834,5515411,1665569,64,0,46280.0,0,2955.0,0.163008
287341,5515201,1665359,64,0,46280.0,0,2963.0,0.102073
287575,5522213,1665703,64,0,46280.0,0,2593.0,0.134244
285584,513779,100800,64,0,46281.0,0,5315.0,0.21794
286254,3732394,1093665,64,0,46281.0,0,10047.0,0.183976
286710,3732155,1093606,64,0,46281.0,0,10066.0,0.093452
287493,3733641,1093917,64,0,46281.0,0,3616.0,0.24397
285720,2860114,807042,66,0,46349.0,0,4264.0,0.454906
284011,3722572,1074096,64,0,46393.0,1,6639.0,0.095471
287841,3722584,1074096,64,0,46393.0,1,6639.0,0.152748
287479,1359051,238170,42,0,46426.0,1,75.0,0.118407
286950,7336973,2699538,122,0,46457.0,0,5299.0,0.393278
286563,2860116,807043,64,0,46474.0,0,4334.0,0.109177
283824,3734125,1094006,64,0,46484.0,1,950.0,0.188015
285624,2550608,666213,41,0,46490.0,0,1173.0,0.025877
287479,1359051,238170,42,0,46501.0,0,75.0,0.122634
285345,3734128,1094007,64,0,46503.0,1,936.0,0.162196
286641,2840009,798527,65,0,46514.0,1,43578.0,0.059158
285430,6640921,2261198,141,0,46515.0,1,885.0,0.066761
287460,3684497,1083082,136,0,46541.0,1,40195.0,0.220066
285254,3684501,1083083,66,0,46542.0,1,47126.0,0.505829
286644,340344,62297,136,0,46545.0,1,40198.0,0.339108
286796,1825148,342574,112,0,46597.0,1,784.0,0.141866
284998,1673782,297092,122,0,46671.0,0,1773.0,0.575618
287286,1673792,297092,122,0,46671.0,0,1773.0,0.404763
286041,2110502,479182,17,0,46672.0,0,618.0,0.281305
287418,1854210,354301,9,0,46693.0,0,8943.0,0.112992
284078,6870808,2442314,144,0,46694.0,0,5250.0,0.344587
285862,2860131,807050,140,0,46694.0,0,4215.0,0.106784
286430,2653115,680932,136,0,46694.0,0,3591.0,0.423025
283785,7034217,2488947,65,0,46698.0,1,17627.0,0.159122
284484,6640053,2260350,76,0,46711.0,0,1148.0,0.025097
284038,5514281,1664526,148,0,46711.0,1,3589.0,0.221509
286047,5523772,1673293,65,0,46749.0,1,806.0,0.11168
287936,7036145,2490772,65,0,46772.0,1,2036.0,0.18212
284259,2099013,473970,20,0,46798.0,1,43210.0,0.023031
286076,2855261,804963,97,0,46802.0,1,6375.0,0.026005
287603,2883887,815918,96,1,46829.0,1,751.0,0.050986
286485,4434510,1281203,96,1,46831.0,1,1874.0,0.038709
287455,5514312,1664557,66,0,46849.0,1,4093.0,0.252251
284675,7031180,2486160,97,0,46862.0,1,6270.0,0.0253
286440,5514340,1664585,68,0,46862.0,1,3687.0,0.090153
