,vmId,tenantId,vmTypeId,priority,starttime,endtime
63257,5514211,1664460,66,0,45517.0,50159.0
63258,492032,96140,66,0,28849.0,37173.0
63259,6128460,2020179,193,0,38660.0,45551.0
63260,2109664,478772,19,0,54573.0,55155.0
63261,2842310,799580,16,0,72077.0,74588.0
63262,4427625,1278098,68,0,71837.0,77012.0
63263,6282547,2062204,42,0,20594.0,20793.0
63264,1549370,248876,112,0,65088.0,65158.0
63265,552941,107966,67,1,12613.0,12946.0
63266,151124,25312,41,0,68820.0,69989.0
63267,3758091,1099452,66,1,42646.0,
63268,2859703,789333,64,0,84049.0,85159.0
63269,148457,25245,42,0,57131.0,65275.0
63270,1848868,350417,6,1,19756.0,107246.0
63271,5828967,1939066,118,0,70158.0,163286.0
63272,4419017,1274590,64,0,22022.0,22958.0
63273,2535838,663168,192,0,41813.0,41959.0
63274,5291351,1583449,64,0,50791.0,53632.0
63275,417530,86167,66,0,58334.0,59413.0
63276,502768,98043,138,0,81918.0,85211.0
63277,5287211,1581558,97,1,18754.0,68433.0
63278,7034118,2488854,66,0,73012.0,76187.0
63279,6281863,2062194,41,0,58488.0,58810.0
63280,7423350,2727343,97,0,34579.0,38720.0
63281,5156974,1537946,125,0,12459.0,14804.0
63282,4459486,1292190,65,0,28532.0,28917.0
63283,1823090,342105,193,0,4984.0,1244327.0
63284,3760814,1100072,65,0,53738.0,54436.0
63285,5515463,1665621,64,0,43326.0,46273.0
63286,3711335,1088800,65,0,79024.0,79354.0
63287,410093,85595,64,0,50755.0,60621.0
63288,2879778,789319,67,1,10815.0,11145.0
63289,482668,94350,136,0,63040.0,71221.0
63290,6640725,2261003,136,0,54565.0,55026.0
63291,2876539,813483,65,0,24124.0,24849.0
63292,2864460,789333,64,0,67966.0,69105.0
63293,208277,27727,49,0,54862.0,55874.0
63294,6556900,2239576,66,1,27497.0,28030.0
63295,5118972,1530749,97,1,28832.0,31126.0
63296,5909061,1950290,41,0,11120.0,11991.0
63297,39099,9254,41,0,2147.0,3005.0
63298,5977638,1972798,67,1,27574.0,27743.0
63299,2870433,811248,95,0,27066.0,28127.0
63300,2017849,458918,112,0,75018.0,80616.0
63301,2808640,790777,22,0,46413.0,100877.0
63302,5817736,1937399,64,0,86345.0,86466.0
63303,6850706,2436651,42,0,1145.0,1208.0
63304,152749,25338,122,0,30169.0,31203.0
63305,4431177,1279722,136,0,63342.0,64581.0
63306,4396430,1267837,66,0,20253.0,24182.0
63307,411884,86042,64,0,50951.0,60626.0
63308,5517200,1667040,140,0,10712.0,13443.0
63309,5391976,1614238,44,1,82707.0,89066.0
63310,2860268,807118,66,0,43263.0,48060.0
63311,2104194,476372,136,0,67825.0,68296.0
63312,3674486,1080872,65,0,9853.0,
63313,1853480,353672,6,0,13714.0,13826.0
63314,413380,86201,76,0,56273.0,65024.0
63315,5885189,1946510,44,1,39953.0,42762.0
63316,1351585,238141,42,0,71530.0,83251.0
63317,1961993,444766,285,0,65562.0,138012.0
63318,1856446,356173,7,1,63391.0,64721.0
63319,309115,57597,67,1,27063.0,27413.0
63320,6131207,2015020,41,0,71512.0,71579.0
63321,2017960,458918,112,0,75018.0,80616.0
63322,6638295,2258695,96,0,63659.0,67742.0
63323,2850797,789333,64,0,22737.0,23901.0
63324,2829914,794920,22,0,12710.0,55941.0
63325,5360660,1609508,41,0,21120.0,22800.0
63326,6636106,2256723,67,0,27645.0,58799.0
63327,3693626,1085112,64,0,50627.0,60621.0
63328,511124,96388,65,0,39845.0,43769.0
63329,4452114,1288662,64,0,47216.0,47291.0
63330,514947,101068,66,0,18172.0,20159.0
63331,7396868,2718723,66,0,43252.0,72842.0
63332,5044339,1507586,97,1,18747.0,185576.0
63333,1808735,337708,42,0,67508.0,67750.0
63334,1357786,238387,42,0,9616.0,9786.0
63335,472421,84379,138,0,62968.0,66512.0
63336,4390151,1265809,65,0,85769.0,87359.0
63337,412438,86177,64,0,52133.0,261548.0
63338,5188405,1549019,42,0,24004.0,24342.0
63339,3673021,1080607,64,0,41159.0,42577.0
63340,3675747,1081139,66,0,17365.0,5075479.0
63341,1359855,238355,44,1,39944.0,41171.0
63342,6637969,2258414,95,0,5501.0,11372.0
63343,6502359,2234794,67,1,26802.0,117001.0
63344,411638,85981,64,0,50917.0,60619.0
63345,482296,85213,97,1,12947.0,14696.0
63346,4410645,1270631,66,0,39958.0,87133.0
63347,4433889,1280905,64,0,19105.0,19175.0
63348,7282828,2680982,193,0,18300.0,1244694.0
63349,3691258,1072451,64,0,80838.0,83263.0
63350,2029416,459866,67,1,17073.0,24505.0
63351,7338530,2699474,45,0,33308.0,33963.0
63352,1711344,301837,42,0,47812.0,48521.0
63353,4396828,1267990,136,0,16929.0,17515.0
63354,6870153,2441857,76,0,64418.0,113192.0
63355,1711049,303384,123,0,83489.0,86372.0
63356,2842853,790320,41,0,72698.0,196322.0
63357,5044707,1506385,155,0,50859.0,77079.0
63358,1360009,238421,41,0,7508.0,8389.0
63359,5118908,1530686,76,1,62844.0,63735.0
63360,512862,100586,66,0,51230.0,52964.0
63361,4463407,1267309,97,1,12940.0,12980.0
63362,5924805,1955741,41,0,47134.0,48005.0
63363,3769143,1102043,65,0,78753.0,80222.0
63364,6295210,2070306,65,0,54455.0,54749.0
63365,6276348,2060719,9,1,30569.0,195057.0
63366,2877588,813966,65,0,75741.0,76078.0
63367,4438391,1282812,65,0,30339.0,30646.0
63368,1662839,295163,42,0,58065.0,77796.0
63369,6128598,2021513,41,0,35018.0,35283.0
63370,2578963,670832,125,0,44703.0,46881.0
63371,6639742,2260053,65,0,62221.0,63766.0
63372,4421243,1275630,141,0,61546.0,62999.0
63373,6872766,2443689,66,0,74185.0,74855.0
63374,6556312,2239274,43,0,60031.0,67399.0
63375,4390139,1265803,140,0,85823.0,95413.0
63376,2865715,789333,64,0,40129.0,40687.0
63377,2108670,478289,17,0,48002.0,48744.0
63378,6984111,2468295,44,0,57107.0,63093.0
63379,6640989,2261265,93,0,10720.0,10980.0
63380,3710556,1072451,64,0,84234.0,91760.0
63381,6634370,2251479,97,1,14790.0,15123.0
63382,4394347,1267087,66,0,28860.0,34169.0
63383,6270145,2059898,42,0,39520.0,39771.0
63384,6599539,2246727,45,0,43562.0,83237.0
63385,2861731,789333,64,0,50991.0,58637.0
63386,41331,9346,48,0,41221.0,41639.0
63387,5997827,1976562,274,0,44125.0,48659.0
63388,1855801,355707,7,0,46364.0,47715.0
63389,151394,25318,41,0,36317.0,37190.0
63390,5040037,1506393,67,1,27095.0,115040.0
63391,7286490,2678673,42,0,37371.0,37454.0
63392,7419472,2726051,64,0,36370.0,37370.0
63393,3544800,1042536,42,0,58205.0,75485.0
63394,6129747,2021808,44,0,1247.0,3488.0
63395,2830938,795195,100,0,17443.0,534080.0
63396,5106951,1527582,63,1,26248.0,29023.0
63397,5361133,1608010,112,0,23971.0,24380.0
63398,547453,85290,67,1,25002.0,27392.0
63399,3747775,1072917,65,0,24225.0,25021.0
63400,1627483,271695,278,0,34402.0,37923.0
63401,1756850,310918,275,0,29764.0,33354.0
63402,361005,77213,42,0,81627.0,81850.0
63403,6924024,2462720,41,0,325.0,1190.0
63404,6296641,2071679,79,0,66892.0,74387.0
63405,4356169,1235392,0,0,85260.0,85301.0
63406,547533,85292,67,1,25003.0,25633.0
63407,3691911,1072451,64,0,52068.0,65522.0
63408,518602,95461,138,0,25506.0,28881.0
63409,2644229,676788,41,0,35003.0,35083.0
63410,505957,98965,144,0,84367.0,4753319.0
63411,7032818,2487592,64,0,43318.0,46276.0
63412,1709001,303291,42,0,16668.0,87926.0
63413,6293204,2068424,66,0,61920.0,66257.0
63414,1803840,336554,45,0,69301.0,127407.0
63415,2858449,806278,16,0,79395.0,85451.0
63416,89088,12536,274,0,54619.0,90077.0
63417,6052544,2007739,19,0,57317.0,59727.0
63418,341350,62857,66,0,5257.0,12735.0
63419,7397173,2718825,64,0,47158.0,53630.0
63420,3698812,1086222,65,0,42005.0,46516.0
63421,5360364,1609456,41,0,67023.0,67909.0
63422,5996570,1975307,274,0,25136.0,25234.0
63423,411680,85991,64,0,50917.0,60621.0
63424,4411252,1270918,136,0,50504.0,109532.0
63425,6052773,2007775,67,1,27246.0,27569.0
63426,487518,95268,64,0,37883.0,39818.0
63427,410095,85595,64,0,50755.0,60621.0
63428,1743492,307735,44,0,53478.0,54743.0
63429,2833758,796203,16,0,38764.0,39771.0
63430,5870070,1943637,97,1,30907.0,195057.0
63431,5519984,1669773,66,0,62292.0,65705.0
63432,2550557,666206,122,0,28033.0,30748.0
63433,534738,94328,138,0,65194.0,70322.0
63434,4448627,1287008,144,0,72785.0,73535.0
63435,6126334,2021220,41,0,32718.0,33605.0
63436,2833883,796265,65,0,38874.0,39298.0
63437,487589,95286,96,0,36498.0,39453.0
63438,497177,97197,174,0,44533.0,47522.0
63439,464408,91593,97,1,78782.0,79648.0
63440,2098489,473735,16,0,76531.0,86387.0
63441,7036018,2490646,140,0,46190.0,47715.0
63442,3760712,1073013,138,0,55214.0,58747.0
63443,2880335,789264,64,0,56968.0,63132.0
63444,6984110,2468295,44,0,57107.0,63093.0
63445,7355718,2703837,116,1,29195.0,29628.0
63446,6851746,2436866,42,0,71226.0,71836.0
63447,1710313,303352,155,0,67875.0,3443644.0
63448,466923,92095,64,0,21741.0,22079.0
63449,89310,12757,276,0,80854.0,89714.0
63450,5977018,1972846,43,0,623.0,7529.0
63451,6872083,2443211,67,1,5397.0,5754.0
63452,1938862,430431,67,1,22595.0,69453.0
63453,1826439,342207,195,0,67159.0,68589.0
63454,6296067,2071148,66,0,13855.0,15378.0
63455,1824395,342306,112,0,63815.0,66515.0
63456,6083127,2013568,41,0,24982.0,26906.0
63457,7400609,2719967,64,0,36379.0,46275.0
63458,2103158,475870,19,0,78347.0,1889782.0
63459,2641214,676836,193,0,9845.0,10517.0
63460,6289856,2065752,65,0,46995.0,59211.0
63461,2806845,789333,64,0,76206.0,76884.0
63462,6461105,2209219,66,0,70575.0,84016.0
63463,150117,25288,41,0,85010.0,85910.0
63464,1962335,444876,117,0,53894.0,64359.0
63465,554438,85356,67,1,37060.0,37122.0
63466,2849148,802511,64,0,20038.0,20154.0
63467,2837436,797659,17,0,22151.0,416415.0
63468,2849146,802510,65,0,20037.0,20749.0
63469,5834224,1940346,193,0,85503.0,3644516.0
63470,500961,85208,97,1,11990.0,12662.0
63471,1687465,300077,47,0,54329.0,56972.0
63472,205017,27456,44,1,69361.0,89785.0
63473,7336773,2699216,42,0,35490.0,502270.0
63474,1710530,303368,122,0,61180.0,62753.0
63475,6641424,2261684,64,0,72197.0,74841.0
63476,2102047,475328,20,0,44435.0,51590.0
63477,2103759,476162,16,0,73984.0,74236.0
63478,4396046,1267680,67,0,79188.0,83732.0
63479,1350440,238182,41,0,607.0,176834.0
63480,3726722,1092367,64,0,33481.0,34513.0
63481,7037058,2491539,65,0,80840.0,299236.0
63482,394931,84458,63,1,73294.0,119859.0
63483,4434721,1281307,66,0,43307.0,48080.0
63484,5243763,1560362,201,0,64793.0,65025.0
63485,6558700,2237729,125,0,66085.0,66469.0
63486,1824057,342306,112,0,63815.0,66514.0
63487,7338735,2698041,41,0,56260.0,57106.0
63488,1807550,337422,43,0,75997.0,89396.0
63489,6492609,2233548,41,0,74234.0,75391.0
63490,2857388,805873,66,0,50440.0,53904.0
63491,2791517,787052,44,0,53329.0,54731.0
63492,2575277,671022,9,1,31140.0,127913.0
63493,1854348,354438,6,0,67928.0,69140.0
63494,4410595,1270606,136,0,39775.0,93667.0
63495,406096,85249,65,0,17727.0,704048.0
63496,7400915,2720069,64,0,36451.0,46276.0
63497,5242423,1559609,119,0,21000.0,26443.0
63498,7332359,2698105,122,0,61675.0,104288.0
63499,2811684,791309,136,0,73011.0,74196.0
63500,5242646,1559701,119,0,45990.0,47124.0
63501,6195953,2038264,44,0,81143.0,81680.0
63502,2109960,478917,19,0,46209.0,46754.0
63503,3548527,1042547,116,0,39509.0,78812.0
63504,1979003,450865,97,1,51359.0,60054.0
63505,3711344,1088802,66,0,79031.0,83705.0
63506,2855772,789333,64,0,47504.0,50545.0
63507,6637568,2258027,66,0,83435.0,87332.0
63508,1709467,303311,67,1,37374.0,195611.0
63509,1361255,238343,123,1,63359.0,64364.0
63510,5287294,1581734,67,1,25001.0,116998.0
63511,1755628,309700,276,1,63444.0,64095.0
63512,1362127,232469,42,0,85951.0,86213.0
63513,529567,104056,66,0,22658.0,24104.0
63514,6128312,2021452,43,0,29791.0,32014.0
63515,5819439,1938077,42,0,32334.0,32589.0
63516,3549561,1042511,42,0,56626.0,56924.0
63517,2575144,671007,9,1,18907.0,185574.0
63518,3699978,1072451,64,0,16378.0,24201.0
63519,7034160,2488896,65,0,73159.0,74476.0
63520,6442331,2203692,41,0,12950.0,14403.0
63521,1855172,355195,7,0,22234.0,22536.0
63522,1358970,232448,158,0,7961.0,8146.0
63523,464449,91593,97,1,78782.0,136202.0
63524,1756912,310980,274,0,72058.0,76454.0
63525,4435119,1281495,65,0,64291.0,66493.0
63526,5891994,1947660,112,0,85440.0,90121.0
63527,5819201,1937399,64,0,41904.0,42015.0
63528,3699797,1072451,64,0,14640.0,24201.0
63529,4409139,1270178,65,0,14782.0,84668.0
63530,7283891,2681294,41,0,28885.0,72063.0
63531,4437319,1282387,67,1,14413.0,14741.0
63532,2487087,645286,97,1,81177.0,136311.0
63533,2865028,798848,67,1,59355.0,59608.0
63534,4448036,1286861,136,0,44906.0,46103.0
63535,2110883,479368,136,0,65416.0,65822.0
63536,37172,9168,158,0,48311.0,62020.0
63537,6130864,2022069,41,0,28364.0,28787.0
63538,394953,84458,63,1,73294.0,83216.0
63539,2859897,797894,136,0,45441.0,45614.0
63540,205775,27377,42,1,47075.0,50057.0
63541,2846684,789264,64,0,41077.0,42115.0
63542,1710817,303289,67,1,27812.0,46902.0
63543,6557016,2239601,66,1,61872.0,80932.0
63544,6549032,2237526,41,0,65226.0,66090.0
63545,2863438,808447,97,0,64832.0,68028.0
63546,2469777,639997,42,0,42935.0,42992.0
63547,1673692,297074,122,0,41622.0,44311.0
63548,6557610,2239962,41,0,67090.0,68884.0
63549,2576620,671126,49,0,60871.0,69033.0
63550,2643503,677662,42,0,50495.0,93660.0
63551,6640520,2260799,65,0,67032.0,67779.0
63552,2659881,686619,140,0,39672.0,40505.0
63553,37851,6452,42,0,28135.0,29366.0
63554,5517721,1667555,65,0,85278.0,85524.0
63555,4421146,1275592,66,0,61313.0,65462.0
63556,5924754,1955755,42,0,53194.0,59872.0
63557,6052770,2007775,67,1,27246.0,27569.0
63558,7038210,2492618,65,0,53106.0,53399.0
63559,2809437,791095,136,0,29947.0,187217.0
63560,3612925,1073048,65,0,72678.0,73406.0
63561,6640870,2261148,97,0,7333.0,9000.0
63562,2868379,810445,140,0,38117.0,41865.0
63563,2840502,798755,23,0,52038.0,142394.0
63564,6639960,2260257,65,0,12180.0,12870.0
63565,7000627,2470906,44,0,65339.0,67030.0
63566,5513824,1664153,66,0,14446.0,18917.0
63567,2884772,816298,65,0,24363.0,26110.0
63568,532371,85195,136,0,8836.0,9022.0
63569,6492106,2232896,42,0,61338.0,61423.0
63570,3672768,1080551,140,0,41280.0,42153.0
63571,7245517,2655549,193,0,38800.0,39180.0
63572,209416,27780,122,0,28316.0,28414.0
63573,3733371,1093853,64,0,39696.0,46275.0
63574,7234771,2655517,201,0,38094.0,59450.0
63575,2576408,671098,136,0,13249.0,13632.0
63576,2018593,458949,42,0,68737.0,68834.0
63577,2833336,796092,67,1,37211.0,37522.0
63578,5891673,1947653,195,0,71411.0,73318.0
63579,3610020,1072579,66,1,8390.0,8400.0
63580,2861099,807525,20,0,78961.0,80962.0
63581,5522594,1672244,65,0,3049.0,3907.0
63582,5516847,1666723,64,0,57814.0,60624.0
63583,7244790,2660190,112,0,52323.0,55151.0
63584,7031317,2486293,65,0,4438.0,6852.0
63585,2872652,811934,65,0,63188.0,64014.0
63586,6869839,2441701,68,0,45454.0,71060.0
63587,3732861,1093782,64,0,36383.0,46276.0
63588,2831958,795580,20,0,19260.0,19667.0
63589,371890,79173,63,1,26280.0,131335.0
63590,5361415,1609606,42,0,68366.0,68454.0
63591,5924590,1955755,42,0,50712.0,52634.0
63592,550567,91850,66,0,9156.0,9306.0
63593,513874,100822,66,0,41949.0,44613.0
63594,1962618,444923,112,0,64392.0,66504.0
63595,1852350,352679,6,0,10711.0,11951.0
63596,5514139,1664392,65,0,41218.0,77542.0
63597,6131433,2022183,122,0,15930.0,18071.0
63598,4356145,1235351,0,0,37121.0,37179.0
63599,3548430,1043418,123,0,5096.0,7963.0
63600,538333,105397,136,0,72919.0,73896.0
63601,4417726,1273998,65,0,54053.0,56690.0
63602,5040523,1506415,466,0,13449.0,170303.0
63603,390684,84028,138,0,82238.0,86351.0
63604,7031204,2486184,65,0,2386.0,2685.0
63605,1357924,238388,122,0,26547.0,30560.0
63606,2876705,813562,66,0,39634.0,43757.0
63607,531726,104413,136,0,73298.0,73595.0
63608,205977,27507,97,1,52657.0,61594.0
63609,4427758,1278164,65,0,56214.0,57327.0
63610,5245521,1555308,193,0,22263.0,23205.0
63611,4438384,1282809,65,0,30337.0,30717.0
63612,5918340,1953181,9,1,26481.0,195769.0
63613,4414969,1272725,136,0,77115.0,497833.0
63614,2875603,813048,17,0,29100.0,29833.0
63615,1359269,238415,122,0,24220.0,25045.0
63616,6628503,2251517,65,0,66615.0,67062.0
63617,4436923,1282269,66,0,75668.0,76203.0
63618,488151,95347,138,0,19376.0,33188.0
63619,3684252,1079186,43,0,44452.0,83991.0
63620,2018613,458957,42,0,65760.0,65830.0
63621,5941211,1959181,63,1,30623.0,46856.0
63622,36503,9019,42,0,65316.0,111704.0
63623,7245166,2660342,116,0,63974.0,64463.0
63624,120923,23699,122,0,18503.0,25368.0
63625,3640690,1077771,67,0,4768.0,6500.0
63626,2870326,811196,66,0,39666.0,44851.0
63627,539369,105554,136,0,73088.0,73452.0
63628,3744919,1096467,66,0,35696.0,38051.0
63629,2503607,646471,125,0,70828.0,114045.0
63630,5342898,1603761,42,0,12195.0,12640.0
63631,3640255,1077672,66,0,3684.0,5626.0
63632,5288644,1582303,67,1,60300.0,129674.0
63633,5818543,1938091,41,0,34542.0,35389.0
63634,7037990,2492457,66,0,8718.0,8724.0
63635,556965,84993,64,0,30130.0,30634.0
63636,1983516,452183,42,0,78330.0,79023.0
63637,395599,84482,63,1,74498.0,216366.0
63638,150979,25310,122,0,67777.0,70702.0
63639,4459544,1292217,93,0,28691.0,28927.0
63640,5816175,1937972,43,0,31665.0,81982.0
63641,1710985,303389,122,0,83230.0,84837.0
63642,5524211,1673729,65,0,55773.0,56047.0
63643,2643786,677766,42,0,51004.0,51636.0
63644,1849093,350541,6,1,19759.0,107246.0
63645,7397340,2718877,64,0,47285.0,53634.0
63646,145457,23659,41,0,47434.0,49417.0
63647,4439317,1283255,64,0,36367.0,46277.0
63648,5293668,1584506,97,1,18040.0,18396.0
63649,2881064,815159,65,0,72145.0,72858.0
63650,292191,51161,41,0,66617.0,66703.0
63651,6254835,2056450,63,1,31056.0,187885.0
63652,2097105,473212,97,0,10846.0,19589.0
63653,149725,23659,41,0,23504.0,23829.0
63654,1351841,238243,122,0,76279.0,166849.0
63655,2813035,791669,65,0,71006.0,71595.0
63656,5504251,1656394,66,0,59232.0,60308.0
63657,5228384,1554413,65,0,50642.0,93857.0
63658,20313,6441,42,0,68453.0,68522.0
63659,5289715,1582704,97,0,34666.0,42515.0
63660,6282543,2062197,42,0,13770.0,13857.0
63661,3721762,1091261,64,0,39696.0,53631.0
63662,6443921,2203094,42,0,72044.0,72336.0
63663,6867147,2440459,66,0,36067.0,50015.0
63664,2853589,804192,67,0,74752.0,77249.0
63665,2578337,670808,125,0,15901.0,17553.0
63666,4453367,1289279,141,0,31858.0,39691.0
63667,6299468,2074280,65,0,70657.0,72775.0
63668,469579,92744,66,1,83010.0,84408.0
63669,1355484,238355,44,1,39944.0,42768.0
63670,7012068,2473512,67,1,36999.0,37351.0
63671,1853246,353457,9,0,71287.0,78973.0
63672,3752472,1074096,64,0,2850.0,3980.0
63673,2469734,639998,193,0,9838.0,10562.0
63674,5287844,1581932,67,0,53983.0,57903.0
63675,4419489,1274825,64,0,22111.0,23072.0
63676,5873392,1944096,67,1,59293.0,59646.0
63677,2103061,475824,140,0,72272.0,141824.0
63678,1856463,356173,7,1,63391.0,64721.0
63679,1352552,238261,60,1,6576.0,13811.0
63680,465777,91858,138,0,5906.0,8926.0
63681,271291,37204,67,1,7211.0,7559.0
63682,2492,798,9,1,26329.0,131332.0
63683,1854182,354273,6,0,51043.0,54385.0
63684,6638112,2258553,66,0,55238.0,58352.0
63685,2575124,671006,97,1,18836.0,
63686,5996504,1975241,274,0,25694.0,31622.0
63687,2469524,641016,43,0,69088.0,425788.0
63688,37669,9207,41,0,50676.0,51559.0
63689,4464515,1294440,64,0,17702.0,18020.0
63690,4413392,1271957,97,0,69569.0,100565.0
63691,7036789,2491309,67,1,25028.0,25370.0
63692,5392069,1614244,44,1,82727.0,87463.0
63693,2447608,633993,42,0,60774.0,108950.0
63694,410620,85726,64,0,50809.0,60620.0
63695,2837742,797758,16,0,42715.0,45491.0
63696,539468,105554,136,0,73088.0,73452.0
63697,5997100,1975836,274,0,57633.0,68267.0
63698,5817105,1937725,43,0,50787.0,79998.0
63699,2550238,666075,46,0,61821.0,63233.0
63700,38012,9216,116,0,47781.0,48669.0
63701,4343321,1233893,44,0,53310.0,54731.0
63702,1756387,310455,276,0,2092.0,9077.0
63703,4411955,1271248,76,0,62744.0,102197.0
63704,3675326,1081036,65,0,15270.0,49086.0
63705,3671216,1080230,64,0,22172.0,23230.0
63706,2108224,478088,19,0,14384.0,14962.0
63707,2109419,465852,67,1,69457.0,71869.0
63708,206336,26987,123,0,50889.0,81875.0
63709,2077698,465508,64,0,10901.0,13677.0
63710,4412971,1271750,66,0,68456.0,72695.0
63711,3672572,1080509,66,0,41426.0,42137.0
63712,493288,96306,67,1,32335.0,32364.0
63713,2098172,473582,23,0,16265.0,30167.0
63714,465578,91097,169,0,906.0,48964.0
63715,4415952,1273201,140,0,84534.0,93077.0
63716,6126845,2015081,42,0,22723.0,22814.0
63717,6276549,2060748,6,0,35007.0,120793.0
63718,2830734,795131,75,0,16889.0,84667.0
63719,340287,62257,67,1,36844.0,131782.0
63720,7384322,2717000,65,0,64931.0,65529.0
63721,3739882,1095329,65,0,86225.0,87583.0
63722,7011920,2471503,41,0,21775.0,23065.0
63723,6491672,2232896,42,0,60745.0,61423.0
63724,526919,103401,95,0,20507.0,25157.0
63725,497082,97173,66,0,45076.0,49331.0
63726,342224,63412,200,0,41733.0,42030.0
63727,6290619,2066440,65,0,1359.0,2393.0
63728,5908197,1950042,123,0,67673.0,69269.0
63729,151960,25139,42,0,71408.0,71779.0
63730,6549560,2237589,67,1,14959.0,185509.0
63731,2503296,646455,125,0,48993.0,114046.0
63732,5342314,1604110,43,0,68065.0,68596.0
63733,3722864,1091476,64,0,48073.0,53635.0
63734,1295714,232324,42,0,647.0,816.0
63735,271259,37203,67,1,7210.0,7559.0
63736,1710635,303369,41,0,61625.0,62492.0
63737,6127990,2021030,41,0,84177.0,87906.0
63738,2881144,815199,136,0,63340.0,64381.0
63739,2862283,807978,67,0,16209.0,16228.0
63740,7002071,2470806,43,0,23115.0,25509.0
63741,6639420,2259735,64,0,79307.0,82263.0
63742,6868809,2441076,76,0,14563.0,100837.0
63743,2841984,799438,66,0,70466.0,77210.0
63744,553539,85211,97,1,12813.0,12854.0
63745,4456099,1290583,66,0,39447.0,42872.0
63746,558434,83983,97,1,7591.0,7633.0
63747,500993,98043,138,0,81918.0,86985.0
63748,7355928,2703176,119,0,50548.0,50892.0
63749,2856449,805477,136,0,24588.0,28282.0
63750,414348,86502,97,0,57918.0,84299.0
63751,493022,96302,136,0,32316.0,48870.0
63752,6254796,2056450,63,1,31056.0,187885.0
63753,5379930,1611641,97,1,13145.0,123760.0
63754,2644224,676792,42,0,56885.0,57559.0
63755,3721197,1091120,65,0,33436.0,53511.0
63756,411333,85905,64,0,50882.0,60620.0
63757,4420126,1275124,65,0,50385.0,51464.0
63758,6127517,2021027,41,0,84171.0,86954.0
63759,145920,23710,42,0,73033.0,73578.0
63760,2880856,789333,64,0,30201.0,31210.0
63761,4430347,1279329,65,0,21465.0,22753.0
63762,2853018,803919,66,0,32462.0,39062.0
63763,2575819,671006,97,1,18836.0,30471.0
63764,544183,85141,169,0,57402.0,58629.0
63765,1548718,248645,193,0,3887.0,7871.0
63766,5515762,1665895,66,0,35146.0,37559.0
63767,6923187,2462653,122,0,33433.0,119592.0
63768,1357839,232465,123,1,9299.0,10316.0
63769,2854098,804443,79,0,68490.0,71959.0
63770,2579295,671170,9,1,54421.0,54867.0
63771,7397858,2719050,66,0,50668.0,53300.0
63772,5156866,1536955,42,0,44276.0,44351.0
63773,5282148,1581560,67,1,57398.0,201427.0
63774,6295661,2070746,64,0,72108.0,74840.0
63775,1357499,232469,42,0,81316.0,81500.0
63776,149286,25270,41,0,83234.0,84092.0
63777,3726449,1092306,66,0,23688.0,24449.0
63778,1655239,294051,67,1,27752.0,187882.0
63779,3684429,1083073,65,0,46316.0,127636.0
63780,5521723,1671410,65,0,68660.0,69219.0
63781,5524602,1674117,138,0,58496.0,58952.0
63782,3713924,1089388,66,0,72434.0,73045.0
63783,7036069,2490697,22,0,15497.0,15508.0
63784,4459471,1292182,65,0,28500.0,29149.0
63785,3683759,1082964,138,0,39905.0,87063.0
63786,1361387,238447,41,0,23776.0,24601.0
63787,6638763,2259086,66,0,58970.0,59848.0
63788,4412499,1271519,68,0,62687.0,69929.0
63789,505702,98912,66,0,75645.0,76559.0
63790,4395943,1267635,65,0,10144.0,99057.0
63791,3685122,1078144,76,0,55474.0,
63792,1361259,238343,123,1,63359.0,64364.0
63793,5288122,1582071,66,0,61197.0,76979.0
63794,5245652,1561366,112,0,63598.0,65213.0
63795,2842256,789696,136,0,72026.0,75751.0
63796,2843993,800355,140,0,28844.0,29748.0
63797,2834514,796554,16,0,29436.0,29457.0
63798,6637516,2257977,66,0,79988.0,87005.0
63799,6852091,2436937,43,0,29669.0,30079.0
63800,5524510,1674027,65,0,61847.0,62886.0
63801,6811590,2413649,155,0,15313.0,51144.0
63802,89095,12543,274,0,55871.0,96962.0
63803,2656238,683396,67,1,15224.0,15576.0
63804,5503666,1655965,79,0,2508.0,11177.0
63805,7355936,2703854,285,1,20226.0,20924.0
63806,6128232,2021436,41,0,16995.0,17102.0
63807,6851442,2436770,122,0,22838.0,25520.0
63808,309424,57662,44,0,63568.0,64829.0
63809,3705881,1074096,64,0,26180.0,27291.0
63810,5816635,1938017,112,0,69909.0,72235.0
63811,2831188,795286,144,0,18029.0,23045.0
63812,3692624,1084871,64,0,36365.0,60627.0
63813,203683,27346,97,1,9791.0,123746.0
63814,2660977,687582,67,1,3613.0,3936.0
63815,5925264,1955685,44,0,2873.0,3832.0
63816,2578120,671209,125,0,30468.0,31503.0
63817,5243518,1559602,117,0,31333.0,35540.0
63818,1853004,353251,8,0,11291.0,28726.0
63819,482333,94319,138,0,9381.0,14695.0
63820,5525812,1675200,136,0,52249.0,52373.0
63821,5106978,1527712,42,0,81338.0,81418.0
63822,6558116,2240296,66,1,45476.0,46030.0
63823,7030156,2485413,122,0,33415.0,119559.0
63824,4434841,1281364,66,0,14709.0,15123.0
63825,465720,91857,138,0,5895.0,9287.0
63826,1986175,453074,44,0,47629.0,48985.0
63827,5817177,1938040,112,0,85100.0,90120.0
63828,1773713,326940,44,0,38985.0,39310.0
63829,3749763,1097600,66,0,36038.0,38915.0
63830,1363036,238456,125,0,57730.0,59089.0
