,vmId,tenantId,vmTypeId,priority,starttime,endtime
159241,7285585,2681968,41,0,21909.0,22805.0
159242,5909288,1949630,45,0,80751.0,80931.0
159243,505560,98876,97,0,75643.0,78275.0
159244,1756785,310853,274,0,11501.0,13022.0
159245,5188667,1548827,41,0,84149.0,87871.0
159246,2835033,791540,67,1,34335.0,45828.0
159247,4417591,1273933,66,0,53717.0,56100.0
159248,5819256,1937997,44,0,55690.0,56160.0
159249,500864,98029,65,0,11519.0,12287.0
159250,4435374,1278019,136,0,75207.0,75650.0
159251,2469066,639998,193,0,36437.0,36633.0
159252,2447745,634093,42,0,70360.0,113970.0
159253,5941122,1959184,63,1,35329.0,192422.0
159254,3701140,1086704,138,0,8462.0,11722.0
159255,3569707,1051333,193,0,8428.0,89123.0
159256,536716,105207,136,0,72881.0,73313.0
159257,2861549,807747,64,0,50790.0,53635.0
159258,2852491,803748,66,0,27621.0,37517.0
159259,6557477,2239888,66,1,20281.0,20806.0
159260,2111011,479431,64,0,7308.0,8365.0
159261,5407304,1615557,63,1,35333.0,192422.0
159262,7384722,2717039,66,0,39669.0,52442.0
159263,6016791,1994424,97,1,25296.0,25618.0
159264,7037651,2492122,66,0,81055.0,84257.0
159265,6129443,2021721,123,0,35994.0,38181.0
159266,4410952,1270780,138,0,45044.0,116756.0
159267,13529,4368,43,0,23788.0,28554.0
159268,6556990,2237473,42,0,62101.0,109202.0
159269,493111,90869,140,0,13620.0,42343.0
159270,5046493,1506385,155,0,50859.0,58495.0
159271,7012238,2473528,67,1,25562.0,25893.0
159272,6502469,2234803,169,0,47673.0,111657.0
159273,7243936,2656090,194,0,5764.0,14210.0
159274,2469966,639994,193,0,84729.0,88349.0
159275,5187554,1547277,43,0,50724.0,74237.0
159276,1809145,337313,45,0,930.0,1500.0
159277,2465139,639997,42,0,36398.0,143851.0
159278,513754,100794,144,0,40073.0,45065.0
159279,2833534,796124,66,0,32447.0,38208.0
159280,2843628,800181,65,0,82346.0,82696.0
159281,308014,57442,9,1,35698.0,195769.0
159282,4417128,1273704,67,0,48838.0,65162.0
159283,1606869,262389,42,0,61480.0,74630.0
159284,4420080,1275102,65,0,50341.0,51150.0
159285,3611939,1072868,66,0,20413.0,25832.0
159286,1663256,294359,42,0,24893.0,25800.0
159287,5516756,1662593,67,1,58007.0,58578.0
159288,7032930,2487704,73,0,43336.0,47085.0
159289,6125386,2015027,45,0,75778.0,136722.0
159290,2859649,806868,68,0,83785.0,87569.0
159291,2865673,809276,140,0,40093.0,41313.0
159292,2878806,814317,16,0,77474.0,78667.0
159293,7384336,2717000,65,0,64931.0,79623.0
159294,2017940,458918,112,0,75018.0,80616.0
159295,2764574,767714,67,1,36852.0,131782.0
159296,2813177,791729,17,0,64601.0,110334.0
159297,2568896,670596,97,1,51238.0,60076.0
159298,492827,96256,97,0,30977.0,33662.0
159299,2841200,799075,64,0,65186.0,74900.0
159300,147229,25218,123,0,30829.0,34001.0
159301,7002065,2470806,43,0,23115.0,25559.0
159302,6281782,2062951,42,0,10681.0,40752.0
159303,5873297,1944049,122,0,65011.0,65110.0
159304,540812,105750,64,0,76532.0,82269.0
159305,2857720,806039,64,0,50533.0,53636.0
159306,4460161,1292476,93,0,17642.0,17888.0
159307,5941209,1959178,63,1,18828.0,46857.0
159308,40808,9328,122,0,30449.0,31363.0
159309,5225832,1553788,42,1,70222.0,70690.0
159310,204105,27391,44,1,77881.0,79825.0
159311,121663,23712,122,0,62219.0,66741.0
159312,6548095,2237405,67,1,34298.0,195629.0
159313,529381,86167,66,0,22543.0,25538.0
159314,2111501,471635,136,0,57876.0,58405.0
159315,5468546,1640018,195,0,65623.0,65949.0
159316,5516857,1666733,64,0,57826.0,60626.0
159317,2640591,676751,42,0,22216.0,74236.0
159318,5287782,1581901,67,0,53981.0,57440.0
159319,531813,104418,136,0,73330.0,73853.0
159320,2470415,640961,42,0,32761.0,32902.0
159321,6127345,2021029,41,0,84149.0,88060.0
159322,513444,86167,66,0,43628.0,45360.0
159323,7036711,2491275,65,0,8990.0,10857.0
159324,7204837,2640735,63,1,18832.0,129644.0
159325,2880005,814728,66,0,10533.0,11350.0
159326,2104093,476324,171,0,73553.0,74178.0
159327,519213,101836,70,0,24247.0,24960.0
159328,5156439,1537782,63,1,19013.0,185574.0
159329,6053327,1994424,97,1,22532.0,22876.0
159330,6084581,2013569,41,0,56549.0,57996.0
159331,6989703,2468685,42,0,82125.0,751797.0
159332,4424263,1276585,136,0,14943.0,38880.0
159333,1824975,342497,116,0,36280.0,37035.0
159334,4430522,1279417,66,0,18833.0,22068.0
159335,6016503,1994424,97,1,36947.0,37262.0
159336,3671831,1080379,138,0,27316.0,79264.0
159337,6461284,2209166,97,1,13093.0,69574.0
159338,1356650,238366,41,0,77846.0,78705.0
159339,7001675,2470855,112,0,75387.0,80615.0
159340,2841955,799423,20,0,70234.0,86246.0
159341,6641791,2262016,67,1,37522.0,37878.0
159342,7331447,2698019,122,0,47496.0,92628.0
159343,1664346,294372,42,0,14337.0,14416.0
159344,6599963,2247962,42,0,36954.0,37031.0
159345,6195529,2038252,42,0,11004.0,11255.0
159346,6556741,2239484,42,0,9392.0,9572.0
159347,6084221,2013569,41,0,74036.0,76101.0
159348,209056,27735,42,1,63905.0,64325.0
159349,5156879,1537906,43,0,50434.0,51049.0
159350,1549948,249153,116,0,38060.0,38937.0
159351,3758457,1074104,64,0,60974.0,61980.0
159352,3722781,1091455,64,0,47674.0,53636.0
159353,1854692,354745,12,1,1755.0,3330.0
159354,514096,100875,66,0,43280.0,44600.0
159355,7285822,2680503,47,0,32504.0,35558.0
159356,152465,25267,194,0,79715.0,79986.0
159357,6207099,2039265,97,1,54658.0,121583.0
159358,5817725,1938052,42,0,17960.0,18506.0
159359,1529816,243528,45,0,78179.0,219068.0
159360,1710457,303326,125,0,12459.0,22979.0
159361,7030251,2485504,67,0,46087.0,48125.0
159362,13412,4337,43,0,814.0,1376.0
159363,6131322,2021268,41,0,20144.0,21008.0
159364,1361251,238343,123,1,63359.0,64520.0
159365,115443,22182,193,0,42997.0,
159366,2470786,640544,43,0,11435.0,12787.0
159367,3692169,1084757,64,0,29018.0,60622.0
159368,2858364,806278,16,0,79176.0,85451.0
159369,4432648,1280383,66,0,42246.0,47800.0
159370,1351811,238237,42,0,75949.0,117370.0
159371,89617,13062,274,0,2592.0,2606.0
159372,5290737,1583156,66,0,14448.0,15315.0
159373,1530080,243666,42,0,54005.0,85892.0
159374,2550457,666170,42,0,39688.0,169254.0
159375,1547899,248362,194,0,1269.0,110626.0
159376,1357581,238351,44,1,39673.0,42332.0
159377,1983608,452181,41,0,83097.0,83173.0
159378,100196,21288,48,0,48202.0,119673.0
159379,6263388,2058528,41,0,12005.0,32192.0
159380,4412367,1271453,66,0,65255.0,73441.0
159381,4458063,1291531,65,0,73621.0,75536.0
159382,2854977,804837,95,0,37654.0,54317.0
159383,6299376,2074189,65,0,49021.0,49640.0
159384,206712,27579,44,1,39474.0,44150.0
159385,6195628,2038223,43,0,29964.0,40960.0
159386,146271,25183,122,0,37465.0,39227.0
159387,2862862,808222,66,1,16785.0,17716.0
159388,2654022,681627,63,1,73126.0,163170.0
159389,2841829,799366,17,0,69687.0,88616.0
159390,1799674,334608,6,0,3173.0,3285.0
159391,7284228,2681403,42,0,74768.0,74914.0
159392,7282766,2680982,193,0,18300.0,1244694.0
159393,4437039,1282327,65,0,75785.0,76375.0
159394,7336825,2699497,123,0,46870.0,109971.0
159395,555873,108301,67,1,18.0,366.0
159396,4421099,1275568,66,0,61260.0,65789.0
159397,5342919,1603711,42,0,31051.0,31304.0
159398,5117887,1529894,66,1,81480.0,81976.0
159399,7035778,2490413,64,0,7342.0,8366.0
159400,6638463,2258851,97,1,22652.0,27861.0
159401,3694388,1072451,64,0,52158.0,62480.0
159402,552178,107803,136,0,77661.0,78138.0
159403,5504938,1657064,65,0,1483.0,1872.0
159404,2858272,806283,19,0,78939.0,100834.0
159405,1779256,328570,46,0,35897.0,40708.0
159406,6923496,2462706,44,0,61274.0,63328.0
159407,1351416,238188,42,0,12392.0,12819.0
159408,2876390,808013,136,0,16630.0,16830.0
159409,1824876,342465,194,0,75833.0,86479.0
159410,2812493,791539,67,1,37030.0,113448.0
159411,7384321,2717000,65,0,64931.0,65529.0
159412,6127066,2021360,122,0,80982.0,86691.0
159413,6599566,2247925,122,0,83354.0,83965.0
159414,4412019,1271279,138,0,64047.0,564072.0
159415,2003802,455715,63,1,18683.0,131328.0
159416,2108566,478238,19,0,37213.0,37766.0
159417,4439017,1283109,65,0,22604.0,24351.0
159418,1824736,341978,119,0,80510.0,99511.0
159419,3674972,1080957,144,0,14712.0,40085.0
159420,6628706,2251653,65,0,6891.0,16954.0
159421,3570948,1052085,120,0,68023.0,77377.0
159422,3722184,1091367,64,0,43622.0,53636.0
159423,3700827,1084617,138,0,80377.0,81060.0
159424,37568,9063,42,0,48822.0,104668.0
159425,6295081,2070177,66,0,51711.0,60782.0
159426,4419125,1274644,64,0,22038.0,22958.0
159427,390723,84028,138,0,82238.0,86351.0
159428,547789,95288,65,0,25438.0,29348.0
159429,545352,86167,66,0,11537.0,12556.0
159430,1607641,265064,116,0,43696.0,44487.0
159431,7365213,2705097,0,0,14362.0,14369.0
159432,503279,98359,138,0,83264.0,90771.0
159433,2842312,799581,16,0,72077.0,74586.0
159434,413789,86393,67,1,57453.0,63539.0
159435,5245996,1561534,116,0,79870.0,80668.0
159436,5386768,1613585,44,1,82716.0,86488.0
159437,3721321,1091151,64,0,36241.0,53633.0
159438,4463346,1293965,65,0,34329.0,34873.0
159439,5515599,1665757,141,0,43377.0,44986.0
159440,6548966,2237524,49,0,43278.0,66085.0
159441,4456573,1290817,64,0,36382.0,37374.0
159442,2838016,797701,136,0,42899.0,43285.0
159443,546981,95498,67,1,27033.0,27282.0
159444,1598326,260830,44,1,39942.0,41180.0
159445,7030007,2485328,67,1,27721.0,187882.0
159446,2864472,789333,64,0,68973.0,69105.0
159447,2849344,789793,64,0,5742.0,7583.0
159448,556691,107066,64,0,28170.0,29255.0
159449,5518635,1668454,64,0,7331.0,8367.0
159450,5521561,1671260,177,0,73032.0,76935.0
159451,5361115,1609364,41,0,23719.0,24609.0
159452,5833555,1940529,44,0,36010.0,42128.0
159453,1530696,242132,41,0,70623.0,71508.0
159454,7011740,2473361,67,1,26791.0,117001.0
159455,4435373,1281598,66,0,75205.0,75722.0
159456,3571860,1052665,119,0,72402.0,73377.0
159457,6081606,2013567,41,0,56552.0,59629.0
159458,146720,25208,49,0,20916.0,23822.0
159459,3762733,1074096,64,0,3052.0,3980.0
159460,1351705,238238,42,0,73749.0,115339.0
159461,2578504,671246,125,0,62514.0,63700.0
159462,5522565,1672215,64,0,7383.0,7502.0
159463,4413485,1271997,65,0,69760.0,76329.0
159464,2655346,680503,97,1,12078.0,26204.0
159465,2882425,789313,67,1,7220.0,7549.0
159466,405643,85238,67,1,15654.0,188007.0
159467,2017232,457894,42,0,51173.0,83635.0
159468,2004445,455929,169,0,2504.0,2617.0
159469,7034645,2489352,67,0,65040.0,69440.0
159470,5525543,1674931,64,0,55681.0,55756.0
159471,482132,94314,97,1,13826.0,14683.0
159472,6295294,2070389,136,0,64036.0,64435.0
159473,505534,98870,97,0,75655.0,77810.0
159474,6441282,2203308,63,0,61142.0,170268.0
159475,2884811,816315,65,0,24530.0,24907.0
159476,6290465,2066287,65,0,85541.0,85912.0
159477,3759271,1099702,141,0,30634.0,31352.0
159478,5187308,1549026,42,0,36287.0,38092.0
159479,5522756,1672326,64,0,49235.0,49270.0
159480,2829416,794487,144,0,7704.0,
159481,1583875,260019,97,1,79309.0,123753.0
159482,1607473,264979,193,0,5999.0,11837.0
159483,3683645,1082938,136,0,38533.0,93800.0
159484,4457939,1291472,68,0,38091.0,38127.0
159485,389512,83983,97,1,7591.0,20131.0
159486,6873031,2443949,64,0,76892.0,76965.0
159487,547342,85286,65,0,24239.0,29348.0
159488,5044472,1506386,155,0,21932.0,35103.0
159489,209215,27457,44,1,69362.0,70827.0
159490,6293067,2068326,136,0,57651.0,4231471.0
159491,2486720,645202,97,1,18960.0,123637.0
159492,2096626,472975,19,0,607.0,36114.0
159493,3729530,1092988,138,0,85702.0,86478.0
159494,5908482,1948721,42,0,79898.0,
159495,4414429,1272455,97,0,75966.0,83673.0
159496,519039,86167,66,0,25734.0,27366.0
159497,7283239,2678589,43,0,65745.0,118888.0
159498,2874411,789417,64,0,58558.0,64938.0
159499,2448170,632984,42,0,12239.0,12518.0
159500,1803720,336270,42,0,53090.0,53346.0
159501,7397263,2718853,64,0,47230.0,53633.0
159502,465703,91856,138,0,5784.0,8922.0
159503,6053304,1994424,97,1,22532.0,22876.0
159504,6127032,2020199,47,0,80440.0,85281.0
159505,2865425,809167,20,0,39272.0,42205.0
159506,517664,85233,67,1,15645.0,21456.0
159507,37792,9175,67,1,27835.0,34266.0
159508,413794,86393,67,1,57453.0,61888.0
159509,3701347,1086749,65,0,8532.0,8919.0
159510,6849966,2436483,194,0,2452.0,12893.0
159511,1530560,243761,41,0,83235.0,84092.0
159512,6637378,2257856,67,1,58008.0,133409.0
159513,2470068,639994,193,0,49629.0,52130.0
159514,6270423,2059697,46,0,18328.0,18888.0
159515,2643609,676743,41,0,67345.0,67491.0
159516,4421473,1275701,65,0,67961.0,68450.0
159517,2864510,789333,64,0,69056.0,69105.0
159518,5907677,1949900,124,0,3946.0,15496.0
159519,2661568,687959,64,0,36114.0,37367.0
159520,462268,91130,138,0,79518.0,82836.0
159521,5215687,1552924,42,0,85662.0,112053.0
159522,1848883,350424,6,0,42298.0,43605.0
159523,2661311,687819,67,1,14409.0,14723.0
159524,1360022,238421,41,0,7508.0,8389.0
159525,524059,102922,174,0,15341.0,20525.0
159526,2662854,688864,136,0,72736.0,73345.0
159527,2029404,459865,67,1,17075.0,69672.0
159528,1655707,294055,195,0,69424.0,69838.0
159529,5046931,1507303,138,0,75596.0,75760.0
159530,6442243,2203670,122,0,4016.0,15751.0
159531,204787,27435,44,1,69323.0,92982.0
159532,6127315,2021029,41,0,84149.0,87947.0
159533,6052146,2007666,97,1,51404.0,61594.0
159534,5360515,1609422,41,0,5723.0,6607.0
159535,7244004,2655600,112,0,61559.0,61639.0
159536,151830,25325,41,0,77820.0,78690.0
159537,1986218,452176,42,0,39269.0,43417.0
159538,4395143,1267309,97,1,12940.0,123616.0
159539,6555738,2239114,122,0,31966.0,33360.0
159540,7036357,2490979,65,0,51916.0,52198.0
159541,4415255,1272867,65,0,79064.0,80500.0
159542,4433607,1268171,67,1,27155.0,27304.0
159543,482239,85213,97,1,12947.0,27649.0
159544,4431090,1279680,65,0,72265.0,74271.0
159545,1823462,342304,112,0,63001.0,66847.0
159546,3569713,1051339,112,0,9349.0,52606.0
159547,87979,11785,274,0,29762.0,33353.0
159548,5818367,1938081,41,0,20747.0,23246.0
159549,5521696,1671384,65,0,33426.0,33919.0
159550,1363146,238478,122,0,6217.0,7041.0
159551,410721,85752,64,0,50818.0,60625.0
159552,1608024,265251,41,0,2742.0,2929.0
159553,2858162,806233,19,0,74067.0,3445200.0
159554,2373,774,7,0,17582.0,534116.0
159555,5521642,1671331,97,0,37833.0,40592.0
159556,2804562,789319,67,1,5398.0,5719.0
159557,6461147,2209260,138,0,76304.0,133848.0
159558,5360633,1609505,42,0,71540.0,83255.0
159559,7032669,2487444,140,0,40105.0,42138.0
159560,1803749,336326,42,0,68393.0,101393.0
159561,7284821,2681679,193,0,24204.0,27637.0
159562,2874404,789417,64,0,58425.0,64938.0
159563,1962482,444923,112,0,64392.0,66504.0
159564,4438386,1282810,65,0,30337.0,30698.0
159565,2107751,477855,65,0,10996.0,11859.0
159566,6127560,2021027,41,0,84171.0,87191.0
159567,563720,83983,97,1,20343.0,21901.0
159568,5187318,1549026,42,0,36287.0,38092.0
159569,6276176,2060717,9,1,30542.0,195056.0
159570,7244425,2659948,116,0,59381.0,59657.0
159571,208781,27533,44,1,69359.0,73488.0
159572,1709413,303310,67,1,37373.0,83699.0
159573,2653257,681074,66,0,43416.0,48496.0
159574,5521792,1671478,141,0,59491.0,67499.0
159575,2579452,671034,63,1,39842.0,39934.0
159576,3691674,1084662,65,0,84458.0,84919.0
159577,2568656,669855,193,0,49377.0,
159578,309035,57585,97,1,14661.0,14970.0
159579,2110505,473610,171,0,46059.0,46138.0
159580,5519631,1669427,65,0,29728.0,31679.0
159581,7204983,2640261,76,0,45480.0,
159582,5816754,1938017,112,0,69909.0,72235.0
159583,2469580,640971,122,0,74679.0,92630.0
159584,6639971,2260268,65,0,60040.0,61681.0
159585,537782,105384,136,0,72914.0,73895.0
159586,503099,98358,138,0,83260.0,86989.0
159587,1803756,336552,42,0,73223.0,73567.0
159588,6870030,2441805,67,1,59965.0,201435.0
159589,2836767,797382,65,0,21991.0,23386.0
159590,260336,32282,138,0,14365.0,67992.0
159591,5828766,1939045,43,0,34293.0,92010.0
159592,6638084,2258526,136,0,53216.0,64136.0
159593,2653849,681579,67,1,5398.0,5703.0
159594,513920,100832,141,0,42565.0,44206.0
159595,4416950,1273646,64,0,35952.0,61118.0
159596,2569045,669143,44,1,77926.0,79091.0
159597,6015971,1994280,19,0,45834.0,48222.0
159598,558426,83983,97,1,7591.0,7633.0
159599,7031154,2486134,66,0,46843.0,51105.0
159600,4392613,1266524,97,1,35367.0,192422.0
159601,3715880,1074096,64,0,61746.0,66439.0
159602,7283954,2678656,42,0,23115.0,25044.0
159603,6083629,2013567,41,0,74027.0,76812.0
159604,518640,95461,138,0,25506.0,28520.0
159605,1362399,238382,41,0,2120.0,3006.0
159606,5521464,1671171,64,0,84325.0,84447.0
159607,512848,100582,144,0,51201.0,52280.0
159608,2804900,789333,64,0,4759.0,5644.0
159609,6869491,2441558,67,1,7212.0,7557.0
159610,5215727,1552926,60,0,85262.0,2390648.0
159611,2551716,666487,122,0,36930.0,37734.0
159612,2790976,787006,42,0,82360.0,118302.0
159613,508303,99546,64,0,36428.0,37370.0
159614,2679,801,9,1,26357.0,131332.0
159615,2101167,474913,16,0,74919.0,77141.0
159616,6290470,2066292,66,0,85570.0,90584.0
159617,520276,85169,65,0,28734.0,30253.0
159618,5521446,1671153,64,0,8174.0,8286.0
159619,2652746,680683,64,0,36373.0,46278.0
159620,6124972,2020734,65,0,15549.0,93809.0
159621,151084,25311,122,0,67797.0,70706.0
159622,415981,86911,64,0,58037.0,60623.0
159623,6851211,2436747,122,0,42144.0,46672.0
159624,4419260,1274712,64,0,22057.0,22957.0
159625,497180,97197,174,0,44533.0,47522.0
159626,6640943,2261220,65,0,46579.0,49512.0
159627,7030462,2485709,66,0,54309.0,75146.0
159628,6270869,2058512,43,0,14400.0,14734.0
159629,146425,25186,122,0,24221.0,25027.0
159630,5468855,1635623,193,0,17059.0,17727.0
159631,6125231,2020912,123,0,53693.0,182140.0
159632,1579881,258155,97,1,51295.0,61553.0
159633,5523465,1673026,65,0,52053.0,52769.0
159634,1354998,238347,41,0,52511.0,53207.0
159635,6924559,2461452,116,0,49304.0,50795.0
159636,4395622,1267482,67,0,11748.0,21905.0
159637,2573232,670825,9,1,74844.0,76915.0
159638,3703665,1087194,96,0,12937.0,14687.0
159639,6443382,2203983,41,0,74258.0,75408.0
159640,4459428,1292161,65,0,23797.0,24097.0
159641,6557076,2239496,41,0,76692.0,77725.0
159642,2839341,798250,17,0,39365.0,75703.0
159643,413287,86347,64,0,55882.0,268074.0
159644,394014,84411,138,0,71566.0,74058.0
159645,541428,105901,64,0,76824.0,82269.0
159646,7384226,2716997,65,0,64927.0,65823.0
159647,4454138,1289641,65,0,34575.0,35715.0
159648,4393386,1266693,136,0,73131.0,73595.0
159649,1583938,260019,97,1,79309.0,123753.0
159650,4395801,1267570,76,0,10824.0,15062.0
159651,6870087,2441848,66,0,64031.0,68552.0
159652,2573377,670828,9,1,78212.0,216371.0
159653,6548240,2237420,67,1,24853.0,115659.0
159654,4432554,1280337,93,0,42062.0,42204.0
159655,2868995,810721,65,0,37932.0,41616.0
159656,1607122,264207,46,0,13292.0,23014.0
159657,548062,107035,66,0,26712.0,28082.0
159658,6873886,2444759,66,0,41921.0,45955.0
159659,6635070,2255867,174,0,47947.0,49262.0
159660,1357791,238260,42,0,9649.0,11321.0
159661,5504592,1656719,64,0,79313.0,82263.0
159662,1549566,248569,42,0,74702.0,74765.0
159663,2852745,803864,67,0,32005.0,46689.0
159664,2866205,789333,64,0,61726.0,62837.0
159665,5515799,1664357,67,1,24877.0,37479.0
159666,6558598,2240562,66,1,81649.0,82222.0
159667,4453785,1289477,65,0,33984.0,34578.0
159668,145946,25170,42,0,41694.0,41931.0
159669,2877683,814011,140,0,39656.0,40505.0
159670,5181903,1547293,43,0,3639.0,18066.0
159671,3673124,1074096,64,0,41397.0,46083.0
159672,1755867,309935,274,0,51336.0,57182.0
159673,2844273,800495,64,0,28925.0,30464.0
159674,5924412,1955737,42,0,47197.0,84998.0
159675,541204,105848,64,0,76788.0,82261.0
159676,6130838,2015081,42,0,27693.0,27867.0
159677,2833402,796097,67,1,37030.0,195611.0
159678,5243471,1560178,195,0,44497.0,46430.0
159679,6081568,2013459,47,0,19389.0,237235.0
159680,2099483,474156,65,0,32794.0,35120.0
159681,2847384,789417,64,0,55785.0,57152.0
159682,5243493,1559850,116,0,33799.0,34390.0
159683,7355893,2703176,119,0,68588.0,68919.0
159684,6871151,2442638,67,0,85837.0,91037.0
159685,3739,1032,6,0,2211.0,2325.0
159686,2877677,814008,96,1,39654.0,40650.0
159687,1823182,342155,195,0,54477.0,76709.0
159688,537448,85248,67,1,68535.0,68611.0
159689,6289754,2065689,70,0,46803.0,90011.0
159690,4454871,1289976,65,0,28239.0,29246.0
159691,2842330,799590,16,0,72077.0,74586.0
159692,1848706,350409,9,1,35392.0,192422.0
159693,5289041,1582467,67,1,37063.0,37416.0
159694,1627263,270489,67,1,26801.0,69434.0
159695,2512437,646699,67,1,59597.0,201427.0
159696,5523064,1672630,136,0,84617.0,84828.0
159697,5805147,1934607,63,1,18684.0,185576.0
159698,209237,27749,42,1,69393.0,69827.0
159699,4411565,1271072,136,0,54168.0,90086.0
159700,2866214,789333,64,0,61726.0,62837.0
159701,39530,6462,42,0,4353.0,4414.0
159702,5909400,1949758,43,0,5761.0,6074.0
159703,7397045,2718782,64,0,43605.0,53629.0
159704,6270805,2059794,41,0,27334.0,28207.0
159705,2079721,466259,96,0,15019.0,15023.0
159706,4411578,1271079,138,0,54372.0,445807.0
159707,6441252,2203293,42,0,55983.0,137626.0
159708,4448157,1286916,65,0,44852.0,47865.0
159709,2106849,466030,138,0,59193.0,60716.0
159710,489228,95498,67,1,27033.0,32349.0
159711,13474,3365,43,0,10815.0,12482.0
159712,2110432,479150,19,0,67216.0,67769.0
159713,149654,25277,41,0,34516.0,35389.0
159714,1778719,326940,44,0,23987.0,24576.0
159715,1778700,326943,43,0,19870.0,31811.0
159716,7011813,2473369,64,0,29264.0,37371.0
159717,2850695,803083,64,0,20297.0,20361.0
159718,4410180,1270419,67,1,37040.0,195611.0
159719,1548489,246586,193,0,42535.0,43171.0
159720,6870929,2442432,66,0,45017.0,49259.0
159721,5941125,1959184,63,1,35329.0,192422.0
159722,4411443,1271013,136,0,52947.0,178651.0
159723,149431,25275,41,0,581.0,2141.0
159724,2874730,812700,66,0,57776.0,60842.0
159725,151326,25316,42,0,11454.0,11519.0
159726,147069,25215,122,0,31835.0,34220.0
159727,144118,25125,41,0,7523.0,8407.0
159728,1358811,238404,125,0,74760.0,75246.0
159729,4459878,1266909,64,0,60626.0,61866.0
159730,6556800,2239520,96,1,25229.0,27015.0
159731,1362842,238250,45,0,78348.0,78962.0
159732,4447039,1286428,66,0,50433.0,53904.0
159733,5243845,1555418,116,0,62158.0,63261.0
159734,2847521,801741,20,0,70573.0,70860.0
159735,148873,24866,42,0,75119.0,103162.0
159736,148007,23710,42,0,76928.0,77675.0
159737,4439142,1283169,65,0,53604.0,53905.0
159738,6634585,2252710,67,1,25028.0,25105.0
159739,6292910,2068196,66,0,26173.0,73917.0
159740,2849220,789333,64,0,1816.0,2821.0
159741,482247,85213,97,1,12947.0,14586.0
159742,5282257,1581570,97,1,73128.0,216376.0
159743,7400879,2720057,64,0,36450.0,46278.0
159744,6556722,2239478,97,1,37088.0,38490.0
159745,497631,97310,66,0,46853.0,49685.0
159746,7036823,2491311,67,1,25104.0,25431.0
159747,7034079,2488815,64,0,78590.0,78713.0
159748,364675,77931,44,0,2880.0,3751.0
159749,1803750,336326,42,0,69820.0,104203.0
159750,407602,85338,79,0,32889.0,96884.0
159751,2842272,799561,73,0,72049.0,74176.0
159752,521973,84378,138,0,64590.0,66510.0
159753,1825080,342543,112,0,60661.0,64936.0
159754,6277895,2061038,6,0,50491.0,50597.0
159755,558104,103183,67,1,14416.0,14732.0
159756,6294203,2069322,65,0,1941.0,4519.0
159757,7032139,2486938,67,0,3531.0,10610.0
159758,1355077,238347,41,0,52511.0,53207.0
159759,3731518,1072690,65,0,7083.0,7776.0
159760,7244820,2660213,112,0,47653.0,48987.0
159761,524548,92039,138,0,17145.0,20948.0
159762,1803241,336328,45,0,76495.0,81045.0
159763,2845633,801173,64,0,36390.0,37370.0
159764,40520,9304,45,0,34687.0,35957.0
159765,1530722,242132,41,0,70623.0,71508.0
159766,6635355,2256066,65,0,51665.0,54184.0
159767,3612382,1072451,64,0,25470.0,34556.0
159768,5870129,1943638,97,1,18818.0,131328.0
159769,7365188,2705080,0,0,65172.0,65209.0
159770,5520518,1670268,65,0,5363.0,5795.0
159771,7245713,2660668,201,0,81248.0,102648.0
159772,503537,98400,144,0,83807.0,371310.0
159773,6442328,2203692,41,0,12950.0,14403.0
159774,514149,100889,66,0,43326.0,44213.0
159775,481567,94246,79,0,1019.0,3341.0
159776,7338614,2699685,42,0,64373.0,65275.0
159777,6262855,2058428,42,0,76579.0,77225.0
159778,6491738,2233405,42,0,50837.0,51205.0
159779,6296195,2071275,64,0,64913.0,66180.0
159780,4438053,1266246,67,1,57254.0,57641.0
159781,2661353,687820,67,1,14410.0,14723.0
159782,6299241,2074076,65,0,76999.0,77852.0
159783,5360448,1609384,42,0,67352.0,67497.0
159784,151024,25310,122,0,67777.0,70702.0
159785,1625469,270484,67,1,25594.0,185598.0
159786,5909184,1950003,42,0,15644.0,15816.0
159787,38892,9250,123,0,61994.0,102897.0
159788,2535483,664311,63,1,39832.0,131342.0
159789,6922779,2462635,49,1,9599.0,11669.0
159790,7034429,2489144,65,0,83249.0,83770.0
159791,3762196,1100410,64,0,14527.0,16069.0
159792,3729796,1074096,64,0,15850.0,16198.0
159793,7001877,2470855,112,0,75387.0,80615.0
159794,6083377,2013566,41,0,74033.0,75907.0
159795,7284855,2681326,42,0,25990.0,26629.0
159796,1709651,303318,41,0,79621.0,80491.0
159797,5287154,1581729,140,0,18351.0,61547.0
159798,7422297,2726992,64,0,58034.0,60622.0
159799,6557452,2239867,96,1,79234.0,79756.0
159800,4406165,1269547,144,0,54943.0,112442.0
159801,5342229,1603859,42,0,83627.0,113660.0
159802,4432370,1280277,64,0,35343.0,35413.0
159803,7000123,2469936,42,0,68617.0,90543.0
159804,1962208,444829,193,0,50957.0,55425.0
159805,2872921,789417,64,0,79356.0,83180.0
159806,6867007,2440395,66,0,32437.0,35792.0
159807,2831201,795292,97,0,18038.0,22277.0
159808,5512990,1663511,96,0,22340.0,26972.0
159809,2536419,663168,192,0,13863.0,13978.0
159810,4409521,1270245,67,1,24999.0,116998.0
159811,4463322,1293953,65,0,34275.0,34900.0
159812,1803607,336519,42,0,78738.0,144438.0
159813,549079,107255,97,0,67535.0,68373.0
159814,2690,801,9,1,26357.0,131332.0
159815,6641476,2261736,65,0,67634.0,68659.0
