,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
204667,7033022,2487795,68,0,43718.0,1,50430.0,0.022853
200770,6900163,2460687,193,0,43723.0,0,958.0,0.382861
200708,6442628,2201951,42,0,43727.0,0,15579.0,0.145618
203083,3728307,1092650,64,0,43737.0,0,545.0,0.133184
203814,2876712,813566,66,0,43742.0,0,4095.0,0.231118
201763,2876753,813586,66,0,43759.0,0,4099.0,0.164391
204735,41162,9165,42,0,43765.0,0,1221.0,0.173577
200780,511099,96388,65,0,43769.0,0,3924.0,0.193585
200943,511356,96388,65,0,43769.0,0,3924.0,0.175046
201649,2097728,473393,67,1,43769.0,0,18893.0,0.40361
202100,511251,96388,65,0,43769.0,0,3924.0,0.212435
202578,511232,96388,65,0,43769.0,0,3924.0,0.247567
203236,511096,96388,65,0,43769.0,0,3924.0,0.158318
204529,511161,96388,65,0,43769.0,0,3924.0,0.168812
204633,511199,96388,65,0,43769.0,0,3924.0,0.186523
201279,2078569,465771,76,0,43782.0,1,12589.0,0.021632
202418,4458405,1266857,64,0,43788.0,0,561.0,0.159414
203260,206670,27575,44,1,43818.0,0,4539.0,0.190883
202492,1799584,334536,6,0,43824.0,1,84.0,0.021755
202407,6635752,2256393,76,0,43830.0,1,752.0,0.018138
203291,2860748,807358,66,0,43877.0,1,1722.0,0.355186
203806,3548959,1042546,42,0,43887.0,0,208.0,0.143908
203634,5816202,1937725,43,0,43888.0,1,45326.0,0.171344
202492,1799584,334536,6,0,43908.0,0,84.0,0.02767
201298,6297810,2072778,65,0,43933.0,1,330.0,0.176686
204281,513446,85204,136,0,43935.0,1,275.0,0.301999
201860,2868267,810389,66,0,43945.0,0,4414.0,0.476895
202694,5244579,1560776,112,0,43960.0,1,1341.0,0.102646
201177,6851225,2436747,122,0,44012.0,1,2660.0,0.280836
204778,5244583,1560777,116,0,44063.0,1,258.0,0.178378
203162,2868318,810415,16,0,44110.0,0,4551.0,0.196363
201449,5359601,1608010,112,0,44113.0,0,2841.0,0.093246
202494,7243649,2659523,116,0,44140.0,1,1176.0,0.207544
202988,3722278,1091390,64,0,44140.0,1,9496.0,0.177466
200729,5228781,1554942,44,1,44150.0,0,4190.0,0.197701
204712,206689,27352,44,1,44150.0,0,4175.0,0.14001
201940,5522086,1671770,66,0,44156.0,0,4182.0,0.342682
203766,6130307,2021262,42,0,44185.0,1,644.0,0.091788
201658,513847,100815,67,0,44198.0,0,2412.0,0.285438
204774,514496,100975,66,0,44208.0,0,643.0,0.155255
204281,513446,85204,136,0,44210.0,0,275.0,0.25827
204915,146200,23652,44,0,44214.0,0,3907.0,0.187472
202301,5997848,1976583,274,0,44221.0,1,3495.0,0.150446
201798,493576,84995,76,0,44222.0,1,4414.0,0.025777
203269,5040183,1506385,155,0,44228.0,0,18434.0,0.1427
202798,496405,97034,66,0,44248.0,1,2917.0,0.458463
204579,514704,86167,66,0,44260.0,1,1147.0,0.36598
201298,6297810,2072778,65,0,44263.0,0,330.0,0.168773
202515,489133,95477,144,0,44289.0,0,18582.0,0.445347
202992,5523341,1672904,65,0,44299.0,1,2942.0,0.193119
201472,6296427,2071491,68,0,44309.0,0,16278.0,0.035162
201269,4342968,1233860,43,0,44318.0,0,9127.0,0.10316
201345,3731861,1093535,136,0,44319.0,1,914.0,0.3776
204778,5244583,1560777,116,0,44321.0,0,258.0,0.255466
204184,206757,27356,44,1,44345.0,1,1264.0,0.249368
201128,7031992,2486810,97,0,44357.0,0,7384.0,0.027909
203169,3549192,1043531,42,0,44358.0,1,677.0,0.132051
203052,37515,9191,43,0,44366.0,1,7507.0,0.086337
203948,4437773,1282536,65,0,44383.0,0,5386.0,0.077554
201050,1359826,238170,42,0,44385.0,1,169.0,0.14747
202809,7243644,2659521,116,0,44395.0,1,132.0,0.313572
203565,4435850,1281830,66,0,44420.0,0,4715.0,0.359196
201031,2101998,475303,20,0,44434.0,1,5448.0,0.027662
203158,3684247,1079637,43,0,44451.0,1,39535.0,0.166624
203653,4440056,1283621,65,0,44452.0,0,1060.0,0.186375
201242,3684280,1079196,43,0,44454.0,1,39532.0,0.18157
201192,3684321,1079194,43,0,44455.0,1,39531.0,0.163437
203793,3684319,1079194,43,0,44455.0,1,39531.0,0.141999
201191,3722313,1091399,136,0,44479.0,1,7942.0,0.409208
203375,6639156,2259473,64,0,44484.0,1,115.0,0.130612
200829,206719,27579,44,1,44489.0,0,5015.0,0.197129
202022,5118265,1529694,67,1,44517.0,0,10242.0,0.340127
202809,7243644,2659521,116,0,44527.0,0,132.0,0.398571
201050,1359826,238170,42,0,44554.0,0,169.0,0.076643
203779,2855137,804913,136,0,44560.0,1,8467.0,0.304984
202407,6635752,2256393,76,0,44582.0,0,752.0,0.029672
205039,496570,97075,136,0,44587.0,1,4465.0,0.5332
204285,4440964,1284050,141,0,44596.0,1,1002.0,0.109854
203375,6639156,2259473,64,0,44599.0,0,115.0,0.109634
202212,6558584,2237521,65,1,44625.0,1,1003.0,0.214859
201213,6130539,2021264,42,0,44627.0,1,43.0,0.099924
204748,5870293,1943643,177,0,44659.0,1,196608.0,0.265206
202101,5872150,1943872,63,1,44661.0,0,18259.0,0.102429
204472,5872230,1943875,67,1,44661.0,0,17026.0,0.272816
201213,6130539,2021264,42,0,44670.0,0,43.0,0.080711
202565,1854822,354858,7,1,44672.0,1,2158.0,0.122369
204105,408744,85417,177,0,44687.0,1,196536.0,0.199577
204439,1854846,354875,8,0,44701.0,1,233.0,0.155577
201515,6867305,2440535,66,0,44728.0,1,4517.0,0.492158
203617,3698925,1086245,64,0,44739.0,1,1389.0,0.155319
201682,2838153,789264,64,0,44748.0,1,1157.0,0.115733
203097,205847,27360,44,1,44770.0,1,1269.0,0.181282
203345,4439509,1283350,66,0,44792.0,0,5233.0,0.540742
202757,39690,9231,123,0,44822.0,1,4840.0,0.332655
204385,1807722,337445,42,0,44824.0,0,28312.0,0.145699
203766,6130307,2021262,42,0,44829.0,0,644.0,0.159473
204744,2470170,639994,193,0,44845.0,0,3914.0,0.246462
204875,210157,27363,44,1,44863.0,1,746.0,0.140019
203412,5243314,1560080,112,0,44892.0,1,2614.0,0.081787
204502,6851254,2436747,122,0,44898.0,1,1774.0,0.355606
204439,1854846,354875,8,0,44934.0,0,233.0,0.15789
202926,7032696,2487471,66,0,44936.0,0,4417.0,0.154472
201032,2838305,789333,64,0,44938.0,1,925.0,0.118498
204910,2838337,797977,20,0,44940.0,1,13207.0,0.025022
205047,5919331,1953451,6,0,45001.0,1,84.0,0.026569
201822,2860832,807400,65,0,45005.0,1,3493.0,0.239055
203169,3549192,1043531,42,0,45035.0,0,677.0,0.102816
204655,408791,85423,138,0,45046.0,1,73798.0,0.037368
200842,496499,97057,97,0,45055.0,1,7474.0,0.026599
204384,494726,85410,171,0,45058.0,1,10738.0,0.413258
204209,7401964,2720417,66,0,45060.0,1,1803.0,0.344146
201996,5907259,1949702,123,0,45064.0,1,57548.0,0.081748
205047,5919331,1953451,6,0,45085.0,0,84.0,0.022456
200777,1757024,311092,274,0,45088.0,1,2628.0,0.22051
202484,6924248,2461452,116,0,45101.0,1,4647.0,0.307834
203410,6639157,2259474,66,0,45104.0,0,4496.0,0.417966
203922,5924234,1955706,48,0,45128.0,1,17459.0,0.027967
204505,1851671,352093,8,0,45131.0,1,41413.0,0.171408
203347,6637693,2258150,64,0,45183.0,1,34116.0,0.130272
200774,7397108,2718803,97,0,45202.0,1,12925.0,0.026666
203786,6443221,2203197,42,0,45208.0,1,837.0,0.141657
201345,3731861,1093535,136,0,45233.0,0,914.0,0.195688
203907,7032751,2487525,66,0,45250.0,0,4491.0,0.174973
204009,100080,20651,193,0,45250.0,1,48355.0,0.182022
204006,3733565,1093901,136,0,45274.0,0,4149.0,0.260259
202694,5244579,1560776,112,0,45301.0,0,1341.0,0.129273
200890,1530394,243738,41,0,45306.0,1,884.0,0.02714
203821,1530395,243738,41,0,45306.0,1,884.0,0.0259
202494,7243649,2659523,116,0,45316.0,0,1176.0,0.465279
201531,496675,97078,96,0,45317.0,1,5238.0,0.059316
204891,7397122,2718808,68,0,45371.0,1,7566.0,0.088782
204579,514704,86167,66,0,45407.0,0,1147.0,0.158818
203674,1961771,444676,117,0,45464.0,1,104.0,0.064237
204357,5467993,1639804,116,0,45491.0,1,352.0,0.470854
204702,5467992,1639804,116,0,45491.0,1,352.0,0.436871
202324,3713531,1089294,65,0,45508.0,0,4882.0,0.141672
202011,2100244,474496,17,0,45521.0,1,20136.0,0.234494
204447,2653040,680861,66,0,45530.0,0,5851.0,0.371434
202688,5511718,1662456,138,0,45535.0,1,60961.0,0.050279
204201,2100336,474542,17,0,45553.0,1,22982.0,0.318694
200857,2100380,474564,17,0,45565.0,1,18263.0,0.279558
200713,496602,85430,63,1,45566.0,1,3874.0,0.102023
203105,408846,85430,63,1,45566.0,1,44546.0,0.133924
204504,496588,85430,63,1,45566.0,1,1588.0,0.122446
203674,1961771,444676,117,0,45568.0,0,104.0,0.058348
203024,2108729,478318,19,0,45574.0,1,582.0,0.054209
202947,2100437,474593,17,0,45592.0,1,2167366.0,0.354934
204285,4440964,1284050,141,0,45598.0,0,1002.0,0.10852
203816,5468003,1639805,116,0,45598.0,1,98.0,0.136882
203291,2860748,807358,66,0,45599.0,0,1722.0,0.288896
201102,5039739,1506386,155,0,45602.0,1,4823.0,0.17194
202972,5039651,1506386,155,0,45602.0,1,4335.0,0.109482
203298,5039639,1506386,155,0,45602.0,1,4630.0,0.188702
204184,206757,27356,44,1,45609.0,0,1264.0,0.128155
204875,210157,27363,44,1,45609.0,0,746.0,0.188216
202212,6558584,2237521,65,1,45628.0,0,1003.0,0.18215
205031,6053141,2007788,19,0,45640.0,0,2555.0,0.082214
203328,6276760,2060784,9,1,45643.0,1,149693.0,0.099507
201187,3708148,1088166,65,0,45650.0,0,3570.0,0.150774
202228,556355,105619,65,0,45690.0,1,46.0,0.247773
203816,5468003,1639805,116,0,45696.0,0,98.0,0.299783
202286,100050,21286,41,0,45734.0,0,3145.0,0.027663
202228,556355,105619,65,0,45736.0,0,46.0,0.194786
203154,1743547,307738,41,0,45737.0,0,3284.0,0.026528
201650,3733743,1072451,64,0,45765.0,0,2445.0,0.153213
203175,3728160,1072451,64,0,45765.0,0,3507.0,0.081966
203378,3733764,1072451,64,0,45765.0,0,2445.0,0.118852
204428,3728162,1072451,64,0,45765.0,0,3507.0,0.216961
202641,6292983,2068249,136,0,45836.0,1,47861.0,0.417801
204357,5467993,1639804,116,0,45843.0,0,352.0,0.316121
204702,5467992,1639804,116,0,45843.0,0,352.0,0.308618
203538,5243650,1560287,119,0,45851.0,1,37050.0,0.114323
201032,2838305,789333,64,0,45863.0,0,925.0,0.131098
201479,6293441,2068659,141,0,45875.0,1,3025.0,0.122411
201682,2838153,789264,64,0,45905.0,0,1157.0,0.13601
200875,5511728,1662466,65,0,45911.0,1,49047.0,0.21109
204678,5242643,1559698,116,0,45924.0,1,3910.0,0.259271
202165,2860243,807105,73,0,45931.0,0,2682.0,0.288917
204856,513999,100851,97,0,45932.0,0,2732.0,0.022886
203845,2100478,474613,16,0,45937.0,1,22871.0,0.261607
203904,5514233,1664482,66,0,45956.0,1,4627.0,0.369953
204063,2100482,474615,19,0,45968.0,1,48345.0,0.029725
201949,2860090,807030,65,0,45984.0,0,4364.0,0.119256
204584,2509885,646488,125,0,45987.0,1,68058.0,0.015964
203097,205847,27360,44,1,46039.0,0,1269.0,0.196544
202382,5246030,1561547,119,0,46039.0,1,452.0,0.117724
201117,409035,85432,65,0,46043.0,1,271665.0,0.21537
203786,6443221,2203197,42,0,46045.0,0,837.0,0.10432
202731,6051845,2007564,19,0,46047.0,1,2522.0,0.085265
202796,1687298,299180,193,0,46066.0,1,4623.0,0.362093
201378,3673127,1074096,64,0,46083.0,0,4686.0,0.202653
201493,3673249,1074096,64,0,46083.0,0,4123.0,0.121349
202669,3673175,1074096,64,0,46083.0,0,4575.0,0.151197
204487,3673205,1074096,64,0,46083.0,0,4476.0,0.182531
203617,3698925,1086245,64,0,46128.0,0,1389.0,0.149837
201806,1808689,337346,42,0,46137.0,1,4888.0,0.101812
203024,2108729,478318,19,0,46156.0,0,582.0,0.042749
203993,5522068,1671752,140,0,46157.0,1,1558.0,0.156329
204787,6293464,2068682,65,0,46158.0,1,319.0,0.15415
201815,6557574,2239936,66,1,46165.0,1,1160.0,0.19116
200890,1530394,243738,41,0,46190.0,0,884.0,0.016685
203821,1530395,243738,41,0,46190.0,0,884.0,0.028669
202141,5246032,1561548,194,0,46192.0,1,1467.0,0.055707
201176,3691852,1072451,64,0,46233.0,1,19289.0,0.186699
201784,3732929,1093799,64,0,46272.0,0,9702.0,0.120087
202900,5522176,1665431,64,0,46272.0,0,2599.0,0.123855
202198,2765406,768167,64,0,46274.0,0,9497.0,0.123022
202922,4439389,1283291,64,0,46274.0,0,9667.0,0.108921
202962,4439551,1283371,64,0,46274.0,0,5318.0,0.149825
201123,7400890,2720061,64,0,46275.0,0,9825.0,0.182176
201672,6293539,2068757,64,0,46275.0,0,2956.0,0.147799
203376,2652714,680651,64,0,46275.0,0,9910.0,0.183437
203815,6293503,2068721,64,0,46275.0,0,2958.0,0.092938
202784,3732445,1093678,64,0,46276.0,0,10040.0,0.175332
203278,513478,100727,64,0,46276.0,0,10061.0,0.14886
203534,2078520,465757,64,0,46276.0,0,2590.0,0.169199
204336,7401101,2720131,64,0,46276.0,0,9813.0,0.16663
204870,3732939,1093802,64,0,46276.0,0,9675.0,0.140134
205028,3733460,1093875,64,0,46276.0,0,6568.0,0.1779
201464,2859951,806965,64,0,46277.0,0,10061.0,0.12402
201465,7400759,2720017,64,0,46277.0,0,9835.0,0.146135
203253,3732924,1093798,64,0,46277.0,0,9707.0,0.143572
203949,3732802,1093767,64,0,46277.0,0,9924.0,0.174291
204246,7032811,2487585,64,0,46277.0,0,2959.0,0.236504
205055,3732135,1093601,64,0,46277.0,0,10063.0,0.14444
200852,5515390,1665548,64,0,46278.0,0,2954.0,0.129505
201143,6636306,2256921,64,0,46278.0,0,2961.0,0.142667
201422,2078351,465673,64,0,46278.0,0,2960.0,0.133557
201438,7400721,2720004,64,0,46278.0,0,9852.0,0.11848
202987,7400604,2719965,64,0,46278.0,0,9907.0,0.216283
204093,4439375,1283284,64,0,46278.0,0,9673.0,0.097701
204207,7400869,2720054,64,0,46278.0,0,9830.0,0.095702
201171,3732659,1093732,64,0,46279.0,0,9961.0,0.159153
202522,6293528,2068746,64,0,46279.0,0,2961.0,0.111716
203891,3732403,1093668,64,0,46279.0,0,10045.0,0.118666
201872,3732868,1093784,64,0,46281.0,0,9898.0,0.203004
202487,3732952,1093805,64,0,46281.0,0,9649.0,0.191161
202773,3733339,1093845,64,0,46281.0,0,6587.0,0.143036
202822,3732027,1093577,64,0,46281.0,0,15484.0,0.17265
202951,513660,100772,64,0,46281.0,0,9666.0,0.136292
203771,3732653,1093730,64,0,46281.0,0,9963.0,0.157674
203978,513497,100732,64,0,46281.0,0,10047.0,0.118637
204232,3733395,1093859,64,0,46281.0,0,6581.0,0.075779
202638,6924970,2461452,116,0,46306.0,1,2354.0,0.33726
204309,7365923,2705583,0,0,46316.0,1,7.0,0.141892
204309,7365923,2705583,0,0,46323.0,0,7.0,0.084028
203263,3722475,1074096,64,0,46334.0,1,6698.0,0.193775
204113,3722468,1074096,64,0,46334.0,1,6698.0,0.130159
202588,5342757,1603871,42,0,46437.0,1,260.0,0.049882
201675,6295604,2070691,65,0,46439.0,1,1011.0,0.196474
201174,7336979,2699538,122,0,46457.0,0,3443.0,0.320305
204155,146172,25180,122,0,46459.0,0,6192.0,0.360488
204515,146139,25180,122,0,46459.0,0,6192.0,0.156554
204787,6293464,2068682,65,0,46477.0,0,319.0,0.200361
201976,1778985,326940,44,0,46485.0,1,623.0,0.171638
202382,5246030,1561547,119,0,46491.0,0,452.0,0.157368
204421,2470183,639991,42,0,46500.0,1,137.0,0.113106
200993,6640917,2261195,67,0,46505.0,1,2310.0,0.324683
203669,5514262,1664507,66,0,46530.0,1,3769.0,0.083193
201513,513900,100828,65,0,46541.0,0,4032.0,0.197292
203585,5524009,1673527,65,0,46542.0,1,2441.0,0.2148
201122,4432605,1280361,66,0,46544.0,0,4414.0,0.438417
203473,6640948,2261225,65,0,46632.0,1,394.0,0.143761
204421,2470183,639991,42,0,46637.0,0,137.0,0.120838
201047,3722667,1072451,64,0,46643.0,1,5156.0,0.160257
204087,3722674,1072451,64,0,46643.0,1,5156.0,0.148466
201289,1673743,297092,122,0,46671.0,0,4530.0,0.331536
201177,6851225,2436747,122,0,46672.0,0,2660.0,0.468975
204502,6851254,2436747,122,0,46672.0,0,1774.0,0.469356
204420,6870816,2442322,68,0,46694.0,0,4879.0,0.083391
202189,3722700,1074096,64,0,46695.0,1,6337.0,0.163581
202588,5342757,1603871,42,0,46697.0,0,260.0,0.092
201411,6640959,2261235,140,0,46708.0,1,7196.0,0.130991
201747,3693126,1084992,136,0,46709.0,1,15809.0,0.153257
202109,6295625,2070712,97,0,46709.0,1,1006.0,0.028083
204038,3693123,1084992,136,0,46709.0,1,15809.0,0.364353
200757,7030798,2485841,67,1,46710.0,0,11472.0,0.319663
202110,6640965,2261241,65,0,46731.0,1,1375.0,0.174106
201226,7364741,2704833,337,0,46748.0,0,41580.0,0.155495
201780,4439575,1283383,97,0,46799.0,0,5351.0,0.019213
202848,2834847,796669,97,0,46799.0,0,12547.0,0.020195
201537,2098057,473526,23,0,46799.0,1,43210.0,0.17728
203972,497544,97288,97,0,46803.0,1,644.0,0.031335
200734,2840026,798536,66,0,46806.0,1,43280.0,0.546913
202260,2104631,476535,24,0,46814.0,1,3485.0,0.306303
202298,5515766,1662333,67,1,46822.0,0,21944.0,0.300707
202565,1854822,354858,7,1,46830.0,0,2158.0,0.120734
204853,7037351,2491827,140,0,46838.0,1,877.0,0.083128
200788,5514300,1664545,66,0,46841.0,1,4383.0,0.390385
201552,2855285,804975,68,0,46857.0,1,2915.0,0.076911
204209,7401964,2720417,66,0,46863.0,0,1803.0,0.487847
203737,492813,96253,79,0,46879.0,0,15513.0,0.194105
201030,1708825,303036,158,0,46883.0,1,44582.0,0.257799
201211,1708891,303036,158,0,46883.0,1,45080.0,0.413764
204310,409129,85446,76,0,46918.0,1,12875.0,0.023818
204894,7034242,2488961,64,0,46921.0,1,43243.0,0.127665
204724,6640249,2260533,65,0,46954.0,1,1485.0,0.225468
201727,6015938,1994264,20,0,46964.0,1,52163.0,0.029009
200789,5187981,1548780,46,0,46977.0,0,11478.0,0.360632
202222,7397158,2718820,67,0,46979.0,1,6546.0,0.409452
202397,7397163,2718821,67,0,46984.0,1,13132.0,0.336486
203473,6640948,2261225,65,0,47026.0,0,394.0,0.11149
200832,2840142,798591,136,0,47056.0,1,39556.0,0.437987
204669,6269427,2058516,42,0,47064.0,1,19233.0,0.13563
202035,3544832,1042502,43,0,47079.0,1,43132.0,0.122439
204136,2867937,810226,65,0,47098.0,1,643.0,0.180231
201799,372028,79183,289,0,47102.0,1,7233.0,0.206324
201976,1778985,326940,44,0,47108.0,0,623.0,0.190145
202268,5188497,1547277,43,0,47117.0,1,2848.0,0.137786
202254,4430094,1279206,66,0,47124.0,0,28467.0,0.479643
200809,145597,25157,41,0,47145.0,1,845.0,0.017648
202625,6443132,2203914,41,0,47145.0,1,845.0,0.024273
203495,145653,25157,41,0,47145.0,1,845.0,0.024893
205000,145627,25157,41,0,47145.0,1,845.0,0.024582
204556,2097725,473393,67,1,47151.0,0,22275.0,0.41619
203601,2079113,465988,22,0,47152.0,1,43021.0,0.103655
204504,496588,85430,63,1,47154.0,0,1588.0,0.105272
202257,7397172,2718824,64,0,47156.0,1,6476.0,0.153512
201466,4452066,1288662,64,0,47158.0,1,133.0,0.139234
202798,496405,97034,66,0,47165.0,0,2917.0,0.162854
204624,495149,96720,66,0,47166.0,0,3796.0,0.467561
201711,498331,85453,138,0,47171.0,1,3312.0,0.065418
203662,409370,85453,138,0,47171.0,1,17744.0,0.07223
203698,498212,85453,138,0,47171.0,1,3713.0,0.04882
204859,498246,85453,138,0,47171.0,1,2952.0,0.06199
204360,409437,85455,138,0,47174.0,1,17741.0,0.064317
201931,6599549,2246727,45,0,47175.0,1,32517.0,0.28839
201182,6212474,2039198,119,0,47181.0,1,305.0,0.137433
203979,1743574,307740,42,0,47182.0,1,1731.0,0.134726
204396,1855726,355658,7,1,47184.0,1,1500.0,0.147875
204454,5924420,1955737,42,0,47197.0,1,37811.0,0.14064
203992,6628669,2251616,67,0,47207.0,1,4050.0,0.242707
201065,7397245,2718847,64,0,47225.0,1,6409.0,0.180438
202970,7397258,2718851,64,0,47228.0,1,6404.0,0.141103
201058,497223,97208,66,0,47240.0,0,3883.0,0.287088
202992,5523341,1672904,65,0,47241.0,0,2942.0,0.196902
202019,7030257,2485510,65,0,47241.0,1,1166.0,0.208718
201322,7397318,2718870,64,0,47245.0,1,6385.0,0.197914
202704,7397322,2718871,64,0,47250.0,1,6383.0,0.179405
201751,2855669,805157,66,0,47273.0,1,2934.0,0.319903
203694,6268938,2058430,116,0,47283.0,1,17569.0,0.257053
201466,4452066,1288662,64,0,47291.0,0,133.0,0.177942
204129,5924887,1955809,42,0,47304.0,1,677.0,0.097649
202535,2079204,466018,19,0,47312.0,1,96124.0,0.068389
201815,6557574,2239936,66,1,47325.0,0,1160.0,0.183865
202599,4343214,1233889,44,0,47343.0,1,2827.0,0.111324
203747,4343220,1233889,44,0,47343.0,1,1393.0,0.177559
203758,5515178,1665336,66,0,47405.0,0,4105.0,0.521443
202185,2855758,789333,64,0,47410.0,1,3135.0,0.196617
201966,5515180,1665338,66,0,47426.0,0,4123.0,0.438207
203972,497544,97288,97,0,47447.0,0,644.0,0.02351
201675,6295604,2070691,65,0,47450.0,0,1011.0,0.193773
202206,6640667,2260945,65,0,47452.0,1,294.0,0.15823
201689,2098308,473646,16,0,47463.0,1,2907.0,0.250538
201519,2098331,473658,16,0,47464.0,1,2905.0,0.201065
202982,1755295,309368,274,0,47478.0,0,20161.0,0.145415
203371,4411052,1270818,73,0,47481.0,1,47828.0,0.451092
201182,6212474,2039198,119,0,47486.0,0,305.0,0.096941
202552,2860273,807120,66,0,47493.0,0,4228.0,0.396842
203412,5243314,1560080,112,0,47506.0,0,2614.0,0.062528
204507,497038,97162,174,0,47521.0,0,9407.0,0.014443
203734,563499,86167,66,0,47523.0,1,1151.0,0.406664
203624,4417105,1273692,68,0,47541.0,1,12536.0,0.073917
201007,3698868,1086233,65,0,47557.0,0,16167.0,0.130906
204434,2098439,473710,20,0,47645.0,1,35305.0,0.02868
203578,5244842,1560941,112,0,47653.0,1,1334.0,0.093078
201297,7401466,2720253,177,0,47657.0,0,4906.0,0.169638
202141,5246032,1561548,194,0,47659.0,0,1467.0,0.056693
203455,1606453,264622,112,0,47669.0,1,757.0,0.096263
202109,6295625,2070712,97,0,47715.0,0,1006.0,0.01284
203993,5522068,1671752,140,0,47715.0,0,1558.0,0.0816
204853,7037351,2491827,140,0,47715.0,0,877.0,0.1088
200777,1757024,311092,274,0,47716.0,0,2628.0,0.129392
202301,5997848,1976583,274,0,47716.0,0,3495.0,0.089763
203856,3722812,1091463,64,0,47720.0,1,5914.0,0.102404
201965,5118165,1529674,67,1,47734.0,0,32640.0,0.237776
204136,2867937,810226,65,0,47741.0,0,643.0,0.170998
202206,6640667,2260945,65,0,47746.0,0,294.0,0.15281
204577,2874313,810352,136,0,47914.0,1,366.0,0.467932
202681,2790564,786957,44,0,47915.0,1,2256.0,0.180439
204260,3693138,1084995,64,0,47924.0,1,12696.0,0.1075
201245,7036576,2491194,65,0,47951.0,1,288.0,0.20903
201546,2108667,478288,19,0,47977.0,1,580.0,0.059115
204129,5924887,1955809,42,0,47981.0,0,677.0,0.1366
200809,145597,25157,41,0,47990.0,0,845.0,0.029817
202625,6443132,2203914,41,0,47990.0,0,845.0,0.031816
203495,145653,25157,41,0,47990.0,0,845.0,0.032599
205000,145627,25157,41,0,47990.0,0,845.0,0.022524
201560,1663902,295229,44,0,47990.0,1,2180.0,0.276254
204767,7034265,2488982,66,0,47992.0,1,4885.0,0.544345
200742,2810321,791142,43,0,48049.0,1,93045.0,0.201607
200821,2846245,791142,43,0,48049.0,1,17729.0,0.139154
200949,2811205,791142,43,0,48049.0,1,93239.0,0.184885
202365,2811188,791142,43,0,48049.0,1,92963.0,0.083646
202837,2846203,791142,43,0,48049.0,1,11307.0,0.105004
202875,2811072,791142,43,0,48049.0,1,93515.0,0.108993
204677,2811116,791142,43,0,48049.0,1,96216.0,0.153863
204808,2846175,791142,43,0,48049.0,1,18505.0,0.172562
202066,3722848,1091472,64,0,48063.0,1,5571.0,0.085543
202591,4417117,1273698,73,0,48073.0,1,15529.0,0.460868
204583,1854370,354460,7,0,48096.0,1,792.0,0.137693
205018,7286235,2678642,47,0,48096.0,1,1192.0,0.070665
202110,6640965,2261241,65,0,48106.0,0,1375.0,0.2448
201851,6550257,2237699,140,1,48138.0,1,36838.0,0.111786
200719,3684630,1072558,43,0,48209.0,1,34542.0,0.151099
201245,7036576,2491194,65,0,48239.0,0,288.0,0.159795
204577,2874313,810352,136,0,48280.0,0,366.0,0.631529
204080,2855920,789264,64,0,48280.0,1,1026.0,0.143088
203685,2576483,670832,125,0,48300.0,1,2493.0,0.021824
200716,2859942,806961,66,0,48305.0,0,12235.0,0.494811
201882,7423176,2727285,64,0,48348.0,1,746.0,0.161781
202380,2096768,473044,19,0,48352.0,0,44517.0,0.032095
204697,3684651,1083099,70,0,48384.0,1,36536.0,0.140753
202019,7030257,2485510,65,0,48407.0,0,1166.0,0.128116
201462,5511762,1662498,138,0,48408.0,1,140638.0,0.055999
203455,1606453,264622,112,0,48426.0,0,757.0,0.112565
204724,6640249,2260533,65,0,48439.0,0,1485.0,0.208677
201822,2860832,807400,65,0,48498.0,0,3493.0,0.204297
204306,4453624,1274973,136,0,48498.0,1,444.0,0.221296
203325,1852092,352452,6,0,48529.0,1,1135.0,0.031683
201546,2108667,478288,19,0,48557.0,0,580.0,0.036109
202731,6051845,2007564,19,0,48569.0,0,2522.0,0.05342
201296,6282377,2063182,49,0,48581.0,1,2100.0,0.099839
201051,2578923,671269,125,0,48589.0,1,917.0,0.028958
204865,2110211,479041,65,0,48603.0,1,821.0,0.167437
201798,493576,84995,76,0,48636.0,0,4414.0,0.021169
204951,5514472,1664715,97,0,48637.0,1,4495.0,0.022999
202638,6924970,2461452,116,0,48660.0,0,2354.0,0.300569
203759,2643488,677649,61,0,48661.0,1,81193.0,0.050402
201194,88687,12135,274,0,48666.0,1,3236.0,0.18168
203562,409534,85474,65,0,48672.0,1,36760.0,0.180625
203734,563499,86167,66,0,48674.0,0,1151.0,0.511619
204396,1855726,355658,7,1,48684.0,0,1500.0,0.074716
203747,4343220,1233889,44,0,48736.0,0,1393.0,0.18828
203414,557428,104739,65,0,48764.0,1,233.0,0.240603
202756,6269726,2059778,42,0,48774.0,0,11926.0,0.099845
204131,3693206,1085007,65,0,48807.0,1,19717.0,0.128317
200993,6640917,2261195,67,0,48815.0,0,2310.0,0.273116
204096,1543605,246587,120,0,48820.0,1,18715.0,0.164228
201785,88692,12140,274,0,48868.0,1,3034.0,0.160705
204583,1854370,354460,7,0,48888.0,0,792.0,0.111599
202937,5511771,1662504,138,0,48892.0,1,38459.0,0.076653
201479,6293441,2068659,141,0,48900.0,0,3025.0,0.183535
203979,1743574,307740,42,0,48913.0,0,1731.0,0.108468
201842,488640,95428,66,0,48917.0,0,25714.0,0.166314
204862,6277802,2061022,6,0,48941.0,1,107.0,0.020473
204306,4453624,1274973,136,0,48942.0,0,444.0,0.46226
201927,2510090,646456,125,0,48964.0,1,65082.0,0.035269
