,vmId,tenantId,vmTypeId,priority,starttime,endtime
325064,2109057,478481,19,0,6588.0,7162.0
325065,5996434,1975194,274,0,22513.0,26143.0
325066,340776,62496,67,1,22602.0,31555.0
325067,2842006,791095,136,0,70554.0,177563.0
325068,5187276,1549049,42,0,80897.0,81201.0
325069,559134,108823,67,1,37212.0,37562.0
325070,38310,6407,42,0,46580.0,46760.0
325071,6826479,2419283,65,0,72539.0,78943.0
325072,3571899,1052691,202,0,59245.0,62338.0
325073,120330,23659,41,0,16197.0,17514.0
325074,4441643,1284384,64,0,50788.0,53629.0
325075,5891992,1947660,112,0,85440.0,90121.0
325076,5342376,1604144,124,0,35458.0,39242.0
325077,530169,95530,171,0,28223.0,28301.0
325078,2852837,791629,67,1,32273.0,50495.0
325079,2861834,789333,64,0,83356.0,83650.0
325080,6864061,2438753,110,0,21948.0,196941.0
325081,2872811,812011,17,0,79284.0,83742.0
325082,4424204,1276557,66,0,14429.0,18485.0
325083,541175,105841,64,0,76722.0,82269.0
325084,7033678,2488430,97,0,69326.0,75014.0
325085,4459938,1266909,64,0,60718.0,61865.0
325086,2837704,797748,141,0,41766.0,43847.0
325087,4432206,1274223,64,0,35127.0,35150.0
325088,1938897,430433,67,1,22595.0,69453.0
325089,4410656,1270637,67,0,40133.0,647673.0
325090,5157111,1537735,42,0,3601.0,3923.0
325091,6923678,2462629,43,0,74728.0,101209.0
325092,1624192,269635,97,1,35976.0,195771.0
325093,2874624,812649,97,1,57651.0,58545.0
325094,152147,25329,42,0,27528.0,27895.0
325095,5907814,1949928,41,0,9322.0,10189.0
325096,4460082,1292438,66,0,79155.0,79172.0
325097,516950,85211,97,1,12813.0,13589.0
325098,6126582,2021283,41,0,21919.0,22789.0
325099,6276646,2060782,9,1,39972.0,131344.0
325100,2579322,671170,9,1,54421.0,54867.0
325101,1584349,260021,44,1,39647.0,41171.0
325102,3724308,1072373,65,0,67280.0,70875.0
325103,1826740,340373,197,0,22038.0,23924.0
325104,1548204,246552,112,0,36865.0,41752.0
325105,5816583,1938020,42,0,84174.0,85040.0
325106,4448032,1283633,64,0,45141.0,45164.0
325107,6277901,2060782,9,1,39972.0,40112.0
325108,2106206,477187,66,0,2945.0,2946.0
325109,3611508,1072784,66,0,25199.0,26240.0
325110,2652864,680801,64,0,36456.0,46277.0
325111,2535678,664330,44,1,39659.0,43026.0
325112,7245022,2660334,112,0,47703.0,48678.0
325113,405457,85235,67,1,15646.0,73018.0
325114,5998158,1976893,274,0,37837.0,40506.0
325115,3569973,1051481,194,0,43341.0,108168.0
325116,5288083,1582051,66,0,61196.0,64366.0
325117,6190017,2035501,140,0,53772.0,55112.0
325118,3696835,1074096,64,0,58548.0,60298.0
325119,526074,103221,138,0,18775.0,27043.0
325120,6851113,2436432,43,0,19641.0,19936.0
325121,2103371,475970,65,0,85092.0,85662.0
325122,472522,84379,138,0,62968.0,67312.0
325123,408639,85404,169,0,43339.0,108072.0
325124,4431338,1279800,66,0,70232.0,71364.0
325125,89736,13181,276,0,71895.0,74326.0
325126,5817882,1938015,112,0,75710.0,80615.0
325127,1853934,354029,7,0,30065.0,33197.0
325128,1549145,248771,116,0,85525.0,86536.0
325129,413683,86392,67,1,57396.0,58798.0
325130,3715789,1074096,64,0,61658.0,66439.0
325131,6900789,2461329,44,0,53370.0,54731.0
325132,2869421,793792,64,0,63695.0,65540.0
325133,7000194,2470866,42,0,6623.0,7134.0
325134,6129973,2015027,45,0,5993.0,7864.0
325135,5157023,1537959,48,0,34060.0,34906.0
325136,5288161,1581552,63,1,74659.0,79300.0
325137,1362122,232469,42,0,85800.0,85894.0
325138,2829714,794486,144,0,7771.0,
325139,1531329,242059,42,0,41210.0,41315.0
325140,1606265,264505,43,0,23661.0,101072.0
325141,5908888,1950256,122,0,22929.0,24122.0
325142,7405879,2721701,140,0,76879.0,78513.0
325143,145273,23659,41,0,75304.0,75928.0
325144,151466,25318,41,0,36317.0,37190.0
325145,1663908,295142,42,0,48756.0,49416.0
325146,6082301,2013568,41,0,21684.0,23588.0
325147,5187207,1549032,42,0,19778.0,19909.0
325148,6128260,2021438,122,0,17006.0,19896.0
325149,3726306,1092270,65,0,9244.0,10964.0
325150,5522276,1671929,66,0,85097.0,90719.0
325151,548323,107095,64,0,29274.0,30466.0
325152,4394167,1266999,65,0,28779.0,29125.0
325153,3760386,1099970,65,0,39534.0,40182.0
325154,6052903,1994424,97,1,26133.0,26472.0
325155,4433225,1280651,65,0,24940.0,25895.0
325156,144479,25126,48,0,6351.0,6832.0
325157,1710798,303379,125,0,64582.0,65170.0
325158,4426759,1277702,67,1,37040.0,37299.0
325159,4460848,1292792,65,0,73803.0,74449.0
325160,2872781,811996,66,0,79247.0,82055.0
325161,7285506,2681949,42,0,21595.0,22275.0
325162,2868646,810577,67,0,36048.0,44225.0
325163,88798,12246,274,0,18082.0,20537.0
325164,5524236,1673754,65,0,60411.0,61355.0
325165,2111002,479426,64,0,7308.0,8365.0
325166,7402655,2720638,66,0,81271.0,87005.0
325167,2018448,458868,42,0,54548.0,60033.0
325168,340435,62361,136,0,74674.0,86665.0
325169,2849199,789333,64,0,1722.0,2821.0
325170,7035684,2490319,64,0,7335.0,8362.0
325171,1655253,294051,67,1,27752.0,187882.0
325172,5512007,1662685,65,0,72106.0,91312.0
325173,533958,91593,97,1,78782.0,78852.0
325174,1853291,353502,10,0,76790.0,79998.0
325175,5512583,1663117,66,0,39780.0,43871.0
325176,511956,100363,67,0,50445.0,53675.0
325177,1299565,232470,122,0,70813.0,71664.0
325178,4438265,1282751,140,0,49042.0,49859.0
325179,6299096,2073953,67,0,15117.0,15132.0
325180,7284924,2681748,119,0,34821.0,38196.0
325181,7035089,2489738,64,0,64910.0,66180.0
325182,1825617,342610,112,0,69215.0,72236.0
325183,2077402,465368,19,0,5427.0,5954.0
325184,5514391,1664635,64,0,47463.0,51674.0
325185,4412910,1271720,65,0,68447.0,71464.0
325186,2830565,795054,95,0,16332.0,20648.0
325187,3195,802,9,1,26384.0,72972.0
325188,4451326,1288332,65,0,84803.0,85492.0
325189,503299,98359,138,0,83264.0,91156.0
325190,5997259,1975995,276,1,56242.0,56865.0
325191,209213,27433,44,1,69361.0,70805.0
325192,2835052,796710,67,1,34336.0,34540.0
325193,2550823,666029,45,0,66555.0,206836.0
325194,20174,6430,42,0,57901.0,104929.0
325195,559098,108823,67,1,37212.0,37562.0
325196,2812461,791537,67,1,24998.0,116998.0
325197,6863974,2438758,48,0,2426.0,6223.0
325198,3743206,1096086,95,0,11942.0,14030.0
325199,2107864,477909,20,0,29416.0,29920.0
325200,3751763,1098073,136,0,17691.0,18005.0
325201,1530072,243660,195,0,52027.0,57468.0
325202,3721759,1091261,64,0,39696.0,53631.0
325203,1658790,294356,41,0,33832.0,34019.0
325204,5818456,1938088,195,0,67265.0,68670.0
325205,2876035,813260,20,0,29296.0,29389.0
325206,2860054,807015,66,0,39702.0,45530.0
325207,6294828,2069937,64,0,79306.0,82258.0
325208,3739729,1095292,65,0,86096.0,86592.0
325209,6295785,2070870,64,0,72110.0,74842.0
325210,2111436,475365,20,0,44447.0,44519.0
325211,1549100,248517,43,1,7200.0,16114.0
325212,7000963,2470906,44,0,65403.0,67030.0
325213,341285,62800,64,0,69041.0,80118.0
325214,1687011,299180,193,0,38565.0,74553.0
325215,1655490,293663,116,0,48640.0,53163.0
325216,3692585,1084861,64,0,36351.0,60624.0
325217,405306,85232,67,1,15644.0,188007.0
325218,1939255,430660,278,0,20470.0,24423.0
325219,2842329,799589,16,0,72077.0,74586.0
325220,1299271,232419,22,0,14490.0,22470.0
325221,3549369,1042546,42,0,21521.0,21697.0
325222,145298,25148,122,0,36908.0,40519.0
325223,5157580,1536908,45,0,64850.0,65429.0
325224,4342755,1233838,41,0,19875.0,20177.0
325225,6296739,2071775,93,0,80607.0,80882.0
325226,2551285,666404,42,0,43868.0,44367.0
325227,7397419,2718904,64,0,47310.0,53633.0
325228,2550561,666207,123,0,26560.0,31459.0
325229,1673994,295884,42,0,6528.0,11356.0
325230,6022091,1996131,97,1,30890.0,195055.0
325231,2098930,473933,17,0,46501.0,47234.0
325232,4434529,1281212,66,0,43241.0,47440.0
325233,532397,104465,66,0,8233.0,10293.0
325234,6130943,2021541,116,0,49586.0,50340.0
325235,5888380,1946658,44,0,66798.0,68505.0
325236,6461040,2209208,67,1,59593.0,201427.0
325237,205614,27484,97,1,81121.0,136303.0
325238,2851122,789417,64,0,21216.0,23160.0
325239,4411494,1271039,136,0,53772.0,102227.0
325240,6558502,2240536,66,1,38278.0,38815.0
325241,5361322,1609589,41,0,3918.0,4790.0
325242,2856867,805669,144,0,25770.0,26672.0
325243,2808224,790602,66,0,12752.0,15663.0
325244,6298175,2073089,66,0,73241.0,74041.0
325245,504779,98691,138,0,73255.0,79986.0
325246,6634571,2255626,122,0,24962.0,25068.0
325247,515509,101182,97,1,7486.0,30973.0
325248,7035390,2490025,65,0,64534.0,65030.0
325249,2641100,676838,42,0,51939.0,52573.0
325250,4418095,1274181,138,0,33343.0,34484.0
325251,1987279,453089,41,0,63419.0,64307.0
325252,2840766,798863,19,0,60418.0,3432564.0
325253,6642166,2262357,65,0,76034.0,76599.0
325254,3732679,1093737,64,0,36321.0,46274.0
325255,6084991,2013568,41,0,56555.0,58343.0
325256,5522803,1672373,136,0,30218.0,30676.0
325257,5225828,1553788,42,1,70222.0,70690.0
325258,2836252,797130,138,0,25098.0,28728.0
325259,2577226,670808,125,0,19498.0,20706.0
325260,2805965,789641,66,0,62321.0,63032.0
325261,5156761,1537889,125,0,57494.0,59140.0
325262,5504521,1656648,64,0,79303.0,82274.0
325263,6558298,2240373,66,1,81438.0,82304.0
325264,6270022,2058537,43,0,12831.0,12902.0
325265,7002013,2470855,112,0,75387.0,80616.0
325266,2578339,670808,125,0,15901.0,17483.0
325267,2654126,681698,67,0,73891.0,77327.0
325268,5245881,1561459,112,0,68966.0,69197.0
325269,6276316,2060719,9,1,30569.0,195057.0
325270,7417838,2725506,66,0,36069.0,38208.0
325271,5511412,1662352,67,1,35235.0,131136.0
325272,7036208,2490835,136,0,72789.0,72853.0
325273,2858269,806281,19,0,78926.0,485481.0
325274,6869835,2441053,76,0,43937.0,78184.0
325275,6924979,2462857,122,0,40435.0,40529.0
325276,2573343,670827,125,0,80516.0,81702.0
325277,2079997,466318,66,0,15102.0,15122.0
325278,1710441,303326,125,0,12459.0,23151.0
325279,5289167,1581739,67,1,25006.0,36091.0
325280,2578365,671231,125,0,15922.0,17106.0
325281,2102286,475446,65,0,41182.0,41383.0
325282,2443458,632991,42,0,43526.0,59175.0
325283,1598471,262067,43,1,19432.0,19860.0
325284,6295877,2070962,64,0,72198.0,74837.0
325285,5468806,1640187,119,0,8274.0,8884.0
325286,1548006,248118,41,0,32991.0,
325287,2877093,813737,20,0,26891.0,28553.0
325288,557412,86167,66,0,47523.0,49706.0
325289,1757851,311905,276,0,14848.0,14854.0
325290,208416,27654,44,1,61921.0,63106.0
325291,2100038,474393,19,0,45316.0,94073.0
325292,2872998,789333,64,0,77312.0,78441.0
325293,2833743,796196,136,0,38746.0,97267.0
325294,2104165,476358,16,0,18885.0,19075.0
325295,1709604,303318,41,0,79621.0,80491.0
325296,6629674,2251492,181,1,65050.0,69331.0
325297,40777,6462,42,0,1252.0,1324.0
325298,6297201,2072189,73,0,69327.0,71958.0
325299,4454586,1289846,93,0,53996.0,54136.0
325300,4461646,1278173,136,0,56507.0,56882.0
325301,493265,96306,67,1,32335.0,32364.0
325302,541662,105960,66,0,78339.0,80174.0
325303,4437117,1282365,65,0,82175.0,82470.0
325304,1362695,232419,22,0,49230.0,50007.0
325305,1710993,303390,42,0,84039.0,84468.0
325306,4411139,1270861,70,0,49408.0,97533.0
325307,2029273,459843,67,1,17054.0,69439.0
325308,6925007,2462870,122,0,46448.0,46542.0
325309,6635073,2255870,66,0,44288.0,48944.0
325310,7001589,2470855,112,0,75387.0,80615.0
325311,5833606,1940546,43,0,37766.0,38940.0
325312,1711149,301837,42,0,21135.0,21358.0
325313,3571477,1046424,193,0,51400.0,54952.0
325314,3570180,1051371,282,0,20894.0,28042.0
325315,6870149,2441854,138,0,64320.0,67312.0
325316,3697417,1085885,136,0,54866.0,55952.0
325317,5467692,1639636,193,0,11562.0,12119.0
325318,4464071,1294271,65,0,64929.0,65308.0
325319,1687479,299185,193,0,84766.0,86014.0
325320,6634575,2252710,67,1,25028.0,25105.0
325321,6127111,2021359,122,0,81956.0,86692.0
325322,6206531,2039198,119,0,51142.0,93540.0
325323,3705806,1087680,65,0,23377.0,23690.0
325324,208634,27406,44,0,64257.0,66799.0
325325,3764830,1101012,65,0,77984.0,78776.0
325326,208087,27715,122,0,30276.0,30369.0
325327,2579040,670824,9,1,69540.0,69691.0
325328,7284345,2681495,284,0,36100.0,41674.0
325329,291979,52096,49,0,60223.0,1100268.0
325330,4436775,1282206,65,0,75548.0,76531.0
325331,88862,12310,274,0,21665.0,23447.0
325332,2863850,789333,64,0,65539.0,67751.0
325333,4409020,1270122,144,0,9188.0,
325334,2862517,808091,65,0,16447.0,18474.0
325335,540739,92486,138,0,76519.0,82475.0
325336,5341458,1603804,42,0,71914.0,72111.0
325337,4460851,1292793,65,0,73820.0,74940.0
325338,37199,9171,45,0,13866.0,1079176.0
325339,5515325,1665483,64,0,43320.0,46280.0
325340,5522426,1672076,64,0,7303.0,8361.0
325341,410195,85620,64,0,50768.0,60629.0
325342,6053203,2007816,19,0,32863.0,36267.0
325343,4419316,1274740,64,0,22072.0,22953.0
325344,540954,105786,64,0,76650.0,82273.0
325345,5525103,1674589,122,0,38638.0,38747.0
325346,6293619,2068837,64,0,43327.0,46279.0
325347,3737489,1074104,64,0,60882.0,61980.0
325348,5525198,1674684,65,0,33005.0,33423.0
325349,2108201,478077,16,0,14102.0,14354.0
325350,5524779,1674289,65,0,302.0,940.0
325351,3549266,1043695,48,0,77235.0,78060.0
325352,519007,101802,67,0,25679.0,30438.0
325353,1687304,299180,193,0,46066.0,50649.0
325354,539402,105554,136,0,73088.0,73452.0
325355,5818764,1938104,45,1,24917.0,29694.0
325356,4464239,1266908,64,0,64046.0,65678.0
325357,6298970,2073827,66,0,63493.0,67920.0
325358,40253,9296,42,0,48677.0,48806.0
325359,4457618,1291316,65,0,41885.0,42215.0
325360,1655735,294093,67,1,25520.0,25839.0
325361,481895,91077,65,0,4269.0,5337.0
325362,543964,86391,67,1,57388.0,57396.0
325363,6294733,2069842,64,0,79290.0,82259.0
325364,6559022,2240779,66,1,63496.0,63942.0
325365,6083952,2013568,41,0,74030.0,76894.0
325366,2018179,458919,42,0,50711.0,52518.0
325367,6282442,2062194,41,0,7111.0,7411.0
325368,2109828,478851,65,0,83401.0,84977.0
325369,4425239,1276995,96,0,25245.0,28175.0
325370,204611,27412,122,0,48605.0,50660.0
325371,204979,27452,44,1,69360.0,92352.0
325372,487223,95197,42,0,39117.0,39217.0
325373,2850528,795008,67,1,15224.0,17258.0
325374,2104063,476309,97,0,73166.0,74462.0
325375,2883068,815628,97,1,17.0,653.0
325376,6293300,2068518,67,0,79868.0,106535.0
325377,1807684,336266,42,0,71071.0,71764.0
325378,1352360,238255,123,1,2879.0,4818.0
325379,6918595,2461452,116,0,5199.0,43591.0
325380,5117820,1529836,66,1,81794.0,82493.0
325381,5234066,1555410,201,0,63111.0,63268.0
325382,2575403,671023,97,1,31208.0,187885.0
325383,5816863,1938017,112,0,69909.0,72235.0
325384,5818862,1938106,41,0,23734.0,24609.0
325385,1743223,307728,44,0,80602.0,87124.0
325386,291940,51162,42,0,4809.0,5048.0
325387,2077685,465493,95,0,12040.0,12101.0
325388,4413096,1271813,73,0,68460.0,69557.0
325389,1711479,303357,42,0,75431.0,75570.0
325390,6811316,2415193,97,1,9882.0,123604.0
325391,152221,25311,122,0,68681.0,70706.0
325392,4433251,1280664,66,0,24971.0,28834.0
325393,1962591,444923,112,0,64392.0,66504.0
325394,5361243,1608010,112,0,18298.0,18889.0
325395,2003749,455715,63,1,18683.0,
325396,3722087,1091343,64,0,43478.0,53636.0
325397,502406,98044,138,0,81183.0,85212.0
325398,2870122,811167,97,1,7179.0,7487.0
325399,4429806,1279080,97,0,83086.0,87950.0
325400,6641623,2261854,122,0,10190.0,10299.0
325401,7245633,2660626,112,0,2929.0,4187.0
325402,4436406,1266743,96,0,36073.0,37196.0
325403,4452333,1288776,65,0,22250.0,22786.0
325404,3694711,1085352,64,0,54165.0,60626.0
325405,2835632,794620,97,1,7608.0,7711.0
325406,3051,892,9,0,72934.0,83819.0
325407,4425876,1277304,73,0,48.0,7920.0
325408,5156473,1537782,63,1,19013.0,185574.0
325409,2099480,474154,19,0,30968.0,3767064.0
325410,209500,26358,125,0,52166.0,53950.0
325411,3607206,1072314,64,0,1229.0,2494.0
325412,1354972,232456,136,0,69939.0,74243.0
325413,1826384,342682,116,0,82044.0,146959.0
325414,406784,85313,67,1,27466.0,68494.0
325415,6442527,2203500,42,0,63056.0,63117.0
325416,413679,86392,67,1,57396.0,58798.0
325417,100872,20649,41,0,20491.0,20820.0
325418,6639182,2259498,68,0,74419.0,78740.0
325419,3640543,1077691,64,0,4524.0,5428.0
325420,1548599,248299,42,0,53194.0,85096.0
325421,7285802,2682047,193,0,31066.0,34974.0
325422,4451360,1288349,65,0,84845.0,164618.0
325423,4441778,1284452,64,0,50826.0,53632.0
325424,6641255,2261515,64,0,72109.0,74840.0
325425,13750,4433,43,0,49581.0,49996.0
325426,6555812,2237737,41,0,30918.0,31806.0
325427,5908912,1950260,122,0,27379.0,29132.0
325428,2809285,789333,64,0,43404.0,44539.0
325429,2862438,808054,65,0,16326.0,16783.0
325430,6870577,2442136,66,0,49898.0,55859.0
325431,1362197,238465,122,0,37369.0,38643.0
325432,2856517,805507,20,0,24754.0,30323.0
325433,4463681,1294111,65,0,28417.0,28837.0
325434,151575,25319,41,0,30966.0,31790.0
325435,3640693,1077772,66,1,4782.0,5356.0
325436,1356670,238366,41,0,77846.0,78705.0
325437,5513566,1663946,138,0,12191.0,38188.0
325438,4414652,1272567,64,0,76646.0,82264.0
325439,2108693,478301,19,0,43176.0,43761.0
325440,2656352,683444,66,0,86068.0,89994.0
325441,210104,27873,122,0,11232.0,11339.0
325442,100263,20651,193,0,54549.0,70827.0
325443,2568703,669159,120,0,78788.0,92823.0
325444,484086,85141,169,0,65621.0,71901.0
325445,5513365,1663794,66,0,51089.0,54665.0
325446,2110950,479400,64,0,7302.0,8366.0
325447,3677274,1073874,67,0,24191.0,
325448,2111564,479694,16,0,17959.0,17990.0
325449,5521722,1671409,65,0,68720.0,69753.0
325450,4426968,1277775,66,0,21504.0,24573.0
325451,1655250,294051,67,1,27752.0,187882.0
325452,7035141,2489790,64,0,64913.0,66182.0
325453,7244052,2659731,193,0,8430.0,8984.0
325454,6126874,2021358,122,0,78155.0,86690.0
325455,5087134,1513259,67,1,36859.0,131782.0
325456,1355042,238347,41,0,52511.0,53207.0
325457,4421209,1275623,66,0,61414.0,65705.0
325458,1939302,430702,97,1,78723.0,136208.0
325459,1743080,307716,41,0,41779.0,42605.0
325460,2102908,475748,17,0,69162.0,92511.0
325461,5127501,1531968,123,0,3481.0,4237.0
325462,5511110,1662120,97,1,21635.0,21942.0
325463,1779263,326943,43,0,33568.0,40840.0
325464,5087095,1513257,67,1,36844.0,69483.0
325465,2882204,814238,67,1,7215.0,7549.0
325466,6294844,2069953,64,0,79307.0,82258.0
325467,4460673,1292710,65,0,49902.0,51002.0
325468,4436097,1281920,97,1,36014.0,36335.0
325469,5998182,1976917,276,1,34642.0,35340.0
325470,3729341,1092946,65,0,67966.0,68799.0
325471,3672128,1080451,66,0,75359.0,77687.0
325472,20410,6447,41,0,83108.0,84766.0
325473,7410087,2722929,97,0,107.0,5268.0
325474,1352310,238254,123,1,893.0,7886.0
325475,6126768,2021339,123,0,18550.0,25855.0
325476,1856278,356084,7,0,13396.0,13652.0
325477,4419928,1275029,136,0,50198.0,50429.0
325478,6923935,2462718,97,1,79333.0,123696.0
325479,484357,94689,138,0,66988.0,583739.0
325480,309354,57661,49,0,61775.0,64878.0
325481,7012226,2473528,67,1,25562.0,25893.0
325482,4456518,1290790,64,0,36376.0,37372.0
325483,1755617,309689,274,0,72405.0,77477.0
325484,7036283,2490905,140,0,76643.0,77658.0
325485,121872,23713,193,0,54246.0,70583.0
325486,5157547,1536960,42,0,10421.0,10624.0
325487,538396,105397,136,0,72919.0,73896.0
325488,2443472,633001,43,0,61227.0,62149.0
325489,3775509,1103623,65,0,70211.0,70660.0
325490,5519572,1669368,65,0,70547.0,72021.0
325491,1627300,271516,138,0,63767.0,66450.0
325492,2858962,806541,16,0,81820.0,257548.0
325493,6637119,2257624,66,0,38.0,5920.0
325494,5342154,1603141,42,0,53635.0,5336517.0
325495,6294388,2069506,138,0,7556.0,8832.0
325496,4452276,1288750,141,0,45472.0,45897.0
325497,7033982,2488718,65,0,10496.0,11682.0
325498,13492,3361,43,0,85631.0,85809.0
325499,7034417,2489132,65,0,83048.0,84059.0
325500,6629035,2251950,64,0,7342.0,8366.0
325501,6901005,2460687,193,0,8567.0,9797.0
325502,4456677,1290869,96,0,32607.0,36991.0
325503,7035629,2490264,64,0,7328.0,8366.0
325504,492579,96210,97,0,27422.0,32346.0
325505,2880854,789333,64,0,30201.0,31210.0
325506,2880283,814863,20,0,28318.0,29089.0
325507,2078337,465668,67,1,16957.0,116631.0
325508,1355637,238358,41,0,38147.0,39023.0
325509,2579047,671272,125,0,66031.0,67519.0
325510,517935,101616,66,0,3656.0,7862.0
325511,7416760,2725149,144,0,15253.0,15857.0
325512,6195247,2038234,41,0,79632.0,80506.0
325513,4436157,1281920,97,1,36014.0,36335.0
325514,6290596,2066417,66,0,1180.0,50975.0
325515,13664,3361,43,0,24808.0,25106.0
325516,505137,98771,97,0,72335.0,77642.0
325517,5117277,1529676,67,1,15220.0,115332.0
325518,5504008,1656197,140,0,25574.0,29688.0
325519,1687289,299180,193,0,43978.0,54409.0
325520,6270152,2058529,42,0,41270.0,41487.0
325521,2838992,798142,138,0,29344.0,1142015.0
325522,3687915,1083810,140,0,70689.0,198088.0
325523,5977287,1972867,60,0,49902.0,53039.0
325524,5291051,1583299,64,0,21758.0,22955.0
325525,3549526,1042511,42,0,35856.0,36157.0
325526,121367,23711,122,0,62198.0,66743.0
325527,3571671,1052543,119,0,4287.0,5055.0
325528,3684458,1083076,65,0,46379.0,128203.0
325529,5519576,1669372,65,0,70587.0,72046.0
325530,2551998,666543,42,0,35374.0,35434.0
325531,466988,92111,64,0,21748.0,22079.0
325532,3754036,1098590,65,0,68166.0,69107.0
325533,2544,799,9,1,26336.0,131335.0
325534,3737298,1094761,64,0,60689.0,61023.0
325535,3744211,1096333,64,0,28843.0,35570.0
325536,6491904,2233407,41,0,48941.0,50158.0
325537,3678742,1072957,64,0,27884.0,28881.0
325538,5517163,1667011,66,0,10524.0,13088.0
325539,6293203,2068423,79,0,61918.0,63334.0
325540,4440846,1283993,64,0,42778.0,42849.0
325541,6297192,2072180,66,0,66291.0,69564.0
325542,6084895,2013567,41,0,56552.0,58169.0
325543,3698749,1086208,138,0,37585.0,50111.0
325544,41599,9165,42,0,57112.0,61654.0
325545,3675692,1075179,64,0,17010.0,667863.0
325546,5510501,1661638,144,0,4566.0,11057.0
325547,4435397,1281609,140,0,75258.0,75798.0
325548,4429762,1279058,66,1,82992.0,84405.0
325549,1358846,232474,44,1,74791.0,74889.0
325550,2851537,789264,64,0,22475.0,31771.0
325551,4461636,1293174,66,0,56478.0,58844.0
325552,2831215,795299,66,0,18044.0,19895.0
325553,1756652,310720,274,0,68551.0,71958.0
325554,5106039,1527582,63,1,26248.0,131335.0
325555,7283424,2678675,120,0,2351.0,21087.0
325556,39254,9260,125,0,35237.0,35623.0
325557,6901052,2460687,193,0,66767.0,67765.0
325558,5518720,1668539,64,0,7343.0,8367.0
325559,4431061,1278357,136,0,72198.0,72377.0
325560,7402289,2720519,67,0,72944.0,94986.0
325561,6900472,2460687,193,0,63165.0,65071.0
325562,6924457,2462715,49,0,62375.0,79100.0
325563,1352161,238249,44,1,77924.0,88381.0
325564,4457607,1291310,65,0,41854.0,42205.0
325565,2809750,791131,67,1,57252.0,57636.0
325566,5907492,1948584,42,0,20077.0,20788.0
325567,6270681,2059972,41,0,32761.0,33590.0
325568,3701339,1086747,136,0,8513.0,8621.0
325569,531781,104418,136,0,73330.0,73853.0
325570,6516455,2235959,42,0,33400.0,68015.0
325571,1802938,336276,122,0,23533.0,26217.0
325572,5524633,1674146,96,0,29548.0,34517.0
325573,2842287,799568,16,0,72076.0,74586.0
325574,38921,9251,41,0,7371.0,9645.0
325575,1358135,238390,41,0,7851.0,10666.0
325576,7336852,2699481,42,0,49732.0,51025.0
325577,5189200,1548826,41,0,84161.0,87912.0
325578,2855123,804906,136,0,44266.0,58987.0
325579,492388,96174,138,0,30540.0,35102.0
325580,2659508,686350,136,0,73008.0,74196.0
325581,6212460,2039183,197,0,62803.0,63159.0
325582,7365365,2705197,0,0,78729.0,78759.0
325583,6502251,2234792,67,1,25646.0,185598.0
325584,2575072,671006,97,1,18836.0,131328.0
325585,2808328,790654,67,0,11800.0,15989.0
325586,149111,25269,43,0,10237.0,11055.0
325587,1961828,444695,195,0,71606.0,72893.0
325588,38306,6400,42,0,46528.0,47341.0
325589,4440408,1283788,64,0,6925.0,8361.0
325590,19862,6405,122,0,29168.0,34790.0
325591,2108744,478324,65,0,60271.0,60777.0
325592,4441788,1284457,64,0,50827.0,53632.0
325593,7282920,2680982,193,0,18300.0,1244694.0
325594,208275,27727,49,0,54862.0,55874.0
325595,2863861,789333,64,0,65648.0,67751.0
325596,407700,85341,97,1,35380.0,90075.0
325597,558562,108704,64,0,22018.0,22952.0
325598,4429504,1278929,65,0,82886.0,83448.0
325599,6127394,2021029,41,0,84149.0,87880.0
325600,7030364,2485617,68,0,4103.0,4751.0
325601,2573219,670825,9,1,74844.0,149891.0
325602,2535756,664349,44,1,39688.0,44141.0
325603,5522913,1672482,65,0,75990.0,76965.0
325604,2852383,789417,64,0,27363.0,37109.0
325605,6550416,2237736,67,1,32246.0,195610.0
325606,531702,104413,136,0,73298.0,73595.0
325607,4435184,1281528,140,0,64859.0,68351.0
325608,5186796,1548961,42,0,74226.0,111227.0
325609,2652750,680687,64,0,36375.0,46274.0
325610,7284669,2681620,42,0,24526.0,24625.0
325611,466749,85234,67,1,15646.0,25602.0
325612,6276637,2060782,9,1,39972.0,131344.0
325613,1849188,350604,7,0,60975.0,61247.0
325614,416087,86937,64,0,58044.0,60628.0
325615,2102213,475410,16,0,38785.0,41339.0
325616,2875818,813153,64,0,29257.0,30459.0
325617,2510701,646460,125,0,70786.0,114046.0
325618,2790965,785744,42,0,49630.0,53324.0
325619,1549985,249164,41,0,20325.0,22350.0
325620,1360550,238433,41,0,12921.0,13834.0
325621,4431950,1280085,66,0,36042.0,38822.0
325622,472500,84379,138,0,62968.0,66127.0
325623,3675666,1081120,65,0,16615.0,1560681.0
325624,1549611,248998,41,0,8095.0,14453.0
325625,6555882,2239157,122,0,42313.0,54357.0
325626,209171,27742,125,0,76865.0,78921.0
325627,1351091,238222,45,0,68805.0,591002.0
325628,3754814,1098736,65,0,21185.0,21665.0
325629,2659806,686544,68,0,49692.0,52850.0
325630,2017104,458843,42,0,82154.0,752327.0
325631,4439086,1283141,65,0,53466.0,54420.0
325632,148839,25085,42,0,71529.0,86859.0
325633,4396078,1267696,140,0,82704.0,88220.0
325634,2104119,476335,16,0,79148.0,79400.0
325635,547709,107010,171,0,25355.0,29971.0
325636,6629996,2252705,67,1,58008.0,
325637,6864068,2439168,48,0,54534.0,1819774.0
