,vmId,tenantId,vmTypeId,priority,starttime,endtime
285663,2843067,790486,64,0,0.8433796297758818,0.8696759836748242
285664,1824614,342359,117,0,0.8642592593096197,0.9016907871700823
285665,2662828,688863,65,0,0.8416898148134351,0.8497938774526119
285666,5156980,1537946,125,0,0.14420138904824853,0.17133821779862046
285667,407387,85331,97,1,0.3598495372571051,2.1745911804027855
285668,4410492,1270555,136,0,0.45968749979510903,0.9592725117690861
285669,4416443,1273435,65,0,0.7252083332277834,0.7374784373678267
285670,6129669,2020179,193,0,0.45328703708946705,0.468272025231272
285671,4390396,1265924,68,0,0.9952083332464099,1.0613095141015947
285672,6851631,2436852,122,0,0.6893518520519137,0.859474363271147
285673,4408652,1270062,76,0,0.5229282407090068,2.1580243981443346
285674,2829671,794486,144,0,0.08994212979450822,
285675,208286,27727,49,0,0.6349768517538905,0.6466889698058367
285676,533915,104663,138,0,0.911666666623205,0.9179134028963745
285677,3729512,1092988,138,0,0.9915046296082437,1.0033179628662765
285678,5515527,1665685,64,0,0.5014930553734303,0.5356192477047443
285679,1606836,262389,42,0,0.7115740738809109,0.8516620835289359
285680,2536490,664349,44,1,0.4593518520705402,0.46911451406776905
285681,6901327,2460687,193,0,0.7137384261004627,0.7313946643844247
285682,5517971,1667799,66,0,0.5147453704848886,0.5633907406590879
285683,1359931,238421,41,0,0.08689814805984497,0.0970996180549264
285684,6297001,2072031,68,0,0.38657407416030765,0.45696987258270383
285685,396148,84508,68,0,0.8576157409697771,0.8951261918991804
285686,2881498,789317,67,1,0.14593750005587935,0.14941335655748844
285687,4390230,1265847,140,0,0.9165277779102325,1.001419594977051
285688,4413549,1272027,65,0,0.8087268518283963,0.8138111806474626
285689,7030011,2485328,67,1,0.3208449073135853,2.174560046289116
285690,6081993,2013569,41,0,0.2509375000372529,0.27467837976291776
285691,2852007,803607,17,0,0.27140046283602715,0.40424556704238057
285692,6294304,2069422,141,0,0.08559027779847383,0.11737276613712311
285693,2110965,479408,64,0,0.08457175921648741,0.09684324078261852
285694,507691,99393,64,0,0.4212268516421318,0.43262521969154477
285695,1853172,353406,9,0,0.18934027757495642,0.21673387754708529
285696,3770727,1102436,67,0,0.19629629608243704,0.21377068292349577
285697,3703158,1072451,64,0,0.14046296291053295,0.16875508101657033
285698,3747468,1097100,66,0,0.4244675925001502,0.46061585657298565
285699,2764563,767713,67,1,0.426481481641531,1.5252561923116446
285700,409304,85453,138,0,0.5459606479853392,0.751332372892648
285701,2447356,632997,43,0,0.5473726852796972,1.2317394446581602
285702,390107,84009,97,0,0.06398148136213422,0.11443416681140661
285703,3706130,1087716,66,0,0.43449074076488614,0.4452591552399099
285704,2812396,791521,136,0,0.8464236110448837,0.8517848956398666
285705,6599364,2247856,125,0,0.1859837961383164,0.25124395824968815
285706,292172,51178,42,0,0.5874768518842757,0.5907500577159226
285707,2880583,814963,140,0,0.319340277928859,0.34430405078455806
285708,2876423,813426,66,1,0.19387731468304992,0.2000936227850616
285709,1987084,452176,42,0,0.3567476850003004,0.3694293866865337
285710,3571498,1051205,116,0,0.6354050925001502,0.6412160187028348
285711,487661,95301,68,0,0.07244212972000241,0.08561303233727813
285712,4453705,1280002,136,0,0.49940972216427326,0.5015683332458138
285713,6640271,2260554,65,0,0.5278472220525146,0.5329047106206417
285714,2399,784,6,0,0.23866898147389293,1.3005313077010214
285715,4412844,1271687,96,0,0.7821643520146608,0.7966955322772264
285716,7278023,2678582,119,0,0.8642708333209157,1.039259745273739
285717,2863568,808500,140,0,0.7011805553920567,0.8069084142334759
285718,2103922,476238,64,0,0.8345949072390795,0.8661697222851217
285719,4448897,1287143,66,0,0.8566087963990867,0.8918310762383044
285720,2100875,474778,22,0,0.6196759259328246,1.044111863244325
285721,2111628,479726,19,0,0.7430324074812233,0.7496068053878844
285722,207939,27531,44,1,0.8025462962687016,0.8934008795768023
285723,2830492,795021,20,0,0.1841203705407679,1.1672749537974596
285724,2856534,805513,20,0,0.2871527778916061,0.3469700808636844
285725,2872342,811781,76,0,0.9586226851679385,0.969235370401293
285726,6294299,2069417,76,0,0.10460648126900196,0.6508975345641375
285727,6871946,2443150,96,0,0.6253587962128222,0.7486409489065409
285728,2644299,677868,42,0,0.6368171297945082,0.6383214932866395
285729,2804911,789333,64,0,0.05508101871237159,0.06532354187220335
285730,2078711,465777,19,0,0.6613657409325242,34.31148540508002
285731,4355585,1235380,274,0,0.02555555570870638,0.025602719746530056
285732,4453951,1267718,64,0,0.3647337961010635,0.37950101867318153
285733,3697186,1072558,43,0,0.6343981479294598,0.6660865508019924
285734,6463416,2210761,66,0,0.8009722223505378,0.8084943634457886
285735,2830873,795164,136,0,0.19863425940275192,0.9799412153661251
285736,6254636,2056445,97,1,0.2202662038616836,1.4443739238195121
285737,2110804,479328,65,0,0.0448611113242805,0.04933418985456228
285738,1808257,336264,42,0,0.9196759257465601,0.927210196852684
285739,5117890,1529897,66,1,0.9437731481157243,0.9528677891939878
285740,2660394,687114,66,0,0.29350694455206394,0.34064773144200444
285741,152328,23698,42,0,0.33638888876885176,0.3405461572110653
285742,481790,84671,65,0,0.04962962958961725,0.06302094925194979
285743,6548214,2237412,140,1,0.8225115742534399,1.1930359373800457
285744,2791315,787035,44,0,0.8163425927050412,0.8457946642301977
285745,1524697,242069,41,0,0.003750000149011612,0.013774247840046883
285746,3711,1009,6,0,0.7190625001676381,0.7200063890777528
285747,2569211,670480,64,0,0.783495370298624,0.7882554512470961
285748,3768878,1101978,140,0,0.9530092594213784,0.9667365741916001
285749,513757,100795,66,0,0.4658333333209157,0.5289577199146152
285750,5515356,1665514,64,0,0.501423611305654,0.5356107405386865
285751,6442674,2203144,42,0,0.725312499795109,0.7266298262402415
285752,5515645,1665803,65,0,0.299259259365499,0.3025814234279096
285753,7364762,2704846,337,0,0.10085648158565164,1.4817081135697663
285754,1674015,297141,123,0,0.7540509258396924,1.242936632130295
285755,4451967,1288617,65,0,0.34898148151114583,0.35421401634812355
285756,6081789,2013567,41,0,0.2510069445706904,0.3027948262169957
285757,3687401,1074096,64,0,0.7802546294406056,2.4193988079205155
285758,2856955,789333,64,0,0.3083680556155741,0.32107121543958783
285759,1962938,444923,112,0,0.7452777777798474,0.769733726978302
285760,5512431,1662965,144,0,0.9506250000558794,13.716254780068994
285761,5106886,1527696,155,0,0.7654513888992369,0.8195499307475984
285762,7031846,2486676,66,0,0.000590277835726738,0.04032347211614251
285763,5289076,1581734,67,1,0.28936342615634203,0.30342693300917745
285764,4460715,1292731,65,0,0.5791319445706904,0.5857413657940924
285765,7285551,2681968,41,0,0.25357638904824853,0.26394875021651387
285766,6556081,2239224,66,1,0.2453240742906928,0.26044111093506217
285767,4414724,1272603,64,0,0.8873148146085441,0.9520975695922971
285768,5997406,1976142,275,0,0.6285532405599952,0.6357164583168924
285769,1351403,238229,123,1,0.2196875000372529,0.22930222237482667
285770,488294,95349,66,0,0.22369212983176112,0.41543716425076127
285771,6924907,2462835,125,0,0.7656712965108454,0.7789620137773454
285772,558692,108736,64,0,0.25512731494382024,0.26565025467425585
285773,2573271,670825,9,1,0.8662499999627471,0.8900744444690645
285774,404883,85213,97,1,0.14984953682869673,0.7926563424989581
285775,2662520,688702,64,0,0.4968287036754191,0.49813618045300245
285776,6924570,2462804,122,0,0.4795254631899297,0.480622002389282
285777,2880318,814878,65,0,0.6574768517166376,0.664454675745219
285778,7338191,2699887,123,0,0.6185995368286967,0.6307653239928186
285779,7035533,2490168,64,0,0.084675925783813,0.09682967606931925
285780,7245564,2655525,193,0,0.3073263890109956,0.3151243170723319
285781,5244992,1561011,116,0,0.41011574072763324,0.41546890046447515
285782,409636,85494,141,0,0.5840740739367902,1.2952953008934855
285783,3709633,1088473,65,0,0.07401620363816619,0.08044038200750947
285784,7404428,2721217,97,0,0.8367708334699273,0.9123507058247924
285785,2653970,681623,97,0,0.8758912035264075,0.9962036805227399
285786,5514317,1664562,66,0,0.542256944347173,0.5895924535579979
285787,1826137,342671,112,0,0.9811226851306856,1.043057106435299
285788,5244781,1560904,286,0,0.8594328705221415,0.8742566318251193
285789,2876891,789333,64,0,0.47469907393679023,0.49865660862997174
285790,1360327,238195,48,0,0.4046296295709908,0.5167993172071874
285791,2841996,791095,136,0,0.8165972223505378,2.19199156248942
285792,6053059,1994424,97,1,0.43167824065312743,0.4355108798481524
285793,152951,25341,122,0,0.3160300925374031,0.3412239816971123
285794,3721570,1091213,64,0,0.4207986108958721,0.6207710648886859
285795,5519125,1668932,64,0,0.7513194442726672,0.7659524651244283
285796,1961691,444661,282,0,0.2348379627801478,0.2996529168449342
285797,5996425,1975185,274,0,0.2553356480784714,0.3025701502338052
285798,143622,25117,41,0,0.6301851850003004,0.6401441898196936
285799,6629234,2252083,66,0,0.12537037022411823,0.17241582181304693
285800,2803953,789225,96,0,0.887291666585952,0.998293912038207
285801,3705907,1074096,64,0,0.30300925904884934,0.3158682291395962
285802,3752452,1098250,66,1,0.03231481462717056,0.03254434047266841
285803,1757835,311889,275,0,0.1718402779661119,0.1759897223673761
285804,5360295,1609293,42,0,0.2842476852238178,0.3396730553358793
285805,5516111,1666182,65,0,0.8194907405413687,0.8380708680488169
285806,482699,94357,97,0,0.7299421294592321,0.8202804629690945
285807,4450872,1288111,65,0,0.21179398149251938,0.2176442127674818
285808,100328,20651,193,0,0.5445370371453464,0.6150389350950718
285809,3735215,1094269,66,0,0.45677083311602473,0.47536350693553686
285810,5515129,1665287,66,0,0.18748842598870397,0.21630935184657574
285811,497519,97282,66,0,0.5018750000745058,0.54880302073434
285812,2662253,681582,67,1,0.12517361110076308,0.12878547469154
285813,2101856,475234,93,0,0.08935185195878148,0.0912195835262537
285814,6984344,2468301,42,0,0.5752662038430572,0.6136357984505594
285815,5512209,1662775,97,1,0.9244791665114462,1.5765625117346644
285816,4455703,1290391,64,0,0.33886574069038033,0.35258518531918526
285817,3605928,1071257,276,0,0.19638888910412788,0.25344446767121553
285818,1598135,260829,123,0,0.6687037036754191,0.7044815276749432
285819,5294067,1581560,67,1,0.6643287036567926,0.6677290047518909
285820,7415680,2724790,66,0,0.08427083352580667,0.11207708343863487
285821,6296074,2071155,65,0,0.16113425930961967,0.1656492594629526
285822,2103791,476176,24,0,0.7548032407648861,0.9680514931678772
285823,2111693,479757,17,0,0.6659375000745058,0.672779536806047
285824,2108791,478348,65,0,0.6952430554665625,0.7163283564150333
285825,1710797,303379,125,0,0.7474768520332873,0.754286446608603
285826,2840537,798765,22,0,0.6219444442540407,1.0842043636366725
285827,2830382,795008,67,1,0.17620370350778103,0.25557483779266477
285828,404918,85213,97,1,0.14984953682869673,0.720679733902216
285829,1360588,238433,41,0,0.14954861113801599,0.1601183102466166
285830,2644097,676748,42,0,0.7628935184329748,0.7642578240483999
285831,4431288,1279775,66,0,0.7359953704290092,0.7875247686170042
285832,5995700,1974460,274,0,0.04662037035450339,0.269644143525511
285833,5515676,1656481,67,1,0.28792824083939195,0.3025101157836616
285834,5525485,1674873,64,0,0.4496643519960344,0.45092445611953735
285835,5359648,1608010,112,0,0.21906250016763806,0.2253247802145779
285836,410194,85620,64,0,0.5875925924628973,0.7017200230620801
285837,5805080,1933937,43,0,0.5128472223877907,0.9544351389631629
285838,37974,9214,43,0,0.8822106481529772,1.0345930438488722
285839,4420795,1275443,97,0,0.6924884258769453,0.7498509720899165
285840,5039910,1506389,9,1,0.21728009264916182,0.54774818290025
285841,4411037,1270816,138,0,0.5450810184702277,1.0459629399701953
285842,3639203,1077415,95,0,0.011273148003965616,0.06564530078321695
285843,6300102,2074907,65,0,0.7790856482461095,0.7847494562156498
285844,1361790,238455,41,0,0.6715162037871778,0.6852101157419384
285845,2859160,806637,79,0,0.9586574072018266,0.9998533218167722
285846,6107663,2015020,41,0,0.1817013886757195,0.4259234955534339
285847,5341983,1603996,67,1,0.31017361115664244,1.3541762153618038
285848,1851552,352037,9,1,0.21675925934687257,2.170327013824135
285849,492222,96174,138,0,0.3534722221083939,0.4062697570770979
285850,2018393,458686,193,0,0.07895833346992731,0.09320108778774738
285851,556455,108416,66,0,0.3186921295709908,0.3329324768856168
285852,533245,104524,136,0,0.8460069443099201,0.8587484145537019
285853,540632,92486,138,0,0.8856365741230547,0.9493266665376723
285854,5244313,1560617,194,0,0.10641203681007028,0.10910952556878328
285855,4395129,1267309,97,1,0.1497685187496245,1.4307441203854978
285856,532412,104468,65,0,0.8507638890296221,0.8560160878114402
285857,5511730,1662468,67,0,0.5330555555410683,1.0470432178117335
285858,203872,27379,44,1,0.9008449073880911,0.9361411691643298
285859,6270793,2059794,41,0,0.31636574072763324,0.3264681827276945
285860,6276581,2060780,6,0,0.4323842590674758,1.4241228820756078
285861,6299430,2074242,66,0,0.6435300926677883,0.6776574538089335
285862,5516151,1666222,65,0,0.774398148059845,0.7812596065923572
285863,6639085,2259405,95,0,0.8184953704476357,0.8745979396626353
285864,5359340,1608010,112,0,0.797858796082437,0.8112714700400829
285865,5885365,1946517,97,1,0.6239930554293096,0.7125783450901508
285866,5907292,1949726,122,0,0.587060185149312,1.0870950347743928
285867,2550865,666333,124,0,0.8344675926491618,1.1991073032841086
285868,6129879,2015020,41,0,0.37534722220152617,0.37623145850375295
285869,88531,11979,274,0,0.3147800927981734,0.36043900484219193
285870,2860276,807122,79,0,0.5008333334699273,0.5404460071586072
285871,37375,9183,67,1,0.43254629615694284,0.6755929398350418
285872,2837012,797497,64,0,0.25495370384305716,0.2657090160064399
285873,1756494,310562,274,0,0.6034837961196899,0.6635655900463462
285874,1358119,238390,41,0,0.0908680553548038,0.12345414329320192
285875,502450,98044,138,0,0.9396180557087064,0.9862466086633503
285876,4454860,1289971,66,0,0.3205671296454966,0.3652737266384065
285877,3710140,1072451,64,0,0.9651851849630475,1.0689567937515676
285878,150928,23659,41,0,0.48752314830198884,0.4915108219720423
285879,5287716,1581868,79,0,0.6243981481529772,0.6791852777823806
285880,2831769,789333,64,0,0.2192592592909932,0.23197369230911136
285881,2835287,789333,64,0,0.15849537029862404,0.19030859973281622
285882,4393583,1266744,65,0,0.5763425924815238,0.64214599551633
285883,207895,27689,122,0,0.36443287041038275,0.36550048599019647
285884,6290718,2066537,66,0,0.001284722238779068,0.078502731397748
285885,3758029,1099437,64,0,0.2549652778543532,0.26568893529474735
285886,532693,104473,136,0,0.8451273147948086,0.855263240635395
285887,340834,62510,200,0,0.33707175916060805,0.3424992011860013
285888,7012118,2471503,41,0,0.7162037035450339,0.7197304395958781
285889,5504704,1656831,66,0,0.9216898148879409,0.9649638310074806
285890,121701,23712,122,0,0.7306134258396924,0.7724704165011644
285891,5117213,1529673,67,1,0.17466435162350535,2.136177361011505
285892,5143283,1535806,60,0,0.8688773149624467,7.907731053419411
285893,4457839,1291422,67,0,0.4408217594027519,0.4413159373216331
285894,3571523,1052441,201,0,0.9406597223132849,1.188116805627942
285895,5520008,1669797,136,0,0.7852662038058043,0.7902806596830487
285896,291759,52040,122,0,0.3695949073880911,0.4114899653941393
285897,5924708,1955754,45,0,0.5460763890296221,0.8376713427715003
285898,5188451,1549339,41,0,0.3014467591419816,0.3439074419438839
285899,6083811,2013567,41,0,0.8567939815111458,0.8732447801157832
285900,5918670,1953234,9,1,0.7058333335444331,2.3729944326914847
285901,2659881,686619,140,0,0.4591666664928198,0.468806944321841
285902,5872669,1943654,141,0,0.883784722071141,0.9978970023803413
285903,1940160,431031,67,1,0.42822916666045785,0.4319838541559875
285904,3728290,1092715,65,0,0.49965277779847383,0.5382055789232254
285905,7011723,2473360,67,1,0.2968055554665625,0.8036070601083338
285906,4421152,1275595,66,0,0.7097106482833624,0.7564715626649559
285907,4452946,1289078,66,0,0.07995370356366038,0.1344003821723163
285908,5518086,1667910,65,0,0.6662152777425945,0.6753223724663258
285909,1979696,450898,67,1,0.4320949073880911,0.4360390738584101
285910,4424518,1270186,67,1,0.18104166677221656,0.5867153704166412
285911,2077802,465547,65,0,0.4261689814738929,0.43671222217381
285912,3753229,1098397,65,0,0.8551273150369525,0.8753397683613002
285913,2857534,805946,64,0,0.5847337963059545,0.6207875115796924
285914,148342,25245,42,0,0.6612384258769453,0.7554979049600661
285915,467041,92125,64,0,0.2517245369963348,0.2555466550402343
285916,2510607,646472,125,0,0.8176273149438202,1.3199899420142174
285917,2578628,671129,9,1,0.6640277779661119,0.6658577430061996
285918,409723,85511,65,0,0.5865162038244307,0.7583109145052731
285919,6548136,2237407,67,1,0.19702546298503876,2.1470945947803557
285920,209122,27741,44,0,0.7513078702613711,0.7741322801448405
285921,5818006,1938015,112,0,0.876273148227483,0.9330423725768924
285922,3737283,1094758,65,0,0.7023611110635102,0.7062331596389413
285923,5245536,1561331,116,0,0.2189699076116085,0.22894309042021632
285924,5521743,1671430,65,0,0.7962615741416812,0.8093177429400384
285925,38477,9231,123,0,0.46152777783572674,0.5740495254285634
285926,5998046,1976781,274,0,0.8739930554293096,0.8857294330373406
285927,2859288,806701,66,0,0.9588194442912936,0.9992998149245977
285928,1530407,243738,41,0,0.5243750000372529,0.5346015626564622
285929,6638316,2258716,95,0,0.02114583319053054,0.05215546302497387
285930,409644,85496,66,0,0.5841435184702277,0.6912854863330722
285931,6441210,2203253,49,0,0.5593518516980112,1.0862578703090549
285932,2106253,477207,16,0,0.5996759259141982,0.6415275116451085
285933,2536391,663168,192,0,0.18502314807847142,0.18618706008419394
285934,1809356,336553,42,0,0.8364814813248813,0.8385452199727297
285935,533376,103270,65,0,0.646215277723968,0.6537497569806874
285936,540373,84578,171,0,0.926342592574656,0.9343505091965199
285937,5517563,1667398,64,0,0.8354050926864147,0.8661856595426798
285938,2100959,474818,19,0,0.6378819444216788,0.6458993288688362
285939,6492295,2233518,41,0,0.8382175927981734,0.8484982061199844
285940,556444,108413,66,0,0.3189351852051914,0.34515835670754313
285941,2875604,813049,65,0,0.3368402780033648,0.34868427086621523
285942,4391366,1266248,67,1,0.6676736110821366,0.7354039237834513
285943,5513459,1656550,97,1,0.10961805563420057,0.29228366911411285
285944,549657,107342,64,0,0.4626967590302229,0.47472621547058225
285945,6872345,2443423,97,0,0.3960185186006129,0.4531143866479397
285946,4409780,1270333,67,1,0.3735879631713033,2.2640077429823577
285947,3684275,1079196,43,0,0.514513888861984,0.9720605206675828
285948,5291030,1583289,64,0,0.2518287035636604,0.26703274296596646
285949,3733655,1093921,64,0,0.4938773149624467,0.5356321414001286
285950,2849340,789793,64,0,0.0664583332836628,0.0877637267112732
285951,3726753,1092374,65,0,0.36130787059664726,0.3643868863582611
285952,3700811,1086641,136,0,0.9301388887688518,1.0629562847316265
285953,2861812,789333,64,0,0.9551504631526768,0.9681760761886835
285954,2833788,796218,22,0,0.4495717594400048,0.8939673495478928
285955,7284042,2681372,194,0,0.31157407397404313,0.3899284955114126
285956,4437657,1282479,66,0,0.16601851861923933,0.17376959510147572
285957,6084139,2013568,41,0,0.8568287035450339,0.8733644098974764
285958,6924064,2462629,43,0,0.8649074072018266,
285959,1987577,453154,44,0,0.6860069446265697,0.6893820255063474
285960,6299423,2074235,136,0,0.7495833332650363,0.754878796171397
285961,2102841,475715,17,0,0.800219907425344,1.070732326246798
285962,1710861,303304,42,0,0.3259259257465601,0.38144843745976686
285963,540484,105724,64,0,0.8854976850561798,0.9522068863734603
285964,5525808,1675196,136,0,0.6043750001117587,0.6047336803749204
285965,1986820,452178,42,0,0.9165046294219792,0.9225339354015887
285966,7244384,2659916,119,0,0.6475925925187767,1.646636736113578
285967,2849111,802497,19,0,0.23128472222015262,0.2949150810018182
285968,6189763,2036684,97,1,0.41289351833984256,2.2270967015065253
285969,5044672,1506385,155,0,0.5886458335444331,0.8977149189449847
285970,5891913,1947660,112,0,0.9888888890855014,1.043062129523605
285971,2882203,814238,67,1,0.08350694458931684,0.08736817119643092
285972,36778,9144,42,0,0.11726851854473352,1.2969362498261034
285973,209290,26358,125,0,0.5208101850003004,0.5318052084185183
285974,152568,25310,122,0,0.8060763888061047,0.8183095715939999
285975,7337748,2699836,122,0,0.1425347221083939,0.21743270847946405
285976,3724105,1086257,138,0,0.7831828705966473,0.810356458183378
285977,5816184,1937973,42,0,0.36752314819023013,0.7554958215914667
285978,407800,85341,97,1,0.4094907408580184,0.7925844676792622
285979,7397477,2718923,97,0,0.5628240741789341,0.6198032521642745
285980,6923815,2462716,97,1,0.9181828703731298,1.430671678390354
285981,7337407,2699679,41,0,0.9218402779661119,0.9316098843701184
285982,89308,12755,274,0,0.9350810186006129,0.9692334257997572
285983,2852587,803796,66,0,0.35283564822748303,0.4487036229111254
285984,5468443,1640018,195,0,0.7595254629850388,1.597408159635961
285985,522153,85072,43,0,0.74472222244367,0.7776801041327417
285986,6083633,2013567,41,0,0.8567939815111458,0.8884996641427279
285987,416416,87019,64,0,0.672013889066875,0.7016569445841014
285988,558390,83983,97,1,0.08785879611968994,0.08874708320945501
285989,4430896,1266463,64,0,0.8336342591792345,0.8411179515533149
285990,1354987,238178,44,1,0.8182870368473232,0.8657741202041507
285991,542551,106182,64,0,0.3955208333209157,0.4213429861702025
285992,6130215,2020682,41,0,0.41685185162350535,0.4275180324912071
285993,364573,77897,41,0,0.4815624998882413,0.5417171875014901
285994,5907267,1949697,122,0,0.5320254629477859,1.9448427432216704
285995,2881670,815332,140,0,0.08653935184702277,0.12323865760117769
285996,3737496,1074104,64,0,0.7046527778729796,0.7173605556599796
285997,2841284,799117,64,0,0.7546296296641231,0.8661806364543736
285998,4343055,1233842,43,0,0.6888773147948086,1.2776505090296268
285999,488487,95397,68,0,0.2718634260818362,0.4328380557708442
286000,2861199,807574,16,0,0.9143750001676381,0.9507944560609758
286001,2102932,475760,17,0,0.8005092591047287,1.070731655228883
286002,5044644,1506385,155,0,0.5886458335444331,0.9497853354550898
286003,6492048,2232901,41,0,0.6075231479480863,0.6158344326540828
286004,2858202,806251,19,0,0.8777314815670252,1.4606624306179583
286005,492381,96174,138,0,0.3534722221083939,0.41146431723609567
286006,2812162,791504,136,0,0.84628472244367,0.8549175579100847
286007,6864135,2439574,45,1,0.28849537018686533,0.3125412152148783
286008,6131319,2021287,41,0,0.23299768520519137,0.2431645947508514
286009,7285554,2681968,41,0,0.25357638904824853,0.26394891226664186
286010,5215285,1552820,63,1,0.30462962947785854,1.5200138655491173
286011,5187847,1547283,46,0,0.6947222221642733,0.7514355322346091
286012,2017938,458918,112,0,0.8682638891041279,0.9330520951189101
286013,6125247,2020928,42,0,0.6224768520332873,1.1681531020440161
286014,7011815,2473371,64,0,0.3387152776122093,0.43253290513530374
286015,482264,85213,97,1,0.14984953682869673,0.6286422801204026
286016,520748,102191,177,0,0.4121527778916061,0.48908187495544553
286017,1855851,355757,10,0,0.9802893516607583,1.098789919167757
286018,6866450,2439937,95,0,0.18846064805984497,0.2236628932878375
286019,6107667,2015101,43,0,0.2054629628546536,0.2173684723675251
286020,205327,27470,44,1,0.7634606482461095,0.7750002895481884
286021,2859928,806954,66,0,0.4132986110635102,0.5652712383307517
286022,272182,37862,66,1,0.041921296156942844,0.04904642375186086
286023,307564,57421,9,1,0.2183912037871778,2.1478475579060614
286024,2879970,814711,66,0,0.08599537052214146,0.13137115724384785
286025,87968,11774,276,0,0.8584953704848886,0.8823857405222952
286026,3560105,1046446,119,0,0.030277777928858995,0.045597500167787075
286027,4450878,1288114,65,0,0.21179398149251938,0.2162011805921793
286028,5522531,1672181,64,0,0.08468749979510903,0.09681641217321157
286029,3750390,1097756,65,0,0.4503124998882413,0.4676241781562567
286030,5519636,1669432,65,0,0.34412037022411823,0.3505485183559358
286031,2859348,806731,20,0,0.9589814813807607,0.9998665046878159
286032,6297031,2072058,66,0,0.4066550927236676,0.4342197338119149
286033,2846677,789264,64,0,0.45598379615694284,0.48744030110538006
286034,1962688,444923,112,0,0.7452777777798474,0.7697287849150598
286035,2806849,789333,64,0,0.8820138890296221,0.8898600460961461
286036,1802886,336273,122,0,0.6087615741416812,0.7078796066343784
286037,1824130,342306,112,0,0.7385995369404554,0.7698420025408268
286038,2804449,789316,67,1,0.0624652779661119,0.0661953124217689
286039,5342030,1602746,42,0,0.1834375001490116,0.18523496529087424
286040,5086963,1513250,67,1,0.26150462962687016,2.1747310534119606
286041,1826180,342671,112,0,0.9811226851306856,1.0430575809441507
286042,2580412,671022,9,1,0.3604166666045785,0.3621988771483302
286043,6923297,2462700,97,1,0.6551041668280959,0.7130137961357832
286044,5106095,1527582,63,1,0.3037962964735925,1.5200777081772685
286045,3572304,1052887,201,0,0.8310300926677883,0.8504079515114427
286046,6053204,2007817,19,0,0.3803587961010635,0.41976207168772817
286047,2833313,796091,68,0,0.3444675924256444,0.45696886582300067
286048,1363461,238362,122,0,0.45951388869434595,0.4689896758645773
286049,2863077,808328,16,0,0.4813425927422941,0.513585161883384
286050,538924,105509,136,0,0.8450578702613711,0.8509437036700547
286051,6558868,2237573,43,0,0.9715740741230547,0.9750745254568756
286052,5117514,1528514,76,0,0.8142361110076308,7.84251148160547
286053,557851,103182,67,1,0.16681712958961725,0.17051162058487535
286054,2804337,789313,67,1,0.06245370348915458,0.06619319459423423
286055,557291,85141,169,0,0.8367708334699273,0.8503507059067488
286056,4462050,1293367,140,0,0.3095138887874782,0.3227330553345382
286057,2886176,791089,64,0,0.6957407407462597,0.7022352083586156
286058,4390720,1266050,96,0,0.04546296317130327,0.10992510430514812
286059,2863867,789333,64,0,0.7598148146644235,0.7841547569260001
286060,145783,23659,41,0,0.3721643518656492,0.3760061226785183
286061,1352025,232411,136,0,0.8994560185819864,0.9494285071268678
286062,6923736,2462713,97,1,0.9376967591233552,0.9381678011268377
286063,7031920,2486739,66,0,0.011527777649462223,0.04794805543497205
286064,6084826,2013567,41,0,0.6545370370149612,0.6747902082279325
286065,1856095,355940,6,0,0.3029861110262573,0.3042875346727669
286066,6638851,2259173,65,0,0.05052083311602473,0.06716200243681669
286067,1826457,342207,195,0,0.7773032407276332,0.7938484838232398
286068,5291065,1583306,64,0,0.2518402775749564,0.2656689817085862
286069,1824015,342306,112,0,0.7385995369404554,0.7698406018316746
286070,144981,25144,41,0,0.33729166677221656,0.34708894696086645
286071,207996,27569,44,1,0.45685185166075826,0.4766300809569657
286072,6850977,2436704,43,0,0.6615625000558794,0.7131058680824935
286073,143497,25116,47,0,0.6287847221828997,0.6458723843097687
286074,6864158,2439575,45,1,0.2892476851120591,0.31587599543854594
286075,2861372,807660,16,0,0.5868402780033648,0.6421422800049186
286076,6635661,2256311,65,0,0.6375000001862645,0.6406600461341441
286077,519121,101820,67,0,0.16721064830198884,0.30446187499910593
286078,5517851,1667683,144,0,0.8842592593282461,0.9364818981848657
286079,5106410,1527627,42,0,0.9911342593841255,1.0047835763543844
286080,7033406,2488158,64,0,0.834513888694346,0.8662282405421138
286081,1848571,350347,8,1,0.6798032405786216,1.1919592013582587
286082,341002,62632,136,0,0.1407291665673256,0.1691688890568912
286083,2791257,787031,44,0,0.6933796294033527,0.7217299770563841
286084,6195473,2037340,43,0,0.37807870376855135,0.4636945487000048
286085,6294233,2069352,66,0,0.026041666511446238,0.07817195588722825
286086,7286413,2681962,113,0,0.19010416651144624,0.25530159706249833
286087,2107812,477884,22,0,0.1297916667535901,0.1314490856602788
286088,4461874,1293281,64,0,0.23744212975725532,0.23829952534288168
286089,7412157,2723619,66,0,0.5912037035450339,0.5989452432841063
286090,3697965,1072419,64,0,0.6946875001303852,0.781090428121388
286091,2855656,789264,64,0,0.5469328705221415,0.5706760762259364
286092,2657731,680521,67,1,0.19591435184702277,0.19967281259596348
286093,2876763,813591,66,0,0.45905092591419816,0.5076727201230824
286094,547861,95288,65,0,0.2944212961010635,0.33967414358630776
286095,5996501,1975238,274,0,0.31337962951511145,0.4092273493297398
286096,3683794,1082972,136,0,0.4650462963618338,1.8626939235255122
