,vmId,tenantId,vmTypeId,priority,starttime,endtime
50165,2106848,477492,136,0,59192.0,59628.0
50166,1809282,337777,41,0,58047.0,58889.0
50167,2652895,680825,64,0,36602.0,46278.0
50168,505152,98774,97,0,74391.0,77642.0
50169,1359596,238417,122,0,53975.0,56189.0
50170,2107844,473172,138,0,20132.0,21008.0
50171,2856809,805641,97,0,25364.0,31142.0
50172,5833546,1940529,44,0,36010.0,42128.0
50173,408833,85430,63,1,45566.0,68406.0
50174,1962458,442387,119,0,60830.0,68694.0
50175,1756855,310923,275,0,29765.0,33353.0
50176,5287350,1581737,67,1,25006.0,68439.0
50177,2867687,810120,19,0,32027.0,33683.0
50178,3684535,1083084,138,0,46544.0,93669.0
50179,4390271,1265867,65,0,85892.0,86601.0
50180,493306,96306,67,1,32335.0,32361.0
50181,6639159,2259476,66,0,44509.0,46058.0
50182,2852236,803700,66,0,25847.0,35489.0
50183,3569132,1050990,120,0,2964.0,4768.0
50184,405484,85235,67,1,15646.0,141396.0
50185,5515465,1665623,64,0,43326.0,46276.0
50186,2882332,789318,67,1,7219.0,7549.0
50187,5511311,1662293,64,0,10713.0,226748.0
50188,492076,96146,174,0,29518.0,54847.0
50189,5907364,1948584,42,0,19208.0,20184.0
50190,2106611,477377,65,0,81432.0,83793.0
50191,560226,108963,66,0,74177.0,74979.0
50192,6557965,2240216,122,0,83996.0,98831.0
50193,522627,102599,66,0,63624.0,64367.0
50194,3753429,1072690,65,0,82808.0,84090.0
50195,6557179,2237436,42,0,56495.0,69442.0
50196,1938931,430435,67,1,25644.0,69429.0
50197,3732686,1093738,64,0,36321.0,46279.0
50198,2841044,798997,64,0,65149.0,74899.0
50199,5996760,1975497,274,0,61586.0,68102.0
50200,2849665,802653,65,0,61012.0,61596.0
50201,1978934,450858,67,1,60449.0,201435.0
50202,6873085,2443999,97,0,82068.0,87422.0
50203,4445934,1266909,64,0,63796.0,65046.0
50204,5469088,1635672,116,0,54758.0,55334.0
50205,6125224,2020337,122,0,53383.0,79896.0
50206,4425546,1277147,136,0,25321.0,32426.0
50207,2850529,795008,67,1,15224.0,17258.0
50208,1826566,342696,116,0,80320.0,81158.0
50209,2882438,815467,96,1,7223.0,8850.0
50210,5511122,1662120,97,1,21635.0,21942.0
50211,6638264,2258664,64,0,57816.0,60623.0
50212,1351949,238177,44,1,76950.0,123381.0
50213,5458312,1635650,112,0,10102.0,11519.0
50214,2514310,647791,67,1,37592.0,195611.0
50215,5188983,1548827,41,0,84149.0,87912.0
50216,6296197,2071277,64,0,64912.0,66180.0
50217,7365432,2705245,0,0,52727.0,52744.0
50218,2578466,670826,125,0,62498.0,64755.0
50219,537412,85156,67,1,68523.0,68568.0
50220,7031315,2486291,171,0,5386.0,14792.0
50221,5282024,1581552,63,1,74659.0,216367.0
50222,462283,91130,138,0,79518.0,83224.0
50223,6296463,2068213,67,1,37592.0,45172.0
50224,409187,85451,138,0,47161.0,64914.0
50225,553470,107970,67,1,12616.0,12947.0
50226,5512805,1663338,66,0,51601.0,51621.0
50227,1355974,238176,44,1,16077.0,29722.0
50228,3751436,1098014,96,0,55496.0,56673.0
50229,2108664,478286,19,0,47972.0,48550.0
50230,5156976,1537946,125,0,12459.0,14804.0
50231,7277833,2678668,43,0,19871.0,116069.0
50232,307756,57439,97,1,35341.0,127907.0
50233,5513293,1663723,66,0,47390.0,51749.0
50234,206728,27580,44,1,39925.0,43818.0
50235,6488865,2232883,41,0,2148.0,2990.0
50236,4444110,1285140,97,0,27401.0,37070.0
50237,1627422,271634,64,0,29186.0,37372.0
50238,4432198,1274223,64,0,35127.0,35150.0
50239,5521400,1671107,97,0,45195.0,48434.0
50240,6082333,2013568,41,0,21684.0,23537.0
50241,6634083,2255204,122,0,1283.0,86712.0
50242,3569352,1051105,116,0,80144.0,80631.0
50243,558757,108753,65,0,22064.0,22564.0
50244,7204817,2640735,63,1,18832.0,187517.0
50245,204938,27449,44,1,69504.0,76558.0
50246,6548874,2237506,41,0,58009.0,58889.0
50247,4417931,1274100,140,0,54255.0,65471.0
50248,206957,27588,125,0,51886.0,53204.0
50249,2569122,670599,97,1,79767.0,80123.0
50250,2535641,664328,44,1,39658.0,43026.0
50251,151146,25312,41,0,68820.0,69989.0
50252,6864198,2439585,123,1,17107.0,18696.0
50253,7034859,2489512,136,0,9128.0,13309.0
50254,1352085,238247,44,1,77916.0,82268.0
50255,5908393,1950067,116,0,50650.0,51398.0
50256,524634,92039,138,0,17145.0,20590.0
50257,5521663,1671351,136,0,56099.0,56555.0
50258,5468414,1640000,194,0,84243.0,84630.0
50259,2852257,803710,66,0,26668.0,35747.0
50260,3607565,1072337,66,0,1738.0,3209.0
50261,1607795,264620,42,0,19917.0,20688.0
50262,6125356,2020974,42,0,75087.0,110706.0
50263,1358483,238337,45,1,24918.0,29708.0
50264,2874608,812641,97,1,57648.0,58232.0
50265,4421690,1275803,66,0,16237.0,18707.0
50266,5360601,1609505,42,0,71540.0,83255.0
50267,1825136,342569,112,0,50978.0,51068.0
50268,5885454,1946521,42,1,71172.0,71540.0
50269,2469393,640973,42,0,83697.0,84713.0
50270,6461663,2209166,97,1,13093.0,28647.0
50271,524689,92039,138,0,17145.0,20948.0
50272,2078798,465839,65,0,80175.0,80639.0
50273,3738130,1094939,66,0,11492.0,21390.0
50274,3571124,1052214,201,0,56548.0,58204.0
50275,5188279,1549295,42,0,26757.0,27281.0
50276,5246093,1561358,116,0,42364.0,42811.0
50277,512712,100549,95,0,50969.0,54092.0
50278,5044564,1506385,155,0,50859.0,170941.0
50279,6128419,2015085,43,0,35046.0,60147.0
50280,3749742,1097594,66,0,36684.0,38042.0
50281,7033362,2488114,64,0,72083.0,74842.0
50282,6130425,2021961,122,0,60942.0,61550.0
50283,148927,23698,42,0,84169.0,84491.0
50284,2884700,816262,65,0,60728.0,62418.0
50285,5518646,1668465,64,0,7335.0,8362.0
50286,7029791,2485298,136,0,15450.0,136797.0
50287,7035255,2489901,64,0,72417.0,74841.0
50288,6634272,2255368,66,0,14344.0,17012.0
50289,1709053,303293,97,1,18834.0,187516.0
50290,4438615,1282913,68,0,11967.0,12885.0
50291,208553,27526,44,1,61995.0,63109.0
50292,7285770,2682029,42,0,43267.0,43959.0
50293,1549976,249162,41,0,17389.0,20476.0
50294,395515,84482,63,1,74498.0,115534.0
50295,2879559,814665,64,0,18235.0,18356.0
50296,2882704,815598,65,0,42411.0,43176.0
50297,390682,84028,138,0,82238.0,86351.0
50298,6872858,2443779,66,0,49523.0,54257.0
50299,2579777,671332,97,1,8163.0,8514.0
50300,5087052,1513255,67,1,22595.0,69477.0
50301,6212894,2041374,42,0,73257.0,73357.0
50302,5512370,1662904,67,0,81090.0,106565.0
50303,6083144,2013568,41,0,24982.0,26779.0
50304,7030943,2485932,65,0,66422.0,66977.0
50305,548152,107055,66,0,29144.0,30058.0
50306,5157092,1537851,42,0,72738.0,73081.0
50307,2839872,798482,19,0,45021.0,93753.0
50308,7384234,2716997,65,0,64927.0,65823.0
50309,407138,85330,63,1,31064.0,187885.0
50310,6491833,2232878,42,0,83882.0,84544.0
50311,5360361,1609456,41,0,67023.0,67909.0
50312,2097679,473392,67,1,24876.0,69803.0
50313,404709,85211,97,1,12813.0,68718.0
50314,1826078,342671,112,0,84769.0,90120.0
50315,2865759,808112,64,0,8202.0,9682.0
50316,7244734,2660142,119,0,82104.0,82601.0
50317,2841238,799094,64,0,65190.0,74901.0
50318,152338,23698,42,0,36188.0,36532.0
50319,552989,107966,67,1,12613.0,12946.0
50320,7033319,2488074,136,0,69179.0,70441.0
50321,307663,56096,159,0,28400.0,85695.0
50322,13570,3430,193,0,67001.0,
50323,1357123,232448,158,0,63251.0,65468.0
50324,532756,104473,136,0,73019.0,73588.0
50325,2857676,806017,64,0,50532.0,53636.0
50326,5361398,1609547,42,0,85034.0,85105.0
50327,2838391,797994,65,0,44967.0,47841.0
50328,4464065,1294268,65,0,64869.0,65597.0
50329,415982,86911,64,0,58037.0,60623.0
50330,5186866,1548972,42,0,78198.0,93728.0
50331,145128,25146,122,0,28264.0,34787.0
50332,2882034,815307,67,1,7213.0,7548.0
50333,488248,95347,138,0,19376.0,33188.0
50334,5044602,1506385,155,0,50859.0,159663.0
50335,524061,102923,174,0,15342.0,20525.0
50336,5907997,1949960,42,0,63952.0,64473.0
50337,2469922,640511,43,0,55098.0,74538.0
50338,6924552,2462698,44,1,55602.0,56300.0
50339,1983490,452184,44,0,67805.0,73665.0
50340,486298,95093,138,0,69120.0,73955.0
50341,2017262,458850,41,0,65221.0,66090.0
50342,2098052,473523,24,0,81111.0,1270826.0
50343,4394877,1267207,64,0,29011.0,30661.0
50344,6021889,1996128,67,1,27605.0,115040.0
50345,413423,86370,97,0,56325.0,59717.0
50346,5997982,1976717,276,0,61485.0,65732.0
50347,5341921,1603992,67,1,26793.0,117001.0
50348,539262,104512,136,0,73084.0,73622.0
50349,6874651,2445357,64,0,72406.0,72482.0
50350,2653992,681627,63,1,73126.0,90100.0
50351,7245026,2660338,119,0,65502.0,66094.0
50352,7331433,2698018,41,0,59634.0,92221.0
50353,4396879,1267996,66,0,16262.0,18674.0
50354,1352660,238262,44,1,3475.0,32064.0
50355,1853007,353254,7,0,17551.0,23147.0
50356,4456166,1290617,64,0,39548.0,39662.0
50357,208028,27564,44,1,39473.0,43027.0
50358,1802861,336273,122,0,51719.0,61161.0
50359,3760294,1074096,64,0,39337.0,40435.0
50360,5187537,1548780,46,0,33704.0,46906.0
50361,2878943,814385,65,0,73958.0,74402.0
50362,2079605,466201,65,0,70749.0,81056.0
50363,4460773,1292758,65,0,74068.0,74782.0
50364,6992664,2469408,43,0,52293.0,70065.0
50365,4429402,1278878,65,0,82221.0,83624.0
50366,5907688,1949907,122,0,13259.0,16699.0
50367,2653973,681626,66,0,75686.0,83549.0
50368,6870813,2442319,95,0,41740.0,47177.0
50369,6053148,2007791,19,0,43170.0,45730.0
50370,13800,3361,43,0,66802.0,66904.0
50371,204644,27420,42,1,49640.0,50080.0
50372,272381,37115,67,1,14409.0,14752.0
50373,5510968,1662063,68,0,8128.0,12885.0
50374,2840603,798794,140,1,55023.0,103063.0
50375,5520660,1670407,138,0,55765.0,58765.0
50376,5386762,1613585,44,1,82716.0,87467.0
50377,203837,27371,44,1,44886.0,47921.0
50378,6269763,2058429,44,0,79698.0,79844.0
50379,1757940,311994,274,0,75579.0,76528.0
50380,2487046,645286,97,1,81177.0,136310.0
50381,3751714,1098082,65,0,17552.0,19067.0
50382,5523513,1673074,65,0,18.0,364.0
50383,3731759,1093510,136,0,41093.0,44475.0
50384,488066,95347,138,0,19376.0,33188.0
50385,6629188,2252041,136,0,3459.0,630630.0
50386,4421307,1275642,66,0,61713.0,62860.0
50387,6850329,2436583,122,0,16522.0,19142.0
50388,6082681,2013566,41,0,21693.0,23640.0
50389,4391472,1266284,65,0,57776.0,58891.0
50390,2655476,682935,66,0,37835.0,40949.0
50391,4438370,1282802,65,0,30334.0,31770.0
50392,411720,86001,64,0,50926.0,60628.0
50393,539699,105564,136,0,73115.0,73833.0
50394,2874276,789264,64,0,51897.0,52968.0
50395,470551,92920,66,0,59936.0,65732.0
50396,1757001,311069,274,0,58520.0,62297.0
50397,3754412,1072451,64,0,62798.0,65522.0
50398,2840465,798738,66,0,50751.0,111670.0
50399,39715,9274,123,0,38015.0,40644.0
50400,1849381,350721,6,1,19756.0,107246.0
50401,6923851,2462716,97,1,79331.0,123610.0
50402,5188803,1548827,41,0,84149.0,87912.0
50403,6296344,2071423,66,0,40985.0,45190.0
50404,3709944,1088541,136,0,70337.0,71592.0
50405,6263412,2058533,41,0,9564.0,29107.0
50406,5521879,1671563,136,0,2506.0,2522.0
50407,6083939,2013568,41,0,74030.0,75520.0
50408,1524722,242069,41,0,324.0,1190.0
50409,497213,97206,66,0,43326.0,49331.0
50410,6634969,2255783,65,0,36479.0,38162.0
50411,2568746,670590,97,1,80165.0,136226.0
50412,2834077,796353,68,0,25573.0,34286.0
50413,145524,25155,122,0,46662.0,49866.0
50414,484102,94660,138,0,65692.0,156242.0
50415,2879588,789333,64,0,3117.0,4225.0
50416,7032645,2487420,65,0,67660.0,68593.0
50417,1808495,337671,122,0,59909.0,63149.0
50418,2443466,632998,61,0,55861.0,110735.0
50419,4411451,1271017,136,0,53231.0,93831.0
50420,501298,98069,138,0,71330.0,90468.0
50421,2844572,794471,97,1,25585.0,31673.0
50422,395690,84482,63,1,74498.0,113890.0
50423,4414910,1272696,64,0,76871.0,82265.0
50424,4392447,1266503,136,0,73004.0,74196.0
50425,540047,86167,66,0,65739.0,67899.0
50426,462664,91177,138,0,79524.0,81064.0
50427,1529765,243574,41,0,85025.0,85892.0
50428,2864793,789333,64,0,72537.0,72936.0
50429,4435195,1281533,66,0,64873.0,65915.0
50430,6872246,2443334,66,0,69601.0,73624.0
50431,5342873,1602737,42,0,73047.0,73245.0
50432,2885969,816813,65,0,64371.0,65467.0
50433,37895,6451,42,0,28148.0,51025.0
50434,5828787,1939045,43,0,34293.0,87910.0
50435,5516761,1666391,67,1,58007.0,62581.0
50436,6289736,2065671,136,0,7106.0,10697.0
50437,2101024,474843,67,0,55629.0,59922.0
50438,5891845,1947660,112,0,85440.0,90120.0
50439,511549,100268,174,0,48970.0,50975.0
50440,5040099,1506395,9,1,35722.0,195770.0
50441,2578941,671269,125,0,48589.0,49506.0
50442,6556230,2239252,66,1,74559.0,75118.0
50443,2833340,796092,67,1,37211.0,37522.0
50444,4456098,1290583,66,0,39447.0,42872.0
50445,6270687,2059972,41,0,32761.0,33590.0
50446,2830435,795014,67,1,15640.0,188007.0
50447,5517988,1667816,136,0,40519.0,45233.0
50448,7030300,2485553,65,0,9802.0,10883.0
50449,6872993,2443913,67,0,72583.0,98361.0
50450,1350655,238197,123,0,55118.0,85574.0
50451,1825099,342553,116,0,60894.0,61836.0
50452,2832053,795623,64,0,19493.0,19632.0
50453,6989688,2468685,42,0,82125.0,
50454,7001221,2470964,112,0,69585.0,72257.0
50455,412417,86172,66,0,51948.0,59549.0
50456,2569139,670599,97,1,79767.0,80123.0
50457,540857,105762,64,0,76637.0,82269.0
50458,7338215,2698026,41,0,82172.0,82554.0
50459,6872594,2443622,96,0,54043.0,57498.0
50460,6992634,2469466,60,0,39466.0,1100408.0
50461,2791520,787052,44,0,53329.0,54731.0
50462,3673700,1080699,65,0,7220.0,41749.0
50463,7396565,2718701,144,0,7753.0,
50464,3737573,1094806,65,0,49020.0,49284.0
50465,1350771,238203,42,1,60100.0,103159.0
50466,40758,9231,123,0,33822.0,39298.0
50467,1607826,265169,41,0,2928.0,5583.0
50468,5514301,1664546,66,0,46841.0,51389.0
50469,5512116,1662712,140,0,76263.0,133862.0
50470,4413121,1271825,96,0,68469.0,73547.0
50471,3682723,1082719,136,0,32282.0,127608.0
50472,7364859,2704894,337,0,68659.0,123305.0
50473,146708,23713,193,0,26062.0,27554.0
50474,486196,95092,138,0,69114.0,72759.0
50475,5523327,1672892,122,0,44145.0,44250.0
50476,5518563,1668382,64,0,7329.0,8367.0
50477,558176,103183,67,1,14416.0,14732.0
50478,2884056,816000,16,0,45826.0,47038.0
50479,152735,25338,122,0,30169.0,31203.0
50480,472240,84018,43,0,62683.0,68683.0
50481,146999,25214,122,0,30519.0,32693.0
50482,272314,37937,96,1,9620.0,9877.0
50483,2837796,797785,16,0,42717.0,45492.0
50484,4392777,1266527,67,1,37040.0,93654.0
50485,1354117,238331,122,0,10029.0,14124.0
50486,2551476,666401,42,0,44634.0,44813.0
50487,2018282,458924,44,0,35998.0,42127.0
50488,4411280,1270932,136,0,50557.0,93764.0
50489,2103223,475897,122,0,80031.0,165920.0
50490,2097277,473297,17,0,14329.0,4335815.0
50491,2813346,791812,65,0,64760.0,65185.0
50492,4460068,1292431,66,0,79135.0,79172.0
50493,2004511,455720,63,1,35315.0,35480.0
50494,5504001,1656190,65,0,29270.0,29701.0
50495,7284382,2678656,42,0,36283.0,42598.0
50496,4394122,1266977,140,0,25251.0,33020.0
50497,5341575,1603835,42,0,55835.0,56502.0
50498,1939859,430814,97,1,11679.0,11983.0
50499,13747,3362,42,0,74981.0,75277.0
50500,4424626,1270192,67,1,15648.0,24273.0
50501,7338526,2699975,42,0,31312.0,34386.0
50502,470456,92905,67,1,59356.0,68494.0
50503,7243577,2659488,112,0,81484.0,82597.0
50504,2655667,683100,97,1,53862.0,61547.0
50505,3694219,1085261,64,0,50735.0,60623.0
50506,6549066,2237527,41,0,65236.0,66102.0
50507,1757334,311402,276,0,12871.0,12874.0
50508,6851544,2436815,48,0,42128.0,110187.0
50509,3733326,1093841,64,0,39694.0,46275.0
50510,6558592,2240556,66,1,15388.0,16500.0
50511,6299797,2074607,64,0,29795.0,29911.0
50512,6900055,2461321,44,0,63526.0,65021.0
50513,2836024,794620,97,1,7708.0,7738.0
50514,2644049,676770,41,0,793.0,869.0
50515,554219,108078,67,1,37059.0,37371.0
50516,5188612,1547292,41,0,49210.0,49497.0
50517,4420994,1275516,140,0,61117.0,63670.0
50518,4438499,1282865,140,0,30471.0,31803.0
50519,2503354,646463,125,0,48926.0,114047.0
50520,1356055,238362,122,0,36908.0,40521.0
50521,541606,105946,140,0,76879.0,80208.0
50522,4428063,1278298,66,0,62952.0,67004.0
50523,409995,85570,64,0,50745.0,60629.0
50524,547750,95288,65,0,25438.0,29348.0
50525,3674857,1080938,65,0,13499.0,28910.0
50526,560809,109109,65,0,65150.0,65796.0
50527,1299299,232419,22,0,14490.0,22470.0
50528,2883402,815750,97,0,61239.0,64637.0
50529,2838611,798059,65,0,73517.0,73995.0
50530,89326,12773,274,0,44126.0,47715.0
50531,497066,97169,97,0,45526.0,47387.0
50532,5342110,1602873,193,0,50109.0,
50533,1627295,271511,64,0,63354.0,66183.0
50534,3163,537,6,0,25372.0,35643.0
50535,1825052,342238,194,0,69936.0,70593.0
50536,149285,25270,41,0,83234.0,84092.0
50537,2876805,813612,66,0,39685.0,43850.0
50538,6826669,2418783,67,1,59226.0,59544.0
50539,7033354,2488106,64,0,72082.0,74841.0
50540,3727784,1092622,65,0,42883.0,44095.0
50541,2790630,786961,44,0,71298.0,73183.0
50542,524669,92039,138,0,17145.0,20948.0
50543,2098512,473746,66,0,76595.0,79169.0
50544,7337215,2699644,41,0,70635.0,71507.0
50545,4420038,1275082,79,0,50313.0,53020.0
50546,4436739,1282192,65,0,36292.0,37538.0
50547,4457340,1291181,67,0,73878.0,77149.0
50548,5244865,1559835,116,0,25470.0,26107.0
50549,502736,98043,138,0,81918.0,84191.0
50550,518306,85341,97,1,35380.0,37070.0
50551,7245737,2655535,193,0,71008.0,71653.0
50552,5919219,1953366,8,0,67953.0,70296.0
50553,7399540,2719611,66,0,51083.0,53849.0
50554,7286052,2681043,47,0,32188.0,32651.0
50555,6051996,2007627,19,0,77428.0,79779.0
50556,7000699,2470962,42,0,11700.0,11797.0
50557,1363094,238478,122,0,6217.0,7041.0
50558,3673597,1080674,65,0,6053.0,96156.0
50559,5892058,1947660,112,0,85440.0,90121.0
50560,412065,86088,64,0,50968.0,60622.0
50561,410853,85785,64,0,50829.0,60628.0
50562,7032430,2487224,67,0,75938.0,87119.0
50563,2103485,476027,16,0,85144.0,87264.0
50564,405196,85230,67,1,15643.0,188007.0
50565,5458172,1635625,116,0,12180.0,12948.0
50566,19810,6405,122,0,27289.0,34790.0
50567,5522534,1672184,64,0,7317.0,8363.0
50568,1823617,342305,112,0,63577.0,66506.0
50569,2104179,476365,19,0,18583.0,19155.0
50570,470978,92934,67,1,60514.0,68511.0
50571,3688191,1083875,66,0,71947.0,602442.0
50572,6083766,2013567,41,0,74027.0,75418.0
50573,2840322,798671,138,0,50438.0,99162.0
50574,3706047,1074096,64,0,26972.0,27291.0
50575,1854062,354157,6,0,24677.0,24793.0
50576,5925344,1955924,41,0,45567.0,45596.0
50577,1351930,232419,22,0,76773.0,89746.0
50578,3705837,1087688,66,0,26620.0,27272.0
50579,512692,100544,64,0,50959.0,53632.0
50580,5518391,1668210,65,0,67329.0,69061.0
50581,2805599,789493,65,0,23975.0,24411.0
50582,556471,108420,177,0,27807.0,28105.0
50583,5519834,1669629,64,0,72084.0,74842.0
50584,5360059,1608010,112,0,47314.0,47870.0
50585,1962871,444923,112,0,64392.0,66505.0
50586,6296278,2071358,64,0,64910.0,66184.0
50587,6443781,2203432,42,0,51367.0,51449.0
50588,4392474,1266503,136,0,73004.0,74196.0
50589,482955,94407,76,0,64848.0,113192.0
50590,538275,105397,136,0,72919.0,73896.0
50591,5513340,1663769,67,0,53150.0,54977.0
50592,1687098,299180,193,0,9464.0,12469.0
50593,6516410,2235952,42,0,19965.0,356623.0
50594,525769,86167,66,0,18398.0,21396.0
50595,2657811,684752,140,0,22554.0,26163.0
50596,4453059,1289129,66,0,10472.0,11373.0
50597,5468828,1639972,116,0,55815.0,56323.0
50598,4414485,1272483,64,0,76394.0,82265.0
50599,6866875,2440295,66,0,49228.0,54494.0
50600,6195452,2037340,43,0,53556.0,74236.0
50601,4437235,1282385,67,1,14412.0,14741.0
50602,5188010,1549212,43,0,28808.0,34670.0
50603,4433710,1280827,65,0,27250.0,27634.0
50604,2644595,676898,43,0,6303.0,6423.0
50605,4411429,1271006,65,0,52689.0,138645.0
50606,2812236,791504,136,0,73119.0,73865.0
50607,5514330,1664575,66,0,46857.0,51224.0
50608,1854925,354951,6,0,9238.0,10838.0
50609,563018,109633,42,0,21355.0,21449.0
50610,1353983,238325,123,0,6484.0,13210.0
50611,4440876,1284008,65,0,42865.0,43705.0
50612,5520212,1669981,65,0,3392.0,5628.0
50613,2575560,671034,63,1,39842.0,195766.0
50614,2859276,806695,67,0,82842.0,86491.0
50615,1855354,355372,6,0,78915.0,79796.0
50616,89347,12794,274,0,48326.0,50552.0
50617,2813339,791808,66,0,64759.0,68990.0
50618,1709978,303271,123,0,1521.0,3343.0
50619,6557823,2240115,66,1,81139.0,82049.0
50620,1361513,232421,123,0,15556.0,17618.0
50621,6635842,2256478,66,0,8716.0,8723.0
50622,7284114,2681399,119,0,56822.0,58625.0
50623,5516015,1666088,66,0,60302.0,63122.0
50624,554499,108080,67,1,37061.0,37376.0
50625,6441949,2203088,122,0,61708.0,63633.0
50626,5504532,1656659,64,0,79307.0,82260.0
50627,5244445,1555376,193,0,70510.0,71244.0
50628,7200129,2639075,141,0,58704.0,74253.0
50629,2108506,478209,65,0,64906.0,65332.0
50630,1354837,232419,22,0,54506.0,65952.0
50631,2503429,646474,125,0,49156.0,114045.0
50632,3744475,1074103,64,0,30658.0,31971.0
50633,1360596,238433,41,0,12921.0,13834.0
50634,3733440,1093870,64,0,39707.0,46279.0
50635,7033285,2488041,17,0,13844.0,13881.0
50636,3705851,1080826,64,0,26803.0,26816.0
50637,3571270,1046353,193,0,43397.0,43511.0
50638,1986494,452176,42,0,23626.0,24407.0
50639,5505080,1657206,66,0,2402.0,5549.0
50640,38275,9225,48,0,14568.0,20439.0
50641,2839089,798166,19,0,32510.0,93691.0
50642,7001100,2470964,112,0,69585.0,72257.0
50643,2656506,683595,93,0,21787.0,21920.0
50644,532751,104473,136,0,73019.0,73588.0
50645,2861791,807855,66,1,82770.0,83417.0
50646,2552035,666079,42,0,42577.0,43765.0
50647,7397364,2718885,64,0,47290.0,53635.0
50648,3722330,1091403,64,0,44480.0,53631.0
50649,5117832,1529846,66,1,85111.0,85633.0
50650,5288682,1582306,17,0,68426.0,71959.0
50651,501013,98043,138,0,81918.0,86985.0
50652,2874068,805514,20,0,24811.0,24880.0
50653,2578844,670828,9,1,78212.0,78366.0
50654,2099760,474289,20,0,51515.0,73143.0
50655,2572819,670810,452,0,11121.0,170237.0
50656,538096,105386,136,0,72915.0,73896.0
50657,3758181,1099474,65,0,42715.0,43028.0
50658,7031889,2486713,65,0,195.0,4393.0
50659,3732999,1072971,138,0,37601.0,49004.0
50660,5243036,1559943,112,0,60534.0,7223894.0
50661,2510089,646456,125,0,48964.0,114046.0
50662,1607950,265220,41,0,16043.0,16356.0
50663,4393368,1266693,136,0,73131.0,73595.0
50664,2551195,666382,122,0,2604.0,9276.0
50665,2110382,479125,16,0,41970.0,42222.0
50666,7038002,2492469,66,0,8719.0,8735.0
50667,532307,85430,63,1,45566.0,45668.0
50668,1663543,295176,44,0,70933.0,72716.0
50669,497364,97243,66,0,39719.0,48779.0
50670,6016926,1994497,19,0,80220.0,82662.0
50671,203653,27346,97,1,9791.0,123746.0
50672,6558401,2240465,66,1,54769.0,55681.0
50673,3758425,1074103,64,0,60467.0,61420.0
50674,6297269,2072257,73,0,72029.0,75565.0
50675,2853954,804375,66,0,64858.0,69901.0
50676,4433564,1280774,65,0,27128.0,28146.0
50677,38420,9228,123,0,37627.0,39499.0
50678,3673029,1080609,65,0,41932.0,43487.0
50679,7282758,2680982,193,0,18300.0,1244694.0
50680,6441958,2201959,42,0,62081.0,62167.0
50681,144123,25125,41,0,7523.0,8407.0
50682,5515374,1665532,64,0,43323.0,46279.0
50683,2111334,479592,19,0,52774.0,53349.0
50684,1807592,337432,122,0,72663.0,76714.0
50685,5413484,1615540,63,1,9196.0,
50686,2860111,807040,96,0,42037.0,46577.0
50687,5504637,1656764,64,0,79307.0,82257.0
50688,513495,100731,64,0,36216.0,46281.0
50689,5244363,1560643,193,0,6700.0,7710.0
50690,3683939,1083007,136,0,42330.0,93932.0
50691,2875032,812846,66,0,21827.0,21877.0
50692,4417600,1273938,66,0,53735.0,56099.0
50693,206102,27410,125,0,19520.0,21023.0
50694,5521265,1670981,65,0,40671.0,41213.0
50695,2839150,798193,22,0,36135.0,86539.0
50696,4414607,1272544,64,0,76638.0,82262.0
50697,3751719,1098084,66,0,16575.0,18828.0
50698,2882236,789317,67,1,7215.0,7549.0
50699,6276767,2060784,9,1,45643.0,195336.0
50700,209330,27701,42,1,32671.0,35682.0
50701,2830838,795149,15,0,16934.0,74032.0
50702,7364733,2704830,337,0,3974.0,49063.0
50703,2846810,801459,97,1,54006.0,60068.0
50704,2830657,795096,97,0,16558.0,20447.0
50705,150665,25137,122,0,75472.0,77179.0
50706,5902606,1948592,122,0,26578.0,30172.0
50707,5902970,1948603,42,0,4780.0,26766.0
50708,6992635,2469466,60,0,39466.0,1100408.0
50709,7011671,2472715,136,0,22439.0,
50710,3757033,1086890,138,0,80622.0,82025.0
50711,505660,98901,67,0,74294.0,77129.0
50712,1360828,238440,122,0,13336.0,15129.0
50713,2653868,681580,67,1,5398.0,5703.0
50714,7034024,2488760,65,0,11173.0,12283.0
50715,6463057,2210496,138,0,80882.0,83135.0
50716,6052762,2007775,67,1,27246.0,27569.0
50717,1352235,238251,49,0,78615.0,229091.0
50718,4450975,1288160,64,0,18587.0,18699.0
50719,4415043,1272762,65,0,77587.0,80161.0
50720,6869651,2441600,66,0,32431.0,35203.0
50721,417494,87287,66,0,58259.0,62669.0
50722,2833720,796185,65,0,38723.0,39102.0
50723,3729076,1092892,64,0,63529.0,63532.0
50724,6924431,2462714,49,0,62686.0,78983.0
50725,5817498,1938040,112,0,85100.0,90121.0
50726,484446,94696,138,0,67598.0,72760.0
50727,1674060,297159,122,0,14791.0,25369.0
50728,3702566,1086988,64,0,915.0,940.0
50729,6269362,2059714,41,0,58046.0,58889.0
50730,498633,86167,66,0,40071.0,48806.0
50731,6639361,2259676,64,0,79307.0,82258.0
50732,2101955,475282,20,0,43911.0,50410.0
50733,404481,85204,136,0,8837.0,110736.0
50734,3639099,1077393,65,0,646.0,16596.0
50735,37698,9208,42,0,48544.0,48768.0
50736,6300050,2074857,65,0,55707.0,56347.0
50737,6122310,2015008,42,0,50130.0,51070.0
50738,2880873,789333,64,0,30294.0,31210.0
50739,6443820,2203930,42,0,45599.0,45663.0
