,vmId,tenantId,vmTypeId,priority,starttime,endtime
429789,5505243,1657345,65,0,2673.0,3268.0
429790,6640587,2260865,65,0,56319.0,56713.0
429791,6915398,2461452,116,0,1602.0,62646.0
429792,6290362,2066218,65,0,40293.0,41144.0
429793,1627693,269635,97,1,35976.0,36058.0
429794,2861402,807675,97,0,50728.0,55499.0
429795,3571814,1046353,193,0,30056.0,30165.0
429796,7244548,2660039,120,0,76554.0,923808.0
429797,5188756,1548827,41,0,84149.0,87912.0
429798,7396806,2718708,141,0,16396.0,307111.0
429799,2447870,634137,49,0,70220.0,72662.0
429800,3712105,1088988,64,0,28880.0,30462.0
429801,1778826,326960,42,0,57490.0,936029.0
429802,3570409,1051733,119,0,25926.0,27352.0
429803,5341460,1603805,61,0,71935.0,285558.0
429804,6295178,2070274,66,0,58547.0,61743.0
429805,2804612,789320,67,1,5398.0,5449.0
429806,3697308,1074096,64,0,54860.0,56743.0
429807,6128185,2021414,42,0,72974.0,73518.0
429808,5519272,1662645,63,1,64198.0,64958.0
429809,5514374,1664618,66,0,46920.0,58652.0
429810,5215657,1552924,42,0,85662.0,112053.0
429811,3684688,1083105,65,0,49091.0,119636.0
429812,2858241,806268,19,0,78454.0,339945.0
429813,5242372,1559575,116,0,13726.0,1079227.0
429814,7032281,2487077,68,0,58560.0,98885.0
429815,6634996,2255793,140,0,33462.0,37218.0
429816,2109347,478619,17,0,69430.0,71958.0
429817,1358113,238390,41,0,7851.0,10666.0
429818,3744869,1096454,65,0,35698.0,36890.0
429819,5516613,1664356,67,1,24877.0,26143.0
429820,6869596,2441564,67,1,7214.0,7557.0
429821,536717,105207,136,0,72881.0,73313.0
429822,6296159,2068268,66,0,65138.0,65192.0
429823,6901343,2460687,193,0,83866.0,84771.0
429824,5359529,1609341,41,0,57632.0,82845.0
429825,1803092,336289,193,0,79803.0,
429826,5243568,1560233,194,0,34126.0,34631.0
429827,5117207,1529672,67,1,15091.0,120763.0
429828,2470626,641316,42,0,82995.0,83151.0
429829,7355886,2703849,116,1,66629.0,73987.0
429830,6295547,2070634,65,0,47911.0,49736.0
429831,539566,105564,136,0,73115.0,73833.0
429832,2111517,479671,65,0,3922.0,4547.0
429833,406719,85313,67,1,27466.0,117011.0
429834,6081762,2013569,41,0,75102.0,77575.0
429835,3743259,1096100,65,0,26382.0,26875.0
429836,3677530,1081567,136,0,24952.0,1337857.0
429837,9363,3365,43,0,19501.0,22345.0
429838,517899,101608,64,0,5976.0,7077.0
429839,2078868,465869,136,0,9914.0,10335.0
429840,395579,84482,63,1,74498.0,216366.0
429841,2077565,465448,19,0,28781.0,29362.0
429842,6874535,2439859,67,1,11.0,330.0
429843,4463983,1275665,64,0,66130.0,67468.0
429844,3549349,1042511,42,0,19545.0,19721.0
429845,532513,98099,136,0,72879.0,73911.0
429846,1550005,249174,42,0,32057.0,32120.0
429847,3673688,1080696,79,0,7207.0,82937.0
429848,288549,51163,116,0,36505.0,86268.0
429849,1299243,232454,125,0,11131.0,14485.0
429850,1607948,265219,42,0,15604.0,16089.0
429851,5517070,1666933,66,0,4377.0,4379.0
429852,4417320,1273799,65,0,50744.0,58882.0
429853,4459880,1266909,64,0,60626.0,61866.0
429854,7397366,2718886,64,0,47291.0,53631.0
429855,7235020,2655560,197,0,40265.0,81838.0
429856,2840736,798856,67,1,59993.0,79400.0
429857,1848626,350371,9,1,35395.0,
429858,4429410,1278882,65,0,82252.0,84028.0
429859,7365611,2705366,0,0,45162.0,45189.0
429860,1350450,238182,41,0,607.0,176834.0
429861,6866199,2439857,67,1,12608.0,12954.0
429862,7284789,2681576,44,0,22354.0,28762.0
429863,5513485,1663885,64,0,10713.0,17909.0
429864,558345,83982,97,1,7530.0,7570.0
429865,2886240,816914,67,1,60176.0,60520.0
429866,3744875,1096456,65,0,35766.0,38009.0
429867,545006,106481,96,1,10833.0,12300.0
429868,6192385,2037349,43,0,41692.0,101142.0
429869,6873246,2444160,79,0,68455.0,71959.0
429870,6195630,2037600,43,0,61058.0,67185.0
429871,2805600,789494,68,0,20912.0,37397.0
429872,3679585,1082016,138,0,72917.0,78618.0
429873,1852381,352710,7,0,83756.0,87348.0
429874,5977335,1972868,41,0,61610.0,62502.0
429875,2850716,803094,64,0,20321.0,29050.0
429876,4454478,1289792,65,0,53739.0,54102.0
429877,7283338,2681157,192,0,59147.0,59541.0
429878,5512704,1663237,65,0,40392.0,40911.0
429879,4458256,1291625,66,0,16525.0,16539.0
429880,6492328,2233518,41,0,72422.0,73310.0
429881,2855040,804866,136,0,42018.0,57596.0
429882,148063,25237,122,0,77487.0,79643.0
429883,2662853,688864,136,0,72736.0,73345.0
429884,2469685,640003,42,0,6407.0,6474.0
429885,7035865,2490499,65,0,75960.0,76225.0
429886,2813434,791831,97,1,12410.0,27377.0
429887,7277637,2678631,116,0,70410.0,70793.0
429888,5522856,1672426,136,0,84059.0,91416.0
429889,5127420,1531968,123,0,62584.0,63354.0
429890,7337945,2698037,112,0,82207.0,86020.0
429891,1807298,337286,43,0,67623.0,134413.0
429892,4411396,1270990,136,0,51953.0,126232.0
429893,1807496,337398,43,0,61615.0,1261193.0
429894,538136,105386,136,0,72915.0,73896.0
429895,4447156,1286485,136,0,50510.0,50609.0
429896,5523741,1673262,66,0,58960.0,60390.0
429897,143592,25117,41,0,54448.0,55308.0
429898,534650,94330,138,0,65884.0,70323.0
429899,3705306,1087562,73,0,35958.0,56792.0
429900,2811396,789417,64,0,72923.0,74260.0
429901,412582,86194,64,0,53116.0,261545.0
429902,7337979,2699860,123,0,59709.0,107602.0
429903,6556533,2239393,66,1,53369.0,54510.0
429904,208132,27717,44,1,39279.0,41421.0
429905,2864162,808741,19,0,50314.0,57511.0
429906,2865058,809022,66,0,57656.0,60040.0
429907,2842230,799546,138,0,71970.0,6471578.0
429908,5516315,1666384,97,0,66680.0,71012.0
429909,6295629,2070716,66,0,38935.0,46465.0
429910,3735323,1094296,66,0,40521.0,42452.0
429911,2830611,795075,96,1,16412.0,22605.0
429912,7035094,2489743,64,0,64910.0,66183.0
429913,5817873,1938015,112,0,75710.0,80615.0
429914,493583,95530,171,0,42230.0,54698.0
429915,1354814,238343,123,1,63359.0,64963.0
429916,2878663,789793,64,0,3795.0,5418.0
429917,407539,85331,97,1,31091.0,68479.0
429918,1362021,238455,41,0,58019.0,58908.0
429919,5188639,1547307,42,0,81268.0,81410.0
429920,405804,85241,67,1,16928.0,72273.0
429921,2098423,465988,22,0,47543.0,90310.0
429922,143782,25119,122,0,25461.0,31510.0
429923,1849398,350721,6,1,19756.0,107246.0
429924,152122,25328,41,0,41723.0,42590.0
429925,7243325,2659321,193,0,28522.0,67023.0
429926,6923236,2462694,122,0,51797.0,137059.0
429927,1852001,352361,6,0,68172.0,69842.0
429928,2101851,475232,66,0,7719.0,11369.0
429929,1709635,303318,41,0,79621.0,80491.0
429930,1962802,444923,112,0,64392.0,66505.0
429931,5505108,1657231,65,0,3771.0,4153.0
429932,1825796,342632,119,0,31521.0,32354.0
429933,6558798,2240681,66,1,56470.0,57412.0
429934,2077891,465547,65,0,36821.0,37732.0
429935,2572883,670820,45,0,67636.0,192584.0
429936,4446029,1266909,64,0,63888.0,65047.0
429937,89445,12892,274,0,61477.0,68102.0
429938,2018017,458918,112,0,75018.0,80616.0
429939,514559,85410,171,0,43840.0,44678.0
429940,3672976,1080598,140,0,41331.0,42483.0
429941,5519764,1669559,66,0,72049.0,75566.0
429942,1962260,442387,119,0,78074.0,93663.0
429943,4464540,1294453,65,0,17764.0,18477.0
429944,2055434,461479,67,1,36860.0,69452.0
429945,5391392,1614173,44,1,1082.0,87149.0
429946,1987619,453104,41,0,50686.0,51573.0
429947,503088,98358,138,0,83260.0,86989.0
429948,6289802,2065726,67,1,35236.0,131136.0
429949,1351184,238225,122,0,69071.0,70802.0
429950,7337303,2699667,124,0,23591.0,44809.0
429951,547058,95499,67,1,27034.0,27288.0
429952,6866727,2440183,140,0,22553.0,27273.0
429953,3764334,1072451,64,0,81302.0,83263.0
429954,405428,85234,67,1,15646.0,68501.0
429955,1978943,450858,67,1,60449.0,201435.0
429956,407361,85331,97,1,31091.0,187885.0
429957,7337204,2699644,41,0,70635.0,71508.0
429958,2838293,797969,65,0,44931.0,45290.0
429959,3760720,1100051,136,0,55306.0,56730.0
429960,100572,20516,43,0,16226.0,19851.0
429961,4445457,1285795,64,0,57974.0,60626.0
429962,5186880,1548771,43,0,78211.0,
429963,3706095,1072451,64,0,37669.0,40447.0
429964,7417215,2725298,97,1,39661.0,42405.0
429965,2551804,666508,122,0,51358.0,53951.0
429966,5469017,1640280,285,0,29752.0,51620.0
429967,5833330,1940465,43,0,47116.0,180145.0
429968,1708971,303290,67,1,27815.0,
429969,541083,105818,64,0,76667.0,82269.0
429970,1808037,337597,123,0,44821.0,51191.0
429971,6129411,2021707,125,0,11117.0,14120.0
429972,405670,85238,67,1,15654.0,188007.0
429973,20036,6422,122,0,31944.0,166358.0
429974,488787,95461,138,0,25506.0,32898.0
429975,7398516,2719269,64,0,50792.0,53635.0
429976,7412156,2723619,66,0,51080.0,51749.0
429977,1855135,355160,6,0,80115.0,83187.0
429978,3695156,1085461,64,0,56539.0,60951.0
429979,6984590,2468309,44,0,63523.0,64897.0
429980,6867166,2440475,138,0,5404.0,9286.0
429981,4411817,1271184,95,0,60119.0,71654.0
429982,2098750,473864,136,0,80649.0,80658.0
429983,4448074,1286880,65,0,44736.0,45091.0
429984,7396903,2718735,64,0,43581.0,53635.0
429985,2098420,473702,66,0,47521.0,57738.0
429986,5521413,1671120,140,0,40801.0,43083.0
429987,7036499,2491121,65,0,7581.0,7826.0
429988,1854870,354899,6,0,43786.0,45528.0
429989,3674520,1074750,144,0,10233.0,62067.0
429990,5907570,1949697,122,0,61166.0,168034.0
429991,4421106,1275572,66,0,61261.0,65328.0
429992,1607062,264807,41,0,44538.0,44976.0
429993,493993,96434,73,0,43243.0,47986.0
429994,486314,95093,138,0,69120.0,72319.0
429995,6016955,1994509,22,0,12711.0,67025.0
429996,1938909,430434,67,1,25644.0,185598.0
429997,3692522,1084845,64,0,36342.0,60627.0
429998,6462001,2209174,67,1,37553.0,37592.0
429999,36948,9157,125,0,6131.0,7363.0
430000,7337026,2698099,42,0,65874.0,66432.0
430001,543373,106307,97,1,3585.0,3910.0
430002,1663524,295176,44,0,70933.0,72716.0
430003,1548275,246552,112,0,12864.0,16552.0
430004,6492074,2232901,41,0,52490.0,53208.0
430005,5188880,1548827,41,0,84149.0,87209.0
430006,1983622,452176,42,0,85153.0,87543.0
430007,3720702,1091004,65,0,38258.0,39713.0
430008,4414883,1272682,64,0,76841.0,82265.0
430009,39160,6462,42,0,2335.0,2411.0
430010,3715658,1089814,65,0,56299.0,56649.0
430011,1361697,238454,155,0,62899.0,64148.0
430012,487132,95193,138,0,33192.0,39429.0
430013,6083110,2013568,41,0,24982.0,26779.0
430014,36478,9127,122,0,67265.0,70196.0
430015,3760302,1074096,64,0,39337.0,40435.0
430016,5513379,1656550,97,1,9471.0,62599.0
430017,2878087,789333,64,0,78301.0,78441.0
430018,4416223,1273227,136,0,63222.0,63453.0
430019,6297373,2072343,66,0,72175.0,75566.0
430020,5512623,1663157,140,0,39886.0,54024.0
430021,3729424,1092967,136,0,85515.0,86488.0
430022,5359641,1608010,112,0,16407.0,24588.0
430023,2806028,789673,65,0,31102.0,226477.0
430024,2837925,797848,66,0,25241.0,43123.0
430025,6298058,2072972,136,0,70112.0,70514.0
430026,6923096,2462643,97,1,18934.0,123669.0
430027,488438,95385,64,0,22782.0,43668.0
430028,3720234,1074096,64,0,39275.0,40435.0
430029,6924570,2462804,122,0,41431.0,41526.0
430030,7035371,2490006,96,0,46911.0,50732.0
430031,5503765,1656058,65,0,66380.0,70662.0
430032,6130108,2021775,41,0,18338.0,19206.0
430033,1824401,342306,112,0,63815.0,66515.0
430034,1822935,342054,120,0,83464.0,886561.0
430035,517160,101513,97,0,14694.0,16742.0
430036,6207218,2039267,63,1,18676.0,187516.0
430037,3701468,1086756,138,0,5912.0,8928.0
430038,1826213,342671,112,0,84769.0,90120.0
430039,5516397,1666461,79,0,69432.0,71960.0
430040,3640286,1077679,96,0,3868.0,6089.0
430041,340994,62617,200,0,53586.0,53757.0
430042,404430,85197,65,0,6946.0,421378.0
430043,7337201,2699644,41,0,70635.0,71508.0
430044,2869429,793792,64,0,63695.0,65540.0
430045,6871062,2442562,64,0,50806.0,53631.0
430046,7284593,2678583,43,1,9412.0,10360.0
430047,6296318,2071398,64,0,65017.0,66179.0
430048,4391843,1266324,65,0,57817.0,59850.0
430049,2111677,479750,65,0,57334.0,58519.0
430050,5514359,1664604,97,0,46875.0,53551.0
430051,5918535,1953190,9,1,39925.0,192611.0
430052,7035318,2489964,65,0,8674.0,8984.0
430053,1356858,238249,44,1,77924.0,79091.0
430054,6290016,2065892,97,0,59428.0,63692.0
430055,467312,92190,141,0,21789.0,23144.0
430056,532503,98099,136,0,72879.0,73911.0
430057,4452461,1288837,76,0,57526.0,60887.0
430058,153270,25329,42,0,27528.0,27624.0
430059,3549757,1043572,42,0,8490.0,8696.0
430060,2579203,671277,125,0,23118.0,24303.0
430061,1961718,444670,195,0,69643.0,100416.0
430062,7338181,2698045,41,0,68094.0,69463.0
430063,2811157,791142,43,0,48049.0,141564.0
430064,3569614,1050865,193,0,2700.0,2817.0
430065,6870598,2442157,140,0,77410.0,82113.0
430066,5087027,1513254,67,1,22595.0,121778.0
430067,6294452,2069570,64,0,7336.0,8365.0
430068,6641351,2261611,64,0,72197.0,74843.0
430069,552135,107799,136,0,77635.0,78138.0
430070,2868473,810490,16,0,35846.0,38337.0
430071,4464459,1294414,65,0,18138.0,19429.0
430072,7338499,2699890,123,0,50573.0,52738.0
430073,146332,25184,122,0,37493.0,39231.0
430074,5519029,1668836,64,0,64914.0,66180.0
430075,5941187,1957469,198,0,45123.0,67002.0
430076,5891364,1947636,49,0,65016.0,98138.0
430077,7277563,2678606,42,0,23114.0,161118.0
430078,1987120,452176,42,0,85743.0,86984.0
430079,6083205,2013569,41,0,56549.0,59365.0
430080,5504607,1656734,64,0,79306.0,82264.0
430081,5381217,1611918,97,1,21618.0,22755.0
430082,6489123,2232945,42,0,73850.0,74031.0
430083,5225858,1553787,42,0,83095.0,97645.0
430084,3772668,1102920,65,0,82027.0,82361.0
430085,121596,23711,122,0,65885.0,66743.0
430086,484216,94670,138,0,66654.0,71283.0
430087,5520560,1670310,65,0,56705.0,59353.0
430088,6871934,2443138,66,0,53792.0,60160.0
430089,7029861,2485302,67,1,16958.0,117002.0
430090,3709756,1088499,64,0,6158.0,6526.0
430091,2806303,789263,140,0,52920.0,91677.0
430092,2881399,815306,67,1,12608.0,12909.0
430093,5514631,1664874,140,0,73032.0,75692.0
430094,341911,63065,200,0,36975.0,37003.0
430095,2655661,683100,97,1,53862.0,61547.0
430096,6207100,2039265,97,1,54658.0,121583.0
430097,5118607,1530402,141,1,74424.0,76082.0
430098,1625461,270484,67,1,25594.0,185598.0
430099,6128546,2021502,122,0,28596.0,29481.0
430100,2106549,477346,24,0,79750.0,80159.0
430101,1773701,326940,44,0,26087.0,51577.0
430102,2578592,671128,63,1,57317.0,57413.0
430103,37431,9185,67,1,37394.0,80264.0
430104,2840300,798660,16,0,50314.0,94506.0
430105,4447135,1266743,96,0,50482.0,51628.0
430106,3744497,1074103,64,0,30725.0,31971.0
430107,7286722,2678585,280,0,71458.0,71776.0
430108,5503664,1655963,65,0,7987.0,10102.0
430109,6900342,2461324,44,0,36074.0,42129.0
430110,7336985,2699540,42,0,44937.0,45654.0
430111,511204,96388,65,0,39845.0,43769.0
430112,503374,98372,66,0,83376.0,87958.0
430113,487832,85214,140,0,13538.0,42203.0
430114,539490,104524,136,0,73095.0,73723.0
430115,7033054,2487827,65,0,44075.0,44600.0
430116,4414689,1272585,64,0,76656.0,82265.0
430117,6461120,2209234,65,0,74588.0,133910.0
430118,204667,27421,42,1,49649.0,50025.0
430119,1354578,232875,65,0,86282.0,142007.0
430120,147146,25217,122,0,31887.0,32723.0
430121,2662363,688594,67,1,10853.0,11188.0
430122,389356,83983,97,1,7591.0,25315.0
430123,2514645,647991,67,1,59236.0,59581.0
430124,6295954,2071039,67,0,8717.0,15205.0
430125,2550542,666206,122,0,28033.0,30748.0
430126,3569987,1051495,202,0,43399.0,118995.0
430127,2659960,686692,97,0,63024.0,67649.0
430128,6016940,1994504,16,0,55821.0,63071.0
430129,7032155,2486954,97,0,27.0,2342.0
430130,5516862,1666738,64,0,57817.0,60625.0
430131,4441053,1284093,65,0,77737.0,78341.0
430132,2828916,794620,97,1,7608.0,30968.0
430133,2857225,789333,64,0,25429.0,25807.0
430134,2830515,795030,138,0,16208.0,25488.0
430135,269951,33508,43,0,48259.0,49613.0
430136,6126761,2021338,42,0,18501.0,23206.0
430137,3727783,1092622,65,0,42883.0,44095.0
430138,2859874,806930,66,0,44637.0,45839.0
430139,2101078,474869,24,0,56031.0,57025.0
430140,1855391,355408,10,0,59846.0,63243.0
430141,4409283,1270191,67,1,15644.0,188007.0
430142,3737791,1094860,65,0,17205.0,18108.0
430143,557474,85244,67,1,16929.0,17334.0
430144,2865019,808490,67,1,59196.0,59559.0
430145,5143311,1535758,63,1,26282.0,26347.0
430146,2857374,805866,66,0,50437.0,53904.0
430147,500782,98016,68,0,11441.0,13655.0
430148,1352663,238262,44,1,3475.0,32064.0
430149,496673,97078,96,0,45317.0,50555.0
430150,2870104,796814,136,0,7048.0,7218.0
430151,2804290,789304,97,0,4400.0,13265.0
430152,2078263,465649,66,0,69429.0,74402.0
430153,416207,86967,136,0,58053.0,174423.0
430154,6630037,2252732,65,0,69580.0,72194.0
430155,1626633,271241,64,0,65226.0,74900.0
430156,5518809,1668628,64,0,7353.0,8363.0
430157,2859009,806564,16,0,82513.0,84720.0
430158,6811383,2413834,194,0,30194.0,91425.0
430159,1352802,238260,42,0,11392.0,35153.0
430160,5342255,1603757,42,0,85747.0,98572.0
430161,2577331,670885,155,0,51527.0,405448.0
430162,1351935,232419,22,0,76773.0,85932.0
430163,5909375,1950359,41,0,5725.0,6590.0
430164,405257,85231,67,1,15644.0,188007.0
430165,89620,13065,274,0,2592.0,2607.0
430166,5872100,1943638,97,1,18818.0,44661.0
430167,512845,100582,144,0,51201.0,52280.0
430168,5469135,1640333,112,0,49803.0,50535.0
430169,1854514,354567,8,0,71972.0,74038.0
430170,3777008,1103950,65,0,23606.0,24055.0
430171,540530,92484,138,0,76517.0,81630.0
430172,5833446,1940512,48,0,71186.0,71820.0
430173,5521645,1671334,144,0,37841.0,42364.0
430174,2790848,785713,42,0,77688.0,117481.0
430175,1350915,238210,122,0,65107.0,75297.0
430176,5187281,1549054,42,0,80959.0,81595.0
430177,120371,23690,122,0,12370.0,18786.0
430178,2106330,477236,66,0,10843.0,15327.0
430179,1709477,303311,67,1,37374.0,195611.0
430180,4438608,1266368,97,1,12335.0,12374.0
430181,6125088,2020809,48,0,33683.0,5852453.0
430182,6599368,2247856,125,0,16069.0,21433.0
430183,7284483,2681540,44,0,1491.0,3606.0
430184,3701733,1086808,66,0,15564.0,22652.0
430185,152994,25342,41,0,27321.0,28191.0
430186,2834593,796588,66,0,830.0,1455.0
430187,2487293,644298,41,0,80514.0,81221.0
430188,6293465,2068683,65,0,46160.0,46461.0
430189,7000111,2470823,42,0,12790.0,29763.0
430190,3708406,1072451,64,0,38512.0,40447.0
430191,2096807,473064,15,0,5221.0,63098.0
430192,4435277,1266321,122,0,75005.0,75330.0
430193,119009,23653,124,0,55870.0,138281.0
430194,4390457,1265954,64,0,86070.0,86183.0
430195,4449650,1287517,66,0,77653.0,79172.0
430196,6871767,2443013,68,0,26979.0,30300.0
430197,6461063,2209209,67,1,59596.0,201427.0
430198,3770756,1102443,93,0,17954.0,18084.0
430199,2097093,473206,15,0,10683.0,67176.0
430200,4393275,1266677,136,0,73116.0,73595.0
430201,2863616,808524,20,0,61398.0,72343.0
430202,3549627,1042511,42,0,24353.0,24417.0
430203,6212348,2041316,42,0,39006.0,39100.0
430204,4439587,1283389,66,0,41550.0,45692.0
430205,151432,25318,41,0,36317.0,37190.0
430206,6869902,2441760,66,0,53805.0,86099.0
430207,7402824,2720694,67,0,82912.0,106565.0
430208,7285143,2681839,42,0,28754.0,29300.0
430209,364440,77955,43,0,59592.0,61520.0
430210,144374,25129,43,0,13016.0,15560.0
430211,5818144,1938015,112,0,75710.0,80615.0
430212,6082909,2013566,41,0,21693.0,23589.0
430213,3674676,1080909,65,0,11704.0,79223.0
430214,1359651,238419,122,0,69312.0,71103.0
430215,1823345,342245,285,0,69988.0,138028.0
430216,13624,4294,42,0,63933.0,107606.0
430217,6295171,2070267,79,0,58487.0,62072.0
430218,4356037,1235499,274,0,1019.0,1025.0
430219,2658515,685451,64,0,22023.0,22946.0
430220,7244400,2659929,280,0,59594.0,63265.0
430221,552247,107818,97,0,73840.0,74462.0
430222,7234820,2655542,119,0,23724.0,25187.0
430223,5517679,1667514,64,0,72198.0,74841.0
430224,6131460,2022185,122,0,15949.0,17855.0
430225,488750,95456,67,0,25292.0,32313.0
430226,5189304,1548826,41,0,84161.0,88035.0
430227,7026469,2483539,122,0,30066.0,30174.0
430228,1853765,352211,9,0,57428.0,58263.0
430229,5338421,1602751,42,0,58659.0,
430230,2804267,789292,66,0,3730.0,5720.0
430231,1687001,299180,193,0,67693.0,74553.0
430232,6107682,2015103,122,0,16594.0,19299.0
430233,543378,106307,97,1,3585.0,3910.0
430234,2812405,791521,136,0,73131.0,73594.0
430235,5381246,1611947,97,1,20865.0,21600.0
430236,2852841,791629,67,1,32273.0,45828.0
430237,501329,98069,138,0,71330.0,90468.0
430238,2109897,478886,65,0,74614.0,75906.0
430239,150136,25288,41,0,85010.0,85910.0
430240,4420006,1275067,65,0,50261.0,50935.0
430241,3696849,1074096,64,0,58548.0,60298.0
430242,486203,95092,138,0,69114.0,72317.0
430243,2852507,803756,67,0,27881.0,33845.0
430244,6826646,2418573,67,1,22607.0,22661.0
430245,5187759,1548963,42,0,74570.0,80374.0
430246,4458403,1291695,96,1,43224.0,43756.0
430247,4448459,1286973,136,0,72709.0,73293.0
430248,4343428,1233877,42,0,83518.0,87733.0
430249,5157628,1537709,42,0,31564.0,31621.0
430250,7286648,2682351,195,0,34480.0,34925.0
430251,5891927,1947660,112,0,85440.0,90121.0
430252,1530016,243647,47,0,51873.0,90602.0
430253,6850518,2436602,42,0,38715.0,38800.0
430254,5522508,1672158,64,0,7312.0,8367.0
430255,6051906,2007590,19,0,76151.0,83887.0
430256,152231,25311,122,0,68681.0,70706.0
430257,5924578,1955684,42,0,72042.0,114593.0
430258,4445375,1285754,64,0,57969.0,60624.0
430259,514228,100908,73,0,43349.0,44791.0
430260,7032170,2486969,65,0,1963.0,2685.0
430261,4413448,1271979,65,0,69689.0,70366.0
430262,5522127,1671811,64,0,43646.0,43761.0
430263,5243962,1560476,116,0,23727.0,27132.0
430264,6851298,2436333,43,0,11256.0,11383.0
430265,4426984,1277783,66,0,24162.0,26627.0
430266,2840905,798929,16,0,63387.0,81789.0
430267,395458,84482,63,1,74498.0,77881.0
430268,3757117,1086890,138,0,80622.0,82025.0
430269,554410,85356,67,1,37060.0,37121.0
430270,5040513,1506385,155,0,21892.0,44442.0
430271,2863048,808314,138,0,41529.0,43063.0
430272,554682,108082,67,1,37062.0,37379.0
430273,7243334,2659324,116,0,32886.0,1082856.0
430274,3674421,1080865,144,0,9184.0,
430275,6598896,2247836,136,0,70146.0,140867.0
430276,1531434,243910,42,0,68496.0,68656.0
430277,1524609,242053,42,0,2948.0,86813.0
430278,3695286,1075610,64,0,57432.0,72122.0
430279,4395097,1267309,97,1,12940.0,123616.0
430280,5996267,1975027,274,0,43972.0,48347.0
430281,4429632,1278993,65,0,82915.0,85001.0
430282,2878210,814236,67,1,3610.0,3951.0
430283,2874670,812672,20,0,57678.0,63556.0
430284,6872640,2443665,79,0,74913.0,74972.0
430285,4436570,1282109,66,0,36173.0,39324.0
430286,3709957,1072615,43,0,70660.0,74970.0
430287,5143280,1535805,124,0,72266.0,1306324.0
430288,5941101,1959184,63,1,35329.0,192422.0
430289,2873739,812407,96,0,3942.0,6108.0
430290,208456,27665,44,1,61922.0,63109.0
430291,2109209,478553,65,0,70907.0,72947.0
430292,6296412,2071485,65,0,41021.0,41382.0
430293,6871509,2439861,67,1,10814.0,11153.0
430294,147330,25223,122,0,81860.0,92793.0
430295,2055767,459864,67,1,84662.0,85851.0
430296,5833876,1940355,193,0,85274.0,
430297,2804500,789317,67,1,5398.0,5719.0
430298,4446273,1286110,65,0,60951.0,61440.0
430299,7038377,2492783,65,0,56408.0,58490.0
430300,6295975,2071060,140,0,10711.0,13878.0
430301,6811928,2413649,155,0,43517.0,50138.0
430302,5039409,1506387,9,1,49291.0,61266.0
430303,7338233,2699919,122,0,29898.0,31710.0
430304,1356211,238363,41,0,334.0,1491.0
430305,1962534,444923,112,0,64392.0,66504.0
430306,5511959,1662653,181,0,65781.0,88392.0
430307,3695895,1074096,64,0,57816.0,60298.0
430308,4456853,1290954,66,0,34352.0,38687.0
430309,1852343,352672,6,0,8588.0,12393.0
430310,203740,27348,44,1,36135.0,135998.0
430311,1548458,248531,116,0,16467.0,17073.0
430312,2111906,479863,17,0,30212.0,31328.0
430313,5289474,1582602,96,0,68395.0,71959.0
430314,6443480,2203692,41,0,12950.0,13809.0
430315,206019,27508,44,1,38402.0,38924.0
430316,6081409,2013459,47,0,19389.0,1349717.0
430317,5892354,1946656,42,0,78705.0,79114.0
430318,1756615,310683,276,1,27436.0,28155.0
430319,2867152,809907,67,1,15224.0,15550.0
430320,2579676,670832,125,0,37502.0,39719.0
430321,1674536,297234,122,0,37311.0,39122.0
430322,5413469,1617481,45,1,25215.0,26694.0
430323,1668999,295666,43,0,12033.0,22310.0
430324,3705874,1087696,95,0,23721.0,27617.0
430325,4409709,1270325,136,0,31580.0,168049.0
430326,535142,94327,138,0,68420.0,69541.0
430327,5469098,1639428,282,0,20220.0,22003.0
430328,6866396,2439927,144,0,16244.0,20657.0
430329,7001613,2470855,112,0,75387.0,80615.0
430330,1853569,353730,6,0,12483.0,17153.0
430331,209388,27776,97,1,59119.0,61572.0
430332,145415,25148,122,0,38715.0,40519.0
430333,1799539,334507,9,1,74795.0,112434.0
430334,3724134,1086257,138,0,67667.0,70015.0
430335,4391109,1266239,67,1,57319.0,201427.0
430336,1351576,238234,42,1,71429.0,103150.0
430337,2443577,633029,60,0,45952.0,49435.0
430338,5380311,1611661,67,1,34277.0,195629.0
430339,2487151,644298,41,0,69900.0,71260.0
430340,4432060,1280139,65,0,38212.0,38683.0
430341,464454,91593,97,1,78782.0,136202.0
430342,3738841,1074096,64,0,16976.0,23142.0
430343,2109567,478726,20,0,63482.0,64217.0
430344,464393,91593,97,1,78782.0,83235.0
430345,2832824,794624,97,1,7609.0,18160.0
430346,1548187,246543,42,0,21123.0,21340.0
430347,484081,86201,76,0,65584.0,74420.0
430348,462620,91177,138,0,79524.0,81064.0
430349,309701,57757,6,0,17601.0,17686.0
430350,4439404,1283299,96,0,36646.0,46653.0
430351,2662710,688860,136,0,72705.0,73294.0
430352,470958,92934,67,1,60514.0,61546.0
430353,1358981,238406,42,0,8091.0,8256.0
430354,5117415,1529679,140,1,42075.0,103066.0
430355,406880,85318,65,0,28119.0,319618.0
430356,4431766,1280000,65,0,42491.0,43848.0
430357,89838,13283,274,0,82440.0,83742.0
430358,488575,95414,97,0,23444.0,42515.0
430359,3613311,1072451,64,0,65848.0,68622.0
430360,502290,98267,144,0,80188.0,279425.0
430361,1825373,342610,112,0,69215.0,72236.0
430362,5234026,1555308,193,0,77867.0,86832.0
