,vmId,tenantId,vmTypeId,priority,starttime,endtime
10931,6082402,2013568,41,0,21684.0,23537.0
10932,2873917,805514,20,0,24600.0,24811.0
10933,6634576,2252710,67,1,25028.0,25105.0
10934,3756895,1084621,136,0,80406.0,81068.0
10935,5468937,1640248,195,0,35107.0,47608.0
10936,1743512,307710,193,0,32230.0,33254.0
10937,1607264,264630,42,0,16970.0,17596.0
10938,2879112,814460,95,0,61930.0,65702.0
10939,7355661,2703836,118,1,61195.0,62242.0
10940,2875802,813145,64,0,29255.0,30464.0
10941,2849224,802519,66,0,1763.0,2450.0
10942,5917490,1952756,8,0,43226.0,110897.0
10943,534067,104688,66,0,50345.0,51010.0
10944,2577416,670886,155,0,51557.0,405583.0
10945,3684374,1079188,43,0,44494.0,83991.0
10946,7245549,2660591,112,0,53122.0,53618.0
10947,517672,85234,67,1,15646.0,21657.0
10948,7034199,2488935,64,0,45183.0,79264.0
10949,4454083,1289613,138,0,34529.0,37602.0
10950,364491,77918,193,0,29219.0,35916.0
10951,5087011,1513253,67,1,22595.0,187897.0
10952,5157543,1536936,42,0,14511.0,14691.0
10953,2100801,474741,72,0,51852.0,2512187.0
10954,6556202,2237705,42,0,71560.0,79667.0
10955,4437131,1282372,65,0,82247.0,82889.0
10956,7384580,2717000,65,0,64931.0,65529.0
10957,6558573,2240552,122,0,44594.0,45577.0
10958,5245779,1561429,201,0,13678.0,15393.0
10959,38194,9223,42,0,85634.0,130072.0
10960,2078790,465835,19,0,80137.0,80829.0
10961,2885174,816475,65,0,61323.0,61856.0
10962,408967,85430,63,1,45566.0,68541.0
10963,147029,25214,122,0,30519.0,32693.0
10964,553499,107970,67,1,12616.0,12947.0
10965,519045,86167,66,0,25734.0,31206.0
10966,502337,98275,95,0,80630.0,86687.0
10967,406991,85324,66,0,30449.0,289903.0
10968,3724660,1091865,138,0,7198.0,10966.0
10969,3742533,1072373,65,0,12665.0,16617.0
10970,7397103,2718801,64,0,44583.0,53633.0
10971,2100386,474567,17,0,45568.0,63913.0
10972,3710350,1074932,76,0,84146.0,209279.0
10973,100593,20651,193,0,43145.0,44101.0
10974,2486872,644469,193,0,79742.0,82794.0
10975,1359505,238416,41,0,36346.0,37190.0
10976,1709892,303332,156,0,8788.0,17251.0
10977,20475,6456,42,0,83273.0,83422.0
10978,3672306,1072451,64,0,71872.0,74809.0
10979,2868993,810720,66,0,37929.0,38900.0
10980,5360850,1609544,42,0,78746.0,94058.0
10981,4436074,1281920,97,1,36014.0,36335.0
10982,6556444,2239320,140,1,58760.0,103063.0
10983,4444299,1285228,64,0,13954.0,14965.0
10984,7401304,2720199,95,0,39670.0,45707.0
10985,3494,975,8,0,60094.0,60684.0
10986,405565,85236,67,1,15653.0,188007.0
10987,3671103,1080203,64,0,4445.0,4551.0
10988,3549683,1042511,42,0,14955.0,15025.0
10989,1363546,238468,43,0,35269.0,35842.0
10990,5289140,1581737,67,1,25006.0,25271.0
10991,1362445,238382,41,0,2120.0,3006.0
10992,1655484,293964,140,0,81404.0,7284011.0
10993,525924,103221,138,0,18775.0,27043.0
10994,5044576,1506385,155,0,50859.0,170900.0
10995,7286724,2681508,42,0,71548.0,71590.0
10996,2866627,809674,68,0,34536.0,42033.0
10997,3690150,1073579,122,0,75250.0,
10998,3751765,1098073,136,0,17691.0,18005.0
10999,410247,85633,64,0,50773.0,60628.0
11000,547648,106994,66,0,25281.0,28082.0
11001,6295134,2070230,64,0,57816.0,60625.0
11002,5924279,1955712,41,0,45341.0,46204.0
11003,4393211,1266677,136,0,73116.0,73595.0
11004,1709870,303328,156,0,8780.0,12933.0
11005,6867406,2440632,140,0,64760.0,69033.0
11006,2469359,640971,122,0,67234.0,92629.0
11007,1773235,326940,44,0,74489.0,94334.0
11008,1854206,354297,6,0,37680.0,39320.0
11009,1851562,352038,9,1,18740.0,140846.0
11010,7416695,2725127,97,0,948.0,2388.0
11011,3751862,1098115,171,0,81679.0,86789.0
11012,1808033,337597,123,0,43372.0,51150.0
11013,5511547,1662359,67,1,35236.0,131136.0
11014,4439523,1283357,66,0,40241.0,46895.0
11015,1354765,232469,42,0,72375.0,72587.0
11016,143301,24899,43,0,47437.0,98695.0
11017,2791448,787048,44,0,58105.0,58783.0
11018,492352,96174,138,0,30540.0,35550.0
11019,5521368,1671077,97,0,40037.0,45527.0
11020,5977389,1971286,122,0,22014.0,25586.0
11021,6276319,2060719,9,1,30569.0,195057.0
11022,2644570,677717,42,0,49963.0,50042.0
11023,2551932,666522,42,0,37872.0,38280.0
11024,1743353,307733,41,0,3917.0,4790.0
11025,1709063,303293,97,1,18834.0,187516.0
11026,342503,63737,200,0,71643.0,72248.0
11027,272393,37983,97,1,14418.0,15000.0
11028,538913,105509,136,0,73013.0,73522.0
11029,1359431,238416,41,0,36346.0,37190.0
11030,2838588,793792,64,0,67469.0,68463.0
11031,545358,86167,66,0,11537.0,12556.0
11032,3752818,1098298,64,0,4917.0,4918.0
11033,5924293,1955715,41,0,45467.0,51393.0
11034,3692930,1072373,65,0,41474.0,67067.0
11035,2882981,814236,67,1,12.0,355.0
11036,552385,107848,65,0,65450.0,65516.0
11037,542884,106245,66,0,27477.0,31735.0
11038,3671833,1080379,138,0,27316.0,79264.0
11039,4414924,1272703,65,0,76966.0,107668.0
11040,4426494,1277600,64,0,21106.0,21221.0
11041,3694465,1085297,67,0,52684.0,70856.0
11042,7401700,2720329,66,0,43361.0,50279.0
11043,5817861,1938015,112,0,75710.0,80615.0
11044,2856390,805452,65,0,24136.0,29929.0
11045,404768,85211,97,1,12813.0,123675.0
11046,3640614,1077754,66,0,4652.0,5295.0
11047,7030124,2485381,65,0,32981.0,33876.0
11048,7036364,2490986,65,0,51919.0,52199.0
11049,2805549,789477,93,0,23955.0,24088.0
11050,2573241,670825,9,1,74844.0,76902.0
11051,488505,95401,177,0,20327.0,35240.0
11052,115836,22464,46,0,38093.0,64245.0
11053,1939805,430812,278,0,11984.0,11988.0
11054,7030574,2485741,67,1,58008.0,133498.0
11055,2569025,669144,44,1,77925.0,79838.0
11056,5117504,1529754,123,0,69017.0,1371378.0
11057,6126226,2021208,141,0,32390.0,33558.0
11058,5293735,1584506,97,1,18040.0,18396.0
11059,4459391,1292142,64,0,35686.0,35801.0
11060,3732488,1093689,64,0,36241.0,46278.0
11061,6867259,2440499,136,0,61209.0,65924.0
11062,4457644,1291329,65,0,41932.0,42670.0
11063,5522418,1672068,65,0,7302.0,8266.0
11064,210047,27854,44,0,61560.0,61668.0
11065,38150,9223,42,0,85634.0,173270.0
11066,2579708,671325,125,0,37755.0,38704.0
11067,6129461,2021735,122,0,36285.0,37650.0
11068,1779312,328653,42,0,32514.0,33158.0
11069,4424182,1276547,68,0,13839.0,17315.0
11070,2469104,639994,193,0,80530.0,81857.0
11071,7355705,2703176,119,0,10588.0,11055.0
11072,1583700,259989,44,1,5168.0,132529.0
11073,4412900,1271715,138,0,68446.0,757449.0
11074,4458073,1291536,65,0,73646.0,74249.0
11075,2579059,670826,125,0,66098.0,67681.0
11076,6268859,2059623,41,0,48923.0,49791.0
11077,3639419,1077468,66,0,2145.0,5504.0
11078,525527,85213,97,1,12947.0,13278.0
11079,5908848,1948621,41,0,10630.0,10845.0
11080,1360728,238438,123,1,279.0,2433.0
11081,6276455,2060721,9,1,31114.0,187885.0
11082,2104698,476566,16,0,45825.0,47037.0
11083,3723365,1091590,64,0,49438.0,53634.0
11084,4433289,1280680,64,0,25059.0,25064.0
11085,3571546,1052462,201,0,81386.0,102645.0
11086,5816995,1938017,112,0,69909.0,72235.0
11087,7038101,2492555,67,1,27062.0,27381.0
11088,395064,84458,63,1,73294.0,216377.0
11089,2055161,461476,67,1,36857.0,69446.0
11090,5295390,1585168,67,0,53983.0,55742.0
11091,6548280,2237430,67,1,14959.0,185509.0
11092,555836,103183,67,1,17.0,366.0
11093,5505128,1657251,64,0,3825.0,3938.0
11094,7423769,2727462,136,0,73206.0,73604.0
11095,6864077,2438758,48,0,41923.0,52238.0
11096,2580335,670808,125,0,3012.0,7820.0
11097,1851783,352203,8,0,56441.0,71162.0
11098,1987532,452179,42,0,80662.0,81029.0
11099,6299669,2074479,65,0,33654.0,34014.0
11100,412315,86148,64,0,51038.0,60628.0
11101,6850939,2436687,42,0,73038.0,73102.0
11102,413377,86201,76,0,56273.0,65024.0
11103,1664071,295278,41,0,52488.0,53192.0
11104,5976581,1972797,67,1,27574.0,117011.0
11105,7235072,2655589,120,0,71426.0,79773.0
11106,6825297,2418574,67,1,25594.0,185598.0
11107,6441430,2203398,42,0,60050.0,60245.0
11108,3708870,1088310,64,0,34238.0,35025.0
11109,2097805,473402,19,0,312.0,7217.0
11110,3747622,1097136,65,0,30575.0,31071.0
11111,1853768,352211,9,0,57428.0,58161.0
11112,6195429,2037339,42,0,53103.0,73546.0
11113,6052919,1994424,97,1,26133.0,26472.0
11114,4417949,1274109,65,0,54291.0,55649.0
11115,3737371,1094780,65,0,60788.0,61590.0
11116,1853808,353926,6,0,51650.0,53052.0
11117,5294350,1584669,68,0,34698.0,39482.0
11118,5087163,1513261,67,1,36860.0,131782.0
11119,4417251,1273764,136,0,50557.0,63371.0
11120,1826686,340935,195,0,48236.0,48565.0
11121,3735347,1094302,140,0,40590.0,42483.0
11122,488549,95408,97,0,23445.0,36935.0
11123,563074,109646,141,0,45022.0,45598.0
11124,6638163,2258604,97,0,57043.0,59345.0
11125,1524842,242043,43,0,9417.0,9959.0
11126,6254693,2055097,113,0,21751.0,1294448.0
11127,5977521,1971286,122,0,22014.0,24224.0
11128,2573045,670822,122,0,75055.0,
11129,3710549,1072451,64,0,84234.0,91760.0
11130,3701623,1086783,65,0,21600.0,22354.0
11131,4461930,1293309,65,0,41615.0,42594.0
11132,492151,96165,95,0,28887.0,32320.0
11133,2858160,806233,19,0,74067.0,3445200.0
11134,1583774,260003,42,1,29636.0,103162.0
11135,2579125,670832,125,0,44703.0,46319.0
11136,3714937,1089637,65,0,71850.0,73659.0
11137,2850920,803174,16,0,19558.0,29534.0
11138,6442409,2203510,42,0,6557.0,7262.0
11139,4460207,1292498,64,0,51515.0,51857.0
11140,1355615,238358,41,0,38147.0,39023.0
11141,5467922,1635617,195,0,74489.0,77171.0
11142,6461181,2209267,67,1,58099.0,58147.0
11143,41369,9342,41,0,29112.0,30006.0
11144,6295938,2071023,65,0,7448.0,15205.0
11145,121355,23711,122,0,62198.0,66743.0
11146,2880512,795600,64,0,20953.0,21019.0
11147,7285574,2681968,41,0,21909.0,22805.0
11148,1362965,238346,42,0,13809.0,14957.0
11149,1778790,328606,41,0,5635.0,6770.0
11150,1531099,243730,41,0,14769.0,15610.0
11151,2111496,479661,16,0,57851.0,58103.0
11152,4455423,1290251,64,0,29254.0,30460.0
11153,42193,6414,42,0,62943.0,63358.0
11154,5888350,1946658,44,0,66798.0,68434.0
11155,2849250,802532,136,0,1228.0,1994.0
11156,2108952,478428,76,0,44056.0,44642.0
11157,5513878,1664207,66,0,14515.0,30179.0
11158,497190,97200,66,0,43343.0,47373.0
11159,309466,57441,9,1,35580.0,35731.0
11160,5039805,1506386,155,0,44104.0,69415.0
11161,2577133,670826,125,0,76899.0,78873.0
11162,2576764,671129,9,1,57372.0,62503.0
11163,3572185,1052826,119,0,15273.0,16065.0
11164,2656406,683498,66,0,24524.0,26972.0
11165,404611,85208,97,1,11989.0,123646.0
11166,3612504,1072976,66,0,47509.0,51494.0
11167,2830936,795195,100,0,17443.0,534080.0
11168,3737087,1072690,65,0,60067.0,63089.0
11169,6290539,2066361,65,0,83076.0,84029.0
11170,6516616,2235989,125,0,83656.0,169412.0
11171,5282100,1581558,97,1,18754.0,90077.0
11172,4433540,1280762,65,0,27087.0,28694.0
11173,2805932,789625,17,0,62910.0,
11174,5924988,1955848,41,0,66772.0,67314.0
11175,544784,106432,67,1,3617.0,3971.0
11176,4417311,1273794,96,0,50737.0,57572.0
11177,3740556,1095488,64,0,7484.0,7988.0
11178,42117,9380,49,0,80263.0,86642.0
11179,2657547,684515,66,0,58843.0,59492.0
11180,152368,23659,41,0,38133.0,38448.0
11181,5518454,1668273,64,0,7324.0,8362.0
11182,6556070,2237492,42,0,20958.0,22163.0
11183,514558,85410,171,0,43840.0,44678.0
11184,1963034,444944,119,0,74287.0,75520.0
11185,6298284,2073196,136,0,22540.0,25334.0
11186,2470189,641168,42,0,46700.0,47231.0
11187,533047,104512,136,0,73084.0,74196.0
11188,6126877,2021359,122,0,78212.0,86692.0
11189,3269,939,6,0,21643.0,25163.0
11190,6502242,2234792,67,1,25646.0,185598.0
11191,2885373,816561,65,0,70222.0,71061.0
11192,1359232,238413,122,0,30649.0,44810.0
11193,1852340,352669,7,0,11733.0,16442.0
11194,558377,83982,97,1,7530.0,7809.0
11195,6294432,2069550,64,0,7336.0,8367.0
11196,6548126,2237407,67,1,17023.0,185509.0
11197,2509995,646615,123,0,48146.0,81550.0
11198,5287312,1581735,67,1,25001.0,68433.0
11199,3710206,1072451,64,0,84053.0,91760.0
11200,3698827,1086226,64,0,42823.0,47503.0
11201,4461921,1293304,65,0,41533.0,43456.0
11202,503277,98359,138,0,83264.0,90771.0
11203,5157317,1536904,42,0,63960.0,64022.0
11204,548396,107113,64,0,29280.0,30463.0
11205,3571833,1052648,194,0,14311.0,14535.0
11206,3721303,1091147,64,0,36232.0,53631.0
11207,4396421,1267832,136,0,20238.0,22556.0
11208,4460981,1292857,65,0,74028.0,74671.0
11209,5997226,1975962,275,0,63005.0,70080.0
11210,492743,85331,97,1,31091.0,43595.0
11211,1594445,260829,123,0,49676.0,56011.0
11212,5289197,1581740,67,1,25007.0,28910.0
11213,5295312,1585129,64,0,29267.0,30468.0
11214,150624,25302,122,0,82088.0,82690.0
11215,5514696,1664937,136,0,74478.0,74922.0
11216,2510241,646468,125,0,49049.0,114043.0
11217,1529660,243564,43,0,40362.0,42858.0
11218,6628337,2251383,65,0,70747.0,72930.0
11219,1361679,232469,42,0,80427.0,81210.0
11220,5510041,1661199,65,0,2190.0,3467.0
11221,470554,92921,138,0,59937.0,78169.0
11222,2848950,789417,64,0,55914.0,57152.0
11223,2861622,807783,64,0,50806.0,53629.0
11224,5467587,1639592,112,0,67762.0,70340.0
11225,1549625,249005,112,0,71074.0,72406.0
11226,6636548,2257157,136,0,13073.0,13754.0
11227,2503559,646460,125,0,70786.0,114046.0
11228,6279282,2062169,42,0,68551.0,112908.0
11229,5244919,1560988,112,0,44859.0,44961.0
11230,7418768,2725816,66,0,30890.0,33419.0
11231,4415429,1272945,67,0,79243.0,80237.0
11232,4427356,1277966,65,0,19778.0,20127.0
11233,3752422,1098243,66,0,2341.0,4619.0
11234,38087,9223,42,0,85634.0,173270.0
11235,144993,25144,41,0,29142.0,29988.0
11236,2078981,465923,19,0,9546.0,11602.0
11237,5819386,1938199,44,0,29112.0,33715.0
11238,395724,84485,141,0,68084.0,1301249.0
11239,6811445,2415201,97,1,55586.0,121566.0
11240,531952,104419,96,0,71282.0,75483.0
11241,1824530,340925,116,0,5022.0,11345.0
11242,503366,98372,66,0,83376.0,88016.0
11243,5919263,1953155,9,0,72971.0,83818.0
11244,3608486,1072424,64,0,1486.0,21739.0
11245,6599887,2247926,122,0,39784.0,41231.0
11246,6900465,2460687,193,0,63165.0,64984.0
11247,1853553,353714,6,0,11034.0,14674.0
11248,5244073,1559194,119,0,329.0,10621.0
11249,1359592,238417,122,0,53975.0,56189.0
11250,2791108,787024,43,0,15657.0,19938.0
11251,533017,104512,136,0,73084.0,74196.0
11252,6299467,2074279,65,0,70632.0,71186.0
11253,364522,77958,45,1,25526.0,25792.0
11254,2055216,461476,67,1,36857.0,69458.0
11255,5515300,1665458,64,0,43320.0,46275.0
11256,6270154,2059906,42,0,54125.0,54198.0
11257,1358908,232469,42,0,65326.0,65430.0
11258,3610261,1072596,136,0,20441.0,21518.0
11259,6016732,1994424,97,1,25296.0,25618.0
11260,7000030,2470834,42,0,8510.0,18102.0
11261,207897,27691,122,0,40206.0,40305.0
11262,5245160,1561113,119,0,30607.0,31174.0
11263,405604,85237,67,1,15653.0,68494.0
11264,6925043,2462886,122,0,47437.0,47530.0
11265,7338623,2699685,42,0,64373.0,65275.0
11266,6866161,2439830,66,0,28741.0,32381.0
11267,5516234,1666303,65,0,69258.0,69675.0
11268,522487,102565,76,0,63303.0,65717.0
11269,482541,94330,138,0,65884.0,71281.0
11270,4420242,1275179,66,0,21662.0,25066.0
11271,5996827,1975564,274,0,37608.0,40505.0
11272,6629886,2252642,79,0,69327.0,71959.0
11273,7405598,2721607,66,0,75980.0,79580.0
11274,3740984,1095581,64,0,2589.0,4279.0
11275,2830441,795014,67,1,15640.0,188007.0
11276,2055567,461481,67,1,37021.0,69464.0
11277,6867212,2439955,138,0,5412.0,8924.0
11278,540861,105763,64,0,76637.0,82271.0
11279,7419566,2726082,64,0,36390.0,37372.0
11280,6129799,2021585,125,0,1509.0,7992.0
11281,6550182,2237664,66,1,34693.0,35206.0
11282,5834317,1940505,42,0,69124.0,69247.0
11283,151826,25325,41,0,77820.0,78690.0
11284,41265,9085,41,0,6633.0,6782.0
11285,6598838,2247838,67,1,60431.0,201435.0
11286,6297591,2072561,66,0,83445.0,87569.0
11287,6502645,2234856,171,0,79056.0,79643.0
11288,5289472,1582601,64,0,68395.0,75565.0
11289,5520972,1670717,136,0,64959.0,65360.0
11290,413167,84843,76,0,55358.0,201712.0
11291,1853120,353356,6,0,8633.0,9921.0
11292,4453209,1289204,65,0,10932.0,11541.0
11293,2869217,810812,64,0,51326.0,51348.0
11294,503106,98358,138,0,83260.0,86989.0
11295,3571037,1052155,112,0,14489.0,15536.0
11296,7384345,2717000,65,0,64931.0,65529.0
11297,204658,27420,42,1,49640.0,50080.0
11298,2853587,804191,67,0,76971.0,80615.0
11299,1355161,238347,41,0,52511.0,53208.0
11300,7033634,2488386,64,0,72198.0,74838.0
11301,291937,51979,42,0,9233.0,9433.0
11302,5341775,1603924,67,1,27526.0,117011.0
11303,6639398,2259713,64,0,79307.0,82263.0
11304,5244528,1560742,112,0,66957.0,67071.0
11305,487189,95193,138,0,33192.0,39429.0
11306,5519556,1669352,66,0,68624.0,72940.0
11307,2874552,812613,66,0,57630.0,59935.0
11308,544595,106430,67,1,3616.0,3971.0
11309,410304,85647,64,0,50781.0,60626.0
11310,1355245,238350,44,1,39649.0,42768.0
11311,405640,85238,67,1,15654.0,72837.0
11312,6297734,2072702,64,0,8718.0,8728.0
11313,415801,86866,64,0,58028.0,60623.0
11314,6874625,2445331,144,0,84643.0,91370.0
11315,37249,9174,67,1,27834.0,100907.0
11316,2535504,664273,76,0,54072.0,291812.0
11317,4431111,1279690,66,0,72279.0,72680.0
11318,5291607,1583572,66,0,21798.0,24467.0
11319,207748,27663,44,1,62016.0,63389.0
11320,5177436,1544816,97,1,51111.0,61553.0
11321,6262844,2058430,116,0,34679.0,93247.0
11322,1357019,232474,44,1,82830.0,127752.0
11323,4446006,1266908,64,0,63875.0,65678.0
11324,2883771,789264,64,0,57415.0,63132.0
11325,2100799,474740,19,0,51813.0,60119.0
11326,5523352,1672915,136,0,39050.0,39463.0
11327,2579618,671314,97,1,9723.0,9784.0
11328,7204970,2640736,63,1,18872.0,131329.0
11329,1624251,269635,97,1,35976.0,69093.0
11330,4459087,1266809,136,0,52828.0,53001.0
11331,1355395,238353,44,1,39649.0,43062.0
11332,2027593,459844,97,1,78236.0,216369.0
11333,550074,86167,66,0,54663.0,55647.0
11334,1352008,238231,42,0,77419.0,117484.0
11335,6128191,2021418,43,0,73541.0,73747.0
11336,7385000,2717132,67,0,51025.0,71456.0
11337,4393750,1266819,96,1,46831.0,48750.0
11338,4392685,1266524,97,1,35367.0,192422.0
11339,1987667,452181,41,0,83521.0,83570.0
11340,6022391,1996200,19,0,68287.0,86197.0
11341,6635598,2256248,65,0,32923.0,33962.0
11342,472474,84379,138,0,62968.0,66512.0
11343,2535475,664311,63,1,39832.0,131342.0
11344,5187416,1549080,41,0,26353.0,26767.0
11345,7420925,2726535,79,0,28838.0,30445.0
11346,2503301,646456,125,0,70681.0,114046.0
11347,501002,98043,138,0,81918.0,86985.0
11348,7001690,2470855,112,0,75387.0,80615.0
11349,404832,85211,97,1,12813.0,123675.0
11350,4458262,1291628,97,0,16525.0,16534.0
11351,3679525,1082016,138,0,72917.0,83582.0
11352,4394187,1267009,66,0,28842.0,32958.0
11353,3672605,1080512,140,0,13473.0,41938.0
11354,2884800,816310,64,0,24455.0,26247.0
11355,6299641,2074452,65,0,75009.0,75653.0
11356,6900292,2460687,193,0,48166.0,50653.0
11357,6867514,2440705,68,0,49679.0,52864.0
11358,2644016,676880,42,0,20053.0,20276.0
11359,3754668,1072922,136,0,25871.0,26102.0
11360,407514,85331,97,1,31091.0,65667.0
11361,544791,106432,67,1,3617.0,3971.0
11362,409302,85453,138,0,47171.0,64915.0
11363,482009,94314,97,1,13826.0,27419.0
11364,530951,85260,64,0,20044.0,20306.0
11365,503506,85416,136,0,83775.0,101511.0
11366,465566,85173,76,0,6305.0,20161.0
11367,6195419,2038223,43,0,54460.0,78560.0
11368,4391192,1266241,67,1,57322.0,201427.0
11369,5918343,1953181,9,1,26481.0,195769.0
11370,3715585,1089797,65,0,56095.0,57326.0
11371,6491983,2233449,47,0,54340.0,55892.0
11372,6598874,2247831,125,0,65057.0,131715.0
11373,7400986,2720093,64,0,36456.0,46276.0
11374,5813258,1937177,44,0,75988.0,84489.0
11375,7283200,2681103,195,0,56735.0,91851.0
11376,7286435,2682276,116,0,58181.0,58938.0
11377,89794,13239,274,0,40713.0,45059.0
11378,1351183,238225,122,0,69071.0,70802.0
11379,3752011,1086571,64,0,81835.0,81840.0
11380,3732053,1093583,66,0,32844.0,45752.0
11381,6549189,2237536,42,0,10600.0,40490.0
11382,2106384,477263,66,0,11474.0,15327.0
11383,1799804,334709,6,0,45086.0,45172.0
11384,2791673,787055,48,0,16051.0,16966.0
11385,550206,107447,67,1,15232.0,15587.0
11386,2874153,791142,43,0,51723.0,55055.0
11387,5392012,1614241,44,1,82713.0,88390.0
11388,7384411,2717000,65,0,64931.0,65529.0
11389,3740584,1095495,66,0,7258.0,8549.0
11390,481907,91077,65,0,4569.0,4883.0
11391,4424104,1276520,96,0,12037.0,17913.0
11392,516606,101418,97,0,10849.0,13550.0
11393,6516425,2235953,45,0,19970.0,356430.0
11394,5513142,1663576,181,0,51336.0,53904.0
11395,4452935,1289072,96,0,40121.0,42663.0
11396,516405,94319,138,0,9381.0,13587.0
11397,2097075,473197,17,0,7654.0,49291.0
11398,1962833,444923,112,0,64392.0,66505.0
11399,407507,85331,97,1,31091.0,68494.0
11400,6441522,2203426,119,0,48089.0,48760.0
11401,41103,9165,42,0,42544.0,43765.0
11402,269593,35887,97,1,2840.0,3473.0
11403,4414942,1272712,64,0,77011.0,82265.0
11404,5885392,1945347,136,0,56983.0,63705.0
11405,3549625,1043843,42,0,264.0,382.0
11406,3570027,1051530,116,0,48964.0,99302.0
11407,5246081,1560951,112,0,25579.0,25726.0
11408,3754810,1098735,65,0,21147.0,21733.0
11409,204814,27437,44,1,69110.0,92978.0
11410,144926,25144,41,0,29142.0,29988.0
11411,2663067,681580,67,1,12611.0,12955.0
11412,2078219,465637,20,0,72581.0,93283.0
11413,2029353,459865,67,1,17075.0,69433.0
11414,5512224,1662775,97,1,79875.0,112088.0
11415,7034069,2488805,136,0,76782.0,226322.0
11416,1962471,444923,112,0,64392.0,66504.0
11417,2110968,479409,64,0,7307.0,8366.0
11418,2018218,458920,45,1,25514.0,26393.0
11419,2875750,789217,60,1,28494.0,29932.0
11420,2106749,477445,79,0,62578.0,63419.0
11421,3571085,1052181,192,0,57365.0,57778.0
11422,5512508,1663042,67,0,39660.0,44162.0
11423,2107181,477655,16,0,76369.0,76617.0
11424,2863572,808502,140,0,60584.0,69717.0
11425,1852213,352558,6,0,73631.0,75532.0
11426,2804551,789318,67,1,5398.0,5719.0
11427,5040517,1506385,155,0,25794.0,44442.0
11428,2653586,681349,68,0,22834.0,42212.0
11429,5242951,1559879,281,0,41393.0,99142.0
11430,5977356,1972871,60,0,15266.0,18264.0
11431,6129166,2021665,41,0,74358.0,74672.0
11432,5919097,1952906,9,0,27353.0,30191.0
11433,1355307,238352,44,1,39673.0,42768.0
11434,7365972,2705614,0,0,20646.0,20663.0
11435,1961701,444664,116,0,24990.0,25784.0
11436,5294855,1581558,97,1,18754.0,18908.0
11437,4450868,1288109,65,0,18282.0,18564.0
11438,6635615,2256265,65,0,54913.0,56190.0
11439,1360984,238441,41,0,604.0,1201.0
11440,7035374,2490009,65,0,49186.0,50963.0
11441,6872407,2441080,67,1,15157.0,16532.0
11442,3739284,1095187,65,0,19916.0,21703.0
11443,510091,99993,96,1,39657.0,40395.0
11444,2879935,814693,66,0,10533.0,11357.0
11445,5290825,1583186,64,0,21768.0,22945.0
11446,2804275,789296,136,0,5250.0,6100.0
11447,3695837,1074096,64,0,57776.0,60298.0
11448,5242494,1559662,119,0,23511.0,25709.0
11449,544967,106471,97,0,7666.0,11867.0
11450,3544536,1042503,42,0,3127.0,29757.0
11451,4435622,1281718,140,0,39657.0,40505.0
11452,7338569,2699981,43,0,59905.0,61580.0
11453,2100248,474498,17,0,45522.0,63723.0
11454,1607847,262400,193,0,85625.0,86270.0
11455,2857920,806139,65,0,50683.0,51004.0
11456,3732020,1093575,66,0,30591.0,47879.0
11457,492898,96273,66,0,31857.0,32423.0
11458,5228421,1554907,67,1,60650.0,201435.0
11459,4407860,1269844,76,0,40049.0,100593.0
11460,3722353,1091409,64,0,44513.0,53631.0
11461,5513674,1656127,97,1,13369.0,15020.0
11462,2576500,670820,45,0,29966.0,31853.0
11463,6130898,2021809,49,0,1467.0,2976.0
11464,4394969,1267253,66,0,26525.0,47702.0
11465,512548,100508,65,0,50733.0,51742.0
11466,7283278,2681144,41,0,73114.0,91283.0
11467,3639602,1077510,64,0,2931.0,21739.0
11468,2877051,813719,140,0,26725.0,29748.0
11469,6629163,2252017,65,0,7786.0,9235.0
11470,6298189,2073103,79,0,70825.0,74566.0
11471,417577,87303,144,0,58422.0,59102.0
11472,561048,104213,64,0,26803.0,26859.0
11473,3548737,1043510,123,0,8636.0,
11474,6300124,2074922,67,1,27408.0,27741.0
11475,6488877,2232883,41,0,2148.0,2990.0
11476,6297843,2072811,136,0,25608.0,25611.0
11477,3705770,1087671,65,0,23271.0,25234.0
11478,5918459,1953183,9,1,26567.0,115484.0
11479,5504987,1657113,66,0,3640.0,7863.0
11480,546884,85169,65,0,26545.0,26813.0
11481,120422,23690,122,0,12370.0,18786.0
11482,3691317,1072451,64,0,80897.0,83263.0
11483,3639439,1077473,66,0,2173.0,10289.0
11484,549887,107392,42,0,82011.0,82105.0
11485,6641842,2262034,65,0,52512.0,52812.0
11486,6557743,2240054,66,1,3839.0,4711.0
11487,3729275,1072991,64,0,67743.0,68304.0
11488,404863,85212,173,0,12844.0,88396.0
11489,4457813,1291409,66,0,36672.0,41146.0
11490,5342322,1604115,42,0,52093.0,53045.0
11491,309570,57697,466,0,33367.0,46693.0
11492,4414832,1272657,95,0,76794.0,92717.0
11493,1360038,238421,41,0,7508.0,8389.0
11494,6826387,2419209,67,1,37000.0,37351.0
11495,6635901,2256536,95,0,46708.0,54722.0
11496,3692458,1084829,64,0,36333.0,60626.0
11497,2535679,664330,44,1,39659.0,42323.0
11498,2859246,806680,66,0,82833.0,87509.0
11499,2831755,789333,64,0,18944.0,20042.0
11500,6292922,2068208,136,0,33349.0,544742.0
11501,6107451,2015027,45,0,67636.0,72191.0
11502,38227,9223,42,0,85634.0,112068.0
11503,540598,105731,64,0,76518.0,82272.0
11504,2536407,663168,192,0,84739.0,84844.0
11505,3775464,1092610,136,0,49335.0,50411.0
