,vmId,tenantId,vmTypeId,priority,starttime,endtime
80710,543143,84993,64,0,3394.0,3934.0
80711,364767,78010,41,0,61622.0,62506.0
80712,3570057,1051546,116,0,57847.0,94120.0
80713,6870057,2441819,66,0,61234.0,65485.0
80714,304112,56102,432,0,47730.0,50299.0
80715,546716,106872,144,0,9059.0,9827.0
80716,4416271,1273353,136,0,63285.0,63839.0
80717,120400,23690,122,0,12370.0,18786.0
80718,4393161,1266676,67,1,25000.0,116998.0
80719,5458088,1635598,116,0,8243.0,8725.0
80720,4419146,1274655,64,0,22039.0,22957.0
80721,7282699,2680982,193,0,18300.0,1244694.0
80722,6463438,2210783,97,0,69417.0,70772.0
80723,5525562,1674950,138,0,36325.0,36760.0
80724,2765777,768435,67,1,25521.0,25850.0
80725,4439563,1283377,64,0,40973.0,46274.0
80726,6634991,2255788,65,0,36534.0,37231.0
80727,5143137,1535760,42,0,60721.0,65275.0
80728,6811901,2413649,155,0,15313.0,17187.0
80729,1357989,238388,122,0,27775.0,30560.0
80730,2879984,814718,66,0,10718.0,11354.0
80731,2791622,786367,195,0,67023.0,71283.0
80732,5242998,1559912,202,0,50645.0,93697.0
80733,5188175,1549272,43,0,28634.0,37921.0
80734,501046,98043,138,0,81918.0,86985.0
80735,3744507,1074103,64,0,30725.0,31971.0
80736,6269315,2059680,49,0,1814.0,2571.0
80737,5171827,1542673,42,0,4862.0,406966.0
80738,7338256,2699922,122,0,10388.0,11165.0
80739,121694,23712,122,0,63125.0,66741.0
80740,1548657,248609,111,0,74527.0,400252.0
80741,1317471,234289,43,0,37955.0,106056.0
80742,5360751,1609533,42,0,656.0,1277.0
80743,145277,25147,61,0,66670.0,96342.0
80744,534956,104848,66,0,14771.0,16757.0
80745,6022461,1996232,19,0,49037.0,51447.0
80746,2833276,791831,97,1,12410.0,12657.0
80747,5504744,1656871,65,0,79726.0,81379.0
80748,525742,103189,66,0,3658.0,6062.0
80749,1655321,294055,195,0,69424.0,78291.0
80750,4436992,1282304,65,0,75732.0,76038.0
80751,361118,77218,44,0,65587.0,66782.0
80752,500976,98043,138,0,81918.0,86985.0
80753,205127,27459,122,0,75459.0,77182.0
80754,4440735,1283950,66,0,7483.0,10052.0
80755,1849289,350657,6,0,60459.0,102592.0
80756,2841246,799098,64,0,65191.0,74902.0
80757,539628,105564,136,0,73115.0,73833.0
80758,6598965,2247849,45,0,83648.0,87851.0
80759,3684685,1083105,65,0,49091.0,119636.0
80760,553225,107968,67,1,12614.0,12947.0
80761,5468297,1639945,194,0,29255.0,30154.0
80762,3569650,1051296,112,0,73836.0,75226.0
80763,1357023,232474,44,1,82830.0,92312.0
80764,5873078,1943654,141,0,60418.0,62390.0
80765,5361160,1609326,44,0,74557.0,74893.0
80766,6293476,2068694,136,0,43525.0,43677.0
80767,6866810,2440245,97,0,24473.0,30854.0
80768,554427,85356,67,1,37060.0,37122.0
80769,19768,6405,122,0,26406.0,34790.0
80770,554594,108081,67,1,37061.0,37377.0
80771,5045385,1507635,49,0,62469.0,79071.0
80772,2791249,787031,44,0,59908.0,61844.0
80773,540860,105762,64,0,76637.0,82269.0
80774,2108504,478208,64,0,64904.0,66180.0
80775,7337397,2699679,41,0,79647.0,80491.0
80776,2644424,677934,42,0,54859.0,55070.0
80777,2855065,804878,17,0,43010.0,52892.0
80778,5177470,1544816,97,1,51111.0,61553.0
80779,5291307,1583427,64,0,50788.0,53631.0
80780,5243119,1559983,193,0,79310.0,96330.0
80781,409472,85458,66,0,47209.0,61532.0
80782,41769,9357,43,0,74813.0,89036.0
80783,557586,108632,67,1,14412.0,14518.0
80784,2835422,789333,64,0,6183.0,7326.0
80785,1359396,238416,41,0,36346.0,37190.0
80786,1851638,352061,8,0,21634.0,212260.0
80787,471423,93018,66,0,61257.0,63407.0
80788,7243863,2659654,116,0,60740.0,61057.0
80789,4436057,1281920,97,1,36014.0,36335.0
80790,19797,6405,122,0,26406.0,34790.0
80791,1663084,294372,42,0,13732.0,14416.0
80792,2862579,808112,64,0,7429.0,9802.0
80793,1584398,260034,42,1,73783.0,74184.0
80794,4413468,1271989,65,0,69735.0,71100.0
80795,3767562,1101655,65,0,64261.0,64946.0
80796,1355010,238347,41,0,52511.0,53208.0
80797,5188506,1547277,43,0,47117.0,49935.0
80798,6867351,2440581,67,0,44975.0,48965.0
80799,488951,95475,138,0,25632.0,32397.0
80800,1354665,232469,42,0,77141.0,77782.0
80801,1359294,238415,122,0,24220.0,25045.0
80802,7338649,2699986,122,0,1088.0,1912.0
80803,2876754,813587,66,0,39660.0,44165.0
80804,5244776,1560901,112,0,74165.0,77105.0
80805,2079803,466272,97,1,10370.0,123746.0
80806,4417989,1274129,65,0,54350.0,55541.0
80807,1351069,238222,45,0,68805.0,591002.0
80808,518673,101722,66,0,22159.0,25712.0
80809,1673820,295861,43,0,73972.0,101771.0
80810,1531331,242046,193,0,41291.0,41451.0
80811,3708320,1072451,64,0,38237.0,40447.0
80812,5818268,1938063,43,0,75266.0,77147.0
80813,5520256,1670024,65,0,45399.0,46786.0
80814,2869723,810990,65,0,71313.0,72845.0
80815,4410808,1270709,95,0,42855.0,198594.0
80816,3744279,1096350,66,1,35352.0,35362.0
80817,3702923,1072451,64,0,12013.0,14580.0
80818,466943,92100,64,0,21741.0,22079.0
80819,5907679,1949902,41,0,4699.0,14568.0
80820,2510792,646466,125,0,49140.0,57047.0
80821,2660446,687166,66,0,32520.0,36468.0
80822,5517148,1666996,66,0,11503.0,15032.0
80823,2849874,789333,64,0,33304.0,34404.0
80824,6502097,2234789,97,1,15111.0,123682.0
80825,412584,86194,64,0,53116.0,261545.0
80826,4458088,1291544,65,0,73667.0,73991.0
80827,3549834,1043649,42,0,1844.0,1944.0
80828,505326,98818,66,0,74540.0,76357.0
80829,511412,100234,66,0,49808.0,49871.0
80830,4342865,1233854,44,0,64443.0,66957.0
80831,2108861,478383,66,0,69457.0,73484.0
80832,3549472,1042536,42,0,79424.0,79543.0
80833,531513,84458,63,1,73294.0,73431.0
80834,3682745,1082719,136,0,32282.0,127608.0
80835,5242864,1559823,119,0,82549.0,85333.0
80836,6624342,2250677,97,1,35702.0,192422.0
80837,492029,96140,66,0,28849.0,37173.0
80838,553419,106431,67,1,12615.0,12947.0
80839,7382902,2716627,66,0,59461.0,61859.0
80840,4434287,1281093,66,0,3644.0,5555.0
80841,4411040,1270816,138,0,47109.0,90323.0
80842,2079217,466025,17,0,47356.0,47933.0
80843,203817,27367,44,1,44867.0,46669.0
80844,4433824,1280877,64,0,18964.0,18992.0
80845,2077393,465364,17,0,5420.0,5755.0
80846,6442929,2203307,42,0,64482.0,64926.0
80847,89508,12955,274,0,69065.0,74567.0
80848,482654,94348,97,0,63039.0,73548.0
80849,4410098,1270404,65,0,36101.0,122102.0
80850,484258,94670,138,0,66654.0,71283.0
80851,2839421,798287,136,0,39718.0,82811.0
80852,6083903,2013568,41,0,74030.0,75459.0
80853,503196,98359,138,0,83264.0,90771.0
80854,558708,108740,64,0,22044.0,22957.0
80855,3560126,1046355,193,0,5222.0,5496.0
80856,7286862,2681592,42,0,84428.0,84694.0
80857,4407163,1269751,76,0,36767.0,539918.0
80858,87967,11773,275,0,68894.0,81659.0
80859,6555694,2237441,136,0,28748.0,46297.0
80860,2109795,466030,138,0,28191.0,30517.0
80861,2876817,813618,66,0,39696.0,43859.0
80862,1355058,238347,41,0,52511.0,53208.0
80863,205108,27459,122,0,75459.0,77182.0
80864,5907585,1949595,42,0,71552.0,79667.0
80865,309266,57627,9,1,66322.0,150783.0
80866,145237,25085,42,0,24527.0,32950.0
80867,2861169,807559,16,0,79001.0,82149.0
80868,1607951,265220,41,0,16043.0,16356.0
80869,5513181,1663615,65,0,51450.0,51845.0
80870,1987153,453141,41,0,72421.0,73290.0
80871,6557985,2240224,60,0,84684.0,1100544.0
80872,5805193,1934608,63,1,18688.0,131328.0
80873,1362368,238382,41,0,2120.0,3006.0
80874,100922,20651,193,0,2648.0,4515.0
80875,3776605,1074096,64,0,11051.0,12122.0
80876,4430537,1279424,66,0,18873.0,22270.0
80877,1627286,271502,64,0,63317.0,66183.0
80878,150114,25288,41,0,85010.0,85910.0
80879,1598130,262013,97,1,61794.0,78064.0
80880,3732870,1093784,64,0,36383.0,46281.0
80881,3673104,1074096,64,0,41397.0,46083.0
80882,5996815,1975552,274,0,26716.0,38613.0
80883,1687450,299187,42,0,10960.0,11609.0
80884,5117301,1529682,66,1,24361.0,76564.0
80885,1362192,238465,122,0,37369.0,38643.0
80886,6126278,2021219,41,0,32705.0,33590.0
80887,407627,85341,97,1,35380.0,192420.0
80888,2886208,816913,67,1,60176.0,60520.0
80889,2550730,666276,122,0,50461.0,92519.0
80890,3721726,1091252,64,0,39689.0,53630.0
80891,7035179,2489828,64,0,64914.0,66180.0
80892,1359924,238421,41,0,7508.0,8389.0
80893,5242855,1559801,193,0,83372.0,91382.0
80894,6868827,2441080,67,1,15157.0,42053.0
80895,1823013,342098,194,0,71534.0,72702.0
80896,6851085,2436718,42,0,60289.0,60404.0
80897,6212731,2039183,197,0,65198.0,65538.0
80898,1359568,232433,42,0,41169.0,41317.0
80899,496533,97066,66,0,45053.0,47597.0
80900,408384,84018,43,0,41682.0,117532.0
80901,6295390,2070484,136,0,50819.0,50847.0
80902,4421633,1275777,65,0,85696.0,87795.0
80903,208802,27452,44,1,69360.0,75443.0
80904,544981,106475,97,0,7529.0,11867.0
80905,530959,85260,64,0,20044.0,20396.0
80906,5517809,1667641,65,0,76209.0,79708.0
80907,6442636,2201930,42,0,30211.0,30637.0
80908,2850180,802860,66,1,13763.0,14940.0
80909,6268744,2059620,49,0,65801.0,
80910,517517,101584,42,0,33842.0,33940.0
80911,5243579,1560239,201,0,48641.0,48773.0
80912,7030198,2485455,138,0,53384.0,60096.0
80913,6131261,2022159,42,0,35572.0,35686.0
80914,2578165,671212,6,0,48875.0,48987.0
80915,2447411,634002,42,0,58955.0,105469.0
80916,121425,23711,122,0,63099.0,66743.0
80917,2840824,798889,64,0,61370.0,3621606.0
80918,3677495,1081560,66,0,24696.0,28052.0
80919,4411644,1271110,65,0,56200.0,84251.0
80920,6635630,2256280,140,0,54940.0,58278.0
80921,6084659,2013569,41,0,56549.0,57996.0
80922,5458111,1635613,119,0,3517.0,4244.0
80923,6640032,2260329,76,0,41046.0,41596.0
80924,152633,25311,122,0,69646.0,70706.0
80925,5244420,1555338,193,0,41035.0,41731.0
80926,5458292,1635621,112,0,12639.0,12738.0
80927,7001068,2470964,112,0,69585.0,72257.0
80928,5516582,1662329,67,1,24876.0,28002.0
80929,6549555,2237589,67,1,14959.0,185509.0
80930,5039976,1506391,45,0,47319.0,69447.0
80931,5046713,1507846,444,0,6131.0,7090.0
80932,2868505,810506,16,0,35847.0,38337.0
80933,412270,86139,64,0,51016.0,60626.0
80934,6641838,2262030,122,0,19549.0,19654.0
80935,1823136,342130,197,0,46087.0,76304.0
80936,4439804,1283495,65,0,43269.0,43865.0
80937,6635269,2256000,67,1,35237.0,131136.0
80938,5504346,1656484,96,0,54725.0,61385.0
80939,3712335,1089036,65,0,25095.0,25569.0
80940,3605370,1070700,276,0,77714.0,86912.0
80941,2786496,785710,43,0,63418.0,73034.0
80942,6254687,2056445,97,1,19031.0,187517.0
80943,1854171,354262,6,0,48302.0,52159.0
80944,516890,101464,177,1,12618.0,13801.0
80945,2551047,666355,41,0,48922.0,49807.0
80946,5525578,1674966,64,0,36434.0,36550.0
80947,2857320,805839,97,1,50422.0,51672.0
80948,5045379,1507635,49,0,62469.0,78108.0
80949,2852026,803617,16,0,23449.0,34930.0
80950,4457267,1279569,136,0,83809.0,84111.0
80951,6127473,2021027,41,0,84171.0,87072.0
80952,4461467,1293093,65,0,32515.0,34292.0
80953,5044997,1507633,9,1,69501.0,69635.0
80954,208938,27443,44,1,69504.0,74151.0
80955,3610321,1072609,64,0,21436.0,23034.0
80956,2854027,804411,15,0,68477.0,69312.0
80957,5244345,1555312,193,0,32149.0,32318.0
80958,1584242,260034,42,1,73783.0,74231.0
80959,2579201,671277,125,0,23118.0,24303.0
80960,5519084,1668891,64,0,64906.0,66181.0
80961,3769085,1102028,65,0,77872.0,78134.0
80962,4459998,1266909,64,0,60806.0,61865.0
80963,5503945,1656137,136,0,27138.0,27633.0
80964,4430832,1273139,136,0,83957.0,84195.0
80965,2102747,475668,17,0,69060.0,92509.0
80966,3740815,1095548,65,0,2403.0,3171.0
80967,6557482,2239210,125,0,20289.0,20523.0
80968,3759151,1099673,95,1,6210.0,6455.0
80969,5246106,1561585,112,0,38216.0,38349.0
80970,2643778,677748,42,0,50522.0,50590.0
80971,6548844,2237506,41,0,58009.0,58889.0
80972,5517839,1667671,140,0,76322.0,77605.0
80973,7286081,2682157,41,0,670.0,2026.0
80974,541050,105810,64,0,76664.0,82271.0
80975,5919289,1953190,9,1,39925.0,40061.0
80976,531761,104418,136,0,73330.0,73853.0
80977,39264,6452,42,0,35353.0,40146.0
80978,3700760,1086628,136,0,80364.0,91840.0
80979,2660287,687018,64,0,29290.0,30462.0
80980,2509919,646478,125,0,46039.0,114047.0
80981,5380326,1611662,67,1,36811.0,131782.0
80982,6851066,2436720,41,0,59866.0,60690.0
80983,1823174,342154,195,0,53205.0,84836.0
80984,6441306,2203325,43,0,74560.0,87084.0
80985,6866367,2439898,76,0,47062.0,114376.0
80986,7355763,2703837,116,1,29195.0,29628.0
80987,148118,25240,122,0,72560.0,73210.0
80988,2098036,473515,65,0,83114.0,83651.0
80989,2856530,805512,20,0,24800.0,29999.0
80990,4435202,1281537,65,0,64953.0,66354.0
80991,492863,96265,140,0,31108.0,32343.0
80992,3728061,1087575,64,0,43118.0,43143.0
80993,5468179,1639431,112,0,24248.0,24317.0
80994,342636,63838,93,0,31560.0,31693.0
80995,7355877,2703846,116,1,37997.0,38383.0
80996,7035981,2490613,64,0,6120.0,9457.0
80997,6279386,2062179,42,0,25960.0,26089.0
80998,1799640,334578,6,0,36800.0,36887.0
80999,1756351,310419,276,0,1350.0,4504.0
81000,5243759,1560358,201,0,64750.0,64911.0
81001,2657056,684045,97,0,14463.0,15929.0
81002,6638159,2258600,65,0,56869.0,59891.0
81003,208482,27670,44,1,61924.0,62847.0
81004,3758298,1099502,65,0,63713.0,64443.0
81005,5290879,1583213,64,0,22029.0,22956.0
81006,5293985,1584536,67,1,57978.0,62642.0
81007,1357064,238372,156,0,11702.0,18363.0
81008,1525036,242132,41,0,70623.0,71801.0
81009,204286,27402,44,1,77913.0,81536.0
81010,5046912,1507631,44,0,61260.0,61683.0
81011,4445515,1285824,64,0,57980.0,60625.0
81012,5519926,1669715,65,0,72219.0,73056.0
81013,5118079,1530022,66,1,66640.0,67201.0
81014,13540,4371,124,0,3658.0,5802.0
81015,1359181,232469,42,0,76965.0,77297.0
81016,6637524,2257983,138,0,80009.0,93978.0
81017,2852103,803655,16,0,24872.0,55452.0
81018,514885,101056,64,0,42817.0,42887.0
81019,3753903,1098557,66,1,82953.0,82959.0
81020,6443995,2203180,42,0,13779.0,14991.0
81021,2654398,681956,67,1,57253.0,68493.0
81022,5290838,1583193,64,0,22021.0,22945.0
81023,7396864,2718722,70,0,43251.0,75602.0
81024,7002298,2469936,42,0,55726.0,56667.0
81025,511463,100246,174,0,48613.0,51797.0
81026,3759169,1099677,65,0,33011.0,34316.0
81027,2878287,789323,67,1,3611.0,3951.0
81028,410311,85649,64,0,50781.0,60622.0
81029,3740430,1095459,93,0,71040.0,71235.0
81030,205073,27459,122,0,74086.0,77182.0
81031,1548053,248416,42,0,39392.0,82853.0
81032,291685,52030,42,0,57267.0,57342.0
81033,2855174,804932,97,0,45156.0,52529.0
81034,3721381,1091166,64,0,36321.0,53636.0
81035,543164,106307,97,1,3585.0,
81036,6850964,2436703,42,0,43721.0,43866.0
81037,1961700,444664,116,0,24990.0,25784.0
81038,4343695,1233856,42,0,62086.0,62378.0
81039,42297,9063,42,0,18912.0,19040.0
81040,2859588,806840,66,0,83441.0,93754.0
81041,7338179,2698099,42,0,68122.0,69689.0
81042,2652962,680833,67,1,37039.0,131474.0
81043,2877416,813893,65,0,31130.0,31512.0
81044,6017154,1994169,43,0,41700.0,116915.0
81045,272342,37963,66,1,6559.0,7695.0
81046,2808198,790590,66,0,13613.0,14943.0
81047,3701710,1086802,66,0,18489.0,22142.0
81048,143191,25095,47,0,33804.0,1063682.0
81049,553034,106430,67,1,12613.0,12946.0
81050,547614,106986,66,0,25261.0,27380.0
81051,6461409,2209318,64,0,43600.0,53635.0
81052,2417,797,6,0,24431.0,119892.0
81053,5243298,1560072,112,0,76408.0,76615.0
81054,2103235,475903,19,0,80854.0,485454.0
81055,2659174,686034,66,0,43.0,3017.0
81056,5872384,1943891,67,1,37302.0,37647.0
81057,1675096,295818,42,0,63134.0,63265.0
81058,7396641,2718702,144,0,7771.0,
81059,3571064,1052171,193,0,11391.0,11817.0
81060,1674415,297186,122,0,59056.0,64109.0
81061,2575487,671032,63,1,35548.0,192423.0
81062,2027435,459841,67,1,75887.0,76684.0
81063,3745713,1096664,136,0,56977.0,57050.0
81064,5518446,1668265,65,0,7474.0,8110.0
81065,6084484,2013567,41,0,21687.0,22729.0
81066,7410395,2723032,96,1,28.0,1613.0
81067,7235148,2655622,116,0,33805.0,1063682.0
81068,6289744,2065679,65,0,7148.0,8116.0
81069,2510866,646473,125,0,49194.0,56604.0
81070,209125,27741,44,0,64913.0,66885.0
81071,5522231,1671884,96,0,43786.0,47715.0
81072,2643541,677682,45,0,60555.0,132398.0
81073,2576535,670826,125,0,69697.0,71583.0
81074,6642021,2262212,122,0,22249.0,22360.0
81075,6127794,2021027,41,0,84171.0,87891.0
81076,3572060,1052771,119,0,4260.0,4787.0
81077,7033026,2487799,66,0,43761.0,49157.0
81078,6491615,2232882,42,0,1778.0,1887.0
81079,2097043,473181,17,0,8984.0,546279.0
81080,5040236,1506407,97,1,7798.0,30992.0
81081,1356244,238363,41,0,334.0,1204.0
81082,5524234,1673752,65,0,60398.0,61572.0
81083,6195633,2038054,41,0,13353.0,16892.0
81084,466605,92039,138,0,17145.0,27036.0
81085,2863321,789417,64,0,52345.0,54424.0
81086,1938880,430432,67,1,22595.0,69441.0
81087,2850977,803201,95,0,20513.0,25727.0
81088,2575597,671034,63,1,39842.0,41101.0
81089,3710481,1072615,43,0,84194.0,91473.0
81090,5293751,1584506,97,1,18040.0,18396.0
81091,1938738,430425,97,1,12882.0,123645.0
81092,3692297,1084789,64,0,29139.0,60626.0
81093,2852899,791626,67,1,32275.0,41044.0
81094,2503295,646455,125,0,48993.0,114046.0
81095,2077915,465547,65,0,36821.0,38028.0
81096,5342117,1603093,193,0,50214.0,
81097,4439905,1283545,66,0,43371.0,43990.0
81098,2831238,795282,66,0,18051.0,28312.0
81099,5503830,1656116,97,0,61913.0,75125.0
81100,1848565,350343,6,0,77109.0,78894.0
81101,115815,23423,136,0,14192.0,65593.0
81102,410969,85814,64,0,50840.0,60628.0
81103,307344,57395,97,1,9658.0,61776.0
81104,2834050,796343,65,0,31258.0,33049.0
81105,5817643,1938040,112,0,85100.0,90121.0
81106,5941722,1957452,117,0,83904.0,195967.0
81107,1361608,238450,43,0,72840.0,73405.0
81108,6269410,2058515,42,0,56916.0,57454.0
81109,7037061,2491542,65,0,80850.0,81308.0
81110,3761094,1100141,140,0,9299.0,10248.0
81111,5941714,1957452,117,0,83904.0,199008.0
81112,1854470,354537,6,0,72491.0,73723.0
81113,5833587,1940538,41,0,40455.0,40892.0
81114,2842488,799669,66,0,72420.0,77477.0
81115,2881835,815414,17,0,65102.0,65834.0
81116,3694877,1085391,64,0,54369.0,60623.0
81117,5244766,1560892,193,0,71017.0,77232.0
81118,2662778,688862,136,0,72711.0,73294.0
81119,6638550,2258890,66,0,62651.0,66691.0
81120,1361303,238447,41,0,23776.0,24601.0
81121,2654985,682497,66,0,71281.0,72383.0
81122,151473,25318,41,0,36317.0,37190.0
81123,2644309,676880,42,0,19455.0,19525.0
81124,7397636,2718976,95,0,50471.0,52967.0
81125,2884727,816275,65,0,60789.0,61660.0
81126,3699030,1086257,138,0,67667.0,70312.0
81127,6491559,2233361,45,0,60276.0,69237.0
81128,486096,95080,171,0,68619.0,85326.0
81129,149439,25275,41,0,581.0,2141.0
81130,6081887,2013569,41,0,21681.0,25172.0
81131,1627695,269635,97,1,35976.0,36058.0
81132,563056,109641,66,0,21576.0,22579.0
81133,7011859,2471503,41,0,29055.0,31039.0
81134,6296745,2071781,66,0,72753.0,76202.0
81135,206233,27520,97,1,51518.0,60095.0
81136,6628536,2251549,136,0,66718.0,66956.0
81137,6900404,2461325,44,0,70647.0,73208.0
81138,2872578,811899,65,0,63034.0,63327.0
81139,5513874,1664203,66,0,11421.0,15725.0
81140,6016438,1994424,97,1,36947.0,37262.0
81141,1298385,232419,22,0,14490.0,23013.0
81142,41301,6400,42,0,47700.0,47767.0
81143,2845867,801266,20,0,36031.0,43784.0
81144,2018176,458919,42,0,50711.0,52518.0
81145,7030667,2485815,136,0,62616.0,72521.0
81146,5510396,1661533,97,0,3498.0,7090.0
81147,3692201,1084765,64,0,29067.0,60622.0
81148,496577,85430,63,1,45566.0,51606.0
81149,3571753,1052596,112,0,7774.0,8496.0
81150,7032665,2487440,141,0,41040.0,44056.0
81151,4355558,1235353,274,0,2205.0,2213.0
81152,2854409,804592,136,0,68655.0,69619.0
81153,2843569,800151,20,0,82251.0,154116.0
81154,3718906,1090595,65,0,32214.0,32793.0
81155,3714943,1089639,65,0,71865.0,73883.0
81156,526982,103417,68,0,21581.0,25877.0
81157,6293013,2068272,138,0,50755.0,93959.0
81158,7034140,2488876,97,0,73090.0,78183.0
81159,553129,107967,67,1,12614.0,12947.0
81160,6923253,2462700,97,1,56601.0,61604.0
81161,5360378,1609456,41,0,67023.0,67909.0
81162,7277581,2678606,42,0,45297.0,190912.0
81163,1757733,311787,276,0,1418.0,1421.0
81164,5118073,1530019,66,1,53364.0,54510.0
81165,4456859,1290957,140,0,34360.0,36600.0
81166,7001459,2470964,112,0,69585.0,72257.0
81167,5338424,1602752,122,0,79201.0,113178.0
81168,1852202,352550,6,0,70464.0,72030.0
81169,2856434,805470,20,0,24565.0,30203.0
81170,6924968,2461452,116,0,46306.0,48660.0
81171,271228,33559,61,1,52660.0,54065.0
81172,543184,106307,97,1,3585.0,3910.0
81173,3721288,1091143,64,0,36215.0,53631.0
81174,2838189,797928,20,0,44763.0,44923.0
81175,2055312,461478,67,1,36858.0,131782.0
81176,1979630,450894,67,1,37332.0,37674.0
81177,148527,25245,42,0,57131.0,61654.0
81178,557930,108300,67,1,14414.0,14732.0
81179,2110367,479118,16,0,41541.0,41793.0
81180,6107523,2015055,122,0,19393.0,20632.0
81181,5044951,1507633,9,1,69501.0,204954.0
81182,4342853,1233854,44,0,64443.0,66835.0
81183,6126967,2021360,122,0,79120.0,86691.0
81184,2836916,797449,96,0,21063.0,22244.0
81185,6052704,2007774,67,1,27246.0,27569.0
81186,501237,98063,65,0,83718.0,83845.0
81187,6131162,2022119,41,0,16523.0,17407.0
81188,3639675,1077527,65,0,3224.0,91382.0
81189,1938760,430425,97,1,12882.0,123645.0
81190,2102147,475378,16,0,41111.0,41362.0
81191,5870327,1943643,177,0,44659.0,241267.0
81192,37178,9169,158,0,48306.0,62020.0
81193,548745,107193,66,0,75680.0,76141.0
81194,3709842,1073340,122,0,75121.0,75407.0
81195,1359246,238414,48,0,29681.0,34304.0
81196,538121,105386,136,0,72915.0,73896.0
81197,1351515,238232,122,0,69408.0,94493.0
81198,4439535,1283363,67,0,40494.0,44225.0
81199,496269,97000,66,0,39676.0,53913.0
81200,3732513,1093695,64,0,36258.0,46281.0
81201,3770040,1102265,97,0,17924.0,18677.0
81202,2097026,473172,64,0,8326.0,18261.0
81203,6461011,2209197,66,0,49065.0,101581.0
81204,6127461,2021029,41,0,84149.0,87880.0
81205,5907205,1949697,122,0,43172.0,168034.0
81206,4409522,1270245,67,1,24999.0,116998.0
81207,5187983,1549205,42,0,37251.0,47638.0
81208,543794,106339,67,1,57384.0,57742.0
81209,6629330,2252179,66,0,10931.0,15107.0
81210,2109246,478570,65,0,67161.0,68514.0
81211,2106219,477194,19,0,2992.0,3567.0
81212,151343,25317,122,0,33860.0,34424.0
81213,7396753,2718702,144,0,7771.0,
81214,558408,83983,97,1,7591.0,7633.0
81215,3677524,1081566,136,0,24917.0,45935.0
81216,6871114,2442613,66,0,61233.0,64803.0
81217,205023,27456,44,1,69361.0,89785.0
81218,4390760,1266070,96,0,3954.0,6108.0
81219,6873890,2444763,64,0,33984.0,34106.0
81220,41281,6414,42,0,17598.0,17658.0
81221,7001656,2470855,112,0,75387.0,80615.0
81222,2840747,798856,67,1,59993.0,201435.0
81223,6443707,2203327,43,0,75858.0,75940.0
81224,513636,100766,64,0,36606.0,46281.0
81225,2078708,465777,19,0,57142.0,2970658.0
81226,466860,92079,64,0,21741.0,22079.0
81227,6502651,2234859,171,0,79063.0,79463.0
81228,2535857,663168,192,0,76398.0,76489.0
81229,413510,86387,67,1,57335.0,201427.0
81230,7032478,2487272,79,0,9446.0,18602.0
81231,1711063,303292,42,0,17041.0,17237.0
81232,6630002,2252706,65,0,69478.0,70059.0
81233,5518667,1668486,64,0,7349.0,8366.0
81234,5516437,1666501,136,0,83068.0,83204.0
81235,1295603,232164,48,0,13134.0,3069091.0
81236,3640730,1077779,65,0,4819.0,118270.0
81237,557457,85244,67,1,16929.0,17334.0
81238,1673864,297097,42,0,50667.0,51248.0
81239,5909082,1950289,42,0,11292.0,11359.0
81240,6270434,2058544,42,0,13326.0,13491.0
81241,3727143,1092470,66,0,29461.0,36644.0
81242,2857744,806051,64,0,50533.0,53636.0
81243,5918483,1953190,9,1,39925.0,192611.0
81244,5514946,1665131,65,0,37452.0,37923.0
81245,89091,12539,274,0,54843.0,96962.0
81246,7030921,2485910,65,0,29602.0,29968.0
81247,88533,11981,274,0,27302.0,37068.0
81248,3740821,1095548,65,0,2403.0,2442.0
81249,4433719,1280831,65,0,27254.0,29383.0
81250,3684550,1083084,138,0,46544.0,93669.0
81251,7035792,2490427,64,0,7343.0,8366.0
81252,2875988,813238,64,0,29286.0,30464.0
81253,6634860,2255686,65,0,55626.0,56083.0
81254,7337377,2699678,42,0,71572.0,86859.0
81255,4426690,1277693,136,0,37015.0,37750.0
81256,2104650,476544,66,0,46901.0,53780.0
81257,2847402,801687,96,0,52152.0,56611.0
81258,5287796,1581908,67,0,53981.0,58490.0
81259,5977107,1972857,42,0,48679.0,49128.0
81260,6130951,2022090,119,0,49663.0,50277.0
81261,5157380,1536955,42,0,15963.0,16600.0
81262,3765148,1101065,66,0,14768.0,15379.0
81263,3758518,1074104,64,0,61066.0,61980.0
81264,6212716,2039205,194,0,84170.0,85072.0
81265,5919355,1953475,7,0,63385.0,64721.0
81266,4418031,1274150,65,0,54403.0,55897.0
81267,6129491,2021509,42,0,37136.0,37346.0
81268,7384444,2717000,65,0,64931.0,65529.0
81269,5360417,1609389,42,0,68390.0,68551.0
81270,87952,11758,274,0,34212.0,35937.0
81271,2100752,474720,138,0,50379.0,94736.0
81272,2107624,477795,136,0,73413.0,73889.0
81273,1356938,232469,42,0,78755.0,78945.0
81274,3704699,1087428,66,0,5452.0,11390.0
81275,5818054,1938015,112,0,75710.0,80615.0
81276,2867192,795009,67,1,15225.0,15330.0
81277,553416,106431,67,1,12615.0,12947.0
81278,5245953,1561500,280,0,61471.0,63352.0
81279,7001799,2470855,112,0,75387.0,80615.0
81280,3724158,1086257,138,0,67667.0,70015.0
81281,2550115,666060,122,0,52602.0,61163.0
81282,6637576,2258035,65,0,83507.0,647397.0
81283,5341998,1603997,67,1,26799.0,117001.0
81284,3751423,1098011,65,0,56529.0,56794.0
