,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
275367,5517981,1667809,140,0,44522.0,1,3193.0,0.152126
276550,4440943,1284039,65,0,44536.0,1,1133.0,0.17509
279133,2809299,789333,64,0,44539.0,0,805.0,0.126036
276483,2860813,807390,65,0,44557.0,1,1368.0,0.135943
275154,3549539,1043804,43,0,44577.0,0,1349.0,0.147675
274883,6296916,2071946,76,0,44642.0,0,607.0,0.027826
274967,5870428,1943643,177,0,44659.0,1,196674.0,0.196812
277038,5870371,1943643,177,0,44659.0,1,196608.0,0.220832
278151,5870402,1943643,177,0,44659.0,1,196608.0,0.120516
278816,5870396,1943643,177,0,44659.0,1,196608.0,0.200598
277548,2579111,670832,125,0,44703.0,1,1616.0,0.021526
276229,342680,63870,200,0,44706.0,1,22.0,0.224456
276853,6630043,2252736,122,0,44712.0,1,107.0,0.473692
276229,342680,63870,200,0,44728.0,0,22.0,0.33281
275894,4431605,1279921,140,0,44743.0,0,2580.0,0.150646
279019,2837665,797728,65,0,44767.0,0,2121.0,0.278007
278034,1298770,232419,22,0,44771.0,0,12226.0,0.138457
276853,6630043,2252736,122,0,44819.0,0,107.0,0.194127
277822,205881,27364,44,1,44864.0,1,1175.0,0.068713
277115,205841,27371,44,1,44886.0,1,897.0,0.201548
275429,2550956,666349,122,0,44890.0,1,15747.0,0.314832
276049,4448181,1286928,65,0,44916.0,1,434.0,0.182017
276552,2102117,475363,19,0,44966.0,0,472.0,0.0726
276270,5519361,1669158,67,0,44975.0,1,3000.0,0.345794
277525,2860838,807403,67,0,45028.0,1,829.0,0.134572
276628,4447946,1286827,65,0,45034.0,1,3452.0,0.173284
276230,408758,85420,138,0,45043.0,1,73845.0,0.053607
278201,408762,85420,138,0,45043.0,1,73845.0,0.063384
275810,4447966,1286837,65,0,45046.0,1,440.0,0.234499
275209,4434817,1281352,76,0,45054.0,1,1537.0,0.022555
277972,4410960,1270784,81,0,45057.0,1,41352.0,0.167004
277807,496478,97052,97,0,45063.0,1,7466.0,0.028628
277030,6295475,2070562,65,0,45101.0,1,5198.0,0.132407
275444,497028,97159,66,0,45124.0,1,2936.0,0.243614
276237,5924232,1955706,48,0,45128.0,1,19816.0,0.024808
277406,6869696,2441641,66,0,45146.0,1,4743.0,0.342909
276570,5514188,1664441,66,0,45149.0,1,4743.0,0.371106
277388,6558494,2240530,42,0,45232.0,1,453.0,0.146904
278939,5919334,1953454,6,0,45249.0,1,82.0,0.020739
277045,3570706,1051937,116,0,45260.0,0,1647.0,0.347458
275102,6128845,2015027,45,0,45297.0,1,3636.0,0.328411
275798,7283833,2678606,42,0,45297.0,1,11015.0,0.142912
278176,1530434,243738,41,0,45306.0,1,884.0,0.023968
278724,1548202,246552,112,0,45316.0,0,9351.0,0.098576
277608,2550607,666213,41,0,45317.0,1,1173.0,0.022858
276056,2852047,803627,20,0,45328.0,0,21780.0,0.037412
278939,5919334,1953454,6,0,45331.0,0,82.0,0.017621
275153,148281,25242,41,0,45344.0,1,846.0,0.018408
277699,148194,25242,41,0,45344.0,1,846.0,0.020941
276049,4448181,1286928,65,0,45350.0,0,434.0,0.20056
276763,2859861,789217,60,1,45378.0,1,1463.0,0.370126
276873,4410982,1270795,136,0,45405.0,1,120437.0,0.361958
275416,2018369,458919,42,0,45438.0,1,3678.0,0.095672
277925,2100083,474416,17,0,45464.0,1,23340.0,0.540235
278506,5520270,1670038,67,0,45479.0,1,2646.0,0.296887
275810,4447966,1286837,65,0,45486.0,0,440.0,0.191122
277974,2837803,797788,16,0,45491.0,0,2774.0,0.17778
275348,2837761,797767,16,0,45492.0,0,2776.0,0.155343
276115,2837847,797810,16,0,45492.0,0,2774.0,0.251472
277074,2837814,797794,16,0,45492.0,0,2774.0,0.154066
276522,2100171,474460,17,0,45496.0,1,19845.0,0.38835
275304,2860050,807013,66,0,45530.0,0,5846.0,0.238823
276679,2100281,474515,17,0,45531.0,1,18559.0,0.195427
275065,2100333,474541,17,0,45553.0,1,19814.0,0.351676
278547,2860773,807370,141,0,45557.0,0,1313.0,0.1171
274920,496611,85430,63,1,45566.0,1,1636.0,0.119413
275168,532324,85430,63,1,45566.0,1,102.0,0.079782
276177,408860,85430,63,1,45566.0,1,23042.0,0.103491
277303,408829,85430,63,1,45566.0,1,22840.0,0.099284
278280,408972,85430,63,1,45566.0,1,22932.0,0.122637
278487,1825028,342522,117,0,45572.0,0,7607.0,0.043899
279109,7038232,2492639,76,0,45576.0,1,1117.0,0.022336
275093,5511719,1662457,141,0,45600.0,1,268831.0,0.144768
278344,5039711,1506386,155,0,45602.0,1,4335.0,0.139694
277112,6640273,2260556,122,0,45629.0,1,99.0,0.278346
276211,6276798,2060784,9,1,45643.0,1,149693.0,0.094259
278116,496681,97080,65,0,45651.0,1,7469.0,0.137593
275168,532324,85430,63,1,45668.0,0,102.0,0.102537
276550,4440943,1284039,65,0,45669.0,0,1133.0,0.256929
277388,6558494,2240530,42,0,45685.0,0,453.0,0.108596
278401,6872433,2443465,66,0,45697.0,0,2509.0,0.336178
277112,6640273,2260556,122,0,45728.0,0,99.0,0.419823
277412,6992770,2469473,41,0,45735.0,0,3257.0,0.024772
276408,364570,77918,193,0,45745.0,0,4528.0,0.29307
278886,1757385,311441,274,0,45767.0,0,4282.0,0.174541
277115,205841,27371,44,1,45783.0,0,897.0,0.184996
277063,6296907,2071937,73,0,45796.0,0,2445.0,0.337682
278782,2884036,815990,16,0,45826.0,1,1212.0,0.242593
276299,7397135,2718812,141,0,45833.0,1,38333.0,0.137966
277525,2860838,807403,67,0,45857.0,0,829.0,0.253537
279102,6635958,2256593,73,0,45880.0,0,2539.0,0.055202
278090,6295485,2070572,66,0,45896.0,1,3963.0,0.294303
276483,2860813,807390,65,0,45925.0,0,1368.0,0.181328
278525,2110487,473610,171,0,45928.0,1,79.0,0.180842
276448,2108652,478280,136,0,45930.0,1,4725.0,0.373318
277070,1583977,259930,195,0,45937.0,1,32796.0,0.02012
278766,5510308,1661448,65,0,45945.0,0,1864.0,0.176565
278994,5523389,1672952,68,0,45950.0,0,7271.0,0.06843
278737,2860091,807030,65,0,45984.0,0,4364.0,0.202481
278649,2509874,646480,125,0,45987.0,1,68058.0,0.021092
275251,5468870,1640212,112,0,45991.0,1,36.0,0.101034
278525,2110487,473610,171,0,46007.0,0,79.0,0.268189
275251,5468870,1640212,112,0,46027.0,0,36.0,0.12344
277822,205881,27364,44,1,46039.0,0,1175.0,0.259861
277031,7032723,2487498,67,0,46040.0,0,6322.0,0.350703
277993,2509923,646485,125,0,46040.0,1,68005.0,0.021114
279056,2509928,646473,125,0,46041.0,1,68203.0,0.022413
275593,2509956,646463,125,0,46051.0,1,67996.0,0.02414
276434,5522055,1671739,65,0,46053.0,1,263.0,0.183182
275654,7036014,2490644,136,0,46092.0,1,321.0,0.445525
277186,7032969,2487742,65,0,46093.0,0,2471.0,0.29859
279070,6195842,2038240,42,0,46121.0,1,4861.0,0.114354
275312,145496,23684,42,0,46123.0,1,4902.0,0.082846
277120,100186,20651,193,0,46146.0,1,16206.0,0.312877
278572,409076,85435,65,0,46166.0,1,292752.0,0.182754
275153,148281,25242,41,0,46190.0,0,846.0,0.020616
277699,148194,25242,41,0,46190.0,0,846.0,0.020418
278176,1530434,243738,41,0,46190.0,0,884.0,0.023392
277328,3722465,1091437,136,0,46219.0,1,6201.0,0.223733
278502,5520876,1670622,65,0,46226.0,1,424.0,0.143933
277174,2100512,474624,19,0,46251.0,1,42051.0,0.079707
275196,6556542,2239402,66,1,46264.0,1,582.0,0.224389
276533,7032929,2487703,64,0,46272.0,0,2944.0,0.118877
274884,3732323,1093648,64,0,46274.0,0,10042.0,0.165083
277066,6293552,2068770,64,0,46274.0,0,2953.0,0.096732
277655,2653074,680891,66,0,46274.0,0,4296.0,0.303082
277781,3732674,1093735,64,0,46274.0,0,9954.0,0.069912
278135,7400942,2720078,64,0,46274.0,0,9820.0,0.131289
278245,3731996,1093569,64,0,46274.0,0,17209.0,0.145299
275397,5515529,1665687,64,0,46275.0,0,2946.0,0.134822
275483,2078343,465669,64,0,46275.0,0,2958.0,0.122656
276145,5515521,1665679,64,0,46275.0,0,2947.0,0.129852
275268,3732889,1093789,64,0,46276.0,0,9819.0,0.133737
275271,513664,100773,64,0,46276.0,0,9661.0,0.161488
275351,3732640,1093727,64,0,46276.0,0,10003.0,0.112582
275681,3732741,1093752,64,0,46276.0,0,9953.0,0.170821
275731,3731960,1093560,64,0,46276.0,0,17248.0,0.100759
277887,5515229,1665387,64,0,46276.0,0,2958.0,0.141624
274959,6636427,2257042,64,0,46277.0,0,2950.0,0.16147
275818,3732314,1093645,64,0,46277.0,0,10052.0,0.107509
276174,6636338,2256953,64,0,46277.0,0,2956.0,0.163926
276388,2078350,465672,64,0,46277.0,0,2959.0,0.170741
278349,4439416,1283305,64,0,46277.0,0,9417.0,0.121198
274980,7032888,2487662,64,0,46278.0,0,2952.0,0.109559
276026,3732180,1093612,64,0,46278.0,0,10063.0,0.115714
276329,3733259,1093825,64,0,46278.0,0,6597.0,0.104425
276426,3733485,1093881,64,0,46278.0,0,6564.0,0.10286
278577,5515580,1665738,64,0,46278.0,0,2930.0,0.111929
278662,5515196,1665354,64,0,46278.0,0,2961.0,0.172775
279117,6293499,2068717,64,0,46278.0,0,2961.0,0.128106
276960,3733490,1093882,64,0,46279.0,0,6557.0,0.141161
275503,513780,100800,64,0,46281.0,0,5315.0,0.176997
277679,3732637,1093726,64,0,46281.0,0,10008.0,0.14646
275113,6295490,2070577,64,0,46307.0,1,7340.0,0.201889
276434,5522055,1671739,65,0,46316.0,0,263.0,0.278201
277548,2579111,670832,125,0,46319.0,0,1616.0,0.020275
278603,1851688,352110,6,0,46327.0,1,85868.0,0.029162
278265,3722501,1074096,64,0,46334.0,1,6698.0,0.102852
276536,5468518,1635626,193,0,46355.0,0,4747.0,0.246509
275461,7011922,2471503,41,0,46361.0,1,323.0,0.029209
278962,6864115,2438755,48,0,46384.0,0,1871.0,0.019404
275654,7036014,2490644,136,0,46413.0,0,321.0,0.489635
278697,2098941,473935,65,0,46454.0,1,340.0,0.195731
275117,148097,25180,122,0,46459.0,0,2517.0,0.482615
277552,2860117,807043,64,0,46474.0,0,4334.0,0.107988
277608,2550607,666213,41,0,46490.0,0,1173.0,0.02267
274925,6640920,2251591,171,0,46509.0,1,75.0,0.311642
276968,3684490,1083080,65,0,46529.0,1,65139.0,0.186629
276330,6277791,2061011,6,0,46540.0,1,108.0,0.019701
275913,3684516,1083084,138,0,46544.0,1,47125.0,0.026939
277397,3722637,1091441,64,0,46567.0,1,7074.0,0.123799
278648,6867067,2440412,96,0,46577.0,0,4528.0,0.06764
275621,7337286,2699655,122,0,46578.0,1,918.0,0.18418
274925,6640920,2251591,171,0,46584.0,0,75.0,0.637052
275209,4434817,1281352,76,0,46591.0,0,1537.0,0.028899
276330,6277791,2061011,6,0,46648.0,0,108.0,0.031489
278502,5520876,1670622,65,0,46650.0,0,424.0,0.118713
278222,1673724,297092,122,0,46670.0,0,4529.0,0.329781
276165,1673754,297092,122,0,46671.0,0,3614.0,0.351278
277470,1673770,297092,122,0,46671.0,0,2677.0,0.319712
275241,6851243,2436747,122,0,46672.0,0,2660.0,0.298424
275461,7011922,2471503,41,0,46684.0,0,323.0,0.026106
277809,6295616,2070703,64,0,46687.0,1,71.0,0.184355
279109,7038232,2492639,76,0,46693.0,0,1117.0,0.023129
275068,5510261,1661417,144,0,46694.0,0,2708.0,0.432818
276980,2099403,474137,24,0,46694.0,0,19310.0,0.328075
277492,6870818,2442324,144,0,46694.0,0,4804.0,0.34305
278267,4439700,1283443,79,0,46694.0,0,3590.0,0.143822
275835,7034220,2488947,65,0,46698.0,1,17627.0,0.237087
278909,2855253,804959,97,0,46711.0,1,6466.0,0.023581
278516,7030018,2485328,67,1,46716.0,0,18995.0,0.168191
278629,7032971,2487744,65,0,46740.0,0,3110.0,0.16391
276384,6289755,2065690,65,0,46746.0,1,318.0,0.208266
277809,6295616,2070703,64,0,46758.0,0,71.0,0.139739
274911,6870965,2442468,66,1,46766.0,1,10868.0,0.316566
278697,2098941,473935,65,0,46794.0,0,340.0,0.150173
277338,2098063,473529,19,0,46799.0,1,43210.0,0.048505
276013,6867478,2440669,96,1,46825.0,1,1880.0,0.058753
278762,2883886,815918,96,1,46829.0,1,751.0,0.055049
276096,6640209,2260493,66,0,46837.0,1,4132.0,0.422135
276763,2859861,789217,60,1,46841.0,0,1463.0,0.245802
277199,7034232,2488953,68,0,46844.0,1,25866.0,0.071638
275196,6556542,2239402,66,1,46846.0,0,582.0,0.401575
278788,2855278,804972,66,0,46849.0,1,4754.0,0.395866
277596,37528,9194,169,0,46851.0,1,64809.0,0.152371
278197,4393770,1266829,66,0,46852.0,1,7661.0,0.518886
275546,4434649,1281272,96,1,46855.0,1,516.0,0.038411
275860,5816216,1937725,43,0,46889.0,1,37503.0,0.145396
276875,6126161,2021183,51,0,46900.0,0,30297.0,0.254623
276867,4439294,1283244,65,0,46918.0,0,11084.0,0.147573
276152,2097989,473493,66,0,46921.0,1,4756.0,0.428883
278210,4434744,1281319,65,0,46980.0,1,328.0,0.122358
275052,6869844,2441706,66,1,47007.0,1,94316.0,0.170564
277713,2840128,798585,23,0,47036.0,1,85481.0,0.196421
278782,2884036,815990,16,0,47038.0,0,1212.0,0.193969
276384,6289755,2065690,65,0,47064.0,0,318.0,0.21134
275669,7243468,2659435,286,0,47068.0,1,43131.0,0.020715
278812,5106178,1527583,63,1,47105.0,0,20833.0,0.114756
279192,6296909,2071939,73,0,47116.0,0,3757.0,0.270407
275618,5833339,1940465,43,0,47116.0,1,41394.0,0.153841
275155,2840161,798599,64,0,47133.0,1,648073.0,0.133496
275129,5924818,1955741,41,0,47134.0,1,871.0,0.027609
277189,145626,25157,41,0,47145.0,1,845.0,0.030876
278405,6443148,2203914,41,0,47145.0,1,845.0,0.022069
277336,6628650,2251597,66,0,47147.0,1,4425.0,0.388447
275948,494069,96453,73,0,47149.0,0,3906.0,0.314724
278745,2079117,465990,96,0,47159.0,1,3349.0,0.040601
276137,409184,85451,138,0,47161.0,1,17753.0,0.046206
276208,409186,85451,138,0,47161.0,1,17753.0,0.061428
278395,7397196,2718832,64,0,47161.0,1,6474.0,0.161536
275105,493713,85356,67,1,47164.0,0,10043.0,0.411025
275396,496702,97084,95,0,47165.0,0,3849.0,0.391279
275002,7397201,2718828,177,0,47169.0,1,39376.0,0.210979
275558,498276,85453,138,0,47171.0,1,3312.0,0.061898
276226,409221,85452,138,0,47171.0,1,17744.0,0.040863
277544,498170,85452,138,0,47171.0,1,2557.0,0.064824
278664,409399,85455,138,0,47174.0,1,18165.0,0.062718
279039,6599557,2246727,45,0,47175.0,1,28890.0,0.406005
279051,5924707,1955754,45,0,47181.0,1,25112.0,0.282079
278231,5816267,1937982,45,0,47182.0,1,1730.0,0.374784
278417,5924841,1955755,42,0,47183.0,1,1742.0,0.105811
279164,1855717,355658,7,1,47184.0,1,1500.0,0.052298
274920,496611,85430,63,1,47202.0,0,1636.0,0.139637
276538,4452127,1288662,64,0,47216.0,1,75.0,0.135269
276245,5909279,1950333,44,0,47219.0,1,89.0,0.22809
276149,4452132,1288679,65,0,47231.0,1,353.0,0.178884
276538,4452127,1288662,64,0,47291.0,0,75.0,0.155479
279050,2860148,807058,66,0,47294.0,0,4314.0,0.257719
278098,1606452,264621,193,0,47298.0,1,3514.0,0.275183
276245,5909279,1950333,44,0,47308.0,0,89.0,0.127873
278210,4434744,1281319,65,0,47308.0,0,328.0,0.249367
277227,4343216,1233889,44,0,47343.0,1,2080.0,0.252102
275546,4434649,1281272,96,1,47371.0,0,516.0,0.064734
278239,7397432,2718908,96,0,47400.0,1,6618.0,0.064623
276331,7365707,2705432,0,0,47418.0,1,22.0,0.116154
276108,6299976,2074783,65,0,47419.0,1,498.0,0.166878
276079,6192742,2037529,42,0,47439.0,1,37788.0,0.126373
276331,7365707,2705432,0,0,47440.0,0,22.0,0.092592
275887,2098309,473647,16,0,47464.0,1,2906.0,0.132956
275621,7337286,2699655,122,0,47496.0,0,918.0,0.546268
278074,2855803,805194,79,0,47524.0,1,5950.0,0.178303
274895,3673706,1080700,66,0,47549.0,0,40301.0,0.549447
278002,2653070,680887,66,0,47564.0,0,5651.0,0.344903
278762,2883886,815918,96,1,47580.0,0,751.0,0.061805
276149,4452132,1288679,65,0,47584.0,0,353.0,0.126
277344,2652970,680833,67,1,47590.0,0,10551.0,0.301599
275451,5289695,1581745,67,1,47598.0,0,15317.0,0.435194
277724,6635379,2256088,66,0,47609.0,1,5118.0,0.261352
275403,6556350,2239300,66,1,47637.0,1,21123.0,0.498731
276278,2098437,473709,20,0,47645.0,1,35305.0,0.026627
279230,7244821,2660214,201,0,47663.0,1,1666.0,0.066703
275905,6128412,2015083,123,0,47679.0,0,13210.0,0.378492
275701,6640703,2260981,136,0,47694.0,1,245.0,0.225142
275509,2108657,478283,67,0,47714.0,1,831.0,0.246204
275367,5517981,1667809,140,0,47715.0,0,3193.0,0.165993
275817,1856064,355909,6,0,47873.0,1,3881.0,0.019724
277810,493744,96375,174,0,47885.0,0,10814.0,0.022203
275790,1663906,295229,44,0,47888.0,1,1936.0,0.095059
278883,2790533,786957,44,0,47915.0,1,2256.0,0.248136
276108,6299976,2074783,65,0,47917.0,0,498.0,0.169554
278580,5512921,1663453,65,0,47919.0,1,603.0,0.219157
275701,6640703,2260981,136,0,47939.0,0,245.0,0.262082
276270,5519361,1669158,67,0,47975.0,0,3000.0,0.323865
277189,145626,25157,41,0,47990.0,0,845.0,0.026312
278405,6443148,2203914,41,0,47990.0,0,845.0,0.019387
276730,1664222,295229,44,0,47990.0,1,613.0,0.166869
276250,2852269,789949,64,0,47994.0,0,21057.0,0.154437
275129,5924818,1955741,41,0,48005.0,0,871.0,0.018092
276668,5517983,1667811,138,0,48015.0,0,3639.0,0.098847
278779,3693143,1074197,64,0,48018.0,1,25809.0,0.188845
277473,1778817,326964,43,0,48058.0,1,144063.0,0.209487
275444,497028,97159,66,0,48060.0,0,2936.0,0.52197
277220,2860269,807118,66,0,48060.0,0,4797.0,0.350596
277475,146924,25212,123,0,48061.0,1,2557.0,0.194041
278252,146916,25212,123,0,48061.0,1,2557.0,0.234494
278968,3722892,1091483,64,0,48073.0,1,5563.0,0.173464
274953,3723058,1091524,64,0,48082.0,1,5554.0,0.087241
275976,5512838,1663371,96,0,48083.0,1,5770.0,0.033916
278353,2653093,680910,66,0,48085.0,0,5454.0,0.596569
277995,1852647,352038,9,1,48099.0,0,29359.0,0.187148
278506,5520270,1670038,67,0,48125.0,0,2646.0,0.263597
276855,291534,51178,42,0,48131.0,1,201.0,0.15043
275842,2509989,646615,123,0,48146.0,1,34055.0,0.317528
275830,3684637,1072558,43,0,48209.0,1,33396.0,0.101335
275549,1710492,303367,158,0,48316.0,1,13585.0,0.089131
276855,291534,51178,42,0,48332.0,0,201.0,0.135435
276505,5514445,1664688,65,0,48381.0,1,11046.0,0.227476
275458,1356998,237295,65,0,48410.0,1,5951.0,0.256498
276975,5523977,1673495,65,0,48462.0,1,293.0,0.166875
276628,4447946,1286827,65,0,48486.0,0,3452.0,0.173183
278580,5512921,1663453,65,0,48522.0,0,603.0,0.236111
275509,2108657,478283,67,0,48545.0,0,831.0,0.229105
279161,6640915,2261193,136,0,48562.0,1,455.0,0.419021
279227,6295603,2070690,66,0,48598.0,1,4984.0,0.384736
276730,1664222,295229,44,0,48603.0,0,613.0,0.137808
277510,204512,27417,122,0,48606.0,1,2055.0,0.41748
275658,6298887,2073748,66,0,48620.0,1,7617.0,0.381983
278363,409523,85471,174,0,48620.0,1,40103.0,0.020962
278464,6022429,1996217,19,0,48628.0,1,2480.0,0.039698
275638,533997,104671,97,0,48648.0,1,2309.0,0.027874
279004,5997546,1976282,274,0,48651.0,1,3102.0,0.192689
275630,2469435,640861,42,0,48677.0,1,57322.0,0.124376
279164,1855717,355658,7,1,48684.0,0,1500.0,0.152648
277439,497045,97164,96,0,48690.0,0,5064.0,0.079569
276013,6867478,2440669,96,1,48705.0,0,1880.0,0.046567
275825,5805347,1934610,63,1,48744.0,1,147893.0,0.083046
275083,3612537,1072984,64,0,48752.0,1,1782.0,0.126209
276975,5523977,1673495,65,0,48755.0,0,293.0,0.130306
278365,146037,25176,42,0,48757.0,1,344.0,0.115081
277824,5468324,1635602,193,0,48762.0,1,1051.0,0.183205
277466,5514512,1664755,95,0,48833.0,1,1466.0,0.287607
277743,6556358,2237441,136,0,48879.0,1,7398.0,0.400022
278231,5816267,1937982,45,0,48912.0,0,1730.0,0.313244
276703,6268874,2059623,41,0,48923.0,1,868.0,0.023222
278189,6268876,2059623,41,0,48923.0,1,868.0,0.026233
278417,5924841,1955755,42,0,48925.0,0,1742.0,0.07671
275102,6128845,2015027,45,0,48933.0,0,3636.0,0.336397
276611,6492464,2233407,41,0,48941.0,1,868.0,0.033965
275635,2510837,646456,125,0,48964.0,1,7757.0,0.024297
275925,2510087,646456,125,0,48964.0,1,65082.0,0.028166
277785,2503358,646464,125,0,48975.0,1,65072.0,0.028418
276719,6896798,2460691,42,0,48988.0,1,45414.0,0.154684
277409,2510153,646465,125,0,49003.0,1,65043.0,0.026125
276419,3733148,1072971,138,0,49004.0,0,11403.0,0.079055
278301,3733027,1072971,138,0,49004.0,0,11403.0,0.071838
278850,3733038,1072971,138,0,49004.0,0,11403.0,0.048133
279055,3733099,1072971,138,0,49004.0,0,11403.0,0.050278
278531,7031193,2486173,95,0,49008.0,1,4034.0,0.3585
279161,6640915,2261193,136,0,49017.0,0,455.0,0.22992
278533,2510846,646459,125,0,49030.0,1,7722.0,0.013628
275831,2510196,646475,125,0,49038.0,1,65272.0,0.026863
278045,6299381,2070627,136,0,49087.0,1,1954.0,0.462808
279093,206522,27555,44,1,49087.0,1,725.0,0.197842
276663,2510313,646477,125,0,49091.0,1,64954.0,0.02491
278910,6130608,2022003,112,0,49093.0,1,1659.0,0.124674
277514,2108030,477991,17,0,49100.0,1,6491.0,0.271157
278365,146037,25176,42,0,49101.0,0,344.0,0.085238
279209,2510363,646486,125,0,49111.0,1,64934.0,0.016854
277323,2098027,473511,17,0,49115.0,1,5679.0,0.219667
275416,2018369,458919,42,0,49116.0,0,3678.0,0.12283
277294,2855003,804850,20,0,49129.0,0,9836.0,0.026221
275735,4448063,1286874,68,0,49199.0,0,5066.0,0.077557
275981,1824808,342430,280,0,49200.0,1,6203.0,0.078493
276568,2510484,646478,125,0,49212.0,1,64835.0,0.017833
278794,2511023,646482,125,0,49212.0,1,7042.0,0.025763
274889,1299026,232419,22,0,49230.0,1,41654.0,0.12019
275844,2503341,646461,125,0,49249.0,1,64794.0,0.023668
276839,2510533,646461,125,0,49249.0,1,64794.0,0.022249
278117,2503564,646461,125,0,49249.0,1,64794.0,0.028258
274954,1358579,238398,123,0,49266.0,0,9411.0,0.398216
275422,1358576,238398,123,0,49266.0,0,9411.0,0.128546
275864,3723232,1091565,140,0,49281.0,1,2157.0,0.120895
279124,4417152,1273716,68,0,49308.0,1,10769.0,0.101225
277141,145471,25152,45,0,49318.0,0,21379.0,0.444301
276583,4411112,1270848,136,0,49318.0,1,35735.0,0.282564
279230,7244821,2660214,201,0,49329.0,0,1666.0,0.063445
275697,3723280,1091572,79,0,49417.0,1,5380.0,0.253938
278042,3723264,1091572,79,0,49417.0,1,5380.0,0.196037
277227,4343216,1233889,44,0,49423.0,0,2080.0,0.197004
275277,3723309,1091576,64,0,49437.0,1,4199.0,0.150538
276693,3723362,1091589,64,0,49438.0,1,4193.0,0.119334
279229,1548127,246552,112,0,49465.0,1,2188.0,0.11731
275729,2110474,479169,17,0,49503.0,1,741.0,0.275412
275921,6130930,2021906,116,0,49516.0,1,455.0,0.184929
277191,4438308,1282773,95,0,49547.0,0,6092.0,0.290419
275598,2885234,789575,64,0,49583.0,1,1158.0,0.13314
279162,493915,96414,67,0,49589.0,0,7810.0,0.26412
278419,6850403,2435071,120,0,49609.0,0,18477.0,0.084252
278426,4417167,1273723,64,0,49680.0,1,6790.0,0.12142
277028,2864127,808723,95,0,49697.0,1,8062.0,0.222853
275872,4439269,1283231,138,0,49721.0,0,14868.0,0.038324
277544,498170,85452,138,0,49728.0,0,2557.0,0.070297
276393,7001538,2470805,43,0,49729.0,1,304.0,0.197744
277803,1524961,242108,42,0,49729.0,1,11924.0,0.082459
275350,6130964,2022096,122,0,49737.0,1,599.0,0.474194
276116,152486,25336,122,0,49750.0,1,586.0,0.341174
278060,2865108,809046,65,0,49759.0,1,444.0,0.189275
277797,1939926,430837,278,0,49790.0,1,4618.0,0.058317
276703,6268874,2059623,41,0,49791.0,0,868.0,0.030756
278189,6268876,2059623,41,0,49791.0,0,868.0,0.030162
276611,6492464,2233407,41,0,49809.0,0,868.0,0.021169
276394,3727207,1092486,136,0,49811.0,1,88.0,0.264068
279093,206522,27555,44,1,49812.0,0,725.0,0.316951
277824,5468324,1635602,193,0,49813.0,0,1051.0,0.322595
275790,1663906,295229,44,0,49824.0,0,1936.0,0.240807
278884,3727220,1074655,65,0,49825.0,1,682.0,0.197483
277828,1743157,307707,43,0,49832.0,0,15540.0,0.128145
276001,4460645,1292697,66,1,49846.0,1,1068.0,0.449682
276379,4460651,1292699,66,1,49857.0,1,529.0,0.341907
278090,6295485,2070572,66,0,49859.0,0,3963.0,0.342137
276327,4417173,1273725,65,0,49862.0,1,9737.0,0.197682
276447,5467944,1635620,119,0,49869.0,0,13821.0,0.067616
277406,6869696,2441641,66,0,49889.0,0,4743.0,0.353665
277883,2847410,801691,66,0,49891.0,1,5608.0,0.478561
276570,5514188,1664441,66,0,49892.0,0,4743.0,0.25064
276394,3727207,1092486,136,0,49899.0,0,88.0,0.452967
275227,4453564,1289373,65,0,49925.0,1,2413.0,0.08754
278344,5039711,1506386,155,0,49937.0,0,4335.0,0.150863
277164,1826707,342720,195,0,49955.0,1,926.0,0.027758
275812,13510,4363,49,0,49967.0,1,153907.0,0.118569
275921,6130930,2021906,116,0,49971.0,0,455.0,0.27704
278634,2102020,475314,20,0,50002.0,0,5568.0,0.026386
276393,7001538,2470805,43,0,50033.0,0,304.0,0.121302
276337,7397518,2718937,76,0,50034.0,1,9191.0,0.031755
276560,7397519,2718937,76,0,50034.0,1,9191.0,0.029011
277632,2659810,686548,67,0,50071.0,1,2869.0,0.347545
277341,2840291,798655,136,0,50101.0,1,31804.0,0.330452
278400,1606333,264588,41,0,50114.0,1,144623.0,0.024782
279012,6128633,2021527,93,0,50159.0,1,131.0,0.176296
278883,2790533,786957,44,0,50171.0,0,2256.0,0.1246
276111,6298293,2073204,136,0,50196.0,1,1787.0,0.353117
278060,2865108,809046,65,0,50203.0,0,444.0,0.177513
276490,5244872,1560954,112,0,50214.0,1,1144.0,0.13871
276676,4419952,1275040,65,0,50217.0,1,348.0,0.18917
275839,556874,85345,95,0,50229.0,1,151.0,0.46737
275729,2110474,479169,17,0,50244.0,0,741.0,0.440108
279012,6128633,2021527,93,0,50290.0,0,131.0,0.191474
277030,6295475,2070562,65,0,50299.0,0,5198.0,0.184708
277466,5514512,1664755,95,0,50299.0,0,1466.0,0.448191
277714,2861690,807817,140,0,50317.0,1,1121.0,0.097293
275532,2880639,814991,65,0,50318.0,1,914.0,0.206737
276151,2880386,814899,73,0,50318.0,1,3587.0,0.42742
275350,6130964,2022096,122,0,50336.0,0,599.0,0.263606
276116,152486,25336,122,0,50336.0,0,586.0,0.394195
275865,2857277,805824,65,0,50353.0,1,1307.0,0.242019
275887,2098309,473647,16,0,50370.0,0,2906.0,0.245528
275839,556874,85345,95,0,50380.0,0,151.0,0.268162
276379,4460651,1292699,66,1,50386.0,0,529.0,0.420469
