,vmId,tenantId,vmTypeId,priority,starttime,endtime
106913,146023,25175,44,0,8636.0,15967.0
106914,6871176,2442663,140,0,85907.0,87033.0
106915,2575688,671035,9,1,39923.0,195767.0
106916,2514206,647788,67,1,26792.0,69471.0
106917,2580168,670826,125,0,84100.0,85324.0
106918,2098800,471044,19,0,82204.0,1120822.0
106919,5941080,1959184,63,1,35329.0,192422.0
106920,1349801,232469,42,0,68604.0,69399.0
106921,3747176,1097029,66,0,34984.0,35537.0
106922,1664041,295228,44,0,47706.0,49035.0
106923,520716,102183,97,0,34602.0,42137.0
106924,5524095,1673613,66,0,27972.0,33230.0
106925,1531358,242071,42,0,1109.0,1835.0
106926,496296,97006,177,0,42794.0,47657.0
106927,3549375,1042545,42,0,86057.0,86214.0
106928,6130113,2021775,41,0,18338.0,19206.0
106929,7035793,2490428,64,0,7343.0,8366.0
106930,512278,100442,67,0,50560.0,53376.0
106931,3571559,1052474,201,0,81505.0,102641.0
106932,548366,107106,64,0,29275.0,30466.0
106933,2578030,671203,125,0,33935.0,35118.0
106934,3680495,1072451,64,0,76340.0,80324.0
106935,394959,84458,63,1,73294.0,148738.0
106936,1825749,342610,112,0,69215.0,72236.0
106937,2029261,459843,67,1,17054.0,69445.0
106938,6295301,2070396,66,0,64184.0,68852.0
106939,5039391,1506387,9,1,49291.0,201119.0
106940,3737449,1094785,65,0,60845.0,61650.0
106941,4396304,1267777,136,0,33213.0,59084.0
106942,1824305,342306,112,0,63815.0,66515.0
106943,4411288,1270936,136,0,50560.0,93763.0
106944,7244559,2659239,193,0,67282.0,92106.0
106945,6290771,2066590,95,0,16045.0,30978.0
106946,550400,107450,67,1,15255.0,15587.0
106947,7243878,2655523,194,0,82636.0,83077.0
106948,5817032,1938017,112,0,69909.0,72235.0
106949,4456469,1290765,64,0,36374.0,37374.0
106950,7338514,2699974,122,0,20374.0,22500.0
106951,6628876,2251791,68,0,47730.0,56147.0
106952,1359700,238419,122,0,69312.0,71103.0
106953,6870286,2441891,66,0,23972.0,28472.0
106954,5520316,1670084,65,0,73160.0,74582.0
106955,545081,106500,66,0,9064.0,11358.0
106956,7032754,2487528,66,0,41323.0,45596.0
106957,4236,1247,6,0,48165.0,48282.0
106958,309702,57758,6,0,21616.0,21707.0
106959,413499,86387,67,1,57335.0,201427.0
106960,2849678,802659,141,0,61058.0,63000.0
106961,1809303,337777,41,0,58047.0,58889.0
106962,4425852,1277292,67,0,6903.0,8180.0
106963,4418085,1274176,67,0,30283.0,34835.0
106964,4463486,1294016,66,0,14321.0,14942.0
106965,548061,107035,66,0,26712.0,28082.0
106966,3744323,1096361,66,0,32543.0,33677.0
106967,1606553,264640,43,1,7237.0,16135.0
106968,2079226,466029,64,0,47388.0,47453.0
106969,1809200,336547,42,0,45635.0,46194.0
106970,6635445,2256154,67,0,46463.0,50095.0
106971,3792,1081,6,0,46534.0,46646.0
106972,471137,92947,16,0,61164.0,64744.0
106973,6599381,2247836,136,0,24359.0,57713.0
106974,5391995,1614239,44,1,82708.0,87467.0
106975,4414981,1272731,66,0,77163.0,80739.0
106976,548081,107040,96,0,26762.0,27464.0
106977,2846177,791142,43,0,48049.0,66421.0
106978,3722040,1091331,64,0,43377.0,53636.0
106979,6294152,2069271,97,0,672.0,9644.0
106980,2102429,475516,138,0,59283.0,123221.0
106981,37492,9189,122,0,42273.0,54089.0
106982,5997847,1976582,274,0,44220.0,47715.0
106983,4462755,1266812,64,0,49298.0,49329.0
106984,5976674,1972805,42,0,62643.0,110259.0
106985,3571418,1052375,116,0,19883.0,39861.0
106986,1773844,326940,44,0,26087.0,27939.0
106987,5514773,1665013,144,0,62222.0,66482.0
106988,2515051,648043,67,1,25520.0,25853.0
106989,5523941,1673459,65,0,51056.0,51790.0
106990,548343,107100,64,0,29274.0,30466.0
106991,2804404,789315,67,1,5397.0,5719.0
106992,511685,100299,68,0,48698.0,54497.0
106993,340958,62256,67,1,36844.0,
106994,4410154,1270418,67,1,37040.0,195611.0
106995,7030682,2485829,79,0,35146.0,35198.0
106996,2100697,474696,20,0,48021.0,58058.0
106997,260437,32296,44,1,77930.0,82268.0
106998,5924596,1955755,42,0,50712.0,52715.0
106999,38472,6452,42,0,35353.0,51025.0
107000,2883756,789264,64,0,57415.0,63132.0
107001,5243195,1560032,119,0,84402.0,403442.0
107002,3722011,1091324,64,0,43346.0,53636.0
107003,5525634,1675022,95,0,1027.0,1039.0
107004,2658233,685171,66,0,38233.0,41744.0
107005,3699665,1086406,95,0,14320.0,16967.0
107006,2878293,789323,67,1,3611.0,3951.0
107007,2830564,795054,95,0,16332.0,20648.0
107008,4455500,1290290,64,0,29259.0,30459.0
107009,6443318,2203967,42,0,80255.0,81431.0
107010,6296685,2071721,65,0,77995.0,78320.0
107011,498466,85455,138,0,47174.0,50479.0
107012,1803705,336282,42,0,56999.0,57327.0
107013,7032091,2486890,65,0,3340.0,3979.0
107014,404790,85211,97,1,12813.0,123675.0
107015,6441438,2203403,42,0,1506.0,2120.0
107016,5512371,1662905,141,0,81094.0,82781.0
107017,2101197,474928,16,0,74920.0,77141.0
107018,4426777,1270420,67,1,37041.0,37342.0
107019,6637416,2257885,122,0,60701.0,145899.0
107020,1359745,238232,122,0,69408.0,74813.0
107021,5040219,1506407,97,1,7798.0,30992.0
107022,4392005,1266368,97,1,12335.0,123703.0
107023,3570603,1051870,120,0,6982.0,8519.0
107024,5909286,1950336,42,0,47262.0,47401.0
107025,4463979,1275665,64,0,66130.0,67468.0
107026,3723273,1091572,79,0,49417.0,54797.0
107027,3548452,1043434,43,0,6868.0,6893.0
107028,1687459,299185,42,0,72552.0,72758.0
107029,505118,98766,97,0,74397.0,77957.0
107030,1350889,238210,122,0,65107.0,75297.0
107031,4416618,1273521,65,0,54042.0,57884.0
107032,2644204,676774,43,0,31903.0,32163.0
107033,497105,97179,97,0,43488.0,49127.0
107034,7030525,2485738,67,1,58008.0,59440.0
107035,6021874,1996127,67,1,27605.0,115040.0
107036,6870189,2439859,67,1,3610.0,3926.0
107037,7245836,2660731,116,0,36911.0,37284.0
107038,4394572,1267152,136,0,28900.0,41886.0
107039,2804289,789303,97,0,3947.0,13265.0
107040,5996110,1974870,274,0,39655.0,42257.0
107041,7011837,2473387,67,1,37594.0,162437.0
107042,5996967,1975703,275,0,34635.0,41312.0
107043,3759072,1099653,66,1,6000.0,6455.0
107044,2859026,806573,16,0,82513.0,84720.0
107045,2109085,478495,16,0,8516.0,8768.0
107046,5512880,1663413,67,0,46467.0,48527.0
107047,1358155,238391,41,0,9338.0,10277.0
107048,1351646,238235,42,0,71572.0,144437.0
107049,2079554,466177,65,0,70501.0,71417.0
107050,3760297,1074096,64,0,39337.0,40435.0
107051,1708983,303051,122,0,13661.0,2996284.0
107052,1299873,232474,44,1,69522.0,74802.0
107053,5872132,1943872,63,1,26402.0,195767.0
107054,6276029,2060715,9,1,30540.0,195055.0
107055,2863114,808347,65,0,41621.0,42346.0
107056,6082405,2013568,41,0,21684.0,23588.0
107057,1524604,242053,42,0,2948.0,51025.0
107058,2029405,459865,67,1,17075.0,69672.0
107059,4417157,1273718,136,0,49384.0,57112.0
107060,3686573,1083529,76,0,64759.0,113192.0
107061,2577129,670826,125,0,76899.0,79117.0
107062,2551341,666069,42,0,6639.0,6744.0
107063,1361730,238455,41,0,58019.0,59202.0
107064,3671895,1080394,66,0,27286.0,27873.0
107065,3548928,1043582,125,0,15970.0,23266.0
107066,3732392,1093665,64,0,36234.0,46281.0
107067,4432776,1280446,65,0,38537.0,38566.0
107068,5525055,1674541,65,0,35271.0,35898.0
107069,1361785,238455,41,0,58019.0,59202.0
107070,1853012,353259,8,0,18471.0,35379.0
107071,547092,95499,67,1,27034.0,27289.0
107072,468451,92469,96,1,82830.0,83417.0
107073,5188494,1547277,43,0,47117.0,49894.0
107074,501332,98069,138,0,71330.0,90468.0
107075,146801,25137,122,0,72710.0,77179.0
107076,3569561,1051249,112,0,142.0,2279.0
107077,512045,100386,97,0,50462.0,51932.0
107078,7032389,2487184,65,0,67090.0,68835.0
107079,2863325,789417,64,0,52345.0,54424.0
107080,5834025,1940476,67,1,22597.0,31554.0
107081,2844118,800418,140,0,25275.0,29388.0
107082,41790,9359,43,0,75864.0,88455.0
107083,6127956,2021030,41,0,84177.0,87885.0
107084,404560,85208,97,1,11989.0,123646.0
107085,7199049,2638137,113,0,21768.0,5553979.0
107086,6268632,2058511,42,0,58178.0,89695.0
107087,4462155,1293418,65,0,33721.0,33995.0
107088,1530514,243748,43,0,84723.0,86071.0
107089,6195945,2038233,42,0,84249.0,85282.0
107090,7234766,2655512,201,0,38069.0,59442.0
107091,5289242,1582487,67,0,82857.0,86388.0
107092,2656630,683692,138,0,73322.0,81626.0
107093,405291,85232,67,1,15644.0,188007.0
107094,1356896,232469,42,0,75282.0,76045.0
107095,6443167,2203914,41,0,47145.0,47990.0
107096,2830707,795117,22,0,16822.0,58568.0
107097,5817135,1938033,43,0,67249.0,71230.0
107098,3673452,1080655,95,0,27660.0,44702.0
107099,3702601,1086994,64,0,874.0,1003.0
107100,541526,105926,64,0,76865.0,82273.0
107101,6298709,2073580,95,0,76541.0,80133.0
107102,269270,33508,43,0,36422.0,56593.0
107103,3454,776,9,0,18550.0,23332.0
107104,5521409,1671116,122,0,42391.0,42501.0
107105,7244732,2660141,195,0,81965.0,83553.0
107106,3695302,1075610,64,0,57432.0,72122.0
107107,2868598,810553,17,0,35953.0,38140.0
107108,1823496,342305,112,0,63577.0,66506.0
107109,364154,77719,43,0,37349.0,
107110,6017035,1994529,67,1,59291.0,59639.0
107111,2831649,789417,64,0,18845.0,20407.0
107112,5996830,1975567,274,0,34183.0,39302.0
107113,548379,107109,64,0,29279.0,30468.0
107114,1358363,238392,42,0,68962.0,69141.0
107115,1799264,334470,9,1,39954.0,159855.0
107116,6852033,2436432,43,0,26393.0,26454.0
107117,6130831,2022057,42,0,21201.0,21492.0
107118,4430498,1279405,66,0,21638.0,24273.0
107119,535367,104896,66,0,68857.0,69515.0
107120,2510043,646469,125,0,48944.0,114310.0
107121,3692724,1084896,64,0,36457.0,60620.0
107122,2106861,477498,19,0,59375.0,59956.0
107123,4446602,1286226,65,0,73401.0,77587.0
107124,3674400,1080864,73,0,9016.0,81015.0
107125,3732451,1093680,64,0,36237.0,46281.0
107126,1543633,246605,112,0,76352.0,77212.0
107127,4394832,1267186,67,0,25659.0,44303.0
107128,6923490,2462705,42,1,72504.0,72970.0
107129,5342109,1603515,192,0,50069.0,3785822.0
107130,503638,98409,138,0,72279.0,78225.0
107131,6866309,2439863,138,0,9345.0,13226.0
107132,5360469,1609305,42,0,82096.0,82165.0
107133,7284892,2681724,193,0,31267.0,37439.0
107134,309353,57661,49,0,61775.0,64878.0
107135,6295968,2071053,66,0,9962.0,14354.0
107136,3640670,1077766,66,0,4734.0,5297.0
107137,4434782,1281338,95,0,41640.0,53402.0
107138,6516572,2235981,42,0,37770.0,54431.0
107139,6016447,1994424,97,1,36947.0,37262.0
107140,5186784,1548961,42,0,71386.0,110237.0
107141,1606747,264688,193,0,29952.0,36859.0
107142,482114,94314,97,1,13826.0,14586.0
107143,5118890,1530668,66,1,81168.0,81719.0
107144,4435169,1281520,65,0,64845.0,66312.0
107145,3749093,1092309,136,0,24370.0,24542.0
107146,410731,85754,64,0,50818.0,60626.0
107147,6491832,2233434,42,0,83859.0,176123.0
107148,6548088,2237405,67,1,34298.0,116625.0
107149,2577267,671164,157,0,49954.0,
107150,5522432,1672082,64,0,7303.0,8367.0
107151,3673201,1074096,64,0,41607.0,46083.0
107152,2656811,683843,136,0,17583.0,21891.0
107153,1756303,310371,274,0,51920.0,58562.0
107154,5907884,1949697,122,0,81845.0,137301.0
107155,7012232,2473528,67,1,25562.0,25893.0
107156,2866467,809614,93,0,68042.0,68215.0
107157,121593,23711,122,0,65885.0,66743.0
107158,2579189,671275,125,0,44724.0,45904.0
107159,5361262,1609447,41,0,18324.0,19207.0
107160,534054,104685,169,0,50103.0,50863.0
107161,2078104,465608,19,0,61769.0,62349.0
107162,6823050,2417158,97,1,12999.0,123760.0
107163,1606309,264568,112,0,43271.0,100900.0
107164,1687187,299187,42,0,8410.0,9049.0
107165,7283944,2678656,42,0,23115.0,25013.0
107166,1359526,238416,41,0,36346.0,37190.0
107167,3705840,1087689,64,0,25801.0,26863.0
107168,512823,100576,140,0,51102.0,53058.0
107169,1983394,452178,42,0,82062.0,82137.0
107170,149420,25275,41,0,581.0,2141.0
107171,5243422,1560140,116,0,39817.0,61347.0
107172,36468,6414,42,0,79291.0,79661.0
107173,5458160,1635622,285,0,11751.0,12503.0
107174,2840082,798562,19,0,46924.0,93702.0
107175,4391487,1266291,65,0,31194.0,179983.0
107176,517026,85169,65,0,13538.0,13889.0
107177,7033381,2488133,64,0,72088.0,74843.0
107178,149549,25277,41,0,34516.0,35389.0
107179,3712322,1089032,65,0,25051.0,25329.0
107180,6811358,2415193,97,1,9882.0,123604.0
107181,405052,85227,67,1,15642.0,188007.0
107182,4458141,1291570,65,0,81913.0,82227.0
107183,7402458,2720575,73,0,76914.0,96347.0
107184,6083095,2013568,41,0,24982.0,26942.0
107185,5380244,1611658,67,1,34276.0,195629.0
107186,6268925,2059591,42,0,42767.0,55916.0
107187,7338870,2699996,122,0,85200.0,87898.0
107188,3699026,1086257,138,0,67667.0,70312.0
107189,3705441,1087590,64,0,39572.0,42570.0
107190,5522028,1671712,64,0,14834.0,14972.0
107191,4461908,1293298,65,0,41486.0,42264.0
107192,1825811,342640,194,0,81496.0,84682.0
107193,1606497,264634,117,0,15497.0,18862.0
107194,3672174,1080461,65,0,77591.0,79323.0
107195,307690,57438,97,1,35336.0,192422.0
107196,2101883,475248,16,0,26347.0,26539.0
107197,7364958,2704927,337,0,78362.0,132458.0
107198,6924281,2461452,116,0,19609.0,37069.0
107199,2662247,681582,67,1,10815.0,11127.0
107200,5189077,1548826,41,0,84161.0,87912.0
107201,6269434,2059728,120,0,50989.0,61879.0
107202,1757580,311635,276,0,15674.0,16306.0
107203,2103573,476069,65,0,81176.0,83000.0
107204,1357763,238170,42,0,5276.0,5552.0
107205,7244576,2660060,120,0,72183.0,92945.0
107206,204031,27387,44,1,77867.0,92354.0
107207,470626,92924,67,1,59966.0,61260.0
107208,2098403,473694,16,0,47466.0,50370.0
107209,364554,77960,44,0,63432.0,65238.0
107210,1355842,238356,44,1,39944.0,42333.0
107211,6443457,2201930,42,0,28145.0,28494.0
107212,3732502,1093692,64,0,36257.0,46281.0
107213,6850920,2435712,120,0,75054.0,80795.0
107214,4409371,1270202,100,0,17420.0,534082.0
107215,2509959,646455,125,0,46058.0,114046.0
107216,2859002,806561,16,0,82513.0,84719.0
107217,1711226,303359,42,0,76749.0,76953.0
107218,4435601,1281707,64,0,39654.0,43089.0
107219,1686977,300027,44,0,5382.0,5581.0
107220,203706,27347,97,1,9872.0,123689.0
107221,4447732,1286721,65,0,35725.0,36146.0
107222,5045488,1507671,9,1,78185.0,86777.0
107223,7037483,2491959,66,0,15170.0,15205.0
107224,2791758,787065,44,0,36157.0,42129.0
107225,39647,9272,97,1,26386.0,26736.0
107226,3744599,1074103,64,0,30911.0,31971.0
107227,1854941,354967,6,0,22529.0,22536.0
107228,5288110,1582065,79,0,61197.0,63018.0
107229,2079728,466262,68,0,15020.0,15025.0
107230,505588,98883,97,0,75784.0,76938.0
107231,6270518,2058520,44,0,3066.0,3126.0
107232,2575704,671035,9,1,39923.0,195767.0
107233,5834062,1939057,118,0,54083.0,55941.0
107234,5361055,1607999,42,0,9464.0,9567.0
107235,1755940,310008,274,0,17004.0,17007.0
107236,4455672,1290376,64,0,29269.0,30463.0
107237,5908474,1948655,42,0,68834.0,69516.0
107238,6052165,2007666,97,1,51404.0,61594.0
107239,2656898,683919,66,0,54387.0,58352.0
107240,488053,95347,138,0,19376.0,33134.0
107241,6873655,2444541,66,0,36007.0,38430.0
107242,483101,94441,66,0,65143.0,91832.0
107243,5519870,1669665,64,0,72101.0,74840.0
107244,4416900,1273636,136,0,29521.0,54847.0
107245,513499,100732,64,0,36234.0,46281.0
107246,5817716,1938048,41,0,18310.0,19189.0
107247,6872731,2443672,136,0,73241.0,73594.0
107248,4396624,1267889,65,0,20393.0,21031.0
107249,6871613,2440229,138,0,11223.0,19232.0
107250,6870962,2442465,67,0,45844.0,48125.0
107251,5518494,1668313,64,0,7332.0,8362.0
107252,2808093,789799,64,0,69900.0,77661.0
107253,148775,25250,42,0,67989.0,86859.0
107254,6556785,2239507,122,0,55482.0,56817.0
107255,5244804,1560912,119,0,59452.0,61050.0
107256,149703,25279,123,0,34720.0,37321.0
107257,2849681,802660,17,0,61064.0,61618.0
107258,5872180,1943872,63,1,26402.0,195767.0
107259,6557239,2239727,122,0,61080.0,62202.0
107260,7038031,2492498,64,0,8872.0,8939.0
107261,6295534,2070621,65,0,47680.0,49280.0
107262,5977388,1971286,122,0,22014.0,24142.0
107263,208023,27564,44,1,39473.0,41443.0
107264,2576943,671126,49,0,60871.0,65710.0
107265,2652841,680778,64,0,36449.0,46276.0
107266,4406600,1269669,76,0,36512.0,94481.0
107267,539735,105564,136,0,73115.0,73833.0
107268,3612893,1073040,65,0,72570.0,74591.0
107269,4437101,1282357,64,0,82203.0,82270.0
107270,3733214,1072971,138,0,37601.0,49365.0
107271,4428690,1278583,67,1,15.0,331.0
107272,5872551,1943913,67,1,27288.0,27593.0
107273,1357928,238388,122,0,26547.0,30560.0
107274,4415832,1273143,67,0,84341.0,84948.0
107275,2107967,477961,65,0,51986.0,53426.0
107276,1687481,299180,193,0,32265.0,33804.0
107277,5512429,1662963,136,0,82101.0,82569.0
107278,1987053,452178,42,0,78988.0,79511.0
107279,409797,85526,76,0,50720.0,209587.0
107280,152955,25341,122,0,27305.0,29482.0
107281,6125154,2020856,122,0,42762.0,104573.0
107282,411507,85948,64,0,50901.0,60628.0
107283,7400607,2719966,64,0,36372.0,46276.0
107284,4425864,1277298,73,0,49.0,8926.0
107285,2575696,671035,9,1,39923.0,113476.0
107286,4451098,1288218,141,0,84623.0,85280.0
107287,532528,98099,136,0,72879.0,73911.0
107288,4436760,1277463,65,0,80538.0,80610.0
107289,7337706,2699831,42,0,54584.0,55379.0
107290,2109243,478569,19,0,67124.0,67817.0
107291,554336,108079,67,1,37060.0,37376.0
107292,6851774,2436490,42,0,4611.0,4904.0
107293,405390,85233,67,1,15645.0,188007.0
107294,3697384,1074096,64,0,54860.0,56743.0
107295,2838931,798125,67,1,27031.0,115039.0
107296,5525009,1674519,65,0,35146.0,35187.0
107297,2883670,789333,64,0,58825.0,59958.0
107298,204985,27452,44,1,69360.0,129274.0
107299,6864148,2439575,45,1,24991.0,27292.0
107300,4421169,1275603,66,0,61349.0,62172.0
107301,151038,25311,122,0,67797.0,70706.0
107302,6639132,2259449,122,0,26284.0,26389.0
107303,5512840,1663373,122,0,51719.0,51824.0
107304,1962446,444767,195,0,65565.0,65880.0
107305,2877273,813822,140,0,30836.0,31908.0
107306,500897,98038,141,0,10932.0,12616.0
107307,3571036,1052154,119,0,13887.0,16257.0
107308,532656,104473,136,0,73019.0,73588.0
107309,2551934,666522,42,0,37872.0,37969.0
107310,1823110,342119,282,0,31812.0,84544.0
107311,412348,86155,65,0,51392.0,102007.0
107312,411877,86041,64,0,50951.0,60621.0
107313,409756,85518,64,0,50696.0,60628.0
107314,563875,85282,136,0,29528.0,29826.0
107315,497032,97160,174,0,44482.0,47402.0
107316,532643,104473,136,0,73019.0,73588.0
107317,2864395,808792,17,0,56155.0,58616.0
107318,4441981,1284549,65,0,82941.0,83282.0
107319,6298617,2073488,66,0,14406.0,17534.0
107320,4433427,1280715,66,0,23515.0,29021.0
107321,5918609,1953234,9,1,60984.0,205027.0
107322,6053085,1994424,97,1,37297.0,37628.0
107323,6502161,2234790,97,1,15615.0,123597.0
107324,309625,57414,97,1,16278.0,16316.0
107325,471109,92940,174,0,60712.0,64993.0
107326,511649,100290,177,0,48043.0,53687.0
107327,417551,84349,76,0,58387.0,59829.0
107328,2662674,688856,66,1,72641.0,73171.0
107329,6874752,2440299,171,0,42958.0,43103.0
107330,7245818,2655600,112,0,62221.0,62282.0
107331,1358999,232455,43,0,68674.0,68814.0
107332,2653899,681581,67,1,5400.0,5703.0
107333,7417943,2725541,97,1,43226.0,44085.0
107334,4420075,1275099,65,0,50337.0,51689.0
107335,5517775,1667608,136,0,83825.0,83827.0
107336,3694053,1085219,64,0,50695.0,60625.0
107337,2883454,815776,65,0,61346.0,64441.0
107338,1757035,311103,276,0,75630.0,76248.0
107339,535689,104976,67,0,71889.0,73817.0
107340,38707,9240,41,0,77825.0,79003.0
107341,6298663,2073534,65,0,15111.0,15628.0
107342,6628908,2251823,140,0,5770.0,8103.0
107343,517217,101527,64,0,22875.0,22999.0
107344,7037654,2492125,66,0,81074.0,101342.0
107345,406246,85265,73,0,20485.0,93632.0
107346,2103296,475932,24,0,82938.0,98568.0
107347,5469125,1640328,120,0,82803.0,83921.0
107348,6052606,2007768,19,0,54638.0,57076.0
107349,7285733,2682005,116,0,18940.0,19621.0
107350,5504433,1656561,65,0,79532.0,80440.0
107351,5156496,1536925,42,0,23847.0,91107.0
107352,6641642,2261873,65,0,43619.0,44840.0
107353,1674966,297254,41,0,48923.0,49806.0
107354,6872089,2443211,67,1,5397.0,5754.0
107355,2879905,814689,67,1,10816.0,11146.0
107356,7032855,2487629,64,0,43321.0,46278.0
107357,2078363,465679,64,0,43318.0,46278.0
107358,6084393,2013569,41,0,74036.0,76101.0
107359,6254655,2056445,97,1,19031.0,187517.0
107360,5379991,1611643,67,1,14961.0,185509.0
107361,488534,95405,140,0,24553.0,35094.0
107362,5287983,1582001,16,0,61193.0,64744.0
107363,2868857,798205,67,1,37592.0,38159.0
107364,2663462,689267,97,1,48652.0,49170.0
107365,471671,93074,97,0,61375.0,63692.0
107366,550733,85290,67,1,25002.0,25358.0
107367,1664298,295170,42,0,64338.0,65275.0
107368,39971,6423,42,0,39999.0,40372.0
107369,5891592,1947645,44,0,75927.0,83621.0
107370,3723103,1091536,65,0,48632.0,51560.0
107371,2655664,683100,97,1,53862.0,61547.0
107372,6557494,2239895,141,1,622.0,1928.0
107373,2852300,798125,67,1,27031.0,68494.0
107374,5524477,1673995,68,0,4072.0,4751.0
107375,2109751,478816,65,0,3341.0,4395.0
107376,3675355,1081044,68,0,15357.0,37499.0
107377,4430738,1279525,97,0,21883.0,21890.0
107378,7397190,2718830,64,0,47160.0,53633.0
107379,4436461,1279921,140,0,36104.0,36191.0
107380,6128336,2020199,47,0,28825.0,30083.0
107381,1855820,355726,8,0,79188.0,285165.0
107382,547758,95288,65,0,25438.0,29348.0
107383,7030249,2485502,65,0,47188.0,50212.0
107384,3728411,1092744,65,0,67979.0,71751.0
107385,5908637,1950134,41,0,1061.0,4961.0
107386,5907341,1949762,123,0,8685.0,10662.0
107387,559428,108868,65,0,24012.0,24245.0
107388,3732840,1093777,64,0,36373.0,46281.0
107389,6084913,2013567,41,0,56552.0,58302.0
107390,270748,33552,94,1,73055.0,73082.0
107391,270559,33510,44,1,50536.0,50569.0
107392,5386831,1613588,44,1,82726.0,86487.0
107393,7032708,2487483,76,0,44080.0,44777.0
107394,6502361,2234215,42,0,31744.0,83280.0
107395,144968,25144,41,0,29142.0,29988.0
107396,3677573,1081577,66,0,25090.0,28644.0
107397,4435648,1281731,96,1,39659.0,40650.0
107398,485864,95022,66,0,68592.0,71146.0
107399,6925141,2462946,122,0,10170.0,10259.0
107400,143484,25115,42,0,54219.0,134112.0
107401,6443236,2203484,42,0,67552.0,68228.0
107402,1710884,303342,42,0,78575.0,78653.0
107403,6206429,2039205,194,0,48171.0,78291.0
107404,7365907,2705568,0,0,79042.0,79069.0
107405,1743023,306922,43,0,17399.0,25763.0
107406,1979356,449670,67,1,27586.0,27738.0
107407,6502726,2234866,97,1,15142.0,15478.0
107408,2077573,465452,177,0,12619.0,15205.0
107409,4416744,1273564,66,0,208.0,57679.0
107410,5504842,1656968,141,0,80075.0,98304.0
107411,5361417,1609310,42,0,69173.0,69358.0
107412,5504242,1656385,65,0,59215.0,60034.0
107413,6129781,2021808,44,0,1475.0,2697.0
107414,7338645,2699986,122,0,1088.0,1912.0
107415,5187993,1547491,46,0,55027.0,61065.0
107416,6127054,2021360,122,0,80982.0,86691.0
107417,1362708,232419,22,0,49230.0,50007.0
107418,503158,98359,138,0,83264.0,87585.0
107419,2831047,795216,66,0,17665.0,20345.0
107420,5504229,1656372,65,0,59164.0,60815.0
107421,3684262,1079186,43,0,44452.0,83991.0
107422,517612,85230,67,1,15643.0,22965.0
107423,6872112,2441564,67,1,5397.0,5754.0
107424,6294933,2067604,125,0,79415.0,87049.0
107425,1855934,355820,7,1,60516.0,61770.0
107426,3705477,1087598,65,0,23100.0,23605.0
107427,5511478,1662356,67,1,35236.0,131136.0
107428,492403,96174,138,0,30540.0,35102.0
107429,533261,104524,136,0,73095.0,74196.0
107430,484394,94694,138,0,67078.0,
107431,5511294,1662279,66,0,82301.0,90181.0
107432,2102106,475357,20,0,44484.0,51290.0
107433,7401760,2720349,96,0,43404.0,45993.0
107434,3641001,1077845,66,1,5224.0,5373.0
107435,5519191,1668998,64,0,65017.0,66183.0
107436,145143,25146,122,0,28264.0,34787.0
107437,3546807,1042951,42,0,1292.0,155054.0
107438,7000474,2470858,42,0,13424.0,13658.0
107439,2842225,799543,65,0,71897.0,73531.0
107440,482505,94330,138,0,65884.0,73563.0
107441,6826972,2419592,67,1,58038.0,58386.0
107442,203622,27332,122,0,6185.0,92189.0
107443,407093,85330,63,1,31064.0,187885.0
107444,2764538,767712,67,1,36844.0,69212.0
107445,7277950,2678707,41,0,61572.0,66696.0
107446,1361000,238254,123,1,893.0,2666.0
107447,5517518,1667353,64,0,72139.0,74841.0
107448,3549188,1042511,42,0,75164.0,75562.0
107449,6082344,2013568,41,0,21684.0,23537.0
107450,3695289,1075610,64,0,57432.0,72122.0
107451,6081673,2013568,41,0,56555.0,59721.0
107452,6873627,2444521,64,0,77667.0,77693.0
107453,6297876,2068193,67,1,24876.0,29317.0
107454,4450656,1288006,136,0,73850.0,74838.0
107455,2101927,475268,20,0,40114.0,50180.0
107456,6294423,2069541,64,0,7331.0,8366.0
107457,4435367,1278082,136,0,75198.0,75570.0
107458,1983370,452178,42,0,74510.0,74733.0
107459,2079373,466097,115,0,23407.0,48611.0
107460,2867787,791626,67,1,32275.0,32486.0
107461,535269,104873,67,0,66570.0,70550.0
107462,2550406,666145,123,0,25623.0,82958.0
107463,4430213,1279264,65,0,20650.0,22042.0
107464,6558454,2237537,41,0,10071.0,10525.0
107465,502882,85185,64,0,82440.0,147986.0
107466,146407,25186,122,0,24221.0,25027.0
107467,501274,98069,138,0,71330.0,90388.0
107468,6129476,2021603,42,0,36590.0,37338.0
107469,3737174,1074103,64,0,60262.0,61420.0
107470,5834093,1940635,42,0,42226.0,42810.0
107471,405114,85228,67,1,15642.0,68406.0
107472,5342075,1604029,67,1,37002.0,195610.0
107473,4436937,1282276,65,0,75675.0,76403.0
107474,5245525,1561325,112,0,22476.0,23356.0
107475,342074,62359,192,0,73309.0,74390.0
107476,5467921,1639779,286,0,70086.0,138034.0
107477,7037143,2491624,64,0,79307.0,82258.0
107478,2866999,809840,64,0,42231.0,42355.0
107479,7277759,2678583,43,1,7238.0,16319.0
107480,3751444,1098016,65,0,56544.0,57193.0
107481,2550127,666060,122,0,53566.0,61163.0
107482,6864100,2438758,48,0,75456.0,80201.0
107483,1757348,309835,264,0,24207.0,24971.0
107484,471598,93059,66,0,61308.0,64363.0
107485,6461377,2209286,64,0,43591.0,53635.0
107486,1356630,238366,41,0,77846.0,78705.0
