,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
127896,1824582,342347,288,0,52493.0,0,12935.0,0.142504
130069,1355016,238347,41,0,52511.0,1,697.0,0.022971
128518,6106942,2014985,43,0,52514.0,1,30595.0,0.166932
128800,6128692,2014985,43,0,52514.0,1,22364.0,0.171291
129176,1773299,326942,43,0,52515.0,1,159897.0,0.121994
128262,2018154,458919,42,0,52518.0,0,7080.0,0.087781
127441,6641157,2261430,65,0,52534.0,0,416.0,0.185513
128526,143465,23698,42,0,52583.0,1,24770.0,0.147619
127860,2550113,666060,122,0,52602.0,1,8561.0,0.470732
130558,2550085,666060,122,0,52602.0,1,8561.0,0.396021
130861,1854413,354484,7,1,52602.0,1,2520.0,0.136604
129952,2108125,478039,65,0,52651.0,0,498.0,0.106539
130148,1594449,260829,123,0,52678.0,1,901.0,0.303442
130719,6641068,2261343,65,0,52698.0,1,1323.0,0.16675
126930,6022285,1996186,20,0,52715.0,1,95233.0,0.030873
128648,1549868,249121,116,0,52726.0,1,875.0,0.497193
130702,2079518,466159,20,0,52762.0,1,696.0,0.015125
130800,2111340,479595,19,0,52785.0,1,583.0,0.073851
127417,1803708,336539,123,0,52841.0,1,124239.0,0.385186
128937,6442559,2203747,119,0,52864.0,0,1385.0,0.123798
129446,4417505,1273891,66,0,52913.0,1,5972.0,0.405018
127606,6870834,2442339,95,0,52952.0,0,10033.0,0.225995
129087,6901096,2460687,193,0,52965.0,1,1805.0,0.285789
129314,5341817,1603939,43,0,53010.0,0,1972.0,0.154997
128906,6984334,2468301,42,0,53018.0,0,3315.0,0.133
128414,3722728,1074096,64,0,53032.0,0,6337.0,0.110819
130559,3722716,1074096,64,0,53032.0,0,6337.0,0.172603
130412,100332,20651,193,0,53053.0,0,5106.0,0.298234
129864,5469236,1640371,280,0,53079.0,0,3366.0,0.113951
128045,5467625,1639607,119,0,53140.0,0,1406.0,0.073616
127921,5341691,1602748,42,0,53144.0,1,63.0,0.108917
126639,5242618,1559692,116,0,53151.0,1,722.0,0.390962
128601,4417518,1273898,67,0,53151.0,1,11090.0,0.229407
127601,4342775,1233851,44,0,53158.0,0,1847.0,0.231035
129349,1664058,295278,41,0,53191.0,0,703.0,0.026519
128314,5924762,1955755,42,0,53194.0,1,6678.0,0.129377
127215,7036968,2491449,66,0,53200.0,1,5074.0,0.580261
128243,206930,27588,125,0,53204.0,0,1318.0,0.023767
130866,1823177,342154,197,0,53205.0,1,31631.0,0.185224
127258,6558950,2239381,41,0,53207.0,0,719.0,0.031115
127921,5341691,1602748,42,0,53207.0,0,63.0,0.129512
130069,1355016,238347,41,0,53208.0,0,697.0,0.027914
127554,1983559,452194,42,0,53271.0,1,31712.0,0.071116
128355,5391797,1613592,43,0,53274.0,1,9996.0,0.083612
127035,5520858,1670604,64,0,53301.0,1,121.0,0.134391
129949,1663040,295186,44,0,53313.0,1,1443.0,0.194056
128494,1986642,453100,44,0,53315.0,1,1416.0,0.178942
130800,2111340,479595,19,0,53368.0,0,583.0,0.02311
127035,5520858,1670604,64,0,53422.0,0,121.0,0.114233
129682,6635083,2255880,66,0,53447.0,0,4629.0,0.231164
130702,2079518,466159,20,0,53458.0,0,696.0,0.0263
128255,497070,97170,97,0,53462.0,0,8233.0,0.021973
130088,1607501,264989,192,0,53489.0,1,278.0,0.406346
127705,2108924,478414,66,0,53499.0,1,43.0,0.32538
129071,2108923,478414,66,0,53499.0,1,43.0,0.469442
129859,3612776,1073013,138,0,53536.0,0,13153.0,0.045519
127705,2108924,478414,66,0,53542.0,0,43.0,0.398265
129071,2108923,478414,66,0,53542.0,0,43.0,0.37332
128235,6640233,2260517,97,0,53551.0,0,6680.0,0.013539
126614,6195460,2037340,43,0,53556.0,1,24933.0,0.103721
130148,1594449,260829,123,0,53579.0,0,901.0,0.196002
129958,4411479,1271031,136,0,53590.0,1,45415.0,0.298654
128648,1549868,249121,116,0,53601.0,0,875.0,0.076406
128892,7397238,2718844,64,0,53629.0,0,6405.0,0.095709
128028,7398768,2719353,64,0,53630.0,0,2818.0,0.167643
128638,512515,100500,64,0,53630.0,0,2901.0,0.240771
129250,2861521,807733,64,0,53630.0,0,2843.0,0.146389
126891,4441657,1284391,64,0,53631.0,0,2841.0,0.171804
127397,7397209,2718836,64,0,53631.0,0,6454.0,0.179155
127493,3721493,1091194,64,0,53631.0,0,17286.0,0.12297
127580,3721263,1091137,64,0,53631.0,0,17537.0,0.152294
128442,3721042,1091081,64,0,53631.0,0,24603.0,0.142621
128561,2654793,682324,64,0,53631.0,0,2842.0,0.147304
130084,3722915,1091489,64,0,53631.0,0,5557.0,0.162467
130821,3721099,1091096,64,0,53631.0,0,24541.0,0.191066
127040,3721922,1091301,64,0,53632.0,0,10507.0,0.142562
129670,3721745,1091257,64,0,53632.0,0,13938.0,0.130776
129978,2857523,805940,64,0,53632.0,0,3111.0,0.196141
127199,3721479,1091191,64,0,53633.0,0,17289.0,0.177105
127678,6461401,2209310,64,0,53635.0,0,10038.0,0.198455
127859,6461433,2209342,64,0,53635.0,0,9932.0,0.152508
127959,6461429,2209338,64,0,53635.0,0,9934.0,0.171346
128138,7397395,2718896,64,0,53635.0,0,6333.0,0.107099
129551,6461400,2209309,64,0,53635.0,0,10038.0,0.164365
126721,3721625,1091227,64,0,53636.0,0,17247.0,0.133445
129081,3721986,1091317,64,0,53636.0,0,10291.0,0.128488
129704,3721533,1091204,64,0,53636.0,0,17284.0,0.155918
130033,3722937,1091494,64,0,53636.0,0,5562.0,0.172287
128930,6866881,2440299,171,0,53647.0,0,10850.0,0.368361
130081,2846084,789264,64,0,53659.0,1,2989.0,0.100893
128484,7399721,2719671,177,0,53672.0,0,2090.0,0.123471
127526,6629712,2252551,67,0,53675.0,0,4616.0,0.237116
127864,6635096,2255893,65,0,53684.0,0,1515.0,0.191048
126968,2855879,805222,67,0,53710.0,0,5784.0,0.329718
130370,6866855,2440275,66,0,53728.0,1,5007.0,0.546268
129836,5242679,1559720,286,0,53749.0,0,7261.0,0.024745
130088,1607501,264989,192,0,53767.0,0,278.0,0.107216
130572,2847416,801694,16,0,53775.0,1,11605.0,0.202619
130515,4417615,1273942,66,0,53790.0,1,3827.0,0.182027
128711,2840544,798769,20,0,53805.0,1,43505.0,0.029866
128300,3694512,1085305,64,0,53816.0,1,6811.0,0.130012
126642,2880371,814891,66,0,53834.0,0,4288.0,0.241564
130688,1356977,238370,123,0,53853.0,0,19353.0,0.367534
126639,5242618,1559692,116,0,53873.0,0,722.0,0.387461
127338,4454583,1289844,65,0,53899.0,1,455.0,0.215163
129506,2644283,676836,193,0,53900.0,1,674.0,0.35571
127550,2658940,685856,66,0,53904.0,0,3474.0,0.312752
127368,2847476,801720,22,0,53909.0,1,7208.0,0.189093
127771,5885344,1946517,97,1,53913.0,1,7654.0,0.021861
127876,5885383,1946517,97,1,53913.0,1,52.0,0.015966
130195,5885371,1946517,97,1,53913.0,1,7654.0,0.018628
126771,1825849,342665,288,0,53920.0,1,3591.0,0.184059
126598,100447,20651,193,0,53946.0,1,3401.0,0.339602
127876,5885383,1946517,97,1,53965.0,0,52.0,0.026904
130791,521750,102433,140,0,53978.0,1,3533.0,0.121599
130317,5287749,1581884,95,0,53980.0,1,4553.0,0.234768
128667,5287802,1581911,76,0,53981.0,1,6111.0,0.021646
129909,2846894,801459,97,1,54006.0,1,52.0,0.036004
127396,3694532,1085309,64,0,54008.0,1,6617.0,0.130725
130719,6641068,2261343,65,0,54021.0,0,1323.0,0.178244
127247,6558783,2240666,97,1,54026.0,1,574.0,0.027572
128246,2847022,801459,97,1,54032.0,1,20.0,0.020545
127240,5156958,1537938,123,0,54041.0,1,2388.0,0.289658
128528,4417705,1273987,65,0,54042.0,1,4769.0,0.126573
129045,6871896,2443100,66,0,54046.0,1,4018.0,0.277937
127137,412780,86235,66,0,54049.0,1,9466.0,0.218109
128734,412781,86236,66,0,54051.0,1,9464.0,0.354125
128246,2847022,801459,97,1,54052.0,0,20.0,0.028603
130685,4417741,1274005,66,0,54054.0,1,3458.0,0.526992
128778,542102,106070,65,0,54056.0,1,982.0,0.147252
129032,542098,106069,65,0,54056.0,1,960.0,0.233897
129909,2846894,801459,97,1,54058.0,0,52.0,0.021785
127049,203857,26359,122,0,54072.0,0,2747.0,0.504561
128645,5118017,1529688,67,1,54072.0,0,27071.0,0.387263
129696,2847221,801614,65,0,54074.0,1,390.0,0.167453
130061,512090,100397,95,0,54077.0,0,3607.0,0.162956
130737,4417808,1274039,65,0,54094.0,1,1971.0,0.150156
128952,542295,106118,65,0,54108.0,1,4053.0,0.122485
130693,203850,27377,42,1,54131.0,1,3484.0,0.106597
128388,3694702,1085349,64,0,54139.0,1,6488.0,0.171711
126978,6128725,2015097,42,0,54148.0,1,10206.0,0.105482
129815,6128723,2015097,42,0,54148.0,1,9079.0,0.08829
130371,6130438,2015097,42,0,54148.0,1,8115.0,0.065183
128097,1852754,353051,6,0,54174.0,1,1449.0,0.025623
130374,3694742,1085359,64,0,54180.0,1,6444.0,0.199271
129894,143485,25115,42,0,54219.0,1,79893.0,0.072303
126564,3697181,1072558,43,0,54230.0,1,4608.0,0.116261
130012,3694752,1072558,43,0,54230.0,1,5706.0,0.146553
130543,6270156,2058515,42,0,54288.0,1,100.0,0.0622
130392,5243789,1560381,116,0,54327.0,1,518.0,0.38096
127338,4454583,1289844,65,0,54354.0,0,455.0,0.152531
130214,2514969,648019,278,0,54363.0,0,4856.0,0.021317
130429,2847420,801696,66,0,54374.0,0,4042.0,0.383562
129428,1675045,297297,122,0,54376.0,1,1776.0,0.329277
130543,6270156,2058515,42,0,54388.0,0,100.0,0.114359
126664,496665,85430,63,1,54400.0,0,8834.0,0.122855
127104,413057,86302,65,0,54415.0,1,72804.0,0.226171
127710,143602,25117,41,0,54448.0,1,860.0,0.023404
129318,143501,25117,41,0,54448.0,1,860.0,0.024038
129696,2847221,801614,65,0,54464.0,0,390.0,0.168337
128649,1350669,238198,123,0,54505.0,1,57612.0,0.197572
127316,1354840,232419,22,0,54506.0,1,10980.0,0.130875
126769,1963056,444954,113,0,54507.0,0,27789.0,0.175861
128025,1663583,295244,42,0,54537.0,1,5463.0,0.053603
129220,5816128,1937966,44,0,54556.0,0,25499.0,0.166304
130432,5511830,1662557,67,0,54565.0,1,41602.0,0.270607
129115,7338562,2699933,42,0,54567.0,1,61.0,0.108693
128809,4416606,1273516,65,0,54573.0,1,1303.0,0.14279
129506,2644283,676836,193,0,54574.0,0,674.0,0.238305
129021,2644177,677868,42,0,54577.0,1,495.0,0.068816
129255,4418078,1274173,67,0,54598.0,1,4729.0,0.437225
127247,6558783,2240666,97,1,54600.0,0,574.0,0.018083
129115,7338562,2699933,42,0,54628.0,0,61.0,0.06641
127572,2847087,801550,66,0,54632.0,0,4091.0,0.220545
127424,5504316,1656457,65,0,54640.0,1,1612.0,0.215432
129913,7036367,2490989,65,0,54686.0,0,2740.0,0.181253
129441,4411597,1271086,65,0,54708.0,1,53346.0,0.193383
128494,1986642,453100,44,0,54731.0,0,1416.0,0.229334
127656,1674916,297205,44,0,54752.0,1,580.0,0.133832
129949,1663040,295186,44,0,54756.0,0,1443.0,0.126304
129087,6901096,2460687,193,0,54770.0,0,1805.0,0.24534
130189,7034351,2489066,65,0,54784.0,0,3042.0,0.141914
127425,5504361,1656499,65,0,54796.0,1,1175.0,0.217855
127962,2099755,474287,17,0,54807.0,0,5691.0,0.120307
126709,6516484,2235964,42,0,54813.0,1,23653.0,0.101624
127815,1807450,337375,122,0,54840.0,1,40438.0,0.295288
130392,5243789,1560381,116,0,54845.0,0,518.0,0.243415
128910,2579533,671297,49,0,54862.0,1,1012.0,0.074048
130637,1350705,238199,45,0,54871.0,1,1026558.0,0.548453
129938,2846111,789264,64,0,54919.0,1,1730.0,0.133832
128856,2579507,671296,49,0,54933.0,1,941.0,0.10843
130019,1299080,232411,136,0,54937.0,0,4314.0,0.320623
127549,2575398,671023,97,1,54939.0,0,23731.0,0.024482
127506,2654951,682482,95,0,54947.0,0,4303.0,0.379295
129032,542098,106069,65,0,55016.0,0,960.0,0.139273
127436,7243741,2659601,119,0,55019.0,1,563.0,0.083661
130406,6502623,2234845,169,0,55019.0,1,628.0,0.202676
128778,542102,106070,65,0,55038.0,0,982.0,0.194502
126760,6052123,1994473,119,0,55041.0,0,7661.0,0.094845
129462,6635657,2256307,65,0,55048.0,1,3316.0,0.115607
130418,2100954,474815,22,0,55067.0,1,14845.0,0.144738
126867,6866131,2439805,65,0,55069.0,1,864.0,0.176714
129021,2644177,677868,42,0,55072.0,0,495.0,0.096638
127008,1350650,238197,123,0,55118.0,1,47625.0,0.329289
130043,1350649,238197,123,0,55118.0,1,47625.0,0.164689
130132,1350648,238197,123,0,55118.0,1,47625.0,0.347688
130785,6299171,2074006,93,0,55120.0,1,164.0,0.181246
130861,1854413,354484,7,1,55122.0,0,2520.0,0.107341
128240,511924,100355,66,0,55158.0,0,4721.0,0.185244
130190,2847109,801561,66,0,55160.0,0,4604.0,0.323289
127740,3033,886,6,0,55171.0,1,85543.0,0.021902
129387,6635672,2256322,79,0,55171.0,1,5956.0,0.250169
130577,5458345,1635665,192,0,55226.0,1,217.0,0.228147
130785,6299171,2074006,93,0,55284.0,0,164.0,0.146146
127710,143602,25117,41,0,55308.0,0,860.0,0.025866
129318,143501,25117,41,0,55308.0,0,860.0,0.015168
127131,413163,86326,66,0,55313.0,1,6462.0,0.511747
129389,2577773,670826,125,0,55319.0,1,1521.0,0.021081
130860,3680255,1074932,76,0,55330.0,1,55258.0,0.031127
127656,1674916,297205,44,0,55332.0,0,580.0,0.189743
128576,413169,84843,76,0,55358.0,1,56915.0,0.021741
127643,4428616,1273934,64,0,55362.0,1,25.0,0.155502
127643,4428616,1273934,64,0,55387.0,0,25.0,0.180854
129784,5521011,1670754,65,0,55414.0,1,419.0,0.217897
130577,5458345,1635665,192,0,55443.0,0,217.0,0.299283
127917,1823188,342157,116,0,55461.0,1,1025933.0,0.313167
129006,5819058,1938100,44,0,55464.0,1,793.0,0.17423
126776,2097892,473444,16,0,55482.0,0,4779.0,0.130159
128716,1802907,336273,122,0,55488.0,1,5673.0,0.199024
129278,292117,52138,48,0,55503.0,0,4121.0,0.014246
129390,2106225,475454,19,0,55506.0,0,3874.0,0.044517
130746,6634830,2255656,65,0,55507.0,1,1195.0,0.162696
128227,2100991,474832,140,0,55513.0,1,193510.0,0.086691
130106,2108074,478013,17,0,55537.0,0,6420.0,0.253692
127436,7243741,2659601,119,0,55582.0,0,563.0,0.081459
130184,6811420,2415201,97,1,55586.0,1,65980.0,0.027429
126869,2101016,474839,65,0,55608.0,1,2734.0,0.139017
130330,413197,86333,66,0,55608.0,1,6167.0,0.357556
128097,1852754,353051,6,0,55623.0,0,1449.0,0.017997
130406,6502623,2234845,169,0,55647.0,0,628.0,0.14698
127784,2644290,677898,42,0,55655.0,1,230.0,0.111743
127173,4416654,1273537,144,0,55682.0,0,5253.0,0.437843
128345,5819230,1937997,44,0,55690.0,1,541.0,0.158968
127010,6130374,2021945,193,0,55701.0,0,6121.0,0.328765
127138,6300051,2074858,93,0,55720.0,1,166.0,0.187741
129421,5524208,1673726,65,0,55739.0,1,1028.0,0.155469
126687,5468101,1635633,193,0,55747.0,1,1654.0,0.495458
128341,7034316,2489031,66,0,55769.0,0,4688.0,0.344734
128857,2847372,789417,64,0,55785.0,1,1367.0,0.121649
129710,2847371,789417,64,0,55785.0,1,1367.0,0.136724
129784,5521011,1670754,65,0,55833.0,0,419.0,0.143294
126839,2510973,646463,125,0,55842.0,0,6916.0,0.027258
128960,1986292,453077,42,0,55851.0,1,203.0,0.096518
128856,2579507,671296,49,0,55874.0,0,941.0,0.126027
128910,2579533,671297,49,0,55874.0,0,1012.0,0.08406
127335,6548905,2237436,42,0,55876.0,0,12852.0,0.110566
128809,4416606,1273516,65,0,55876.0,0,1303.0,0.269659
127639,4343097,1233871,42,0,55879.0,1,81798.0,0.130397
128875,533452,86347,64,0,55882.0,1,89.0,0.153862
127784,2644290,677898,42,0,55885.0,0,230.0,0.124534
127138,6300051,2074858,93,0,55886.0,0,166.0,0.227033
129266,6924144,2461452,116,0,55898.0,1,1208.0,0.369987
128766,2863368,791142,43,0,55908.0,0,4185.0,0.153678
126867,6866131,2439805,65,0,55933.0,0,864.0,0.161839
127425,5504361,1656499,65,0,55971.0,0,1175.0,0.188061
128875,533452,86347,64,0,55971.0,0,89.0,0.111745
130202,7002207,2471043,44,0,56030.0,1,41.0,0.22871
128960,1986292,453077,42,0,56054.0,0,203.0,0.128884
130737,4417808,1274039,65,0,56065.0,0,1971.0,0.134781
130202,7002207,2471043,44,0,56071.0,0,41.0,0.19201
130359,6298547,2073419,65,0,56085.0,1,1114.0,0.212653
127956,6869922,2441775,66,0,56125.0,1,9831.0,0.423254
129428,1675045,297297,122,0,56152.0,0,1776.0,0.44153
128748,413356,86356,171,0,56192.0,1,38046.0,0.466758
128345,5819230,1937997,44,0,56231.0,0,541.0,0.183519
128571,4427787,1278178,65,0,56245.0,1,275.0,0.251513
127424,5504316,1656457,65,0,56252.0,0,1612.0,0.196267
129006,5819058,1938100,44,0,56257.0,0,793.0,0.176105
129935,4343654,1233868,43,0,56260.0,1,17998.0,0.099875
130728,413375,86361,79,0,56268.0,1,8489.0,0.126434
128729,3715646,1089811,65,0,56289.0,1,349.0,0.287003
128548,5997165,1975901,275,0,56293.0,1,4066.0,0.15663
130386,413411,86368,144,0,56299.0,1,36316.0,0.366932
128214,1849172,350592,6,0,56313.0,1,1779.0,0.027938
129984,1742970,307714,43,0,56339.0,1,18661.0,0.139202
128707,2864055,808692,65,0,56368.0,1,2106.0,0.10514
127862,4461609,1293162,65,0,56427.0,1,374.0,0.221069
127240,5156958,1537938,123,0,56429.0,0,2388.0,0.40573
129513,7285344,2678642,47,0,56497.0,1,1198.0,0.041304
128571,4427787,1278178,65,0,56520.0,0,275.0,0.279448
128403,6084506,2013569,41,0,56549.0,1,1477.0,0.022077
130153,6084676,2013569,41,0,56549.0,1,1416.0,0.02856
130472,6082986,2013569,41,0,56549.0,1,4290.0,0.026038
127237,6084744,2013567,41,0,56552.0,1,1617.0,0.021389
127261,6083021,2013567,41,0,56552.0,1,3052.0,0.033854
127611,6083018,2013567,41,0,56552.0,1,4485.0,0.023098
129700,6081628,2013567,41,0,56552.0,1,3098.0,0.026853
127048,6081672,2013568,41,0,56555.0,1,3237.0,0.031895
129602,6085133,2013568,41,0,56555.0,1,1788.0,0.026243
130071,6085118,2013568,41,0,56555.0,1,1788.0,0.021811
127449,6085370,2013566,41,0,56558.0,1,2096.0,0.02452
128920,6871982,2443186,140,0,56564.0,1,1969.0,0.131128
128116,2102361,475484,17,0,56609.0,1,45321.0,0.244078
130561,5519538,1669335,136,0,56625.0,1,454.0,0.498339
129479,3695186,1085468,66,0,56636.0,1,7410.0,0.339245
128729,3715646,1089811,65,0,56638.0,0,349.0,0.173422
130081,2846084,789264,64,0,56648.0,0,2989.0,0.1261
129938,2846111,789264,64,0,56649.0,0,1730.0,0.103305
127320,3745594,1096635,65,0,56700.0,1,666.0,0.201393
130746,6634830,2255656,65,0,56702.0,0,1195.0,0.213846
129575,5514547,1664790,170,0,56710.0,0,7536.0,0.207002
130815,7038166,2492574,64,0,56721.0,1,984.0,0.13867
127125,7365404,2705225,0,0,56727.0,1,27.0,0.151648
127125,7365404,2705225,0,0,56754.0,0,27.0,0.094399
129421,5524208,1673726,65,0,56767.0,0,1028.0,0.20928
129767,2864243,791142,43,0,56772.0,0,5049.0,0.137521
128617,5520579,1670327,65,0,56775.0,1,418.0,0.218554
127862,4461609,1293162,65,0,56801.0,0,374.0,0.170389
129389,2577773,670826,125,0,56840.0,0,1521.0,0.030002
127708,4420544,1275321,67,0,56866.0,1,5341.0,0.122347
128339,5520692,1670439,65,0,56875.0,1,343.0,0.193417
127060,1826678,342716,201,0,56891.0,1,1719.0,0.082496
129108,2079454,466137,20,0,56896.0,1,26060.0,0.022533
126566,6298863,2073724,65,0,56900.0,1,351.0,0.160322
128783,143342,25108,122,0,56903.0,0,6353.0,0.183153
130840,1359019,232448,158,0,56912.0,1,3835.0,0.324517
130296,1359034,238407,158,0,56915.0,1,3830.0,0.397948
130519,1803703,336270,42,0,56998.0,1,721.0,0.1068
129326,41026,9338,43,0,57032.0,1,11070.0,0.130957
128182,5819114,1938150,44,0,57048.0,1,6299.0,0.149041
128209,5117435,1529466,177,0,57049.0,1,117598.0,0.265429
129593,1663439,295242,44,0,57056.0,1,6995.0,0.195506
130561,5519538,1669335,136,0,57079.0,0,454.0,0.282195
130603,5517270,1667108,65,0,57095.0,1,538.0,0.097476
129266,6924144,2461452,116,0,57106.0,0,1208.0,0.199239
127749,6195925,2038228,42,0,57120.0,1,4533.0,0.056859
129587,148362,25245,42,0,57131.0,1,8144.0,0.104631
130177,2078692,465777,19,0,57138.0,1,2911755.0,0.060551
128857,2847372,789417,64,0,57152.0,0,1367.0,0.121337
129710,2847371,789417,64,0,57152.0,0,1367.0,0.16613
130201,2654379,681950,65,0,57153.0,1,409.0,0.197803
130793,3514,977,6,0,57154.0,1,112.0,0.030124
128617,5520579,1670327,65,0,57193.0,0,418.0,0.292285
130359,6298547,2073419,65,0,57199.0,0,1114.0,0.188959
128339,5520692,1670439,65,0,57218.0,0,343.0,0.166515
126566,6298863,2073724,65,0,57251.0,0,351.0,0.107814
128157,2809615,791128,67,1,57251.0,1,30472.0,0.281052
129832,6871886,2440643,67,1,57251.0,1,377.0,0.321131
130103,2809622,791128,67,1,57251.0,1,144176.0,0.189123
128626,2809683,791130,67,1,57252.0,1,384.0,0.303321
129268,2809741,791131,67,1,57252.0,1,11248.0,0.206496
129647,2654410,681957,67,1,57253.0,1,11210.0,0.289172
128434,4391267,1266246,67,1,57254.0,1,144174.0,0.345416
128545,4391258,1266246,67,1,57254.0,1,144174.0,0.281298
128915,4391266,1266246,67,1,57254.0,1,144174.0,0.303363
130793,3514,977,6,0,57266.0,0,112.0,0.019822
126945,6850878,2436675,42,0,57275.0,1,641.0,0.076064
126668,2883306,815732,136,0,57303.0,1,8594.0,0.197083
127170,4391212,1266245,67,1,57314.0,1,144114.0,0.214851
127689,4391244,1266245,67,1,57314.0,1,144114.0,0.116752
128315,2576711,671128,63,1,57317.0,1,144114.0,0.096625
128787,4391167,1266241,67,1,57322.0,1,144105.0,0.392545
128613,2874524,812601,20,0,57328.0,1,689.0,0.020416
130471,413507,86387,67,1,57335.0,1,144092.0,0.182105
128306,543669,86393,67,1,57343.0,1,55.0,0.26257
126598,100447,20651,193,0,57347.0,0,3401.0,0.30984
127320,3745594,1096635,65,0,57366.0,0,666.0,0.262584
128322,543746,86394,67,1,57367.0,1,30.0,0.422325
130186,4464726,1280539,136,0,57369.0,1,200.0,0.482603
127827,413585,86390,66,0,57372.0,1,2115.0,0.477199
130498,2576965,671129,9,1,57372.0,1,3887.0,0.209248
128123,543822,106339,67,1,57384.0,1,358.0,0.267703
127847,543951,86391,67,1,57388.0,1,8.0,0.266579
126981,413632,86391,67,1,57395.0,1,5195.0,0.154944
127847,543951,86391,67,1,57396.0,0,8.0,0.041707
128322,543746,86394,67,1,57397.0,0,30.0,0.400707
126815,544174,86393,67,1,57397.0,1,56.0,0.199517
128404,544147,86393,67,1,57397.0,1,56.0,0.30238
128970,544096,86394,67,1,57397.0,1,57.0,0.318316
128306,543669,86393,67,1,57398.0,0,55.0,0.357819
129226,5294080,1581560,67,1,57398.0,1,5658.0,0.283222
126687,5468101,1635633,193,0,57401.0,0,1654.0,0.399318
130590,3695285,1075610,64,0,57432.0,1,14690.0,0.151151
130008,6290177,2066040,65,0,57433.0,1,305.0,0.252304
126815,544174,86393,67,1,57453.0,0,56.0,0.225072
128404,544147,86393,67,1,57453.0,0,56.0,0.22295
129383,413864,86394,67,1,57453.0,1,1071.0,0.373577
128970,544096,86394,67,1,57454.0,0,57.0,0.254837
126771,1825849,342665,288,0,57511.0,0,3591.0,0.107319
127994,2079108,465985,20,0,57511.0,0,10367.0,0.027575
130791,521750,102433,140,0,57511.0,0,3533.0,0.142403
130685,4417741,1274005,66,0,57512.0,0,3458.0,0.465168
129573,6290197,2066059,76,0,57526.0,1,3591.0,0.020859
129162,1530609,242139,41,0,57531.0,1,271.0,0.028417
130721,3748278,1097258,65,0,57556.0,1,822.0,0.230907
129289,2111488,479657,65,0,57559.0,1,432.0,0.219274
130201,2654379,681950,65,0,57562.0,0,409.0,0.218277
130186,4464726,1280539,136,0,57569.0,0,200.0,0.161149
126938,3695441,1075610,64,0,57584.0,1,14538.0,0.125166
127474,3695458,1075610,64,0,57584.0,1,14538.0,0.183298
130693,203850,27377,42,1,57615.0,0,3484.0,0.091755
130515,4417615,1273942,66,0,57617.0,0,3827.0,0.217764
127402,3685275,1083215,136,0,57618.0,1,25344.0,0.56231
129574,5118147,1530083,96,1,57621.0,1,1239.0,0.060361
129832,6871886,2440643,67,1,57628.0,0,377.0,0.331664
127248,3724194,1091756,66,0,57630.0,1,1083.0,0.516662
129373,2657151,684140,66,0,57632.0,1,2281.0,0.28386
130603,5517270,1667108,65,0,57633.0,0,538.0,0.172865
128626,2809683,791130,67,1,57636.0,0,384.0,0.238222
128944,4390924,1266152,76,0,57637.0,1,5935.0,0.022871
128646,2863513,808481,66,0,57651.0,1,14573.0,0.334609
129513,7285344,2678642,47,0,57695.0,0,1198.0,0.055771
126797,6126417,2021252,41,0,57701.0,0,6834.0,0.027375
126971,2874689,812680,65,0,57703.0,1,695.0,0.179968
130815,7038166,2492574,64,0,57705.0,0,984.0,0.127075
130519,1803703,336270,42,0,57719.0,0,721.0,0.128767
130008,6290177,2066040,65,0,57738.0,0,305.0,0.093287
128123,543822,106339,67,1,57742.0,0,358.0,0.423165
127047,5468421,1635633,193,0,57768.0,1,831.0,0.341598
126695,3695861,1074096,64,0,57776.0,1,2522.0,0.183997
129427,4391474,1266285,136,0,57776.0,1,28784.0,0.29151
130308,549280,107296,65,0,57778.0,1,978.0,0.177995
129162,1530609,242139,41,0,57802.0,0,271.0,0.021512
127883,6295111,2070207,64,0,57813.0,1,2808.0,0.104256
130871,7031001,2485989,64,0,57814.0,1,2812.0,0.150148
126579,7031031,2486019,64,0,57816.0,1,2809.0,0.102286
127535,7243794,2659624,116,0,57847.0,1,36273.0,0.426203
127114,6641459,2261719,122,0,57891.0,1,111.0,0.474918
128291,512780,100566,66,0,57905.0,0,6837.0,0.297533
127795,2104217,476154,19,0,57911.0,1,15895.0,0.060101
126945,6850878,2436675,42,0,57916.0,0,641.0,0.099371
130167,2104220,465807,19,0,57924.0,1,11163.0,0.079017
129430,3696478,1074096,64,0,57938.0,1,2360.0,0.171721
130153,6084676,2013569,41,0,57965.0,0,1416.0,0.023921
126882,4445399,1285766,64,0,57969.0,1,2656.0,0.168181
128529,4445397,1285765,64,0,57969.0,1,2657.0,0.185407
128735,5516698,1666660,65,0,57971.0,1,778.0,0.239971
127881,4445431,1285782,64,0,57974.0,1,2652.0,0.117823
129758,5293977,1584536,67,1,57978.0,1,8214.0,0.208685
127437,4445557,1285845,64,0,57985.0,1,2640.0,0.156781
127605,4445556,1285845,64,0,57985.0,1,2640.0,0.115455
128689,415220,86720,64,0,57985.0,1,2643.0,0.202214
129289,2111488,479657,65,0,57991.0,0,432.0,0.212308
127564,1987446,453090,44,0,57997.0,1,546.0,0.167976
130568,1986518,453090,44,0,57997.0,1,786.0,0.26188
127114,6641459,2261719,122,0,58002.0,0,111.0,0.210616
130260,5516757,1662593,67,1,58007.0,1,571.0,0.300014
129740,6638227,2252704,67,1,58008.0,1,540.0,0.212485
128160,5044838,1507621,67,1,58009.0,1,3257.0,0.18505
