,vmId,tenantId,vmTypeId,priority,starttime,endtime
102776,496674,97078,96,0,0.5245023146271706,0.5851222914643586
102777,4431625,1279930,65,0,0.48936342587694526,0.4937432985752821
102778,7400658,2719983,64,0,0.4212615741416812,0.5356229627504945
102779,36513,9130,42,0,0.784444444347173,1.2541997684165835
102780,5818135,1938015,112,0,0.876273148227483,0.9330440163612366
102781,2551917,665937,42,0,0.9922106480225921,1.0045859492383897
102782,7383864,2716938,97,1,0.7507291664369404,0.7769073494710028
102783,6516572,2235981,42,0,0.43715277779847383,0.6299847452901304
102784,553044,106430,67,1,0.1459837961010635,0.149843564722687
102785,6636518,2257131,171,0,0.06233796291053295,0.17183344904333353
102786,466971,92107,64,0,0.25171296298503876,0.25554268527776003
102787,7244861,2660246,119,0,0.0283680553548038,0.043361539486795664
102788,1823534,342305,112,0,0.7358449073508382,0.7697430094704032
102789,6628649,2251596,64,0,0.5456828703172505,0.5470515047200024
102790,4393118,1266658,65,0,0.836747684981674,0.9858787502162158
102791,291565,52000,42,0,0.09084490733221173,0.09230694454163313
102792,5512194,1662775,97,1,0.9244791665114462,1.5765624423511326
102793,4452075,1288662,64,0,0.5458101853728294,0.5473503936082125
102794,2874235,791142,43,0,0.5986458333209157,0.6535348724573851
102795,2107166,477647,20,0,0.8821759261190891,0.9032705784775317
102796,2510032,646467,125,0,0.5663773147389293,1.3199713076464832
102797,6254817,2056450,63,1,0.3594444445334375,2.1745901159010828
102798,6629497,2252346,64,0,0.751250000204891,0.76601642370224
102799,6130281,2021903,140,0,0.5768981482833624,0.616097881924361
102800,5044515,1506385,155,0,0.29854166647419333,0.40834876149892807
102801,5244532,1560754,193,0,0.9485532408580184,0.9497831943444908
102802,1855319,355337,7,0,0.1201388887129724,0.15367188677191734
102803,6276758,2060784,9,1,0.5282754627987742,2.2608376387506723
102804,19775,6405,122,0,0.3056250000372529,0.40265738405287266
102805,6295958,2071043,64,0,0.10790509264916182,0.25056625017896295
102806,2765725,768432,67,1,0.2953703701496124,0.2991861919872463
102807,2577522,670830,9,1,0.8473148150369525,0.8483945485204458
102808,7000114,2470835,43,0,0.1676967591047287,0.17779373843222857
102809,100737,20651,193,0,0.9577083331532776,0.9753582174889743
102810,7033109,2487878,136,0,0.0709953703917563,0.31392344925552607
102811,3569418,1051143,112,0,0.9083680557087064,0.9396569561213255
102812,462516,91177,138,0,0.9204166666604578,0.9382360186427832
102813,19995,6422,122,0,0.2925925925374031,1.9254406597465277
102814,205250,27466,44,1,0.7633680556900799,0.7749985530972481
102815,2873246,812185,65,0,0.8927314816974103,0.9712528819218278
102816,5818423,1938079,42,0,0.2429398149251938,0.2565206363797188
102817,6635756,2256397,76,0,0.5065277777612209,0.5140497917309403
102818,2653095,680912,67,0,0.4935879628174007,0.5380737730301917
102819,5518855,1668674,76,0,0.30273148138076067,0.36236748844385147
102820,2857435,805896,73,0,0.5840162038803101,0.6238885996863246
102821,2855984,805253,66,0,0.5632060184143484,0.5704522104933858
102822,1853687,353825,6,0,0.20530092576518655,0.20660048630088568
102823,7243386,2659364,201,0,0.442939814645797,0.6881219446659088
102824,4430883,1279589,65,0,0.8334837961010635,0.8562684375792742
102825,543181,106307,97,1,0.041493055410683155,0.04525368055328727
102826,552109,107797,136,0,0.8985532405786216,0.904369652736932
102827,3571205,1052257,193,0,0.07346064830198884,0.07561856461688876
102828,6295597,2070684,66,0,0.5616666665300727,0.6166849420405924
102829,148341,25245,42,0,0.6612384258769453,0.7554979049600661
102830,2875026,812843,66,0,0.25249999994412065,0.25293839117512107
102831,543847,106340,67,1,0.664201389066875,0.6683131945319474
102832,3684256,1079186,43,0,0.514490740839392,0.9721226273104548
102833,3673585,1080673,66,0,0.0696643516421318,1.0628732638433576
102834,5907749,1949918,45,0,0.35525462962687016,0.5464139468967915
102835,406578,85306,96,0,0.2998726852238178,2.6751487613655627
102836,514841,101052,65,0,0.49523148126900196,0.5034529743716121
102837,372126,79174,97,1,0.35824074083939195,0.3592985183931887
102838,307618,57432,67,1,0.31824074080213904,1.3542987615801394
102839,414008,86426,66,0,0.6673263888806105,0.685751898214221
102840,535026,104861,79,0,0.7506365738809109,0.8106146873906255
102841,3607115,1072312,136,0,0.02105324063450098,0.030682453885674477
102842,4393853,1266463,64,0,0.7579166665673256,0.778939004521817
102843,3702588,1086991,66,0,0.010104166809469461,0.015786088071763515
102844,6557469,2237456,42,0,0.23467592615634203,0.23546010395511985
102845,5873155,1943992,122,0,0.7229166668839753,0.7240690044127405
102846,2574949,670993,97,1,0.11253472231328487,1.4309130902402103
102847,1755427,309500,275,0,0.4543171296827495,4.645460775587708
102848,6212195,2039183,197,0,0.2167361113242805,0.22064784727990627
102849,4396217,1267746,66,0,0.38314814819023013,0.4009014582261443
102850,548440,107124,64,0,0.3389930557459593,0.35261032404378057
102851,7365868,2705539,0,0,0.9449305557645857,0.9451278238557279
102852,4450371,1287866,65,0,0.574641203507781,0.5807010531425476
102853,2834102,796366,65,0,0.36004629638046026,0.4070570138283074
102854,2764570,767714,67,1,0.4265277776867151,1.5252559375949204
102855,2509959,646455,125,0,0.5330787035636604,1.319971527904272
102856,3549621,1043841,43,0,0.000347222201526165,0.006911724340170622
102857,6128202,2021165,42,0,0.3851504628546536,0.38624849542975426
102858,7034191,2488927,65,0,0.5966435186564922,0.6236631944775581
102859,145084,25146,122,0,0.3058680556714535,0.4026298956014216
102860,5997530,1976266,274,0,0.5339004630222917,0.5833602547645569
102861,4454156,1289649,65,0,0.4003356480970979,0.40566078713163733
102862,4440784,1279921,140,0,0.49347222223877907,0.49437232641503215
102863,1963114,444983,117,0,0.7974652778357267,0.8209514003247023
102864,208567,27656,44,1,0.7175347222946584,0.7251279284246266
102865,3675324,1081036,65,0,0.1767361112870276,0.5681273494847119
102866,7234894,2655549,193,0,0.25811342615634203,0.30414317129179835
102867,6915405,2461452,116,0,0.0185416666790843,0.7250733566470444
102868,3605743,1071072,274,0,0.17752314824610949,0.17761417804285884
102869,4444194,1285181,66,0,0.31846064794808626,0.3684226735495031
102870,5046613,1506386,155,0,0.1770949074998498,0.19588667806237936
102871,1710983,303389,122,0,0.963310185354203,0.9819105439819396
102872,208636,27406,44,0,0.7437152778729796,0.7740142708644271
102873,5045665,1506862,123,0,0.5879513886757195,0.9332969328388572
102874,6282068,2063033,124,0,0.1844791667535901,0.2309242128394544
102875,3741199,1095633,66,0,0.007349537219852209,0.04862108780071139
102876,489289,85310,67,1,0.3128935187123716,0.6259522568434477
102877,6298319,2073222,79,0,0.33263888908550143,0.3812690624035895
102878,206626,27570,44,1,0.46221064822748303,0.5040354048833251
102879,1979562,450891,67,1,0.6996527779847383,0.7035404280759394
102880,6636245,2256860,65,0,0.43240740755572915,0.43792184023186564
102881,2097974,473485,16,0,0.5868634260259569,0.6421544677577913
102882,6282536,2062197,42,0,0.17991898162290454,0.1844778354279697
102883,5512403,1662937,79,0,0.9463888891041279,0.9788384377025068
102884,1854980,355006,6,0,0.9392129629850388,0.9700643750838935
102885,524482,85248,67,1,0.1959606483578682,0.20957353012636304
102886,416738,87100,64,0,0.6723495372571051,0.7016522800549865
102887,2078839,465855,65,0,0.9302199073135853,0.9359715972095728
102888,2857712,806035,64,0,0.5848726853728294,0.6207399419508874
102889,3674922,1080951,138,0,0.1657870369963348,1.2555352430790663
102890,1807743,337481,46,0,0.6297800927422941,0.8537265625782311
102891,207776,27665,44,1,0.7166898148134351,0.7334434953518212
102892,1756947,311015,275,0,0.982291666790843,1.0930877081118524
102893,2578966,670832,125,0,0.5173958335071802,0.5429546181112528
102894,7284437,2681534,41,0,0.8094791667535901,0.8254471989348531
102895,6870366,2441934,67,0,0.19849537033587694,0.2533306018449366
102896,4426378,1277546,65,0,0.9168055555783212,0.9215240511111915
102897,2572831,670808,125,0,0.12846064800396562,0.16403782414272428
102898,7422067,2726916,66,0,0.375972222071141,0.4323105439543724
102899,5873293,1944045,122,0,0.1299999998882413,0.13110201386734843
102900,5187645,1549140,201,0,0.9411458331160247,1.1881387499161065
102901,5509958,1661117,138,0,0.006273148115724325,0.07115797465667129
102902,2874157,791142,43,0,0.5986458333209157,0.6372163542546332
102903,2840077,798560,20,0,0.5429513887502253,1.0427377778105438
102904,5406997,1615520,63,1,0.21611111098900437,2.1703207986429334
102905,7030429,2485676,65,0,0.7142592594027519,0.7243461459875107
102906,1351927,232419,22,0,0.8885763888247311,0.9867504397407174
102907,4409782,1270333,67,1,0.3735879631713033,2.26400775462389
102908,2099053,473990,185,0,0.18067129608243704,1.9703378472477198
102909,5503770,1656063,65,0,0.7685763887129724,0.9700673958286643
102910,471369,93005,97,0,0.7089467593468726,0.7371763195842505
102911,7332349,2698104,41,0,0.7340509258210659,0.7441013078205287
102912,6638649,2258981,67,0,0.6819907408207655,0.7776589812710881
102913,2878648,789793,64,0,0.0439236112870276,0.06270745350047946
102914,6869769,2441691,67,1,0.3973958333954215,0.9175841086544096
102915,5924628,1955755,42,0,0.5869444445706904,0.6085980325005949
102916,3729316,1092940,65,0,0.7864583334885538,0.8048677430488169
102917,2514189,647787,67,1,0.3100925926119089,0.8036389350891113
102918,464403,91593,97,1,0.911828703712672,0.9295427892357111
102919,4391301,1266247,67,1,0.6634490741416812,0.7243658564984798
102920,2875846,813167,64,0,0.33869212958961725,0.3526364234276116
102921,148047,25237,122,0,0.8968402775935829,0.9217959954403341
102922,5243879,1560428,116,0,0.4076620368286967,0.41284105321392417
102923,3757423,1099317,66,0,0.41108796279877424,0.43387424759566784
102924,7364808,2704865,130,0,0.13280092598870397,0.22358998842537403
102925,147254,25219,42,0,0.9447222221642733,0.946677615866065
102926,1808698,337346,42,0,0.5339930555783212,0.5905713890679181
102927,5106301,1527613,42,0,0.11777777783572674,0.4213901967741549
102928,2550836,666079,42,0,0.8281481480225921,0.9639646294526756
102929,2110967,479409,64,0,0.08457175921648741,0.09682354144752026
102930,7332216,2698086,43,0,0.14895833330228925,1.5135353007353842
102931,2803935,789217,60,1,0.9017013888806105,0.9176379977725446
102932,4464044,1294258,73,0,0.7504050927236676,0.760476284660399
102933,2098262,473624,24,0,0.9804861112497747,1.7061092131771147
102934,2882762,789317,67,1,0.0001157405786216259,0.004103946965187788
102935,6636367,2256982,64,0,0.501423611305654,0.5356102082878351
102936,1362344,238382,41,0,0.02453703712671995,0.03479547472670674
102937,6277632,2060895,7,1,0.31986111123114824,0.37131167808547616
102938,2875207,812917,65,0,0.3649305556900799,0.3705033450387418
102939,1773403,326943,43,0,0.5870833331719041,0.909819039516151
102940,2653782,680833,67,1,0.42869212944060564,0.4409175463952124
102941,4392202,1266433,136,0,0.8428819444961846,0.8516444792039692
102942,4438803,1283004,67,0,0.2767129628919065,0.3460656483657658
102943,1757103,311171,274,0,0.18765046307817101,0.1877659261226654
102944,2111544,479684,65,0,0.04766203695908189,0.05189027776941657
102945,553359,106431,67,1,0.14600694458931684,0.1465497105382383
102946,2663027,687819,67,1,0.14596064807847142,0.14994598366320133
102947,4417460,1273869,138,0,0.5942361112684011,0.769723888952285
102948,6866864,2440284,96,0,0.57922453712672,0.6224198378622532
102949,5504990,1657116,66,0,0.01192129636183381,0.05040225712582469
102950,6298853,2073714,140,0,0.6358796297572553,0.6656575230881572
102951,4418440,1274353,97,0,0.2536805556155741,0.3222409952431917
102952,2078766,465823,16,0,0.8114930554293096,0.8144161342643201
102953,5243329,1560085,121,0,0.35504629649221897,0.7490037269890308
102954,2845691,801192,64,0,0.41799768526107073,0.4324819212779403
102955,5127236,1531972,42,0,0.25423611095175147,3.2851474191993475
102956,471385,93009,68,0,0.7089583333581686,0.7448535184375942
102957,7396743,2718702,144,0,0.08994212979450822,
102958,559597,85286,65,0,0.28054398158565164,0.28828015038743615
102959,2849910,789333,64,0,0.38650462962687016,0.39819440990686417
102960,550427,107450,67,1,0.17656250018626451,0.18040891224518418
102961,6297778,2072746,66,0,0.10092592611908913,0.10107351839542389
102962,5885167,1946509,44,1,0.4624189813621342,0.4826212152838707
102963,2883532,815814,65,0,0.7406134260818362,0.7467588311992586
102964,4453735,1289452,65,0,0.3924305555410683,0.39676313661038876
102965,5361049,1609559,42,0,0.032592592760920525,0.033520879689604044
102966,524468,85247,67,1,0.1959606483578682,0.2115014004521072
102967,525686,103183,67,1,0.06252314802259207,0.06645664339885116
102968,487165,95193,138,0,0.38416666677221656,0.4563534837216139
102969,7365141,2705050,0,0,0.8887847224250436,0.8890389120206237
102970,2078456,465725,20,0,0.5050694444216788,1.1692072106525302
102971,2854585,789333,64,0,0.9368402776308358,0.9502492710016668
102972,1757932,311986,274,0,0.5658101853914559,0.5989868403412402
102973,5039983,1506391,45,0,0.5476736109703779,0.5665625347755849
102974,3673373,1074096,64,0,0.32299768505617976,0.41525025479495525
102975,3569137,1050962,112,0,0.037488426081836224,0.0758044677786529
102976,147194,25146,122,0,0.34834490763023496,0.40263043995946646
102977,553527,85211,97,1,0.14829861093312502,0.1487777316942811
102978,6130898,2021809,49,0,0.01697916677221656,0.03444641223177314
102979,36313,9117,67,1,0.3181134257465601,1.3314762962982059
102980,4413957,1272226,64,0,0.9130324074067175,0.9244305901229382
102981,6634696,2252710,67,1,0.2905671298503876,0.2911335648968816
102982,1311782,233220,22,0,0.5009027780033648,1.000681203790009
102983,2836832,797411,20,0,0.2547569442540407,0.2563869096338749
102984,6021846,1996127,67,1,0.31950231501832604,1.3314764006063342
102985,548347,107101,64,0,0.3388194446451962,0.352612164337188
102986,1356862,238367,44,1,0.9019791665486991,0.9072877778671682
102987,5817975,1938015,112,0,0.876273148227483,0.9330420601181686
102988,6053405,1994424,97,1,0.26078703720122576,0.26476638903841376
102989,205334,27471,44,1,0.7634606482461095,0.7749881134368479
102990,1549239,248447,42,0,0.3918402777053416,0.3994673495180905
102991,4419151,1274657,64,0,0.2550810184329748,0.26571266213431954
102992,1350730,238202,42,1,0.6799189816229045,1.1922272453084588
102993,2884273,806890,64,0,0.9231018517166376,0.9231834374368191
102994,7037212,2491693,144,0,0.9277777778916061,0.9791910415515304
102995,1362326,238382,41,0,0.02453703712671995,0.038294837810099125
102996,6923333,2462701,97,1,0.6721412036567926,0.6951526734046638
102997,4343110,1233855,42,0,0.9300810187123716,1.2289101155474782
102998,2878250,814237,67,1,0.041793981567025185,0.045732696540653706
102999,7034093,2488829,66,0,0.8441435187123716,0.8515907409600914
103000,2837593,789417,64,0,0.4923611111007631,0.6025255555287004
103001,1823807,342305,112,0,0.7358449073508382,0.769746863283217
103002,5511312,1662294,141,0,0.12657407391816378,3.6357755553908646
103003,4412954,1271742,79,0,0.7922916668467224,0.8328491202555597
103004,5156568,1537824,42,0,0.7132060183212161,1.2639026041142642
103005,511187,96388,65,0,0.46116898162290454,0.5065885302610695
103006,2839870,798481,65,0,0.5210185186006129,1.0834794328548014
103007,145146,25146,122,0,0.32712962944060564,0.40263020852580667
103008,3744221,1096335,65,0,0.4087731479667127,0.4223365159705281
103009,5360525,1609489,43,0,0.06104166666045785,0.0741603933274746
103010,4445209,1285671,65,0,0.2313888887874782,0.23882738407701254
103011,5518352,1668172,136,0,0.7601388888433576,0.791643078904599
103012,5513110,1663544,65,0,0.5937962965108454,0.5973454052582383
103013,3691747,1084680,67,0,0.9592939815483987,0.9887393866665661
103014,6636011,2256646,65,0,0.3418402778916061,0.3469303590245545
103015,1854287,354378,6,0,0.7225578702054918,0.7507479977793992
103016,4433811,1280877,64,0,0.20016203681007028,0.2198106711730361
103017,521929,85072,43,0,0.74472222244367,0.8106780210509896
103018,1606683,264665,195,0,0.02476851874962449,0.505586585495621
103019,538329,105397,136,0,0.8439699076116085,0.8552786805666983
103020,2765421,768182,64,0,0.4265625001862645,0.5356083447113633
103021,472275,93199,171,0,0.7261342592537403,0.7331079975701869
103022,5341470,1603774,42,0,0.21026620361953974,0.21086172433570027
103023,2111626,479725,19,0,0.7430324074812233,0.7494664816185832
103024,3755026,1098788,64,0,0.12685185205191374,0.13113393541425467
103025,6281782,2062951,42,0,0.12362268520519137,0.47166371531784534
103026,2579642,670832,125,0,0.4340509260073304,0.45157986134290695
103027,2096715,473019,19,0,0.026493055745959282,0.4180108564905822
103028,5044901,1506409,63,1,0.4115046295337379,0.5823837732896209
103029,1359460,238416,41,0,0.42067129630595446,0.4304379397071898
103030,1743245,307731,41,0,0.4618750000372529,0.4721109145320952
103031,6901069,2460687,193,0,0.7727662036195397,0.7845541434362531
103032,5503876,1656127,97,1,0.1547337961383164,0.5427628471516073
103033,3697964,1072419,64,0,0.6946875001303852,0.781090428121388
103034,7384346,2717000,65,0,0.7515162038616836,0.7584414700977504
103035,271274,37204,67,1,0.08346064807847142,0.08749303221702576
103036,151522,25319,41,0,0.358402777928859,0.3679372798651457
103037,6900881,2460687,193,0,0.9393981480970979,0.9501867592334747
103038,5511309,1662291,185,0,0.12017361121252179,1.9715155670419335
103039,6492603,2233548,41,0,0.8591898148879409,0.8725861576385796
103040,2846795,801459,97,1,0.6250694445334375,0.6255961456336081
103041,40289,9297,122,0,0.16084490763023496,0.17021450214087963
103042,2470878,641416,42,0,0.20192129630595446,0.2046040971763432
103043,6502935,2234733,157,0,0.2647222219966352,0.2763516320846975
103044,5522754,1672324,136,0,0.37792824069038033,0.37917646998539567
103045,1361422,238447,41,0,0.27518518501892686,0.284739478956908
103046,531848,104418,136,0,0.8487268518656492,0.854783529881388
103047,395507,84482,63,1,0.8622453701682389,2.504230509046465
103048,6127786,2021027,41,0,0.974201388657093,1.01850465266034
103049,1709117,303293,97,1,0.21798611106351018,2.170324884355068
103050,4461354,1272328,20,0,0.9682870372198522,3.996451932936907
103051,7408600,2722515,66,0,0.5004976852796972,0.5078366780653596
103052,1674551,297235,122,0,0.43266203720122576,0.4529123264364898
103053,2854526,804646,66,0,0.9765162034891546,0.9866564469411969
103054,1851583,352038,9,1,0.21689814794808626,2.147871423512697
103055,7396708,2718702,144,0,0.08994212979450822,
103056,7035223,2489872,64,0,0.7525231479667127,0.7659608796238899
103057,4426854,1277728,64,0,0.4297222220338881,0.4300968055613339
103058,2863661,808544,66,0,0.7298611109144986,0.7903337846510112
103059,2879113,814460,95,0,0.7167824073694646,0.7604381828568876
103060,5118023,1529993,96,1,0.3716782405972481,0.43489009281620383
103061,531635,104413,136,0,0.848356481641531,0.8517918516881764
103062,2575866,670820,45,0,0.14653935190290213,0.3692545718513429
103063,1356794,238366,41,0,0.9009953704662621,0.9109417013823986
103064,6270933,2059983,41,0,0.48288194462656975,0.492935243062675
103065,5342794,1603993,67,1,0.3101620371453464,0.31213331036269665
103066,1360755,232469,42,0,0.9465509257279336,0.9536727895028889
103067,3613361,1072451,64,0,0.7628009258769453,0.794242569245398
103068,394042,84411,138,0,0.8283101851120591,0.871636631898582
103069,364772,78010,41,0,0.7132175927981734,0.7234439700841904
103070,6557760,2240069,97,1,0.7920138887129724,0.8017536923289299
103071,4451315,1288326,65,0,0.9814351852983236,0.9857659027911723
103072,1655409,294043,67,1,0.21815972216427326,0.2847080207429826
103073,207915,27528,44,1,0.8023379631340504,0.8933981596492231
103074,148425,25245,42,0,0.6612384258769453,1.0053139929659665
103075,531041,91857,138,0,0.06822916679084301,0.09913736116141081
103076,1710477,302746,122,0,0.16086805565282702,0.16318108793348074
103077,5040528,1506392,97,1,0.11155092576518655,0.20627795159816742
103078,152870,25340,122,0,0.24278935184702277,0.25232325214892626
103079,410148,85608,64,0,0.5875347224064171,0.7016919096931815
103080,6557907,2239645,42,0,0.7816782407462597,0.7828082637861371
103081,3694415,1072451,64,0,0.6049768519587815,0.7231536689214408
103082,2017755,458918,112,0,0.8682638891041279,0.9330500001087785
103083,5522295,1671948,97,0,0.9860763889737427,1.0415965160354972
103084,6869465,2441556,177,0,0.05759259266778827,0.16085629630833864
103085,6628973,2251888,64,0,0.084965277928859,0.09682143526151776
103086,7029998,2485327,169,0,0.31996527779847383,0.6805452429689467
103087,1356189,238363,41,0,0.003865740727633238,0.01394261559471488
103088,3710718,1088685,136,0,0.10114583326503634,0.12203981494531035
103089,4420085,1275104,65,0,0.5826504630967975,0.5980446063913405
103090,5918364,1953181,9,1,0.3064930555410683,2.265844317153096
103091,7397018,2718773,64,0,0.5046412036754191,0.6207418749108911
103092,7030970,2485958,66,0,0.6670486112125218,0.6978639699518681
103093,2536553,663166,15,0,0.7083449074998498,0.708814051002264
103094,6130304,2020295,116,0,0.573518518358469,0.580424826592207
103095,5512169,1662751,66,0,0.9176157405599952,0.9774842709302902
103096,6127177,2021029,41,0,0.9739467594772577,1.0171295600011945
103097,1583898,260019,97,1,0.9179282407276332,1.4323273147456348
103098,6636071,2252700,97,1,0.1813425924628973,0.7244847686961293
103099,557587,108632,67,1,0.16680555557832122,0.16803756961598992
103100,2004416,455900,169,0,0.5498958332464099,0.5510477083735168
103101,4426113,1277422,136,0,0.9828587961383164,2.0010131020098925
103102,6641137,2261410,65,0,0.6009259261190891,0.6041579050943255
103103,7012166,2473526,67,1,0.29584490740671754,0.29968427075073123
103104,2104293,476393,64,0,0.6691550924442708,0.701632303185761
103105,6255331,2056449,63,1,0.35464120376855135,0.35575446765869856
103106,5106137,1527583,63,1,0.3040740741416812,1.5200115046463907
103107,7000987,2471009,42,0,0.030208333395421505,0.036265451461076736
103108,5522806,1672376,136,0,0.3500578701496124,0.35521466424688697
103109,5523992,1673510,94,0,0.5385300926864147,0.5450980672612786
103110,3743205,1096086,95,0,0.1382175926119089,0.1623788890428841
103111,4456784,1290922,136,0,0.35766203701496124,0.45472760405391455
103112,37987,9134,43,0,0.008333333302289248,0.01211527781561017
103113,1710794,303379,125,0,0.7474768520332873,0.7542860070243478
103114,6871897,2443101,66,0,0.6255208333022892,0.6720391549170017
103115,2469245,640959,125,0,0.0797453704290092,0.2988096410408616
103116,5518474,1668293,64,0,0.08461805572733283,0.09683556715026498
103117,6924990,2462868,122,0,0.534733796492219,0.5358795719221234
103118,4410983,1270795,136,0,0.525520833209157,1.9194618752226233
103119,6628761,2251704,67,1,0.318229166790843,1.35429528914392
103120,3683992,1083020,136,0,0.4967592591419816,1.2971802200190723
103121,543140,93149,64,0,0.718599536921829,0.7192336111329496
103122,7037456,2491932,66,0,0.17496527777984738,0.175078634172678
103123,1986568,452187,42,0,0.6141782407648861,0.6221579280681908
103124,2879944,814698,66,0,0.12190972222015262,0.13939929381012917
103125,6629264,2252113,66,0,0.12553240731358528,0.17811462981626391
103126,6637366,2257851,171,0,0.6627546297386289,1.0841329051181674
103127,489219,95496,66,0,0.30790509236976504,0.40627450216561556
103128,1823557,342305,112,0,0.7358449073508382,0.7697434606961906
103129,526716,86167,66,0,0.4637847221456468,0.4786371411755681
103130,485369,94913,97,0,0.7927546296268702,0.8224191321060061
103131,2656403,683495,79,0,0.498888888861984,0.517482141032815
103132,4434273,1281086,67,0,0.0423032408580184,0.07522954838350415
103133,4415100,1272791,65,0,0.9017476853914559,3.4393884376622736
103134,6639945,2260242,65,0,0.883622684981674,0.8895584838464856
103135,530830,83983,97,1,0.22979166684672236,
103136,6053178,2007804,17,0,0.9840162037871778,0.9944397220388055
103137,4438396,1282815,65,0,0.3504745368845761,0.35462091444060206
103138,4421235,1269952,64,0,0.712187500204891,0.725456481333822
103139,2869427,793792,64,0,0.7372106481343508,0.7585644330829382
103140,36310,9117,67,1,0.3181134257465601,1.3314762962982059
103141,5288690,1582310,66,0,0.7919791666790843,0.8345670946873724
103142,1548985,248749,41,0,0.9888657405972481,1.0319975460879505
103143,3744498,1074103,64,0,0.35561342583969235,0.370032025501132
103144,6598755,2246727,45,0,0.46236111130565405,1.378397326450795
103145,4391397,1266258,67,1,0.43254629615694284,2.2640171297825873
103146,6294870,2069979,64,0,0.9179745372384787,0.9520879052579403
103147,3569952,1051465,119,0,0.727685185149312,0.7465370022691786
103148,3735207,1094267,140,0,0.46631944458931684,0.4747294099070132
103149,2850511,789333,64,0,0.19678240735083818,0.20985590294003487
103150,2509908,646467,125,0,0.5326273147948086,1.3199711688794196
103151,6555888,2239157,122,0,0.5864583333022892,0.6291272570379078
103152,5805112,1934607,63,1,0.21625000005587935,2.147865740582347
103153,7403310,2720855,68,0,0.007951389066874981,0.049774073995649815
103154,5819119,1938150,44,0,0.6602777778171003,0.7344761108979583
103155,552207,107808,65,0,0.8542361110448837,0.8689640392549336
103156,484497,94703,174,0,0.7878472222946584,0.8262712731957436
103157,7384050,2716976,97,1,0.750972222071141,0.7628428586758673
103158,2845325,801019,64,0,0.42092592595145106,0.43248968757689
103159,6557769,2240076,97,1,0.39607638865709305,0.4020778238773346
103160,5522811,1672381,136,0,0.35013888869434595,0.35015759244561195
103161,6852137,2436602,42,0,0.4264120371080935,0.4313286575488746
103162,20159,6429,67,1,0.6883796295151114,0.6921366434544325
103163,2884521,816187,17,0,0.3692129631526768,0.3759340741671622
103164,407276,85330,63,1,0.35953703708946705,2.1745908563025296
103165,2831837,795543,66,0,0.22027777787297964,0.2277240394614637
103166,6131316,2021287,41,0,0.23299768520519137,0.24316434049978852
103167,6867314,2440544,73,0,0.517997685354203,0.5914978124201298
103168,1664328,295171,42,0,0.7447453704662621,0.7554975692182779
103169,1682694,299185,193,0,0.8873611111193895,1.0688563426956534
103170,5908086,1950006,41,0,0.17163194436579943,0.20416655112057924
103171,6290029,2065905,66,0,0.6879629627801478,0.7338757175020874
103172,532301,85430,63,1,0.5273842592723668,0.5285661108791828
103173,5045448,1507671,9,1,0.9049189812503755,2.504268402699381
103174,6270035,2059876,45,1,0.29560185177251697,0.3054766319692135
103175,3737125,1074103,64,0,0.6968402778729796,0.7108812960796058
103176,6635435,2256144,66,0,0.503506944514811,0.5788087961263955
103177,5359514,1609337,195,0,0.6318981479853392,13.913636562414467
103178,6923825,2462716,97,1,0.9181828703731298,1.4306718171574175
103179,2854071,804432,65,0,0.7926388890482485,0.7960121990181506
103180,2842122,799495,96,0,0.8267476852051914,0.850880382116884
103181,3774517,1103380,66,1,0.15670138876885176,0.1571593633852899
103182,557469,85244,67,1,0.19593749986961484,0.20062207197770476
103183,342702,63645,200,0,0.26167824072763324,0.2618677085265517
103184,143386,25109,122,0,0.5917013888247311,0.6949205091223121
103185,1853255,353466,9,0,0.8500462961383164,0.9052423611283302
103186,7037664,2492135,66,0,0.9392013889737427,0.9573018751107156
103187,2661341,687820,67,1,0.16678240755572915,0.17040085652843118
103188,5188753,1548827,41,0,0.9739467594772577,1.0093630207702518
103189,6922965,2462641,97,1,0.11679398128762841,1.4315884723328054
103190,5908378,1949582,43,0,0.8626388888806105,0.8769766204059124
103191,7284023,2678655,42,0,0.3060648147948086,0.3134880787692964
103192,5245181,1561127,119,0,0.3492939816787839,0.3651499655097723
103193,7001760,2470855,112,0,0.8725347220897675,0.9330474999733269
103194,2503297,646455,125,0,0.5670486111193895,1.3199717593379319
103195,1983608,452181,41,0,0.9617708334699273,0.9626538078300655
103196,6292906,2068194,67,1,0.2879166668280959,1.3386453934945166
103197,2550379,666131,122,0,0.4876851853914559,0.5061965277418494
103198,1529851,243582,42,0,0.9544097222387791,0.9626285298727453
103199,3733389,1093857,64,0,0.4594560186378658,0.5355825345031917
103200,390101,84008,97,0,0.045613425783813,0.11443751165643334
103201,4343387,1233852,42,0,0.7261111112311482,0.7336390623822808
103202,4430064,1279194,93,0,0.21005787048488855,0.5008488772436976
103203,2018284,458924,44,0,0.41664351848885417,0.4875847799703479
103204,1709691,303316,42,0,0.922013889066875,1.3623681711032987
103205,6443100,2203906,42,0,0.8616435183212161,0.8627158794552088
103206,5359600,1608010,112,0,0.7090277778916061,0.7209910186938941
103207,3692382,1084810,66,0,0.40989583311602473,0.7188059836626053
103208,2862664,789333,64,0,0.9888194445520639,1.0016127084381878
103209,4343470,1233877,42,0,0.9299768516793847,0.9608205901458859
103210,1351518,238186,44,1,0.803576388861984,1.5304702776484191
