,vmId,tenantId,vmTypeId,priority,starttime,endtime
338147,4410381,1270499,136,0,39686.0,77523.0
338148,5997983,1976718,276,0,61487.0,65732.0
338149,89766,13211,274,0,81119.0,83742.0
338150,6550252,2237697,66,1,24597.0,25156.0
338151,3699722,1086418,65,0,15266.0,16928.0
338152,205113,27459,122,0,75459.0,77182.0
338153,6294402,2069520,64,0,7321.0,8363.0
338154,5833113,1940470,43,0,12657.0,164504.0
338155,6639866,2260174,122,0,30844.0,30948.0
338156,5818273,1938064,41,0,16513.0,17700.0
338157,5909181,1950010,42,0,3874.0,3935.0
338158,543627,86393,67,1,57343.0,57398.0
338159,7244026,2655494,193,0,42547.0,43321.0
338160,5996378,1975138,274,0,3957.0,6332.0
338161,524345,85242,67,1,16928.0,18182.0
338162,1808101,336272,44,0,53635.0,54507.0
338163,6290554,2066376,97,0,83222.0,88562.0
338164,496844,97117,67,0,41756.0,47672.0
338165,2881987,789315,67,1,7213.0,7548.0
338166,152811,23710,42,0,84158.0,84259.0
338167,1757429,311485,274,0,1810.0,1817.0
338168,484679,94742,76,0,68427.0,71958.0
338169,4411720,1271145,68,0,58657.0,746363.0
338170,1607909,264620,42,0,24090.0,24247.0
338171,4427082,1277832,66,0,9222.0,10202.0
338172,2833491,796103,66,0,32514.0,43998.0
338173,5291006,1583277,64,0,21758.0,22946.0
338174,2869265,789264,64,0,49613.0,52968.0
338175,2100273,474511,17,0,45528.0,68637.0
338176,208808,27450,44,1,69360.0,74806.0
338177,1987244,453089,41,0,63419.0,64307.0
338178,6851786,2436873,42,0,78037.0,78713.0
338179,1530691,242132,41,0,70623.0,71508.0
338180,2536508,663168,192,0,80462.0,80567.0
338181,6871900,2443104,97,0,57525.0,59927.0
338182,5925320,1955686,44,0,3067.0,3751.0
338183,5833152,1940473,67,1,22596.0,187897.0
338184,147345,25223,122,0,81860.0,92793.0
338185,7365602,2705361,0,0,69446.0,69473.0
338186,549503,92930,67,1,60178.0,60299.0
338187,4438548,1282890,65,0,30505.0,30966.0
338188,4411554,1271067,136,0,54116.0,86460.0
338189,2838742,789333,64,0,73335.0,75618.0
338190,395853,84496,67,0,73304.0,94985.0
338191,2514442,647868,67,1,36999.0,37319.0
338192,2875853,813170,64,0,29263.0,30464.0
338193,3549631,1042545,42,0,85596.0,85680.0
338194,5996255,1975015,274,0,43917.0,46952.0
338195,2470639,641325,125,0,26796.0,29340.0
338196,2828998,794624,97,1,7609.0,22076.0
338197,4420858,1271185,67,1,60299.0,60753.0
338198,5909144,1948656,42,0,68986.0,69890.0
338199,2851349,789264,64,0,21802.0,31771.0
338200,3705650,1087641,65,0,23081.0,24984.0
338201,6192298,2037340,43,0,41702.0,74266.0
338202,5514569,1664812,65,0,49360.0,49527.0
338203,145550,25156,122,0,46891.0,50082.0
338204,150233,25291,42,0,14164.0,14622.0
338205,4456456,1290759,64,0,36373.0,37371.0
338206,4439464,1283328,64,0,38849.0,46274.0
338207,1856250,356056,6,0,74800.0,74882.0
338208,2861100,807526,20,0,78961.0,79762.0
338209,3559838,1046341,116,0,43465.0,61951.0
338210,144640,23710,42,0,76148.0,76798.0
338211,7383516,2716822,97,0,51654.0,75125.0
338212,2079347,466085,22,0,40731.0,93742.0
338213,3684435,1074421,76,0,46334.0,84263.0
338214,4454372,1289743,140,0,40171.0,42902.0
338215,5040427,1506386,155,0,51592.0,64447.0
338216,1674175,297159,122,0,20321.0,25369.0
338217,2885410,816579,20,0,75347.0,75489.0
338218,2111847,479834,19,0,55188.0,55761.0
338219,4429639,1278996,66,0,82924.0,87740.0
338220,6294246,2069365,136,0,2398.0,2948.0
338221,7286042,2678585,280,0,47760.0,48137.0
338222,2535463,664311,63,1,39832.0,131342.0
338223,7331512,2698019,122,0,75645.0,92628.0
338224,1824389,342306,112,0,63815.0,66515.0
338225,39891,9284,41,0,39919.0,40790.0
338226,5245263,1561165,119,0,33665.0,34194.0
338227,1825151,342575,112,0,46676.0,47543.0
338228,2469896,639991,42,0,72631.0,72756.0
338229,6598930,2247616,48,0,76409.0,138097.0
338230,3548413,1042549,43,0,1076.0,52391.0
338231,5907224,1949697,122,0,43172.0,168034.0
338232,7285536,2681963,112,0,19256.0,23594.0
338233,511260,96388,65,0,39845.0,43769.0
338234,2882843,815463,67,1,11.0,355.0
338235,2107011,477570,16,0,11953.0,12206.0
338236,2103486,476027,16,0,85144.0,87264.0
338237,1354286,238334,122,0,71218.0,72047.0
338238,4432696,1280407,66,0,38433.0,41882.0
338239,5512801,1663334,138,0,36297.0,36756.0
338240,4355959,1235351,0,0,25066.0,25122.0
338241,6637161,2257666,66,0,62.0,4580.0
338242,205503,27483,97,1,79335.0,123727.0
338243,3684439,1083074,65,0,46348.0,328228.0
338244,2839657,798380,16,0,42205.0,217994.0
338245,6126736,2021326,41,0,16130.0,24181.0
338246,1362747,238475,41,0,7367.0,8887.0
338247,6130096,2021855,41,0,18334.0,19189.0
338248,3684554,1083084,138,0,46544.0,93669.0
338249,5290994,1583271,64,0,21757.0,22945.0
338250,121769,23712,122,0,64067.0,66741.0
338251,2857477,805917,136,0,50511.0,50609.0
338252,6556545,2239405,66,1,46267.0,46800.0
338253,2100052,474400,17,0,45453.0,67138.0
338254,4393721,1266806,64,0,51230.0,53254.0
338255,1583802,260009,44,1,69358.0,92279.0
338256,2884941,789333,64,0,83426.0,83650.0
338257,1854107,354201,6,0,72605.0,74575.0
338258,5522707,1662120,97,1,32435.0,32736.0
338259,3709129,1088373,138,0,34499.0,37303.0
338260,540850,105760,64,0,76630.0,82271.0
338261,5228887,1554955,47,1,72041.0,73562.0
338262,2864261,791142,43,0,51723.0,56639.0
338263,6548267,2237429,67,1,14960.0,185509.0
338264,1808810,337717,41,0,54422.0,55290.0
338265,5293044,1584218,140,0,85995.0,153059.0
338266,6107697,2015109,123,0,18798.0,21624.0
338267,7337992,2698105,122,0,64448.0,104288.0
338268,6923856,2462716,97,1,79331.0,123610.0
338269,412807,86241,67,0,54077.0,59675.0
338270,2845381,801047,64,0,36370.0,37373.0
338271,5828980,1939067,44,0,73003.0,76767.0
338272,149802,25283,41,0,50713.0,51559.0
338273,5407335,1615557,63,1,35333.0,192422.0
338274,5243106,1555314,116,0,78323.0,95048.0
338275,1530470,243742,41,0,43567.0,44390.0
338276,535323,104886,66,0,68598.0,69557.0
338277,203849,27377,42,1,54131.0,64822.0
338278,7245801,2655535,193,0,85447.0,104997.0
338279,88599,12047,275,0,34892.0,35937.0
338280,5341338,1603711,42,0,8046.0,34020.0
338281,3679549,1082016,138,0,72917.0,78617.0
338282,4420390,1275248,65,0,28050.0,30600.0
338283,6557439,2239856,66,1,75134.0,75676.0
338284,4424687,1276739,67,0,15903.0,19649.0
338285,2877066,813727,65,0,26809.0,27346.0
338286,6128802,2021573,44,0,62393.0,64020.0
338287,5834144,1940470,43,0,12657.0,14684.0
338288,7400789,2720027,64,0,36444.0,46272.0
338289,3613280,1072451,64,0,65848.0,68623.0
338290,2863454,808455,96,0,64842.0,69665.0
338291,148029,25237,122,0,77487.0,79643.0
338292,3611325,1072738,140,0,25220.0,58611.0
338293,5243026,1559936,281,0,56692.0,90053.0
338294,2863098,808339,68,0,39662.0,42062.0
338295,4430054,1279189,97,0,18042.0,25697.0
338296,1598231,262033,45,1,24917.0,29106.0
338297,1976977,449667,67,1,27812.0,187882.0
338298,4393198,1266677,136,0,73116.0,73595.0
338299,1627432,271644,64,0,29220.0,37371.0
338300,5918388,1953181,9,1,26481.0,115429.0
338301,2884842,816320,66,0,85815.0,90092.0
338302,3679582,1082016,138,0,72917.0,78617.0
338303,3735326,1094296,66,0,40521.0,42452.0
338304,1663529,295176,44,0,70933.0,72716.0
338305,291900,52037,49,0,42637.0,243434.0
338306,2790955,785744,42,0,49630.0,53324.0
338307,2791296,787035,44,0,70532.0,73077.0
338308,3605733,1071062,276,0,17007.0,17778.0
338309,5342035,1603872,42,0,16139.0,16298.0
338310,487154,95193,138,0,33192.0,39818.0
338311,4409423,1270208,65,0,18072.0,147683.0
338312,7401266,2720186,64,0,38849.0,46276.0
338313,4430441,1279376,66,0,18445.0,23204.0
338314,89371,12818,274,0,25538.0,26142.0
338315,7035222,2489871,64,0,65018.0,66182.0
338316,394834,84458,63,1,73294.0,83720.0
338317,5816896,1938017,112,0,69909.0,72235.0
338318,3735274,1094283,66,0,40521.0,41852.0
338319,6254817,2056450,63,1,31056.0,187885.0
338320,7036294,2490916,66,0,75651.0,87779.0
338321,3723775,1091687,96,0,15671.0,21723.0
338322,2102226,475416,16,0,38786.0,41339.0
338323,1529918,242082,44,0,13690.0,14383.0
338324,505535,98870,97,0,75655.0,77810.0
338325,6195622,2038223,43,0,29964.0,40807.0
338326,38124,9223,42,0,85634.0,112068.0
338327,4448410,1286972,136,0,72707.0,73293.0
338328,6634162,2255274,66,0,7245.0,25289.0
338329,1802925,336276,122,0,23533.0,26217.0
338330,3572075,1052773,112,0,16172.0,16640.0
338331,2857793,806075,64,0,50552.0,53633.0
338332,2858363,806278,16,0,79176.0,85451.0
338333,4411064,1270824,136,0,48400.0,179233.0
338334,521981,84378,138,0,64590.0,67312.0
338335,465631,91846,138,0,6483.0,9648.0
338336,6901297,2460687,193,0,74266.0,75236.0
338337,2804454,789316,67,1,5397.0,5719.0
338338,115818,23423,136,0,14192.0,65593.0
338339,4412768,1271650,140,0,68176.0,108108.0
338340,1598265,262039,123,1,30355.0,31247.0
338341,6277828,2060715,9,1,30540.0,30678.0
338342,2840971,798960,79,0,64428.0,173842.0
338343,3687888,1083195,65,0,70622.0,76626.0
338344,1849047,350541,6,1,19759.0,107246.0
338345,146147,25180,122,0,40267.0,46459.0
338346,5245005,1560316,112,0,56488.0,56638.0
338347,5908656,1950003,42,0,14996.0,15720.0
338348,6085430,2013566,41,0,56558.0,58674.0
338349,555942,108301,67,1,18.0,366.0
338350,204980,27452,44,1,69360.0,76558.0
338351,3744540,1074103,64,0,30814.0,31971.0
338352,151728,25322,122,0,80648.0,82047.0
338353,2515386,647790,97,1,69586.0,69697.0
338354,6298414,2073316,65,0,12859.0,13447.0
338355,540919,105777,64,0,76644.0,82269.0
338356,553199,107968,67,1,12614.0,12947.0
338357,5287149,1581728,66,0,18270.0,64292.0
338358,2804599,789320,67,1,5398.0,5720.0
338359,1826459,342207,195,0,67159.0,68589.0
338360,1361445,238447,41,0,23776.0,24601.0
338361,2470813,641390,48,0,85572.0,86205.0
338362,3692735,1084899,64,0,36457.0,60627.0
338363,6295189,2070285,136,0,34305.0,34751.0
338364,5523812,1673333,65,0,46898.0,47391.0
338365,7383514,2716822,97,0,51654.0,75125.0
338366,5977231,1972849,42,0,10158.0,11363.0
338367,1854631,354684,10,0,25135.0,28726.0
338368,5918393,1953183,9,1,26567.0,131330.0
338369,6548217,2237412,140,1,71065.0,103078.0
338370,531373,104411,136,0,73287.0,73595.0
338371,7364766,2704849,337,0,8747.0,119252.0
338372,535368,104896,66,0,68857.0,69515.0
338373,4343377,1233899,41,0,42577.0,45733.0
338374,3768761,1101949,65,0,82153.0,82499.0
338375,507272,99288,64,0,36370.0,37376.0
338376,6083009,2013569,41,0,56549.0,59467.0
338377,1608081,265284,112,0,80651.0,81408.0
338378,7283676,2681232,44,0,4623.0,10468.0
338379,7032580,2487357,66,0,80074.0,299375.0
338380,5291363,1583455,64,0,50793.0,53632.0
338381,4436431,1282041,66,0,36084.0,39287.0
338382,5908506,1948837,193,0,79600.0,
338383,6992813,2469478,49,0,80262.0,86693.0
338384,2078077,465597,16,0,61657.0,99336.0
338385,41582,9352,43,0,10236.0,11055.0
338386,3548973,1043600,42,0,11937.0,12231.0
338387,5187898,1549178,42,0,74565.0,74904.0
338388,5907780,1949928,41,0,9322.0,10189.0
338389,3282,775,9,0,18437.0,23123.0
338390,2884580,816213,65,0,16121.0,16565.0
338391,6277837,2060716,9,1,30541.0,30678.0
338392,4447727,1286718,97,0,32560.0,42515.0
338393,2100812,474746,16,0,52137.0,648092.0
338394,2858163,806233,19,0,74067.0,3445200.0
338395,1755587,309659,276,0,77689.0,79172.0
338396,2017008,458377,41,0,41612.0,
338397,518022,101635,68,0,21143.0,24122.0
338398,38319,9063,42,0,37297.0,37480.0
338399,6869856,2441717,171,0,47094.0,90721.0
338400,2838660,798068,136,0,72707.0,73585.0
338401,2870488,789761,67,1,27465.0,29276.0
338402,6629879,2252635,65,0,69039.0,91527.0
338403,5281985,1581552,63,1,74659.0,216367.0
338404,1351925,232419,22,0,76773.0,85255.0
338405,492319,96174,138,0,30540.0,35102.0
338406,560876,85076,76,0,68194.0,69103.0
338407,4392165,1266424,66,0,75678.0,78749.0
338408,2791451,787048,44,0,58105.0,58783.0
338409,5908327,1948656,42,0,83376.0,84093.0
338410,539512,104524,136,0,73095.0,73723.0
338411,6548542,2237486,66,1,57059.0,57602.0
338412,4439735,1283460,66,0,43186.0,45697.0
338413,5973174,1971237,136,0,74855.0,122536.0
338414,4419956,1275042,136,0,49554.0,50635.0
338415,514071,100869,66,0,43242.0,44203.0
338416,496843,97117,67,0,41756.0,47672.0
338417,307779,57439,97,1,35341.0,192420.0
338418,1708690,303276,42,0,4356.0,15707.0
338419,5468282,1639934,119,0,26729.0,28172.0
338420,3733364,1093851,64,0,39696.0,46277.0
338421,6556537,2239397,66,1,46259.0,46792.0
338422,2885706,816684,76,0,43096.0,43712.0
338423,38441,9030,158,0,31310.0,34909.0
338424,2109514,478699,141,0,43383.0,43830.0
338425,5908556,1950120,41,0,81446.0,82308.0
338426,2578753,670824,9,1,69540.0,69700.0
338427,502940,98334,174,0,82766.0,707205.0
338428,6296830,2071863,136,0,38376.0,38842.0
338429,5244165,1560532,119,0,6028.0,6697.0
338430,2884167,789361,140,0,59149.0,60385.0
338431,4439388,1283291,64,0,36607.0,46274.0
338432,6874755,2445457,64,0,42990.0,43054.0
338433,1963210,445016,193,0,77160.0,1330090.0
338434,4451099,1288218,141,0,84623.0,85280.0
338435,1352377,238255,123,1,2879.0,6321.0
338436,1360957,238441,41,0,604.0,1201.0
338437,2855754,789333,64,0,47410.0,50545.0
338438,7403307,2720854,68,0,680.0,4076.0
338439,2654418,681957,67,1,57253.0,61522.0
338440,1808629,337699,42,0,63026.0,63689.0
338441,4394188,1267010,65,0,28842.0,30912.0
338442,5520200,1669969,65,0,3341.0,4877.0
338443,2803878,789209,64,0,67849.0,113184.0
338444,6984234,2468297,44,0,71565.0,72651.0
338445,2795,803,9,1,26457.0,195768.0
338446,1363421,238353,44,1,39649.0,40532.0
338447,5040432,1506386,155,0,51592.0,62207.0
338448,2661669,688060,140,0,61257.0,61833.0
338449,2536382,663159,123,1,80542.0,81622.0
338450,6636294,2256909,65,0,43307.0,44178.0
338451,7030827,2485842,67,1,35238.0,131136.0
338452,6850259,2436569,122,0,27977.0,30749.0
338453,6082685,2013566,41,0,21693.0,27844.0
338454,7035491,2490126,64,0,7309.0,8365.0
338455,2858365,806278,16,0,79176.0,85451.0
338456,1854245,354336,6,0,31611.0,33400.0
338457,208053,27563,44,1,39475.0,41181.0
338458,2881417,815306,67,1,12608.0,12909.0
338459,89777,13222,274,0,72814.0,76527.0
338460,1674385,297211,123,0,59151.0,171408.0
338461,6866285,2439861,67,1,12609.0,12955.0
338462,2885862,816761,97,1,64863.0,66990.0
338463,6923076,2461452,116,0,16006.0,40013.0
338464,3671457,1080286,136,0,19962.0,23169.0
338465,2551496,666386,42,0,35124.0,35700.0
338466,2861677,807810,17,0,50885.0,51459.0
338467,6555879,2239157,122,0,42313.0,54357.0
338468,5215378,1552851,125,0,81119.0,83821.0
338469,41045,6451,42,0,60710.0,65257.0
338470,3676129,1081229,65,0,20327.0,35108.0
338471,6636116,2256733,140,0,31354.0,58841.0
338472,6276530,2060729,6,0,31595.0,118473.0
338473,143475,25113,45,0,53036.0,59245.0
338474,3695460,1075610,64,0,57584.0,72122.0
338475,5524059,1673577,122,0,42145.0,42252.0
338476,6980991,2467623,44,0,76010.0,83946.0
338477,4452447,1266317,66,1,60059.0,61411.0
338478,6636240,2256855,136,0,37339.0,37808.0
338479,5243159,1560008,112,0,82770.0,86267.0
338480,308036,57442,9,1,35698.0,195769.0
338481,7000319,2470892,41,0,5725.0,6590.0
338482,4437179,1282384,67,1,14411.0,14740.0
338483,2448247,634297,43,0,64832.0,65389.0
338484,546724,106874,144,0,8208.0,9875.0
338485,208472,27728,44,1,61923.0,63369.0
338486,5997935,1976670,274,0,68369.0,72452.0
338487,5522437,1672087,64,0,7303.0,8364.0
338488,7012385,2471503,41,0,30387.0,30675.0
338489,7277893,2678685,112,0,3544.0,5692.0
338490,1825512,342610,112,0,69215.0,72236.0
338491,1606698,264667,117,0,5211.0,45630.0
338492,2079695,466246,66,0,15019.0,15025.0
338493,2881219,815228,65,0,63481.0,64445.0
338494,7400953,2720082,64,0,36454.0,46274.0
338495,2102406,475504,24,0,58520.0,97728.0
338496,3549279,1042511,42,0,29518.0,29602.0
338497,5516979,1666849,93,0,66807.0,67004.0
338498,6989698,2468685,42,0,82125.0,750801.0
338499,3549807,1043909,43,0,80141.0,80925.0
338500,5512984,1663505,66,0,22220.0,25730.0
338501,5045671,1506862,123,0,57998.0,78857.0
338502,120948,23699,122,0,19440.0,25368.0
338503,3605510,1070839,274,0,232.0,236.0
338504,39408,9264,41,0,20158.0,21007.0
338505,4437197,1282385,67,1,14412.0,14741.0
338506,2079106,465984,66,0,47144.0,52487.0
338507,6021951,1996129,67,1,27606.0,115040.0
338508,3749419,1086949,136,0,85958.0,86129.0
338509,2840430,798721,138,0,50636.0,93820.0
338510,6268873,2059623,41,0,48923.0,49791.0
338511,3687855,1083799,136,0,70360.0,87912.0
338512,204301,27402,44,1,77913.0,126488.0
338513,5287205,1581558,97,1,18754.0,68433.0
338514,1358620,238399,123,1,6734.0,7645.0
338515,505388,98833,67,0,73874.0,79060.0
338516,408963,85430,63,1,45566.0,195336.0
338517,3764789,1101002,64,1,81566.0,81945.0
338518,2661954,688340,67,0,68459.0,73025.0
338519,2103914,476234,64,0,72109.0,74839.0
338520,3697118,1085860,66,0,53696.0,55859.0
338521,40505,6407,42,0,31741.0,31822.0
338522,13637,4393,47,0,79261.0,265190.0
338523,4449614,1287499,66,0,77032.0,77665.0
338524,5519867,1669662,64,0,72101.0,74842.0
338525,1687324,299180,193,0,16065.0,17748.0
338526,4409269,1270191,67,1,15644.0,188007.0
338527,493034,85209,48,0,12244.0,58523.0
338528,4460663,1292705,65,0,49873.0,50244.0
338529,2839883,798487,136,0,45089.0,83174.0
338530,5941006,1959181,63,1,30623.0,195057.0
338531,3712317,1089031,76,0,24675.0,26507.0
338532,38070,9222,125,0,85615.0,86744.0
338533,2861985,807879,66,0,43265.0,45385.0
338534,6298416,2073318,65,0,12887.0,13280.0
338535,4432897,1280506,65,0,56661.0,57866.0
338536,2098585,473783,17,0,40324.0,40917.0
338537,150986,25310,122,0,67777.0,70702.0
338538,5359219,1608105,42,0,26549.0,84219.0
338539,2837219,797581,64,0,22057.0,22954.0
338540,5503740,1656039,140,0,66217.0,147830.0
338541,3759314,1099712,65,0,30775.0,31227.0
338542,3702985,1087057,136,0,12052.0,22041.0
338543,5504200,1656349,140,0,74966.0,76527.0
338544,2108298,466272,97,1,10370.0,10409.0
338545,1825029,342523,290,0,38075.0,44935.0
338546,519136,101823,66,0,23876.0,25859.0
338547,4446628,1286239,138,0,73474.0,77296.0
338548,5522156,1671840,64,0,43672.0,46275.0
338549,4417527,1273902,136,0,53166.0,59778.0
338550,5925012,1955852,41,0,73171.0,73270.0
338551,5977511,1971286,122,0,22014.0,24173.0
338552,4419309,1274736,64,0,22072.0,22944.0
338553,6083799,2013567,41,0,74027.0,75336.0
338554,5833923,1940467,194,0,84006.0,85574.0
338555,482834,85072,43,0,64344.0,82792.0
338556,6125035,2020783,123,0,28179.0,664959.0
338557,497893,85451,138,0,47161.0,49727.0
338558,5342591,1604210,67,1,25523.0,25879.0
338559,89330,12777,274,0,44270.0,47715.0
338560,405000,85223,141,0,15316.0,218056.0
338561,4412511,1271525,76,0,64084.0,113192.0
338562,3570048,1051543,119,0,55994.0,138071.0
338563,6640024,2260321,65,0,40978.0,41797.0
338564,5518356,1668176,68,0,66030.0,69617.0
338565,4409593,1270268,136,0,27885.0,85750.0
338566,410185,85618,64,0,50765.0,60623.0
338567,204284,27402,44,1,77913.0,89798.0
338568,5909416,1950362,122,0,20880.0,23064.0
338569,2641033,676748,42,0,47570.0,77153.0
338570,2857276,805824,65,0,50353.0,51660.0
338571,5245641,1561357,116,0,42925.0,43693.0
338572,4416078,1273263,66,0,63049.0,67421.0
338573,6851943,2436333,43,0,7800.0,8085.0
338574,3729588,1093005,65,0,85760.0,99976.0
338575,5522443,1672093,64,0,7304.0,8360.0
338576,2017832,458918,112,0,75018.0,80616.0
338577,1356842,238248,44,1,77920.0,79104.0
338578,2881834,815414,17,0,65102.0,65834.0
338579,2447859,634126,49,0,66432.0,69122.0
338580,2102674,475631,17,0,69037.0,92511.0
338581,2809430,791095,136,0,29947.0,189388.0
338582,2577968,670832,125,0,33904.0,35526.0
338583,5157392,1538063,49,0,66889.0,69122.0
338584,1855004,355029,7,0,44.0,959.0
338585,40296,9297,122,0,13897.0,14707.0
338586,6021880,1996127,67,1,27605.0,115040.0
338587,7421078,2726586,65,0,50476.0,50795.0
338588,505338,98821,66,0,72416.0,76385.0
338589,4431099,1279684,65,0,72268.0,73811.0
338590,5156702,1537291,43,0,81813.0,86035.0
338591,2027579,459844,97,1,78236.0,216369.0
338592,5515437,1665595,64,0,43326.0,46277.0
338593,3732404,1093668,64,0,36234.0,46279.0
338594,3754220,1098627,79,0,61801.0,66007.0
338595,5817755,1938058,44,0,73999.0,80208.0
338596,1606363,263520,41,0,64219.0,
338597,488531,95405,140,0,24553.0,35094.0
338598,3721124,1091102,95,0,29842.0,55292.0
338599,2808561,790742,64,0,43820.0,49293.0
338600,2876393,813416,65,0,16642.0,17020.0
338601,1356018,238361,123,1,21030.0,22061.0
338602,6084816,2013567,41,0,56552.0,58271.0
338603,487556,95277,42,0,37912.0,38010.0
338604,5969834,1971237,136,0,45064.0,89541.0
338605,408348,85378,144,0,40782.0,64888.0
338606,1674092,297159,122,0,18479.0,25369.0
338607,5294029,1581561,67,1,57398.0,68433.0
338608,5891401,1947640,44,0,70531.0,73073.0
338609,2103920,476237,64,0,72109.0,74836.0
338610,2812508,791539,67,1,37030.0,195611.0
338611,7285301,2678656,42,0,38446.0,42598.0
338612,6635972,2256607,136,0,36746.0,44440.0
338613,493796,96388,65,0,39845.0,50978.0
338614,7283231,2681123,120,0,64699.0,174207.0
338615,526204,103232,66,0,19266.0,19847.0
338616,1854826,354858,7,1,44672.0,46830.0
338617,537461,85246,67,1,68536.0,68614.0
338618,2875881,813184,64,0,29267.0,30458.0
338619,2861893,789333,64,0,69494.0,71597.0
338620,7000316,2470892,41,0,5725.0,6590.0
338621,1525027,242096,42,0,71166.0,71865.0
338622,5813288,1937179,44,0,23381.0,95797.0
338623,543381,106307,97,1,3585.0,3910.0
338624,2110948,479399,64,0,7302.0,8360.0
338625,5289147,1581737,67,1,25006.0,28892.0
338626,406683,85312,67,1,27466.0,117011.0
338627,5156870,1537753,42,0,54848.0,55009.0
338628,4270,1269,12,1,75658.0,75735.0
338629,2855757,789333,64,0,47410.0,50545.0
338630,516605,101418,97,0,10849.0,13550.0
338631,7423728,2727462,136,0,73206.0,73604.0
338632,2111602,479713,17,0,63906.0,64489.0
338633,3734126,1094006,64,0,46484.0,47434.0
338634,2027675,459844,97,1,78236.0,216369.0
338635,5242843,1559817,119,0,75076.0,76386.0
338636,89007,12455,274,0,35928.0,35937.0
338637,3738134,1094940,66,0,11909.0,24421.0
338638,6806363,2413652,63,1,18827.0,185573.0
338639,3703852,1080933,140,0,13370.0,14783.0
338640,519005,101802,67,0,25679.0,30438.0
338641,3608502,1072428,65,0,8102.0,82264.0
338642,4391483,1266289,65,0,31132.0,192584.0
338643,6293261,2068481,138,0,62560.0,70063.0
338644,3701726,1086806,64,0,20001.0,22352.0
338645,2833594,791538,67,1,37375.0,39659.0
338646,412023,86077,64,0,50968.0,60624.0
338647,5517624,1667459,64,0,72198.0,74837.0
338648,309184,57600,67,1,27063.0,27413.0
338649,7245354,2655525,193,0,2033.0,2097.0
338650,7033251,2483588,141,0,12915.0,14397.0
338651,5996719,1975456,276,0,76828.0,76840.0
338652,1823340,342244,195,0,69986.0,138028.0
338653,3706595,1087812,66,0,81504.0,82730.0
338654,1584037,260023,44,1,39686.0,44142.0
338655,7034504,2489218,65,0,69163.0,70035.0
338656,5515378,1665536,64,0,43324.0,46277.0
338657,6635804,2256440,122,0,43990.0,44091.0
338658,5503667,1655966,79,0,2508.0,11177.0
338659,39564,9272,97,1,26386.0,26736.0
338660,1757231,311299,275,0,13267.0,13269.0
338661,4391405,1266258,67,1,37372.0,195611.0
338662,3728830,1092833,67,0,72046.0,72550.0
338663,6638482,2258851,97,1,22652.0,22778.0
338664,2643742,677741,42,0,36305.0,67809.0
338665,6634583,2252710,67,1,25028.0,25105.0
338666,7400494,2719929,66,0,36080.0,47447.0
338667,2657814,684755,66,0,25031.0,25816.0
338668,531763,104418,136,0,73330.0,73853.0
338669,4437142,1282378,65,0,82288.0,83008.0
338670,408531,85072,43,0,41700.0,84471.0
338671,2079820,466272,97,1,10370.0,123746.0
338672,492220,96174,138,0,30540.0,35941.0
338673,6628526,2251540,65,0,66678.0,67796.0
338674,496325,97014,73,0,43335.0,48910.0
338675,5819783,1938253,42,0,24414.0,24670.0
338676,5515295,1665453,64,0,43319.0,46277.0
338677,3741808,1095765,64,0,71492.0,72236.0
338678,3729799,1074096,64,0,15850.0,16198.0
338679,4455971,1282792,73,0,29353.0,30201.0
338680,2109935,478905,136,0,71390.0,71863.0
338681,2103057,475822,24,0,72065.0,97611.0
338682,2101713,475163,64,0,7343.0,8365.0
338683,5245013,1561032,119,0,34907.0,35391.0
338684,484731,94755,79,0,68454.0,79985.0
338685,309077,57585,97,1,14661.0,14970.0
338686,6825328,2418576,67,1,25595.0,123505.0
338687,2865506,789333,64,0,36658.0,37516.0
338688,2841209,799079,64,0,65186.0,74882.0
338689,4451096,1269707,76,0,84620.0,153550.0
338690,4418826,1274499,96,0,21992.0,28427.0
338691,9533,3361,43,0,75894.0,76067.0
338692,6628692,2251639,65,0,47366.0,47966.0
338693,5919259,1953159,7,0,202.0,429.0
338694,4440193,1283688,65,0,86122.0,86469.0
338695,3749737,1097593,66,0,36621.0,38908.0
338696,5503752,1656046,136,0,66333.0,66747.0
338697,514044,100862,144,0,43236.0,44717.0
338698,6639869,2260177,136,0,30881.0,31090.0
338699,4454499,1289802,66,0,53781.0,54374.0
338700,4410667,1270642,136,0,40275.0,93771.0
338701,4421088,1275563,95,0,61256.0,67727.0
338702,5870097,1943638,97,1,18818.0,131328.0
338703,5244230,1559728,116,0,31575.0,32044.0
338704,6296466,2068213,67,1,37592.0,37867.0
338705,7365402,2705224,0,0,28796.0,28823.0
338706,5511391,1662334,67,1,24878.0,115659.0
338707,2577349,670885,155,0,51527.0,405448.0
338708,6556884,2239562,95,1,27716.0,28875.0
338709,148801,25250,42,0,67989.0,158812.0
338710,3703054,1087073,95,0,7200.0,13187.0
338711,5242373,1559575,116,0,13726.0,1079265.0
338712,7037896,2492364,65,0,40327.0,41562.0
338713,4464143,1266908,64,0,63932.0,65678.0
338714,2869474,793792,64,0,63734.0,65540.0
338715,2847122,801568,66,0,50706.0,62120.0
338716,6874266,2445132,96,1,39653.0,40650.0
338717,2875128,812888,65,0,22264.0,22546.0
338718,2653820,681560,141,0,37780.0,41641.0
338719,7338500,2698048,44,0,50581.0,50794.0
338720,2874540,812607,20,0,57626.0,64829.0
