,vmId,tenantId,vmTypeId,priority,starttime,endtime
220359,2840444,798728,22,0,50662.0,75893.0
220360,288751,51163,116,0,68930.0,157121.0
220361,3640914,1077823,66,1,5060.0,5495.0
220362,6548258,2237428,67,1,14960.0,185509.0
220363,5525757,1675145,66,0,15019.0,15024.0
220364,3549716,1042545,42,0,84319.0,84388.0
220365,5805307,1934609,63,1,18821.0,185577.0
220366,1851408,351961,6,0,4088.0,869449.0
220367,2851119,803251,66,0,21163.0,23635.0
220368,517219,101527,64,0,22875.0,22999.0
220369,3675787,1081148,95,0,17848.0,33482.0
220370,409798,85526,76,0,50720.0,209587.0
220371,4419386,1274774,65,0,22085.0,22684.0
220372,3737488,1074104,64,0,60882.0,61980.0
220373,2510767,646462,125,0,49148.0,56813.0
220374,2644391,677924,42,0,68830.0,68893.0
220375,6128870,2020179,193,0,42753.0,44415.0
220376,4439047,1283123,140,0,22664.0,27483.0
220377,6872599,2443627,97,0,57620.0,61037.0
220378,2108764,478334,65,0,60456.0,61171.0
220379,2812225,791504,136,0,73119.0,73865.0
220380,1826283,342671,112,0,84769.0,90120.0
220381,40176,9294,41,0,16513.0,17390.0
220382,2102051,475330,20,0,44435.0,51290.0
220383,5289080,1581734,67,1,25001.0,27624.0
220384,5996561,1975298,274,0,25136.0,25255.0
220385,6900090,2460687,193,0,5865.0,7734.0
220386,3718865,1090585,65,0,32170.0,36147.0
220387,4441592,1284359,64,0,50785.0,53631.0
220388,1674604,295855,43,0,75940.0,76019.0
220389,42032,9085,41,0,2542.0,2624.0
220390,3709947,1088541,136,0,70618.0,71168.0
220391,7037611,2492085,136,0,6920.0,6922.0
220392,2884214,798848,67,1,59355.0,59474.0
220393,1682722,299185,193,0,81464.0,88667.0
220394,5039872,1506389,9,1,18773.0,187516.0
220395,2469674,640929,42,0,81131.0,81250.0
220396,364606,77981,207,0,60071.0,60536.0
220397,2854583,789333,64,0,80943.0,82101.0
220398,2447556,632988,42,0,10287.0,35340.0
220399,5289018,1582467,67,1,37063.0,37416.0
220400,5525372,1674780,66,0,13778.0,13785.0
220401,3572130,1052800,119,0,40843.0,40915.0
220402,2536471,663166,15,0,19928.0,19974.0
220403,4413790,1272143,65,0,79485.0,80837.0
220404,7030262,2485515,65,0,39338.0,57631.0
220405,524523,92039,138,0,17145.0,20948.0
220406,6276791,2060784,9,1,45643.0,195336.0
220407,534476,84482,63,1,74498.0,74623.0
220408,5245901,1561470,116,0,40244.0,40782.0
220409,5520060,1669849,138,0,9342.0,13589.0
220410,3737486,1074104,64,0,60882.0,61980.0
220411,4455393,1290236,64,0,29252.0,30459.0
220412,6460888,2209167,67,1,18849.0,185509.0
220413,5977066,1972853,67,1,37302.0,37607.0
220414,1354007,238327,42,0,4348.0,15707.0
220415,2099193,474060,23,0,16158.0,30978.0
220416,6441268,2203303,122,0,60422.0,3432564.0
220417,5977209,1972849,42,0,10158.0,14957.0
220418,1357122,232448,158,0,63251.0,65468.0
220419,2840288,798654,19,0,50055.0,93688.0
220420,7286674,2678585,280,0,57899.0,58217.0
220421,4433819,1280877,64,0,18964.0,18992.0
220422,6296894,2071924,66,0,43329.0,47774.0
220423,408644,85405,140,0,43342.0,62135.0
220424,2644492,676836,193,0,2670.0,2818.0
220425,1625515,270487,67,1,25595.0,185598.0
220426,1356563,238365,41,0,583.0,3395.0
220427,39234,9260,125,0,35237.0,35744.0
220428,3706007,1087700,65,0,20434.0,27805.0
220429,2551200,666382,122,0,2604.0,9276.0
220430,6130055,2021858,41,0,18324.0,19189.0
220431,4435079,1281475,79,0,63775.0,67229.0
220432,2882293,789322,67,1,7219.0,7549.0
220433,4414147,1265970,64,0,71456.0,81618.0
220434,4454117,1289630,66,0,31475.0,35261.0
220435,5242575,1559568,116,0,9572.0,10568.0
220436,3769123,1102038,65,0,78688.0,79416.0
220437,2831717,795017,64,0,18926.0,20601.0
220438,4463345,1293964,65,0,34328.0,34952.0
220439,7034953,2489602,79,0,69454.0,71960.0
220440,2883314,815736,17,0,57526.0,64745.0
220441,1855231,355249,6,0,54941.0,61173.0
220442,547019,85310,67,1,27034.0,27380.0
220443,5816465,1937191,42,0,38176.0,38258.0
220444,7012144,2471503,41,0,78486.0,78797.0
220445,4413472,1271991,64,0,69739.0,71958.0
220446,5522006,1671690,65,0,4654.0,5047.0
220447,2866995,809838,73,0,42204.0,43612.0
220448,2573253,670825,9,1,74844.0,76915.0
220449,2866412,809589,65,0,67873.0,68612.0
220450,5244954,1561002,116,0,24291.0,27390.0
220451,5187589,1547292,41,0,85406.0,85482.0
220452,3776604,1074096,64,0,11051.0,12122.0
220453,2846336,791142,43,0,48049.0,67121.0
220454,5106882,1526594,41,0,65719.0,66008.0
220455,5520747,1670493,65,0,52119.0,53992.0
220456,1674395,295647,42,0,17812.0,18657.0
220457,511094,96388,65,0,39845.0,43769.0
220458,1710875,303279,42,0,6660.0,6772.0
220459,5521664,1671352,136,0,56099.0,56556.0
220460,557779,103182,67,1,14413.0,14732.0
220461,7401947,2720411,97,0,45049.0,52757.0
220462,3712391,1089050,66,0,15660.0,25724.0
220463,6294634,2068268,144,0,65191.0,81571.0
220464,5512884,1663417,65,0,47601.0,49549.0
220465,5342040,1603859,42,0,15636.0,16004.0
220466,6128092,2021030,41,0,84177.0,87885.0
220467,6277689,2060919,6,0,45830.0,45912.0
220468,503108,98358,138,0,83260.0,86989.0
220469,2575073,671006,97,1,18836.0,131328.0
220470,1822929,340935,195,0,85448.0,87647.0
220471,5997695,1976431,276,0,71890.0,74326.0
220472,2653026,680847,66,0,39653.0,47960.0
220473,7244730,2659658,116,0,81952.0,82528.0
220474,469566,84407,122,0,75397.0,7622021.0
220475,4433320,1280689,93,0,25135.0,25431.0
220476,7283193,2678668,43,0,54458.0,126902.0
220477,2811729,791309,136,0,73011.0,74196.0
220478,2762263,766237,67,1,26792.0,117001.0
220479,2837705,797748,141,0,41766.0,43847.0
220480,554303,108079,67,1,37060.0,37376.0
220481,5294995,1582303,67,1,60300.0,62599.0
220482,6124983,2020745,123,0,16122.0,87780.0
220483,5818043,1938015,112,0,75710.0,80615.0
220484,3708592,1088241,66,0,886.0,1874.0
220485,2873954,812484,136,0,24319.0,25025.0
220486,6127097,2021360,122,0,81955.0,86691.0
220487,5510088,1661246,95,0,2483.0,6659.0
220488,5467375,1639480,202,0,46838.0,94533.0
220489,2514195,647788,67,1,26792.0,69434.0
220490,6195574,2038253,41,0,11118.0,12004.0
220491,6295550,2070637,65,0,47924.0,48346.0
220492,1357700,238386,122,0,2407.0,3233.0
220493,307437,57420,9,1,18779.0,131328.0
220494,1299466,232466,123,1,9710.0,11037.0
220495,5468452,1635618,113,0,71128.0,
220496,520615,102158,66,0,32438.0,41943.0
220497,3754444,1072451,64,0,62798.0,65522.0
220498,6635247,2255983,66,0,39054.0,42572.0
220499,2550932,666349,122,0,43941.0,60637.0
220500,4439444,1283318,64,0,38848.0,46274.0
220501,6441375,2203364,123,0,79606.0,
220502,2106603,477373,65,0,81421.0,82281.0
220503,151733,25322,122,0,80648.0,82047.0
220504,6874178,2445048,66,0,39646.0,44189.0
220505,6638474,2258851,97,1,22652.0,27861.0
220506,2551313,666412,42,0,36808.0,37054.0
220507,2029421,459866,67,1,17073.0,24505.0
220508,1962525,444923,112,0,64392.0,66504.0
220509,2078991,465927,15,0,9571.0,66848.0
220510,553709,98015,138,0,7563.0,10371.0
220511,395065,84458,63,1,73294.0,113615.0
220512,1550057,246586,193,0,73434.0,74075.0
220513,7037821,2492289,65,0,58940.0,60235.0
220514,6872890,2443811,64,0,50314.0,57511.0
220515,7030690,2485836,67,1,35237.0,131136.0
220516,5228895,1554939,44,1,39952.0,41421.0
220517,5177339,1544775,278,0,63965.0,173841.0
220518,1549396,248891,42,0,52815.0,53515.0
220519,2079365,466093,19,0,40787.0,41362.0
220520,4409117,1270167,67,0,10822.0,170291.0
220521,6442546,2203197,42,0,34768.0,43391.0
220522,2872593,811906,65,0,63040.0,63327.0
220523,5040514,1506385,155,0,21892.0,44442.0
220524,6295305,2070400,97,0,14465.0,20448.0
220525,6640290,2260572,136,0,27677.0,28128.0
220526,3707380,1087986,66,0,12872.0,13472.0
220527,5511433,1662353,67,1,35235.0,131136.0
220528,6300012,2074819,65,0,57934.0,58342.0
220529,2863481,808468,65,0,67583.0,68205.0
220530,364455,77953,44,0,66830.0,68435.0
220531,2029079,459860,67,1,26833.0,69439.0
220532,394954,84458,63,1,73294.0,83216.0
220533,2805459,789443,66,0,19841.0,24947.0
220534,6298626,2073497,97,0,14453.0,16635.0
220535,9395,3368,48,0,19692.0,20386.0
220536,1756378,310446,275,0,2036.0,5519.0
220537,2832165,791095,136,0,8205.0,16900.0
220538,1853570,353731,6,0,12516.0,17853.0
220539,6298767,2073638,66,0,76277.0,76320.0
220540,6125308,2020965,122,0,73142.0,104938.0
220541,2098805,473890,19,0,82213.0,82763.0
220542,4448064,1286875,65,0,44700.0,45885.0
220543,2830773,795146,67,1,16927.0,45828.0
220544,5514133,1664386,65,0,40195.0,64432.0
220545,371946,79174,97,1,30952.0,131135.0
220546,3699632,1086398,66,0,16155.0,24361.0
220547,4392079,1266384,138,0,78038.0,2056789.0
220548,5243679,1560308,110,0,55722.0,65644.0
220549,5391400,1614169,44,1,1083.0,123087.0
220550,6084444,2013569,41,0,74036.0,76039.0
220551,487841,85217,140,0,13548.0,41753.0
220552,3744608,1074103,64,0,30911.0,31971.0
220553,2102806,475697,17,0,69074.0,92509.0
220554,5188081,1549064,42,0,28227.0,28448.0
220555,531205,104398,97,0,72314.0,73284.0
220556,502487,94654,79,0,81189.0,87055.0
220557,6638338,2258738,66,0,6043.0,11129.0
220558,7397312,2718868,64,0,47243.0,53635.0
220559,2838038,797903,141,0,44706.0,45598.0
220560,6812007,2415193,97,1,9882.0,9909.0
220561,7245542,2660590,193,0,9734.0,10119.0
220562,3755526,1098895,140,0,79221.0,93689.0
220563,1363039,238456,125,0,57730.0,59089.0
220564,413207,86335,67,0,55681.0,59825.0
220565,1854160,354252,8,0,47060.0,53461.0
220566,484022,94656,79,0,65460.0,2327272.0
220567,4462871,1281551,64,0,67540.0,67564.0
220568,4414725,1272603,64,0,76664.0,82261.0
220569,1674402,297215,122,0,54360.0,61419.0
220570,147177,23706,42,0,31949.0,32891.0
220571,6126163,2021185,138,0,16703.0,55890.0
220572,6628674,2251621,122,0,47221.0,47325.0
220573,5294325,1584658,67,1,37434.0,37781.0
220574,6052741,2007775,67,1,27246.0,27569.0
220575,342124,63474,138,0,46712.0,47123.0
220576,5516908,1666781,136,0,58122.0,58594.0
220577,5044140,1507576,97,1,14950.0,123597.0
220578,1524870,242028,41,0,62542.0,63512.0
220579,4458175,1291586,65,0,82016.0,83073.0
220580,4343756,1233939,44,0,62566.0,62649.0
220581,2017053,458827,193,0,76593.0,126981.0
220582,3549796,1043907,42,0,10678.0,10872.0
220583,5885477,1946530,47,1,64833.0,66510.0
220584,2864273,791142,43,0,51723.0,56772.0
220585,7338545,2698071,42,0,442.0,875.0
220586,559530,85286,65,0,24239.0,24544.0
220587,484399,84349,76,0,67502.0,77205.0
220588,7285342,2678642,47,0,56497.0,57695.0
220589,2017426,458868,42,0,58072.0,63485.0
220590,3714483,1089526,65,0,66403.0,74053.0
220591,4412640,1271590,65,0,67894.0,69349.0
220592,4448160,1286918,65,0,44853.0,47837.0
220593,1351946,238176,44,1,76950.0,123381.0
220594,4392743,1266525,67,1,37032.0,195611.0
220595,3739901,1086974,136,0,85899.0,86600.0
220596,414872,86633,64,0,57961.0,60624.0
220597,4426699,1277697,136,0,37022.0,40721.0
220598,7355531,2703804,116,1,29089.0,29628.0
220599,153091,25342,41,0,27321.0,28191.0
220600,5243922,1560450,112,0,37877.0,38506.0
220601,413668,86391,67,1,57395.0,201427.0
220602,2764696,767720,67,1,36857.0,131782.0
220603,4429070,1278717,66,0,224.0,14715.0
220604,1855672,355626,13,0,2919.0,4505.0
220605,149564,25277,41,0,34516.0,35389.0
220606,6550224,2237688,97,1,24439.0,25020.0
220607,6129598,2021765,42,0,16247.0,16451.0
220608,5142914,1535758,63,1,26282.0,131331.0
220609,1852274,352605,7,1,85232.0,85640.0
220610,5118704,1530496,66,1,36716.0,37276.0
220611,2878782,814305,16,0,77474.0,78668.0
220612,2656696,683743,67,0,7249.0,10712.0
220613,1359886,238421,41,0,7508.0,8389.0
220614,5039366,1506387,9,1,49291.0,201119.0
220615,6502474,2234213,42,0,50997.0,104597.0
220616,5515702,1665835,66,0,26042.0,29463.0
220617,7030531,2485738,67,1,58008.0,62591.0
220618,5246120,1561592,194,0,76075.0,76184.0
220619,5243835,1560409,112,0,62503.0,63796.0
220620,492228,96174,138,0,30540.0,36890.0
220621,6052869,1994424,97,1,26133.0,26472.0
220622,208603,27406,44,0,64257.0,66905.0
220623,5522583,1672233,65,0,3045.0,4880.0
220624,2532673,663157,2,0,86056.0,
220625,531262,104411,136,0,73287.0,73595.0
220626,6294490,2069608,64,0,7341.0,8364.0
220627,2881582,789313,67,1,12610.0,12970.0
220628,2882193,814238,67,1,7215.0,7497.0
220629,4391225,1266245,67,1,57314.0,201428.0
220630,1852782,353056,6,0,52793.0,55623.0
220631,2840454,798733,20,0,50690.0,90113.0
220632,2809636,791129,67,1,57251.0,68482.0
220633,2866824,809756,20,0,35187.0,38109.0
220634,2536549,663168,192,0,22436.0,22539.0
220635,5819222,1938001,42,0,30404.0,30651.0
220636,7031316,2486292,65,0,4500.0,5118.0
220637,5242960,1559887,202,0,43246.0,108132.0
220638,5515952,1666025,140,0,76774.0,77778.0
220639,6850528,2436264,42,0,31400.0,31857.0
220640,3571695,1052557,112,0,157.0,1207.0
220641,1531256,242108,42,0,49729.0,51025.0
220642,3722811,1091463,64,0,47720.0,53634.0
220643,4439397,1283295,64,0,36628.0,46274.0
220644,6290209,2066071,96,0,54420.0,57830.0
220645,5118840,1530618,66,1,81135.0,81691.0
220646,7034634,2489341,97,0,64861.0,68957.0
220647,1355932,238360,42,0,40260.0,40846.0
220648,4432878,1280497,66,0,36069.0,52195.0
220649,4409254,1270189,67,1,15643.0,188007.0
220650,2535766,663170,44,1,71453.0,74805.0
220651,3684660,1083101,65,0,48862.0,328286.0
220652,7283131,2681069,202,0,43301.0,108067.0
220653,2641275,676889,42,0,91.0,716.0
220654,7029965,2485325,67,1,27495.0,
220655,5458106,1635608,112,0,3313.0,5938.0
220656,3605654,1070983,274,0,15243.0,15248.0
220657,5834234,1939066,118,0,78078.0,79354.0
220658,3734979,1094210,66,0,39694.0,41017.0
220659,1826046,342671,112,0,84769.0,90120.0
220660,6864030,2439569,97,1,18985.0,185577.0
220661,405920,85245,67,1,16930.0,117002.0
220662,6290134,2066007,65,0,11028.0,11824.0
220663,2655329,682826,97,1,15610.0,31825.0
220664,2097348,473332,16,0,14828.0,65115.0
220665,6502778,2234866,97,1,15142.0,15478.0
220666,486469,95098,138,0,69761.0,72735.0
220667,2580177,670826,125,0,84100.0,85354.0
220668,5515602,1665760,141,0,43400.0,46442.0
220669,6129878,2015020,41,0,25106.0,25171.0
220670,150879,25306,122,0,22350.0,23185.0
220671,5513197,1663631,66,0,51513.0,57093.0
220672,1851958,352333,6,0,66155.0,67650.0
220673,7338305,2699905,122,0,51183.0,51935.0
220674,2991,844,6,0,49371.0,135424.0
220675,2829906,794916,22,0,12710.0,52314.0
220676,1823070,341886,110,0,36686.0,
220677,2846835,801459,97,1,54006.0,54071.0
220678,13320,4313,47,0,7249.0,16680.0
220679,405912,85245,67,1,16930.0,68510.0
220680,5520023,1669812,65,0,85588.0,86510.0
220681,2864756,789333,64,0,71791.0,72936.0
220682,2103644,476104,64,0,79306.0,82260.0
220683,6128178,2021408,42,0,73390.0,73938.0
220684,207884,27685,122,0,38919.0,39019.0
220685,1607787,265151,119,0,16375.0,17729.0
220686,2861334,807641,76,0,79188.0,80133.0
220687,1822997,342091,117,0,69368.0,72095.0
220688,1987471,452176,42,0,39932.0,43854.0
220689,5512710,1663243,136,0,40425.0,40865.0
220690,517324,85231,67,1,15644.0,25309.0
220691,3752416,1095551,136,0,2713.0,3134.0
220692,2551444,666439,42,0,60742.0,65221.0
220693,6128795,2021573,44,0,62393.0,64020.0
220694,557564,108632,67,1,14412.0,14732.0
220695,1664231,295286,41,0,66259.0,66441.0
220696,404590,85208,97,1,11989.0,123646.0
220697,7205168,2639075,141,0,408.0,1406.0
220698,3605631,1070960,275,0,14998.0,15205.0
220699,6864094,2439572,193,0,72887.0,408149.0
220700,2878454,814240,67,1,3612.0,3952.0
220701,6126999,2021360,122,0,80070.0,86691.0
220702,7035262,2489908,122,0,72449.0,72549.0
220703,2580373,671437,207,0,5232.0,5921.0
220704,2812477,791538,67,1,37375.0,195611.0
220705,3687776,1083780,66,0,70155.0,97305.0
220706,404669,85208,97,1,11990.0,123646.0
220707,5360764,1609537,44,0,6226.0,7531.0
220708,5522626,1672276,136,0,10846.0,11259.0
220709,1682795,299180,193,0,3763.0,5936.0
220710,2551091,666361,122,0,31922.0,34609.0
220711,88770,12218,276,0,16294.0,21515.0
220712,5907985,1949821,42,0,73017.0,73686.0
220713,5156441,1537782,63,1,19013.0,185574.0
220714,1963201,445011,280,0,31109.0,31261.0
220715,404724,85211,97,1,12813.0,123675.0
220716,3722561,1074096,64,0,46393.0,53032.0
220717,3751801,1098101,66,0,79747.0,81695.0
220718,2850621,803047,65,0,20152.0,21789.0
220719,4459153,1274261,136,0,33617.0,35481.0
220720,7033025,2487798,141,0,43740.0,44701.0
220721,6282216,2063108,42,0,65644.0,106657.0
220722,6129402,2021707,125,0,11117.0,14120.0
220723,2661409,687823,67,1,14411.0,14723.0
220724,1710853,303304,42,0,28160.0,32957.0
220725,5524405,1673923,66,0,13856.0,13861.0
220726,6081467,2013459,47,0,19389.0,1349717.0
220727,514181,100897,66,0,43344.0,44825.0
220728,554692,108082,67,1,37062.0,37379.0
220729,1825900,342671,112,0,84769.0,90120.0
220730,2830701,795115,95,0,16791.0,20375.0
220731,4198,775,9,0,23121.0,23187.0
220732,1963001,444934,112,0,67839.0,70084.0
220733,516307,101355,66,0,8234.0,25289.0
220734,6629775,2252588,138,0,12546.0,13954.0
220735,210035,27854,44,0,61560.0,61668.0
220736,4459617,1292252,65,0,20833.0,21435.0
220737,1548485,246552,112,0,42264.0,44086.0
220738,7034149,2488885,66,0,73107.0,73713.0
220739,2813273,791775,65,0,64701.0,68622.0
220740,5118436,1530262,66,1,45473.0,46006.0
220741,5045273,1507640,44,0,63533.0,65078.0
220742,6870773,2440641,67,1,34335.0,64764.0
220743,2832703,795808,65,0,183.0,14648.0
220744,6127173,2021029,41,0,84149.0,88060.0
220745,7244638,2660099,192,0,5625.0,6670.0
220746,2100837,474759,65,0,52638.0,56687.0
220747,413161,86326,66,0,55313.0,61775.0
220748,6443509,2203692,41,0,12950.0,13809.0
220749,6212854,2039183,197,0,63999.0,64362.0
220750,2079050,465956,17,0,54196.0,54944.0
220751,1355187,238347,41,0,52511.0,53208.0
220752,3768783,1101955,65,0,82229.0,82915.0
220753,404670,85208,97,1,11990.0,123646.0
220754,364635,77986,44,0,36066.0,42129.0
220755,4419414,1274788,136,0,22088.0,23455.0
220756,1355981,238361,123,1,21030.0,21821.0
220757,406806,85314,67,1,27491.0,117011.0
220758,7033189,2487949,65,0,10904.0,19493.0
220759,493036,85209,48,0,12244.0,58523.0
220760,1361315,238447,41,0,23776.0,24601.0
220761,7033864,2488612,66,0,3646.0,8492.0
220762,517448,101567,65,0,33432.0,34262.0
220763,497062,97168,66,0,43487.0,47441.0
220764,6442610,2203760,125,0,14768.0,50677.0
220765,5044608,1506385,155,0,50859.0,160242.0
220766,2866411,809588,65,0,67873.0,69150.0
220767,2837790,797782,16,0,42717.0,45492.0
220768,307285,57394,97,1,9616.0,123604.0
220769,1356819,238247,44,1,77916.0,79103.0
220770,3672404,1072451,64,0,73558.0,74809.0
220771,7355679,2703173,202,0,8149.0,12777.0
220772,406746,85313,67,1,27466.0,68479.0
220773,6461055,2209208,67,1,59593.0,110381.0
220774,2881686,815340,65,0,82544.0,83193.0
220775,7000195,2470867,42,0,6000.0,6706.0
220776,3691220,1084603,65,0,81008.0,185359.0
220777,1362736,238474,42,0,7321.0,7553.0
220778,5413502,1615561,195,0,52346.0,58463.0
220779,5518982,1668793,64,0,64910.0,66183.0
220780,3688061,1083843,140,0,71501.0,77101.0
220781,4441977,1284547,136,0,82911.0,82994.0
220782,2836896,797439,64,0,22018.0,23072.0
220783,208372,27666,44,1,61904.0,62846.0
220784,4444268,1285216,140,0,13169.0,14253.0
220785,36451,9125,41,0,81103.0,81295.0
220786,3735059,1094230,66,0,40301.0,41017.0
220787,6299938,2074745,65,0,58602.0,59146.0
220788,2840763,798862,20,0,60411.0,3443576.0
220789,408891,85430,63,1,45566.0,68498.0
220790,5117321,1529689,67,1,27661.0,69873.0
220791,1986671,453102,44,0,74739.0,75295.0
220792,6629680,2252520,65,0,65060.0,66360.0
220793,4410466,1270542,136,0,39714.0,82878.0
220794,3719986,1090855,65,0,38997.0,41015.0
220795,6599713,2247926,122,0,39784.0,42018.0
220796,1755402,309475,275,0,33599.0,41312.0
220797,6638661,2258992,66,0,60092.0,72155.0
220798,547451,85290,67,1,25002.0,27398.0
220799,404902,85213,97,1,12947.0,68493.0
220800,2882859,815463,67,1,11.0,355.0
220801,6850766,2436577,41,0,14719.0,15609.0
220802,5467227,1639413,195,0,255.0,66667.0
220803,2657001,680515,67,1,15640.0,18342.0
220804,6638527,2258869,136,0,27488.0,27904.0
220805,5338437,1602758,43,0,80902.0,1178800.0
220806,6896691,2460691,41,0,66173.0,281906.0
220807,4413784,1272140,96,0,79544.0,82780.0
220808,7355790,2703841,116,1,29195.0,29629.0
220809,6297444,2072414,64,0,7303.0,8365.0
220810,6270233,2059559,42,0,74101.0,74350.0
220811,547802,95288,65,0,25438.0,29348.0
220812,144384,25130,122,0,13060.0,15771.0
220813,7032467,2487261,66,0,5478.0,10202.0
220814,2882386,789319,67,1,7220.0,7549.0
220815,2551702,666058,42,0,58549.0,58984.0
220816,4445892,1266909,64,0,63735.0,65047.0
220817,6874050,2444920,177,0,39557.0,45797.0
220818,5520299,1670067,65,0,45588.0,45888.0
220819,2100663,474680,19,0,47010.0,99111.0
220820,3721728,1091253,64,0,39690.0,53631.0
220821,5924765,1955755,42,0,53194.0,59872.0
220822,2447664,634066,43,0,43982.0,57123.0
220823,3703146,1072451,64,0,12136.0,14580.0
220824,5289215,1581741,67,1,25019.0,53986.0
220825,5188966,1548827,41,0,84149.0,87912.0
220826,6825239,2418418,140,0,13368.0,386093.0
220827,4441153,1284141,64,0,77952.0,78026.0
220828,2469298,639997,42,0,22985.0,23270.0
220829,3548556,1043453,124,0,30284.0,38642.0
220830,2108139,478046,93,0,13121.0,13280.0
220831,2470074,641138,43,0,51075.0,51510.0
220832,87989,11795,275,0,29763.0,33354.0
220833,6268768,2058520,44,0,72762.0,84216.0
220834,1549658,249024,117,0,16958.0,25954.0
220835,6874496,2445302,64,0,41382.0,41446.0
220836,6299859,2074667,66,0,13775.0,13781.0
220837,1352450,238257,41,0,6089.0,27638.0
220838,3723528,1085019,65,0,50415.0,56824.0
220839,503534,98400,144,0,83807.0,92511.0
220840,7365733,2705449,0,0,31967.0,31984.0
220841,6624366,2250677,97,1,35702.0,192422.0
220842,2108056,478004,17,0,49115.0,55537.0
220843,3673605,1080676,65,0,6237.0,90889.0
220844,204747,27431,44,1,69138.0,76558.0
220845,2858982,806551,16,0,82512.0,84720.0
220846,5135737,1534375,122,0,5476.0,19945.0
220847,5524498,1674015,65,0,64368.0,64870.0
220848,3569126,1050986,112,0,1447.0,141347.0
220849,5816808,1938017,112,0,69909.0,72235.0
220850,36614,9136,45,0,3637.0,15139.0
220851,3727242,1073588,65,0,49851.0,50534.0
220852,6083954,2013568,41,0,74030.0,76894.0
220853,3700289,1086520,66,0,11012.0,16997.0
220854,2791513,785705,43,0,63559.0,63971.0
220855,552727,107923,42,0,22268.0,22366.0
220856,5872310,1943886,63,1,35487.0,49106.0
220857,6442300,2203689,122,0,11247.0,13160.0
220858,409932,85554,64,0,50743.0,60628.0
220859,2101884,475248,16,0,26347.0,26539.0
220860,1855825,355731,10,0,79375.0,129498.0
220861,1606513,264637,43,1,7218.0,16257.0
220862,3758548,1074104,64,0,61066.0,61980.0
220863,1662783,294389,193,0,43547.0,
220864,412607,86195,67,0,53151.0,85240.0
220865,5039377,1506387,9,1,49291.0,201119.0
220866,5510043,1661201,65,0,2202.0,3905.0
220867,4415928,1273189,65,0,84503.0,86515.0
220868,5468672,1640120,116,0,72425.0,73985.0
220869,2572814,670808,125,0,11099.0,14118.0
220870,408390,84018,43,0,41682.0,110714.0
220871,7245236,2660438,202,0,958.0,4019.0
220872,549899,84907,65,0,63612.0,64624.0
220873,2804520,789318,67,1,5398.0,5719.0
220874,6639838,2260147,66,0,81630.0,85220.0
220875,5522338,1671990,64,0,81174.0,81297.0
220876,6212389,2039205,194,0,6468.0,7472.0
220877,2443701,633034,42,0,60745.0,108298.0
220878,2536538,663168,192,0,36463.0,36554.0
220879,6130649,2022020,42,0,74965.0,75370.0
220880,2754,802,9,1,26384.0,131335.0
220881,5106028,1527582,63,1,26248.0,131335.0
220882,100963,20649,41,0,41082.0,41399.0
220883,548008,107021,66,0,25847.0,27287.0
220884,2551568,666459,42,0,46220.0,46748.0
220885,2653493,681297,96,0,21822.0,25007.0
220886,1963123,444989,197,0,46953.0,51884.0
220887,6290613,2066434,138,0,1314.0,57140.0
220888,5046913,1507631,44,0,61260.0,61709.0
220889,38243,6400,42,0,49587.0,50521.0
220890,483337,94498,136,0,65214.0,70862.0
220891,2860277,807122,79,0,43272.0,46695.0
220892,530992,91856,138,0,5784.0,8565.0
220893,37877,6451,42,0,28148.0,32957.0
220894,2868709,810608,20,0,36104.0,39592.0
220895,4435884,1281847,65,0,39728.0,41685.0
220896,7410136,2722946,66,0,526.0,7790.0
220897,2107617,477792,66,0,73328.0,73893.0
220898,5287186,1581558,97,1,18754.0,68433.0
220899,532321,85430,63,1,45566.0,45668.0
220900,143780,25119,122,0,25461.0,31510.0
220901,5996587,1975324,274,0,72617.0,80372.0
220902,6636172,2256789,66,0,40273.0,44110.0
220903,552149,107800,136,0,77635.0,78138.0
220904,6082394,2013568,41,0,21684.0,23374.0
220905,6295399,2070493,65,0,50909.0,51381.0
220906,2079919,466279,65,0,15042.0,15546.0
220907,2101686,475149,64,0,7329.0,8366.0
220908,1531338,243680,42,0,55727.0,56052.0
220909,1674442,295832,42,0,17381.0,25768.0
220910,5156767,1537891,48,0,8895.0,9601.0
220911,7034278,2488994,66,0,48646.0,54734.0
220912,2550392,666140,195,0,19819.0,66037.0
220913,5294069,1581560,67,1,57398.0,61197.0
220914,2808600,790759,66,0,45663.0,46349.0
220915,2854453,804612,136,0,64207.0,71341.0
220916,2841377,799163,64,0,65226.0,74890.0
220917,3707898,1088106,66,0,42103.0,42779.0
220918,7012083,2473513,67,1,37001.0,37351.0
220919,1686953,299180,193,0,14569.0,18652.0
220920,3703674,1087196,66,0,12751.0,13553.0
220921,5513612,1663988,66,0,13024.0,30179.0
220922,3639068,1077385,138,0,543.0,7809.0
220923,5515492,1665650,64,0,43327.0,43646.0
220924,1963153,444898,195,0,32783.0,37901.0
220925,4447409,1286580,65,0,30666.0,31208.0
220926,1851820,352226,8,1,58735.0,103042.0
220927,145299,25148,122,0,36908.0,40519.0
220928,2873992,812491,65,0,24714.0,25006.0
220929,149682,25277,41,0,34516.0,35389.0
220930,3703641,1087188,136,0,9831.0,13280.0
220931,2859979,806979,64,0,36606.0,46273.0
220932,5872322,1943886,63,1,35487.0,192422.0
220933,5805231,1934608,63,1,18688.0,131328.0
