,vmId,tenantId,vmTypeId,priority,starttime,endtime
250886,1799497,334507,9,1,74795.0,216366.0
250887,3640890,1077817,66,0,4989.0,5553.0
250888,3569482,1051128,194,0,69557.0,69852.0
250889,7286029,2682135,116,0,85022.0,85815.0
250890,309342,57540,67,1,5271.0,12881.0
250891,2657201,684190,96,1,57654.0,60780.0
250892,7033494,2488246,64,0,72109.0,74839.0
250893,2579705,671325,125,0,37755.0,38704.0
250894,7031934,2486753,66,0,1316.0,5868.0
250895,270459,33552,94,1,71082.0,72111.0
250896,2577060,670808,125,0,15901.0,18326.0
250897,5289516,1582623,96,0,68397.0,71959.0
250898,6637465,2257930,138,0,70491.0,86387.0
250899,2655665,683100,97,1,53862.0,61547.0
250900,3734107,1094002,136,0,46731.0,47837.0
250901,150186,25081,122,0,75465.0,77822.0
250902,6289785,2065720,66,0,46848.0,50943.0
250903,2470548,641019,42,0,73467.0,73597.0
250904,7245572,2659305,116,0,24073.0,24549.0
250905,5510118,1661276,97,0,2906.0,170316.0
250906,7396997,2718766,64,0,43600.0,53633.0
250907,6639329,2259644,64,0,79304.0,82261.0
250908,5885296,1946513,44,1,77920.0,94085.0
250909,539387,105554,136,0,73088.0,73452.0
250910,2876349,813395,66,0,16526.0,16527.0
250911,4427470,1278022,66,0,71532.0,75587.0
250912,6866308,2439863,138,0,9345.0,20219.0
250913,7397760,2719017,79,0,50557.0,54449.0
250914,7337732,2698045,41,0,43437.0,44768.0
250915,2109785,471925,65,0,28114.0,33221.0
250916,2842150,799507,66,0,71560.0,76199.0
250917,7397067,2718789,64,0,43618.0,53632.0
250918,5391403,1614171,44,1,1084.0,144151.0
250919,1938815,430428,67,1,22594.0,187897.0
250920,410068,85588,64,0,50755.0,60624.0
250921,2576923,671136,67,1,60605.0,60874.0
250922,6872444,2443475,66,0,39560.0,43024.0
250923,5828856,1939057,118,0,59783.0,61287.0
250924,208596,27731,49,0,61772.0,64878.0
250925,463415,86167,66,0,79576.0,80055.0
250926,342540,63767,93,0,69960.0,70107.0
250927,1349806,232469,42,0,68724.0,69715.0
250928,5817147,1937950,42,0,79430.0,103569.0
250929,6984444,2468308,44,0,67858.0,69835.0
250930,556485,108424,144,0,27481.0,28325.0
250931,2837531,797694,95,0,21139.0,25442.0
250932,7035961,2490593,64,0,7886.0,8209.0
250933,5833408,1940503,42,0,66825.0,
250934,3570540,1051831,201,0,16759.0,37857.0
250935,1627228,270485,67,1,25594.0,69440.0
250936,471060,92935,67,1,60515.0,62590.0
250937,2765761,768434,67,1,25521.0,25850.0
250938,4413753,1272124,136,0,79531.0,83215.0
250939,5118752,1530538,96,1,19843.0,20279.0
250940,2579451,671034,63,1,39842.0,39934.0
250941,7038018,2492485,66,0,8719.0,8727.0
250942,2857913,806135,65,0,50676.0,58877.0
250943,2791522,787052,44,0,53329.0,54731.0
250944,487821,85214,140,0,13538.0,42148.0
250945,3684659,1083101,65,0,48862.0,328286.0
250946,4429662,1279008,65,0,82943.0,83321.0
250947,5511912,1662630,136,0,61895.0,164764.0
250948,414081,86394,67,1,57687.0,63524.0
250949,1825276,342610,112,0,69215.0,72236.0
250950,6872939,2443859,66,0,27054.0,30557.0
250951,3721362,1091161,64,0,36268.0,53637.0
250952,209796,27836,42,1,67247.0,67674.0
250953,2510522,646458,125,0,49230.0,114043.0
250954,2102788,475688,17,0,69070.0,92511.0
250955,2844078,800398,97,0,28854.0,34100.0
250956,271378,37233,95,1,7324.0,7830.0
250957,3706694,1087836,65,0,82590.0,83063.0
250958,2875373,789333,64,0,8007.0,11591.0
250959,1852775,353054,7,1,55476.0,59024.0
250960,3744489,1074103,64,0,30658.0,31971.0
250961,1755382,309455,274,0,32718.0,37157.0
250962,3467,954,6,0,5942.0,6050.0
250963,7199130,2638214,120,0,81382.0,99907.0
250964,5907483,1949815,41,0,16629.0,34748.0
250965,2860039,807007,19,0,39656.0,46694.0
250966,2849894,802754,97,0,27398.0,38747.0
250967,553487,107970,67,1,12616.0,12947.0
250968,4447336,1266270,64,0,30608.0,32368.0
250969,6826310,2418577,67,1,37592.0,43255.0
250970,5503879,1656127,97,1,13369.0,46858.0
250971,2661039,687584,67,1,3614.0,3936.0
250972,88804,12252,274,0,19079.0,21680.0
250973,2884040,815992,16,0,45826.0,47038.0
250974,3715284,1089722,65,0,33900.0,34395.0
250975,5517375,1667210,64,0,72108.0,74843.0
250976,341769,63177,93,0,77162.0,77312.0
250977,1354136,238331,122,0,10029.0,14124.0
250978,5819115,1938150,44,0,57048.0,63387.0
250979,4460927,1292830,65,0,73935.0,74204.0
250980,143691,25119,122,0,20845.0,31510.0
250981,89702,13147,274,0,41722.0,50252.0
250982,6637657,2258115,65,0,85263.0,87480.0
250983,5908668,1950155,123,0,6235.0,8513.0
250984,2873631,789209,64,0,71482.0,72441.0
250985,6277620,2060274,9,0,72301.0,73028.0
250986,2811336,789417,64,0,72709.0,74260.0
250987,6462537,2210185,67,1,36999.0,37348.0
250988,1852480,352790,6,0,32426.0,34690.0
250989,408389,84018,43,0,41682.0,110714.0
250990,2644118,677852,192,0,50072.0,50388.0
250991,7029875,2485307,66,0,17362.0,5075590.0
250992,6276576,2060775,6,0,37347.0,123044.0
250993,497353,97241,66,0,43508.0,47845.0
250994,7036027,2490655,136,0,71974.0,75565.0
250995,3752606,1098268,66,1,2962.0,3067.0
250996,6629383,2252232,65,0,74348.0,78003.0
250997,151871,25325,41,0,77820.0,78690.0
250998,6195970,2038264,44,0,81143.0,81675.0
250999,7338620,2699685,42,0,64373.0,65275.0
251000,2107907,477931,16,0,44118.0,44370.0
251001,206880,27587,97,1,51768.0,60095.0
251002,2831030,795208,65,0,17573.0,19225.0
251003,2864966,808993,66,0,57645.0,60018.0
251004,2096667,472996,122,0,1109.0,86715.0
251005,7410364,2723022,97,1,21.0,1074.0
251006,2447365,632997,43,0,47293.0,103394.0
251007,7245825,2655552,194,0,24478.0,24966.0
251008,1808658,337346,42,0,46137.0,51025.0
251009,150220,25290,43,0,11774.0,12122.0
251010,409098,85440,169,0,46821.0,216233.0
251011,6635928,2256563,65,0,80826.0,81471.0
251012,40649,9317,123,0,71045.0,73366.0
251013,205025,27457,44,1,69362.0,105138.0
251014,408138,84846,43,0,37949.0,105180.0
251015,2108805,478355,65,0,60241.0,60655.0
251016,7397110,2718804,97,0,45208.0,53177.0
251017,467195,92163,64,0,21760.0,22080.0
251018,6923713,2462713,97,1,81017.0,81058.0
251019,544035,86394,67,1,57397.0,57454.0
251020,524602,92039,138,0,17145.0,20590.0
251021,7355889,2703176,119,0,48748.0,49075.0
251022,5040397,1506386,155,0,51592.0,
251023,3740939,1095573,66,1,2549.0,2598.0
251024,2862431,808050,65,0,16317.0,17167.0
251025,5909342,1948647,42,0,57916.0,57998.0
251026,6081677,2013567,41,0,56552.0,59711.0
251027,5816960,1938017,112,0,69909.0,72235.0
251028,2837850,797812,16,0,42718.0,45492.0
251029,5287177,1581558,97,1,18754.0,68439.0
251030,1351553,238227,42,0,69827.0,113533.0
251031,4426853,1277728,64,0,37128.0,37160.0
251032,6637763,2258216,79,0,76400.0,80074.0
251033,1360609,238433,41,0,12921.0,13834.0
251034,3754048,1098593,65,0,68194.0,69001.0
251035,2883609,815850,65,0,64113.0,65292.0
251036,6052861,1994424,97,1,26133.0,26472.0
251037,505387,98833,67,0,73874.0,79060.0
251038,1808139,336264,42,0,74740.0,74827.0
251039,4423957,1276446,66,0,10437.0,25290.0
251040,524751,102999,65,0,17437.0,20392.0
251041,209036,27735,42,1,63905.0,64325.0
251042,1584317,260037,42,1,29645.0,30087.0
251043,3751363,1085885,136,0,55158.0,55530.0
251044,6636491,2257106,65,0,8474.0,9491.0
251045,542615,85341,97,1,35380.0,36078.0
251046,6634379,2255457,65,0,14864.0,20201.0
251047,3729810,1074096,64,0,15850.0,16198.0
251048,2811346,789417,64,0,72709.0,74260.0
251049,143986,23698,42,0,9235.0,9419.0
251050,2569129,670599,97,1,79767.0,80123.0
251051,6126921,2021364,48,0,78303.0,92084.0
251052,500863,98029,65,0,11519.0,12287.0
251053,4449533,1287459,65,0,77432.0,78865.0
251054,148562,25135,42,0,79316.0,79525.0
251055,5511367,1662321,185,0,17846.0,170245.0
251056,5188275,1547277,43,0,15914.0,19093.0
251057,3752446,1098248,66,0,639.0,4540.0
251058,4420202,1275160,65,0,24429.0,25290.0
251059,1357377,238379,125,0,3419.0,6271.0
251060,5228872,1554951,123,1,22425.0,22931.0
251061,3732475,1093686,64,0,36237.0,46279.0
251062,6636221,2256836,140,0,28439.0,29748.0
251063,4460361,1292561,138,0,39145.0,39636.0
251064,540923,105778,64,0,76645.0,82271.0
251065,6924119,2462629,43,0,74728.0,91349.0
251066,144656,23710,42,0,71730.0,72451.0
251067,6598986,2247853,122,0,84485.0,86218.0
251068,2864179,789333,64,0,51007.0,58637.0
251069,554648,108082,67,1,37062.0,37379.0
251070,557885,108300,67,1,14414.0,14732.0
251071,6462664,2210219,97,1,78651.0,136215.0
251072,5516762,1666391,67,1,58007.0,58389.0
251073,2470374,639994,193,0,11533.0,16140.0
251074,2857737,806047,64,0,50533.0,53632.0
251075,119693,23668,122,0,18755.0,
251076,6128508,2021269,42,0,23320.0,24181.0
251077,2575163,671007,9,1,18907.0,185574.0
251078,5342905,1603715,42,0,51564.0,51669.0
251079,203725,27347,97,1,9872.0,122573.0
251080,4445704,1285919,65,0,58152.0,60526.0
251081,3722195,1091370,64,0,43645.0,53636.0
251082,3708910,1088320,140,0,34257.0,35311.0
251083,38897,9250,123,0,64621.0,102897.0
251084,3670896,1080152,66,0,31360.0,33419.0
251085,2841399,799174,64,0,65279.0,74900.0
251086,146915,25212,123,0,48061.0,50618.0
251087,6083754,2013567,41,0,74027.0,75418.0
251088,7331439,2698019,122,0,47496.0,92628.0
251089,2078754,465817,136,0,69321.0,72642.0
251090,364254,77931,44,0,2880.0,5516.0
251091,1525002,242125,42,0,46220.0,46766.0
251092,3691406,1084617,138,0,80377.0,81629.0
251093,1583893,260019,97,1,79309.0,123753.0
251094,4453455,1289322,65,0,31972.0,32522.0
251095,146190,25180,122,0,41139.0,46459.0
251096,1299330,232455,43,0,14512.0,14768.0
251097,1359521,238416,41,0,36346.0,37190.0
251098,1356314,238363,41,0,334.0,1204.0
251099,4436037,1281920,97,1,36014.0,36335.0
251100,6130620,2022013,42,0,49178.0,49264.0
251101,4426687,1277692,136,0,37015.0,37188.0
251102,4426783,1270420,67,1,37041.0,37074.0
251103,5513570,1663950,66,0,12429.0,16116.0
251104,2828818,794583,65,0,5873.0,72203.0
251105,7038120,2492556,67,1,27062.0,27381.0
251106,4459870,1266909,64,0,60626.0,61866.0
251107,6868978,2441200,67,1,24998.0,116998.0
251108,371988,79174,97,1,30952.0,131135.0
251109,1356255,238363,41,0,334.0,1205.0
251110,6516475,2235963,43,0,46933.0,89280.0
251111,205906,27366,44,1,44864.0,45784.0
251112,2503445,646476,125,0,49107.0,114045.0
251113,1359910,238421,41,0,7508.0,8389.0
251114,6270939,2059983,41,0,41721.0,42590.0
251115,1353955,238325,123,0,3884.0,13115.0
251116,1608076,264620,42,0,36047.0,36262.0
251117,1853240,352722,8,1,71012.0,78174.0
251118,2027824,459844,97,1,78236.0,216369.0
251119,7032213,2487010,70,0,58029.0,66369.0
251120,4410500,1270559,136,0,39718.0,88177.0
251121,6276813,2060789,6,0,55047.0,140732.0
251122,7034588,2489296,140,0,55936.0,
251123,4394376,1267102,97,1,28864.0,29790.0
251124,5517264,1667102,65,0,57076.0,57621.0
251125,1531397,243750,42,0,64366.0,65275.0
251126,89488,12935,274,0,68453.0,71959.0
251127,3703162,1072451,64,0,12136.0,14580.0
251128,2831425,795401,20,0,18352.0,191429.0
251129,2578625,671129,9,1,57372.0,57530.0
251130,7235183,2655639,112,0,39574.0,83947.0
251131,4459037,1291978,136,0,31096.0,31193.0
251132,4456500,1290781,64,0,36375.0,37374.0
251133,1708729,303283,171,0,7351.0,41456.0
251134,2575198,671007,9,1,18907.0,185574.0
251135,6869098,2441306,174,0,30089.0,47885.0
251136,6130284,2021905,42,0,49913.0,49973.0
251137,3673133,1074096,64,0,41397.0,46083.0
251138,4436180,1281920,97,1,36014.0,36055.0
251139,5924432,1955737,42,0,50724.0,77928.0
251140,7037382,2491858,66,0,15087.0,15122.0
251141,6129323,2015020,41,0,71181.0,71242.0
251142,2852942,793080,64,0,32331.0,37729.0
251143,3732429,1093674,64,0,36233.0,46276.0
251144,2111944,479881,19,0,26457.0,26966.0
251145,6296199,2071279,64,0,64913.0,66183.0
251146,2027544,459843,67,1,75900.0,76712.0
251147,2658705,685621,97,0,28839.0,35030.0
251148,6600129,2247974,41,0,38122.0,38990.0
251149,3762718,1100540,66,1,3038.0,3073.0
251150,3733146,1072971,138,0,37601.0,49004.0
251151,3733655,1093921,64,0,42671.0,46279.0
251152,4436508,1282079,64,0,36145.0,37372.0
251153,7012350,2472777,138,0,81516.0,108412.0
251154,404814,85211,97,1,12813.0,120817.0
251155,3729866,1093044,68,0,15355.0,16589.0
251156,481989,94314,97,1,13826.0,27419.0
251157,1525038,242132,41,0,70623.0,71801.0
251158,5511049,1662116,136,0,8982.0,12621.0
251159,4396311,1267780,70,0,33218.0,37047.0
251160,3735003,1094216,66,0,36209.0,41729.0
251161,149756,25282,122,0,28314.0,30038.0
251162,206268,27521,97,1,51530.0,51555.0
251163,6255353,2056445,97,1,19031.0,20728.0
251164,4447575,1286652,66,0,27675.0,31355.0
251165,3569804,1051385,113,0,26862.0,1024453.0
251166,3722932,1091493,64,0,48074.0,53632.0
251167,5519824,1669619,64,0,72083.0,74840.0
251168,13421,3360,193,0,33085.0,34025.0
251169,1548375,248500,193,0,6885.0,33939.0
251170,1663393,295235,45,1,25518.0,26994.0
251171,5503822,1656108,67,0,66566.0,106240.0
251172,5106650,1527682,60,0,70978.0,86954.0
251173,7030990,2485978,66,0,55834.0,60119.0
251174,3694771,1085365,64,0,54279.0,60622.0
251175,7038042,2492509,65,0,83512.0,84498.0
251176,1607054,264804,42,0,44411.0,44939.0
251177,151081,25311,122,0,67797.0,70706.0
251178,6254881,2055293,194,0,56672.0,60359.0
251179,7396819,2718709,67,1,17022.0,115331.0
251180,3715178,1073013,138,0,70946.0,73446.0
251181,7384151,2716997,65,0,64927.0,65528.0
251182,6289784,2065719,66,0,46848.0,50980.0
251183,6638135,2258576,66,0,55892.0,58412.0
251184,2658634,685570,66,0,30348.0,35096.0
251185,5907707,1948584,42,0,28291.0,28497.0
251186,4439383,1283288,64,0,36606.0,46277.0
251187,2839106,798175,19,0,33848.0,75696.0
251188,2803759,789153,64,0,75306.0,79096.0
251189,6549528,2237428,67,1,14960.0,28140.0
251190,2876743,813581,66,0,39655.0,42080.0
251191,4396084,1267699,136,0,82718.0,85889.0
251192,537500,85247,67,1,68536.0,68572.0
251193,1362869,238346,42,0,13809.0,14957.0
251194,5519400,1669197,68,0,27933.0,34172.0
251195,6634098,2255219,65,0,2967.0,51721.0
251196,4430286,1279300,66,0,20960.0,24273.0
251197,5087068,1513256,67,1,25644.0,185598.0
251198,1986972,452178,42,0,70210.0,70773.0
251199,6634611,2255629,67,1,25028.0,25051.0
251200,394999,84458,63,1,73294.0,216377.0
251201,6901184,2460687,193,0,14865.0,16118.0
251202,6549498,2237584,41,0,14467.0,32887.0
251203,1655114,294043,67,1,18849.0,162463.0
251204,2846890,801459,97,1,54006.0,54339.0
251205,5514266,1664511,66,0,46638.0,50299.0
251206,342857,63704,200,0,74296.0,74456.0
251207,6634677,2251586,67,1,25104.0,25154.0
251208,3549702,1043869,42,0,8187.0,8250.0
251209,1773852,326940,44,0,26087.0,33877.0
251210,5833703,1940251,193,0,83603.0,4098816.0
251211,6295494,2070581,67,0,46463.0,56005.0
251212,5046759,1507631,44,0,64258.0,66828.0
251213,6131089,2021855,41,0,16505.0,17407.0
251214,5391884,1614233,44,1,82693.0,86487.0
251215,521374,85341,97,1,35380.0,36808.0
251216,395423,84482,63,1,74498.0,90112.0
251217,553663,107984,96,0,7540.0,11252.0
251218,5188479,1547292,41,0,39363.0,39433.0
251219,1673851,295657,42,0,67312.0,67906.0
251220,4430172,1279244,68,0,19896.0,28055.0
251221,2029354,459865,67,1,17075.0,69433.0
251222,6640868,2261146,64,0,7323.0,8367.0
251223,4343133,1233877,42,0,80350.0,83249.0
251224,4435342,1281585,138,0,73493.0,76722.0
251225,2097245,473281,23,0,13554.0,51988.0
251226,5127475,1531968,123,0,37376.0,38132.0
251227,3572023,1046431,119,0,81255.0,82014.0
251228,2102214,475410,16,0,38785.0,41339.0
251229,1803117,336301,41,0,79620.0,80790.0
251230,4426770,1270419,67,1,37040.0,37141.0
251231,7030612,2485762,66,0,56786.0,58934.0
251232,6629465,2252314,64,0,64906.0,66178.0
251233,5521868,1671552,96,0,2477.0,2496.0
251234,5918380,1953181,9,1,26481.0,195769.0
251235,6825257,2418572,67,1,22607.0,187897.0
251236,3713387,1072451,64,0,69039.0,71445.0
251237,7034095,2488831,140,0,72936.0,75633.0
251238,6051912,2007593,17,0,27638.0,28094.0
251239,3674614,1080898,136,0,11261.0,150506.0
251240,3692551,1084853,64,0,36345.0,60622.0
251241,7032117,2486916,140,0,3498.0,7878.0
251242,3570771,1051977,119,0,66171.0,69340.0
251243,6131427,2022183,122,0,15930.0,18071.0
251244,2579306,671170,9,1,54421.0,54867.0
251245,412082,86092,64,0,50969.0,60624.0
251246,269059,35414,67,1,15118.0,68512.0
251247,1584396,260034,42,1,73783.0,74184.0
251248,512417,100476,64,0,50696.0,53643.0
251249,6254890,2056462,229,0,37282.0,67369.0
251250,6550107,2237658,67,1,34288.0,195629.0
251251,5359229,1609294,49,0,27224.0,1060977.0
251252,5518207,1668030,65,0,67601.0,68515.0
251253,5245582,1559568,116,0,10883.0,12696.0
251254,7402475,2720581,171,0,78608.0,96264.0
251255,6084009,2013568,41,0,74030.0,75489.0
251256,7410799,2723167,66,0,72044.0,72557.0
251257,1350466,238184,43,0,843.0,414392.0
251258,145672,25157,41,0,47145.0,47990.0
251259,6131302,2022177,42,0,79687.0,80365.0
251260,536818,105207,136,0,72881.0,73313.0
251261,5245741,1560851,194,0,7076.0,7314.0
251262,2100444,474596,17,0,45597.0,65691.0
251263,3701177,1086706,66,0,8028.0,9047.0
251264,38896,9250,123,0,64621.0,102897.0
251265,1853816,353934,6,0,50610.0,52469.0
251266,5518654,1668473,64,0,7336.0,8367.0
251267,2835147,796712,67,1,34336.0,34540.0
251268,3702089,1086890,138,0,80622.0,85566.0
251269,2863765,799283,17,0,65120.0,67943.0
251270,4416384,1273407,79,0,61900.0,63329.0
251271,208995,27733,44,0,63565.0,65009.0
251272,5153562,1536904,42,0,65295.0,68130.0
251273,2101418,475018,140,0,5784.0,8088.0
251274,1360346,238233,44,1,76420.0,77190.0
251275,4434170,1281039,65,0,22949.0,23520.0
251276,1351900,232474,44,1,76421.0,92986.0
251277,7037946,2492413,64,0,8715.0,8728.0
251278,1584167,260027,43,1,73205.0,74686.0
251279,1710651,303371,122,0,62014.0,66441.0
251280,4444292,1280993,136,0,13936.0,14173.0
251281,2551849,666041,41,0,82272.0,82678.0
251282,37847,6452,42,0,28135.0,29366.0
251283,1986933,452187,42,0,51622.0,51870.0
251284,414074,86394,67,1,57687.0,58645.0
251285,206512,26358,125,0,73595.0,75427.0
251286,1743076,307716,41,0,41779.0,42605.0
251287,1358386,232455,43,0,54241.0,54831.0
251288,6502243,2234792,67,1,25646.0,80261.0
251289,7285068,2681807,42,0,28276.0,28873.0
251290,7396877,2718726,138,0,43263.0,90119.0
251291,5521982,1671666,65,0,5375.0,5765.0
251292,1361152,238444,41,0,58176.0,59195.0
251293,5817120,1937946,43,0,54459.0,112037.0
251294,407628,85341,97,1,35380.0,192420.0
251295,2551569,666460,122,0,46247.0,46448.0
251296,4409489,1270241,136,0,24102.0,
251297,7415751,2718564,97,0,8948.0,9631.0
251298,512691,100544,64,0,50959.0,53632.0
251299,1548971,248736,42,0,85232.0,85295.0
251300,6195915,2038274,42,0,4991.0,5506.0
251301,2108865,478385,136,0,72965.0,72988.0
251302,2869532,793792,64,0,63829.0,65540.0
251303,523836,102866,66,0,14784.0,18693.0
251304,2547,799,9,1,26336.0,131335.0
251305,340365,62316,70,0,54038.0,100843.0
251306,6849971,2436487,42,0,3337.0,89255.0
251307,4461423,1293072,97,0,32481.0,35204.0
251308,3613394,1072451,64,0,65906.0,68623.0
251309,482006,94314,97,1,13826.0,27419.0
251310,6870029,2441805,67,1,59965.0,61254.0
251311,4459648,1292268,93,0,27663.0,27804.0
251312,3742952,1096027,66,1,48876.0,48887.0
251313,491303,95958,136,0,29248.0,32883.0
251314,3692584,1084861,64,0,36351.0,60624.0
251315,2862593,789417,64,0,9726.0,11234.0
251316,558644,108724,64,0,22027.0,22957.0
251317,1824737,341978,119,0,80510.0,98962.0
251318,534748,94328,138,0,65194.0,70323.0
251319,115355,23424,97,1,19009.0,131329.0
251320,42310,6397,42,0,10962.0,11248.0
251321,4446481,1286213,138,0,73360.0,77083.0
251322,40022,6452,42,0,71524.0,83255.0
251323,4431837,1280034,64,0,42586.0,42702.0
251324,7204914,2640736,63,1,18872.0,131329.0
251325,6555854,2237436,42,0,6771.0,7107.0
251326,7033933,2488669,66,0,14110.0,16682.0
251327,4454050,1289598,66,0,31069.0,32984.0
251328,2843995,800356,66,0,28844.0,32849.0
251329,6290190,2066052,96,0,57525.0,60977.0
251330,1852260,352603,6,0,85214.0,86262.0
251331,3613330,1072570,64,0,57996.0,82123.0
251332,7037552,2492028,136,0,83940.0,84066.0
251333,6641927,2262118,136,0,43094.0,43328.0
251334,4416473,1273450,65,0,62682.0,63637.0
251335,7277938,2678699,112,0,61312.0,63005.0
251336,3569570,1051257,119,0,1493.0,2220.0
251337,2884790,816307,65,0,24420.0,25379.0
251338,408544,85385,177,0,41754.0,401987.0
251339,1317498,234289,43,0,37955.0,93101.0
251340,4414672,1272577,64,0,76654.0,82265.0
251341,2804241,789281,136,0,5139.0,10008.0
251342,2830319,795006,67,1,15216.0,115332.0
251343,5997414,1976150,275,0,38465.0,39543.0
251344,4450941,1288145,65,0,18501.0,18836.0
251345,487750,95315,76,0,7587.0,56237.0
251346,4432551,1280335,65,0,41995.0,43535.0
251347,6127701,2021027,41,0,84171.0,87129.0
251348,144752,23713,193,0,71944.0,72912.0
251349,5127160,1533303,63,1,18652.0,185575.0
251350,7243231,2659275,280,0,4161.0,749771.0
251351,37197,9171,45,0,13866.0,1079176.0
251352,2110834,479343,136,0,81806.0,81973.0
251353,2851500,803397,16,0,22328.0,23790.0
251354,7402591,2720617,140,0,79622.0,270797.0
251355,413152,86323,79,0,55180.0,59110.0
251356,557624,108633,67,1,14412.0,14732.0
251357,143266,25101,49,0,43278.0,66131.0
251358,3679873,1082061,65,0,77282.0,78313.0
251359,559523,85286,65,0,24239.0,24544.0
251360,5818283,1938066,42,0,17122.0,17619.0
251361,3705677,1087648,65,0,23070.0,23669.0
251362,2103560,476062,65,0,81152.0,81570.0
251363,1655380,294048,67,1,27752.0,34266.0
251364,5289954,1582824,66,0,59078.0,59807.0
251365,1530341,243730,41,0,14769.0,15892.0
251366,4419926,1275029,136,0,49293.0,50429.0
251367,4408492,1266908,64,0,66883.0,69494.0
251368,1531108,243730,41,0,14769.0,15610.0
251369,1809092,336281,42,0,24301.0,24424.0
251370,209828,27846,122,0,5058.0,5170.0
251371,7001401,2470964,112,0,69585.0,72257.0
251372,2861309,807628,76,0,79187.0,83742.0
251373,6051829,1996166,16,0,14639.0,42407.0
251374,3569223,1051050,193,0,5292.0,7990.0
251375,1757804,311858,275,0,14787.0,15206.0
251376,406837,85315,169,0,27567.0,173094.0
251377,525906,103221,138,0,18775.0,28155.0
251378,7244015,2655549,193,0,50506.0,52127.0
251379,5215327,1552831,43,0,79545.0,749058.0
251380,410215,85625,64,0,50770.0,60626.0
251381,2812495,791539,67,1,37030.0,195611.0
251382,2765769,768435,67,1,25521.0,25850.0
251383,2852797,791625,67,1,32272.0,51734.0
251384,5243921,1560449,119,0,38447.0,39576.0
251385,89173,12620,274,0,14044.0,14059.0
251386,6869845,2441707,66,1,47010.0,141323.0
251387,4433565,1280774,65,0,27128.0,28146.0
251388,7037357,2491833,65,0,6751.0,7345.0
251389,550437,107450,67,1,15255.0,15587.0
251390,2103219,475895,122,0,80029.0,165920.0
251391,2836926,797454,64,0,22020.0,22956.0
251392,2004491,455974,169,0,20289.0,20403.0
251393,5143467,1535836,122,0,85786.0,88118.0
251394,2828690,794559,66,0,1879.0,68947.0
251395,7008865,2471503,41,0,59883.0,61201.0
251396,6130726,2022038,42,0,73686.0,74337.0
251397,469482,92721,66,1,82997.0,84407.0
251398,88547,11995,274,0,28482.0,33353.0
251399,208805,27452,44,1,69360.0,74815.0
251400,6638526,2258868,122,0,27434.0,27544.0
251401,1743617,307710,193,0,27135.0,30434.0
251402,40926,6402,43,0,3920.0,4045.0
251403,2809487,791095,136,0,53449.0,73218.0
251404,4432200,1274223,64,0,35127.0,35150.0
251405,209885,27776,97,1,59119.0,59143.0
251406,145001,25144,41,0,29142.0,29988.0
251407,6870645,2442179,177,0,25083.0,29252.0
251408,3670969,1080169,65,0,31599.0,36886.0
251409,6637097,2257602,66,0,27.0,5519.0
251410,1807421,337346,42,0,67915.0,86816.0
251411,6282089,2062179,42,0,64868.0,107201.0
251412,4393363,1266693,136,0,73131.0,73595.0
251413,2839946,798500,76,0,45339.0,88230.0
251414,1626631,271239,64,0,65223.0,74901.0
251415,88889,12337,274,0,16609.0,16614.0
251416,6871563,2441561,67,1,10815.0,11153.0
251417,2837586,789417,64,0,42459.0,52058.0
251418,4393206,1266677,136,0,73116.0,73595.0
251419,559625,85286,65,0,24239.0,24907.0
251420,2658694,685610,95,0,28740.0,35267.0
251421,7036528,2491150,141,0,44414.0,45598.0
251422,2884901,816349,65,0,85925.0,86543.0
251423,6107429,2015027,45,0,67636.0,69599.0
251424,481986,94314,97,1,13826.0,27419.0
251425,4441736,1284431,64,0,50806.0,53635.0
251426,7355840,2703846,116,1,37997.0,38383.0
251427,1529993,243634,193,0,47752.0,86708.0
251428,5516450,1666514,66,0,62146.0,64178.0
251429,2839997,798521,136,0,46129.0,83067.0
251430,4393403,1266693,136,0,73131.0,73595.0
251431,5833576,1940532,41,0,40143.0,46842.0
251432,148721,25250,42,0,67989.0,86859.0
251433,5380148,1611653,67,1,25459.0,185598.0
251434,3704987,1074096,64,0,5889.0,9287.0
251435,2828684,794556,65,0,1810.0,20931.0
251436,5925134,1955880,42,0,60001.0,60727.0
251437,7245431,2659326,116,0,33843.0,34248.0
251438,5817923,1938015,112,0,75710.0,80615.0
251439,5976650,1972803,49,0,56966.0,203827.0
251440,3640324,1077688,66,0,3976.0,8835.0
251441,2839393,798273,136,0,39705.0,82810.0
251442,2079659,466228,144,0,15018.0,15023.0
251443,6870076,2441837,66,0,62793.0,67049.0
251444,5359578,1609351,42,0,60746.0,61653.0
251445,3732458,1093681,64,0,36237.0,46281.0
251446,471492,93035,97,0,61265.0,63692.0
251447,3720204,1090895,64,0,35940.0,39568.0
251448,2078464,465729,64,0,43321.0,46275.0
251449,7029937,2485323,66,0,27398.0,51936.0
251450,5819315,1938188,45,1,24913.0,26405.0
251451,521704,102421,66,0,52242.0,54689.0
251452,3712331,1089035,66,0,24185.0,25589.0
251453,6558846,2237436,42,0,84286.0,84578.0
251454,7286902,2681105,193,0,64727.0,65370.0
251455,4416771,1273576,97,0,14739.0,55517.0
251456,6085084,2013568,41,0,56555.0,58281.0
251457,260398,32289,44,1,69510.0,74818.0
251458,5106595,1527666,156,0,5668.0,18422.0
251459,1606742,264684,119,0,22978.0,61339.0
251460,1682666,299185,193,0,82420.0,87935.0
