,vmId,tenantId,vmTypeId,priority,starttime,endtime
76346,1311787,233220,22,0,43278.0,86459.0
76347,2843323,800050,65,0,67014.0,67398.0
76348,1607406,264945,112,0,85098.0,85856.0
76349,268930,35356,60,1,3053.0,16984.0
76350,3722723,1074096,64,0,46695.0,53032.0
76351,6295650,2070735,65,0,59954.0,60414.0
76352,7031950,2486769,66,0,1931.0,7790.0
76353,4425734,1277237,65,0,25445.0,25972.0
76354,4440207,1283694,65,0,86154.0,87041.0
76355,3680447,1072451,64,0,75387.0,80324.0
76356,7284499,2681540,44,0,1719.0,3266.0
76357,3706348,1074096,64,0,38007.0,39136.0
76358,2078855,465863,65,0,80394.0,81774.0
76359,5467961,1639789,116,0,58066.0,59161.0
76360,2842103,799485,17,0,71403.0,1776845.0
76361,1962418,444905,119,0,48043.0,49206.0
76362,1773720,326940,44,0,35986.0,38441.0
76363,4435781,1281796,97,0,39682.0,44110.0
76364,5525351,1674759,66,0,13776.0,13785.0
76365,2786694,785743,42,0,75565.0,116815.0
76366,2833660,789264,64,0,35639.0,38471.0
76367,2078407,465701,64,0,43321.0,46278.0
76368,5293807,1584506,97,1,18040.0,18396.0
76369,5909323,1950350,123,0,5482.0,5900.0
76370,2842447,799648,97,0,72298.0,77210.0
76371,1358227,238391,41,0,9338.0,10277.0
76372,88755,12203,274,0,16257.0,19115.0
76373,5515175,1665333,64,0,43296.0,46279.0
76374,6870143,2441854,138,0,64320.0,67312.0
76375,1358301,238391,41,0,9338.0,10277.0
76376,532074,104426,136,0,72915.0,73895.0
76377,1531159,243872,41,0,61625.0,62492.0
76378,38328,9226,122,0,37301.0,38782.0
76379,2099559,474194,16,0,32949.0,35391.0
76380,1987124,452178,42,0,71916.0,72649.0
76381,470422,92903,67,1,59198.0,59635.0
76382,341735,62259,67,1,36844.0,37059.0
76383,406758,85313,67,1,27466.0,117011.0
76384,6638091,2258532,96,0,54343.0,58307.0
76385,6873459,2444365,79,0,77445.0,88712.0
76386,148498,25245,42,0,57131.0,61654.0
76387,6195569,2038253,41,0,11118.0,12004.0
76388,3720289,1090903,66,0,38103.0,43063.0
76389,3715866,1074096,64,0,61746.0,66439.0
76390,2097203,473260,97,0,12337.0,18962.0
76391,2577104,670828,9,1,78212.0,80522.0
76392,1853289,353500,10,0,76783.0,79998.0
76393,7235206,2655645,120,0,73631.0,886565.0
76394,1352386,238255,123,1,2879.0,6321.0
76395,6556873,2237437,42,0,20919.0,21135.0
76396,2837484,797677,17,0,22173.0,1368569.0
76397,3569715,1051340,193,0,11441.0,89205.0
76398,6106972,2014985,43,0,76302.0,78499.0
76399,485811,85234,67,1,68542.0,70961.0
76400,496578,85430,63,1,45566.0,51606.0
76401,2852351,803728,67,0,27259.0,40292.0
76402,5524876,1674386,138,0,50949.0,51361.0
76403,484545,94711,97,0,68369.0,71652.0
76404,1674210,297186,122,0,55387.0,64109.0
76405,2881516,815307,67,1,12609.0,12909.0
76406,5142876,1534977,43,0,21676.0,110368.0
76407,2079941,466290,66,0,15068.0,15205.0
76408,1940223,430702,97,1,78723.0,78768.0
76409,5243338,1560090,193,0,37730.0,46670.0
76410,5908423,1948586,43,0,24519.0,24727.0
76411,1655435,294066,97,1,15366.0,27699.0
76412,6826330,2419206,67,1,36999.0,37351.0
76413,514099,100876,66,0,43282.0,44198.0
76414,1854645,354698,6,0,25914.0,29676.0
76415,2027493,459842,67,1,75881.0,76684.0
76416,7034010,2488746,66,0,7473.0,11804.0
76417,6637194,2257699,65,0,446.0,1896.0
76418,6295486,2070573,65,0,46242.0,48643.0
76419,6923472,2462705,42,1,72504.0,72970.0
76420,5188011,1549213,43,0,28821.0,29397.0
76421,2079512,466156,169,0,52890.0,59580.0
76422,5287988,1582004,66,0,61193.0,70361.0
76423,544198,86394,67,1,57453.0,57667.0
76424,6085021,2013568,41,0,56555.0,58409.0
76425,3715097,1089677,136,0,71973.0,73338.0
76426,4462802,1293708,65,0,49312.0,49874.0
76427,1359563,238355,44,1,39944.0,41421.0
76428,5143387,1535825,122,0,85387.0,87290.0
76429,2510010,646463,125,0,48926.0,114047.0
76430,3720120,1072972,64,0,39133.0,39693.0
76431,307345,57395,97,1,9658.0,61776.0
76432,411655,85985,64,0,50917.0,60628.0
76433,6629780,2252588,138,0,12546.0,13954.0
76434,271686,37498,66,1,13902.0,14451.0
76435,6052707,2007774,67,1,27246.0,27569.0
76436,1530578,243761,41,0,83235.0,84092.0
76437,406034,85248,67,1,16931.0,
76438,6443344,2201967,42,0,80444.0,81150.0
76439,5816919,1938017,112,0,69909.0,72235.0
76440,5976561,1972796,67,1,27573.0,117011.0
76441,5040043,1506394,67,1,27095.0,115040.0
76442,4390156,1265812,65,0,85769.0,93662.0
76443,1357677,238362,122,0,37811.0,40521.0
76444,6870061,2441823,66,0,61237.0,75275.0
76445,3709495,1088440,66,0,14866.0,15800.0
76446,1826409,342205,195,0,67158.0,68661.0
76447,269931,36033,97,1,8416.0,9854.0
76448,7384549,2717000,65,0,64931.0,65529.0
76449,2841374,799162,64,0,65225.0,74896.0
76450,6556922,2238854,123,0,73076.0,3714938.0
76451,7029716,2485224,185,0,4477.0,170339.0
76452,3610301,1072604,65,0,20999.0,22483.0
76453,2858170,806237,22,0,74886.0,118900.0
76454,2108813,478359,24,0,59678.0,61829.0
76455,88684,12132,275,0,45069.0,52769.0
76456,3753420,1072690,65,0,82808.0,84090.0
76457,1362465,238382,41,0,2120.0,3006.0
76458,1939167,430574,64,0,65343.0,74897.0
76459,153049,25342,41,0,27321.0,28191.0
76460,1757839,311893,274,0,14847.0,14850.0
76461,5524077,1673595,138,0,41574.0,42914.0
76462,2103525,476047,16,0,81052.0,81295.0
76463,6900664,2461328,44,0,48168.0,48717.0
76464,543285,106307,97,1,3585.0,3910.0
76465,496999,97152,97,0,39669.0,47627.0
76466,3570293,1051346,116,0,13216.0,13656.0
76467,5510200,1661358,64,0,53534.0,53611.0
76468,36651,9138,60,0,5870.0,16969.0
76469,411590,85969,64,0,50912.0,60621.0
76470,6599830,2247950,67,1,37302.0,37635.0
76471,2878164,789315,67,1,3610.0,3951.0
76472,6600024,2247005,136,0,65215.0,68963.0
76473,3735107,1094242,140,0,36975.0,41028.0
76474,5188352,1549311,42,0,24239.0,32485.0
76475,2055421,461479,67,1,36860.0,69433.0
76476,6629171,2252025,140,0,3375.0,7335.0
76477,2786494,785710,43,0,38809.0,127325.0
76478,5156346,1536936,42,0,61230.0,80040.0
76479,6870810,2442316,97,0,41456.0,52757.0
76480,2644294,677900,42,0,53427.0,53936.0
76481,503528,86167,66,0,83790.0,84271.0
76482,6269520,2059741,120,0,51000.0,57298.0
76483,307576,57422,452,0,19068.0,170286.0
76484,3570769,1051975,116,0,66106.0,68336.0
76485,340233,62244,67,1,22602.0,187897.0
76486,2786538,785717,48,0,54684.0,62997.0
76487,2846236,791142,43,0,48049.0,67009.0
76488,7034076,2488812,65,0,78572.0,78976.0
76489,6874134,2445004,67,0,16526.0,16534.0
76490,41374,9342,41,0,29112.0,30006.0
76491,5467248,1639425,282,0,19942.0,1836938.0
76492,5512972,1663493,65,0,76460.0,80070.0
76493,3754009,1098583,65,0,83093.0,85560.0
76494,1355106,238347,41,0,52511.0,53208.0
76495,6289902,2065788,136,0,8835.0,110735.0
76496,6640079,2260376,136,0,84633.0,85103.0
76497,484277,94672,138,0,66727.0,396637.0
76498,5143022,1534375,122,0,10521.0,19945.0
76499,6924291,2461452,116,0,20507.0,37069.0
76500,5512490,1663024,140,0,36599.0,40188.0
76501,514700,86167,66,0,44260.0,45360.0
76502,6127718,2021027,41,0,84171.0,87999.0
76503,3709623,1088471,65,0,6394.0,6983.0
76504,6640616,2260894,65,0,37711.0,39821.0
76505,2536447,663168,192,0,52129.0,52220.0
76506,7245467,2660550,119,0,63655.0,64343.0
76507,513437,100719,64,0,80988.0,82022.0
76508,5359607,1608010,112,0,51863.0,54671.0
76509,541094,105821,64,0,76670.0,82269.0
76510,6128919,2021586,42,0,54551.0,54711.0
76511,4421643,1275782,136,0,85703.0,91992.0
76512,1354831,232469,42,0,64895.0,64968.0
76513,2101005,474837,19,0,55573.0,
76514,2856548,805515,20,0,24820.0,29972.0
76515,6923203,2462669,122,0,35102.0,121303.0
76516,5518898,1668717,66,0,35352.0,43697.0
76517,2079699,466248,67,0,15019.0,15024.0
76518,4418380,1274323,65,0,21910.0,22337.0
76519,149085,25267,194,0,79715.0,80795.0
76520,7034485,2489199,68,0,65753.0,69631.0
76521,516398,94319,138,0,9381.0,13587.0
76522,7035550,2490185,64,0,7317.0,8365.0
76523,6195560,2038253,41,0,11118.0,12004.0
76524,4446675,1275799,136,0,15620.0,15934.0
76525,2447858,634125,124,0,66429.0,67880.0
76526,3703032,1087068,136,0,11979.0,12592.0
76527,1808035,337597,123,0,44821.0,51150.0
76528,36605,9019,42,0,2195.0,31371.0
76529,3737327,1094769,65,0,60745.0,61246.0
76530,2102627,475608,17,0,69026.0,92510.0
76531,6871960,2443164,67,0,54590.0,58145.0
76532,4411870,1271206,82,0,61029.0,77459.0
76533,2079325,465992,67,1,35236.0,47151.0
76534,3732431,1093675,64,0,36233.0,46276.0
76535,6923081,2462643,97,1,18934.0,123669.0
76536,4420811,1271176,67,1,59968.0,62579.0
76537,2109554,478719,17,0,63602.0,64335.0
76538,6022221,1996164,23,0,41445.0,108045.0
76539,2850370,802950,138,0,16772.0,18823.0
76540,2846007,801321,66,0,32715.0,37511.0
76541,5994926,1974112,274,0,22294.0,38612.0
76542,2108199,478076,19,0,8981.0,9562.0
76543,6557901,2240186,66,1,18665.0,19222.0
76544,5819359,1938193,45,1,24975.0,29102.0
76545,513484,100728,64,0,36215.0,46274.0
76546,3715809,1074096,64,0,61658.0,66438.0
76547,2644175,677867,42,0,53966.0,54600.0
76548,2652676,680613,64,0,36338.0,46276.0
76549,3744859,1096452,65,0,35685.0,36110.0
76550,3569600,1051270,116,0,60213.0,60929.0
76551,145353,25148,122,0,37810.0,40519.0
76552,464090,91525,66,0,77048.0,81032.0
76553,7396490,2718701,144,0,7735.0,
76554,519109,85075,181,0,24190.0,28092.0
76555,7035687,2490322,64,0,7335.0,8366.0
76556,6294704,2069814,66,0,77901.0,83163.0
76557,3544795,1042533,42,0,10163.0,10319.0
76558,6081443,2013459,47,0,19389.0,1349804.0
76559,6639698,2260009,136,0,79298.0,79694.0
76560,41999,9366,122,0,63239.0,66851.0
76561,6296674,2071710,65,0,78035.0,78424.0
76562,5242615,1559690,112,0,53091.0,54214.0
76563,6289939,2065815,65,0,10157.0,
76564,3740472,1095470,140,0,7770.0,8238.0
76565,2572818,670809,136,0,11121.0,11507.0
76566,4451789,1288529,66,0,32315.0,35198.0
76567,5504062,1656232,68,0,72305.0,81227.0
76568,2512446,646699,67,1,59597.0,201427.0
76569,6872601,2443629,97,0,60526.0,62315.0
76570,3673563,1080671,65,0,5818.0,89879.0
76571,395638,84482,63,1,74498.0,83759.0
76572,4412641,1271590,65,0,67894.0,69349.0
76573,2878699,789333,64,0,15564.0,16442.0
76574,2573062,670822,122,0,75055.0,
76575,309037,57585,97,1,14661.0,14970.0
76576,2641098,676748,42,0,31425.0,31564.0
76577,6558224,2240330,66,1,55001.0,55560.0
76578,1778979,327783,120,0,3334.0,21936.0
76579,7033755,2488507,65,0,45643.0,46031.0
76580,1674520,297234,122,0,37311.0,39122.0
76581,6129702,2021803,42,0,17204.0,17432.0
76582,532384,104461,66,0,3684.0,8939.0
76583,7035720,2490355,64,0,7341.0,8365.0
76584,208320,27664,44,1,61902.0,62846.0
76585,523619,84701,43,0,17461.0,19022.0
76586,2103552,476058,66,0,81149.0,81599.0
76587,411069,85839,64,0,50856.0,60629.0
76588,2102482,475541,24,0,60858.0,97728.0
76589,4453067,1289133,67,0,4649.0,12449.0
76590,544790,106432,67,1,3617.0,3971.0
76591,2831102,795243,65,0,17922.0,20176.0
76592,6636145,2256762,66,0,33697.0,37052.0
76593,2029450,459866,67,1,17073.0,24505.0
76594,4393691,1266796,136,0,51805.0,88177.0
76595,5188542,1547303,42,0,62759.0,64660.0
76596,2018174,458919,42,0,50711.0,52518.0
76597,407595,85337,66,0,32635.0,101835.0
76598,516799,101456,138,0,11263.0,19231.0
76599,5873227,1943651,76,0,46913.0,48383.0
76600,1962189,444821,116,0,77531.0,118726.0
76601,3728998,1092875,65,0,63331.0,64017.0
76602,5833216,1940477,67,1,22597.0,187897.0
76603,6639801,2260110,66,0,74619.0,77146.0
76604,2106949,477539,17,0,755.0,1401.0
76605,5515664,1662349,67,1,24877.0,46474.0
76606,5156956,1537936,47,1,54027.0,55635.0
76607,407712,85341,97,1,35380.0,192420.0
76608,6638681,2259011,64,0,62210.0,68639.0
76609,1351786,238240,42,1,75089.0,103150.0
76610,6052186,2007666,97,1,51404.0,61594.0
76611,5157564,1537732,42,0,13773.0,14957.0
76612,5289205,1581740,67,1,25007.0,25277.0
76613,3694397,1072451,64,0,52158.0,62479.0
76614,2842383,799616,16,0,72078.0,74586.0
76615,1823546,342305,112,0,63577.0,66506.0
76616,1350957,238215,49,0,66918.0,79421.0
76617,520777,102199,66,0,36063.0,40232.0
76618,472482,84379,138,0,62968.0,66128.0
76619,5361404,1608010,112,0,73536.0,74126.0
76620,2880989,815110,79,0,43330.0,43377.0
76621,5244813,1560920,112,0,59918.0,60937.0
76622,2515089,648045,67,1,25521.0,25853.0
76623,2109475,478680,17,0,29914.0,33353.0
76624,5511037,1662115,138,0,8982.0,39181.0
76625,208981,27733,44,0,63565.0,64955.0
76626,2077621,465475,96,0,8051.0,13083.0
76627,4441979,1284548,136,0,82911.0,82994.0
76628,2830406,795014,67,1,15640.0,188007.0
76629,1822969,342072,194,0,76874.0,77282.0
76630,2877366,813868,17,0,30957.0,31522.0
76631,206819,27586,97,1,51765.0,60086.0
76632,6107527,2015058,66,0,20054.0,33969.0
76633,2867862,810189,65,0,32351.0,33728.0
76634,2791361,786961,44,0,71399.0,73183.0
76635,5513925,1664254,96,0,11305.0,16652.0
76636,2843638,800186,20,0,82353.0,92553.0
76637,6901166,2460687,193,0,55067.0,57239.0
76638,404579,85208,97,1,11989.0,123646.0
76639,5872220,1943874,67,1,27634.0,115040.0
76640,411896,86045,64,0,50951.0,60624.0
76641,5925291,1955906,48,0,59278.0,59971.0
76642,115410,23424,97,1,19009.0,131329.0
76643,6869838,2441700,76,0,45354.0,91842.0
76644,3743285,1096106,64,0,26163.0,26522.0
76645,4419494,1274828,79,0,22116.0,26142.0
76646,6299774,2074584,93,0,51628.0,51805.0
76647,3640712,1077775,66,1,4791.0,5407.0
76648,5918286,1953162,7,0,17586.0,534116.0
76649,396130,84505,138,0,75166.0,81629.0
76650,554308,108079,67,1,37060.0,37376.0
76651,5517758,1667591,65,0,83647.0,84872.0
76652,1529798,243574,41,0,85025.0,85892.0
76653,5816066,1937954,42,0,20335.0,1837140.0
76654,7032085,2486884,65,0,2320.0,2742.0
76655,6299860,2074668,141,0,13775.0,13784.0
76656,531698,104413,136,0,73298.0,73595.0
76657,6299810,2074619,65,0,78343.0,78758.0
76658,3708262,1072570,64,0,38474.0,40264.0
76659,6851666,2436858,42,0,56432.0,56940.0
76660,7338824,2699695,41,0,67021.0,68201.0
76661,5515070,1665230,174,0,15340.0,18930.0
76662,6299168,2074003,136,0,55103.0,55535.0
76663,6634457,2255534,76,0,15219.0,21355.0
76664,5817613,1938040,112,0,85100.0,90121.0
76665,4450834,1288092,65,0,18305.0,18806.0
76666,6823033,2417158,97,1,12999.0,123760.0
76667,40853,9125,41,0,80953.0,81021.0
76668,2079055,465959,17,0,54249.0,54644.0
76669,4437333,1282387,67,1,14413.0,14741.0
76670,5407443,1615561,195,0,17548.0,33867.0
76671,5819445,1938205,41,0,54418.0,55290.0
76672,6850386,2436506,42,0,17395.0,25766.0
76673,3757125,1086890,138,0,80622.0,82026.0
76674,558660,108728,64,0,22038.0,22954.0
76675,5919377,1953496,6,0,50689.0,50778.0
76676,5522167,1665606,64,0,43673.0,46278.0
76677,7032505,2487299,66,0,68735.0,69854.0
76678,1852085,352445,10,0,48097.0,60303.0
76679,1655495,294058,195,0,22358.0,23025.0
76680,2510270,646484,125,0,49067.0,114045.0
76681,3828,1111,6,0,62437.0,62516.0
76682,6269581,2059571,43,0,4761.0,4934.0
76683,6984617,2468304,44,0,48096.0,48832.0
76684,1808132,336264,42,0,76213.0,76303.0
76685,7284828,2681683,116,0,25211.0,41869.0
76686,2884906,816352,140,0,85931.0,89043.0
76687,1851398,351951,8,0,619.0,83442.0
76688,37402,9185,67,1,37394.0,195611.0
76689,2099830,474306,67,1,35235.0,131136.0
76690,3570127,1050922,193,0,76035.0,105740.0
76691,1361050,238186,44,1,80593.0,144150.0
76692,2883984,815966,65,0,47022.0,47350.0
76693,2078080,465596,16,0,61660.0,99259.0
76694,6869799,2441037,76,0,36603.0,77466.0
76695,1756675,310743,274,0,68829.0,74117.0
76696,547829,95288,65,0,25438.0,29348.0
76697,5520549,1670299,65,0,5626.0,5985.0
76698,409792,85526,76,0,50720.0,98028.0
76699,152934,25341,122,0,27305.0,29482.0
76700,408117,84846,43,0,37949.0,111700.0
76701,409325,85453,138,0,47171.0,65336.0
76702,542771,106222,42,0,33917.0,34010.0
76703,5244271,1560600,112,0,78123.0,79385.0
76704,5040540,1506385,155,0,21892.0,44050.0
76705,5391581,1614190,44,1,1051.0,37077.0
76706,2097108,473213,20,0,10852.0,25261.0
76707,1357953,238388,122,0,27775.0,30560.0
76708,6296368,2071443,65,0,22475.0,25370.0
76709,7031142,2486122,136,0,30454.0,30819.0
76710,4455514,1290297,64,0,29259.0,30459.0
76711,2578355,670808,125,0,15901.0,17422.0
76712,5469099,1640317,201,0,20239.0,21970.0
76713,3569340,1046353,193,0,67734.0,95461.0
76714,1362649,238473,122,0,31877.0,32713.0
76715,3560106,1046447,193,0,2628.0,4155.0
76716,2576766,671129,9,1,57372.0,61590.0
76717,2829926,794926,22,0,12711.0,64032.0
76718,408903,85430,63,1,45566.0,68485.0
76719,7285529,2681193,43,0,15723.0,22577.0
76720,1354540,232469,42,0,84972.0,85632.0
76721,6924481,2462771,122,0,5237.0,5335.0
76722,2855744,805185,68,0,47398.0,50195.0
76723,2791413,785705,43,0,27852.0,27976.0
76724,5525171,1674657,64,0,1858.0,1925.0
76725,1823157,342142,193,0,49174.0,
76726,2579842,671036,9,1,39923.0,40091.0
76727,2100039,474394,68,0,45353.0,72860.0
76728,410245,85633,64,0,50773.0,60628.0
76729,4393334,1266693,136,0,73131.0,73595.0
76730,1359867,238170,42,0,40134.0,40270.0
76731,1350488,238186,44,1,31927.0,123392.0
76732,5504442,1656570,64,0,79303.0,82259.0
76733,407251,85330,63,1,31064.0,68400.0
76734,3692856,1084929,136,0,39120.0,68673.0
76735,2791148,787025,44,0,60957.0,63277.0
76736,1357135,238374,158,0,63258.0,65466.0
76737,1824570,342341,112,0,58778.0,58910.0
76738,543207,106307,97,1,3585.0,3910.0
76739,1362710,232419,22,0,49230.0,50007.0
76740,4416213,1273325,66,0,62549.0,63557.0
76741,2762219,766235,67,1,26791.0,117001.0
76742,5519356,1669153,66,0,41045.0,45485.0
76743,1826706,342720,195,0,49955.0,50881.0
76744,489550,95531,79,0,28255.0,33399.0
76745,6850180,2436533,125,0,22194.0,64697.0
76746,1807743,337481,46,0,54413.0,73762.0
76747,6294301,2069419,67,0,9044.0,15205.0
76748,2885237,816505,20,0,49594.0,49925.0
76749,5907263,1949697,122,0,45967.0,168034.0
76750,1529998,243638,112,0,51392.0,53845.0
76751,152456,23710,42,0,79505.0,79659.0
76752,2106891,477513,19,0,85250.0,122633.0
76753,468880,92571,67,0,82857.0,86388.0
76754,5995701,1974461,274,0,5783.0,27827.0
76755,5391898,1614234,44,1,82694.0,125888.0
76756,1987698,452176,42,0,9198.0,10560.0
76757,2098086,473540,19,0,83387.0,83968.0
76758,1355060,238347,41,0,52511.0,53208.0
76759,2487132,645297,155,0,67875.0,3443644.0
76760,1674639,295884,42,0,20927.0,22163.0
76761,3673381,1074096,64,0,27907.0,35877.0
76762,5187680,1549150,41,0,82783.0,87712.0
76763,5925331,1955686,44,0,3067.0,3832.0
76764,1351744,238239,42,1,74807.0,103150.0
76765,6268959,2058520,44,0,50249.0,61707.0
76766,2830274,795005,67,1,15201.0,57697.0
76767,2879608,789333,64,0,4058.0,4225.0
76768,5504808,1656934,65,0,81430.0,81906.0
76769,1773717,326940,44,0,35986.0,37974.0
76770,1351971,238186,44,1,76951.0,132233.0
76771,4433547,1280765,65,0,27091.0,27420.0
76772,4395512,1267432,64,0,29085.0,29105.0
76773,501686,98138,67,0,73871.0,95391.0
76774,1979466,450887,67,1,60085.0,60420.0
76775,6635885,2256520,144,0,6206.0,9287.0
76776,1855718,355658,7,1,47184.0,48684.0
76777,1317447,234289,43,0,37955.0,108282.0
76778,7282969,2680982,193,0,18300.0,1244694.0
76779,6442543,2203742,42,0,38198.0,38833.0
76780,5510680,1661813,185,0,6116.0,170245.0
76781,6128748,2020328,112,0,61468.0,67089.0
76782,2569127,670599,97,1,79767.0,80123.0
76783,7400914,2720069,64,0,36451.0,46276.0
76784,2575221,670821,43,0,19328.0,74879.0
76785,6125338,2020976,42,0,74752.0,94340.0
76786,487839,85214,140,0,13538.0,41665.0
76787,5186894,1548771,43,0,78211.0,
76788,2110269,479069,19,0,52240.0,52754.0
76789,6298182,2073096,140,0,73330.0,73788.0
76790,408043,85358,67,1,37652.0,195611.0
76791,4432006,1280113,66,0,36044.0,52637.0
76792,4395345,1267385,65,0,29059.0,30064.0
76793,115363,23424,97,1,19009.0,131329.0
76794,2096785,473053,148,0,4461.0,170255.0
76795,533177,104524,136,0,73095.0,74196.0
76796,5293015,1584203,68,0,8228.0,12542.0
76797,6298631,2073502,66,0,14486.0,19247.0
76798,3610249,1072593,65,0,21346.0,23581.0
76799,5290878,1583213,64,0,22029.0,22956.0
76800,4437441,1282390,67,1,14414.0,
76801,2108387,478155,19,0,66522.0,67014.0
76802,6635843,2256479,66,0,8716.0,8727.0
76803,501448,98086,67,0,72629.0,95390.0
76804,2813246,791762,65,0,64690.0,65169.0
76805,3734087,1093998,64,0,46037.0,47588.0
76806,2510985,646464,125,0,48975.0,56193.0
76807,1979576,450892,67,1,37332.0,37673.0
76808,88574,12022,274,0,451.0,19499.0
76809,5516020,1666093,65,0,62558.0,63175.0
76810,514698,86167,66,0,44260.0,45360.0
76811,4450949,1288148,93,0,18520.0,18656.0
76812,2644184,677874,42,0,51397.0,52251.0
76813,539750,105564,136,0,73115.0,73833.0
76814,5816770,1938017,112,0,69909.0,72235.0
76815,2854273,804528,65,0,68548.0,68848.0
76816,2018167,458919,42,0,50711.0,52518.0
76817,5341943,1603993,67,1,26798.0,117001.0
76818,1669194,295895,44,0,4299.0,616683.0
76819,5521521,1671220,65,0,72910.0,73919.0
76820,7401010,2720101,64,0,36456.0,46274.0
76821,1607114,264828,193,0,81147.0,82259.0
76822,5380063,1611648,97,1,16166.0,123740.0
76823,6130689,2021268,41,0,27327.0,28204.0
76824,7038512,2492918,65,0,10064.0,10743.0
76825,291816,52000,42,0,5209.0,5369.0
76826,121330,23710,42,0,82481.0,83085.0
76827,151618,25319,41,0,30966.0,31790.0
76828,2575707,671035,9,1,39923.0,64569.0
76829,4410341,1270479,136,0,39677.0,123393.0
76830,40200,9294,41,0,16513.0,17390.0
76831,544003,86391,67,1,57388.0,57396.0
76832,4427073,1277827,66,0,9222.0,10202.0
76833,7000401,2470806,43,0,52513.0,80315.0
76834,2812425,791528,66,1,73146.0,73666.0
76835,4414546,1272514,64,0,76532.0,82264.0
76836,5245102,1561078,116,0,21196.0,21497.0
76837,4416898,1273636,136,0,29518.0,54847.0
76838,3760910,1100096,140,0,15462.0,17088.0
76839,3679014,1074096,64,0,28071.0,35878.0
76840,6084807,2013567,41,0,56552.0,58240.0
76841,6130808,2021287,41,0,20131.0,21304.0
76842,5242934,1559865,116,0,38283.0,1058176.0
76843,3755534,1098900,66,0,79224.0,417392.0
76844,6290759,2066578,136,0,15920.0,16345.0
76845,5186841,1548985,120,0,77467.0,923995.0
76846,1354823,238343,123,1,63359.0,65073.0
76847,7282729,2680982,193,0,18300.0,1244694.0
76848,2838461,798016,68,0,62151.0,69944.0
76849,4438134,1282705,65,0,70147.0,71198.0
76850,3699251,1086304,65,0,18971.0,19357.0
76851,2883655,789698,64,0,58824.0,62472.0
76852,538953,105509,136,0,73013.0,73522.0
76853,5996524,1975261,274,0,25713.0,27827.0
76854,2579116,670832,125,0,44703.0,46279.0
76855,6290272,2066134,66,0,48688.0,53579.0
76856,6461467,2209376,278,0,49777.0,55413.0
76857,6874037,2444907,64,0,18640.0,18722.0
76858,4433131,1280605,66,0,23931.0,28292.0
76859,7204865,2640735,63,1,18832.0,187517.0
76860,6015875,1994241,17,0,7209.0,7639.0
76861,558437,83983,97,1,7591.0,7633.0
76862,5045750,1507631,44,0,61260.0,63612.0
76863,2878722,789333,64,0,15564.0,16442.0
76864,2852861,791631,67,1,32273.0,70835.0
76865,3682520,1082668,64,0,28848.0,5830168.0
76866,36872,9151,125,0,12026.0,15755.0
76867,472614,84379,138,0,62968.0,66512.0
76868,3722881,1091480,64,0,48073.0,53635.0
76869,6126029,2021159,41,0,72407.0,73303.0
76870,5379971,1611642,97,1,14686.0,123653.0
76871,7337958,2699685,42,0,85653.0,108430.0
76872,5106209,1527598,157,0,43704.0,79930.0
76873,7365842,2705522,0,0,18129.0,18156.0
76874,6866711,2440167,136,0,22550.0,25364.0
76875,6850160,2436526,123,0,13771.0,92250.0
76876,3733518,1093889,64,0,40098.0,46276.0
76877,37579,6436,124,0,49857.0,66208.0
76878,3739974,1095347,65,0,86297.0,86633.0
76879,544692,106431,67,1,3616.0,3971.0
76880,7030709,2485837,67,1,35237.0,131136.0
76881,6636205,2256821,136,0,35556.0,35572.0
76882,1853103,353339,9,0,22973.0,25227.0
76883,1682733,299185,193,0,74265.0,4382886.0
76884,2856188,805352,65,0,26446.0,27519.0
76885,4430252,1279283,65,0,20802.0,21848.0
76886,5518986,1668797,64,0,64909.0,66181.0
76887,7353146,2703176,119,0,28947.0,87821.0
76888,2535453,664311,63,1,39832.0,131342.0
76889,7036903,2491384,64,0,47942.0,48064.0
76890,5908064,1948584,42,0,28117.0,28199.0
76891,39008,6462,42,0,2775.0,3579.0
76892,2883401,815749,66,0,61236.0,65941.0
76893,6297478,2072448,64,0,7319.0,8365.0
76894,1360459,238433,41,0,12921.0,13834.0
76895,2017801,458918,112,0,75018.0,80616.0
76896,3732947,1093804,64,0,36610.0,46279.0
76897,40645,9316,171,0,69359.0,158400.0
76898,7396889,2718730,140,0,43276.0,86552.0
76899,5293420,1584386,97,1,25.0,624.0
76900,532730,104473,136,0,73019.0,73588.0
76901,6558634,2240594,66,1,78555.0,79711.0
76902,2813046,791675,97,0,71017.0,79967.0
76903,5468126,1639880,112,0,34973.0,35705.0
76904,151569,25319,41,0,30966.0,31790.0
76905,4408530,1266908,64,0,67067.0,69494.0
76906,554313,108079,67,1,37060.0,37376.0
76907,206018,27508,44,1,38402.0,38924.0
76908,4393886,1266877,64,0,65527.0,65549.0
76909,2536506,663168,192,0,36282.0,36388.0
76910,5873038,1943654,141,0,34319.0,35713.0
76911,5503881,1656127,97,1,13369.0,58815.0
76912,7337873,2699464,42,0,13818.0,14960.0
76913,1823827,342305,112,0,63577.0,66506.0
76914,4454105,1289624,65,0,34542.0,35035.0
76915,2805067,789361,140,0,11235.0,88354.0
76916,412054,86085,64,0,50969.0,60626.0
76917,209294,27753,122,0,33521.0,33620.0
76918,6127412,2021029,41,0,84149.0,87906.0
76919,1757135,311203,276,0,15685.0,18256.0
76920,2852083,803645,97,0,24713.0,42515.0
