,vmId,tenantId,vmTypeId,priority,starttime,endtime
421023,2867179,795008,67,1,0.17620370350778103,0.18027057871222496
421024,4408498,1266908,64,0,0.7741087963804603,0.8043329976499081
421025,3742023,1083206,64,0,0.6624189815483987,0.6634035534225404
421026,5941021,1959181,63,1,0.3544328701682389,2.2576025924645364
421027,4426776,1270420,67,1,0.428715277928859,0.4321969095617533
421028,3768784,1101955,65,0,0.9517245371825993,0.9596696528606117
421029,3761294,1100191,96,0,0.9537499998696148,3.309022117871791
421030,5816611,1938017,112,0,0.8091319445520639,0.8360520834103227
421031,6502753,2234866,97,1,0.1752546294592321,0.17914361134171486
421032,1354542,232469,42,0,0.9834722219966352,0.9911083104088902
421033,523604,92905,67,1,0.6869907407090068,0.6882368749938905
421034,6636408,2257023,64,0,0.5014583333395422,0.5356301157735288
421035,2830776,795146,67,1,0.19591435184702277,1.3541899188421667
421036,1757052,311120,274,0,0.8760416666045785,0.8857294791378081
421037,497147,97189,66,0,0.5016319444403052,0.5498494789935648
421038,2380,774,7,0,0.20349537022411823,6.181896678172052
421039,2470813,641390,48,0,0.9904166664928198,0.9977487036958337
421040,1627312,271528,64,0,0.7405092590488493,0.7660029628314078
421041,204204,27398,44,1,0.9017476853914559,1.076228715479374
421042,6548256,2237427,96,1,0.8753240741789341,0.8812731830403209
421043,5189018,1548826,41,0,0.9740856480784714,1.018568159546703
421044,2576811,671131,125,0,0.017731481697410345,0.03130508121103048
421045,3737260,1094752,136,0,0.7022916665300727,0.7079574768431485
421046,6293174,2068394,65,0,0.713333333376795,0.7299860417842865
421047,4460916,1292825,136,0,0.8555671297945082,0.8571629049256444
421048,411927,86053,64,0,0.5897337961941957,0.7017188658937812
421049,3759118,1099664,95,1,0.07074074074625969,0.07457608776167035
421050,2029082,459860,67,1,0.31056712940335274,0.8036965276114643
421051,4411677,1271125,66,0,0.6606250000186265,0.9965174654498696
421052,1825770,342618,116,0,0.6989814816042781,0.7040651622228324
421053,37080,9164,67,1,0.3223611111752689,1.7096070372499526
421054,4453479,1289333,66,0,0.33265046309679747,0.37780656246468425
421055,4411089,1270836,136,0,0.5643518520519137,1.2684514233842492
421056,6598693,2247826,67,1,0.3189351852051914,1.3542967359535396
421057,2838920,798124,17,0,0.31204861123114824,1.2661133911460638
421058,408345,85378,144,0,0.47201388888061047,0.7510163774713874
421059,4445017,1285576,95,0,0.20745370350778103,0.24918403942137957
421060,6629693,2252533,65,0,0.5664930557832122,0.5694557409733534
421061,2838894,798113,22,0,0.294490740634501,5.978541273158044
421062,404890,85213,97,1,0.14984953682869673,0.792584537062794
421063,1674238,297187,123,0,0.6532175927422941,1.182028692215681
421064,5909021,1948643,42,0,0.7162962961010635,0.7167348493821919
421065,3721384,1091167,64,0,0.42038194462656975,0.6207849653437734
421066,3717147,1090157,66,1,0.8864236110821366,0.8870487730018795
421067,6984134,2468295,44,0,0.6609606482088566,0.7365370253100991
421068,4446614,1286232,65,0,0.8498726850375533,0.8595574307255447
421069,2108635,478272,17,0,0.5604861113242805,0.5679290164262056
421070,7038205,2492613,136,0,0.6140046296641231,0.6191753358580172
421071,7408797,2722580,97,1,0.9173842594027519,0.9340393054299057
421072,5127208,1533303,63,1,0.21587962983176112,2.147864838130772
421073,2487257,645310,42,0,0.8240972221828997,0.8250695718452334
421074,2099323,474097,17,0,0.26099537033587694,0.2907445137389004
421075,2078520,465757,64,0,0.5056250002235174,0.5356037500314415
421076,7286376,2678656,42,0,0.2154398146085441,0.2368015623651445
421077,2852048,803628,22,0,0.27273148158565164,0.8176833679899573
421078,206347,26359,122,0,0.7398611111566424,1.28612788207829
421079,1674504,297233,41,0,0.4412152776494622,0.45147608779370785
421080,6872161,2443253,68,0,0.9515740741044283,1.002939861267805
421081,2791730,786934,42,0,0.04608796304091811,0.047658796422183514
421082,2874192,791142,43,0,0.5986458333209157,0.6429479978978634
421083,2573482,670829,9,1,0.8470023148693144,1.4900137498043478
421084,6207120,2039266,63,1,0.3610763889737427,
421085,2877163,813767,17,0,0.4115393520332873,0.4180617476813495
421086,2102481,475541,24,0,0.704375000204891,1.1311072106473148
421087,7029781,2485289,148,0,0.15557870361953974,1.9715159488841891
421088,6850916,2436483,194,0,0.9276967593468726,0.9313268400728703
421089,1757456,311512,274,0,0.020972222089767456,0.02103263884782791
421090,1826387,340935,195,0,0.7770254630595446,0.78082952555269
421091,1809158,336326,42,0,0.7947569442912936,0.8043878357857466
421092,4426152,1277439,66,0,0.9520601853728294,0.9904717709869146
421093,7000669,2470946,46,0,0.08677083346992731,0.1527885994873941
421094,7338506,2699974,122,0,0.23581018531695008,0.26041156239807606
421095,3741499,1072609,64,0,0.26621527783572674,0.2665983331389725
421096,4413206,1271868,97,0,0.7926388890482485,0.7947168634273112
421097,5186924,1547300,49,0,0.9174652779474854,0.9314014236442745
421098,2880846,789333,64,0,0.3495486113242805,0.3612290509045124
421099,4428755,1278584,67,1,0.00018518511205911636,0.0038358564488589764
421100,2661931,688317,79,0,0.7923263888806105,0.8328644214197993
421101,209145,27741,44,0,0.7513078702613711,0.7741324072703719
421102,516593,101415,97,0,0.12555555533617735,0.1568245138041675
421103,2662838,688864,136,0,0.8418518519029021,0.8489057985134423
421104,1825380,342610,112,0,0.8010995369404554,0.8360622455365956
421105,40865,9030,158,0,0.5122453705407679,0.5543242245912552
421106,2843533,800144,16,0,0.9501388887874782,0.9697081595659256
421107,2849201,789333,64,0,0.01993055548518896,0.03265381930395961
421108,2510888,646476,125,0,0.5683680553920567,0.6589059722609818
421109,7035122,2489771,64,0,0.7512962962500751,0.7659527775831521
421110,6081511,2013459,47,0,0.22440972225740552,15.622731354087591
421111,4455801,1290440,64,0,0.3389699072577059,0.3525687730871141
421112,4454636,1272032,136,0,0.8193865739740431,0.8220424652099609
421113,492769,96242,177,0,0.3545949072577059,0.3944715280085802
421114,6637363,2257849,64,0,0.6589814815670252,36.63808991899714
421115,2103490,476029,65,0,0.9855208331719041,0.9997689817100763
421116,1352156,238248,44,1,0.9018518519587815,0.9362485879100859
421117,5520872,1670618,64,0,0.4084027777425945,0.535741064697504
421118,3708815,1088297,65,0,0.39604166662320495,0.40179547434672713
421119,207792,27667,44,1,0.7164583331905305,0.7334120832383633
421120,1757380,311436,275,0,0.16751157399266958,0.1802151850424707
421121,503155,98359,138,0,0.9637037036009133,1.0505865970626473
421122,150065,25288,41,0,0.9839120372198522,0.9943319791927934
421123,1607721,265108,119,0,0.8902777777984738,0.9047334836795926
421124,1317521,234289,43,0,0.4392939815297723,1.0195192359387875
421125,5187700,1549158,116,0,0.959675925783813,0.9795903242193162
421126,5518853,1668672,76,0,0.30273148138076067,0.38630920136347413
421127,5997498,1976234,274,0,0.3445023149251938,0.3860464235767722
421128,371937,78320,194,0,0.3488541664555669,1.0578099768608809
421129,205118,27459,122,0,0.8733680555596948,0.8933113887906075
421130,5039324,1506386,155,0,0.5971296294592321,0.7216427428647876
421131,3684241,1079637,43,0,0.5144791668280959,0.9720627199858427
421132,270033,33692,73,0,0.4184259260073304,1.4167670486494899
421133,2486831,645227,157,0,0.8183564813807607,0.8555701272562146
421134,2017015,458810,61,0,0.5029398147016764,1.0862274537794292
421135,2857690,806024,64,0,0.5848611108958721,0.6207876736298203
421136,2018372,458919,42,0,0.5259027779102325,0.5684715742245317
421137,6864033,2439569,97,1,0.21973379608243704,2.147876493167132
421138,6864010,2439569,97,1,0.21973379608243704,2.147876064758748
421139,6128953,2015085,43,0,0.4088425925001502,0.41765774320811033
421140,7410387,2723029,97,1,0.0002893516793847084,0.012427430599927902
421141,6557993,2240228,66,1,0.9850231483578682,0.9916502083651721
421142,7338929,2699430,43,0,0.9361342592164874,0.9386367360129952
421143,5816875,1938017,112,0,0.8091319445520639,0.8360564466565847
421144,5293976,1584536,67,1,0.6710416665300727,0.7661150810308754
421145,6293687,2068905,65,0,0.6614699074998498,0.6666967938654125
421146,3693706,1085132,64,0,0.5859722220338881,0.7016291781328619
421147,6924243,2461452,116,0,0.5220023146830499,0.5706697916612029
421148,2110038,478954,19,0,0.24976851837709546,0.25650443276390433
421149,2864284,808752,68,0,0.6096064816229045,0.7514441898092628
421150,3671898,1080394,66,0,0.3158101853914559,0.3226057174615562
421151,7277601,2678614,41,0,0.8379282406531274,0.8411328010261059
421152,405109,85228,67,1,0.18104166677221656,2.176008912269026
421153,1852610,352920,6,0,0.8887615739367902,0.9339059605263174
421154,2104052,476303,65,0,0.8459490742534399,0.8581880903802812
421155,3741807,1095765,64,0,0.8274537036195397,0.8360650464892387
421156,547440,85289,67,1,0.28936342615634203,0.29632320581004024
421157,1823944,342305,112,0,0.7358449073508382,0.7697485997341573
421158,1598417,262054,44,1,0.9578009257093072,1.0009529166854918
421159,470436,92903,67,1,0.6851620371453464,0.7244196874089539
421160,6925062,2462903,42,1,0.7301620370708406,0.7345014698803425
421161,6638967,2259287,136,0,0.9304629629477859,0.9341642474755645
421162,4433730,1280837,65,0,0.31554398126900196,0.3202486112713814
421163,2109790,478833,19,0,0.32627314794808626,0.3328763428144157
421164,6871698,2442945,141,0,0.4161111111752689,0.44045921275392175
421165,4430100,1279209,95,0,0.21693287044763565,0.2907416899688542
421166,488577,95415,97,0,0.27144675934687257,0.49206865718588233
421167,5918669,1953234,9,1,0.7058333335444331,2.3729944098740816
421168,40443,9301,41,0,0.29523148154839873,0.3054406479932368
421169,6867172,2440475,138,0,0.06254629651084542,0.09459697920829058
421170,5515050,1665211,136,0,0.357291666790843,0.35894464142620564
421171,5157277,1538016,49,0,0.5622222223319113,0.5865797917358577
421172,5359700,1609357,41,0,0.1287037036381662,0.13878074055537581
421173,2836349,797174,17,0,0.25348379649221897,0.2619423493742943
421174,550149,107447,67,1,0.1762962960638106,0.18040649313479662
421175,2856422,805466,20,0,0.28417824069038033,0.3494634837843478
421176,2644185,677875,119,0,0.5948958331719041,0.6020158450119197
421177,4436675,1282160,65,0,0.4193518520332873,0.42596924770623446
421178,2859715,789333,64,0,0.9739814815111458,0.985636921133846
421179,5819449,1938205,41,0,0.6298379627987742,0.6399267362430692
421180,6923510,2462706,44,0,0.7091898149810731,0.7326070484705269
421181,6083317,2013566,41,0,0.8568634260445833,0.8781976853497326
421182,6295503,2070590,66,0,0.5390393519774079,0.5821615164168179
421183,2883513,815804,65,0,0.7402430553920567,0.7466329978778958
421184,2804465,789316,67,1,0.0624652779661119,0.06619538180530071
421185,2829416,794487,144,0,0.08916666684672236,
421186,5520849,1670595,64,0,0.6164004630409181,0.6180134606547654
421187,1351942,238178,44,1,0.8906018519774079,1.4244415275752544
421188,1709744,303320,44,0,0.7960532405413687,0.919468923471868
421189,3722620,1074096,64,0,0.5383912036195397,0.6138014700263739
421190,7032318,2487114,65,0,0.6991203702054918,0.7099517937749624
421191,1606688,264665,197,0,0.02476851874962449,0.505586666520685
421192,407992,85357,66,0,0.43496527755632997,1.1573790740221739
421193,6299210,2074045,138,0,0.7982291667722166,0.8040856714360416
421194,511218,96388,65,0,0.46116898162290454,0.5065886112861335
421195,1852114,352474,9,0,0.799270833376795,0.8403310878202319
421196,6299313,2074139,67,1,0.19626157404854894,0.19834324065595865
421197,5519923,1669712,65,0,0.8357175923883915,0.8571591898798943
421198,2873862,789333,64,0,0.296724536921829,0.2986867823638022
421199,5518840,1668659,140,0,0.30244212970137596,0.30256874999031425
421200,1939256,430661,278,0,0.2368171294219792,0.28266950231045485
421201,7038258,2492665,65,0,0.0004629627801477909,0.011536828707903624
421202,208933,27441,44,1,0.8044328703545034,0.8582309489138424
421203,2550775,666306,122,0,0.6674305554479361,0.9589848844334483
421204,265412,33512,67,1,0.17476851865649223,0.5007004397921264
421205,4415161,1272821,67,0,0.9094791668467224,1.014357604086399
421206,6290756,2066575,65,0,0.18416666658595204,0.30838158586993814
421207,1361792,238456,125,0,0.6681712963618338,0.6876445603556931
421208,2101926,475267,20,0,0.464282407425344,0.5807822803035378
421209,5287421,1581740,67,1,0.28943287022411823,0.7920467131771147
421210,5156637,1537855,42,0,0.8430902776308358,1.3164679859764874
421211,1530178,243684,195,0,0.9889004630967975,1.6117589003406465
421212,1606523,264638,43,1,0.083703703712672,0.18592038191854954
421213,541349,105882,64,0,0.8890393520705402,0.952207662165165
421214,2845604,801159,64,0,0.4211574075743556,0.43254920141771436
421215,6126219,2015081,42,0,0.3481481480412185,0.8605319908820093
421216,558646,108725,64,0,0.2549421298317611,0.26558314822614193
421217,3735622,1094370,66,0,0.4562615742906928,0.4719420368783176
421218,308059,56765,159,0,0.4276388888247311,1.2446808102540672
421219,150258,25254,45,0,0.9150115740485489,0.9229664467275143
421220,2847517,801740,136,0,0.8125462965108454,0.8190396414138377
421221,5521160,1662991,66,0,0.3855439815670252,0.45723204873502254
421222,38620,9030,158,0,0.23913194425404072,0.2792150811292231
421223,6502274,2234792,67,1,0.2968287034891546,2.148120729252696
421224,1825507,342610,112,0,0.8010995369404554,0.8360636341385543
421225,1352340,238254,123,1,0.010335647966712713,0.07599582197144628
421226,4448137,1286906,65,0,0.518831018358469,0.5226177545264363
421227,4396033,1267673,66,0,0.9507754631340504,0.9579135067760944
421228,2830116,795002,67,1,0.17533564800396562,1.142675347160548
421229,41448,9347,122,0,0.9669675924815238,0.9762736344709992
421230,1354086,238261,60,1,0.1117129628546536,0.15984373865649104
421231,4446760,1274794,136,0,0.2577314814552665,0.29949949076399207
421232,7365123,2705036,0,0,0.6041782405227423,0.604482997674495
421233,364577,77897,41,0,0.4815624998882413,0.5206354861147702
421234,6550379,2237729,125,0,0.7648726850748062,0.7896378240548074
421235,3696964,1072615,43,0,0.6789120370522141,0.7317416202276945
421236,6297289,2072277,64,0,0.8342939815483987,0.8662312384694815
421237,1627448,271660,64,0,0.3391782408580184,0.43257810175418854
421238,5517187,1667027,141,0,0.12258101860061288,0.13194895815104246
421239,5909024,1949929,42,0,0.7407407406717539,0.7412446876987815
421240,3744144,1096317,65,0,0.40817129611968994,0.4148255209438503
421241,2861642,807793,64,0,0.5883680554106832,0.5891443402506411
421242,1686874,299239,42,0,0.6296527776867151,1.2508821412920952
421243,557976,108634,67,1,0.1668287036009133,0.1705132406204939
421244,3640263,1077674,66,0,0.043310184963047504,0.08055969886481762
421245,3560103,1046444,119,0,0.030231481418013573,0.03924071742221713
421246,513871,100821,66,0,0.48535879608243704,0.5128655438311398
421247,7032858,2487632,64,0,0.5014004628174007,0.535633749794215
421248,3753115,1098373,169,0,0.9649999998509884,1.0202129166573286
421249,2790848,785713,42,0,0.8991666664369404,1.3597326735034585
421250,2109177,478538,20,0,0.7635879628360271,0.7745607984252274
421251,5291062,1583305,64,0,0.2518402775749564,0.265562164131552
421252,2850500,789333,64,0,0.19678240735083818,0.20985586801543832
421253,5519368,1669165,65,0,0.37865740759298205,0.3829335533082485
421254,3744193,1072991,64,0,0.4085300927981734,0.4146466664969921
421255,9919,3393,42,0,0.0002314816229045391,0.3353342362679541
421256,518023,101635,68,0,0.2447106479667127,0.27918863436207175
421257,5045538,1507676,67,1,0.3182523148134351,1.3542975117452443
421258,3692242,1084775,64,0,0.3367939814925194,0.7016139468178153
421259,7012092,2473513,67,1,0.4282523146830499,0.4323037154972553
421260,6129163,2021664,42,0,0.85409722244367,0.8608487038873136
421261,7332336,2698104,41,0,0.7340509258210659,0.7441011457704008
421262,544023,86394,67,1,0.6643171296454966,0.6649712845683098
421263,2469064,640924,42,0,0.4196064816787839,63.28943596081808
421264,3694664,1085341,64,0,0.6262037036940455,0.7016555787995458
421265,2503562,646461,125,0,0.570011573843658,1.3199416087009013
421266,3703048,1087072,64,0,0.0670370371080935,0.15225768508389592
421267,271602,33510,44,1,0.4848842592909932,0.5011845715343952
421268,2100357,474553,17,0,0.5273148147389293,0.7974428008310497
421269,5510582,1661717,67,0,0.06317129638046026,0.26964328717440367
421270,4438386,1282810,65,0,0.3511226852424443,0.3553018979728222
421271,2550866,666334,125,0,0.8344675926491618,1.199107326567173
421272,2652900,680593,65,0,0.42488425923511386,1.4237090279348195
421273,42021,9311,45,0,0.6775347222574055,0.683411933016032
421274,7235201,2655643,116,0,0.834687499795109,0.8732140623033047
421275,2661250,687791,67,0,0.9798263888806105,1.0426479396410286
421276,540478,105723,64,0,0.8854861110448837,0.9521873844787478
421277,4445626,1285880,96,0,0.6449189814738929,0.688200740609318
421278,2875380,789333,64,0,0.09267361089587212,0.134154895786196
421279,1809288,337777,41,0,0.6718402779661119,0.6815877663902938
421280,2447551,632989,42,0,0.08998842583969235,0.3698133332654834
421281,7034085,2488821,65,0,0.8438425925560296,0.8588123149238527
421282,4437159,1282384,67,1,0.16679398156702518,0.17060596076771617
421283,6295177,2070273,66,0,0.6776273148134351,0.7149626156315207
421284,5504242,1656385,65,0,0.6853587962687016,0.6948346295394003
421285,3549639,1042511,42,0,0.9651041668839753,0.9663952197879553
421286,532654,104473,136,0,0.8451273147948086,0.8517144327051938
421287,89165,12612,274,0,0.2606250001117587,0.2795373611152172
421288,2859762,806883,66,0,0.8756481483578682,0.9087014929391444
421289,5522610,1672260,64,0,0.03684027772396803,0.03814671281725168
421290,2854097,804442,66,0,0.7509259260259569,0.8017912497743964
421291,6195317,2038054,41,0,0.4935300927609205,0.49461193289607763
421292,5044301,1507585,9,1,0.21692129643633962,
421293,5228821,1554947,42,1,0.8264004630036652,1.1939745601266623
421294,6206678,2039198,119,0,0.3169328705407679,0.6906880210153759
421295,2861624,807784,64,0,0.588032407220453,0.6207427778281271
421296,489269,95498,67,1,0.31288194423541427,0.4107233565300703
421297,1756987,311055,276,1,0.8591898148879409,0.8671981017105281
421298,501245,98063,65,0,0.9689583331346512,0.9771988773718476
421299,4450599,1287978,93,0,0.8744560186751187,0.8760291086509824
421300,5244467,1560708,120,0,0.6890972224064171,0.8583690160885453
421301,4452115,1288662,64,0,0.5464814812876284,0.5473504397086799
421302,1531086,243864,42,0,0.6750347223132849,0.6823864234611392
421303,3549727,1042511,42,0,0.9790856479667127,0.9798808447085321
421304,1710991,303390,42,0,0.9726736112497747,0.9776413193903863
421305,2536359,664389,97,0,0.3759027780033648,0.4223291086964309
421306,3694228,1085263,64,0,0.587210648227483,0.7016782639548182
421307,2851110,803247,20,0,0.24456018535420299,0.5069998493418097
421308,7001487,2470964,112,0,0.8053819444030523,0.8363072569482028
421309,5924131,1955682,42,0,0.861770833376795,3.831698564812541
421310,4448338,1286971,136,0,0.8414814816787839,0.8482978357933462
421311,6129607,2021772,66,0,0.19033564813435078,0.22647569421678782
421312,3754779,1098728,65,0,0.24372685188427567,0.24931357661262155
421313,511963,100365,66,0,0.583854166790843,0.5980776734650135
421314,6548238,2237420,67,1,0.2876504631713033,
421315,4408929,1270100,144,0,0.0897916667163372,19.434234884101897
421316,1358157,238391,41,0,0.1080787037499249,0.11894958326593041
421317,5467512,1639556,116,0,0.08452546317130327,0.09086620388552547
421318,1594498,260833,44,1,0.4623148147948086,0.5071470602415502
421319,5181958,1547277,43,0,0.5453356481157243,0.9460020484402776
421320,2108968,478436,16,0,0.07369212945923209,0.07660722220316529
421321,2660700,687420,177,0,0.391597222071141,0.41593755781650543
421322,549653,107342,64,0,0.4626967590302229,0.47472620382905006
421323,7034651,2489358,96,0,0.7543981480412185,0.7948706136085093
421324,205216,27464,44,1,0.7623032405972481,0.7823790973052382
421325,4409701,1270321,96,0,0.3777662036009133,38.82540423609316
421326,558100,103183,67,1,0.16685185162350535,0.17051471071317792
421327,2111972,479895,16,0,0.39262731466442347,0.4009650810621679
421328,6825828,2418781,67,1,0.6742013888433576,2.331443981267512
421329,2831506,795442,66,0,0.21623842604458332,0.2577583217062056
421330,5513281,1663711,65,0,0.54797453712672,0.5540476618334651
421331,4430537,1279424,66,0,0.21843749983236194,0.25775799760594964
421332,486476,95098,138,0,0.8074189815670252,0.8418390275910497
421333,3739971,1095347,65,0,0.9988078703172505,1.0026942710392177
421334,3749073,1097447,65,0,0.2724189814180136,0.2816804628819227
421335,7036322,2490944,65,0,0.8948958334513009,0.899500937666744
421336,2573253,670825,9,1,0.8662499999627471,0.890215439721942
421337,2835151,796712,67,1,0.39740740740671754,0.3997700926847756
421338,534916,85169,65,0,0.18533564824610949,0.1903394558466971
421339,4412062,1271301,66,0,0.7485300926491618,0.7980615277774632
421340,550196,107447,67,1,0.1762962960638106,0.18040664354339242
421341,3701733,1086808,66,0,0.18013888876885176,0.2621751967817545
421342,4433441,1280722,65,0,0.31295138876885176,0.3917380669154227
421343,5996798,1975535,274,0,0.7201851853169501,0.781287916470319
421344,5245040,1561042,201,0,0.7396180555224419,0.7503168983384967
421345,6636224,2256839,65,0,0.4301620372571051,0.43903741892427206
421346,1352103,238248,44,1,0.9018518519587815,1.0156525233760476
421347,6867507,2440698,68,0,0.5722337961196899,0.6081487615592778
421348,3737151,1074103,64,0,0.6968402778729796,0.7108813542872667
421349,4394409,1267118,66,0,0.3341666664928198,0.3828443633392453
421350,1317580,234289,43,0,0.4392939815297723,1.019223912153393
421351,6460911,2209168,67,1,0.21815972216427326,2.1470951386727393
421352,6556316,2239278,48,0,0.6969097224064171,0.7142131249420345
421353,6867460,2440655,66,1,0.542557870503515,0.5515737384557724
421354,2579181,671275,125,0,0.5176388886757195,0.5312932753004134
421355,4453675,1289423,76,0,0.4988541668280959,0.5059289005585015
421356,147960,25234,60,0,0.03515046276152134,0.19657899299636483
421357,5941139,1959184,63,1,0.40890046302229166,2.227108090184629
421358,148395,25245,42,0,0.6612384258769453,0.7554995715618134
421359,3715084,1089674,64,0,0.8270833333954215,0.8442534836940467
421360,2834092,796361,65,0,0.36295138904824853,0.3676259722560644
421361,2569251,669138,70,0,0.41267361119389534,0.4149670950137079
421362,3612224,1072451,64,0,0.2939583333209157,0.40693560196086764
421363,2880590,814967,66,1,0.5800347221083939,0.5862978934310377
421364,7029818,2485299,97,1,0.18614583322778344,1.43116460647434
421365,3680457,1072451,64,0,0.8725347220897675,0.9296795022673905
421366,1939189,430595,97,0,0.8053703703917563,0.8627005093730986
421367,6270582,2058429,44,0,0.7761342590674758,0.7780051622539759
421368,2108243,478098,96,0,0.0700925923883915,0.14359620353206992
421369,7284651,2681610,194,0,0.2820023149251938,0.3212128821760416
421370,5391880,1614233,44,1,0.9570949072949588,1.0010032407008111
421371,4464730,1294534,136,0,0.664201389066875,0.6655088886618614
421372,89440,12887,274,0,0.05946759274229407,0.06842656247317791
421373,6639490,2259803,136,0,0.7237152778543532,0.7238658331334591
421374,2097369,473343,17,0,0.17319444427266717,0.17979740723967552
421375,2110817,479335,16,0,0.9460995369590819,0.9489617822691798
421376,409991,85569,64,0,0.5873263888061047,0.7016918519511819
421377,5381160,1611875,122,0,0.16497685201466084,0.16620092606171966
421378,2804362,789314,67,1,0.06245370348915458,0.0661938195116818
421379,2874014,805505,20,0,0.2862847223877907,0.28769949078559875
421380,7285994,2682126,112,0,0.3529398147948086,0.35933178244158626
421381,5187558,1547277,43,0,0.5870833331719041,0.9084116900339723
421382,3722913,1091488,64,0,0.5564120369963348,0.6207694560289383
421383,6556248,2239258,41,0,0.6923495368100703,0.7026260532438755
421384,6212391,2039205,194,0,0.07486111111938953,0.08730214135721326
421385,7403724,2720990,68,0,0.07237268518656492,0.08387964125722647
421386,7029780,2485288,148,0,0.1555671296082437,1.970648807939142
421387,2813441,791832,19,0,0.2155092591419816,65.13380996510386
421388,2868463,810485,16,0,0.4148842594586313,0.4437188426963985
421389,6022127,1996134,19,0,0.36914351861923933,0.9403441664762795
421390,5242915,1559854,116,0,0.4026504629291594,12.257089062593877
421391,3722005,1091322,64,0,0.5016782409511507,0.6207391666248441
421392,206333,26987,123,0,0.5889930557459593,0.955274872481823
421393,2098452,473716,20,0,0.4724189816042781,0.6720603820867836
421394,3733567,1093902,64,0,0.47622685180976987,0.5355557408183813
421395,5512553,1663087,140,0,0.4279513889923692,0.4654820831492543
421396,2861987,807880,65,0,0.8396759261377156,0.8448011572472751
421397,6444046,2203777,41,0,0.3500578701496124,0.35081144655123353
421398,149621,25277,41,0,0.39949074061587453,0.40959592582657933
421399,4445100,1285618,65,0,0.21442129649221897,0.23447928251698613
421400,2098593,473787,93,0,0.4676620368845761,0.4690101621672511
421401,4462360,1293518,97,0,0.04203703720122576,0.05954231461510062
421402,2851596,803433,140,0,0.261018518358469,0.3172160997055471
421403,5379912,1611641,97,1,0.1521412036381662,1.432410926092416
421404,1854019,354114,9,0,0.29203703720122576,0.3247533682733774
421405,7365884,2705551,0,0,0.7307638889178634,0.7309556482359767
421406,6634193,2255303,65,0,0.13773148134350777,0.20031776605173945
421407,2843313,800046,15,0,0.5823379629291594,0.7977959029376507
421408,2100632,474665,22,0,0.5425115739926696,1.0425892937928438
421409,5512161,1656039,140,0,0.9165162038989365,87.22583962976933
421410,558180,108636,42,0,0.16703703720122576,0.1680964003317058
421411,2656345,683437,66,0,0.9592939815483987,1.038142534904182
421412,6129348,2015097,42,0,0.12680555554106832,0.2143109142780304
421413,540629,92486,138,0,0.8856365741230547,0.9493266665376723
421414,2103427,475998,16,0,0.9854513891041279,1.0100053935311735
421415,2840639,798811,65,0,0.6519560185261071,1.328467280138284
421416,2660986,687583,67,1,0.041828703600913286,0.04555659741163254
421417,471907,93129,67,0,0.7162731480784714,0.7281432868912816
421418,2838903,798117,19,0,0.29850694444030523,66.15915120393038
421419,208691,27529,44,1,0.8023495371453464,0.8658086112700403
421420,7034445,2489160,66,0,0.7714583333581686,0.8166875345632434
421421,6130000,2021843,42,0,0.909583333414048,0.9126291205175221
421422,5941679,1959184,63,1,0.40890046302229166,0.41021785885095596
421423,2101656,475134,64,0,0.08488425938412547,0.0968177430331707
421424,4420864,1275453,66,0,0.6982060186564922,0.7212023381143808
421425,497230,97210,97,0,0.4589583333581686,0.6187738771550357
421426,5380304,1611661,67,1,0.39672453701496124,2.2642275001853704
421427,6016743,1994424,97,1,0.2927777776494622,0.2965088887140155
421428,3692568,1084857,64,0,0.42067129630595446,0.7016896759159863
421429,519357,101845,141,0,0.333564814645797,0.34168849559500813
421430,7030161,2485418,122,0,0.38678240729495883,1.383779953699559
421431,2111993,479906,19,0,0.4025115738622844,0.4091911227442324
421432,5522866,1672436,136,0,0.9736574073322117,0.9790996760129929
421433,1962267,444845,194,0,0.8646759260445833,0.8903175927698612
421434,2104155,476353,16,0,0.21589120384305716,0.21624964103102684
421435,2864761,789333,64,0,0.8309143516235054,0.8441674076020718
421436,6294939,2070047,65,0,0.927442129701376,0.9418463078327477
421437,1708922,303289,67,1,0.3218981479294598,2.1745615163818
421438,6299447,2074259,136,0,0.6333217592909932,0.6333456714637578
421439,3734087,1093998,64,0,0.5328356479294598,0.550788541790098
421440,6558780,2240663,97,1,0.6252777776680887,0.6254182062111795
421441,5040456,1506386,155,0,0.5971296294592321,0.7417316664941609
421442,6599812,2247947,122,0,0.4272106480784714,0.4411629745736718
421443,5245947,1561494,112,0,0.7615740741603076,0.77751020854339
421444,4436498,1282074,66,0,0.39888888876885176,0.42956811329349875
421445,7243548,2655549,193,0,0.03565972205251455,0.056183344684541225
421446,488109,95347,138,0,0.2242592591792345,0.38350026635453105
421447,6491791,2232878,42,0,0.9833564814180136,0.9921108679845929
421448,411559,85961,64,0,0.5891782408580184,0.701689490582794
421449,5519569,1669365,66,0,0.8161226850934327,0.843737858813256
421450,5040100,1506395,9,1,0.4134490741416812,2.2658620602451265
421451,3703283,1080919,76,0,0.14148148149251938,0.1839907062239945
421452,6641450,2261710,65,0,0.6790972221642733,0.6829550694674253
421453,1983721,452176,42,0,0.3150925925001502,0.32564078690484166
421454,6269606,2059763,42,0,0.6447106483392417,0.6530084838159382
421455,5504725,1656852,65,0,0.9223958333022892,0.9280849653296173
421456,2100784,474732,22,0,0.5910069444216788,1.2092811111360788
421457,5816401,1937992,41,0,0.3786689816042781,0.38894472224637866
