,vmId,tenantId,vmTypeId,priority,starttime,endtime
229078,487834,85214,140,0,13538.0,42924.0
229079,2103602,476083,64,0,79303.0,82258.0
229080,5359645,1608010,112,0,17667.0,24798.0
229081,1524959,242108,42,0,49729.0,65275.0
229082,6128415,2021470,41,0,34612.0,41459.0
229083,208667,27731,49,0,61772.0,64878.0
229084,7365592,2705353,0,0,25154.0,25181.0
229085,3744598,1074103,64,0,30911.0,31971.0
229086,3699662,1086405,95,0,14635.0,20897.0
229087,7244283,2659828,193,0,11329.0,11639.0
229088,2448153,633991,42,0,34536.0,34708.0
229089,405078,85227,67,1,15642.0,188007.0
229090,6599902,2247957,122,0,83495.0,84350.0
229091,7277831,2678668,43,0,19871.0,90209.0
229092,5291418,1583483,64,0,50812.0,53633.0
229093,3729001,1072614,174,0,62946.0,65674.0
229094,1711504,303335,42,0,66545.0,66629.0
229095,493330,96306,67,1,32335.0,32364.0
229096,2836981,797481,64,0,22024.0,22957.0
229097,6295557,2070644,65,0,47979.0,48512.0
229098,307620,57432,67,1,27496.0,63572.0
229099,2858952,806537,66,0,81515.0,84888.0
229100,6441363,2203354,43,0,85636.0,127665.0
229101,2803865,789202,65,0,77826.0,79016.0
229102,2881435,789319,67,1,12609.0,12909.0
229103,3693557,1085095,64,0,50614.0,60627.0
229104,1299338,232457,42,1,14518.0,14526.0
229105,407863,85342,140,0,35470.0,100316.0
229106,4463887,1294210,65,0,64330.0,64940.0
229107,516818,101456,138,0,11263.0,20219.0
229108,5819356,1938193,45,1,24975.0,29102.0
229109,5996428,1975188,275,0,22320.0,28334.0
229110,2447903,632983,42,0,14736.0,14809.0
229111,4450374,1287868,136,0,49660.0,51800.0
229112,6298749,2073620,65,0,76797.0,78779.0
229113,6628308,2251356,66,0,59804.0,62672.0
229114,464447,91593,97,1,78782.0,90124.0
229115,5242487,1559655,281,0,23477.0,25921.0
229116,1803757,336552,42,0,73223.0,73655.0
229117,5891460,1947643,41,0,70622.0,71507.0
229118,364762,78010,41,0,61622.0,62506.0
229119,7205232,2640736,63,1,18872.0,19025.0
229120,41382,9342,41,0,29112.0,30006.0
229121,5504139,1656290,65,0,74836.0,81965.0
229122,6637187,2257692,97,0,349.0,4505.0
229123,2579089,670823,9,1,64261.0,67640.0
229124,3548622,1043466,42,0,20659.0,20735.0
229125,3682836,1082737,64,0,35315.0,78706.0
229126,6984041,2468285,193,0,25508.0,111697.0
229127,151836,25325,41,0,77820.0,78690.0
229128,3747874,1097166,65,0,24232.0,24830.0
229129,6874173,2445043,65,0,16658.0,17146.0
229130,405794,85241,67,1,16928.0,68511.0
229131,1822933,342053,289,0,83252.0,86615.0
229132,148518,25245,42,0,57131.0,61654.0
229133,288908,51171,43,0,76780.0,107719.0
229134,6438813,2202449,49,0,80254.0,86694.0
229135,7415673,2724787,97,0,7279.0,9899.0
229136,2487150,645296,157,0,68059.0,74777.0
229137,505169,98779,66,0,71200.0,76369.0
229138,4427134,1277858,140,0,7533.0,10083.0
229139,145370,25148,122,0,37810.0,40519.0
229140,6130024,2021854,43,0,16503.0,20978.0
229141,6866487,2439957,95,0,7358.0,10112.0
229142,2580250,671409,125,0,18633.0,19820.0
229143,2078945,465905,17,0,9334.0,3485345.0
229144,6629948,2252698,64,0,69455.0,69545.0
229145,203704,27347,97,1,9872.0,123689.0
229146,4426175,1277449,65,0,85103.0,113662.0
229147,6254696,2056402,76,0,23540.0,431962.0
229148,5520308,1670076,66,0,73209.0,75679.0
229149,1687441,299180,193,0,69782.0,71090.0
229150,4411677,1271125,66,0,57078.0,86099.0
229151,7030440,2485687,65,0,61760.0,62424.0
229152,3723104,1091536,65,0,48632.0,51560.0
229153,3707201,1087961,95,0,28279.0,34190.0
229154,6290070,2065943,65,0,10196.0,12282.0
229155,7384210,2716997,65,0,64927.0,65528.0
229156,1549307,248842,42,0,5310.0,15166.0
229157,4449630,1287507,65,0,77599.0,78200.0
229158,1823876,342305,112,0,63577.0,66506.0
229159,1362304,238382,41,0,2120.0,3006.0
229160,2842322,799586,16,0,72077.0,74586.0
229161,472394,93229,174,0,62920.0,69245.0
229162,6127819,2021030,41,0,84177.0,87958.0
229163,5515589,1665747,64,0,43348.0,46278.0
229164,6549871,2237436,42,0,5122.0,5367.0
229165,494070,96453,73,0,43243.0,47149.0
229166,6443234,2201930,42,0,32634.0,32724.0
229167,523510,92903,67,1,59198.0,59464.0
229168,2842286,799568,16,0,72076.0,74586.0
229169,3705877,1087697,95,0,24314.0,27619.0
229170,1825085,342547,116,0,60753.0,61057.0
229171,6254644,2056445,97,1,19031.0,113330.0
229172,3710339,1088606,64,0,84145.0,86037.0
229173,3758478,1074104,64,0,60974.0,61980.0
229174,1854742,354795,6,0,52817.0,53531.0
229175,3708904,1088319,66,0,33717.0,34862.0
229176,6901137,2460687,193,0,3166.0,4416.0
229177,1825293,342610,112,0,69215.0,72236.0
229178,486455,95098,138,0,69761.0,72735.0
229179,5342296,1604098,43,0,48649.0,50623.0
229180,389270,83982,97,1,7530.0,30992.0
229181,7277948,2678706,193,0,61570.0,64380.0
229182,3864,1147,6,0,2409.0,2516.0
229183,4451663,1288486,136,0,32169.0,32259.0
229184,2881117,815185,76,0,63304.0,65717.0
229185,6297522,2072492,66,0,83705.0,83741.0
229186,557560,108632,67,1,14412.0,14732.0
229187,5969936,1971237,136,0,67258.0,109244.0
229188,7031310,2486286,65,0,5374.0,5768.0
229189,3612225,1072451,64,0,25398.0,35159.0
229190,3758409,1074103,64,0,60467.0,61420.0
229191,5117966,1529951,96,1,68432.0,69272.0
229192,4456902,1290979,66,0,35682.0,38312.0
229193,143196,25096,49,0,34781.0,1059013.0
229194,3734329,1080508,64,0,40488.0,41514.0
229195,2079425,466123,65,0,56769.0,57326.0
229196,411192,85869,64,0,50869.0,60629.0
229197,541252,105860,64,0,76796.0,82269.0
229198,7338002,2699871,122,0,67540.0,95628.0
229199,5510179,1661337,136,0,53464.0,53889.0
229200,5525503,1674891,122,0,41150.0,41256.0
229201,1607618,264620,42,0,39360.0,40152.0
229202,6629769,2252588,138,0,12546.0,13954.0
229203,6129580,2020199,47,0,13232.0,14482.0
229204,2791884,786934,42,0,73995.0,74049.0
229205,5924644,1955737,42,0,50724.0,56311.0
229206,2838373,789264,64,0,44961.0,45905.0
229207,5872677,1943654,141,0,83067.0,86117.0
229208,4415138,1272810,66,0,78433.0,79870.0
229209,4457869,1291437,66,0,38088.0,38108.0
229210,2860036,807006,97,0,39655.0,45740.0
229211,1362166,238465,122,0,37369.0,38643.0
229212,3733262,1093825,64,0,39681.0,46278.0
229213,2831064,795224,66,0,17810.0,20315.0
229214,148173,25242,41,0,45344.0,46190.0
229215,41809,6458,42,0,16341.0,16462.0
229216,2658502,685438,64,0,22020.0,23072.0
229217,6195788,2037345,43,0,10139.0,10382.0
229218,4342798,1233851,44,0,51417.0,53158.0
229219,6639594,2259907,136,0,59329.0,59331.0
229220,5341569,1602748,42,0,32086.0,72947.0
229221,2550872,666337,122,0,72144.0,80401.0
229222,2855751,789333,64,0,47410.0,50545.0
229223,2813280,791779,140,0,63107.0,65658.0
229224,1350524,238186,44,1,31927.0,123851.0
229225,413665,86391,67,1,57395.0,201427.0
229226,3684614,1083093,136,0,47689.0,110921.0
229227,6289730,2065665,66,0,7105.0,11635.0
229228,522040,84378,138,0,64590.0,66510.0
229229,6294691,2069801,140,0,76305.0,129690.0
229230,6130347,2021463,42,0,40088.0,40157.0
229231,3609938,1072565,66,1,8359.0,8455.0
229232,2864383,789264,64,0,55493.0,56648.0
229233,5817090,1938017,112,0,69909.0,72235.0
229234,5287147,1581727,78,0,15829.0,84668.0
229235,4414213,1272351,64,0,73205.0,82265.0
229236,146204,25181,46,0,31630.0,32533.0
229237,497042,97163,66,0,45080.0,47372.0
229238,6130682,2022025,123,0,465.0,1053.0
229239,6081609,2013567,41,0,56552.0,59629.0
229240,3776485,1088043,64,0,10893.0,10927.0
229241,6556421,2239318,45,0,68188.0,78795.0
229242,2874652,812663,66,0,57664.0,67505.0
229243,5243373,1560125,201,0,38262.0,59457.0
229244,7384073,2716984,65,0,64895.0,66263.0
229245,5156696,1536936,42,0,81792.0,97549.0
229246,371840,79171,43,0,662.0,484047.0
229247,2509870,646481,125,0,45986.0,114045.0
229248,559224,108824,67,1,37212.0,37562.0
229249,505595,98885,171,0,75918.0,81660.0
229250,3571746,1052594,197,0,7502.0,7917.0
229251,1607921,265204,115,0,43238.0,43612.0
229252,514547,100988,67,0,43653.0,46385.0
229253,6640313,2260594,65,0,10204.0,10866.0
229254,409039,85432,65,0,46043.0,317708.0
229255,6548832,2237505,96,1,54026.0,60782.0
229256,1686976,300027,44,0,4167.0,5581.0
229257,309161,57599,67,1,27063.0,27413.0
229258,6556073,2239216,66,1,20959.0,22095.0
229259,4419861,1274997,65,0,50119.0,50407.0
229260,2852702,803853,66,0,31880.0,35205.0
229261,2640590,676751,42,0,22156.0,68068.0
229262,5045282,1507640,44,0,63533.0,65088.0
229263,5244647,1560813,116,0,49803.0,50602.0
229264,412530,86188,79,0,52649.0,61127.0
229265,4454203,1289670,65,0,34644.0,35054.0
229266,5245998,1555312,193,0,79932.0,80150.0
229267,6299627,2074438,65,0,74567.0,75700.0
229268,4444049,1285109,140,0,27331.0,29748.0
229269,5512794,1663327,122,0,36274.0,36383.0
229270,4431345,1279803,65,0,71154.0,72115.0
229271,2104256,465627,67,1,58007.0,62597.0
229272,2514462,647869,67,1,36999.0,37320.0
229273,4409784,1270333,67,1,32278.0,195610.0
229274,547605,106984,66,0,25257.0,27380.0
229275,1357952,238388,122,0,27775.0,30560.0
229276,5522704,1662120,97,1,32435.0,32736.0
229277,482218,85169,65,0,13538.0,15341.0
229278,1606770,264620,42,0,32553.0,33113.0
229279,2104371,476432,19,0,58116.0,58809.0
229280,3721690,1091243,66,0,36996.0,51194.0
229281,5520772,1670518,66,0,52359.0,56189.0
229282,6085068,2013568,41,0,56555.0,58312.0
229283,6980992,2467623,44,0,76010.0,88662.0
229284,542084,106065,65,0,54056.0,55124.0
229285,4426391,1277552,65,0,79193.0,79494.0
229286,2864595,808849,66,0,72403.0,72941.0
229287,7035145,2489794,64,0,64913.0,66183.0
229288,534698,94328,138,0,65194.0,70323.0
229289,3755486,1098890,65,0,78697.0,82542.0
229290,2514156,647785,67,1,26791.0,117001.0
229291,6016664,1994424,97,1,25296.0,25618.0
229292,6082111,2013569,41,0,21681.0,23763.0
229293,1687526,299180,193,0,22063.0,23270.0
229294,5924917,1955816,41,0,66234.0,67307.0
229295,5869822,1943439,274,0,1019.0,1025.0
229296,1350942,238213,45,0,66643.0,71819.0
229297,484069,94657,177,0,65466.0,73412.0
229298,3772750,1102940,65,0,82100.0,83692.0
229299,3641059,1077858,65,0,5273.0,67008.0
229300,7423830,2727462,136,0,73206.0,73604.0
229301,1755345,309418,274,0,30345.0,35507.0
229302,5509933,1661092,73,0,57.0,8341.0
229303,518564,95461,138,0,25506.0,28520.0
229304,2652608,680564,67,1,32277.0,79190.0
229305,120846,23699,122,0,14952.0,25368.0
229306,89396,12843,274,0,77442.0,80522.0
229307,405767,85241,67,1,16928.0,117002.0
229308,7285521,2681959,194,0,13643.0,23010.0
229309,1710417,303362,49,0,80255.0,82703.0
229310,1360198,238424,41,0,6465.0,8697.0
229311,3738923,1095098,140,0,17037.0,21175.0
229312,544983,106475,97,0,7529.0,11867.0
229313,545239,86167,66,0,10907.0,13138.0
229314,5522536,1672186,64,0,7317.0,8368.0
229315,5215668,1552924,42,0,85662.0,112053.0
229316,1854005,354100,8,0,28195.0,28530.0
229317,1625537,270490,67,1,37001.0,195610.0
229318,3705503,1087605,95,0,22983.0,25022.0
229319,464548,91593,97,1,78782.0,136202.0
229320,1360265,238426,42,1,83574.0,103150.0
229321,5242686,1559723,112,0,24289.0,33468.0
229322,6628511,2251525,66,0,66640.0,70517.0
229323,2659559,686351,136,0,73009.0,74196.0
229324,6195872,2038270,44,0,36063.0,42129.0
229325,4410695,1270656,97,0,41431.0,98435.0
229326,6900854,2460687,193,0,12165.0,13400.0
229327,413276,86347,64,0,55882.0,268074.0
229328,6298479,2073354,65,0,37509.0,37946.0
229329,272111,35349,16,0,1647.0,1773.0
229330,6634605,2255629,67,1,25028.0,25051.0
229331,1662932,295176,44,0,73262.0,75023.0
229332,2834127,796378,65,0,31443.0,31835.0
229333,409016,85430,63,1,45566.0,68505.0
229334,6874106,2444976,66,0,16525.0,16526.0
229335,7384273,2716997,65,0,64927.0,101210.0
229336,1808959,336297,193,0,79708.0,
229337,1809337,337782,122,0,76100.0,76922.0
229338,2855848,805207,66,0,47667.0,51344.0
229339,150247,23672,42,0,14292.0,15014.0
229340,5087058,1513255,67,1,22595.0,69471.0
229341,1742991,307707,43,0,23114.0,101079.0
229342,5245882,1561459,112,0,68966.0,69197.0
229343,1299438,232437,42,0,9809.0,33259.0
229344,413449,86375,68,0,56642.0,68189.0
229345,1311355,233154,138,0,29729.0,112733.0
229346,6294773,2069882,64,0,79304.0,82258.0
229347,203770,27356,44,1,44345.0,67589.0
229348,1807796,337489,41,0,25548.0,26390.0
229349,2858411,806278,16,0,79275.0,85451.0
229350,7235013,2655559,197,0,29682.0,115353.0
229351,3738790,1074096,64,0,16976.0,23141.0
229352,2849657,802651,19,0,60997.0,61986.0
229353,4418020,1274145,66,0,54388.0,54890.0
229354,2840883,798918,67,0,63070.0,81332.0
229355,5517560,1667395,64,0,72120.0,74840.0
229356,5458360,1635671,116,0,54758.0,1081353.0
229357,5118437,1530263,66,1,45479.0,46030.0
229358,7033375,2488127,64,0,72083.0,74841.0
229359,2806345,789772,67,0,73837.0,96155.0
229360,4440235,1283705,136,0,86193.0,87154.0
229361,1530295,242071,42,0,24899.0,25071.0
229362,2098600,473790,19,0,36010.0,36562.0
229363,143360,25106,43,0,51093.0,91081.0
229364,2643626,677704,42,0,3975.0,4263.0
229365,3706688,1087835,65,0,82589.0,83470.0
229366,5907889,1948621,41,0,58635.0,87380.0
229367,144836,25143,41,0,7286.0,8842.0
229368,5086992,1513252,67,1,22594.0,187897.0
229369,559928,85169,65,0,30945.0,31232.0
229370,2839821,798456,22,0,43465.0,97509.0
229371,3639268,1077430,64,0,1220.0,21686.0
229372,3569242,1051024,194,0,4415.0,4806.0
229373,6549809,2237629,44,0,1540.0,13458.0
229374,6290245,2066107,65,0,52493.0,53774.0
229375,2018261,458924,44,0,35998.0,42127.0
229376,526984,103417,68,0,21581.0,25877.0
229377,6850275,2436483,194,0,27694.0,28111.0
229378,5891449,1947643,41,0,70622.0,71507.0
229379,3722557,1074096,64,0,46393.0,53032.0
229380,2833158,796029,96,0,10808.0,13413.0
229381,7365427,2705241,0,0,30833.0,30887.0
229382,3675586,1074859,76,0,16209.0,42268.0
229383,5996695,1975432,276,0,82795.0,91006.0
229384,4445042,1285589,66,0,18043.0,21235.0
229385,7032236,2487032,67,0,52473.0,71456.0
229386,2868672,810590,66,0,36060.0,40964.0
229387,5293423,1584387,97,1,26.0,624.0
229388,3753228,1098397,65,0,73883.0,75629.0
229389,2861352,807650,15,0,79188.0,82780.0
229390,4459973,1292397,65,0,60790.0,61286.0
229391,5290851,1583199,64,0,22024.0,22945.0
229392,3722057,1091335,64,0,43408.0,53634.0
229393,6850827,2436483,194,0,28592.0,28824.0
229394,7285861,2682073,41,0,28092.0,32003.0
229395,152339,23695,42,0,36263.0,36324.0
229396,5516115,1666186,79,0,70825.0,70876.0
229397,1355070,238347,41,0,52511.0,53207.0
229398,3549433,1042511,42,0,13502.0,13581.0
229399,5885228,1946512,97,1,80506.0,136221.0
229400,2879120,789333,64,0,61940.0,62837.0
229401,6634495,2255572,65,0,15431.0,22483.0
229402,6639012,2259332,97,0,65999.0,71762.0
229403,5287860,1581940,67,0,53989.0,57511.0
229404,517445,101567,65,0,33432.0,34262.0
229405,2551158,666210,123,0,74370.0,101893.0
229406,1709722,303319,122,0,23475.0,26189.0
229407,4430928,1279610,65,0,72051.0,73574.0
229408,1709510,302375,43,0,41714.0,92112.0
229409,6195629,2038048,45,0,57616.0,70254.0
229410,2853013,803916,97,0,32462.0,35912.0
229411,3571205,1052257,193,0,6347.0,6533.0
229412,488365,95367,97,0,19885.0,32447.0
229413,549659,107342,64,0,39977.0,41016.0
229414,1986621,453100,44,0,53315.0,54731.0
229415,1606514,264637,43,1,7218.0,16263.0
229416,340834,62510,200,0,29123.0,29592.0
229417,3722886,1091481,64,0,48073.0,53636.0
229418,5244307,1560611,119,0,8475.0,9597.0
229419,2532743,663174,131,0,23379.0,95595.0
229420,2077751,465531,65,0,12299.0,12941.0
229421,6598927,2246584,122,0,75189.0,
229422,1362208,238465,122,0,37369.0,38643.0
229423,2108391,478157,19,0,66566.0,68232.0
229424,6635817,2256453,65,0,44078.0,44475.0
229425,4391452,1266274,65,0,57776.0,78186.0
229426,2577980,670832,125,0,33904.0,35747.0
229427,5380417,1611708,136,0,8725.0,9045.0
229428,3720293,1090904,65,0,38107.0,40309.0
229429,5379936,1611641,97,1,13145.0,123760.0
229430,6557613,2239962,41,0,67090.0,68884.0
229431,3570029,1051532,116,0,48968.0,99324.0
229432,3728609,1072451,64,0,69352.0,71445.0
229433,7000059,2470308,43,0,11639.0,16752.0
229434,5519260,1669067,97,0,64536.0,66842.0
229435,2510047,646469,125,0,48944.0,114310.0
229436,4451763,1270332,67,1,32278.0,34682.0
229437,5516274,1666343,79,0,69329.0,71960.0
229438,148598,25246,42,0,81135.0,81644.0
229439,2829922,794924,22,0,12710.0,55920.0
229440,1963261,442391,193,0,5520.0,6155.0
229441,6295880,2070965,64,0,72198.0,74839.0
229442,2448093,632989,42,0,25028.0,25864.0
229443,6189759,2036684,97,1,35674.0,192421.0
229444,1986149,452176,42,0,20056.0,21208.0
229445,4429446,1278900,66,0,82876.0,88814.0
229446,408927,85430,63,1,45566.0,68511.0
229447,2109820,478847,16,0,76994.0,77247.0
229448,3739018,1095120,65,0,17928.0,21312.0
229449,2104059,476307,97,0,73160.0,74462.0
229450,7398395,2719229,64,0,50786.0,53635.0
229451,6082247,2013568,41,0,21684.0,23435.0
229452,2842007,791095,136,0,70554.0,177563.0
229453,2101431,475025,16,0,5938.0,6189.0
229454,5468334,1639961,116,0,29729.0,30210.0
229455,4432597,1280357,66,0,42121.0,44377.0
229456,407500,85331,97,1,31091.0,68494.0
229457,6082374,2013568,41,0,21684.0,23486.0
229458,6082678,2013566,41,0,21693.0,26412.0
229459,6441559,2203445,42,0,81204.0,81608.0
229460,7364730,2704829,337,0,3885.0,117153.0
229461,3710049,1088565,66,0,84010.0,768612.0
229462,501822,98170,171,0,76028.0,151506.0
229463,2865510,789333,64,0,36658.0,37516.0
229464,4416071,1273259,65,0,62987.0,63605.0
229465,5045389,1507635,49,0,62469.0,78215.0
229466,4411807,1271179,67,0,60054.0,80546.0
229467,4448126,1286903,65,0,44808.0,46593.0
229468,4445169,1285652,65,0,19296.0,19920.0
229469,489019,95475,138,0,25632.0,32397.0
229470,4395348,1267387,65,0,29063.0,29804.0
229471,3639548,1077498,136,0,2722.0,5422.0
229472,3772671,1102921,65,0,82027.0,84251.0
229473,1351176,238225,122,0,69071.0,70802.0
229474,6923805,2462716,97,1,79331.0,123610.0
229475,5908437,1948647,42,0,49010.0,49567.0
229476,1808076,337601,42,0,59456.0,59598.0
229477,4439303,1283248,64,0,36345.0,46278.0
229478,3739890,1088649,169,0,85166.0,198836.0
229479,3570273,1051668,116,0,8182.0,8846.0
229480,2851004,803215,96,0,20784.0,24650.0
229481,7036288,2490910,64,0,70671.0,86710.0
229482,2830630,795085,67,0,16502.0,20978.0
229483,3699396,1086339,64,0,18765.0,19130.0
229484,5292241,1581743,67,1,32280.0,34756.0
229485,5380091,1611648,97,1,16166.0,123740.0
229486,3732131,1093600,64,0,36214.0,46276.0
229487,2811743,791309,136,0,73011.0,74196.0
229488,2835009,796709,67,1,34335.0,195629.0
229489,1530569,243761,41,0,83235.0,84092.0
229490,2110837,479345,65,0,78367.0,79037.0
229491,5519028,1668835,64,0,64912.0,66182.0
229492,6270294,2059935,42,0,47205.0,47311.0
229493,3752456,1098251,65,0,2800.0,3355.0
229494,6868999,2441213,65,0,26905.0,50978.0
229495,5503604,1655912,68,0,6419.0,9257.0
229496,7400787,2720026,64,0,36444.0,46278.0
229497,5908401,1950070,122,0,48425.0,49464.0
229498,5244429,1560680,112,0,41197.0,41934.0
229499,5908579,1948647,42,0,58731.0,59409.0
229500,38225,9223,42,0,85634.0,112068.0
229501,2577401,670886,155,0,51557.0,405769.0
229502,1757490,311546,275,0,1814.0,1815.0
229503,6125056,2020794,197,0,30748.0,117695.0
229504,2657597,684547,64,0,18027.0,18098.0
229505,2845450,801082,64,0,36115.0,37373.0
229506,120237,23683,122,0,13753.0,15031.0
229507,2839634,798369,65,0,42005.0,87265.0
229508,6299075,2073932,64,0,69180.0,69245.0
229509,5907121,1949666,123,0,11733.0,189570.0
229510,3694866,1085388,64,0,54362.0,60623.0
229511,532565,104473,136,0,73019.0,73588.0
229512,4342784,1233851,44,0,51311.0,53158.0
229513,6269401,2059721,42,0,63865.0,64344.0
229514,5524329,1673847,64,0,11303.0,12826.0
229515,3696471,1074096,64,0,57938.0,60298.0
229516,7244733,2655519,112,0,81971.0,82053.0
229517,5117314,1529688,67,1,27001.0,115039.0
229518,4456530,1290796,64,0,36378.0,37375.0
229519,5523651,1656087,67,1,60388.0,62581.0
229520,2829023,794624,97,1,7609.0,21941.0
229521,4448294,1286971,136,0,72704.0,73293.0
229522,2840305,798662,65,0,50376.0,98398.0
229523,2854451,804611,65,0,69777.0,71816.0
229524,5156383,1537567,48,0,39729.0,1036821.0
229525,5509937,1661096,67,0,68.0,8582.0
229526,2644542,677895,42,0,53230.0,53468.0
229527,1360946,238441,41,0,604.0,1201.0
229528,1979462,450887,67,1,60085.0,60420.0
229529,20359,6444,122,0,50897.0,55203.0
229530,2573493,670830,9,1,73208.0,149891.0
229531,6599948,2247960,42,0,37849.0,38041.0
229532,3549557,1043813,42,0,12240.0,12312.0
229533,5215649,1552631,195,0,68581.0,68920.0
229534,2470300,641201,41,0,43519.0,44409.0
229535,1824379,342306,112,0,63815.0,66515.0
229536,2578678,671252,125,0,76912.0,78103.0
229537,2834727,789333,64,0,1035.0,1263.0
229538,3714812,1089607,65,0,71356.0,72917.0
229539,7033795,2488546,65,0,75058.0,76927.0
229540,2109592,478738,17,0,62350.0,62928.0
229541,559516,85286,65,0,24239.0,24544.0
229542,2652878,680815,64,0,36460.0,46275.0
229543,7286946,2682466,116,0,64904.0,64977.0
229544,143745,25119,122,0,22673.0,31510.0
229545,557473,85244,67,1,16929.0,17334.0
229546,529289,103991,66,0,22152.0,23807.0
229547,5925300,1954640,41,0,74938.0,75032.0
229548,5818060,1938015,112,0,75710.0,80615.0
229549,2656894,683915,96,0,54362.0,57832.0
229550,1757383,311439,274,0,46276.0,50402.0
229551,6298920,2073779,64,0,22801.0,22860.0
229552,5245788,1559568,116,0,10883.0,11415.0
229553,481588,94251,144,0,1091.0,2642.0
229554,5834379,1940675,41,0,63418.0,64306.0
229555,7243388,2659366,201,0,38285.0,59454.0
229556,4447466,1266270,64,0,30760.0,32367.0
229557,3713461,1072451,64,0,69163.0,71445.0
229558,5505002,1657128,66,0,1545.0,5687.0
229559,414327,86497,97,0,57909.0,60074.0
229560,292144,51932,42,0,68189.0,68261.0
229561,489278,95498,67,1,27033.0,35486.0
229562,3613310,1072451,64,0,65848.0,68623.0
229563,5517820,1667652,65,0,76258.0,76525.0
229564,4437368,1282388,67,1,14413.0,14741.0
229565,3570477,1046351,193,0,14401.0,19019.0
229566,5518916,1668727,64,0,64903.0,66179.0
229567,2515052,648043,67,1,25520.0,25853.0
229568,6462498,2210179,64,0,36615.0,37372.0
229569,6873558,2444462,66,0,34035.0,36650.0
229570,3613309,1072451,64,0,65848.0,68623.0
229571,7408428,2722457,97,0,10857.0,16607.0
229572,5522620,1672270,136,0,10808.0,10994.0
229573,5521577,1671276,136,0,73108.0,73243.0
229574,2844014,800366,66,0,28846.0,32942.0
229575,2840737,798856,67,1,59993.0,79400.0
229576,5891464,1947644,49,0,70695.0,86828.0
229577,5504731,1656858,66,0,79703.0,83280.0
229578,2847092,801553,66,0,50552.0,54736.0
229579,7001971,2470855,112,0,75387.0,80615.0
229580,2852052,803630,22,0,23669.0,63000.0
229581,2880742,815023,16,0,30138.0,32435.0
229582,39834,9282,122,0,39081.0,40205.0
229583,2055560,461481,67,1,37021.0,69433.0
229584,1351187,238225,122,0,69071.0,70802.0
229585,210070,27854,44,0,61560.0,61668.0
229586,13340,4322,125,0,28168.0,29340.0
229587,553773,98017,138,0,7588.0,10372.0
229588,7029980,2485326,67,1,27496.0,117011.0
229589,5467503,1639552,119,0,49888.0,51037.0
229590,6442473,2203727,122,0,22838.0,25518.0
229591,6850736,2436656,41,0,12922.0,13807.0
229592,6085303,2013566,41,0,56558.0,56825.0
229593,4343741,1233939,44,0,62496.0,62695.0
229594,556426,85314,67,1,27491.0,28096.0
229595,1352602,238186,44,1,9693.0,67033.0
229596,272100,37826,66,1,10160.0,11295.0
229597,1825573,342610,112,0,69215.0,72236.0
229598,2097408,473356,138,0,15565.0,33188.0
229599,5516327,1666394,141,0,69373.0,81597.0
229600,1823206,342168,202,0,59410.0,77709.0
229601,2790844,785744,42,0,75765.0,83154.0
229602,4343399,1233877,42,0,83518.0,87783.0
229603,2099078,474002,22,0,15876.0,30856.0
229604,5816474,1937950,42,0,21610.0,21671.0
229605,143762,25119,122,0,23604.0,31510.0
229606,5518908,1664359,67,1,24905.0,46846.0
229607,517981,85204,136,0,23226.0,23407.0
229608,4424397,1276652,66,0,15091.0,19503.0
229609,1584338,260015,44,1,71451.0,72839.0
229610,3722504,1074096,64,0,46334.0,53032.0
229611,6297886,2065805,67,1,24876.0,33315.0
229612,7038226,2492634,136,0,45449.0,45467.0
229613,548357,107104,64,0,29275.0,30460.0
229614,2861298,807623,67,0,79186.0,82994.0
229615,3713334,1072451,64,0,68979.0,71445.0
229616,1743377,307733,41,0,3917.0,4790.0
229617,5817203,1938040,112,0,85100.0,90121.0
229618,3695756,1075610,64,0,57679.0,72122.0
229619,340976,62617,200,0,53756.0,56207.0
229620,3706771,1087856,65,0,82677.0,83029.0
229621,3762184,1086411,65,0,15413.0,16161.0
229622,5291428,1583488,64,0,50812.0,53633.0
229623,5873243,1944023,122,0,66253.0,66352.0
229624,3679541,1082016,138,0,72917.0,78618.0
229625,7283376,2681174,116,0,6325.0,7126.0
229626,5243292,1555396,193,0,76171.0,76906.0
229627,7032021,2486839,65,0,36674.0,38362.0
229628,1606816,262389,42,0,61480.0,73655.0
229629,6082292,2013568,41,0,21684.0,23588.0
229630,2578442,670826,125,0,62498.0,64378.0
229631,5380498,1611751,136,0,46016.0,49122.0
229632,1299486,232466,123,1,9710.0,18217.0
229633,550422,107450,67,1,15255.0,15587.0
229634,410938,85806,64,0,50840.0,60628.0
229635,2866363,809565,17,0,67803.0,68585.0
229636,4446189,1286081,64,0,60441.0,60639.0
229637,552918,85320,64,0,28699.0,28780.0
229638,3800,1088,6,0,75346.0,75457.0
229639,484164,94670,138,0,66654.0,71283.0
229640,7035245,2489891,65,0,44756.0,45172.0
229641,2841351,799150,64,0,65222.0,74839.0
229642,541415,105898,64,0,76821.0,82269.0
229643,4391003,1266191,97,0,57649.0,61117.0
229644,3569752,1051361,282,0,19867.0,1836890.0
229645,6641779,2262009,122,0,26707.0,26813.0
229646,1987060,452178,42,0,73501.0,73559.0
229647,37502,9189,122,0,42273.0,54089.0
229648,394902,84458,63,1,73294.0,117055.0
229649,6212467,2039183,197,0,4599.0,4939.0
229650,5142912,1535758,63,1,26282.0,
